step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1575.0,798,546799.0,661.1837968561064,0.1770018983184619,19,15945.0,0.052632092345756706,67,44918.0,0.013398228365991891,43,22204.0,0.038757614491821794,43,35999.0,0.0,17,12681.0,0.05432290391419386,72,52071.0,0.009149807894126127,95,55654.0,0.0,56,41026.0,0.0,24,11926.0,0.0010893798881477417,66,49393.0,0.0,49,29403.0,0.01862492722825115,40,25486.0,0.0,30,29623.0,0.0,73,56709.0,0.009345185064483204,71,48820.0,0.0,33,29071.0,0.0,-14.963,798,798,560929.0
1580.0,800,545888.0,660.8813559322034,0.17047414103827704,21,15912.0,0.04924623068867541,67,44928.0,0.0,44,22186.0,0.051631071672770576,43,35999.0,0.0,18,12179.0,0.06430480380663414,75,52067.0,0.0007356825170430959,95,55674.0,0.0,56,41031.0,0.0,25,11925.0,4.249539628737016e-06,66,49390.0,0.006642024072510087,43,27407.0,0.02273805480739022,40,25491.0,0.0,30,29623.0,0.0,73,56712.0,0.01782434272734657,71,48835.0,0.0,33,29096.0,0.0,-15.0,800,800,558455.0
1585.0,797,541714.0,657.4199029126214,0.18517677989467457,25,15881.0,0.01647398470585604,67,44928.0,0.0,44,22191.0,0.0371861441501555,43,35999.0,0.0,18,11969.0,0.01779593011486949,77,52079.0,4.5639873443152706e-05,95,55694.0,0.0,56,41036.0,0.0,25,11925.0,0.0,66,49380.0,0.025707230958440512,34,23417.0,0.04923760792876732,40,25483.0,0.03982247318882638,30,29623.0,0.0,73,56742.0,0.012995567697728305,71,48860.0,0.0,33,29113.0,0.0,-14.944,797,797,554320.0
1590.0,800,539193.0,654.3604368932039,0.14287886663976196,29,15874.0,0.0003851100590289157,67,44928.0,0.0,44,22221.0,0.0,43,35979.0,0.05871871908258417,21,11965.0,7.138346268382798e-05,77,52094.0,3.9627931569337334e-07,95,55722.0,0.0,56,41043.0,0.0,25,11925.0,0.0,66,49360.0,0.03642412806683446,29,23350.0,0.05919289636515804,40,25478.0,0.010255755088669785,30,29623.0,0.0,74,56752.0,3.790143098582e-05,71,48904.0,0.0031967687039922144,33,29126.0,0.0,-15.0,800,800,554344.0
1595.0,801,537071.0,651.7851941747573,0.1220516599393387,29,15874.0,7.77093569860979e-06,67,44928.0,0.0,44,22226.0,0.0,43,35979.0,0.04099486680011134,21,11965.0,0.0,77,52109.0,1.3864578496090403e-07,95,55751.0,0.0,56,41049.0,0.0,25,11925.0,0.0,67,49349.0,0.01393096567711978,27,23275.0,0.058226855673346886,41,25489.0,0.01700968270867586,30,29623.0,0.0,74,56755.0,0.0,72,48974.0,0.0,33,29142.0,0.0,-15.019,801,801,554413.0
1600.0,805,539992.0,656.9245742092457,0.07871430688075892,29,15874.0,0.0,67,44931.0,0.0,44,22231.0,0.0,43,35999.0,0.0,21,11965.0,0.0,77,52120.0,0.004422565293741056,95,55771.0,0.0,56,41054.0,0.0,25,11925.0,0.0,67,49359.0,0.0035958312099678078,31,23211.0,0.04351536506390366,41,25516.0,0.0,30,29623.0,0.0,74,56755.0,0.0,72,49056.0,0.0,33,29153.0,0.0,-15.094,805,805,554543.0
1605.0,811,544038.0,661.8467153284671,0.059425809344641145,29,15879.0,0.0,67,44942.0,0.0,44,22236.0,0.0,43,35999.0,0.0,21,11965.0,0.0,77,52125.0,0.01503736361060358,95,55791.0,0.0,56,41059.0,0.0,25,11925.0,0.0,67,49379.0,0.0,37,23171.0,0.004704556262140073,41,25558.0,0.0,30,29623.0,0.0,74,56755.0,0.0,72,49114.0,0.0,33,29163.0,0.0,-15.206,811,811,554684.0
1610.0,816,546575.0,664.9330900243309,0.062376840606020244,29,15888.0,0.0,67,44970.0,0.0,44,22241.0,0.0,43,35999.0,0.0,21,11965.0,0.0,78,52137.0,0.009942168614170518,95,55814.0,0.0,56,41064.0,0.0,22,11927.0,0.015549581097575689,67,49379.0,0.0,44,23156.0,0.00019759728444922734,41,25607.0,0.0,30,29623.0,0.0,74,56755.0,0.0,72,49144.0,0.0,33,29165.0,0.0,-15.3,816,816,554834.0
1615.0,811,548096.0,667.5956151035323,0.09181765268468675,29,15890.0,0.0,67,45001.0,0.0,44,22246.0,0.0,43,35999.0,0.0,21,11957.0,0.04084209986974205,78,52147.0,0.012193116215725108,95,55846.0,0.0,56,41070.0,0.0,17,9932.0,0.057507122131179325,67,49374.0,0.010278248475664449,44,23156.0,1.3338625001736786e-06,41,25656.0,0.0,30,29623.0,0.0,74,56755.0,0.0,72,49160.0,0.0,33,29165.0,0.0,-15.206,811,811,552977.0
1620.0,805,548847.0,670.1428571428571,0.09580418804666711,29,15890.0,0.0,67,45020.0,0.0,44,22251.0,0.0,43,35999.0,0.0,21,11937.0,0.09746625151278247,78,52172.0,0.0,92,54888.0,0.004872765752252092,56,41092.0,0.0,14,8917.0,0.08280549821240919,67,49369.0,0.013547562273098612,44,23156.0,0.0,41,25692.0,0.0,30,29623.0,0.0,74,56755.0,0.0,72,49175.0,0.0,33,29165.0,0.0,-15.094,805,805,551101.0
1625.0,798,548679.0,669.9377289377289,0.09584415945580886,29,15890.0,0.0,67,45025.0,0.0,44,22251.0,0.019943279920483874,43,35999.0,0.0,22,11924.0,0.030839413105519378,78,52179.0,0.008570043962268493,87,52944.0,0.011642791529534308,56,41133.0,0.0,11,8871.0,0.08191888204011215,67,49364.0,0.0006181342791604525,44,23156.0,0.0,41,25701.0,0.0,30,29623.0,0.0,74,56758.0,0.0,72,49190.0,0.0,33,29165.0,0.0,-14.962,798,798,549173.0
1630.0,803,551015.0,672.7899877899878,0.06629900605163266,29,15890.0,0.0,67,45025.0,0.0,44,22251.0,0.015215811467087084,43,35999.0,0.0,24,11918.0,4.9682638486755853e-05,79,52182.0,0.011580855532328129,85,52944.0,0.01730376730431997,56,41194.0,0.0,14,8830.0,0.053289443189875996,68,49363.0,4.3544069272631685e-06,44,23156.0,0.0,41,25701.0,0.0,30,29623.0,0.0,74,56773.0,0.0,72,49206.0,0.0,33,29165.0,0.0,-15.056,803,803,549220.0
1635.0,806,553383.0,675.6813186813187,0.03592603369509349,29,15892.0,0.0,67,45025.0,0.0,45,22252.0,1.9199827178957973e-05,43,36005.0,0.0,24,11918.0,0.0,79,52193.0,0.012376500616478705,84,52933.0,0.013508553870840935,56,41251.0,0.0,17,8804.0,0.0048601814651997996,68,49363.0,0.0,44,23159.0,0.0,41,25701.0,0.0,30,29623.0,0.0,74,56793.0,0.0,72,49244.0,0.0,33,29165.0,0.0,-15.112,806,806,549321.0
1640.0,813,557436.0,680.6300366300367,0.007436117978968955,29,15897.0,0.0,67,45025.0,0.0,45,22257.0,0.0,43,36020.0,0.0,24,11919.0,0.0,79,52217.0,0.0001577400131273149,87,52928.0,0.004938364570281205,56,41280.0,0.0,21,8797.0,0.00030431299609935827,68,49379.0,0.0,44,23166.0,0.0,41,25701.0,0.0,30,29623.0,0.0,74,56802.0,0.0,72,49307.0,0.0,33,29165.0,0.0,-15.244,813,813,549483.0
1645.0,817,561497.0,685.5885225885226,0.0009746676666944092,29,15902.0,0.0,67,45025.0,0.0,45,22262.0,0.0,43,36029.0,0.0,24,11924.0,0.0,80,52241.0,0.0,90,52935.0,0.0006547141720304389,56,41286.0,0.0,21,8797.0,4.704730759911961e-06,68,49375.0,4.3459457343889083e-05,44,23176.0,0.0,41,25701.0,0.0,30,29623.0,0.0,74,56807.0,0.0,72,49371.0,0.0,33,29165.0,0.0,-15.319,817,817,549619.0
1650.0,813,560959.0,684.9316239316239,0.023681371232818355,29,15907.0,0.0,67,45025.0,0.0,45,22267.0,0.0,43,36029.0,0.0,24,11927.0,0.0,80,52261.0,0.0,92,52954.0,3.5565010013918377e-06,56,41291.0,0.0,21,8794.0,0.02003372170190192,62,47404.0,0.00815141872871876,44,23183.0,0.0,41,25701.0,0.0,30,29623.0,0.0,74,56812.0,0.0,72,49423.0,0.0,33,29165.0,0.0,-15.244,813,813,547766.0
1655.0,804,557326.0,680.4957264957264,0.06948990395785543,29,15909.0,0.0,67,45025.0,0.0,45,22272.0,0.0,43,36029.0,0.0,24,11927.0,0.0,80,52278.0,0.0,92,52974.0,0.0,56,41296.0,0.0,21,8784.0,0.07121410230759141,53,45411.0,0.0230052428299569,44,23177.0,0.010056801323793236,41,25701.0,0.0,30,29623.0,0.0,74,56817.0,0.0,72,49455.0,0.0,33,29165.0,0.0,-15.075,804,804,545843.0
1660.0,798,556003.0,678.8803418803419,0.0907828581025095,29,15909.0,0.0,67,45025.0,0.0,45,22277.0,0.0,43,36029.0,0.0,24,11927.0,0.0,80,52293.0,0.0,92,52994.0,0.0,56,41301.0,0.0,21,8764.0,0.10997886205462294,47,45344.0,0.025934815150650728,44,23180.0,0.014024806177558111,41,25701.0,0.0,30,29623.0,0.0,74,56818.0,0.0,72,49466.0,0.0,33,29165.0,0.0,-14.962,798,798,545816.0
1665.0,799,557965.0,682.1088019559902,0.08123146723822831,29,15909.0,0.0,67,45025.0,0.0,45,22282.0,0.0,43,36029.0,0.0,24,11922.0,0.02546593776600232,80,52308.0,0.0,92,53014.0,0.0,56,41306.0,0.0,21,8788.0,0.04466917741775068,48,45267.0,0.02486738605118285,44,23167.0,0.03151567951636692,41,25701.0,0.0,30,29623.0,0.0,74,56818.0,0.0,72,49474.0,0.0,33,29165.0,0.0,-14.981,799,799,545798.0
1670.0,805,561088.0,686.766217870257,0.03719568914391152,29,15909.0,0.0,67,45025.0,0.0,45,22287.0,0.0,43,36029.0,1.590373782665492e-07,24,11917.0,0.020317863736814365,80,52323.0,0.0,92,53034.0,0.0,56,41311.0,0.0,21,8814.0,0.0,56,45219.0,0.0059581251274984015,45,23160.0,0.013599182350442428,41,25701.0,0.0,30,29623.0,0.0,74,56818.0,0.0,69,48656.0,0.0031657187171462327,33,29165.0,0.0,-15.094,805,805,544991.0
1675.0,809,563940.0,691.1029411764706,0.04358024463124271,29,15909.0,0.0,67,45025.0,0.0,45,22292.0,0.0,43,36029.0,0.0,25,11915.0,3.857873142397565e-05,80,52338.0,0.0,92,53054.0,0.0,56,41316.0,0.0,21,8815.0,0.0,62,45205.0,0.0004977183147435059,46,23157.0,1.0049603261190859e-05,41,25701.0,0.0,30,29623.0,0.0,74,56818.0,0.0,65,47034.0,0.01874344521352125,33,29165.0,0.0,-15.169,809,809,543396.0
1680.0,805,566710.0,695.3496932515337,0.056086383015914024,29,15909.0,0.0,67,45025.0,0.0,45,22297.0,0.0,43,36029.0,0.0,25,11915.0,2.7807870647197754e-07,80,52353.0,0.0,92,53074.0,0.0,56,41321.0,0.0,21,8815.0,0.0,63,45205.0,7.931691357156617e-06,46,23157.0,0.0,41,25701.0,0.0,30,29623.0,0.0,74,56818.0,0.0,60,46175.0,0.023483421012117547,33,29155.0,0.028782415303891334,-15.094,805,805,542572.0
1685.0,808,570742.0,700.2969325153374,0.04429125809212265,29,15909.0,0.0,67,45028.0,0.0,45,22302.0,0.0,43,36029.0,0.0,25,11915.0,0.0,80,52368.0,0.0,92,53094.0,0.0,56,41326.0,0.0,21,8815.0,0.0,63,45205.0,1.2225548175892707e-07,46,23157.0,0.0,41,25701.0,0.0,30,29623.0,0.0,74,56818.0,0.0,63,46147.0,0.01317844906105424,33,29150.0,0.026545490861786467,-15.15,808,808,542587.0
1690.0,804,573199.0,704.1756756756756,0.03873467095733607,29,15912.0,0.0,67,45038.0,0.0,45,22307.0,0.0,43,36029.0,0.0,25,11915.0,0.0,80,52383.0,0.0,92,53114.0,0.0,56,41331.0,0.0,21,8815.0,0.0,63,45205.0,0.0,40,22398.0,0.017599954248981933,41,25701.0,0.0,30,29623.0,0.0,74,56818.0,0.0,65,46132.0,0.001124628941160216,33,29160.0,0.023930592933578222,-15.075,804,804,541881.0
1695.0,802,574837.0,707.9273399014778,0.06989632612528714,29,15938.0,0.0,67,45048.0,0.0,45,22312.0,0.0,43,36029.0,0.0,25,11915.0,0.0,80,52398.0,0.0,92,53123.0,0.00981418626062712,56,41338.0,0.0,21,8815.0,0.0,63,45209.0,0.0,35,21060.0,0.02906779663599133,41,25693.0,0.021701998691898733,30,29623.0,0.0,74,56818.0,0.0,68,46133.0,3.7040019703739824e-05,33,29165.0,0.0,-15.038,802,802,540617.0
1700.0,797,576291.0,709.7179802955665,0.08101120946544793,29,15972.0,0.0,67,45055.0,0.0,45,22319.0,0.0,43,36029.0,0.0,25,11915.0,0.0,80,52413.0,0.0,95,53142.0,8.509387647944578e-05,56,41351.0,0.0,21,8815.0,0.0,63,45228.0,0.0,27,19054.0,0.048843951314521336,41,25678.0,0.0444110026052181,30,29623.0,0.0,74,56818.0,0.0,68,46138.0,3.3501769135648947e-07,33,29165.0,0.0,-14.944,797,797,538715.0
1705.0,792,579308.0,714.3131935881628,0.10564120318997124,29,15994.0,0.0,67,45063.0,0.0,45,22329.0,0.0,43,36029.0,0.0,25,11915.0,0.0,80,52435.0,0.0,95,53179.0,2.03196155979973e-07,56,41370.0,0.0,21,8815.0,0.0,63,45247.0,0.012073645886131183,21,16056.0,0.08020029109497549,41,25673.0,0.05349744209209028,30,29623.0,0.0,74,56818.0,0.0,69,46137.0,3.730641462251803e-05,33,29165.0,0.0,-14.85,792,792,535848.0
1710.0,787,581551.0,717.0789149198521,0.10386438085441768,29,15998.0,0.0,67,45068.0,0.0,45,22337.0,0.0,43,36029.0,0.0,25,11919.0,0.0,80,52479.0,0.0,95,53213.0,0.0,56,41382.0,0.0,21,8815.0,0.0,63,45256.0,0.014238894358227772,16,15997.0,0.0674134761499293,41,25668.0,0.031369011873211984,30,29623.0,0.0,74,56818.0,0.0,69,46142.0,0.0,33,29160.0,0.020551166145241825,-14.756,787,787,535904.0
1715.0,793,585192.0,721.5684340320591,0.11080843591849064,29,15998.0,0.0,67,45068.0,0.0,45,22342.0,0.0,43,36029.0,0.0,25,11924.0,0.0,80,52540.0,0.0,95,53233.0,0.0,56,41388.0,0.0,21,8810.0,0.04248031087202109,63,45260.0,0.02542323507595699,20,15943.0,0.05033318309369831,43,25657.0,0.0006945852566145736,30,29623.0,0.0,74,56821.0,0.0,69,46139.0,0.014151061380154989,33,29160.0,0.028623631892073134,-14.869,793,793,535935.0
1720.0,801,589182.0,726.4882860665845,0.07300915222318549,29,15998.0,0.0,67,45068.0,0.0,45,22347.0,0.0,43,36029.0,0.0,25,11924.0,0.0,80,52593.0,0.0,95,53253.0,0.0,56,41397.0,0.0,21,8810.0,0.04494798063330679,63,45255.0,0.028878629689461817,26,15921.0,0.006991709136659704,44,25656.0,7.146880011897326e-07,30,29623.0,0.0,74,56831.0,0.0,70,46144.0,2.9893413564762653e-05,33,29165.0,0.0,-15.019,801,801,536014.0
1725.0,809,593204.0,731.4475955610358,0.025782497479119287,29,15998.0,0.0,67,45068.0,0.0,45,22352.0,0.0,43,36029.0,0.0,25,11924.0,0.0,80,52625.0,0.0,95,53273.0,0.0,56,41403.0,0.0,21,8810.0,0.02256927405183885,65,45250.0,7.175023585277284e-05,32,15926.0,0.00044150231908227474,44,25656.0,0.0,30,29623.0,0.0,74,56842.0,0.0,70,46154.0,0.0,33,29165.0,0.0,-15.169,809,809,536098.0
1730.0,807,597236.0,736.419235511714,0.04037794005957362,29,15998.0,0.0,67,45068.0,0.0,45,22357.0,0.0,43,36029.0,0.0,25,11919.0,0.030050565548885442,80,52638.0,0.0,95,53293.0,0.0,56,41408.0,0.0,21,8830.0,0.0,63,45267.0,0.002974815909620293,32,15939.0,8.93912357142278e-06,44,25656.0,0.0,30,29623.0,0.0,74,56857.0,0.0,70,46160.0,0.0,33,29165.0,0.0,-15.131,807,807,536207.0
1735.0,807,601271.0,741.3945745992602,0.06414252029361005,29,15998.0,0.0,67,45068.0,0.0,45,22360.0,0.0,43,36029.0,0.0,25,11919.0,0.03549216045583879,80,52648.0,0.0,95,53313.0,0.0,56,41417.0,0.0,21,8822.0,0.07418586360756788,63,45283.0,0.0,32,15941.0,0.0,44,25656.0,0.0,30,29623.0,0.0,74,56868.0,0.0,70,46165.0,0.0,33,29165.0,0.0,-15.131,807,807,536275.0
1740.0,807,605306.0,747.2913580246914,0.05278484398863987,29,15993.0,0.03243425523711906,67,45068.0,0.0,45,22360.0,0.0,43,36029.0,0.0,25,11924.0,0.0,80,52658.0,0.0,95,53333.0,0.0,56,41427.0,0.0,21,8814.0,0.08280999833041858,63,45283.0,0.0,32,15941.0,0.0,44,25656.0,0.0,30,29623.0,0.0,74,56868.0,0.0,70,46170.0,0.0,33,29165.0,0.0,-15.131,807,807,536312.0
1745.0,807,609341.0,753.2027194066749,0.035533277077354375,29,15988.0,0.03175757309091943,67,45068.0,0.0,45,22360.0,0.0,43,36029.0,0.0,25,11924.0,0.0,80,52668.0,0.0,95,53353.0,0.0,56,41436.0,0.0,21,8837.0,0.0,63,45283.0,0.0,32,15941.0,0.0,44,25656.0,0.0,30,29623.0,0.0,74,56868.0,0.0,70,46175.0,0.0,33,29165.0,0.0,-15.131,807,807,536374.0
1750.0,804,613253.0,758.0383189122373,0.035635556612255787,29,15988.0,0.008464067111073831,67,45068.0,0.0,45,22360.0,0.0,43,36034.0,0.0,25,11924.0,0.0,80,52678.0,0.0,95,53373.0,0.0,56,41441.0,0.0,21,8837.0,0.0,63,45283.0,0.0,29,15073.0,0.010335963885666034,44,25659.0,0.0,30,29623.0,0.0,74,56868.0,0.0,70,46181.0,0.0,33,29165.0,0.0,-15.075,804,804,535555.0
1755.0,797,616498.0,762.0494437577256,0.09354157016145324,30,15998.0,1.1095193752346224e-06,67,45068.0,0.0,45,22360.0,0.0,43,36044.0,0.0,25,11924.0,0.0,77,51715.0,0.0038548459771389943,95,53393.0,0.0,56,41446.0,0.0,21,8837.0,0.0,63,45288.0,0.0,24,13332.0,0.04116361666151729,44,25667.0,0.017107391306581975,30,29623.0,0.0,74,56868.0,0.0,70,46188.0,0.013083131389796951,33,29165.0,0.0,-14.944,797,797,532916.0
1760.0,790,619404.0,768.4913151364764,0.10820198984332266,30,16013.0,0.0,67,45068.0,0.0,45,22360.0,0.0,43,36054.0,0.0,25,11924.0,0.0,72,50774.0,0.012731437850328412,95,53400.0,0.01923379754933067,56,41451.0,0.0,21,8837.0,0.0,63,45291.0,0.0,21,11671.0,0.07464134689482746,44,25692.0,0.008483452486539351,30,29623.0,0.0,74,56873.0,0.0,71,46199.0,0.009538677296262276,33,29165.0,0.0,-14.813,790,790,530395.0
1765.0,789,622592.0,772.4466501240695,0.0730757566401208,30,16024.0,0.0,67,45068.0,0.0,45,22360.0,0.0,43,36057.0,0.0,25,11924.0,0.0,69,50751.0,0.018811065302288436,95,53410.0,0.008403613493537552,56,41456.0,0.0,21,8837.0,0.0,63,45281.0,0.007322304185274136,22,11683.0,0.029167630749954057,44,25701.0,0.020706254025479178,30,29623.0,0.0,74,56882.0,0.0,72,46216.0,8.055605006286723e-06,33,29165.0,0.0,-14.794,789,789,530438.0
1770.0,795,625801.0,777.392546583851,0.024059071756556038,30,16031.0,0.0,67,45071.0,0.0,45,22360.0,0.0,43,36057.0,0.0,25,11924.0,0.0,68,50718.0,0.01814609015855101,97,53430.0,6.106383527703316e-05,56,41464.0,0.0,21,8837.0,0.0,64,45279.0,3.4822764289727993e-06,26,11715.0,0.001795485955731911,44,25703.0,0.0,30,29623.0,0.0,74,56884.0,0.0,72,46226.0,0.0,33,29165.0,0.0,-14.906,795,795,530487.0
1775.0,796,629030.0,781.4037267080745,0.026870641233645094,30,16046.0,0.0,67,45102.0,0.0,45,22360.0,0.0,43,36057.0,0.0,22,11769.0,0.011452497887060565,71,50692.0,0.012725125301673005,97,53509.0,0.0,56,41474.0,0.0,21,8837.0,0.0,64,45284.0,0.0,27,11758.0,4.4576792990143354e-07,44,25703.0,0.0,30,29623.0,0.0,74,56884.0,0.0,72,46231.0,0.0,33,29165.0,0.0,-14.925,796,796,530494.0
1780.0,795,632450.0,785.6521739130435,0.05486346669315182,30,16061.0,0.0,67,45137.0,0.0,45,22360.0,0.0,43,36059.0,0.0,18,11840.0,0.0438823323125024,74,50673.0,0.02291407765421783,97,53625.0,0.0,56,41484.0,0.0,21,8837.0,0.0,64,45287.0,0.0,27,11776.0,3.304235425023614e-07,44,25705.0,0.0,30,29623.0,0.0,74,56884.0,0.0,72,46236.0,0.0,33,29165.0,0.0,-14.906,795,795,530752.0
1785.0,792,632690.0,785.9503105590062,0.08213040324158563,30,16068.0,0.016454704421539252,67,45157.0,0.0,45,22363.0,0.0,43,36064.0,0.0,18,11872.0,0.045545083102479456,77,50660.0,0.018119847321231577,91,51784.0,0.005879642584060208,56,41509.0,0.0,21,8837.0,0.0,64,45287.0,0.0,27,11779.0,0.0,44,25710.0,0.0,30,29623.0,0.0,74,56884.0,0.0,72,46241.0,0.0,33,29165.0,0.0,-14.85,792,792,529003.0
1790.0,792,633605.0,787.0869565217391,0.1116290956066748,31,16076.0,2.1959151908132595e-06,67,45166.0,0.0,45,22386.0,0.0,43,36071.0,0.0,18,11913.0,0.0,81,50650.0,0.008802609165713618,86,49627.0,0.01589180143803993,56,41535.0,0.0,21,8837.0,0.0,64,45287.0,0.0,27,11754.0,0.09740269194421078,44,25711.0,0.0,30,29623.0,0.0,74,56884.0,0.0,72,46246.0,0.0,33,29165.0,0.0,-14.85,792,792,526931.0
1795.0,780,630607.0,783.3627329192547,0.11214947178168855,26,15246.0,0.021742471461256845,67,45163.0,0.005564587241121192,45,22444.0,0.0,43,36074.0,0.0,18,11913.0,0.0,81,50645.0,0.019316404737137756,77,48579.0,0.02567269522238746,56,41564.0,0.0,21,8837.0,0.0,64,45287.0,0.0,29,11730.0,0.015586566171351951,44,25711.0,0.0,30,29623.0,0.0,74,56884.0,0.0,72,46251.0,0.0,33,29165.0,0.0,-14.625,780,780,525116.0
1800.0,763,617177.0,768.5890410958904,0.18961226812075557,21,13627.0,0.04629770652428566,67,45151.0,0.019126231532879567,45,22484.0,0.03644893303355333,43,36074.0,0.0,18,11913.0,0.0,74,48655.0,0.013108555409979667,69,46240.0,0.04010901521569688,56,41599.0,0.0,21,8839.0,0.0,64,45287.0,0.0,32,11727.0,9.099159128157659e-06,44,25711.0,0.0,30,29623.0,0.0,74,56890.0,0.0,72,46258.0,0.0,33,29165.0,0.0,-14.306,763,763,519243.0
1805.0,752,601157.0,748.6388542963886,0.2263286745944141,19,13599.0,0.05019286891627409,68,45139.0,0.013519861318793798,46,22503.0,0.02059930306785629,43,36074.0,0.0,18,11908.0,0.020319158449078972,66,44639.0,0.038954681568866154,66,46151.0,0.04754880401753218,56,41636.0,0.0,21,8858.0,0.0,64,45269.0,0.013825410849848655,32,11741.0,2.2136737386498682e-07,44,25711.0,0.0,30,29623.0,0.0,74,56910.0,0.0,72,46268.0,0.0,33,29170.0,0.0,-14.1,752,752,515199.0
1810.0,757,588884.0,734.2693266832918,0.16004981609169158,18,13563.0,0.05348099958226367,69,45174.0,1.1964343728547364e-07,45,22530.0,0.0070255161803895174,43,36074.0,0.0,18,11903.0,0.047952921114733545,61,44595.0,0.03175441963614866,73,46066.0,0.03942494530357192,56,41658.0,0.0,21,8884.0,0.0,68,45283.0,8.154243618491898e-05,32,11756.0,0.0,44,25711.0,0.0,30,29623.0,0.0,74,56919.0,0.0,72,46307.0,0.0,33,29180.0,0.0,-14.194,757,757,515226.0
1815.0,762,578501.0,721.3229426433916,0.15079632028672876,21,13536.0,0.028493571849296087,69,45214.0,0.0,41,21547.0,0.01727372670225208,43,36069.0,0.017475218550295955,18,11898.0,0.03359554099397975,60,44540.0,0.03151216235635846,83,46032.0,0.005986320635195163,56,41673.0,0.0,18,8151.0,0.016023646538385675,68,45341.0,3.529816977765475e-07,32,11759.0,0.0,44,25711.0,0.0,30,29623.0,0.0,74,56919.0,0.0,72,46364.0,0.0,33,29190.0,0.0,-14.287,762,762,513567.0
1820.0,756,571715.0,713.7515605493134,0.14423993410091604,23,13523.0,0.0027066702600605803,64,44310.0,0.006514418687780261,39,21523.0,0.016585008067879013,43,36064.0,0.005178848760876893,19,11895.0,3.2070077141334947e-06,64,44487.0,0.02079719120429003,82,46002.0,0.00280331975385328,56,41668.0,0.01752831728677695,13,7653.0,0.07723227474351796,68,45391.0,0.013776619191138784,32,11759.0,0.0,44,25711.0,0.0,30,29618.0,0.02350456813297803,74,56919.0,0.0,72,46420.0,0.0,33,29196.0,0.0,-14.175,756,756,512139.0
1825.0,771,568466.0,709.6953807740325,0.1250730501040453,26,13519.0,0.0001914235532242702,63,44311.0,0.00590323506629842,39,21494.0,0.01610154690455955,44,36061.0,2.1498326413862383e-05,19,11895.0,0.0,69,44120.0,0.012246303266583958,88,45993.0,0.00023673470572948998,56,41668.0,0.00026159874239914654,14,7637.0,0.055306892325260544,68,45429.0,0.026836609167655515,32,11759.0,0.0,44,25711.0,0.0,30,29608.0,0.05857078126971666,74,56919.0,0.0,72,46480.0,0.0,33,29201.0,0.0,-14.456,771,771,511805.0
1830.0,779,568687.0,710.85875,0.07089777181419724,26,13519.0,0.0,58,42490.0,0.009597916966203235,41,21462.0,0.007229656864229131,44,36061.0,0.0,19,11895.0,0.0,75,44118.0,0.0007341418167236776,89,45998.0,1.6155585400358017e-05,57,41673.0,0.0,17,7639.0,0.00037745330905027716,68,45476.0,0.010613023753147143,32,11759.0,0.0,44,25711.0,0.0,30,29613.0,0.030312422593011062,74,56927.0,0.005034955569589658,72,46534.0,0.0,33,29206.0,0.0,-14.606,779,779,510081.0
1835.0,785,572590.0,715.7375,0.03432875013198109,26,13519.0,0.0,56,41498.0,0.01810041000873888,44,21430.0,0.0038567699431698286,44,36061.0,0.0,19,11895.0,0.0,78,44129.0,0.006857011651190509,89,46003.0,1.1788785146296493e-07,57,41678.0,0.0,17,7639.0,5.099971651592691e-07,69,45485.0,3.134698604137824e-05,32,11759.0,0.0,44,25711.0,0.0,30,29608.0,0.0002744622037290198,75,56958.0,1.705782562354612e-07,72,46564.0,0.0,33,29211.0,0.0,-14.719,785,785,509148.0
1840.0,783,576340.0,720.425,0.05163195218550104,26,13519.0,0.0,57,41457.0,0.018198251327885433,47,21421.0,0.0003632782987879396,44,36061.0,0.0,19,11895.0,0.0,72,42148.0,0.008306350792752567,89,46008.0,0.0,57,41683.0,0.0,17,7639.0,0.0,68,45507.0,0.0,32,11759.0,0.0,44,25711.0,0.0,31,29608.0,6.630811337654289e-07,75,56996.0,0.0,72,46575.0,0.0,33,29216.0,0.0,-14.681,783,783,507203.0
