step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1300.0,814,489579.0,575.2984723854289,0.1809937020709072,41,34745.0,0.00526828626892608,72,57338.0,0.0,55,37011.0,0.0,32,25074.0,0.04165411176237204,55,47806.0,0.0,58,33096.0,0.0065482760239736265,42,24252.0,0.04064776820939018,42,32637.0,0.027372476334192004,40,26588.0,0.0,78,32384.0,0.0,57,26631.0,6.825000669124712e-05,54,33123.0,0.026276404377209517,48,45961.0,0.0,84,64843.0,0.0,28,14564.0,0.0,27,26363.0,0.03955774883772277,-15.244,813,813,562416.0
1305.0,809,489691.0,577.4658018867924,0.22140325918236148,38,32933.0,0.026737304979783136,72,57338.0,0.0,55,37011.0,0.0,32,25079.0,0.030091875027122905,55,47806.0,0.0,60,33080.0,0.017804154873981234,37,24230.0,0.04881157462833678,44,31705.0,0.03222637338411948,40,26588.0,0.0,78,32404.0,0.0,57,26631.0,0.003234985298360857,54,33106.0,0.026202222577992432,48,45961.0,0.0,84,64843.0,0.0,28,14564.0,0.0,26,25370.0,0.05260849710533118,-15.15,808,808,558649.0
1310.0,817,492611.0,582.9715976331361,0.1328748851377318,38,31906.0,0.00890128311980333,72,57338.0,0.0,55,37011.0,0.0,32,25087.0,0.0,55,47806.0,0.0,61,33075.0,0.0002777014879301994,38,24171.0,0.016774146084678934,49,31699.0,0.0022023929943908254,40,26588.0,0.0,78,32424.0,0.0,57,26636.0,0.013466747023445814,52,33094.0,0.03239014312347182,48,45961.0,0.0,84,64843.0,0.0,28,14564.0,0.0,29,25361.0,0.006489100262817998,-15.3,816,816,557564.0
1315.0,826,496323.0,588.0604265402843,0.09078036811373488,39,31903.0,3.1647803035880065e-05,72,57338.0,0.0,55,37011.0,0.0,32,25087.0,0.0,55,47806.0,0.0,62,33075.0,1.60300982698475e-07,42,24130.0,0.0117108775884076,51,31707.0,1.3834789160673937e-05,40,26588.0,0.0,78,32444.0,0.0,57,26644.0,0.003558589395376617,54,33085.0,0.0126812228054162,48,45961.0,0.0,84,64843.0,0.0,25,14576.0,0.012387439536246365,31,25368.0,7.65881562906392e-05,-15.469,825,825,557566.0
1320.0,829,498993.0,591.9252669039146,0.10141439321170212,39,31903.0,0.0,72,57338.0,0.0,55,37011.0,0.0,32,25087.0,0.0,52,46878.0,0.005138276546279615,62,33075.0,0.0,45,24106.0,0.0026518857407610156,51,31712.0,0.0,40,26588.0,0.0,78,32464.0,0.0,57,26644.0,0.00022618701610854246,57,33075.0,0.009948102415326555,48,45961.0,0.0,84,64830.0,0.022015202369620995,25,14611.0,0.0,31,25378.0,5.660490921489802e-07,-15.525,828,828,556661.0
1325.0,831,501184.0,595.9381688466112,0.06829410292199405,39,31903.0,0.0,72,57338.0,0.0,55,37011.0,0.0,32,25087.0,0.0,48,44904.0,0.026302514879059904,62,33067.0,0.015531965540095526,48,24095.0,0.0003434249789501582,51,31712.0,2.1027724885541434e-07,40,26583.0,0.01734678923844762,78,32484.0,0.0,58,26649.0,0.0,58,33095.0,0.0,48,45961.0,0.0,85,64811.0,0.005865540837429978,25,14611.0,0.0,31,25388.0,0.0,-15.562,830,830,554699.0
1330.0,834,505329.0,600.8668252080856,0.05268824699006947,39,31903.0,0.0,72,57338.0,0.0,55,37011.0,0.0,32,25087.0,0.0,50,44889.0,0.004257747764257745,62,33052.0,0.01927245763374376,49,24095.0,2.7274341144151654e-06,51,31712.0,0.0,40,26578.0,0.022428869912251237,78,32504.0,0.0,58,26654.0,0.0,56,33085.0,0.016344807181649133,48,45961.0,0.0,87,64806.0,5.1211213317457985e-05,25,14611.0,0.0,31,25398.0,0.0,-15.619,833,833,554684.0
1335.0,838,509508.0,605.8359096313912,0.016215637119592265,39,31903.0,0.0,72,57338.0,0.0,55,37011.0,0.0,32,25087.0,0.0,52,44884.0,1.1854780186885943e-05,63,33045.0,0.0009506884673519595,49,24095.0,0.0,51,31712.0,0.0,40,26588.0,0.0,78,32524.0,0.0,58,26659.0,0.0,57,33099.0,0.0044120769667442125,48,45961.0,0.0,87,64806.0,0.0,25,14611.0,0.0,31,25408.0,0.0,-15.694,837,837,554731.0
1340.0,839,513702.0,610.8228299643282,0.018574371114815885,39,31903.0,0.0,72,57338.0,0.0,55,37011.0,0.0,32,25088.0,0.0,52,44884.0,0.0,64,33044.0,0.0,49,24095.0,0.0,51,31717.0,0.0,40,26588.0,0.0,78,32534.0,0.012615992686566688,58,26664.0,0.0,57,33094.0,0.0021427616608204543,48,45961.0,0.0,87,64808.0,0.0,25,14616.0,0.0,31,25418.0,0.0,-15.713,838,838,554763.0
1345.0,840,517901.0,615.8156956004756,0.01603176722744574,39,31903.0,0.0,72,57338.0,0.0,55,37011.0,0.0,32,25097.0,0.0,52,44884.0,0.0,64,33044.0,0.0,49,24095.0,0.0,51,31727.0,0.0,40,26588.0,0.0,78,32549.0,0.01239641917578029,58,26669.0,0.0,58,33093.0,2.7330523475309793e-06,48,45961.0,0.0,87,64813.0,0.0,25,14638.0,0.0,31,25428.0,0.0,-15.731,839,839,554838.0
1350.0,837,521971.0,620.6551724137931,0.023981086034708422,39,31903.0,0.0,72,57343.0,0.0,55,37011.0,0.0,32,25098.0,0.0,52,44884.0,0.0,64,33039.0,0.01143012373146551,49,24096.0,0.0,48,30882.0,0.005690565626303144,40,26588.0,0.0,78,32584.0,0.0,58,26674.0,0.0,58,33093.0,0.0,48,45961.0,0.0,87,64818.0,0.0,25,14659.0,0.0,31,25452.0,0.0,-15.675,836,836,554085.0
1355.0,835,526068.0,625.5267538644471,0.0626565234741041,39,31903.0,0.0,72,57357.0,0.0,55,37011.0,0.0,32,25096.0,0.027578362257999457,52,44884.0,0.0,64,33034.0,0.005436814874910201,49,24104.0,0.0,46,29341.0,0.021678959913948664,40,26588.0,0.0,78,32604.0,0.0,58,26681.0,0.0,58,33098.0,0.0,48,45961.0,0.0,87,64827.0,0.0,25,14663.0,0.0,31,25504.0,0.0,-15.638,834,834,552656.0
1360.0,835,529335.0,629.411414982164,0.059172914197836636,39,31903.0,0.0,72,57376.0,0.0,55,37014.0,0.0,32,25106.0,0.05578091904710965,52,44884.0,0.0,62,32778.0,0.00522190706701997,49,24124.0,0.0,48,29338.0,0.00015870744377066286,40,26588.0,0.0,78,32624.0,0.0,58,26691.0,0.0,58,33101.0,0.0,48,45961.0,0.0,87,64844.0,0.0,25,14664.0,0.0,31,25557.0,0.0,-15.638,834,834,552553.0
1365.0,825,528232.0,628.0998810939358,0.10159610620651413,39,31903.0,0.0,72,57392.0,0.0,55,37024.0,0.0,33,25141.0,0.02123397376237518,52,44879.0,0.0188197487199436,57,32276.0,0.017010980810569332,49,24140.0,0.0,48,29341.0,0.0,40,26588.0,0.0,72,30644.0,0.011709357853526423,58,26702.0,0.006330603327220898,58,33101.0,0.0,48,45961.0,0.0,87,64851.0,0.0,25,14674.0,0.0,31,25599.0,0.0,-15.45,824,824,550216.0
1370.0,814,526777.0,626.3697978596908,0.20211170105449733,39,31904.0,0.0,72,57410.0,0.0,55,37033.0,0.0,34,25196.0,4.683223784622231e-05,52,44859.0,0.044444852177976786,53,31810.0,0.06024285534499371,49,24144.0,0.0,48,29343.0,0.0,40,26580.0,0.002225315304948801,64,27682.0,0.029369426333116393,58,26700.0,0.02204199195944987,58,33101.0,0.0,48,45961.0,0.0,87,64852.0,0.0,25,14683.0,0.0,31,25621.0,0.0,-15.244,813,813,546879.0
1375.0,813,528180.0,628.7857142857143,0.18918594346332313,39,31909.0,0.0,72,57432.0,0.0,55,37044.0,0.0,34,25255.0,0.0,52,44839.0,0.05897736179288772,52,31571.0,0.05833668319303161,49,24144.0,0.0,48,29343.0,0.0,41,26580.0,5.309632428704018e-07,63,27646.0,0.02557797786722607,58,26695.0,0.031863685758470796,58,33101.0,0.0,48,45961.0,0.0,87,64855.0,0.0,25,14707.0,0.0,31,25632.0,0.0,-15.225,812,812,546714.0
1380.0,819,529727.0,632.1324582338902,0.16443917713766826,39,31913.0,0.0,72,57439.0,0.0,55,37069.0,0.0,34,25281.0,0.0,52,44869.0,0.03643180057856877,55,31582.0,0.049142627042196824,49,24139.0,0.011861102630668528,48,29343.0,0.0,41,26580.0,0.0,66,27616.0,0.02082025985626451,58,26707.0,0.01653086685453649,58,33126.0,0.0,48,45961.0,0.0,87,64877.0,0.0,25,14730.0,0.0,31,25637.0,0.0,-15.338,818,818,546869.0
1385.0,813,528715.0,630.1728247914184,0.1492675699748057,39,31913.0,0.0,72,57441.0,0.0,55,37090.0,0.0,34,25287.0,0.0,52,44869.0,0.03617533149244091,52,30620.0,0.012802466875221512,49,24129.0,0.036612879259855007,48,29346.0,0.0,41,26580.0,0.0,69,27586.0,0.012510112573202534,58,26739.0,0.0,56,33113.0,0.0006139266517159956,48,45961.0,0.0,83,63237.0,0.012358785638830734,25,14742.0,0.0,31,25642.0,0.0,-15.225,812,812,544295.0
1390.0,813,529186.0,629.2342449464923,0.17898736568460458,39,31913.0,0.0,72,57441.0,0.0,55,37092.0,0.0,34,25292.0,0.0,52,44874.0,0.017509381530663642,50,28696.0,0.019703771795852414,44,24141.0,0.07067622865953875,48,29351.0,0.0,41,26575.0,0.017775452658894877,73,27583.0,0.008869924524947868,58,26775.0,0.0,58,33112.0,1.3649424424288996e-05,48,45961.0,0.0,84,63230.0,0.0029986308131585496,25,14742.0,0.0,31,25647.0,0.0,-15.225,812,812,542425.0
1395.0,809,524660.0,625.3396901072706,0.21772225617309707,39,31913.0,0.0,72,57441.0,0.0,55,37087.0,0.016218182411426085,34,25293.0,0.0,46,42878.0,0.01221137928425419,47,28685.0,0.03885707811427158,43,24186.0,0.04367673941564425,48,29340.0,0.030257149220304914,41,26570.0,0.02304091202126568,76,27596.0,0.01836019727408707,58,26825.0,0.0,58,33112.0,9.85151004333439e-05,48,45961.0,0.0,87,63233.0,5.453891513958823e-06,25,14742.0,0.0,31,25652.0,0.0,-15.15,808,808,540514.0
1400.0,801,512005.0,611.7144563918757,0.24368651499833077,39,31913.0,0.0,72,57446.0,0.0,56,37083.0,8.135871695947641e-05,34,25293.0,0.0,36,38363.0,0.06793839985889041,42,28136.0,0.07578794131577588,46,24178.0,0.0005429179946974198,48,29325.0,0.044063083685062704,41,26572.0,0.023410529513307205,79,27612.0,0.021901838468493924,58,26867.0,0.0,58,33112.0,2.2452944502308147e-07,48,45961.0,0.0,87,63238.0,0.0,25,14742.0,0.0,31,25657.0,0.0,-15.0,800,800,535498.0
1405.0,801,505038.0,604.1124401913876,0.22789657383800999,39,31913.0,0.0,72,57456.0,0.0,56,37083.0,0.0,34,25293.0,0.0,28,36439.0,0.11372538399785372,45,27145.0,0.051434071854410054,47,24187.0,4.7066079638273845e-06,50,29319.0,0.015346017985630197,41,26557.0,0.043239891152075646,81,27633.0,0.013835908272497614,58,26892.0,0.0,58,33112.0,0.0,48,45961.0,0.0,87,63240.0,0.0,25,14742.0,0.0,31,25662.0,0.0,-15.0,800,800,532634.0
1410.0,804,500253.0,600.5438175270108,0.1641774307151357,39,31913.0,0.0,72,57465.0,0.0,56,37083.0,0.0,34,25293.0,0.0,35,36364.0,0.0997642834948499,45,27105.0,0.024620696083856038,47,24197.0,0.0,51,29321.0,5.23993547892108e-06,41,26565.0,0.023145682280699107,82,27681.0,9.036620614274503e-06,58,26899.0,0.0,58,33112.0,0.0,48,45961.0,0.0,87,63240.0,0.0,25,14739.0,0.013657794003852336,25,24247.0,0.022636380386728005,-15.056,803,803,531185.0
1415.0,805,496732.0,597.0336538461538,0.1877765325314307,39,31913.0,0.0,72,57467.0,0.0,56,37083.0,0.0,34,25293.0,0.0,40,36896.0,0.04815996279529051,49,27076.0,0.00671372446896941,47,24199.0,0.0,51,29321.0,0.0,41,26580.0,0.0,82,27721.0,0.0,58,26904.0,0.0,58,33112.0,0.0,45,44953.0,0.027972405132172886,87,63240.0,0.0,25,14724.0,0.0520166599909479,20,21419.0,0.03980157214242252,-15.075,804,804,527901.0
1420.0,802,491644.0,591.6293622141998,0.19308541883564345,39,31908.0,0.020204897584727786,72,57467.0,0.0,56,37083.0,0.0,34,25293.0,0.0,41,36892.0,0.005920196719319173,52,27073.0,9.23183888050347e-05,47,24199.0,0.0,51,29321.0,0.0,41,26575.0,0.017583010545900953,82,27761.0,0.0,58,26909.0,0.0,58,33112.0,0.0,40,42936.0,0.048268819018287924,87,63232.0,0.0002961671578593737,27,14703.0,0.03113389989331917,16,19426.0,0.0857771215174867,-15.019,801,801,523890.0
1425.0,800,489160.0,588.6401925391095,0.22039552475012167,39,31903.0,0.023562942120005828,72,57467.0,0.0,56,37083.0,0.0,31,25324.0,0.0067153180407317995,43,36877.0,0.0006304395574550061,52,27076.0,1.945485291620821e-07,47,24199.0,0.0,51,29321.0,0.0,41,26555.0,0.06550097002931547,82,27801.0,0.0,58,26914.0,0.0,58,33112.0,0.0,40,42902.0,0.048188113965819394,88,63235.0,2.391119578170432e-07,28,14696.0,0.02079234798906497,13,19384.0,0.09030675823546014,-14.981,799,799,523849.0
1430.0,808,493131.0,593.4187725631768,0.1875013626197497,39,31898.0,0.0010184960016583807,72,57467.0,0.0,56,37075.0,0.016354341918961735,31,25330.0,0.0,45,36875.0,9.140574164593744e-06,52,27093.0,1.8040057541224654e-07,45,24218.0,0.0048794459204713585,51,29318.0,0.007028281574811169,41,26565.0,0.04030495608047475,82,27844.0,0.0,58,26919.0,0.0,58,33112.0,0.0,44,42884.0,0.0017637733572045562,88,63249.0,0.0,29,14690.0,0.030733402915445487,16,19347.0,0.07065111570692827,-15.131,807,807,523884.0
1435.0,815,497189.0,601.9237288135594,0.09227131149264219,40,31896.0,4.449492190601188e-07,72,57467.0,0.0,56,37070.0,0.011351236778232066,31,25330.0,0.0,45,36875.0,0.0,52,27106.0,0.0,45,24245.0,0.0,51,29310.0,0.03042983144628946,43,26602.0,0.0,82,27906.0,0.0,58,26928.0,0.0,58,33112.0,0.0,46,42882.0,3.0570021636437535e-05,88,63263.0,0.0,29,14700.0,0.0,18,19322.0,0.01653159394489859,-15.262,814,814,524014.0
1440.0,818,501272.0,608.3398058252427,0.04106688667042312,40,31896.0,0.0,72,57467.0,0.0,56,37089.0,0.0,31,25330.0,0.0,45,36875.0,0.0,52,27110.0,0.0,45,24245.0,0.0,51,29305.0,0.009761671935771597,43,26610.0,3.7602185009027124e-05,82,27968.0,0.0,58,26958.0,0.0,58,33112.0,0.0,46,42882.0,0.0,88,63266.0,0.0,29,14700.0,0.0,21,19312.0,0.0011064958933721183,-15.319,817,817,524125.0
1445.0,822,505379.0,614.0692588092345,0.01574693825901223,40,31896.0,0.0,72,57467.0,0.0,56,37113.0,0.0,31,25330.0,0.0,45,36875.0,0.0,52,27110.0,0.0,45,24245.0,0.0,53,29309.0,1.6063639402310018e-06,43,26613.0,0.0,82,28021.0,0.0,58,27002.0,0.0,58,33112.0,0.0,46,42882.0,0.0,88,63266.0,0.0,29,14700.0,0.0,23,19315.0,3.60799126999916e-05,-15.394,821,821,524256.0
1450.0,813,507194.0,617.0243309002433,0.04930025334681329,40,31896.0,0.0,72,57467.0,0.0,56,37136.0,0.0,31,25330.0,0.0,45,36875.0,0.0,52,27110.0,0.0,45,24252.0,0.0,53,29315.0,0.0,43,26613.0,0.0,82,28062.0,0.0,52,25158.0,0.013238551484284256,58,33109.0,0.0068428981103045156,46,42882.0,0.0,88,63266.0,0.0,26,12732.0,0.01322895226200881,23,19320.0,9.918574818229884e-07,-15.225,812,812,520523.0
1455.0,803,509143.0,619.3953771289538,0.11880334996445237,40,31899.0,0.0,72,57467.0,0.0,56,37143.0,0.0,31,25330.0,0.0,45,36876.0,0.0,52,27110.0,0.0,45,24257.0,0.015046672250182202,53,29320.0,0.0,43,26613.0,0.0,82,28089.0,0.004307898927845759,42,21520.0,0.07255857173786552,58,33106.0,0.01477502142357686,46,42882.0,0.0,88,63269.0,1.3397189672176866e-07,26,12058.0,0.0,23,19325.0,0.0,-15.038,802,802,516264.0
1460.0,796,510376.0,620.8953771289538,0.13798188769537528,40,31905.0,0.0,72,57467.0,0.0,56,37143.0,0.0,31,25330.0,0.0,45,36899.0,0.0,50,27128.0,0.005317481786281411,45,24241.0,0.058943727013787924,53,29323.0,0.0,43,26613.0,0.0,84,28122.0,0.001840540509430256,34,19738.0,0.06787240104201595,59,33112.0,3.3948377938454784e-05,46,42882.0,0.0,88,63279.0,0.0,26,12058.0,0.0,23,19330.0,0.0,-14.906,795,795,514570.0
1465.0,797,513290.0,624.4403892944039,0.12060963470768998,40,31918.0,0.0,72,57467.0,0.0,56,37143.0,0.0,31,25330.0,0.0,45,36927.0,0.0,50,27154.0,0.0,41,23844.0,0.08501171427499438,53,29323.0,0.0,43,26613.0,0.0,85,28153.0,8.228968733959871e-05,38,19654.0,0.04588350297655885,59,33122.0,0.0,46,42882.0,0.0,88,63289.0,0.0,26,12058.0,0.0,23,19335.0,0.0,-14.925,796,796,514212.0
1470.0,803,516326.0,628.1338199513382,0.09782158766475192,40,31935.0,0.0,72,57467.0,0.0,56,37143.0,0.0,31,25330.0,0.0,45,36941.0,0.0,50,27154.0,0.0,39,22719.0,0.04816129288963182,53,29318.0,0.01486124765171588,43,26613.0,0.0,86,28193.0,8.804793109500091e-08,45,19592.0,0.044557203542072474,59,33132.0,0.0,46,42882.0,0.0,88,63299.0,0.0,26,12058.0,0.0,23,19340.0,0.0,-15.038,802,802,513116.0
1475.0,800,513819.0,625.0839416058394,0.0711971724357488,40,31962.0,0.0,72,57467.0,0.0,56,37143.0,0.0,31,25330.0,0.0,39,35011.0,0.014498578138913542,50,27154.0,0.0,34,20699.0,0.033120949673629205,53,29313.0,0.011468806171079041,43,26613.0,0.0,86,28233.0,0.0,53,19561.0,0.0019532433396806017,59,33142.0,0.0,46,42882.0,0.0,88,63309.0,0.0,26,12058.0,0.0,23,19345.0,0.0,-14.981,799,799,509222.0
1480.0,779,507580.0,617.4939172749391,0.20227133765687186,40,31998.0,0.0,72,57467.0,0.0,56,37130.0,0.019678699597997538,31,25330.0,0.0,32,32101.0,0.036915090054540536,50,27146.0,0.0191280585369283,22,18201.0,0.06728741560854701,51,28792.0,0.00572658667283432,43,26595.0,0.05594557295897119,83,27278.0,0.0038471619872938816,56,19549.0,0.0016168040748935986,59,33152.0,0.0,46,42882.0,0.0,88,63319.0,0.0,26,12058.0,0.0,23,19350.0,0.0,-14.588,778,778,502348.0
1485.0,777,507102.0,616.9124087591241,0.24484462528539871,40,32035.0,0.0,72,57470.0,0.0,57,37129.0,0.0010557892242744177,31,25322.0,0.030389945716134337,33,31180.0,0.025214421288842437,50,27141.0,0.0006065375846347622,26,18135.0,0.03110440756487816,46,28709.0,0.03525453061008629,43,26552.0,0.12557483121938467,78,26376.0,0.015091927450652775,58,19553.0,5.5762181776846875e-06,59,33162.0,0.0,46,42882.0,0.0,88,63325.0,0.0,26,12058.0,0.0,23,19355.0,0.0,-14.55,776,776,500384.0
1490.0,783,505631.0,615.8721071863581,0.17821316264107362,40,32056.0,0.0,72,57491.0,0.0,58,37128.0,5.362568575603029e-07,31,25307.0,0.05776038674967687,31,31142.0,0.021022779610327048,51,27140.0,1.4258267758074947e-06,31,18070.0,0.03297801997035514,48,28683.0,0.021189946195762942,44,26552.0,0.0430279789850416,76,26383.0,0.01770322392023452,58,19558.0,0.0,59,33172.0,0.0,46,42877.0,0.02030785324762435,88,63320.0,0.0021871611887853437,26,12058.0,0.0,23,19360.0,0.0,-14.663,782,782,500297.0
1495.0,799,506384.0,616.7892813641901,0.07697995480385132,40,32063.0,0.0,72,57503.0,0.0,58,37128.0,0.0,31,25310.0,0.03424672060174833,35,31114.0,0.009115176894742399,50,26898.0,0.0,34,18028.0,0.010835160467310484,51,28672.0,0.0009773718993111658,47,26541.0,0.00061213129525993,79,26396.0,0.00707687010254599,58,19563.0,2.3066203673377482e-07,59,33178.0,0.0,46,42872.0,0.020407607520403586,89,63325.0,8.849157786489474e-07,26,12058.0,0.0,23,19365.0,0.0,-14.962,798,798,500014.0
1500.0,808,508659.0,620.3158536585366,0.04206241245588918,40,32064.0,0.0,72,57504.0,0.0,58,37128.0,0.0,32,25324.0,1.5350052210641292e-06,38,31102.0,0.000633550445542414,45,26680.0,0.017306998484619786,38,18002.0,0.008699920887862218,52,28669.0,7.836227692464217e-05,48,26540.0,4.968545774909169e-06,82,26421.0,0.005257230604551093,58,19568.0,0.0,59,33178.0,0.0,47,42868.0,9.75972686771205e-05,89,63332.0,0.0,26,12058.0,0.0,23,19370.0,0.0,-15.131,807,807,499808.0
1505.0,812,512699.0,626.006105006105,0.015710152561357108,40,32074.0,0.0,72,57504.0,0.0,58,37128.0,0.0,32,25324.0,0.0,39,31109.0,1.7050353626740027e-05,44,26443.0,0.017859953074229367,40,17994.0,0.0005867512920393603,52,28669.0,2.407074202377606e-07,48,26540.0,0.0,84,26453.0,0.0006402165900223041,58,19573.0,0.0,59,33178.0,0.0,47,42868.0,0.0,89,63342.0,0.0,26,12058.0,0.0,23,19375.0,0.0,-15.206,811,811,499632.0
1510.0,818,516782.0,630.991452991453,0.00030665351131943346,40,32084.0,0.0,72,57504.0,0.0,58,37128.0,0.0,32,25324.0,0.0,39,31125.0,0.0,47,26432.0,0.00035423489749729066,42,17998.0,9.940011030300176e-06,52,28669.0,0.0,48,26540.0,0.0,85,26493.0,0.0,58,19578.0,0.0,59,33178.0,0.0,47,42868.0,0.0,89,63351.0,0.0,26,12058.0,0.0,23,19380.0,0.0,-15.319,817,817,499710.0
1515.0,816,520798.0,635.894993894994,0.01060651060040028,40,32093.0,0.0,72,57504.0,0.0,58,37128.0,0.0,32,25324.0,0.0,39,31156.0,0.0,48,26432.0,1.5482385638504193e-06,42,18003.0,0.0,52,28669.0,0.0,48,26540.0,0.0,82,26367.0,0.0028185990190492303,58,19583.0,0.0,59,33181.0,0.0,47,42868.0,0.0,89,63359.0,0.0,26,12058.0,0.0,23,19386.0,0.0,-15.281,815,815,499651.0
1520.0,811,524756.0,640.7277167277167,0.050224254419181776,40,32094.0,0.0,72,57504.0,0.0,58,37128.0,0.0,32,25324.0,0.0,39,31199.0,0.0,48,26432.0,0.0,42,18004.0,0.0,52,28669.0,0.0,48,26537.0,0.012777718264549669,77,26133.0,0.012398243809549993,58,19589.0,0.0,59,33200.0,0.0,47,42868.0,0.0,89,63369.0,0.00822090932773664,26,12060.0,0.0,23,19396.0,0.0,-15.187,810,810,499506.0
1525.0,808,527234.0,643.7533577533577,0.04409120484390051,40,32094.0,0.0,72,57504.0,0.0,58,37128.0,0.0,32,25324.0,0.0,39,31231.0,0.0,45,25451.0,0.010455724074962695,42,18004.0,0.0,52,28669.0,0.0,49,26539.0,5.100598376851316e-06,78,26155.0,0.011242659929587881,58,19619.0,0.0,59,33223.0,0.0,44,41871.0,0.00755559016276401,90,63368.0,0.000584097663137149,26,12065.0,0.0,23,19406.0,0.0,-15.131,807,807,497651.0
1530.0,803,528797.0,645.6617826617827,0.11545843728099917,40,32094.0,0.0,72,57496.0,0.006658319296361089,58,37128.0,0.0,32,25324.0,0.0,39,31244.0,0.01997828615367872,40,23481.0,0.03138782516856354,42,18004.0,0.0,52,28669.0,0.0,49,26531.0,0.03562860892933238,81,26182.0,0.0011939026374115232,58,19687.0,0.0,59,33232.0,0.0,40,39876.0,0.02515065237818821,91,63377.0,2.023573168435302e-07,26,12068.0,0.0,23,19416.0,0.0,-15.038,802,802,493809.0
1535.0,798,530655.0,647.9304029304029,0.13686503526335791,40,32094.0,0.0,73,57489.0,0.008166885906440604,58,37128.0,0.0,32,25324.0,0.0,39,31230.0,0.0452962263450393,37,22601.0,0.04263326732900829,42,18004.0,0.0,52,28669.0,0.0,49,26515.0,0.03951197626243278,82,26221.0,2.1124003645016874e-06,58,19777.0,0.0,53,32257.0,0.011762222705690112,42,39861.0,0.006836969230251255,91,63381.0,0.0,26,12068.0,0.0,23,19424.0,0.0,-14.944,797,797,492043.0
1540.0,798,532661.0,651.1748166259168,0.13435529284129707,40,32094.0,0.0,74,57487.0,1.0495712920836222e-05,58,37134.0,0.0,32,25324.0,0.0,39,31235.0,0.019514702664681378,40,22573.0,0.01631582630106979,42,18004.0,0.0,52,28664.0,0.03409116814552036,52,26507.0,0.00011934482775728149,82,26261.0,0.0,58,19836.0,0.028875599427479838,44,31305.0,0.02874608723196405,44,39859.0,1.020804744476499e-05,91,63386.0,0.0,26,12068.0,0.0,23,19431.0,0.0,-14.944,797,797,491168.0
1545.0,804,536509.0,655.8789731051345,0.08902681926500383,40,32089.0,0.019374547536341758,74,57487.0,0.0,58,37156.0,0.0,32,25329.0,0.0,39,31255.0,0.0,43,22562.0,0.00026343466819305953,42,18010.0,0.0,53,28651.0,0.04524366208251164,52,26507.0,7.23271499772854e-06,82,26301.0,0.0,58,19878.0,0.02155313027741862,46,31262.0,0.01542400019793881,44,39859.0,0.0,91,63391.0,0.0,26,12068.0,0.0,23,19441.0,0.0,-15.056,803,803,491246.0
1550.0,814,540553.0,660.8227383863081,0.006294418319880768,41,32085.0,0.00010322358511096277,74,57487.0,0.0,58,37179.0,0.0,32,25334.0,0.0,39,31270.0,0.0,44,22566.0,5.102249514406173e-06,42,18040.0,0.0,56,28649.0,3.879880486551126e-05,52,26507.0,0.0,82,26341.0,0.0,59,19898.0,0.0005183008575804046,50,31239.0,0.006817256325378754,44,39859.0,0.0,91,63391.0,0.0,26,12068.0,0.0,23,19450.0,0.0,-15.244,813,813,491363.0
1555.0,811,539889.0,660.0110024449878,0.02485136482886204,41,32085.0,0.0,74,57487.0,0.0,58,37184.0,0.0,32,25339.0,0.0,39,31279.0,0.0,44,22571.0,0.0,42,18074.0,0.0,56,28649.0,0.0,52,26507.0,0.0,82,26381.0,0.0,60,19903.0,0.0,46,29631.0,0.014341040011080768,44,39859.0,0.0,91,63391.0,0.0,26,12068.0,0.0,23,19452.0,0.016712520205435174,-15.188,810,810,489860.0
1560.0,800,536032.0,655.2958435207823,0.11283179838530884,41,32085.0,0.0,74,57487.0,0.0,58,37184.0,0.0,32,25342.0,0.0,39,31279.0,0.0,44,22576.0,0.0,42,18093.0,0.0,56,28650.0,0.027269587236462726,52,26507.0,0.0,82,26421.0,0.0,60,19908.0,0.0,35,26527.0,0.05455779609396851,44,39859.0,0.0,91,63391.0,0.0,26,12068.0,0.0,23,19445.0,0.07054254657697347,-14.981,799,799,486822.0
