step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1300.0,850,474690.0,543.7457044673539,0.11721711244058373,34,25803.0,0.010453206056626545,58,43200.0,0.0,46,35416.0,0.0,42,35293.0,0.0,50,36190.0,0.011357491566990539,81,49034.0,0.0,75,45808.0,0.0,59,40061.0,0.0,35,18492.0,0.008568460486684793,78,49617.0,0.0,50,32623.0,0.026206958738306415,30,22339.0,0.03160529474381774,39,34794.0,0.03141365120003558,54,42802.0,0.0,74,58344.0,0.0,45,30805.0,0.019894572732140983,-15.937,850,850,600621.0
1305.0,832,465737.0,533.4902634593357,0.16250224554703138,35,25810.0,5.6422273954541794e-05,58,43205.0,0.0,46,35416.0,0.0,42,35323.0,0.0,41,34205.0,0.029577671863108293,75,47356.0,0.010431423496815433,69,43820.0,0.009078437964575376,59,40061.0,0.0,36,18492.0,0.03429242669698179,78,49634.0,0.005825777761375291,52,32603.0,0.024453635750362752,26,22307.0,0.04224212414631991,42,34779.0,0.005025307071948211,54,42822.0,0.0,74,58344.0,0.0,45,30800.0,0.021174301709791083,-15.6,832,832,594977.0
1310.0,819,462004.0,529.8211009174312,0.24924422541847222,35,25820.0,6.67518995805995e-07,58,43210.0,0.010872404548438944,46,35413.0,0.020199589393376398,42,35353.0,0.0,44,33213.0,0.02944637912282722,67,43277.0,0.0198694565512191,60,40865.0,0.04462336378705957,59,40051.0,0.020170757100211687,37,18489.0,0.036912400118232706,78,49657.0,0.014065156593716622,51,32601.0,0.033509160277833544,25,22267.0,0.038594567765288745,44,34775.0,0.0004325147354554292,54,42835.0,0.0,74,58349.0,0.0,45,30813.0,0.0,-15.356,819,819,586988.0
1315.0,822,457247.0,524.3658256880734,0.16733021440265727,35,25830.0,0.0,58,42507.0,0.016042593738212856,46,35432.0,0.020093068178778695,39,34380.0,0.009161617698684447,48,33033.0,0.0021664480893328125,64,43263.0,0.013067198663156301,59,40820.0,0.02981431181504815,56,39996.0,0.018347736858511456,39,18488.0,0.02486346686626658,79,49663.0,0.005591686402808868,53,32595.0,0.007133743467302279,27,22226.0,0.026608787854169452,46,34783.0,5.1139703220484395e-06,54,42836.0,0.0,74,58361.0,0.0,45,30813.0,0.0,-15.412,822,822,585026.0
1320.0,819,443310.0,508.96670493685417,0.15405150710330215,35,25840.0,0.0,53,42502.0,0.020114619290435155,43,34463.0,0.0365146590649112,29,32383.0,0.03905673239841132,51,33064.0,6.116082448546157e-05,65,43245.0,0.010807623422441695,62,40816.0,0.020438251053079913,57,40002.0,0.011375203957699795,39,18513.0,0.0,81,49666.0,1.1869731761798152e-05,54,32598.0,8.306167896156035e-06,31,22192.0,0.012467465432631991,46,34802.0,0.0,54,42836.0,0.0,74,58376.0,0.0,45,30813.0,0.0,-15.356,819,819,582111.0
1325.0,838,439633.0,504.16628440366975,0.06169951882781477,35,25852.0,0.0,58,42507.0,0.0023765578190429464,46,34445.0,0.019991671535517667,29,32358.0,0.027398970505687757,47,32100.0,0.009781907496234879,67,43221.0,0.011087421770206185,70,40863.0,0.0015437677248006793,59,39998.0,2.033701896628668e-06,39,18539.0,2.1852386847051857e-07,81,49671.0,0.0,54,32602.0,0.0,34,22196.0,0.0019161878338570474,46,34818.0,1.8799668038566463e-07,54,42836.0,0.0,74,58389.0,0.0,45,30813.0,0.0,-15.712,838,838,581208.0
1330.0,846,435296.0,499.1926605504587,0.04972402261869173,35,25879.0,0.0,59,42528.0,0.013463651964384737,50,34450.0,8.843419852227681e-05,28,32338.0,0.0191801063792316,44,32123.0,0.009534835276231822,71,43199.0,0.0037860591055202983,73,40924.0,3.6546274987166933e-05,59,39998.0,0.0,37,18591.0,0.006038785288527008,81,49671.0,0.0,53,32611.0,0.004608916968019754,37,22240.0,6.303049763894779e-05,46,34828.0,0.0,54,42836.0,0.0,74,58395.0,0.0,45,30813.0,0.0,-15.863,846,846,581424.0
1335.0,846,431804.0,495.1880733944954,0.08104982473484677,35,25926.0,0.0,59,42532.0,0.0047796547060666135,50,34455.0,0.0,32,32319.0,0.02277078179217381,44,32124.0,0.008260429141787637,75,43188.0,0.00045088982529724027,73,40960.0,2.282299230471189e-07,54,37992.0,0.01000463339116123,34,18625.0,0.015914717552522748,81,49671.0,0.0,53,32606.0,0.00016953628606257524,37,22278.0,2.5944231231467898e-06,46,34830.0,0.0,54,42836.0,0.0,74,58395.0,0.0,45,30813.0,0.0,-15.863,846,846,579550.0
1340.0,857,434944.0,499.361653272101,0.048934695206418924,35,25987.0,0.0,60,42533.0,1.717383262088109e-07,50,34460.0,0.0,35,32312.0,0.02045324306903505,47,32126.0,0.0020103812037363415,76,43187.0,2.0759447031288772e-05,73,40981.0,1.305728113476901e-07,54,37974.0,0.002848560405475301,36,18658.0,1.7823725193639797e-05,81,49671.0,0.0,54,32606.0,0.0,37,22290.0,0.0,46,34830.0,0.0,54,42836.0,0.0,74,58395.0,0.0,45,30813.0,0.0,-16.069,857,857,579659.0
1345.0,864,439251.0,504.3065442020666,0.04811468623710871,35,26055.0,0.0,60,42536.0,0.0,50,34465.0,0.0,37,32318.0,0.02467133672624797,50,32144.0,5.582976716378607e-05,76,43198.0,1.2232570127800656e-06,73,40991.0,0.0,56,37966.0,0.00017427528880613455,36,18675.0,0.0,81,49671.0,0.0,54,32606.0,0.0,37,22291.0,4.181153667536494e-07,46,34830.0,0.0,54,42836.0,0.0,74,58395.0,0.0,45,30813.0,0.0,-16.2,864,864,579790.0
1350.0,868,443588.0,509.8712643678161,0.014667659751575059,35,26118.0,0.0,60,42538.0,0.0,50,34470.0,0.0,40,32340.0,0.0004266191978097771,50,32167.0,6.383664001625249e-07,76,43203.0,1.3306450145285727e-07,73,41001.0,0.0,57,37966.0,1.3928811418090994e-07,36,18685.0,0.0,81,49671.0,0.0,54,32606.0,0.0,37,22291.0,4.40499134868948e-07,46,34830.0,0.0,54,42836.0,0.0,74,58395.0,0.0,45,30813.0,0.0,-16.275,868,868,579930.0
1355.0,869,447933.0,515.4579976985041,9.897768338880738e-07,35,26179.0,0.0,60,42540.0,0.0,50,34475.0,0.0,41,32370.0,1.2986070783840128e-06,50,32169.0,0.0,76,43211.0,1.272487698863493e-07,73,41011.0,0.0,57,37966.0,0.0,36,18695.0,0.0,81,49671.0,0.0,54,32606.0,0.0,37,22292.0,0.0,46,34830.0,0.0,54,42836.0,0.0,74,58395.0,0.0,45,30816.0,0.0,-16.294,869,869,580062.0
1360.0,869,452278.0,520.4579976985041,1.2528875352668629e-07,35,26227.0,0.0,60,42540.0,0.0,50,34480.0,0.0,41,32404.0,0.0,50,32169.0,1.5179007853379683e-07,76,43248.0,0.0,73,41019.0,0.0,57,37966.0,0.0,36,18705.0,0.0,81,49671.0,0.0,54,32606.0,0.0,37,22297.0,0.0,46,34830.0,0.0,54,42836.0,0.0,74,58395.0,0.0,45,30821.0,0.0,-16.294,869,869,580214.0
1365.0,868,456434.0,525.2405063291139,0.006703830195158951,35,26259.0,0.0,59,41546.0,0.0,50,34485.0,0.0,41,32439.0,0.0,50,32169.0,0.0,76,43285.0,0.0,73,41020.0,0.0,57,37966.0,0.0,36,18715.0,0.0,81,49671.0,0.0,54,32606.0,0.0,37,22302.0,0.0,46,34830.0,0.0,54,42836.0,0.0,74,58395.0,0.0,45,30826.0,0.0,-16.275,868,868,579350.0
1370.0,868,460774.0,530.234752589183,0.011049734339901933,35,26275.0,0.0,59,41546.0,0.0,50,34482.0,0.011839452950271853,41,32469.0,0.0,50,32169.0,0.0,76,43310.0,0.0,73,41022.0,0.0,57,37966.0,0.0,36,18725.0,0.0,81,49675.0,0.0,54,32606.0,0.0,37,22305.0,0.0,46,34830.0,0.0,54,42836.0,0.0,74,58396.0,0.0,45,30826.0,0.0,-16.275,868,868,579438.0
1375.0,866,464906.0,534.9896432681243,0.010239061386934534,35,26280.0,0.0,59,41546.0,0.0,51,34485.0,0.0,41,32499.0,0.0,50,32169.0,0.0,76,43335.0,1.6792840759503502e-07,73,41028.0,0.0,57,37966.0,0.0,36,18735.0,0.0,81,49704.0,0.0,54,32603.0,0.007107714647269218,34,21339.0,0.007657572917796899,46,34830.0,0.0,54,42836.0,0.0,74,58411.0,0.0,45,30826.0,0.0,-16.237,866,866,578592.0
1380.0,861,468895.0,539.5799769850403,0.04911499391303342,35,26285.0,0.0,59,41546.0,0.0,51,34490.0,0.0,41,32529.0,0.0,50,32169.0,0.0,76,43358.0,0.0,73,41045.0,0.0,57,37966.0,0.0,36,18745.0,0.0,81,49744.0,0.0,54,32593.0,0.01836552214395859,29,20050.0,0.037889486868771846,46,34830.0,0.0,54,42836.0,0.0,74,58430.0,0.0,45,30821.0,0.02093397288177161,-16.144,861,861,577437.0
1385.0,855,471441.0,542.5097813578826,0.04903552355863636,35,26290.0,0.0,59,41546.0,0.0,51,34495.0,0.0,41,32559.0,0.0,50,32169.0,0.0,76,43364.0,0.005250622630152134,67,39070.0,0.009690885200487448,57,37966.0,0.0,36,18755.0,0.0,81,49761.0,0.0,55,32585.0,0.004905018059039166,27,20018.0,0.03836301875184617,46,34830.0,0.0,54,42836.0,0.0,74,58436.0,0.0,46,30817.0,2.4027973843824106e-05,-16.031,855,855,575497.0
1390.0,843,473085.0,544.4016110471807,0.11361372377240106,35,26295.0,0.0,59,41548.0,0.0,51,34503.0,0.0,41,32591.0,0.0,50,32169.0,0.0,76,43360.0,0.006348759677271188,57,35768.0,0.034857651739429965,57,37961.0,0.014206263197376093,36,18765.0,0.0,81,49761.0,0.0,56,32573.0,0.031820364959929646,24,19977.0,0.03845540554530733,46,34830.0,0.0,54,42836.0,0.0,74,58436.0,0.0,46,30817.0,0.0,-15.806,843,843,572190.0
1395.0,848,476926.0,548.8216340621404,0.0903424523701262,35,26300.0,0.0,59,41556.0,0.0,51,34518.0,0.0,41,32654.0,0.0,50,32169.0,0.0,77,43368.0,0.00015878806478513316,59,35736.0,0.020091716367747637,56,38011.0,1.7067568325132114e-05,36,18775.0,0.0,81,49763.0,0.0,56,32553.0,0.04444600821383033,27,19936.0,0.039018096400349735,46,34834.0,0.0,54,42836.0,0.0,74,58436.0,0.0,46,30817.0,0.0,-15.9,848,848,572262.0
1400.0,854,480060.0,552.4280782508631,0.054789874862450655,35,26305.0,0.0,59,41566.0,0.0,51,34532.0,0.0,41,32730.0,0.0,50,32169.0,0.0,78,43393.0,0.0,60,35722.0,0.02728313869654044,56,38020.0,0.0,36,18785.0,0.0,81,49783.0,0.0,57,32541.0,0.02669258376915633,30,19911.0,0.0062452333497390175,46,34851.0,0.0,54,42836.0,0.0,74,58436.0,0.0,46,30817.0,0.0,-16.012,854,854,572397.0
1405.0,859,483369.0,556.2359033371691,0.02789951754853447,35,26310.0,0.0,59,41571.0,0.0,51,34537.0,0.0,41,32786.0,0.0,50,32176.0,0.0,78,43418.0,0.0,59,35723.0,0.026629995956086977,56,38021.0,0.0,36,18799.0,0.0,81,49821.0,0.0,59,32535.0,7.883024161996274e-05,34,19900.0,0.0003571298550929617,46,34871.0,0.0,54,42836.0,0.0,74,58436.0,0.0,46,30817.0,0.0,-16.106,859,859,572557.0
1410.0,855,479402.0,551.6708860759494,0.0491867400913988,35,26315.0,0.0,59,41576.0,0.0,51,34542.0,0.0,41,32826.0,0.0,50,32211.0,0.0,78,43430.0,0.005770476519939206,62,35733.0,0.003272819849241334,56,38024.0,0.0,36,18835.0,0.0,81,49863.0,0.0,57,32553.0,0.003064785686069723,35,19901.0,7.174919027198864e-06,46,34879.0,0.0,54,42845.0,0.0,68,56430.0,0.01159396780004917,46,30817.0,0.0,-16.031,855,855,570780.0
1415.0,851,473735.0,545.7776497695853,0.13593304241433937,35,26330.0,0.0,59,41576.0,0.0,51,34547.0,0.0,41,32856.0,0.0,50,32251.0,0.0,79,43434.0,2.406736135961481e-06,65,35730.0,0.0006904016532875252,56,38039.0,0.0,36,18885.0,0.0,81,49910.0,0.0,57,32569.0,0.025398161229763537,35,19913.0,0.026148017329244166,46,34884.0,0.0,54,42855.0,0.0,60,52403.0,0.049760342050504,46,30796.0,0.05806204816886969,-15.956,851,851,566978.0
1420.0,848,471971.0,543.7453917050691,0.1084779815706069,35,26374.0,0.0,59,41576.0,0.0,51,34552.0,0.0,41,32886.0,0.0,50,32270.0,0.0,79,43434.0,0.0,67,35754.0,3.6068365400035303e-05,56,38054.0,0.0,36,18929.0,0.0,81,49958.0,0.0,57,32559.0,0.045437225709547474,35,19942.0,0.025426888293904396,46,34886.0,0.0,54,42860.0,0.0,55,51099.0,0.03143812960958791,46,30781.0,0.027352352788596972,-15.9,848,848,565914.0
1425.0,849,471206.0,542.8640552995391,0.08403567467364735,35,26437.0,0.0,59,41577.0,0.0,51,34557.0,0.0,41,32916.0,0.0,50,32273.0,0.0,79,43434.0,0.0,67,35779.0,1.4522075442768664e-07,56,38068.0,0.0,36,18952.0,0.0,81,49990.0,0.0,57,32561.0,0.03079793612124052,35,19969.0,0.01852431149648034,46,34889.0,0.0,54,42865.0,0.0,54,51032.0,0.04232303372562712,48,30775.0,0.000325508544656563,-15.919,849,849,566074.0
1430.0,854,474279.0,547.0346020761245,0.06567705199113748,35,26486.0,0.0,59,41585.0,0.0,51,34570.0,0.0,41,32946.0,0.0,50,32282.0,0.0,79,43434.0,0.0,67,35788.0,0.0,56,38070.0,0.0,36,18962.0,0.0,81,49994.0,0.011061200463571588,57,32571.0,0.017227806234723583,35,19977.0,0.02701303891372254,46,34894.0,0.0,54,42865.0,0.0,58,50968.0,0.020463408215950666,49,30775.0,0.0,-16.013,854,854,566167.0
1435.0,860,478569.0,551.9826989619377,0.020228018630261007,35,26509.0,0.0,59,41600.0,0.0,51,34582.0,0.0,41,32976.0,0.0,50,32300.0,0.0,79,43434.0,0.0,67,35790.0,0.0,56,38070.0,0.0,36,18972.0,0.0,81,49989.0,0.003999673816650617,58,32569.0,1.145466121251337e-06,35,19972.0,0.01808362539483022,46,34899.0,0.0,54,42865.0,0.0,63,50935.0,0.0036805092315371655,49,30775.0,0.0,-16.125,860,860,566237.0
1440.0,864,482879.0,556.9538638985006,0.015047691693431006,35,26520.0,0.0,59,41609.0,0.0,51,34587.0,0.0,41,33006.0,0.0,50,32312.0,0.0,79,43434.0,0.0,67,35790.0,0.0,56,38070.0,0.0,36,18982.0,0.0,82,49988.0,7.973134935532978e-07,57,32586.0,0.0,35,19987.0,0.0,46,34904.0,0.0,54,42865.0,0.0,67,50924.0,0.00035885055523414015,49,30770.0,0.01128997033763578,-16.2,864,864,566334.0
1445.0,866,487205.0,561.9434832756632,0.012150584476662427,35,26530.0,0.0,59,41609.0,0.0,51,34592.0,0.0,41,33036.0,0.0,50,32316.0,0.0,79,43434.0,0.0,67,35790.0,0.0,56,38070.0,0.0,36,18992.0,0.0,82,49988.0,0.0,57,32586.0,0.0,35,19979.0,0.025884851875089467,46,34909.0,0.0,54,42865.0,0.0,68,50924.0,9.19162520785472e-06,50,30766.0,5.944563449757617e-05,-16.238,866,866,566386.0
1450.0,866,491535.0,566.9377162629758,0.011526452413389688,35,26535.0,0.0,59,41609.0,0.0,51,34597.0,0.0,41,33066.0,0.0,50,32316.0,0.0,79,43434.0,0.0,67,35790.0,0.0,56,38070.0,0.0,36,19002.0,0.0,82,49988.0,0.0,57,32586.0,0.0,35,19974.0,0.02467893849085564,46,34909.0,0.0,54,42865.0,0.0,68,50924.0,0.0,50,30766.0,1.7660361704054903e-07,-16.238,866,866,566431.0
1455.0,866,495865.0,571.9319492502883,0.005093689151183651,35,26540.0,0.0,59,41609.0,0.0,51,34602.0,0.0,41,33096.0,0.0,50,32316.0,0.0,79,43434.0,0.0,67,35790.0,0.0,56,38070.0,0.0,36,19012.0,0.0,82,49988.0,0.0,57,32586.0,0.0,35,19987.0,0.0,46,34909.0,0.0,54,42865.0,0.0,68,50924.0,1.507743888322812e-07,50,30766.0,0.0,-16.238,866,866,566494.0
1460.0,866,500195.0,576.9261822376009,0.008358720531367514,35,26545.0,0.0,59,41609.0,0.0,51,34607.0,0.0,41,33126.0,0.0,50,32316.0,0.0,79,43434.0,0.0,67,35790.0,0.0,56,38070.0,0.0,36,19022.0,0.0,82,49988.0,0.0,57,32586.0,0.0,35,19987.0,0.0,46,34909.0,0.0,54,42865.0,0.0,68,50924.0,1.1139570185664285e-07,50,30756.0,0.012632861843204678,-16.238,866,866,566534.0
1465.0,867,504528.0,581.923875432526,5.819756154606789e-07,35,26550.0,0.0,59,41609.0,0.0,51,34612.0,0.0,41,33156.0,0.0,50,32316.0,0.0,79,43434.0,0.0,67,35790.0,0.0,56,38070.0,0.0,36,19032.0,0.0,82,49988.0,0.0,57,32586.0,0.0,35,19987.0,0.0,46,34909.0,0.0,54,42865.0,0.0,68,50924.0,1.003123780108014e-07,51,30754.0,7.011994893734879e-07,-16.256,867,867,566582.0
1470.0,867,508863.0,586.923875432526,1.6705762716774798e-07,35,26555.0,0.0,59,41609.0,0.0,51,34617.0,0.0,41,33186.0,0.0,50,32316.0,0.0,79,43434.0,0.0,67,35790.0,0.0,56,38070.0,0.0,36,19042.0,0.0,82,49988.0,0.0,57,32586.0,0.0,35,19987.0,0.0,46,34909.0,0.0,54,42865.0,0.0,68,50924.0,1.5606211480691217e-07,51,30754.0,0.0,-16.256,867,867,566632.0
1475.0,864,510532.0,588.8489042675894,0.010156009483401444,35,26560.0,0.0,59,41609.0,0.0,51,34622.0,0.0,41,33216.0,0.0,47,31321.0,0.005226070342790296,79,43434.0,0.0,67,35790.0,0.0,56,38070.0,0.0,36,19052.0,0.0,82,49988.0,0.0,57,32586.0,0.0,35,19993.0,0.0,46,34909.0,0.0,54,42865.0,0.0,68,50924.0,0.0,51,30754.0,0.0,-16.2,864,864,565693.0
1480.0,859,510415.0,588.7139561707036,0.04274870134019325,35,26565.0,0.0,59,41609.0,0.0,51,34627.0,0.0,41,33246.0,0.0,42,29333.0,0.02424311142688637,79,43429.0,0.010077321708061079,67,35790.0,0.0,56,38070.0,0.0,36,19054.0,0.0032374774577801557,82,49988.0,0.0,57,32586.0,0.0,35,20022.0,0.0,46,34914.0,0.0,54,42865.0,0.0,68,50924.0,0.0,51,30754.0,0.0,-16.106,859,859,563776.0
1485.0,858,511313.0,589.7497116493656,0.04962463656339157,35,26570.0,0.0,59,41609.0,0.0,51,34632.0,0.0,41,33276.0,0.0,40,29317.0,0.024881748872951883,79,43414.0,0.023002244275918873,67,35790.0,0.0,56,38070.0,0.0,37,19064.0,2.8031717290455195e-06,82,49988.0,0.0,57,32586.0,0.0,35,20055.0,0.0,46,34934.0,0.0,54,42865.0,0.0,68,50924.0,0.0,51,30754.0,0.0,-16.087,858,858,563848.0
1490.0,856,513397.0,592.1534025374856,0.02674162092556445,35,26575.0,0.0,59,41609.0,0.0,51,34637.0,0.0,41,33306.0,0.0,37,29294.0,0.026286913497403804,80,43405.0,0.005449064008304207,67,35790.0,0.0,56,38070.0,0.0,37,19079.0,0.0,82,49988.0,0.0,57,32586.0,0.0,35,20077.0,0.0,46,34953.0,0.0,54,42865.0,0.0,68,50924.0,0.0,51,30754.0,0.0,-16.05,856,856,563912.0
1495.0,857,516902.0,596.1960784313726,0.02612527243324584,35,26580.0,0.0,59,41609.0,0.0,51,34642.0,0.0,41,33336.0,0.0,40,29265.0,0.02046276184196799,81,43402.0,7.409916476865068e-06,64,34943.0,0.004714056565358787,56,38070.0,0.0,37,19093.0,0.0,82,49988.0,0.0,57,32586.0,0.0,35,20080.0,0.0,46,34961.0,0.0,54,42865.0,0.0,68,50924.0,0.0,51,30754.0,0.0,-16.069,857,857,563098.0
1500.0,856,519892.0,599.6447520184545,0.05665849103697303,35,26585.0,0.0,59,41609.0,0.0,51,34639.0,0.019062938535729504,41,33366.0,0.0,44,29244.0,0.0033090905954276575,81,43397.0,0.009146305926519972,59,33408.0,0.01677379407548576,56,38070.0,0.0,37,19103.0,0.0,82,49988.0,0.0,57,32586.0,0.0,35,20080.0,0.0,46,34961.0,0.0,54,42865.0,0.0,68,50924.0,0.0,51,30754.0,0.0,-16.05,856,856,561579.0
1505.0,856,523399.0,604.3868360277136,0.0603030199962309,35,26590.0,0.0,59,41609.0,0.0,51,34629.0,0.034765056630863225,41,33396.0,0.0,47,29238.0,9.301455822759588e-05,81,43392.0,0.004829683354588016,56,32717.0,0.024544938923733238,56,38070.0,0.0,37,19113.0,0.0,82,49988.0,0.0,57,32586.0,0.0,35,20080.0,0.0,46,34961.0,0.0,54,42865.0,0.0,68,50924.0,0.0,51,30754.0,0.0,-16.05,856,856,560912.0
1510.0,857,526899.0,608.4284064665127,0.054088040300429595,35,26595.0,0.0,59,41609.0,0.0,51,34642.0,0.01881073122789928,41,33426.0,0.0,47,29238.0,2.4596898122163642e-06,82,43395.0,7.8929578996063e-06,56,32588.0,0.022363444912885968,56,38070.0,0.0,37,19123.0,0.0,82,49988.0,0.0,57,32586.0,0.0,35,20080.0,0.0,46,34961.0,0.0,54,42865.0,0.0,68,50924.0,0.0,51,30754.0,0.0,-16.069,857,857,560844.0
1515.0,857,530446.0,612.5242494226328,0.03889094789738903,35,26600.0,0.0,59,41604.0,0.013010575455928335,51,34662.0,0.0,41,33456.0,0.0,47,29238.0,0.0,82,43415.0,0.0,56,32455.0,0.010632197026407096,56,38070.0,0.0,37,19133.0,0.0,82,49988.0,0.0,57,32586.0,0.0,35,20082.0,0.0,46,34961.0,0.0,54,42865.0,0.0,68,50924.0,0.0,51,30754.0,0.0,-16.069,857,857,560793.0
1520.0,856,532160.0,614.5034642032333,0.04088830706236936,35,26605.0,0.0,60,41601.0,1.650919993932829e-06,51,34667.0,0.0,41,33486.0,0.0,47,29241.0,0.0,82,43433.0,0.0,60,32434.0,0.0007039306938996766,56,38070.0,0.0,37,19148.0,0.0,82,49988.0,0.0,51,31812.0,0.013665267728411187,35,20100.0,0.0,46,34964.0,0.0,54,42865.0,0.0,68,50924.0,0.0,51,30754.0,0.0,-16.05,856,856,560092.0
1525.0,851,533755.0,616.3452655889146,0.12415450609418184,35,26610.0,0.0,60,41601.0,0.0,51,34673.0,0.0,41,33517.0,0.0,47,29252.0,0.0,82,43445.0,0.0,63,32428.0,0.006825287096713717,56,38070.0,0.0,37,19183.0,0.0,82,49970.0,0.02991936639121996,43,30910.0,0.047442478863909884,35,20131.0,0.0,46,34973.0,0.0,54,42865.0,0.0,68,50919.0,0.012653970539203441,51,30754.0,0.0,-15.956,851,851,559301.0
1530.0,850,536534.0,620.2705202312138,0.052041289338594976,35,26615.0,0.0,60,41601.0,0.0,51,34690.0,0.0,41,33563.0,0.0,47,29279.0,0.0,82,43457.0,0.0,64,32456.0,4.927777755845324e-07,56,38070.0,0.0,37,19219.0,0.0,83,49948.0,0.011398018661506033,39,30881.0,0.03327182569781827,35,20152.0,0.0,46,34983.0,0.0,54,42865.0,0.0,69,50910.0,0.011487031938641302,51,30754.0,0.0,-15.937,850,850,559443.0
1535.0,858,540367.0,624.7017341040463,0.018140548257389703,35,26620.0,0.0,60,41601.0,0.0,51,34695.0,0.0,41,33617.0,0.0,47,29304.0,0.0,82,43477.0,0.0,64,32477.0,0.0,56,38070.0,0.0,37,19245.0,0.0,86,49965.0,1.090502421588398e-05,46,30847.0,0.009892191443882483,32,19199.0,0.00827353355249275,46,34987.0,0.0,54,42865.0,0.0,70,50908.0,4.5538960713556456e-07,51,30754.0,0.0,-16.087,858,858,558631.0
1540.0,854,540393.0,624.7317919075144,0.05559367249653626,35,26625.0,0.0,60,41603.0,0.0,51,34700.0,0.0,41,33668.0,0.0,44,28308.0,0.007280972817875706,82,43487.0,0.0,64,32483.0,0.0,56,38070.0,0.0,37,19264.0,0.0,86,49998.0,1.6793687833643604e-07,49,30822.0,0.033584397599131774,28,17275.0,0.02775497053517631,46,34992.0,0.0,54,42865.0,0.0,70,50908.0,0.0,51,30754.0,0.0,-16.012,854,854,555822.0
1545.0,848,537817.0,621.7537572254336,0.064647682946248,35,26639.0,0.0,60,41617.0,0.0,51,34705.0,0.0,41,33701.0,0.0,39,26296.0,0.02659926079392845,83,43481.0,4.7430843478682796e-07,64,32483.0,0.0,56,38070.0,0.0,37,19270.0,0.018991477038651932,86,50030.0,0.0,51,30803.0,0.017470933197790015,24,17241.0,0.03639767720275307,46,34996.0,0.0,54,42867.0,0.0,70,50908.0,0.0,51,30754.0,0.0,-15.9,848,848,553861.0
1550.0,848,540409.0,624.7502890173411,0.06036319638276904,35,26679.0,0.0,60,41636.0,0.0,51,34710.0,0.0,41,33726.0,0.0,39,26269.0,0.019582661488779032,83,43481.0,0.0,64,32483.0,0.0,56,38070.0,0.0,37,19265.0,0.025072442788664114,86,50048.0,0.0,52,30808.0,0.01876881217483874,23,17195.0,0.039787504946628006,46,34996.0,0.0,54,42869.0,0.0,70,50908.0,0.0,51,30754.0,0.0,-15.9,848,848,553897.0
1555.0,856,544677.0,629.6843930635838,0.012124068415181287,35,26719.0,0.0,60,41659.0,0.0,51,34715.0,0.0,41,33751.0,0.0,43,26257.0,0.00048649529692861124,83,43481.0,0.0,64,32483.0,0.0,56,38070.0,0.0,38,19270.0,0.0035687765184711897,86,50053.0,0.0,52,30803.0,0.0035600202107727956,26,17160.0,0.014320557924672003,46,34996.0,0.0,54,42869.0,0.0,70,50908.0,0.0,51,30754.0,0.0,-16.05,856,856,553948.0
1560.0,863,548983.0,634.6624277456648,0.000872895492299343,35,26766.0,0.0,60,41664.0,0.0,51,34720.0,0.0,41,33776.0,0.0,44,26256.0,7.356140763614794e-06,83,43481.0,0.0,64,32483.0,0.0,56,38070.0,0.0,39,19279.0,0.0,86,50053.0,0.0,53,30803.0,5.862825191948783e-07,30,17143.0,0.001630987562234438,46,34996.0,0.0,54,42869.0,0.0,70,50908.0,0.0,51,30754.0,0.0,-16.181,863,863,554021.0
1565.0,862,551485.0,637.5549132947976,0.012470711698109664,35,26802.0,0.0,60,41668.0,0.0,51,34725.0,0.0,41,33801.0,0.0,44,26256.0,0.0,83,43481.0,0.0,64,32483.0,0.0,56,38070.0,0.0,39,19289.0,0.0,86,50053.0,0.0,53,30803.0,0.0,32,17139.0,4.5928877778123074e-05,46,34996.0,0.0,51,40226.0,0.006593184388323006,70,50908.0,0.0,51,30754.0,0.0,-16.163,862,862,551454.0
1570.0,850,548243.0,633.806936416185,0.06548138609550629,35,26822.0,0.0,60,41671.0,0.0,51,34730.0,0.0,41,33826.0,0.0,44,26256.0,0.0,83,43481.0,0.0,64,32483.0,0.0,56,38070.0,0.0,39,19299.0,0.0,86,50053.0,0.0,53,30803.0,0.0,32,17139.0,8.511409665040934e-07,46,34996.0,0.0,39,38968.0,0.05931255006940438,70,50895.0,0.007810000191930042,51,30754.0,0.0,-15.938,850,850,550246.0
