step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1315.0,540,260284.0,481.11645101663584,0.0077218459972855594,33,26590.0,0.0,12,6429.0,0.0,35,21857.0,0.00852399655090441,18,13061.0,0.0,40,30869.0,0.0,42,20190.0,0.0,38,19879.0,0.0,25,14568.0,0.0,43,27568.0,0.0,53,24523.0,0.0,62,33224.0,0.0,26,20535.0,0.0,19,14162.0,0.0,26,15167.0,0.0,25,11079.0,0.0,43,27822.0,0.0,-10.125,540,540,327523.0
1320.0,540,262984.0,486.1072088724584,0.0017579448972525574,33,26595.0,0.0,12,6429.0,0.0,35,21875.0,0.0019405613950509175,18,13061.0,0.0,40,30869.0,0.0,42,20197.0,0.0,38,19879.0,0.0,25,14568.0,0.0,43,27578.0,0.0,53,24523.0,0.0,62,33229.0,0.0,26,20540.0,0.0,19,14162.0,0.0,26,15213.0,0.0,25,11082.0,0.0,43,27827.0,0.0,-10.125,540,540,327627.0
1325.0,541,265689.0,491.1072088724584,0.0,33,26600.0,0.0,12,6429.0,0.0,36,21895.0,0.0,18,13061.0,0.0,40,30869.0,0.0,42,20200.0,0.0,38,19879.0,0.0,25,14568.0,0.0,43,27587.0,0.0,53,24523.0,0.0,62,33232.0,0.0,26,20543.0,0.0,19,14162.0,0.0,26,15264.0,0.0,25,11087.0,0.0,43,27832.0,0.0,-10.144,541,541,327731.0
1330.0,535,260948.0,482.3438077634011,0.03325752579176204,27,24596.0,0.018769514280453207,12,6429.0,0.0,36,21910.0,0.0,18,13061.0,0.0,40,30869.0,0.0,42,20200.0,0.0,38,19879.0,0.0,25,14568.0,0.0,43,27592.0,0.0,53,24523.0,0.0,62,33232.0,0.0,26,20543.0,0.0,19,14162.0,0.0,26,15313.0,0.0,25,11089.0,0.0,43,27837.0,0.0,-10.031,535,535,325803.0
1335.0,525,256757.0,475.47592592592594,0.15615787503755052,23,19833.0,0.030741280212759355,12,6416.0,0.12061311974667446,36,21917.0,0.0,18,13061.0,0.0,40,30869.0,0.0,42,20200.0,0.0,32,18089.0,0.014933836582025996,25,14568.0,0.0,43,27597.0,0.0,53,24523.0,0.0,62,33233.0,0.0,26,20546.0,0.0,19,14162.0,0.0,26,15346.0,0.0,25,11089.0,0.0,43,27842.0,0.0,-9.844,525,525,319291.0
1340.0,517,250647.0,465.8866171003717,0.31516302063318596,19,18976.0,0.05558766085206895,12,6396.0,0.18070980350871377,36,21918.0,0.0,18,13061.0,0.0,40,30869.0,0.0,42,20200.0,0.0,28,15813.0,0.05778136306311672,25,14574.0,0.0,43,27602.0,0.0,53,24526.0,0.0,62,33217.0,0.04249468059091415,26,20560.0,0.0,19,14162.0,0.0,26,15360.0,0.0,25,11089.0,0.0,43,27847.0,0.0,-9.694,517,517,316170.0
1345.0,514,246603.0,459.22346368715085,0.26250083333680324,17,18480.0,0.033064975018598564,14,6384.0,0.02689211357254089,36,21918.0,0.0,18,13061.0,0.0,40,30869.0,0.0,42,20195.0,0.016108398325984662,28,14975.0,0.03336005390310129,25,14600.0,0.0,43,27610.0,0.0,53,24536.0,0.0,62,33187.0,0.06853612301658692,23,19971.0,0.00934047634573387,19,14176.0,0.0,26,15366.0,0.0,25,11089.0,0.0,43,27849.0,0.008344645037721712,-9.638,514,514,314266.0
1350.0,521,244157.0,455.51679104477614,0.12923184645755423,18,18444.0,0.033169418380796706,15,6382.0,5.65051343898731e-05,36,21918.0,0.0,18,13061.0,0.0,39,29883.0,0.0,42,20193.0,0.02152012624293672,31,14976.0,5.4135927962105116e-05,25,14631.0,0.0,43,27630.0,0.0,53,24546.0,0.0,63,33187.0,0.019373238907844273,24,19965.0,0.0008733437458424787,19,14195.0,0.0,26,15369.0,0.0,25,11084.0,0.03574283247522198,44,27850.0,3.172075950920402e-05,-9.769,521,521,313314.0
1355.0,521,236680.0,442.39252336448595,0.08560790782853522,21,18412.0,0.024434460140623764,15,6382.0,0.0,36,21918.0,0.0,18,13061.0,0.0,33,28902.0,0.011555464708838944,42,20208.0,0.0,31,14986.0,0.0,25,14647.0,0.0,43,27647.0,0.0,53,24579.0,0.0,65,33206.0,8.428885630544327e-07,25,19965.0,0.0,19,14202.0,0.0,26,15374.0,0.0,25,11074.0,0.06977772091413682,44,27851.0,0.0,-9.769,521,521,312414.0
1360.0,519,231118.0,431.996261682243,0.05959414870199786,24,18388.0,0.0020260330754422445,15,6372.0,0.06212922355574932,36,21918.0,0.0,18,13061.0,0.0,28,28888.0,0.02046288778592941,42,20210.0,0.0,31,14996.0,0.0,25,14650.0,0.0,43,27662.0,0.0,53,24618.0,0.0,65,33215.0,0.0,25,19965.0,0.0,19,14206.0,0.0,26,15379.0,0.0,25,11064.0,0.02035102792858297,44,27851.0,0.0,-9.731,519,519,312443.0
1365.0,521,227488.0,425.21121495327105,0.043503787344364754,27,18384.0,0.0002418823737523168,15,6367.0,0.061098921855301545,36,21918.0,0.0,18,13061.0,0.0,26,28852.0,0.01781246418104109,42,20227.0,0.0,31,15006.0,0.0,25,14650.0,0.0,43,27672.0,0.0,53,24634.0,0.0,65,33239.0,0.0,25,19965.0,0.0,19,14206.0,0.0,26,15383.0,0.0,26,11071.0,0.002421336570308008,44,27856.0,0.0,-9.769,521,521,312491.0
1370.0,524,226757.0,423.8448598130841,0.04346143130984418,27,18384.0,2.610924260358728e-06,15,6382.0,0.0,36,21913.0,0.01509407008170732,18,13061.0,0.0,31,28817.0,0.010247065497427734,42,20265.0,0.0,31,15012.0,0.0,25,14650.0,0.0,40,26994.0,0.009579932930264433,53,24636.0,0.0,65,33268.0,0.0,25,19965.0,0.0,19,14206.0,0.0,26,15383.0,0.0,27,11076.0,0.0,44,27876.0,0.0,-9.825,524,524,311888.0
1375.0,526,226526.0,423.41308411214953,0.037672173803794694,27,18384.0,0.0,15,6382.0,0.0,36,21908.0,0.026261842243987674,18,13061.0,0.0,36,28796.0,0.0029710603383015385,42,20300.0,0.0,31,15012.0,0.0,25,14650.0,0.0,37,26978.0,0.00986566544027698,53,24645.0,0.0,65,33294.0,0.0,25,19965.0,0.0,19,14229.0,0.0,26,15383.0,0.0,27,11081.0,0.0,44,27903.0,0.0,-9.862,526,526,311971.0
1380.0,525,226409.0,423.1943925233645,0.0420991060127847,27,18384.0,2.494808026310126e-07,15,6382.0,0.0,36,21903.0,0.005336712370784347,14,11959.0,0.017933169072318657,39,28789.0,0.00019116103954017923,42,20319.0,0.0,31,15012.0,0.0,25,14647.0,0.014210251812725942,37,26953.0,0.008352303606265793,53,24646.0,0.0,65,33306.0,0.0,25,19965.0,0.0,19,14266.0,0.0,26,15383.0,0.0,27,11086.0,0.0,44,27924.0,0.0,-9.844,525,525,310924.0
1385.0,526,226342.0,423.06915887850465,0.036256498416832074,27,18384.0,0.0,15,6382.0,0.0,37,21905.0,9.912243429256376e-06,10,11937.0,0.027021569697487768,39,28789.0,6.060558825771869e-06,42,20334.0,0.0,31,15012.0,0.0,26,14647.0,3.9708808384638973e-07,40,26939.0,0.000791058369277922,53,24649.0,0.0,65,33311.0,0.0,25,19965.0,0.0,19,14309.0,0.0,26,15383.0,0.0,27,11086.0,0.0,44,27937.0,0.0,-9.862,526,526,310969.0
1390.0,528,226829.0,423.9794392523365,0.035712546462556366,27,18384.0,0.0,15,6382.0,0.0,37,21910.0,0.0,10,11907.0,0.024670465586589373,39,28791.0,2.006785748150307e-07,42,20349.0,0.0,31,15012.0,0.0,26,14656.0,0.0,42,26938.0,4.253187407781935e-05,53,24665.0,0.0,65,33316.0,0.0,25,19965.0,0.0,19,14337.0,0.0,26,15383.0,0.0,27,11087.0,0.0,44,27941.0,0.0,-9.9,528,528,311023.0
1395.0,521,227164.0,424.6056074766355,0.07491059270748703,27,18384.0,0.0,15,6382.0,0.0,37,21915.0,0.0,8,11872.0,0.02523220633832594,39,28796.0,0.0,42,20356.0,0.009260407960038908,26,14439.0,0.02412180748812209,26,14664.0,0.0,42,26947.0,0.0,53,24680.0,0.0,65,33321.0,0.0,25,19965.0,0.0,19,14347.0,0.0,26,15383.0,0.0,27,11092.0,0.0,44,27946.0,0.0,-9.769,521,521,310489.0
1400.0,521,229005.0,429.6529080675422,0.10771511351560326,27,18384.0,0.0,15,6382.0,0.0,34,21945.0,0.006858888310804283,11,11840.0,0.012191601686553833,39,28801.0,0.0,42,20348.0,0.031233239434908612,26,14282.0,0.0,26,14668.0,0.0,42,26956.0,0.0,53,24691.0,0.0,65,33313.0,0.027804333788242628,25,19965.0,0.0,19,14350.0,0.0,26,15383.0,0.0,27,11095.0,0.0,44,27946.0,0.0,-9.769,521,521,310349.0
1405.0,526,231622.0,434.56285178236396,0.10846346599000993,27,18384.0,0.0,15,6382.0,0.0,35,21941.0,0.00013008063112949646,15,11817.0,0.003950587212473921,39,28805.0,0.0,42,20338.0,0.04261794245238131,26,14314.0,0.027770240910209167,26,14673.0,0.0,42,26961.0,0.0,53,24703.0,0.0,65,33312.0,0.027210137222131614,25,19965.0,0.0,19,14355.0,0.0,26,15383.0,0.0,27,11095.0,0.0,44,27956.0,0.0,-9.862,526,526,310384.0
1410.0,528,234259.0,440.3364661654135,0.07129241568552203,27,18384.0,0.0,15,6382.0,0.0,35,21941.0,0.0,17,11814.0,0.00010837932712335085,39,28805.0,0.0,42,20346.0,0.022399936781881083,26,14333.0,0.03563342860281385,26,14678.0,0.0,42,26963.0,0.0,53,24710.0,0.0,65,33312.0,0.00043299574839621684,25,19965.0,0.0,19,14358.0,0.0,26,15383.0,0.0,27,11090.0,0.032859982706876886,44,27988.0,0.0,-9.9,528,528,310452.0
1415.0,530,236905.0,446.14877589453863,0.020722158690684618,27,18384.0,0.0,15,6382.0,0.0,35,21941.0,0.0,17,11814.0,9.989362450762926e-07,39,28805.0,0.0,42,20361.0,0.0,27,14336.0,8.051162114894081e-05,26,14683.0,0.0,42,26963.0,0.0,53,24715.0,0.0,66,33312.0,0.0,25,19965.0,0.0,19,14358.0,0.0,26,15383.0,0.0,27,11085.0,0.03417878264382606,44,28010.0,0.0,-9.938,530,530,310497.0
1420.0,531,239556.0,451.1412429378531,0.00014681859428832057,27,18384.0,0.0,15,6382.0,0.0,35,21941.0,0.0,17,11814.0,0.0,39,28805.0,2.202900258698625e-07,42,20361.0,0.0,27,14336.0,0.0,26,14688.0,0.0,42,26963.0,0.0,53,24720.0,0.0,66,33312.0,0.0,25,19965.0,0.0,19,14358.0,0.0,26,15383.0,0.0,28,11081.0,0.00024256958546572325,44,28017.0,0.0,-9.956,531,531,310510.0
1425.0,531,242211.0,456.1412429378531,0.0,27,18384.0,0.0,15,6382.0,0.0,35,21941.0,0.0,17,11814.0,0.0,39,28805.0,0.0,42,20361.0,0.0,27,14336.0,0.0,26,14692.0,0.0,42,26963.0,0.0,53,24725.0,0.0,66,33312.0,0.0,25,19965.0,0.0,19,14358.0,0.0,26,15383.0,0.0,28,11081.0,0.0,44,28017.0,0.0,-9.956,531,531,310519.0
1430.0,531,244866.0,461.1412429378531,0.0,27,18384.0,0.0,15,6382.0,0.0,35,21941.0,0.0,17,11814.0,0.0,39,28805.0,0.0,42,20362.0,0.0,27,14359.0,0.0,26,14697.0,0.0,42,26963.0,0.0,53,24735.0,0.0,66,33312.0,0.0,25,19965.0,0.0,19,14358.0,0.0,26,15383.0,0.0,28,11085.0,0.0,44,28022.0,0.0,-9.956,531,531,310567.0
1435.0,531,247521.0,466.1412429378531,0.0,27,18384.0,0.0,15,6384.0,0.0,35,21941.0,0.0,17,11814.0,0.0,39,28805.0,0.0,42,20369.0,0.0,27,14388.0,0.0,26,14702.0,0.0,42,26963.0,0.0,53,24745.0,0.0,66,33312.0,0.0,25,19965.0,0.0,19,14358.0,0.0,26,15383.0,0.0,28,11090.0,0.0,44,28025.0,0.0,-9.956,531,531,310628.0
1440.0,531,250176.0,471.1412429378531,0.0,27,18387.0,0.0,15,6388.0,0.0,35,21941.0,0.0,17,11814.0,0.0,39,28809.0,0.0,42,20379.0,0.0,27,14431.0,0.0,26,14704.0,0.0,42,26973.0,0.0,53,24755.0,0.0,66,33313.0,0.0,25,19965.0,0.0,19,14358.0,0.0,26,15383.0,0.0,28,11090.0,0.0,44,28030.0,0.0,-9.956,531,531,310720.0
1445.0,528,251823.0,474.2429378531073,0.02144710507675951,27,18392.0,0.0,12,5397.0,0.023555868938547154,35,21941.0,0.0,17,11814.0,0.0,39,28817.0,0.0,42,20394.0,0.0,27,14460.0,0.0,26,14704.0,0.0,42,26992.0,0.0,53,24765.0,0.0,66,33326.0,0.0,25,19965.0,0.0,19,14361.0,0.0,26,15386.0,0.0,28,11090.0,0.0,44,28050.0,0.0,-9.9,528,528,309854.0
1450.0,523,252791.0,476.0659133709981,0.09573590454617754,27,18388.0,0.0345239566720075,7,3407.0,0.10229289606468045,35,21941.0,0.0,17,11814.0,0.0,39,28822.0,0.0,42,20425.0,0.014397088879383575,27,14477.0,0.0,26,14704.0,0.0,42,27009.0,0.0,53,24773.0,0.0,66,33353.0,0.0,25,19965.0,0.0,19,14366.0,0.0,26,15401.0,0.0,28,11090.0,0.0,44,28078.0,0.0,-9.806,523,523,308013.0
1455.0,523,254414.0,479.12241054613935,0.05813705619822033,27,18383.0,0.021739079412284097,6,3381.0,0.0993115612170497,35,21941.0,0.0,17,11814.0,0.0,39,28827.0,0.0,43,20454.0,0.008818105712824988,27,14492.0,0.0,26,14704.0,0.0,42,27020.0,0.0,53,24774.0,0.0,66,33407.0,0.0,25,19965.0,0.0,19,14369.0,0.0,26,15414.0,0.0,28,11090.0,0.0,44,28104.0,0.0,-9.806,523,523,308139.0
1460.0,528,257045.0,484.07721280602635,0.0046947859963304295,28,18381.0,1.7412185619913996e-06,9,3362.0,0.015975553341470293,35,21941.0,0.0,17,11814.0,0.0,39,28827.0,0.0,44,20473.0,1.0507800627894329e-05,27,14507.0,0.0,26,14704.0,0.0,42,27020.0,0.0,53,24785.0,0.0,66,33467.0,0.0,25,19965.0,0.0,19,14369.0,0.0,26,15416.0,0.0,28,11090.0,0.0,44,28123.0,0.0,-9.9,528,528,308244.0
1465.0,531,259696.0,489.06967984934084,4.115640662649069e-05,28,18381.0,0.0,12,3358.0,0.00014001174493396147,35,21941.0,0.0,17,11814.0,0.0,39,28827.0,0.0,44,20473.0,0.0,27,14519.0,0.0,26,14704.0,0.0,42,27020.0,0.0,53,24835.0,0.0,66,33496.0,0.0,25,19965.0,0.0,19,14369.0,0.0,26,15416.0,0.0,28,11095.0,0.0,44,28138.0,0.0,-9.956,531,531,308351.0
1470.0,531,262351.0,494.06967984934084,4.871156437305574e-07,28,18381.0,0.0,12,3358.0,1.6609507597366693e-06,35,21941.0,0.0,17,11814.0,0.0,39,28827.0,0.0,44,20473.0,0.0,27,14522.0,0.0,26,14704.0,0.0,42,27020.0,0.0,53,24894.0,0.0,66,33516.0,0.0,25,19965.0,0.0,19,14369.0,0.0,26,15416.0,0.0,28,11112.0,0.0,44,28144.0,0.0,-9.956,531,531,308456.0
1475.0,531,265006.0,499.06967984934084,2.102618143827976e-07,28,18381.0,0.0,12,3358.0,6.521668322259984e-07,35,21941.0,0.0,17,11814.0,0.0,39,28827.0,0.0,44,20473.0,0.0,27,14522.0,0.0,26,14704.0,0.0,42,27020.0,0.0,53,24930.0,0.0,66,33547.0,0.0,25,19965.0,0.0,19,14369.0,0.0,26,15416.0,0.0,28,11127.0,0.0,44,28144.0,0.0,-9.956,531,531,308538.0
1480.0,531,267661.0,504.06967984934084,2.76654424856647e-07,28,18381.0,0.0,12,3358.0,9.433270786194081e-07,35,21941.0,0.0,17,11814.0,0.0,39,28827.0,0.0,44,20473.0,0.0,27,14522.0,0.0,26,14704.0,0.0,42,27020.0,0.0,53,24947.0,0.0,66,33572.0,0.0,25,19965.0,0.0,19,14369.0,0.0,26,15416.0,0.0,28,11134.0,0.0,44,28144.0,0.0,-9.956,531,531,308587.0
1485.0,531,270316.0,509.06967984934084,0.0,28,18381.0,0.0,12,3358.0,0.0,35,21945.0,0.0,17,11814.0,0.0,39,28827.0,0.0,44,20473.0,0.0,27,14524.0,0.0,26,14704.0,0.0,42,27020.0,0.0,53,24957.0,0.0,66,33579.0,0.0,25,19971.0,0.0,19,14369.0,0.0,26,15416.0,0.0,28,11134.0,0.0,44,28144.0,0.0,-9.956,531,531,308616.0
1490.0,531,272971.0,514.0696798493409,0.0,28,18381.0,0.0,12,3358.0,0.0,35,21957.0,0.0,17,11814.0,0.0,39,28827.0,0.0,44,20473.0,0.0,27,14527.0,0.0,26,14716.0,0.0,42,27020.0,0.0,53,24957.0,0.0,66,33579.0,0.0,25,19986.0,0.0,19,14369.0,0.0,26,15416.0,0.0,28,11134.0,0.0,44,28144.0,0.0,-9.956,531,531,308658.0
1495.0,531,275626.0,519.0696798493409,0.0,28,18381.0,0.0,12,3358.0,0.0,35,21972.0,0.0,17,11814.0,0.0,39,28827.0,0.0,44,20477.0,0.0,27,14527.0,0.0,26,14735.0,0.0,42,27020.0,0.0,53,24957.0,0.0,66,33583.0,0.0,25,19996.0,0.0,19,14369.0,0.0,26,15416.0,0.0,28,11134.0,0.0,44,28148.0,0.0,-9.956,531,531,308714.0
1500.0,524,271752.0,511.774011299435,0.04529811369709828,28,18381.0,0.0,12,3358.0,0.0,35,21982.0,0.0,17,11814.0,6.457014844911396e-07,39,28827.0,0.0,44,20477.0,0.0,27,14527.0,0.0,25,14076.0,0.0,42,27020.0,0.0,53,24957.0,0.0,66,33583.0,0.0,25,19997.0,0.0,19,14369.0,0.0,26,15416.0,0.0,28,11134.0,0.0,38,26540.0,0.012099539910416594,-9.825,524,524,306458.0
1505.0,517,267873.0,504.4689265536723,0.19693938534561434,28,18381.0,0.0,12,3358.0,0.0,35,21983.0,0.0,17,11814.0,9.763104949359837e-07,39,28827.0,0.0,44,20479.0,0.0,27,14519.0,0.03335115759866901,25,14076.0,0.0,42,27021.0,0.0,53,24957.0,0.0,66,33583.0,0.0,25,19984.0,0.0649368766407885,19,14369.0,0.0,26,15416.0,0.0,28,11134.0,0.0,31,23566.0,0.05312994415650633,-9.694,517,517,303467.0
1510.0,516,266570.0,502.015065913371,0.19134880091503303,28,18381.0,0.0,12,3358.0,0.0,35,21983.0,0.0,17,11814.0,0.0,39,28827.0,0.0,44,20484.0,0.0,27,14514.0,0.024331032726693954,25,14076.0,0.0,42,27029.0,0.0,53,24957.0,0.0,66,33583.0,0.0,25,19964.0,0.0927017205048573,19,14369.0,0.0,26,15416.0,0.0,28,11134.0,0.0,30,23547.0,0.036907316512134435,-9.675,516,516,303436.0
1515.0,519,269157.0,506.88700564971754,0.17534006916954042,28,18381.0,0.0,12,3358.0,0.0,35,21978.0,0.019595736148880646,17,11814.0,0.0,39,28833.0,0.0,44,20495.0,0.0,27,14527.0,0.0,25,14071.0,0.036136399905141975,42,27042.0,0.0,53,24957.0,0.0,66,33586.0,0.0,25,19967.0,0.06240677367455004,19,14369.0,0.0,26,15416.0,0.0,28,11134.0,0.0,33,23525.0,0.01803883233915814,-9.731,519,519,303453.0
1520.0,522,271761.0,512.7566037735849,0.14080060167736974,28,18391.0,0.0,12,3358.0,0.0,35,21973.0,0.02725262592438964,17,11814.0,0.0,39,28853.0,0.0,44,20523.0,0.0,27,14527.0,0.0,25,14061.0,0.06943726045051006,42,27057.0,0.0,53,24957.0,0.0,66,33594.0,0.008983783760885138,25,19997.0,0.0,19,14369.0,0.0,26,15416.0,0.0,28,11134.0,0.0,36,23514.0,0.0008037718050588395,-9.788,522,522,303538.0
1525.0,522,273822.0,517.6219281663516,0.07802640103710266,25,17415.0,0.012689061441140669,12,3355.0,0.027788328834869036,35,21968.0,0.00025357688428766717,17,11814.0,0.0,39,28868.0,0.0,44,20543.0,0.0,27,14527.0,0.0,26,14053.0,0.035346534084926835,42,27069.0,0.0,53,24957.0,0.0,66,33604.0,0.008570660804613583,25,19997.0,0.0,19,14369.0,0.0,26,15416.0,0.0,28,11134.0,0.0,38,23516.0,5.61397009095214e-05,-9.788,522,522,302605.0
1530.0,519,275520.0,521.8181818181819,0.08294769544086703,20,16427.0,0.04358753616192093,12,3345.0,0.11933461424224363,36,21968.0,1.0308615368693785e-06,17,11814.0,0.0,39,28868.0,0.0,44,20546.0,0.0,27,14527.0,0.0,26,14048.0,0.003997693879381896,42,27082.0,0.0,53,24957.0,0.0,67,33610.0,4.050400749035177e-05,25,19997.0,0.0,19,14369.0,0.0,26,15416.0,0.0,28,11134.0,0.0,38,23521.0,2.393078340224729e-07,-9.731,519,519,301629.0
1535.0,518,277397.0,525.373106060606,0.08567585901822719,18,16393.0,0.05236209535695473,12,3325.0,0.1307904526971377,36,21968.0,0.0,17,11814.0,0.0,39,28868.0,0.0,44,20546.0,0.0,27,14527.0,0.0,27,14047.0,1.1009898416976562e-06,42,27102.0,0.0,53,24957.0,0.0,67,33611.0,0.0,25,19997.0,0.0,19,14369.0,0.0,26,15416.0,0.0,28,11134.0,0.0,38,23524.0,0.0,-9.713,518,518,301598.0
1540.0,517,279100.0,528.5984848484849,0.03425228503082507,16,16352.0,0.04813928336047873,13,3314.0,0.006258690294901178,36,21968.0,0.0,17,11814.0,0.0,39,28868.0,0.0,44,20546.0,0.0,27,14527.0,0.0,27,14047.0,0.0,42,27120.0,0.0,53,24957.0,0.0,67,33611.0,0.0,25,19997.0,0.0,19,14369.0,0.0,26,15416.0,0.0,28,11134.0,0.0,38,23524.0,0.0,-9.694,517,517,301564.0
1545.0,517,280792.0,531.8030303030303,0.04923130732135801,19,16310.0,0.04063599630818505,15,3312.0,3.321287327773834e-05,36,21968.0,0.0,17,11814.0,0.0,34,26965.0,0.012505124492727868,44,20554.0,0.0,27,14527.0,0.0,27,14047.0,0.0,42,27147.0,0.0,53,24957.0,0.0,67,33612.0,0.0,25,19997.0,0.0,19,14369.0,0.0,26,15416.0,0.0,28,11134.0,0.0,38,23524.0,0.0,-9.694,517,517,299653.0
1550.0,517,282845.0,535.6912878787879,0.07193029887425836,22,16270.0,0.04589591891558732,15,3312.0,0.0,36,21968.0,0.0,17,11814.0,0.0,31,25228.0,0.025723729974522425,44,20564.0,0.0,27,14527.0,0.0,27,14047.0,0.0,42,27169.0,0.0,53,24957.0,0.0,67,33617.0,0.0,25,19997.0,0.0,19,14369.0,0.0,26,15416.0,0.0,28,11134.0,0.0,38,23524.0,0.0,-9.694,517,517,297913.0
1555.0,518,285384.0,540.5,0.10081223125938775,26,16237.0,0.07226821976280835,13,3325.0,0.01675169027641184,35,21983.0,0.0,17,11814.0,0.0,31,25007.0,0.027447591776063308,44,20568.0,0.0,27,14528.0,0.0,27,14050.0,0.0,42,27179.0,0.0,53,24957.0,0.0,67,33619.0,0.0,25,19997.0,0.0,19,14369.0,0.0,26,15418.0,0.0,28,11134.0,0.0,38,23524.0,0.0,-9.713,518,518,297709.0
1560.0,522,287495.0,544.498106060606,0.07368790307586381,27,15232.0,0.02933430180500616,14,3317.0,0.03144152350083625,35,21983.0,0.0,17,11814.0,0.0,33,24993.0,0.012055438309609206,44,20577.0,0.0,27,14536.0,0.0,27,14059.0,0.0,42,27189.0,0.0,53,24957.0,0.0,67,33629.0,0.0,25,19997.0,0.0,19,14369.0,0.0,26,15427.0,0.0,28,11138.0,0.0,38,23524.0,0.0,-9.787,522,522,296741.0
1565.0,520,285916.0,541.5075757575758,0.06229837387669137,29,15228.0,0.0001481039216406932,15,3315.0,0.0,35,21983.0,0.0,17,11814.0,0.0,34,24990.0,0.000649081348118483,44,20593.0,0.0,27,14546.0,0.0,27,14069.0,0.0,42,27203.0,0.0,53,24957.0,0.0,67,33638.0,0.0,25,19997.0,0.0,19,14369.0,0.0,20,14325.0,0.021788869251309084,28,11140.0,0.0,38,23524.0,0.0,-9.75,520,520,295691.0
1570.0,516,284226.0,539.3282732447818,0.158265450253342,29,15228.0,2.867398006838392e-07,15,3315.0,0.0,35,21983.0,0.0,17,11814.0,0.0,35,24990.0,2.3628546830029937e-06,44,20624.0,0.0,27,14551.0,0.0,27,14070.0,0.0,42,27208.0,0.0,53,24944.0,0.02919081140131276,67,33643.0,0.0,25,19997.0,0.0,19,14369.0,0.0,15,12217.0,0.049212398090819884,28,11140.0,0.0,38,23524.0,0.0,-9.675,516,516,293617.0
1575.0,512,283367.0,538.7205323193916,0.17295470586092304,29,15228.0,0.0,15,3320.0,0.0,35,21983.0,0.0,17,11819.0,0.0,34,24988.0,0.016820402236559378,44,20668.0,0.0,27,14557.0,0.0,27,14070.0,0.0,42,27208.0,0.0,53,24924.0,0.04574794551083272,67,33651.0,0.0,25,19997.0,0.0,19,14369.0,0.0,12,12189.0,0.061673052038663655,28,11142.0,0.0,38,23524.0,0.0,-9.6,512,512,293637.0
1580.0,512,284359.0,540.606463878327,0.1260806368812559,29,15233.0,0.0,15,3334.0,0.0,35,21989.0,0.0,17,11842.0,0.0,34,24985.0,0.02735892139605176,44,20707.0,0.0,27,14576.0,0.0,27,14070.0,0.0,42,27208.0,0.0,54,24921.0,0.0109873521436247,67,33661.0,0.0,25,19997.0,0.0,19,14369.0,0.0,11,12149.0,0.06260371186547564,28,11147.0,0.0,38,23524.0,0.0,-9.6,512,512,293712.0
1585.0,518,286768.0,546.2247619047619,0.0455601156088037,29,15238.0,0.0,15,3347.0,0.0,35,22017.0,0.0,17,11853.0,0.0,35,24991.0,0.0,44,20768.0,0.0,26,14588.0,0.0,27,14071.0,0.0,42,27209.0,0.0,56,24917.0,2.2926395425085386e-06,67,33667.0,0.0,25,20002.0,0.0,19,14372.0,0.0,15,12121.0,0.014040485125906213,28,11152.0,0.0,38,23524.0,0.0,-9.712,518,518,293837.0
1590.0,521,289364.0,552.2213740458016,0.030242863078559404,29,15243.0,0.0,15,3349.0,0.0,35,22053.0,0.0,17,11853.0,0.0,35,25005.0,0.0,44,20841.0,0.0,26,14589.0,0.0,27,14091.0,0.0,42,27243.0,0.0,56,24917.0,0.0,67,33659.0,0.013860815351630853,25,20011.0,0.0,19,14382.0,0.0,18,12102.0,0.00406147446098231,28,11152.0,0.0,38,23524.0,0.0,-9.769,521,521,294014.0
1595.0,523,291977.0,557.2080152671756,0.02818921201251492,29,15248.0,0.0,15,3349.0,0.0,35,22073.0,0.0,17,11853.0,0.0,35,25007.0,0.0,44,20900.0,0.0,26,14589.0,0.0,27,14122.0,0.0,42,27307.0,0.0,56,24917.0,0.0,67,33654.0,0.013886141901324752,25,20014.0,0.0,19,14390.0,0.0,20,12100.0,3.563770672435508e-05,28,11152.0,0.0,38,23524.0,0.0,-9.806,523,523,294199.0
