step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1290.0,534,196096.0,361.134438305709,0.1307724783437174,16,8812.0,0.0,50,24252.0,0.0,5,869.0,0.0,25,16461.0,0.0,9,1846.0,0.0,77,52801.0,0.0,48,32448.0,0.0,44,20531.0,0.0,25,8138.0,0.02419672936482436,62,41706.0,0.027168410878595832,69,30408.0,0.005872674597961537,20,17194.0,0.015170017573002475,15,4923.0,0.060292107649000504,17,4847.0,0.0,31,13836.0,0.0,21,16998.0,0.001623253378331799,-10.013,534,534,296070.0
1295.0,525,192100.0,353.77532228360957,0.19600646618794818,16,8812.0,0.0,50,24252.0,0.0,5,869.0,0.0,25,16461.0,0.0,9,1846.0,0.0,77,52801.0,0.0,48,32461.0,0.0,44,20532.0,0.0,20,7785.0,0.022694471390920276,62,41688.0,0.03060313413390998,69,30396.0,0.029589309707648934,15,15182.0,0.0626170503408062,15,4908.0,0.07307406909361672,17,4847.0,0.0,31,13836.0,0.0,22,16998.0,3.077594384934707e-05,-9.844,525,525,293674.0
1300.0,522,188779.0,348.30073800738006,0.21213145955457244,16,8812.0,0.0,50,24256.0,0.0,5,869.0,0.0,25,16461.0,0.0,9,1840.0,0.09352007460911331,77,52801.0,0.0,48,32461.0,0.0,44,20532.0,0.0,16,7131.0,0.046107757824304506,64,41674.0,0.031289243750222455,69,30381.0,0.03797256123200225,12,15146.0,0.0633373115305908,17,4903.0,4.9068832737743755e-06,17,4847.0,0.0,31,13836.0,0.0,22,16998.0,6.356906633469101e-07,-9.787,522,522,292948.0
1305.0,523,186382.0,344.5138632162662,0.15470766616927292,16,8812.0,0.0,50,24266.0,0.0,5,869.0,0.0,25,16461.0,0.0,9,1840.0,0.09464591523373464,77,52829.0,0.0,48,32461.0,0.0,44,20532.0,0.0,17,7112.0,0.017013105432003774,65,41662.0,0.03659147392372242,69,30414.0,0.0,11,15105.0,0.07302073417190634,17,4903.0,0.0,17,4847.0,0.0,31,13836.0,0.0,22,16998.0,0.0,-9.806,523,523,292947.0
1310.0,511,180021.0,333.3722222222222,0.22294253058696611,16,8812.0,0.0,50,24272.0,0.0,5,869.0,0.0,25,16461.0,0.0,6,1745.0,0.026982267609293214,76,52888.0,0.0,48,32461.0,0.0,39,19213.0,0.01146379934844141,20,7102.0,0.016716764946046812,61,39715.0,0.03673415693234432,69,30414.0,0.0,15,15063.0,0.061523681246848295,11,3956.0,0.040699357610444235,17,4847.0,0.0,31,13836.0,0.0,22,16998.0,0.0,-9.581,511,511,288652.0
1315.0,497,174754.0,324.2189239332096,0.46111527963116283,16,8812.0,0.0,50,24273.0,0.0,5,869.0,0.0,25,16461.0,0.0,6,1634.0,0.13251133637686183,76,52902.0,0.022687770665403003,48,32447.0,0.018304335832100564,35,17965.0,0.04497980184133116,20,7084.0,0.0937116779908818,52,36201.0,0.04046285289027094,69,30414.0,0.0,18,15033.0,0.02311234949848159,7,2206.0,0.08946867897060126,17,4821.0,0.15629418313919813,31,13836.0,0.0,22,16998.0,0.0,-9.319,497,497,281956.0
1320.0,500,175086.0,324.834879406308,0.39821351120730897,16,8812.0,0.0,50,24273.0,0.0,5,869.0,0.0,25,16461.0,0.0,6,1629.0,0.09512639508215805,76,52895.0,0.023369106564049943,49,32440.0,0.002281104582866253,33,17679.0,0.04654812851092751,22,7063.0,0.07540682085782892,54,36151.0,0.030647718761451906,69,30404.0,0.0031857327897716115,21,15015.0,0.01907924415447738,4,2175.0,0.10625792771546715,17,4796.0,0.1668610367431975,31,13836.0,0.0,22,16998.0,0.0,-9.375,500,500,281496.0
1325.0,515,176219.0,327.5446096654275,0.14088103318236558,16,8815.0,0.0,46,22847.0,0.007279825660426644,5,869.0,0.0,25,16464.0,0.0,7,1627.0,2.3100714246815475e-06,77,52904.0,0.0,50,32438.0,2.1988681665056924e-06,35,17655.0,0.010731026142254666,23,7055.0,0.006893228757446805,59,36144.0,0.0021954873973277986,70,30405.0,2.8908257805849638e-06,23,15011.0,0.00010110910689411794,7,2151.0,0.023551416039565367,19,4803.0,0.03190918234617177,31,13836.0,0.0,22,16998.0,0.0,-9.656,515,515,280022.0
1330.0,520,175984.0,327.7169459962756,0.20223068466317654,16,8820.0,0.0,40,20355.0,0.03862356393772714,5,857.0,0.27161577240938767,25,16486.0,0.0,7,1627.0,0.0,77,52904.0,0.005689151524826035,50,32438.0,0.0,38,17644.0,0.00028948661834441797,24,7054.0,9.537350358636054e-07,63,36139.0,0.00023377364108175298,70,30414.0,0.0,23,15011.0,2.156179370747118e-06,10,2146.0,0.0022980852693298137,19,4818.0,4.3001810911947855e-07,31,13836.0,0.0,22,16998.0,0.0,-9.75,520,520,277547.0
1335.0,523,178588.0,333.8093457943925,0.1520875698349881,16,8825.0,0.0,40,19772.0,0.028569604500874413,5,852.0,0.2681852985623177,25,16506.0,0.0,7,1628.0,0.0,77,52904.0,0.0008337935564965945,50,32441.0,0.0,39,17644.0,4.167143581589263e-06,24,7054.0,0.0,64,36148.0,4.355981944368973e-05,70,30429.0,0.0,23,15011.0,0.0,11,2155.0,2.0902539893619287e-05,19,4822.0,0.0,31,13836.0,0.0,22,16998.0,0.0,-9.806,523,523,277025.0
1340.0,523,179406.0,335.33831775700935,0.11840171684824655,16,8828.0,0.0,39,19757.0,0.01583539763587819,5,863.0,0.09325043980391208,25,16507.0,0.0,7,1633.0,0.0,78,52938.0,0.0,50,32446.0,0.010597810442957377,39,17644.0,3.1460513435202886e-07,24,7054.0,0.0,64,36168.0,0.0,70,30449.0,0.0,23,15011.0,0.0,11,2165.0,0.0,19,4829.0,0.0,31,13841.0,0.0,22,16998.0,0.0,-9.806,523,523,277131.0
1345.0,525,180602.0,337.5738317757009,0.12631385031757156,16,8828.0,0.0,41,19743.0,0.009857024088637428,5,879.0,0.0,25,16507.0,0.0,7,1638.0,0.0,78,53013.0,0.0,50,32446.0,0.03488163283870133,39,17644.0,0.0,24,7054.0,0.0,64,36184.0,0.0,70,30456.0,0.0,23,15011.0,0.0,11,2171.0,0.0,19,4834.0,0.0,31,13865.0,0.0,22,16998.0,0.0,-9.844,525,525,277271.0
1350.0,516,175199.0,328.703564727955,0.10680294567594917,15,8696.0,0.0,39,19712.0,0.017948002501070325,5,879.0,0.0,25,16507.0,0.0,7,1643.0,0.0,72,51094.0,0.009261116352103006,50,32442.0,0.025146344459894474,39,17644.0,0.0,24,7057.0,0.0,64,36187.0,0.0,70,30456.0,0.0,23,15012.0,0.0,11,2176.0,0.0,19,4834.0,0.0,31,13889.0,0.0,22,16998.0,0.0,-9.675,516,516,275226.0
1355.0,510,169375.0,318.37406015037595,0.17574625398870225,15,8692.0,0.00035705423603583464,42,19671.0,0.03162708501411273,5,879.0,0.0,25,16507.0,0.0,7,1641.0,0.11256555828168603,62,47135.0,0.03323234070568764,51,32439.0,0.00033656162792541764,39,17644.0,0.0,24,7062.0,0.0,64,36179.0,0.014449431814045595,70,30460.0,0.0,23,15032.0,0.0,11,2181.0,0.0,19,4834.0,0.0,31,13899.0,0.0,22,16998.0,0.0,-9.562,510,510,271253.0
1360.0,509,170040.0,319.62406015037595,0.19022924833688637,15,8692.0,0.0,46,19656.0,0.008064603849458897,5,879.0,0.0,25,16507.0,0.0,7,1621.0,0.28678245950176395,56,46112.0,0.042304537094084084,52,32439.0,0.0,39,17644.0,0.0,24,7064.0,0.0,64,36164.0,0.017269564142864097,70,30470.0,0.0,23,15061.0,0.0,11,2181.0,0.0,19,4834.0,0.0,31,13899.0,0.0,22,17006.0,0.0,-9.544,509,509,270229.0
1365.0,512,171894.0,323.109022556391,0.11451688264797044,14,8713.0,0.0,48,19658.0,0.024171735996224325,5,879.0,0.0,25,16507.0,0.0,7,1606.0,0.0432355902278219,57,46047.0,0.04130456612401666,52,32439.0,0.0,39,17644.0,0.0,24,7064.0,0.0,65,36157.0,0.0001311463794806175,70,30480.0,0.0,23,15074.0,0.0,11,2181.0,0.0,19,4834.0,0.0,31,13899.0,0.0,22,17016.0,0.0,-9.6,512,512,270198.0
1370.0,523,174492.0,327.9924812030075,0.06173593806313115,14,8713.0,0.0,48,19648.0,0.034513530330865363,5,879.0,0.0,25,16509.0,0.0,10,1603.0,8.979820821843109e-07,64,46011.0,0.010769997242276366,52,32439.0,0.0,39,17645.0,0.0,24,7064.0,0.0,66,36157.0,0.0,70,30500.0,0.0,23,15074.0,0.0,11,2183.0,0.0,19,4835.0,0.0,31,13899.0,0.0,22,17023.0,0.0,-9.806,523,523,270182.0
1375.0,530,177126.0,332.9436090225564,0.001007486309478963,14,8713.0,0.0,49,19640.0,0.0003063719928815765,5,879.0,0.0,25,16514.0,0.0,10,1603.0,0.0,70,45993.0,0.0003569365264201207,52,32443.0,0.0,39,17663.0,0.0,24,7074.0,0.0,66,36157.0,0.0,70,30543.0,0.0,23,15074.0,0.0,11,2188.0,0.0,19,4848.0,0.0,31,13899.0,0.0,22,17028.0,0.0,-9.938,530,530,270259.0
1380.0,526,176130.0,331.07142857142856,0.03712756838171982,14,8713.0,0.0,44,18440.0,0.01325091807446698,5,876.0,0.07069865190234388,25,16519.0,0.0,10,1603.0,0.0,71,45992.0,6.384532152507828e-06,52,32467.0,0.0,39,17680.0,0.0,24,7101.0,0.0,66,36170.0,0.0,70,30590.0,0.0,23,15077.0,0.0,11,2192.0,0.0,19,4864.0,0.0,31,13899.0,0.0,22,17033.0,0.0,-9.863,526,526,269216.0
1385.0,516,174300.0,327.63157894736844,0.17713270831677513,14,8700.0,0.10278606959586946,34,16028.0,0.05925056746434567,5,861.0,0.2619372240278749,25,16524.0,0.0,10,1603.0,0.0,71,45992.0,0.0,52,32515.0,0.0,39,17692.0,0.0,24,7120.0,0.0,66,36200.0,0.0,70,30607.0,0.0,23,15095.0,0.0,11,2192.0,0.0,19,4873.0,0.0,31,13905.0,0.0,22,17038.0,0.0,-9.675,516,516,266945.0
1390.0,515,176505.0,331.7763157894737,0.2045617772680424,14,8689.0,0.16345998281809251,33,15858.0,0.055726251440517474,5,846.0,0.3386137479652567,25,16529.0,0.0,10,1603.0,0.0,71,45992.0,0.0,52,32568.0,0.0,39,17706.0,0.0,24,7123.0,0.0,66,36224.0,0.0,70,30609.0,0.0,23,15111.0,0.0,11,2192.0,0.0,19,4873.0,0.0,31,13918.0,0.0,22,17038.0,0.0,-9.656,515,515,266879.0
1395.0,524,179104.0,336.6616541353383,0.08358837897049823,16,8696.0,0.030164692046793822,40,15833.0,0.004680253373902449,5,864.0,0.12582246285331025,25,16548.0,0.0,10,1603.0,0.0,71,45992.0,0.0,52,32603.0,0.013843810223610455,39,17719.0,0.0,24,7123.0,0.0,66,36239.0,0.0,70,30610.0,0.0,23,15127.0,0.0,11,2192.0,0.0,19,4873.0,0.0,31,13929.0,0.0,22,17041.0,0.0,-9.825,524,524,266992.0
1400.0,527,181736.0,341.609022556391,0.05933290175594386,17,8696.0,0.00045634027847077694,42,15825.0,0.0003525956833610418,5,879.0,0.0,25,16562.0,0.018482108371441944,10,1603.0,0.0,71,45992.0,0.0,52,32613.0,0.03116640973310372,39,17723.0,0.0,24,7123.0,0.0,66,36259.0,0.0,70,30615.0,0.0,23,15161.0,0.0,11,2192.0,0.0,19,4873.0,0.0,31,13930.0,0.0,22,17068.0,0.0,-9.881,527,527,267114.0
1405.0,530,184385.0,346.5883458646617,0.025231368101259796,18,8696.0,0.0,43,15825.0,6.607149172676045e-07,5,879.0,0.0,26,16574.0,2.416264748173516e-06,10,1603.0,0.0,71,45992.0,0.0,52,32603.0,0.016716915033416362,39,17723.0,0.0,24,7123.0,0.0,66,36276.0,0.0,70,30617.0,0.0,23,15172.0,0.0,11,2192.0,0.0,19,4873.0,0.0,31,13930.0,0.0,22,17106.0,0.0,-9.938,530,530,267184.0
1410.0,532,187042.0,351.5827067669173,8.739107850758274e-05,18,8697.0,0.0,43,15825.0,0.0,5,879.0,0.0,26,16574.0,0.0,10,1603.0,0.0,71,45992.0,0.0,54,32605.0,5.788757067026114e-05,39,17723.0,0.0,24,7123.0,0.0,66,36280.0,0.0,70,30617.0,0.0,23,15176.0,0.0,11,2192.0,0.0,19,4873.0,0.0,31,13930.0,0.0,22,17131.0,0.0,-9.975,532,532,267220.0
1415.0,532,189702.0,356.5827067669173,0.0,18,8702.0,0.0,43,15825.0,0.0,5,879.0,0.0,26,16575.0,0.0,10,1603.0,0.0,71,45992.0,0.0,54,32620.0,0.0,39,17734.0,0.0,24,7123.0,0.0,66,36288.0,0.0,70,30627.0,0.0,23,15186.0,0.0,11,2192.0,0.0,19,4873.0,0.0,31,13933.0,0.0,22,17138.0,0.0,-9.975,532,532,267290.0
1420.0,532,192362.0,361.5827067669173,0.0,18,8707.0,0.0,43,15825.0,0.0,5,879.0,0.0,26,16593.0,0.0,10,1603.0,0.0,71,45992.0,0.0,54,32635.0,0.0,39,17753.0,0.0,24,7123.0,0.0,66,36310.0,0.0,70,30652.0,0.0,23,15196.0,0.0,11,2192.0,0.0,19,4873.0,0.0,31,13945.0,0.0,22,17138.0,0.0,-9.975,532,532,267416.0
1425.0,532,195022.0,366.5827067669173,0.0,18,8712.0,0.0,43,15825.0,0.0,5,879.0,0.0,26,16618.0,0.0,10,1603.0,0.0,71,45992.0,0.0,54,32648.0,0.0,39,17762.0,0.0,24,7123.0,0.0,66,36335.0,0.0,70,30674.0,0.0,23,15202.0,0.0,11,2195.0,0.0,19,4873.0,0.0,31,13960.0,0.0,22,17138.0,0.0,-9.975,532,532,267539.0
1430.0,532,197682.0,371.5827067669173,0.0,18,8717.0,0.0,43,15825.0,0.0,5,879.0,0.0,26,16631.0,0.0,10,1603.0,0.0,71,45992.0,0.0,54,32663.0,0.0,39,17764.0,0.0,24,7123.0,0.0,66,36359.0,0.0,70,30676.0,0.0,23,15203.0,0.0,11,2200.0,0.0,19,4873.0,0.0,31,13966.0,0.0,22,17138.0,0.0,-9.975,532,532,267612.0
1435.0,532,200342.0,376.5827067669173,0.0,18,8722.0,0.0,43,15825.0,0.0,5,879.0,0.0,26,16632.0,0.0,10,1603.0,0.0,71,45992.0,0.0,54,32683.0,0.0,39,17774.0,0.0,24,7123.0,0.0,66,36374.0,0.0,70,30676.0,0.0,23,15203.0,0.0,11,2205.0,0.0,19,4873.0,0.0,31,13966.0,0.0,22,17138.0,0.0,-9.975,532,532,267668.0
1440.0,526,201886.0,379.48496240601503,0.037106334507155336,18,8725.0,0.0,43,15825.0,0.0,5,879.0,0.0,26,16635.0,0.0,10,1603.0,0.0,71,45992.0,0.0,48,30717.0,0.0104247284487872,39,17799.0,0.0,24,7123.0,0.0,66,36379.0,0.0,70,30673.0,0.0056961818066755664,23,15203.0,0.0,11,2205.0,0.0,19,4873.0,0.0,31,13969.0,0.0,22,17138.0,0.0,-9.863,526,526,265738.0
1445.0,520,203044.0,382.3804143126177,0.11130959516804176,18,8725.0,0.0,43,15830.0,0.0,5,874.0,0.13787177745046167,26,16640.0,0.0,10,1603.0,0.0,71,45992.0,0.0,41,28614.0,0.0364027745417985,39,17805.0,0.04269679588713496,24,7123.0,0.0,66,36397.0,0.0,71,30675.0,0.0,23,15203.0,0.0,11,2205.0,0.0,19,4873.0,0.0,31,13974.0,0.0,22,17138.0,0.0,-9.75,520,520,263671.0
1450.0,520,204924.0,385.92090395480227,0.05603489053455085,18,8725.0,0.0,43,15840.0,0.0,5,869.0,0.16560415135704262,26,16645.0,0.0,10,1603.0,0.0,71,45992.0,0.0,40,28568.0,0.02063321111903571,40,17801.0,0.0062930467674492925,24,7123.0,0.0,66,36429.0,0.0,71,30695.0,0.0,23,15203.0,0.0,11,2207.0,0.0,19,4873.0,0.0,31,13978.0,0.0,22,17138.0,0.0,-9.75,520,520,263689.0
1455.0,521,206648.0,389.16760828625235,0.02075630130378152,18,8725.0,0.0,43,15850.0,0.0,5,864.0,0.003160782490348245,26,16646.0,0.0,10,1603.0,0.0,71,45992.0,0.0,40,28531.0,0.015399715751460825,41,17800.0,7.308675620195156e-06,24,7123.0,0.0,66,36453.0,0.0,71,30743.0,0.0,23,15203.0,0.0,11,2212.0,0.0,19,4878.0,0.0,31,13978.0,0.0,22,17138.0,0.0,-9.769,521,521,263739.0
1460.0,524,209129.0,393.83992467043316,0.02536950299785787,18,8725.0,0.0,43,15860.0,0.0,6,864.0,0.0,26,16646.0,0.0,10,1603.0,0.0,70,46007.0,0.0,43,28505.0,0.01984225264945755,41,17800.0,0.0,24,7123.0,0.0,66,36476.0,0.0,71,30786.0,0.0,23,15203.0,0.0,11,2217.0,0.0,19,4885.0,0.0,31,13984.0,0.0,22,17138.0,0.0,-9.825,524,524,263822.0
1465.0,527,211759.0,398.7928436911488,0.0032057006811083873,18,8725.0,0.0,43,15867.0,0.0,6,864.0,0.0,26,16646.0,0.0,10,1603.0,0.0,70,46007.0,0.0,46,28494.0,0.002512659103369547,41,17800.0,0.0,24,7123.0,0.0,66,36499.0,0.0,71,30800.0,0.0,23,15203.0,0.0,11,2220.0,0.0,19,4890.0,0.0,31,14013.0,0.0,22,17138.0,0.0,-9.881,527,527,263892.0
1470.0,531,214406.0,403.77777777777777,0.00025491721731132894,18,8725.0,0.0,43,15871.0,0.0,6,864.0,0.0,26,16646.0,0.0,10,1603.0,0.0,70,46007.0,0.0,50,28489.0,0.00021262231179557497,41,17800.0,0.0,24,7123.0,0.0,66,36513.0,0.0,71,30800.0,0.0,23,15203.0,0.0,11,2220.0,0.0,19,4891.0,0.0,31,14051.0,0.0,22,17138.0,0.0,-9.956,531,531,263944.0
1475.0,531,217061.0,408.77777777777777,3.2721392924430103e-06,18,8725.0,0.0,43,15881.0,0.0,6,864.0,0.0,26,16646.0,0.0,10,1603.0,0.0,70,46007.0,0.0,50,28489.0,2.545493264334705e-06,41,17800.0,0.0,24,7123.0,0.0,66,36525.0,0.0,71,30800.0,0.0,23,15203.0,0.0,11,2220.0,0.0,19,4891.0,0.0,31,14075.0,0.0,22,17138.0,0.0,-9.956,531,531,263990.0
1480.0,530,219411.0,413.20338983050846,0.0122528361942122,18,8725.0,0.0,43,15893.0,0.0,5,851.0,0.0,26,16646.0,0.0,10,1604.0,0.0,70,46007.0,0.0,50,28489.0,1.8254054904080102e-07,41,17800.0,0.0,24,7124.0,0.0,66,36535.0,0.0,71,30800.0,0.0,23,15203.0,0.0,11,2223.0,0.0,19,4896.0,0.0,31,14082.0,0.0,22,17138.0,0.0,-9.938,530,530,264016.0
1485.0,527,221333.0,416.82297551789077,0.04971144663762989,18,8725.0,0.0,43,15914.0,0.0,5,851.0,0.0,26,16646.0,0.0,10,1609.0,0.0,70,46007.0,0.0,50,28481.0,0.01891840246820731,41,17800.0,0.0,24,7129.0,0.0,66,36555.0,0.0,71,30800.0,0.0,23,15203.0,0.0,11,2228.0,0.0,19,4913.0,0.0,31,14097.0,0.0,19,16176.0,0.009167526934299838,-9.881,527,527,263134.0
1490.0,524,223415.0,420.74387947269304,0.10259036648552049,18,8725.0,0.0,43,15938.0,0.0,5,851.0,0.0,26,16646.0,0.0,10,1614.0,0.0,70,46007.0,0.0,50,28476.0,0.014039829404548456,41,17800.0,0.0,21,6807.0,0.010948564065063011,66,36587.0,0.006253689858361987,71,30800.0,0.0,23,15190.0,0.06773295066351642,11,2232.0,0.0,19,4936.0,0.0,31,14109.0,0.0,19,15408.0,0.0,-9.825,524,524,262126.0
1495.0,524,225852.0,425.3333333333333,0.1353989294112655,18,8725.0,0.0,43,15947.0,0.0,5,851.0,0.0,26,16646.0,0.0,10,1613.0,0.07965355460931454,70,46007.0,0.0,51,28474.0,1.1291764121431955e-05,41,17800.0,0.0,20,6134.0,0.025605112121629088,66,36608.0,0.013455475207115996,71,30800.0,0.0,23,15188.0,0.04301259232672099,11,2232.0,0.0,19,4946.0,0.0,31,14114.0,0.0,19,15408.0,0.0,-9.825,524,524,261493.0
1500.0,517,224804.0,423.3596986817326,0.1689600114547637,18,8725.0,0.0,43,15948.0,0.0,5,851.0,0.0,26,16646.0,0.0,10,1598.0,0.1609578370841477,70,46007.0,0.0,51,28474.0,0.0,41,17800.0,0.0,20,5887.0,0.0,64,35643.0,0.018941794158805817,65,28994.0,0.009626595412945162,24,15179.0,0.01489120288694478,11,2232.0,0.0,19,4948.0,0.0,31,14114.0,0.0,19,15408.0,0.0,-9.694,517,517,258454.0
1505.0,493,215041.0,405.7377358490566,0.3914345386541972,18,8725.0,0.0,43,15948.0,0.0,5,851.0,0.0,21,15526.0,0.028791816282859484,11,1589.0,0.0755004064649306,70,45994.0,0.02589892288180283,51,28464.0,0.02937002298552112,41,17797.0,0.010690122096092769,20,5887.0,0.0,59,33704.0,0.018694501744735567,55,24900.0,0.03664336458939824,25,15155.0,0.09619714753516677,11,2229.0,0.03140930324020027,13,4039.0,0.031127818923605662,31,14114.0,0.0,19,15408.0,0.0,-9.244,493,493,250330.0
1510.0,474,207083.0,392.2026515151515,0.702300492004788,18,8725.0,0.0,43,15948.0,0.0,5,851.0,0.0,16,13852.0,0.06507059636256822,12,1585.0,0.00019262857317929033,71,45972.0,0.035632884268444326,51,28444.0,0.051079616208801595,41,17782.0,0.04827845114638321,20,5887.0,0.0,58,32771.0,0.025954532277080687,48,23876.0,0.06298881717421272,25,15140.0,0.09920139248714721,11,2219.0,0.10742724189904274,5,3482.0,0.1710458420626171,31,14096.0,0.07751846649613259,19,15408.0,0.0,-8.887,474,474,246038.0
1515.0,483,206307.0,390.73295454545456,0.4873364637415525,18,8725.0,0.0,43,15950.0,0.0,5,851.0,0.0,15,13088.0,0.07589272779496788,12,1585.0,0.0,71,45960.0,0.016395824102409737,51,28444.0,0.027493176789220326,42,17769.0,0.04289160280093555,20,5887.0,0.0,59,31777.0,0.0076500056344162215,51,23815.0,0.03933318594186944,25,15161.0,0.021512743471267335,11,2209.0,0.0881750962989921,9,3460.0,0.05021777190148916,32,14082.0,0.049060798508639925,19,15403.0,0.023307039236261463,-9.056,483,483,244166.0
1520.0,493,200327.0,379.407196969697,0.3007002415618589,18,8725.0,0.0,43,15960.0,0.0,5,846.0,0.16441046661050532,17,13071.0,0.004649061298014961,12,1585.0,0.0,73,45945.0,0.004842942432767898,51,28475.0,0.0,43,17766.0,0.02938909216670812,20,5895.0,0.0,54,31768.0,0.022395344767007858,57,23798.0,0.00210570093328968,25,15176.0,0.0,12,2214.0,0.031695945431498555,12,3453.0,0.0006934724145603692,32,14082.0,0.01611663792244641,19,15393.0,0.03289178152577775,-9.244,493,493,244152.0
1525.0,507,197903.0,375.527514231499,0.25353182647523476,18,8725.0,0.0,43,15974.0,0.0,5,841.0,0.11624905394425938,20,13077.0,0.00015333414228050878,12,1585.0,0.0,75,45945.0,0.008669532385504114,51,28489.0,0.0,44,17780.0,6.659009523224745e-07,20,5910.0,0.0,56,31739.0,0.020330765431832373,62,23820.0,4.303003699443008e-05,25,15166.0,0.035331748632758904,12,2219.0,0.0,10,2504.0,0.017847201725525865,34,14079.0,3.817240715205612e-06,20,15392.0,0.04618622399676899,-9.506,507,507,243245.0
1530.0,513,199950.0,382.3135755258126,0.06557018951115297,18,8725.0,0.0,43,15989.0,0.0,6,837.0,0.000128790162546582,20,13092.0,1.381698959376493e-06,12,1585.0,0.0,75,45963.0,0.0050389057450495635,51,28503.0,0.0,44,17795.0,0.0,20,5918.0,0.0,62,31732.0,0.00649070692743268,62,23843.0,0.0,25,15151.0,0.05724522908116394,12,2219.0,0.0,9,2486.0,0.013917407243712014,34,14082.0,1.9750671069887667e-07,20,15407.0,0.0,-9.619,513,513,243327.0
1535.0,519,202467.0,387.1261950286807,0.04407354595432894,18,8725.0,0.0,43,16009.0,0.0,6,837.0,0.0,20,13094.0,0.0,10,1598.0,0.024507895668319943,76,45962.0,0.004571026155233584,51,28503.0,0.0,44,17801.0,0.0,20,5920.0,0.0,66,31743.0,9.242476319222386e-05,62,23889.0,1.5444850238082268e-07,26,15144.0,0.03379991793707423,12,2219.0,0.0,12,2480.0,0.00015340633133457534,33,14100.0,0.0060514365095064165,20,15410.0,0.0,-9.731,519,519,243434.0
1540.0,518,205037.0,392.0401529636711,0.06668754792627313,18,8725.0,0.0,43,16021.0,0.0,6,837.0,0.0,20,13094.0,0.0,10,1624.0,0.0,76,45959.0,0.022563936462522888,51,28503.0,0.0,44,17802.0,0.0,20,5920.0,0.0,66,31760.0,0.006414463190241311,62,23931.0,0.0,27,15140.0,0.00010367254772991812,12,2219.0,0.0,9,1530.0,0.03304186761095452,34,14108.0,1.4666213604355167e-06,20,15410.0,0.0,-9.712,518,518,242583.0
1545.0,517,207579.0,396.9005736137667,0.0679182178308551,18,8727.0,0.0,43,16029.0,0.0,6,837.0,0.0,20,13094.0,0.0,10,1628.0,0.0,75,45949.0,0.032367752956258766,51,28503.0,0.0,44,17802.0,0.0,20,5920.0,0.0,67,31775.0,0.00048824560005665757,62,23955.0,0.0,27,15140.0,0.0,12,2219.0,0.0,8,690.0,0.017340891553553162,34,14108.0,0.0,20,15410.0,0.0,-9.694,517,517,241786.0
1550.0,512,208148.0,397.9885277246654,0.1062502698774237,18,8736.0,0.0,37,16041.0,0.015348165151435127,6,837.0,0.0,20,13095.0,0.0,10,1628.0,0.0,75,45955.0,0.025484048059376693,51,28505.0,0.0,44,17802.0,0.0,20,5920.0,0.0,68,31780.0,0.011328393564853155,62,23970.0,0.0,27,15140.0,0.0,12,2219.0,0.0,8,434.0,0.0035604188838192336,34,14108.0,0.0,20,15410.0,0.0,-9.6,512,512,241580.0
1555.0,513,209687.0,400.93116634799236,0.10908455174389309,18,8730.0,0.09339843483093704,36,16044.0,0.008598030291822403,6,837.0,0.0,20,13100.0,0.0,10,1628.0,0.0,76,45967.0,3.915377620239752e-05,51,28510.0,0.017253001391937358,43,17809.0,0.01455988682793225,20,5920.0,0.0,69,31780.0,0.0017436075636692362,62,23980.0,0.0,27,15140.0,0.0,12,2219.0,0.0,9,434.0,1.2129528415501045e-06,34,14108.0,0.0,20,15410.0,0.0,-9.619,513,513,241616.0
1560.0,516,212256.0,407.40115163147794,0.046724599476698644,19,8714.0,0.04572161281648973,37,16071.0,0.0005018269638833619,6,837.0,0.0,20,13104.0,0.0,10,1628.0,0.0,76,45968.0,0.0,51,28513.0,0.01835012392191018,43,17804.0,0.0051922197127861345,20,5920.0,0.0,70,31784.0,1.6974278184157952e-07,62,23990.0,0.0,27,15140.0,0.0,12,2219.0,0.0,9,434.0,0.0,34,14108.0,0.0,20,15410.0,0.0,-9.675,516,516,241644.0
