step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1295.0,512,227856.0,429.1073446327684,0.12775798796214016,20,17318.0,0.0,26,12708.0,0.01838493290627721,57,37287.0,0.0,31,23188.0,0.0,49,25988.0,0.0,54,31748.0,0.0238200939159963,12,8482.0,0.0721217623065319,23,14746.0,0.006844994856185082,72,38614.0,0.0,19,10297.0,0.023102270817533528,44,18509.0,0.013670076404421291,21,15099.0,0.0,13,9753.0,0.0,19,2264.0,0.0,18,14455.0,0.0,34,23918.0,0.0,-9.6,512,512,304374.0
1300.0,511,229846.0,432.8549905838041,0.19134329608972417,20,17318.0,0.0,27,12712.0,0.019736929394902403,57,37287.0,0.0,31,23188.0,0.0,49,25988.0,0.0,50,30778.0,0.028303106342925204,15,8477.0,0.0056742655451821515,24,14746.0,3.359193285550554e-05,72,38619.0,0.0,19,10327.0,0.0873130073369902,42,18564.0,0.017558748614762133,21,15096.0,0.04221585825562166,13,9753.0,0.0,19,2270.0,0.0,18,14450.0,0.0475209039056425,34,23924.0,0.0,-9.581,511,511,303497.0
1305.0,516,232105.0,437.1092278719397,0.174592904588912,20,17318.0,0.0,28,12720.0,2.2427884623592546e-05,57,37287.0,0.0,31,23188.0,0.0,49,25988.0,0.0,50,30789.0,0.027526258044623914,17,8486.0,0.0005727436033852369,24,14751.0,0.0,72,38620.0,0.0,19,10345.0,0.11671871565550593,44,18559.0,1.0775378686294539e-05,21,15085.0,0.08288594693009477,13,9753.0,0.0,19,2280.0,0.0,18,14445.0,0.048666558348883386,34,23933.0,0.0,-9.675,516,516,303547.0
1310.0,517,234034.0,440.74199623352166,0.13603039133808836,20,17318.0,0.0,28,12725.0,0.0,57,37287.0,0.0,31,23188.0,0.0,46,24991.0,0.00643539210801741,53,30804.0,0.008184552710937073,18,8495.0,1.1947550033048031e-05,24,14753.0,0.0,72,38625.0,0.0,19,10379.0,0.0704034372204142,44,18559.0,0.0,21,15096.0,0.0264771251102248,13,9753.0,0.0,19,2289.0,0.0,18,14455.0,0.0,34,23931.0,0.018058405610129988,-9.694,517,517,302648.0
1315.0,515,235529.0,444.3943396226415,0.1271224854892058,20,17318.0,0.0,28,12726.0,0.0,57,37287.0,0.0,31,23188.0,0.0,41,22996.0,0.022392592571349453,56,30844.0,0.0005813467140473717,18,8498.0,0.0,24,14743.0,0.038821204805781086,72,38598.0,0.01971376002704276,19,10402.0,0.0013420446295159566,44,18559.0,0.0,21,15111.0,0.0,13,9755.0,0.0,19,2294.0,0.0,18,14455.0,0.0,34,23926.0,0.0269253289361297,-9.656,515,515,300700.0
1320.0,507,233058.0,439.7320754716981,0.1360704573568024,20,17318.0,0.0,28,12726.0,0.0,57,37287.0,0.0,31,23188.0,0.0,34,21993.0,0.03741413135019422,58,30893.0,1.2595780501203565e-05,18,8498.0,0.0,24,14738.0,0.03584149226076918,68,37247.0,0.01589010075681967,20,10416.0,0.0,44,18562.0,0.0,21,15111.0,0.0,13,9760.0,0.0,19,2295.0,0.0,18,14455.0,0.0,34,23932.0,0.009846125020902468,-9.506,507,507,298419.0
1325.0,495,229566.0,434.78409090909093,0.19013816939639666,20,17318.0,0.0,28,12726.0,0.0,57,37288.0,0.0,31,23191.0,0.0,28,20951.0,0.05234355342559632,58,30944.0,3.6053039476979144e-07,18,8498.0,0.0,24,14753.0,0.0,62,35919.0,0.024843863671161214,20,10427.0,0.0,44,18568.0,0.0,21,15111.0,0.0,13,9749.0,0.1129858424619374,19,2295.0,0.0,18,14455.0,0.0,34,23942.0,0.0,-9.281,495,495,296135.0
1330.0,495,230042.0,435.68560606060606,0.18393616271024518,20,17318.0,0.0,28,12726.0,0.0,57,37296.0,0.0,31,23196.0,0.0,29,20822.0,0.04041449140663473,58,30968.0,0.009583572647919883,18,8498.0,0.0,24,14753.0,0.0,61,35851.0,0.015162002427282436,20,10422.0,0.044151183712205715,44,18583.0,0.0,21,15116.0,0.0,13,9734.0,0.17941873613428327,19,2295.0,0.0,18,14455.0,0.0,34,23947.0,0.0,-9.281,495,495,295980.0
1335.0,502,232100.0,439.5833333333333,0.08810049443345709,20,17318.0,0.0,28,12726.0,0.0,57,37313.0,0.0,31,23201.0,0.0,33,20760.0,0.01644880497266625,59,30995.0,1.8928459545277732e-05,18,8498.0,0.0,24,14754.0,0.0,62,35807.0,0.014645939352350486,20,10422.0,0.043287423121773486,44,18602.0,0.0,21,15123.0,0.0,14,9720.0,0.051696638130484085,19,2295.0,0.0,18,14455.0,0.0,34,23952.0,0.0,-9.412,502,502,295941.0
1340.0,514,234617.0,444.3503787878788,0.01856560764228625,20,17318.0,0.0,28,12726.0,0.0,57,37334.0,0.0,31,23205.0,0.0,40,20739.0,0.002178570677283865,59,31020.0,0.0,18,8498.0,0.0,24,14759.0,0.0,65,35778.0,0.008344529041136195,20,10422.0,0.0005579624896332633,44,18615.0,0.0,21,15128.0,0.0,16,9716.0,0.00028482207908657616,19,2295.0,0.0,18,14455.0,0.0,34,23957.0,0.0,-9.638,514,514,295965.0
1345.0,520,235797.0,446.58522727272725,0.0478175732806884,20,17318.0,0.0,28,12723.0,0.013146439591322816,57,37350.0,0.0,31,23205.0,0.0,43,20742.0,6.67198010727648e-05,53,29481.0,0.014806892278603491,18,8498.0,0.0,24,14764.0,0.0,73,35787.0,0.0011327781099619164,21,10427.0,1.0417300190536236e-06,44,18630.0,0.0,21,15133.0,0.0,16,9716.0,1.0217839240984102e-06,19,2295.0,0.0,18,14455.0,0.0,34,23962.0,0.0,-9.75,520,520,294486.0
1350.0,513,232092.0,439.5681818181818,0.19103308713663916,20,17318.0,0.0,28,12716.0,0.04692404623291773,57,37352.0,0.0,31,23205.0,0.0,43,20747.0,3.0338124219383237e-06,48,26799.0,0.03780665178316594,18,8495.0,0.020591445858195268,20,12894.0,0.01820661205247048,75,35821.0,1.174188777194429e-05,21,10419.0,0.07209001743423538,44,18645.0,0.0,21,15134.0,0.0,16,9722.0,0.0,19,2295.0,0.0,18,14455.0,0.0,34,23967.0,0.0,-9.619,513,513,289984.0
1355.0,499,228029.0,432.69259962049335,0.2534899102669549,20,17318.0,0.0,29,12708.0,0.0012031400016043639,57,37352.0,0.0,31,23205.0,0.0,43,20742.0,0.00035823993888151257,50,25664.0,0.005621056056717973,18,8485.0,0.08239475154224978,15,10886.0,0.05519401993011065,63,34531.0,0.017955870770694153,21,10399.0,0.12082608709246669,44,18653.0,0.0,21,15126.0,0.04508963288485082,16,9730.0,0.0,19,2295.0,0.0,18,14455.0,0.0,34,22983.0,0.0,-9.356,499,499,284532.0
1360.0,498,225685.0,428.2447817836812,0.3275896783397889,20,17319.0,0.0,30,12712.0,0.0,57,37352.0,0.0,31,23205.0,0.0,44,20742.0,0.0,51,25668.0,1.5306276662158925e-07,18,8465.0,0.13661224196876698,13,10852.0,0.06656418026925678,61,33240.0,0.025090560452316002,22,10379.0,0.08198856442389052,44,18659.0,0.0,21,15121.0,0.04294238947690582,16,9712.0,0.13492074929673908,19,2295.0,0.0,18,14455.0,0.0,33,22978.0,0.02011961924825788,-9.338,498,498,283154.0
1365.0,502,225050.0,428.6666666666667,0.23892905247643983,20,17345.0,0.0,30,12723.0,0.0,57,37357.0,0.0,31,23207.0,0.0,44,20742.0,0.0,51,25663.0,0.035330946506111564,18,8483.0,0.048219588236734126,11,10810.0,0.057864481111258456,65,33242.0,0.005995548494579213,23,10377.0,0.09049604044452961,44,18669.0,0.0,21,15134.0,0.0,16,9697.0,0.11970076378991691,19,2295.0,0.0,18,14455.0,0.0,34,22976.0,9.547262550745093e-06,-9.412,502,502,283175.0
1370.0,506,226857.0,432.10857142857145,0.14368598930489546,20,17390.0,0.0,30,12736.0,0.0,57,37362.0,0.0,31,23212.0,0.0,44,20742.0,0.0,51,25658.0,0.032691862735169754,18,8498.0,0.0,14,10770.0,0.04287623248329529,61,33233.0,0.014389268587509952,26,10385.0,0.036457709618036224,44,18677.0,0.0,21,15137.0,0.0,18,9685.0,0.0024655279619672714,19,2295.0,0.0,18,14455.0,0.0,34,22976.0,0.0,-9.487,506,506,283211.0
1375.0,507,227897.0,434.0895238095238,0.0787788356985643,20,17437.0,0.0,30,12743.0,0.0,57,37365.0,0.0,31,23217.0,0.0,44,20742.0,0.0,52,25644.0,0.018930485259523348,18,8498.0,0.0,17,10749.0,0.004534827801973137,62,33192.0,0.011129219323218672,25,10377.0,0.0017247119856958204,44,18677.0,0.0,21,15140.0,0.0,19,9684.0,3.215971798531707e-05,19,2295.0,0.0,18,14455.0,0.0,30,21989.0,0.01033027840830027,-9.506,507,507,282204.0
1380.0,513,229450.0,437.04761904761904,0.1518946348625033,20,17483.0,0.0,30,12748.0,0.0,57,37365.0,0.0,31,23219.0,0.0,44,20747.0,0.0,53,25652.0,0.018163868309579907,18,8498.0,0.0,20,10743.0,0.00023489175669466283,64,33163.0,0.014786186602768439,27,10380.0,3.0219612589371126e-07,44,18677.0,0.0,21,15127.0,0.08098796036712919,19,9685.0,0.0,19,2295.0,0.0,18,14447.0,0.05212182529142914,28,20002.0,0.024074300066954064,-9.619,513,513,280231.0
1385.0,519,232032.0,441.9657142857143,0.08937501092260153,20,17512.0,0.0,30,12749.0,0.0,57,37366.0,0.0,31,23219.0,0.0,44,20765.0,0.0,53,25671.0,0.002078491142373777,18,8498.0,0.0,20,10746.0,4.775621426517958e-06,68,33158.0,0.00022059678004761628,27,10385.0,0.0,44,18677.0,0.0,21,15117.0,0.07118861077526674,19,9690.0,0.0,19,2295.0,0.0,18,14432.0,0.09180035889134183,30,19996.0,0.00017667567014980663,-9.731,519,519,280276.0
1390.0,519,231852.0,441.62285714285713,0.05098482860705909,20,17525.0,0.0,30,12749.0,0.0,57,37371.0,0.0,31,23219.0,0.0,44,20795.0,0.0,54,25685.0,0.0,18,8498.0,0.0,20,10768.0,0.0,65,31348.0,0.005163083711549234,27,10387.0,0.01587631816026441,44,18677.0,0.0,22,15109.0,0.000731596503952069,19,9695.0,0.0,19,2295.0,0.0,19,14425.0,0.0448744300851279,30,19996.0,2.7447603516383605e-07,-9.731,519,519,278542.0
1395.0,515,228952.0,436.0990476190476,0.13363304655050143,20,17526.0,0.0,30,12751.0,0.0,57,37374.0,0.0,31,23219.0,0.0,44,20797.0,0.041808387423244546,54,25695.0,0.0,18,8498.0,0.0,20,10792.0,0.0,59,30251.0,0.014568130167313016,27,10387.0,0.034291042071615416,44,18677.0,0.0,23,15110.0,3.972350996995599e-06,19,9700.0,0.0,19,2299.0,0.0,20,14421.0,0.00021244240151898985,30,19996.0,0.0,-9.656,515,515,277493.0
1400.0,513,227303.0,432.9580952380952,0.1314027537150892,20,17526.0,0.0,30,12756.0,0.0,57,37374.0,0.0,31,23219.0,0.0,44,20780.0,0.05850316732399588,54,25710.0,0.0,18,8498.0,0.0,20,10800.0,0.0,57,30248.0,0.013307115926152139,27,10377.0,0.04356414021382586,44,18677.0,0.0,23,15115.0,3.444681225990568e-07,19,9718.0,0.0,19,2324.0,0.0,20,14421.0,0.0,30,19996.0,0.0,-9.619,513,513,277539.0
1405.0,503,221438.0,421.7866666666667,0.14473509627418885,20,17521.0,0.04661238155239479,24,11582.0,0.022787258026344022,53,36986.0,0.014877381578458202,31,23219.0,0.0,44,20783.0,0.010665255421083148,54,25730.0,0.0,18,8495.0,0.021032333592279306,20,10810.0,0.0,56,30247.0,0.011783457216354116,28,10385.0,0.013204257497085668,44,18680.0,0.0,23,15120.0,0.0,19,9732.0,0.0,19,2368.0,0.0,20,14421.0,0.0,30,19996.0,0.0,-9.431,503,503,276075.0
1410.0,490,211962.0,404.50763358778624,0.31696556744248383,20,17508.0,0.07348608982081202,15,9217.0,0.09824755574118123,48,36387.0,0.05553645558971288,31,23211.0,0.02844447276462421,46,20779.0,6.709443022515297e-06,54,25745.0,0.0,18,8480.0,0.10029397560622222,20,10820.0,0.0,56,30240.0,0.013367949295173131,28,10314.0,0.004572581163021094,44,18699.0,0.0,23,15124.0,0.0,18,8903.0,0.0,19,2398.0,0.0,20,14421.0,0.0,30,19996.0,0.0,-9.188,490,490,272242.0
1415.0,477,202299.0,386.0667938931298,0.4078542937226943,21,17494.0,0.07481491196930924,11,8998.0,0.11355807226622606,46,36342.0,0.04213582903554911,31,23206.0,0.03082347503817061,46,20776.0,0.007198144219667151,54,25754.0,0.0,18,8465.0,0.13858362379653075,20,10821.0,0.0,53,28450.0,0.028711618045577893,28,10314.0,0.02526875843180715,44,18719.0,0.0,23,15124.0,0.0,13,8057.0,0.04370155543071464,19,2404.0,0.0,20,14421.0,0.0,30,19996.0,0.0,-8.944,477,477,269341.0
1420.0,475,195678.0,374.86206896551727,0.40623527004339144,21,17484.0,0.04246132722600363,16,8958.0,0.048780961809274485,51,36308.0,0.012983584194430521,31,23219.0,0.0,46,20766.0,0.03382940898770472,54,25759.0,0.0,19,8461.0,0.03947091185357419,20,10821.0,0.0,46,25699.0,0.06600359085101179,29,10316.0,7.153193847508264e-05,38,16966.0,0.018302935861385435,23,15128.0,0.0,12,6781.0,0.15117876213815892,19,2411.0,0.0,20,14421.0,0.0,30,19996.0,0.0,-8.906,475,475,263494.0
1425.0,482,192068.0,367.9463601532567,0.4225758646136722,22,17489.0,0.0084222401534504,20,8958.0,0.0025254092390471316,53,36297.0,0.0010449405512715944,31,23219.0,0.0,46,20759.0,0.04004541878452742,54,25767.0,0.0,21,8452.0,0.03325387325058694,20,10821.0,0.0,46,25023.0,0.06136648039145655,29,10306.0,0.09085226557099099,34,14455.0,0.04921412013878458,23,15130.0,0.0,14,6752.0,0.13078270231348707,19,2414.0,0.0,20,14421.0,0.0,30,20004.0,0.0,-9.037,482,482,260267.0
1430.0,491,192649.0,370.4788461538462,0.2862878298223554,23,17487.0,5.9778706839080714e-06,23,8967.0,4.392228060391796e-05,56,36296.0,3.6577485715315616e-05,31,23219.0,0.0,47,20762.0,0.028016495165457483,54,25782.0,0.0,21,8452.0,0.04216941980042722,20,10821.0,0.0,44,24978.0,0.04947322955295157,29,10284.0,0.1350069327244192,35,14034.0,0.0005974774504998298,23,15135.0,0.0,16,6753.0,0.05244059602953806,19,2416.0,0.0,20,14421.0,0.0,30,20022.0,0.0,-9.206,491,491,259829.0
1435.0,498,194802.0,376.0656370656371,0.18414321821094304,23,17487.0,0.0,23,8977.0,3.201034976438827e-07,56,36296.0,3.3720562290540965e-07,31,23219.0,0.0,47,20774.0,0.0,54,25796.0,0.0,21,8447.0,0.021837703599639997,20,10825.0,0.0,50,24952.0,0.039641578169056724,28,10334.0,0.042720601685881765,37,14080.0,0.0,23,15140.0,0.0,18,6758.0,8.324600103754862e-05,19,2418.0,0.03533058812204104,20,14421.0,0.0,28,19046.0,0.006477236147228015,-9.338,498,498,258970.0
1440.0,506,197317.0,380.92084942084944,0.14206086783284114,23,17487.0,0.0,23,8987.0,0.0,56,36296.0,0.0,31,23219.0,0.0,47,20774.0,0.0,54,25802.0,0.0,22,8445.0,1.1906376600350872e-06,20,10830.0,0.0,57,24921.0,0.022706452672646933,28,10356.0,0.0,37,14112.0,0.0,23,15141.0,0.0,18,6764.0,0.0,19,2421.0,0.046153822258547694,20,14408.0,0.08045892985852472,28,18068.0,0.0,-9.487,506,506,258031.0
1445.0,504,199164.0,384.4864864864865,0.1055801189980275,23,17487.0,0.0,23,8993.0,0.0,56,36296.0,0.0,31,23219.0,0.0,47,20774.0,0.0,54,25807.0,0.0,22,8445.0,0.0,20,10835.0,0.0,62,24907.0,0.0012691383439907577,28,10361.0,0.0,35,14166.0,0.005989282006606168,23,15141.0,0.0,13,6769.0,0.026971404332482282,19,2435.0,0.0009620523601355056,20,14398.0,0.05091897749290908,28,18068.0,0.0,-9.45,504,504,258101.0
1450.0,503,199334.0,384.81467181467184,0.22883674950282523,23,17487.0,0.0,23,8995.0,0.0,56,36296.0,0.0,28,22220.0,0.011775482783349188,47,20774.0,0.0,54,25812.0,0.0,22,8445.0,0.0,20,10832.0,0.01927535014003509,65,24908.0,2.3140951203350425e-05,28,10353.0,0.05218873832206634,35,14217.0,0.0,23,15141.0,0.0,9,6789.0,0.07727089152610243,20,2421.0,0.07458434110681204,22,14393.0,0.00016297305907554818,28,18074.0,0.0,-9.431,503,503,257157.0
1455.0,494,192459.0,372.2611218568665,0.27335768196295,17,15553.0,0.025159955177432435,23,8992.0,0.016034495710187325,56,36296.0,0.0,23,20216.0,0.046180945919268135,47,20774.0,0.0,54,25817.0,0.0,22,8445.0,0.0,20,10820.0,0.07273490754576888,65,24913.0,1.6659819618640526e-07,28,10348.0,0.06103759728918227,35,14229.0,0.0,23,15141.0,0.0,11,6773.0,0.02003200808738798,20,2401.0,0.0722048264374554,22,14393.0,0.0,28,18094.0,0.0,-9.262,494,494,253205.0
1460.0,491,186610.0,362.3495145631068,0.2648357967735499,11,12622.0,0.08907781254923844,23,8977.0,0.08032053235816473,56,36296.0,0.0,20,19194.0,0.06213119326267318,47,20774.0,0.0,54,25817.0,0.007549892726048577,22,8445.0,0.0,22,10803.0,0.04153427144369611,65,24911.0,0.0038842819911251015,28,10376.0,0.0,35,14230.0,0.0,23,15141.0,0.0,13,6767.0,0.00016881830552029423,22,2393.0,0.0003929446509148735,22,14393.0,0.0,28,18112.0,0.0,-9.206,491,491,249251.0
1465.0,491,180611.0,350.7009708737864,0.2077034307602974,9,12584.0,0.06810546997871467,23,8962.0,0.046455796666415757,56,36296.0,0.0,18,19153.0,0.06047978982465038,47,20774.0,0.0,54,25817.0,0.01201486272508592,22,8445.0,0.0,24,10798.0,7.35249399731324e-05,66,24910.0,1.0745672561276825e-07,28,10381.0,0.0,35,14230.0,0.0,23,15141.0,0.0,13,6767.0,0.0,23,2406.0,5.342047666867397e-06,22,14393.0,0.0,28,18124.0,0.0,-9.206,491,491,249181.0
1470.0,494,179633.0,350.16179337231966,0.1279845214671164,9,12544.0,0.07034822676256813,26,8956.0,7.184265296499824e-05,52,36081.0,0.005520662517536133,21,19115.0,0.04951037192131448,47,20774.0,0.0,55,25821.0,8.652580249466364e-07,22,8442.0,0.01599660007086704,24,10798.0,0.0,66,24910.0,0.0,28,10386.0,0.0,35,14230.0,0.0,23,15141.0,0.0,13,6767.0,0.0,23,2406.0,0.0,22,14393.0,0.0,28,18130.0,0.0,-9.263,494,494,248894.0
1475.0,489,181149.0,353.806640625,0.20844662728029617,11,12507.0,0.0684705543803623,20,7922.0,0.031227271159507408,48,35823.0,0.03084623496576244,24,19081.0,0.06789193037430523,47,20774.0,0.0,55,25833.0,0.0,22,8437.0,0.041718367747607316,24,10798.0,0.0,66,24911.0,0.0,28,10391.0,0.0,35,14230.0,0.0,23,15146.0,0.0,13,6767.0,0.0,23,2406.0,0.0,22,14393.0,0.0,28,18130.0,0.0,-9.169,489,489,247549.0
1480.0,486,182985.0,358.0919765166341,0.22915420586140736,14,12479.0,0.05962237244967472,12,6233.0,0.12447396785110651,47,35792.0,0.049742440616498726,27,19057.0,0.03476040938329946,47,20783.0,0.0,55,25848.0,0.0,22,8432.0,0.008915096826370997,24,10798.0,0.0,66,24916.0,0.0,28,10396.0,0.0,35,14236.0,0.0,23,15155.0,0.0,13,6767.0,0.0,23,2409.0,0.0,22,14393.0,0.0,28,18130.0,0.0,-9.113,486,486,245824.0
1485.0,493,184873.0,361.7866927592955,0.17467837280637993,17,12469.0,0.05070304300048414,13,5523.0,0.08118760747160146,50,35769.0,0.030913288360678158,30,19053.0,4.2597154601637284e-05,47,20793.0,0.0,55,25859.0,0.0,23,8430.0,9.351651983747446e-06,24,10798.0,0.0,62,23991.0,0.007191529662186063,28,10401.0,0.0,35,14257.0,0.0,23,15157.0,0.0,13,6767.0,0.0,23,2410.0,0.0,22,14393.0,0.0,28,18130.0,0.0,-9.244,493,493,244200.0
1490.0,496,186898.0,366.46666666666664,0.15271377770228373,18,12465.0,9.298201605985214e-05,16,5510.0,0.006801586111337754,53,35757.0,0.00233535534928121,30,19053.0,3.512844213320964e-07,47,20796.0,0.0,55,25869.0,0.0,23,8430.0,0.0,24,10798.0,0.0,58,23106.0,0.012796914731970121,28,10398.0,0.03405949130545725,35,14267.0,0.0,23,15160.0,0.0,13,6749.0,0.17113712737454476,23,2410.0,0.0,22,14393.0,0.0,28,18130.0,0.0,-9.3,496,496,243291.0
1495.0,498,188803.0,370.2019607843137,0.13684818728688136,18,12465.0,5.703681453494918e-07,19,5502.0,0.00021696376690252678,56,35760.0,4.3821497948939534e-05,30,19058.0,0.0,47,20799.0,0.0,55,25879.0,0.0,23,8430.0,0.0,24,10798.0,0.0,54,23085.0,0.013977890970026387,28,10392.0,0.04284211022907888,35,14267.0,0.0,23,15160.0,0.0,13,6734.0,0.14361366205719525,23,2410.0,0.0,22,14393.0,0.0,28,18130.0,0.0,-9.338,498,498,243262.0
1500.0,493,189155.0,370.8921568627451,0.10905884109056548,18,12465.0,8.762890180458734e-07,19,5502.0,1.344222707585811e-06,56,35760.0,4.842812867681175e-07,30,19077.0,0.0,41,18820.0,0.011650028294541743,55,25887.0,0.0,22,8441.0,0.001235128967494619,24,10798.0,0.0,53,23047.0,0.01473369449564053,29,10394.0,0.03272107674471712,35,14267.0,0.0,23,15160.0,0.0,15,6726.0,0.0007863681643125495,23,2412.0,0.0,22,14393.0,0.0,28,18130.0,0.0,-9.244,493,493,241279.0
1505.0,490,188687.0,370.7013752455796,0.14347287639825046,18,12452.0,0.016433540746648437,19,5502.0,0.0,56,35764.0,0.0,30,19107.0,0.0,31,14892.0,0.05137166351673101,55,25892.0,0.0,23,8440.0,1.9744799267088363e-06,24,10798.0,0.0,57,23012.0,0.028698853175592415,30,10400.0,0.0002486298478170305,35,14267.0,0.0,23,15160.0,0.0,16,6725.0,0.0,23,2417.0,0.0,22,14393.0,0.0,28,18130.0,0.0,-9.188,490,490,237351.0
1510.0,474,186058.0,365.53634577603145,0.2413463718437661,21,12442.0,6.740085534435506e-05,19,5502.0,0.0,56,35789.0,0.0,30,19121.0,0.0,22,13436.0,0.09163442930438029,49,24729.0,0.0118895547386999,23,8440.0,0.0,24,10798.0,0.0,59,22987.0,0.030810677870744648,24,10442.0,0.022689103488442237,35,14267.0,0.0,23,15160.0,0.0,16,6725.0,0.0,23,2417.0,0.017968196346211582,22,14393.0,0.0,28,18133.0,0.0,-8.888,474,474,234781.0
1515.0,462,182141.0,357.8408644400786,0.3807296779761029,21,12442.0,1.1702316202668846e-06,19,5498.0,0.047643795065496555,56,35822.0,0.0,30,19122.0,0.0,16,12160.0,0.11698052477022611,40,22875.0,0.05868074683176122,23,8435.0,0.01827552360482763,24,10798.0,0.0,61,22980.0,0.018731749674305194,25,10479.0,0.017110348548168727,35,14267.0,0.0,23,15160.0,0.0,16,6725.0,0.0,23,2407.0,0.06789382480809804,22,14393.0,0.0,28,18138.0,0.0,-8.662,462,462,231701.0
1520.0,469,183278.0,360.0746561886051,0.2606003898446978,21,12442.0,0.0,19,5488.0,0.05127967737172842,56,35843.0,0.0,30,19122.0,0.0,19,11544.0,0.10851847774306553,40,22794.0,0.041753632460849774,24,8432.0,0.0,24,10798.0,0.0,63,22980.0,0.009736179839758934,26,10487.0,3.0821437340471574e-06,35,14257.0,0.0006533600748660907,23,15160.0,0.0,16,6725.0,0.0,23,2397.0,0.05494248651366661,22,14393.0,0.0,28,18143.0,0.0,-8.794,469,469,231005.0
1525.0,490,185686.0,364.8055009823183,0.05801625650755852,21,12442.0,0.0,21,5487.0,0.00011060187024507336,56,35846.0,0.0,30,19122.0,0.0,29,11484.0,0.020362122694429784,47,22748.0,0.011382639784693057,24,8432.0,0.0,24,10798.0,0.0,63,22973.0,0.009758293117923483,26,10497.0,0.0,36,14257.0,2.0558813734604223e-07,23,15160.0,0.0,16,6725.0,0.0,24,2389.0,0.0008301272710455078,22,14393.0,0.0,28,18143.0,0.0,-9.188,490,490,230896.0
1530.0,503,188170.0,369.68565815324166,0.010100650746553119,21,12442.0,0.0,21,5487.0,0.0,56,35846.0,0.0,30,19122.0,0.0,36,11463.0,0.001338010230557785,52,22733.0,0.0004435543418984914,24,8432.0,0.0,24,10798.0,0.0,64,22969.0,1.0631000673308894e-05,26,10506.0,0.0,36,14257.0,0.0,23,15160.0,0.0,16,6725.0,0.0,24,2402.0,0.0130581115413412,22,14393.0,0.0,28,18143.0,0.0,-9.431,503,503,230878.0
1535.0,509,190711.0,374.6777996070727,0.00020602676003002895,21,12442.0,0.0,21,5487.0,0.0,56,35846.0,0.0,30,19122.0,0.0,38,11462.0,4.3207897558137157e-05,55,22737.0,5.253947140711693e-06,24,8432.0,0.0,24,10798.0,0.0,64,22969.0,7.231283955329167e-05,26,10511.0,0.0,36,14257.0,0.0,23,15160.0,0.0,16,6725.0,0.0,25,2400.0,3.676570549541206e-05,22,14393.0,0.0,28,18143.0,0.0,-9.544,509,509,230884.0
1540.0,509,193256.0,379.6777996070727,0.00014489911275571057,21,12442.0,0.0,21,5487.0,0.0,56,35846.0,0.0,30,19122.0,0.0,38,11462.0,2.604354291441279e-07,55,22745.0,0.0,24,8432.0,0.0,24,10798.0,0.0,64,22975.0,8.59250508969573e-05,26,10516.0,0.0,36,14257.0,0.0,23,15160.0,0.0,16,6727.0,0.0,25,2400.0,0.0,22,14393.0,0.0,28,18143.0,0.0,-9.544,509,509,230905.0
1545.0,509,195801.0,384.6777996070727,3.2255802471243876e-05,21,12442.0,0.0,21,5487.0,0.0,56,35848.0,0.0,30,19122.0,0.0,38,11462.0,2.773131975312137e-07,55,22760.0,0.0,24,8432.0,0.0,24,10807.0,0.0,64,22996.0,1.7851296301417547e-05,26,10521.0,0.0,36,14257.0,0.0,23,15160.0,0.0,16,6732.0,0.0,25,2404.0,0.0,22,14393.0,0.0,28,18143.0,0.0,-9.544,509,509,230966.0
1550.0,500,197283.0,387.5893909626719,0.0637011199573815,18,12465.0,0.01139351015835279,21,5487.0,0.0,56,35853.0,0.0,30,19123.0,0.0,38,11461.0,0.0102030243408297,55,22775.0,0.0,24,8437.0,0.0,24,10816.0,0.0,58,21776.0,0.00856643746469912,26,10526.0,0.0,36,14260.0,0.0,23,15160.0,0.0,16,6737.0,0.0,25,2412.0,0.0,22,14393.0,0.0,28,18143.0,0.0,-9.375,500,500,229824.0
1555.0,490,198552.0,390.8503937007874,0.2276580400422784,18,12484.0,0.0,21,5487.0,0.0,56,35857.0,0.0,30,19128.0,0.0,38,11443.0,0.07901851045369648,55,22790.0,0.0,24,8442.0,0.0,24,10821.0,0.0,48,19454.0,0.036114494320168285,26,10531.0,0.0,36,14264.0,0.0,23,15160.0,0.0,16,6734.0,0.058239048326840084,25,2417.0,0.0,22,14393.0,0.0,28,18143.0,0.0,-9.188,490,490,227548.0
