step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1330.0,886,698187.0,774.9023307436182,0.0929594656422584,32,29471.0,0.0,48,34903.0,0.0,67,54871.0,0.0,48,39883.0,0.0,48,38477.0,0.0,52,42832.0,0.0,76,42682.0,0.009093053472514136,64,45201.0,0.0,40,29813.0,4.4467679546957733e-07,62,45327.0,0.015171466462043995,84,65622.0,0.02494234015421268,52,40251.0,0.0,45,39968.0,0.0,69,50523.0,0.0,47,38706.0,0.015496244625425754,52,42208.0,0.0,-16.612,886,886,680738.0
1335.0,882,699995.0,776.9089900110988,0.08759912939692659,32,29471.0,0.0,48,34903.0,0.0,67,54877.0,0.0,48,39883.0,0.0,48,38477.0,0.0,52,42837.0,0.0,76,42756.0,0.01201819234542429,64,45208.0,0.0,40,29813.0,0.0,62,45303.0,0.029846201796329935,79,65571.0,0.027614030523470324,52,40317.0,0.0,45,39968.0,0.0,69,50523.0,0.0,48,38708.0,1.6969159726766266e-06,52,42208.0,0.0,-16.537,882,882,680823.0
1340.0,883,702470.0,779.6559378468369,0.06343563522944493,32,29471.0,0.0,48,34903.0,0.0,67,54887.0,0.01356095891497643,48,39883.0,0.0,48,38477.0,0.0,52,42842.0,0.0,76,42820.0,0.0,64,45210.0,0.0,40,29813.0,0.0,64,45312.0,4.518741716472393e-07,78,65522.0,0.024839812970656027,52,40370.0,0.0,45,39968.0,0.0,69,50523.0,0.0,48,38715.0,0.0,52,42208.0,0.0,-16.556,883,883,680924.0
1345.0,883,706509.0,784.1387347391787,0.05178502191197124,32,29471.0,0.0,48,34903.0,0.0,67,54901.0,0.0008274032778562554,48,39883.0,0.0,48,38477.0,0.0,52,42847.0,0.0,76,42853.0,0.0,64,45210.0,0.0,40,29813.0,0.0,64,45317.0,0.0,78,63539.0,0.01682885140964457,52,40409.0,0.0,45,39968.0,0.0,69,50513.0,0.013282713909753085,48,38725.0,0.0,52,42208.0,0.0,-16.556,883,883,679037.0
1350.0,878,709940.0,787.9467258601554,0.12515100053060993,32,29471.0,0.0,48,34903.0,0.0,68,54911.0,1.7585243833376879e-07,48,39883.0,0.0,48,38477.0,0.0,52,42852.0,0.0,76,42863.0,0.012254222354998477,64,45210.0,0.0,40,29813.0,0.0,64,45312.0,0.028098333500131464,75,59621.0,0.027698379468174064,52,40426.0,0.0,45,39968.0,0.0,66,50414.0,0.009260742392522154,48,38727.0,0.013156265424255896,52,42208.0,0.0,-16.462,878,878,675059.0
1355.0,872,713780.0,792.2086570477247,0.1734164393001349,32,29471.0,0.0,48,34909.0,0.0,65,53925.0,0.0044180015559538805,48,39889.0,0.0,48,38477.0,0.0,52,42857.0,0.0,76,42873.0,0.010948269603696114,64,45210.0,0.0,40,29813.0,0.0,64,45280.0,0.05268358614757528,72,59504.0,0.032763653409265334,52,40434.0,0.0,45,39968.0,0.0,65,50322.0,0.013291250037744408,49,38729.0,0.00010697215800408965,52,42208.0,0.0,-16.35,872,872,673869.0
1360.0,877,717643.0,799.1570155902004,0.09279783757144942,32,29471.0,0.0,49,34930.0,0.00011913571019715844,62,53904.0,0.006416272650539718,48,39915.0,0.0,48,38477.0,0.0,52,42862.0,0.0,77,42884.0,8.788939622189367e-05,64,45210.0,0.0,40,29813.0,0.0,66,45275.0,0.01294304643333957,76,59445.0,0.019205022915543435,52,40437.0,0.0,45,39968.0,0.0,65,50360.0,0.0,49,38719.0,0.019508883636927935,52,42214.0,0.0,-16.444,877,877,673884.0
1365.0,886,721790.0,803.7750556792873,0.06197187917321331,32,29471.0,0.0,49,34946.0,0.0,63,53895.0,0.003684684258175722,48,39947.0,0.0,48,38477.0,0.0,52,42867.0,0.0,77,42899.0,0.0,64,45210.0,0.0,40,29813.0,0.0,67,45297.0,2.1255054880785943e-06,83,59412.0,0.0036626266105544733,52,40437.0,0.0,45,39968.0,0.0,65,50365.0,0.01107665394603467,49,38714.0,0.015447318794101803,52,42234.0,0.0,-16.612,886,886,673952.0
1370.0,887,723394.0,806.4593088071349,0.055658789684155566,32,29471.0,0.0,49,34947.0,0.0,66,53899.0,0.006674674954184865,48,39963.0,0.0,48,38477.0,0.0,52,42872.0,0.0,71,41701.0,0.010235677636373657,64,45210.0,0.0,40,29813.0,0.0,67,45307.0,0.0,87,59401.0,0.00010786834518882501,52,40437.0,0.0,45,39968.0,0.0,65,50392.0,0.01513729413544783,49,38709.0,0.0001503759638070679,52,42254.0,0.0,-16.631,887,887,672821.0
1375.0,879,724375.0,808.4542410714286,0.10511851451684658,32,29471.0,0.0,49,34947.0,0.0,67,53897.0,0.023865306008303323,48,39965.0,0.0,48,38477.0,0.0,52,42869.0,0.0098436126808087,61,39326.0,0.03362255425537188,64,45216.0,0.0,40,29813.0,0.0,67,45312.0,0.0,87,59399.0,0.010414340145411854,52,40437.0,0.0,45,39968.0,0.0,65,50422.0,0.0018404912395459903,50,38709.0,0.0,52,42274.0,0.0,-16.481,879,879,670502.0
1380.0,874,726929.0,811.3046875,0.10296040778717454,32,29471.0,0.0,49,34947.0,0.0,67,53887.0,0.005149206856205498,48,39965.0,0.0,48,38477.0,0.0,53,42861.0,0.011410787335538665,57,38356.0,0.041084045849096376,64,45245.0,0.0,40,29813.0,0.0,64,44736.0,0.003503376875581398,87,59384.0,0.026224970320845628,52,40437.0,0.0,45,39968.0,0.0,66,50482.0,0.0,50,38710.0,0.0,52,42294.0,0.0,-16.387,874,874,669033.0
1385.0,878,730525.0,816.2290502793296,0.0660589419332216,32,29471.0,0.0,49,34947.0,0.0,69,53885.0,7.284533782320662e-06,48,39965.0,0.0,48,38477.0,0.0,54,42863.0,7.917439517589244e-05,63,38320.0,0.013463344928689858,64,45281.0,0.0,40,29808.0,0.014114194990926572,59,43701.0,0.017200142773368364,87,59374.0,0.018022281696874344,52,40437.0,0.0,45,39968.0,0.0,66,50529.0,0.002483564215664337,50,38719.0,0.0,52,42306.0,0.0,-16.462,878,878,668051.0
1390.0,888,734790.0,820.9944134078212,0.031931515545802036,32,29471.0,0.0,49,34947.0,0.0,69,53885.0,1.21188026223131e-07,48,39965.0,0.0,48,38477.0,0.0,54,42868.0,0.0,69,38321.0,0.0002651393386754522,64,45311.0,0.0,41,29804.0,3.7585639298611885e-07,60,43675.0,0.013666839136924635,88,59386.0,0.006409060422980652,52,40437.0,0.0,45,39968.0,0.0,67,50555.0,1.2318807436947751e-06,50,38729.0,0.0,52,42316.0,0.0,-16.65,888,888,668115.0
1395.0,888,737583.0,824.1150837988827,0.026152807709708372,32,29471.0,0.0,49,34947.0,0.0,69,53885.0,0.0,48,39965.0,0.0,48,38477.0,0.0,54,42873.0,0.0,70,38336.0,8.618559996863088e-06,64,45334.0,0.0,41,29804.0,0.0,59,42900.0,0.009055115186189344,88,59401.0,0.0,52,40427.0,0.0060525471583394224,45,39968.0,0.0,67,50559.0,0.0,50,38731.0,0.015830159825875236,52,42322.0,0.0,-16.65,888,888,667400.0
1400.0,883,738234.0,824.8424581005587,0.029253087726217986,32,29471.0,0.0,49,34949.0,0.0,69,53885.0,0.0,48,39965.0,0.0,42,36568.0,0.014162622078597833,54,42878.0,0.0,70,38351.0,2.4603676523691746e-07,64,45348.0,0.0,41,29804.0,0.0,58,42876.0,0.007899492211900568,88,59401.0,0.0,53,40426.0,9.35292756503737e-07,45,39968.0,0.0,67,50560.0,0.0,51,38727.0,5.630570562679575e-05,52,42326.0,0.0,-16.556,883,883,665503.0
1405.0,879,739879.0,827.6051454138702,0.10969010396495724,32,29476.0,0.0,49,34963.0,0.0,69,53885.0,0.0,48,39965.0,0.0,35,31635.0,0.047558739905068176,54,42870.0,0.032966904366083,70,38366.0,0.0,64,45352.0,0.0,41,29795.0,0.038407616058394774,61,42874.0,0.0015815248895225112,88,59401.0,0.0,53,40426.0,1.7861882543691208e-07,45,39968.0,0.0,67,50565.0,0.0,51,38727.0,1.5732465767932674e-07,52,42326.0,0.0,-16.481,879,879,660594.0
1410.0,874,741291.0,829.1845637583892,0.15312620389191153,32,29480.0,0.0,49,34988.0,0.0,69,53885.0,0.0,48,39965.0,0.0,27,31451.0,0.06761324577646885,54,42876.0,0.05004941410165171,70,38381.0,0.0,64,45352.0,0.0,41,29775.0,0.08500560095421954,64,42889.0,2.7422664807123156e-05,88,59401.0,0.0,53,40426.0,0.0,45,39968.0,0.0,67,50570.0,0.0,51,38727.0,0.0,52,42326.0,0.0,-16.388,874,874,660460.0
1415.0,871,743609.0,832.7088465845464,0.10936475733436649,27,27485.0,0.010591558363348555,49,34995.0,0.012166273077363678,69,53885.0,0.0,48,39965.0,0.0,29,31388.0,0.0473116162090782,54,42955.0,0.01005650878505928,70,38391.0,0.010556609338975027,64,45352.0,0.0,41,29788.0,0.03173983515894099,64,42894.0,4.7057394455201034e-07,88,59401.0,0.0,53,40426.0,0.0,45,39963.0,0.020109046046743503,67,50570.0,0.0,51,38727.0,0.0,52,42326.0,0.0,-16.331,871,871,658511.0
1420.0,873,746620.0,836.0806270996641,0.09821868470768508,23,25487.0,0.04362372239695922,49,34992.0,0.01964624790124798,69,53885.0,0.0,48,39965.0,0.0,33,31334.0,0.035686055013344535,55,43011.0,0.0,70,38401.0,0.00012812924772525865,64,45352.0,0.0,42,29795.0,2.8153823406277853e-05,64,42894.0,0.0,88,59408.0,0.0,53,40426.0,0.0,45,39953.0,0.03917029581023398,67,50570.0,0.0,51,38727.0,0.0,52,42326.0,0.0,-16.369,873,873,656526.0
1425.0,879,750984.0,840.9675251959686,0.04404150248063208,24,25463.0,0.02895003236173294,49,34987.0,0.0028610674002242753,69,53885.0,0.0,48,39965.0,0.0,36,31285.0,0.017566815017234356,55,43049.0,0.0,71,38416.0,0.0,64,45352.0,0.0,42,29795.0,0.0,64,42894.0,0.0,88,59439.0,0.0,53,40426.0,0.0,46,39945.0,0.015984343437918016,67,50570.0,0.0,51,38727.0,0.0,52,42326.0,0.0,-16.481,879,879,656524.0
1430.0,880,746992.0,836.4972004479283,0.027542625401896486,26,25448.0,0.0032009566799739713,50,34986.0,3.183844935104613e-07,69,53885.0,0.0,48,39965.0,0.0,39,31244.0,0.006826503082417526,55,43066.0,0.0,71,38431.0,0.0,64,45352.0,0.0,42,29795.0,0.0,58,40888.0,0.007884393571305177,88,59462.0,0.004341860533655623,53,40426.0,0.0,47,39941.0,0.00012396981095205188,67,50570.0,0.0,51,38727.0,0.0,52,42326.0,0.0,-16.5,880,880,654512.0
1435.0,878,737676.0,826.0649496080628,0.043463582588560125,28,25444.0,5.383847414209093e-05,50,34986.0,0.0,69,53885.0,0.0,48,39965.0,0.0,42,31229.0,0.0008501405398722941,55,43060.0,0.01488276568374551,71,38446.0,0.0,64,45352.0,0.0,42,29795.0,0.0,50,38856.0,0.018457156497409255,89,59467.0,5.9505809189083715e-06,53,40426.0,0.0,47,39941.0,0.0,67,50570.0,0.0,51,38727.0,0.0,52,42326.0,0.0,-16.462,878,878,652475.0
1440.0,881,731543.0,819.1970884658455,0.026576077465403598,28,25447.0,0.0,50,34989.0,0.0,69,53885.0,0.0,48,39965.0,0.0,44,31226.0,0.00018256822127020263,57,43058.0,0.00012838305317966071,71,38461.0,0.0,64,45352.0,0.0,42,29782.0,0.020323320917295412,49,37820.0,0.011916810543182416,89,59468.0,0.0,53,40426.0,0.0,47,39941.0,0.0,67,50570.0,0.0,51,38727.0,0.0,52,42326.0,0.0,-16.519,881,881,651443.0
1445.0,867,727111.0,814.2340425531914,0.060837156660606566,28,25452.0,0.0,50,35007.0,0.0,69,53885.0,0.0,48,39965.0,0.0,44,31226.0,1.724654554129714e-05,57,43072.0,2.3565825984988298e-06,71,38476.0,0.0,64,45352.0,0.0,43,29780.0,0.005988661192617129,41,36789.0,0.03004114861013162,83,57526.0,0.007340286884326949,52,39434.0,0.005226624083957897,47,39941.0,0.0,67,50570.0,0.0,51,38727.0,0.0,52,42326.0,0.0,-16.256,867,867,647528.0
1450.0,856,727897.0,815.1142217245241,0.12140294888783869,28,25457.0,0.0,50,35024.0,0.0,69,53885.0,0.0,48,39965.0,0.0,44,31226.0,1.213006758514732e-06,57,43127.0,0.0,71,38481.0,0.0163922489021114,64,45352.0,0.0,44,29784.0,3.6393180547094664e-06,40,36685.0,0.03948155691334497,73,53691.0,0.03159895675762304,53,39432.0,0.0,47,39941.0,0.0,65,48570.0,0.0,51,38714.0,0.011925682890448635,52,42326.0,0.0,-16.05,856,856,641660.0
1455.0,866,732038.0,819.7513997760358,0.08690800966337378,28,25461.0,0.0,50,35029.0,0.0,69,53885.0,0.0,48,39965.0,0.0,44,31226.0,3.879782402909365e-07,57,43176.0,0.0,71,38486.0,0.018166171078687645,64,45352.0,0.0,44,29787.0,0.0,47,36597.0,0.032646211684099834,74,52686.0,0.024368924514867572,53,39432.0,0.0,47,39941.0,0.0,65,48570.0,0.0,53,38701.0,0.0004037550799255828,52,42326.0,0.0,-16.237,866,866,640620.0
1460.0,880,736410.0,824.6472564389697,0.02109550685550207,28,25461.0,0.0,50,35029.0,0.0,69,53885.0,0.0,48,39965.0,0.0,44,31226.0,0.0,57,43193.0,0.0,72,38494.0,0.00023286368963315533,64,45352.0,0.0,44,29787.0,0.0,54,36530.0,0.020742027897490193,79,52659.0,0.001205487491633373,53,39432.0,0.0,47,39941.0,0.0,65,48570.0,0.0,54,38701.0,0.0,52,42326.0,0.0,-16.5,880,880,640551.0
1465.0,887,736694.0,824.9652855543113,0.020611067399249165,28,25461.0,0.0,50,35029.0,0.0,69,53885.0,0.0,48,39965.0,0.0,44,31226.0,0.0,54,42195.0,0.004955626672978286,73,38508.0,0.0,64,45352.0,0.0,44,29787.0,0.0,60,36517.0,0.0008813499178762345,82,52658.0,7.66226378084322e-06,53,39432.0,0.0,47,39941.0,0.0,65,48570.0,0.0,54,38701.0,0.0,52,42326.0,0.0,-16.631,887,887,639553.0
1470.0,884,734271.0,822.2519596864502,0.0688074455594539,28,25461.0,0.0,50,35044.0,0.018726929208855058,69,53885.0,0.0,48,39965.0,0.0,44,31218.0,0.02193612727762913,49,40194.0,0.01789901556289673,73,38523.0,0.0,64,45352.0,0.0,44,29787.0,0.0,62,36513.0,6.246618555161342e-05,82,52658.0,0.0,53,39432.0,0.0,47,39941.0,0.0,65,48560.0,0.014982039691865257,54,38701.0,0.0,52,42326.0,0.0,-16.575,884,884,637560.0
1475.0,881,733934.0,821.8745800671893,0.07860501813273314,28,25464.0,0.0,50,35070.0,0.017984001886520485,69,53887.0,0.0,48,39965.0,0.0,44,31203.0,0.04070980396424362,46,40164.0,0.02623788707344538,73,38538.0,0.0,64,45358.0,0.0,44,29787.0,0.0,62,36513.0,7.712881594359273e-07,82,52665.0,0.0,53,39432.0,0.0,47,39941.0,0.0,65,48555.0,0.014207912587915745,54,38701.0,0.0,52,42328.0,0.0,-16.519,881,881,637571.0
1480.0,879,737084.0,825.4020156774916,0.040756816055153515,28,25486.0,0.0,50,35078.0,0.0001693277783175606,69,53899.0,0.0,48,39965.0,0.0,44,31193.0,0.01106538748180187,46,40126.0,0.024010668021742114,73,38560.0,0.0,64,45379.0,0.0,44,29787.0,0.0,59,36480.0,0.004906457360530538,82,52689.0,0.0,53,39432.0,0.0,47,39941.0,0.0,66,48551.0,7.089418717494532e-05,54,38706.0,0.0,52,42338.0,0.0,-16.481,879,879,637610.0
1485.0,881,741140.0,829.9440089585667,0.05407132503923606,28,25512.0,0.0,51,35079.0,0.0,69,53914.0,0.0,48,39965.0,0.0,46,31191.0,1.4319305712350773e-06,49,40100.0,0.005974830112848961,73,38599.0,0.0,64,45405.0,0.0,44,29782.0,0.013378669887225294,55,36378.0,0.016733102066545463,82,52722.0,0.0,53,39433.0,0.0,47,39941.0,0.0,66,48543.0,0.014415571588047654,54,38709.0,0.0,52,42351.0,0.0,-16.519,881,881,637624.0
1490.0,881,741827.0,830.7133258678612,0.04037969667240282,28,25524.0,0.0,51,35079.0,0.0,69,53917.0,0.0,48,39965.0,0.0,46,31191.0,0.0,52,40091.0,0.00039993931201451246,73,38669.0,0.0,64,45417.0,0.0,44,29774.0,0.01932852176131867,55,35421.0,0.007791806467623937,82,52744.0,0.0,50,38444.0,0.007159468193936472,47,39941.0,0.0,66,48538.0,0.005928056232589908,54,38709.0,0.0,52,42366.0,0.0,-16.519,881,881,635790.0
1495.0,875,740158.0,828.8443449048152,0.06883989202345371,28,25524.0,0.0,47,34097.0,0.004761219977459469,69,53917.0,0.0,48,39965.0,0.0,46,31191.0,0.0,54,40093.0,5.201255791189295e-05,73,38760.0,0.0,64,45407.0,0.016617374514104884,45,29774.0,0.00044285312443542664,54,35395.0,0.006415471842734117,82,52749.0,0.0,45,36449.0,0.028546386445171757,47,39941.0,0.0,67,48539.0,3.2189956446103036e-06,54,38709.0,0.0,52,42380.0,0.0,-16.406,875,875,632890.0
1500.0,871,740149.0,828.8342665173573,0.0899988807006331,28,25524.0,0.0,42,32106.0,0.02301704268791498,69,53917.0,0.0,48,39965.0,0.0,46,31191.0,0.0,54,40085.0,0.03031392995857885,73,38828.0,0.0,65,45391.0,0.001128453434906137,46,29780.0,4.202206032177019e-07,54,35369.0,0.006691475454031755,82,52750.0,0.0,44,36416.0,0.0223960139301321,47,39941.0,0.0,67,48544.0,0.0,54,38709.0,0.0,52,42387.0,0.0,-16.331,871,871,630903.0
1505.0,871,738540.0,827.0324748040314,0.09454152217331956,28,25524.0,0.0,40,32074.0,0.029336148275145225,69,53917.0,0.0,48,39965.0,0.0,46,31191.0,0.0,54,40070.0,0.04983758316587507,73,38870.0,0.0,67,45390.0,5.334939908140388e-07,46,29790.0,0.0,58,35373.0,0.0008185672650746244,82,52750.0,0.0,40,35932.0,0.023376229704491814,47,39941.0,0.0,67,48545.0,0.0,54,38709.0,0.0,52,42387.0,0.0,-16.331,871,871,630428.0
1510.0,873,740215.0,828.9081746920493,0.066905135057147,28,25524.0,0.0,38,32032.0,0.02708348074007033,69,53917.0,0.0,48,39965.0,0.0,46,31191.0,0.0,54,40060.0,0.02394797088178311,73,38893.0,0.0,67,45390.0,0.0,46,29796.0,0.0,59,35398.0,6.52267121403839e-06,82,52750.0,0.0,43,35889.0,0.016894119840275914,47,39941.0,0.0,67,48545.0,0.0,54,38709.0,0.0,52,42387.0,0.0,-16.369,873,873,630387.0
1515.0,879,738977.0,828.4495515695068,0.038997138839059045,28,25524.0,0.0,41,31994.0,0.017862699000451954,69,53917.0,0.0,48,39965.0,0.0,46,31191.0,0.0,57,40059.0,4.5997911858098754e-05,73,38912.0,0.0,67,45390.0,0.0,46,29797.0,0.0,59,35416.0,0.0,76,50782.0,0.0079006062661031,49,35865.0,0.010198155870636936,47,39941.0,0.0,67,48545.0,0.0,54,38709.0,0.0,52,42387.0,0.0,-16.481,879,879,628394.0
1520.0,873,733808.0,822.6547085201794,0.10196350184694834,28,25524.0,0.0,44,31971.0,0.0017568142171754204,69,53917.0,0.0,48,39965.0,0.0,46,31191.0,0.0,57,40064.0,4.0356695422287816e-07,73,38922.0,0.012588117997358702,67,45390.0,0.0,46,29797.0,0.0,59,35416.0,0.015841254543275517,67,46843.0,0.02855559013936608,50,35852.0,0.01404937572000818,46,39940.0,0.00390437963626549,67,48545.0,0.0,54,38709.0,0.0,52,42387.0,0.0,-16.369,873,873,624433.0
1525.0,873,730006.0,818.3923766816143,0.09996359667447235,28,25524.0,0.0,47,31963.0,3.6185503111581665e-05,69,53917.0,0.0,48,39965.0,0.0,46,31191.0,0.0,57,40065.0,1.6921532291757258e-07,73,38912.0,0.03779690566858303,67,45390.0,0.0,46,29797.0,0.0,59,35411.0,0.01588636866433267,61,46777.0,0.031658469731764574,52,35848.0,2.196446959066509e-05,47,39936.0,1.35663484223054e-05,67,48545.0,0.0,54,38709.0,0.0,52,42387.0,0.0,-16.369,873,873,624337.0
1530.0,870,726279.0,814.2141255605382,0.07736347677560901,28,25524.0,0.0,47,31963.0,4.0383898275874417e-07,69,53917.0,0.0,48,39965.0,0.0,46,31193.0,0.0,57,40060.0,0.014032182924212495,73,38927.0,0.01309759262705079,67,45390.0,0.0,46,29797.0,0.0,59,35424.0,0.0,58,46690.0,0.03004670935143818,52,35848.0,0.0,47,39939.0,0.0,67,48540.0,0.010865151679676388,54,38709.0,0.0,52,42387.0,0.0,-16.312,870,870,624273.0
1535.0,881,730657.0,819.1221973094171,0.04243578577809414,28,25525.0,0.0,47,31968.0,1.5965478978692684e-07,69,53917.0,0.0,48,39965.0,0.0,46,31201.0,0.0,58,40051.0,0.014120663392115663,74,38957.0,2.4197459162062604e-07,67,45390.0,0.0,46,29797.0,0.0,59,35424.0,0.0,67,46149.0,0.0115012498052201,52,35848.0,0.0,47,39944.0,0.0,67,48535.0,0.01445339991159343,54,38709.0,0.0,52,42387.0,0.0,-16.519,881,881,623767.0
1540.0,889,735078.0,824.0784753363229,0.009437938799214462,28,25545.0,0.0,47,31980.0,0.0,69,53919.0,0.0,48,39965.0,0.0,46,31206.0,0.0,58,40054.0,0.00731814482338562,74,38972.0,0.0,67,45390.0,0.0,46,29797.0,0.0,59,35425.0,0.0,74,46120.0,0.002822875712569557,52,35853.0,0.0,47,39946.0,0.0,68,48531.0,1.8008600111959672e-05,54,38709.0,0.0,52,42387.0,0.0,-16.669,889,889,623799.0
1545.0,884,738525.0,827.9428251121076,0.028621231374268856,28,25581.0,0.0,47,32003.0,0.0,69,53921.0,0.005985045231204222,48,39965.0,0.0,46,31211.0,0.0,59,40057.0,1.2306437123042267e-05,68,38051.0,0.010209368312108454,67,45390.0,0.0,46,29797.0,0.0,59,35430.0,0.0,74,46115.0,0.003093887049792672,52,35870.0,0.0,47,39946.0,0.0,68,48534.0,0.0,54,38709.0,0.0,52,42395.0,0.0,-16.575,884,884,622975.0
1550.0,874,741418.0,831.1860986547085,0.11784346534358828,28,25628.0,0.0,47,32024.0,0.0,69,53921.0,0.013669000337871337,48,39965.0,0.0,46,31216.0,0.0,59,40066.0,0.01600256060745337,59,36846.0,0.03500598115668255,67,45390.0,0.0,46,29797.0,0.0,59,35435.0,0.0,73,46090.0,0.02367462555823181,52,35903.0,0.0,47,39946.0,0.0,68,48544.0,0.0,54,38709.0,0.0,52,42402.0,0.0,-16.387,874,874,621882.0
1555.0,879,745801.0,836.0997757847533,0.06361955218408666,28,25663.0,0.0,47,32027.0,0.0,70,53930.0,9.159207724815778e-05,48,39965.0,0.0,46,31220.0,0.0,59,40051.0,0.00637291520961986,61,36517.0,0.020987957818767184,67,45390.0,0.0,46,29802.0,0.0,59,35440.0,0.0,75,45681.0,0.02954038875321948,52,35931.0,0.0,47,39946.0,0.0,68,48550.0,0.0,54,38709.0,0.0,52,42412.0,0.0,-16.481,879,879,621234.0
1560.0,888,750228.0,841.0627802690583,0.017591704670481125,28,25677.0,0.0,47,32027.0,0.0,70,53952.0,0.0,48,39965.0,0.0,46,31220.0,0.0,63,40055.0,9.121765864995493e-06,65,36520.0,0.0005754001384118766,67,45393.0,0.0,46,29814.0,0.0,59,35446.0,0.0,76,45818.0,7.912311004912257e-07,52,35944.0,0.008314557346804705,47,39946.0,0.0,68,48555.0,0.0,54,38712.0,0.0,52,42436.0,0.0,-16.65,888,888,621480.0
1565.0,887,753922.0,845.2040358744395,0.017634714933948036,28,25679.0,0.0,47,32027.0,0.0,70,53973.0,0.0,48,39965.0,0.0,41,29776.0,0.012386303693481782,63,40056.0,0.0,67,36569.0,0.0,67,45403.0,0.0,46,29841.0,0.0,59,35468.0,0.0,76,45940.0,4.803507529581743e-05,54,35943.0,4.787633882980177e-05,47,39951.0,0.0,68,48560.0,0.0,54,38717.0,0.0,52,42461.0,0.0,-16.631,887,887,620329.0
1570.0,881,757342.0,849.0381165919282,0.07489800590564384,28,25679.0,0.0,47,32027.0,0.0,70,53984.0,0.0,48,39965.0,0.0,38,28432.0,0.00555407617489019,63,40056.0,0.012282514730332244,67,36651.0,0.0,67,45410.0,0.0,46,29866.0,0.032632907500253126,59,35512.0,0.0,76,46058.0,0.0,54,35946.0,0.0,45,39977.0,0.003902195742905083,68,48586.0,0.0,54,38722.0,0.0,51,41507.0,0.0,-16.519,881,881,618378.0
1575.0,877,761132.0,853.286995515695,0.12156370053324962,28,25679.0,0.0,47,32027.0,0.0,70,53987.0,0.0,48,39965.0,0.0,34,28403.0,0.02266754227330019,63,40054.0,0.014251821000439672,67,36714.0,0.0,67,45415.0,0.0,46,29875.0,0.05923827125527909,59,35549.0,0.0,76,46140.0,0.0,54,35946.0,0.0,45,39991.0,0.0,68,48629.0,0.0,54,38719.0,0.018073633348838894,51,41512.0,0.0,-16.444,877,877,618605.0
1580.0,875,761812.0,854.0493273542601,0.07497712437496522,28,25679.0,0.0,47,32027.0,0.0,70,53987.0,0.0,48,39965.0,0.0,33,28364.0,0.01982590657044932,63,40049.0,0.0004948756489713504,67,36745.0,0.0,67,45421.0,0.0,47,29870.0,0.023271692555516737,59,35570.0,0.0,76,46181.0,0.005119900023261696,52,34944.0,0.005483618408162583,45,39992.0,0.0,68,48658.0,0.0,54,38717.0,0.0024846378185295922,51,41517.0,0.0,-16.406,875,875,617686.0
1585.0,875,761564.0,853.7713004484305,0.07844180668765346,28,25679.0,0.0,47,32027.0,0.0,70,53987.0,0.0,48,39965.0,0.0,32,28323.0,0.021633857118484725,64,40049.0,0.0,67,36760.0,0.0,67,45448.0,0.0,49,29887.0,1.7628861624192517e-06,59,35578.0,0.0,76,46178.0,0.011832965327218128,49,34930.0,0.006978730799492602,45,39987.0,0.01988124288171582,68,48659.0,0.0,55,38715.0,1.927139316689126e-06,51,41522.0,0.0,-16.406,875,875,617694.0
1590.0,877,760511.0,853.5476992143659,0.061634320823735746,23,23711.0,0.019847691971491936,47,32027.0,0.0,70,53987.0,2.3628732921256317e-05,48,39965.0,0.0,37,28289.0,0.02115985670837211,64,40049.0,1.0992894532747367e-07,67,36776.0,0.0,67,45473.0,0.0,49,29887.0,0.0,59,35578.0,0.0,77,46175.0,1.1698427618241827e-05,50,34938.0,0.006537660927816929,45,39982.0,0.01962260479720213,68,48659.0,0.0,55,38715.0,0.0,51,41526.0,0.0,-16.444,877,877,615737.0
1595.0,878,757203.0,850.7898876404495,0.021098099895443895,25,23699.0,0.003997239422651267,47,32027.0,0.0,70,53987.0,1.646486388809149e-05,48,39965.0,0.0,40,28262.0,0.0026744400703876845,64,40054.0,0.0,67,36798.0,0.0,67,45485.0,0.0,49,29887.0,0.0,59,35578.0,0.0,77,46177.0,0.0,46,34960.0,0.006889271778427778,45,39977.0,0.020974883740508776,68,48668.0,0.0,55,38715.0,0.0,51,41536.0,0.0,-16.462,878,878,615775.0
