step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1015.0,541,162925.0,293.55855855855856,0.14922133254379077,34,24994.0,0.0,36,24733.0,0.0,30,26020.0,0.0,29,17726.0,0.0,21,11875.0,0.0,54,35166.0,0.0,64,37334.0,0.010859735375827378,26,14486.0,0.0,24,18203.0,0.0,53,28762.0,0.0,48,34569.0,0.04187086442042747,49,23268.0,0.0334896153096285,35,24163.0,0.0,6,1040.0,0.0,14,7852.0,0.06505607263988662,18,13320.0,0.0,-10.144,541,541,343511.0
1020.0,537,163047.0,293.77837837837836,0.073845509459999,34,25162.0,0.0,36,24913.0,0.0,30,26170.0,0.0,29,17871.0,0.0,21,11979.0,0.0,54,35434.0,0.0,59,36099.0,0.008251959944347654,26,14616.0,0.0,21,17354.0,0.017186990676121474,53,29026.0,0.0,54,34824.0,0.007746538827503516,47,22587.0,0.004448083123712932,35,24338.0,0.0,6,1070.0,0.0,14,7922.0,0.0019521608189552128,18,13410.0,0.0,-10.069,537,537,342775.0
1025.0,522,161472.0,290.94054054054055,0.3187739594981788,34,25321.0,0.0,36,25091.0,0.0,30,26320.0,0.0,29,18015.0,0.0,21,12080.0,0.07389205625749808,54,35693.0,0.0,50,33299.0,0.039499559051000145,26,14747.0,0.06349481662687877,16,15533.0,0.058571718438118585,53,29279.0,0.008007170530903163,56,35086.0,0.036058174553535535,43,21034.0,0.020583498657852393,35,24502.0,0.0,6,1100.0,0.0,15,7997.0,4.459487591722911e-07,18,13502.0,0.019534422551446787,-9.787,522,522,338599.0
1030.0,515,160934.0,289.9711711711712,0.331690397767758,34,25468.0,0.0,36,25265.0,0.0,30,26467.0,0.0,29,18152.0,0.0,22,12178.0,0.00135896816718236,54,35938.0,0.0,42,32939.0,0.05184910217924522,26,14869.0,0.12411406053787018,14,15601.0,0.056278515222076934,53,29516.0,0.017499900549618433,58,35357.0,0.043756636720783476,42,21236.0,0.024531700802562395,35,24655.0,0.0,6,1130.0,0.0,15,8067.0,0.0,19,13594.0,0.0047682161114796645,-9.656,515,515,340432.0
1035.0,520,160771.0,289.67747747747745,0.1605820983024043,34,25606.0,0.0,36,25429.0,0.0,30,26606.0,0.0,29,18285.0,0.0,23,12289.0,1.1427021810678423e-06,54,36168.0,0.0,43,33106.0,0.04231820216170835,26,14984.0,0.03276099316125676,12,15661.0,0.06177396377184868,53,29745.0,0.027259477777660267,59,35627.0,0.0003067797782784145,45,21443.0,0.004017398148529194,35,24804.0,0.0,6,1160.0,0.0,15,8130.0,0.0,20,13691.0,3.9592036679940954e-07,-9.75,520,520,342734.0
1040.0,540,163437.0,294.4810810810811,0.06720038591522207,34,25741.0,0.0,36,25580.0,0.0,30,26741.0,0.0,29,18406.0,0.0,23,12403.0,0.0,54,36392.0,0.0,52,33308.0,0.015921743797109908,29,15100.0,0.0014094431915149782,15,15721.0,0.0398871514242405,54,29960.0,3.403302782141649e-06,60,35893.0,0.016277771589829227,48,21660.0,4.022413278847122e-05,35,24945.0,0.0,6,1190.0,0.0,15,8185.0,0.0,20,13786.0,0.0,-10.125,540,540,345011.0
1045.0,547,166135.0,299.34234234234236,0.017379166342442486,34,25872.0,0.0,36,25735.0,0.0,30,26872.0,0.0,29,18519.0,0.0,23,12510.0,0.0,54,36609.0,0.0,54,33511.0,0.0038369066925990378,30,15215.0,2.7517062080387177e-07,19,15796.0,0.006302630594180588,54,30159.0,0.0,60,36144.0,0.006135468646608772,48,21866.0,5.413562584215095e-07,35,25072.0,0.0,6,1217.0,0.0,15,8234.0,0.0,20,13879.0,0.0,-10.256,547,547,347210.0
1050.0,553,168888.0,304.3027027027027,0.000725068336912776,34,25986.0,0.0,36,25878.0,0.0,30,26994.0,0.0,29,18629.0,0.0,23,12609.0,0.0,54,36813.0,0.0,57,33727.0,0.0005010242484027965,30,15325.0,0.0,21,15882.0,9.86042402540142e-05,54,30336.0,0.0,61,36376.0,4.3760911962210055e-06,48,22055.0,0.0,35,25192.0,0.0,6,1242.0,0.0,15,8269.0,0.0,20,13969.0,0.0,-10.369,553,553,349282.0
1055.0,555,171662.0,309.3009009009009,5.161458414533277e-05,34,26096.0,0.0,36,26007.0,0.0,30,27102.0,0.0,29,18738.0,0.0,23,12698.0,0.0,54,36992.0,0.0,59,33950.0,4.0230982297783485e-05,30,15432.0,0.0,21,15972.0,5.987553682412174e-07,54,30497.0,0.0,61,36583.0,0.0,48,22237.0,0.0,35,25312.0,0.0,6,1267.0,0.0,15,8313.0,0.0,20,14057.0,0.0,-10.406,555,555,351253.0
1060.0,555,174437.0,314.3009009009009,6.912701263023163e-07,34,26198.0,0.0,36,26120.0,0.0,30,27199.0,0.0,29,18843.0,0.0,23,12780.0,0.0,54,37170.0,0.0,59,34173.0,5.236484581099909e-07,30,15530.0,0.0,21,16057.0,0.0,54,30661.0,0.0,61,36777.0,0.0,48,22417.0,0.0,35,25429.0,0.0,6,1292.0,0.0,15,8356.0,0.0,20,14151.0,0.0,-10.406,555,555,353153.0
1065.0,555,177212.0,319.3009009009009,0.0,34,26292.0,0.0,36,26249.0,0.0,30,27295.0,0.0,29,18948.0,0.0,23,12860.0,0.0,54,37339.0,0.0,59,34383.0,0.0,30,15620.0,0.0,21,16122.0,0.0,54,30810.0,0.0,61,36953.0,0.0,48,22584.0,0.0,35,25535.0,0.0,6,1317.0,0.0,15,8401.0,0.0,20,14242.0,0.0,-10.406,555,555,354950.0
1070.0,555,179987.0,324.3009009009009,0.0,34,26378.0,0.0,36,26361.0,0.0,30,27377.0,0.0,29,19045.0,0.0,23,12944.0,0.0,54,37494.0,0.0,59,34570.0,0.0,30,15705.0,0.0,21,16182.0,0.0,54,30965.0,0.0,61,37103.0,0.0,48,22727.0,0.0,35,25635.0,0.0,6,1335.0,0.0,15,8439.0,0.0,20,14318.0,0.0,-10.406,555,555,356578.0
1075.0,554,182725.0,329.23423423423424,0.002633828087793747,34,26460.0,0.0,36,26449.0,0.0,30,27442.0,0.0,29,19134.0,0.0,23,13022.0,0.0,54,37633.0,0.0,59,34741.0,0.0,30,15784.0,0.0,21,16242.0,0.0,53,31071.0,0.0018200194945997268,61,37234.0,0.0,48,22852.0,0.0,35,25730.0,0.0,6,1344.0,0.0,15,8460.0,0.0,20,14383.0,0.0,-10.388,554,554,357981.0
1080.0,548,182739.0,329.25945945945944,0.054412873561630354,34,26540.0,0.0,36,26518.0,0.0,30,27492.0,0.0,29,19216.0,0.0,23,13095.0,0.0,54,37760.0,0.0,53,32904.0,0.009530904205207793,30,15854.0,0.0,21,16298.0,0.0,53,31204.0,0.014340454829107903,61,37343.0,1.1277852971049847e-07,48,22963.0,0.0,35,25822.0,0.0,6,1351.0,0.0,15,8474.0,0.0,20,14448.0,0.0,-10.275,548,548,357282.0
1085.0,539,181476.0,326.9837837837838,0.17537487419383008,34,26625.0,0.0,36,26579.0,0.0,30,27529.0,0.05936344945731355,29,19289.0,0.0,23,13163.0,0.0,54,37882.0,0.02776012340427848,43,29084.0,0.04573999686663358,30,15915.0,0.0,21,16337.0,0.0,54,31334.0,0.0,61,37431.0,0.0,48,23056.0,0.0,35,25904.0,0.0,6,1351.0,0.0,15,8484.0,0.0,20,14512.0,0.0,-10.106,539,539,354475.0
1090.0,528,182178.0,328.84115523465704,0.24197016142187341,34,26699.0,0.0,36,26643.0,0.0,30,27570.0,0.08038282970357909,29,19356.0,0.0,23,13229.0,0.0,49,36002.0,0.027252504382720852,37,27331.0,0.06939778557466338,30,15961.0,0.03092067985373764,21,16372.0,0.0,54,31449.0,6.322803492797902e-07,61,37502.0,0.00011062954482225037,48,23135.0,0.0,35,25988.0,0.0,6,1351.0,0.0,15,8495.0,0.0,20,14568.0,0.0,-9.9,528,528,351651.0
1095.0,527,183649.0,331.49638989169677,0.24120459472131464,34,26771.0,0.0,36,26694.0,0.016775174096146237,31,27622.0,0.010258612963428865,29,19418.0,0.0,23,13280.0,0.07641864480436811,41,32094.0,0.043685152990452586,43,27223.0,0.03016983341677022,30,15996.0,0.031208545048716074,21,16415.0,0.0,54,31540.0,0.018056993752711806,61,37569.0,1.139270067416866e-07,48,23209.0,0.0,35,26071.0,0.0,6,1351.0,0.0,15,8506.0,0.0,20,14616.0,0.0,-9.881,527,527,348375.0
1100.0,530,185825.0,335.4241877256318,0.19378213558478938,34,26835.0,0.0,36,26736.0,0.0523067061588169,33,27665.0,4.022400605478889e-06,29,19472.0,0.0,23,13315.0,0.08436897466496623,37,32091.0,0.04457102236386644,47,27244.0,0.0070526410497937925,31,15030.0,1.0098390273546464e-05,21,16451.0,0.0,54,31615.0,0.017827453366786917,61,37631.0,1.3304548007487134e-07,48,23276.0,0.0,35,26127.0,0.0,6,1351.0,0.0,15,8535.0,0.0,20,14650.0,0.0,-9.938,530,530,348024.0
1105.0,538,185826.0,335.42599277978337,0.06392195745152329,34,26882.0,0.0,36,26770.0,0.026620554448394722,33,27693.0,0.0,29,19518.0,0.0,25,13336.0,0.004101765081895642,43,32095.0,0.020706671789104555,50,27301.0,0.0007660655182099927,27,15027.0,0.01330567759950601,21,16469.0,0.0,55,31690.0,4.691945183702392e-05,61,37682.0,0.0,48,23341.0,0.0,35,26153.0,0.0,6,1351.0,0.0,15,8561.0,0.0,20,14680.0,0.0,-10.088,538,538,348549.0
1110.0,545,186343.0,336.35920577617327,0.009883892403533793,34,26913.0,0.0,37,26780.0,0.0007260608324271316,33,27707.0,0.0,29,19537.0,0.0,26,13355.0,1.0027269266787106e-05,49,32116.0,0.0007555031205468207,51,27355.0,1.105332081843629e-05,25,15018.0,0.010482573917278082,21,16480.0,0.0,55,31740.0,0.0,61,37716.0,0.0,48,23403.0,0.0,35,26177.0,0.0,6,1351.0,0.0,15,8576.0,0.0,20,14707.0,0.0,-10.219,545,545,348931.0
1115.0,550,188208.0,339.72563176895306,0.008916467070783496,34,26933.0,0.0,38,26786.0,1.7609145302649857e-06,33,27717.0,0.0,29,19555.0,0.0,26,13365.0,0.0,51,32144.0,1.7067950699140645e-05,51,27404.0,0.0,27,15006.0,0.011784247227084276,21,16490.0,0.0,55,31777.0,0.0,61,37742.0,0.0,48,23455.0,0.0,35,26193.0,0.0,6,1351.0,0.0,15,8582.0,0.0,20,14731.0,0.0,-10.312,550,550,349231.0
1120.0,552,190962.0,344.69675090252707,0.000834213427755912,34,26944.0,0.0,38,26795.0,0.0,33,27727.0,0.0,29,19565.0,0.0,26,13370.0,0.0,51,32164.0,4.311657237607865e-07,51,27441.0,0.0,29,15000.0,0.0010819348610146638,21,16496.0,0.0,55,31842.0,0.0,61,37767.0,0.0,48,23478.0,0.0,35,26204.0,0.0,6,1351.0,0.0,15,8604.0,0.0,20,14741.0,0.0,-10.35,552,552,349489.0
1125.0,554,193730.0,349.69314079422384,1.3309024694805817e-05,34,26946.0,0.0,38,26800.0,0.0,33,27733.0,0.0,29,19568.0,0.0,26,13375.0,0.0,51,32180.0,0.0,51,27457.0,0.0,31,15003.0,1.7241471368420848e-05,21,16501.0,0.0,55,31901.0,0.0,61,37789.0,0.0,48,23488.0,0.0,35,26215.0,0.0,6,1351.0,0.0,15,8626.0,0.0,20,14741.0,0.0,-10.388,554,554,349674.0
1130.0,554,196500.0,354.69314079422384,0.0,34,26951.0,0.0,38,26805.0,0.0,33,27734.0,0.0,29,19568.0,0.0,26,13380.0,0.0,51,32183.0,0.0,51,27461.0,0.0,31,15008.0,0.0,21,16506.0,0.0,55,31934.0,0.0,61,37814.0,0.0,48,23506.0,0.0,35,26224.0,0.0,6,1351.0,0.0,15,8628.0,0.0,20,14741.0,0.0,-10.388,554,554,349794.0
1135.0,554,199270.0,359.69314079422384,0.0,34,26965.0,0.0,38,26805.0,0.0,33,27734.0,0.0,29,19568.0,0.0,26,13385.0,0.0,51,32203.0,0.0,51,27464.0,0.0,31,15013.0,0.0,21,16511.0,0.0,55,31962.0,0.0,61,37850.0,0.0,48,23527.0,0.0,35,26234.0,0.0,6,1351.0,0.0,15,8634.0,0.0,20,14741.0,0.0,-10.388,554,554,349947.0
1140.0,540,197613.0,356.70216606498195,0.08243578941883122,34,26981.0,0.0,38,26805.0,0.0,33,27734.0,0.0,29,19568.0,0.0,26,13386.0,0.0,51,32239.0,0.0,51,27479.0,0.0,31,15018.0,0.0,21,16513.0,0.0,49,30157.0,0.009642108296563052,61,37873.0,0.006977652740424426,45,23031.0,0.008187882229409287,32,25252.0,0.007788722582317037,6,1351.0,0.0,13,8252.0,0.03424494168071656,20,14741.0,0.0,-10.125,540,540,346380.0
1145.0,524,195223.0,353.0253164556962,0.313408677864896,34,26991.0,0.0,38,26805.0,0.0,33,27734.0,0.0,29,19568.0,0.0,26,13386.0,0.0,51,32279.0,0.030654292990800826,51,27495.0,0.0,31,15019.0,0.0,21,16492.0,0.06552449156167882,39,26640.0,0.04726411925074437,59,37747.0,0.03919422620735958,41,21991.0,0.027252627847127196,31,23282.0,0.013207177217414611,6,1351.0,0.0,14,8255.0,0.06629474415073296,20,14736.0,0.022001235677860026,-9.825,524,524,339771.0
1150.0,524,194784.0,352.23146473779383,0.23950111002219257,34,26996.0,0.0,38,26812.0,0.0,33,27734.0,0.0,29,19570.0,0.0,26,13386.0,0.0,51,32305.0,0.03530521711348415,51,27502.0,0.0,31,15021.0,0.0,23,16472.0,0.07305043432288692,32,25865.0,0.05967190199347546,59,37729.0,0.0430072282131636,43,21981.0,0.0038262166491777067,32,23285.0,0.0,6,1351.0,0.0,15,8267.0,0.0,21,14734.0,7.886462242740636e-05,-9.825,524,524,339010.0
1155.0,532,196757.0,356.4438405797101,0.17879633768883033,34,26996.0,0.0,38,26815.0,0.0,33,27734.0,0.0,29,19573.0,0.0,26,13386.0,0.0,51,32323.0,0.0,51,27492.0,0.023185840299248153,31,15025.0,0.0,24,16495.0,0.03621038939683899,35,25656.0,0.05400997351404774,62,37749.0,0.014485096890773944,45,21979.0,1.773505716028462e-05,32,23302.0,0.0,6,1351.0,0.0,14,8297.0,0.0,21,14734.0,0.0,-9.975,532,532,338907.0
1160.0,533,197275.0,357.3822463768116,0.1577168359529824,34,26996.0,0.0,38,26815.0,0.02395472645321919,33,27734.0,0.0,29,19573.0,0.0,26,13386.0,0.0,45,30364.0,0.010590702673475763,51,27487.0,0.020688709368942376,31,15025.0,0.0,24,16514.0,0.0,41,25638.0,0.029702513200964138,63,37781.0,0.0,45,21981.0,0.0,32,23321.0,0.0,6,1343.0,0.1341762238050989,14,8315.0,0.0,21,14734.0,0.0,-9.994,533,533,337007.0
1165.0,534,198140.0,358.9492753623188,0.19692948036887,34,26996.0,0.0,38,26815.0,0.008635084150289542,33,27734.0,0.0,29,19573.0,0.0,26,13378.0,0.033389527167711985,40,27365.0,0.026121658593813088,52,27481.0,0.00019318407817525192,31,15025.0,0.0,24,16514.0,0.0,47,25625.0,0.04895296002441329,63,37808.0,0.0,45,21991.0,0.0,32,23320.0,0.012206952563473535,6,1338.0,0.09257346893836117,13,8042.0,0.028500087859445616,21,14735.0,0.0,-10.013,534,534,333740.0
1170.0,539,200830.0,363.82246376811594,0.19260013184508898,34,26996.0,0.0,39,26819.0,0.0,33,27734.0,0.0,29,19573.0,0.0,26,13373.0,0.0023777303110220356,40,26374.0,0.02367550954946972,53,27488.0,0.0,31,15025.0,0.0,24,16514.0,0.0,49,25621.0,0.08562777112030524,63,37821.0,0.0,45,22001.0,0.0,32,23320.0,0.028104262337803016,7,1336.0,2.0227140074103144e-06,13,8061.0,0.062359732009891596,21,14740.0,0.0,-10.106,539,539,332796.0
1175.0,537,202206.0,366.98003629764065,0.10093208613110176,34,26996.0,0.0,39,26824.0,0.0,33,27734.0,0.0,29,19573.0,0.0,27,13372.0,0.0,43,26364.0,0.00022234032348785596,53,27502.0,0.0,31,15025.0,0.0,24,16519.0,0.0,50,25642.0,0.04249941731623017,63,37840.0,0.0,39,20691.0,0.01653035141840887,32,23348.0,0.0,6,1359.0,0.0,13,8070.0,0.0005951687628182278,21,14745.0,0.020356238771293063,-10.069,537,537,331604.0
1180.0,537,203654.0,370.28,0.09733548345448254,34,26996.0,0.0,39,26829.0,0.0,33,27734.0,0.0,29,19577.0,0.0,27,13377.0,0.0,44,26364.0,0.0,53,27514.0,0.0,31,15015.0,0.0523734334129337,24,16534.0,0.0,53,25664.0,0.010763421717387051,63,37862.0,2.0950913154073884e-07,34,20297.0,0.010089358374156511,32,23365.0,0.0,6,1374.0,0.0,13,8099.0,0.0,22,14751.0,0.0001710882749334984,-10.069,537,537,331352.0
1185.0,541,205976.0,374.5018181818182,0.0742342661354454,34,26996.0,0.0,39,26834.0,0.0,33,27734.0,0.0,29,19579.0,0.0,27,13382.0,0.0,44,26364.0,0.0,53,27520.0,1.2832553622043732e-07,31,15013.0,0.026681634938584203,24,16549.0,0.0,56,25684.0,1.1646598324425048e-05,63,37873.0,0.0,35,20268.0,0.008894621981721352,32,23379.0,0.0,6,1379.0,0.1390938094884545,13,8123.0,0.0,22,14758.0,0.0,-10.144,541,541,331435.0
1190.0,535,205742.0,374.0763636363636,0.09738138198306309,34,26996.0,0.0,36,25854.0,0.00881425730108348,33,27734.0,0.0,29,19581.0,0.0,27,13387.0,0.0,44,26364.0,0.0,53,27526.0,0.0,31,15013.0,0.01320528532305432,21,15593.0,0.012590097159551259,53,25695.0,0.005930315850345666,63,37876.0,0.0,38,20256.0,0.0011911360733811674,32,23392.0,0.0,6,1378.0,0.1330993886534769,13,8137.0,0.0,22,14759.0,0.0,-10.031,535,535,329541.0
1195.0,531,203739.0,370.43454545454546,0.21334545040392383,34,26996.0,0.0,31,23885.0,0.030300139271144475,32,27723.0,0.0,29,19586.0,0.0,27,13397.0,0.0,44,26351.0,0.03764886808835784,52,27383.0,0.00040442704903567874,33,15015.0,3.0914415058680346e-05,17,13744.0,0.06252746337500593,56,25704.0,0.0269354719386098,63,37883.0,0.0,40,20261.0,3.616420226676728e-05,32,23407.0,0.015664573405215557,6,1390.0,0.0,13,8152.0,0.0,22,14765.0,0.0,-9.956,531,531,325642.0
1200.0,531,204922.0,372.5854545454545,0.17643861252844772,34,27000.0,0.0,27,23719.0,0.06991568577858345,32,27726.0,0.011895892556314624,29,19592.0,0.0,27,13405.0,0.0,44,26342.0,0.04450370513885701,53,27401.0,1.164056208910372e-06,33,15025.0,0.0,19,13730.0,0.00812415421071296,56,25705.0,0.018288531089825664,63,37892.0,0.0,40,20276.0,0.0,33,23416.0,0.0003334484403652089,6,1390.0,0.0,13,8179.0,0.0,22,14784.0,0.0,-9.956,531,531,325582.0
1205.0,521,204735.0,373.6040145985401,0.2136505875037717,34,27010.0,0.0,29,23534.0,0.03526337971021343,32,27726.0,0.04760580601958813,29,19604.0,0.0,27,13414.0,0.0,38,24370.0,0.023670453158270228,53,27439.0,0.0,29,14461.0,0.025892301600549564,21,13728.0,2.598555584114938e-05,57,25709.0,0.011134990346008313,63,37922.0,0.0,40,20286.0,0.0,34,23427.0,0.0,6,1390.0,0.0,7,6529.0,0.10721144543115659,22,14789.0,0.0,-9.769,521,521,321338.0
1210.0,520,206326.0,377.19561243144426,0.30784851525143686,34,27019.0,0.0,31,23531.0,0.029909850847767486,32,27712.0,0.061672144581623026,29,19619.0,0.0,27,13412.0,0.0603449485601208,30,21276.0,0.0851921768144029,53,27477.0,1.5176889146513188e-07,32,14461.0,0.012323421760823534,21,13728.0,0.0,57,25737.0,0.016739147181047433,63,37953.0,0.0,40,20291.0,0.0,34,23429.0,0.0,6,1390.0,0.0,9,6502.0,0.028906049667811504,22,14789.0,0.0,-9.75,520,520,318326.0
1215.0,527,208848.0,382.5054945054945,0.24188094409614735,34,27022.0,0.0,31,23526.0,0.013746874957714109,33,27705.0,0.03485509250036346,29,19632.0,0.0,27,13400.0,0.09357681994776282,31,20039.0,0.07610554942902188,53,27496.0,0.0,33,14484.0,4.6661168019308336e-07,21,13728.0,0.0,57,25746.0,0.023235043385572945,63,37966.0,0.0,40,20296.0,0.0,34,23429.0,0.0,6,1390.0,0.0,13,6495.0,0.0004861173742191048,22,14789.0,0.0,-9.881,527,527,317143.0
1220.0,537,211493.0,387.3498168498169,0.07591293496893384,34,27028.0,0.0,32,23524.0,6.142841498315089e-07,35,27703.0,0.0001194102250580481,29,19642.0,0.0,29,13399.0,0.016383078019778254,37,20013.0,0.025418172558123796,53,27497.0,0.0,33,14505.0,0.0,21,13733.0,0.0,58,25757.0,0.0006826650515179941,63,37971.0,0.0,40,20301.0,0.0,34,23429.0,0.0,6,1390.0,0.0,11,6495.0,0.02754250192263458,22,14789.0,0.0,-10.069,537,537,317176.0
1225.0,536,213488.0,391.7211009174312,0.1038731712887743,34,27043.0,0.0,32,23524.0,0.0,35,27703.0,9.592757660905568e-07,29,19647.0,0.0,31,13404.0,4.7443678298594495e-06,39,20028.0,1.0726506936273472e-05,53,27492.0,0.012144065338512654,33,14516.0,0.0,21,13743.0,0.0,53,25716.0,0.010942659854912534,63,37976.0,0.0,40,20315.0,1.7402247247430405e-07,34,23429.0,0.0,6,1377.0,0.2396838293310534,11,6509.0,0.0,22,14789.0,0.0,-10.05,536,536,317211.0
1230.0,532,216013.0,396.354128440367,0.18153232833534905,34,27051.0,0.0,32,23524.0,0.0,35,27709.0,0.0,29,19647.0,0.0,31,13414.0,3.720824047584263e-07,39,20028.0,1.6591049253421083e-07,54,27489.0,9.871731080267418e-05,33,14524.0,0.0,21,13746.0,0.03252362139847725,48,25767.0,0.02414916603365386,63,37979.0,0.028024653955001505,40,20330.0,0.0,34,23429.0,0.0,6,1359.0,0.2887324794617246,11,6514.0,0.0,22,14789.0,0.0,-9.975,532,532,317299.0
1235.0,538,218689.0,401.26422018348626,0.11793451449794444,34,27053.0,0.0,32,23524.0,0.0,35,27729.0,0.0,29,19661.0,0.0,31,13421.0,0.0,39,20028.0,0.0,54,27493.0,0.0,33,14537.0,0.0,21,13741.0,0.04100668993853828,53,25763.0,0.023610105144764693,64,37990.0,0.010115735060451101,40,20333.0,0.0,34,23429.0,0.0,6,1367.0,0.20288055127450477,11,6517.0,0.0,22,14789.0,0.0,-10.088,538,538,317375.0
1240.0,536,220407.0,404.4165137614679,0.06966789332004854,34,27053.0,0.0,32,23524.0,0.0,35,27747.0,0.0,29,19680.0,0.0,31,13423.0,0.0,38,20044.0,0.012710463569200782,54,27493.0,0.0,28,14521.0,0.015101265603149817,21,13736.0,0.03177404082509234,55,25761.0,0.006197691009937618,65,38005.0,2.4023182704086578e-05,40,20333.0,0.0,34,23429.0,0.0,7,1360.0,0.005683767287902207,11,6517.0,0.0,22,14789.0,0.0,-10.05,536,536,317415.0
1245.0,536,222073.0,408.22242647058823,0.12769240442712257,34,27057.0,0.0,32,23524.0,0.0,35,27752.0,0.0,29,19680.0,0.03278637035211258,31,13418.0,0.02635881179715207,39,20043.0,5.381218616049977e-05,54,27495.0,0.0,28,14518.0,0.0,21,13751.0,0.0,56,25768.0,4.153026948984332e-07,65,38008.0,0.0,40,20328.0,0.02311316347089868,31,22446.0,0.012230112670505031,8,1359.0,1.2668230107055597e-05,11,6517.0,0.0,22,14789.0,0.0,-10.05,536,536,316453.0
1250.0,531,223057.0,410.03125,0.1983507683732817,34,27075.0,0.0,32,23524.0,0.0,35,27752.0,0.0,29,19680.0,0.011308983444094341,31,13425.0,0.029346618702016256,39,20056.0,0.0,54,27505.0,0.0,28,14523.0,0.0,21,13751.0,0.0,56,25798.0,0.0,65,38011.0,0.0,40,20326.0,0.03396449519782114,26,19500.0,0.02838345729437559,8,1348.0,0.2308488461344959,11,6522.0,0.0,22,14789.0,0.0,-9.956,531,531,313585.0
1255.0,528,224040.0,412.5966850828729,0.17476226333425776,34,27088.0,0.0,32,23524.0,0.0,35,27752.0,0.0,30,19684.0,1.8684061872795705e-06,31,13447.0,0.007400670464071338,39,20068.0,0.0,54,27512.0,0.0,28,14528.0,0.0,21,13751.0,0.0,56,25859.0,0.0,65,38030.0,0.0,40,20331.0,0.010336667035009645,22,19471.0,0.05258232266662723,8,1331.0,0.29455795959454373,11,6524.0,0.0,22,14789.0,0.0,-9.9,528,528,313689.0
1260.0,529,225982.0,416.1731123388582,0.0936536784344584,34,27088.0,0.0,32,23524.0,0.0,35,27752.0,0.0,30,19689.0,0.0,32,13482.0,0.0,39,20070.0,0.0,54,27517.0,0.0,28,14533.0,0.0,21,13751.0,0.0,56,25931.0,0.0,65,38046.0,0.0,41,20332.0,5.53622173538345e-06,20,19432.0,0.058019517844849364,9,1318.0,0.08896611451280358,11,6524.0,0.0,22,14789.0,0.0,-9.919,529,529,313778.0
1265.0,534,228647.0,421.8579335793358,0.03522431651129861,34,27088.0,0.0,32,23524.0,0.0,35,27752.0,0.0,30,19693.0,0.0,32,13505.0,0.0,39,20070.0,0.0,54,27517.0,0.0,28,14535.0,0.0,21,13751.0,0.0,56,25986.0,0.0,65,38049.0,0.0,41,20332.0,0.0,23,19397.0,0.047401913332386705,11,1311.0,0.0008901570198437208,11,6524.0,0.0,22,14789.0,0.0,-10.013,534,534,313823.0
1270.0,540,231337.0,426.8210332103321,0.0036954989333727968,34,27088.0,0.0,32,23524.0,0.0,35,27752.0,0.0,30,19693.0,0.0,32,13515.0,0.0,39,20070.0,0.0,54,27517.0,0.0,28,14535.0,0.0,21,13751.0,0.0,56,26011.0,0.0,65,38049.0,0.0,41,20332.0,0.0,28,19383.0,0.005079098674797882,12,1311.0,0.0,11,6524.0,0.0,22,14789.0,0.0,-10.125,540,540,313844.0
1275.0,537,233725.0,431.2269372693727,0.031664386368803275,34,27088.0,0.0,30,23545.0,0.0071838497156028695,35,27752.0,0.0,30,19693.0,0.0,32,13515.0,0.0,39,20070.0,0.0,54,27517.0,0.0,28,14535.0,0.0,21,13751.0,0.0,56,26023.0,0.0,65,38049.0,0.0,41,20332.0,0.0,30,19390.0,0.0003268346445942134,12,1311.0,0.0,8,5988.0,0.06736310612833254,22,14789.0,0.0,-10.069,537,537,313348.0
1280.0,528,235153.0,433.86162361623616,0.10443578030624967,34,27088.0,0.0,30,23562.0,0.0,35,27739.0,0.0458264511602591,30,19693.0,0.0,32,13515.0,0.0,39,20070.0,0.0,48,25625.0,0.012646116797415782,28,14535.0,0.0,21,13751.0,0.0,56,26047.0,0.0,65,38049.0,0.0,41,20332.0,0.0,30,19405.0,5.906041617464997e-06,9,1323.0,0.024797816394675373,8,5970.0,0.017796014453456056,22,14789.0,0.0,-9.9,528,528,311493.0
