step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1305.0,539,218522.0,401.69485294117646,0.03515922431010139,25,17621.0,0.0004819793537301653,12,10072.0,0.07065299035075584,56,35342.0,0.0,14,10833.0,0.0,28,16528.0,0.011711024113183978,64,39140.0,0.0,31,14107.0,0.0,36,28936.0,0.0,16,10859.0,0.0,47,12470.0,0.0036005975685387383,30,10490.0,0.0,33,13181.0,0.0,14,11287.0,0.0,46,25371.0,0.0,44,31809.0,0.0,43,30617.0,0.0,-10.106,539,539,318663.0
1310.0,543,221233.0,406.6783088235294,0.015368663529089796,26,17621.0,0.0,12,10067.0,0.04916044786374526,56,35342.0,0.0,14,10833.0,0.0,29,16536.0,7.975192060305015e-07,64,39140.0,0.0,31,14107.0,0.0,36,28936.0,0.0,16,10859.0,0.0,49,12468.0,3.870062907380095e-05,30,10490.0,0.0,33,13181.0,0.0,14,11287.0,0.0,46,25371.0,0.0,44,31809.0,0.0,43,30617.0,0.0,-10.181,543,543,318664.0
1315.0,537,223588.0,411.00735294117646,0.050351053753619264,26,17621.0,0.0,13,10065.0,7.301472915188918e-05,56,35342.0,0.0,14,10833.0,0.0,29,16539.0,0.0,64,39138.0,0.006891494167810529,30,14129.0,0.0,36,28936.0,0.0,16,10859.0,0.0,43,11046.0,0.013407326874083487,30,10490.0,0.0,33,13183.0,0.0,14,11287.0,0.0,46,25371.0,0.0,44,31809.0,0.0,43,30617.0,0.0,-10.069,537,537,317265.0
1320.0,526,225762.0,415.00367647058823,0.2152677860391636,26,17633.0,0.0,12,10082.0,0.0,56,35351.0,0.008058283939289089,14,10833.0,0.0,29,16539.0,0.0,64,39135.0,0.022304114106138345,30,14129.0,0.0,36,28936.0,0.0,16,10843.0,0.1060321796922948,33,8348.0,0.05995272019605594,30,10490.0,0.0,33,13188.0,0.0,14,11287.0,0.0,46,25366.0,0.015091200891054618,44,31809.0,0.0,43,30617.0,0.0,-9.863,526,526,314586.0
1325.0,521,228039.0,419.18933823529414,0.17929727857409683,26,17644.0,0.0,12,10082.0,0.0,56,35395.0,0.00023346547022214738,14,10833.0,0.0,29,16539.0,0.0,65,39131.0,0.015912366041398215,30,14135.0,0.0,36,28938.0,0.0,16,10823.0,0.15314484038590342,27,7686.0,0.07013285649587704,30,10490.0,0.0,33,13195.0,0.0,14,11287.0,0.0,46,25351.0,0.006529730005862309,44,31809.0,0.0,43,30617.0,0.0,-9.769,521,521,313955.0
1330.0,530,230582.0,423.8639705882353,0.09380533539759638,26,17644.0,0.0,12,10080.0,0.06556217611590935,57,35437.0,0.0,14,10833.0,0.0,29,16539.0,0.0,66,39133.0,1.5170075902810498e-06,30,14155.0,0.0,36,28945.0,0.0,17,10809.0,0.022059948471671864,31,7615.0,0.054160586537336984,30,10490.0,0.0,33,13209.0,0.0,14,11287.0,0.0,48,25348.0,9.014903679819367e-07,44,31809.0,0.0,43,30617.0,0.0,-9.937,530,530,313950.0
1335.0,539,233254.0,428.7757352941176,0.041107426827890106,26,17645.0,0.0,12,10075.0,0.07490978756387831,57,35472.0,0.0,14,10833.0,0.0,29,16539.0,0.0,66,39133.0,0.0,30,14170.0,0.0,36,28964.0,0.0,19,10805.0,2.4019807394097822e-05,38,7576.0,0.01338111739511945,30,10490.0,0.0,33,13226.0,0.0,14,11287.0,0.0,48,25348.0,0.0,44,31809.0,0.0,43,30617.0,0.0,-10.106,539,539,313989.0
1340.0,541,235944.0,433.72058823529414,0.013383237890430767,26,17645.0,0.0,12,10082.0,0.0,57,35488.0,0.007318716350943843,14,10833.0,0.0,29,16539.0,0.0,66,39133.0,0.0,30,14173.0,0.0,36,29003.0,0.0,19,10805.0,0.0,40,7565.0,0.0021128812521690556,30,10490.0,2.1827143615493424e-07,33,13233.0,0.0,14,11287.0,0.0,48,25348.0,0.0,44,31809.0,0.0,43,30617.0,0.0,-10.144,541,541,314050.0
1345.0,542,238539.0,438.4908088235294,0.015752414037947294,26,17645.0,0.0,12,10082.0,0.0,58,35491.0,3.127141477506891e-07,14,10835.0,0.0,27,16556.0,0.008361401279802947,66,39133.0,0.0,30,14177.0,0.0,36,29051.0,0.0,19,10805.0,0.0,42,7564.0,0.0002254501470967857,30,10490.0,2.4693679093178316e-07,33,13238.0,0.0,14,11287.0,0.0,48,25348.0,0.0,44,31809.0,0.0,43,30617.0,0.0,-10.162,542,542,314128.0
1350.0,542,241249.0,443.47242647058823,0.04440500673235461,26,17645.0,0.0,12,10082.0,0.0,58,35491.0,0.0,14,10840.0,0.0,27,16569.0,0.0,66,39133.0,0.0,30,14198.0,0.0,36,29098.0,0.0,19,10797.0,0.046959269339288665,42,7569.0,9.097546082839633e-07,30,10490.0,0.0,33,13238.0,0.0,14,11287.0,0.0,48,25348.0,0.0,44,31809.0,0.0,43,30617.0,0.0,-10.162,542,542,314211.0
1355.0,531,241275.0,443.5202205882353,0.10421221540460494,26,17647.0,0.0,12,10082.0,0.0,58,35491.0,0.0,14,10845.0,0.0,27,16569.0,0.0,66,39133.0,0.0,30,14217.0,0.0,36,29135.0,0.0,19,10796.0,0.04896776792426286,39,7562.0,0.0010237786244729308,24,8547.0,0.030774708296645532,33,13238.0,0.0,14,11287.0,0.0,48,25348.0,0.0,42,30814.0,0.004702266494984784,43,30614.0,0.008134284273637273,-9.956,531,531,311325.0
1360.0,527,241790.0,444.46691176470586,0.2585816519970865,26,17652.0,0.0,12,10082.0,0.0,58,35491.0,0.0,13,10647.0,0.0,27,16569.0,0.0,66,39133.0,0.0,30,14194.0,0.11942814623857116,34,28853.0,0.015600159989916445,19,10834.0,0.0,42,7564.0,7.125095974085123e-05,20,4737.0,0.05546576888607754,33,13238.0,0.0,14,11282.0,0.06571044573441913,48,25348.0,0.0,42,29826.0,0.0,43,30604.0,0.0250361022734655,-9.881,527,527,306054.0
1365.0,527,243398.0,447.4227941176471,0.26280148886365107,21,17430.0,0.0258936990701862,12,10082.0,0.0,58,35491.0,0.0,13,10647.0,0.0,27,16569.0,0.0,66,39133.0,0.0,30,14182.0,0.10907499524542934,36,28845.0,0.019327682681339296,19,10861.0,0.0,42,7554.0,0.021172423128770778,22,4726.0,0.0005222660697812014,33,13228.0,0.0243482397906757,14,11292.0,0.06525924039633,48,25348.0,0.0,42,29826.0,0.0,44,30597.0,0.00018819782399130745,-9.881,527,527,305811.0
1370.0,530,246046.0,453.9594095940959,0.1944023490039822,21,17459.0,0.0,12,10082.0,0.0,58,35481.0,0.0011803268180275881,13,10647.0,0.0,27,16564.0,0.026211553112517275,66,39128.0,0.012960869372011392,30,14195.0,0.05299104880186688,37,28843.0,6.289567159298114e-06,19,10867.0,0.0,42,7549.0,0.0008652175698504276,23,4726.0,0.0,33,13223.0,0.0006629248219097725,14,11322.0,0.061716055336161806,48,25348.0,0.0,42,29826.0,0.0,45,30597.0,3.472551904989409e-07,-9.938,530,530,305857.0
1375.0,533,248709.0,459.720887245841,0.15835887608302568,21,17459.0,0.0,12,10082.0,0.0,59,35466.0,0.01171417607672138,13,10647.0,0.0,27,16549.0,0.06730633477263818,66,39123.0,0.013763480157260442,30,14225.0,0.0,37,28838.0,0.020298726141355836,19,10867.0,0.0,43,7548.0,8.902268182670719e-07,23,4726.0,0.0,34,13222.0,0.0,14,11345.0,0.0,48,25348.0,0.0,42,29826.0,0.0,45,30597.0,0.0,-9.994,533,533,305868.0
1380.0,535,251380.0,465.51851851851853,0.12372455235118593,21,17459.0,0.0,12,10082.0,0.0,61,35465.0,1.583244516289692e-05,13,10648.0,0.0,27,16549.0,0.06712768392017956,66,39138.0,0.0,30,14225.0,0.0,37,28833.0,0.024704818902028754,19,10867.0,0.0,43,7549.0,0.0,23,4726.0,0.0,34,13224.0,0.0,14,11346.0,0.0,48,25348.0,0.0,42,29831.0,0.0,45,30597.0,0.0,-10.031,535,535,305887.0
1385.0,529,252604.0,469.52416356877325,0.09296577099686931,21,17459.0,0.0,12,10092.0,0.0,61,35485.0,1.3623865670036814e-07,13,10657.0,0.0,27,16564.0,0.029680773997224037,66,39145.0,0.009777466240060859,30,14246.0,0.0,37,28843.0,0.0,19,10867.0,0.0,43,7561.0,0.0,17,4586.0,0.027176475341445277,34,13234.0,0.0,14,11346.0,0.0,48,25350.0,0.0,42,29844.0,0.0,45,30600.0,0.0,-9.919,529,529,305879.0
1390.0,529,254905.0,473.80111524163567,0.09716284534493366,21,17459.0,0.0,12,10092.0,0.0,61,35510.0,0.0,13,10656.0,0.06525997637223684,27,16562.0,0.0002627901719437433,66,39169.0,0.00014234484084476394,30,14271.0,0.052458934041380814,37,28843.0,0.0,19,10867.0,0.0,43,7580.0,0.0,16,4314.0,0.026909959519479786,35,13238.0,8.247721879146982e-05,14,11346.0,0.0,48,25355.0,0.0,42,29858.0,0.0,45,30627.0,0.0,-9.919,529,529,305747.0
1395.0,534,257571.0,478.75650557620816,0.08788205675577422,21,17459.0,0.0,12,10092.0,0.0,61,35519.0,0.0,13,10666.0,0.0385735520664946,28,16562.0,0.0,67,39206.0,0.0,30,14286.0,0.08452739253511424,37,28843.0,0.0,19,10867.0,0.0,43,7587.0,0.0,19,4310.0,5.837880857961027e-05,35,13243.0,0.0,14,11346.0,0.0,48,25360.0,0.0,42,29867.0,0.0,45,30657.0,0.0,-10.012,534,534,305870.0
1400.0,528,252168.0,468.71375464684013,0.09828789123027976,21,17459.0,0.0,12,10092.0,0.0,61,35519.0,0.006179572993272403,13,10666.0,0.024168124918903754,28,16562.0,0.0,67,39236.0,0.0,30,14320.0,0.029059175211982095,31,26837.0,0.017135815307233054,19,10867.0,0.0,43,7592.0,0.0,19,4310.0,0.0,35,13243.0,0.0,14,11346.0,0.0,48,25365.0,0.0,42,29872.0,0.0,45,30676.0,0.0,-9.9,528,528,303962.0
1405.0,519,246909.0,458.9386617100372,0.2575619969985634,21,17459.0,0.0,12,10092.0,0.0,62,35526.0,4.8524718253443675e-06,14,10658.0,0.0708024754061216,28,16564.0,0.0,67,39244.0,0.027404736454921058,30,14333.0,0.031051833038286073,26,22822.0,0.06644162090897714,19,10867.0,0.0,43,7597.0,0.0,19,4311.0,0.0,35,13230.0,0.04257820672107597,14,11346.0,0.0,42,24340.0,0.013014491630293668,42,29879.0,0.0,45,30681.0,0.0,-9.731,519,519,298949.0
1410.0,509,240230.0,446.52416356877325,0.3162474308402011,21,17459.0,0.0,12,10092.0,0.0,62,35542.0,0.0,14,10643.0,0.07099963144009064,28,16569.0,0.0,67,39255.0,0.01381747166292891,30,14326.0,0.031654775107528454,27,21809.0,0.0035483277578140784,19,10867.0,0.0,43,7589.0,0.035466882428596594,19,4315.0,0.0,35,13234.0,0.0279709330374051,14,11341.0,0.058824509822972874,37,22324.0,0.031420015887883894,36,27900.0,0.017137938442574937,45,30681.0,0.0,-9.544,509,509,293946.0
1415.0,507,232083.0,432.18435754189943,0.2973124211895048,21,17459.0,0.0,12,10092.0,0.0,62,35566.0,0.0,17,10637.0,0.00013093333760760633,28,16564.0,0.03378183398116318,67,39265.0,0.0,31,14333.0,0.0009695235164145678,30,21809.0,2.2712080087363413e-05,19,10867.0,0.0,44,7579.0,0.03474599383317706,19,4319.0,0.0,36,13248.0,0.00020732464767822913,14,11336.0,0.06469591223637342,35,22283.0,0.04612405498551679,27,24876.0,0.045198877029404505,45,30681.0,0.0,-9.506,507,507,290914.0
1420.0,513,231317.0,431.5615671641791,0.17518000633732816,21,17459.0,0.0,12,10092.0,0.0,62,35578.0,0.0,17,10637.0,0.0,28,16564.0,0.013329819497090018,67,39265.0,0.0,32,14372.0,3.44172527276479e-07,30,21824.0,0.0,19,10867.0,0.0,46,7577.0,0.0001357279495409488,19,4319.0,0.0,37,13256.0,0.0,14,11346.0,0.0,37,22233.0,0.026936722811335478,27,24827.0,0.040427017299269445,45,30681.0,0.0,-9.619,513,513,290897.0
1425.0,521,233877.0,436.33768656716416,0.12983728184981053,21,17459.0,0.0,12,10092.0,0.0,62,35583.0,0.0,17,10637.0,0.0,29,16568.0,0.0,66,39274.0,0.0006003633190700094,32,14407.0,0.0,30,21835.0,0.0,19,10867.0,0.0,46,7580.0,0.0,19,4319.0,0.0,37,13256.0,0.0,14,11346.0,0.0,39,22199.0,0.013987242648906191,33,24802.0,0.018439518648067442,45,30681.0,0.0,-9.769,521,521,290905.0
1430.0,527,236229.0,442.37640449438203,0.06837062065208628,21,17459.0,0.0,12,10092.0,0.0,62,35583.0,0.0,17,10637.0,0.0,27,16583.0,0.009503563761804482,67,39274.0,1.2242133922094166e-07,32,14417.0,0.0,30,21843.0,0.0,19,10867.0,0.0,46,7580.0,0.0,19,4319.0,0.0,37,13256.0,0.0,14,11346.0,0.0,43,22183.0,0.00235190989212189,36,24793.0,0.0006757452918598704,45,30681.0,0.0,-9.881,527,527,290913.0
1435.0,530,238876.0,449.86064030131826,0.024734791114779633,21,17459.0,0.0,12,10092.0,0.0,62,35586.0,0.0,17,10639.0,0.0,27,16589.0,0.0,67,39274.0,0.0,32,14420.0,0.0,30,21844.0,0.0,19,10867.0,0.0,46,7580.0,0.0,19,4321.0,0.0,37,13257.0,0.0,14,11346.0,0.0,45,22190.0,1.4844081551693574e-05,37,24792.0,4.45406361215591e-06,45,30684.0,0.0,-9.937,530,530,290940.0
1440.0,530,241526.0,454.85122410546137,0.02605689379995305,21,17459.0,0.0,12,10092.0,0.0,62,35591.0,0.0,17,10644.0,0.0,27,16589.0,0.0,67,39276.0,0.0,32,14443.0,0.0,30,21844.0,0.0,19,10867.0,0.0,46,7583.0,0.0,19,4326.0,0.0,37,13262.0,0.0,14,11346.0,0.0,45,22210.0,0.0,37,24792.0,2.691477791037378e-07,45,30698.0,0.0,-9.937,530,530,291022.0
1445.0,530,244176.0,459.84180790960454,0.024884313890588667,21,17459.0,0.0,12,10092.0,0.0,62,35596.0,0.0,17,10647.0,0.0,27,16589.0,0.0,67,39310.0,0.0,32,14471.0,0.0,30,21844.0,0.0,19,10867.0,0.0,46,7588.0,0.0,19,4330.0,0.0,37,13267.0,0.0,14,11346.0,0.0,45,22227.0,0.0,37,24792.0,5.021459824990755e-07,45,30710.0,0.0,-9.937,530,530,291135.0
1450.0,527,246716.0,465.5018867924528,0.020871975817935855,21,17459.0,0.0,12,10092.0,0.0,62,35601.0,0.0,17,10647.0,0.0,27,16589.0,0.0,67,39385.0,0.0,32,14491.0,0.0,30,21844.0,0.0,19,10867.0,0.0,46,7587.0,0.007590219039967095,19,4330.0,0.0,37,13269.0,0.0,14,11346.0,0.0,42,21243.0,0.008802462198732814,37,24792.0,0.0,45,30713.0,0.0,-9.881,527,527,290255.0
1455.0,519,247096.0,466.2188679245283,0.07680103799966007,21,17459.0,0.0,12,10092.0,0.0,59,34617.0,0.00575907120177574,17,10647.0,0.0,27,16589.0,0.0,67,39456.0,0.0,32,14489.0,0.012658232697806575,30,21844.0,0.0,19,10873.0,0.0,46,7577.0,0.017470346389724705,19,4330.0,0.0,37,13269.0,0.0,14,11346.0,0.0,37,19268.0,0.024732769914622903,37,24792.0,0.0,45,30713.0,0.0,-9.731,519,519,287361.0
1460.0,512,245854.0,463.8754716981132,0.12610089240229735,21,17459.0,0.0,12,10092.0,0.0,52,32645.0,0.026519623552664233,17,10647.0,0.0,27,16589.0,0.0,67,39491.0,0.0,32,14482.0,0.05950498027949954,30,21845.0,0.0,19,10897.0,0.0,48,7562.0,0.0010502069758702296,19,4330.0,0.0,37,13269.0,0.0,14,11352.0,0.0,35,19236.0,0.03117400273040121,37,24795.0,0.0,45,30716.0,0.0,-9.6,512,512,285407.0
1465.0,514,245708.0,463.6,0.15110744963245581,21,17459.0,0.0,12,10092.0,0.0,51,32605.0,0.03573983412160849,17,10647.0,0.0,27,16589.0,0.0,67,39495.0,0.0,32,14477.0,0.08120290794108333,30,21856.0,0.0,19,10914.0,0.0,49,7561.0,1.9524994649988522e-07,19,4330.0,0.0,37,13273.0,0.0,14,11376.0,0.0,37,19203.0,0.021737538489743035,37,24800.0,0.0,45,30738.0,0.0,-9.637,514,514,285415.0
1470.0,518,247049.0,466.1301886792453,0.06687984439410573,21,17459.0,0.0,12,10092.0,0.0,51,32561.0,0.034746679638058435,17,10647.0,0.0,27,16589.0,0.0,67,39497.0,0.0,33,14473.0,0.014504341670152307,30,21871.0,0.0,19,10914.0,0.0,49,7561.0,0.0,19,4330.0,0.0,37,13299.0,0.0,14,11396.0,0.0,40,19186.0,0.001887365934465215,37,24805.0,0.0,45,30760.0,0.0,-9.713,518,518,285440.0
1475.0,526,249661.0,471.05849056603773,0.013086082298364773,21,17459.0,0.0,12,10092.0,0.0,55,32531.0,0.008410969720746236,17,10647.0,0.0,27,16589.0,0.0,67,39508.0,0.0,35,14474.0,1.5848853981041198e-05,30,21882.0,0.0,19,10914.0,0.0,49,7561.0,0.0,19,4330.0,0.0,37,13335.0,0.0,14,11400.0,0.0,42,19183.0,5.160234733549818e-05,37,24809.0,0.0,45,30771.0,0.0,-9.863,526,526,285485.0
1480.0,529,252299.0,476.03584905660375,0.0005075087881361079,21,17459.0,0.0,12,10092.0,0.0,58,32519.0,0.00032283596791435413,17,10647.0,0.0,27,16589.0,0.0,67,39508.0,0.0,35,14474.0,0.0,30,21886.0,0.0,19,10914.0,0.0,49,7561.0,0.0,19,4330.0,0.0,37,13354.0,0.0,14,11400.0,0.0,42,19183.0,0.0,37,24809.0,0.0,45,30775.0,0.0,-9.919,529,529,285500.0
1485.0,530,254948.0,481.03396226415094,1.1172442722083712e-05,21,17459.0,0.0,12,10092.0,0.0,59,32518.0,6.983850893143047e-06,17,10647.0,0.0,27,16589.0,0.0,67,39508.0,0.0,35,14474.0,0.0,30,21886.0,0.0,19,10914.0,0.0,49,7561.0,0.0,19,4330.0,0.0,37,13358.0,0.0,14,11400.0,0.0,42,19183.0,0.0,37,24809.0,0.0,45,30775.0,0.0,-9.938,530,530,285503.0
1490.0,527,257504.0,485.8566037735849,0.01936741616968366,21,17459.0,0.0,12,10092.0,0.0,59,32518.0,0.0,17,10647.0,0.0,27,16589.0,0.0,67,39511.0,0.0,35,14474.0,0.0,30,21886.0,0.0,19,10914.0,0.0,46,7565.0,0.01464180631346431,19,4330.0,0.0,37,13358.0,0.0,14,11400.0,0.0,42,19183.0,0.0,37,24809.0,0.0,45,30778.0,0.0,-9.881,527,527,285513.0
1495.0,529,260143.0,490.83584905660376,0.01750592014652537,21,17459.0,0.0,12,10092.0,0.0,59,32518.0,0.0,17,10647.0,0.0,27,16589.0,0.0,67,39526.0,0.0,35,14474.0,0.0,30,21886.0,0.0,19,10914.0,0.0,48,7554.0,0.011191297332517017,19,4330.0,0.0,37,13358.0,0.0,14,11400.0,0.0,42,19183.0,0.0,37,24809.0,0.0,45,30783.0,0.0,-9.919,529,529,285522.0
1500.0,530,262791.0,495.8320754716981,7.974963961162514e-07,21,17459.0,0.0,12,10092.0,0.0,59,32518.0,0.0,17,10647.0,0.0,27,16589.0,0.0,67,39550.0,0.0,35,14474.0,0.0,30,21886.0,0.0,19,10914.0,0.0,49,7554.0,5.090335910597233e-07,19,4330.0,0.0,37,13361.0,0.0,14,11400.0,0.0,42,19183.0,0.0,37,24809.0,0.0,45,30788.0,0.0,-9.938,530,530,285554.0
1505.0,530,265441.0,500.8320754716981,0.0,21,17459.0,0.0,12,10092.0,0.0,59,32526.0,0.0,17,10647.0,0.0,27,16589.0,0.0,67,39570.0,0.0,35,14479.0,0.0,30,21898.0,0.0,19,10914.0,0.0,49,7559.0,0.0,19,4330.0,0.0,37,13366.0,0.0,14,11400.0,0.0,42,19183.0,0.0,37,24809.0,0.0,45,30793.0,0.0,-9.938,530,530,285614.0
1510.0,530,268091.0,505.8320754716981,0.0,21,17459.0,0.0,12,10092.0,0.0,59,32546.0,0.0,17,10647.0,0.0,27,16589.0,0.0,67,39582.0,0.0,35,14494.0,0.0,30,21913.0,0.0,19,10914.0,0.0,49,7564.0,0.0,19,4334.0,0.0,37,13371.0,0.0,14,11400.0,0.0,42,19183.0,0.0,37,24809.0,0.0,45,30798.0,0.0,-9.938,530,530,285695.0
1515.0,530,270741.0,510.8320754716981,0.0,21,17459.0,0.0,12,10092.0,0.0,59,32579.0,0.0,17,10647.0,0.0,27,16589.0,0.0,67,39591.0,0.0,35,14516.0,0.0,30,21921.0,0.0,19,10914.0,0.0,49,7568.0,0.0,19,4357.0,0.0,37,13373.0,0.0,14,11400.0,0.0,42,19183.0,0.0,37,24809.0,0.0,45,30805.0,0.0,-9.938,530,530,285803.0
1520.0,530,273391.0,515.8320754716981,0.0,21,17459.0,0.0,12,10092.0,0.0,59,32609.0,0.0,17,10651.0,0.0,27,16589.0,0.0,67,39591.0,0.0,35,14520.0,0.0,30,21924.0,0.0,19,10914.0,0.0,49,7571.0,0.0,19,4395.0,0.0,37,13373.0,0.0,14,11400.0,0.0,42,19183.0,0.0,37,24815.0,0.0,45,30815.0,0.0,-9.938,530,530,285901.0
1525.0,530,276041.0,520.8320754716981,0.0,21,17460.0,0.0,12,10092.0,0.0,59,32632.0,0.0,17,10661.0,0.0,27,16589.0,0.0,67,39608.0,0.0,35,14540.0,0.0,30,21934.0,0.0,19,10914.0,0.0,49,7584.0,0.0,19,4428.0,0.0,37,13388.0,0.0,14,11400.0,0.0,42,19185.0,0.0,37,24844.0,0.0,45,30827.0,0.0,-9.938,530,530,286086.0
1530.0,526,277424.0,523.4415094339622,0.019630425230697662,21,17465.0,0.0,12,10092.0,0.0,58,32193.0,0.00027595073664767695,17,10671.0,0.0,27,16591.0,0.0,67,39641.0,0.0,35,14567.0,0.0,30,21944.0,0.0,16,9934.0,0.019016924042111066,49,7602.0,0.006873234514974696,19,4449.0,0.0,37,13408.0,0.0,14,11400.0,0.0,42,19197.0,0.0,37,24884.0,0.0,45,30844.0,0.0,-9.862,526,526,284882.0
1535.0,517,275453.0,519.722641509434,0.11461728962016945,21,17470.0,0.0,12,10092.0,0.0,59,32193.0,2.071688141773241e-07,17,10681.0,0.0,27,16595.0,0.026619534101479433,67,39666.0,0.0,35,14596.0,0.0,30,21948.0,0.0,11,8533.0,0.08935176435327967,49,7602.0,0.02614774106857601,19,4454.0,0.0,37,13426.0,0.0,11,10449.0,0.01854658571432332,42,19210.0,0.0,35,23916.0,0.009397140370134067,45,30859.0,0.0,-9.694,517,517,281690.0
1540.0,504,271162.0,511.6264150943396,0.17263234128576432,21,17475.0,0.0,12,10092.0,0.0,59,32193.0,0.0,17,10687.0,0.0,27,16592.0,0.014725084394751673,67,39681.0,0.0,35,14609.0,0.0,30,21948.0,0.0,6,8522.0,0.15947248579079495,49,7602.0,0.037678533802561885,19,4454.0,0.0,37,13430.0,0.0,6,9437.0,0.05569874280004324,42,19214.0,0.0,32,23901.0,0.010563433138142021,45,30861.0,0.0,-9.45,504,504,280698.0
1545.0,502,270583.0,510.53396226415094,0.2053683897123562,21,17480.0,0.0,12,10092.0,0.0,59,32193.0,0.0,17,10690.0,0.0,28,16585.0,0.053784928850633046,67,39692.0,0.0,35,14610.0,0.0,30,21948.0,0.0,5,8491.0,0.1180743208562629,49,7620.0,0.019349454767288624,19,4449.0,0.046280831186943025,37,13430.0,0.0,9,9409.0,0.08597697994038025,42,19211.0,0.009782223464526478,29,22876.0,0.021882659439121606,43,30292.0,0.0023488866077044754,-9.412,502,502,279068.0
1550.0,500,269284.0,508.0830188679245,0.25044287887237776,21,17481.0,0.0,8,8369.0,0.035860666429691254,59,32193.0,0.0,17,10690.0,0.0,28,16575.0,0.06214990644691295,67,39699.0,0.0,35,14610.0,0.0,30,21948.0,0.0,9,8451.0,0.06437862210062234,49,7641.0,0.0,19,4444.0,0.07943869559513314,37,13430.0,0.0,12,9398.0,0.07098523461772616,42,19196.0,0.03446369034181225,27,20861.0,0.03459972335093855,40,30274.0,0.009104429868248986,-9.375,500,500,275260.0
1555.0,510,270650.0,511.6257088846881,0.16850667641961362,21,17481.0,0.0,6,7153.0,0.08957583530548728,59,32193.0,0.0,17,10690.0,0.0,29,16566.0,0.0016761976857431827,67,39683.0,0.037941634956425746,35,14615.0,0.0,30,21948.0,0.0,12,8429.0,0.007687442143686247,49,7642.0,0.0,20,4435.0,0.030058564009512585,37,13430.0,0.0,12,9411.0,0.0,43,19188.0,0.02558116152267198,31,20829.0,0.02310247586187657,42,30264.0,0.0006534308134251383,-9.562,510,510,273957.0
1560.0,522,273237.0,516.5160680529301,0.07655277009345189,21,17481.0,0.0,8,7147.0,0.000827957781178231,59,32183.0,0.006823112530395696,17,10690.0,0.0,30,16564.0,0.0,67,39683.0,0.024738211361329785,35,14638.0,0.0,30,21948.0,0.0,15,8425.0,0.0005593134111029918,49,7654.0,0.0,21,4442.0,4.49033471707344e-05,37,13430.0,0.0,12,9411.0,0.0,44,19181.0,0.02034064729591066,33,20814.0,0.0021821251893135887,44,30274.0,5.86116801695945e-06,-9.787,522,522,273965.0
1565.0,527,275863.0,522.467803030303,0.0007784077353070373,21,17481.0,0.0,8,7147.0,1.5804490185610372e-06,60,32183.0,2.447313952969813e-07,17,10690.0,0.0,30,16564.0,0.0,69,39688.0,0.00046508122583549955,35,14646.0,0.0,30,21948.0,0.0,15,8425.0,4.9084016916975085e-06,49,7683.0,0.0,21,4449.0,0.0,37,13433.0,0.0,12,9411.0,0.0,44,19192.0,0.0,35,20817.0,4.516434752012696e-06,44,30294.0,0.0,-9.881,527,527,274051.0
1570.0,528,278503.0,527.467803030303,5.620877844976368e-07,21,17481.0,0.0,8,7147.0,0.0,60,32201.0,0.0,17,10690.0,0.0,30,16564.0,0.0,70,39688.0,3.385508284616442e-07,35,14650.0,0.0,30,21948.0,0.0,15,8425.0,0.0,49,7718.0,0.0,21,4454.0,0.0,37,13452.0,0.0,12,9411.0,0.0,44,19206.0,0.0,35,20829.0,0.0,44,30322.0,0.0,-9.9,528,528,274186.0
1575.0,522,278924.0,528.2651515151515,0.03357810146619479,21,17481.0,0.0,8,7147.0,0.0,60,32217.0,0.0,17,10690.0,0.0,30,16567.0,0.0,70,39688.0,0.0,35,14686.0,0.0,30,21948.0,0.0,15,8425.0,0.0,43,7570.0,0.011362764044023478,21,4459.0,0.0,37,13470.0,0.0,12,9411.0,0.0,44,19229.0,0.0,35,20835.0,0.0,44,30355.0,0.0,-9.787,522,522,274178.0
1580.0,513,280134.0,531.5635673624289,0.18972359688936882,21,17481.0,0.0,8,7147.0,0.0,60,32218.0,0.0,17,10690.0,0.0,30,16577.0,0.0,67,39694.0,0.010054291767830214,32,14730.0,0.006377849438229163,30,21948.0,0.0,15,8417.0,0.060246376576084386,40,7522.0,0.024436533794022684,21,4456.0,0.04188516569579003,37,13485.0,0.0,12,9411.0,0.0,44,19244.0,0.037603022197007084,35,20840.0,0.0,44,30378.0,0.0,-9.619,513,513,274238.0
