step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1295.0,503,287322.0,557.9067961165049,0.22540582572933257,4,1586.0,0.011302308217417133,34,19710.0,0.07694009436267338,6,1609.0,1.1765158765045207e-05,31,21658.0,0.0,15,3779.0,0.0024209392803583047,87,58861.0,0.0,27,9763.0,0.0,34,22389.0,2.0780850639752125e-06,17,11330.0,0.0,65,47472.0,0.0,42,28315.0,0.0,28,19710.0,0.024344116632885576,10,9062.0,0.0,40,25374.0,0.00042438057397089547,21,18613.0,0.0,42,30977.0,0.0154908626102425,-9.431,503,503,330208.0
1300.0,504,289810.0,564.9317738791423,0.1650017109596518,5,1583.0,4.97111642924997e-05,32,19753.0,0.03273234084858893,6,1604.0,0.13537414154269492,31,21666.0,0.0,15,3792.0,0.02703089430523342,87,58894.0,0.004460896951769734,27,9763.0,0.0,34,22389.0,0.0,17,11330.0,0.0,65,47489.0,0.0,42,28318.0,0.0,28,19705.0,0.03418909470263554,10,9062.0,0.0,41,25382.0,2.605700588296139e-07,21,18613.0,0.0,43,30979.0,1.5145683576988244e-05,-9.45,504,504,330322.0
1305.0,508,292338.0,572.0900195694717,0.04736367418419671,5,1583.0,0.0,34,19769.0,3.994563384385191e-07,6,1599.0,0.130922301430728,31,21669.0,0.0,16,3790.0,1.0052693771325707e-05,88,58934.0,0.0012993179962795258,27,9763.0,0.0,34,22389.0,0.0,17,11330.0,0.0,65,47509.0,0.0,42,28323.0,0.0,28,19715.0,0.0,10,9062.0,0.0,41,25397.0,0.0,21,18613.0,0.0,43,30979.0,0.0,-9.525,508,508,330424.0
1310.0,509,294882.0,577.068493150685,0.02557729505913876,5,1583.0,0.0,34,19774.0,0.0,6,1609.0,0.0,31,21672.0,0.0,16,3790.0,5.450763767992471e-07,89,58972.0,9.667159484882429e-08,27,9763.0,0.0,34,22379.0,0.01385185526474845,17,11330.0,0.0,65,47519.0,0.0,42,28328.0,0.0,28,19718.0,0.0,10,9062.0,0.0,41,25412.0,0.0,21,18613.0,0.0,43,30979.0,0.0,-9.544,509,509,330503.0
1315.0,509,297427.0,582.0489236790606,0.046379628453011926,5,1583.0,0.0,34,19779.0,0.0,6,1613.0,0.0,31,21667.0,0.029260479934332947,16,3790.0,0.0,89,59024.0,0.0,27,9763.0,0.0,34,22389.0,0.02012868091246714,17,11330.0,0.0,65,47524.0,0.0,42,28333.0,0.0,28,19723.0,0.0,10,9062.0,0.0,41,25427.0,0.0,21,18613.0,0.0,43,30979.0,0.0,-9.544,509,509,330599.0
1320.0,509,299972.0,587.0293542074364,0.02679178233952322,5,1583.0,0.0,34,19779.0,0.0,6,1618.0,0.0,31,21667.0,0.029858754566476683,16,3790.0,0.0,89,59062.0,0.0,27,9763.0,0.0,34,22391.0,0.0001973230653822916,17,11330.0,0.0,65,47529.0,0.0,42,28338.0,0.0,28,19732.0,0.0,10,9062.0,0.0,41,25440.0,0.0,21,18613.0,0.0,43,30979.0,0.0,-9.544,509,509,330676.0
1325.0,511,302524.0,592.0234833659491,2.1380750141990942e-05,5,1583.0,0.0,34,19779.0,0.0,6,1618.0,0.0,32,21666.0,2.4006788779833526e-05,16,3790.0,0.0,89,59082.0,0.0,27,9763.0,0.0,35,22392.0,0.0,17,11330.0,0.0,65,47529.0,0.0,42,28338.0,0.0,28,19737.0,0.0,10,9062.0,0.0,41,25451.0,0.0,21,18613.0,0.0,43,30979.0,0.0,-9.581,511,511,330712.0
1330.0,511,305079.0,597.0234833659491,0.0,5,1583.0,0.0,34,19779.0,0.0,6,1618.0,0.0,32,21666.0,0.0,16,3790.0,0.0,89,59083.0,0.0,27,9763.0,0.0,35,22392.0,0.0,17,11330.0,0.0,65,47529.0,0.0,42,28338.0,0.0,28,19742.0,0.0,10,9062.0,0.0,41,25465.0,0.0,21,18613.0,0.0,43,30979.0,0.0,-9.581,511,511,330732.0
1335.0,505,300763.0,588.5772994129159,0.043094373152986705,5,1583.0,0.0,34,19779.0,0.0,6,1618.0,0.0,32,21666.0,0.0,16,3790.0,0.0,83,57087.0,0.0068413889263644195,27,9763.0,0.0,35,22392.0,0.0,17,11330.0,0.0,65,47529.0,0.0,42,28338.0,0.0,28,19745.0,0.0,10,9062.0,0.0,41,25475.0,0.0,21,18613.0,0.0,43,30979.0,0.0,-9.469,505,505,328749.0
1340.0,496,291853.0,571.1409001956947,0.16302360532424798,5,1583.0,0.0,34,19779.0,0.0,6,1618.0,0.0,32,21666.0,0.0,16,3780.0,0.06262294217178863,73,53063.0,0.026421997988992498,27,9750.0,0.05499213039676043,35,22392.0,0.0,17,11330.0,0.0,66,47522.0,2.311363451603949e-05,42,28338.0,0.0,28,19745.0,0.0,10,9062.0,0.0,41,25481.0,0.0,21,18613.0,0.0,43,30979.0,0.0,-9.3,496,496,324701.0
1345.0,489,285497.0,558.7025440313112,0.25396715974623496,5,1583.0,0.0,34,19779.0,0.0,6,1618.0,0.0,32,21666.0,0.0,16,3765.0,0.14641448241351504,66,51998.0,0.036878303933548136,27,9743.0,0.09579443017065105,35,22392.0,0.0,17,11330.0,0.0,66,47522.0,0.0,42,28338.0,0.0,28,19745.0,0.0,10,9062.0,0.0,41,25485.0,0.0,21,18613.0,0.0,43,30979.0,0.0,-9.169,489,489,323618.0
1350.0,486,281465.0,550.812133072407,0.21140368928833578,5,1586.0,0.0,34,19779.0,0.0,6,1618.0,0.0,31,21684.0,0.0,16,3753.0,0.06565357446615698,64,51914.0,0.03492684360298305,27,9748.0,0.033610462085836304,35,22382.0,0.05153630085444777,17,11330.0,0.0,66,47522.0,0.0,42,28338.0,0.0,28,19745.0,0.0,10,9062.0,0.0,41,25485.0,0.0,21,18613.0,0.0,43,30979.0,0.0,-9.113,486,486,323538.0
1355.0,487,280091.0,548.1232876712329,0.1946223166495758,5,1591.0,0.0,34,19779.0,0.0,6,1618.0,0.0,31,21684.0,0.0,18,3756.0,0.0018634179266315341,69,51838.0,0.025204432925307173,27,9763.0,0.0,35,22372.0,0.04871935121351719,17,11330.0,0.0,66,47519.0,0.005568409569478249,42,28333.0,0.013433794919805024,28,19745.0,0.0,10,9066.0,0.0,35,24353.0,0.019273927364352492,21,18613.0,0.0,43,30979.0,0.0,-9.131,487,487,322339.0
1360.0,488,277575.0,544.2647058823529,0.20995794551758828,5,1596.0,0.0,34,19784.0,0.0,6,1618.0,0.0,31,21684.0,0.0,19,3761.0,3.989976844587907e-07,76,51796.0,0.0034781767035496286,27,9763.0,0.0,35,22377.0,0.00035698502866214035,17,11330.0,0.0,66,47509.0,0.024099064734745716,42,28328.0,0.02287715818456704,28,19742.0,0.023859054636635003,10,9064.0,0.0873242670095658,28,23270.0,0.04192339272786877,21,18613.0,0.0,43,30979.0,0.0,-9.15,488,488,321214.0
1365.0,490,278221.0,546.6031434184675,0.23517072415896842,5,1596.0,0.0,34,19794.0,0.0,6,1622.0,0.0,31,21684.0,0.0,19,3763.0,0.0,82,51795.0,0.00013185995770450255,27,9763.0,0.0,36,22377.0,3.098822019724503e-07,17,11330.0,0.0,66,47499.0,0.028520895561873174,42,28355.0,0.0,28,19745.0,0.032801990890342005,10,9044.0,0.21031315158697575,23,23163.0,0.02791550623263721,21,18613.0,0.0,43,30979.0,0.0,-9.188,490,490,321122.0
1370.0,490,279681.0,551.6390532544378,0.1383991764348231,5,1596.0,0.0,34,19804.0,0.0,5,1545.0,0.0,31,21684.0,0.0,19,3763.0,0.0,82,51806.0,2.6097795749404173e-06,27,9763.0,0.0,35,22395.0,0.0,17,11325.0,0.03361595203310719,66,47489.0,0.0015719668353107836,42,28399.0,0.0,28,19764.0,0.013382791466354066,10,9047.0,0.14705955845085036,25,23113.0,0.02114427327706392,21,18607.0,0.041570355766864964,43,30979.0,0.0,-9.188,490,490,321079.0
1375.0,487,271550.0,536.6600790513834,0.17867818482030307,5,1596.0,0.0,34,19812.0,0.011877043256420475,5,1545.0,0.0,31,21684.0,0.0,19,3766.0,0.0,76,49848.0,0.008749716346913863,27,9757.0,0.034769692631207424,35,22400.0,0.0,17,11320.0,0.07333297407919065,68,47488.0,4.081216517263883e-07,42,28432.0,0.0,28,19767.0,0.03299507899799644,10,9072.0,0.0,29,23083.0,0.014755498387818432,21,18627.0,0.0,40,30000.0,0.006783589228648505,-9.131,487,487,318197.0
1380.0,483,262472.0,518.7193675889328,0.24148913771890945,5,1596.0,0.0,34,19821.0,0.04413106215170919,5,1545.0,0.0,31,21687.0,0.0,19,3766.0,0.04906776132493572,66,46851.0,0.028031124733843334,28,9761.0,5.0725120809730634e-05,35,22405.0,0.0,18,11302.0,0.0346016851804572,69,47482.0,0.0,42,28443.0,0.0,28,19767.0,0.010992706361158037,10,9072.0,0.0,32,23101.0,0.0011091237334822659,21,18637.0,0.0796926686156424,40,28024.0,0.0,-9.056,483,483,313260.0
1385.0,485,258275.0,510.42490118577075,0.1860992750211348,5,1596.0,0.0,35,19829.0,0.0014252622199708441,5,1545.0,0.0,31,21707.0,0.0,19,3746.0,0.1258671704420914,62,45846.0,0.03418086175535931,28,9771.0,0.0,35,22406.0,0.0,20,11298.0,5.287810030551303e-06,69,47489.0,0.0,42,28446.0,0.0,29,19765.0,0.021590160253171873,10,9072.0,0.0,34,23156.0,1.125750419531957e-05,21,18632.0,0.04953645895415809,40,28024.0,0.0,-9.094,485,485,312328.0
1390.0,485,258188.0,510.2529644268775,0.11180016971847791,5,1596.0,0.0,36,19831.0,2.660379565819984e-06,5,1545.0,0.0,31,21746.0,0.0,19,3731.0,0.07777064893786106,58,45775.0,0.03624187334544932,28,9774.0,0.0,35,22406.0,0.0,20,11298.0,0.0,69,47498.0,0.0,42,28446.0,0.0,30,19763.0,5.500453426805899e-06,10,9072.0,0.0,34,23203.0,0.0,23,18628.0,5.188649631516949e-05,40,28024.0,0.0,-9.094,485,485,312336.0
1395.0,495,260646.0,515.1106719367589,0.04976571250017716,5,1596.0,0.0,36,19831.0,0.0,5,1545.0,0.0,31,21777.0,0.0,21,3722.0,0.003982851137962136,66,45719.0,0.022976266351291873,28,9774.0,0.0,35,22406.0,0.0,20,11298.0,0.0,69,47498.0,0.0,42,28446.0,0.0,30,19763.0,0.0,10,9072.0,0.0,34,23222.0,0.0,23,18628.0,0.0,40,28024.0,0.0,-9.281,495,495,312321.0
1400.0,502,263145.0,520.0494071146245,0.0036584475603745597,5,1596.0,0.0,36,19838.0,0.0,5,1545.0,0.0,31,21788.0,0.0,22,3722.0,2.6412350318705935e-06,72,45690.0,0.0018303891927439326,28,9778.0,0.0,35,22406.0,0.0,20,11301.0,0.0,69,47498.0,0.0,42,28446.0,0.0,30,19763.0,0.0,10,9073.0,0.0,34,23233.0,0.0,23,18628.0,0.0,40,28024.0,0.0,-9.412,502,502,312329.0
1405.0,506,265672.0,525.0434782608696,0.0001726232696121499,5,1596.0,0.0,36,19844.0,0.0,5,1545.0,0.0,31,21788.0,0.0,22,3722.0,0.0,76,45687.0,8.573693473394245e-05,28,9779.0,0.0,35,22406.0,0.0,20,11306.0,0.0,69,47498.0,0.0,42,28446.0,0.0,30,19763.0,0.0,10,9094.0,0.0,34,23258.0,0.0,23,18628.0,0.0,40,28024.0,0.0,-9.488,506,506,312384.0
1410.0,503,266849.0,527.3695652173913,0.016335604920793705,5,1596.0,0.0,36,19850.0,0.0,5,1545.0,0.0,28,20793.0,0.0065861201282545094,22,3722.0,0.0,76,45690.0,2.7155826135131917e-06,28,9779.0,0.0,35,22406.0,0.0,20,11307.0,0.0,69,47498.0,0.0,42,28446.0,0.0,30,19763.0,0.0,10,9122.0,0.0,34,23283.0,0.0,23,18628.0,0.0,40,28027.0,0.0,-9.431,503,503,311455.0
1415.0,498,267120.0,527.905138339921,0.09097800992628025,5,1596.0,0.0,36,19860.0,0.0,5,1532.0,0.24566555992954772,23,18803.0,0.034899196198083696,22,3732.0,0.0,76,45714.0,0.0,28,9779.0,0.0,35,22406.0,0.0,20,11307.0,0.0,69,47498.0,0.0,42,28446.0,0.0,30,19763.0,0.0,10,9131.0,0.0,34,23302.0,0.0,23,18628.0,0.0,40,28032.0,0.0,-9.338,498,498,309529.0
1420.0,495,268035.0,529.7134387351779,0.11400280819391292,5,1596.0,0.0,36,19868.0,0.0,5,1512.0,0.34334056243878086,20,18772.0,0.04849980566519509,22,3763.0,0.0,76,45760.0,0.0,28,9785.0,0.0,35,22414.0,0.0,20,11307.0,0.0,69,47498.0,0.0,42,28446.0,0.0,30,19763.0,0.0,10,9131.0,0.0,34,23312.0,0.0,23,18628.0,0.0,40,28037.0,0.0,-9.281,495,495,309592.0
1425.0,497,270414.0,534.4150197628459,0.05128151048433877,5,1596.0,0.0,36,19881.0,0.0,6,1498.0,0.06399543708471735,23,18758.0,0.023753269658141275,22,3787.0,0.0,76,45810.0,0.0,28,9805.0,0.0,35,22434.0,0.0,20,11307.0,0.0,67,47514.0,0.004096080253087025,42,28448.0,0.010768977093910682,30,19763.0,0.0,10,9131.0,0.0,34,23322.0,0.0,23,18628.0,0.0,40,28042.0,0.0,-9.319,497,497,309724.0
1430.0,503,272916.0,539.3596837944664,0.023401227321592943,5,1598.0,0.0,36,19911.0,0.0,8,1493.0,0.0003529643011382665,27,18759.0,0.0011284402855821917,22,3795.0,0.0,76,45855.0,0.01022603116691825,28,9827.0,0.0,35,22451.0,0.0,20,11307.0,0.0,67,47532.0,0.0,42,28458.0,0.001327608184305254,30,19763.0,0.0,10,9131.0,0.0,34,23338.0,0.0,23,18628.0,0.0,40,28047.0,0.0,-9.431,503,503,309893.0
1435.0,506,275444.0,544.3557312252965,1.3163247049274722e-05,5,1608.0,0.0,36,19939.0,0.0,8,1493.0,0.0,28,18764.0,1.1214298762527406e-05,22,3796.0,0.0,77,45880.0,2.305450033031082e-06,28,9857.0,0.0,35,22458.0,0.0,20,11307.0,0.0,67,47532.0,0.0,43,28475.0,4.282304656690383e-07,30,19763.0,0.0,10,9131.0,0.0,34,23368.0,0.0,23,18628.0,0.0,40,28052.0,0.0,-9.487,506,506,310051.0
1440.0,505,277962.0,549.3320158102766,0.0064054567539730866,5,1614.0,0.0,36,19976.0,0.0,7,1509.0,0.02562573911665021,28,18769.0,0.0,22,3815.0,0.0,77,45890.0,0.0,28,9885.0,0.0,35,22464.0,0.0,20,11308.0,0.0,67,47532.0,0.0,43,28498.0,1.9912764566737196e-07,30,19763.0,0.0,10,9131.0,0.0,34,23396.0,0.0,23,18628.0,0.0,40,28057.0,0.0,-9.469,505,505,310235.0
1445.0,506,280489.0,554.3260869565217,8.881826648066001e-05,5,1620.0,0.0,36,20019.0,0.0,8,1506.0,0.0003553382796261957,28,18777.0,0.0,22,3842.0,0.0,77,45897.0,0.0,28,9916.0,0.0,35,22491.0,0.0,20,11324.0,0.0,67,47532.0,0.0,43,28522.0,0.0,30,19763.0,0.0,10,9131.0,0.0,34,23408.0,0.0,23,18628.0,0.0,40,28062.0,0.0,-9.487,506,506,310438.0
1450.0,506,283019.0,559.3260869565217,2.34401962717237e-07,5,1625.0,0.0,36,20046.0,0.0,8,1506.0,0.0,28,18802.0,0.0,22,3862.0,0.0,77,45902.0,1.336749549427644e-07,28,9946.0,0.0,35,22512.0,0.0,20,11350.0,0.0,67,47532.0,0.0,43,28540.0,0.0,30,19763.0,0.0,10,9131.0,0.0,34,23408.0,0.0,23,18628.0,0.0,40,28065.0,0.0,-9.487,506,506,310618.0
1455.0,500,280248.0,553.8498023715415,0.04116304231974603,5,1627.0,0.0,30,18720.0,0.01924611212080867,8,1506.0,0.0,28,18843.0,0.0,22,3869.0,0.0,77,45907.0,3.3831769944522026e-07,28,9967.0,0.0,35,22514.0,0.0,20,11388.0,0.0,67,47532.0,0.0,43,28546.0,1.6676835638588666e-07,30,19763.0,0.0,10,9131.0,0.0,34,23416.0,0.0,23,18628.0,0.0,40,28065.0,0.0,-9.375,500,500,309422.0
1460.0,491,275687.0,544.8359683794466,0.15391231638301592,5,1614.0,0.2679876292928548,21,16993.0,0.07193979788974823,8,1506.0,0.0,28,18877.0,0.0,22,3873.0,0.0,77,45894.0,0.012248001792362956,28,9979.0,0.0,35,22514.0,0.0,20,11430.0,0.0,67,47535.0,0.0,43,28556.0,0.0,30,19763.0,0.0,10,9131.0,0.0,34,23418.0,0.0,23,18628.0,0.0,40,28065.0,0.0,-9.206,491,491,307776.0
1465.0,487,273356.0,540.2292490118577,0.17531237560512647,5,1589.0,0.42293686649499285,16,16597.0,0.08243017390102866,8,1506.0,0.0,28,18895.0,0.0,22,3873.0,0.0,78,45893.0,0.0022423579413098356,28,9980.0,0.0,35,22514.0,0.0,20,11457.0,0.0,67,47550.0,0.0,43,28571.0,0.0,30,19763.0,0.0,10,9131.0,0.0,34,23423.0,0.0,23,18628.0,0.0,40,28065.0,0.0,-9.131,487,487,307435.0
1470.0,492,275634.0,544.7312252964427,0.05475611618112119,6,1571.0,0.12235316015068227,19,16535.0,0.030784131751633043,8,1506.0,0.0,28,18903.0,0.0,22,3873.0,0.0,79,45896.0,5.59434065443801e-06,28,9985.0,0.0,35,22522.0,0.0,20,11467.0,0.0,67,47558.0,0.0,43,28586.0,0.0,30,19763.0,0.0,10,9131.0,0.0,34,23428.0,0.0,23,18628.0,0.0,40,28066.0,0.0,-9.225,492,492,307418.0
1475.0,499,277699.0,548.8122529644269,0.034438495685185824,9,1566.0,4.4440483150087045e-05,27,16519.0,0.00783327487492432,8,1511.0,0.0,28,18913.0,0.0,22,3873.0,0.0,79,45925.0,0.0,28,10002.0,0.0,35,22549.0,0.0,20,11467.0,0.0,67,47562.0,0.0,43,28596.0,0.0,30,19763.0,0.0,10,9131.0,0.0,30,22467.0,0.007278389550642284,23,18628.0,0.0,40,28072.0,0.0,-9.356,499,499,306544.0
1480.0,493,279622.0,552.6126482213439,0.10963385498660247,9,1566.0,0.0,26,16515.0,0.004576106225075696,8,1513.0,0.0,28,18923.0,0.0,22,3873.0,0.0,79,45958.0,0.0,28,10007.0,0.0,35,22582.0,0.0,20,11468.0,0.0,67,47557.0,0.02350278602039848,43,28609.0,0.0,30,19763.0,0.0,10,9131.0,0.0,25,20492.0,0.03358242877820859,23,18628.0,0.0,40,28091.0,0.0,-9.244,493,493,304676.0
1485.0,491,281557.0,556.4367588932806,0.14932550247679474,9,1566.0,0.0,27,16509.0,0.0020862266024726,8,1513.0,0.0,28,18930.0,0.0,22,3873.0,0.0,79,45964.0,0.0,28,10012.0,0.0,35,22610.0,0.0,20,11478.0,0.0,67,47537.0,0.04005018335066467,43,28608.0,0.008060368073395401,29,19778.0,0.0,10,9131.0,0.0,23,20474.0,0.04665373615309684,23,18628.0,0.0,40,28108.0,0.0,-9.206,491,491,304719.0
1490.0,496,284027.0,561.3181818181819,0.09215683579802786,9,1566.0,0.0,30,16509.0,1.5042343575377298e-05,8,1515.0,0.0,28,18930.0,0.0,22,3873.0,0.0,79,45967.0,0.0,28,10017.0,0.0,35,22630.0,0.0,20,11486.0,0.0,68,47527.0,0.011887813438093482,43,28603.0,0.021421757487192855,29,19784.0,0.0,10,9131.0,0.0,24,20444.0,0.019816165241105462,23,18628.0,0.0,40,28116.0,0.0,-9.3,496,496,304726.0
1495.0,501,286522.0,566.2490118577075,0.04028522629767559,9,1566.0,0.0,30,16509.0,0.0,8,1520.0,0.0,28,18930.0,0.0,22,3873.0,0.0,79,45981.0,0.0,28,10023.0,0.0,35,22638.0,0.0,20,11486.0,0.0,69,47520.0,0.00011307457974660331,43,28606.0,0.009716795185575795,29,19803.0,0.0,10,9131.0,0.0,28,20426.0,0.002749052976296312,23,18628.0,0.0,40,28122.0,0.0,-9.394,501,501,304762.0
1500.0,503,288827.0,571.9346534653465,0.013208175102469253,9,1566.0,0.0,30,16509.0,0.0,8,1525.0,0.0,28,18930.0,0.0,22,3873.0,0.0,79,45996.0,0.0,28,10037.0,0.0,35,22643.0,0.0,20,11486.0,0.0,70,47520.0,0.0,42,28615.0,0.002424255968966582,29,19820.0,0.0,10,9131.0,0.0,30,20423.0,7.994359986460362e-05,23,18628.0,0.0,40,28132.0,0.0,-9.431,503,503,304834.0
1505.0,503,291342.0,578.0595238095239,0.0002595050650743193,9,1566.0,0.0,30,16509.0,0.0,8,1528.0,0.0,28,18930.0,0.0,22,3873.0,0.0,79,46006.0,0.0,28,10052.0,0.0,35,22645.0,0.0,20,11486.0,0.0,70,47512.0,0.00013733257066823382,42,28674.0,0.0,29,19822.0,0.0,10,9131.0,0.0,30,20423.0,0.0,23,18628.0,0.0,40,28142.0,0.0,-9.431,503,503,304927.0
1510.0,504,293862.0,583.0595238095239,5.035197471449196e-07,9,1566.0,0.0,30,16509.0,0.0,8,1528.0,0.0,28,18930.0,0.0,22,3873.0,0.0,79,46011.0,0.0,28,10060.0,0.0,35,22645.0,0.0,20,11486.0,0.0,71,47512.0,1.528606833725313e-07,42,28739.0,0.0,29,19822.0,0.0,10,9131.0,0.0,30,20423.0,2.799732609490754e-07,23,18628.0,0.0,40,28147.0,0.0,-9.45,504,504,305010.0
1515.0,504,296382.0,588.0595238095239,0.0,9,1566.0,0.0,30,16509.0,0.0,8,1528.0,0.0,28,18930.0,0.0,22,3873.0,0.0,79,46011.0,0.0,28,10060.0,0.0,35,22645.0,0.0,20,11486.0,0.0,71,47512.0,0.0,42,28782.0,0.0,29,19822.0,0.0,10,9131.0,0.0,30,20423.0,0.0,23,18628.0,0.0,40,28152.0,0.0,-9.45,504,504,305058.0
1520.0,504,298902.0,593.0595238095239,0.0,9,1566.0,0.0,30,16509.0,0.0,8,1530.0,0.0,28,18930.0,0.0,22,3873.0,0.0,79,46011.0,0.0,28,10060.0,0.0,35,22645.0,0.0,20,11486.0,0.0,71,47512.0,0.0,42,28793.0,0.0,29,19823.0,0.0,10,9131.0,0.0,30,20423.0,0.0,23,18628.0,0.0,40,28152.0,0.0,-9.45,504,504,305072.0
1525.0,503,301402.0,598.0198412698413,0.0025571351140159467,9,1566.0,0.0,30,16509.0,0.0,8,1535.0,0.0,28,18930.0,0.0,22,3873.0,0.0,79,46011.0,0.0,28,10060.0,0.0,35,22645.0,0.0,20,11486.0,0.0,70,47517.0,0.0013532604408058228,42,28808.0,0.0,29,19828.0,0.0,10,9131.0,0.0,30,20423.0,0.0,23,18628.0,0.0,40,28152.0,0.0,-9.431,503,503,305102.0
1530.0,495,299988.0,595.2142857142857,0.053120982279015974,9,1566.0,0.0,30,16509.0,0.0,8,1540.0,0.0,28,18930.0,0.0,19,3515.0,0.03394062165747838,79,46011.0,0.0,22,8256.0,0.017774355090333625,35,22645.0,0.0,20,11486.0,0.0,71,47515.0,4.676555632896017e-07,42,28830.0,0.0,29,19833.0,0.0,10,9131.0,0.0,30,20423.0,0.0,23,18628.0,0.0,40,28152.0,0.0,-9.281,495,495,302970.0
1535.0,485,296695.0,588.6805555555555,0.20896448756079353,9,1566.0,0.0,30,16509.0,0.0,8,1545.0,0.0,28,18930.0,0.0,19,3493.0,0.010894326665352425,79,46017.0,0.0,13,5304.0,0.09160724408738692,35,22651.0,0.0,19,11490.0,0.0,71,47515.0,0.0,42,28813.0,0.07754681890119074,29,19836.0,0.0,10,9131.0,0.0,30,20423.0,0.0,23,18628.0,0.0,40,28155.0,0.0,-9.094,485,485,300006.0
1540.0,481,296378.0,589.220675944334,0.24802301066504406,9,1566.0,0.0,30,16509.0,0.0,8,1547.0,0.0,28,18945.0,0.0,21,3486.0,0.0004982600344255344,79,46053.0,0.0,7,4680.0,0.13559473793315352,35,22666.0,0.0,19,11490.0,0.0,71,47519.0,0.0,42,28777.0,0.10946487587842176,29,19836.0,0.0,10,9125.0,0.08455408532154347,30,20423.0,0.0,23,18628.0,0.0,40,28168.0,0.0,-9.019,481,481,299418.0
1545.0,488,298805.0,594.0457256461233,0.13772491948347473,9,1566.0,0.0,30,16509.0,0.0,8,1547.0,0.0,28,18980.0,0.0,22,3486.0,0.0,79,46115.0,0.0,13,4636.0,0.04607515995119832,35,22675.0,0.0,19,11490.0,0.0,71,47561.0,0.0,42,28795.0,0.0316294753862071,29,19836.0,0.0,10,9125.0,0.09051647921906482,30,20423.0,0.0,23,18623.0,0.038661522541390464,40,28196.0,0.0,-9.15,488,488,299563.0
1550.0,492,297461.0,591.3737574552684,0.10641657642346344,9,1566.0,0.0,30,16509.0,0.0,8,1547.0,0.0,28,19025.0,0.0,22,3486.0,0.0,79,46162.0,0.0,19,4610.0,0.0023954787754115465,35,22681.0,0.0,19,11490.0,0.0,71,47622.0,0.0,45,28793.0,0.01068404042267221,29,19827.0,0.027682631504220654,10,9131.0,0.0,30,20421.0,0.023430343150964712,18,16629.0,0.07133847459851231,40,28212.0,0.0,-9.225,492,492,297711.0
1555.0,493,298084.0,592.6123260437375,0.1482766709537333,9,1566.0,0.0,30,16509.0,0.0,8,1547.0,0.0,28,19051.0,0.0,22,3486.0,0.0,79,46192.0,0.0,21,4615.0,3.4135808815209575e-05,35,22685.0,0.0,19,11490.0,0.0,71,47689.0,0.0,46,28811.0,0.020357092677159853,29,19827.0,0.03160289543859337,10,9131.0,0.0,30,20405.0,0.0768295358367753,16,14701.0,0.03676011772237384,40,28222.0,0.0,-9.244,493,493,295927.0
1560.0,488,297109.0,590.6739562624255,0.12693579199448246,9,1566.0,0.0,30,16509.0,0.0,5,1567.0,0.030234492713987985,28,19055.0,0.0,22,3486.0,0.0,79,46205.0,0.0,21,4632.0,5.573004778789412e-07,35,22685.0,0.0,19,11490.0,0.0,71,47732.0,0.0,47,28821.0,0.017808361148574342,29,19833.0,0.009359583098391265,10,9131.0,0.0,31,20382.0,0.05228129214193168,12,13690.0,0.044843376784947375,40,28232.0,0.0,-9.15,488,488,295016.0
1565.0,491,295809.0,588.089463220676,0.07061205204679352,9,1566.0,0.0,30,16493.0,0.03508080127559226,5,1586.0,0.0,28,19055.0,0.0,22,3486.0,0.0,79,46211.0,0.0,21,4650.0,0.0,35,22685.0,0.0,19,11490.0,0.0,71,47744.0,0.0,47,28825.0,0.0017224624493860695,30,19860.0,2.4839074032825934e-06,10,9131.0,0.0,34,20374.0,0.0002884489130124536,11,13652.0,0.04223964958702367,40,28243.0,0.0,-9.206,491,491,295051.0
1570.0,489,295266.0,587.0099403578529,0.04561077745661104,9,1566.0,0.0,31,16487.0,0.0009095205148534947,5,1586.0,0.0,28,19055.0,0.0,22,3486.0,0.0,79,46213.0,0.0,21,4645.0,0.03884016903964762,35,22685.0,0.0,19,11490.0,0.0,71,47744.0,0.0,48,28826.0,0.0,30,19889.0,0.0,10,9131.0,0.0,34,20374.0,2.68573584969495e-07,7,13607.0,0.03662754974060529,40,28270.0,0.0,-9.169,489,489,295054.0
