step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1595.0,836,653602.0,779.0250297973778,0.014368671661964885,49,41726.0,0.0,27,23795.0,0.0,68,40314.0,0.005002415283442273,50,42996.0,4.6766296522598135e-05,40,25981.0,0.0,73,49858.0,0.0,73,43356.0,0.0,33,26387.0,0.0,40,20241.0,0.0,60,32998.0,0.0,110,67366.0,0.0,52,43830.0,0.0,29,21674.0,0.0,56,37846.0,0.0,38,34111.0,0.0,38,28783.0,0.0,-15.675,836,836,581262.0
1600.0,834,657736.0,784.8878281622912,0.04418436200634663,49,41726.0,0.0,27,23792.0,0.033055858980164644,66,39694.0,0.013439171902169247,50,42996.0,1.5377018032412896e-07,40,25981.0,0.0,73,49860.0,0.0,73,43361.0,0.0,33,26387.0,0.0,40,20241.0,0.0,60,32998.0,0.0,110,67366.0,0.0,52,43830.0,0.0,29,21689.0,0.0,56,37846.0,0.0,38,34111.0,0.0,38,28783.0,0.0,-15.638,834,834,580661.0
1605.0,834,661906.0,789.8639618138425,0.0462124906988305,49,41726.0,0.0,27,23777.0,0.08376389925270782,66,39403.0,0.00019839072266455803,50,42996.0,0.0,40,25981.0,0.0,73,49860.0,0.0,73,43366.0,0.0,33,26387.0,0.0,40,20241.0,0.0,60,32998.0,0.0,110,67366.0,0.0,52,43830.0,0.0,29,21704.0,0.0,56,37846.0,0.0,38,34111.0,0.0,38,28783.0,0.0,-15.638,834,834,580375.0
1610.0,830,662327.0,790.3663484486874,0.046134661007301986,49,41726.0,0.0,28,23769.0,0.04261825828450158,67,39403.0,7.840375298032067e-05,50,42996.0,0.0,40,25981.0,0.0,73,49860.0,0.0,73,43371.0,0.0,33,26387.0,0.0,40,20238.0,0.010587123875018568,54,31007.0,0.010284585964486968,110,67366.0,0.0,52,43830.0,0.0,29,21719.0,0.0,56,37846.0,0.0,38,34111.0,0.0,38,28783.0,0.0,-15.562,830,830,578393.0
1615.0,825,660248.0,787.8854415274463,0.061869710707419555,49,41726.0,0.0,30,23768.0,0.00022790438186442676,67,39403.0,3.985259188311774e-05,50,42996.0,0.0,40,25981.0,0.0,73,49869.0,0.0,73,43377.0,0.0,33,26387.0,0.0,40,20223.0,0.047176045099284684,46,28991.0,0.029746190411445838,111,67359.0,1.3711125251678635e-05,52,43832.0,0.0,29,21734.0,0.0,56,37846.0,0.0,38,34111.0,0.0,38,28787.0,0.0,-15.469,825,825,576390.0
1620.0,822,659425.0,786.9033412887828,0.06694407035301973,49,41726.0,0.0,30,23773.0,0.0,67,39403.0,2.3533555851127764e-06,50,42996.0,0.0,40,25981.0,0.0,73,49893.0,0.0,73,43398.0,0.0,33,26387.0,0.0,40,20208.0,0.055911307005403005,43,28933.0,0.02704004914200746,111,67359.0,0.0,52,43842.0,0.0,29,21749.0,0.0,56,37846.0,0.0,38,34111.0,0.0,38,28791.0,0.0,-15.412,822,822,576396.0
1625.0,818,660474.0,789.0967741935484,0.04343918438030799,49,41726.0,0.0,28,23793.0,0.008808666384542902,67,39403.0,0.0,50,42996.0,0.0,40,25981.0,0.0,73,49914.0,0.0,73,43422.0,0.0,33,26387.0,0.0,40,20211.0,0.007086745439041912,41,28858.0,0.02797724836927901,111,67359.0,0.0,52,43848.0,0.0,29,21764.0,0.0,56,37846.0,0.0,38,34111.0,0.0,38,28791.0,0.0,-15.338,818,818,576410.0
1630.0,829,664597.0,794.0227001194743,0.04352673646443968,49,41721.0,0.01917815570905478,28,23814.0,0.0,67,39403.0,0.0,50,42996.0,0.0,40,25981.0,0.0,73,49930.0,0.0,73,43434.0,0.0,33,26390.0,0.0,42,20207.0,3.6062878332082235e-06,50,28804.0,0.007869979739222837,111,67359.0,0.0,52,43854.0,0.0,29,21779.0,0.0,56,37846.0,0.0,38,34111.0,0.0,38,28795.0,0.0,-15.544,829,829,576424.0
1635.0,834,668757.0,798.9928315412186,0.03513005109187973,49,41716.0,0.019151016007691934,28,23819.0,0.0,67,39403.0,0.0,50,42996.0,2.0647489449613532e-07,40,25981.0,0.0,73,49934.0,0.0,73,43439.0,0.0,33,26395.0,0.0,42,20207.0,0.0,55,28789.0,0.00029967419082112674,111,67359.0,0.0,52,43879.0,0.0,29,21794.0,0.0,56,37846.0,0.0,38,34111.0,0.0,38,28805.0,0.0,-15.638,834,834,576473.0
1640.0,828,667706.0,797.73715651135,0.05307427600497714,50,41713.0,7.107955365069426e-07,28,23824.0,0.0,64,38585.0,0.004729393408063762,50,42996.0,2.3513008950405993e-07,40,25981.0,0.0,73,49934.0,0.0,73,43444.0,0.0,33,26395.0,0.0,42,20207.0,0.0,56,28789.0,0.00011515329322745321,111,67359.0,0.0,52,43929.0,0.0,29,21809.0,0.0,56,37846.0,0.0,38,34111.0,0.0,33,28612.0,0.015224496533355959,-15.525,828,828,575534.0
1645.0,820,668640.0,800.7664670658683,0.1298517612345393,50,41713.0,0.0,28,23816.0,0.05756520064075241,59,37684.0,0.019068141482078405,50,42996.0,0.0,40,25981.0,0.0,73,49934.0,0.0,73,43449.0,0.0,33,26395.0,0.0,42,20207.0,1.518357204725588e-07,56,28789.0,1.4452350134392317e-06,111,67359.0,0.0,52,43977.0,0.03203782536944261,29,21824.0,0.0,56,37846.0,0.0,38,34111.0,0.0,30,28399.0,0.034228859189038,-15.375,820,820,574480.0
1650.0,823,672744.0,805.6814371257485,0.1333884390376705,50,41713.0,0.0,28,23801.0,0.07837477188581571,60,37600.0,0.017245154638536143,50,42996.0,0.0,40,25981.0,0.0,73,49934.0,0.0,73,43454.0,0.0,33,26395.0,0.0,42,20207.0,0.0,56,28789.0,1.469348291175971e-07,111,67359.0,0.0,52,44005.0,0.05054564086049446,29,21839.0,0.0,56,37846.0,0.0,38,34111.0,0.0,32,28387.0,0.0012605058033627083,-15.431,823,823,574417.0
1655.0,818,672410.0,805.2814371257485,0.10455756836752655,45,40755.0,0.010796974995340236,29,23805.0,0.01976201449640019,63,37592.0,0.00013171877018882097,50,42996.0,0.0,40,25981.0,0.0,73,49934.0,0.0,67,41470.0,0.007507367880342154,33,26395.0,0.0,42,20207.0,0.0,56,28789.0,0.0,111,67359.0,0.0,53,44026.0,0.023084402278154673,29,21854.0,0.0,56,37846.0,0.0,38,34111.0,0.0,33,28386.0,7.465529858277205e-06,-15.338,818,818,571506.0
1660.0,804,669237.0,803.405762304922,0.1982442572293938,40,38820.0,0.02223500590763873,30,23818.0,0.001550476193240311,63,37584.0,0.015021381860216797,50,42996.0,0.0,40,25968.0,0.023759243040130225,73,49934.0,0.0,57,37505.0,0.03548687649833914,33,26390.0,0.022329570964094245,42,20207.0,0.0,56,28789.0,1.2967150925822357e-07,111,67346.0,0.012528454628729991,53,44030.0,0.005049968756154533,29,21869.0,0.0,56,37846.0,0.0,38,34111.0,0.0,33,28386.0,0.0,-15.075,804,804,565599.0
1665.0,787,664065.0,799.115523465704,0.22886629545281856,37,38785.0,0.02809281494788405,29,23823.0,0.008522787508982634,63,37569.0,0.02549118068944395,50,42999.0,0.0,41,25567.0,0.019842283251495618,73,49934.0,0.0,54,37446.0,0.03901853123874128,33,26375.0,0.05601714545753072,36,18215.0,0.022781159343308016,56,28789.0,0.0,112,67338.0,0.00019336295836869848,53,44050.0,0.0,29,21884.0,0.0,50,36209.0,0.011145901175119325,38,34111.0,0.0,33,28386.0,0.0,-14.756,787,787,561480.0
1670.0,773,657609.0,792.3,0.3579108437976128,36,38735.0,0.046594501486716,29,23837.0,0.0,64,37560.0,0.004169435221730073,50,43017.0,0.0,36,25540.0,0.07536385553653889,73,49934.0,0.0,58,37395.0,0.01926028885912263,33,26380.0,0.0006951633854899702,30,12264.0,0.024811580726327366,56,28766.0,0.05770592398916166,113,67338.0,2.5620391539203786e-07,53,44050.0,0.0,29,21899.0,0.0,42,34069.0,0.028432684252699535,38,34090.0,0.06556023694856515,33,28386.0,0.0,-14.494,773,773,553260.0
1675.0,773,656116.0,791.4547647768395,0.3211066593330951,39,38695.0,0.04150171642309704,29,23842.0,0.0,65,37558.0,3.368998511314823e-07,50,43037.0,0.01843091897408183,37,25486.0,0.07420594109017306,73,49938.0,0.0,56,36380.0,0.012045379632855988,34,26379.0,0.0,30,12244.0,0.022545035081886433,57,28727.0,0.05881018080139848,113,67340.0,0.0,53,44050.0,0.0,29,21914.0,0.0,37,34007.0,0.0267422670485211,38,34055.0,0.11116375884822371,33,28386.0,0.0,-14.494,773,773,552038.0
1680.0,784,656324.0,793.6203143893591,0.21433016904847413,42,38687.0,0.0035007074329753305,29,23847.0,0.0,65,37548.0,0.01694718122691861,50,43076.0,0.007416037165432772,42,25457.0,0.010809694922961261,73,49932.0,0.01999459800688109,53,35626.0,0.031306119405363694,34,26379.0,0.0,34,12237.0,0.00023883195314458028,61,28720.0,0.0015372602260769151,113,67345.0,0.007091249777673537,53,44050.0,0.0,29,21929.0,0.0,35,33935.0,0.02488694044492319,38,34081.0,0.044510508548960014,33,28376.0,0.054461027101813525,-14.7,784,784,551225.0
1685.0,789,658263.0,795.9649334945586,0.16765869211154358,45,38682.0,0.0001218486501775732,27,23866.0,0.008034604782011017,65,37543.0,0.011364810534771608,50,43106.0,0.0,40,24476.0,0.014425190617586587,75,49926.0,0.007219393867020435,56,35597.0,0.020714156527809655,34,26379.0,0.0,34,12239.0,1.1342542548041608e-06,62,28748.0,5.259028034382902e-06,113,67335.0,0.008619015817296021,53,44050.0,0.0,28,21309.0,0.0,36,33858.0,0.010702164552461535,38,34111.0,0.0,33,28366.0,0.05532721387160843,-14.794,789,789,549591.0
1690.0,791,661006.0,802.1917475728155,0.17313756871669597,45,38674.0,0.00044042562427904717,27,23890.0,0.0,60,35593.0,0.021848642017835273,48,42215.0,0.003593890460642538,34,22934.0,0.04651156632111909,76,49918.0,0.021151982554024003,59,35586.0,0.0016665227612060575,34,26379.0,0.0,34,12253.0,0.046154889604303174,62,28771.0,0.0,115,67344.0,0.002559308816058944,53,44050.0,0.0,28,21324.0,0.0,45,33808.0,0.008619550240084808,38,34111.0,0.0,33,28371.0,0.0018191977331716322,-14.831,791,791,545221.0
1695.0,794,664078.0,805.9199029126214,0.14712387990881984,46,38674.0,0.0,27,23895.0,0.0,58,35549.0,0.025928331670989704,46,42200.0,0.00878942599779662,32,22942.0,0.029737983688699784,76,49909.0,0.029529517951168125,61,35585.0,1.1237083122682678e-05,34,26379.0,0.0,35,12268.0,0.0270823205162075,62,28781.0,0.0,116,67348.0,0.0,53,44050.0,0.0,28,21339.0,0.0,48,33789.0,0.0015010712469660074,38,34111.0,0.0,34,28372.0,3.0590440909497845e-07,-14.887,794,794,545191.0
1700.0,795,666893.0,809.3361650485436,0.15242251436325252,46,38683.0,0.0,27,23895.0,0.026246164294458585,61,35526.0,0.02847894176436322,45,40850.0,0.005136626945713055,35,22916.0,0.015800665537448504,76,49925.0,0.012139383353228336,61,35590.0,0.0,31,25620.0,0.007498312974924987,36,12285.0,0.025226924723528,62,28781.0,0.0,116,67364.0,0.0,53,44050.0,0.0,28,21354.0,0.0,46,33768.0,0.010441682683976581,38,34111.0,0.0,34,28377.0,0.0,-14.906,795,795,543095.0
1705.0,795,668609.0,813.3929440389294,0.1633768879716434,46,38708.0,0.0,27,23890.0,0.06417511226917548,66,35533.0,0.01745442526275302,44,40337.0,0.030104246383467554,39,22917.0,0.00018021254277983517,77,49978.0,0.0,61,35587.0,0.015875149872777425,26,24223.0,0.04004837390811708,33,11458.0,0.014225950370824752,62,28781.0,0.0,116,67395.0,0.0,53,44050.0,0.0,28,21369.0,0.0,45,33741.0,0.005743769644481243,38,34111.0,0.0,34,28382.0,0.0,-14.906,795,795,540460.0
1710.0,796,671000.0,817.2959805115712,0.1544372547310489,46,38734.0,0.0,27,23885.0,0.03240542986413128,69,35533.0,0.016915930399658916,44,40131.0,0.040380378743784986,39,22919.0,2.6502947646460404e-06,77,50022.0,0.0,61,35596.0,0.004742955595790051,27,24199.0,0.03261716557652724,28,9903.0,0.04315871985264177,62,28773.0,0.013782435823284148,116,67436.0,0.0,53,44050.0,0.0,28,21379.0,0.033258201901941134,47,33716.0,0.0027581335957846103,38,34111.0,0.0,34,28387.0,0.0,-14.925,796,796,538774.0
1715.0,799,674498.0,821.5566382460414,0.12017422886986068,46,38769.0,0.0,27,23900.0,0.01009199508158763,69,35535.0,0.00826663279690213,44,40145.0,0.014288317914129265,39,22919.0,0.0,77,50045.0,0.0,61,35601.0,0.0040123303943367244,30,24186.0,0.0006234430347393685,24,9263.0,0.05241440784129784,63,28760.0,0.014322820145510751,116,67475.0,0.0,53,44050.0,0.0,28,21384.0,0.06274399088022282,50,33706.0,0.000508658247594864,38,34111.0,0.0,34,28392.0,0.0,-14.981,799,799,538241.0
1720.0,803,678206.0,827.0804878048781,0.08971155409902003,46,38785.0,0.01144705816692602,27,23920.0,0.0,69,35519.0,0.019707235614788633,44,40155.0,0.001323087477911317,39,22919.0,0.0,77,50060.0,0.0,62,35609.0,1.7109507199267428e-06,31,24185.0,4.5088235463852456e-05,27,9230.0,0.04031767147682921,61,27770.0,0.004002453647861571,116,67505.0,0.0,53,44050.0,0.0,28,21404.0,0.03431658590451443,51,33706.0,0.00010043097091696325,38,34111.0,0.0,34,28397.0,0.0,-15.056,803,803,537325.0
1725.0,803,681742.0,831.3926829268293,0.1195222873717833,46,38793.0,0.020474090314510775,27,23925.0,0.0,70,35517.0,0.009896850959684261,45,40153.0,0.0,39,22919.0,0.0,77,50070.0,0.0,62,35616.0,0.0,31,24185.0,2.7973057712836436e-07,30,9205.0,0.05031509978736027,56,26040.0,0.022475442528415705,116,67526.0,0.0,53,44050.0,0.0,28,21429.0,0.0,51,33696.0,0.0175018642069112,38,34111.0,0.0,34,28400.0,0.0,-15.056,803,803,535635.0
1730.0,804,685379.0,836.8485958485959,0.11453822969941192,46,38815.0,0.0,27,23930.0,0.0,72,35514.0,0.016915576638460515,45,40153.0,0.0,39,22919.0,0.0,77,50087.0,0.0,62,35621.0,0.0,31,24185.0,0.0,32,9196.0,0.05832567898234448,52,25180.0,0.02841853596171769,116,67530.0,0.0,53,44050.0,0.0,28,21444.0,0.0,52,33672.0,0.03177578725451236,38,34111.0,0.0,34,28400.0,0.0,-15.075,804,804,534807.0
1735.0,807,689200.0,842.5427872860636,0.04811111211218041,46,38825.0,0.0,27,23935.0,0.0,73,35507.0,0.00010102865323650305,44,40175.0,0.0,39,22919.0,0.0,77,50094.0,0.0,62,35626.0,0.0,31,24185.0,0.0,32,9191.0,0.016539656977297434,54,25156.0,0.018880987079725763,116,67530.0,0.0,53,44050.0,0.0,28,21459.0,0.0,53,33664.0,0.009611929100635378,38,34111.0,0.0,34,28400.0,0.0,-15.131,807,807,534827.0
1740.0,811,693159.0,847.382640586797,0.018106740114932247,46,38828.0,1.9331829189409127e-07,27,23940.0,0.0,74,35503.0,0.00017010899436230474,44,40175.0,0.0,39,22919.0,0.0,77,50094.0,0.0,62,35633.0,0.0,28,23648.0,0.010883825889170418,34,9191.0,5.475927709578146e-05,57,25138.0,0.004486970931848482,116,67530.0,0.0,53,44050.0,0.0,28,21474.0,0.0,54,33663.0,1.4812296279437858e-05,38,34111.0,0.0,34,28400.0,0.0,-15.206,811,811,534297.0
1745.0,811,697135.0,852.2432762836186,0.05794698689389426,46,38828.0,1.9386174056140955e-07,27,23952.0,0.0,75,35513.0,4.884348820325991e-07,44,40175.0,0.0,39,22919.0,0.0,77,50100.0,0.0,62,35634.0,0.02672791775744518,25,22582.0,0.04859118882044062,34,9207.0,0.0,59,25150.0,0.00018064034752298153,116,67530.0,0.0,53,44050.0,0.0,28,21489.0,0.0,54,33663.0,1.4170600774620147e-07,38,34111.0,0.0,34,28400.0,0.0,-15.206,811,811,533303.0
1750.0,813,701196.0,857.2078239608802,0.05699833269923849,46,38828.0,1.615497616928238e-07,27,23966.0,0.0,75,35526.0,0.0,44,40165.0,0.02199624997936271,39,22921.0,0.0,77,50138.0,0.0,62,35633.0,0.039706252510616366,26,22217.0,0.003412998186771598,34,9235.0,0.0,60,25164.0,2.4450491495519688e-06,116,67530.0,0.0,53,44050.0,0.0,28,21504.0,0.0,54,33663.0,0.0,38,34111.0,0.0,34,28400.0,0.0,-15.244,813,813,533051.0
1755.0,811,700115.0,855.8863080684597,0.027842104914075846,46,38828.0,0.0,27,23972.0,0.0,75,35544.0,0.0,41,39157.0,0.01577887629515841,39,22933.0,0.0,77,50184.0,0.0,62,35628.0,0.009996802197314723,27,22216.0,9.02943302622833e-06,34,9265.0,0.0,60,25167.0,0.0,116,67537.0,0.0,53,44050.0,0.0,28,21519.0,0.0,54,33668.0,0.0,38,34111.0,0.0,34,28400.0,0.0,-15.206,811,811,532179.0
1760.0,810,695693.0,850.4804400977995,0.04430806621380308,46,38828.0,0.0,27,23977.0,0.0,76,35566.0,6.39292531342637e-05,37,37143.0,0.03039439651847571,39,22948.0,0.0,77,50207.0,0.0,64,35641.0,0.002119287086880865,27,22211.0,0.02866469094958852,34,9277.0,0.0,60,25167.0,0.0,116,67583.0,0.0,53,44050.0,0.0,28,21534.0,0.0,54,33678.0,0.0,38,34111.0,0.0,34,28400.0,0.0,-15.187,810,810,530321.0
1765.0,800,690879.0,844.5953545232273,0.08801441909525279,46,38828.0,0.0,27,23979.0,0.014874783204063014,73,35566.0,0.0069942777068075735,35,37127.0,0.03184358160127212,39,22954.0,0.0,71,48533.0,0.009027835186341716,65,35647.0,1.3462090972806883e-06,27,22196.0,0.05572343535911662,34,9278.0,0.0,60,25170.0,0.0,116,67620.0,0.0,53,44050.0,0.0,28,21549.0,0.0,54,33687.0,0.0,38,34111.0,0.0,34,28400.0,0.0,-15.0,800,800,528695.0
1770.0,795,689306.0,842.6723716381418,0.13893185634736868,46,38828.0,0.0,27,23969.0,0.06987074590346003,76,35556.0,0.002801900093626814,37,37103.0,0.006108638097669421,39,22949.0,0.023473103889894806,61,45141.0,0.03793247461462186,65,35652.0,0.0,27,22186.0,0.025778676464991625,34,9278.0,0.0,60,25159.0,0.01889826000793395,116,67624.0,0.0,53,44050.0,0.0,28,21564.0,0.0,54,33688.0,0.0,38,34111.0,0.0,34,28400.0,0.0,-14.906,795,795,525258.0
1775.0,795,691470.0,845.317848410758,0.13457378078434723,46,38828.0,0.0,27,23967.0,0.09308189695253663,76,35556.0,0.003600660298337216,40,37095.0,0.00017886697229888772,39,22944.0,0.024837199163842333,56,44092.0,0.04308187906176044,65,35657.0,0.0,28,22180.0,0.00041600157421088743,34,9278.0,0.0,61,25145.0,0.017949535600076342,116,67624.0,0.0,53,44065.0,0.0,28,21579.0,0.0,54,33688.0,0.0,38,34111.0,0.0,34,28400.0,0.0,-14.906,795,795,524209.0
1780.0,806,695477.0,850.216381418093,0.04621929860187073,46,38828.0,0.0,28,23968.0,0.01282335650475993,77,35568.0,4.4190007754038306e-07,41,37095.0,1.4920605554932758e-06,39,22939.0,0.004990265134229861,61,44037.0,0.018359101619560947,65,35664.0,0.0,29,22179.0,3.4117685890444423e-07,34,9278.0,0.0,63,25140.0,3.472342408949671e-05,116,67624.0,0.0,53,44085.0,0.0,28,21594.0,0.0,54,33688.0,0.0,38,34111.0,0.0,34,28400.0,0.0,-15.112,806,806,524198.0
1785.0,812,695931.0,850.7713936430317,0.02921366529786923,46,38828.0,0.0,29,23971.0,1.2684231168099628e-06,77,35581.0,0.0,41,37095.0,2.4742638781333274e-07,40,22938.0,6.704266393500356e-07,68,44026.0,0.0008721647674204523,65,35678.0,0.0,29,22179.0,0.0,34,9278.0,0.0,63,25140.0,0.0,116,67624.0,0.0,53,44092.0,0.0,28,21609.0,0.0,51,33013.0,0.007499736270951378,38,34111.0,0.0,34,28400.0,0.0,-15.225,812,812,523563.0
1790.0,811,696394.0,851.3374083129585,0.07753987517008729,46,38828.0,0.0,29,23976.0,0.0,77,35601.0,0.0,41,37095.0,0.0,40,22938.0,0.0,70,44033.0,1.108562930743316e-05,65,35702.0,0.0,29,22179.0,0.0,34,9278.0,0.0,63,25127.0,0.028263374995309665,116,67624.0,0.0,53,44098.0,0.0,28,21624.0,0.0,48,31004.0,0.022985527621588665,38,34111.0,0.0,34,28400.0,0.0,-15.206,811,811,521618.0
1795.0,812,700451.0,856.2970660146699,0.052842877101173906,46,38828.0,0.0,29,23981.0,0.0,77,35633.0,0.0,41,37095.0,0.0,40,22938.0,0.0,70,44041.0,0.0,65,35730.0,0.0,29,22179.0,0.0,34,9278.0,0.0,63,25102.0,0.032649040605696115,116,67624.0,0.0,53,44113.0,0.0,28,21644.0,0.0,49,30001.0,0.0016270378646803074,38,34111.0,0.0,34,28400.0,0.0,-15.225,812,812,520698.0
1800.0,812,704114.0,861.828641370869,0.015541538704439544,46,38828.0,0.0,29,23986.0,0.0,74,35358.0,0.005431456079916999,41,37095.0,0.0,40,22938.0,0.0,70,44054.0,0.0,65,35759.0,0.0,29,22179.0,0.0,34,9278.0,0.0,65,25088.0,0.0015480845286035174,116,67636.0,0.0,53,44133.0,0.0,28,21661.0,0.0,50,30000.0,1.7712863460009623e-06,38,34111.0,0.0,34,28400.0,0.0,-15.225,812,812,520504.0
1805.0,806,707107.0,865.4920440636475,0.08374406067794864,46,38828.0,0.0,29,23986.0,0.03263244762450464,69,35389.0,0.01334259534651342,41,37095.0,0.0,40,22938.0,0.0,70,44063.0,0.0,65,35779.0,0.0,29,22179.0,0.0,34,9278.0,0.0,67,25085.0,3.131526681776342e-06,116,67690.0,0.0,53,44145.0,0.0,28,21676.0,0.0,47,29860.0,0.001688898046067848,38,34111.0,0.0,34,28400.0,0.0,-15.113,806,806,520502.0
1810.0,795,710271.0,871.4981595092024,0.1714135779796859,46,38828.0,0.0,29,23966.0,0.08526329911200622,65,35403.0,0.03440811499854983,41,37095.0,0.0,40,22938.0,0.0,70,44065.0,0.0,65,35789.0,0.0,29,22179.0,0.0,34,9278.0,0.0,67,25085.0,0.0,116,67765.0,0.0,53,44147.0,0.0,28,21691.0,0.0,40,29032.0,0.03276034986930175,38,34096.0,0.04101620271051429,34,28400.0,0.0,-14.906,795,795,519757.0
1815.0,796,713990.0,877.1375921375922,0.14559086643885838,46,38828.0,0.0,29,23956.0,0.05064245007695234,66,35397.0,0.028844617593822414,41,37095.0,0.0,40,22938.0,0.0,70,44065.0,0.0,65,35794.0,0.0,29,22179.0,0.0,34,9278.0,0.0,67,25085.0,0.0,116,67806.0,0.0,53,44147.0,0.0,28,21706.0,0.0,40,28998.0,0.020146776714727525,38,34068.0,0.07476917031232785,34,28400.0,0.0,-14.925,796,796,519740.0
1820.0,801,717392.0,882.40098400984,0.05316775303018561,46,38828.0,0.0,31,23951.0,0.0008070558677228821,69,35385.0,0.0003928801060649861,41,37095.0,0.0,40,22938.0,0.0,70,44065.0,0.0,65,35799.0,0.0,29,22179.0,0.0,34,9278.0,0.0,67,25085.0,0.0,116,67815.0,0.0,53,44147.0,0.0,28,21721.0,0.0,40,28969.0,0.011490751240023474,38,34066.0,0.04582134300206789,34,28400.0,0.0,-15.019,801,801,519721.0
1825.0,797,720913.0,886.7318573185731,0.0630226243650885,46,38828.0,0.0,29,23968.0,0.009764234306046301,70,35385.0,1.176484770779035e-05,41,37095.0,0.0,40,22938.0,0.0,70,44065.0,0.0,65,35804.0,0.0,29,22179.0,0.0,34,9278.0,0.0,67,25085.0,0.0,116,67800.0,0.008649378923670651,53,44147.0,0.0,28,21736.0,0.0,37,28950.0,0.01197285735075523,38,34093.0,0.014893089579317169,34,28400.0,0.0,-14.944,797,797,519751.0
1830.0,798,724656.0,891.3357933579335,0.06616987593796331,46,38828.0,0.0,29,24016.0,0.0,70,35385.0,0.0,41,37095.0,0.0,40,22938.0,0.0,70,44052.0,0.024703496799615355,65,35809.0,0.0,29,22179.0,0.0,34,9278.0,0.0,67,25085.0,0.0,118,67790.0,0.0009407535950281092,53,44147.0,0.0,28,21751.0,0.0,36,28894.0,0.007801746604222423,38,34111.0,0.0,34,28390.0,0.027695719285350882,-14.963,798,798,519748.0
1835.0,800,728075.0,895.5412054120541,0.04543743539391897,43,37857.0,0.007130864189037786,29,24021.0,0.0,70,35385.0,0.0,41,37095.0,0.0,40,22938.0,0.0,71,44039.0,0.013977792952670567,65,35814.0,0.0,29,22179.0,0.0,34,9278.0,0.0,67,25085.0,0.0,118,67790.0,0.0005276105390816956,53,44147.0,0.0,28,21766.0,0.0,40,27869.0,0.010160665106556355,38,34111.0,0.0,34,28385.0,0.0002329338267844827,-15.0,800,800,517759.0
1840.0,799,731204.0,899.389913899139,0.09029788602787218,38,35954.0,0.03251220163632705,29,24026.0,0.0,70,35385.0,0.0,41,37095.0,0.0,40,22925.0,0.04056528838426946,72,44030.0,0.0005588579096302975,65,35819.0,0.0,29,22179.0,0.0,34,9278.0,0.0,67,25072.0,0.026875888655062227,119,67789.0,1.1673153781815735e-06,53,44147.0,0.0,28,21781.0,0.0,41,26859.0,0.0011491424077368212,38,34111.0,0.0,35,28385.0,0.0,-14.981,799,799,514835.0
1845.0,802,734551.0,903.5067650676507,0.07191837736893084,35,34962.0,0.04030245527236925,29,24031.0,0.0,70,35385.0,0.0,41,37095.0,0.0,41,22906.0,0.056510629931087915,73,44029.0,4.648426189823377e-07,65,35824.0,0.0,29,22179.0,0.0,34,9278.0,0.0,68,25063.0,0.0004913329345644597,119,67792.0,0.0,53,44149.0,0.0,28,21796.0,0.0,44,26858.0,0.00025831870715105045,38,34111.0,0.0,35,28385.0,0.0,-15.037,802,802,513843.0
1850.0,803,738078.0,907.8450184501845,0.046577918204288034,34,34922.0,0.03752151930365388,29,24036.0,0.0,70,35385.0,0.0,41,37095.0,0.0,42,22907.0,0.022986006034153728,73,44029.0,1.1012372504850804e-07,65,35829.0,0.0,29,22179.0,0.0,34,9278.0,0.0,69,25071.0,0.0,119,67815.0,0.0,53,44154.0,0.0,28,21818.0,0.0,44,26865.0,0.00010437978872357752,38,34111.0,0.0,35,28388.0,0.0,-15.056,803,803,513882.0
1855.0,808,742110.0,912.8044280442805,0.009257631859938708,38,34895.0,0.011398470687834497,29,24041.0,0.0,70,35385.0,0.0,41,37095.0,0.0,43,22901.0,0.0004927187162815615,73,44029.0,0.0,65,35834.0,0.0,29,22179.0,0.0,34,9278.0,0.0,69,25082.0,0.0,119,67837.0,0.0,53,44159.0,0.0,28,21838.0,0.0,44,26896.0,9.163696212386756e-07,38,34111.0,0.0,35,28397.0,0.0,-15.15,808,808,513957.0
