step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1330.0,494,281407.0,555.0433925049309,0.15902718672786587,19,16821.0,0.0,11,1319.0,0.0,12,8205.0,0.0,40,30230.0,0.02243220891587562,24,19122.0,0.03781735483657975,65,45571.0,0.005588344426281786,32,9648.0,0.06251604887793626,37,24468.0,0.006929848850278402,28,16078.0,0.0,63,28175.0,1.2441642663408567e-05,45,26518.0,0.0,12,6089.0,0.0,0,0.0,1.0,19,15690.0,0.0,46,30731.0,0.0,41,30148.0,0.0,-9.263,494,494,308813.0
1335.0,493,278906.0,552.2891089108911,0.17282870608271947,19,16826.0,0.0,11,1319.0,0.0,12,8205.0,0.0,40,30230.0,0.02378777002516153,24,19117.0,0.03266387423537158,68,45585.0,7.448459043033157e-05,34,9664.0,0.045348293074440375,31,22778.0,0.029763367187523513,28,16078.0,0.0,63,28180.0,0.0,45,26532.0,0.0,12,6081.0,0.07111642614154283,0,0.0,1.0,19,15690.0,0.0,46,30765.0,0.0,41,30148.0,0.0,-9.244,493,493,307198.0
1340.0,496,280976.0,556.3881188118812,0.16667404041668477,19,16831.0,0.0,11,1319.0,0.0,12,8205.0,0.0,40,30249.0,0.0,24,19130.0,0.0,68,45601.0,0.013554082240718086,34,9644.0,0.07257731738070912,34,22067.0,0.002685435332824876,28,16073.0,0.020325818071978568,63,28185.0,0.0,45,26556.0,0.0,12,6077.0,0.07531216397741917,0,0.0,1.0,19,15690.0,0.0,46,30792.0,0.0,41,30158.0,0.0,-9.3,496,496,306577.0
1345.0,494,283390.0,562.281746031746,0.12478363369754686,19,16836.0,0.0,11,1319.0,0.0,12,8205.0,0.0,40,30249.0,0.0,24,19130.0,0.0,68,45605.0,0.014010279769871471,31,9645.0,0.04798687009644085,35,22063.0,0.00028382132151916727,28,16068.0,0.03381681862846994,63,28186.0,0.0,45,26574.0,0.0,12,6100.0,0.0,0,0.0,1.0,19,15690.0,0.0,46,30810.0,0.0,41,30170.0,0.0,-9.263,494,494,306650.0
1350.0,493,279080.0,554.831013916501,0.047979886649039794,19,16841.0,0.0,11,1319.0,0.0,12,8205.0,0.0,40,30249.0,0.0,24,19130.0,0.0,68,45621.0,0.0,35,9625.0,0.001066716138054078,30,21034.0,0.01530510701796536,28,16073.0,0.012067461866663113,63,28186.0,0.0,45,26576.0,0.0,12,6110.0,0.0,0,0.0,1.0,19,15690.0,0.0,46,30825.0,0.0,41,30177.0,0.0,-9.244,493,493,305661.0
1355.0,494,279555.0,556.8824701195219,0.03383959974031986,19,16846.0,0.0,11,1319.0,0.0,12,8205.0,0.0,40,30249.0,0.0,24,19130.0,0.0,68,45621.0,0.0,37,9625.0,6.601963790777512e-06,29,21003.0,0.012731013127000666,28,16078.0,0.0,63,28186.0,0.0,45,26576.0,0.0,12,6113.0,0.0,0,0.0,1.0,19,15690.0,0.0,46,30840.0,0.0,41,30177.0,0.0,-9.263,494,494,305658.0
1360.0,488,276384.0,550.5657370517928,0.06532931588985359,19,16851.0,0.0,11,1319.0,0.0,12,8205.0,0.0,36,29243.0,0.010432867621741464,24,19130.0,0.0,68,45626.0,0.0,37,9625.0,0.0,30,20960.0,0.011521257257780068,25,15527.0,0.012021858421882036,63,28186.0,0.0,45,26576.0,0.0,12,6113.0,0.0,0,0.0,1.0,19,15690.0,0.0,46,30855.0,0.0,41,30177.0,0.0,-9.15,488,488,304083.0
1365.0,489,273779.0,546.4650698602794,0.048789223304603356,19,16856.0,0.0,11,1319.0,0.0,12,8205.0,0.0,33,29218.0,0.009455065155072356,24,19130.0,0.0,68,45636.0,0.0,37,9625.0,0.0,34,20937.0,0.002305318576086548,25,14466.0,0.0,63,28173.0,0.00903497494885162,45,26576.0,0.0,12,6113.0,0.0,0,0.0,1.0,19,15690.0,0.0,46,30870.0,0.0,41,30177.0,0.0,-9.169,489,489,302991.0
1370.0,486,271749.0,542.4131736526946,0.0774551440780165,19,16861.0,0.0,11,1319.0,0.0,12,8205.0,0.0,32,29183.0,0.011449545924807892,18,17293.0,0.025809270678776183,68,45634.0,0.0064750751546594,37,9625.0,0.0,36,20930.0,0.0005756969109416044,25,14466.0,0.0,65,28172.0,3.141626384972486e-06,45,26576.0,0.0,12,6113.0,0.0,0,-10.0,0.9104872382461684,19,15690.0,0.0,46,30885.0,0.0,41,30177.0,0.0,-9.113,486,486,301119.0
1375.0,485,270877.0,540.6726546906187,0.15507792876528162,19,16853.0,0.08703090734559485,11,1319.0,0.0,12,8205.0,0.0,35,29153.0,0.006986045195190731,13,16291.0,0.04949064768171359,68,45629.0,0.012794143826795622,37,9625.0,0.0,37,20930.0,0.00010493609975665187,25,14466.0,0.0,65,28172.0,0.0,45,26576.0,0.0,12,6113.0,0.0,0,-15.0,0.930322383397184,19,15690.0,0.0,46,30900.0,0.0,41,30177.0,0.0,-9.094,485,485,300084.0
1380.0,489,271298.0,542.596,0.09444201976585083,19,16841.0,0.10487386602114021,11,1319.0,0.0,12,8205.0,0.0,38,29140.0,0.0005364291545151095,13,15980.0,0.023747747497065364,69,45627.0,3.648977014284532e-06,37,9625.0,0.0,37,20930.0,5.49647766699507e-06,25,14468.0,0.0,65,28172.0,0.0,45,26576.0,0.0,12,6113.0,0.0,0,0.0,1.0,19,15685.0,0.0353857722011096,46,30918.0,0.0,41,30177.0,0.0,-9.169,489,489,299776.0
1385.0,490,271732.0,543.464,0.042398161931512725,20,16838.0,0.009928002511359321,11,1324.0,0.0,12,8205.0,0.0,39,29139.0,9.568457066403638e-06,12,15943.0,0.021446956424050395,69,45635.0,0.0,37,9627.0,0.0,37,20931.0,0.0,25,14478.0,0.0,65,28177.0,0.0,45,26576.0,0.0,12,6113.0,0.0,0,0.0,1.0,19,15680.0,0.048714086770607054,46,30942.0,0.0,41,30177.0,0.0,-9.188,490,490,299785.0
1390.0,488,271297.0,542.594,0.08319633906410015,22,16843.0,3.8883501125890926e-05,11,1334.0,0.0,12,8205.0,0.0,39,29140.0,0.0,15,15914.0,0.012620231264576282,69,45655.0,0.0,37,9637.0,0.0,37,20945.0,2.1092683310288154e-07,21,13534.0,0.017634947981559013,65,28186.0,0.0,45,26576.0,0.0,12,6113.0,0.0,0,0.0,1.0,19,15690.0,0.0,43,30198.0,0.007728239203682753,41,30177.0,0.0,-9.15,488,488,298147.0
1395.0,489,271100.0,543.2865731462925,0.05399569235112035,22,16853.0,0.0,11,1344.0,0.0,12,8205.0,0.0,39,29145.0,0.0,18,15895.0,0.00232162079788323,69,45675.0,0.0,37,9647.0,0.0,37,20964.0,0.0,19,13524.0,0.01981188505871501,65,28211.0,0.0,45,26576.0,0.0,12,6113.0,0.0,0,0.0,1.0,20,15684.0,0.00014950145978176525,42,28824.0,0.01841728296564714,41,30177.0,0.0,-9.169,489,489,296837.0
1400.0,490,271536.0,544.1603206412825,0.06372866206253132,22,16863.0,0.0,11,1350.0,0.0,12,8205.0,0.0,39,29152.0,3.1951045687922925e-07,20,15892.0,0.00011596425036307321,69,45694.0,0.0,37,9658.0,0.0,37,20976.0,0.0,18,13500.0,0.018614593542794367,65,28265.0,0.0,45,26580.0,0.0,12,6113.0,0.0,0,0.0,1.0,20,15674.0,0.08728653584478206,42,28037.0,0.0007976484594250119,41,30177.0,0.0,-9.188,490,490,296136.0
1405.0,491,272482.0,546.056112224449,0.04375889340092776,22,16871.0,0.0,11,1359.0,0.0,12,8205.0,0.0,39,29162.0,0.0,20,15892.0,1.5234531038039166e-06,69,45742.0,0.0,37,9668.0,0.0,37,20982.0,0.0,18,13468.0,0.012922634497326781,65,28307.0,0.0,45,26592.0,0.0,12,6113.0,0.0,0,0.0,1.0,20,15669.0,0.06129527467312112,43,28049.0,0.00013261865461177658,41,30177.0,0.0,-9.206,491,491,296256.0
1410.0,490,272939.0,546.9719438877755,0.04165629426502528,22,16876.0,0.0,11,1362.0,0.0,12,8205.0,0.0,39,29170.0,0.0,20,15892.0,0.0,69,45774.0,0.0,37,9678.0,0.0,37,20987.0,0.0,21,13447.0,0.003299978794189707,65,28327.0,0.0,45,26607.0,0.0,7,5859.0,0.04844819325847453,0,0.0,1.0,21,15667.0,0.0012930587671988855,43,28064.0,5.8134939245784544e-05,41,30177.0,0.0,-9.188,490,490,296092.0
1415.0,494,275403.0,551.9098196392786,0.10257512266909855,22,16881.0,0.0,11,1367.0,0.0,12,8205.0,0.0,39,29170.0,0.0,20,15892.0,0.0,69,45791.0,0.0,37,9685.0,0.0,37,20979.0,0.04376825827046444,24,13441.0,0.00011478465033472214,65,28330.0,0.0,45,26606.0,0.03292537365069445,7,5481.0,0.0,0,0.0,1.0,22,15672.0,1.5997071504984728e-06,43,28078.0,4.453925058969582e-06,41,30177.0,0.0,-9.262,494,494,295755.0
1420.0,494,277873.0,556.8597194388777,0.09933365554469714,22,16886.0,0.0,11,1372.0,0.0,12,8205.0,0.0,39,29170.0,0.0,20,15892.0,0.0,69,45794.0,0.0,37,9686.0,0.0,37,20969.0,0.03864343533153485,24,13441.0,2.608072143253334e-06,65,28330.0,0.0,45,26590.0,0.042827872308497994,7,5481.0,0.0,0,0.0,1.0,22,15677.0,0.0,43,28088.0,4.219593841984145e-07,41,30177.0,0.0,-9.262,494,494,295758.0
1425.0,497,280351.0,561.8256513026053,0.014756287541978413,22,16891.0,0.0,11,1377.0,0.0,12,8205.0,0.0,39,29173.0,0.0,20,15892.0,0.0,69,45794.0,0.0,37,9686.0,0.0,38,20961.0,0.00028292751558830917,24,13452.0,0.0,65,28330.0,0.0,47,26581.0,0.009498288064498569,7,5481.0,0.0,0,0.0,1.0,22,15682.0,0.0,43,28098.0,1.8701965485417614e-07,41,30177.0,0.0,-9.319,497,497,295780.0
1430.0,493,282221.0,565.5731462925852,0.040899171010680094,22,16896.0,0.0,11,1382.0,0.0,12,8205.0,0.0,39,29178.0,0.0,20,15892.0,0.0,63,44579.0,0.009468496435342148,37,9686.0,0.0,39,20963.0,0.0,24,13487.0,3.683067573556547e-07,65,28333.0,0.0,48,26578.0,9.495069495294252e-06,7,5481.0,0.0,0,0.0,1.0,22,15688.0,0.0,43,28108.0,3.435665038573731e-07,41,30177.0,0.0,-9.244,493,493,294633.0
1435.0,489,284214.0,570.710843373494,0.08695164612983015,22,16901.0,0.0,11,1386.0,0.0,12,8205.0,0.0,39,29183.0,0.0,20,15892.0,0.0,58,43089.0,0.018672977617301256,38,9666.0,0.027233099099065454,39,20968.0,0.0,24,13519.0,0.0,65,28351.0,0.0,48,26578.0,0.0,7,5481.0,0.0,0,0.0,1.0,22,15698.0,0.0,43,28118.0,0.0,41,30177.0,0.0,-9.169,489,489,293212.0
1440.0,490,286284.0,574.8674698795181,0.06965799392019983,22,16906.0,0.0,11,1386.0,0.0,12,8205.0,0.0,39,29183.0,0.0,20,15892.0,0.0,59,43066.0,0.008850826041296493,40,9651.0,0.013374158460307092,39,20973.0,1.7726367419676054e-07,22,13503.0,0.010764477611762807,65,28375.0,0.01476272996142255,48,26578.0,0.0,7,5481.0,0.0,0,0.0,1.0,22,15708.0,0.0,43,28128.0,0.0,41,30177.0,0.0,-9.188,490,490,293212.0
1445.0,493,288743.0,580.9718309859155,0.03619333942760781,22,16911.0,0.0,11,1386.0,0.0,12,8205.0,0.0,39,29183.0,0.0,20,15892.0,0.0,61,43053.0,0.000306380151713894,41,9648.0,2.944921588631932e-05,39,20978.0,2.451756867502446e-07,22,13516.0,0.0,65,28409.0,0.004025690542111353,48,26580.0,0.0,7,5481.0,0.0,0,-8.0,0.9144489988343292,22,15718.0,0.0,43,28142.0,0.0,41,30177.0,0.0,-9.244,493,493,293271.0
1450.0,494,290442.0,584.3903420523138,0.04872549417733662,22,16916.0,0.0,11,1386.0,0.0,12,8205.0,0.0,39,29183.0,0.0,20,15892.0,0.0,63,43052.0,3.6510597650845565e-06,41,9648.0,0.0,39,20980.0,0.0,22,13516.0,0.0,66,28453.0,0.0,48,26579.0,0.0070630534846647,5,4714.0,0.042393335706738304,0,-13.0,0.9717370165528465,22,15724.0,0.0,43,28156.0,0.0,41,30177.0,0.0,-9.262,494,494,292568.0
1455.0,494,292912.0,590.5483870967741,0.046873061215288586,22,16921.0,0.0,11,1386.0,0.0,12,8205.0,0.0,39,29183.0,0.0,20,15892.0,0.0,63,43052.0,0.0,41,9649.0,0.0,39,20980.0,0.0,22,13516.0,0.0,66,28520.0,0.0,48,26572.0,0.03155314704242716,5,3946.0,0.0,0,0.0,1.0,22,15729.0,0.0,43,28169.0,0.0,41,30177.0,0.0,-9.262,494,494,291897.0
1460.0,485,290481.0,585.6471774193549,0.0933680976052381,22,16926.0,0.0,11,1386.0,0.0,12,8205.0,0.0,39,29183.0,0.0,20,15892.0,0.0,63,43055.0,0.0,41,9659.0,0.0,39,20980.0,0.0,22,13513.0,0.01660389017636652,60,28218.0,0.011750486076265294,45,25633.0,0.029087762370260905,5,3946.0,0.0,0,0.0,1.0,22,15734.0,0.0,43,28184.0,0.0,41,30177.0,0.0,-9.094,485,485,290691.0
1465.0,478,286014.0,576.641129032258,0.2599617888593417,22,16931.0,0.0,11,1386.0,0.0,12,8205.0,0.0,39,29183.0,0.0,20,15892.0,0.0,63,43060.0,0.0,41,9665.0,0.0,39,20980.0,0.0,22,13503.0,0.056010537450930035,57,27920.0,0.01821535711189421,41,23709.0,0.03403742496160243,5,3933.0,0.24457830789377086,0,0.0,1.0,22,15721.0,0.11029751073396644,43,28199.0,0.0,41,30177.0,0.0,-8.962,478,478,288464.0
1470.0,478,284097.0,572.7762096774194,0.29756634311966956,22,16936.0,0.0,11,1386.0,0.0,12,8205.0,0.0,39,29183.0,0.0,20,15892.0,0.0,63,43062.0,0.0,41,9668.0,0.0,39,20980.0,0.0,22,13501.0,0.06956621246121064,59,27955.0,0.0010641351343683234,39,22695.0,0.05637093832179045,5,3908.0,0.4197267065124983,0,0.0,1.0,22,15711.0,0.11110696112687317,43,28211.0,0.0,41,30177.0,0.0,-8.963,478,478,287470.0
1475.0,479,284334.0,575.5748987854251,0.13510352071476908,22,16941.0,0.0,11,1386.0,0.0,12,8205.0,0.0,39,29183.0,0.0,20,15892.0,0.0,63,43063.0,0.0,41,9671.0,0.0,39,20980.0,0.0,22,13501.0,0.00030481965896355555,60,27996.0,1.7692069179490306e-07,38,22649.0,0.05563328615657576,5,3906.0,0.1714949961994921,0,0.0,1.0,23,15719.0,0.0024211238805208874,43,28224.0,0.0,41,30177.0,0.0,-8.981,479,479,287493.0
1480.0,486,286755.0,580.4757085020243,0.08123576471939645,22,16946.0,0.0,11,1386.0,0.0,12,8208.0,0.0,39,29183.0,0.0,20,15892.0,0.0,63,43068.0,0.0,41,9676.0,0.0,39,20980.0,0.0,23,13501.0,0.0,60,28030.0,0.0,41,22633.0,0.010137387631258038,7,3909.0,0.12142143233259302,0,0.0,1.0,24,15731.0,4.178390588266905e-06,43,28234.0,0.0,41,30177.0,0.0,-9.113,486,486,287554.0
1485.0,489,289194.0,585.4129554655871,0.07929354940853556,22,16951.0,0.0,11,1386.0,0.0,12,8213.0,0.0,39,29183.0,0.0,20,15892.0,0.0,63,43077.0,0.0,41,9679.0,0.0,39,20970.0,0.024502243598190317,23,13501.0,0.0,60,28052.0,0.0,44,22619.0,0.0005781854648123322,7,3904.0,0.11943180921166553,0,0.0,1.0,24,15746.0,0.0,43,28248.0,0.0,41,30177.0,0.0,-9.169,489,489,287598.0
1490.0,491,291648.0,591.578093306288,0.039723368112855525,22,16956.0,0.0,11,1387.0,0.0,12,8213.0,0.0,39,29183.0,0.0,20,15894.0,0.0,63,43095.0,0.0,41,9690.0,0.0,39,20965.0,0.0137770124419432,23,13501.0,0.0,60,28053.0,0.0,46,22623.0,1.723394431152578e-05,7,3914.0,0.0,0,0.0,1.0,24,15757.0,0.0,43,28260.0,0.0,41,30177.0,0.0,-9.206,491,491,287668.0
1495.0,485,292101.0,592.4969574036511,0.07848754129657423,22,16961.0,0.0,11,1392.0,0.0,12,8213.0,0.0,39,29189.0,0.0,20,15896.0,0.0,57,41977.0,0.011417056615995461,41,9714.0,0.0,39,20977.0,0.009406732008077918,23,13501.0,0.0,60,28061.0,0.0,46,22628.0,0.0,7,3914.0,0.0,0,0.0,1.0,24,15767.0,0.0,43,28270.0,0.0,41,30177.0,0.0,-9.094,485,485,286637.0
1500.0,475,291218.0,593.112016293279,0.2102262008429331,22,16966.0,0.0,11,1397.0,0.0,12,8213.0,0.0,39,29208.0,0.0,20,15891.0,0.03611325475343147,47,39152.0,0.040256532157735864,41,9729.0,0.017200319009140944,39,20989.0,0.0,23,13501.0,0.0,60,28065.0,0.030794101484448215,46,22639.0,2.5191485768795193e-07,7,3914.0,0.0,0,0.0,1.0,24,15777.0,0.0,43,28280.0,0.0,41,30177.0,0.0,-8.906,475,475,283898.0
1505.0,471,291345.0,593.3706720977597,0.1929372243160144,22,16971.0,0.0,11,1397.0,0.0,12,8213.0,0.0,39,29227.0,0.0,20,15881.0,0.07015541392281116,42,39084.0,0.041862433071947584,42,9730.0,9.428750225864269e-05,39,21001.0,0.0,23,13501.0,0.0,60,28076.0,0.032331108819582295,46,22649.0,0.0,7,3914.0,0.0,0,0.0,1.0,24,15782.0,0.0,43,28290.0,0.0,41,30177.0,0.0,-8.831,471,471,283893.0
1510.0,478,293714.0,599.4163265306122,0.08249677443906701,22,16980.0,0.0,11,1397.0,0.0,12,8213.0,0.0,39,29242.0,0.0,21,15876.0,0.019242099630052415,47,39029.0,0.02887597261964443,42,9730.0,0.0,39,21009.0,0.0,23,13501.0,0.0,61,28076.0,0.015764888781872426,46,22654.0,0.0,7,3914.0,0.0,0,0.0,1.0,24,15787.0,0.0,43,28300.0,0.0,41,30177.0,0.0,-8.963,478,478,283885.0
1515.0,484,296114.0,604.3142857142857,0.004439523102127129,22,16990.0,0.0,11,1397.0,0.0,12,8213.0,0.0,39,29253.0,0.0,22,15879.0,4.875531066731693e-07,50,38992.0,0.002976393767367032,42,9730.0,0.0,39,21011.0,0.0,23,13501.0,0.0,63,28072.0,3.115379182966236e-05,46,22655.0,0.0,7,3914.0,0.0,0,0.0,1.0,24,15792.0,0.0,43,28310.0,0.0,41,30177.0,0.0,-9.075,484,484,283886.0
1520.0,489,298552.0,609.2897959183673,0.0003861081710645683,22,16999.0,0.0,11,1397.0,0.0,12,8213.0,0.0,39,29258.0,0.0,22,15884.0,0.0,55,38980.0,0.00027323908074744724,42,9730.0,0.0,39,21011.0,0.0,23,13501.0,0.0,63,28072.0,0.0,46,22655.0,0.0,7,3914.0,0.0,0,0.0,1.0,24,15797.0,0.0,43,28320.0,0.0,41,30177.0,0.0,-9.169,489,489,283908.0
1525.0,484,297754.0,607.6612244897959,0.037535889513148804,22,17004.0,0.0,5,1023.0,0.060169863780370286,12,8213.0,0.0,39,29262.0,0.0,22,15885.0,0.0,56,38980.0,4.55958343598775e-06,42,9730.0,0.0,39,21011.0,0.0,23,13501.0,0.0,63,28072.0,0.0,46,22655.0,0.0,7,3914.0,0.0,0,0.0,1.0,24,15802.0,0.0,43,28330.0,0.0,41,30177.0,0.0,-9.075,484,484,283559.0
1530.0,479,294938.0,603.1451942740287,0.1714345394146303,22,16996.0,0.07748273593088371,3,578.0,0.22142576226782004,12,8213.0,0.0,39,29262.0,0.0,22,15885.0,0.0,53,37964.0,0.03425067602405342,42,9730.0,0.0,39,21011.0,0.0,23,13501.0,0.0,63,28072.0,0.0,46,22655.0,0.0,7,3914.0,0.0,0,0.0,1.0,24,15807.0,0.0,43,28340.0,0.0,41,30177.0,0.0,-8.981,479,479,282105.0
1535.0,475,290114.0,594.4959016393443,0.21315270496052988,22,16982.0,0.11101918704863473,4,590.0,0.25897188854968095,12,8213.0,0.0,39,29262.0,0.0,22,15877.0,0.04031781284995792,48,34960.0,0.02371491809736009,42,9731.0,0.0,39,21011.0,0.0,23,13501.0,0.0,63,28072.0,0.0,46,22655.0,0.0,7,3914.0,0.0,0,0.0,1.0,24,15812.0,0.0,43,28350.0,0.0,41,30177.0,0.0,-8.906,475,475,279107.0
1540.0,472,286843.0,587.7930327868852,0.20762105601378822,22,17024.0,0.019973365110867128,4,580.0,0.2834644466716929,12,8213.0,0.0,39,29262.0,0.0,22,15862.0,0.07934268171321501,45,34940.0,0.033091014681900885,42,9733.0,0.0,39,21011.0,0.0,23,13501.0,0.0,63,28072.0,0.0,46,22655.0,0.0,7,3914.0,0.0,0,0.0,1.0,24,15817.0,0.0,43,28360.0,0.0,41,30177.0,0.0,-8.85,472,472,279121.0
1545.0,474,286661.0,587.4200819672132,0.22224049585807953,22,17082.0,0.0,4,595.0,0.1732374912485261,12,8214.0,0.0,39,29262.0,0.0,22,15870.0,0.04255129314441319,47,34909.0,0.03191677916562733,42,9738.0,0.0,39,21011.0,0.0,23,13496.0,0.03412942404278147,63,28073.0,0.0,46,22655.0,0.0,7,3914.0,0.0,0,0.0,1.0,24,15824.0,0.0,43,28371.0,0.0,41,30177.0,0.0,-8.888,474,474,279191.0
1550.0,472,287466.0,589.0696721311475,0.2168716715287991,22,17124.0,0.04199148039516843,4,600.0,0.0,12,8219.0,0.0,39,29262.0,0.0,22,15865.0,0.0007519447172733603,51,34893.0,0.002875998641525469,42,9743.0,0.0,39,21011.0,0.0,23,13491.0,0.039213334776501095,63,28077.0,0.0,46,22655.0,0.0,7,3914.0,0.0,0,0.0,1.0,24,15836.0,0.0,37,26708.0,0.015590454686095413,41,30177.0,0.0,-8.85,472,472,277575.0
1555.0,465,287249.0,589.8336755646817,0.30551868544347677,22,17179.0,0.04122294362016729,4,600.0,0.0,12,8224.0,0.0,39,29262.0,0.0,23,15868.0,7.399892012459673e-07,53,34884.0,0.00017038830671282205,42,9747.0,0.0,39,21011.0,0.0,23,13486.0,0.002050143869182504,63,28080.0,0.0,46,22642.0,0.038159392860805816,7,3914.0,0.0,0,0.0,1.0,24,15848.0,0.0,27,25031.0,0.0610169974267424,41,30164.0,0.04462668399589528,-8.719,465,465,275940.0
1560.0,460,287877.0,592.3395061728395,0.31640057042719816,22,17236.0,0.0,4,600.0,0.0,12,8229.0,0.0,39,29262.0,0.0,22,15894.0,0.0,54,34884.0,9.766141585249815e-07,42,9747.0,0.0,39,21016.0,0.0,24,13485.0,2.2538700877140883e-06,63,28091.0,0.0,46,22627.0,0.05162507975417006,7,3914.0,0.0,0,0.0,1.0,24,15864.0,0.0,21,24040.0,0.0834949666127188,41,30139.0,0.0563503259313739,-8.625,460,460,275028.0
1565.0,469,290206.0,599.599173553719,0.14022504296779856,22,17261.0,0.0,4,600.0,0.0,12,8233.0,0.0,39,29262.0,0.0,22,15889.0,0.039217774418599215,54,34884.0,0.0,42,9747.0,0.0,39,21031.0,0.0,24,13490.0,0.0,63,28134.0,0.0,47,22615.0,0.03389965120378095,7,3914.0,0.0,0,0.0,1.0,24,15879.0,0.0,26,24030.0,0.042102435262167434,44,30131.0,0.005080911852557003,-8.794,469,469,275100.0
1570.0,477,291372.0,602.00826446281,0.07563395142330073,22,17270.0,0.0,4,600.0,0.0,12,8234.0,0.0,39,29262.0,0.0,22,15889.0,0.04325540299629069,54,34884.0,0.0,42,9757.0,0.0,39,21050.0,0.0,24,13509.0,0.0,63,28203.0,0.0,48,22610.0,0.00024737297581408897,4,2919.0,0.0717658590767785,0,0.0,1.0,24,15893.0,0.0,35,24058.0,0.0017262856912530497,45,30133.0,4.206631918993366e-06,-8.944,477,477,274271.0
1575.0,476,293340.0,606.0743801652893,0.12408619031937412,22,17274.0,0.0,4,603.0,0.0,12,8239.0,0.0,39,29262.0,0.0,22,15913.0,0.0,54,34890.0,0.0,42,9781.0,0.0,39,21068.0,0.0,24,13509.0,0.0,63,28266.0,0.0,49,22628.0,1.24496263348867e-06,3,934.0,0.1388887792027745,0,0.0,1.0,24,15899.0,0.0,34,24083.0,0.00576958690761977,45,30120.0,0.03708773611081279,-8.925,476,476,272469.0
1580.0,477,295696.0,610.9421487603306,0.14936841854747587,22,17274.0,0.0,4,611.0,0.0,12,8244.0,0.0,39,29262.0,0.0,22,15920.0,0.0,54,34907.0,0.018145806819098994,42,9799.0,0.0,39,21078.0,0.0,24,13509.0,0.0,63,28298.0,0.0,49,22648.0,0.0,3,-50.0,0.0,0,0.0,1.0,24,15904.0,0.0,35,24082.0,0.0003497877285039139,45,30095.0,0.07648054479182492,-8.944,477,477,271581.0
1585.0,480,298089.0,617.1614906832298,0.05166361296069034,22,17274.0,0.0,4,625.0,0.0,12,8249.0,0.0,39,29262.0,0.0,22,15922.0,0.0,54,34928.0,0.017650575013219507,42,9806.0,0.0,39,21085.0,0.0,24,13509.0,0.0,63,28321.0,0.0,49,22665.0,0.0,3,-50.0,0.0,0,0.0,1.0,24,15908.0,0.0,36,24091.0,1.9001389771575581e-06,47,30082.0,0.019914687472246635,-9.0,480,480,271677.0
1590.0,482,300495.0,623.4336099585062,4.5572639245833625e-05,22,17274.0,0.0,4,634.0,0.0,12,8254.0,0.0,39,29262.0,0.0,22,15923.0,0.0,54,34956.0,0.0,42,9811.0,0.0,39,21094.0,0.0,24,13509.0,0.0,63,28368.0,0.0,49,22668.0,0.0,3,-50.0,0.0,0,0.0,1.0,24,15908.0,0.0,36,24101.0,0.0,49,30084.0,3.8472815555181385e-05,-9.037,482,482,271796.0
1595.0,482,302905.0,628.4336099585062,1.4672445474325327e-06,22,17274.0,0.0,4,641.0,0.0,12,8259.0,0.0,39,29262.0,0.0,22,15925.0,0.0,54,34977.0,0.0,42,9833.0,0.0,39,21099.0,0.0,24,13509.0,0.0,63,28413.0,0.0,49,22668.0,0.0,3,-50.0,0.0,0,0.0,1.0,24,15908.0,0.0,36,24108.0,0.0,49,30088.0,1.0027845376862446e-06,-9.037,482,482,271914.0
1600.0,482,305315.0,633.4336099585062,0.0,22,17274.0,0.0,4,645.0,0.0,12,8264.0,0.0,39,29264.0,0.0,22,15925.0,0.0,54,34996.0,0.0,42,9858.0,0.0,39,21105.0,0.0,24,13509.0,0.0,63,28453.0,0.0,49,22670.0,0.0,3,-50.0,0.0,0,0.0,1.0,24,15908.0,0.0,36,24116.0,0.0,49,30088.0,0.0,-9.037,482,482,272025.0
1605.0,482,307725.0,638.4336099585062,0.0,22,17274.0,0.0,4,645.0,0.0,12,8266.0,0.0,39,29269.0,0.0,22,15927.0,0.0,54,35007.0,0.0,42,9866.0,0.0,39,21118.0,0.0,24,13509.0,0.0,63,28480.0,0.0,49,22688.0,0.0,3,-50.0,0.0,0,0.0,1.0,24,15908.0,0.0,36,24126.0,0.0,49,30088.0,0.0,-9.037,482,482,272121.0
