step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1310.0,526,260819.0,486.6026119402985,0.10277607569707747,24,17658.0,0.0,26,16389.0,0.0,33,24177.0,0.005865763497633313,19,9423.0,0.0,36,30144.0,0.0015179512037713963,35,14756.0,7.257890211611483e-06,36,21181.0,8.177001371334102e-06,39,21622.0,0.0,42,22899.0,0.022961951411421076,33,19277.0,0.0,54,26633.0,0.016467926068110292,50,39669.0,0.0,9,5143.0,0.0,28,19278.0,0.053589251530969835,53,30681.0,1.53757704850825e-07,9,5989.0,0.0,-9.862,526,526,324919.0
1315.0,524,262730.0,490.1679104477612,0.1369227787318359,24,17659.0,0.0,26,16396.0,0.0,33,24028.0,0.0,19,9429.0,0.0,36,30033.0,0.01266276618109298,35,14780.0,0.0,36,21177.0,0.040495066836458135,39,21627.0,0.0,43,22934.0,0.00860765760367175,30,19209.0,0.010024104992463362,54,26630.0,0.016565351455801052,50,39704.0,0.0,9,5148.0,0.0,28,19296.0,0.058517870203251575,53,30686.0,0.0,9,5994.0,0.0,-9.825,524,524,324730.0
1320.0,523,265306.0,494.9738805970149,0.14458216979325458,24,17659.0,0.0,26,16401.0,0.0,33,24028.0,0.0,19,9443.0,0.0,35,30007.0,0.01180705720948856,35,14789.0,0.0,36,21170.0,0.026905432550097724,39,21632.0,0.0,43,22957.0,0.046513666306899515,30,19156.0,0.0,54,26649.0,0.0,50,39721.0,0.016726207580180428,9,5148.0,0.045818554583151705,28,19348.0,0.0,53,30696.0,0.0,9,5999.0,0.0,-9.806,523,523,324803.0
1325.0,523,267903.0,499.8190298507463,0.11683550879441122,24,17659.0,0.0,26,16406.0,0.0,33,24028.0,0.0,19,9459.0,0.0,34,29976.0,0.009315481531050131,35,14789.0,0.0,37,21174.0,0.0055291311181013296,39,21645.0,0.0,43,22967.0,0.0428676422420601,30,19156.0,0.0,54,26663.0,0.0,50,39741.0,0.00023525500269954097,9,5146.0,0.09643486654927111,28,19385.0,0.0,53,30702.0,0.0,9,6004.0,0.0,-9.806,523,523,324900.0
1330.0,531,270546.0,504.75,0.03942876849523063,24,17659.0,0.0,26,16411.0,0.0,33,24028.0,0.0,19,9467.0,0.0,39,29961.0,0.0012928667555107457,35,14789.0,0.0,38,21183.0,6.887637156985038e-06,39,21656.0,0.0,44,22971.0,0.010744667872675341,30,19156.0,0.0,54,26676.0,0.0,51,39761.0,0.0,9,5141.0,0.007792453671956805,28,19412.0,0.0,53,30717.0,0.0,9,6006.0,0.0,-9.956,531,531,324994.0
1335.0,534,273214.0,510.6803738317757,0.022940761164912313,24,17659.0,0.0,26,16416.0,0.0,33,24031.0,0.0,19,9467.0,0.0,40,29966.0,1.7979390087148894e-05,35,14789.0,0.0,38,21192.0,0.0,39,21658.0,0.0,45,22976.0,3.058638310369239e-06,30,19156.0,0.0,54,26679.0,0.0,51,39780.0,0.0,10,5140.0,4.620003524283412e-05,28,19423.0,0.0,53,30740.0,0.0,9,6006.0,0.0,-10.013,534,534,325078.0
1340.0,534,275884.0,516.6367041198502,0.0,24,17659.0,0.0,26,16421.0,0.0,33,24036.0,0.0,19,9467.0,0.0,40,29988.0,0.0,35,14789.0,0.0,38,21194.0,0.0,39,21658.0,0.0,45,22978.0,0.0,30,19156.0,0.0,54,26679.0,0.0,51,39800.0,0.0,10,5140.0,0.0,28,19424.0,0.0,53,30743.0,0.0,9,6006.0,0.0,-10.013,534,534,325138.0
1345.0,534,278554.0,521.6367041198502,0.0,24,17662.0,0.0,26,16425.0,0.0,33,24041.0,0.0,19,9467.0,0.0,40,30005.0,0.0,35,14789.0,0.0,38,21194.0,0.0,39,21658.0,0.0,45,22983.0,0.0,30,19156.0,0.0,54,26679.0,0.0,51,39820.0,0.0,10,5140.0,0.0,28,19424.0,0.0,53,30746.0,0.0,9,6006.0,0.0,-10.013,534,534,325195.0
1350.0,534,281224.0,526.6367041198502,0.0,24,17667.0,0.0,26,16425.0,0.0,33,24046.0,0.0,19,9467.0,0.0,40,30012.0,0.0,35,14789.0,0.0,38,21194.0,0.0,39,21658.0,0.0,45,23001.0,0.0,30,19156.0,0.0,54,26679.0,0.0,51,39840.0,0.0,10,5140.0,0.0,28,19424.0,0.0,53,30751.0,0.0,9,6006.0,0.0,-10.013,534,534,325255.0
1355.0,532,282805.0,529.5973782771536,0.02153271678438258,24,17672.0,0.0,26,16425.0,0.0,33,24051.0,0.0,19,9467.0,0.0,40,30014.0,0.0,35,14789.0,0.0,38,21195.0,0.0,39,21658.0,0.0,45,23024.0,0.0,30,19156.0,0.0,54,26679.0,0.0,51,39857.0,0.0,10,5140.0,0.0,28,19424.0,0.0,51,30238.0,0.005845388317437706,9,6006.0,0.0,-9.975,532,532,324795.0
1360.0,532,285465.0,534.5786516853933,0.05028400288259666,24,17674.0,0.0,26,16425.0,0.0,33,24056.0,0.0,19,9467.0,0.0,40,30014.0,0.0,35,14789.0,0.0,38,21198.0,0.0,39,21658.0,0.0,45,23054.0,0.0,30,19156.0,0.0,54,26679.0,0.0,51,39870.0,0.0,10,5140.0,0.0,28,19424.0,0.0,51,30180.0,0.0,9,5998.0,0.0944896025579525,-9.975,532,532,324782.0
1365.0,532,288125.0,539.559925093633,0.02719587431197233,24,17674.0,0.0,26,16425.0,0.0,33,24061.0,0.0,19,9467.0,0.0,40,30014.0,0.0,35,14789.0,0.0,38,21198.0,0.0,39,21658.0,0.0,45,23075.0,0.0,30,19156.0,0.0,54,26679.0,0.0,51,39873.0,0.0,10,5140.0,0.0,28,19424.0,0.0,51,30180.0,0.0,9,5993.0,0.0015855912530127695,-9.975,532,532,324806.0
1370.0,533,290790.0,544.5505617977528,0.025058941924217943,24,17674.0,0.0,26,16425.0,0.0,33,24066.0,0.0,19,9467.0,0.0,40,30014.0,0.0,35,14789.0,0.0,38,21198.0,0.0,39,21658.0,0.0,45,23077.0,0.0,30,19156.0,0.0,54,26679.0,0.0,51,39873.0,0.0,10,5140.0,0.0,28,19424.0,0.0,51,30180.0,0.0,10,5993.0,3.5067985954227653e-06,-9.994,533,533,324813.0
1375.0,533,293455.0,549.5411985018727,0.025603895425690252,24,17674.0,0.0,26,16425.0,0.0,33,24070.0,0.0,19,9467.0,0.0,40,30014.0,0.0,35,14789.0,0.0,38,21198.0,0.0,39,21658.0,0.0,45,23077.0,0.0,30,19156.0,0.0,54,26679.0,0.0,51,39873.0,0.0,10,5140.0,0.0,28,19424.0,0.0,51,30180.0,0.0,10,5993.0,0.0,-9.994,533,533,324817.0
1380.0,533,296120.0,555.5722326454033,0.0,24,17674.0,0.0,26,16425.0,0.0,33,24070.0,0.0,19,9467.0,0.0,40,30014.0,0.0,35,14789.0,0.0,38,21198.0,0.0,39,21658.0,0.0,45,23077.0,0.0,30,19156.0,0.0,54,26679.0,0.0,51,39875.0,0.0,10,5140.0,0.0,28,19424.0,0.0,51,30180.0,0.0,10,5993.0,0.0,-9.994,533,533,324819.0
1385.0,533,298785.0,560.5722326454033,0.0,24,17674.0,0.0,26,16425.0,0.0,33,24070.0,0.0,19,9467.0,0.0,40,30014.0,0.0,35,14789.0,0.0,38,21198.0,0.0,39,21658.0,0.0,45,23077.0,0.0,30,19156.0,0.0,54,26679.0,0.0,51,39880.0,0.0,10,5140.0,0.0,28,19424.0,0.0,51,30180.0,0.0,10,5993.0,0.0,-9.994,533,533,324824.0
1390.0,533,301450.0,565.5722326454033,0.0,24,17674.0,0.0,26,16425.0,0.0,33,24070.0,0.0,19,9467.0,0.0,40,30014.0,0.0,35,14789.0,0.0,38,21198.0,0.0,39,21658.0,0.0,45,23077.0,0.0,30,19156.0,0.0,54,26679.0,0.0,51,39884.0,0.0,10,5140.0,0.0,28,19424.0,0.0,51,30180.0,0.0,10,5993.0,0.0,-9.994,533,533,324828.0
1395.0,533,304115.0,570.5722326454033,0.0,24,17674.0,0.0,26,16425.0,0.0,33,24070.0,0.0,19,9467.0,0.0,40,30014.0,0.0,35,14789.0,0.0,38,21198.0,0.0,39,21658.0,0.0,45,23077.0,0.0,30,19156.0,0.0,54,26679.0,0.0,51,39884.0,0.0,10,5147.0,0.0,28,19430.0,0.0,51,30180.0,0.0,10,5993.0,0.0,-9.994,533,533,324841.0
1400.0,533,306780.0,575.5722326454033,0.0,24,17676.0,0.0,26,16432.0,0.0,33,24072.0,0.0,19,9467.0,0.0,40,30027.0,0.0,35,14789.0,0.0,38,21198.0,0.0,39,21658.0,0.0,45,23084.0,0.0,30,19156.0,0.0,54,26682.0,0.0,51,39886.0,0.0,10,5161.0,0.0,28,19455.0,0.0,51,30187.0,0.0,10,5996.0,0.0,-9.994,533,533,324926.0
1405.0,533,309445.0,580.5722326454033,0.0,24,17681.0,0.0,26,16445.0,0.0,33,24077.0,0.0,19,9467.0,0.0,40,30047.0,0.0,35,14789.0,0.0,38,21198.0,0.0,39,21658.0,0.0,45,23110.0,0.0,30,19156.0,0.0,54,26687.0,0.0,51,39896.0,0.0,10,5181.0,0.0,28,19482.0,0.0,51,30206.0,0.0,10,6001.0,0.0,-9.994,533,533,325081.0
1410.0,533,312110.0,585.5722326454033,0.0,24,17686.0,0.0,26,16454.0,0.0,33,24078.0,0.0,19,9467.0,0.0,40,30064.0,0.0,35,14792.0,0.0,38,21198.0,0.0,39,21658.0,0.0,45,23175.0,0.0,30,19156.0,0.0,54,26692.0,0.0,51,39903.0,0.0,10,5210.0,0.0,28,19493.0,0.0,51,30219.0,0.0,10,6006.0,0.0,-9.994,533,533,325251.0
1415.0,533,314775.0,590.5722326454033,0.0,24,17691.0,0.0,26,16455.0,0.0,33,24078.0,0.0,19,9467.0,0.0,40,30074.0,0.0,35,14813.0,0.0,38,21198.0,0.0,39,21658.0,0.0,45,23238.0,0.0,30,19156.0,0.0,54,26692.0,0.0,51,39908.0,0.0,10,5239.0,0.0,28,19495.0,0.0,51,30227.0,0.0,10,6008.0,0.0,-9.994,533,533,325397.0
1420.0,533,317440.0,595.5722326454033,0.0,24,17696.0,0.0,26,16455.0,0.0,33,24078.0,0.0,19,9467.0,0.0,40,30083.0,0.0,35,14837.0,0.0,38,21198.0,0.0,39,21658.0,0.0,45,23268.0,0.0,30,19156.0,0.0,54,26692.0,0.0,51,39911.0,0.0,10,5251.0,0.0,28,19495.0,0.0,51,30229.0,0.0,10,6008.0,0.0,-9.994,533,533,325482.0
1425.0,533,320105.0,600.5722326454033,0.0,24,17701.0,0.0,26,16455.0,0.0,33,24078.0,0.0,19,9467.0,0.0,40,30093.0,0.0,35,14848.0,0.0,38,21198.0,0.0,39,21658.0,0.0,45,23271.0,0.0,30,19156.0,0.0,54,26692.0,0.0,51,39911.0,0.0,10,5251.0,0.0,28,19495.0,0.0,51,30232.0,0.0,10,6008.0,0.0,-9.994,533,533,325514.0
1430.0,533,322770.0,605.5722326454033,0.0,24,17702.0,0.0,26,16455.0,0.0,33,24078.0,0.0,19,9467.0,0.0,40,30094.0,0.0,35,14849.0,0.0,38,21198.0,0.0,39,21658.0,0.0,45,23271.0,0.0,30,19156.0,0.0,54,26692.0,0.0,51,39911.0,0.0,10,5251.0,0.0,28,19495.0,0.0,51,30237.0,0.0,10,6008.0,0.0,-9.994,533,533,325522.0
1435.0,533,325435.0,610.5722326454033,0.0,24,17702.0,0.0,26,16455.0,0.0,33,24078.0,0.0,19,9467.0,0.0,40,30094.0,0.0,35,14849.0,0.0,38,21198.0,0.0,39,21658.0,0.0,45,23274.0,0.0,30,19156.0,0.0,54,26692.0,0.0,51,39912.0,0.0,10,5251.0,0.0,28,19495.0,0.0,51,30244.0,0.0,10,6008.0,0.0,-9.994,533,533,325533.0
1440.0,533,328100.0,615.5722326454033,0.0,24,17702.0,0.0,26,16455.0,0.0,33,24078.0,0.0,19,9467.0,0.0,40,30094.0,0.0,35,14849.0,0.0,38,21198.0,0.0,39,21658.0,0.0,45,23279.0,0.0,30,19156.0,0.0,54,26692.0,0.0,51,39917.0,0.0,10,5251.0,0.0,28,19495.0,0.0,51,30254.0,0.0,10,6008.0,0.0,-9.994,533,533,325553.0
1445.0,533,330765.0,620.5722326454033,0.0,24,17702.0,0.0,26,16455.0,0.0,33,24078.0,0.0,19,9467.0,0.0,40,30094.0,0.0,35,14849.0,0.0,38,21198.0,0.0,39,21664.0,0.0,45,23284.0,0.0,30,19156.0,0.0,54,26692.0,0.0,51,39922.0,0.0,10,5251.0,0.0,28,19495.0,0.0,51,30264.0,0.0,10,6008.0,0.0,-9.994,533,533,325579.0
1450.0,527,330096.0,619.3170731707318,0.04491933082505784,24,17702.0,0.0,20,15809.0,0.036164142740911384,33,24075.0,0.012789680618357186,19,9470.0,0.0,40,30094.0,0.0,35,14849.0,0.0,38,21198.0,0.0,39,21686.0,0.0,45,23285.0,0.0,30,19156.0,0.0,54,26692.0,0.0,51,39932.0,0.0,10,5251.0,0.0,28,19495.0,0.0,51,30273.0,0.0,10,6008.0,0.0,-9.881,527,527,324975.0
1455.0,515,325609.0,613.1996233521658,0.1662249800612851,24,17694.0,0.03915053725720076,12,12594.0,0.09080167670537398,33,24065.0,0.045588364487018126,15,8386.0,0.023495051218574158,40,30094.0,0.0,35,14849.0,0.0,38,21198.0,0.0,39,21712.0,0.010003985181102047,45,23285.0,0.0,30,19156.0,0.0,54,26692.0,0.0,51,39939.0,0.0,10,5251.0,0.0,28,19495.0,0.0,51,30278.0,0.0,10,6008.0,0.0,-9.656,515,515,320696.0
1460.0,512,325313.0,612.6421845574388,0.2354361685737044,24,17679.0,0.07172855154539612,10,12550.0,0.0670963272923373,33,24045.0,0.07505423511332056,14,7116.0,0.02352490876239035,40,30094.0,0.0,35,14849.0,0.0,38,21198.0,0.0,39,21719.0,0.04998347635044007,45,23285.0,0.0,30,19156.0,0.0,54,26692.0,0.0,51,39941.0,0.0,10,5251.0,0.0,28,19495.0,0.0,51,30283.0,0.0,10,6008.0,0.0,-9.6,512,512,319361.0
1465.0,513,325682.0,613.3370998116761,0.16082478990556165,24,17669.0,0.05399348840897771,9,12502.0,0.05826115049243872,34,24033.0,0.031211947046436744,15,7113.0,1.8023276753186212e-06,40,30094.0,0.0,35,14849.0,0.0,38,21198.0,0.0,39,21705.0,0.04011925925492986,45,23285.0,0.0,30,19156.0,0.0,54,26692.0,0.0,51,39941.0,0.0,10,5251.0,0.0,28,19495.0,0.0,51,30283.0,0.0,10,6008.0,0.0,-9.619,513,513,319274.0
1470.0,517,327509.0,617.9415094339622,0.14100826120696006,24,17702.0,0.0,12,12460.0,0.05234598385623151,35,24046.0,1.6180849070078553e-05,15,7113.0,0.0,40,30094.0,0.0,33,14856.0,0.00847533812622136,38,21198.0,0.0,41,21704.0,2.657488454464613e-05,45,23285.0,0.0,30,19156.0,0.0,54,26692.0,0.0,51,39936.0,0.017389614393424867,10,5251.0,0.0,28,19495.0,0.0,51,30283.0,0.0,10,6008.0,0.0,-9.694,517,517,319279.0
1475.0,514,326638.0,617.4631379962193,0.13476552236395856,24,17702.0,0.0,16,12429.0,0.016547072585261533,35,24046.0,0.0,15,7113.0,0.0,40,30094.0,0.0,28,14362.0,0.0331725393426849,38,21198.0,0.0,41,21704.0,0.0,45,23285.0,0.0,30,19156.0,0.0,54,26692.0,0.0,51,39931.0,0.018535931204476892,10,5251.0,0.0,28,19495.0,0.0,51,30283.0,0.0,7,5020.0,0.04449742399204623,-9.619,513,513,317761.0
1480.0,501,324333.0,613.1058601134215,0.2943831306547014,24,17702.0,0.0,18,12412.0,0.0015272559310418534,35,24046.0,0.0,15,7113.0,0.0,40,30089.0,0.020537589995263342,18,12842.0,0.0790647012004692,38,21198.0,0.0,41,21704.0,0.0,45,23285.0,0.0,30,19141.0,0.048013587333103694,54,26692.0,0.0,51,39913.0,0.03163409807253907,10,5251.0,0.0,28,19495.0,0.0,51,30283.0,0.0,3,3498.0,0.19487613270768817,-9.394,501,501,314664.0
1485.0,497,322330.0,610.4734848484849,0.3830000843598734,21,16703.0,0.015248840565874229,20,12408.0,6.996777839379529e-05,35,24046.0,0.0,15,7113.0,0.0,40,30084.0,0.023290725798898414,14,11571.0,0.10231323959347804,38,21188.0,0.024919499530194858,41,21704.0,0.0,45,23285.0,0.0,30,19116.0,0.11177108238662747,54,26697.0,0.0,52,39901.0,0.04550024280809512,10,5251.0,0.0,28,19495.0,0.0,51,30283.0,0.0,3,2888.0,0.0575494060900962,-9.319,497,497,311733.0
1490.0,499,322113.0,611.2201138519924,0.3329824627522995,20,14714.0,0.026392738517890205,20,12403.0,0.03485473931940831,35,24046.0,0.0,15,7113.0,0.0,40,30071.0,0.008656798701435557,13,9744.0,0.05623870740791626,38,21170.0,0.06989120424123141,41,21704.0,0.0,45,23285.0,0.0,31,19098.0,0.05158369477034899,54,26697.0,0.017339836647138233,52,39922.0,0.028361882667496136,10,5251.0,0.0,28,19495.0,0.0,51,30283.0,0.0,6,2880.0,0.0010969322625314318,-9.356,499,499,307876.0
1495.0,507,323759.0,617.8606870229007,0.20275254418235994,21,14712.0,1.4597579996444472e-06,20,12388.0,0.08595170407437808,35,24046.0,0.0,15,7113.0,0.0,42,30069.0,1.0561798555637608e-06,18,8779.0,0.04393010722831243,38,21165.0,0.06556117919579649,41,21689.0,0.007846843860689135,45,23285.0,0.0,30,19121.0,0.02101765862312162,55,26700.0,3.467029165715811e-05,52,39992.0,0.0,10,5251.0,0.0,28,19495.0,0.0,51,30283.0,0.0,6,2880.0,1.9657496508285502e-06,-9.506,507,507,306968.0
1500.0,509,325531.0,621.2423664122138,0.21061166163449677,21,14712.0,0.0,20,12373.0,0.04152920121799264,35,24046.0,0.0,15,7113.0,0.0,42,30061.0,0.021129096329831856,18,7005.0,0.04374336872314242,39,21152.0,0.014267865261281513,42,21683.0,0.021046898418200507,45,23280.0,0.0168158264721047,30,19156.0,0.0,55,26696.0,0.013198664330436427,52,40028.0,0.0,10,5251.0,0.0,28,19477.0,0.06323691282518491,51,30283.0,0.0,6,2880.0,0.0,-9.544,509,509,305196.0
1505.0,515,328061.0,626.0706106870228,0.15654109382549516,21,14712.0,0.0,24,12359.0,0.0001465916207905554,35,24046.0,0.0,15,7113.0,0.0,42,30056.0,0.020317053794709338,18,7005.0,0.0050406747413396635,41,21144.0,0.010299565713670257,42,21678.0,0.022247497001138254,45,23275.0,0.018766484817998377,30,19156.0,0.0,55,26691.0,0.016262113495077803,52,40066.0,0.0,10,5251.0,0.0,28,19467.0,0.0623226000636156,51,30283.0,0.0,6,2880.0,0.0,-9.656,515,515,305182.0
1510.0,518,330600.0,632.1223709369025,0.08777645225454599,21,14712.0,0.0,24,12359.0,0.0,35,24046.0,0.0,14,6832.0,0.0,43,30052.0,6.713738482503564e-05,20,7003.0,1.2098495128694645e-05,41,21143.0,0.02272272761865411,42,21696.0,0.008867666112938714,46,23272.0,7.764454123347082e-06,30,19156.0,0.0,55,26701.0,0.0,52,40099.0,0.0,10,5246.0,0.06183158946515936,28,19495.0,0.0,51,30278.0,0.01203217424451675,6,2880.0,0.0,-9.713,518,518,304970.0
1515.0,513,324392.0,620.2523900573614,0.14455179924159403,21,14712.0,0.0,24,12359.0,0.0,35,24046.0,0.0,14,6832.0,0.0,43,30052.0,0.0,20,7000.0,0.018798262895328963,41,21141.0,0.041748487183413376,42,21709.0,0.02309385780293084,46,23272.0,0.0,24,17150.0,0.02349457778289379,55,26701.0,0.0,52,40117.0,0.0,10,5241.0,0.0877630351970928,28,19495.0,0.0,52,30275.0,2.187535329448455e-06,6,2880.0,0.0,-9.619,513,513,302982.0
1520.0,504,314041.0,600.4608030592734,0.25324548440218114,21,14712.0,0.0,24,12359.0,0.0,35,24046.0,0.0,14,6832.0,0.0,43,30052.0,0.0,20,6985.0,0.09219516788153168,42,21139.0,0.02200576041348939,42,21719.0,0.0,46,23272.0,0.0,14,13126.0,0.0891978671246181,55,26701.0,0.0,52,40120.0,0.0,10,5246.0,0.053814648567506014,28,19482.0,0.05566636685787742,52,30275.0,0.0,6,2880.0,0.0,-9.45,504,504,298946.0
1525.0,490,306229.0,587.7715930902111,0.27784364274660367,21,14712.0,0.0,24,12359.0,0.0,35,24046.0,0.0,14,6836.0,0.0,43,30052.0,0.0,20,6975.0,0.11260411965012908,42,21154.0,0.0,42,21724.0,0.0,40,22272.0,0.03113932077476126,7,13052.0,0.11090095310378038,55,26705.0,0.0,52,40113.0,0.014941361132628474,10,5251.0,0.0,28,19485.0,0.03405493596089901,51,30281.0,0.0052599526987667684,6,2880.0,0.0,-9.188,490,490,297897.0
1530.0,481,301834.0,579.3358925143954,0.2924431714996614,21,14717.0,0.0,24,12359.0,0.0,35,24047.0,0.0,14,6846.0,0.0,43,30052.0,0.0,21,6961.0,0.04450939316167386,42,21156.0,0.0,42,21746.0,0.0,30,21292.0,0.05739571284176449,8,12961.0,0.1331875788523756,55,26718.0,0.0,53,40126.0,2.88654182596051e-06,10,5233.0,0.20195780124483742,25,18756.0,0.009910048905107452,52,30275.0,0.009415622213120246,6,2880.0,0.0,-9.019,481,481,296125.0
1535.0,484,301090.0,579.0192307692307,0.31717148025679687,21,14719.0,0.0,24,12354.0,0.03716704163696994,35,24054.0,0.0,14,6856.0,0.0,43,30052.0,0.0,22,6970.0,0.0,42,21166.0,0.0,42,21780.0,0.0,26,21279.0,0.07331416000107818,16,12885.0,0.10969927035510804,55,26734.0,0.0,53,40138.0,1.2140612393723043e-07,10,5221.0,0.21523494776035432,22,17351.0,0.04584778086991289,53,30274.0,0.0017313231921133234,6,2880.0,0.0,-9.075,484,484,294713.0
1540.0,496,302527.0,581.7826923076923,0.23118914706090518,21,14719.0,0.0,24,12349.0,0.03816300050053576,35,24064.0,0.0,14,6863.0,0.0,43,30052.0,0.0,22,6981.0,3.713325789664025e-07,42,21181.0,0.0,42,21813.0,0.0,31,21228.0,0.023291728976502748,23,12840.0,0.09457745020212054,55,26747.0,0.0,53,40145.0,0.0,12,5211.0,0.06282165059145821,19,16063.0,0.09691270717873705,54,30276.0,0.004853529799750845,6,2880.0,0.0,-9.3,496,496,293412.0
1545.0,509,305048.0,586.6307692307693,0.16999472198774965,21,14719.0,0.0,25,12346.0,0.0001266721478370185,35,24069.0,0.0,14,6863.0,0.0,43,30052.0,0.0,22,6998.0,0.042098421722770694,42,21210.0,0.0,42,21819.0,0.0,37,21213.0,0.004576752981009747,26,12839.0,0.06740162416471644,55,26751.0,0.0,53,40149.0,0.0,14,5211.0,0.0004626297012758148,19,15079.0,0.057947707547901316,55,30279.0,1.041406189969211e-06,6,2880.0,0.0,-9.544,509,509,292477.0
1550.0,512,307601.0,591.5403846153846,0.1707054795457445,21,14719.0,0.0,25,12346.0,0.0,35,24072.0,0.0,14,6863.0,0.0,43,30052.0,0.0,22,7006.0,0.07805479891895047,42,21225.0,0.0,42,21819.0,0.0,40,21207.0,7.709835459092331e-05,26,12809.0,0.13755263986147473,55,26751.0,0.0,53,40154.0,0.0,14,5216.0,0.0,19,14998.0,0.0,55,30285.0,0.0,6,2881.0,0.0,-9.6,512,512,292403.0
1555.0,512,310161.0,596.4634615384615,0.1470991010901653,21,14719.0,0.0,25,12346.0,0.0,35,24074.0,0.0,14,6863.0,0.0,43,30052.0,0.0,22,7008.0,0.03026490679506903,42,21226.0,0.0,42,21820.0,0.0,40,21207.0,6.521938173231084e-06,26,12804.0,0.14128719746031326,55,26764.0,0.010334118421551821,53,40164.0,0.0,14,5221.0,0.0,19,14998.0,0.0,55,30295.0,0.0,6,2886.0,0.0,-9.6,512,512,292447.0
1560.0,514,312726.0,601.3961538461539,0.12736142667473757,21,14719.0,0.0,25,12346.0,0.0,35,24079.0,0.0,14,6863.0,0.0,43,30052.0,0.0,24,6993.0,0.07391603010251185,42,21226.0,0.0,42,21838.0,0.0,40,21207.0,1.8269269042132263e-07,26,12852.0,0.05426844244525475,55,26802.0,0.017017403843237047,53,40183.0,0.0,14,5229.0,0.0,19,14998.0,0.0,55,30305.0,0.0,6,2891.0,0.0,-9.637,514,514,292583.0
1565.0,513,315289.0,607.4932562620423,0.11371898621929125,21,14719.0,0.0,25,12346.0,0.0,35,24084.0,0.0,14,6865.0,0.0,43,30052.0,0.0,23,7001.0,0.07215464330448071,42,21226.0,0.0,42,21855.0,0.0,40,21210.0,0.023612642514562656,26,12894.0,0.0,55,26836.0,0.013407820199289348,53,40191.0,0.0,14,5239.0,0.0,19,14998.0,0.0,55,30319.0,0.0,6,2896.0,0.0,-9.619,513,513,292731.0
1570.0,514,317856.0,612.4393063583815,0.10716333142768088,21,14719.0,0.0,25,12338.0,0.03842799985545293,35,24089.0,0.0,14,6870.0,0.0,43,30052.0,0.0,24,7008.0,1.048072688823294e-05,42,21226.0,0.0,42,21872.0,0.0,40,21215.0,0.038033068229066845,26,12899.0,0.0,55,26872.0,0.0,53,40199.0,0.0,14,5244.0,0.0,19,15000.0,0.0,55,30337.0,0.015956443703664884,6,2898.0,0.0,-9.637,514,514,292838.0
1575.0,513,320185.0,616.9267822736031,0.06969576206759093,21,14720.0,0.0,25,12333.0,0.014178263936354844,35,24094.0,0.0,14,6875.0,0.0,43,30042.0,0.022303274604408087,21,6114.0,0.01593696191311528,42,21226.0,0.0,42,21891.0,0.0,41,21219.0,0.013115118651933802,26,12896.0,0.016364352748030317,55,26878.0,0.0,53,40237.0,0.0,14,5249.0,0.0,19,15005.0,0.0,56,30371.0,8.048776705250995e-05,6,2898.0,0.0,-9.619,513,513,292048.0
1580.0,507,320916.0,618.335260115607,0.1395073481436334,21,14725.0,0.0,26,12335.0,6.406024186716883e-06,35,24099.0,0.0,14,6880.0,0.0,43,30037.0,0.021340126803264862,19,5595.0,0.058399327212947875,36,21019.0,0.01905011347987629,42,21902.0,0.0,42,21216.0,6.849803891521355e-06,26,12881.0,0.07462944634491629,55,26881.0,0.0,53,40295.0,0.0,14,5251.0,0.0,19,15008.0,0.0,56,30418.0,0.0,6,2898.0,0.0,-9.506,507,507,291440.0
1585.0,500,320548.0,618.8185328185328,0.22612171531913255,21,14730.0,0.0,26,12351.0,0.0,35,24104.0,0.0,14,6885.0,0.0,43,30049.0,0.009788178164741633,20,5582.0,0.0454888037028881,33,21018.0,0.031562795569252546,42,21905.0,0.01698768496605586,37,20319.0,0.01121625190173787,26,12866.0,0.09023613645839448,55,26878.0,0.016059690719557998,53,40348.0,0.0,14,5251.0,0.0,19,15008.0,0.0,56,30462.0,0.0,6,2898.0,0.0,-9.375,500,500,290654.0
