step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1325.0,843,633396.0,751.3594306049822,0.0,51,45347.0,0.0,72,59237.0,0.0,72,59945.0,0.0,57,53299.0,0.0,54,43450.0,0.0,30,11440.0,0.0,59,29753.0,0.0,61,54760.0,0.0,36,28075.0,0.0,49,24263.0,0.0,33,14905.0,0.0,66,48450.0,0.0,35,31328.0,0.0,77,62846.0,0.0,61,47692.0,0.0,30,25594.0,0.0,-15.806,843,843,640384.0
1330.0,840,636678.0,755.2526690391459,0.011102396466723905,51,45347.0,0.0,72,59242.0,0.0,72,59945.0,0.0,57,53302.0,0.0,54,43450.0,0.0,30,11440.0,0.0,56,28865.0,0.004921050464226507,61,54770.0,0.0,36,28075.0,0.0,49,24270.0,0.0,33,14931.0,0.011345933814387964,66,48450.0,0.0,35,31328.0,0.0,77,62861.0,0.0,61,47692.0,0.0,30,25594.0,0.0,-15.75,840,840,639562.0
1335.0,837,639338.0,758.4080664294188,0.009441252420919819,51,45347.0,0.0,72,59247.0,0.0,72,59945.0,0.0,57,53321.0,0.0,54,43450.0,0.0,30,11440.0,0.0,53,28894.0,0.007767922426385485,61,54788.0,0.0,36,28075.0,0.0,49,24275.0,0.0,33,14961.0,0.0033852743839921802,66,48450.0,0.0,35,31328.0,0.0,77,62876.0,0.0,61,47692.0,0.0,30,25594.0,0.0,-15.694,837,837,639683.0
1340.0,837,642966.0,762.711743772242,0.006393134217649,51,45347.0,0.0,72,59252.0,0.0,72,59945.0,0.0,57,53349.0,0.0,54,43450.0,0.0,30,11440.0,0.0,52,28935.0,0.007108222991354918,61,54801.0,0.0,36,28075.0,0.0,49,24280.0,0.0,34,14972.0,9.327581647876472e-07,66,48450.0,0.0,35,31328.0,0.0,77,62891.0,0.0,61,47692.0,0.0,30,25594.0,0.0,-15.694,837,837,639801.0
1345.0,838,646922.0,767.4045077105575,0.004491101558176685,51,45347.0,0.0,72,59254.0,0.0,72,59945.0,0.0,57,53382.0,0.0,54,43450.0,0.0,30,11440.0,0.0,53,28980.0,0.005110713850286192,61,54809.0,0.0,36,28075.0,0.0,49,24285.0,0.0,34,14974.0,0.0,66,48450.0,0.0,35,31328.0,0.0,77,62906.0,0.0,61,47692.0,0.0,30,25594.0,0.0,-15.713,838,838,639911.0
1350.0,841,651123.0,772.3879003558719,0.0004746927871884277,51,45347.0,0.0,72,59254.0,0.0,72,59945.0,0.0,57,53407.0,0.0,54,43450.0,0.0,30,11440.0,0.0,56,29027.0,0.0005325211116904652,61,54811.0,0.0,36,28075.0,0.0,49,24290.0,0.0,34,14974.0,0.0,66,48450.0,0.0,35,31328.0,0.0,77,62921.0,0.0,61,47692.0,0.0,30,25594.0,0.0,-15.769,841,841,640005.0
1355.0,843,655337.0,777.3867141162515,9.634642307256237e-06,51,45347.0,0.0,72,59254.0,0.0,72,59945.0,0.0,57,53419.0,0.0,54,43450.0,0.0,30,11440.0,0.0,58,29069.0,1.0712514734701011e-05,61,54811.0,0.0,36,28075.0,0.0,49,24295.0,0.0,34,14974.0,0.0,66,48450.0,0.0,35,31328.0,0.0,77,62936.0,0.0,61,47692.0,0.0,30,25594.0,0.0,-15.806,843,843,640079.0
1360.0,837,658690.0,781.3641755634638,0.02428922428052722,51,45347.0,0.0,72,59254.0,0.0,72,59945.0,0.0,57,53420.0,0.0,48,42160.0,0.012319863583757414,30,11440.0,0.0,58,29096.0,0.0,61,54811.0,0.0,36,28075.0,0.0,49,24300.0,0.0,34,14974.0,0.0,66,48450.0,0.0,35,31328.0,0.0,77,62951.0,0.0,61,47692.0,0.0,30,25594.0,0.0,-15.694,837,837,638837.0
1365.0,831,662017.0,785.3107947805456,0.08574638806218926,51,45326.0,0.03546087885731285,72,59254.0,0.0,72,59945.0,0.0,57,53420.0,0.0,42,39009.0,0.029603513938749087,30,11430.0,0.036116640847574905,58,29121.0,0.0,61,54811.0,0.0,36,28075.0,0.0,49,24305.0,0.0,34,14974.0,0.0,66,48450.0,0.0,35,31328.0,0.0,77,62966.0,0.0,61,47692.0,0.0,30,25594.0,0.0,-15.581,831,831,635700.0
1370.0,828,663598.0,787.1862396204033,0.098500501121676,49,44303.0,0.05975252678688151,72,59254.0,0.0,72,59945.0,0.0,57,53420.0,0.0,41,38974.0,0.02507718651394626,30,11420.0,0.029919598238228744,58,29149.0,0.0,61,54813.0,0.0,36,28075.0,0.0,49,24310.0,0.0,34,14974.0,0.0,66,48453.0,0.0,35,31328.0,0.0,77,62981.0,0.0,61,47692.0,0.0,30,25594.0,0.0,-15.525,828,828,634685.0
1375.0,825,664841.0,789.5973871733967,0.05062676890138205,46,44285.0,0.02891435016657328,72,59254.0,0.0,72,59945.0,0.0,57,53420.0,0.0,40,38926.0,0.02699101654793026,31,11415.0,0.00768853495747231,58,29179.0,0.0,61,54830.0,0.0,36,28075.0,0.0,49,24321.0,0.0,34,14974.0,0.0,66,48459.0,0.0,35,31328.0,0.0,77,62996.0,0.0,61,47692.0,0.0,30,25594.0,0.0,-15.469,825,825,634693.0
1380.0,824,667320.0,792.541567695962,0.053397541997974286,46,44269.0,0.012567315027451228,72,59255.0,0.0,72,59953.0,0.0,57,53420.0,0.0,42,38883.0,0.030129732084627055,32,11415.0,3.204883590201149e-07,58,29207.0,0.0,61,54853.0,0.0,32,28008.0,0.009529020262990809,49,24350.0,0.0,34,14974.0,0.0,66,48469.0,0.0,35,31328.0,0.0,77,63015.0,0.0,61,47692.0,0.0,30,25594.0,0.0,-15.45,824,824,634685.0
1385.0,829,670639.0,796.4833729216152,0.07840683582230448,50,44276.0,0.0004844086041778576,72,59260.0,0.0,72,59961.0,0.0,57,53420.0,0.0,45,38846.0,0.035749828768491865,32,11432.0,0.0,58,29241.0,0.0,61,54874.0,0.0,30,26028.0,0.011346993662117893,49,24384.0,0.0,34,14974.0,0.0,66,48480.0,0.0,35,31333.0,0.0,77,63044.0,0.0,61,47692.0,0.0,30,25594.0,0.0,-15.544,829,829,632839.0
1390.0,829,672290.0,798.4441805225654,0.11620287987761008,51,44275.0,4.5547304734379614e-06,72,59265.0,0.0,72,59962.0,0.0,57,53421.0,0.0,49,38830.0,0.016211839919928698,32,11448.0,0.0,58,29273.0,0.0,61,54902.0,0.0,25,24081.0,0.054437374488130796,49,24433.0,0.035367414460626016,34,14974.0,0.0,66,48489.0,0.0,35,31335.0,0.0,77,63070.0,0.0,61,47692.0,0.0,30,25594.0,0.0,-15.544,829,829,631044.0
1395.0,832,676157.0,803.0368171021378,0.08650631468517063,51,44275.0,0.0,72,59270.0,0.0,72,59962.0,0.0,57,53439.0,0.0,51,38822.0,0.008122225668987638,32,11449.0,0.0,58,29301.0,0.0,61,54921.0,0.0,26,24087.0,0.03756444452501318,49,24475.0,0.036558747626275936,34,14974.0,0.0,66,48491.0,0.0,35,31335.0,0.0,77,63085.0,0.0,61,47692.0,0.0,30,25594.0,0.0,-15.6,832,832,631172.0
1400.0,836,680329.0,807.9916864608076,0.059250964446127735,51,44275.0,0.0,72,59270.0,0.0,72,59962.0,0.0,57,53462.0,0.0,51,38815.0,0.026375356873531035,32,11449.0,0.0,58,29328.0,0.0,61,54924.0,0.0,28,24104.0,0.0005496308965188731,51,24505.0,0.010899423041372825,34,14974.0,0.0,66,48491.0,0.0,35,31335.0,0.0,77,63100.0,0.0,61,47692.0,0.0,30,25594.0,0.0,-15.675,836,836,631280.0
1405.0,839,684521.0,814.9059523809524,0.014205141435027394,51,44275.0,0.0,72,59270.0,0.0,72,59962.0,0.0,57,53469.0,0.0,52,38809.0,0.017864615201219854,32,11449.0,0.0,58,29353.0,0.0,61,54924.0,0.0,29,24104.0,8.821722732341744e-07,52,24511.0,1.4142155182717977e-06,34,14974.0,0.0,66,48491.0,0.0,35,31335.0,0.0,77,63115.0,0.0,61,47692.0,0.0,30,25594.0,0.0,-15.731,839,839,631327.0
1410.0,839,688704.0,819.8857142857142,0.0035110502920996834,51,44275.0,0.0,72,59270.0,0.0,72,59962.0,0.0,57,53469.0,0.0,53,38809.0,1.2857702322846734e-06,32,11449.0,0.0,58,29378.0,0.0,61,54924.0,0.0,29,24104.0,0.0,51,24527.0,0.0037015832647905936,34,14974.0,0.0,66,48491.0,0.0,35,31335.0,0.0,77,63130.0,0.0,61,47692.0,0.0,30,25594.0,0.0,-15.731,839,839,631383.0
1415.0,834,685513.0,816.0869047619047,0.025827263120172944,51,44275.0,0.0,66,57511.0,0.010131018249466247,72,59962.0,0.0,57,53469.0,0.0,53,38818.0,0.0,32,11449.0,0.0,58,29403.0,0.0,61,54924.0,0.0,29,24114.0,0.0,52,24529.0,1.742819651792202e-05,34,14974.0,0.0,66,48491.0,0.0,35,31335.0,0.0,77,63145.0,0.0,61,47692.0,0.0,30,25594.0,0.0,-15.637,834,834,629685.0
1420.0,820,678596.0,807.8523809523809,0.1493273906913127,51,44262.0,0.035889147491107304,58,54076.0,0.040202527496786745,72,59962.0,0.0,57,53474.0,0.0,53,38823.0,0.0,32,11436.0,0.047129111067707515,58,29431.0,0.0,61,54924.0,0.0,29,24141.0,0.0,52,24533.0,0.007570943233582378,28,13173.0,0.018590023956452317,66,48491.0,0.0,35,31335.0,0.0,77,63160.0,0.0,61,47692.0,0.0,30,25594.0,0.0,-15.375,820,820,624507.0
1425.0,810,675161.0,803.7630952380953,0.23916811503326132,51,44245.0,0.05155177998793371,57,53042.0,0.025735125540002967,72,59962.0,0.0,57,53484.0,0.0,53,38824.0,0.0,32,11411.0,0.10602029730330241,58,29461.0,0.0,61,54924.0,0.0,29,24170.0,0.0,53,24535.0,0.007149154238061639,18,9623.0,0.0860651777179463,66,48506.0,0.0,35,31335.0,0.0,77,63175.0,0.0,61,47674.0,0.044426603651400734,30,25599.0,0.0,-15.188,810,810,619970.0
1430.0,805,670906.0,799.6495828367104,0.1926539924139233,51,44253.0,0.012917848477233587,56,53016.0,0.030158981746241587,72,59962.0,0.0,57,53494.0,0.0,53,38824.0,0.0,33,11392.0,0.0497789600473117,58,29490.0,0.0,61,54924.0,0.0,29,24205.0,0.0,54,24542.0,1.9061188971954767e-06,12,8703.0,0.11675510452566396,66,48523.0,0.025788675954113185,35,31335.0,0.0,77,63190.0,0.0,61,47659.0,0.04175899500964232,30,25614.0,0.0,-15.094,805,805,619126.0
1435.0,808,672703.0,801.7914183551848,0.1262246627807233,53,44254.0,1.6064686810481674e-05,59,52993.0,0.01718411288211731,72,59962.0,0.0,57,53498.0,0.0,53,37940.0,0.0,35,11382.0,0.0007056298569905604,58,29515.0,0.0,61,54924.0,0.0,26,23270.0,0.008614187286837964,54,24550.0,0.0,13,8654.0,0.09689467238068616,63,48475.0,0.01653730393991531,35,31335.0,0.0,77,63205.0,0.0,62,47681.0,2.8282161885551756e-06,30,25625.0,0.02688808271914302,-15.15,808,808,617263.0
1440.0,810,672185.0,801.1740166865316,0.18862702670698192,53,44256.0,0.0,63,52987.0,0.0021763398198371064,72,59966.0,0.0,57,53498.0,0.0,50,37135.0,0.010629893620854427,36,11381.0,2.497618603359541e-06,54,27824.0,0.007021840176273533,61,54911.0,0.03127790598323449,23,21391.0,0.038206321766037825,54,24544.0,0.02995451739692975,20,8622.0,0.01173579419873122,63,48252.0,0.022969926926022028,35,31335.0,0.0,77,63220.0,0.0,62,47701.0,0.0,30,25632.0,0.030509754606643597,-15.187,810,810,612655.0
1445.0,813,671207.0,800.9630071599046,0.1809487416676731,51,43266.0,0.0099360177308409,65,52987.0,9.071011069351518e-05,72,59976.0,0.0,57,53498.0,0.0,49,37115.0,0.00649311785850113,36,11376.0,0.011171435824597222,49,25858.0,0.024874990384958263,61,54888.0,0.0615759072578204,24,21378.0,0.006000295357838871,54,24543.0,0.03475878450847318,27,8600.0,0.0449396196914665,63,48141.0,0.0,35,31335.0,0.0,77,63235.0,0.0,62,47739.0,0.0,31,25636.0,0.00011018195539282588,-15.244,813,813,609571.0
1450.0,822,672335.0,802.3090692124105,0.08781453470084855,52,43259.0,0.00405682834985647,65,52990.0,2.4616450562401167e-06,72,59986.0,0.0,57,53499.0,0.0,52,37106.0,0.000312971338911751,36,11372.0,0.024534859528565444,47,25859.0,0.021659321784394035,62,54874.0,0.02996021797241234,26,21377.0,3.610391213560043e-05,56,24555.0,0.005717782643307986,29,8599.0,4.230677868596764e-05,63,48145.0,0.0,35,31335.0,0.0,77,63252.0,0.0,62,47764.0,0.0,31,25641.0,3.0131000132409973e-07,-15.412,822,822,609613.0
1455.0,827,673499.0,804.658303464755,0.028407245604133147,53,43259.0,2.561194260452707e-06,65,52995.0,0.0,72,59996.0,0.0,57,53514.0,0.0,53,37121.0,1.320729756458847e-06,36,11383.0,0.014727256282238194,47,25851.0,0.02111412824264444,65,54890.0,0.000148194775272399,26,21377.0,0.0,56,24571.0,0.0003835480711903168,29,8601.0,7.416812055844427e-07,63,48145.0,0.0,35,31335.0,0.0,77,63272.0,0.0,62,47776.0,0.0,31,25644.0,0.0,-15.506,827,827,609730.0
1460.0,831,676906.0,808.7287933094385,0.014757447755741343,53,43270.0,0.0,65,53002.0,0.0,72,60005.0,0.0,57,53534.0,0.0,53,37141.0,0.0,37,11413.0,5.237526847903523e-06,48,25845.0,0.01815011152904523,66,54926.0,3.505810550690861e-07,26,21377.0,0.0,57,24581.0,0.0,29,8601.0,0.0,63,48150.0,0.0,35,31335.0,0.0,77,63292.0,0.0,62,47777.0,0.0,31,25644.0,0.0,-15.581,831,831,609893.0
1465.0,833,681054.0,813.68458781362,0.008784452737104823,53,43283.0,0.0,65,53012.0,0.0,72,60007.0,0.0,57,53548.0,0.0,52,37176.0,0.007732660406626007,37,11442.0,0.0,51,25850.0,0.001883860944536901,66,54970.0,0.0,26,21377.0,0.0,57,24616.0,0.0,29,8601.0,2.488346070081352e-07,63,48155.0,0.0,35,31335.0,0.0,77,63312.0,0.0,62,47777.0,0.0,31,25644.0,0.0,-15.619,833,833,610105.0
1470.0,834,681644.0,814.389486260454,0.010577586638058066,53,43295.0,0.0,65,53022.0,0.0,69,59006.0,0.0032564550177057528,57,53549.0,0.0,53,37196.0,1.4375938765929648e-06,37,11460.0,0.0,54,25867.0,7.008855369184652e-05,66,55017.0,0.0,26,21377.0,0.0,57,24679.0,0.0,29,8605.0,0.0,63,48164.0,0.0,35,31335.0,0.0,77,63337.0,0.0,62,47777.0,0.0,31,25644.0,0.0,-15.637,834,834,609330.0
1475.0,823,679538.0,811.8733572281959,0.07065965788109638,53,43296.0,0.0,59,51340.0,0.01507061453247476,64,57011.0,0.017615483182802403,57,53549.0,0.0,53,37227.0,0.0,37,11470.0,0.0,54,25882.0,0.014945409728025362,66,55064.0,0.0,26,21377.0,0.0,57,24752.0,0.0,29,8621.0,0.0,63,48179.0,0.0,35,31335.0,0.0,77,63372.0,0.0,62,47777.0,0.0,31,25644.0,0.0,-15.431,823,823,605896.0
1480.0,805,664197.0,793.5448028673835,0.1893332445606244,53,43288.0,0.016986528389380615,55,47997.0,0.020350800790601708,61,56995.0,0.01883805439321206,52,52535.0,0.011611215464264602,47,35270.0,0.015248476984779455,37,11469.0,0.042615933883325643,54,25893.0,0.03450112670523554,66,55095.0,0.0,26,21377.0,0.0,57,24803.0,0.0,29,8654.0,0.0,63,48190.0,0.0,35,31335.0,0.0,77,63416.0,0.0,62,47777.0,0.0,31,25644.0,0.0,-15.094,805,805,599738.0
1485.0,789,650135.0,776.7443249701314,0.261067327279429,53,43273.0,0.031008435142353,53,47965.0,0.025916062005859823,60,56955.0,0.018597401854851675,55,52517.0,0.0021919969157964373,37,31556.0,0.027052432509859337,37,11431.0,0.0980573469334669,54,25918.0,0.01804272393669955,66,55106.0,0.0,26,21369.0,0.034543497943054495,57,24829.0,0.0,23,7091.0,0.025289733080763772,63,48191.0,0.0,35,31335.0,0.0,77,63476.0,0.0,62,47777.0,0.0,31,25644.0,0.0,-14.794,789,789,594433.0
1490.0,781,646406.0,774.1389221556886,0.28483256877310026,54,43264.0,0.005372581681031039,55,47930.0,0.020380966404109566,62,56915.0,0.012919749437798096,57,52515.0,1.2702867179926355e-05,28,31527.0,0.053048363007091585,39,11407.0,0.051626131258801944,56,25947.0,4.8349260390238025e-05,66,55112.0,0.0,26,21354.0,0.0656746272980872,57,24835.0,0.0,13,4326.0,0.11450834281025533,63,48191.0,0.0,35,31337.0,0.0,77,63545.0,0.0,62,47756.0,0.04133408130259052,31,25644.0,0.0,-14.644,781,781,591605.0
1495.0,795,650017.0,779.3968824940048,0.18035613079360852,55,43262.0,6.375434778428264e-06,58,47912.0,0.002516560085246533,66,56893.0,0.002010458197170042,57,52515.0,0.0,35,32339.0,0.03857605048523001,41,11394.0,0.0009922070769238524,56,25970.0,0.0,66,55117.0,0.0,26,21362.0,0.014303559292042798,57,24840.0,0.0,10,3734.0,0.12887145233915762,63,48191.0,0.0,35,31342.0,0.0,77,63606.0,0.0,62,47726.0,0.05677261737453168,31,25644.0,0.0,-14.906,795,795,591847.0
1500.0,813,653990.0,786.0456730769231,0.07089610886620915,55,43262.0,0.0,60,47906.0,8.321231725181003e-05,69,56886.0,7.148308969233595e-05,57,52515.0,0.0,40,32314.0,0.009168551964337319,43,11392.0,3.0835922951347923e-06,56,25990.0,0.0,66,55122.0,0.0,27,21361.0,4.6136701705282855e-06,57,24845.0,0.0,14,3684.0,0.06482778396365443,63,48191.0,0.0,35,31347.0,0.0,77,63649.0,0.0,63,47735.0,0.030867537569015453,31,25644.0,0.0,-15.244,813,813,591843.0
1505.0,822,658070.0,790.9495192307693,0.033076362886911785,55,43262.0,0.0,60,47906.0,8.990525687705598e-07,69,56886.0,1.9251570413107751e-07,57,52515.0,0.0,43,32296.0,0.0025026178620626235,43,11392.0,0.0,56,26010.0,0.0,66,55127.0,0.0,27,21361.0,0.0,57,24850.0,0.0,20,3664.0,0.004595131673758169,63,48191.0,0.0,35,31352.0,0.0,77,63673.0,0.0,63,47736.0,0.0014473955844793095,31,25629.0,0.055046410421452266,-15.413,822,822,591850.0
1510.0,830,662206.0,795.9206730769231,0.009052455417306845,55,43262.0,0.0,60,47906.0,0.0,69,56886.0,0.0,57,52515.0,0.0,47,32292.0,8.936238966758994e-06,43,11392.0,0.0,56,26030.0,0.0,66,55132.0,0.0,27,21361.0,0.0,57,24855.0,0.0,22,3660.0,4.37803155845573e-05,63,48191.0,0.0,35,31357.0,0.0,77,63683.0,0.0,65,47735.0,4.718756171795349e-06,31,25619.0,0.01747984629377738,-15.562,830,830,591876.0
1515.0,821,666141.0,800.6502403846154,0.05332377082877596,55,43262.0,0.0,60,47906.0,0.0,69,56886.0,0.0,57,52515.0,0.0,39,30530.0,0.019042172515749172,43,11392.0,0.0,56,26050.0,0.0,66,55137.0,0.0,27,21361.0,0.0,57,24860.0,0.0,22,3660.0,3.3464454346599375e-07,63,48191.0,0.0,35,31362.0,0.0,77,63693.0,0.0,63,47753.0,0.0035561079140303117,32,25623.0,0.02244923078998919,-15.394,821,821,590181.0
1520.0,814,670063.0,807.3048192771084,0.11093275394333711,55,43262.0,0.0,60,47906.0,0.0,69,56886.0,0.0,57,52515.0,0.0,31,27003.0,0.04863549905439015,43,11384.0,0.010610295121557374,56,26070.0,0.0,66,55142.0,0.0,27,21343.0,0.08890961814332415,57,24865.0,0.0,22,3660.0,4.4588378696183915e-07,63,48191.0,0.0,35,31367.0,0.0,77,63703.0,0.0,63,47763.0,0.0,33,25613.0,0.028473988985015526,-15.262,814,814,586673.0
1525.0,809,670788.0,808.178313253012,0.12532083847070624,55,43262.0,0.0,60,47906.0,0.0,69,56886.0,0.0,57,52515.0,0.0,28,26029.0,0.05119913892125626,44,11367.0,0.019424949658755825,56,26090.0,0.0,66,55147.0,0.0,24,20320.0,0.1290031103649944,57,24870.0,0.0,22,3660.0,0.0,63,48191.0,0.0,35,31372.0,0.0,77,63713.0,0.0,63,47763.0,0.0,33,25608.0,0.0019120232483793437,-15.169,809,809,584699.0
1530.0,811,668485.0,805.4036144578313,0.07003046668732252,55,43262.0,0.0,60,47906.0,0.0,69,56886.0,0.0,57,52515.0,0.0,32,25977.0,0.023199805035798125,45,11362.0,0.009485800365612956,56,26110.0,0.0,66,55152.0,0.0,20,17871.0,0.05937711344684608,57,24865.0,0.019855145839144786,22,3660.0,0.0,63,48191.0,0.0,35,31373.0,0.0,77,63723.0,0.0,63,47763.0,0.0,34,25608.0,0.0,-15.206,811,811,582224.0
1535.0,812,668133.0,804.9795180722891,0.050640524713385655,55,43262.0,0.0,60,47906.0,0.0,69,56886.0,0.0,57,52515.0,0.0,34,25940.0,0.013171885715768824,46,11361.0,4.646744170180873e-07,56,26130.0,0.0,66,55157.0,0.0,18,17825.0,0.03287410256483746,57,24860.0,0.028398503359452487,22,3660.0,0.0,63,48191.0,0.0,35,31373.0,0.0,77,63733.0,0.0,63,47763.0,0.0,34,25608.0,0.0,-15.225,812,812,582170.0
1540.0,816,666921.0,803.5192771084337,0.016854371675734697,55,43262.0,0.0,60,47906.0,0.0,69,56886.0,0.0,57,52515.0,0.0,38,25920.0,0.0023675363594117846,46,11361.0,0.0,56,26150.0,0.0,66,55162.0,0.0,17,17774.0,0.029468472058635346,58,24867.0,0.0007351053174153966,22,3660.0,0.0,63,48191.0,0.0,35,31373.0,0.0,77,63743.0,0.0,63,47763.0,0.0,34,25608.0,0.0,-15.3,816,816,582141.0
1545.0,821,671020.0,808.4578313253012,0.012180373004053778,55,43262.0,0.0,60,47906.0,0.0,69,56886.0,0.0,57,52515.0,0.0,40,25918.0,9.859738962551977e-05,46,11361.0,0.0,56,26170.0,0.0,66,55167.0,0.0,19,17726.0,0.025791122562480177,59,24872.0,0.0,22,3660.0,0.0,63,48191.0,0.0,35,31373.0,0.0,77,63753.0,0.0,63,47763.0,0.0,34,25608.0,0.0,-15.394,821,821,582131.0
1550.0,821,673731.0,811.7240963855422,0.01538107653152367,55,43262.0,0.0,57,46913.0,0.004674738573032919,69,56886.0,0.0,57,52515.0,0.0,40,25918.0,2.4395682642785834e-05,46,11361.0,0.0,56,26190.0,0.0,66,55172.0,0.0,22,17693.0,0.007433793481020268,59,24877.0,0.0,22,3660.0,0.0,63,48191.0,0.0,35,31373.0,0.0,77,63763.0,0.0,63,47763.0,0.0,34,25608.0,0.0,-15.394,821,821,581145.0
1555.0,821,672840.0,812.6086956521739,0.04426055156723992,55,43262.0,0.0,55,44928.0,0.016435299634299183,69,56878.0,0.013355070637105844,57,52515.0,0.0,40,25918.0,0.00010156527838130003,46,11361.0,0.0,56,26210.0,0.0,66,55177.0,0.0,27,17679.0,0.001001686659314471,59,24882.0,0.0,22,3660.0,0.0,63,48191.0,0.0,35,31373.0,0.0,74,62770.0,0.0036262561528781437,63,47763.0,0.0,34,25608.0,0.0,-15.394,821,821,578175.0
1560.0,820,672338.0,812.0024154589372,0.03764051391934671,55,43262.0,0.0,57,44923.0,2.6301465589566027e-06,69,56873.0,0.00017066931837884627,57,52515.0,0.0,40,25918.0,3.962150359680266e-05,46,11361.0,0.0,56,26230.0,0.0,66,55182.0,0.0,28,17678.0,2.162165501035926e-05,59,24874.0,0.007472765928536969,22,3660.0,0.0,63,48191.0,0.0,35,31373.0,0.0,70,60769.0,0.01666373776461555,63,47763.0,0.0,34,25608.0,0.0,-15.375,820,820,576180.0
1565.0,823,675886.0,816.2874396135265,0.016083317986770432,55,43262.0,0.0,57,44923.0,0.0,70,56873.0,2.8958001958381883e-07,57,52515.0,0.0,40,25918.0,0.00013361297165671344,46,11361.0,0.0,56,26250.0,0.0,66,55187.0,0.0,28,17678.0,3.473107796496859e-07,62,24867.0,8.795645800843063e-05,22,3660.0,0.0,63,48191.0,0.0,35,31373.0,0.0,72,60763.0,0.0020093443461497184,63,47763.0,0.0,31,25623.0,0.009913818502567617,-15.431,823,823,576207.0
1570.0,819,677472.0,818.2028985507246,0.061828788834867754,55,43262.0,0.0,57,44923.0,0.0,70,56873.0,0.0,57,52515.0,0.0,40,25918.0,0.00014689560253318298,46,11361.0,0.0,56,26270.0,0.0,66,55192.0,0.0,28,17678.0,0.0,56,24703.0,0.008222143018164247,22,3660.0,0.0,63,48191.0,0.0,35,31373.0,0.0,74,60770.0,1.54868277937373e-05,63,47763.0,0.0,31,25647.0,0.0,-15.356,819,819,576099.0
1575.0,811,680038.0,821.3019323671498,0.1361512901006519,55,43262.0,0.0,57,44923.0,0.0,70,56873.0,0.0,57,52515.0,0.0,40,25918.0,3.419484522098424e-05,46,11361.0,0.0,56,26290.0,0.0,66,55197.0,0.0,28,17678.0,0.0,48,24632.0,0.03725755518380814,22,3639.0,0.09868428221066057,63,48191.0,0.0,35,31373.0,0.0,74,60775.0,0.0036025302547030283,63,47763.0,0.0,31,25647.0,0.0,-15.206,811,811,576037.0
1580.0,813,684099.0,826.2065217391304,0.13441408948183275,55,43262.0,0.0,57,44923.0,0.0,70,56873.0,0.0,57,52515.0,0.0,40,25918.0,1.078619306279663e-06,46,11351.0,0.0205779530053914,56,26310.0,0.0,66,55202.0,0.0,28,17678.0,0.0,49,24610.0,0.01071855008668823,22,3619.0,0.14220928189713755,63,48191.0,0.0,35,31373.0,0.0,75,60783.0,0.0,63,47763.0,0.0,31,25647.0,0.0,-15.244,813,813,576018.0
1585.0,819,688188.0,832.1499395405078,0.1093991251199512,55,43262.0,0.0,57,44923.0,0.0,70,56873.0,0.0,57,52515.0,0.0,40,25918.0,0.0,46,11346.0,0.020196699677905314,56,26325.0,0.01062690999000857,66,55207.0,0.0,28,17678.0,0.0,55,24606.0,0.005032810339177011,22,3632.0,0.07766042995095282,63,48191.0,0.0,35,31373.0,0.0,75,60793.0,0.0,63,47763.0,0.0,31,25647.0,0.0,-15.356,819,819,576052.0
1590.0,821,692288.0,839.1369696969697,0.059543256578998956,55,43262.0,0.0,57,44923.0,0.0,70,56873.0,0.0,57,52515.0,0.0,40,25918.0,0.0,47,11342.0,1.3385749907195546e-05,56,26330.0,0.044545118447047595,66,55212.0,0.0,28,17678.0,0.0,56,24610.0,2.112290536947512e-06,22,3660.0,0.0,63,48181.0,0.015438224286907592,35,31373.0,0.0,75,60803.0,0.0,63,47763.0,0.0,31,25647.0,0.0,-15.394,821,821,576090.0
1595.0,821,696393.0,844.1127272727273,0.04639586102097948,55,43262.0,0.0,57,44923.0,0.0,70,56873.0,0.0,57,52515.0,0.0,40,25918.0,0.0,47,11342.0,0.0,56,26335.0,0.031307935965119195,66,55217.0,0.0,28,17678.0,0.0,56,24615.0,0.0,22,3660.0,0.0,63,48176.0,0.01456027409169188,35,31373.0,0.0,75,60813.0,0.0,63,47763.0,0.0,31,25647.0,0.0,-15.394,821,821,576110.0
