step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1035.0,544,197326.0,351.11387900355874,0.12773046296163235,7,836.0,0.0,53,32234.0,0.0029658093568800483,23,16239.0,0.0,12,9500.0,0.00038910867256460664,28,16001.0,0.0,92,68310.0,0.010793482792926322,5,2088.0,0.30925080131108207,39,24652.0,0.014923860997073012,54,35453.0,0.0,21,10633.0,0.0,60,32518.0,0.0,39,31391.0,0.01017190875235584,19,15659.0,0.0,15,10872.0,0.0,49,24383.0,0.0,28,19373.0,3.4715694376972284e-07,-10.2,544,544,350142.0
1040.0,540,196440.0,349.5373665480427,0.19859555282295316,7,871.0,0.0,56,32473.0,0.001053528199503733,23,16327.0,0.0,12,9552.0,0.11800778170799532,28,16116.0,0.0,95,68696.0,0.000353871609065,5,2095.0,0.2694300444162963,34,22749.0,0.030956936411397233,54,35670.0,0.0,21,10714.0,0.0,60,32775.0,0.006307852642691907,39,31563.0,0.03449806780744683,19,15718.0,0.0,12,9995.0,0.022646497138036157,47,24574.0,0.011375067076216066,28,19484.0,0.0,-10.125,540,540,349372.0
1045.0,548,199166.0,355.01960784313724,0.21861147249161017,7,906.0,0.0,59,32717.0,9.48069665984868e-05,23,16412.0,0.0,12,9602.0,0.13098234515594867,28,16228.0,0.0,96,69076.0,0.0,5,2105.0,0.0,36,22899.0,0.036312657768884225,54,35874.0,0.0,21,10791.0,0.0,60,33001.0,0.015276664559658502,40,31733.0,0.027616473517479926,19,15766.0,0.08109057795351093,12,8191.0,0.0,48,24773.0,0.019680265812751032,28,19588.0,4.6212316325032936e-07,-10.275,548,548,349662.0
1050.0,554,201921.0,359.93048128342247,0.10330748224331074,7,941.0,0.0,59,32952.0,1.1628580689852711e-06,23,16499.0,0.0,12,9648.0,0.0,28,16337.0,0.0,96,69423.0,0.0,5,2109.0,0.0,38,23051.0,0.017863862131877847,54,36060.0,0.0,21,10860.0,0.0,61,33219.0,5.158885124008577e-05,42,31903.0,1.844730623080242e-05,19,15806.0,0.10118511152768024,12,8241.0,0.0,49,24957.0,0.0,28,19688.0,0.0,-10.387,554,554,351694.0
1055.0,558,204702.0,364.88770053475935,0.05139332072463429,7,976.0,0.0,59,33176.0,2.4841931780653245e-07,23,16583.0,0.04115918262606408,12,9688.0,0.0,28,16426.0,0.0,96,69757.0,0.0,5,2109.0,0.0,40,23200.0,1.0675833131526977e-05,54,36233.0,0.0,21,10920.0,0.0,61,33434.0,0.0,42,32070.0,0.0,21,15849.0,0.005172932069264162,12,8288.0,0.0,49,25125.0,0.0,28,19788.0,0.0,-10.463,558,558,353622.0
1060.0,559,207491.0,369.85918003565064,0.04672398645170444,7,1010.0,0.0,59,33392.0,1.6616219300258037e-07,23,16658.0,0.03937363337251689,12,9728.0,0.0,28,16512.0,0.0,96,70079.0,0.0,5,2109.0,0.0,40,23355.0,0.0,54,36393.0,0.0,21,10977.0,0.0,61,33632.0,0.0,42,32230.0,0.0,22,15895.0,1.1108763796351385e-05,12,8326.0,0.0,49,25291.0,0.0,28,19888.0,0.0,-10.481,559,559,355475.0
1065.0,559,210286.0,375.5107142857143,0.023661187368669224,7,1040.0,0.0,59,33607.0,0.0,23,16747.0,0.0,12,9764.0,0.0,28,16592.0,0.0,96,70379.0,0.0,5,2109.0,0.0,40,23500.0,0.0,54,36553.0,0.0,21,11028.0,0.0,61,33813.0,0.0,42,32357.0,0.0,22,15936.0,8.669939528357854e-07,12,8356.0,0.0,49,25461.0,0.0,28,19988.0,0.0,-10.481,559,559,357230.0
1070.0,559,213081.0,381.1824686940966,0.0,7,1067.0,0.0,59,33797.0,0.0,23,16821.0,0.0,12,9799.0,0.0,28,16675.0,0.0,96,70650.0,0.0,5,2109.0,0.0,40,23636.0,0.0,54,36702.0,0.0,21,11081.0,0.0,61,33988.0,0.0,42,32476.0,0.0,22,15970.0,0.0,12,8386.0,0.0,49,25622.0,0.0,28,20083.0,0.0,-10.481,559,559,358862.0
1075.0,559,215876.0,386.1824686940966,0.0,7,1092.0,0.0,59,33974.0,0.0,23,16872.0,0.0,12,9834.0,0.0,28,16748.0,0.0,96,70899.0,0.0,5,2109.0,0.0,40,23770.0,0.0,54,36828.0,0.0,21,11126.0,0.0,61,34138.0,0.0,42,32594.0,0.0,22,16000.0,0.0,12,8416.0,0.0,49,25783.0,0.0,28,20174.0,0.0,-10.481,559,559,360357.0
1080.0,559,218671.0,391.1824686940966,0.0,7,1117.0,0.0,59,34143.0,0.0,23,16923.0,0.0,12,9869.0,0.0,28,16814.0,0.0,96,71134.0,0.0,5,2109.0,0.0,40,23885.0,0.0,54,36938.0,0.0,21,11166.0,0.0,61,34270.0,0.0,42,32700.0,0.0,22,16027.0,0.0,12,8446.0,0.0,49,25933.0,0.0,28,20264.0,0.0,-10.481,559,559,361738.0
1085.0,559,221466.0,396.1824686940966,0.0,7,1142.0,0.0,59,34301.0,0.0,23,16960.0,0.0,12,9904.0,0.0,28,16872.0,0.0,96,71380.0,0.0,5,2109.0,0.0,40,24000.0,0.0,54,37031.0,0.0,21,11201.0,0.0,61,34378.0,0.0,42,32787.0,0.0,22,16047.0,0.0,12,8480.0,0.0,49,26070.0,0.0,28,20347.0,0.0,-10.481,559,559,363009.0
1090.0,559,224261.0,401.1824686940966,0.0,7,1167.0,0.0,59,34442.0,0.0,23,16990.0,0.0,12,9939.0,0.0,28,16912.0,0.0,96,71597.0,0.0,5,2109.0,0.0,40,24098.0,0.0,54,37127.0,0.0,21,11230.0,0.0,61,34455.0,0.0,42,32857.0,0.0,22,16067.0,0.0,12,8520.0,0.0,49,26189.0,0.0,28,20427.0,0.0,-10.481,559,559,364126.0
1095.0,559,227056.0,406.1824686940966,0.0,7,1191.0,0.0,59,34569.0,0.0,23,17018.0,0.0,12,9974.0,0.0,28,16944.0,0.0,96,71783.0,0.0,5,2109.0,0.0,40,24171.0,0.0,54,37222.0,0.0,21,11251.0,0.0,61,34519.0,0.0,42,32916.0,0.0,22,16088.0,0.0,12,8548.0,0.0,49,26267.0,0.0,28,20494.0,0.0,-10.481,559,559,365064.0
1100.0,559,229851.0,411.1824686940966,0.0,7,1202.0,0.0,59,34676.0,0.0,23,17043.0,0.0,12,10015.0,0.0,28,16963.0,0.0,96,71931.0,0.0,5,2109.0,0.0,40,24218.0,0.0,54,37304.0,0.0,21,11266.0,0.0,61,34573.0,0.0,42,32964.0,0.0,22,16102.0,0.0,12,8562.0,0.0,49,26320.0,0.0,28,20558.0,0.0,-10.481,559,559,365806.0
1105.0,551,230970.0,413.18425760286226,0.051965094540241535,7,1212.0,0.0,59,34749.0,0.0,21,17048.0,0.011711092431891819,12,10057.0,0.0,28,16979.0,0.0,96,72037.0,0.0,5,2106.0,0.06026610086402504,40,24235.0,0.0,54,37369.0,0.0,21,11276.0,0.0,61,34620.0,0.0,42,32999.0,0.0,22,16110.0,0.0,12,8569.0,0.0,49,26373.0,0.0,22,18844.0,0.023647194325086225,-10.331,551,551,364583.0
1110.0,545,232285.0,416.28136200716847,0.19098732695772397,7,1218.0,0.0,59,34799.0,0.0,21,17040.0,0.0,12,10081.0,0.0,28,16994.0,0.0,96,72107.0,0.0,5,2096.0,0.24356146476948387,40,24244.0,0.0,54,37416.0,0.0,21,11291.0,0.0,61,34650.0,0.0,42,33015.0,0.037431918536422665,22,16112.0,0.0,12,8572.0,0.0,49,26419.0,0.0,16,15835.0,0.07579588407878719,-10.219,545,545,361889.0
1115.0,530,229998.0,412.92280071813286,0.27829006699669506,7,1223.0,0.0,56,33032.0,0.005836983476318592,21,17045.0,0.01991830178253257,12,10097.0,0.0,28,16997.0,0.014803626960059671,96,72157.0,0.0,5,2086.0,0.1852453315522295,34,23042.0,0.01481134375808788,48,36953.0,0.012010615048461671,21,11306.0,0.0,61,34670.0,0.0,42,33021.0,0.06452964949243341,22,16112.0,0.0,12,8578.0,0.0,49,26447.0,0.0,16,15706.0,0.05465570102814967,-9.937,530,530,358472.0
1120.0,513,227283.0,411.0,0.481111352807395,7,1227.0,0.0,47,32469.0,0.04007360891263075,21,17035.0,0.09128036529238485,12,10102.0,0.11688218793482509,28,16992.0,0.022127221774444025,96,72206.0,0.0,6,2065.0,0.19020142496638634,29,20809.0,0.02619350523930406,45,36128.0,0.023779762723756315,21,11317.0,0.0,61,34678.0,0.01230485307850077,42,33059.0,0.022069715593590986,22,16100.0,0.07016989317200757,8,7683.0,0.03389012605815847,49,26477.0,0.0,19,15696.0,0.0031545884134544853,-9.619,513,513,354043.0
1125.0,512,228105.0,413.983666061706,0.44697863428024087,7,1217.0,0.12347020565475404,44,32430.0,0.03955481119825116,21,17027.0,0.11410915526033823,12,10107.0,0.11746025836396294,29,16991.0,3.923805482842252e-05,96,72265.0,0.0,7,2044.0,0.26295953886448503,28,20777.0,0.05794931031478788,46,36093.0,5.144383057846952e-05,21,11327.0,0.0,61,34683.0,0.00013578361066561367,42,33089.0,0.0,22,16080.0,0.10462753379964615,6,7674.0,0.03766479695584912,49,26501.0,0.0,21,15694.0,3.428867830042106e-05,-9.6,512,512,353999.0
1130.0,521,230337.0,419.55737704918033,0.20468626009190785,7,1212.0,0.11406804750288269,45,32393.0,0.021852422559241563,22,17037.0,0.05829091444470686,12,10134.0,0.0,29,16997.0,0.0,96,72315.0,0.0,8,2033.0,0.03301449635070568,30,20756.0,0.02284866808351875,46,36127.0,0.0,21,11332.0,0.0,62,34693.0,2.558776965986755e-07,42,33094.0,0.0,22,16084.0,0.049224848155612656,9,7660.0,0.009162554559617108,49,26525.0,0.0,21,15694.0,4.0463323881718735e-07,-9.769,521,521,354086.0
1135.0,531,232513.0,423.5209471766849,0.14998267743879123,7,1207.0,0.011180401201711532,48,32364.0,0.018916668489783118,24,17052.0,0.038017108970155714,12,10134.0,0.0,29,17010.0,0.0,93,72175.0,0.0027607378420843416,10,2030.0,7.716952096970278e-05,33,20751.0,0.0011199980022736197,46,36155.0,0.0,21,11340.0,0.0,62,34722.0,0.0,42,33095.0,0.0,22,16103.0,0.014222933956283686,12,7657.0,0.0004258325232655362,49,26536.0,0.0,21,15696.0,0.0,-9.956,531,531,354027.0
1140.0,537,235095.0,429.0054744525547,0.12789157202314147,8,1207.0,0.0,52,32341.0,0.030278152839831405,24,17073.0,0.0,12,10134.0,0.0,29,17025.0,0.0,92,72010.0,0.0027104367905174077,10,2030.0,0.0,35,20749.0,2.358574744422408e-05,46,36168.0,0.0,21,11356.0,0.0,62,34772.0,0.0,42,33095.0,0.0,22,16150.0,0.0,12,7655.0,0.1244989301258653,49,26555.0,0.0,21,15701.0,0.0,-10.069,537,537,354021.0
1145.0,537,235752.0,430.9908592321755,0.08041690207551823,8,1207.0,0.0,55,32328.0,0.017351376064905184,24,17073.0,0.0,12,10134.0,0.0,29,17035.0,0.0,94,72016.0,3.366271003243577e-06,10,2030.0,0.0,30,19459.0,0.01903803972959042,46,36174.0,0.0,21,11376.0,0.0,62,34824.0,0.0,42,33095.0,0.0,22,16177.0,0.0,12,7674.0,0.053731632314922194,49,26595.0,0.0,21,15706.0,0.0,-10.069,537,537,352903.0
1150.0,534,236042.0,431.52102376599635,0.111426362020721,7,1028.0,0.12408792645799942,57,32342.0,2.1976348512869027e-05,24,17073.0,0.0,12,10134.0,0.0,29,17037.0,0.0,94,72029.0,0.0,10,2030.0,0.0,26,19173.0,0.019620629676972444,46,36187.0,0.0,21,11396.0,0.0,62,34874.0,0.0,42,33078.0,0.028580462727386916,22,16193.0,0.0,12,7686.0,0.021231689797450725,49,26662.0,0.0,21,15706.0,0.0,-10.012,534,534,352628.0
1155.0,534,237263.0,433.75319926873857,0.08570774380092083,7,1023.0,0.03336159368742401,57,32346.0,1.0772525417712397e-06,24,17076.0,0.0,12,10134.0,0.0,29,17033.0,0.0319403013398234,94,72044.0,0.0,10,2030.0,0.0,23,19135.0,0.013483505473850913,46,36207.0,0.0,21,11428.0,0.0,62,34895.0,0.0,44,33067.0,0.02432333381271567,22,16197.0,0.0,13,7700.0,0.03926057514923668,49,26727.0,0.0,21,15706.0,0.0,-10.012,534,534,352748.0
1160.0,535,238630.0,436.2522851919561,0.03779456608476939,8,1021.0,1.241927131008126e-05,57,32346.0,0.0,24,17090.0,0.0,12,10134.0,0.0,29,17037.0,0.03150325767521045,94,72056.0,0.0,10,2030.0,0.0,21,19085.0,0.013225638483882772,46,36221.0,0.0,21,11459.0,0.0,62,34900.0,0.0,45,33082.0,0.003238369261858151,22,16197.0,0.0,14,7707.0,1.2963274827393928e-05,49,26771.0,0.0,21,15706.0,0.0,-10.031,535,535,352842.0
1165.0,534,240348.0,439.3930530164534,0.05787712681305398,8,1021.0,0.0,57,32346.0,0.0,24,17106.0,0.0,8,8145.0,0.0300744909392531,29,17058.0,0.0,94,72083.0,0.0,10,2030.0,0.0,23,19040.0,0.01243722495885747,46,36218.0,0.015972369314016778,21,11478.0,0.0,62,34900.0,0.0,46,33122.0,5.656498701128601e-07,22,16197.0,0.0,14,7710.0,0.0,49,26793.0,0.0,21,15706.0,0.0,-10.012,534,534,350953.0
1170.0,538,243027.0,444.290676416819,0.08805850791952351,8,1021.0,0.0,57,32346.0,0.0,24,17105.0,0.038861102078120394,8,6167.0,0.0,29,17060.0,0.0,94,72118.0,0.0,10,2030.0,0.0,26,18995.0,0.05897016457797175,47,36214.0,3.9013064669522085e-05,21,11480.0,0.0,62,34900.0,0.0,46,33141.0,0.0,22,16197.0,0.0,14,7715.0,0.0,49,26806.0,0.0,21,15706.0,0.0,-10.087,538,538,349001.0
1175.0,541,245728.0,449.2285191956124,0.07967361400862671,8,1021.0,0.0,57,32346.0,0.0,24,17100.0,0.03718048172554923,8,6167.0,0.0,29,17064.0,0.0,94,72130.0,0.0,10,2030.0,0.0,29,18961.0,0.0699045290594228,47,36219.0,0.0,21,11480.0,0.0,62,34904.0,0.0,46,33142.0,0.0,22,16197.0,0.0,14,7716.0,0.0,49,26821.0,0.0,21,15710.0,0.0,-10.144,541,541,349008.0
1180.0,535,246868.0,451.3126142595978,0.08324834625766898,8,1021.0,0.0,51,31145.0,0.011249652757802752,24,17110.0,0.017802807800660778,8,6167.0,0.0,29,17079.0,0.0,91,71281.0,0.0037818440142234296,10,2030.0,0.0,32,18949.0,0.014871250776225779,47,36233.0,0.0,21,11485.0,0.0,62,34904.0,0.0,46,33147.0,0.0,22,16197.0,0.0,14,7726.0,0.0,49,26863.0,0.0,21,15715.0,0.0,-10.031,535,535,347052.0
1185.0,514,239376.0,438.4175824175824,0.3634563491014618,8,1008.0,0.19556399409002703,43,28721.0,0.03955229291345426,24,17095.0,0.07567085350450774,8,6167.0,0.0,29,17096.0,0.03221170779879284,86,69637.0,0.01421443687795,10,2030.0,0.0,34,18947.0,3.0308404093736803e-07,47,36248.0,0.008004627852056648,17,10469.0,0.02223823380543641,56,32898.0,0.011196633413324495,46,33152.0,0.0,22,16200.0,0.0,14,7728.0,0.0,49,26902.0,0.0,21,15717.0,0.0,-9.637,514,514,340015.0
1190.0,499,230949.0,423.7596330275229,0.5769399890100824,8,988.0,0.2499613427082069,40,27648.0,0.0388113204991996,24,17080.0,0.10430973656564892,8,6167.0,0.0,29,17106.0,0.01831435577906973,84,68835.0,0.018292002547273808,10,2030.0,0.0,34,18947.0,3.9805169921504924e-07,47,36245.0,0.03213055270010483,17,9943.0,0.18144754093997786,46,28870.0,0.071314141652681,46,33162.0,0.0,22,16205.0,0.0,14,7730.0,0.0,49,26907.0,0.013920884959506916,21,15717.0,0.0,-9.356,499,499,333580.0
1195.0,494,223312.0,409.7467889908257,0.38772068295034806,9,984.0,0.058654014463662675,40,27606.0,0.033386548560254525,26,17092.0,0.012358096768567946,8,6167.0,0.0,32,17149.0,9.274481464223471e-06,84,67947.0,0.010299892871922298,10,2030.0,0.0,34,18947.0,0.0,47,36235.0,0.029348325965904483,18,9939.0,0.05421023468590058,34,26137.0,0.09897951761561818,46,33179.0,0.0,22,16205.0,0.0,14,7735.0,0.0,49,26904.0,0.019629102179551036,21,15717.0,0.0,-9.263,494,494,329973.0
1200.0,501,221418.0,408.520295202952,0.32602395413921975,11,978.0,0.0003594979261162449,42,27569.0,0.02818286204157187,27,17106.0,0.004123217551494021,8,6169.0,0.0,32,17196.0,0.0,82,67861.0,0.007977487014759886,10,2030.0,0.0,34,18947.0,0.0,47,36237.0,0.0004751547789193203,22,9942.0,0.06410736676897878,32,24782.0,0.093374126921555,46,33184.0,0.016974374505378177,22,16205.0,0.0,14,7740.0,0.0,51,26903.0,0.018139232671932185,21,15717.0,0.0,-9.394,501,501,328566.0
1205.0,519,223980.0,414.01109057301295,0.16462295151358644,11,978.0,0.0,45,27539.0,0.005557436893351494,28,17113.0,0.0,8,6174.0,0.0,32,17212.0,0.0,87,67802.0,0.00031333226210583735,10,2025.0,0.06659836760371725,34,18947.0,0.0,48,36237.0,0.0,23,9945.0,0.02493234424069803,38,24143.0,0.019253428989878172,46,33184.0,0.013752925045023694,22,16205.0,0.0,14,7745.0,0.0,52,26884.0,0.032288653589356245,21,15717.0,0.0,-9.731,519,519,327850.0
1210.0,532,225528.0,416.8724584103512,0.06640786842821432,11,978.0,0.0,49,27530.0,0.00013902426319781227,28,17119.0,0.0,8,6179.0,0.0,32,17217.0,0.0,88,67801.0,1.2822131006489713e-05,10,2020.0,0.0872119278204889,34,18948.0,0.0,48,36237.0,0.0,25,9944.0,9.021717797574844e-05,43,24163.0,0.00044645565276492974,47,33174.0,0.010051336997834242,22,16205.0,0.0,14,7749.0,0.0,55,26875.0,0.005829218589457739,18,14721.0,0.014208590889281808,-9.975,532,532,326860.0
1215.0,534,227466.0,421.23333333333335,0.10089006730581215,11,985.0,0.0,49,27530.0,5.275480979434232e-06,28,17134.0,0.0,8,6181.0,0.0,32,17217.0,0.0,88,67802.0,9.107145559950134e-08,10,2030.0,0.0,34,18961.0,0.0,48,36241.0,0.0,25,9944.0,0.0,43,24167.0,3.825374065722073e-05,50,33173.0,0.018031026312780495,22,16205.0,0.0,14,7754.0,0.0,56,26875.0,0.013652366323699186,16,12732.0,0.049174591939811184,-10.013,534,534,324931.0
1220.0,534,230136.0,426.1777777777778,0.100783010298735,11,993.0,0.0,49,27530.0,0.0,28,17151.0,0.0,8,6181.0,0.0,32,17223.0,0.0,88,67831.0,0.0,10,2022.0,0.09016077512143533,34,18979.0,0.0,48,36246.0,0.0,25,9944.0,0.0,43,24177.0,0.0,50,33178.0,0.017615618186918074,22,16205.0,0.0,14,7759.0,0.0,56,26859.0,0.030852510746059027,16,11744.0,0.0008992183201310223,-10.013,534,534,324022.0
1225.0,536,232816.0,431.14074074074074,0.06255389975629287,11,995.0,0.0,49,27530.0,0.0,28,17175.0,0.0,8,6181.0,0.0,32,17233.0,0.0,88,67889.0,0.0,10,2017.0,0.08517922729245221,34,18995.0,0.0,48,36249.0,0.0,25,9944.0,0.0,43,24202.0,0.02126064282085655,50,33193.0,0.0,22,16205.0,0.0,14,7759.0,0.0,57,26849.0,0.006978702752467004,17,11763.0,0.0,-10.05,536,536,324179.0
1230.0,539,235505.0,436.92949907235624,5.0141765056080783e-05,11,995.0,0.0,49,27530.0,0.0,28,17192.0,0.0,8,6181.0,0.0,32,17242.0,0.0,88,67975.0,0.0,10,2030.0,0.0,34,19010.0,0.0,48,36263.0,0.0,25,9944.0,0.0,44,24226.0,5.225362356190111e-06,50,33193.0,0.0,22,16205.0,0.0,14,7759.0,0.0,59,26846.0,2.4151404063781257e-05,17,11786.0,0.0,-10.106,539,539,324377.0
1235.0,539,238200.0,441.92949907235624,2.2739945048260258e-07,11,995.0,0.0,49,27530.0,0.0,28,17202.0,0.0,8,6181.0,0.0,32,17244.0,0.0,88,68047.0,0.0,10,2030.0,0.0,34,19022.0,0.0,48,36286.0,0.0,25,9944.0,0.0,44,24238.0,2.2123582052283635e-07,50,33193.0,0.0,22,16205.0,0.0,14,7759.0,0.0,59,26846.0,0.0,17,11795.0,0.0,-10.106,539,539,324517.0
1240.0,539,240895.0,446.92949907235624,1.861635567879992e-07,11,995.0,0.0,49,27530.0,1.4225177788179045e-07,28,17213.0,0.0,8,6181.0,0.0,32,17244.0,0.0,88,68083.0,0.0,10,2030.0,0.0,34,19037.0,0.0,48,36311.0,0.0,25,9944.0,0.0,44,24238.0,0.0,50,33195.0,0.0,22,16205.0,0.0,14,7759.0,0.0,59,26846.0,0.0,17,11795.0,0.0,-10.106,539,539,324606.0
1245.0,533,243294.0,451.3803339517625,0.03947361057359465,11,995.0,0.0,49,27530.0,1.6603754827364386e-07,28,17219.0,0.0,8,6181.0,0.0,32,17244.0,0.0,88,68094.0,0.0,10,2030.0,0.0,34,19062.0,0.0,48,36324.0,0.0,25,9953.0,0.0,38,22248.0,0.015607738074335728,50,33200.0,0.0,22,16205.0,0.0,14,7759.0,0.0,59,26846.0,0.0,17,11795.0,0.0,-9.994,533,533,322685.0
1250.0,521,245356.0,455.20593692022265,0.1625661463467738,11,995.0,0.0,49,27530.0,3.0409306886195076e-07,28,17224.0,0.0,8,6181.0,0.0,32,17244.0,0.0,88,68094.0,0.0,10,2025.0,0.03462280756790963,34,19081.0,0.0,48,36326.0,0.0,22,9918.0,0.07828456936572462,29,19564.0,0.057948270108769344,50,33205.0,0.0,22,16205.0,0.0,14,7759.0,0.0,59,26841.0,0.0118024960887368,17,11799.0,0.0,-9.769,521,521,319991.0
1255.0,521,247842.0,459.8181818181818,0.15098652948339653,11,995.0,0.0,49,27530.0,0.0,28,17224.0,0.0,8,6181.0,0.0,32,17244.0,0.0,88,68094.0,0.0,10,2015.0,0.13807786400271382,34,19085.0,0.0,48,36326.0,0.0,25,9881.0,0.043737475421908055,25,17437.0,0.07391939144884706,50,33205.0,0.0,22,16205.0,0.0,14,7759.0,0.0,60,26837.0,1.5091922893054572e-05,17,11809.0,0.0,-9.769,521,521,317827.0
1260.0,524,243170.0,451.9888475836431,0.097405363887908,11,995.0,0.0,49,27530.0,0.0,28,17224.0,0.0,8,6181.0,0.0,32,17241.0,0.011831951829198458,82,66088.0,0.006291788012674268,10,2005.0,0.12791366718925948,34,19085.0,0.0,48,36326.0,0.0,30,9874.0,7.348248161010124e-05,29,17144.0,0.02019510625969945,50,33205.0,0.0,22,16205.0,0.0,14,7759.0,0.0,60,26837.0,0.0,17,11815.0,0.0,-9.825,524,524,315514.0
1265.0,519,233825.0,434.6189591078067,0.16846935235874527,11,995.0,0.0,49,27530.0,0.0,28,17224.0,0.0,8,6181.0,0.0,32,17226.0,0.04926553599856376,72,62064.0,0.02630594164822024,11,1985.0,0.12592813055481658,34,19085.0,0.0,48,36326.0,0.0,30,9874.0,5.610341641968009e-07,33,17172.0,0.0006037385188094486,50,33205.0,0.0,22,16205.0,0.0,14,7759.0,0.0,60,26837.0,0.0,17,11816.0,0.0,-9.731,519,519,311484.0
1270.0,516,227062.0,422.0483271375465,0.1823777576479744,11,995.0,0.0,49,27530.0,0.0,28,17224.0,0.0,8,6181.0,0.0,34,17215.0,0.025371368188252974,66,61996.0,0.032549913280602166,10,1997.0,0.21261750147867312,34,19082.0,0.01031024785775949,48,36326.0,0.0,30,9874.0,0.0,35,17193.0,5.295053503111753e-06,50,33205.0,0.0,22,16205.0,0.0,14,7759.0,0.0,60,26837.0,0.0,17,11816.0,0.0,-9.675,516,516,311435.0
1275.0,521,223915.0,416.19888475836433,0.09711343138776082,11,995.0,0.0,49,27530.0,0.0,28,17216.0,0.033230235051976795,8,6181.0,0.0,35,17212.0,1.3712381050071054e-05,69,61921.0,0.016363691271218513,11,1983.0,0.03819407565232301,34,19077.0,0.02787027475128439,48,36326.0,0.0,30,9874.0,0.0,35,17200.0,0.0,50,33205.0,0.0,22,16205.0,0.0,14,7759.0,0.0,60,26837.0,0.0,17,11816.0,0.0,-9.769,521,521,311337.0
1280.0,525,226521.0,421.042750929368,0.07388771097267242,11,995.0,0.0,49,27530.0,0.0,28,17211.0,0.0005022414732985258,8,6184.0,0.0,35,17212.0,0.0,74,60926.0,0.014826471266176937,10,2012.0,0.01992679515929172,34,19067.0,0.025152285357469186,48,36326.0,0.0,30,9874.0,0.0,35,17200.0,0.0,50,33205.0,0.0,22,16205.0,0.0,14,7759.0,0.0,60,26839.0,0.0,17,11816.0,0.0,-9.844,525,525,310361.0
1285.0,524,224188.0,416.70631970260223,0.11357976628425503,11,995.0,0.0,49,27534.0,0.0,29,17211.0,0.0,8,6189.0,0.0,35,17212.0,0.0,73,59140.0,0.019588149492274567,10,2030.0,0.0,35,19049.0,0.06734999941040636,48,36326.0,0.0,28,9887.0,0.008290745763057996,35,17200.0,0.0,50,33205.0,0.0,22,16205.0,0.0,14,7759.0,0.0,60,26844.0,0.0,17,11816.0,0.0,-9.825,524,524,308602.0
1290.0,524,225732.0,419.57620817843866,0.10134979379120007,5,963.0,0.06788055795801276,49,27538.0,0.0,29,17211.0,0.0,8,6194.0,0.0,35,17212.0,0.0,77,59114.0,0.006030560839065764,10,2030.0,0.0,36,19046.0,0.047865234343020424,48,36326.0,0.0,29,9872.0,0.005842111524892438,35,17200.0,0.0,50,33205.0,0.0,22,16205.0,0.0,14,7759.0,0.0,60,26849.0,0.0,17,11816.0,0.0,-9.825,524,524,308540.0
1295.0,524,223322.0,415.09665427509293,0.1850043874493128,4,896.0,0.09167851446208272,44,25538.0,0.00790672298699898,29,17211.0,0.0,8,6199.0,0.0,35,17194.0,0.057563316327791825,81,58707.0,0.0003263820445419116,10,2030.0,0.0,37,19034.0,0.018426525409323734,48,36326.0,0.0,30,9872.0,1.5805410582617e-05,35,17200.0,0.0,50,33205.0,0.0,22,16205.0,0.0,14,7759.0,0.0,60,26854.0,0.0,17,11816.0,0.0,-9.825,524,524,306046.0
1300.0,519,223792.0,416.7448789571695,0.20714578627461097,4,918.0,0.0,40,24428.0,0.009591564805508214,29,17214.0,0.0,8,6204.0,0.0,35,17184.0,0.06954659859485508,82,58695.0,0.004388290335255473,10,2030.0,0.0,38,19031.0,2.5911335848192304e-05,48,36326.0,0.0,30,9872.0,0.0,35,17200.0,0.0,50,33205.0,0.0,22,16205.0,0.0,14,7759.0,0.0,60,26856.0,0.00623854347300923,14,10967.0,0.02123537561050056,-9.731,519,519,304094.0
1305.0,512,222869.0,415.80037313432837,0.21480667396067474,4,918.0,0.0,41,24434.0,0.005596398857080847,29,17218.0,0.0,8,6206.0,0.0,35,17227.0,0.0,86,58702.0,0.0015439016433554517,10,2030.0,0.0,38,19031.0,0.0,48,36321.0,0.01960353998987868,24,9019.0,0.026874011529535807,33,16900.0,0.01687777981119758,50,33205.0,0.0,22,16205.0,0.0,14,7759.0,0.0,61,26853.0,0.010346253082142301,9,9530.0,0.06588736043057065,-9.6,512,512,301558.0
