step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1300.0,820,436997.0,514.1141176470588,0.09942242621562018,39,28924.0,0.0011951869674475665,45,28037.0,0.0,68,45789.0,0.0,46,39133.0,0.0,37,19916.0,0.0,83,64287.0,0.0,53,45383.0,0.04865686969140226,41,26771.0,0.00712803233926462,64,38660.0,0.0,66,55579.0,0.0,64,34650.0,0.00853390808027573,23,21211.0,0.0,49,41844.0,0.0,56,39681.0,0.0,45,30400.0,0.0,41,34250.0,0.0,-15.375,820,820,594515.0
1305.0,814,428072.0,503.61411764705883,0.19287549161080234,42,28959.0,6.0665472988617446e-05,45,28047.0,0.0,68,45808.0,0.0,46,39128.0,0.021199073796203158,37,19930.0,0.0,83,64292.0,0.0,59,45303.0,0.037669389180912415,41,26800.0,0.0,64,38664.0,0.0,66,55576.0,0.014151667052302476,55,31330.0,0.03897081612987605,17,19205.0,0.03355625212153597,49,41844.0,0.0,56,39691.0,0.0,45,30407.0,0.01996899047306986,41,34250.0,0.0,-15.262,814,814,589234.0
1310.0,809,417487.0,491.16117647058826,0.21271959606987728,42,28987.0,1.8700829409734656e-06,45,28057.0,0.0,68,45827.0,0.0,46,39123.0,0.0012442871648059726,37,19949.0,0.0,83,64297.0,0.0,67,45256.0,0.00657160216218557,41,26800.0,0.0,64,38665.0,0.0,67,55567.0,0.014255023958811546,51,31248.0,0.05767085928294013,10,15185.0,0.151110593233191,45,40840.0,0.008593834047220167,56,39691.0,0.0,46,30409.0,0.02112239100311222,41,34237.0,0.023658023928820503,-15.169,809,809,584138.0
1315.0,815,411421.0,484.59481743227326,0.16956198708790074,42,28999.0,2.6606941730769764e-07,45,28067.0,0.0,68,45838.0,0.0,47,39123.0,2.3568659483608745e-07,37,19958.0,0.0,83,64299.0,0.0,73,45248.0,7.670831793886569e-05,41,26800.0,0.0,64,38674.0,0.011921424669146492,67,55585.0,0.0,55,31154.0,0.03217079600742737,10,13342.0,0.06304053052244125,39,37821.0,0.030479884883454877,56,39678.0,0.017875760785998663,46,30404.0,0.0003469789940318828,42,34226.0,0.04314770480942243,-15.281,815,815,579216.0
1320.0,827,410511.0,483.52296819787983,0.0983391208757352,42,28999.0,0.0,45,28077.0,0.0,68,45844.0,0.0,47,39123.0,0.0,37,19968.0,0.0,83,64299.0,0.0,73,45248.0,1.2208639437562268e-06,41,26800.0,0.0,64,38662.0,0.006299836357649945,67,55585.0,0.0,62,31100.0,0.015949630777229353,15,13334.0,0.0005300164709328862,37,36814.0,0.010496955334657955,57,39658.0,0.0466609077257626,47,30403.0,2.604626529282237e-07,42,34217.0,0.015064922794144958,-15.506,827,827,578131.0
1325.0,836,410991.0,484.0883392226148,0.03331490134607639,42,28999.0,0.0,45,28087.0,0.0,68,45849.0,0.0,47,39123.0,0.0,37,19968.0,0.0,83,64299.0,0.0,73,45248.0,1.4367930549115033e-07,41,26800.0,0.0,66,38660.0,7.763917721426616e-06,67,55585.0,0.0,67,31074.0,0.0010147427807159527,15,13334.0,1.4112308150653154e-05,37,36782.0,0.009172591784128683,57,39643.0,0.012120997792811915,47,30403.0,0.0,44,34215.0,0.00010078596506273309,-15.675,836,836,578069.0
1330.0,834,413333.0,486.84687868080096,0.05618106268824888,42,28999.0,0.0,45,28097.0,0.0,68,45854.0,0.0,47,39123.0,0.0,37,19968.0,0.0,80,64274.0,0.005534000973318592,70,44268.0,0.00804142462994998,36,25538.0,0.01510836176851217,66,38660.0,0.0,67,55585.0,0.0,70,31071.0,4.603901698325144e-05,15,13331.0,0.023712053378084165,40,36761.0,0.0021747210131542417,60,39636.0,7.554511785506434e-05,47,30403.0,0.0,44,34215.0,0.0,-15.637,834,834,575783.0
1335.0,829,415511.0,489.41224970553594,0.12478472799181654,42,28999.0,0.0,45,28107.0,0.0,68,45859.0,0.0,47,39117.0,0.019032036343004936,37,19968.0,0.0,78,64231.0,0.0022612091729667374,69,44241.0,0.016936142016448497,31,23516.0,0.03620387846552638,66,38660.0,0.0,67,55585.0,0.0,70,31072.0,8.683277027781517e-07,15,13316.0,0.11070878636376855,43,36755.0,2.7990953044410234e-05,60,39636.0,6.102324272788672e-07,47,30406.0,0.0,44,34215.0,0.0,-15.544,829,829,573683.0
1340.0,825,412420.0,486.3443396226415,0.1184305063220378,42,28999.0,0.0,45,28117.0,0.0,68,45864.0,0.0,47,39126.0,0.008070699820481345,37,19968.0,0.0,76,64208.0,0.005062333924047049,73,44229.0,0.006690584491488239,29,23482.0,0.03902255080248956,66,38660.0,0.0,67,55585.0,0.0,70,31090.0,0.0,15,13306.0,0.14324898552640974,43,36755.0,1.8119394550367786e-07,60,39636.0,0.0,47,30411.0,0.0,40,32211.0,0.006199984901870207,-15.469,825,825,571647.0
1345.0,824,407624.0,480.688679245283,0.1684788224479838,42,28999.0,0.0,45,28127.0,0.0,68,45869.0,0.0,47,39134.0,0.018743440350034227,37,19968.0,0.0,80,64194.0,0.0004118424286254744,75,44242.0,2.8894953015305e-06,30,23446.0,0.027903886975324508,66,38660.0,0.0,67,55589.0,0.0,70,31119.0,0.011157798385741597,15,13319.0,0.18643137825429182,43,36759.0,0.0,60,39636.0,0.0,47,30420.0,0.0,32,29209.0,0.0352597629452204,-15.45,824,824,568690.0
1350.0,829,406710.0,480.17709563164107,0.09056394094931272,42,28999.0,0.0,45,28137.0,0.0,68,45874.0,0.0,47,39156.0,0.0,37,19968.0,0.0,81,64192.0,4.084108360819406e-06,75,44251.0,3.3687321473824134e-07,34,23427.0,0.0029612384806445412,66,38663.0,0.0,67,55592.0,0.0,70,31135.0,0.00016614272133873745,15,13313.0,0.14109601847351527,43,36776.0,0.0,60,39636.0,0.0,47,30435.0,0.0,32,28195.0,0.012414144098832873,-15.544,829,829,567749.0
1355.0,835,407506.0,481.6855791962175,0.03955212326920212,42,28999.0,0.0,45,28147.0,0.0,68,45882.0,0.0,44,38177.0,0.004938406865556232,37,19968.0,0.0,81,64192.0,0.0,75,44260.0,0.0,36,23424.0,0.011425784758010569,66,38679.0,0.0,67,55596.0,0.0,71,31144.0,0.0,19,13309.0,0.0189668261932801,43,36792.0,0.0,60,39636.0,0.0,47,30439.0,0.0,34,28160.0,0.006425989433815687,-15.656,835,835,566804.0
1360.0,832,410123.0,484.7789598108747,0.0458112297287498,42,28999.0,0.0,45,28159.0,0.0,68,45899.0,0.0,41,38159.0,0.00875894064682506,37,19968.0,0.0,81,64192.0,0.0,75,44264.0,0.0,37,23432.0,1.5796966596539733e-05,66,38686.0,0.0,67,55596.0,0.0,71,31157.0,0.0,20,13309.0,7.009294331072624e-05,43,36795.0,0.0,60,39636.0,0.0,47,30439.0,0.0,32,26158.0,0.0167762031739579,-15.6,832,832,564848.0
1365.0,828,413039.0,488.803550295858,0.09528508671412238,42,28999.0,0.0,45,28174.0,0.0,68,45919.0,0.0,39,38129.0,0.008789773565293136,37,19968.0,0.0,81,64192.0,0.0,75,44297.0,0.0,37,23442.0,0.0,66,38689.0,0.0,67,55597.0,0.0,71,31167.0,0.0,20,13296.0,0.07992618240621271,43,36795.0,0.0,60,39636.0,0.0,47,30428.0,0.03389168245609701,30,24152.0,0.043066050535192954,-15.525,828,828,562880.0
1370.0,826,416558.0,492.9680473372781,0.0904844928511268,42,28999.0,0.0,45,28188.0,0.0,68,45931.0,0.0,40,38093.0,0.007017065009729156,37,19968.0,0.0,81,64192.0,8.434624760227645e-08,75,44348.0,0.0,37,23451.0,0.0,66,38691.0,0.0,67,55602.0,0.0,71,31169.0,0.0,20,13278.0,0.08243587317780507,43,36795.0,0.0,60,39642.0,0.0,47,30431.0,0.037168906194499106,27,23135.0,0.04804223850812638,-15.487,826,826,561913.0
1375.0,833,420709.0,497.88047337278107,0.04400108358999546,42,28999.0,0.0,45,28199.0,0.0,68,45937.0,0.0,42,38068.0,0.001338102572776866,37,19968.0,0.0,81,64192.0,9.043134917778232e-08,75,44386.0,0.0,37,23451.0,0.0,66,38699.0,0.0,67,55607.0,0.0,71,31176.0,0.0,22,13276.0,0.007852216957076693,43,36800.0,0.0,60,39657.0,0.0,48,30469.0,0.019390866702330378,29,23106.0,0.014182540355459069,-15.619,833,833,561990.0
1380.0,838,424880.0,502.8165680473373,0.04583629997806251,42,28999.0,0.0,45,28214.0,0.0,68,45947.0,0.0,46,38060.0,0.00016016672491890463,37,19968.0,0.0,81,64192.0,0.0,75,44430.0,0.0,37,23456.0,0.0,66,38707.0,0.0,67,55611.0,0.0,71,31184.0,0.0,23,13276.0,0.0,43,36801.0,0.0,60,39656.0,0.03046328826036571,48,30512.0,0.0,29,22110.0,0.011724825335906994,-15.713,838,838,561123.0
1385.0,836,429054.0,508.35781990521326,0.07357407957127986,42,28999.0,0.0,45,28229.0,0.0,68,45957.0,0.0,46,38060.0,3.5632030681741874e-06,37,19968.0,0.0,81,64192.0,0.0,75,44506.0,0.0,37,23485.0,0.0,66,38712.0,0.0,67,55611.0,0.0,71,31185.0,0.0,23,13286.0,0.0,43,36801.0,0.0,60,39664.0,0.015433164624317595,48,30514.0,0.0316716354615322,27,20148.0,0.0421840183064161,-15.675,836,836,559317.0
1390.0,832,432863.0,512.8708530805687,0.08897288076112099,42,28999.0,0.0,45,28242.0,0.0,68,45965.0,0.0,46,38062.0,0.0,37,19968.0,0.0,81,64192.0,0.0,75,44545.0,0.0,37,23521.0,0.0,66,38712.0,0.0,67,55611.0,0.0,71,31185.0,0.0,18,11305.0,0.04227268074770511,43,36796.0,0.02138223990714428,60,39674.0,0.0,48,30494.0,0.04378625283510165,28,19166.0,0.012472639711313595,-15.6,832,832,556437.0
1395.0,836,436960.0,517.7251184834123,0.11128036469310137,42,28999.0,0.0,45,28252.0,0.0,68,45970.0,0.0,46,38066.0,0.0,37,19968.0,0.0,81,64192.0,0.0,75,44548.0,0.0,37,23525.0,0.02511216789978137,66,38712.0,0.0,67,55611.0,0.0,71,31175.0,0.021627795192253375,18,8747.0,0.03435994767282787,43,36791.0,0.022264066812280384,60,39669.0,0.015050521109235803,50,30508.0,2.4568337988353487e-05,30,19159.0,0.03127785703702041,-15.675,836,836,553892.0
1400.0,840,441148.0,522.6872037914692,0.031602357304843405,42,28999.0,0.0,45,28262.0,0.0,68,45975.0,0.0,46,38071.0,0.0,37,19968.0,0.0,81,64192.0,0.0,75,44548.0,0.0,37,23520.0,0.02428477948381793,66,38718.0,0.0,67,55614.0,0.0,74,31159.0,9.620435689565635e-05,19,8750.0,6.074459097715621e-07,43,36786.0,0.000909981734991738,60,39665.0,0.015334110379533448,50,30532.0,0.0,30,19156.0,0.006563852392931577,-15.75,840,840,553915.0
1405.0,836,443426.0,525.3862559241707,0.048397287598543115,42,28999.0,0.0,45,28272.0,0.0,68,45980.0,0.0,46,38075.0,0.0,37,19968.0,0.0,81,64192.0,0.0,75,44543.0,0.008458422611242902,37,23533.0,0.0,66,38728.0,0.0,67,55619.0,0.00647404603227401,68,31105.0,0.007293402618247225,19,8755.0,0.0,44,36786.0,0.0,60,39700.0,0.0,50,30565.0,0.0,31,19156.0,5.024399178532489e-06,-15.675,836,836,553976.0
1410.0,831,446604.0,529.1516587677725,0.09661685639824454,42,29002.0,0.0,45,28285.0,0.0,68,45985.0,0.0,46,38081.0,0.0,37,19968.0,0.0,81,64192.0,0.0,76,44539.0,8.304028956996283e-05,37,23533.0,0.0,66,38738.0,0.0,67,55619.0,0.005707006258607888,62,30965.0,0.0304847558427871,19,8758.0,0.0,44,36776.0,0.02154837442957817,60,39766.0,0.0,50,30569.0,0.032936644058145184,31,19156.0,0.0,-15.581,831,831,553932.0
1415.0,835,450767.0,534.0841232227489,0.06954572408361914,42,29007.0,0.0,45,28314.0,0.0,68,45996.0,0.0,46,38104.0,0.0,37,19968.0,0.0,81,64192.0,0.0,76,44539.0,0.0,37,23533.0,0.0,66,38743.0,0.0,69,55614.0,0.0136535306619342,64,30937.0,0.004185912101908957,19,8748.0,0.047929625834162076,44,36771.0,0.011968663834047204,60,39832.0,0.0,50,30589.0,0.03460177657011668,31,19156.0,0.0,-15.656,835,835,554043.0
1420.0,842,454959.0,539.0509478672985,0.02633480927295867,42,29012.0,0.0,45,28350.0,0.0,68,46025.0,0.0,46,38110.0,0.0,37,19968.0,0.0,81,64192.0,0.0,76,44539.0,0.0,37,23533.0,0.0,66,38743.0,0.0,69,55612.0,0.013761142666155055,68,30929.0,5.662101566131343e-05,19,8743.0,0.04462392856712599,45,36768.0,2.31873399151143e-05,60,39876.0,0.0,52,30623.0,0.00012833143292716902,31,19156.0,0.0,-15.787,842,842,554179.0
1425.0,837,459121.0,543.9822274881517,0.045965434100750824,42,29017.0,0.0,45,28378.0,0.0,68,46053.0,0.0,46,38110.0,0.0,37,19968.0,0.0,81,64192.0,0.0,76,44539.0,0.0,37,23533.0,0.0,66,38743.0,0.014843405522133483,69,55624.0,0.006682880552717119,63,30940.0,0.011028773141108962,19,8758.0,0.0,45,36768.0,0.0,60,39900.0,0.0,52,30665.0,0.0,31,19156.0,0.0,-15.694,837,837,554344.0
1430.0,836,463295.0,548.9277251184834,0.06298567791130612,42,29020.0,0.0,45,28401.0,0.0,68,46064.0,0.0,46,38110.0,0.0,37,19968.0,0.0,81,64192.0,0.0,76,44539.0,0.0,37,23533.0,0.0,66,38743.0,0.00014319397249445284,69,55617.0,0.021089768789334478,62,30999.0,0.003206432214417189,19,8750.0,0.04861760709199319,45,36769.0,0.0,60,39915.0,0.0,52,30685.0,0.017903808594683098,31,19146.0,0.003505651496187206,-15.675,836,836,554451.0
1435.0,839,467487.0,553.8945497630332,0.05778963797162298,42,29020.0,0.0,45,28411.0,0.0,68,46069.0,0.0,46,38110.0,0.0,37,19968.0,0.0,81,64192.0,0.0,76,44539.0,0.0,37,23533.0,0.0,67,38748.0,0.0,69,55612.0,0.027031688002502927,63,30996.0,2.2698501194111253e-05,19,8745.0,0.04643047216849695,45,36783.0,0.0,60,39930.0,0.0,52,30677.0,0.01913622567589377,32,19146.0,4.979723990248342e-07,-15.731,839,839,554479.0
1440.0,822,462396.0,547.8625592417062,0.09640861526367481,42,29020.0,0.0,45,28421.0,0.0,62,44862.0,0.009122078281569457,46,38110.0,0.0,32,17993.0,0.02857151790494699,81,64192.0,0.0,76,44539.0,0.0,37,23533.0,0.0,61,36783.0,0.020009019170975913,69,55617.0,0.01250872077392185,63,30996.0,0.0,20,8742.0,1.8748453085566614e-05,45,36791.0,0.0,60,39939.0,0.0,54,30692.0,0.00014552916562892391,29,18176.0,0.009464501977366634,-15.412,822,822,548406.0
1445.0,805,455866.0,540.1255924170616,0.3046116004485412,42,29020.0,0.0,45,28431.0,0.0,58,42495.0,0.015010242283800237,46,38084.0,0.06134913020362065,29,15946.0,0.08998565570486258,81,64174.0,0.028560043162218496,76,44534.0,0.005367821175109177,37,23533.0,0.0,52,32792.0,0.04092080631344848,69,55624.0,0.005254949965565814,62,31030.0,0.0,20,8737.0,0.03109894367765839,45,36778.0,0.037362539112832986,60,39939.0,0.0,54,30716.0,0.016628319263088737,29,16249.0,0.0,-15.094,805,805,538082.0
1450.0,803,451800.0,535.3080568720379,0.2805385446014274,42,29020.0,0.0,45,28441.0,0.0,55,42469.0,0.02027139552606163,48,38068.0,0.03736234067031751,31,15928.0,0.08285573163126385,81,64149.0,0.037355710803622585,76,44529.0,0.01220377976451863,37,23533.0,0.0,48,32714.0,0.0412010519923098,69,55622.0,0.01292683749773585,62,31030.0,0.0,21,8733.0,0.00014433294139461306,45,36766.0,0.038658214644678994,60,39939.0,0.0,54,30729.0,0.01727818293116915,29,16249.0,0.0,-15.056,803,803,537919.0
1455.0,805,451925.0,535.4561611374407,0.17024157128174944,42,29015.0,0.02298562854988209,45,28451.0,0.0,53,42431.0,0.02027341075600371,49,38059.0,0.00915664815604985,33,15923.0,0.00161449587283069,82,64148.0,0.0013277011172397944,76,44521.0,0.024461589549551094,37,23533.0,0.0,47,32632.0,0.035798776039238915,69,55621.0,0.013440827420082683,62,31030.0,0.0,21,8733.0,0.0,45,36761.0,0.01060445440218955,60,39939.0,0.0,55,30740.0,0.01643166628721253,29,16249.0,0.0,-15.094,805,805,537786.0
1460.0,813,450464.0,534.3582443653618,0.1169774730253259,42,29010.0,0.0019655687714322336,45,28461.0,0.0,48,40399.0,0.03360420210840019,50,38058.0,3.898453838185886e-07,34,15922.0,0.0,84,64146.0,1.505860167435066e-06,77,44538.0,1.955956634108571e-05,37,23534.0,0.0,54,32569.0,0.026152613945437452,69,55655.0,0.0,62,31025.0,0.01438125719184046,21,8733.0,0.0,46,36768.0,0.017257776906627106,60,39941.0,0.0,55,30759.0,0.0,29,16249.0,0.0,-15.244,813,813,535767.0
1465.0,823,451628.0,537.013079667063,0.11214104109880405,43,29009.0,1.9077688671750068e-06,45,28463.0,0.02042425187934452,48,35410.0,0.030554831227292086,50,38078.0,0.0,34,15922.0,0.0,84,64146.0,0.0,77,44538.0,0.020807063048113736,37,23539.0,0.0,61,32554.0,0.0081262695872832,69,55683.0,0.0,62,31023.0,0.01457521640773239,21,8733.0,0.0,48,36762.0,0.0001320407199043387,60,39946.0,0.0,55,30769.0,0.0,29,16249.0,0.0,-15.431,823,823,530824.0
1470.0,827,451329.0,536.6575505350772,0.1120583093595087,43,29009.0,0.0,45,28468.0,0.02018030203190848,48,33407.0,0.019224340952629326,50,38107.0,0.0,34,15922.0,0.0,84,64146.0,0.0,77,44526.0,0.04338962099898884,37,23540.0,0.0,65,32580.0,6.40876055031766e-05,69,55692.0,0.00579568805393568,62,31055.0,0.0,21,8733.0,0.0,48,36763.0,2.3158548024457755e-07,60,39948.0,0.0,55,30778.0,0.0,29,16249.0,0.0,-15.506,827,827,528923.0
1475.0,824,446079.0,531.6793802145411,0.08764820845758241,43,29004.0,0.022003019692523322,45,28491.0,0.0,47,32380.0,0.020008258900625946,50,38128.0,0.0,34,15922.0,0.0,84,64146.0,0.0,77,44542.0,0.02365638479944952,37,23540.0,0.0,65,32608.0,7.063950824695517e-07,69,55689.0,0.00010941653302763737,62,31090.0,0.0,21,8733.0,0.0,48,36780.0,0.0,58,38946.0,0.0049987176507772105,55,30779.0,0.0,29,16249.0,0.0,-15.45,824,824,527027.0
1480.0,822,438950.0,523.1823599523242,0.09833642702302064,43,28999.0,0.02124997614704653,45,28501.0,0.0,48,32345.0,0.003307080319946437,50,38140.0,0.0,34,15922.0,0.0,84,64146.0,0.0,77,44570.0,0.0,37,23535.0,0.02165419227384574,65,32622.0,0.0,70,55676.0,0.026093094785562612,62,31132.0,0.0,21,8733.0,0.0,48,36792.0,0.0,54,36959.0,0.006133897740985441,55,30779.0,0.0,29,16249.0,0.0,-15.412,822,822,525100.0
1485.0,828,435722.0,519.3349225268176,0.07708745984007477,43,28994.0,0.007689634198486215,45,28515.0,0.0,55,32336.0,0.0001824316391076237,50,38144.0,0.0,34,15922.0,0.0,84,64146.0,0.0,77,44585.0,0.0,38,23521.0,0.0251287079742099,65,32624.0,0.0,70,55658.0,0.0304858630811874,62,31161.0,0.0,21,8733.0,0.0,48,36792.0,0.0,52,36938.0,0.008100348366708164,55,30779.0,0.0,29,16249.0,0.0,-15.525,828,828,525097.0
1490.0,832,439846.0,524.8758949880669,0.021269596424485473,44,28992.0,2.9916656737034757e-06,45,28539.0,0.0,53,32339.0,0.00339084068494674,50,38144.0,0.0,34,15924.0,0.0,84,64146.0,0.0,77,44603.0,0.0,38,23516.0,0.024593955659979388,65,32624.0,0.0,72,55648.0,0.0013252918834265935,62,31180.0,0.0,21,8740.0,0.0,48,36792.0,0.0,55,36922.0,0.0017470824511135977,55,30779.0,0.0,29,16249.0,0.0,-15.6,832,832,525137.0
1495.0,833,443856.0,529.6610978520287,0.019528029203765403,44,28992.0,0.0,45,28565.0,0.0,50,32308.0,0.023046497199419362,50,38144.0,0.0,34,15934.0,0.0,84,64148.0,0.0,77,44611.0,0.0,39,23512.0,0.00014674423680558656,65,32624.0,1.4061935507640284e-07,73,55647.0,3.215892226624804e-06,62,31186.0,0.0,21,8766.0,0.0,48,36792.0,0.0,57,36919.0,1.6090555815583364e-05,55,30779.0,0.0,29,16249.0,0.0,-15.619,833,833,525176.0
1500.0,837,448022.0,534.6324582338902,0.0002665685576763092,44,28992.0,0.0,45,28584.0,0.0,54,32301.0,0.0003361504058838797,50,38147.0,0.0,34,15940.0,0.0,84,64153.0,0.0,77,44618.0,0.0,39,23512.0,0.0,65,32624.0,2.372979392547841e-07,73,55647.0,0.0,62,31191.0,0.0,21,8810.0,0.0,48,36792.0,0.0,57,36919.0,2.0071514978080915e-07,55,30779.0,0.0,29,16249.0,0.0,-15.694,837,837,525258.0
1505.0,830,450876.0,538.0381861575179,0.035427165252836484,44,28992.0,0.0,45,28597.0,0.0,53,32296.0,0.01689381916551989,50,38152.0,0.0,34,15940.0,0.0,84,64156.0,0.0,71,43634.0,0.006370267465647047,39,23512.0,0.0,65,32624.0,0.0,73,55647.0,0.0,62,31191.0,0.0,21,8854.0,0.0,48,36792.0,0.0,57,36919.0,0.0,55,30779.0,0.0,29,16249.0,0.0,-15.562,830,830,524334.0
1510.0,823,453127.0,541.3703703703703,0.08933950513625559,44,28992.0,0.0,45,28607.0,0.0,55,32300.0,3.837647390065013e-06,50,38160.0,0.0,34,15940.0,0.0,84,64141.0,0.014132753071610046,62,39832.0,0.0324146504050596,39,23515.0,0.0,65,32624.0,0.0,73,55647.0,0.0,62,31186.0,0.011777247755792855,21,8056.0,0.0,48,36792.0,0.0,57,36919.0,0.0,55,30782.0,0.0,29,16249.0,0.0,-15.431,823,823,519742.0
1515.0,811,453911.0,542.3070489844683,0.10148092158464182,44,28992.0,0.0,45,28617.0,0.0,53,32308.0,0.013298708091504755,50,38170.0,0.0,34,15940.0,0.0,86,64127.0,0.0036877324096318137,56,39772.0,0.03423061866773103,39,23529.0,0.0,65,32624.0,0.0,73,55647.0,0.0,62,31171.0,0.029494522558876746,15,8048.0,0.021087213105489694,48,36792.0,0.0,57,36919.0,0.0,55,30792.0,0.0,29,16249.0,0.0,-15.206,811,811,519697.0
1520.0,807,452236.0,540.3058542413381,0.08259303128432642,44,28992.0,0.0,45,28627.0,0.0,55,32330.0,0.0,50,38178.0,0.0,34,15940.0,0.0,87,64125.0,7.152551723016702e-07,54,39728.0,0.0363090465553883,39,23535.0,0.0,65,32624.0,0.0,73,55647.0,0.0,62,31161.0,0.009059405935636639,16,8022.0,0.014764997141763608,48,36792.0,0.0,51,35901.0,0.011720394423456107,55,30800.0,0.0,29,16249.0,0.0,-15.131,807,807,518651.0
1525.0,802,453951.0,542.3548387096774,0.1638886882611581,44,28992.0,0.0,45,28637.0,0.0,49,32329.0,0.03140442658131997,50,38182.0,0.0,31,14973.0,0.008048272701170088,87,64125.0,0.0,61,39719.0,0.011797644765148465,39,23535.0,0.0,65,32624.0,0.0,73,55639.0,0.013084135059723305,62,31191.0,0.0,19,8007.0,0.002865963368215763,48,36792.0,0.0,45,33927.0,0.03406422700500775,55,30786.0,0.03377169230553082,29,16249.0,0.0,-15.037,802,802,515707.0
1530.0,812,456552.0,545.4623655913979,0.1743120847076498,44,28992.0,0.0,45,28647.0,0.0,49,32303.0,0.03377719016849708,50,38187.0,0.0,31,13056.0,0.0,87,64128.0,0.0,69,39742.0,0.0010717652978308487,39,23535.0,0.0,65,32611.0,0.025968713011809325,74,55626.0,0.013293673663728677,62,31191.0,0.0,21,7996.0,0.04393115790387957,48,36792.0,0.0,43,33891.0,0.021994825132175985,56,30755.0,0.052638097739320114,29,16249.0,0.0,-15.225,812,812,513701.0
1535.0,820,459078.0,548.4802867383513,0.07919517803941584,44,28992.0,0.0,45,28659.0,0.0,54,32312.0,0.00027948617802299935,50,38188.0,0.0,31,13056.0,0.0,87,64126.0,0.00836674251653541,71,39768.0,2.9934274178030694e-05,39,23535.0,0.0,65,32601.0,0.027217271967961282,75,55622.0,0.0,62,31191.0,0.0,21,7991.0,0.024161894513096697,48,36792.0,0.0,41,33847.0,0.026732036368604602,58,30739.0,0.006069103819862289,29,16249.0,0.0,-15.375,820,820,513668.0
1540.0,828,463206.0,553.4121863799284,0.015116385772850686,44,28992.0,0.0,45,28675.0,0.0,55,32333.0,1.0262253741250362e-05,50,38188.0,0.0,31,13064.0,0.0,88,64150.0,1.6283177884931838e-05,71,39780.0,6.251503776179724e-07,39,23535.0,0.0,65,32591.0,0.0011423561712139796,75,55622.0,3.683749308540952e-07,62,31191.0,0.0,22,7988.0,1.0456026263148094e-05,48,36792.0,0.0,44,33807.0,0.017622276147150038,60,30738.0,2.0692676219634924e-06,29,16249.0,0.0,-15.525,828,828,513695.0
1545.0,833,467363.0,558.3787335722819,0.001999283301118701,44,28992.0,0.0,45,28695.0,0.0,55,32343.0,0.0,50,38188.0,0.0,31,13072.0,0.0,88,64174.0,0.0,71,39781.0,0.0,39,23535.0,0.0,67,32588.0,4.8380009422416275e-06,75,55622.0,0.0,62,31191.0,0.0,22,7988.0,0.0,48,36792.0,0.0,47,33782.0,0.0025797449182047355,60,30738.0,0.0,29,16249.0,0.0,-15.619,833,833,513730.0
1550.0,837,471539.0,563.3679808841099,0.00010305501975462243,44,28992.0,0.0,45,28710.0,0.0,55,32348.0,0.0,50,38188.0,0.0,31,13074.0,0.0,88,64182.0,0.0,71,39781.0,0.0,39,23535.0,0.0,67,32588.0,0.0,75,55622.0,0.0,62,31191.0,0.0,22,7988.0,0.0,48,36792.0,0.0,51,33773.0,0.00013668195195276368,60,30738.0,0.0,29,16249.0,0.0,-15.694,837,837,513751.0
1555.0,837,475724.0,568.3679808841099,1.412672212069268e-06,44,28992.0,0.0,45,28720.0,0.0,55,32353.0,0.0,50,38188.0,0.0,31,13074.0,0.0,88,64182.0,0.0,71,39781.0,0.0,39,23535.0,0.0,67,32588.0,0.0,75,55622.0,0.0,62,31191.0,0.0,22,7988.0,0.0,48,36792.0,0.0,51,33773.0,1.8393847825845095e-06,60,30738.0,0.0,29,16249.0,0.0,-15.694,837,837,513766.0
1560.0,837,479909.0,573.3679808841099,2.6841257309643403e-07,44,28992.0,0.0,45,28730.0,0.0,55,32358.0,0.0,50,38188.0,0.0,31,13074.0,0.0,88,64182.0,0.0,71,39781.0,0.0,39,23535.0,0.0,67,32588.0,0.0,75,55622.0,0.0,62,31191.0,0.0,22,7988.0,0.0,48,36792.0,0.0,51,33773.0,3.5115682651969527e-07,60,30738.0,0.0,29,16249.0,0.0,-15.694,837,837,513781.0
