step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1590.0,877,725031.0,824.8361774744027,0.012528227658045857,50,35368.0,0.0,41,17440.0,0.0,52,33838.0,0.0,58,50561.0,0.0,59,51570.0,1.9733107297388197e-05,49,24296.0,0.0,20,6895.0,0.038628652260343795,60,41836.0,0.00010119123670663017,58,46840.0,0.0,92,70824.0,0.0,101,70807.0,0.0,58,43941.0,0.0,58,53601.0,0.0,43,29048.0,0.0,40,26706.0,0.0,38,28006.0,0.0,-16.444,877,877,631577.0
1595.0,873,722812.0,822.3117178612059,0.025376591954007842,50,35373.0,0.0,41,17442.0,0.0,52,33838.0,0.0,58,50561.0,0.0,59,51570.0,0.0,49,24297.0,0.00879591119319285,22,6891.0,9.046277845186439e-05,60,41837.0,4.678005510769061e-07,58,46849.0,0.0,86,68871.0,0.009048616459198607,101,70833.0,0.0,58,43962.0,0.0,58,53601.0,0.0,43,29070.0,0.0,40,26727.0,0.0,38,28033.0,0.0,-16.369,873,873,629755.0
1600.0,863,716179.0,814.7656427758817,0.09180220618207438,50,35378.0,0.0,41,17452.0,0.0,52,33838.0,0.0,58,50561.0,0.0,59,51570.0,0.0,49,24292.0,0.008072284141614873,22,6891.0,0.0,60,41837.0,0.0,58,46858.0,0.02935852913537643,76,65478.0,0.027897401158512292,101,70837.0,0.0,58,43971.0,0.0,58,53601.0,0.0,43,29080.0,0.0,40,26730.0,0.0,38,28074.0,0.0,-16.181,863,863,626448.0
1605.0,860,710747.0,808.5858930602958,0.04892777323875428,50,35383.0,0.0,41,17454.0,0.0,52,33838.0,0.0,58,50561.0,0.0,59,51570.0,0.0,50,24288.0,2.86713052517863e-05,22,6891.0,0.0,60,41837.0,0.0,58,46866.0,0.012096059462690725,72,65486.0,0.02775185964744722,101,70837.0,0.0,58,43971.0,0.0,58,53601.0,0.0,43,29081.0,0.0,40,26730.0,0.0,38,28106.0,0.0,-16.125,860,860,626500.0
1610.0,861,706580.0,803.8452787258248,0.041149691527344254,50,35388.0,0.0,41,17454.0,0.0,52,33838.0,0.0,58,50561.0,0.0,59,51570.0,0.0,50,24288.0,0.0,22,6891.0,0.0,60,41837.0,0.0,62,46869.0,0.00023253856936298305,69,65472.0,0.032377150220108966,101,70837.0,0.0,58,43971.0,0.0,58,53601.0,0.0,43,29081.0,0.0,40,26730.0,0.0,38,28123.0,0.0,-16.144,861,861,626511.0
1615.0,866,707380.0,804.7554038680319,0.03407094986636782,50,35393.0,0.0,41,17454.0,0.0,52,33838.0,0.0,58,50561.0,0.0,59,51570.0,0.0,50,24288.0,0.0,22,6891.0,0.0,60,41837.0,0.0,63,46869.0,4.844512690014127e-07,76,65460.0,0.02454655279841657,98,70082.0,0.002617132284393025,58,43971.0,0.0,58,53601.0,0.0,43,29081.0,0.0,40,26730.0,0.0,38,28125.0,0.0,-16.238,866,866,625751.0
1620.0,860,707783.0,805.2138794084186,0.06663501180875418,50,35399.0,0.0,41,17457.0,0.0,52,33838.0,0.0,58,50561.0,0.0,53,49580.0,0.01182830705830223,50,24288.0,0.0,22,6891.0,0.0,60,41837.0,0.0,63,46869.0,0.0,81,65450.0,0.009397965942544667,93,68675.0,0.012376263057198647,58,43971.0,0.0,58,53601.0,0.0,43,29081.0,0.0,40,26730.0,0.0,38,28125.0,0.0,-16.125,860,860,622353.0
1625.0,857,710931.0,808.7952218430034,0.14095719939905224,50,35401.0,0.0382990271215976,41,17472.0,0.0,52,33838.0,0.0,58,50561.0,0.0,47,44684.0,0.01856844275455818,50,24280.0,0.033245211342302995,22,6891.0,0.0,60,41837.0,0.0,63,46869.0,0.0,88,65437.0,0.007165457573809218,89,67202.0,0.0215563414599315,58,43975.0,0.0,58,53601.0,0.0,43,29081.0,0.0,40,26720.0,0.003977934671928294,38,28125.0,0.0,-16.069,857,857,615974.0
1630.0,858,714818.0,813.2172923777019,0.14411987026939596,51,35409.0,0.004828712320045628,41,17491.0,0.0,52,33838.0,0.0,58,50561.0,0.0,46,44623.0,0.02480895829697381,50,24283.0,0.08101750794568974,22,6891.0,0.0,60,41840.0,0.0,63,46869.0,0.0,90,65424.0,0.0062851126754281,87,67112.0,0.029530290922738952,58,43989.0,0.0,58,53601.0,0.0,43,29081.0,0.0,41,26720.0,1.9003428945473199e-06,38,28125.0,0.0,-16.087,858,858,615857.0
1635.0,862,719024.0,818.0022753128555,0.0948459859900249,52,35423.0,3.454761138311613e-07,41,17498.0,0.0,52,33838.0,0.0,58,50561.0,0.0,48,44599.0,0.00747089139722183,50,24305.0,0.03356151497493452,22,6891.0,0.0,60,41850.0,0.0,62,46885.0,0.0,92,65413.0,0.004929043023404147,87,67092.0,0.02309919201369063,58,44003.0,0.0,58,53601.0,0.0,43,29081.0,0.0,41,26715.0,0.021584702092137656,38,28125.0,0.0,-16.163,862,862,615880.0
1640.0,870,723358.0,822.9328782707622,0.06569294603497801,52,35429.0,0.0,41,17498.0,0.0,52,33838.0,0.0,58,50561.0,0.0,51,44581.0,0.01865936544699412,53,24334.0,0.00014103306547181722,22,6891.0,0.0,60,41857.0,0.0,62,46885.0,0.0,93,65410.0,1.571150805644029e-05,87,67128.0,0.014805627870671191,58,44010.0,0.0,58,53601.0,0.0,43,29081.0,0.0,42,26702.0,0.023686351227708225,38,28125.0,0.0,-16.312,870,870,615931.0
1645.0,876,727728.0,827.9044368600682,0.023267533736306037,52,35434.0,0.0,41,17498.0,0.0,52,33838.0,0.0,58,50561.0,0.0,52,44576.0,0.01448708377749644,54,24339.0,1.0809597479858287e-06,22,6881.0,0.03848904536876713,60,41857.0,0.0,62,46885.0,0.0,93,65410.0,0.0,89,67119.0,0.0003280872846224145,58,44011.0,0.0,58,53601.0,0.0,43,29081.0,0.0,44,26696.0,3.682641118364281e-05,38,28125.0,0.0,-16.425,876,876,615912.0
1650.0,878,732114.0,832.8941979522184,0.011486319703725224,52,35439.0,0.0,41,17498.0,0.0,52,33843.0,0.0,58,50561.0,0.0,53,44573.0,2.6311688702341837e-06,54,24339.0,0.0,22,6876.0,0.04136916890758795,60,41857.0,0.0,62,46885.0,0.0,93,65410.0,0.0,90,67118.0,0.0,58,44011.0,0.0,58,53601.0,0.0,43,29081.0,0.0,44,26696.0,0.0,38,28125.0,0.0,-16.462,878,878,615913.0
1655.0,878,736504.0,837.8885096700797,0.00019283244046736426,52,35444.0,0.0,41,17498.0,0.0,52,33853.0,0.0,58,50561.0,0.0,53,44573.0,0.0,54,24339.0,0.0,22,6871.0,0.0006939350200567908,60,41857.0,0.0,62,46885.0,0.0,93,65410.0,1.2279747293183408e-07,90,67118.0,0.0,58,44011.0,0.0,58,53601.0,0.0,43,29081.0,0.0,44,26696.0,0.0,38,28125.0,0.0,-16.462,878,878,615923.0
1660.0,879,740899.0,842.8885096700797,0.0,52,35449.0,0.0,41,17498.0,0.0,52,33857.0,0.0,58,50561.0,0.0,53,44573.0,0.0,54,24339.0,0.0,23,6871.0,0.0,60,41857.0,0.0,62,46885.0,0.0,93,65410.0,0.0,90,67118.0,0.0,58,44011.0,0.0,58,53601.0,0.0,43,29081.0,0.0,44,26696.0,0.0,38,28125.0,0.0,-16.481,879,879,615932.0
1665.0,879,745294.0,847.8885096700797,0.0,52,35454.0,0.0,41,17498.0,0.0,52,33857.0,0.0,58,50561.0,0.0,53,44573.0,0.0,54,24339.0,0.0,23,6871.0,0.0,60,41857.0,0.0,62,46885.0,0.0,93,65410.0,0.0,90,67118.0,0.0,58,44011.0,0.0,58,53601.0,0.0,43,29081.0,0.0,44,26696.0,0.0,38,28125.0,0.0,-16.481,879,879,615937.0
1670.0,873,748844.0,851.9271899886235,0.020318491405417742,52,35459.0,0.0,35,16743.0,0.013484291964446199,52,33854.0,0.006535508051171862,58,50561.0,0.0,53,44573.0,0.0,54,24347.0,0.0,23,6871.0,0.0,60,41857.0,0.0,62,46885.0,0.0,93,65410.0,0.0,90,67118.0,0.0,58,44011.0,0.0,58,53601.0,0.0,43,29081.0,0.0,44,26696.0,0.0,38,28125.0,0.0,-16.369,873,873,615192.0
1675.0,868,752114.0,856.621867881549,0.04887025649398458,52,35464.0,0.0,29,16737.0,0.04409778594918344,53,33851.0,1.0854416736815881e-05,58,50561.0,0.0,53,44573.0,0.0,54,24367.0,0.0,23,6871.0,0.0,60,41857.0,0.0,62,46885.0,0.0,93,65410.0,0.0,90,67118.0,0.0,58,44011.0,0.0,58,53601.0,0.0,43,29081.0,0.0,44,26696.0,0.0,38,28125.0,0.0,-16.275,868,868,615208.0
1680.0,868,755918.0,860.9544419134396,0.025435635906070536,52,35459.0,0.006084156180642791,29,16698.0,0.011706638442028423,53,33851.0,2.0610594680651184e-07,58,50561.0,0.0,53,44573.0,0.0,54,24383.0,0.0,23,6871.0,0.0,60,41857.0,0.0,62,46888.0,0.0,93,65410.0,0.0,90,67122.0,0.0,58,44011.0,0.0,58,53601.0,0.0,43,29084.0,0.0,44,26696.0,0.0,38,28125.0,0.0,-16.275,868,868,615190.0
1685.0,873,760275.0,865.9168564920274,0.03135283917334639,52,35459.0,0.01856559315715508,34,16675.0,0.0027447471351784497,53,33851.0,0.0,58,50561.0,0.0,53,44573.0,0.0,54,24389.0,0.0,23,6871.0,0.0,60,41857.0,0.0,62,46911.0,0.0,93,65433.0,0.0,90,67132.0,0.0,58,44011.0,0.0,58,53601.0,0.0,43,29089.0,0.0,44,26696.0,0.0,38,28125.0,0.0,-16.369,873,873,615234.0
1690.0,876,764651.0,871.8939566704674,0.014263241253174885,52,35479.0,0.0,37,16671.0,5.4850733238274546e-05,53,33851.0,0.0,58,50561.0,0.0,53,44573.0,0.0,54,24389.0,0.0,23,6871.0,0.0,60,41857.0,0.0,62,46951.0,0.0,93,65498.0,0.0,90,67136.0,0.0,58,44011.0,0.0,58,53601.0,0.0,43,29093.0,0.0,44,26696.0,0.0,38,28125.0,0.0,-16.425,876,876,615363.0
1695.0,870,764028.0,872.1780821917808,0.02147642976913891,52,35484.0,0.0,37,16671.0,2.5921146582739816e-07,53,33851.0,0.0,58,50561.0,0.0,53,44573.0,0.0,54,24389.0,0.0,23,6871.0,0.0,60,41857.0,0.0,62,46985.0,0.0,93,65583.0,0.0,90,67142.0,0.0,58,44011.0,0.0,58,53601.0,0.0,43,29090.0,0.007633007123531098,38,24936.0,0.01441800512783464,38,28125.0,0.0,-16.312,870,870,613730.0
1700.0,860,760602.0,868.2671232876712,0.08970389901173716,52,35489.0,0.0,37,16671.0,0.0,53,33851.0,0.0,58,50561.0,0.0,53,44573.0,0.0,54,24389.0,0.0,23,6871.0,0.0,60,41857.0,0.0,62,47021.0,0.0,93,65651.0,0.0,90,67157.0,0.0,58,44011.0,0.0,58,53601.0,0.0,43,29075.0,0.022839865304539016,28,21383.0,0.05386751891396862,38,28112.0,0.041060873220518254,-16.125,860,860,610273.0
1705.0,860,761077.0,868.8093607305937,0.040413691464798826,52,35494.0,0.0,37,16671.0,0.0,53,33851.0,0.0,58,50561.0,0.0,53,44573.0,0.0,54,24389.0,0.0,23,6871.0,0.0,60,41857.0,0.0,62,47059.0,0.0,93,65682.0,0.0,90,67172.0,0.0,58,44011.0,0.0,58,53601.0,0.0,45,29065.0,0.0005954898645160881,25,21317.0,0.06277471649510569,39,28093.0,0.002397709025127237,-16.125,860,860,610267.0
1710.0,865,764991.0,873.277397260274,0.030130345838486724,52,35499.0,0.0,37,16671.0,0.0,52,32890.0,0.0,58,50561.0,0.0,53,44573.0,0.0,54,24389.0,0.0,23,6871.0,0.0,60,41857.0,0.0,62,47082.0,0.0,93,65686.0,0.0,90,67187.0,0.0,58,44011.0,0.0,58,53606.0,0.0,46,29065.0,1.3433872772056914e-06,28,21259.0,0.03858365345161032,41,28091.0,6.051648298396977e-07,-16.219,865,865,609298.0
1715.0,861,764549.0,872.7728310502283,0.059486163585229734,52,35507.0,0.0,37,16671.0,0.0,52,32890.0,0.0,55,49561.0,0.005075711064089614,53,44573.0,0.0,54,24389.0,0.0,17,5884.0,0.07490511956290245,60,41857.0,0.0,62,47091.0,0.0,93,65686.0,0.0,90,67202.0,0.0,58,44011.0,0.0,58,53611.0,0.0,46,29065.0,0.0,33,21223.0,0.016893350957387556,41,28091.0,0.0,-16.144,861,861,607312.0
1720.0,850,763002.0,871.0068493150685,0.13940616261127337,52,35513.0,0.0,37,16671.0,0.0,52,32864.0,0.03997645975151566,52,47561.0,0.022511082082641735,53,44573.0,0.0,54,24389.0,0.0,12,3944.0,0.07357140099387018,60,41849.0,0.005496786988571753,62,47093.0,0.0,93,65686.0,0.0,90,67204.0,0.013288250885397687,58,44011.0,0.0,52,51618.0,0.010862691696036302,46,29065.0,0.0,36,21206.0,0.0013387417986404629,41,28091.0,0.0,-15.938,850,850,601338.0
1725.0,845,764020.0,872.1689497716895,0.18506380127536062,52,35521.0,0.0,37,16671.0,0.0,54,32850.0,0.03417108445636856,53,47550.0,0.000697173454752051,53,44573.0,0.0,54,24389.0,0.0,7,3921.0,0.09527032147894687,61,41826.0,0.03026588877802943,62,47096.0,0.0,93,65686.0,0.0,90,67202.0,0.02069788617006126,58,44011.0,0.0,46,47714.0,0.007133881271087092,46,29039.0,0.06603941221688367,38,21204.0,5.404660571739588e-05,41,28091.0,0.0,-15.844,845,845,597344.0
1730.0,847,766516.0,876.0182857142858,0.124367578268022,52,35528.0,0.0,37,16671.0,0.0,54,32858.0,0.01781151496274778,55,47548.0,6.678914373401077e-06,53,44573.0,0.0,54,24389.0,0.0,4,3909.0,0.1082091551362808,61,41816.0,0.0160590922699505,62,47100.0,0.0,93,65689.0,0.0,91,67190.0,0.023478489077831986,58,44011.0,0.0,47,47683.0,0.006612574991297091,47,29011.0,0.032753784691493065,38,21207.0,6.366195027019568e-07,41,28091.0,0.0,-15.881,847,847,597274.0
1735.0,852,770234.0,882.2840778923253,0.07812464890514594,52,35533.0,0.0,37,16671.0,0.0,54,32873.0,0.0,55,47548.0,0.0,53,44573.0,0.0,49,24407.0,0.025774209096185333,7,3883.0,0.09325045777352584,62,41831.0,3.418358036380807e-06,62,47103.0,0.0,93,65701.0,0.0,91,67185.0,0.013387688895882205,58,44011.0,0.0,50,47666.0,0.0017181297787862628,50,28999.0,0.00024643315954020825,38,21222.0,0.0,41,28091.0,0.0,-15.975,852,852,597297.0
1740.0,864,774531.0,887.2061855670103,0.04087887008964401,52,35538.0,0.0,37,16671.0,0.0,54,32873.0,0.0,56,47539.0,2.7004387000386975e-05,53,44573.0,0.0,51,24439.0,0.006402112318632798,10,3853.0,0.019197077284052746,62,41831.0,0.0,62,47103.0,0.0,93,65698.0,0.01483115243982123,93,67179.0,3.3241820381715966e-05,58,44011.0,0.0,53,47666.0,0.0001222516190785694,51,28999.0,2.686098617625882e-07,38,21233.0,0.0,41,28091.0,0.0,-16.2,864,864,597297.0
1745.0,868,778860.0,892.1649484536083,0.016198437419048927,52,35543.0,0.0,37,16671.0,0.0,54,32873.0,0.0,55,47544.0,0.0012845523351679934,53,44573.0,0.0,51,24460.0,0.0,14,3831.0,0.003923892551004784,62,41831.0,0.0,62,47103.0,0.0,94,65687.0,0.007782481723742192,93,67179.0,0.0,58,44011.0,0.0,53,47667.0,3.2471093790645497e-07,51,28999.0,0.0,38,21236.0,0.0,41,28091.0,0.0,-16.275,868,868,597299.0
1750.0,867,782426.0,896.249713631157,0.02392173030963576,52,35548.0,0.0,37,16671.0,0.0,54,32873.0,0.0,53,46553.0,0.006807593738715517,53,44573.0,0.0,51,24460.0,0.0,16,3828.0,0.00020372734725016784,62,41831.0,0.0,62,47103.0,0.0,96,65684.0,2.33990295169458e-05,93,67179.0,0.0,58,44011.0,0.0,53,47667.0,0.0,48,29007.0,0.00611154204837971,38,21236.0,0.0,41,28091.0,0.0,-16.256,867,867,596315.0
1755.0,867,786761.0,902.2488532110092,0.06079154650872607,52,35553.0,0.0,37,16671.0,0.0,54,32873.0,0.0,53,44589.0,0.0,53,44573.0,0.0,51,24460.0,0.0,16,3828.0,2.4191594349401897e-06,62,41820.0,0.027467301012047134,62,47103.0,0.0,96,65690.0,0.0,93,67179.0,0.0,58,44016.0,0.0,53,47671.0,0.0,48,29037.0,0.0,38,21236.0,0.0,41,28091.0,0.0,-16.256,867,867,594390.0
1760.0,868,791097.0,907.2213302752293,0.04868816861239815,52,35558.0,0.0,37,16671.0,0.0,55,32864.0,3.193839941625028e-05,53,44589.0,0.0,53,44573.0,0.0,51,24460.0,0.0,16,3828.0,0.0,62,41824.0,0.019870002855995904,62,47103.0,0.0,96,65705.0,0.0,93,67179.0,0.0,58,44048.0,0.0,53,47686.0,0.0,48,29058.0,0.0,38,21226.0,0.02505754049163608,41,28095.0,0.0,-16.275,868,868,594467.0
1765.0,861,793226.0,909.6628440366973,0.06752569624092207,49,35570.0,0.008283797326962487,37,16671.0,0.0,55,32864.0,0.0,53,44589.0,0.0,53,44573.0,0.0,51,24457.0,0.007729822238210968,16,3828.0,0.0,64,41840.0,1.8440920114177706e-05,62,47103.0,0.0,90,64028.0,0.007599895391693727,93,67179.0,0.0,58,44076.0,0.0,53,47701.0,0.0,48,29102.0,0.0,38,21221.0,0.02115890458447779,41,28127.0,0.0,-16.144,861,861,592929.0
1770.0,851,795731.0,914.6333333333333,0.13473949954259756,48,35506.0,0.009877565349236533,37,16671.0,0.0,55,32864.0,0.0,53,44589.0,0.0,53,44573.0,0.0,51,24447.0,0.03150588679474687,16,3828.0,0.0,64,41844.0,0.0,63,47091.0,0.010854642062965242,80,60100.0,0.02159342307027195,93,67179.0,0.0,58,44087.0,0.0,53,47712.0,0.0,48,29137.0,0.01304025314707446,38,21216.0,0.00020054715084530218,41,28173.0,0.0,-15.956,851,851,589017.0
1775.0,847,798730.0,918.080459770115,0.1077229413434566,49,35510.0,0.0,37,16671.0,0.0,55,32864.0,0.0,53,44589.0,0.0,53,44573.0,0.0,52,24428.0,0.012410335152412381,16,3828.0,0.0,64,41844.0,0.0,63,47073.0,0.0013489905730451654,73,60029.0,0.03411642255159351,93,67179.0,0.0,58,44087.0,0.0,53,47716.0,0.0,48,29154.0,0.020404973345822704,39,21216.0,1.5166353793955213e-06,41,28204.0,0.0,-15.881,847,847,588965.0
1780.0,847,801599.0,921.3781609195403,0.08934521916136287,49,35515.0,0.0,37,16671.0,0.0,55,32864.0,0.0,53,44589.0,0.0,53,44573.0,0.0,54,24424.0,1.8423148962929746e-05,16,3828.0,0.0,64,41844.0,0.0,65,47069.0,1.7466730592803636e-06,70,59940.0,0.034813565790255664,93,67179.0,0.0,58,44087.0,0.0,53,47716.0,0.0,48,29154.0,0.007667154457791974,38,21236.0,0.0,41,28216.0,0.0,-15.881,847,847,588905.0
1785.0,850,805229.0,926.6156501726122,0.06286895279007723,49,35522.0,0.0,37,16671.0,0.0,55,32864.0,0.0,53,44592.0,0.0,53,44573.0,0.0,54,24424.0,0.0,16,3828.0,0.0,64,41845.0,0.0,65,47069.0,0.0,76,59856.0,0.025921209456766924,89,67190.0,0.006221521297184645,58,44087.0,0.0,53,47716.0,0.0,49,29152.0,1.4671438758917397e-06,38,21236.0,0.0,41,28216.0,0.0,-15.938,850,850,588841.0
1790.0,853,809390.0,932.4769585253456,0.05820008659586915,49,35535.0,0.0,37,16671.0,0.0,55,32865.0,0.0,53,44602.0,0.0,53,44573.0,0.0,54,24430.0,0.0,16,3828.0,0.0,64,41850.0,0.0,65,47069.0,0.0,81,59805.0,0.005129595730945457,87,67254.0,0.011167449813097662,58,44087.0,0.0,53,47716.0,0.0,49,29152.0,0.0,38,21226.0,0.03734670655496876,41,28216.0,0.0,-15.994,853,853,588879.0
1795.0,859,805921.0,928.4804147465438,0.027495495578049044,49,35553.0,0.0,37,16671.0,0.0,55,32877.0,0.0,53,44612.0,0.0,53,44573.0,0.0,54,24441.0,0.0,16,3828.0,0.0,64,41855.0,0.0,65,47069.0,0.0,89,59785.0,0.0004208523746274954,84,65651.0,0.009516387234063799,58,44087.0,0.0,53,47716.0,0.0,49,29152.0,0.0,39,21209.0,0.0013253856429507353,41,28216.0,0.0,-16.106,859,859,587295.0
1800.0,852,797293.0,918.5403225806451,0.1222274864996921,49,35575.0,0.0,37,16679.0,0.0,55,32902.0,0.0,53,44622.0,0.0,53,44575.0,0.0,54,24449.0,0.0,16,3802.0,0.18888171937377132,64,41864.0,0.0,65,47069.0,0.0,90,59783.0,1.1680457556147964e-05,74,61707.0,0.031314020847657366,58,44091.0,0.0,53,47716.0,0.0,49,29152.0,0.0,41,21207.0,4.286893783503227e-06,41,28216.0,0.0,-15.975,852,852,583409.0
1805.0,833,787534.0,907.2972350230415,0.19155277774303686,49,35595.0,0.0,37,16704.0,0.0,55,32944.0,0.0,53,44632.0,0.0,53,44583.0,0.0,54,24454.0,0.0,16,3757.0,0.28117948593703374,64,41874.0,0.0,65,47069.0,0.0,90,59783.0,6.066609925865232e-07,66,60669.0,0.034160432064127215,58,44092.0,0.0,49,48655.0,0.014509830412534565,42,27169.0,0.02443158522463576,41,21207.0,2.0567730306689092e-07,41,28216.0,0.0,-15.619,833,833,581403.0
1810.0,826,783266.0,902.3801843317972,0.22165284315730172,49,35612.0,0.0,37,16727.0,0.0,55,33003.0,0.0,53,44642.0,0.0,53,44593.0,0.0,54,24459.0,0.0,17,3724.0,0.10616479997137752,64,41883.0,0.0,65,47069.0,0.0,90,59770.0,0.010637108519025822,65,59777.0,0.03584525864333369,58,44092.0,0.0,49,48633.0,0.005201730342226188,34,25228.0,0.06168608290824559,42,21185.0,0.05760180073449606,41,28216.0,0.0,-15.487,826,826,578613.0
1815.0,836,785818.0,905.3202764976959,0.16585120973709264,49,35627.0,0.0,37,16736.0,0.0,55,33044.0,0.0,53,44652.0,0.0,53,44599.0,0.0,54,24464.0,0.0,21,3708.0,0.0019141158679589732,64,41894.0,0.0,65,47069.0,0.0,92,59763.0,0.010179363594121785,70,59711.0,0.02064243593280456,58,44092.0,0.0,52,48622.0,0.0002867051958092094,30,24194.0,0.04100375500840681,42,21148.0,0.11916080971838282,41,28231.0,0.0,-15.675,836,836,577554.0
1820.0,844,787997.0,908.8777393310265,0.13262652125538013,49,35642.0,0.0,37,16736.0,0.0,55,33056.0,0.0,53,44662.0,0.0,53,44600.0,0.0,49,23496.0,0.008024948271973299,23,3705.0,0.015469366287169084,64,41904.0,0.0,65,47069.0,0.0,92,59768.0,0.010700074415820932,75,59697.0,0.01232891638307731,58,44092.0,0.0,53,48621.0,1.866366907864029e-07,35,24158.0,0.031667364588279456,42,21173.0,0.06128899603105403,41,28259.0,0.022292850666665517,-15.825,844,844,576638.0
1825.0,849,789743.0,910.8915801614763,0.10222392186183882,49,35655.0,0.0,37,16731.0,0.02172204619014143,55,33056.0,0.0,53,44671.0,0.0,53,44592.0,0.018337961359447826,46,23488.0,0.02500550354530989,24,3701.0,3.826995789875661e-06,64,41906.0,0.0,65,47069.0,0.0,92,59787.0,0.0,80,59712.0,0.000559409020939003,58,44092.0,0.0,53,48621.0,0.0,36,24132.0,0.0033488829516783746,42,21222.0,0.0,42,28259.0,0.06043695736896218,-15.919,849,849,576694.0
1830.0,853,792234.0,913.7647058823529,0.05511399795633276,49,35661.0,0.0,37,16726.0,0.024830873689455024,55,33056.0,0.0,53,44681.0,0.0,53,44587.0,0.01352524677355038,44,23450.0,0.024347855863913526,24,3701.0,0.0,64,41906.0,0.0,65,47069.0,0.0,92,59787.0,8.988298635337886e-08,82,59731.0,4.976253972484998e-06,58,44092.0,0.0,53,48621.0,0.0,39,24114.0,0.0008037706346663629,42,21222.0,0.0,43,28251.0,0.0043727086514951784,-15.994,853,853,576655.0
1835.0,853,796282.0,918.4336793540946,0.03899934495814078,49,35661.0,0.013049224384512139,37,16721.0,0.0002316852464271717,55,33056.0,0.0,53,44684.0,0.0,53,44600.0,0.0,46,23413.0,0.006868852148192277,24,3701.0,0.0,64,41906.0,0.0,65,47069.0,0.0,92,59787.0,9.954401777616836e-08,76,57772.0,0.0062222711307435815,58,44092.0,0.0,53,48621.0,0.0,41,24113.0,6.600642237786613e-05,42,21222.0,0.0,45,28247.0,6.198140967440617e-06,-15.994,853,853,574665.0
1840.0,848,800284.0,923.0495963091118,0.08868671836332122,49,35661.0,0.0024768202072688356,38,16721.0,0.0,55,33056.0,0.0,53,44684.0,0.0,53,44600.0,0.0,50,23396.0,0.0005447403270796579,24,3688.0,0.06701322288138006,64,41906.0,0.0,65,47069.0,0.0,92,59774.0,0.00512321470687553,66,53945.0,0.027880354017086276,58,44087.0,0.007260231340306443,53,48621.0,0.0,41,24113.0,0.0,42,21222.0,0.0,45,28247.0,0.0,-15.9,848,848,570790.0
1845.0,847,804348.0,927.7370242214533,0.07713556344070796,50,35665.0,3.373367908959767e-06,38,16724.0,0.0,55,33059.0,0.0,53,44684.0,0.0,53,44600.0,0.0,52,23395.0,3.647356996214126e-05,24,3678.0,0.06308087575998338,64,41906.0,0.0,65,47069.0,0.0,94,59760.0,0.0006469280281694936,60,53878.0,0.03502824130132105,58,44082.0,0.009598605731729317,53,48621.0,0.0,41,24113.0,2.0473275459779694e-07,42,21222.0,0.0,45,28247.0,2.1404368221067344e-07,-15.881,847,847,570703.0
1850.0,856,808561.0,932.59630911188,0.029559029655415656,50,35676.0,0.0,38,16743.0,0.0,55,33063.0,0.0,53,44684.0,0.0,53,44600.0,0.0,52,23395.0,2.1189993587008247e-07,26,3681.0,0.00011542551738853176,64,41906.0,0.0,65,47069.0,0.0,95,59759.0,0.0,65,53808.0,0.023846174640466754,59,44079.0,7.952256456604643e-06,53,48621.0,0.0,41,24119.0,0.00012742739829183153,42,21222.0,0.0,45,28253.0,0.0,-16.05,856,856,570678.0
1855.0,861,812857.0,937.5513264129181,0.0023525250455433385,50,35708.0,0.0,38,16749.0,0.0,55,33069.0,0.0,53,44684.0,0.0,53,44600.0,0.0,52,23395.0,1.276137410068368e-07,26,3681.0,0.0,64,41910.0,0.0,65,47069.0,0.0,95,59759.0,0.0,70,53769.0,0.0018536189117471218,59,44079.0,0.0,53,48621.0,0.0,41,24146.0,0.00013501854570978835,42,21226.0,0.0,45,28282.0,0.0,-16.144,861,861,570747.0
1860.0,861,809327.0,933.479815455594,0.022077143497460903,50,35748.0,0.0,38,16749.0,0.0,55,33080.0,0.0,53,44684.0,0.0,53,44600.0,0.0,52,23395.0,0.0,26,3682.0,0.0,58,40246.0,0.009137961894634774,65,47069.0,0.0,95,59764.0,0.0,76,53758.0,7.366233325203321e-05,59,44079.0,0.0,53,48621.0,0.0,41,24171.0,6.818213144017604e-06,42,21264.0,0.0,45,28316.0,0.0,-16.144,861,861,569226.0
