step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1305.0,873,491773.0,562.0262857142857,0.0004928699879870729,51,42420.0,0.0,54,34815.0,0.0,63,51144.0,0.0,32,26093.0,0.0,39,21703.0,0.0,74,57106.0,0.0,81,48123.0,0.0,36,25365.0,0.0,46,30778.0,0.0004191860163284291,67,45987.0,0.0,81,58484.0,0.0,50,35818.0,0.0,25,18567.0,0.0,58,37697.0,0.00016658860060554808,56,45212.0,0.0,60,47226.0,0.0,-16.369,873,873,626538.0
1310.0,875,496147.0,567.0251428571429,5.248037495328352e-07,51,42420.0,0.0,54,34815.0,0.0,63,51144.0,0.0,32,26093.0,0.0,39,21703.0,0.0,74,57106.0,0.0,81,48136.0,0.0,36,25370.0,2.3134695228521545e-07,47,30778.0,4.893661526410869e-07,67,45987.0,0.0,81,58502.0,0.0,50,35818.0,0.0,25,18587.0,0.0,59,37697.0,0.0,56,45212.0,0.0,60,47238.0,0.0,-16.406,875,875,626606.0
1315.0,875,500522.0,572.0251428571429,0.0,51,42420.0,0.0,54,34815.0,0.0,63,51144.0,0.0,32,26093.0,0.0,39,21703.0,0.0,74,57112.0,0.0,81,48158.0,0.0,36,25375.0,0.0,47,30782.0,0.0,67,45987.0,0.0,81,58503.0,0.0,50,35818.0,0.0,25,18607.0,0.0,59,37699.0,0.0,56,45212.0,0.0,60,47242.0,0.0,-16.406,875,875,626670.0
1320.0,875,504897.0,577.0251428571429,0.0,51,42420.0,0.0,54,34815.0,0.0,63,51144.0,0.0,32,26093.0,0.0,39,21703.0,0.0,74,57142.0,0.0,81,48184.0,0.0,36,25380.0,0.0,47,30782.0,0.0,67,45990.0,0.0,81,58503.0,0.0,50,35818.0,0.0,25,18627.0,0.0,59,37708.0,0.0,56,45212.0,0.0,60,47242.0,0.0,-16.406,875,875,626763.0
1325.0,875,509272.0,582.0251428571429,0.0,51,42420.0,0.0,54,34826.0,0.0,63,51144.0,0.0,32,26093.0,0.0,39,21703.0,0.0,74,57180.0,0.0,81,48201.0,0.0,36,25385.0,0.0,47,30782.0,0.0,67,46014.0,0.0,81,58503.0,0.0,50,35818.0,0.0,25,18647.0,0.0,59,37729.0,0.0,56,45212.0,0.0,60,47242.0,0.0,-16.406,875,875,626899.0
1330.0,872,513023.0,586.312,0.010780021652118194,51,42420.0,0.0,54,34861.0,0.0,63,51144.0,0.0,32,26093.0,0.0,39,21705.0,0.0,74,57200.0,0.0,78,47829.0,0.0033459557322666257,36,25390.0,0.0,47,30782.0,0.0,67,46044.0,0.0,81,58503.0,0.0,50,35818.0,0.0,25,18667.0,0.0,59,37753.0,0.0,56,45212.0,0.0,60,47242.0,0.0,-16.35,872,872,626663.0
1335.0,867,516344.0,590.1074285714286,0.05601761796703071,51,42420.0,0.0,54,34908.0,0.0,63,51144.0,0.0,32,26093.0,0.0,39,21724.0,0.0,74,57202.0,0.0,73,45899.0,0.01569102839031989,36,25390.0,0.021765707445872924,47,30782.0,0.0,67,46082.0,0.0,81,58495.0,0.011122181496048841,50,35821.0,0.0,25,18687.0,0.0,59,37772.0,0.0,56,45212.0,0.0,60,47242.0,0.0,-16.256,867,867,624873.0
1340.0,865,519891.0,594.1611428571429,0.07140665443934334,51,42420.0,0.0,54,34953.0,0.0,63,51144.0,0.0,32,26093.0,0.0,39,21754.0,0.0,74,57203.0,0.0,74,45910.0,0.00937339599946035,36,25390.0,0.026660971049658942,47,30782.0,0.0,67,46114.0,0.0,81,58480.0,0.02339982979952044,47,34843.0,0.005673668361861139,25,18707.0,0.0,59,37780.0,0.0,56,45217.0,0.0,60,47245.0,0.0,-16.219,865,865,624035.0
1345.0,864,522918.0,598.304347826087,0.07401485691930988,51,42420.0,0.0,54,34983.0,0.0,63,51144.0,0.0,32,26093.0,0.0,39,21788.0,0.0,74,57215.0,0.0,77,45926.0,0.00030582105278177934,37,25378.0,0.04426397524367719,47,30782.0,0.0,67,46132.0,0.0,81,58503.0,0.0,42,32884.0,0.0293280968158388,25,18727.0,0.0,59,37785.0,0.0,56,45230.0,0.0,60,47255.0,0.0,-16.2,864,864,622245.0
1350.0,862,526202.0,602.0617848970252,0.10196840160838956,51,42420.0,0.0,54,34994.0,0.0,63,51144.0,0.0,32,26093.0,0.0,39,21807.0,0.0,74,57232.0,0.0,78,45942.0,8.460665177182258e-07,37,25356.0,0.09238804376056885,47,30782.0,0.0,67,46142.0,0.0,81,58503.0,0.0,39,31885.0,0.03591206349214125,25,18747.0,0.0,59,37800.0,0.0,56,45229.0,0.017322775801656254,60,47265.0,0.0,-16.163,862,862,621341.0
1355.0,864,530213.0,607.3459335624284,0.05939301302882337,51,42420.0,0.0,54,34994.0,0.0,63,51144.0,0.0,32,26093.0,0.0,39,21811.0,0.0,74,57245.0,0.0,78,45953.0,0.0,37,25389.0,0.02622118707690195,47,30782.0,0.0,67,46145.0,0.0,81,58503.0,0.0,40,31848.0,0.03434365594445092,25,18767.0,0.0,59,37836.0,0.0,57,45227.0,5.86159252478984e-05,60,47275.0,0.0,-16.2,864,864,621432.0
1360.0,864,534306.0,612.0343642611684,0.06089720815370202,51,42420.0,0.0,54,34994.0,0.0,63,51150.0,0.0,32,26093.0,0.0,39,21811.0,0.0,74,57251.0,0.0,78,45953.0,0.01217538175805017,37,25404.0,0.0,45,30798.0,0.0045566773566280624,67,46145.0,0.0,81,58503.0,0.0,42,31829.0,0.006508693762278272,25,18787.0,0.0,59,37882.0,0.0,57,45227.0,0.0,60,47288.0,0.0,-16.2,864,864,621535.0
1365.0,868,538638.0,616.9965635738831,0.06770903601300504,51,42420.0,0.0,54,34994.0,0.0,63,51170.0,0.0,32,26083.0,0.029106501731745494,39,21811.0,0.0,74,57275.0,0.0,78,45959.0,0.0056134875192816,37,25409.0,0.0,45,30817.0,0.0,67,46145.0,0.0,81,58503.0,0.0,46,31837.0,0.00017429923065247354,25,18794.0,0.06489796941306275,59,37914.0,0.0,57,45227.0,0.0,60,47303.0,0.0,-16.275,868,868,621661.0
1370.0,863,538500.0,616.8384879725086,0.07617632681562635,51,42420.0,0.0,54,34994.0,0.0,63,51194.0,0.0,32,26078.0,0.014910196792411986,39,21811.0,0.0,68,55325.0,0.006942328149223784,79,45975.0,0.004734718020145056,37,25426.0,0.0,45,30817.0,0.0,67,46145.0,0.0,81,58503.0,0.0,46,31863.0,1.3769125713238985e-06,25,18804.0,0.07298737168032132,59,37929.0,0.0,57,45227.0,0.0,60,47309.0,0.0,-16.181,863,863,619820.0
1375.0,849,532149.0,610.9632606199771,0.1125530722058809,51,42420.0,0.0,48,33604.0,0.009785192800515648,63,51228.0,0.0,33,26075.0,2.1389961552509914e-06,39,21798.0,0.04306431870090005,59,51368.0,0.03427628373432076,79,46020.0,0.0005546883227802076,37,25447.0,0.0,45,30817.0,0.0,67,46145.0,0.0,81,58503.0,0.0,46,31901.0,0.0,25,18847.0,0.0,59,37932.0,0.0,57,45227.0,0.0,60,47314.0,0.0,-15.919,849,849,614646.0
1380.0,837,522458.0,599.8369690011481,0.21553561884195402,51,42415.0,0.015135649734475093,42,31642.0,0.06052862383861591,63,51260.0,0.0,33,26075.0,0.0,39,21788.0,0.045775978442100476,51,49342.0,0.06446514384330441,81,46077.0,2.2439173305788507e-07,37,25468.0,0.0,45,30817.0,0.0,67,46145.0,0.0,81,58503.0,0.0,46,31933.0,0.0,25,18867.0,0.0,59,37932.0,0.0,57,45227.0,0.0,60,47317.0,0.0,-15.694,837,837,610808.0
1385.0,830,511966.0,588.4666666666667,0.24077122026043996,51,42400.0,0.03634897066087616,41,31608.0,0.05115887198852765,63,51279.0,0.0,33,26075.0,0.0,39,21785.0,0.025108333519450556,45,45348.0,0.06594496752920014,81,46110.0,0.0,37,25513.0,0.0,45,30817.0,0.0,67,46140.0,0.011541683829812913,81,58503.0,0.0,46,31943.0,0.0,25,18887.0,0.0,59,37932.0,0.0,57,45227.0,0.0,60,47317.0,0.0,-15.562,830,830,606884.0
1390.0,827,501116.0,576.6582278481013,0.19770476480086818,52,42407.0,1.7409877519943536e-05,42,31557.0,0.03238270000352773,63,51292.0,0.0,33,26084.0,0.0,40,21779.0,0.023192037394488066,43,45244.0,0.05176274492991563,81,46125.0,0.0,37,25570.0,0.0,45,30808.0,0.005582411862080408,63,44122.0,0.03323679595908755,81,58503.0,0.0,46,31948.0,0.0,25,18907.0,0.0,59,37932.0,0.0,57,45227.0,0.0,60,47317.0,0.0,-15.506,827,827,604822.0
1395.0,827,497626.0,573.9630911188004,0.13865638475962705,52,42407.0,0.0,46,31517.0,0.024460780120483527,63,51295.0,0.0,33,26118.0,0.0,40,21792.0,0.0,43,45126.0,0.04893414430717951,81,46135.0,0.0,37,25615.0,0.0,45,30798.0,0.022622004769923224,59,42526.0,0.028071702781489922,81,58503.0,0.0,46,31948.0,0.0,25,18927.0,0.0,59,37932.0,0.0,57,45227.0,0.0,60,47317.0,0.0,-15.506,827,827,603183.0
1400.0,838,499142.0,576.3764434180139,0.10580768829528617,52,42407.0,0.0,49,31496.0,0.0031126566702686055,63,51295.0,0.0,33,26154.0,0.0,40,21792.0,0.0,53,45036.0,0.02741407345172516,76,45619.0,0.0024106063569832668,37,25641.0,0.0,45,30813.0,0.009625865345473581,62,42504.0,0.008661692988148964,81,58493.0,0.007968943617120208,46,31954.0,0.0,25,18947.0,0.0,59,37932.0,0.0,57,45227.0,0.0,60,47317.0,0.0,-15.712,838,838,602627.0
1405.0,853,503373.0,581.9341040462427,0.04788799508804377,52,42407.0,0.0,52,31491.0,0.00011878250787807433,63,51287.0,0.008271275285694768,33,26193.0,0.0,40,21792.0,0.0,61,44956.0,0.015535133875242564,76,45648.0,0.0,37,25657.0,0.0,45,30808.0,0.021727412153628313,65,42502.0,2.7147799566616546e-05,82,58496.0,1.514411680581059e-05,46,31969.0,0.0,25,18969.0,0.0,59,37938.0,0.0,57,45227.0,0.0,60,47317.0,0.0,-15.994,853,853,602657.0
1410.0,858,507204.0,587.0416666666666,0.011791426306505934,52,42407.0,0.0,52,31491.0,2.4298481633300103e-06,64,51284.0,7.325356386888744e-06,33,26216.0,0.0,40,21792.0,0.0,68,44924.0,0.0008845381427362845,76,45658.0,0.0,37,25690.0,0.0,45,30817.0,0.0,65,42513.0,0.0,82,58537.0,0.0,46,31977.0,0.0,25,18990.0,0.0,56,36985.0,0.004531594712446274,57,45229.0,0.0,60,47317.0,0.0,-16.087,858,858,601827.0
1415.0,848,508009.0,587.9733796296297,0.08948837840087932,52,42407.0,0.0,52,31491.0,0.0,64,51284.0,0.0,33,26220.0,0.0,40,21792.0,0.0,71,44919.0,2.9880421913937573e-05,76,45668.0,0.0,35,25730.0,0.005086233210763555,39,29903.0,0.015609146591133998,65,42502.0,0.030499710832070176,82,58575.0,0.0,46,31977.0,0.0,25,19010.0,0.0,51,35062.0,0.02008960212559172,57,45234.0,0.0,60,47317.0,0.0,-15.9,848,848,599091.0
1420.0,844,510375.0,590.7118055555555,0.14207001193493196,52,42407.0,0.0,52,31491.0,0.0,64,51284.0,0.0,33,26207.0,0.048550095854763574,40,21784.0,0.02216994832029199,71,44919.0,6.579260635736405e-07,76,45678.0,0.0,35,25760.0,0.0,38,29879.0,0.02928351885847119,66,42482.0,0.04190877750988756,82,58581.0,0.0,46,31977.0,0.0,25,19030.0,0.0,47,34097.0,0.03267588555079381,57,45233.0,0.007983859900587765,60,47317.0,0.0,-15.825,844,844,598126.0
1425.0,844,512571.0,593.2534722222222,0.11488173499388044,52,42407.0,0.0,52,31491.0,0.0,64,51284.0,0.0,33,26197.0,0.047883044556469086,40,21779.0,0.018762673247044486,71,44914.0,0.013329957149593554,76,45688.0,0.0,35,25765.0,0.0,37,29852.0,0.008879023345417786,66,42500.0,0.014368169339252819,82,58581.0,0.0,46,31977.0,0.0,25,19050.0,0.0,47,34094.0,0.03141885650336967,58,45234.0,9.569144706179022e-06,60,47323.0,0.0,-15.825,844,844,598136.0
1430.0,851,515746.0,596.9282407407408,0.06735754782680976,52,42407.0,0.0,52,31491.0,0.0,64,51284.0,0.0,34,26199.0,0.01700980010668101,41,21775.0,6.784299242864458e-06,71,44894.0,0.03834324744006255,76,45698.0,0.0,35,25765.0,0.0,40,29831.0,0.0031880971824615016,66,42515.0,0.0,82,58581.0,0.0,46,31977.0,0.0,25,19070.0,0.0,50,34088.0,0.00739041553882549,57,44268.0,0.0,60,47344.0,0.0,-15.956,851,851,597187.0
1435.0,855,520012.0,601.8657407407408,0.02547011162069426,52,42410.0,0.0,52,31491.0,0.0,64,51284.0,0.0,34,26194.0,0.0007755385926897113,41,21777.0,0.0,71,44879.0,0.006238705057606709,76,45710.0,0.0,35,25765.0,0.0,42,29822.0,0.0002332039798613239,66,42515.0,0.0,82,58579.0,0.010944797810011063,46,31977.0,0.0,25,19090.0,0.0,52,34085.0,0.0011417110661723856,57,44333.0,0.0,60,47370.0,0.0,-16.031,855,855,597281.0
1440.0,863,524317.0,606.8483796296297,0.00020518025413651973,52,42415.0,0.0,52,31491.0,0.0,64,51284.0,0.0,35,26193.0,0.0,41,21794.0,0.0,74,44874.0,5.134849301781288e-05,76,45732.0,0.0,35,25765.0,0.0,43,29821.0,2.99691785001964e-06,66,42515.0,0.0,82,58601.0,8.436553446708122e-05,46,31977.0,0.0,25,19110.0,0.0,55,34122.0,1.6059664545969587e-05,57,44407.0,0.0,60,47394.0,0.0,-16.181,863,863,597495.0
1445.0,858,520643.0,602.5960648148148,0.02429931718052059,46,40414.0,0.01184845721663056,52,31488.0,0.007761602543755906,64,51284.0,0.0,35,26193.0,0.0,41,21818.0,0.0,74,44874.0,0.0,76,45755.0,0.0,35,25765.0,0.0,43,29821.0,0.0,66,42518.0,0.0,83,58645.0,0.0,46,31977.0,0.0,25,19130.0,0.0,55,34165.0,0.0,57,44449.0,0.0,60,47427.0,0.0,-16.087,858,858,595723.0
1450.0,846,512647.0,594.0289687137891,0.07371325054435778,39,38705.0,0.030903636963071437,53,31486.0,1.5350945801617742e-07,64,51284.0,0.0,35,26193.0,0.0,41,21847.0,0.0,74,44874.0,0.0,76,45772.0,0.0,35,25765.0,0.0,43,29821.0,0.0,66,42526.0,0.0,83,58676.0,0.0,46,31977.0,0.0,25,19150.0,0.0,55,34186.0,0.0,57,44475.0,0.0,54,45542.0,0.009918841006157017,-15.863,846,846,592279.0
1455.0,836,509713.0,592.0011614401858,0.175561305224488,42,37591.0,0.015772409512854087,50,30500.0,0.004838955273830415,64,51284.0,0.0,35,26193.0,0.0,41,21878.0,0.0,74,44874.0,0.0,76,45787.0,0.0,35,25765.0,0.0,43,29824.0,0.0,66,42538.0,0.0,83,58680.0,0.0,46,31964.0,0.03552921702117571,25,19170.0,0.0,55,34198.0,0.0,57,44481.0,0.0,44,41880.0,0.045043686995281065,-15.675,836,836,586607.0
1460.0,819,502804.0,584.6558139534884,0.26960374611847715,43,37573.0,0.014741963227649346,45,28530.0,0.02338229036103734,64,51284.0,0.0,35,26193.0,0.0,41,21898.0,0.0,71,44051.0,0.016490124857383825,76,45798.0,0.0,35,25765.0,0.0,43,29846.0,0.0,66,42545.0,0.0,80,57677.0,0.0030080059423238112,46,31939.0,0.07459809897213385,25,19190.0,0.0,55,34214.0,0.0,57,44481.0,0.0,37,39993.0,0.069509953419867,-15.356,819,819,580977.0
1465.0,803,490004.0,569.7720930232558,0.35886564158361706,39,37537.0,0.040094525723333566,41,27539.0,0.032611051982421035,64,51284.0,0.0,35,26193.0,0.0,41,21900.0,0.038221753880420886,67,42786.0,0.025936559258475576,76,45803.0,0.005797878142768908,35,25765.0,0.0,43,29863.0,0.0,66,42552.0,0.0,75,55667.0,0.025717088298241698,46,31947.0,0.05214055028558266,25,19210.0,0.0,55,34240.0,0.0,57,44481.0,0.0,38,39923.0,0.057084883707466574,-15.056,803,803,576690.0
1470.0,800,482005.0,562.4329054842474,0.30083320951378106,38,37497.0,0.008581793133834947,41,27511.0,0.07341558307139384,64,51284.0,0.0,35,26193.0,0.0,41,21923.0,0.05905025659613057,68,42841.0,0.028369736052521882,77,45806.0,0.005879948895736051,35,25745.0,0.06978364652764646,43,29870.0,0.0,66,42589.0,0.0,71,54647.0,0.019192189544276633,46,31967.0,0.0009272132387344307,25,19230.0,0.0,55,34272.0,0.0,52,42763.0,0.009281233398885412,43,39861.0,0.03494156539657847,-15.0,800,800,573999.0
1475.0,811,480282.0,561.7333333333333,0.2146898116341776,42,37475.0,0.003935659019162804,46,27488.0,0.014862855051958227,64,51284.0,0.0,35,26193.0,0.0,39,20973.0,0.0711841504415001,68,42982.0,0.00022347319364272105,78,45822.0,0.004662798311487893,35,25730.0,0.06840623815231732,43,29889.0,0.0,66,42631.0,0.0,71,54604.0,0.030771540978316157,47,31968.0,5.930502550508195e-07,25,19250.0,0.0,55,34295.0,0.0,48,41121.0,0.030178379143594867,49,39823.0,0.009730565412990904,-15.206,811,811,571528.0
1480.0,813,478914.0,559.4789719626168,0.2539322585185017,45,37469.0,0.0012868402727040525,51,27490.0,0.00013384079582125376,64,51284.0,0.0,35,26193.0,0.0,32,20016.0,0.10524659183495073,68,43065.0,0.01798356549507266,79,45835.0,2.977723502438746e-06,35,25750.0,0.017825803995216393,44,29906.0,0.00011686260144100412,66,42655.0,0.0,74,54549.0,0.036741880767325416,47,31971.0,0.0,23,18279.0,0.010140819291789949,55,34306.0,0.0,43,38777.0,0.05535597093484983,52,39804.0,0.012570989511366239,-15.244,813,813,567349.0
1485.0,825,480737.0,561.6086448598131,0.18004287265832652,48,37472.0,8.84406170702264e-05,51,27505.0,3.602158243163997e-06,64,51284.0,0.0,35,26183.0,0.0271858214421701,32,20014.0,0.0408847681998309,69,43100.0,0.02582217378947302,79,45831.0,0.018871843209939558,35,25765.0,0.0,44,29916.0,0.02219542402376308,66,42666.0,0.0,80,54517.0,0.009045281902363533,47,31976.0,0.0,22,18284.0,0.018626148920412974,55,34316.0,0.0,43,37439.0,0.05506873757288163,55,39790.0,0.0005756774288490371,-15.469,825,825,566058.0
1490.0,834,483194.0,564.4789719626168,0.12109053128097212,48,37477.0,1.9380036483963313e-07,51,27513.0,0.0,64,51284.0,0.0,35,26178.0,0.002263883434468931,34,19980.0,0.0198129270547926,69,43121.0,0.016668302681916297,79,45831.0,0.022727336840148098,35,25765.0,0.0,44,29921.0,0.02222202617538953,66,42668.0,0.0,83,54491.0,0.01542826217197816,47,31981.0,0.0,25,18300.0,1.7623586894130751e-06,55,34325.0,0.0,43,36847.0,0.027560804184599424,56,39798.0,5.5124729809288555e-06,-15.638,834,834,565480.0
1495.0,837,485191.0,566.8119158878504,0.06033677714619867,44,36192.0,0.003780331944460742,51,27513.0,0.0,64,51279.0,0.00759161984419577,36,26176.0,8.586982416024352e-06,33,19954.0,0.022986179267805242,71,43127.0,6.914247434869317e-05,79,45851.0,0.008049478720263539,35,25765.0,0.0,45,29924.0,1.362305694750629e-06,66,42668.0,0.0,85,54480.0,0.00026634197405749375,47,31986.0,0.0,25,18320.0,0.0,55,34330.0,0.0,45,36846.0,0.0007279152257444465,56,39807.0,0.0,-15.694,837,837,564218.0
1500.0,838,487921.0,570.6678362573099,0.07447209620535113,38,35719.0,0.017908891846554288,51,27513.0,0.0,64,51274.0,0.01544502317500577,36,26176.0,0.0,37,19953.0,0.03011522004182959,71,43127.0,0.0,79,45876.0,0.0,35,25765.0,0.0,45,29916.0,0.0029472169252189847,66,42674.0,0.0,86,54479.0,4.662583029266218e-07,47,31988.0,0.0,25,18340.0,0.0,55,34330.0,0.0,47,36845.0,2.2900062449054954e-07,56,39807.0,0.0,-15.713,838,838,563782.0
1505.0,847,492134.0,575.5953216374269,0.07522666805092174,42,35701.0,0.008777235596145173,51,27513.0,0.0,66,51268.0,1.7307112002141315e-05,36,26176.0,0.0,40,19944.0,0.025257365497830964,71,43127.0,0.0,79,45886.0,0.0,35,25765.0,0.0,45,29921.0,0.01748832495509184,66,42694.0,0.0,86,54479.0,0.0,47,31988.0,0.0,25,18360.0,0.0,55,34330.0,0.0,47,36845.0,0.0,56,39807.0,0.0,-15.881,847,847,563804.0
1510.0,848,496352.0,580.5286549707603,0.07424450789441077,42,35296.0,0.010670428329423975,51,27513.0,0.0,66,51268.0,0.0,36,26176.0,0.0,41,19945.0,0.020646413058401706,71,43127.0,0.0,79,45896.0,0.0,35,25765.0,0.0,45,29960.0,0.009020734240108278,66,42707.0,0.0,86,54479.0,0.0,47,31988.0,0.0,25,18380.0,0.0,55,34330.0,0.0,47,36845.0,0.0,56,39807.0,0.0,-15.9,848,848,563482.0
1515.0,845,500561.0,586.1370023419204,0.045957644429340284,38,34511.0,0.018720891681056423,51,27513.0,0.0,66,51268.0,0.0,36,26176.0,0.0,41,19932.0,0.017993342585170415,71,43127.0,0.0,79,45906.0,0.0,35,25765.0,0.0,46,30019.0,1.4422075434644365e-06,66,42708.0,0.0,86,54479.0,0.0,47,31988.0,0.0,25,18400.0,0.0,55,34330.0,0.0,47,36845.0,0.0,56,39807.0,0.0,-15.844,845,845,562774.0
1520.0,842,502397.0,588.9765533411489,0.06529822512958888,38,34437.0,0.011540973990394901,51,27513.0,0.0,66,51268.0,0.0,36,26176.0,0.0,43,19915.0,0.03714700878450967,71,43127.0,0.0,79,45922.0,0.0,35,25765.0,0.0,46,30069.0,0.0,66,42706.0,0.0055106232043775185,86,54479.0,0.0,47,31993.0,0.0,25,18420.0,0.0,50,32443.0,0.01167369149024494,47,36845.0,0.0,56,39807.0,0.0,-15.788,842,842,560885.0
1525.0,840,505641.0,592.7796014067995,0.08805413138702277,38,34341.0,0.006820990180991254,51,27513.0,0.0,66,51268.0,0.0,36,26176.0,0.0,42,19902.0,0.026886163570222416,71,43127.0,0.0,79,45953.0,0.0,35,25765.0,0.0,46,30094.0,0.0,66,42716.0,0.02467096512466329,86,54479.0,0.0,47,32015.0,0.0,25,18427.0,0.0649912826524414,49,29881.0,0.007200420956569509,47,36845.0,0.0,56,39807.0,0.0,-15.75,840,840,558309.0
1530.0,836,502056.0,588.5767878077374,0.09962028092630308,39,34339.0,0.0005364733386958119,51,27513.0,0.0,66,51268.0,0.0,36,26176.0,0.0,45,19913.0,0.02058731730288075,71,43130.0,0.0,79,46004.0,0.0,35,25765.0,0.0,46,30118.0,0.0,66,42736.0,0.013859433689016789,86,54485.0,0.003944724846113531,42,30309.0,0.01326335190172216,25,18437.0,0.06679114695503631,46,29866.0,0.022317835193171553,47,36847.0,0.0,56,39807.0,0.0,-15.675,836,836,556713.0
1535.0,826,498214.0,586.1341176470588,0.09964480344225835,38,34368.0,0.0007475507370333412,48,27511.0,0.014650966513517516,66,51268.0,0.0,35,25914.0,0.0,46,19929.0,0.02239970527984601,65,41173.0,0.010910721645037804,79,46063.0,0.0,35,25775.0,0.0,46,30124.0,0.0,68,42750.0,8.076845624001302e-06,86,54524.0,0.010243990564460882,40,28326.0,0.004673899646664566,25,18480.0,0.0,46,29837.0,0.0077186233163831185,47,36852.0,0.0,56,39799.0,0.01587764000834682,-15.488,826,826,552693.0
1540.0,813,492784.0,580.4287396937574,0.17264547766535993,39,34368.0,0.018965065046597313,44,27523.0,0.02717343358454329,66,51268.0,0.0,35,25914.0,0.0,47,19929.0,0.020397536398387872,55,37235.0,0.034111674617282164,79,46116.0,0.0,35,25786.0,0.0,46,30124.0,0.0,68,42748.0,0.011306407078615063,88,54591.0,2.641951277067882e-06,39,28312.0,0.010724847567314516,25,18500.0,0.0,44,29806.0,0.007753582026293104,47,36857.0,0.0,56,39801.0,0.00525431636163581,-15.244,813,813,548878.0
1545.0,806,488947.0,575.9093050647821,0.21983634142499134,39,34358.0,0.04606140595248795,46,27495.0,0.017721257783500234,66,51268.0,0.0,35,25914.0,0.0,48,19927.0,0.03903310287427475,47,36216.0,0.04560153762089913,79,46157.0,0.0,35,25790.0,0.0,46,30124.0,0.0,65,42645.0,0.03088820657718718,88,54647.0,0.0,37,28290.0,0.008268653443951496,25,18520.0,0.0,46,29776.0,0.005931962718141857,47,36864.0,0.0,57,39817.0,1.1305164792127726e-05,-15.112,806,806,547808.0
1550.0,813,487493.0,574.1967020023557,0.1995849539997236,40,34354.0,0.018774342416699237,50,27479.0,0.01914980370400122,66,51268.0,0.0,35,25914.0,0.0,48,19942.0,0.0,46,36130.0,0.0452475986095678,79,46198.0,0.0,35,25795.0,0.0,46,30124.0,0.0,65,42664.0,0.015121297086191499,88,54666.0,0.005939766352048171,36,28259.0,0.010427301612304995,25,18540.0,0.0,50,29760.0,0.014974840746078159,47,36874.0,0.0,57,39833.0,0.0,-15.244,813,813,547800.0
1555.0,825,491594.0,580.3943329397874,0.08149828353525501,40,34374.0,1.8703684385446052e-07,50,27484.0,0.0008448474288933383,66,51268.0,0.0,35,25914.0,0.0,48,19942.0,0.0,51,36061.0,0.025327286469471917,79,46258.0,0.0,35,25798.0,0.0,46,30107.0,0.021146311200008705,66,42660.0,6.398088197185989e-05,89,54684.0,1.602461558428247e-06,39,28237.0,0.003028375835669927,25,18560.0,0.0,52,29748.0,0.004757898753846801,47,36884.0,0.0,57,39850.0,0.0,-15.469,825,825,547829.0
1560.0,832,495099.0,585.2234042553191,0.07201386708041,40,34379.0,0.0,51,27499.0,0.0,66,51268.0,0.0,35,25914.0,0.0,48,19943.0,0.0,59,36030.0,0.0013396147808597508,79,46311.0,0.0,35,25814.0,0.0,43,30105.0,0.045777054801256656,66,42660.0,0.0,89,54698.0,0.0,42,28233.0,0.0002850483244944621,25,18580.0,0.0,50,28780.0,0.004459287207032538,47,36889.0,0.0,57,39855.0,0.0,-15.6,832,832,546958.0
1565.0,832,498600.0,590.7582938388625,0.12684479315774125,40,34384.0,0.0,51,27512.0,0.0,66,51269.0,0.0,35,25914.0,0.0,48,19952.0,0.0,63,36031.0,5.581467727189062e-05,79,46358.0,0.0,35,25851.0,0.0,43,30156.0,0.020141233872603227,66,42647.0,0.024816277631746674,89,54705.0,0.0,43,28235.0,8.415522426588392e-06,25,18587.0,0.0643558235492173,45,26995.0,0.026870009285398892,47,36894.0,0.0,57,39855.0,0.0,-15.6,832,832,545345.0
1570.0,831,502365.0,595.9252669039146,0.10737683266138487,40,34401.0,0.0,51,27516.0,0.0,66,51282.0,0.0,35,25920.0,0.0,48,19981.0,0.0,63,36041.0,5.92230071609318e-07,79,46405.0,0.0,35,25897.0,0.0,43,30184.0,0.0,66,42637.0,0.014030088038383886,89,54730.0,0.0,43,28240.0,1.9711437156972553e-07,25,18592.0,0.0988117117250504,44,26972.0,0.02471935159736769,47,36884.0,0.02070672445741662,57,39855.0,0.0,-15.581,831,831,545537.0
