step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1290.0,796,398981.0,477.82155688622754,0.22541760768058536,20,15646.0,0.0,76,48712.0,1.229462533365196e-05,64,54733.0,1.5750159246631367e-07,38,32833.0,0.024220946364031073,32,22905.0,0.029886603268463135,71,56392.0,0.0193332285989387,70,54475.0,2.7906441725305633e-07,43,26971.0,0.044627305643914615,25,12030.0,0.0,54,30266.0,0.013116531343661923,68,30910.0,1.4185365696852076e-07,26,14800.0,0.06851000131882624,45,37605.0,0.0,67,51912.0,0.006121073704220886,48,40242.0,0.0,49,34829.0,0.0,-14.925,796,796,565261.0
1295.0,794,400556.0,480.859543817527,0.23940563000076584,20,15655.0,0.0,76,48717.0,0.0,64,54740.0,0.0,38,32866.0,0.0,32,22905.0,0.055403534323164624,68,55364.0,0.02672929734954377,70,54519.0,0.0,51,26935.0,0.02270248023888517,25,12039.0,0.0,54,30256.0,0.04288826801774672,68,30916.0,0.0,26,14790.0,0.037518980209194426,45,37623.0,0.0,60,50157.0,0.01039573847447566,48,40244.0,0.0379308262077551,49,34819.0,0.019654632782805402,-14.887,794,794,562545.0
1300.0,794,403443.0,484.32533013205284,0.1717589385046088,20,15660.0,0.0,76,48722.0,0.0,64,54742.0,0.0,38,32886.0,0.0,32,22903.0,0.013431889332722508,66,55290.0,0.024881894196775226,70,54571.0,0.0,53,26934.0,0.007564797858858217,25,12048.0,0.0,56,30240.0,0.026019046694480623,68,30916.0,0.0,28,14786.0,3.906521388233796e-05,45,37643.0,0.0,56,50113.0,0.012309832162791511,48,40239.0,0.05459790878632375,49,34829.0,0.0,-14.888,794,794,562522.0
1305.0,802,406237.0,488.265625,0.13239766044603424,20,15660.0,0.0,76,48727.0,0.0,64,54742.0,0.0,38,32906.0,0.0,34,22901.0,9.64307482871498e-05,73,55253.0,0.010122139087767715,70,54606.0,0.0,52,25964.0,0.009393125540199134,25,12052.0,0.0,58,30240.0,2.420371408311111e-06,68,30911.0,0.010794041290563746,28,14773.0,0.06045185533141987,45,37659.0,0.0,54,50056.0,0.011914769370908554,48,40270.0,0.01918826650375764,49,34824.0,0.018244134960612304,-15.037,802,802,561544.0
1310.0,803,409128.0,491.74038461538464,0.11409530234756733,20,15660.0,0.0,76,48735.0,0.0,64,54742.0,0.0,38,32926.0,0.0,34,22901.0,2.1779510315588355e-07,77,55228.0,0.0017082938754048402,70,54628.0,0.0,50,25944.0,0.007626171519985886,25,12056.0,0.0,58,30245.0,0.0,69,30912.0,5.3493082396057626e-05,28,14754.0,0.08078302216666751,41,36693.0,0.008237418987698551,56,50000.0,0.010291108164471062,48,40294.0,0.0,49,34819.0,0.018209760094408212,-15.056,803,803,560537.0
1315.0,807,412064.0,495.2692307692308,0.04939562636979279,20,15663.0,0.0,76,48753.0,0.0,64,54742.0,0.0,38,32946.0,0.0,34,22901.0,0.0,81,55227.0,8.295301781722581e-05,70,54653.0,0.0,49,25918.0,0.006581924843386211,25,12063.0,0.0,58,30250.0,0.0,68,30897.0,0.006162163229945881,29,14742.0,0.005000559981874758,38,36688.0,0.010032766068135291,59,49961.0,0.006327247204723054,48,40303.0,0.0,50,34815.0,3.9370401614986504e-05,-15.131,807,807,560522.0
1320.0,818,415974.0,500.57039711191334,0.02194217909820296,20,15684.0,0.0,76,48772.0,0.0,64,54742.0,0.0,38,32966.0,0.0,34,22901.0,0.0,81,55231.0,2.1887556586240706e-07,70,54673.0,0.0,53,25901.0,0.0012140009303626908,25,12072.0,0.0,58,30255.0,0.0,70,30895.0,6.574252954351666e-06,31,14741.0,4.259955480415495e-06,37,35707.0,0.009776088319089557,63,49923.0,0.007864166523184599,48,40308.0,0.0,50,34815.0,0.0,-15.338,818,818,559586.0
1325.0,822,420059.0,505.4861612515042,0.025245110529587146,20,15713.0,0.0,76,48786.0,0.0,64,54742.0,0.0,38,32986.0,0.0,34,22901.0,0.0,81,55231.0,0.0,70,54679.0,0.0,55,25900.0,3.2376508642760536e-05,25,12074.0,0.0,58,30264.0,0.0,70,30895.0,0.0,31,14741.0,0.0,36,35686.0,0.010842375865784888,66,49906.0,0.015236490309914905,48,40317.0,0.0,50,34815.0,1.457331274159158e-07,-15.413,822,822,559636.0
1330.0,815,423734.0,509.90854392298434,0.05450648265723055,20,15725.0,0.0,76,48804.0,0.0,64,54747.0,0.0,38,33006.0,0.0,34,22904.0,0.0,81,55236.0,0.0,70,54696.0,0.0,55,25910.0,4.942347014333826e-07,25,12079.0,0.0,58,30284.0,0.0,64,29385.0,0.009590578195562301,31,14741.0,0.0,35,34798.0,0.013990399516795008,66,49905.0,0.01052170409234615,48,40332.0,0.0,50,34815.0,0.0,-15.281,815,815,557367.0
1335.0,805,426718.0,513.4993983152827,0.15674253197650503,20,15726.0,0.0,76,48825.0,0.0,64,54757.0,0.0,38,33027.0,0.0,34,22915.0,0.0,81,55270.0,0.0,67,53721.0,0.029000586636690865,55,25938.0,1.2889053765969486e-07,25,12081.0,0.0,58,30287.0,0.02137171004239254,54,26061.0,0.037597307635331464,31,14746.0,0.0,36,34780.0,0.011443101239621927,68,49892.0,0.013770601672886932,48,40344.0,0.0,50,34815.0,0.0,-15.094,805,805,553185.0
1340.0,799,429697.0,517.0842358604092,0.14607388701399937,20,15726.0,0.0,76,48834.0,0.0,64,54763.0,0.0,38,33066.0,0.0,34,22916.0,0.0,81,55334.0,0.0,62,51745.0,0.061895871921488224,55,25966.0,0.0,25,12081.0,0.0,60,30276.0,0.002584383963368731,48,26010.0,0.05692918457469015,31,14748.0,0.0,39,34771.0,0.002626327829028715,68,49887.0,0.00016876415577679062,48,40347.0,0.0,50,34815.0,0.0,-14.981,799,799,551285.0
1345.0,805,432316.0,520.2358604091456,0.11405182399770276,20,15726.0,0.0,76,48835.0,0.0,61,54772.0,0.020828501767447997,38,33124.0,0.0,34,22916.0,0.0,81,55404.0,0.0,60,51727.0,0.03756266407133091,55,25971.0,0.0,25,12081.0,0.0,61,30279.0,1.3337609234667312e-05,57,25957.0,0.015521197072447916,31,14748.0,0.0,41,33911.0,4.439961255242085e-05,68,49897.0,0.0027137370230374434,48,40347.0,0.0,49,33824.0,0.0,-15.094,805,805,549519.0
1350.0,807,435725.0,524.3381468110709,0.12047047412879536,20,15726.0,0.0,76,48827.0,0.0019965237819952863,61,54762.0,0.029181463379853948,38,33180.0,0.0,34,22916.0,0.0,81,55446.0,0.0,59,51732.0,0.016482821970609973,55,25961.0,0.01437139114390093,25,12081.0,0.0,61,30288.0,1.3997535345855962e-07,64,25954.0,0.0037509427342873173,31,14740.0,0.02893545815945042,37,33920.0,0.008964532878728582,68,49900.0,0.015991052269140413,48,40347.0,0.0,49,33824.0,0.0,-15.131,807,807,549604.0
1355.0,817,439555.0,528.9470517448857,0.05468778454134404,20,15726.0,0.0,78,48827.0,1.599143500619467e-05,62,54751.0,0.007615590987778461,38,33217.0,0.0,34,22916.0,0.0,81,55463.0,0.0,63,51714.0,0.009669074920380619,56,25949.0,0.016003236534911383,25,12081.0,0.0,61,30319.0,0.0,66,25950.0,4.2936334888916e-05,31,14735.0,0.004208964885445095,38,33925.0,0.003573135616060178,69,49907.0,0.0032120849544839346,48,40347.0,0.0,47,33842.0,0.005194195666931315,-15.319,817,817,549669.0
1360.0,827,443668.0,533.8965102286402,0.03602392867685529,20,15726.0,0.0,78,48837.0,1.9160106927559983e-07,64,54749.0,4.018916237004632e-07,38,33240.0,0.0,34,22916.0,0.0,81,55470.0,0.0,66,51706.0,0.0005186011819838404,56,25948.0,0.008254550376032422,25,12081.0,0.0,61,30378.0,0.0,66,25950.0,2.1116125700219424e-07,32,14733.0,3.2438552390042757e-06,41,33943.0,7.383881214924818e-05,70,49908.0,1.2251411098327837e-07,48,40347.0,0.0,47,33868.0,0.0,-15.506,827,827,549800.0
1365.0,820,446621.0,537.4500601684717,0.0645603066196463,20,15729.0,0.0,78,48847.0,0.0,64,54763.0,0.0,38,33248.0,0.0,34,22917.0,0.0,81,55481.0,0.004760395667172668,67,51706.0,1.3601164053785157e-05,57,25957.0,1.326994844734165e-05,25,12081.0,0.0,55,28582.0,0.009507915996576796,66,25952.0,0.0,32,14735.0,0.0,39,33097.0,0.001542931865036718,69,49918.0,0.004411096593385083,48,40349.0,0.0,47,33874.0,0.0,-15.375,820,820,547236.0
1370.0,802,448536.0,540.4048192771085,0.20169756365292316,20,15734.0,0.0,78,48857.0,0.0,64,54788.0,0.0,38,33253.0,0.0,34,22930.0,0.0,78,54512.0,0.016242837086783004,67,51706.0,0.0,57,25972.0,0.0,25,12074.0,0.06243343765968931,45,25807.0,0.04905515725534187,66,25956.0,0.0,32,14740.0,0.0,34,32215.0,0.014762431022520372,69,49940.0,0.03583911730058839,48,40359.0,0.0,47,33874.0,0.0,-15.037,802,802,542717.0
1375.0,796,450857.0,543.2012048192771,0.21965147290629652,20,15739.0,0.0,78,48865.0,0.0,64,54808.0,0.0,38,33258.0,0.0,34,22942.0,0.0,73,53543.0,0.02144977134463049,67,51706.0,0.0,57,25981.0,0.0,25,12071.0,0.09986981490808675,40,25179.0,0.08311907162617617,66,25956.0,0.0,32,14745.0,0.0,36,32209.0,0.009814529825688987,71,49958.0,0.01794474023093178,48,40369.0,0.0,47,33874.0,0.0,-14.925,796,796,541203.0
1380.0,792,454291.0,548.6606280193237,0.14751043765793717,20,15740.0,0.0,78,48867.0,0.0,64,54809.0,0.0,38,33263.0,0.0,34,22944.0,0.025703300022025942,69,52559.0,0.01940378822083179,67,51702.0,0.00635947657281678,57,25988.0,0.0,26,12063.0,0.0025750020805815044,40,25117.0,0.07225170111037595,66,25961.0,0.0,32,14746.0,0.0,34,31512.0,0.009728341177389665,72,49987.0,0.015860010902092075,48,40379.0,0.0,47,33874.0,0.0,-14.85,792,792,539511.0
1385.0,796,457691.0,552.7669082125603,0.10421180839199945,20,15740.0,0.0,78,48867.0,0.0,64,54809.0,0.0,38,33268.0,0.0,34,22941.0,0.027230258983963467,71,52536.0,0.013466978524404436,67,51735.0,0.00976714925476073,57,25994.0,0.0,28,12064.0,7.969190843288847e-06,38,23692.0,0.03677640848791623,66,25971.0,0.0,32,14746.0,0.0,35,31271.0,0.0038062913180967667,73,50013.0,0.005491451548568941,48,40389.0,0.0,47,33874.0,0.0,-14.925,796,796,537910.0
1390.0,797,461305.0,557.8053204353083,0.13865195312582226,20,15740.0,0.0,78,48867.0,0.0,64,54809.0,0.0,38,33273.0,0.0,34,22936.0,0.0018399347453059802,71,51721.0,0.01084094101487429,67,51769.0,0.01415857975632918,57,25999.0,0.0,28,12046.0,0.08219971921945116,37,21160.0,0.05307679834356812,66,25981.0,0.0,32,14746.0,0.0,36,31277.0,0.00144215278935924,74,50003.0,0.013144489228129878,48,40399.0,0.0,47,33874.0,0.0,-14.944,797,797,534600.0
1395.0,802,464728.0,562.6246973365618,0.1224120915677785,20,15740.0,0.0,78,48867.0,0.0,64,54809.0,0.0,38,33278.0,0.0,35,22935.0,0.0,77,51700.0,0.012657089569954181,67,51806.0,1.4934701191545765e-07,57,26004.0,0.0,28,12031.0,0.07028006480396118,31,21118.0,0.05907985589904088,66,25985.0,0.0,32,14746.0,0.0,37,31291.0,2.403293009219823e-07,77,50002.0,3.709857044814498e-06,48,40409.0,0.0,47,33874.0,0.0,-15.037,802,802,534595.0
1400.0,800,463816.0,562.2012121212122,0.08651372151549813,20,15740.0,0.0,78,48867.0,0.0,64,54809.0,0.0,38,33283.0,0.0,35,22935.0,0.0,77,51707.0,0.005472712997777244,61,49844.0,0.010280734299984115,57,26006.0,0.0,29,12010.0,0.035160835525278065,36,21090.0,0.03648316037584255,66,25985.0,0.0,32,14746.0,0.0,37,31306.0,0.0,75,48995.0,0.003709916315728181,48,40418.0,0.0,47,33874.0,0.0,-15.0,800,800,531615.0
1405.0,795,460654.0,558.3684848484849,0.19075048909082848,20,15740.0,0.0,78,48867.0,0.0,64,54809.0,0.0,38,33288.0,0.0,35,22935.0,0.0,77,51697.0,0.01842811264906286,52,45897.0,0.0330487628203236,57,25998.0,0.010105365545598797,31,12005.0,0.05036249048393176,42,21057.0,0.007126970726734767,66,25980.0,0.014394087046788911,32,14746.0,0.0,37,31321.0,0.0,71,47007.0,0.015230929224068978,48,40408.0,0.031018045224203337,47,33874.0,0.0,-14.906,795,795,525629.0
1410.0,797,460821.0,558.5709090909091,0.1552316113591198,20,15740.0,0.0,78,48867.0,0.0,64,54809.0,0.0,38,33293.0,0.0,35,22935.0,0.0,79,51680.0,0.002242710020628143,51,45842.0,0.030981267245572982,58,25986.0,0.01578219669509299,31,12005.0,0.017500156922030028,46,21052.0,0.0003303876709170937,66,25977.0,0.0003859263131774811,32,14746.0,0.0,37,31336.0,0.0,67,46000.0,0.022736388481715854,48,40383.0,0.07011665453305009,47,33874.0,0.0,-14.944,797,797,524525.0
1415.0,804,463194.0,561.4472727272728,0.1058174667461965,20,15740.0,0.0,78,48867.0,0.0,64,54809.0,0.0,38,33298.0,0.0,35,22935.0,0.0,80,51703.0,4.055970043339595e-07,54,43859.0,0.01222181355725921,58,25986.0,0.015106922702795518,33,12002.0,5.357081196518514e-07,47,21056.0,1.3110685118273332e-05,67,25977.0,0.011194832968233873,32,14746.0,0.0,37,31351.0,0.0,66,45976.0,0.0206617782444706,48,40396.0,0.036257846012130245,47,33874.0,0.0,-15.075,804,804,522575.0
1420.0,807,465160.0,563.8303030303031,0.09018258383332228,20,15740.0,0.0,78,48867.0,0.0,64,54809.0,0.0,38,33303.0,0.0,35,22935.0,0.0,80,51765.0,0.0,57,43834.0,0.0026823188818187902,59,25988.0,7.299722799899876e-06,33,12002.0,0.0,42,21100.0,0.012481802970801622,67,25962.0,0.02173739549226059,32,14746.0,0.0,37,31366.0,0.0,70,45952.0,0.02485878715133144,48,40421.0,0.0,47,33874.0,0.0,-15.131,807,807,522664.0
1425.0,817,469222.0,568.7539393939394,0.043312994053056914,20,15740.0,0.0,78,48867.0,0.0,64,54809.0,0.0,38,33308.0,0.0,35,22935.0,0.0,80,51812.0,0.0,61,43826.0,0.0001327166084186843,59,25993.0,0.0,33,12002.0,0.0,43,21092.0,0.001552012265264419,69,25937.0,0.0315999428099837,32,14746.0,0.0,37,31381.0,0.0,73,45935.0,0.003785605911744217,48,40421.0,0.0,47,33874.0,0.0,-15.319,817,817,522678.0
1430.0,822,472667.0,572.9296969696969,0.022381194361501294,20,15740.0,0.0,78,48868.0,0.0,64,54809.0,0.0,38,33313.0,0.0,35,22935.0,0.0,80,51841.0,0.0,60,42864.0,0.0016386092229800637,59,25993.0,0.0,33,12002.0,0.0,45,21095.0,2.7212278831377786e-05,70,25935.0,0.01724701708703584,32,14746.0,0.0,37,31396.0,0.0,76,45930.0,4.266383825792151e-05,48,40421.0,0.0,47,33874.0,0.0,-15.412,822,822,521762.0
1435.0,813,472974.0,573.3018181818181,0.060658289649474645,20,15743.0,0.0,78,48873.0,0.0,63,53831.0,0.0,38,33318.0,0.0,35,22935.0,0.0,80,51858.0,0.0,56,42845.0,0.03279081761029351,59,25993.0,0.0,33,12002.0,0.0,45,21100.0,2.014490867546706e-07,66,25366.0,0.008983124843046135,32,14746.0,0.0,37,31411.0,0.0,76,45930.0,1.4932662301109031e-06,48,40421.0,0.0,47,33874.0,0.0,-15.244,813,813,520246.0
1440.0,799,472950.0,573.2727272727273,0.18420747453644196,20,15752.0,0.0,78,48878.0,0.0,58,52845.0,0.0141182581767742,38,33323.0,0.0,35,22946.0,0.0,80,51868.0,0.0,57,42803.0,0.0607128306738075,59,25993.0,0.0,33,12002.0,0.0,45,21097.0,0.020014543151814067,56,25228.0,0.03888357530047289,32,14741.0,0.021470457330629224,37,31426.0,0.0,76,45930.0,0.0,48,40421.0,0.0,47,33874.0,0.0,-14.981,799,799,519127.0
1445.0,795,474176.0,574.7587878787879,0.19883741455575588,20,15754.0,0.0,78,48878.0,0.0019110896954860107,54,51846.0,0.019314556772183765,38,33328.0,0.0,35,22978.0,0.0,80,51869.0,0.0,61,42751.0,0.0636256591519997,59,25993.0,0.0,33,12002.0,0.0,45,21092.0,0.020064879423251428,52,23905.0,0.04598792761633837,32,14731.0,0.0505773168295825,37,31441.0,0.0,76,45930.0,1.58768890257267e-07,48,40421.0,0.0,47,33874.0,0.0,-14.906,795,795,516793.0
1450.0,802,474821.0,575.540606060606,0.119177373261833,20,15754.0,0.0,79,48881.0,3.8037283773421115e-06,57,51810.0,0.03697410461660486,38,33333.0,0.0,35,23027.0,0.0,80,51869.0,0.0,63,42759.0,0.02631389364432432,59,25994.0,0.0,33,12002.0,0.0,46,21082.0,0.009002099222173243,52,23851.0,0.016291305503815478,32,14721.0,0.029806819793934715,37,31456.0,0.0,76,45933.0,0.0,48,40421.0,0.0,47,33877.0,0.0,-15.037,802,802,516770.0
1455.0,813,475169.0,575.9624242424243,0.06820995722032447,20,15754.0,0.0,79,48884.0,0.0,61,51792.0,0.030386534995291384,38,33338.0,0.0,35,23067.0,0.0,80,51876.0,0.0,63,42789.0,2.5833038975466786e-07,59,25998.0,0.012695241970886577,33,12002.0,0.0,48,21080.0,0.007527363011184288,56,23839.0,0.007164646310868052,33,14716.0,0.0013456344187976238,37,31471.0,0.0,76,45943.0,0.0,48,40421.0,0.0,47,33881.0,0.0,-15.244,813,813,516851.0
1460.0,806,476262.0,577.2872727272727,0.061460672614230195,20,15754.0,0.0,79,48884.0,0.0,62,51802.0,0.008882771645528692,38,33343.0,0.0,35,23091.0,0.0,80,51890.0,0.0,63,42789.0,0.0,59,26002.0,0.014512762338884875,33,12008.0,0.0,48,21091.0,0.0020656668543936546,47,23459.0,0.021406993256143234,34,14713.0,0.027637632031010852,37,31486.0,0.0,76,45953.0,0.0,48,40421.0,0.0,47,33881.0,0.0,-15.112,806,806,516567.0
1465.0,806,479076.0,580.6981818181819,0.04144627186619431,20,15754.0,0.0,79,48884.0,0.0,64,51812.0,1.4973447463637895e-05,38,33348.0,0.0,35,23102.0,0.0,80,51896.0,0.0,63,42789.0,0.0,56,25022.0,0.0038362493256710174,33,12032.0,0.0,49,21115.0,0.0,48,23394.0,0.0144365308407437,33,14737.0,0.027193410758345842,37,31506.0,0.0,76,45961.0,0.0,48,40421.0,0.0,47,33881.0,0.0,-15.113,806,806,515654.0
1470.0,802,481686.0,583.8618181818182,0.0790787626187087,20,15754.0,0.0,79,48884.0,0.0,64,51816.0,0.0,38,33353.0,0.0,35,23107.0,0.0,80,51898.0,0.0,63,42776.0,0.024290452898104758,53,23389.0,0.01854068473326899,33,12050.0,0.0,49,21141.0,2.538290323770415e-07,51,23333.0,0.016843320521999588,29,14738.0,0.016908924561362178,37,31531.0,0.0,76,45965.0,0.0,48,40421.0,0.0,47,33881.0,0.0,-15.037,802,802,514037.0
1475.0,794,482612.0,584.9842424242424,0.12994050241452407,20,15754.0,0.0,79,48884.0,0.0,64,51834.0,0.0,38,33358.0,0.0,35,23112.0,0.0,74,49924.0,0.008704944283169962,63,42756.0,0.019907591542675462,50,23365.0,0.022561339266766914,33,12056.0,0.0,49,21156.0,0.0,55,23282.0,0.0348532330915573,26,14722.0,0.01727695328220165,37,31552.0,0.0,76,45984.0,0.0,48,40421.0,0.0,47,33878.0,0.008059682725387747,-14.888,794,794,512038.0
1480.0,792,482517.0,584.8690909090909,0.15194695463472851,20,15754.0,0.0,79,48879.0,0.009178962865859565,64,51851.0,0.0,38,33363.0,0.0,35,23113.0,0.0,64,45974.0,0.03446875230686144,62,41768.0,0.025165551558909705,53,23348.0,0.00322933302978358,33,12056.0,0.0,49,21164.0,0.012896760132500065,58,23261.0,0.014066206558664602,29,14726.0,0.0009749276032465091,37,31567.0,0.0,76,46003.0,0.0,48,40421.0,0.0,47,33872.0,0.0014319546745120964,-14.85,792,792,507120.0
1485.0,791,482850.0,585.2727272727273,0.16858406866975614,20,15754.0,0.0,79,48864.0,0.008713187895245595,64,51857.0,0.0,38,33368.0,0.0,35,23113.0,0.0,58,44934.0,0.040740469845339765,59,39869.0,0.05036915148031412,56,23341.0,0.00023408524998695714,33,12056.0,0.0,49,21167.0,0.01941203118942228,60,22291.0,0.005243132682619565,30,14726.0,3.3104237227148333e-07,37,31582.0,0.0,76,46017.0,0.0,48,40421.0,0.0,49,33871.0,8.154175270379547e-07,-14.831,791,791,503231.0
1490.0,789,483772.0,586.390303030303,0.15869987842910477,20,15754.0,0.0,81,48861.0,2.5192225065387084e-06,64,51857.0,0.0,38,33373.0,0.0,35,23113.0,0.0,56,44849.0,0.0469941364175234,58,39819.0,0.045683787072227144,58,23332.0,0.00011020729950101864,33,12056.0,0.0,49,21162.0,0.015840078654834815,57,21325.0,0.01884422538567668,30,14726.0,0.0,37,31597.0,0.0,76,46021.0,0.0,48,40421.0,0.0,49,33871.0,0.0,-14.794,789,789,502137.0
1495.0,795,487194.0,590.5381818181818,0.10766512643706726,20,15754.0,0.0,81,48861.0,4.870762093203919e-07,64,51857.0,0.0,38,33378.0,0.0,35,23113.0,0.0,62,44776.0,0.01608691031009384,59,39760.0,0.04530097532560232,58,23332.0,0.0,33,12056.0,0.0,51,21164.0,4.509807614846533e-06,54,21289.0,0.021258019628860515,30,14726.0,0.0,37,31612.0,0.0,76,46021.0,0.0,48,40421.0,0.0,49,33871.0,0.0,-14.906,795,795,501991.0
1500.0,806,491167.0,596.0764563106796,0.0547582145689269,20,15754.0,0.0,81,48861.0,0.0,64,51857.0,0.0,38,33383.0,0.0,35,23113.0,0.0,69,44742.0,0.002032392786951899,63,39744.0,0.019671554892587605,58,23327.0,0.009618939787041716,33,12056.0,0.0,51,21169.0,0.0,54,21248.0,0.020466472076626416,30,14726.0,0.0,37,31627.0,0.0,76,46021.0,0.0,48,40421.0,0.0,49,33871.0,0.0,-15.113,806,806,501920.0
1505.0,817,495234.0,601.0121359223301,0.029839010278211384,20,15754.0,0.0,81,48861.0,0.0,64,51857.0,0.0,38,33388.0,0.0,35,23113.0,0.0,73,44736.0,5.7829568238147804e-05,67,39751.0,0.00010417200822050546,58,23317.0,0.025799079484246343,33,12056.0,0.0,51,21174.0,0.0,57,21219.0,0.004679478169065445,30,14726.0,0.0,37,31642.0,0.0,76,46021.0,0.0,48,40421.0,0.0,49,33871.0,0.0,-15.319,817,817,501907.0
1510.0,822,499334.0,605.9878640776699,0.016642822650725198,20,15754.0,0.0,81,48861.0,0.0,64,51857.0,0.0,38,33393.0,0.0,35,23113.0,0.0,73,44736.0,3.8452696016388457e-07,67,39751.0,4.5683584815505047e-07,59,23309.0,0.016372853326216272,33,12056.0,0.0,51,21179.0,0.0,61,21207.0,0.00042381086951473197,30,14726.0,0.0,37,31657.0,0.0,76,46021.0,0.0,48,40421.0,0.0,49,33871.0,0.0,-15.413,822,822,501912.0
1515.0,824,503451.0,610.9842233009708,2.4075788590204797e-05,20,15754.0,0.0,81,48861.0,0.0,64,51857.0,0.0,38,33398.0,0.0,35,23113.0,0.0,73,44736.0,0.0,67,39751.0,1.274624979716638e-07,60,23306.0,2.105883024707785e-05,33,12056.0,0.0,51,21184.0,0.0,62,21207.0,2.8616268867691976e-06,30,14726.0,0.0,37,31672.0,0.0,76,46021.0,0.0,48,40421.0,0.0,49,33871.0,0.0,-15.45,824,824,501934.0
1520.0,821,504674.0,612.4684466019418,0.015790156724078037,20,15754.0,0.0,81,48861.0,0.0,61,50891.0,0.006456532232492603,38,33403.0,0.0,35,23113.0,0.0,73,44736.0,9.466036151878337e-08,67,39751.0,0.0,60,23306.0,0.0,33,12056.0,0.0,51,21189.0,0.0,62,21207.0,0.0,30,14726.0,0.0,37,31687.0,0.0,76,46021.0,0.0,48,40421.0,0.0,49,33871.0,0.0,-15.394,821,821,500993.0
1525.0,817,504925.0,612.7730582524272,0.07486971574268853,20,15754.0,0.0,81,48861.0,0.0,57,48136.0,0.01639372031268625,38,33390.0,0.06667269939114256,35,23113.0,0.0,73,44736.0,0.0,67,39751.0,0.0,60,23308.0,0.0,33,12056.0,0.0,51,21194.0,0.0,62,21207.0,0.0,30,14726.0,0.0,37,31702.0,0.0,76,46022.0,0.0,48,40421.0,0.0,49,33871.0,0.0,-15.319,817,817,498248.0
1530.0,820,509014.0,617.7354368932039,0.04889968986383608,20,15754.0,0.0,81,48861.0,0.0,59,48131.0,0.0026448606149585977,39,33371.0,0.0656882884960331,35,23113.0,0.0,73,44742.0,0.0,67,39751.0,0.0,60,23313.0,0.0,33,12056.0,0.0,51,21199.0,0.0,62,21207.0,1.2517111798800038e-07,30,14726.0,0.0,37,31717.0,0.0,76,46027.0,0.0,48,40436.0,0.0,49,33871.0,0.0,-15.375,820,820,498275.0
1535.0,821,513111.0,622.7075242718447,0.0057487583361435,20,15754.0,0.0,81,48861.0,0.0,59,48127.0,0.0005067901912022198,40,33363.0,0.007699903176615107,35,23113.0,0.0,73,44771.0,0.0,67,39751.0,0.0,60,23318.0,0.0,33,12056.0,0.0,51,21204.0,0.0,62,21207.0,0.0,30,14726.0,0.0,37,31732.0,0.0,76,46032.0,0.0,48,40469.0,0.0,49,33871.0,0.0,-15.394,821,821,498355.0
1540.0,824,517226.0,627.7014563106796,7.489619999771648e-06,20,15754.0,0.0,81,48868.0,0.0,60,48126.0,0.0,42,33365.0,1.096405702508143e-05,35,23113.0,0.0,73,44809.0,0.0,67,39751.0,0.0,60,23319.0,0.0,33,12057.0,0.0,51,21214.0,0.0,62,21207.0,0.0,30,14726.0,0.0,37,31747.0,0.0,76,46032.0,0.0,48,40519.0,0.0,49,33871.0,0.0,-15.45,824,824,498478.0
1545.0,824,521346.0,632.7014563106796,0.0,20,15754.0,0.0,81,48905.0,0.0,60,48126.0,0.0,42,33370.0,0.0,35,23113.0,0.0,73,44829.0,0.0,67,39751.0,0.0,60,23319.0,0.0,33,12062.0,0.0,51,21246.0,0.0,62,21207.0,0.0,30,14726.0,0.0,37,31762.0,0.0,76,46032.0,0.0,48,40586.0,0.0,49,33872.0,0.0,-15.45,824,824,498660.0
1550.0,821,523706.0,635.5655339805825,0.012776012503013382,20,15754.0,0.0,78,47971.0,0.003663597394374194,60,48127.0,0.0,42,33389.0,0.0,35,23113.0,0.0,73,44834.0,0.0,67,39751.0,0.0,60,23322.0,0.0,33,12067.0,0.0,51,21299.0,0.0,62,21207.0,0.0,30,14726.0,0.0,37,31777.0,0.0,76,46032.0,0.0,48,40641.0,0.0,49,33889.0,0.0,-15.394,821,821,497899.0
