step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1300.0,517,260578.0,495.3954372623574,0.1605100746716173,44,25123.0,0.0,26,20091.0,0.0,47,25433.0,0.0,34,22905.0,0.0,23,11386.0,0.0,50,22795.0,0.009687919587851604,23,14142.0,0.05395829907610397,17,9142.0,0.03988801410578223,34,21362.0,0.0,42,24234.0,0.0,36,19919.0,0.051853628256059534,35,17852.0,0.0,25,17112.0,0.0,14,6648.0,0.0,35,24096.0,0.0,32,24297.0,0.0,-9.694,517,517,306537.0
1305.0,513,262809.0,500.5885714285714,0.1655913027013021,44,25123.0,0.0,26,20091.0,0.0,47,25433.0,0.0,34,22952.0,0.0,17,10974.0,0.032838328889739477,51,22783.0,0.015256459309121213,24,14102.0,0.0009558685666094764,17,9138.0,0.053028820303511554,34,21362.0,0.0,42,24236.0,0.0,36,19899.0,0.06652883447071466,35,17852.0,0.0,25,17112.0,0.0,14,6648.0,0.0,35,24101.0,0.0,32,24297.0,0.0,-9.619,513,513,306103.0
1310.0,515,265381.0,505.48761904761903,0.1808749832856592,44,25118.0,0.022087902119651837,26,20091.0,0.0,47,25433.0,0.0,34,22986.0,0.0,17,10647.0,0.0,52,22795.0,1.818065343895506e-05,25,14109.0,2.9424648887626484e-07,17,9133.0,0.002193708485961941,34,21349.0,0.034921866589366926,42,24236.0,0.0,36,19932.0,0.0,35,17847.0,0.026665190019831343,25,17112.0,0.0,14,6648.0,0.0,35,24106.0,0.0,32,24302.0,0.0,-9.656,515,515,305844.0
1315.0,515,267950.0,510.3809523809524,0.16912728184291004,44,25118.0,0.034580504840382095,26,20091.0,0.0,47,25436.0,0.0,34,23006.0,0.0,17,10647.0,0.0,52,22803.0,2.220747717804474e-07,24,13435.0,0.0028203011857998715,18,9132.0,2.4643464990222028e-05,34,21344.0,0.040911414612968246,42,24226.0,0.022537150743110836,36,19936.0,0.0,35,17842.0,0.0005069555970335666,25,17112.0,0.0,14,6648.0,0.0,35,24101.0,0.026209453492942028,32,24307.0,0.0,-9.656,515,515,305184.0
1320.0,520,270538.0,515.3104761904762,0.05177072173975858,45,25120.0,0.0026539732347802096,26,20091.0,0.0,47,25441.0,0.0,34,23013.0,0.0,17,10647.0,0.0,52,22818.0,0.0,25,13456.0,4.9031785142436114e-06,18,9132.0,0.0,35,21339.0,0.019314952117521145,43,24222.0,1.1511403245454323e-05,36,19945.0,0.0,36,17842.0,0.0,25,17112.0,0.0,14,6648.0,0.0,35,24101.0,0.0004982428500685137,32,24312.0,0.0,-9.75,520,520,305239.0
1325.0,523,273149.0,521.2767175572519,0.02146994276332015,46,25129.0,0.0,26,20091.0,0.0,47,25446.0,0.0,34,23014.0,0.0,17,10647.0,0.0,52,22833.0,0.0,25,13467.0,0.0,18,9132.0,0.0,36,21332.0,0.021713157682563964,43,24222.0,0.0,36,19953.0,0.0,36,17842.0,0.0,25,17112.0,0.0,14,6648.0,0.0,36,24105.0,1.955222375326247e-06,32,24317.0,0.0,-9.806,523,523,305290.0
1330.0,524,275766.0,526.2709923664122,3.671467286183085e-05,46,25134.0,0.0,26,20091.0,0.0,47,25446.0,0.0,34,23017.0,0.0,17,10647.0,0.0,52,22844.0,0.0,25,13467.0,0.0,18,9132.0,0.0,37,21329.0,3.713328452779305e-05,43,24222.0,0.0,36,19960.0,0.0,36,17842.0,0.0,25,17112.0,0.0,14,6648.0,0.0,36,24110.0,0.0,32,24322.0,0.0,-9.825,524,524,305323.0
1335.0,524,278386.0,531.2709923664122,0.0,46,25135.0,0.0,26,20091.0,0.0,47,25446.0,0.0,34,23026.0,0.0,17,10647.0,0.0,52,22849.0,0.0,25,13470.0,0.0,18,9134.0,0.0,37,21329.0,0.0,43,24222.0,0.0,36,19975.0,0.0,36,17845.0,0.0,25,17112.0,0.0,14,6648.0,0.0,36,24115.0,0.0,32,24327.0,0.0,-9.825,524,524,305371.0
1340.0,524,281006.0,536.2709923664122,0.0,46,25135.0,0.0,26,20091.0,0.0,47,25446.0,0.0,34,23046.0,0.0,17,10647.0,0.0,52,22855.0,0.0,25,13480.0,0.0,18,9139.0,0.0,37,21329.0,0.0,43,24225.0,0.0,36,19985.0,0.0,36,17856.0,0.0,25,17112.0,0.0,14,6648.0,0.0,36,24120.0,0.0,32,24332.0,0.0,-9.825,524,524,305446.0
1345.0,524,283626.0,541.2709923664122,0.0,46,25141.0,0.0,26,20091.0,0.0,47,25462.0,0.0,34,23064.0,0.0,17,10647.0,0.0,52,22865.0,0.0,25,13490.0,0.0,18,9144.0,0.0,37,21329.0,0.0,43,24235.0,0.0,36,19985.0,0.0,36,17877.0,0.0,25,17112.0,0.0,14,6648.0,0.0,36,24125.0,0.0,32,24337.0,0.0,-9.825,524,524,305552.0
1350.0,524,286246.0,546.2709923664122,0.0,46,25151.0,0.0,26,20091.0,0.0,47,25479.0,0.0,34,23079.0,0.0,17,10647.0,0.0,52,22877.0,0.0,25,13496.0,0.0,18,9147.0,0.0,37,21329.0,0.0,43,24249.0,0.0,36,19985.0,0.0,36,17899.0,0.0,25,17112.0,0.0,14,6648.0,0.0,36,24130.0,0.0,32,24342.0,0.0,-9.825,524,524,305661.0
1355.0,524,288866.0,551.2709923664122,0.0,46,25160.0,0.0,26,20091.0,0.0,47,25482.0,0.0,34,23085.0,0.0,17,10647.0,0.0,52,22883.0,0.0,25,13496.0,0.0,18,9147.0,0.0,37,21329.0,0.0,43,24259.0,0.0,36,19985.0,0.0,36,17914.0,0.0,25,17117.0,0.0,14,6648.0,0.0,36,24135.0,0.0,32,24345.0,0.0,-9.825,524,524,305723.0
1360.0,524,291486.0,556.2709923664122,0.0,46,25165.0,0.0,26,20091.0,0.0,47,25487.0,0.0,34,23085.0,0.0,17,10647.0,0.0,52,22885.0,0.0,25,13496.0,0.0,18,9147.0,0.0,37,21329.0,0.0,43,24261.0,0.0,36,19985.0,0.0,36,17918.0,0.0,25,17127.0,0.0,14,6648.0,0.0,36,24140.0,0.0,32,24345.0,0.0,-9.825,524,524,305756.0
1365.0,524,294106.0,561.2709923664122,0.0,46,25180.0,0.0,26,20091.0,0.0,47,25512.0,0.0,34,23085.0,0.0,17,10647.0,0.0,52,22890.0,0.0,25,13496.0,0.0,18,9147.0,0.0,37,21329.0,0.0,43,24271.0,0.0,36,19986.0,0.0,36,17918.0,0.0,25,17137.0,0.0,14,6648.0,0.0,36,24146.0,0.0,32,24345.0,0.0,-9.825,524,524,305828.0
1370.0,524,296726.0,566.2709923664122,0.0,46,25202.0,0.0,26,20099.0,0.0,47,25542.0,0.0,34,23085.0,0.0,17,10647.0,0.0,52,22890.0,0.0,25,13498.0,0.0,18,9147.0,0.0,37,21330.0,0.0,43,24310.0,0.0,36,20000.0,0.0,36,17918.0,0.0,25,17148.0,0.0,14,6648.0,0.0,36,24162.0,0.0,32,24346.0,0.0,-9.825,524,524,305972.0
1375.0,524,299346.0,571.2709923664122,0.0,46,25234.0,0.0,26,20128.0,0.0,47,25551.0,0.0,34,23085.0,0.0,17,10647.0,0.0,52,22893.0,0.0,25,13503.0,0.0,18,9147.0,0.0,37,21350.0,0.0,43,24347.0,0.0,36,20043.0,0.0,36,17918.0,0.0,25,17156.0,0.0,14,6648.0,0.0,36,24187.0,0.0,32,24351.0,0.0,-9.825,524,524,306188.0
1380.0,517,297960.0,568.6259541984733,0.059146683733000485,46,25257.0,0.0,26,20162.0,0.0,47,25551.0,0.0,34,23090.0,0.0,17,10650.0,0.0,52,22917.0,0.0,25,13508.0,0.0,14,8753.0,0.026127463129350582,37,21382.0,0.0,43,24370.0,0.0,36,20122.0,0.0,33,17157.0,0.025255387612025906,25,17158.0,0.0,14,6649.0,0.0,36,24213.0,0.0,32,24356.0,0.0,-9.694,517,517,305295.0
1385.0,512,298578.0,571.9885057471264,0.14381662990629293,46,25275.0,0.0,26,20196.0,0.0,47,25565.0,0.0,34,23087.0,0.033149552264683815,17,10655.0,0.0,52,22941.0,0.0,25,13508.0,0.0,14,8774.0,0.0,37,21401.0,0.0,43,24377.0,0.0,36,20216.0,0.0,28,15459.0,0.06814338159250821,25,17158.0,0.0,14,6654.0,0.0,36,24234.0,0.0,32,24358.0,0.0,-9.6,512,512,303858.0
1390.0,514,301140.0,576.8965517241379,0.12338477413861475,46,25286.0,0.0,26,20222.0,0.0,47,25597.0,0.0,35,23090.0,0.018993750879918204,17,10660.0,0.0,52,22953.0,0.0,25,13508.0,0.0,14,8774.0,0.0,37,21412.0,0.0,43,24385.0,0.0,36,20287.0,0.0,29,15438.0,0.05576534336876507,25,17158.0,0.0,14,6659.0,0.0,36,24247.0,0.0,32,24358.0,0.0,-9.637,514,514,304034.0
1395.0,517,303719.0,582.9539347408829,0.05511115683090054,46,25286.0,0.0,26,20243.0,0.0,47,25623.0,0.0,35,23095.0,0.003243929332052004,17,10661.0,0.0,52,22954.0,0.0,25,13511.0,0.0,14,8774.0,0.0,37,21421.0,0.0,43,24402.0,0.0,36,20343.0,0.0,32,15432.0,0.0003995388576182908,25,17158.0,0.0,14,6665.0,0.0,36,24272.0,0.0,32,24362.0,0.0,-9.694,517,517,304202.0
1400.0,513,303837.0,584.3019230769231,0.06207439701601902,40,24307.0,0.013182715197234969,26,20247.0,0.016131169675178084,47,25635.0,0.0,36,23105.0,0.0,17,10661.0,0.0,52,22954.0,0.0,25,13535.0,0.0,14,8774.0,0.0,37,21422.0,0.0,43,24422.0,0.0,36,20373.0,0.0,33,15432.0,3.740267645603915e-07,25,17158.0,0.0,14,6670.0,0.0,36,24312.0,0.0,32,24362.0,0.0,-9.619,513,513,303369.0
1405.0,505,303555.0,584.8843930635838,0.17149063783112456,32,22325.0,0.04773726082353437,26,20237.0,0.060823109764201966,47,25640.0,0.0,36,23114.0,0.0,17,10661.0,0.0,52,22954.0,0.0,25,13578.0,0.0,14,8774.0,0.0,37,21422.0,0.0,43,24439.0,0.0,36,20376.0,0.0,33,15432.0,0.0,25,17158.0,0.0,14,6670.0,0.0,36,24370.0,0.0,32,24362.0,0.0,-9.469,505,505,301512.0
1410.0,502,304228.0,589.5891472868217,0.17570901176554574,29,22323.0,0.03625848561863273,26,20217.0,0.09959426451608665,47,25640.0,0.0,36,23115.0,0.0,17,10661.0,0.0,52,22954.0,0.0,25,13613.0,0.0,14,8774.0,0.0,37,21422.0,0.0,43,24475.0,0.0,36,20376.0,0.0,33,15432.0,0.0,25,17158.0,0.0,14,6670.0,0.0,36,24436.0,0.0,32,24362.0,0.0,-9.412,502,502,301628.0
1415.0,500,305731.0,592.5019379844962,0.14034372514236892,27,22283.0,0.035495583040009514,26,20235.0,0.03256692054977081,47,25635.0,0.005658326348752317,36,23115.0,0.0,17,10661.0,0.0,52,22954.0,0.0,25,13629.0,0.0,14,8774.0,0.0,37,21422.0,0.0,43,24506.0,0.0,36,20376.0,0.0,33,15439.0,0.0,25,17163.0,0.0,14,6674.0,0.0,36,24496.0,0.0,32,24362.0,0.0,-9.375,500,500,301724.0
1420.0,494,302660.0,586.5503875968992,0.20063166333275861,31,22252.0,0.02077727701792297,26,20250.0,0.0,48,25634.0,0.0,36,23120.0,0.0,12,9626.0,0.07074368125369127,46,21714.0,0.027780388524548335,25,13631.0,0.0,14,8774.0,0.0,37,21426.0,0.0,43,24520.0,0.0,36,20376.0,0.0,33,15449.0,0.0,25,17168.0,0.0,14,6680.0,0.0,36,24540.0,0.0,32,24362.0,0.0,-9.262,494,494,299522.0
1425.0,488,298605.0,582.0760233918129,0.24311137343423567,35,22237.0,0.0021470061208778302,26,20242.0,0.007860526845234764,49,25626.0,2.2422134141772847e-05,36,23130.0,0.0,10,9580.0,0.1717273912002269,37,19901.0,0.07175722767792245,25,13631.0,0.0,14,8774.0,0.0,37,21444.0,0.0,43,24512.0,0.021776871423910646,36,20378.0,0.0,33,15451.0,0.0,25,17169.0,0.0,14,6694.0,0.0,36,24565.0,0.0,32,24362.0,0.0,-9.15,488,488,297696.0
1430.0,486,298391.0,582.794921875,0.2245902492837079,37,22239.0,5.174016078339433e-05,26,20237.0,0.03593810820606631,49,25632.0,0.0,36,23140.0,0.0,8,9520.0,0.1899076161688234,35,19630.0,0.05717869345527669,25,13631.0,0.0,14,8774.0,0.0,37,21454.0,0.0,43,24509.0,0.020585406940652307,36,20383.0,0.0,33,15451.0,0.0,25,17169.0,0.0,14,6704.0,0.0,36,24593.0,0.0,32,24362.0,0.0,-9.112,486,486,297428.0
1435.0,490,299579.0,587.4098039215686,0.130293605437659,37,22246.0,2.7618556395604752e-06,26,20251.0,0.0,49,25654.0,0.0,36,23147.0,0.0,9,9482.0,0.16409550609974458,41,19601.0,0.005761569920239002,25,13631.0,0.0,14,8774.0,0.0,34,21473.0,0.00863700372933875,43,24526.0,0.0,36,20385.0,0.0,33,15456.0,0.0,25,17169.0,0.0,14,6709.0,0.062183052727038134,36,24612.0,0.0,32,24362.0,0.0,-9.188,490,490,297478.0
1440.0,495,298136.0,584.5803921568628,0.11951547229531408,37,22254.0,0.0,26,20256.0,0.0,49,25684.0,0.0,36,23148.0,0.0,15,9441.0,0.07901095135600249,46,19603.0,9.803588285201807e-05,25,13631.0,0.0,14,8774.0,0.0,34,21505.0,0.0,37,22884.0,0.015524884181929712,36,20386.0,0.01041882574735103,33,15461.0,0.0,25,17169.0,0.0,14,6708.0,0.06132526775789761,36,24632.0,0.0,32,24362.0,0.0,-9.281,495,495,295898.0
1445.0,479,286333.0,562.540275049116,0.3537059656201928,37,22267.0,0.0,26,20260.0,0.0,49,25721.0,0.0,36,23148.0,0.0,19,9422.0,0.098363885661622,46,19587.0,0.054892670528419646,19,12160.0,0.02202957211310721,14,8774.0,0.0,34,21510.0,0.0,23,18597.0,0.10801450323018777,36,20378.0,0.03556342637927676,33,15466.0,0.0,25,17169.0,0.0,14,6703.0,0.06482403170421079,36,24652.0,0.0,32,24362.0,0.0,-8.981,479,479,290176.0
1450.0,470,281049.0,552.1591355599214,0.4552162261712949,37,22277.0,0.0,26,20260.0,0.0,49,25761.0,0.0,30,22004.0,0.023626789213189822,21,9418.0,0.03868128710983768,45,19579.0,0.08259969969605115,14,10422.0,0.07498196311814512,14,8761.0,0.11391474037100166,34,21512.0,0.0,24,18536.0,0.06754940354374288,36,20356.0,0.07016651262969169,33,15467.0,0.0,25,17169.0,0.0,14,6721.0,0.0,36,24655.0,0.018698554052721843,32,24369.0,0.0,-8.812,470,470,287267.0
1455.0,468,275661.0,543.7100591715977,0.48122092168281394,37,22283.0,0.0,26,20255.0,0.03652499623619726,49,25778.0,0.05980348611271776,24,19980.0,0.06780282056665321,23,9415.0,0.0004956468645678445,46,19606.0,0.019889438916925066,10,10064.0,0.08804772803275773,14,8751.0,0.11117815203803785,34,21512.0,0.0,28,18497.0,0.027550181324797154,37,20340.0,0.049399750095376484,33,15467.0,0.0,25,17169.0,0.0,14,6726.0,0.0,36,24655.0,0.024156809296630232,32,24373.0,0.0,-8.775,468,468,284871.0
1460.0,467,272044.0,537.6363636363636,0.35973513914908256,37,22283.0,0.0,23,19267.0,0.04879135126006061,51,25795.0,0.05104405896784793,20,19129.0,0.059255060158050564,23,9410.0,0.03124314926467382,46,19617.0,0.0,10,10017.0,0.02615533369614265,15,8743.0,0.028117629890374682,34,21512.0,0.0,30,18466.0,0.014669622405036263,38,20347.0,0.020315845796846616,33,15462.0,0.01892212092871423,25,17169.0,0.0,14,6730.0,0.0,36,24655.0,0.02651768013186362,32,24373.0,0.0,-8.756,467,467,282975.0
1465.0,473,269592.0,534.9047619047619,0.3307351145574221,37,22275.0,0.005794126270933901,21,17303.0,0.09900224410195085,52,25799.0,0.011257685153558725,22,19099.0,0.04015464276665782,23,9405.0,0.04051083858752457,46,19612.0,0.018249407092030885,13,9980.0,0.01855151215780103,16,8741.0,1.086351751776384e-06,34,21512.0,0.0,36,18452.0,0.02079202467079972,38,20361.0,0.0,33,15457.0,0.029088196808064085,20,16188.0,0.01912591716349653,14,6730.0,0.0,36,24675.0,0.0,32,24373.0,0.0,-8.869,473,473,279962.0
1470.0,477,269901.0,535.5178571428571,0.28798046988915005,38,22275.0,0.0,24,17282.0,0.0163292741662084,52,25792.0,0.010544274189884368,26,19082.0,0.003387475529095046,23,9400.0,0.000421428028028801,46,19597.0,0.036771719013659686,15,9956.0,0.00631743788602283,16,8741.0,0.0,34,21512.0,0.0,33,18434.0,0.005510972384268352,38,20361.0,0.0,34,15453.0,6.759034917902575e-05,16,14214.0,0.06418900391420933,14,6717.0,0.10530704488367951,36,24680.0,0.0,32,24373.0,0.0,-8.944,477,477,277869.0
1475.0,484,269817.0,538.556886227545,0.17343291334312058,38,22275.0,0.0,25,17296.0,3.284148360106797e-05,53,25790.0,1.5899554556784142e-05,28,19078.0,4.494120702459933e-05,24,9400.0,0.0,46,19597.0,0.015119800803838956,19,9951.0,0.0002859744855215934,16,8741.0,0.0,34,21512.0,0.0,34,18417.0,0.002230174934221759,38,20361.0,0.0,34,15453.0,0.0,13,14182.0,0.05875577760899283,14,6697.0,0.11256660961501505,36,24685.0,0.0,32,24373.0,0.0,-9.075,484,484,277808.0
1480.0,485,269511.0,537.9461077844311,0.11664334542002827,38,22275.0,0.0,25,17296.0,0.0,53,25790.0,0.0,28,19078.0,2.830151172059557e-07,24,9400.0,0.0,48,19592.0,5.800597027498296e-05,19,9951.0,4.545635168468799e-06,16,8741.0,0.0,31,20524.0,0.01044047325356528,35,18401.0,0.010430309432564719,37,20320.0,0.0,34,15453.0,0.0,13,14144.0,0.055525499793763554,16,6686.0,0.001629635341714228,36,24690.0,0.0,32,24373.0,0.0,-9.094,485,485,276714.0
1485.0,487,269931.0,539.862,0.13675936533261313,38,22275.0,0.0,25,17296.0,0.0,53,25790.0,0.0,28,19078.0,0.0,24,9395.0,0.016604535288815378,48,19592.0,0.0,19,9943.0,0.04668012978308021,16,8741.0,0.0,26,19238.0,0.036817694520763465,37,18388.0,0.03461370580508786,37,20320.0,0.0,34,15453.0,0.0,17,14122.0,0.010602900515562123,17,6685.0,2.2582105037769464e-06,36,24695.0,0.0,32,24373.0,0.0,-9.131,487,487,275384.0
1490.0,488,270379.0,541.8416833667335,0.1131153478894539,38,22276.0,0.0,25,17296.0,0.0,53,25795.0,0.0,28,19078.0,0.0,25,9391.0,3.3893579496901036e-05,48,19597.0,0.0,19,9938.0,0.0494657769964118,16,8741.0,0.0,23,19202.0,0.04373050003340333,37,18378.0,0.04850119681637159,37,20320.0,0.0,34,15453.0,0.0,20,14116.0,0.00022988945746243026,17,6685.0,0.0,36,24700.0,0.0,32,24373.0,0.0,-9.15,488,488,275339.0
1495.0,488,271229.0,543.5450901803607,0.05687216886051154,38,22282.0,0.0,25,17301.0,0.0,53,25805.0,0.0,28,19078.0,2.5407919792650625e-07,25,9391.0,0.0,48,19607.0,0.0,20,9934.0,4.64585106622277e-05,16,8741.0,0.0,22,19158.0,0.046024135804917536,37,18378.0,0.01623565780053458,37,20320.0,0.0,34,15453.0,0.0,20,14116.0,1.8896901019219599e-06,17,6685.0,0.0,36,24705.0,0.0,32,24373.0,0.0,-9.15,488,488,275327.0
1500.0,484,272164.0,545.4188376753507,0.08678020103063555,35,21325.0,0.009402126818354978,25,17300.0,0.017554113689615146,53,25815.0,0.0,25,18366.0,0.009587310618210628,25,9396.0,0.0,48,19617.0,0.0,20,9934.0,0.0,16,8741.0,0.0,25,19116.0,0.02759917500228889,39,18375.0,2.0268036405842215e-05,37,20320.0,0.0,34,15453.0,0.0,17,13291.0,0.019424106796501348,17,6685.0,0.0,36,24710.0,0.0,32,24373.0,0.0,-9.075,484,484,272817.0
1505.0,477,273968.0,547.936,0.20256309974789724,30,19396.0,0.03671945185553348,25,17285.0,0.07451400156360526,53,25810.0,0.019105409468045866,20,17834.0,0.045802592945302596,25,9401.0,0.0,48,19627.0,0.0,20,9934.0,0.0,16,8741.0,0.0,28,19076.0,0.034625606661538647,39,18375.0,0.0,37,20320.0,0.0,34,15453.0,0.0,17,13303.0,0.0,17,6685.0,0.0,36,24715.0,0.0,32,24373.0,0.0,-8.944,477,477,270328.0
1510.0,477,275990.0,550.878243512974,0.2033780192753221,27,19369.0,0.03714082719917767,25,17270.0,0.09884900081138259,53,25799.0,0.005350219646500918,20,17806.0,0.0374940834078839,25,9402.0,0.0,48,19633.0,0.0,20,9934.0,5.031380327318302e-07,16,8741.0,0.0,31,19059.0,0.053064169877768026,39,18375.0,0.0,37,20320.0,0.0,34,15453.0,0.0,17,13303.0,0.0,17,6685.0,0.0,36,24720.0,0.0,32,24373.0,0.0,-8.944,477,477,270242.0
1515.0,486,277960.0,555.92,0.1207071308398427,30,19341.0,0.023256597033334492,25,17288.0,0.025757566932764278,56,25795.0,3.876872548908665e-06,23,17792.0,0.0012462902570292613,25,9402.0,0.0,48,19628.0,0.015097774979444438,20,9934.0,6.556088633540259e-07,16,8741.0,0.0,34,19076.0,0.026763559501242543,39,18375.0,1.588729673510513e-07,37,20320.0,0.0,31,15162.0,0.009326437177516102,17,13303.0,0.0,17,6685.0,0.0,36,24725.0,0.0,32,24373.0,0.0,-9.112,486,486,269940.0
1520.0,475,272314.0,545.7194388777555,0.23522022243002824,33,19328.0,0.002290324066586674,26,17284.0,0.00011388117449829589,55,25823.0,0.005849229106295028,25,17790.0,1.1643627576434818e-05,19,8591.0,0.031449986198567606,48,19616.0,0.034367438665596245,20,9934.0,0.0,16,8728.0,0.08878884995341521,34,19101.0,5.233525017081529e-07,39,18372.0,0.009220264299914549,31,18325.0,0.01933665711360072,29,15159.0,0.027458298315214427,17,13303.0,0.0,14,5878.0,0.02416230561710254,36,24731.0,0.0,32,24373.0,0.0,-8.888,474,474,266336.0
1525.0,456,257243.0,516.5522088353414,0.4841857896828871,35,19308.0,0.06439901472797913,21,15279.0,0.02202130103020637,56,25856.0,2.7438949621913763e-06,25,17790.0,0.0,12,7636.0,0.05512958678095039,49,19614.0,0.0006056922928286151,20,9929.0,0.021814317673569804,16,8708.0,0.15067191419897155,34,19111.0,0.0,39,18341.0,0.08422575751210369,22,14479.0,0.08256982446578817,31,15153.0,0.00014662609866764075,17,13298.0,0.04937605519390684,11,4981.0,0.07274282325416899,36,24741.0,0.0,32,24373.0,0.0,-8.55,456,456,258597.0
1530.0,446,248660.0,501.3306451612903,0.4727488554689276,37,19286.0,0.03412237498018658,19,12276.0,0.04804892695583624,56,25874.0,0.01304912173638214,25,17790.0,0.0,9,7618.0,0.04972627088482565,50,19587.0,0.05532434387910776,20,9924.0,0.07173309331321147,16,8726.0,0.05693380680464104,31,18148.0,0.00960634997429075,42,18290.0,0.04679187237311938,12,11844.0,0.10757489589925184,31,15153.0,0.0,17,13293.0,0.053110312299054004,13,4969.0,0.0018025998488209805,36,24751.0,0.0,32,24373.0,0.0,-8.362,446,446,251902.0
1535.0,450,247717.0,500.43838383838386,0.3355359306023684,38,19294.0,5.679304853039471e-06,20,11277.0,0.000325033701711774,56,25873.0,0.033712381948945234,25,17785.0,0.038273783056070806,8,7564.0,0.05423567639034808,51,19558.0,0.024335652720801376,20,9914.0,0.057435023167120285,16,8741.0,0.0,26,16213.0,0.029157442001529348,47,18272.0,0.03600371063700886,13,11759.0,0.09597788721663894,31,15153.0,0.0,17,13288.0,0.014283016092845808,14,4968.0,2.169645561600232e-06,36,24761.0,0.0,32,24373.0,0.0,-8.438,450,450,248793.0
1540.0,458,249462.0,503.96363636363634,0.191334832822725,38,19294.0,0.0,20,11277.0,0.0,56,25863.0,0.021714699481091466,25,17780.0,0.022278282103379676,7,7495.0,0.05638219853673825,54,19550.0,0.00026535033762293127,21,9908.0,0.04465923400112808,16,8741.0,0.0,22,16184.0,0.04233217116706153,48,18263.0,0.0060742533276638725,20,11701.0,0.030990213239852613,31,15153.0,0.0,18,13286.0,1.1932412112212718e-05,14,4968.0,0.0,36,24766.0,0.0,32,24373.0,0.0,-8.588,458,458,248602.0
1545.0,460,251147.0,509.4259634888438,0.14463361792061927,38,19281.0,0.017046607976474455,20,11277.0,0.0,57,25857.0,0.003309950980205817,25,17785.0,0.01861338212995202,11,7481.0,0.024513118616810197,55,19550.0,0.0,21,9923.0,0.0,16,8741.0,0.0,20,16136.0,0.05478204893896303,44,16979.0,0.012442592255055427,22,11665.0,0.023149153652104938,31,15153.0,0.0,18,13286.0,0.0,14,4968.0,0.0,36,24771.0,0.0,32,24373.0,0.0,-8.625,460,460,247226.0
1550.0,457,249213.0,505.5030425963489,0.30400013041850543,38,19276.0,0.04034703037578494,20,11277.0,0.0,57,25854.0,0.00015546571509589412,25,17790.0,0.0,14,7462.0,0.00300082940309262,55,19537.0,0.03274549054272544,21,9923.0,0.0,16,8741.0,0.0,22,16098.0,0.06665325870628873,39,16677.0,0.028608293024206297,27,11636.0,0.05465410245148707,31,15153.0,0.0,17,13303.0,0.0,14,4968.0,0.0,29,23072.0,0.04619452182722831,32,24373.0,0.0,-8.569,457,457,245140.0
1555.0,466,251138.0,509.4077079107505,0.1933703594454129,38,19266.0,0.04276995986820409,20,11277.0,0.0,58,25854.0,0.0,25,17790.0,0.0,16,7459.0,0.00023787012140315448,55,19517.0,0.04767772882627824,21,9923.0,0.0,16,8741.0,0.0,26,16069.0,0.03587415746644653,36,16647.0,0.011281784294599957,28,11620.0,0.023492782757970895,31,15153.0,0.0,17,13303.0,0.0,14,4968.0,0.0,33,23050.0,0.007531212052709138,32,24373.0,0.0,-8.737,466,466,245010.0
1560.0,479,253324.0,514.8861788617886,0.09499522076819274,39,19280.0,1.4248379141039544e-05,20,11276.0,0.045997872814683295,58,25854.0,0.0,25,17790.0,0.0,16,7459.0,2.124700040688727e-06,55,19535.0,0.01704726408034381,21,9926.0,0.0,16,8741.0,0.0,31,16064.0,0.011752559636371318,37,16612.0,0.008035036715359321,31,11614.0,0.00016274101914795608,31,15153.0,0.0,17,13306.0,0.0,14,4968.0,0.0,36,23049.0,0.00011619217780249185,32,24373.0,0.0,-8.981,479,479,245000.0
1565.0,484,255712.0,519.739837398374,0.0717140887449127,39,19287.0,0.0,20,11271.0,0.08244026609687041,58,25854.0,0.0,25,17790.0,0.0,16,7459.0,7.32937040938883e-07,55,19554.0,0.0,20,9937.0,0.03632015377807452,16,8741.0,0.0,34,16082.0,7.02103708555499e-05,40,16593.0,0.0023233281631183625,31,11614.0,0.00017820557092945922,31,15153.0,0.0,17,13311.0,0.0,14,4968.0,0.0,36,23081.0,1.5553266201562282e-06,32,24373.0,0.0,-9.075,484,484,245068.0
