step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1310.0,842,378510.0,437.5838150289017,0.1638846582920407,19,19942.0,0.061446302464860665,43,19659.0,0.0,74,48187.0,0.0,51,40369.0,0.0,36,23817.0,0.04759385000354477,60,38750.0,0.0,78,52483.0,0.0,52,38656.0,0.0,47,31061.0,0.0,80,48648.0,0.0,61,45714.0,0.04810401945222157,42,30198.0,0.0,41,35386.0,0.0,45,36689.0,0.0,65,55783.0,0.014185533104323727,48,35772.0,0.04892378129720862,-15.787,842,842,601114.0
1315.0,835,378139.0,437.15491329479767,0.1347723339467182,15,18949.0,0.07533769352527524,43,19659.0,0.0,74,48187.0,0.0,51,40369.0,0.0,37,23799.0,0.011917473791816012,60,38750.0,0.0,78,52494.0,0.011980036823348987,52,38681.0,0.0,47,31064.0,0.0,80,48645.0,0.009943625051812243,63,45732.0,0.020612627868087458,38,29046.0,0.0073016734241603595,41,35406.0,0.0,45,36689.0,0.0,61,55734.0,0.030675303023440632,50,35756.0,0.0013596597593566035,-15.656,835,835,598960.0
1320.0,838,378518.0,437.593063583815,0.11743388989311929,17,18918.0,0.03837218406280126,43,19659.0,0.0,74,48194.0,0.0,51,40373.0,0.0,40,23793.0,0.00010079616919152407,60,38751.0,0.0,78,52509.0,0.011833637550032465,52,38706.0,0.0,47,31069.0,0.0,80,48648.0,0.010328252254797419,63,45742.0,0.0010439874530850613,33,27066.0,0.04399561280527526,41,35426.0,0.0,45,36689.0,0.0,62,55685.0,0.012528973236960459,52,35756.0,0.018177136222544178,-15.713,838,838,596984.0
1325.0,848,380052.0,439.3664739884393,0.06785141345647117,22,18906.0,0.0008260595086306486,43,19660.0,0.0,74,48208.0,0.0,51,40381.0,0.0,40,23793.0,2.689501389447856e-07,60,38758.0,0.009598485035926262,78,52539.0,0.0,52,38731.0,0.0,47,31074.0,0.0,81,48661.0,4.400249012186675e-06,65,45746.0,1.283597091896649e-06,31,27029.0,0.055267213734100214,41,35446.0,0.0,45,36689.0,0.0,66,55655.0,0.009133418444764856,52,35747.0,0.015716984404095732,-15.9,848,848,597023.0
1330.0,855,383657.0,443.53410404624276,0.04499934387622156,23,18906.0,3.3516745530780694e-05,43,19678.0,0.0,74,48224.0,0.0,51,40386.0,0.0,40,23793.0,0.0,60,38767.0,0.013305975231086998,78,52559.0,0.0,52,38759.0,0.0,47,31077.0,0.0,81,48682.0,0.0,65,45769.0,0.0,32,26987.0,0.033554880404399044,41,35466.0,0.0,45,36689.0,0.0,70,55648.0,0.00035225268494961574,53,35750.0,3.532596976028375e-06,-16.031,855,855,597140.0
1335.0,861,387952.0,448.49942196531794,0.019261118932907457,23,18906.0,0.0,43,19715.0,0.0,74,48241.0,0.0,51,40391.0,0.0,40,23793.0,0.0,61,38768.0,2.7462620594104353e-06,78,52582.0,0.0,52,38800.0,0.0,47,31077.0,0.0,81,48701.0,0.0,65,45834.0,0.0,36,26965.0,0.004994814123470341,41,35486.0,0.0,45,36689.0,0.0,71,55658.0,1.3841729377123072e-05,53,35758.0,0.0,-16.144,861,861,597364.0
1340.0,864,392264.0,453.4843930635838,0.015913694487860747,23,18906.0,0.0,43,19746.0,0.0,74,48248.0,0.0,51,40394.0,0.0,40,23793.0,0.0,61,38768.0,0.0,78,52621.0,0.0,52,38840.0,0.0,47,31077.0,0.0,81,48722.0,0.0,65,45919.0,0.0,39,26957.0,9.688689194225356e-05,41,35506.0,0.0,45,36689.0,0.0,71,55666.0,4.4597594200471027e-07,53,35773.0,0.0,-16.2,864,864,597625.0
1345.0,858,395461.0,457.18034682080923,0.03811867175103615,23,18906.0,0.0,43,19757.0,0.0,74,48250.0,0.0,51,40394.0,0.0,40,23793.0,0.0,61,38768.0,0.0,78,52652.0,0.0,52,38870.0,0.0,41,30166.0,0.013087974954924024,81,48739.0,0.0,65,46004.0,0.0,39,26957.0,1.4286431758030224e-06,41,35526.0,0.0,45,36689.0,0.0,71,55676.0,0.0,53,35784.0,0.0,-16.088,858,858,596931.0
1350.0,849,397936.0,460.5740740740741,0.09110593374914823,23,18906.0,0.0,43,19758.0,0.0,74,48250.0,0.0,51,40394.0,0.0,37,22807.0,0.007570514730429521,61,38768.0,0.0,78,52670.0,0.0,52,38900.0,0.0,35,29586.0,0.03705774995052325,81,48744.0,0.0,65,46087.0,0.0,39,26957.0,2.3653844477192944e-07,41,35525.0,0.06396813427269094,45,36689.0,0.0,71,55679.0,0.0,53,35794.0,0.0,-15.919,849,849,595514.0
1355.0,845,400635.0,463.6979166666667,0.1256231745327166,23,18906.0,0.0,43,19758.0,0.0,74,48250.0,0.0,51,40394.0,0.0,34,20832.0,0.03078217621132523,61,38755.0,0.007260962134529055,78,52685.0,0.0,52,38930.0,0.0,34,29548.0,0.01841561462145204,81,48744.0,0.0,65,46149.0,0.0,39,26957.0,0.0,41,35510.0,0.10466389103336723,45,36689.0,0.0,71,55679.0,0.0,53,35798.0,0.0,-15.844,845,845,593584.0
1360.0,848,404744.0,468.4537037037037,0.05947817966353009,23,18906.0,0.0,43,19758.0,0.0,74,48250.0,0.0,51,40394.0,0.0,36,20822.0,0.0022138343693901765,63,38741.0,0.00022092928486989368,78,52702.0,0.0,52,38959.0,0.0,33,29501.0,0.018188865647944415,81,48744.0,0.0,65,46201.0,0.0,39,26961.0,0.0,41,35556.0,0.03182405184001135,45,36684.0,0.013732728230930384,71,55679.0,0.0,53,35798.0,0.0,-15.9,848,848,593656.0
1365.0,847,404475.0,468.1423611111111,0.09139084989120784,23,18906.0,0.0,43,19758.0,0.0,74,48250.0,0.0,51,40394.0,0.0,37,20821.0,1.4543048136287084e-05,64,38740.0,6.118076940406834e-07,78,52735.0,0.0,52,38984.0,0.0,36,29467.0,0.004158953517656406,75,46754.0,0.007491747077780457,65,46240.0,0.0,39,26971.0,0.0,41,35606.0,0.0,45,36664.0,0.0541714973623316,71,55679.0,0.0,53,35798.0,0.0,-15.881,847,847,591767.0
1370.0,840,401152.0,464.2962962962963,0.1930423384118947,23,18906.0,0.0,43,19758.0,0.0,74,48250.0,0.0,51,40394.0,0.0,37,20821.0,0.0,63,38749.0,0.008991918703910709,78,52769.0,0.0,52,39022.0,0.0,40,29451.0,0.0005705748180435165,65,42805.0,0.03291748942659469,65,46233.0,0.035680601747888535,39,26976.0,0.0,41,35626.0,0.0,45,36636.0,0.08849837554952421,71,55679.0,0.0,53,35798.0,0.0,-15.75,840,840,587873.0
1375.0,837,399888.0,463.36964078794904,0.18447580351550796,23,18906.0,0.0,43,19764.0,0.0,74,48250.0,0.0,50,40286.0,0.0,37,20816.0,0.025666380844699976,63,38753.0,0.0,78,52789.0,0.0,52,39076.0,0.0,42,29440.0,0.021092006426350837,60,41755.0,0.038885213314840225,65,46213.0,0.04932331744938299,39,26976.0,0.0,41,35646.0,0.0,46,36652.0,0.020314412353021106,71,55674.0,0.0036639139290215706,53,35798.0,0.0,-15.694,837,837,586794.0
1380.0,838,399932.0,464.49709639953545,0.11647663297710575,23,18906.0,0.0,43,19789.0,0.0,74,48250.0,0.0,50,40286.0,0.0,37,20811.0,0.026217321535926028,63,38753.0,0.0,78,52804.0,0.0,52,39137.0,0.0,42,29435.0,0.023255439425181438,58,41677.0,0.0366385221681558,66,46205.0,0.01068848107526814,39,26976.0,0.0,41,35666.0,0.0,47,36666.0,1.6291236876804716e-06,72,55673.0,3.315822823322787e-07,53,35798.0,0.0,-15.713,838,838,586832.0
1385.0,842,400766.0,466.5494761350407,0.06940013953992046,23,18906.0,0.0,43,19820.0,0.0,74,48250.0,0.0,50,40286.0,0.0,37,20821.0,0.0,63,38753.0,0.0,78,52819.0,0.0,52,39183.0,0.0,42,29445.0,0.014659532180227187,61,41615.0,0.028047976414380046,69,46196.0,8.066851559907123e-05,39,26976.0,0.0,41,35686.0,0.0,45,35682.0,0.0034345676253542414,72,55673.0,0.0,53,35798.0,0.0,-15.787,842,842,585909.0
1390.0,841,402458.0,468.51920838183935,0.07033687199592766,23,18906.0,0.0,43,19839.0,0.0,74,48259.0,0.0,50,40286.0,0.0,37,20823.0,0.0,58,36763.0,0.008242031533337765,78,52834.0,0.0,52,39209.0,0.0,42,29445.0,0.00509670547720409,68,41549.0,0.020336341676290223,66,46210.0,0.003599825783956197,39,26976.0,0.0,41,35706.0,0.0,45,34704.0,0.0,72,55673.0,0.0,53,35798.0,0.0,-15.769,841,841,582980.0
1395.0,845,406422.0,473.68531468531467,0.111077030197945,23,18906.0,0.0,43,19848.0,0.0,74,48279.0,0.0,50,40286.0,0.0,37,20837.0,0.0,57,34862.0,0.01657143824685206,78,52841.0,0.011360003034696153,52,39229.0,0.0,42,29440.0,0.02084862438265487,75,41512.0,0.016136765014592908,64,46248.0,0.011477533126484349,39,26971.0,0.02351666371693846,41,35726.0,0.0,45,34704.0,0.0,72,55673.0,0.0,53,35798.0,0.0,-15.844,845,845,581160.0
1400.0,848,410642.0,478.6037296037296,0.08595954916201207,23,18906.0,0.0,43,19848.0,0.0,74,48294.0,0.0,50,40286.0,0.0,37,20856.0,0.0,57,32987.0,0.0,78,52852.0,0.02102551163571336,52,39249.0,0.0,42,29435.0,0.0006176602157071903,79,41494.0,0.004218350682013507,63,46316.0,0.007450331165238631,39,26956.0,0.04542418015737628,41,35746.0,0.0,45,34704.0,0.0,72,55673.0,0.0,53,35798.0,0.0,-15.9,848,848,579400.0
1405.0,848,413578.0,482.58809801633606,0.0849291505978825,23,18906.0,0.0,40,18863.0,0.006677110966049381,74,48296.0,0.0,50,40286.0,0.0,36,20860.0,0.02281031247856419,57,32995.0,0.00739973982505137,78,52895.0,0.0247771922335485,52,39269.0,0.0,43,29436.0,2.736139049790349e-06,82,41492.0,2.9853424240678324e-05,63,46340.0,0.0,39,26946.0,0.03791108932386325,41,35766.0,0.0,45,34704.0,0.0,72,55673.0,0.0,53,35798.0,0.0,-15.9,848,848,578525.0
1410.0,841,412039.0,480.79229871645276,0.11094537333269516,23,18906.0,0.0,35,16891.0,0.02788254243927176,74,48286.0,0.025052153873417537,50,40286.0,0.0,36,20889.0,0.016435912537246973,57,32985.0,0.023221841804379643,78,52962.0,0.01236554604206643,49,38276.0,0.007574331972812414,43,29441.0,0.0,82,41498.0,1.2539491336735757e-07,63,46340.0,0.0,40,26935.0,0.01025832976435043,41,35786.0,0.0,45,34704.0,0.0,72,55673.0,0.0,53,35798.0,0.0,-15.769,841,841,575656.0
1415.0,837,408611.0,476.79229871645276,0.10404473706755002,23,18906.0,0.0,33,16858.0,0.03258958867194519,74,48271.0,0.01884838590149432,50,40286.0,0.0,37,20932.0,0.0,57,32975.0,0.0184362031435557,78,53031.0,0.0,45,36283.0,0.022201337651520024,43,29446.0,0.0,82,41498.0,0.0,63,46340.0,0.0,41,26920.0,0.03194868374215434,41,35806.0,0.0,45,34704.0,0.0,72,55673.0,0.0,53,35798.0,0.0,-15.694,837,837,573727.0
1420.0,838,408417.0,476.5659276546091,0.06483742954292163,23,18914.0,0.0,32,16817.0,0.030898926884054195,76,48270.0,0.00047845302839403126,50,40286.0,0.0,37,20968.0,0.0,58,32968.0,0.006615493559353734,78,53068.0,0.0,43,36272.0,0.024100902239322534,43,29452.0,0.0,82,41498.0,0.0,63,46340.0,0.0,42,26912.0,0.02155257186651791,41,35826.0,0.0,45,34704.0,0.0,72,55673.0,0.0,53,35798.0,0.0,-15.713,838,838,573766.0
1425.0,848,412640.0,481.4935822637106,0.020262385568428524,23,18942.0,0.0,35,16785.0,0.013308394692000921,77,48295.0,2.723873440663529e-07,50,40286.0,0.0,37,20983.0,0.0,59,32966.0,2.007873494167313e-06,78,53089.0,0.0,47,36270.0,0.005907353696802191,43,29479.0,0.0,82,41498.0,0.0,63,46340.0,0.0,43,26907.0,0.007907970738233313,41,35849.0,0.0,45,34704.0,0.0,72,55673.0,0.0,53,35798.0,0.0,-15.9,848,848,573864.0
1430.0,843,411051.0,479.6394399066511,0.03804196022770059,23,18975.0,0.0,38,16767.0,0.001079492943053313,77,48328.0,0.0,50,40286.0,0.0,37,20986.0,0.0,59,32969.0,0.0,78,53092.0,0.0,44,36061.0,0.0174758833115167,43,29497.0,0.0,82,41498.0,0.0,63,46340.0,0.0,44,26904.0,4.984873988154253e-05,41,35891.0,0.0,45,34704.0,0.0,66,53681.0,0.007167910731176178,53,35798.0,0.0,-15.806,843,843,571777.0
1435.0,839,413018.0,481.93465577596265,0.1284509398024005,23,18988.0,0.0,40,16765.0,4.756218425021494e-06,77,48349.0,0.0,50,40286.0,0.0,37,20986.0,0.0,59,32976.0,0.0,78,53092.0,0.0,47,36060.0,0.002332568581080212,43,29502.0,0.0,82,41498.0,0.0,63,46327.0,0.02825175932574707,44,26904.0,0.0,41,35951.0,0.0,45,34691.0,0.03575201049905364,57,49696.0,0.03815124221358875,53,35798.0,0.0,-15.731,839,839,567869.0
1440.0,835,413634.0,482.6534422403734,0.1353364130271648,23,18989.0,0.0,34,15666.0,0.01653444954068278,77,48363.0,0.0,50,40286.0,0.0,37,20986.0,0.0,59,32990.0,0.0,78,53092.0,0.0,46,35790.0,0.011450069936873652,43,29507.0,0.0,82,41498.0,0.0,63,46302.0,0.05408484689188323,44,26904.0,0.0,41,36006.0,0.0,45,34671.0,0.03130698059336024,60,48682.0,0.017054093057989436,53,35798.0,0.0,-15.656,835,835,565530.0
1445.0,839,413020.0,481.9369894982497,0.14632528471653133,23,18976.0,0.0666501317616391,25,12556.0,0.05516445882490229,77,48374.0,0.0,50,40286.0,0.0,37,20986.0,0.0,59,32991.0,0.028003522940085932,78,53093.0,0.0,50,35801.0,3.551589364255891e-05,43,29514.0,0.0,82,41498.0,0.0,64,46283.0,0.024273246735864208,44,26904.0,0.0,41,36044.0,0.0,48,34672.0,0.0,65,48676.0,0.00013841425169408577,53,35798.0,0.0,-15.731,839,839,562452.0
1450.0,838,414499.0,483.6627771295216,0.13234943379963568,23,18956.0,0.10849923478207893,23,12515.0,0.06318999622543763,77,48379.0,0.0,50,40286.0,0.0,37,20986.0,0.0,59,32981.0,0.046332540095544744,78,53103.0,0.0,50,35821.0,0.0,43,29534.0,0.0,82,41498.0,0.0,65,46273.0,0.0007092116136081338,44,26904.0,0.0,41,36069.0,0.0,48,34680.0,1.979598408403838e-05,65,48681.0,3.9027245720154046e-07,53,35798.0,0.0,-15.713,838,838,562464.0
1455.0,843,417281.0,487.47780373831773,0.04364133399190054,23,18959.0,0.010296718797741933,25,12475.0,0.05052354103007813,77,48379.0,0.0,50,40286.0,0.0,37,20986.0,0.0,60,33019.0,0.01078986390155119,78,53112.0,0.0,50,35838.0,0.0,43,29564.0,0.0,82,41498.0,0.0,67,46272.0,6.792976303172822e-07,44,26904.0,0.0,41,36078.0,0.0,48,34687.0,0.0,65,48686.0,0.0,53,35798.0,0.0,-15.806,843,843,562541.0
1460.0,849,420580.0,491.3317757009346,0.020186807324289485,25,18957.0,8.995184312170499e-06,29,12448.0,0.012369622484365525,77,48379.0,0.0,50,40286.0,0.0,37,20986.0,0.0,63,33075.0,1.5152390518525852e-05,78,53113.0,0.0,47,34868.0,0.007169897728331735,43,29585.0,0.0,82,41498.0,0.0,67,46272.0,0.0,44,26910.0,0.0,41,36083.0,0.0,48,34687.0,0.0,65,48687.0,0.0,53,35798.0,0.0,-15.919,849,849,561632.0
1465.0,843,421947.0,492.928738317757,0.04759071705891281,25,18957.0,0.0,32,12439.0,0.0006717130971674274,77,48379.0,0.0,50,40286.0,0.0,37,20986.0,0.0,63,33117.0,0.0,78,53108.0,0.005284010753612852,41,33901.0,0.01469827888116275,43,29595.0,0.0,82,41500.0,0.0,64,45277.0,0.008206212587407391,44,26920.0,0.020453196016783474,41,36088.0,0.0,48,34687.0,0.0,65,48687.0,0.0,53,35798.0,0.0,-15.806,843,843,559725.0
1470.0,838,423074.0,494.24532710280374,0.07493386602585599,25,18957.0,0.0,33,12438.0,3.7626298867209396e-07,77,48379.0,0.0,50,40286.0,0.0,37,20986.0,0.0,63,33137.0,0.0,78,53103.0,0.00020691318829850084,38,33876.0,0.017084417301623724,43,29605.0,0.0,82,41505.0,0.0,59,43291.0,0.0201143940676693,46,26925.0,0.020082229171344678,41,36093.0,0.0,48,34687.0,0.0,65,48682.0,0.014313355421073846,53,35798.0,0.0,-15.713,838,838,557748.0
1475.0,826,415447.0,485.3352803738318,0.10391103269154356,25,18957.0,0.0,33,12438.0,0.0,77,48379.0,0.0,50,40286.0,0.0,37,20986.0,0.0,63,33141.0,0.0,79,53103.0,3.886693450425091e-07,36,33840.0,0.01983123504586401,43,29614.0,0.0,82,41507.0,0.0,54,42277.0,0.028042760549816685,46,26918.0,0.025243674435740725,35,34110.0,0.012266860481543292,48,34687.0,0.0,65,48672.0,0.026322123049657246,53,35798.0,0.0,-15.488,826,826,554713.0
1480.0,825,411238.0,480.4182242990654,0.09995991106123438,25,18957.0,0.0,33,12438.0,0.0,77,48379.0,0.0,50,40286.0,0.0,37,20986.0,0.0,63,33156.0,0.0,79,53103.0,0.0,39,33809.0,0.015301531312219284,43,29598.0,0.01998612376314956,82,41507.0,0.0,53,42231.0,0.02776653434310461,47,26911.0,0.020222700198001323,30,31094.0,0.02764624488420312,48,34687.0,0.0,66,48665.0,0.007222120209736207,53,35798.0,0.0,-15.469,825,825,551605.0
1485.0,826,403600.0,470.9451575262544,0.12304367590051522,25,18957.0,0.0,33,12438.0,0.0,77,48379.0,0.0,50,40286.0,0.0,37,20986.0,0.0,57,31166.0,0.009872236545295789,79,53100.0,0.005119784666122835,43,33799.0,0.00882827961996085,41,28454.0,0.0692012851872157,82,41504.0,0.00549828001186205,57,42192.0,0.021375412877061573,47,26906.0,0.00032954723347306724,30,31073.0,0.01851737912018699,48,34687.0,0.0,67,48662.0,1.1802059774040789e-06,53,35798.0,0.0,-15.487,826,826,548387.0
1490.0,819,391085.0,456.3418903150525,0.21689324535109972,25,18957.0,0.0,33,12428.0,0.05281965836400031,77,48379.0,0.0,50,40286.0,0.0,37,20965.0,0.05989017024114159,47,27143.0,0.04403006390416378,79,53095.0,0.0001245720370739739,47,33806.0,0.0005028781580288238,36,26461.0,0.06984704931541541,82,41499.0,0.011618103179695288,57,41479.0,0.009003462960328232,48,26905.0,7.454414108307845e-07,33,31057.0,0.005476857007899859,48,34687.0,0.0,67,48662.0,0.0,53,35801.0,0.0,-15.356,819,819,541610.0
1495.0,826,387521.0,452.18319719953325,0.18434437579833535,25,18957.0,0.0,33,12408.0,0.07829896213086934,77,48379.0,0.0,50,40286.0,0.0,36,19956.0,0.07398107906188933,45,26465.0,0.032984506482355035,80,53108.0,0.0,48,33826.0,3.0813703070671355e-05,35,26418.0,0.04629088469845826,82,41508.0,0.0,63,41493.0,0.0001329441045903283,48,26905.0,0.0,36,31057.0,2.5562080594631785e-05,48,34687.0,0.0,67,48662.0,0.0,53,35811.0,0.0,-15.488,826,826,539926.0
1500.0,827,382816.0,446.6931155192532,0.1374584868819827,25,18957.0,0.0,34,12394.0,0.01061959036399556,77,48379.0,0.0,50,40286.0,0.0,38,18970.0,0.024825559730065876,44,26410.0,0.04216918319755066,80,53148.0,0.0,48,33862.0,6.158729231541037e-07,34,26366.0,0.06074349501768655,82,41513.0,0.0,63,41511.0,0.014638415264275948,48,26917.0,0.0,36,31062.0,2.3322092487610657e-07,48,34687.0,0.0,67,48662.0,0.0,53,35829.0,0.0,-15.506,827,827,538953.0
1505.0,829,383250.0,447.1995332555426,0.12297704064572365,25,18952.0,0.021171950252934613,36,12394.0,1.1604398915244113e-06,77,48379.0,0.0,50,40286.0,0.0,38,19003.0,0.0,43,26266.0,0.030257749494849304,80,53186.0,0.0,48,33906.0,1.9241605624399074e-07,35,26312.0,0.05470277019536479,82,41518.0,0.0,63,41527.0,0.014368756192700654,48,26950.0,0.0,36,31067.0,0.0,48,34687.0,0.0,67,48662.0,0.0,53,35843.0,0.0,-15.544,829,829,538938.0
1510.0,830,383603.0,448.1343457943925,0.08311546161781538,26,18948.0,1.385945941233319e-05,36,12414.0,0.0,77,48379.0,0.0,50,40291.0,0.0,38,19003.0,0.0,49,26238.0,0.006428454781460288,80,53206.0,0.0,48,33933.0,0.0,40,26267.0,0.022226422004536305,83,41516.0,6.319721779970107e-05,63,41533.0,0.0,42,24990.0,0.03396997500235139,33,30076.0,0.008211212425578917,48,34687.0,0.0,64,48651.0,0.004700960779849122,53,35850.0,0.0,-15.562,830,830,535982.0
1515.0,821,382068.0,446.3411214953271,0.21827994822274246,26,18948.0,0.0,36,12438.0,0.0,73,47957.0,0.004358497482149159,50,40301.0,0.0,38,19003.0,0.0,56,26229.0,0.0001270253099735603,80,53206.0,0.0,48,33948.0,0.017323728423707718,44,26247.0,0.017666521443515406,83,41520.0,0.0,63,41520.0,0.02296304996683189,33,21016.0,0.06667376408568036,29,29072.0,0.022848618451325083,48,34687.0,0.0,61,48624.0,0.019982870814468052,53,35843.0,0.009359623932401343,-15.394,821,821,530559.0
1520.0,824,381653.0,445.85630841121497,0.20606820110128665,26,18948.0,0.0,36,12430.0,0.06163695490408433,67,47701.0,0.011391331561619669,50,40310.0,0.0,38,19003.0,0.0,56,26229.0,9.995911161664823e-07,80,53206.0,0.0,48,33943.0,0.05540487792631148,47,26236.0,0.010156552877730745,83,41520.0,0.0,64,41511.0,0.002109504534153677,33,20969.0,0.0429619604644883,31,29055.0,0.004042723479391296,48,34687.0,0.0,63,48614.0,0.0008018030718543144,54,35831.0,0.004885260105377226,-15.45,824,824,530193.0
1525.0,832,382189.0,446.48247663551405,0.16733522351073898,26,18948.0,0.0,38,12399.0,0.06257657274188387,64,47670.0,0.012903968911844048,50,40314.0,0.018905596295837955,38,19003.0,0.0,56,26229.0,1.339378846159839e-07,80,53196.0,0.01226080496676943,48,33978.0,0.009492272443203914,48,26234.0,1.0556093568154927e-05,83,41520.0,0.0,65,41508.0,8.639901093644508e-07,35,20921.0,0.030973085226262777,34,29054.0,0.0001432463629637956,48,34687.0,0.0,64,48613.0,1.8100957301910177e-07,55,35830.0,2.2881282073812863e-07,-15.6,832,832,530104.0
1530.0,838,384608.0,449.83391812865494,0.06091693633549181,26,18948.0,0.0,39,12387.0,0.0033221580164218183,64,47634.0,0.01217181672029973,50,40309.0,0.02497597287924288,38,19003.0,0.0,56,26229.0,0.0,81,53192.0,2.90631768315881e-06,49,33996.0,2.2428013691435368e-07,48,26234.0,0.0,83,41520.0,0.0,65,41508.0,0.0,38,20888.0,0.009995395793068912,34,29059.0,1.5028777276245646e-06,48,34687.0,0.0,64,48613.0,0.0,55,35830.0,0.0,-15.713,838,838,530037.0
1535.0,845,387841.0,454.1463700234192,0.014575327182056579,26,18948.0,0.0,41,12385.0,4.005313599584457e-06,64,47595.0,0.011793437849512435,52,40311.0,9.122802644577308e-05,38,19003.0,0.0,56,26229.0,0.0,81,53192.0,0.0,49,34016.0,0.0,48,26234.0,0.0,83,41520.0,0.0,65,41508.0,0.0,41,20871.0,0.0008730906169925714,34,29064.0,0.0,48,34687.0,0.0,64,48613.0,0.0,55,35830.0,0.0,-15.844,845,845,530006.0
1540.0,847,392021.0,459.0409836065574,0.017206020028185765,26,18948.0,0.0,41,12385.0,0.0,67,47570.0,0.004047340784767524,52,40313.0,2.52647444082693e-06,38,19003.0,0.0,56,26229.0,0.0,81,53192.0,0.0,49,34036.0,0.0,48,26234.0,0.0,83,41520.0,0.0,65,41508.0,0.0,43,20870.0,4.96966768466088e-05,34,29069.0,0.0,48,34687.0,0.0,61,48616.0,0.005840130753164112,55,35830.0,0.0,-15.881,847,847,530010.0
1545.0,850,396264.0,464.55334114888626,0.015890690292020667,26,18948.0,0.0,41,12385.0,0.0,70,47559.0,0.00023546033920039466,52,40313.0,0.0,38,19003.0,0.0,56,26229.0,0.0,81,53192.0,0.0,49,34056.0,0.0,48,26234.0,0.0,83,41520.0,0.0,65,41508.0,0.0,43,20870.0,6.318425256984473e-07,34,29074.0,0.0,48,34687.0,0.0,61,48661.0,0.0,55,35817.0,0.01762160266519779,-15.938,850,850,530056.0
1550.0,851,400519.0,469.5416178194607,0.0017599911507830224,26,18948.0,0.0,41,12385.0,0.0,71,47559.0,4.697127970567949e-06,52,40313.0,0.0,38,19003.0,0.0,56,26229.0,0.0,81,53192.0,0.0,49,34076.0,0.0,48,26234.0,0.0,83,41520.0,0.0,65,41508.0,0.0,43,20870.0,0.0,34,29079.0,0.0,48,34687.0,0.0,61,48661.0,0.0,55,35815.0,0.0019642699219945665,-15.956,851,851,530079.0
1555.0,848,402700.0,472.0984759671747,0.0222179785301652,26,18948.0,0.0,41,12385.0,0.0,71,47559.0,0.0,52,40313.0,0.0,38,19003.0,0.0,56,26229.0,0.0,76,52093.0,0.0070522364624137504,49,34096.0,0.0,48,26234.0,0.0,83,41520.0,0.0,65,41508.0,0.0,43,20870.0,3.434777838842013e-07,34,29084.0,0.0,48,34687.0,0.0,61,48661.0,0.0,57,35814.0,1.2745816231839897e-06,-15.9,848,848,529004.0
1560.0,843,404658.0,474.3939038686987,0.03183954465480096,26,18948.0,0.0,41,12385.0,0.0,68,46665.0,0.004675150889210043,52,40313.0,0.0,38,19003.0,0.0,56,26229.0,0.0,74,52070.0,0.005527222422429874,49,34107.0,0.017897641968173165,48,26234.0,0.0,83,41520.0,0.0,65,41500.0,0.00028790080848534796,43,20870.0,0.0,34,29089.0,0.0,48,34687.0,0.0,61,48663.0,0.0,57,35814.0,0.0,-15.806,843,843,528097.0
1565.0,835,403948.0,474.11737089201876,0.07961024426930312,21,17989.0,0.023671192274887214,41,12377.0,0.023470581983914968,63,44843.0,0.018955825243923436,52,40313.0,0.0,38,19003.0,0.0,56,26236.0,0.0,74,52048.0,0.0032575475021940415,50,34132.0,0.0009933584343177818,48,26234.0,0.0,83,41520.0,0.0,66,41500.0,0.0,43,20870.0,0.0,34,29094.0,0.0,48,34687.0,0.0,61,48668.0,0.0,57,35814.0,0.0,-15.656,835,835,525328.0
1570.0,818,400951.0,471.1527614571093,0.14105894210949954,16,16137.0,0.05090482182154074,42,12358.0,0.007743360977280231,61,44115.0,0.023794497568151458,52,40313.0,0.0,38,18990.0,0.01316131768444695,50,24955.0,0.013005594330840321,73,52024.0,0.002797914552657985,51,34167.0,1.0295776968913989e-06,48,26234.0,0.0,83,41520.0,0.0,66,41500.0,0.0,43,20870.0,0.0,34,29099.0,0.0,48,34693.0,0.0,56,47721.0,0.01185871635557919,57,35814.0,0.0,-15.338,818,818,520510.0
