step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1290.0,825,470638.0,538.487414187643,0.336078580417212,58,53351.0,0.0,33,23965.0,0.053950027436456716,77,51419.0,7.466705433316897e-05,38,46125.0,0.03700906963260076,49,38168.0,0.07815948506849427,46,33524.0,0.06605321756709477,21,8773.0,0.0,64,40135.0,0.020659239804196664,48,27067.0,0.053565811797586474,90,52689.0,0.00047628077108571697,80,52328.0,0.0,37,21123.0,0.02939728580075243,22,21396.0,0.0,62,44861.0,0.0,71,55618.0,0.0,29,24029.0,0.0,-15.469,825,825,594571.0
1295.0,826,467624.0,535.651775486827,0.23787328375253156,58,53351.0,0.0,33,23955.0,0.007606107166647142,74,51420.0,0.008995145880071534,43,46084.0,0.023084058674972926,48,38107.0,0.06013301932818435,46,33361.0,0.023384041442892484,21,8773.0,0.0,60,39531.0,0.023176661091381664,48,27042.0,0.051541754862110586,91,52685.0,0.0055551649135090085,80,52347.0,0.0,40,21102.0,0.005595087995211682,22,21406.0,0.0,62,44862.0,0.0,71,55620.0,0.0,29,24029.0,0.0,-15.487,826,826,593675.0
1300.0,836,467043.0,536.8310344827586,0.13768591966331364,58,53351.0,0.0,35,23954.0,3.4472079197974085e-06,76,51417.0,0.010306443645563294,47,46056.0,0.026442075382014187,52,38062.0,0.021669035965012108,48,33356.0,0.00010144303981719372,21,8763.0,0.06541727018197849,55,38474.0,0.01657836973219477,45,26057.0,0.008830887078032824,93,52714.0,0.0032917141540950326,80,52347.0,0.0,42,21094.0,0.00030570524750136405,22,21416.0,0.0,62,44862.0,0.0,71,55620.0,0.0,29,24029.0,0.0,-15.675,836,836,591572.0
1305.0,838,471022.0,541.4045977011494,0.18459029952693495,58,53351.0,0.0,35,23954.0,0.0,77,51419.0,8.120671508183821e-06,49,46039.0,0.007732846114335815,57,38028.0,0.01097410414067711,48,33356.0,0.0,21,8757.0,0.11170979764100393,52,37961.0,0.04074655451933889,40,25102.0,0.02124189092848753,94,52740.0,0.009385349959868812,80,52347.0,0.0,43,21094.0,2.655951342604339e-06,22,21413.0,0.07457872882512596,62,44862.0,0.0,71,55620.0,0.0,29,24029.0,0.0,-15.712,838,838,590072.0
1310.0,843,475159.0,546.7882623705409,0.16553727187644673,58,53358.0,0.0,35,23954.0,0.0,77,51419.0,0.00518968827479767,53,46038.0,0.003966288657322299,59,38012.0,0.002502934325699289,48,33356.0,0.0,21,8753.0,0.1033643294909895,52,37863.0,0.045438885891600736,37,25097.0,0.020182791574741555,96,52751.0,0.00013193408772009868,80,52347.0,0.0,43,21098.0,0.0,22,21408.0,0.11216914598475804,62,44862.0,0.0,71,55623.0,0.0,29,24029.0,0.0,-15.806,843,843,589968.0
1315.0,853,479403.0,551.6720368239355,0.13505004342905275,58,53382.0,0.0,35,23954.0,0.0,78,51420.0,4.7258925780588136e-05,54,46051.0,0.011029451931554466,63,38018.0,9.254820112560663e-05,48,33354.0,0.0196738112781886,21,8746.0,0.09588379900536839,52,37918.0,0.013301778760266883,41,25076.0,0.01805994699510125,96,52759.0,0.0,80,52350.0,0.0,43,21103.0,0.0,22,21446.0,0.0,62,44862.0,0.012426841865021477,71,55633.0,0.0,29,24029.0,0.0,-15.994,853,853,590101.0
1320.0,857,480133.0,552.512082853855,0.10690784177741018,55,52404.0,0.005477205470135359,35,23954.0,0.0,78,51425.0,0.0,55,46068.0,4.650601913462578e-06,63,38033.0,3.924511845343524e-06,48,33354.0,0.01897991348338119,23,8750.0,0.10709978554411546,53,37945.0,7.763078911618646e-05,44,25064.0,0.001429352994122127,96,52767.0,0.0,80,52385.0,0.0,43,21108.0,0.0,22,21456.0,0.0,62,44848.0,0.01653672634153784,71,55643.0,0.0,29,24029.0,0.0,-16.069,857,857,589233.0
1325.0,848,473009.0,544.9412442396314,0.1333711660313766,45,50400.0,0.03077508012219892,35,23952.0,0.015520796269232544,78,51430.0,0.0,55,46116.0,0.0,63,38036.0,0.00952653834775901,48,33369.0,0.0,23,8793.0,0.04105480492611017,53,38007.0,3.305998346462783e-07,46,25066.0,7.236685291432983e-05,95,52773.0,0.008520429603907443,80,52458.0,0.0,43,21132.0,0.0,22,21466.0,0.0,62,44858.0,0.00851110825182204,71,55644.0,0.0,29,24029.0,0.0,-15.9,848,848,587529.0
1330.0,846,470776.0,544.8796296296297,0.10186836500060678,40,47675.0,0.039812017442805096,35,23962.0,0.017511920950179442,78,51435.0,0.0,55,46161.0,0.0,66,38032.0,0.00011872283627934993,48,33371.0,0.0,23,8806.0,0.0,53,38088.0,0.0,45,25095.0,0.007415756517309647,96,52780.0,6.017114855439351e-05,80,52522.0,0.011720627739973325,43,21143.0,0.0,22,21476.0,0.0,62,44853.0,0.005656170367400663,71,55634.0,0.012095726279127797,29,24029.0,0.0,-15.862,846,846,585062.0
1335.0,841,468513.0,542.8887601390499,0.06584875991748924,39,47612.0,0.02057190828525668,35,23982.0,0.0020351587917163145,78,51449.0,0.0,55,46190.0,0.0,66,38036.0,1.1295293714444359e-07,48,33371.0,0.0,23,8811.0,0.0,53,38156.0,0.0,45,25090.0,0.014599022637375083,90,51633.0,0.006007402519095454,80,52556.0,0.011166026596179721,43,21143.0,0.0,22,21486.0,0.0,63,44851.0,1.3254998278584488e-05,72,55630.0,4.7295015630759294e-05,29,24029.0,0.0,-15.769,841,841,584025.0
1340.0,837,471562.0,547.6910569105692,0.11926351353038653,44,47561.0,0.010969264278538575,36,23989.0,0.0,78,51461.0,0.0,55,46198.0,0.0,66,38036.0,0.0,48,33371.0,0.0,23,8811.0,0.0,53,38200.0,0.0,46,25080.0,0.01920766110380996,80,47836.0,0.02570375811902547,80,52591.0,0.0,43,21143.0,0.0,22,21496.0,0.0,62,44846.0,0.04190573412415453,72,55630.0,0.0,29,24029.0,0.0,-15.694,837,837,580278.0
1345.0,833,473143.0,549.527293844367,0.08528648493952777,46,47528.0,0.005421358915656462,33,23496.0,0.0077958406710150405,78,51466.0,0.0,55,46198.0,0.0,66,38036.0,0.0,48,33371.0,0.0,23,8811.0,0.0,53,38224.0,0.0,46,25083.0,0.01455050999257675,76,47767.0,0.026305179812356732,80,52624.0,0.0,43,21143.0,0.0,22,21506.0,0.0,63,44841.0,0.006046213774619598,72,55625.0,0.013588847937113062,29,24029.0,0.0,-15.619,833,833,579748.0
1350.0,835,476559.0,553.4947735191638,0.10218523466831987,50,47496.0,0.018334769073923608,30,22919.0,0.0328940857644823,78,51471.0,0.0,55,46198.0,0.0,66,38036.0,0.0,48,33371.0,0.0,23,8811.0,0.0,53,38244.0,0.0,46,25078.0,0.020535567870561187,74,47692.0,0.029121819579545356,80,52651.0,0.0,43,21143.0,0.0,22,21516.0,0.0,66,44858.0,7.986019275103782e-06,72,55648.0,0.0002897017679648394,29,24029.0,0.0,-15.656,835,835,579161.0
1355.0,844,480761.0,559.6752037252619,0.06577435865118007,53,47485.0,0.017535398651805558,30,22960.0,0.0,78,51476.0,0.0,55,46198.0,0.0,66,38036.0,0.0,48,33371.0,0.0,23,8811.0,0.0,53,38259.0,0.0,46,25088.0,0.0,79,47626.0,0.013190277439710747,80,52665.0,0.0,43,21143.0,0.0,22,21526.0,0.0,66,44869.0,0.0,73,55690.0,1.3010942619818704e-06,29,24029.0,0.0,-15.825,844,844,579232.0
1360.0,852,484999.0,564.6088474970896,0.04463724144401285,54,47472.0,0.012254254479267267,30,22960.0,0.0,78,51481.0,0.0,55,46198.0,0.0,66,38036.0,0.0,48,33371.0,0.0,23,8811.0,0.0,53,38274.0,0.0,46,25088.0,0.0,86,47593.0,0.0011864903536629454,80,52666.0,0.0,43,21143.0,0.0,22,21536.0,0.0,66,44873.0,0.0,73,55728.0,0.0,29,24029.0,0.0,-15.975,852,852,579259.0
1365.0,855,489269.0,569.5797438882421,0.0397423298933826,53,47475.0,0.008885305798136442,30,22960.0,0.0,78,51486.0,0.0,55,46198.0,0.0,66,38036.0,0.0,48,33371.0,1.7212592835978393e-07,23,8811.0,0.0,53,38289.0,0.0,46,25088.0,0.0,90,47589.0,2.5447594924213993e-05,80,52666.0,0.0,43,21143.0,0.0,22,21546.0,0.0,66,44873.0,0.0,73,55767.0,0.0,29,24029.0,0.0,-16.031,855,855,579327.0
1370.0,856,493548.0,575.2307692307693,0.029190921139798317,54,47469.0,0.014129041654815986,30,22960.0,0.0,78,51491.0,0.0,55,46198.0,0.0,66,38036.0,0.0,48,33371.0,2.0525733207214858e-07,23,8811.0,0.0,53,38304.0,0.0,46,25088.0,0.0,90,47589.0,7.418746310666595e-08,80,52666.0,0.0,43,21143.0,0.0,22,21556.0,0.0,66,44875.0,0.0,73,55811.0,0.0,29,24029.0,0.0,-16.05,856,856,579397.0
1375.0,851,497426.0,580.4270711785298,0.02102493101349222,54,47464.0,0.000649209352547695,30,22960.0,0.0,78,51496.0,0.0,55,46198.0,0.0,61,36064.0,0.008061304432122034,48,33371.0,0.0,23,8811.0,0.0,53,38319.0,0.0,46,25088.0,0.0,90,47589.0,8.975821330057514e-08,80,52666.0,0.0,43,21143.0,0.0,22,21566.0,0.0,66,44877.0,0.0,73,55845.0,0.0,29,24036.0,0.0,-15.956,851,851,577493.0
1380.0,847,501293.0,585.6226635514018,0.07567281312603304,55,47463.0,1.5162158799145022e-06,30,22960.0,0.0,78,51501.0,0.0,55,46198.0,0.0,56,33629.0,0.024075571178100476,48,33363.0,0.020162847722018443,23,8811.0,0.0,53,38334.0,0.0,46,25083.0,0.019742467218921176,90,47589.0,0.0,80,52666.0,0.0,43,21143.0,0.0,22,21576.0,0.0,66,44877.0,0.0,73,55861.0,0.0,29,24059.0,0.0,-15.881,847,847,575113.0
1385.0,846,505155.0,590.1343457943925,0.0393810947349684,55,47463.0,0.0,30,22960.0,0.0,78,51508.0,0.0,55,46198.0,0.0,53,33594.0,0.020488562731386103,50,33350.0,6.006368803014267e-05,23,8811.0,0.0,53,38355.0,0.0,46,25078.0,0.00045500112051779455,90,47589.0,0.0,80,52666.0,0.0,43,21143.0,0.0,22,21586.0,0.0,66,44877.0,0.0,73,55866.0,0.0,29,24101.0,0.0,-15.863,846,846,575145.0
1390.0,840,508506.0,594.0490654205607,0.06314353776976547,55,47463.0,0.0,30,22960.0,0.0,78,51528.0,0.0,49,44269.0,0.01363924340788722,52,33552.0,0.021867980618294793,50,33350.0,0.0,23,8811.0,0.0,53,38399.0,0.0,47,25078.0,0.0,90,47591.0,7.586669313171033e-08,80,52666.0,0.0,43,21146.0,0.0,22,21596.0,0.0,66,44878.0,0.0,73,55876.0,0.0,29,24140.0,0.0,-15.75,840,840,573303.0
1395.0,833,509061.0,596.78898007034,0.07155281705298522,55,47463.0,0.0,30,22960.0,0.0,74,50161.0,0.006786821748348683,42,42431.0,0.029889986451801596,56,33518.0,0.011356938285493647,50,33350.0,0.0,23,8808.0,0.0166278185707949,53,38444.0,0.0,47,25078.0,0.0,90,47601.0,1.0554530572704016e-07,80,52669.0,0.0,43,21151.0,0.0,22,21606.0,0.0,66,44883.0,0.0,73,55886.0,0.0,29,24173.0,0.0,-15.619,833,833,570182.0
1400.0,825,509097.0,597.5316901408451,0.13108287124994697,55,47463.0,0.0,30,22960.0,0.0,67,48908.0,0.01901085623372395,39,41481.0,0.06542602239628878,58,33497.0,0.0010549151776628346,50,33350.0,0.0,23,8798.0,0.04676911602746564,53,38468.0,0.0,47,25078.0,0.0,90,47610.0,1.0311462096018972e-07,80,52679.0,0.0,43,21153.0,0.0,22,21616.0,0.0,66,44888.0,0.0,73,55896.0,0.0,29,24194.0,0.0,-15.469,825,825,568039.0
1405.0,832,511751.0,600.6467136150235,0.11773349616261948,55,47463.0,0.0,30,22962.0,0.0,67,48886.0,0.013764812991121358,42,41408.0,0.07639724944100625,61,33494.0,5.264102513391509e-05,50,33350.0,0.0,24,8791.0,0.03385083518687817,53,38483.0,0.0,47,25083.0,0.0,90,47611.0,0.0,80,52689.0,0.0,43,21156.0,0.0,22,21627.0,0.0,66,44888.0,0.0,73,55903.0,0.0,29,24207.0,0.0,-15.6,832,832,568001.0
1410.0,830,513710.0,603.6545240893067,0.10241060307657579,55,47463.0,0.0,30,22967.0,0.0,66,48789.0,0.01578192698143757,45,41391.0,0.02996496528546982,61,33506.0,0.0,50,33350.0,0.0,25,8787.0,0.00020725048689423695,52,38501.0,0.0,43,24128.0,0.0062547705180833945,90,47611.0,0.0,80,52693.0,0.0,43,21161.0,0.0,22,21657.0,0.0,66,44888.0,0.0,73,55913.0,0.0,29,24222.0,0.0,-15.562,830,830,567027.0
1415.0,824,514132.0,604.8611764705882,0.07157816766605066,49,45745.0,0.014544922779346995,30,22972.0,0.0,64,48749.0,0.002844798564032827,50,41364.0,0.0008441825349364966,61,33521.0,1.6951788353207713e-07,50,33350.0,0.0,25,8798.0,0.0,52,38516.0,0.0,40,24108.0,0.01083992854584562,90,47603.0,0.00017442134993354779,80,52703.0,0.0,43,21166.0,0.0,22,21694.0,0.04126198060226999,66,44888.0,0.0,73,55923.0,0.0,29,24223.0,0.0,-15.45,824,824,565323.0
1420.0,821,515373.0,607.035335689046,0.1275370780697494,41,42386.0,0.05152534102131809,29,21993.0,0.0,65,48717.0,0.0028955089661912054,53,41364.0,1.4173683776135283e-05,61,33519.0,0.0058459610807357395,50,33350.0,0.0,25,8830.0,0.0,52,38531.0,0.0,41,24082.0,0.005080193710571259,91,47603.0,3.065094901457589e-07,80,52713.0,0.0,43,21168.0,0.0,22,21738.0,0.04150414306839343,66,44888.0,0.0,73,55933.0,0.0,29,24223.0,0.0,-15.394,821,821,561038.0
1425.0,820,517547.0,611.0354191263282,0.12967228111168946,38,42389.0,0.02773732633979236,24,21754.0,0.02679431758604713,68,48719.0,0.015400166580476675,53,41370.0,1.452912545002795e-07,62,33510.0,0.009879274216215084,50,33350.0,0.0,25,8870.0,0.0,52,38546.0,0.0,44,24071.0,0.00039585046338042285,91,47603.0,0.0,80,52719.0,0.0,43,21168.0,0.0,22,21795.0,0.0,66,44883.0,0.011487730911869665,73,55936.0,0.0,29,24223.0,0.0,-15.375,820,820,560906.0
1430.0,826,521306.0,616.2009456264775,0.14349195541673848,40,42348.0,0.021831872441945958,23,21669.0,0.04209400403522916,72,48730.0,0.03566444019377062,53,41395.0,0.0,62,33514.0,0.016838618541328627,50,33350.0,0.0,25,8902.0,0.0,52,38561.0,0.0,45,24071.0,3.3863128663933307e-06,91,47603.0,0.0,80,52722.0,0.0,43,21168.0,0.0,22,21826.0,0.0,66,44883.0,0.00588908163491659,73,55936.0,0.0,29,24223.0,0.0,-15.488,826,826,560901.0
1435.0,833,525459.0,622.5817535545024,0.04108477966688963,43,42324.0,0.005922692204793734,24,21657.0,0.0026662776351711603,75,48732.0,0.003547369302573785,53,41450.0,0.0,62,33504.0,0.014177533721010285,50,33350.0,0.0,25,8919.0,0.0,52,38576.0,0.0,45,24071.0,1.8208431361796252e-07,91,47603.0,0.0,80,52727.0,0.0,43,21168.0,0.0,22,21842.0,0.0,66,44878.0,0.01463809178105639,73,55936.0,0.0,29,24223.0,0.0,-15.619,833,833,560960.0
1440.0,842,529658.0,628.3013048635825,0.012332291332871576,47,42316.0,0.00015843071649741767,26,21656.0,8.136994590334434e-06,77,48740.0,9.284505370336792e-05,53,41511.0,0.0,63,33503.0,0.013229153222095318,50,33350.0,0.0,25,8920.0,0.0,52,38591.0,0.0,45,24071.0,0.0,91,47603.0,0.0,80,52732.0,0.0,43,21168.0,0.0,22,21845.0,0.0,66,44888.0,0.0,73,55936.0,0.0,29,24223.0,0.0,-15.787,842,842,561053.0
1445.0,842,533473.0,632.8268090154211,0.007060903223155189,47,42316.0,5.0396048951432e-06,26,21656.0,0.0,77,48750.0,6.6529919324944034e-06,53,41549.0,0.0,64,33516.0,2.0813316968076625e-06,50,33350.0,0.0,25,8920.0,0.0,52,38606.0,0.0,45,24071.0,0.0,91,47603.0,0.0,80,52732.0,0.0,42,21143.0,0.0,22,21845.0,0.0,66,44888.0,0.0,73,55936.0,0.0,29,24223.0,0.0,-15.787,842,842,561104.0
1450.0,842,537683.0,637.8208778173191,0.01808372299608008,47,42316.0,0.0,26,21656.0,3.7206988427086523e-07,77,48760.0,9.833315375176932e-08,53,41566.0,0.0,64,33531.0,0.0,50,33350.0,0.0,25,8920.0,0.0,52,38621.0,0.0,45,24071.0,0.0,91,47603.0,0.0,80,52732.0,0.0,42,21143.0,0.0,22,21845.0,0.0,66,44888.0,0.0,73,55936.0,0.0,29,24223.0,0.0,-15.787,842,842,561161.0
1455.0,842,541893.0,642.814946619217,0.018767915005341154,47,42316.0,0.0,26,21656.0,0.0,77,48771.0,0.0,53,41574.0,0.0,64,33546.0,0.0,50,33350.0,0.0,25,8920.0,0.0,52,38636.0,0.0,45,24071.0,0.0,91,47603.0,0.0,80,52735.0,0.0,42,21152.0,0.0,22,21845.0,0.0,66,44888.0,0.0,73,55939.0,0.0,29,24223.0,0.0,-15.787,842,842,561225.0
1460.0,842,546103.0,647.8090154211151,0.018999855593815316,47,42316.0,0.0,26,21656.0,0.0,77,48787.0,0.0,53,41583.0,0.0,64,33561.0,0.0,50,33350.0,0.0,25,8920.0,0.0,52,38651.0,0.0,45,24071.0,0.0,91,47604.0,0.0,80,52746.0,0.0,42,21178.0,0.0,22,21845.0,0.0,66,44894.0,0.0,73,55942.0,0.0,29,24223.0,0.0,-15.787,842,842,561327.0
1465.0,842,550313.0,653.5783847980998,0.0,47,42316.0,0.0,26,21656.0,0.0,77,48809.0,0.0,53,41600.0,0.0,64,33576.0,0.0,50,33350.0,0.0,25,8920.0,0.0,52,38666.0,0.0,45,24071.0,0.0,91,47613.0,0.0,80,52748.0,0.0,42,21195.0,0.0,22,21845.0,0.0,66,44908.0,0.0,73,55944.0,0.0,29,24223.0,0.0,-15.787,842,842,561440.0
1470.0,842,554523.0,658.5783847980998,0.0,47,42316.0,0.0,26,21656.0,0.0,77,48834.0,0.0,53,41619.0,0.0,64,33588.0,0.0,50,33350.0,0.0,25,8920.0,0.0,52,38681.0,0.0,45,24071.0,0.0,91,47623.0,0.0,80,52748.0,0.0,42,21201.0,0.0,22,21845.0,0.0,66,44926.0,0.0,73,55957.0,0.0,29,24226.0,0.0,-15.787,842,842,561561.0
1475.0,842,558733.0,663.5783847980998,0.0,47,42316.0,0.0,26,21659.0,0.0,77,48850.0,0.0,53,41638.0,0.0,64,33599.0,0.0,50,33350.0,0.0,25,8920.0,0.0,52,38696.0,0.0,45,24071.0,0.0,91,47632.0,0.0,80,52748.0,0.0,42,21227.0,0.0,22,21845.0,0.0,66,44938.0,0.0,73,55970.0,0.0,29,24231.0,0.0,-15.787,842,842,561690.0
1480.0,838,562722.0,668.3159144893111,0.01796326383854914,43,41353.0,0.0051161250738411684,26,21663.0,0.0,77,48856.0,0.0,53,41653.0,0.0,64,33614.0,0.0,50,33350.0,0.0,25,8920.0,0.0,52,38717.0,0.0,45,24071.0,0.0,91,47637.0,0.0,80,52748.0,0.0,42,21260.0,0.0,22,21845.0,0.0,66,44948.0,0.0,73,55973.0,0.0,29,24236.0,0.0,-15.713,838,838,560844.0
1485.0,833,566639.0,672.9679334916865,0.046039681173296446,38,39385.0,0.019185854197247845,26,21664.0,0.0,77,48861.0,0.0,53,41668.0,0.0,64,33616.0,0.011893233285966455,50,33350.0,0.0,25,8920.0,0.0,52,38760.0,0.0,45,24071.0,0.0,91,47642.0,0.0,80,52748.0,0.0,42,21281.0,0.0,22,21845.0,0.0,66,44958.0,0.0,73,55973.0,0.0,29,24241.0,0.0,-15.619,833,833,558983.0
1490.0,831,570597.0,677.6686460807601,0.053405078447346224,35,39347.0,0.029137717795584026,26,21665.0,0.0,77,48866.0,0.0,53,41681.0,0.0,65,33611.0,0.014548082288060465,50,33350.0,0.0,25,8920.0,0.0,52,38822.0,0.0,45,24071.0,0.0,91,47647.0,0.0,80,52748.0,0.0,42,21291.0,0.0,22,21845.0,0.0,66,44961.0,0.0,73,55973.0,0.0,29,24242.0,0.0,-15.581,831,831,559040.0
1495.0,833,574756.0,682.6080760095011,0.04158824180093273,37,39311.0,0.014061305943657398,26,21665.0,0.0,77,48871.0,0.0,53,41686.0,0.0,65,33615.0,0.011367196788934579,50,33350.0,0.0,25,8920.0,0.0,52,38890.0,0.0,45,24071.0,0.0,91,47652.0,0.0,80,52748.0,0.0,42,21296.0,0.0,22,21845.0,0.0,66,44961.0,0.0,73,55973.0,0.0,29,24242.0,0.0,-15.619,833,833,559096.0
1500.0,838,578939.0,688.3935790725327,0.018087012443189752,41,39294.0,0.0019247748110747644,26,21665.0,0.0,77,48876.0,0.0,53,41686.0,0.0,66,33612.0,0.013299476354075879,50,33356.0,0.0,25,8920.0,0.0,52,38944.0,0.0,45,24071.0,0.0,91,47657.0,0.0,80,52748.0,0.0,42,21301.0,0.0,22,21845.0,0.0,66,44961.0,0.0,73,55973.0,0.0,29,24242.0,0.0,-15.713,838,838,559151.0
1505.0,838,580846.0,690.6611177170035,0.013988533334028361,43,39293.0,3.08091907997951e-05,26,21665.0,0.0,77,48881.0,0.0,53,41686.0,0.0,67,33608.0,2.9441097755113173e-05,50,33382.0,0.0,25,8920.0,0.0,52,38990.0,0.0,45,24075.0,0.0,91,47658.0,0.0,80,52748.0,0.0,42,21302.0,0.0,22,21845.0,0.0,66,44961.0,0.0,70,54999.0,0.005029334260672894,29,24242.0,0.0,-15.712,838,838,558255.0
1510.0,833,581223.0,691.1093935790725,0.06221491819100805,43,39293.0,0.0,26,21665.0,0.0,77,48886.0,0.0,53,41686.0,0.0,67,33610.0,0.0,50,33406.0,0.0,25,8920.0,0.0,52,39021.0,0.0,45,24083.0,0.0,91,47658.0,0.0,80,52748.0,0.0,42,21302.0,0.0,22,21845.0,0.0,66,44961.0,0.0,65,53007.0,0.016741061771705368,29,24229.0,0.06103983609063908,-15.619,833,833,556320.0
1515.0,825,576413.0,685.3900118906064,0.0882764899493329,43,39293.0,0.0,26,21665.0,0.0,77,48893.0,0.0,53,41686.0,0.0,67,33630.0,0.0,50,33414.0,0.0,25,8920.0,0.0,52,39043.0,0.0,45,24087.0,0.0,91,47661.0,0.0,74,50758.0,0.00766221340298832,42,21304.0,0.009228673140020691,22,21845.0,0.0,66,44961.0,0.0,63,52973.0,0.02027359399739836,29,24219.0,0.055148214550209386,-15.469,825,825,554352.0
1520.0,811,567542.0,674.8418549346017,0.1395574668234708,40,38323.0,0.007454381990240751,26,21665.0,0.0,77,48903.0,0.0,53,41686.0,0.0,67,33668.0,0.0,50,33419.0,0.0,25,8920.0,0.0,52,39058.0,0.0,45,24090.0,0.0,91,47660.0,0.01810257673961538,64,46773.0,0.028032870269617382,42,21311.0,0.02102060837935267,22,21845.0,0.0,66,44969.0,0.0,61,52937.0,0.018425896237932327,30,24210.0,0.0007864709920629429,-15.206,811,811,549437.0
1525.0,810,563611.0,670.1676575505351,0.13008346402277385,36,38300.0,0.009839987855503144,26,21669.0,0.0,77,48913.0,0.0,53,41686.0,0.0,68,33696.0,9.713746634687235e-05,50,33424.0,0.0,25,8920.0,0.0,52,39073.0,0.0,45,24110.0,0.0,91,47661.0,0.02983661755779648,58,46744.0,0.03874108572252488,44,21312.0,0.01720914772112797,22,21845.0,0.0,66,44993.0,0.0,66,52936.0,0.008688755984393804,31,24209.0,4.2980505487813114e-07,-15.188,810,810,549491.0
1530.0,813,559478.0,666.0452380952381,0.08956414924626964,38,38275.0,0.004695171686170103,26,21674.0,0.0,77,48923.0,0.0,53,41686.0,0.0,68,33715.0,7.248694200961889e-07,50,33429.0,0.0,25,8920.0,0.0,52,39088.0,0.0,45,24142.0,0.0,91,47664.0,0.0193797058897333,56,46714.0,0.038018903099933554,45,21310.0,1.1562206612143082e-05,22,21845.0,0.0,66,45034.0,0.0,68,52956.0,0.0009632428937349712,31,24209.0,0.0,-15.244,813,813,549584.0
1535.0,821,560610.0,668.1883194278903,0.06690680656142702,42,38267.0,0.0001781090228714321,26,21679.0,0.0,77,48930.0,0.0,53,41686.0,0.0,68,33719.0,0.0,50,33429.0,0.0,25,8920.0,0.0,52,39103.0,0.0,45,24161.0,0.0,91,47685.0,0.0,61,46690.0,0.024725808558409144,45,21310.0,0.0,22,21845.0,0.0,63,44062.0,0.020364465149015323,70,52983.0,3.184322694715389e-05,31,24209.0,0.0,-15.394,821,821,548678.0
1540.0,823,561141.0,669.6193317422434,0.06490058989793038,42,38267.0,7.060664291399617e-06,26,21679.0,0.0,77,48935.0,0.0,53,41686.0,0.0,68,33724.0,0.0,50,33429.0,0.0,25,8934.0,0.0,52,39118.0,0.0,45,24176.0,0.0,91,47717.0,0.0,68,46699.0,0.0026076388315708567,45,21310.0,0.0,22,21845.0,0.0,58,41343.0,0.025814506193945902,70,53007.0,0.010328769384036896,31,24209.0,0.0,-15.431,823,823,546078.0
1545.0,828,564077.0,673.1229116945108,0.07173640496149974,42,38267.0,0.0,26,21680.0,0.0,77,48941.0,0.0,53,41686.0,0.0,68,33729.0,0.0,50,33429.0,0.0,25,8961.0,0.0,52,39138.0,0.0,45,24178.0,0.0,91,47755.0,0.0,74,46726.0,0.00015546093835022934,45,21310.0,0.0,22,21845.0,0.0,57,41334.0,0.025381210520593382,70,53034.0,0.02574552727103678,31,24209.0,0.0,-15.525,828,828,546222.0
1550.0,823,567437.0,677.1324582338902,0.05841080946134643,42,38267.0,0.0,26,21694.0,0.0,77,48966.0,0.0,53,41686.0,0.0,62,32760.0,0.009334800509714383,50,33429.0,0.0,25,8976.0,0.0,52,39156.0,0.0,45,24178.0,0.0,91,47776.0,0.0,74,46735.0,6.3507326749060955e-06,45,21316.0,0.0,22,21845.0,0.0,58,41314.0,0.01987549792093973,70,53075.0,0.0010060044836705494,31,24209.0,0.0,-15.431,823,823,545382.0
1555.0,814,564948.0,674.9677419354839,0.1348304581838471,42,38267.0,0.0,26,21709.0,0.0,77,49017.0,0.0,53,41686.0,0.0,56,30819.0,0.025604116419968004,50,33416.0,0.033395631974926794,25,8984.0,0.0,52,39171.0,0.0,45,24170.0,0.019887615404751476,91,47785.0,0.0,74,46735.0,0.0,45,21336.0,0.0,22,21845.0,0.0,59,41301.0,0.005433861508459879,66,52007.0,0.009772348987917985,31,24209.0,0.0,-15.262,814,814,542457.0
1560.0,809,564362.0,675.0741626794259,0.17395237932603824,42,38267.0,0.0,26,21718.0,0.0,77,49078.0,0.0,53,41686.0,0.0,54,30790.0,0.019338918788615524,50,33406.0,0.00986478931052875,25,8984.0,0.0,52,39186.0,0.0,45,24145.0,0.052905682785022556,91,47790.0,0.0,74,46722.0,0.009555242684324597,45,21352.0,0.0,22,21845.0,0.0,64,41298.0,0.0001321658352249673,58,50380.0,0.035648831115601964,31,24216.0,0.05591483898213994,-15.169,809,809,540863.0
