step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1310.0,866,552609.0,633.7259174311927,0.0407654401278954,51,41253.0,0.0,27,20082.0,0.0,77,50550.0,0.01922022734829594,42,28751.0,0.0,52,38129.0,2.478182741025157e-05,82,59534.0,0.0,79,57544.0,0.00025411395856652036,50,28859.0,0.022189249857138847,46,26801.0,0.00018001826688963796,81,55585.0,9.923303623426154e-05,38,25712.0,0.0,52,34406.0,0.0,30,25247.0,0.0,68,53764.0,0.0,57,38419.0,0.0,34,27513.0,0.0,-16.238,866,866,612149.0
1315.0,861,556027.0,637.6456422018349,0.0357903734138269,51,41253.0,0.0,27,20082.0,0.0,78,50545.0,0.0002597641855310645,42,28751.0,0.0,49,38090.0,0.008756764837735423,82,59534.0,0.0,80,57544.0,0.0,51,28852.0,0.0004299320253671495,46,26801.0,5.281474266648509e-06,82,55585.0,5.786168554353678e-07,32,23743.0,0.015110299813367907,52,34416.0,0.0,30,25247.0,0.0,68,53764.0,0.0,57,38418.0,0.007041435323440845,34,27513.0,0.0,-16.144,861,861,610138.0
1320.0,855,558876.0,640.9128440366973,0.11328527150800397,51,41253.0,0.0,27,20082.0,0.0,79,50556.0,7.522058867108933e-07,42,28751.0,0.0,50,38119.0,7.721532435413239e-06,83,59522.0,0.0037369378983624284,80,57532.0,0.020317605053288793,52,28852.0,0.0,46,26804.0,1.993569891768063e-07,82,55585.0,0.0,22,20140.0,0.08380922131450665,52,34442.0,0.0,30,25247.0,0.0,68,53764.0,0.0,57,38416.0,0.01852224183927681,34,27513.0,0.0,-16.031,855,855,606578.0
1325.0,859,563017.0,645.6616972477065,0.0856695941543031,51,41253.0,0.0,27,20082.0,0.0,79,50578.0,0.0,42,28752.0,0.0,50,38119.0,0.0,84,59521.0,3.7339950537595234e-07,80,57526.0,0.03314234726763359,52,28852.0,0.0,46,26809.0,0.0,82,55585.0,0.0,23,19641.0,0.06352820850065746,53,34457.0,0.002739796058085114,30,25247.0,0.0,68,53764.0,0.0,58,38428.0,0.005379902165082144,34,27513.0,0.0,-16.106,859,859,606127.0
1330.0,868,567339.0,650.618119266055,0.017550474310908875,51,41253.0,0.0,27,20082.0,0.0,79,50603.0,0.0,42,28771.0,0.0,50,38119.0,0.0,84,59521.0,0.0,80,57532.0,0.012167049795375012,52,28852.0,0.0,46,26813.0,0.0,82,55585.0,0.0,30,19625.0,0.0006779428177386209,54,34469.0,5.251388061997685e-06,30,25247.0,0.0,68,53764.0,0.0,59,38440.0,7.804286386854693e-06,34,27513.0,0.0,-16.275,868,868,606189.0
1335.0,870,571686.0,656.3559127439725,0.0001990204593485549,51,41253.0,0.0,27,20082.0,0.0,79,50615.0,1.0694427735883266e-07,42,28789.0,0.0,50,38119.0,0.0,84,59521.0,0.0,81,57529.0,0.00012969630750714852,52,28852.0,0.0,46,26813.0,0.0,82,55585.0,0.0,31,19627.0,1.5328315260973827e-05,54,34474.0,0.0,30,25247.0,0.0,68,53764.0,0.0,59,38443.0,0.0,34,27513.0,0.0,-16.312,870,870,606226.0
1340.0,871,576041.0,661.3559127439725,4.3317937707246196e-07,51,41254.0,0.0,27,20082.0,0.0,79,50616.0,0.0,42,28792.0,0.0,50,38121.0,0.0,84,59526.0,0.0,82,57529.0,2.9307319689793356e-07,52,28852.0,0.0,46,26813.0,0.0,82,55585.0,0.0,31,19627.0,0.0,54,34479.0,0.0,30,25247.0,0.0,68,53764.0,0.0,59,38443.0,0.0,34,27513.0,0.0,-16.331,871,871,606243.0
1345.0,871,580396.0,666.3559127439725,0.0,51,41268.0,0.0,27,20082.0,0.0,79,50616.0,0.0,42,28792.0,0.0,50,38146.0,0.0,84,59539.0,0.0,82,57529.0,0.0,52,28852.0,0.0,46,26813.0,0.0,82,55585.0,0.0,31,19627.0,0.0,54,34484.0,0.0,30,25247.0,0.0,68,53764.0,0.0,59,38443.0,0.0,34,27513.0,0.0,-16.331,871,871,606300.0
1350.0,865,582851.0,669.1745120551091,0.02485976172725567,51,41280.0,0.0,27,20082.0,0.0,79,50616.0,0.0,42,28792.0,0.0,50,38183.0,0.0,84,59548.0,0.0,82,57529.0,0.0,52,28852.0,0.0,46,26813.0,0.0,76,54539.0,0.00984298404713456,31,19627.0,0.0,54,34489.0,0.0,30,25247.0,0.0,68,53767.0,0.0,59,38446.0,0.0,34,27513.0,0.0,-16.219,865,865,605323.0
1355.0,855,585159.0,671.8243398392652,0.11531832806063194,51,41285.0,0.0,27,20082.0,0.0,79,50616.0,0.0,42,28792.0,0.0,50,38216.0,0.0,84,59543.0,0.00906641967329307,82,57529.0,0.0,52,28852.0,0.0,46,26813.0,0.0,66,53317.0,0.03483851650838775,31,19611.0,0.057268569604025835,54,34494.0,0.0,30,25247.0,0.0,68,53765.0,0.010266821563115636,59,38469.0,0.0,34,27513.0,0.0,-16.031,855,855,604144.0
1360.0,855,589194.0,676.4569460390356,0.0877565142436347,51,41290.0,0.0,27,20082.0,0.0,79,50616.0,0.0,42,28792.0,0.0,50,38237.0,0.0,84,59528.0,0.020881859750895748,82,57529.0,0.0,52,28852.0,0.0,46,26813.0,0.0,65,53216.0,0.02519233250867043,31,19591.0,0.03849372217730028,54,34499.0,0.0,30,25247.0,0.0,69,53759.0,0.010802198010207677,59,38501.0,0.0,34,27513.0,0.0,-16.031,855,855,604065.0
1365.0,865,593499.0,681.3995407577497,0.030394420972832088,51,41290.0,0.0,27,20082.0,0.0,79,50616.0,0.0,42,28792.0,0.0,50,38242.0,0.0,84,59518.0,0.01659199149363934,82,57529.0,0.0,52,28856.0,0.0,46,26813.0,0.0,71,53184.0,0.006748100181932813,34,19585.0,8.334370640024016e-05,54,34509.0,0.0,30,25247.0,0.0,70,53762.0,1.623590278272489e-06,59,38542.0,0.0,34,27513.0,0.0,-16.219,865,865,604080.0
1370.0,870,597840.0,686.3834672789897,0.00021695610070732247,51,41290.0,0.0,27,20082.0,0.0,79,50616.0,0.0,42,28792.0,0.0,50,38242.0,0.0,86,59513.0,1.1248786834299806e-05,82,57529.0,0.0,52,28859.0,0.0,46,26813.0,0.0,74,53175.0,0.00015688006916736392,34,19585.0,0.0,54,34519.0,0.0,30,25247.0,0.0,70,53764.0,0.0,59,38592.0,0.0,34,27513.0,0.0,-16.312,870,870,604131.0
1375.0,871,602194.0,691.382319173364,1.2293731889568427e-06,51,41290.0,0.0,27,20082.0,0.0,79,50616.0,0.0,42,28792.0,0.0,50,38242.0,0.0,86,59513.0,0.0,82,57529.0,0.0,52,28859.0,0.0,46,26813.0,0.0,75,53174.0,9.711550038186604e-07,34,19585.0,0.0,54,34527.0,0.0,30,25247.0,0.0,70,53764.0,0.0,59,38637.0,0.0,34,27513.0,0.0,-16.331,871,871,604183.0
1380.0,869,606524.0,696.353616532721,0.01029666140388765,51,41290.0,0.0,27,20082.0,0.0,79,50616.0,0.0,42,28792.0,0.0,50,38242.0,0.0,84,59527.0,0.002973333286966192,82,57529.0,0.0,52,28859.0,0.0,46,26813.0,0.0,75,53174.0,0.0,34,19585.0,0.0,54,34532.0,0.0,30,25247.0,0.0,70,53764.0,0.0,59,38678.0,0.0,34,27514.0,0.0,-16.294,869,869,604244.0
1385.0,863,608902.0,699.0838117106774,0.05177532424099622,45,40663.0,0.012385964719711363,27,20069.0,0.06572033520615754,79,50616.0,0.0,42,28792.0,0.0,50,38242.0,0.0,84,59548.0,0.0,82,57529.0,0.0,52,28859.0,0.0,46,26813.0,0.0,75,53174.0,0.0,34,19585.0,0.0,54,34537.0,0.0,30,25247.0,0.0,70,53764.0,0.0,59,38714.0,0.0,34,27533.0,0.0,-16.181,863,863,603685.0
1390.0,854,610315.0,702.3187571921749,0.11475520096345464,39,38267.0,0.0438783775110567,27,20064.0,0.053112561259293416,79,50616.0,0.0,42,28792.0,0.0,50,38229.0,0.03276154502085816,81,58563.0,0.004531457334780923,82,57533.0,0.0,52,28859.0,0.0,46,26813.0,0.0,75,53174.0,0.0,34,19585.0,0.0,54,34542.0,0.0,30,25247.0,0.0,70,53764.0,0.0,59,38738.0,0.0,34,27577.0,0.0,-16.012,854,854,600363.0
1395.0,846,611726.0,703.9424626006904,0.16335419503435614,35,37062.0,0.04162701777067737,28,20040.0,0.07138299232215967,79,50616.0,0.0,42,28792.0,0.0,50,38204.0,0.060863809979015394,76,56589.0,0.01457478819554149,82,57552.0,0.0,52,28859.0,0.0,46,26813.0,0.0,75,53174.0,0.0,34,19585.0,0.0,54,34547.0,0.0,30,25247.0,0.0,70,53764.0,0.0,59,38741.0,0.0,34,27626.0,0.0,-15.862,846,846,597211.0
1400.0,845,613445.0,705.9205983889528,0.122564258225274,34,37029.0,0.04244471906691611,30,20024.0,0.0578738874534534,79,50623.0,0.0,42,28798.0,0.0,51,38196.0,0.01773001356900737,73,56554.0,0.01651214030298226,82,57579.0,0.0,52,28859.0,0.0,46,26813.0,0.0,75,53176.0,0.0,34,19585.0,0.0,54,34552.0,0.0,30,25247.0,0.0,70,53764.0,0.0,59,38741.0,0.0,34,27658.0,0.0,-15.844,845,845,597198.0
1405.0,845,615974.0,709.647465437788,0.08191622618655442,36,36996.0,0.031216119584062733,28,20051.0,0.011098416889093009,79,50648.0,0.0,42,28826.0,0.0,53,38187.0,0.0011141423944355927,71,56509.0,0.01704076505118066,82,57596.0,0.0,52,28859.0,0.0,46,26816.0,0.0,75,53186.0,0.0,34,19589.0,0.0,54,34558.0,0.0,30,25247.0,0.0,70,53769.0,0.0,59,38747.0,0.0,34,27669.0,0.0,-15.844,845,845,597253.0
1410.0,847,619382.0,715.2217090069284,0.06521510458806992,39,36967.0,0.007501297013824914,28,20094.0,0.0,79,50714.0,0.0,42,28859.0,0.0,54,38189.0,2.326825330925173e-06,74,56480.0,0.014700624403328682,77,57634.0,0.007579144041819521,52,28859.0,0.0,46,26826.0,0.0,75,53196.0,0.0,34,19604.0,0.0,54,34571.0,0.0,30,25247.0,0.0,70,53802.0,0.0,59,38763.0,0.0,34,27669.0,0.0,-15.881,847,847,597474.0
1415.0,848,619824.0,716.5595375722544,0.07206484078013067,43,36961.0,0.02871981276939762,28,20114.0,0.0,79,50783.0,0.004994860166913597,42,28873.0,0.0,53,38210.0,0.0,78,56468.0,0.00553488465718754,77,57661.0,0.00630596992829911,52,28859.0,0.0,46,26834.0,0.0,69,51211.0,0.011291899573864901,34,19625.0,0.0,54,34586.0,0.0,30,25247.0,0.0,70,53846.0,0.0,59,38789.0,0.0,34,27669.0,0.0,-15.9,848,848,595736.0
1420.0,845,617748.0,714.1595375722543,0.11031419090602997,43,36990.0,0.0351136156967913,28,20125.0,0.0,79,50821.0,0.001389123598692984,42,28874.0,0.0,53,38217.0,0.0,81,56473.0,0.002154654585978327,78,57660.0,0.0,52,28859.0,0.0,46,26826.0,0.019972519886116136,61,48216.0,0.017528272890159884,34,19625.0,0.053650395263599035,54,34599.0,0.0,30,25252.0,0.0,71,53876.0,4.352462325230149e-06,59,38814.0,0.0,34,27669.0,0.0,-15.844,845,845,592896.0
1425.0,845,616274.0,713.2800925925926,0.10079531658293385,43,37032.0,0.020847884594631032,28,20126.0,0.0,80,50827.0,1.5752980535733286e-07,40,27875.0,0.007609354219349541,53,38223.0,0.0,84,56473.0,3.51989812849136e-05,78,57666.0,0.0,52,28859.0,0.0,46,26822.0,0.020439617673867178,59,48164.0,0.030390300461282133,34,19599.0,0.056890511034929335,54,34604.0,0.0,30,25262.0,0.0,71,53901.0,0.0,59,38827.0,0.0,34,27669.0,0.0,-15.844,845,845,591929.0
1430.0,842,614515.0,712.8944315545243,0.05200842047012199,43,37053.0,0.0,28,20137.0,0.0,80,50827.0,0.0,39,27856.0,0.008551154851319747,53,38235.0,0.0,84,56483.0,2.2878049974412124e-06,78,57686.0,0.0,52,28859.0,0.0,43,25883.0,0.006442527067113192,58,48105.0,0.023404674130400257,36,19601.0,0.015641638944771948,54,34609.0,0.0,30,25272.0,0.0,71,53921.0,0.0,59,38827.0,0.0,34,27669.0,0.0,-15.787,842,842,591023.0
1435.0,848,618039.0,716.9825986078886,0.07618328718907756,43,37072.0,0.0,28,20144.0,0.0,80,50827.0,0.0,42,27848.0,8.230258793490315e-05,53,38239.0,0.0,84,56510.0,0.0,78,57700.0,0.0,52,28859.0,0.0,38,23979.0,0.0312200000968979,64,48052.0,0.03883662098647059,38,19602.0,1.5050602111783385e-05,54,34614.0,0.0,30,25281.0,0.0,71,53929.0,0.0,59,38827.0,0.0,34,27669.0,0.0,-15.9,848,848,589152.0
1440.0,846,621462.0,720.953596287703,0.07847907631334228,43,37093.0,0.0,28,20144.0,0.0,80,50827.0,0.0,42,27848.0,1.8060744836699027e-06,53,38239.0,0.0,84,56549.0,0.0,78,57702.0,0.0,52,28859.0,0.0,32,23050.0,0.056096733811129486,68,48013.0,0.01790332512137063,38,19607.0,0.0,54,34619.0,0.0,30,25277.0,0.03217935766235503,71,53929.0,0.0,59,38827.0,0.0,34,27669.0,0.0,-15.862,846,846,588252.0
1445.0,848,624247.0,724.1844547563805,0.056073625506391625,43,37100.0,0.0,28,20144.0,0.0,80,50827.0,0.0,42,27848.0,1.5249933560942125e-07,50,37264.0,0.00681526981616758,84,56573.0,0.0,78,57705.0,0.0,52,28859.0,0.0,33,23048.0,0.06689194701003669,72,48003.0,0.0009041868457422535,38,19608.0,0.0,54,34624.0,0.0,30,25272.0,0.0008686502509521807,71,53929.0,0.0,59,38827.0,0.0,34,27669.0,0.0,-15.9,848,848,587300.0
1450.0,846,619634.0,718.8329466357309,0.06238339291061598,43,37105.0,0.0,28,20144.0,0.0,80,50827.0,0.0,42,27848.0,0.0,49,36172.0,0.010337718657893964,84,56581.0,0.0,78,57718.0,0.0,52,28859.0,0.0,36,23037.0,0.04346908592708304,67,46005.0,0.006244903621666692,38,19605.0,0.009720725646237377,54,34629.0,0.0,31,25272.0,1.0976216839091688e-06,71,53929.0,0.0,59,38827.0,0.0,34,27669.0,0.0,-15.862,846,846,584227.0
1455.0,839,608866.0,706.3410672853828,0.1370787551434984,43,37110.0,0.0,28,20144.0,0.0,80,50836.0,0.0,42,27851.0,0.0,49,35964.0,0.00022453916960893703,84,56568.0,0.019001293288904805,78,57743.0,0.0,52,28859.0,0.0,39,23040.0,0.03695528120041713,57,42000.0,0.03439005479138917,38,19595.0,0.03871456800531202,54,34634.0,0.0,31,25272.0,0.0,71,53929.0,0.0,59,38827.0,0.0,34,27669.0,0.0,-15.731,839,839,580041.0
1460.0,842,602060.0,698.445475638051,0.10225118772037932,43,37124.0,0.0,28,20144.0,0.0,80,50861.0,0.0,42,27870.0,0.0,50,35969.0,7.624247876127835e-07,85,56549.0,0.020021103556743927,78,57769.0,0.0,52,28859.0,0.0,43,23043.0,0.04600167311809118,53,41952.0,0.038688807249104076,39,19586.0,0.0008634278479813942,54,34639.0,0.0,31,25272.0,0.0,71,53930.0,0.0,59,38827.0,0.0,34,27671.0,0.0,-15.787,842,842,580065.0
1465.0,838,594740.0,689.953596287703,0.09666753102198758,43,37144.0,0.0,28,20139.0,0.033607933297767234,80,50885.0,0.0,42,27883.0,0.0,48,35997.0,0.003917533030964935,85,56572.0,0.0,78,57785.0,0.0,52,28859.0,0.0,44,23036.0,0.019030908862163413,50,41889.0,0.036053827652017756,40,19586.0,4.5796364194490946e-06,53,33976.0,0.0,31,25274.0,0.0,71,53935.0,0.0,59,38827.0,0.0,34,27676.0,0.0,-15.712,838,838,579463.0
1470.0,837,594101.0,689.2122969837587,0.12119162491046404,43,37160.0,0.0,28,20134.0,0.03205459949886727,80,50902.0,0.0,42,27884.0,0.0,48,35978.0,0.0189980004679051,85,56572.0,0.0,78,57795.0,0.0,52,28859.0,0.0,46,23028.0,0.005500083976207296,53,41817.0,0.03407619732268475,40,19586.0,0.0,53,33992.0,0.0,31,25279.0,0.0,65,53051.0,0.009340385966550586,59,38827.0,0.0,34,27681.0,0.028244047641465236,-15.694,837,837,578545.0
1475.0,838,596027.0,691.4466357308585,0.12594946900400183,40,36164.0,0.012766065908293784,28,20129.0,0.03332774007308964,80,50908.0,0.0,42,27884.0,0.0,48,35973.0,0.019184389372490767,85,56572.0,0.0,78,57795.0,0.0,52,28859.0,0.0,47,23034.0,9.084685913692323e-06,59,41772.0,0.022195218660599658,40,19586.0,0.0,53,34027.0,0.0,31,25282.0,0.0,62,52676.0,0.015251333341048912,59,38819.0,0.006238583352205561,34,27681.0,0.013087607899878374,-15.712,838,838,577161.0
1480.0,851,600257.0,697.1626016260162,0.06821884606830815,43,36159.0,0.017668676483756748,28,20144.0,0.0,80,50913.0,0.0,42,27884.0,0.0,48,35988.0,0.0,85,56572.0,0.0,78,57795.0,0.0,52,28859.0,0.0,47,23042.0,1.7612915427794847e-07,67,41738.0,0.0032335593852140555,40,19586.0,0.0,53,34067.0,0.0,31,25304.0,0.0,62,52246.0,0.02782558092642679,60,38803.0,0.011257749532363203,35,27685.0,9.4443598567034e-07,-15.956,851,851,576785.0
1485.0,858,604531.0,702.1265969802555,0.018007855221757053,44,36156.0,2.5568706761587727e-05,28,20144.0,0.0,80,50918.0,0.0,42,27884.0,0.0,48,35988.0,0.0,85,56572.0,0.0,78,57795.0,0.0,52,28859.0,0.0,47,23042.0,0.0,71,41730.0,0.0001275039338287075,40,19586.0,0.0,53,34095.0,0.0,31,25319.0,0.0,62,52189.0,0.0014317532450676775,62,38798.0,3.099316535232204e-05,35,27690.0,0.0,-16.087,858,858,576765.0
1490.0,860,608830.0,707.9418604651163,5.0988074566595246e-06,44,36156.0,0.0,28,20144.0,0.0,80,50918.0,0.0,42,27884.0,0.0,48,35988.0,0.0,85,56572.0,0.0,78,57795.0,0.0,52,28859.0,0.0,47,23042.0,0.0,71,41730.0,9.954186612752195e-07,40,19586.0,0.0,53,34103.0,0.0,31,25320.0,0.0,64,52193.0,4.206471497126949e-06,62,38798.0,0.0,35,27695.0,0.0,-16.125,860,860,576783.0
1495.0,859,613107.0,712.9151162790698,0.00377078719661831,44,36156.0,0.0,28,20144.0,0.0,80,50918.0,0.0,42,27884.0,0.0,48,35988.0,0.0,85,56572.0,0.0,78,57795.0,0.0,52,28859.0,0.0,46,23050.0,0.0047133638529503735,71,41730.0,0.0,40,19586.0,0.0,53,34103.0,0.0,31,25320.0,0.0,64,52194.0,0.0,62,38798.0,0.0,35,27700.0,0.0,-16.106,859,859,576797.0
1500.0,853,614789.0,714.8709302325582,0.039090524658475505,44,36156.0,0.0,28,20144.0,0.0,74,49056.0,0.006287330793646728,42,27884.0,0.0,48,35988.0,0.0,85,56572.0,0.0,78,57795.0,0.0,52,28859.0,0.0,46,23045.0,0.020717505952601255,71,41730.0,9.4871303714538e-08,40,19586.0,0.0,53,34103.0,0.0,31,25320.0,0.0,64,52194.0,0.0,62,38798.0,0.0,35,27705.0,0.0,-15.994,853,853,574935.0
1505.0,845,615143.0,715.2825581395349,0.109580306365493,44,36156.0,0.0,28,20131.0,0.0549713916458419,65,46546.0,0.027749943458983135,42,27866.0,0.04482504830786306,48,35989.0,0.0,85,56572.0,0.0,78,57795.0,0.0,52,28859.0,0.0,47,23041.0,1.797789004790107e-07,71,41730.0,0.0,40,19595.0,0.0,53,34103.0,0.0,31,25320.0,0.0,64,52194.0,0.0,62,38798.0,0.0,35,27710.0,0.0,-15.844,845,845,572405.0
1510.0,836,614240.0,714.2325581395348,0.1382482490490974,44,36156.0,0.0,28,20121.0,0.057584613125329885,61,46481.0,0.03537126140378818,43,27852.0,0.029770238102150817,48,36003.0,0.0,85,56572.0,0.0,78,57795.0,0.0,52,28859.0,0.0,47,23041.0,0.0,71,41743.0,0.0,40,19615.0,0.0,47,32109.0,0.014863017103135374,31,25320.0,0.0,64,52199.0,0.0,62,38798.0,0.0,35,27715.0,0.0,-15.675,836,836,570379.0
1515.0,840,617461.0,717.9779069767442,0.15031781391378451,44,36156.0,0.0,29,20122.0,0.010105631162766126,65,46422.0,0.018889306572869503,44,27859.0,8.165877209026711e-07,48,36029.0,0.0,85,56572.0,0.0,78,57795.0,0.0,52,28854.0,0.013357575213325937,47,23041.0,0.0,71,41766.0,0.0,40,19627.0,0.022354631153650828,45,28136.0,0.01993938631556029,31,25320.0,0.0,64,52204.0,0.0,62,38798.0,0.0,35,27707.0,0.04892830085793597,-15.75,840,840,566408.0
1520.0,847,621681.0,723.7264260768335,0.11151057720040984,44,36156.0,0.0,29,20127.0,0.0,71,46395.0,0.0011893351455393684,44,27859.0,0.0,48,36048.0,0.0,85,56572.0,0.0,78,57795.0,0.0,52,28849.0,0.0006330467299194816,47,23041.0,0.0,71,41781.0,0.0,40,19605.0,0.08696156097655758,46,27150.0,2.416340369712544e-05,31,25320.0,0.0,64,52209.0,0.0,62,38798.0,0.0,35,27702.0,0.01949313210239553,-15.881,847,847,565407.0
1525.0,850,625136.0,728.5967365967366,0.0828616758401991,44,36156.0,0.0,29,20127.0,0.0,74,46391.0,1.7798933437719997e-05,44,27859.0,0.0,48,36050.0,0.0,85,56572.0,0.0,78,57795.0,0.0,53,28848.0,1.799451194695067e-07,47,23041.0,0.0,71,41785.0,0.012885216123164036,40,19618.0,0.03914387874460578,46,26233.0,1.448708950602917e-07,28,24365.0,0.009862221478634445,64,52210.0,0.0,62,38798.0,0.0,37,27703.0,0.0,-15.938,850,850,563551.0
1530.0,842,627130.0,730.920745920746,0.14018739191690882,44,36156.0,0.0,29,20127.0,0.0,74,46391.0,2.1506029821372363e-07,44,27859.0,0.0,48,36050.0,0.0,85,56572.0,0.0,78,57790.0,0.010409521246558829,53,28848.0,0.0,47,23041.0,0.0,71,41780.0,0.012764974634488927,40,19628.0,0.0002552369631229403,46,26233.0,0.0,23,23074.0,0.046093803836129925,64,52197.0,0.026638364423545887,62,38788.0,0.015040994660949318,34,27681.0,0.008359437669941397,-15.787,842,842,562215.0
1535.0,843,631345.0,736.6919486581097,0.1357686348669119,44,36156.0,0.0,29,20127.0,0.0,74,46391.0,0.0,44,27859.0,0.0,48,36050.0,0.0,85,56567.0,0.005009937210595562,78,57785.0,0.008427593249547512,53,28848.0,0.0,47,23041.0,0.0,71,41790.0,0.0,41,19628.0,0.0,46,26220.0,0.0369463676419397,23,22947.0,0.031289955542849655,64,52180.0,0.05172034066461419,62,38783.0,0.0057557375599483806,34,27653.0,0.0,-15.806,843,843,562025.0
1540.0,847,635565.0,741.6161026837806,0.10342211148873535,44,36156.0,0.0,29,20127.0,0.0,74,46392.0,0.0,44,27859.0,0.0,48,36050.0,0.0,85,56564.0,0.011217854403100797,79,57783.0,2.2385005988624994e-06,53,28848.0,0.0,47,23041.0,0.0,71,41790.0,0.0,40,19643.0,0.0,46,26213.0,0.037364881558915035,26,22938.0,0.0009876249106366493,64,52170.0,0.02266605102599195,63,38775.0,0.0148186738850534,34,27658.0,0.0,-15.881,847,847,562007.0
1545.0,846,638874.0,746.3481308411215,0.09494389018517281,44,36156.0,0.0,29,20127.0,0.0,74,46408.0,8.837822965304842e-08,44,27859.0,0.0,48,36050.0,0.0,85,56582.0,0.006230819344098996,79,57792.0,0.0,53,28849.0,0.016941746319701727,47,23042.0,0.0,71,41782.0,0.013626930427204626,40,19646.0,0.0,46,26249.0,0.0,27,22938.0,6.41799497146414e-07,65,52182.0,0.0003094805611331781,60,38782.0,0.01964435011554219,34,27663.0,0.0,-15.862,846,846,562107.0
1550.0,848,642880.0,751.0280373831775,0.08095996010792621,44,36156.0,0.0,29,20132.0,0.0,74,46446.0,0.0,44,27864.0,0.0,48,36050.0,0.0,86,56622.0,0.0,79,57816.0,0.0,54,28862.0,0.0005983224021574344,47,23047.0,0.0,71,41777.0,0.01279796001305342,40,19674.0,0.0,46,26263.0,0.0,27,22938.0,0.0,66,52188.0,1.1366299809554936e-07,59,38808.0,0.015002862535631802,34,27663.0,0.023887461076436987,-15.9,848,848,562306.0
1555.0,846,645496.0,756.7362250879249,0.06540465990185967,44,36156.0,0.0,29,20141.0,0.0,74,46485.0,0.0,44,27869.0,0.0,48,36050.0,0.0,86,56645.0,0.0076974566601143496,79,57834.0,0.0,55,28885.0,2.0402016015055955e-07,47,23052.0,0.0,71,41790.0,0.0,40,19709.0,0.0,46,26270.0,0.0,27,22938.0,0.0,66,52194.0,0.0,56,38786.0,0.00412715803347615,34,27653.0,0.05274880572291037,-15.863,846,846,562457.0
1560.0,845,649712.0,762.5727699530516,0.09115180938389607,44,36156.0,0.0,29,20142.0,0.0,74,46504.0,0.0,44,27870.0,0.0,48,36050.0,0.0,85,56664.0,0.010762169765813076,79,57836.0,0.0,55,28901.0,0.0,47,23057.0,0.0,71,41790.0,0.0,40,19724.0,0.0,46,26276.0,0.0,27,22938.0,0.0,66,52185.0,0.025568636429135705,56,38679.0,0.0,34,27663.0,0.025914804099032268,-15.844,845,845,562435.0
1565.0,845,653937.0,768.433607520564,0.0827870497421249,44,36161.0,0.0,29,20131.0,0.0614291068459676,74,46514.0,0.0,44,27870.0,0.0,48,36050.0,0.0,85,56684.0,0.0,79,57836.0,0.0,55,28924.0,0.0,47,23060.0,0.0,71,41796.0,0.0,40,19724.0,0.0,46,26293.0,0.0,27,22938.0,0.0,66,52165.0,0.03296037440089203,56,38679.0,0.0,34,27683.0,0.0,-15.844,845,845,562508.0
1570.0,847,658166.0,774.3129411764706,0.031731827870099885,44,36171.0,0.0,29,20135.0,0.05856424085780015,74,46519.0,0.0,44,27870.0,0.0,48,36055.0,0.0,85,56705.0,0.0,79,57836.0,0.0,55,28989.0,0.0,47,23064.0,0.0,71,41816.0,0.0,40,19724.0,0.0,46,26308.0,0.0,27,22938.0,0.0,68,52154.0,0.0011898188604750014,56,38679.0,0.0,34,27687.0,0.0,-15.881,847,847,562650.0
1575.0,848,662405.0,779.3,0.022381360065472148,44,36176.0,0.015659623098231105,29,20185.0,0.0,74,46519.0,0.0,44,27873.0,0.0,48,36057.0,0.0,85,56748.0,0.0,79,57839.0,0.0,55,29070.0,0.0,47,23072.0,0.0,71,41829.0,0.0,40,19724.0,0.0,46,26317.0,0.0,27,22938.0,0.0,69,52153.0,8.655442564260268e-07,56,38679.0,0.0,34,27692.0,0.0,-15.9,848,848,562871.0
1580.0,848,666645.0,784.2882352941176,0.014706476285725653,44,36172.0,0.01905891635371237,29,20202.0,0.0,74,46524.0,0.0,44,27892.0,0.0,48,36057.0,0.0,85,56849.0,0.0,79,57843.0,0.0,55,29130.0,0.0,47,23077.0,0.0,71,41832.0,0.0,40,19724.0,0.0,46,26321.0,0.0,27,22938.0,0.0,69,52153.0,0.0,56,38679.0,0.0,34,27697.0,0.0,-15.9,848,848,563090.0
