step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1315.0,538,309032.0,559.8405797101449,0.14667028184961334,17,11685.0,0.0,28,17732.0,0.02362244614456268,12,1567.0,0.0,25,15954.0,5.818696314495605e-05,46,34103.0,0.0,38,21653.0,0.04234478340405527,64,40268.0,0.02256885430891323,29,17693.0,0.0,32,22606.0,0.0,32,21620.0,0.0,48,25055.0,0.0,42,34948.0,0.0,28,22547.0,0.0,36,27139.0,0.0,39,32502.0,0.0,22,17108.0,0.0,-10.087,538,538,364180.0
1320.0,535,310596.0,562.6739130434783,0.2529009059909482,17,11685.0,0.0,29,17719.0,0.0017019428007134852,12,1557.0,0.09726826441058083,25,15954.0,0.0,46,34103.0,0.0,38,21638.0,0.11232604197513402,60,38103.0,0.03671096485658106,29,17735.0,0.0,32,22606.0,0.0,32,21624.0,0.0,48,25066.0,0.024875680325037317,42,34953.0,0.0,28,22547.0,0.0,36,27184.0,0.0,39,32502.0,0.0,22,17115.0,0.0,-10.031,535,535,362091.0
1325.0,540,311268.0,563.8913043478261,0.1903530540205182,17,11685.0,0.0,31,17720.0,7.743466729387262e-06,13,1551.0,0.0715768598935447,25,15954.0,0.0,46,34106.0,0.0,40,21617.0,0.10697241378763625,61,37563.0,0.0007580240850801838,29,17788.0,0.0,32,22606.0,0.0,32,21627.0,0.0,49,25072.0,0.019968472213868226,42,34958.0,0.0,28,22547.0,0.0,36,27217.0,0.0,39,32502.0,0.0,20,16118.0,0.008437697561882266,-10.125,540,540,360631.0
1330.0,543,313981.0,568.8061594202899,0.17195372842817616,17,11685.0,0.0,31,17720.0,0.019370433579584536,13,1546.0,0.06660467564236894,25,15954.0,0.0,46,34116.0,0.01654463288998815,40,21637.0,0.022111709512107027,64,37561.0,4.693609303741265e-06,29,17830.0,0.0,32,22609.0,0.0,32,21627.0,0.02214781874046311,49,25068.0,0.008740492947101672,42,34963.0,0.0,28,22547.0,0.0,36,27237.0,0.0,39,32492.0,0.039748276299252566,20,15123.0,0.0,-10.181,543,543,359715.0
1335.0,541,316578.0,574.551724137931,0.14807490576156954,17,11685.0,0.0,31,17708.0,0.029623710599559407,13,1553.0,8.68374966201039e-07,25,15954.0,0.0,46,34131.0,0.021183411164908742,40,21647.0,0.0,64,37586.0,0.0,29,17856.0,0.0,32,22621.0,0.0,32,21627.0,0.02877996182275721,50,25066.0,5.77346273974125e-06,42,34963.0,0.0,28,22550.0,0.0,36,27248.0,0.0,39,32487.0,0.031058873882726434,17,14140.0,0.016918808485737222,-10.144,541,541,358822.0
1340.0,541,319172.0,580.3127272727273,0.13749141453692604,17,11685.0,0.0,32,17703.0,0.010854291616325954,13,1553.0,0.0,25,15954.0,0.0,46,34173.0,0.0,40,21647.0,0.0,64,37656.0,0.0,29,17864.0,0.0,32,22637.0,0.0,33,21628.0,0.026536621628492896,50,25066.0,0.0,42,34950.0,0.039944981914544056,28,22564.0,0.0,36,27262.0,0.0,40,32500.0,8.958144871047638e-06,14,12175.0,0.07997575479413399,-10.144,541,541,357017.0
1345.0,543,321884.0,585.2436363636364,0.12381237648965548,17,10702.0,0.0,33,17701.0,5.584758853004503e-07,13,1553.0,0.0,25,15954.0,0.0,46,34206.0,0.0,40,21653.0,0.0,64,37738.0,0.0,29,17865.0,0.0,32,22662.0,0.02958791238363185,33,21657.0,0.02912528736242629,50,25066.0,0.0,42,34931.0,0.06334364931872391,28,22576.0,0.0,36,27272.0,0.0,40,32502.0,0.0,15,12167.0,0.004131113323911042,-10.181,543,543,356205.0
1350.0,545,324607.0,591.2695810564663,0.054733627997732334,17,10702.0,0.0,33,17701.0,0.0,13,1553.0,0.0,25,15954.0,0.0,46,34226.0,0.0,40,21673.0,0.0,64,37803.0,0.0,29,17865.0,0.0,32,22707.0,0.0,33,21684.0,0.0005464907767503289,50,25062.0,0.013447027201318832,42,34954.0,0.01828440206609655,28,22577.0,0.0,36,27282.0,0.0,40,32504.0,0.0,17,12165.0,2.186957829020791e-05,-10.219,545,545,356412.0
1355.0,547,327339.0,596.2459016393443,0.04769466216164801,17,10702.0,0.0,33,17704.0,0.0,13,1553.0,0.0,25,15954.0,0.0,46,34231.0,0.0,40,21702.0,0.0,64,37858.0,0.0,29,17866.0,0.0,32,22730.0,0.0,34,21702.0,6.263257640747232e-07,50,25052.0,0.03670622796595968,43,34956.0,2.6338817825348486e-05,28,22580.0,0.0,36,27288.0,0.0,40,32509.0,0.0,17,12165.0,0.0,-10.256,547,547,356552.0
1360.0,547,330074.0,601.2276867030965,0.008979774929856271,17,10702.0,0.0,33,17706.0,0.0,13,1553.0,0.0,25,15954.0,0.0,46,34231.0,0.0,40,21732.0,0.0,64,37924.0,0.0,29,17871.0,0.0,32,22754.0,0.0,34,21709.0,0.0,50,25046.0,0.007075812610265145,43,34961.0,0.0,28,22603.0,0.0,36,27288.0,0.0,40,32512.0,0.0,17,12165.0,0.0,-10.256,547,547,356711.0
1365.0,548,332767.0,606.1329690346083,0.009618630142889367,17,10702.0,0.0,33,17706.0,0.0,13,1553.0,0.0,25,15954.0,0.0,46,34231.0,0.0,40,21754.0,0.0,64,37966.0,3.2679210229280613e-06,29,17874.0,0.0,32,22779.0,0.0,34,21714.0,0.0,52,25043.0,3.2736439543372605e-05,42,34981.0,0.0,28,22632.0,0.0,36,27288.0,0.0,40,32512.0,0.0,17,12170.0,0.0,-10.275,548,548,356859.0
1370.0,548,335507.0,611.1238615664845,0.02586799338515936,17,10702.0,0.0,33,17706.0,0.0,13,1553.0,0.0,25,15954.0,0.0,46,34231.0,0.0,40,21774.0,0.0,64,37983.0,0.0,29,17866.0,0.03294436114930619,32,22789.0,0.0,34,21714.0,0.0,52,25048.0,0.0,42,35001.0,0.0,28,22648.0,0.0,36,27288.0,0.0,40,32512.0,0.0,17,12185.0,0.0,-10.275,548,548,356954.0
1375.0,548,338247.0,616.1147540983607,0.02554792384308273,17,10702.0,0.0,33,17706.0,0.0,13,1553.0,0.0,25,15954.0,0.0,46,34231.0,0.0,40,21790.0,0.0,64,37988.0,0.0,29,17861.0,0.03253673437941862,32,22790.0,0.0,34,21714.0,0.0,52,25053.0,0.0,42,35055.0,0.0,28,22650.0,0.0,36,27288.0,0.0,40,32512.0,0.0,17,12193.0,0.0,-10.275,548,548,357040.0
1380.0,547,340939.0,621.0182149362478,0.030660616170717216,17,10702.0,0.0,33,17706.0,0.0,13,1553.0,0.0,25,15954.0,0.0,46,34231.0,0.0,40,21797.0,0.0,64,37991.0,0.011267760057295012,29,17874.0,0.0,32,22792.0,0.0,34,21714.0,0.0,51,25061.0,0.0,42,35107.0,0.0,28,22650.0,0.0,36,27288.0,0.0,40,32520.0,0.0,17,12194.0,0.0,-10.256,547,547,357134.0
1385.0,543,342980.0,624.735883424408,0.07336843301130618,17,10709.0,0.0,29,17672.0,0.006762504780267966,13,1553.0,0.0,25,15954.0,0.0,46,34231.0,0.0,40,21797.0,0.0,64,38007.0,0.015238834090463619,29,17874.0,0.0,32,22801.0,0.0,34,21714.0,0.0,51,25070.0,0.0,42,35157.0,0.0,28,22650.0,0.0,36,27291.0,0.0,40,32542.0,0.01775876914567545,17,12194.0,0.0,-10.181,543,543,357216.0
1390.0,530,340982.0,621.0965391621129,0.18966448486028117,17,10715.0,0.0,25,16305.0,0.04031478003517661,13,1545.0,0.06597608639456753,25,15954.0,0.0,46,34234.0,0.0,40,21792.0,0.016663098638030255,58,36429.0,0.010927635939099477,29,17880.0,0.0,32,22810.0,0.0,34,21719.0,0.0,48,24544.0,0.00425406602946106,42,35208.0,0.0,28,22650.0,0.0,36,27301.0,0.0,40,32557.0,0.02241892605151814,17,12194.0,0.0,-9.938,530,530,353837.0
1395.0,508,331552.0,607.2380952380952,0.33808527593594917,17,10718.0,0.0,21,16273.0,0.03724901732607993,13,1540.0,0.044396184399952104,25,15954.0,0.0,46,34239.0,0.0,40,21794.0,0.012122670123831402,49,33438.0,0.04175873637819766,29,17894.0,0.08558594292453439,32,22815.0,0.0,34,21726.0,0.014171004166103068,45,24534.0,0.04322658956513214,36,33258.0,0.0142076780572034,28,22650.0,0.0,36,27307.0,0.0,40,32570.0,0.0,17,12191.0,0.024933594733102568,-9.525,508,508,348901.0
1400.0,503,322680.0,593.1617647058823,0.40062333954729706,17,10718.0,0.0,24,16242.0,0.028993316623796027,15,1533.0,0.05972326201255725,25,15954.0,0.0,46,34249.0,0.0,41,21801.0,1.8603977576707228e-05,44,32912.0,0.04756334121213575,29,17890.0,0.14254282897976742,32,22818.0,0.0,35,21738.0,7.97616472437991e-06,46,24524.0,0.04004623997658171,27,29264.0,0.06252339867345859,28,22653.0,0.0,36,27308.0,0.0,40,32570.0,0.0,18,12177.0,0.04055715967092136,-9.431,503,503,344351.0
1405.0,509,316819.0,584.5369003690037,0.2972957967919858,17,10718.0,0.0,28,16230.0,0.0012956677969644386,15,1533.0,0.06101187016416294,25,15954.0,0.0,46,34259.0,0.0,41,21810.0,0.0,46,32852.0,0.05454283597182879,31,17872.0,0.06493036326470732,32,22851.0,0.0,35,21741.0,0.0,49,24515.0,0.013333715347753261,20,26543.0,0.08773323492804293,28,22658.0,0.0,36,27308.0,0.0,40,32573.0,0.0,20,12171.0,2.4448064583328147e-05,-9.544,509,509,341588.0
1410.0,516,318141.0,589.15,0.16200137265719836,17,10718.0,0.0,26,15387.0,0.008019236707503933,15,1548.0,0.0,25,15949.0,0.012820428617046352,46,34263.0,0.0,41,21810.0,0.009522319832970938,50,32810.0,0.008007231623867878,33,17892.0,1.5858373060398596e-05,32,22891.0,0.0,35,21741.0,0.0,50,24515.0,2.8461285464371502e-05,22,26482.0,0.08933942279962262,28,22661.0,0.0,36,27310.0,0.0,40,32578.0,0.0,20,12171.0,0.0,-9.675,516,516,340726.0
1415.0,514,312995.0,579.6203703703703,0.17891259504017495,17,10718.0,0.0,21,13746.0,0.029298700890513306,15,1549.0,0.0,26,15947.0,1.536541284652445e-05,40,32412.0,0.015006991033732188,41,21800.0,0.03651876680902371,56,32796.0,0.00020968349574400266,33,17892.0,0.0,32,22921.0,0.0,35,21741.0,0.0,50,24520.0,0.0,24,26429.0,0.02336451726742511,28,22661.0,0.0,36,27315.0,0.0,40,32578.0,0.0,20,12171.0,0.0,-9.638,514,514,337196.0
1420.0,511,310675.0,575.324074074074,0.3042122972147674,17,10718.0,0.0,22,13720.0,0.0416105359234541,15,1541.0,0.050943051209572716,26,15947.0,0.0,31,30054.0,0.051276949064899734,41,21777.0,0.04998134466978487,57,32796.0,1.9639032470466325e-06,33,17892.0,0.0,32,22947.0,0.05697364322052345,35,21741.0,0.0,50,24523.0,0.0,28,26398.0,0.020844913465831713,28,22661.0,0.0,36,27320.0,0.0,40,32578.0,0.0,20,12171.0,0.0,-9.581,511,511,334784.0
1425.0,517,311070.0,578.1970260223048,0.15682863418692986,17,10718.0,0.0,24,13703.0,0.004197644011079213,16,1538.0,0.000110817904726243,26,15947.0,0.0,29,30009.0,0.025822708484225958,43,21770.0,0.04220935399565245,57,32796.0,1.6031007376530672e-07,33,17892.0,0.0,32,22956.0,0.09846789445214878,35,21741.0,0.0,50,24523.0,0.0,31,26384.0,0.0009281184476028523,28,22661.0,0.0,36,27322.0,0.0,40,32578.0,0.0,20,12171.0,0.0,-9.694,517,517,334709.0
1430.0,518,311872.0,581.8507462686567,0.1250695040098663,17,10718.0,0.0,26,13700.0,3.1037480705880965e-05,16,1538.0,0.0,26,15947.0,0.0,29,29960.0,0.022994558229899615,43,21778.0,0.02100447536743194,57,32796.0,0.0,30,17691.0,0.009266393637988174,32,22979.0,0.0765600538352728,35,21741.0,0.0,50,24523.0,0.0,33,26383.0,6.0966230253688746e-06,28,22661.0,0.0,36,27322.0,0.0,40,32578.0,0.0,20,12171.0,0.0,-9.713,518,518,334486.0
1435.0,518,314400.0,587.6635514018692,0.13699324443584399,17,10718.0,0.0,26,13704.0,0.0,16,1538.0,0.0,26,15947.0,0.0,30,29910.0,0.02000232874385264,44,21774.0,1.8302930479474942e-05,57,32796.0,0.0,28,17499.0,0.0280759367329948,32,23035.0,0.0,35,21741.0,0.0,50,24523.0,3.6729082599319926e-07,33,26378.0,0.012067728828237412,28,22651.0,0.05490362331268781,36,27322.0,0.0,40,32578.0,0.0,20,12171.0,0.0,-9.713,518,518,334285.0
1440.0,520,316948.0,592.4261682242991,0.1313706510528775,17,10718.0,0.0,26,13714.0,0.0,16,1540.0,0.0,26,15950.0,0.0,33,29877.0,0.01632418643951091,43,21788.0,0.0,57,32796.0,0.0,27,17516.0,0.004824069550780371,32,23035.0,0.0,35,21741.0,0.0,50,24528.0,3.549159882393818e-07,33,26368.0,0.05074287630249972,29,22642.0,0.003777247185836363,36,27322.0,0.0,40,32578.0,0.0,20,12171.0,0.0,-9.75,520,520,334284.0
1445.0,518,319087.0,596.4242990654205,0.151873288592567,17,10718.0,0.0,23,12745.0,0.015355038572114706,16,1545.0,0.0,26,15955.0,0.0,33,29839.0,0.010501460517865964,43,21788.0,0.0,57,32788.0,0.01108870398208582,29,17515.0,7.317893676686266e-06,32,23035.0,0.0,35,21741.0,0.0,48,24541.0,0.0046353800009706365,33,26358.0,0.042626311098673306,30,22641.0,6.034989427035369e-06,36,27322.0,0.0,40,32578.0,0.0,20,12171.0,0.0,-9.713,518,518,333280.0
1450.0,519,321672.0,602.3820224719101,0.17325728752204178,17,10718.0,0.0,23,10813.0,0.0,16,1545.0,0.04727214922310829,26,15959.0,0.0,33,29804.0,0.009232413757359014,43,21780.0,0.021890708263407794,58,32785.0,1.2805293370738864e-05,29,17522.0,0.0,32,23035.0,0.0,35,21741.0,0.0,48,24556.0,0.0,33,26383.0,0.0,30,22641.0,0.0,36,27322.0,0.0,40,32565.0,0.03712365808103728,20,12171.0,0.0,-9.731,519,519,331340.0
1455.0,523,324279.0,609.546992481203,0.08255526787337598,17,10718.0,0.0,23,10823.0,0.0,16,1530.0,0.055721013070953035,26,15973.0,0.0,37,29781.0,0.002396256731707403,43,21775.0,0.0003477709240001536,58,32785.0,0.0,29,17536.0,0.0,32,23035.0,0.0,35,21741.0,0.0,48,24556.0,0.0,33,26383.0,0.0,30,22641.0,0.0,36,27322.0,0.0,40,32564.0,0.028537240286755437,20,12161.0,0.047257797710042626,-9.806,523,523,331324.0
1460.0,528,326913.0,614.4981203007519,0.06320884001670651,17,10718.0,0.0,23,10833.0,0.0,17,1524.0,0.05133517270330342,26,15983.0,0.0,40,29776.0,7.251300524868093e-05,44,21775.0,4.194899935126218e-06,58,32785.0,0.0,29,17543.0,0.0,32,23035.0,0.0,35,21741.0,0.0,48,24556.0,0.0,33,26383.0,0.0,30,22641.0,0.0,36,27327.0,0.0,40,32555.0,0.021623328888733268,20,12158.0,0.030405660017086483,-9.9,528,528,331333.0
1465.0,528,328944.0,618.3157894736842,0.022928109809860906,17,10718.0,0.0,23,10843.0,0.0,17,1519.0,0.003166413431891274,26,15983.0,0.0,40,29776.0,8.009233177863679e-07,44,21775.0,0.0,58,32785.0,0.0,29,17545.0,0.0,32,23035.0,0.0,35,21741.0,0.0,48,24556.0,0.0,33,26383.0,0.0,27,21654.0,0.016598166894964683,36,27337.0,0.0,42,32569.0,0.00010006048983874295,21,12161.0,3.9568292662114145e-05,-9.9,528,528,330380.0
1470.0,518,326675.0,614.0507518796992,0.11917250186039212,17,10718.0,0.0,23,10850.0,0.0,12,374.0,0.033643195705256895,26,15983.0,0.0,40,29776.0,2.516636616537438e-07,44,21775.0,0.0,58,32785.0,0.0,29,17545.0,0.0,32,23035.0,0.0,35,21741.0,0.0,48,24556.0,0.0,33,26383.0,0.0,22,19683.0,0.04346517861150126,36,27325.0,0.04527499661524355,42,32598.0,1.5281908088395994e-07,21,12166.0,0.0,-9.713,518,518,327293.0
1475.0,515,328589.0,619.9792452830188,0.18266006411852748,17,10718.0,0.0,23,10849.0,0.036513810083990454,12,-165.0,0.0,26,15983.0,0.0,40,29776.0,0.0,44,21775.0,0.0,58,32777.0,0.015970199609804586,29,17545.0,0.0,32,23035.0,0.0,35,21741.0,0.0,48,24556.0,0.0,33,26383.0,0.0,19,19648.0,0.04080902854341081,36,27310.0,0.06488888836469552,42,32611.0,0.0,21,12168.0,0.0,-9.656,515,515,326710.0
1480.0,518,331175.0,624.8584905660377,0.16837673913098855,17,10718.0,0.0,23,10845.0,0.04034513031363854,12,-165.0,0.0,26,15983.0,0.0,40,29778.0,0.0,44,21775.0,0.0,58,32767.0,0.031192050972764847,29,17545.0,0.0,32,23035.0,0.0,35,21741.0,0.0,48,24556.0,0.0,33,26383.0,0.0,22,19622.0,0.034086654650846995,36,27313.0,0.05010330484226764,42,32608.0,0.0013185544063241484,21,12168.0,0.0,-9.713,518,518,326672.0
1485.0,522,333775.0,629.7641509433962,0.14321671274973466,17,10725.0,0.0,23,10873.0,0.0,12,-165.0,0.0,26,15983.0,0.0,40,29783.0,0.0,44,21776.0,0.0,58,32794.0,0.01677583728699132,29,17545.0,0.0,32,23035.0,0.0,35,21736.0,0.019194516071430415,48,24551.0,0.019848533449652515,33,26383.0,0.0,26,19612.0,0.0010912737499785652,36,27338.0,0.0,42,32598.0,0.02383082475013176,21,12168.0,0.0,-9.787,522,522,326735.0
1490.0,524,336391.0,637.1041666666666,0.07286876957696324,17,10723.0,0.054716468426485726,23,10903.0,0.0,12,-165.0,0.0,26,15983.0,0.0,40,29788.0,0.0,44,21807.0,0.0,58,32825.0,0.0,29,17545.0,0.0,32,23035.0,0.0,35,21731.0,0.027527503737951067,48,24546.0,0.012056928028646113,33,26383.0,0.0,27,19616.0,3.667550947120118e-05,36,27338.0,0.0,43,32590.0,0.0007402051711799013,21,12168.0,0.0,-9.825,524,524,326816.0
1495.0,523,338953.0,641.9564393939394,0.0606543783592018,17,10720.0,0.03657136375683748,23,10924.0,0.0,12,-165.0,0.0,26,15983.0,0.0,40,29793.0,0.0,44,21891.0,0.0,58,32828.0,0.0,29,17545.0,0.0,32,23035.0,0.0,35,21741.0,0.0,49,24547.0,1.4801891865948568e-06,33,26383.0,0.0,24,18646.0,0.017257517494106724,36,27338.0,0.0,44,32590.0,0.0,21,12168.0,0.0,-9.806,523,523,325967.0
1500.0,518,341468.0,646.719696969697,0.1367411042117885,17,10735.0,0.0,23,10929.0,0.0,12,-158.0,0.0,26,15983.0,0.0,40,29788.0,0.008712787427680817,44,22008.0,0.0,58,32833.0,0.0,29,17545.0,0.0,32,23025.0,0.025967237945661144,35,21741.0,0.0,49,24568.0,0.0,33,26383.0,0.0,19,16585.0,0.03228328466083703,36,27325.0,0.06324873857354782,44,32590.0,0.0,21,12168.0,0.0,-9.713,518,518,324048.0
1505.0,519,344023.0,651.5587121212121,0.14110651288760626,17,10735.0,0.0,23,10929.0,0.0,12,-143.0,0.0,26,15983.0,0.0,41,29786.0,1.1835705667817053e-06,44,22093.0,0.0,58,32838.0,0.0,29,17545.0,0.0,33,23021.0,0.00015969674123044746,35,21741.0,0.0,49,24603.0,0.0,33,26383.0,0.0,18,16567.0,0.07185689922998592,36,27314.0,0.09179122242269543,44,32590.0,0.0,21,12168.0,0.0,-9.731,519,519,324153.0
1510.0,515,346109.0,658.0019011406844,0.08522611048284258,17,10735.0,0.0,23,10929.0,0.0,12,-133.0,0.0,26,15983.0,0.0,35,28538.0,0.01819154624906139,44,22126.0,0.0,58,32845.0,0.0,29,17545.0,0.0,33,23021.0,3.0357076813881387e-07,35,21743.0,0.0,49,24629.0,0.0,33,26383.0,0.0,20,16548.0,0.006265227038318808,36,27351.0,0.025394789586438375,44,32590.0,0.0,21,12168.0,0.0,-9.656,515,515,323001.0
1515.0,512,348268.0,663.3676190476191,0.18019434430188455,17,10735.0,0.0,23,10929.0,0.0,12,-132.0,0.0,26,15988.0,0.0,29,26081.0,0.030549811667546375,44,22134.0,0.03772994924402194,58,32854.0,0.0,29,17545.0,0.0,33,23008.0,0.05052951856106884,35,21738.0,0.02547420483426416,49,24641.0,0.0,33,26383.0,0.0,23,16542.0,0.000257723236849019,36,27369.0,0.0,44,32585.0,0.018763614764653005,21,12168.0,0.0,-9.6,512,512,320568.0
1520.0,503,342391.0,652.1733333333333,0.24684980049342553,17,10735.0,0.0,23,10929.0,0.0,12,-132.0,0.0,26,15989.0,0.0,20,23673.0,0.05826561178819557,44,22134.0,0.05934698513478535,58,32868.0,0.0,29,17545.0,0.0,33,22993.0,0.07889866362156638,35,21738.0,0.027391921432300254,49,24656.0,0.0,33,26383.0,0.0,23,16542.0,4.863826958988042e-07,36,27369.0,0.0,44,32587.0,0.0030115946394412216,21,12171.0,0.0,-9.431,503,503,318180.0
1525.0,501,339981.0,650.0592734225621,0.2610397130162815,17,10722.0,0.08953573981863656,23,10929.0,0.0,12,-132.0,0.0,26,15989.0,0.0,16,19610.0,0.07975435300070062,45,22111.0,0.05493893325024185,58,32878.0,0.0,29,17545.0,0.0,33,23011.0,0.028669848031099076,35,21758.0,0.0,49,24663.0,0.0,33,26383.0,0.0,23,16542.0,0.0,36,27369.0,0.0,45,32584.0,7.298029081737559e-06,21,12176.0,0.0,-9.394,501,501,314138.0
1530.0,502,335252.0,641.0172084130019,0.2206277377884359,17,10712.0,0.06554876964714941,23,10929.0,0.0,12,-132.0,0.0,26,15989.0,0.0,16,19549.0,0.07362405984653124,46,22085.0,0.04713883723124131,58,32885.0,0.0,29,17545.0,0.0,33,23021.0,0.0,35,21758.0,0.018194127329677304,49,24663.0,0.0,33,26383.0,0.0,23,16532.0,0.04105598892664461,36,27369.0,0.0,45,32584.0,0.0,21,12179.0,0.0,-9.413,502,502,314051.0
1535.0,506,329430.0,629.8852772466539,0.1027453939922103,18,10705.0,0.0005081000718869536,23,10929.0,0.0,12,-132.0,0.0,26,15989.0,0.0,19,19497.0,0.034554785259625895,49,22075.0,0.008595055920799836,58,32890.0,0.0,29,17545.0,0.0,30,22101.0,0.008816410185907874,35,21758.0,0.025710031791312142,49,24663.0,0.0,33,26383.0,0.0,23,16527.0,0.0009563875263213661,36,27370.0,0.0,45,32589.0,0.0,21,12179.0,0.0,-9.488,506,506,313068.0
1540.0,505,324313.0,620.1013384321224,0.16239434532496372,19,10705.0,1.1747537541805386e-06,23,10929.0,0.0,12,-132.0,0.0,26,15989.0,0.0,20,19457.0,0.028677407207895977,50,22072.0,4.352661967097347e-05,58,32895.0,0.0,29,17545.0,0.0,25,19482.0,0.04965769470732097,35,21758.0,0.018080350516529127,49,24663.0,0.0,33,26383.0,0.0,24,16514.0,0.06669121086923605,36,27375.0,0.0,45,32599.0,0.0,21,12194.0,0.0,-9.469,505,505,310428.0
1545.0,507,321337.0,615.588122605364,0.05410004028876983,19,10705.0,0.0,23,10929.0,0.0,12,-132.0,0.0,26,15989.0,0.0,23,19423.0,0.009857613630797197,50,22072.0,0.0,58,32900.0,0.0,29,17548.0,0.0,22,19452.0,0.02048010107244836,36,21757.0,2.2647435657584245e-05,49,24664.0,0.0,33,26383.0,0.0,25,16496.0,0.04476576953490526,36,27380.0,0.0,45,32609.0,0.0,21,12229.0,0.0,-9.506,507,507,310404.0
1550.0,514,322578.0,617.9655172413793,0.031375123291642784,19,10709.0,0.0,23,10929.0,0.0,12,-132.0,0.0,26,15989.0,0.0,28,19408.0,0.0017223645251210182,50,22072.0,0.0,58,32901.0,0.0,29,17556.0,0.0,24,19428.0,0.010784223982308504,36,21757.0,0.0,49,24671.0,0.0,33,26383.0,0.0,25,16496.0,0.029833961799433956,36,27385.0,0.0,45,32622.0,0.0,21,12276.0,0.0,-9.638,514,514,310450.0
1555.0,518,325164.0,624.1151631477927,0.010146694763244623,19,10714.0,0.0,23,10929.0,0.0,12,-132.0,0.0,26,15989.0,0.0,29,19407.0,2.3084269882991756e-05,50,22072.0,0.0,58,32901.0,0.0,29,17566.0,0.0,27,19430.0,0.0008278002181197302,36,21757.0,0.0,49,24681.0,0.0,33,26383.0,0.0,25,16512.0,0.014609287763885415,36,27390.0,0.0,45,32630.0,0.0,21,12315.0,0.0,-9.713,518,518,310544.0
1560.0,517,327281.0,628.1785028790787,0.032673480744359856,19,10715.0,0.0,23,10929.0,0.0,12,-132.0,0.0,26,15989.0,0.0,29,19407.0,6.259007163930153e-07,50,22072.0,0.0,58,32901.0,0.0,29,17571.0,0.0,29,19442.0,1.9998814900281315e-05,36,21757.0,0.0,46,24704.0,0.005072808780912054,33,26383.0,0.0,25,16507.0,0.022699568334655997,36,27395.0,0.0,45,32635.0,0.0,21,12337.0,0.0,-9.694,517,517,310612.0
1565.0,518,329869.0,633.1458733205375,0.06669863888353599,19,10715.0,0.0,23,10929.0,0.0,12,-132.0,0.0,26,15989.0,0.0,29,19407.0,2.604294796349787e-07,50,22072.0,0.0,58,32901.0,0.0,29,17571.0,0.0,29,19448.0,0.0,36,21752.0,0.024081058091881383,46,24745.0,0.0,33,26383.0,0.0,26,16505.0,3.50589785881242e-06,36,27400.0,0.0,45,32631.0,0.020351161141827414,21,12345.0,0.0,-9.713,518,518,310661.0
1570.0,519,332460.0,638.1190019193858,0.021896091744741428,19,10715.0,0.0,23,10929.0,0.0,12,-132.0,0.0,26,15989.0,0.0,29,19407.0,0.0,50,22074.0,0.0,58,32901.0,0.0,29,17571.0,0.0,29,19451.0,0.0,37,21738.0,0.0017215693417879277,46,24750.0,0.0,33,26383.0,0.0,26,16505.0,0.0,36,27402.0,0.0,45,32626.0,0.016934008930785564,21,12350.0,0.0,-9.731,519,519,310659.0
1575.0,521,335061.0,643.1113243761996,4.4640117290707785e-05,19,10715.0,0.0,23,10929.0,0.0,12,-132.0,0.0,26,15989.0,0.0,29,19407.0,0.0,50,22080.0,0.0,58,32901.0,0.0,29,17571.0,0.0,29,19451.0,0.0,38,21741.0,1.1461578102514398e-06,46,24752.0,0.0,33,26383.0,0.0,26,16512.0,0.0,36,27402.0,0.0,46,32622.0,3.6458125896912296e-05,21,12355.0,0.0,-9.769,521,521,310678.0
1580.0,516,336235.0,645.3646833013436,0.03892875650552916,19,10715.0,0.0,23,10929.0,0.0,12,-132.0,0.0,26,15989.0,0.0,29,19407.0,0.0,50,22094.0,0.0,58,32905.0,0.0,29,17571.0,0.0,29,19451.0,0.0,33,21761.0,0.01574512713524603,46,24752.0,0.0,33,26383.0,0.0,26,16528.0,0.0,36,27402.0,0.0,46,32622.0,0.0,21,12355.0,0.0,-9.675,516,516,310732.0
1585.0,516,338815.0,650.3166986564299,0.11647258844546887,19,10715.0,0.0,23,10929.0,0.0,12,-132.0,0.0,26,15989.0,0.0,29,19407.0,0.0,50,22117.0,0.0,58,32910.0,0.0,29,17571.0,0.0,29,19451.0,0.0,33,21808.0,0.0,46,24748.0,0.016611099352219126,33,26383.0,0.0,26,16540.0,0.0,36,27385.0,0.06909638633508877,46,32622.0,0.0,21,12355.0,0.0,-9.675,516,516,310798.0
