step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1030.0,883,487825.0,550.5925507900678,0.01110529980033925,44,40156.0,0.0,62,47078.0,0.0,68,55127.0,0.0,14,12499.0,0.0,49,34444.0,0.0,53,39607.0,0.0,83,53819.0,0.0,57,35971.0,0.004908153018868258,36,22971.0,0.0,50,30911.0,0.0,92,71046.0,0.0,47,39603.0,0.0,45,39213.0,0.0,81,67429.0,0.0,53,42287.0,0.0,49,40802.0,0.0,-16.556,883,883,672963.0
1035.0,883,492240.0,556.2033898305085,0.023826353244123775,44,40355.0,0.0,62,47347.0,0.0,68,55433.0,0.0,14,12571.0,0.10405035367769538,49,34656.0,0.0,53,39846.0,0.0,83,54194.0,0.0,57,35591.0,0.0,36,23113.0,0.0,50,31145.0,0.0,92,71460.0,0.0,47,39833.0,0.0,45,39427.0,0.0,81,67763.0,0.0,53,42542.0,0.0,49,41010.0,0.0,-16.556,883,883,676286.0
1040.0,883,496655.0,561.1920903954802,0.02556712144982243,44,40548.0,0.0,62,47595.0,0.0,68,55733.0,0.0,14,12638.0,0.11152120119095539,49,34859.0,0.0,53,40082.0,0.0,83,54557.0,0.0,57,35821.0,0.0,36,23247.0,0.0,50,31363.0,0.0,92,71851.0,0.0,47,40059.0,0.0,45,39636.0,0.0,81,68089.0,0.0,53,42785.0,0.0,49,41191.0,0.0,-16.556,883,883,680054.0
1045.0,883,501070.0,566.8212669683257,0.01510503693048128,44,40729.0,0.0,62,47820.0,0.0,68,56028.0,0.0,14,12709.0,0.0,49,35052.0,0.0,53,40312.0,0.0,83,54914.0,0.0,57,36046.0,0.0,36,23377.0,0.0,50,31560.0,0.0,92,72210.0,0.0,47,40283.0,0.0,45,39828.0,0.0,81,68395.0,0.0,53,43014.0,0.0,49,41350.0,0.0,-16.556,883,883,683627.0
1050.0,880,505051.0,571.3246606334842,0.02639343063852588,44,40900.0,0.0,62,48030.0,0.0,68,56303.0,0.0,11,12231.0,0.021996827854573405,49,35241.0,0.0,53,40539.0,0.0,83,55245.0,0.0,57,36248.0,0.0,36,23493.0,0.0,50,31746.0,0.0,92,72537.0,0.0,47,40498.0,0.0,45,40014.0,0.0,81,68659.0,0.0,53,43242.0,0.0,49,41487.0,0.0,-16.5,880,880,686413.0
1055.0,875,508734.0,575.4909502262443,0.05826779477206835,44,41066.0,0.0,62,48226.0,0.0,68,56572.0,0.009107004587930746,6,10365.0,0.0999286589664396,49,35424.0,0.0,53,40746.0,0.0,83,55559.0,0.0,57,36433.0,0.0070254725201901,36,23597.0,0.0,50,31956.0,0.0,92,72845.0,0.0,47,40707.0,0.0,45,40197.0,0.0,81,68917.0,0.0,53,43452.0,0.0,49,41611.0,0.0,-16.406,875,875,687673.0
1060.0,876,512829.0,580.1233031674208,0.04558150357478961,44,41227.0,0.0,62,48411.0,0.0,68,56809.0,0.013363584940866636,6,10391.0,0.09417529902027347,49,35599.0,0.0,53,40939.0,0.0,83,55867.0,0.0,58,36610.0,0.0008807841410378796,36,23707.0,0.0,50,32153.0,0.0,92,73126.0,0.0,47,40912.0,0.0,45,40376.0,0.0,81,69170.0,0.0,53,43641.0,0.0,49,41715.0,0.0,-16.425,876,876,690653.0
1065.0,880,517221.0,585.7542468856172,0.0022390226997124974,44,41387.0,0.0,62,48577.0,0.0,68,57018.0,0.0002703627174635863,9,10428.0,0.012290679822401422,49,35775.0,0.0,53,41116.0,0.0,83,56149.0,0.0,59,36780.0,1.8624976791487236e-06,36,23808.0,0.0,50,32330.0,0.0,92,73389.0,0.0,47,41108.0,0.0,45,40547.0,0.0,81,69398.0,0.0,53,43806.0,0.0,49,41804.0,0.0,-16.5,880,880,693420.0
1070.0,883,521634.0,590.7519818799547,1.143592598435139e-05,44,41538.0,0.0,62,48729.0,0.0,69,57209.0,0.0,11,10477.0,7.167343513239967e-05,49,35943.0,0.0,53,41278.0,0.0,83,56387.0,0.0,59,36939.0,0.0,36,23890.0,0.0,50,32504.0,0.0,92,73621.0,0.0,47,41296.0,0.0,45,40711.0,0.0,81,69599.0,0.0,53,43949.0,0.0,49,41884.0,0.0,-16.556,883,883,695954.0
1075.0,880,524893.0,594.4428086070216,0.014876864291445805,44,41683.0,0.0,62,48865.0,0.0,69,57379.0,0.0,11,10529.0,0.0,49,36093.0,0.0,50,40458.0,0.008510605867000635,83,56588.0,0.0,59,37078.0,0.0,36,23967.0,0.0,50,32672.0,0.0,92,73843.0,0.0,47,41474.0,0.0,45,40869.0,0.0,81,69793.0,0.0,53,44084.0,0.0,49,41955.0,0.0,-16.5,880,880,697330.0
1080.0,875,527379.0,597.2582106455266,0.0317295236111388,44,41821.0,0.0,62,48986.0,0.0,69,57540.0,0.0,11,10562.0,0.0,49,36227.0,0.0,45,38998.0,0.02589798788314583,83,56765.0,0.004275052276703145,59,37213.0,0.0,36,24035.0,0.0,50,32816.0,0.008196828603337213,92,74039.0,0.0,47,41645.0,0.0,45,41016.0,0.0,81,69978.0,0.0,53,44195.0,0.0,49,42021.0,0.0,-16.406,875,875,697857.0
1085.0,869,528311.0,598.3137032842582,0.05372778523105604,44,41939.0,0.0,62,49100.0,0.0,69,57701.0,0.0,11,10588.0,0.0,49,36339.0,0.0,43,39069.0,0.023436328640741723,85,56921.0,2.4977217096946506e-06,59,37357.0,0.0,36,24100.0,0.0,44,31288.0,0.02946120963061669,92,74190.0,0.0,47,41800.0,0.0,45,41142.0,0.0,81,70127.0,0.0,53,44278.0,0.0,49,42089.0,0.0,-16.294,869,869,698028.0
1090.0,863,529756.0,599.9501698754246,0.101505595054731,44,42038.0,0.0,62,49194.0,0.0,69,57830.0,0.0,11,10620.0,0.0,49,36440.0,0.0,46,39133.0,0.024463841156270236,85,57057.0,0.0,59,37487.0,0.0,36,24165.0,0.0,35,29260.0,0.06218099283433859,92,74295.0,0.019352617305579443,47,41937.0,0.0,45,41245.0,0.0,81,70257.0,0.0,53,44341.0,0.0,49,42154.0,0.0,-16.181,863,863,697453.0
1095.0,866,532253.0,602.7780294450736,0.06264195550151919,44,42128.0,0.0,62,49268.0,0.0,69,57937.0,0.0,11,10639.0,0.0,49,36542.0,0.0,50,39191.0,0.03530843779997082,85,57180.0,0.0,59,37607.0,0.0,36,24211.0,0.01023349096606814,31,28027.0,0.034247257163472246,94,74375.0,0.0001481650894463874,47,42071.0,0.0,45,41330.0,0.0,82,70349.0,4.6241995222657804e-05,53,44383.0,0.0,49,42215.0,0.0,-16.238,866,866,697453.0
1100.0,874,536610.0,607.7123442808607,0.03404829317138387,44,42216.0,0.0,62,49323.0,0.0,69,58021.0,0.0,11,10646.0,1.0031264112594464e-06,49,36634.0,0.0,52,39248.0,0.007085825138814767,85,57271.0,0.0,59,37687.0,0.0,36,24241.0,0.02581976972920762,36,28041.0,0.02146941486487827,95,74472.0,8.42259001664594e-07,47,42173.0,0.0,45,41390.0,0.0,82,70426.0,0.0,53,44411.0,0.0,49,42271.0,0.0,-16.387,874,874,698471.0
1105.0,870,536682.0,607.7938844847112,0.05603304422170874,44,42291.0,0.0,58,48248.0,0.00601050634511261,69,58076.0,0.0,11,10646.0,0.0,49,36699.0,0.0,53,39308.0,8.792040636003934e-06,85,57337.0,0.0,59,37725.0,0.0,36,24268.0,0.014850015748376605,35,26100.0,0.023131408064471653,95,74545.0,0.0,47,42245.0,0.0,45,41435.0,0.0,82,70515.0,0.0,53,44446.0,0.0,49,42323.0,0.0,-16.312,870,870,696207.0
1110.0,859,535585.0,607.2392290249433,0.1142374352147234,44,42327.0,0.022307773490053397,53,46328.0,0.021270532967980163,69,58104.0,0.0,11,10646.0,0.0,49,36742.0,0.0,54,39343.0,0.032650287067153456,85,57388.0,0.0,59,37755.0,0.0,36,24286.0,0.0,32,24117.0,0.03483396224790609,95,74620.0,0.0013278242315154828,43,41313.0,0.010456415153576013,45,41480.0,0.0,82,70574.0,0.0,53,44501.0,0.0,49,42364.0,0.0,-16.106,859,859,691888.0
1115.0,858,533753.0,605.1621315192743,0.09062333775170811,45,42358.0,0.021460608477694352,50,46328.0,0.02163547356880406,69,58118.0,0.0,11,10646.0,0.0,49,36776.0,0.0,55,39352.0,0.03334026304132966,85,57413.0,0.0,59,37798.0,0.0,36,24297.0,0.0,32,24099.0,0.033384065063620724,96,74676.0,1.0699705555437914e-05,42,41312.0,0.009794558955100329,45,41523.0,0.0,82,70582.0,0.0,53,44569.0,0.0,49,42393.0,0.0,-16.088,858,858,692240.0
1120.0,860,534029.0,606.8511363636363,0.05481739901961701,45,42391.0,0.0,49,46308.0,0.022814707426145577,69,58126.0,0.0,11,10646.0,0.0,49,36807.0,0.0,56,39371.0,0.01646195416567708,85,57426.0,0.0,59,37842.0,0.0,36,24316.0,0.0,31,24077.0,0.031247229791392172,96,74695.0,0.0,45,41304.0,0.002176099959479076,45,41579.0,0.0,82,70592.0,0.0,53,44624.0,0.0,49,42405.0,0.0,-16.125,860,860,692509.0
1125.0,866,537300.0,610.5681818181819,0.039498038300709463,45,42393.0,0.0,53,46285.0,0.008432419904331518,67,57680.0,0.0037369958558304468,11,10649.0,0.0,49,36821.0,0.0,56,39399.0,0.0,85,57433.0,0.0,59,37877.0,0.0,36,24335.0,0.0,33,24039.0,0.04418516725950404,96,74701.0,0.0,47,41305.0,0.00023173278949872438,45,41648.0,0.0,82,70596.0,0.0,53,44677.0,0.0,49,42408.0,0.0,-16.238,866,866,692246.0
1130.0,869,540711.0,614.4443181818182,0.041703737188171434,45,42393.0,0.0,56,46264.0,0.016529003895540333,67,57679.0,0.0012136233078712457,11,10657.0,0.0,49,36822.0,0.0,56,39433.0,0.0,85,57444.0,0.0,59,37896.0,0.0,36,24340.0,0.0,36,24014.0,0.02450400960213592,96,74708.0,0.0,47,41317.0,9.775379633977868e-05,45,41707.0,0.0,79,69625.0,0.0038616868875480425,53,44726.0,0.0,49,42427.0,0.0,-16.294,869,869,691452.0
1135.0,871,544083.0,618.2761363636364,0.07261450102403298,45,42393.0,0.0,59,46258.0,0.0001578785474109647,68,57695.0,1.4607392810889062e-06,11,10658.0,0.0,49,36822.0,0.0,56,39472.0,0.0,85,57468.0,0.0,59,37899.0,0.0,36,24340.0,0.0,39,24005.0,0.024961606636499628,96,74726.0,0.0,47,41343.0,3.535982379844293e-05,45,41741.0,0.0,74,67849.0,0.017476111210843595,53,44756.0,0.014218372795638805,49,42446.0,0.0,-16.331,871,871,689871.0
1140.0,868,547649.0,622.3284090909091,0.09866294391020931,45,42393.0,0.0,59,46263.0,1.3920792860677305e-06,68,57712.0,0.0,11,10658.0,0.0,49,36822.0,0.0,56,39486.0,0.0,85,57529.0,0.0,59,37899.0,0.0,36,24340.0,0.0,39,24020.0,2.6656475954306903e-06,96,74736.0,0.008497436105421955,47,41369.0,6.515341958406439e-07,45,41766.0,0.0,71,67027.0,0.02325440676420779,53,44747.0,0.05085252814980186,49,42450.0,0.0,-16.275,868,868,689217.0
1145.0,869,551555.0,626.7670454545455,0.05122256078996204,45,42393.0,0.0,59,46273.0,0.0,68,57717.0,0.0,11,10658.0,0.0,49,36822.0,0.0,56,39488.0,0.0,85,57593.0,0.0,59,37899.0,0.0,36,24340.0,0.0,39,24020.0,0.0,97,74746.0,0.0,47,41386.0,0.0,45,41791.0,0.0,70,66985.0,0.021969315901548804,54,44739.0,0.012231683492328912,49,42455.0,0.0,-16.294,869,869,689305.0
1150.0,873,555912.0,631.7181818181818,0.03767642043044343,45,42399.0,0.0,59,46278.0,0.0,68,57719.0,0.0,11,10658.0,0.0,49,36822.0,0.0,56,39488.0,0.0,85,57620.0,0.0,59,37904.0,0.0,36,24340.0,0.0,39,24020.0,0.0,97,74766.0,0.0,47,41423.0,0.0,45,41816.0,0.0,73,66955.0,0.006477361981818483,55,44746.0,0.01705749007956084,49,42465.0,0.0,-16.369,873,873,689419.0
1155.0,876,560286.0,637.4129692832764,0.015493764841484299,45,42414.0,0.0,59,46290.0,0.0,68,57719.0,0.0,11,10658.0,0.0,49,36822.0,0.0,56,39488.0,0.0,85,57631.0,0.0,59,37908.0,0.0,36,24340.0,0.0,39,24020.0,0.0,97,74779.0,0.0,47,41462.0,0.0,45,41841.0,0.0,76,66939.0,0.0007634547001188343,55,44756.0,0.0,49,42470.0,0.018766795747762965,-16.425,876,876,689537.0
1160.0,879,564676.0,642.4072810011377,1.320800672715684e-05,45,42424.0,0.0,59,46301.0,0.0,68,57719.0,0.0,11,10658.0,0.0,49,36822.0,0.0,56,39496.0,0.0,85,57636.0,0.0,59,37908.0,0.0,36,24340.0,0.0,39,24020.0,0.0,97,74779.0,0.0,47,41477.0,0.0,45,41870.0,0.0,78,66938.0,8.075196787352823e-06,55,44765.0,0.0,50,42473.0,4.444282747745946e-06,-16.481,879,879,689626.0
1165.0,879,569071.0,647.4072810011377,0.0,45,42425.0,0.0,59,46303.0,0.0,68,57728.0,0.0,11,10658.0,0.0,49,36822.0,0.0,56,39522.0,0.0,85,57645.0,0.0,59,37911.0,0.0,36,24340.0,0.0,39,24034.0,0.0,97,74794.0,0.0,47,41482.0,0.0,45,41905.0,0.0,78,66938.0,0.0,55,44780.0,0.0,50,42474.0,0.0,-16.481,879,879,689761.0
1170.0,879,573466.0,652.4072810011377,0.0,45,42425.0,0.0,59,46303.0,0.0,68,57732.0,0.0,11,10658.0,0.0,49,36822.0,0.0,56,39545.0,0.0,85,57689.0,0.0,59,37911.0,0.0,36,24340.0,0.0,39,24081.0,0.0,97,74811.0,0.0,47,41487.0,0.0,45,41940.0,0.0,78,66948.0,0.0,55,44795.0,0.0,50,42474.0,0.0,-16.481,879,879,689961.0
1175.0,876,577466.0,656.9579067121729,0.012423736277759634,45,42425.0,0.0,59,46306.0,0.0,68,57732.0,0.0,11,10658.0,0.0,49,36825.0,0.0,56,39553.0,0.0,85,57748.0,0.0,59,37911.0,0.0,36,24340.0,0.0,39,24130.0,0.0,97,74817.0,0.0,43,41110.0,0.006613875077614294,45,41974.0,0.0,78,66984.0,0.0,55,44813.0,0.0,50,42476.0,0.0,-16.406,875,875,689802.0
1180.0,867,580714.0,660.6530147895336,0.04896001088873569,45,42425.0,0.0,59,46323.0,0.0,68,57732.0,0.0,11,10658.0,0.0,49,36835.0,0.0,56,39575.0,0.0,85,57788.0,0.0,59,37897.0,0.02075688148598308,33,23897.0,0.008588499485368514,39,24171.0,0.0,97,74842.0,0.0,38,40134.0,0.015496969801502586,45,42000.0,0.0,78,67054.0,0.0,55,44833.0,0.0,50,42481.0,0.0,-16.256,867,867,688645.0
1185.0,859,578870.0,658.5551763367463,0.09853357056487998,45,42425.0,0.0,59,46342.0,0.0,68,57732.0,0.0,11,10658.0,0.0,49,36842.0,0.0,56,39652.0,0.0,85,57828.0,0.0,61,37891.0,0.00011233985106812496,28,23607.0,0.04114977703543659,39,24183.0,0.02327494440604427,94,73854.0,0.006869638624998469,39,40107.0,0.013671571409904076,45,42020.0,0.01972492798908716,75,66123.0,0.004633194565071784,55,44848.0,0.0,50,42486.0,0.0,-16.106,859,859,686598.0
1190.0,846,571297.0,649.9397042093287,0.14764497432316,45,42425.0,0.0,59,46351.0,0.0,68,57732.0,0.0,11,10658.0,0.0,49,36847.0,0.0,56,39749.0,0.007029957023364473,79,55869.0,0.018160475496673895,61,37908.0,0.0,26,23388.0,0.04707973326280476,40,24166.0,0.02365854229186335,90,71859.0,0.010906251675340805,42,40085.0,0.02240051483699,45,42035.0,0.020432347965205336,70,65144.0,0.011804971525357066,55,44858.0,0.0,50,42491.0,0.0,-15.863,846,846,681565.0
1195.0,841,565124.0,643.6492027334851,0.16420355591578875,45,42425.0,0.0,59,46352.0,0.0,68,57732.0,0.0,11,10658.0,0.0,49,36860.0,0.0,56,39812.0,0.0022762056775840335,69,51884.0,0.04623140134904701,61,37939.0,0.016116777806558007,29,23372.0,0.007039593571400865,42,24185.0,0.01474636998074081,88,71845.0,0.024741059214464105,44,40077.0,0.021583404854833493,46,42053.0,0.00015886890569379603,69,65121.0,0.010328565632236218,55,44868.0,0.0,50,42496.0,0.0,-15.769,841,841,677679.0
1200.0,842,561917.0,639.996583143508,0.1356069078286557,45,42425.0,0.0,59,46352.0,0.0,68,57732.0,0.0,11,10658.0,0.0,49,36873.0,0.0,57,39825.0,0.004078512805505748,66,51818.0,0.04146921585680171,61,37959.0,0.02965266936572932,32,23383.0,0.0001934439608311559,43,24199.0,3.6744804972446638e-06,88,71825.0,0.022369164147692504,44,40072.0,0.00896951323961979,47,42078.0,0.0,67,65095.0,0.010665936727029335,55,44873.0,0.0,50,42497.0,0.0,-15.787,842,842,677664.0
1205.0,849,561282.0,639.2733485193622,0.06202528694280368,45,42425.0,0.0,59,46352.0,0.0,68,57732.0,0.0,11,10658.0,0.0,49,36883.0,0.0,58,39843.0,6.611879526276077e-07,63,51735.0,0.029605572668360485,62,37968.0,0.002163632365242367,32,23404.0,4.168406582087931e-07,43,24207.0,0.0,92,71818.0,0.010671907632429992,45,40070.0,2.2014169134156265e-07,47,42109.0,0.0,70,65082.0,0.006035462204693006,55,44878.0,0.0,50,42497.0,0.0,-15.919,849,849,677661.0
1210.0,851,561659.0,639.7027334851937,0.08489701342637207,45,42425.0,0.0,59,46353.0,0.0,64,56758.0,0.009838282388470593,11,10658.0,0.0,49,36890.0,0.0,58,39868.0,0.0,70,51660.0,0.028280513551853306,63,37967.0,0.0,32,23428.0,0.0,43,24214.0,0.0,94,71820.0,0.00013492324144598978,45,40070.0,0.0,46,41142.0,0.0,73,65082.0,0.005854684136405364,49,42909.0,0.010863944387699644,50,42497.0,0.0,-15.956,851,851,673741.0
1215.0,849,561692.0,639.7403189066059,0.11230972099482478,42,41429.0,0.00692059135139663,59,46349.0,0.0002459513918607265,64,56376.0,0.0,11,10658.0,0.0,49,36895.0,0.0,58,39905.0,0.0,75,51611.0,0.012540665372953981,63,37973.0,0.0,32,23439.0,0.029986501985072845,43,24225.0,0.0,95,71828.0,3.474829000386929e-06,45,40070.0,0.0,46,41172.0,0.0,76,65072.0,0.00041185401945216266,41,40092.0,0.040430401607590045,50,42484.0,0.018634680428628845,-15.919,849,849,669578.0
1220.0,849,558571.0,636.1856492027334,0.08392499687679325,37,39442.0,0.023655776165806042,61,46346.0,3.690944670018027e-05,64,56376.0,0.0,11,10658.0,0.0,49,36887.0,0.015565285378995935,58,39944.0,0.0,80,51590.0,0.0009823348882792846,63,37991.0,0.0,32,23445.0,0.02849202808036636,43,24249.0,0.0,95,71838.0,1.0201270284791314e-07,45,40083.0,0.0,42,40187.0,0.009680581103205039,78,65070.0,1.1564133996130602e-05,40,40069.0,0.020294361566123287,51,42467.0,0.01648999636613623,-15.919,849,849,666642.0
1225.0,850,554574.0,632.3534777651083,0.0781384232404654,34,39408.0,0.03097204815193098,61,46350.0,0.0,64,56376.0,0.0,11,10658.0,0.0,50,36872.0,0.018060930166738817,55,38987.0,0.005922197407643603,84,51605.0,2.242291941440237e-05,63,38011.0,0.0,32,23467.0,0.0,41,23691.0,0.006965900751126712,95,71845.0,0.0,45,40112.0,0.0,42,40189.0,0.00698927138192238,78,65076.0,1.0687873346945143e-07,42,40055.0,0.01697799288264054,53,42465.0,7.442035930901427e-05,-15.938,850,850,665167.0
1230.0,848,555709.0,633.6476624857469,0.12312677202209442,34,39365.0,0.02633449153883431,61,46350.0,1.3101162417463437e-07,64,56376.0,0.0,11,10658.0,0.0,51,36867.0,0.004936500035377719,51,37050.0,0.018919116940343844,84,51614.0,0.0003479547478339695,63,38019.0,0.0,32,23455.0,0.05634202412478032,41,23135.0,0.021665520638447098,90,69986.0,0.005966182613710103,45,40135.0,0.0,45,40201.0,0.000787439787800342,78,65096.0,0.0,45,40046.0,0.019442662233993265,53,42470.0,0.0,-15.9,848,848,660823.0
1235.0,851,556333.0,634.3591790193842,0.1300651856238963,36,39332.0,0.008195451952322574,60,45357.0,2.056069645334191e-07,62,55374.0,0.0037886418828587346,11,10658.0,0.0,52,36866.0,9.737005629660184e-06,50,37023.0,0.015302036400454579,85,51621.0,0.004864741654940528,63,38021.0,0.0,32,23453.0,0.056621976027136936,41,23138.0,0.06497307991178865,89,69051.0,0.008306121817369611,45,40151.0,0.0,46,40225.0,1.5800822374894143e-06,78,65111.0,0.0,48,40044.0,0.009369235949667142,53,42471.0,0.0,-15.956,851,851,657896.0
1240.0,855,552193.0,630.3573059360731,0.09600498562638698,40,39315.0,0.0011778405636268645,60,45357.0,0.0,55,53353.0,0.026284493170467032,11,10658.0,0.0,52,36866.0,0.0,53,37008.0,0.001541362519778006,87,51624.0,7.276864557245218e-05,57,36639.0,0.009646737036708528,32,23468.0,0.0,42,23153.0,0.020941955755523073,92,69057.0,5.431213154252341e-05,45,40166.0,0.0,46,40250.0,2.2194927056057686e-07,78,65112.0,0.01225352110871865,52,40057.0,0.00012046471218195065,53,42471.0,0.0,-16.031,855,855,654554.0
1245.0,847,542372.0,619.8537142857143,0.08554580825323449,42,39313.0,2.7958258684112345e-05,57,44351.0,0.007783383590477418,54,53310.0,0.008818681997590571,11,10650.0,0.07551881458835973,52,36866.0,0.0,55,37007.0,3.386378859153873e-05,87,51626.0,0.00013992485169035966,49,35690.0,0.024967539339470657,32,23474.0,0.0,42,23169.0,1.7886047369424586e-07,92,69059.0,0.0,45,40187.0,0.0,46,40275.0,0.0,78,65109.0,0.00027494982917857387,52,40068.0,4.7605058664069946e-06,53,42471.0,0.0,-15.881,847,847,652625.0
1250.0,840,528112.0,603.5565714285714,0.12275033594945252,42,39313.0,2.981657836094921e-07,57,44332.0,0.0018280307525007744,56,53271.0,0.004576107474885309,11,10635.0,0.1468836445939986,52,36866.0,0.0,55,37007.0,0.0,88,51636.0,0.0,47,35630.0,0.028493823783139242,32,23487.0,0.02800076441367188,42,23169.0,0.0,92,69059.0,0.0,42,39261.0,0.006593570737017687,46,40306.0,0.0,79,65109.0,5.732987352748663e-07,52,40074.0,0.0,47,40465.0,0.008802057043376551,-15.75,840,840,649620.0
1255.0,832,517306.0,591.883295194508,0.17988529157998978,42,39313.0,1.9330952823195675e-07,60,44324.0,9.21129611296651e-05,54,53231.0,0.00368421197934393,11,10643.0,0.052780430637173144,52,36867.0,0.0,55,37007.0,0.0,88,51653.0,0.0,52,35578.0,0.011635099118372893,32,23494.0,0.013852567035951785,42,23169.0,0.0,92,69054.0,0.008424612567287515,38,37370.0,0.06324768463685275,46,40357.0,0.0,79,65115.0,0.0,52,40079.0,0.0,37,36441.0,0.04182837804253133,-15.6,832,832,643695.0
1260.0,842,516952.0,592.15578465063,0.14027456435473895,42,39313.0,0.0,60,44324.0,5.094644036623675e-07,58,53203.0,0.002003350441750411,11,10658.0,0.0,52,36872.0,0.0,55,37012.0,0.0,88,51703.0,0.0,58,35563.0,0.0004984797220204267,33,23491.0,5.3812471115377117e-05,42,23169.0,0.0,93,69041.0,0.0003587053341780145,39,37345.0,0.05028508804615468,46,40434.0,0.0,79,65145.0,0.0,52,40084.0,0.0,34,36380.0,0.05323615531558565,-15.787,842,842,643737.0
1265.0,848,518337.0,593.7422680412371,0.1178466711436395,42,39313.0,0.0,55,44310.0,0.02126238156326577,61,53197.0,0.0007136201763606192,11,10658.0,0.0,52,36877.0,0.0,55,37031.0,0.0,88,51747.0,0.0,60,35594.0,7.5179623244289984e-06,33,23503.0,0.0,42,23170.0,0.0,94,69052.0,1.228675484396516e-06,42,37327.0,0.013405750711848748,46,40532.0,0.0,79,65177.0,0.0,52,40089.0,0.0,36,36326.0,0.03434201654022648,-15.9,848,848,643903.0
1270.0,846,508122.0,582.7087155963303,0.10819314025435497,42,39313.0,0.0,55,44288.0,0.009881456674769354,63,53204.0,0.0002653106445097233,11,10658.0,0.0,52,36880.0,0.0,55,37056.0,0.0,82,49786.0,0.005338160700197199,60,35622.0,0.0,33,23521.0,0.0,42,23185.0,0.0,88,67107.0,0.006996668939539816,45,37319.0,6.378447870411394e-05,46,40618.0,0.0,79,65188.0,0.0,52,40094.0,0.0,41,36287.0,0.013835905688645882,-15.862,846,846,640126.0
1275.0,832,491530.0,566.278801843318,0.21853502014839793,42,39313.0,0.0,56,44264.0,0.007938472512773754,63,53208.0,2.2205548836356172e-05,11,10658.0,0.0,52,36880.0,0.0,55,37068.0,0.025361895958821653,73,45876.0,0.02362585647057787,60,35628.0,0.0,33,23531.0,0.0,42,23182.0,0.0391476212739853,79,61228.0,0.027998847163400814,44,37335.0,0.00952897632730701,46,40670.0,0.0,79,65188.0,0.0,52,40086.0,0.029153494683562483,45,36271.0,0.00099102296962317,-15.6,832,832,630386.0
1280.0,824,478575.0,551.3536866359447,0.19506397310194415,42,39313.0,0.0,56,44239.0,0.004060504448507429,63,53205.0,0.010790285851941084,11,10658.0,0.0,52,36880.0,0.0,58,37063.0,3.2344429751940476e-05,66,45874.0,0.03271382693110472,60,35628.0,0.0,33,23539.0,0.0,43,23144.0,0.039072199568936136,72,61169.0,0.05891259377853766,44,37330.0,0.0029582840237411647,46,40709.0,0.0,79,65188.0,0.0,52,40081.0,0.021145358725452548,47,36269.0,1.5518813961166913e-05,-15.45,824,824,630289.0
1285.0,833,478372.0,551.1198156682028,0.13921209578077254,42,39313.0,0.0,59,44228.0,0.00029276741599036687,64,53202.0,2.236173610353873e-05,11,10658.0,0.0,52,36880.0,0.0,58,37063.0,0.0,65,45830.0,0.0287623553240675,60,35628.0,0.0,33,23539.0,0.0,46,23131.0,0.0209730712735763,72,61092.0,0.04752351424719198,45,37330.0,3.823291568622965e-07,46,40751.0,0.0,79,65193.0,0.0,54,40076.0,0.01780646169158561,47,36269.0,1.557709923751215e-07,-15.619,833,833,630183.0
1290.0,835,482132.0,555.4516129032259,0.09405733575482542,42,39313.0,0.0,60,44227.0,7.946465548098944e-06,64,53203.0,1.6681764804941648e-07,11,10658.0,0.0,52,36880.0,0.0,58,37063.0,0.0,70,45780.0,0.022303305414856017,60,35628.0,0.0,33,23539.0,0.0,46,23126.0,0.00033602212898819583,77,61045.0,0.007192163434733487,45,37325.0,0.018812065737355853,46,40794.0,0.0,79,65203.0,0.0,51,39400.0,0.01048285963664564,41,34328.0,0.012843313107579952,-15.656,835,835,627512.0
1295.0,837,485997.0,560.5501730103806,0.1714236148646155,42,39313.0,0.0,60,44232.0,1.3342454535826382e-07,64,53208.0,0.0,11,10658.0,0.0,52,36881.0,0.0,58,37067.0,0.0,76,45751.0,0.0051266363287894605,60,35628.0,0.0,33,23539.0,0.0,47,23127.0,2.0526064903134286e-07,84,61025.0,0.000466380458886583,45,37307.0,0.053827512531563315,46,40835.0,0.0,79,65205.0,0.0,48,38130.0,0.024552338492307764,32,31197.0,0.06423288280651702,-15.694,837,837,623103.0
