step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1300.0,538,232559.0,432.2657992565056,4.744798116085602e-05,20,10390.0,0.0,17,14374.0,5.636717832270542e-05,30,10332.0,0.0,30,24571.0,0.0,22,16039.0,0.0,76,43666.0,0.0,23,9396.0,0.0,28,8783.0,0.0,41,29276.0,0.0,46,18429.0,2.554532381186353e-06,70,32493.0,0.0,53,29835.0,1.392409391711823e-05,22,13884.0,0.0,18,5459.0,0.0,18,8647.0,0.0,24,18372.0,0.0,-10.088,538,538,293946.0
1305.0,533,234494.0,435.86245353159853,0.03451926509767627,20,10426.0,0.0,17,14374.0,6.339006841590578e-07,30,10332.0,0.0,27,23587.0,0.012337582598374404,22,16039.0,0.0,76,43666.0,0.0,23,9396.0,0.0,26,8780.0,0.023652057366740663,41,29276.0,0.0,46,18434.0,0.0,70,32523.0,0.0,53,29837.0,3.362374403341875e-07,22,13884.0,0.0,18,5459.0,0.0,18,8647.0,0.0,24,18372.0,0.0,-9.994,533,533,293032.0
1310.0,526,235986.0,439.45251396648047,0.09528344852084063,20,10447.0,0.0,17,14374.0,0.0,30,10332.0,0.0,22,21773.0,0.046217459381298794,22,16039.0,0.0,74,43668.0,0.008304502012346551,23,9396.0,0.0,26,8778.0,0.02512554006676676,41,29276.0,0.0,46,18443.0,0.0,70,32570.0,0.0,53,29847.0,0.0,22,13884.0,0.0,18,5459.0,0.0,18,8647.0,0.0,24,18372.0,0.0,-9.862,526,526,291305.0
1315.0,527,238175.0,443.5288640595903,0.09648472305476828,20,10452.0,0.0,17,14374.0,0.0,30,10332.0,0.0,20,21740.0,0.04856850927168771,22,16039.0,0.0,76,43666.0,9.555905020895325e-07,23,9396.0,0.0,27,8763.0,0.05749599285011481,41,29276.0,0.0,46,18443.0,0.0,70,32608.0,0.0,53,29860.0,1.7422876028927366e-07,22,13884.0,0.0,18,5459.0,0.0,18,8647.0,0.0,24,18372.0,0.0,-9.881,527,527,291311.0
1320.0,530,240819.0,448.45251396648047,0.06899717011645974,20,10452.0,0.0,17,14374.0,0.0,30,10332.0,0.0,23,21719.0,0.010655172254158574,22,16039.0,0.0,76,43666.0,0.0,23,9396.0,0.0,27,8753.0,0.05337187131335502,41,29276.0,0.0,46,18443.0,0.0,70,32624.0,0.0,53,29870.0,1.4951541656001427e-07,22,13884.0,0.0,18,5459.0,0.0,18,8647.0,0.0,24,18372.0,0.0,-9.938,530,530,291306.0
1325.0,531,243062.0,452.6294227188082,0.04778525411242664,20,10449.0,0.021108981225121358,17,14374.0,5.958188751638789e-07,30,10332.0,0.0,26,21714.0,0.0005083409124116292,18,14597.0,0.010748149624433727,76,43666.0,0.0,23,9396.0,0.0,29,8748.0,6.130930166394855e-05,41,29276.0,0.0,46,18443.0,0.0,70,32628.0,0.0,53,29876.0,0.0,22,13884.0,0.0,18,5459.0,0.0,18,8647.0,0.0,24,18372.0,0.0,-9.956,531,531,289861.0
1330.0,530,245405.0,457.84514925373134,0.06241988846484332,21,10440.0,0.018201350558559617,17,14374.0,0.0,30,10332.0,0.0,27,21713.0,3.5845191803060744e-06,15,12644.0,0.04166878135797361,76,43666.0,0.0,23,9396.0,0.0,29,8748.0,1.121401839355269e-06,41,29276.0,0.0,46,18443.0,0.0,70,32628.0,0.0,53,29876.0,0.0,22,13884.0,0.0,18,5459.0,0.0,18,8647.0,0.0,24,18372.0,0.0,-9.937,530,530,287898.0
1335.0,532,248058.0,462.79477611940297,0.046603104730867574,22,10427.0,0.0413640489489693,17,14374.0,0.0,30,10334.0,0.0,27,21713.0,0.0,16,12630.0,0.0065272412569907234,76,43666.0,0.0,23,9396.0,0.0,29,8748.0,0.0,41,29276.0,0.0,46,18448.0,0.0,70,32628.0,0.0,53,29876.0,0.0,22,13884.0,0.0,18,5465.0,0.0,18,8647.0,0.0,24,18372.0,0.0,-9.975,532,532,287884.0
1340.0,534,250724.0,467.7686567164179,0.0436471509277948,22,10422.0,0.042071766131113235,17,14374.0,0.0,30,10350.0,0.0,27,21713.0,4.4843788922939905e-07,18,12626.0,4.481244501394665e-05,76,43667.0,0.0,23,9398.0,0.0,29,8748.0,0.0,41,29276.0,0.0,46,18459.0,0.0,70,32628.0,0.0,53,29879.0,0.0,22,13887.0,0.0,18,5474.0,0.0,18,8647.0,0.0,24,18372.0,0.0,-10.012,534,534,287920.0
1345.0,534,253394.0,472.75,0.02649731086190468,22,10417.0,0.003473506455533661,17,14374.0,0.0,30,10376.0,0.0,27,21713.0,0.0,18,12635.0,0.0,76,43672.0,0.0,23,9408.0,0.0,29,8750.0,0.0,41,29279.0,0.0,46,18480.0,0.0,70,32628.0,0.0,53,29887.0,0.0,22,13892.0,0.0,18,5474.0,0.0,18,8647.0,0.0,24,18372.0,0.0,-10.012,534,534,288004.0
1350.0,530,254810.0,476.2803738317757,0.04311930445919422,23,10421.0,1.2904630408790634e-06,17,14380.0,0.0,30,10395.0,0.0,27,21713.0,0.0,14,11681.0,0.0198349225817866,76,43678.0,0.0,23,9426.0,0.0,29,8755.0,0.0,41,29286.0,0.0,45,18524.0,0.007525666931416939,70,32628.0,0.0,53,29900.0,0.0,22,13904.0,0.0,18,5479.0,0.0,18,8647.0,0.0,24,18372.0,0.0,-9.938,530,530,287189.0
1355.0,527,256217.0,478.91028037383177,0.06753572480210428,24,10422.0,0.00018867422295680808,17,14398.0,0.0,30,10403.0,0.0,27,21713.0,0.0,9,10688.0,0.056425339947271155,76,43691.0,0.008541829585735876,23,9454.0,0.0,29,8760.0,0.0,41,29292.0,0.0,46,18600.0,5.4101764079644996e-05,70,32628.0,0.0,53,29921.0,0.0,22,13917.0,0.0,18,5484.0,0.0,18,8647.0,0.0,24,18372.0,0.0,-9.881,527,527,286390.0
1360.0,522,256375.0,479.2056074766355,0.0773230316341387,24,10427.0,0.0,17,14417.0,0.0,30,10403.0,0.0,27,21713.0,0.0,7,10661.0,0.055768773309310744,77,43743.0,2.2472155512279023e-05,23,9480.0,0.0,29,8765.0,0.0,41,29292.0,0.0,46,18667.0,0.0,70,32628.0,0.0,53,29945.0,0.0,18,13243.0,0.01727273020091352,18,5486.0,0.0,18,8655.0,0.0,24,18372.0,0.0,-9.787,522,522,285897.0
1365.0,521,257715.0,481.7102803738318,0.14696132350004257,24,10429.0,0.0,17,14447.0,0.0,30,10403.0,0.0,27,21713.0,0.0,8,10626.0,0.045602165646915375,77,43822.0,0.0,23,9483.0,0.0,29,8770.0,0.0,41,29292.0,0.0,46,18721.0,0.0,70,32628.0,0.0,53,29970.0,0.0,16,12851.0,0.04087791857648469,18,5488.0,0.08194958323124626,18,8677.0,0.0,24,18382.0,0.0,-9.769,521,521,285702.0
1370.0,521,258723.0,484.5,0.12721437299998975,24,10433.0,0.0,17,14487.0,0.0,30,10406.0,0.0,27,21713.0,0.0,12,10609.0,0.007129694798752569,77,43879.0,0.0,23,9483.0,0.0,29,8775.0,0.0,41,29292.0,0.0,40,18564.0,0.0172222599093214,70,32625.0,0.006103733690909235,53,29993.0,0.0,18,12847.0,4.6674037110127966e-05,18,5493.0,0.11770541054951182,18,8691.0,0.0,24,18415.0,0.0,-9.769,521,521,285705.0
1375.0,524,261338.0,490.31519699812384,0.1396217154350376,24,10443.0,0.0,17,14545.0,0.0,30,10431.0,0.0,27,21713.0,0.0,15,10606.0,0.00031693641951199576,77,43899.0,0.0,23,9483.0,0.0,29,8775.0,0.0,41,29284.0,0.02370351717641176,40,18517.0,0.007262549563765565,70,32620.0,0.02246204878724556,53,30013.0,0.0,18,12847.0,0.0,18,5492.0,0.053979766816202514,18,8701.0,0.0,24,18457.0,0.0,-9.825,524,524,285826.0
1380.0,521,261242.0,490.13508442776737,0.13013903511657168,24,10451.0,0.0,17,14579.0,0.0,24,9261.0,0.02650248517528449,27,21710.0,0.014733834031843949,15,10606.0,1.8887606239003033e-06,78,43889.0,0.0005723738799186412,23,9483.0,0.0,29,8775.0,0.0,41,29279.0,0.022036024619539116,40,18542.0,0.0,70,32643.0,0.02660031911884619,53,30023.0,0.0,18,12847.0,0.0,20,5484.0,0.0005137921257450591,18,8709.0,0.0,24,18485.0,0.0,-9.769,521,521,284766.0
1385.0,509,255968.0,482.04896421845575,0.20072983709977477,24,10453.0,0.0,17,14588.0,0.052398054185437616,17,7484.0,0.08469796063990508,27,21700.0,0.0558518329056547,15,10606.0,0.0,79,43889.0,0.0,23,9483.0,0.0,29,8775.0,0.0,41,29292.0,0.0,40,18542.0,0.0,64,31172.0,0.010728078371185567,53,30034.0,0.0,18,12847.0,0.0,20,5498.0,0.0006521204662123693,18,8714.0,0.0,24,18496.0,0.0,-9.544,509,509,281573.0
1390.0,504,250180.0,471.14877589453863,0.2710018555564125,24,10453.0,0.0,17,14575.0,0.03701272538661974,19,7455.0,0.034796701678930286,27,21685.0,0.0515891901325392,15,10606.0,0.0,79,43889.0,0.0,23,9478.0,0.018854349787432785,29,8775.0,0.0,41,29292.0,0.0,40,18521.0,0.05753417823250684,56,27502.0,0.029405858621563207,53,30044.0,0.0,18,12847.0,0.0,21,5498.0,0.0,18,8714.0,0.04010966987777363,24,18497.0,0.0,-9.45,504,504,277831.0
1395.0,505,248399.0,467.79472693032017,0.22565517231029752,24,10453.0,0.0,19,14572.0,1.0373397158212488e-06,22,7441.0,0.0015450552150119083,28,21685.0,0.05918395239004367,15,10606.0,0.0,79,43889.0,0.0,23,9473.0,0.03946477482759456,29,8775.0,0.0,41,29292.0,0.0,41,18509.0,0.0005587908473022874,50,27473.0,0.03549518949908863,53,30053.0,0.0,18,12847.0,0.0,21,5498.0,0.0,18,8704.0,0.09519300379907375,24,18497.0,0.0,-9.469,505,505,277767.0
1400.0,509,248204.0,468.30943396226417,0.1367488891906771,24,10453.0,0.0,19,14572.0,0.0,24,7441.0,2.4565075632627676e-05,28,21690.0,0.0002696416754967984,15,10606.0,0.0,78,43896.0,0.001693447458150023,23,9468.0,0.03607134609064258,29,8775.0,0.0,41,29292.0,0.0,43,18509.0,7.270365260381714e-07,51,27413.0,0.02437628621860263,53,30046.0,0.015225837033091596,18,12847.0,0.0,21,5498.0,0.0,18,8686.0,0.0622041558168241,24,18497.0,0.0,-9.544,509,509,277689.0
1405.0,513,240812.0,454.3622641509434,0.12234889973428521,24,10453.0,0.0,19,14572.0,0.0,24,7441.0,0.0,29,21690.0,5.732484725766942e-07,15,10606.0,0.0,73,41911.0,0.00866401242271842,24,9466.0,1.1300226099918681e-06,29,8775.0,0.0,41,29292.0,0.0,43,18509.0,0.0,58,27391.0,0.012439239144723266,51,29046.0,0.007995287885730328,18,12847.0,0.0,21,5508.0,0.0,20,8677.0,0.04229506102137165,24,18497.0,0.0,-9.619,513,513,274681.0
1410.0,504,227562.0,430.17391304347825,0.2798625340154436,24,10453.0,0.0,19,14567.0,0.03717409013851123,24,7441.0,0.0,29,21690.0,0.0,15,10585.0,0.15161924090124385,63,37893.0,0.03105587002331103,24,9466.0,0.0,29,8763.0,0.05717741669677626,41,29292.0,0.0,43,18509.0,0.0,63,27414.0,0.0005899069279926592,46,26550.0,0.014040284640629817,18,12847.0,0.0,21,5522.0,0.0,21,8677.0,1.9224884630676835e-05,24,18497.0,0.0,-9.45,504,504,268166.0
1415.0,499,219706.0,415.32325141776937,0.2715309345849657,24,10453.0,0.0,19,14562.0,0.04828318034637071,24,7441.0,0.0,29,21690.0,0.0,15,10560.0,0.16475594086202527,59,37848.0,0.03445510107473803,24,9466.0,0.0,29,8770.0,0.019924917988200605,41,29292.0,0.0,43,18499.0,0.009015820512292237,64,27457.0,1.3291169850230642e-05,44,26527.0,0.01832561614996649,18,12847.0,0.0,21,5525.0,0.0,21,8697.0,0.0,24,18503.0,0.0,-9.356,499,499,268137.0
1420.0,498,215907.0,408.14177693761815,0.17709943970165862,24,10453.0,0.0,19,14557.0,0.012593955398473397,24,7441.0,0.0,29,21690.0,0.0,15,10556.0,0.04918474561206303,56,37781.0,0.034063677722008974,24,9466.0,0.0,29,8770.0,0.03215023463976552,41,29292.0,0.0,44,18497.0,2.0325120185788923e-05,64,27506.0,2.1317346503473096e-07,45,26505.0,0.006473125097314814,18,12847.0,0.0,21,5525.0,0.0,21,8727.0,0.0,24,18523.0,0.0,-9.338,498,498,268136.0
1425.0,507,216602.0,409.45557655954633,0.15879799767985506,24,10453.0,0.0,20,14555.0,1.1024542361644464e-06,24,7441.0,0.0,29,21685.0,0.0302752658043352,19,10550.0,0.0001227339249890711,60,37713.0,0.029519420202411245,21,8950.0,0.02331364452727173,29,8803.0,0.02175145042882165,41,29292.0,0.0,44,18497.0,0.0,64,27546.0,0.0,48,26495.0,0.001524706599622553,18,12847.0,0.0,21,5525.0,0.0,21,8748.0,0.0,24,18535.0,0.0,-9.506,507,507,267635.0
1430.0,514,217008.0,412.56273764258555,0.05939511179119163,24,10453.0,0.0,20,14555.0,0.0,21,6746.0,0.01299201112430307,29,21680.0,0.02957372100633841,19,10550.0,7.562042046247799e-07,68,37677.0,0.003880115425684003,23,8947.0,1.065355152091681e-05,29,8829.0,0.0,41,29292.0,0.0,42,18503.0,0.009667970526803966,64,27565.0,0.0,50,26498.0,4.1207502659353045e-05,18,12847.0,0.0,21,5525.0,0.0,21,8755.0,0.0,24,18544.0,0.0,-9.638,514,514,266966.0
1435.0,511,213567.0,406.0209125475285,0.1301749433674051,24,10453.0,0.0,20,14555.0,0.0,16,5398.0,0.06176771503947794,29,21673.0,0.029390823719908806,19,10550.0,0.0,74,37665.0,0.0001901291434822603,23,8937.0,0.04375659541826371,29,8845.0,0.0,41,29292.0,0.0,44,18497.0,6.28531571901587e-05,64,27596.0,0.0,50,26500.0,0.0,16,12695.0,0.011837603606036803,21,5525.0,0.0,21,8755.0,0.0,20,17358.0,0.01593646241322302,-9.581,511,511,264294.0
1440.0,509,212902.0,404.75665399239546,0.18796690430361102,24,10454.0,0.0,20,14555.0,0.0,13,5363.0,0.059196085540745125,31,21689.0,3.308688715488805e-05,19,10552.0,0.0,74,37665.0,3.342063810584174e-06,23,8927.0,0.07713114283252404,29,8855.0,0.0,41,29292.0,0.0,44,18497.0,0.0,64,27643.0,0.0,50,26519.0,0.0,16,12661.0,0.0,21,5512.0,0.07268160182090722,21,8739.0,0.04394264347096407,19,15394.0,0.012879650245800003,-9.544,509,509,262317.0
1445.0,511,213810.0,406.4828897338403,0.07966037218460874,24,10459.0,0.0,20,14555.0,0.0,12,5319.0,0.06181778155437376,31,21709.0,0.0,19,10557.0,0.0,74,37671.0,0.0,23,8917.0,0.013985878931073736,29,8869.0,0.0,41,29292.0,0.0,44,18497.0,0.0,64,27688.0,0.0,50,26566.0,0.0,16,12661.0,0.0,21,5502.0,0.043897658239331,23,8715.0,0.008779142836134,20,15391.0,4.4867696437491785e-05,-9.581,511,511,262368.0
1450.0,520,216395.0,411.39733840304183,0.016347140686010096,24,10464.0,0.0,20,14555.0,0.0,16,5286.0,0.023685083264996968,31,21729.0,0.0,19,10562.0,0.0,74,37691.0,1.1953551079321117e-07,25,8915.0,4.908340221023599e-06,29,8871.0,0.0,41,29292.0,0.0,44,18497.0,0.0,64,27707.0,0.0,50,26630.0,0.0,16,12661.0,0.0,22,5506.0,0.005067974805511412,25,8715.0,1.5158019901549402e-05,20,15391.0,0.0,-9.75,520,520,262472.0
1455.0,523,219004.0,416.3574144486692,0.002465675127208959,24,10469.0,0.0,20,14555.0,0.0,18,5268.0,0.004608139902121573,31,21748.0,0.0,19,10567.0,0.0,74,37705.0,0.0,25,8919.0,0.0,29,8871.0,0.0,41,29292.0,0.0,44,18497.0,0.0,64,27708.0,0.0,50,26671.0,0.0,16,12661.0,0.0,23,5513.0,3.573213259502004e-05,25,8720.0,0.0,20,15391.0,0.0,-9.806,523,523,262555.0
1460.0,526,221631.0,421.351711026616,6.882692985347316e-05,24,10472.0,0.0,20,14555.0,0.0,21,5268.0,0.00013094645305598637,31,21757.0,0.0,19,10572.0,0.0,74,37707.0,0.0,25,8938.0,0.0,29,8871.0,0.0,41,29292.0,0.0,44,18497.0,0.0,64,27708.0,0.0,50,26692.0,0.0,16,12661.0,0.0,23,5523.0,0.0,25,8724.0,0.0,20,15391.0,0.0,-9.863,526,526,262628.0
1465.0,526,224261.0,426.351711026616,2.703032043189386e-07,24,10472.0,0.0,20,14555.0,0.0,21,5273.0,0.0,31,21759.0,0.0,19,10577.0,5.192196600272688e-07,74,37722.0,0.0,25,8955.0,0.0,29,8871.0,0.0,41,29292.0,0.0,44,18497.0,0.0,64,27708.0,0.0,50,26697.0,0.0,16,12661.0,0.0,23,5530.0,0.0,25,8724.0,0.0,20,15391.0,0.0,-9.863,526,526,262684.0
1470.0,523,226817.0,431.21102661596956,0.0175627264656011,24,10472.0,0.0,20,14555.0,0.0,21,5275.0,0.0,31,21759.0,0.0,19,10577.0,0.0,74,37752.0,0.0,25,8959.0,0.0,29,8871.0,0.0,41,29292.0,0.0,44,18497.0,0.0,64,27708.0,0.0,50,26697.0,0.0,16,12661.0,0.0,23,5530.0,0.0,22,8730.0,0.02585153807474313,20,15391.0,0.0,-9.806,523,523,262726.0
1475.0,525,229435.0,436.18821292775664,0.02740827498845224,24,10472.0,0.0,20,14555.0,0.0,21,5275.0,0.0,31,21759.0,0.0,19,10577.0,0.0,74,37774.0,0.0,25,8959.0,0.0,29,8871.0,0.0,41,29292.0,0.0,44,18497.0,0.0,64,27708.0,0.0,50,26697.0,0.0,16,12661.0,0.0,23,5530.0,0.0,24,8718.0,0.03947242998478999,20,15391.0,0.0,-9.844,525,525,262736.0
1480.0,526,232061.0,441.180608365019,9.240338144512664e-05,24,10472.0,0.0,20,14555.0,0.0,21,5275.0,0.0,31,21759.0,0.0,19,10577.0,0.0,74,37778.0,0.0,25,8959.0,0.0,29,8871.0,0.0,41,29292.0,0.0,44,18497.0,0.0,64,27708.0,0.0,50,26697.0,0.0,16,12661.0,0.0,23,5530.0,0.0,25,8714.0,0.00013310210286112214,20,15391.0,0.0,-9.863,526,526,262736.0
1485.0,517,233956.0,444.78326996197717,0.06080938706156798,24,10472.0,0.0,20,14555.0,0.0,21,5275.0,0.0,31,21759.0,0.0,16,10592.0,0.021575454397651198,74,37778.0,0.0,25,8959.0,0.0,29,8871.0,0.0,41,29292.0,0.0,44,18497.0,0.0,58,25935.0,0.008911326433467145,50,26697.0,0.0,16,12661.0,0.0,23,5530.0,0.0,25,8714.0,0.0,20,15391.0,0.0,-9.694,517,517,260978.0
1490.0,505,234945.0,447.51428571428573,0.23043158570208494,24,10472.0,0.0,20,14555.0,0.0,21,5275.0,0.0,31,21759.0,0.0,15,10629.0,0.03647595219207361,74,37778.0,0.0,25,8959.0,0.0,27,8880.0,0.00933228477378907,41,29279.0,0.019728455802979324,44,18471.0,0.06057401925499945,49,22572.0,0.03885749413485597,50,26717.0,0.0,16,12661.0,0.0,23,5530.0,0.0,25,8714.0,0.0,20,15391.0,0.0,-9.469,505,505,257642.0
1495.0,503,235818.0,450.03435114503816,0.12074515991851145,24,10472.0,0.0,20,14555.0,0.0,21,5275.0,0.0,31,21759.0,0.0,15,10633.0,0.0,74,37778.0,0.0,25,8959.0,0.0,24,8858.0,0.04306720620778198,41,29274.0,0.004370841449246758,47,18432.0,0.01766460831291186,47,21927.0,0.038703238900781756,50,26749.0,0.0,16,12661.0,0.0,23,5530.0,0.0,25,8714.0,0.0,20,15391.0,0.0,-9.431,503,503,256967.0
1500.0,514,238276.0,454.7251908396947,0.025683671085918534,24,10472.0,0.0,20,14555.0,0.0,21,5275.0,0.0,31,21759.0,0.0,15,10633.0,0.0,74,37778.0,0.0,25,8959.0,0.0,27,8840.0,0.0010200217837757549,42,29268.0,0.00020818658738836255,50,18422.0,0.00020669128350693126,51,21884.0,0.01651001673114785,50,26761.0,0.0,16,12661.0,0.0,23,5530.0,0.0,25,8714.0,0.0,20,15391.0,0.0,-9.638,514,514,256902.0
1505.0,516,238752.0,455.63358778625957,0.04819261993894178,24,10472.0,0.0,20,14555.0,0.0,21,5275.0,0.0,31,21759.0,0.0,15,10633.0,0.0,74,37783.0,0.0,25,8959.0,0.0,29,8839.0,1.5131589230257837e-05,43,29268.0,4.4902506219296387e-07,51,18422.0,6.645354206966532e-07,55,21868.0,0.0012266121259138674,50,26762.0,0.0,16,12661.0,0.0,23,5527.0,0.019362279303117482,19,7845.0,0.034233553413984937,20,15391.0,0.0,-9.675,516,516,256019.0
1510.0,515,240275.0,459.4168260038241,0.12178553013891688,24,10472.0,0.0,20,14555.0,0.0,21,5275.0,0.0,31,21759.0,0.0,15,10633.0,0.0,74,37793.0,1.9893764990953945e-07,25,8959.0,0.0,29,8839.0,0.0,43,29268.0,0.0,51,18422.0,0.0,57,21866.0,3.250830655837551e-05,50,26762.0,0.0,16,12661.0,0.0,23,5512.0,0.06203155780108513,16,7181.0,0.05727227750553888,20,15391.0,0.0,-9.656,515,515,255348.0
1515.0,512,238131.0,455.3173996175908,0.13294212667229216,24,10472.0,0.0,20,14555.0,0.0,21,5275.0,0.0,31,21759.0,0.0,15,10633.0,0.0,74,37803.0,9.673388198218962e-08,25,8959.0,0.0,29,8839.0,0.0,39,27300.0,0.006168150471180303,51,18422.0,0.0,57,21866.0,0.0,50,26762.0,0.0,16,12661.0,0.0,24,5501.0,0.046986270269309134,16,6872.0,0.030365110890082345,20,15391.0,0.0,-9.6,512,512,253070.0
1520.0,509,233709.0,446.8623326959847,0.20511538788415473,24,10472.0,0.0,20,14555.0,0.0,21,5275.0,0.0,31,21759.0,0.0,15,10617.0,0.057586824103826297,74,37809.0,0.0,25,8959.0,0.0,29,8839.0,0.0,34,25288.0,0.016861463817398593,51,18417.0,0.009298736562274762,57,21866.0,0.0,50,26762.0,0.0,16,12661.0,0.0,25,5481.0,0.10430869908985121,17,6871.0,0.0,20,15391.0,0.0,-9.544,509,509,251022.0
1525.0,506,229278.0,440.07293666026874,0.14184603292720485,24,10472.0,0.0,20,14555.0,0.0,21,5275.0,0.0,31,21759.0,0.0,17,10610.0,8.775991607803824e-05,74,37812.0,0.0,25,8959.0,0.0,29,8839.0,0.0,29,25248.0,0.03116584903246795,51,18402.0,0.0344635366543207,57,21871.0,0.0,50,26762.0,0.0,16,12661.0,0.0,25,5481.0,0.046895947286687216,17,6871.0,0.0,20,15391.0,0.0,-9.487,506,506,250968.0
1530.0,507,226250.0,435.09615384615387,0.09034871062065987,24,10472.0,0.0,20,14555.0,0.0,21,5275.0,0.0,31,21763.0,0.0,17,10610.0,0.0,74,37817.0,0.0,25,8962.0,0.0,29,8839.0,0.0,28,25200.0,0.03233340423621795,51,18407.0,0.01912059384854328,57,21889.0,0.0,50,26762.0,0.0,16,12661.0,0.0,27,5475.0,0.00010258751132033672,17,6871.0,0.0,20,15391.0,0.0,-9.506,507,507,250949.0
1535.0,509,228376.0,439.18461538461537,0.11294602039865564,24,10472.0,0.0,19,14572.0,0.0,21,5272.0,0.018456806613658953,31,21772.0,0.0,17,10610.0,0.0,72,37826.0,0.007811530580878724,25,8977.0,0.0,29,8839.0,0.0,33,25161.0,0.03209830997124014,51,18422.0,0.0,57,21897.0,0.032338268416551505,50,26762.0,0.0,16,12661.0,0.0,27,5475.0,8.759342257119418e-07,17,6871.0,0.0,20,15391.0,0.0,-9.544,509,509,250980.0
1540.0,513,230933.0,444.1019230769231,0.0747935243786907,24,10472.0,0.0,19,14572.0,0.0,21,5267.0,0.002566548204527795,31,21777.0,0.0,17,10610.0,0.0,73,37825.0,0.013106365584965668,25,8995.0,0.0,29,8839.0,0.0,36,25139.0,0.005940987396739325,51,18422.0,0.0,57,21903.0,0.024420565173410985,50,26766.0,0.0,16,12661.0,0.0,27,5475.0,0.0,17,6871.0,0.0,20,15391.0,0.0,-9.619,513,513,250985.0
1545.0,516,229296.0,440.95384615384614,0.044209002593127794,24,10472.0,0.0,19,14572.0,0.0,22,5265.0,0.0,31,21780.0,0.0,17,10610.0,0.0,74,37822.0,0.0,25,9005.0,0.0,29,8839.0,0.0,39,25130.0,0.00030048533315039125,51,18422.0,0.0,58,21927.0,2.89219185138483e-06,50,26780.0,0.0,13,11737.0,0.025069708288393364,27,5475.0,0.0,17,6871.0,0.0,20,15391.0,0.0,-9.675,516,516,250098.0
1550.0,511,225956.0,434.53076923076924,0.07544233019974358,24,10472.0,0.0,19,14572.0,0.0,22,5265.0,0.0,31,21780.0,0.0,17,10610.0,0.0,74,37822.0,5.650301724380119e-07,25,9008.0,0.0,29,8839.0,0.0,39,25116.0,0.016310643747200763,51,18422.0,0.0,58,21941.0,0.0,50,26785.0,0.017624756769352913,8,9800.0,0.0721080805533817,27,5475.0,0.0,17,6871.0,0.0,20,15391.0,0.0,-9.581,511,511,248169.0
1555.0,514,227628.0,437.74615384615385,0.04333020874156761,24,10472.0,0.0,19,14572.0,0.0,22,5265.0,0.0,31,21780.0,0.0,17,10610.0,0.0,74,37823.0,0.0,25,9008.0,0.0,29,8839.0,0.0,40,25101.0,0.023205856816910987,51,18422.0,0.0,58,21945.0,0.0,51,26793.0,3.405579199929708e-06,9,9773.0,0.058259880561534735,27,5475.0,0.0,17,6871.0,0.0,20,15391.0,0.0,-9.637,514,514,248140.0
1560.0,517,230207.0,442.70576923076925,0.014887810465290271,24,10472.0,0.0,19,14572.0,0.0,22,5265.0,0.0,31,21780.0,0.0,17,10613.0,0.0,74,37843.0,0.0,25,9009.0,0.0,29,8839.0,0.0,41,25101.0,0.013490179693844695,51,18422.0,0.0,58,21945.0,0.0,51,26806.0,0.0,11,9758.0,0.0041694313251401565,27,5477.0,0.0,17,6872.0,0.0,20,15394.0,0.0,-9.694,517,517,248168.0
1565.0,517,232773.0,447.6403846153846,0.018804352056077046,24,10472.0,0.0,19,14572.0,0.0,22,5270.0,0.0,31,21780.0,0.0,17,10618.0,0.0,74,37866.0,0.0,25,9017.0,0.0,29,8839.0,0.0,42,25139.0,0.0103075472432465,51,18431.0,0.0,58,21945.0,0.0,51,26824.0,0.0,10,8902.0,0.024556950946201857,27,5499.0,0.0,17,6877.0,0.0,20,15399.0,0.0,-9.694,517,517,247450.0
1570.0,517,235334.0,452.56538461538463,0.010088953213547802,24,10472.0,0.0,19,14572.0,0.0,22,5278.0,0.0,31,21780.0,0.0,17,10623.0,0.0,74,37878.0,0.0,25,9031.0,0.0,29,8839.0,0.0,43,25170.0,4.824577922611322e-05,51,18498.0,0.0,58,21945.0,0.0,51,26847.0,0.0,9,8890.0,0.032246219731667004,27,5529.0,0.0,17,6882.0,0.0,20,15404.0,0.0,-9.694,517,517,247638.0
