step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1060.0,554,251297.0,435.52339688041593,0.25793340436634843,9,6840.0,0.0,29,19208.0,0.03412373629959113,33,23374.0,0.04961766919578871,15,8069.0,0.0,27,20183.0,0.05954958610157034,33,30241.0,0.06518164238728177,49,37205.0,0.02783547286422622,49,38705.0,0.0,32,18709.0,0.0,65,47591.0,0.0,69,56677.0,0.0,39,33510.0,0.0,25,16569.0,0.0,33,22998.0,0.011965494633145496,23,10762.0,0.0,24,20309.0,0.0,-10.387,554,554,410950.0
1065.0,551,248617.0,430.8786828422877,0.18415581001118556,9,6880.0,0.0,25,19286.0,0.0476871885027278,34,23481.0,0.006908274054240244,15,8114.0,0.0,27,20260.0,0.04976945415306485,32,30958.0,0.04067882479194895,49,37360.0,0.03642694925092954,49,38887.0,0.0,32,18811.0,0.0,65,47792.0,0.0,69,56858.0,0.0,39,33607.0,0.0,25,16622.0,0.0,34,23093.0,0.0,23,10835.0,0.0,24,20379.0,0.0,-10.331,551,551,413223.0
1070.0,556,249486.0,432.3847487001733,0.12913781145418496,9,6920.0,0.0,20,19345.0,0.06875521508906611,35,23582.0,0.0,15,8148.0,0.0,30,20348.0,2.820383762086755e-05,38,31040.0,0.020768973423060326,49,37507.0,0.01867228953355569,49,39057.0,0.0,32,18916.0,0.0,65,47969.0,0.0,69,57010.0,0.0061299996468627375,39,33686.0,0.0,25,16672.0,0.0,34,23185.0,0.0,23,10905.0,0.0,24,20445.0,0.0,-10.425,556,556,414735.0
1075.0,563,251814.0,437.1770833333333,0.040845275590136926,9,6955.0,0.0,23,19377.0,0.007046798069008454,35,23674.0,0.0,15,8178.0,0.0,30,20439.0,0.0,42,31137.0,0.0011690869026015935,49,37635.0,0.0,49,39221.0,0.0,32,19016.0,0.0,65,48133.0,0.0,69,57142.0,0.022212266612658214,39,33759.0,0.0,25,16725.0,0.0,34,23266.0,0.0,23,10971.0,0.0,24,20505.0,0.0,-10.556,563,563,416133.0
1080.0,559,251132.0,435.99305555555554,0.07210839503887896,7,6891.0,0.02716308194229766,23,19395.0,0.013871066070766,29,21787.0,0.02866767983026662,15,8205.0,0.0,30,20524.0,0.0,45,31251.0,1.8835248637619118e-05,49,37736.0,0.0,49,39375.0,0.0,32,19109.0,0.0,65,48291.0,0.0,70,57258.0,0.00797401269798194,39,33819.0,0.0,25,16773.0,0.0,34,23335.0,0.0,23,11036.0,0.0,24,20560.0,0.0,-10.481,559,559,415345.0
1085.0,555,248978.0,432.25347222222223,0.17392709799986242,8,6920.0,0.0,27,19419.0,0.08515836966490545,19,18232.0,0.08998540060694653,15,8226.0,0.0,30,20596.0,0.0,45,31360.0,3.2847890852459275e-07,49,37805.0,0.01482803734759214,49,39514.0,0.0,32,19188.0,0.0,65,48418.0,0.0,71,57352.0,1.0636296767632713e-07,39,33873.0,0.0,25,16817.0,0.0,34,23395.0,0.0,23,11101.0,0.0,24,20615.0,0.0,-10.406,555,555,412831.0
1090.0,557,250162.0,434.30902777777777,0.19865398072622797,8,6945.0,0.0,31,19465.0,0.07560695710999038,17,17265.0,0.10892759585155946,15,8246.0,0.0,30,20653.0,0.0,45,31449.0,1.8035708686379205e-07,49,37851.0,0.03471412152873449,49,39639.0,0.0,32,19254.0,0.0,65,48511.0,0.0,71,57452.0,0.0,39,33918.0,0.0,25,16862.0,0.0,34,23446.0,0.0,23,11155.0,0.0,24,20670.0,0.0,-10.444,557,557,412781.0
1095.0,565,252949.0,439.14756944444446,0.06689507321944034,8,6969.0,0.0,34,19529.0,0.007724834208164339,22,17297.0,0.038880135474597025,15,8266.0,0.0,30,20699.0,0.0,45,31519.0,0.0,49,37896.0,0.006501204482030501,49,39749.0,0.0,32,19302.0,0.0,65,48588.0,0.0,71,57543.0,0.0,39,33961.0,0.0,25,16897.0,0.0,34,23483.0,0.0,23,11187.0,0.0,24,20725.0,0.0,-10.594,565,565,413610.0
1100.0,573,255803.0,444.10243055555554,0.022395976510528045,8,6989.0,0.0,35,19592.0,3.2679801764630204e-06,27,17332.0,0.0016866725803613163,15,8282.0,0.0,30,20733.0,0.0,45,31567.0,1.7481481836214642e-07,51,37944.0,9.008512483964072e-06,49,39838.0,0.0,32,19331.0,0.0,65,48654.0,0.0,71,57618.0,0.0,39,33997.0,0.0,25,16920.0,0.0,34,23509.0,0.0,23,11209.0,0.0,24,20777.0,0.0,-10.744,573,573,414292.0
1105.0,575,258676.0,449.8713043478261,2.5101735306801872e-05,8,7007.0,0.0,35,19637.0,0.0,29,17367.0,3.450169769200185e-05,15,8308.0,0.0,30,20757.0,0.0,45,31606.0,0.0,51,37995.0,0.0,49,39919.0,0.0,32,19355.0,0.0,65,48714.0,0.0,71,57672.0,0.0,39,34029.0,0.0,25,16935.0,0.0,34,23527.0,0.0,23,11219.0,0.0,24,20818.0,0.0,-10.781,575,575,414865.0
1110.0,570,261126.0,454.13217391304346,0.026490536909950953,8,7022.0,0.0,35,19656.0,0.0,29,17397.0,0.0,15,8333.0,0.0,30,20777.0,0.0,45,31626.0,0.0,51,38054.0,0.0,49,39986.0,0.0,32,19375.0,0.0,65,48767.0,0.0,71,57737.0,0.0,39,34055.0,0.0,22,15959.0,0.007722891855681611,34,23540.0,0.0,23,11224.0,0.0,22,19873.0,0.007294807149078073,-10.687,570,570,413381.0
1115.0,566,263663.0,458.54434782608695,0.07251425692070902,8,7037.0,0.0,35,19665.0,0.0,29,17414.0,0.0,15,8353.0,0.0,30,20797.0,0.0,45,31632.0,0.0,51,38106.0,0.0,49,40059.0,0.0,32,19387.0,0.0,65,48809.0,0.0,71,57805.0,0.0,39,34083.0,0.01953997139897393,18,14967.0,0.03625865200659135,34,23534.0,0.008959314551687851,23,11229.0,0.03952773110485661,22,18918.0,0.0,-10.612,566,566,411795.0
1120.0,569,266505.0,463.4869565217391,0.06311583602219485,8,7049.0,0.0,35,19693.0,0.0,29,17425.0,0.0,15,8361.0,0.0,30,20820.0,0.0,45,31633.0,0.0,51,38140.0,0.0,49,40126.0,0.0,32,19389.0,0.0,65,48840.0,0.0,71,57862.0,0.0,39,34105.0,0.02482532218931582,20,14949.0,0.008153953235793437,35,23539.0,0.018020793799593506,23,11229.0,0.02332295252395856,22,18922.0,0.0,-10.669,569,569,412082.0
1125.0,573,269363.0,468.4573913043478,0.0280319249114795,8,7053.0,0.0,35,19718.0,0.0,29,17430.0,0.0,15,8361.0,0.0,30,20843.0,0.0,45,31635.0,0.0,51,38149.0,0.0,49,40176.0,0.01931437653899791,32,19389.0,0.0,65,48866.0,0.0,71,57897.0,0.0,39,34122.0,0.0,23,14945.0,7.583933706762205e-05,35,23545.0,0.0036260499415180693,24,11244.0,1.1188080399134043e-05,22,18922.0,0.0,-10.744,573,573,412295.0
1130.0,574,272230.0,473.44347826086954,0.0069611089559975725,8,7053.0,0.0,35,19730.0,0.0,29,17430.0,0.0,15,8361.0,0.0,30,20858.0,0.0,45,31644.0,0.0,51,38149.0,0.0,49,40200.0,0.005548383984803504,32,19389.0,0.0,65,48891.0,0.0,71,57916.0,0.0,39,34134.0,0.0,23,14950.0,3.326898853576957e-07,36,23574.0,5.872338603924675e-06,24,11264.0,0.0,22,18922.0,0.0,-10.762,574,574,412465.0
1135.0,575,275104.0,478.44173913043477,7.896058538208091e-07,8,7053.0,0.0,35,19735.0,0.0,29,17430.0,0.0,15,8361.0,0.0,30,20867.0,0.0,45,31653.0,0.0,51,38149.0,0.0,50,40212.0,6.299299938868929e-07,32,19402.0,0.0,65,48920.0,0.0,71,57926.0,0.0,39,34144.0,0.0,23,14955.0,0.0,36,23603.0,0.0,24,11276.0,0.0,22,18922.0,0.0,-10.781,575,575,412608.0
1140.0,575,277979.0,483.44173913043477,0.0,8,7058.0,0.0,35,19740.0,0.0,29,17430.0,0.0,15,8361.0,0.0,30,20891.0,0.0,45,31658.0,0.0,51,38149.0,0.0,50,40216.0,0.0,32,19435.0,0.0,65,48942.0,0.0,71,57946.0,0.0,39,34154.0,0.0,23,14965.0,0.0,36,23613.0,0.0,24,11276.0,0.0,22,18922.0,0.0,-10.781,575,575,412756.0
1145.0,575,280854.0,488.44173913043477,0.0,8,7059.0,0.0,35,19745.0,0.0,29,17430.0,0.0,15,8361.0,0.0,30,20914.0,0.0,45,31663.0,0.0,51,38149.0,0.0,50,40216.0,0.0,32,19475.0,0.0,65,48972.0,0.0,71,57958.0,0.0,39,34164.0,0.0,23,14980.0,0.0,36,23614.0,0.0,24,11276.0,0.0,22,18922.0,0.0,-10.781,575,575,412898.0
1150.0,568,281954.0,490.35478260869564,0.04463518816012255,8,7059.0,0.0,35,19750.0,0.0,29,17430.0,0.0,12,8116.0,0.025942295196796722,30,20923.0,0.0,45,31668.0,0.0,47,37778.0,0.004494967821885171,50,40216.0,0.0,32,19503.0,0.0,65,49013.0,0.0,71,57966.0,0.0,39,34172.0,0.0,23,14992.0,0.0,36,23616.0,0.0,24,11276.0,0.0,22,18922.0,0.0,-10.65,568,568,412400.0
1155.0,562,284044.0,493.9895652173913,0.14391011231629033,8,7059.0,0.0,35,19755.0,0.0,29,17430.0,0.0,9,7772.0,0.08651564136293173,30,20923.0,0.0,45,31666.0,0.014568994439958216,44,37459.0,0.020127011447771896,50,40227.0,0.012618203967256488,32,19519.0,0.0,65,49037.0,0.0,71,57954.0,0.015355480883238945,39,34182.0,0.0,23,14998.0,0.0,36,23636.0,0.0,24,11276.0,0.0,22,18922.0,0.0,-10.537,562,562,411815.0
1160.0,567,286867.0,498.8991304347826,0.1098972576980127,8,7059.0,0.0,35,19760.0,0.0,29,17430.0,0.0,9,7679.0,0.03216737075364373,30,20923.0,0.0,45,31685.0,0.021719847240919667,46,37452.0,0.0003422318375810566,51,40235.0,0.030600828357288157,32,19525.0,0.0,65,49042.0,0.0,73,57938.0,0.000724550180117202,39,34192.0,0.0,23,15000.0,0.0,36,23666.0,0.0,24,11276.0,0.0,22,18922.0,0.0,-10.631,567,567,411784.0
1165.0,569,289712.0,503.8469565217391,0.08821611256649534,8,7059.0,0.0,35,19771.0,0.0,29,17430.0,0.0,9,7608.0,0.0,30,20923.0,0.0,45,31718.0,0.001139170092042728,47,37452.0,6.92750426871902e-07,51,40229.0,0.037780028499794095,32,19531.0,0.0,65,49044.0,0.0,74,57944.0,0.0,39,34198.0,0.0,23,15000.0,0.0,36,23690.0,0.0,24,11276.0,0.0,22,18922.0,0.0,-10.669,569,569,411795.0
1170.0,571,292564.0,509.69337979094075,0.06694182075829719,8,7059.0,0.0,35,19791.0,0.0,29,17430.0,0.0,9,7608.0,0.0,30,20924.0,0.0,46,31747.0,0.0,47,37452.0,0.0,52,40237.0,0.018269649042742992,32,19541.0,0.0,65,49049.0,0.0,74,57966.0,0.0,39,34198.0,0.0,23,15000.0,0.0,36,23722.0,0.0,24,11276.0,0.0,22,18922.0,0.0,-10.706,571,571,411922.0
1175.0,571,295419.0,514.6672473867595,0.07071604676607587,8,7059.0,0.0,35,19811.0,0.0,29,17430.0,0.0,9,7608.0,0.0,30,20933.0,0.0,46,31763.0,0.0,47,37452.0,0.0,52,40260.0,0.0,32,19551.0,0.0,65,49054.0,0.0,74,57991.0,0.0,39,34183.0,0.04792096109010811,23,15005.0,0.0,36,23761.0,0.0,24,11276.0,0.0,22,18922.0,0.0,-10.706,571,571,412059.0
1180.0,565,294426.0,512.9372822299651,0.06572273234551107,8,7059.0,0.0,35,19821.0,0.0,29,17434.0,0.0,9,7608.0,0.0,30,20935.0,0.012387664793441127,46,31784.0,0.0,47,37456.0,0.0,52,40268.0,0.0,26,18102.0,0.02335172421887028,65,49059.0,0.0,74,58013.0,0.0,39,34173.0,0.005494606254423202,23,15015.0,0.0,36,23781.0,0.0,24,11276.0,0.0,22,18922.0,0.0,-10.594,565,565,410706.0
1185.0,558,293216.0,512.6153846153846,0.11764329253934067,8,7059.0,0.0,35,19826.0,0.0,29,17461.0,0.0,9,7608.0,0.0,30,20933.0,0.02175470730052637,46,31803.0,0.0,47,37461.0,0.0,52,40271.0,0.0,17,15337.0,0.08865664109252631,65,49069.0,0.0,74,58025.0,0.0,41,34171.0,5.027659868687741e-06,23,15016.0,0.039188129728765585,36,23783.0,0.0,24,11276.0,0.0,22,18922.0,0.0,-10.463,558,558,408021.0
1190.0,547,294106.0,514.1713286713286,0.1398026719186765,8,7059.0,0.0,31,19825.0,0.010582206983900428,24,16498.0,0.01959819416785984,9,7608.0,0.0,32,20922.0,0.0005931155067154765,46,31808.0,0.0,44,37292.0,0.006943923624577952,52,40282.0,0.0,16,15001.0,0.06255652289356531,65,49103.0,0.0,74,58036.0,0.0,41,34171.0,0.0,23,14996.0,0.0804671754199959,36,23783.0,0.0,24,11276.0,0.0,22,18922.0,0.0,-10.256,547,547,406582.0
1195.0,549,294620.0,515.9719789842381,0.18092092308870136,7,6956.0,0.0,29,19812.0,0.03787153716640055,19,14562.0,0.04492981935434537,9,7596.0,0.175132072760723,33,20926.0,9.02602918996923e-07,46,31798.0,0.02491781438298941,44,37333.0,0.024544740743275756,52,40297.0,0.0,23,14987.0,0.004354529789030392,65,49139.0,0.0,75,58037.0,4.956891187188121e-05,41,34171.0,0.0,24,14989.0,0.029046426187179588,36,23793.0,0.0,24,11276.0,0.0,22,18922.0,0.0,-10.294,549,549,404594.0
1200.0,547,295613.0,517.7110332749562,0.22190929252376518,7,6956.0,0.0,29,19782.0,0.02260538180137768,17,14532.0,0.05533529080962258,9,7586.0,0.17345375299785315,33,20931.0,0.0,46,31788.0,0.03676898684039496,44,37323.0,0.04256075715911498,52,40310.0,0.0,25,14982.0,9.5640633943972e-05,62,48299.0,0.004475970048313098,75,58042.0,1.0561942505991093e-07,41,34171.0,0.0,25,14983.0,0.022895221630308875,36,23822.0,0.0,24,11276.0,0.0,22,18922.0,0.0,-10.256,547,547,403705.0
1205.0,558,298126.0,523.0280701754386,0.10551721131809763,7,6956.0,0.0,35,19772.0,0.0007418713133325868,20,14507.0,0.016114819187704653,10,7596.0,3.062959634506621e-05,33,20933.0,0.0,47,31766.0,0.03972182327477814,44,37320.0,0.008048467509529526,52,40316.0,0.0,25,14985.0,4.6652459993970045e-07,61,46957.0,0.009647039947512894,75,58047.0,0.0,41,34171.0,0.0,26,14980.0,6.652536531931313e-05,36,23844.0,0.0,24,11276.0,0.0,22,18922.0,0.0,-10.463,558,558,402348.0
1210.0,567,300947.0,528.9050966608085,0.022027763504359213,7,6956.0,0.0,36,19777.0,9.805388388305673e-06,24,14498.0,0.00037348270103917106,10,7596.0,0.0,33,20933.0,2.3034224694011398e-07,49,31747.0,0.01816321093818299,45,37325.0,0.0,52,40321.0,0.0,25,14990.0,0.0,62,46958.0,0.0,75,58052.0,0.0,41,34171.0,0.0,26,14980.0,0.0,36,23851.0,0.0,24,11276.0,0.0,22,18922.0,0.0,-10.631,567,567,402353.0
1215.0,569,303788.0,533.8980667838313,2.6026079515856377e-05,7,6956.0,0.0,36,19782.0,1.7838932758087327e-07,24,14499.0,1.4897683020194065e-05,10,7600.0,0.0,33,20935.0,0.0,51,31743.0,1.3672777760673259e-05,45,37325.0,0.0,52,40331.0,0.0,25,14991.0,0.0,62,46963.0,0.0,75,58060.0,0.0,41,34175.0,0.0,26,14980.0,0.0,36,23852.0,0.0,24,11276.0,0.0,22,18922.0,0.0,-10.669,569,569,402390.0
1220.0,563,306457.0,538.5887521968366,0.03372302891391841,7,6956.0,0.0,36,19787.0,0.0,24,14504.0,0.0,10,7610.0,0.0,33,20938.0,0.011661447969099728,51,31744.0,0.0,45,37325.0,0.0,52,40348.0,0.0,19,13829.0,0.024111983909256614,62,46977.0,0.0,75,58092.0,0.0,41,34186.0,0.0,26,14980.0,0.0,36,23857.0,0.0,24,11276.0,0.0,22,18922.0,0.0,-10.556,563,563,401331.0
1225.0,562,309161.0,543.3409490333919,0.07148945538031107,7,6956.0,0.0,36,19792.0,1.755490464563159e-07,24,14509.0,0.0,10,7616.0,0.0,34,20946.0,1.7389315919152647e-05,51,31746.0,0.0,45,37325.0,0.0,52,40358.0,0.0,17,13637.0,0.020863139055017306,62,46998.0,0.0,75,58143.0,0.0,41,34200.0,0.0,26,14972.0,0.034806693624631596,36,23858.0,0.0,24,11276.0,0.0,22,18922.0,0.0,-10.537,562,562,401254.0
1230.0,565,311979.0,548.2934973637962,0.0540734241496473,7,6956.0,0.0,36,19797.0,0.0,24,14513.0,0.0,10,7616.0,0.0,34,20954.0,0.0,51,31746.0,0.0,45,37325.0,0.0,52,40363.0,0.0,20,13625.0,0.0017420668729174308,62,47020.0,0.0,75,58190.0,0.0,41,34209.0,0.0,26,14965.0,0.041945403863733625,36,23858.0,0.0,24,11276.0,0.0,22,18922.0,0.0,-10.594,565,565,401335.0
1235.0,558,307617.0,540.6274165202109,0.08113340453152083,7,6956.0,0.0,36,19802.0,0.0,24,14517.0,0.0,10,7616.0,0.0,34,20956.0,0.0,49,31752.0,0.0052669761017525045,45,37328.0,0.0,52,40363.0,0.0,21,13624.0,2.8436658995413977e-05,62,47034.0,0.0,75,58208.0,0.005187434956787256,35,32204.0,0.022213577973074904,26,14965.0,0.014603757933669703,36,23858.0,0.0,24,11276.0,0.0,22,18928.0,0.0,-10.463,558,558,399387.0
1240.0,548,295806.0,521.7037037037037,0.2212435375614757,7,6956.0,0.0,36,19810.0,0.0,24,14533.0,0.0,10,7616.0,0.0,34,20973.0,0.0,51,31748.0,2.3002834959191106e-05,45,37333.0,0.0,52,40366.0,0.0,21,13624.0,0.0,62,47058.0,0.0,75,58204.0,0.020667098728323837,28,27243.0,0.05354603478512285,27,14957.0,0.02540769365198226,30,21852.0,0.023793055814751742,24,11276.0,0.0,22,18935.0,0.04321269527913761,-10.275,548,548,392484.0
1245.0,535,286535.0,507.14159292035396,0.38363857644883453,7,6956.0,0.0,36,19820.0,0.0,24,14563.0,0.0,10,7616.0,0.0,34,20990.0,0.0,51,31748.0,0.0,45,37338.0,0.0,52,40383.0,0.0,21,13624.0,0.0,62,47074.0,0.01581987561403229,75,58189.0,0.03431987485547911,23,23662.0,0.06719078821759526,28,14953.0,0.00011977674509442046,21,16841.0,0.09010424686533997,24,11253.0,0.13716318253455834,22,18924.0,0.09990453591567856,-10.031,535,535,383934.0
1250.0,534,278993.0,493.7929203539823,0.3357767073206351,7,6956.0,0.0,36,19830.0,0.0,24,14590.0,0.0,10,7616.0,0.0,34,20995.0,0.0,51,31748.0,0.0,45,37343.0,0.0,52,40403.0,0.0,21,13624.0,0.0,62,47079.0,0.016558221344525486,75,58207.0,0.012273296514957541,22,23619.0,0.06074833658292828,28,14953.0,0.0,19,14839.0,0.0679113882956662,24,11208.0,0.20232341475824198,24,18917.0,0.03341027882819699,-10.012,534,534,381927.0
1255.0,541,276348.0,489.1115044247788,0.08438208208052161,7,6956.0,0.0,36,19839.0,0.0,24,14612.0,0.0,10,7616.0,0.0,34,20995.0,0.0,51,31748.0,0.0,45,37348.0,0.0,52,40410.0,0.0,21,13624.0,0.0,65,47062.0,0.011415141560499045,75,58217.0,0.0,23,23576.0,0.03133153455514549,28,14953.0,0.0,19,14787.0,0.041365880624519534,26,11176.0,0.019903238365996494,25,18913.0,8.123646289077385e-05,-10.144,541,541,381832.0
1260.0,547,273418.0,483.92566371681414,0.07217694254030811,7,6956.0,0.0,36,19844.0,0.0,24,14624.0,0.0,10,7616.0,0.0,34,20995.0,0.0,51,31748.0,0.0,45,37349.0,0.0,47,38457.0,0.014178659793484675,21,13624.0,0.0,66,47060.0,2.9138603429264345e-07,75,58217.0,0.0,26,23537.0,0.024303376333375662,28,14953.0,0.0,21,14748.0,0.035544018771204375,31,11166.0,0.0003577167774803151,25,18913.0,3.6881011655286076e-07,-10.256,547,547,379807.0
1265.0,550,270768.0,479.2353982300885,0.06832861727972073,7,6956.0,0.0,36,19849.0,0.0,24,14624.0,0.0,10,7616.0,0.0,34,20995.0,0.0,51,31748.0,0.0,46,37336.0,0.006623935807313718,42,36454.0,0.03001953625484031,21,13624.0,0.0,66,47060.0,0.0,75,58217.0,0.0,29,23511.0,0.0042255963543414215,28,14953.0,0.0,25,14725.0,0.00495846982822798,31,11165.0,0.0,25,18913.0,0.0,-10.312,550,550,377746.0
1270.0,555,269898.0,477.6955752212389,0.04131338636927762,7,6956.0,0.0,36,19854.0,0.0,24,14624.0,0.0,10,7616.0,0.0,34,20995.0,0.0,51,31748.0,0.0,47,37335.0,3.0027715524053006e-06,40,36420.0,0.03488202229147518,21,13624.0,0.0,66,47060.0,0.0,75,58217.0,0.0,32,23491.0,0.0009788010564198044,28,14953.0,0.0,28,14722.0,9.762105748458176e-05,31,11165.0,0.0,25,18913.0,0.0,-10.406,555,555,377693.0
1275.0,552,266065.0,470.91150442477874,0.0762174347032796,7,6956.0,0.0,36,19859.0,0.0,24,14624.0,0.0,10,7616.0,0.0,34,20995.0,0.0,51,31748.0,0.0,47,37335.0,0.0,35,34371.0,0.048385893660632756,21,13624.0,0.0,66,47061.0,0.0,75,58224.0,0.0,34,23490.0,4.4090568942152775e-05,28,14953.0,0.0,28,14722.0,3.413399234730632e-06,31,11165.0,0.0,25,18913.0,0.0,-10.35,552,552,375656.0
1280.0,553,263796.0,466.8955752212389,0.07724439264168258,7,6956.0,0.0,36,19871.0,0.0,24,14624.0,0.0,10,7616.0,0.0,34,20993.0,0.01135562137498073,45,29756.0,0.013230579954294473,48,37321.0,0.00024171505923740652,41,33341.0,0.012667780394349185,21,13624.0,0.0,66,47066.0,0.0,75,58239.0,0.0,34,23485.0,0.024515085168052276,28,14953.0,0.0,28,14722.0,0.0,31,11165.0,0.0,25,18913.0,0.0,-10.369,553,553,372645.0
1285.0,546,258184.0,457.7730496453901,0.17930048490455477,7,6956.0,0.0,36,19885.0,0.0,24,14624.0,0.0,10,7616.0,0.0,34,21004.0,0.022229944697505777,35,25772.0,0.056193938320462676,49,37316.0,0.015587607046972098,43,33331.0,0.0009258440014377468,21,13624.0,0.0,66,47058.0,0.027488293862505845,75,58254.0,0.0,34,23480.0,0.015609755461776828,28,14953.0,0.0,28,14722.0,0.0,31,11165.0,0.0,25,18913.0,0.0,-10.238,546,546,368673.0
1290.0,545,255760.0,453.4751773049645,0.1628994044262754,7,6956.0,0.0,36,19895.0,0.0,24,14624.0,0.0,10,7616.0,0.0,35,21039.0,4.166353094832659e-05,29,24721.0,0.0714544588605593,49,37296.0,0.05250605425831433,45,33329.0,1.4721465645003552e-05,21,13624.0,0.0,67,47054.0,0.006655474514104617,75,58267.0,0.0,35,23476.0,3.828131859263151e-05,28,14953.0,0.0,28,14722.0,0.0,31,11165.0,0.0,25,18913.0,0.0,-10.219,545,545,367650.0
1295.0,548,256138.0,454.14539007092196,0.14013807560801866,7,6956.0,0.0,36,19904.0,0.0,24,14624.0,0.0,10,7616.0,0.0,35,21086.0,2.398346408842321e-07,31,24648.0,0.05442449664112206,49,37311.0,0.018466728641823874,45,33324.0,0.020933508997732674,21,13624.0,0.0,68,47057.0,7.200751017060247e-07,75,58277.0,0.0,35,23476.0,0.0,28,14953.0,0.0,28,14722.0,0.0,31,11165.0,0.0,25,18913.0,0.0,-10.275,548,548,367656.0
1300.0,546,255276.0,452.6170212765957,0.07322482518441167,7,6956.0,0.0,36,19910.0,0.0,24,14624.0,0.0,7,6630.0,0.028118446124632917,29,19126.0,0.018251394222232653,38,24605.0,0.009347659304833314,49,37321.0,0.0,45,33304.0,0.011088776077592385,21,13624.0,0.0,68,47062.0,0.0,75,58282.0,0.0,35,23476.0,0.0,28,14953.0,0.0,28,14722.0,0.0,31,11165.0,0.0,25,18913.0,0.0,-10.238,546,546,364673.0
1305.0,539,252242.0,448.03197158081707,0.19634385241998295,7,6943.0,0.17061681204021553,36,19915.0,0.0,24,14611.0,0.06227341727323933,2,4754.0,0.18389534675047647,19,15549.0,0.07152308686548565,43,24590.0,0.0006226255106482945,49,37321.0,0.0,48,33298.0,1.0315676148569682e-05,21,13616.0,0.0013542909834885594,68,47062.0,0.0,75,58289.0,0.0,35,23476.0,0.0,28,14953.0,0.0,28,14722.0,0.0,31,11165.0,0.0,25,18913.0,0.0,-10.106,539,539,359177.0
1310.0,543,254180.0,451.47424511545296,0.17656569915321027,7,6923.0,0.23242672879772294,36,19920.0,0.0,25,14592.0,0.05201989935748102,2,4726.0,0.12716933198301328,21,15503.0,0.061699035081933855,44,24589.0,1.0123424047429111e-05,49,37321.0,0.0,48,33298.0,0.0,22,13616.0,5.557874333103019e-06,67,47073.0,0.001802763836479936,75,58294.0,0.0,35,23476.0,2.1580535184324395e-07,28,14953.0,0.0,28,14722.0,0.0,31,11165.0,0.0,25,18913.0,0.0,-10.181,543,543,359084.0
1315.0,553,256920.0,456.3410301953819,0.07372822500679539,7,6908.0,0.1880731592568193,36,19925.0,0.0,26,14586.0,0.0028855798117374404,5,4710.0,0.007023304366767185,26,15480.0,0.004850997224274338,44,24589.0,2.4008893910643556e-07,49,37321.0,0.0,48,33298.0,0.0,22,13616.0,0.0,68,47070.0,0.0,75,58295.0,0.0,35,23476.0,0.0,28,14953.0,0.0,28,14722.0,0.0,31,11165.0,0.0,25,18913.0,0.0,-10.369,553,553,359027.0
1320.0,559,259706.0,461.28952042628777,0.05519247965113529,7,6936.0,0.02961363967841138,36,19925.0,0.023027210398980504,27,14584.0,3.6159751194091954e-07,7,4708.0,9.254867413002812e-05,29,15476.0,0.00010034809809155552,44,24589.0,0.0,49,37321.0,0.0,48,33298.0,0.0,22,13616.0,0.0,68,47070.0,1.4325011724749066e-07,75,58295.0,0.0,35,23476.0,0.0,28,14953.0,0.0,28,14722.0,0.0,31,11165.0,0.0,25,18913.0,0.0,-10.481,559,559,359047.0
1325.0,561,262505.0,467.0907473309609,0.004159959759462225,8,6933.0,1.7544196286276302e-05,37,19917.0,0.005934874101195348,27,14584.0,0.0,7,4708.0,0.0,29,15476.0,0.0,44,24589.0,0.0,49,37321.0,0.0,48,33298.0,0.0,22,13616.0,0.0,68,47070.0,0.0,75,58295.0,0.0,35,23476.0,0.0,28,14953.0,0.0,28,14722.0,0.0,31,11165.0,0.0,25,18913.0,0.0,-10.519,561,561,359036.0
1330.0,562,265314.0,472.0889679715302,0.0,8,6933.0,0.0,38,19921.0,0.0,27,14584.0,0.0,7,4708.0,0.0,29,15476.0,0.0,44,24589.0,0.0,49,37321.0,0.0,48,33298.0,0.0,22,13616.0,0.0,68,47070.0,0.0,75,58295.0,0.0,35,23476.0,0.0,28,14953.0,0.0,28,14722.0,0.0,31,11165.0,0.0,25,18913.0,0.0,-10.538,562,562,359040.0
