step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1305.0,494,224213.0,446.6394422310757,0.14351022167216798,30,17616.0,0.0,41,33499.0,0.0,28,11756.0,0.03237861348805029,0,1977.0,0.13823106324342224,21,15014.0,0.0,57,38878.0,0.0,37,21331.0,1.4561217181941545e-06,35,18834.0,0.06810075747311031,42,17101.0,0.0,16,6904.0,0.0,35,15055.0,0.0,30,15256.0,0.031199877865295333,15,11490.0,0.0,44,22284.0,0.0,24,14644.0,0.0,39,26348.0,2.919710969889051e-06,-9.262,494,494,287987.0
1310.0,489,224427.0,447.06573705179284,0.11542803465257305,30,17616.0,0.0,41,33499.0,0.0,22,11124.0,0.03677817201658299,1,1969.0,0.02710685869498571,21,15014.0,0.0,57,38878.0,0.0,37,21331.0,0.0,35,18809.0,0.04655692085928855,42,17101.0,0.0,16,6904.0,0.0,35,15055.0,0.0,30,15266.0,3.1578769151557973e-07,15,11490.0,0.0,44,22284.0,0.0,24,14659.0,0.0,39,26348.0,0.0,-9.169,489,489,287347.0
1315.0,483,217140.0,433.41317365269464,0.1591859160041364,30,17616.0,0.0,41,33499.0,0.0,18,8033.0,0.031636199113370234,2,1947.0,0.48784240066057977,21,15011.0,0.01664405195544316,51,36872.0,0.011168536175627684,37,21326.0,0.014035378482810407,38,18786.0,0.004976877016481033,42,17101.0,0.0,16,6904.0,0.0,35,15055.0,0.0,30,15266.0,0.0,15,11490.0,0.0,44,22284.0,0.0,24,14674.0,0.0,39,26348.0,0.0,-9.056,483,483,282212.0
1320.0,471,205749.0,410.67664670658684,0.3731329341964831,30,17617.0,0.0,41,33504.0,0.0,15,7997.0,0.05293003165197021,2,1932.0,0.5754385498221652,21,15001.0,0.06991486855805974,41,32848.0,0.050685391778746834,37,21303.0,0.090650781909961,39,18780.0,0.019253999405657068,42,17101.0,0.0,16,6904.0,0.0,35,15055.0,0.0,30,15266.0,0.0,15,11490.0,0.0,44,22284.0,0.0,24,14689.0,0.0,39,26348.0,0.0,-8.831,471,471,278119.0
1325.0,466,198021.0,396.042,0.29523519866208126,30,17635.0,0.0,41,33514.0,0.0,15,8946.0,0.05453287497138481,2,1950.0,0.13545528773262902,21,14981.0,0.09121070665495153,35,32786.0,0.050206548639335345,37,21273.0,0.0954024684103213,40,18771.0,0.011520285150095767,42,17101.0,0.0,16,6904.0,0.0,35,15055.0,0.0,30,15266.0,0.0,15,11490.0,0.0,44,22284.0,0.0,24,14704.0,0.0,39,26348.0,0.0,-8.737,466,466,279008.0
1330.0,469,190538.0,381.076,0.2191937233760365,30,17650.0,0.0,41,33522.0,0.0,18,8914.0,0.019180001406614376,2,1968.0,0.0,23,14971.0,0.038060031222133105,32,32710.0,0.05022677061052118,38,21285.0,0.029226092591762086,40,18756.0,0.05588107042760512,42,17101.0,0.0,16,6904.0,0.0,35,15055.0,0.0,30,15266.0,0.0,15,11490.0,0.0,44,22284.0,0.0,24,14719.0,0.0,39,26348.0,0.0,-8.794,469,469,278943.0
1335.0,477,187100.0,374.2,0.18532773715856699,30,17653.0,0.0,37,31551.0,0.009067633023331956,22,8899.0,0.001808511481941033,2,1968.0,0.0,24,14967.0,0.00023418788165298883,37,32628.0,0.042759012241265874,39,21298.0,8.834543276115606e-06,41,18729.0,0.08093063738157201,42,17104.0,0.0,16,6904.0,0.0,35,15055.0,0.0,30,15266.0,0.0,15,11490.0,0.0,44,22287.0,0.0,24,14734.0,0.0,39,26351.0,0.0,-8.944,477,477,276884.0
1340.0,484,187732.0,375.464,0.15765571158731642,30,17648.0,0.027571274723983137,35,29861.0,0.03146456535770641,23,8904.0,9.161826046472858e-05,2,1968.0,0.0,24,14967.0,4.094564688081604e-07,45,32572.0,0.009236895973904377,39,21298.0,0.0,41,18709.0,0.054234300943511095,42,17109.0,0.0,16,6904.0,0.0,35,15055.0,0.0,30,15266.0,0.0,15,11490.0,0.0,44,22297.0,0.0,24,14749.0,0.0,39,26356.0,0.0,-9.075,484,484,275153.0
1345.0,491,190174.0,380.348,0.1320879937027753,30,17623.0,0.08844690964567807,35,28561.0,0.0,23,8907.0,0.0,2,1963.0,0.2510932101537649,24,14967.0,0.0,51,32560.0,0.001197600381092224,39,21298.0,0.0,42,18734.0,0.012596997658267039,42,17111.0,0.0,16,6904.0,0.0,35,15055.0,0.0,30,15266.0,0.0,15,11490.0,0.0,44,22307.0,0.0,24,14764.0,0.0,39,26361.0,0.0,-9.206,491,491,273871.0
1350.0,489,189694.0,380.1482965931864,0.09533223720092816,32,17612.0,0.012190509781404874,35,28564.0,0.0,23,8907.0,0.0,2,1948.0,0.43003084472091246,24,14967.0,0.0,53,32557.0,2.4075163391765323e-05,39,21298.0,0.0,42,18749.0,0.0,42,17111.0,0.0,16,6904.0,0.0,35,15055.0,0.0,30,15266.0,0.0,15,11493.0,0.0,38,20341.0,0.016180758486301607,24,14779.0,0.0,39,26365.0,0.0,-9.169,489,489,271916.0
1355.0,475,188029.0,376.811623246493,0.26346977740952665,34,17618.0,5.08423434141781e-05,35,28564.0,0.0,23,8907.0,0.0,2,1938.0,0.42744163703884347,24,14967.0,0.0,47,31287.0,0.010709024643683791,39,21298.0,0.0,42,18752.0,0.0,42,17126.0,0.0,16,6904.0,0.0,35,15055.0,0.0,30,15266.0,0.0,15,11485.0,0.09778634483529325,28,16609.0,0.05792470387128995,24,14781.0,0.06702412716805989,39,26368.0,0.0,-8.906,475,475,266925.0
1360.0,470,189630.0,380.0200400801603,0.34178063324832997,34,17628.0,4.522764119053393e-07,35,28559.0,0.020449899029571665,23,8902.0,0.037526294424493005,2,1948.0,0.0031362559841236425,24,14954.0,0.07648630421789221,40,29668.0,0.024875333900157,39,21298.0,0.0,42,18764.0,0.0,42,17151.0,0.0,16,6896.0,0.056713235068253626,35,15067.0,0.0,30,15266.0,0.0,15,11466.0,0.10556397305800132,30,16561.0,0.04226688613597421,24,14781.0,0.09863886790133687,39,26374.0,0.0,-8.812,470,470,265283.0
1365.0,477,191686.0,384.14028056112227,0.16040437946675948,34,17638.0,0.0,35,28554.0,0.0008233722342471845,23,8897.0,0.023088088466571066,3,1948.0,0.0,24,14934.0,0.08713036494088824,39,29631.0,0.015580327161392725,39,21298.0,0.0,42,18779.0,0.0,42,17161.0,0.0,16,6891.0,0.043137237470118175,35,15079.0,0.0,30,15266.0,0.0,16,11455.0,0.0035125115600758827,35,16538.0,0.0016846085477319874,25,14795.0,0.0547377020594157,39,26388.0,0.0,-8.944,477,477,265252.0
1370.0,487,194008.0,388.7935871743487,0.05251906413509685,34,17647.0,0.0,36,28552.0,7.024580442598394e-06,23,8902.0,0.025523038375755383,2,1968.0,0.0,26,14923.0,0.019276191358068444,40,29581.0,0.007966367114744285,39,21298.0,0.0,42,18798.0,0.0,42,17161.0,0.0,17,6888.0,2.9753757599215746e-06,35,15081.0,0.0,30,15266.0,0.0,18,11454.0,1.7986351800237103e-06,38,16535.0,3.6870008525496685e-05,26,14799.0,0.0024178036013744156,39,26403.0,0.0,-9.131,487,487,265256.0
1375.0,494,196467.0,393.7214428857715,0.03172394140533138,34,17653.0,0.0,36,28552.0,0.0,24,8892.0,0.03828426733640899,2,1968.0,0.0,27,14921.0,2.132145014427417e-06,44,29555.0,0.0031713816928285814,39,21298.0,0.0,42,18819.0,0.0,42,17169.0,0.0,17,6888.0,0.0,35,15081.0,0.0,30,15266.0,0.0,18,11454.0,0.0,38,16535.0,2.6459860508603176e-07,27,14813.0,1.380640684977736e-06,39,26410.0,0.0,-9.262,494,494,265274.0
1380.0,491,197775.0,396.3426853707415,0.04827745184490917,34,17661.0,0.0,36,28552.0,0.0,24,8895.0,0.012582085231667756,2,1968.0,0.0,27,14921.0,0.0,47,29544.0,0.0006785019478386466,33,19306.0,0.01607347582457875,42,18839.0,0.0,42,17182.0,0.0,17,6888.0,0.0,35,15081.0,0.0,30,15266.0,0.0,18,11454.0,0.0,38,16537.0,0.0,27,14828.0,0.0,39,26410.0,0.0,-9.206,491,491,263332.0
1385.0,478,197856.0,396.50501002004006,0.2051254531607299,34,17670.0,0.0,33,27657.0,0.009943253940869158,24,8882.0,0.038522610257280016,2,1968.0,0.0,27,14921.0,0.0,48,29531.0,0.033816362721557636,23,15319.0,0.07400183732284525,42,18852.0,0.011944144000295746,42,17194.0,0.0,17,6888.0,0.0,35,15081.0,0.0,30,15266.0,0.0,18,11454.0,0.0,38,16542.0,0.0,26,14861.0,0.004566459012430364,39,26410.0,0.0,-8.962,478,478,258496.0
1390.0,475,198803.0,398.40280561122245,0.22675885053785266,34,17674.0,0.0,28,25740.0,0.02422673325390497,25,8853.0,0.11373825322931527,2,1968.0,0.0,27,14921.0,0.0,48,29511.0,0.04237271103812132,22,15260.0,0.07028564648017212,43,18864.0,8.403121794634405e-07,42,17203.0,0.0,17,6888.0,0.0,35,15081.0,0.0,30,15266.0,0.0,18,11454.0,0.0,38,16547.0,0.0,27,14873.0,0.0,39,26410.0,0.0,-8.906,475,475,256513.0
1395.0,482,201045.0,402.89579158316633,0.11988119127406481,34,17674.0,0.0,27,25708.0,0.03851062118387426,25,8823.0,0.10384698000561586,2,1968.0,0.0,27,14921.0,0.0,50,29500.0,0.001764452431806594,28,15222.0,0.009519194734620961,43,18879.0,0.0,42,17205.0,0.0,17,6888.0,0.0,35,15081.0,0.0,30,15266.0,0.0,18,11454.0,0.0,38,16548.0,0.0,27,14888.0,0.0,39,26410.0,0.0,-9.037,482,482,256435.0
1400.0,493,203493.0,407.80160320641284,0.032272271323572875,34,17674.0,0.0,30,25687.0,0.004527450444378142,27,8849.0,0.0013630984970438994,2,1963.0,0.27872653966135214,27,14924.0,0.0,51,29502.0,8.398497515453912e-07,33,15214.0,0.0001894770430856672,43,18886.0,0.0,42,17205.0,0.0,17,6888.0,0.0,35,15081.0,0.0,30,15266.0,0.0,18,11454.0,0.0,38,16550.0,1.4101636699162854e-07,27,14903.0,0.0,39,26410.0,0.0,-9.244,493,493,256456.0
1405.0,497,205974.0,412.77354709418836,0.04322563113556665,34,17674.0,0.0,33,25683.0,5.8881318675679785e-05,28,8849.0,0.0,2,1948.0,0.4467804942435486,27,14936.0,0.0,51,29513.0,0.0,33,15214.0,4.90197821190366e-07,43,18897.0,0.0,42,17205.0,0.0,17,6896.0,0.0,35,15081.0,0.0,30,15271.0,0.0,18,11454.0,0.0,38,16555.0,0.0,27,14922.0,0.0,39,26410.0,0.0,-9.319,497,497,256508.0
1410.0,485,202162.0,405.13426853707415,0.1305147871983863,34,17674.0,0.0,33,25683.0,4.1810908267613567e-07,28,8849.0,0.0,2,1938.0,0.47209729366173514,27,14951.0,0.0,51,29544.0,0.0,33,15218.0,0.0,43,18913.0,0.0,36,16142.0,0.015946182369420504,11,5428.0,0.04756119377196923,35,15078.0,0.012216487293402129,30,15281.0,0.0,18,11454.0,0.0,38,16560.0,0.0,27,14938.0,0.0,39,26410.0,0.0,-9.094,485,485,254061.0
1415.0,466,195899.0,392.5831663326653,0.4120438309825874,34,17674.0,0.0,33,25683.0,0.0,28,8849.0,0.0,3,1929.0,0.0042517277303384515,22,13832.0,0.02072754173037061,51,29569.0,0.035555911524469894,33,15228.0,0.0,43,18927.0,0.0,27,13972.0,0.07171678520824452,5,2821.0,0.30556239551522413,35,15068.0,0.03745628513397993,30,15287.0,0.0,18,11441.0,0.08915847559294332,38,16565.0,0.0,27,14953.0,0.0,39,26410.0,0.0,-8.737,466,466,248208.0
1420.0,465,195416.0,392.4016064257028,0.40017978003500565,34,17674.0,0.0,33,25683.0,0.0,28,8849.0,0.0,2,1968.0,0.0,18,13425.0,0.018637164928388784,51,29563.0,0.053528498452796315,33,15238.0,0.0,43,18927.0,0.010553805494247288,28,13851.0,0.08014935666870375,8,2779.0,0.19293408142429064,35,15058.0,0.04070524352714715,30,15287.0,0.0,18,11421.0,0.12392471512031714,38,16570.0,0.0,27,14968.0,0.0,39,26410.0,0.0,-8.719,465,465,247671.0
1425.0,471,195871.0,394.90120967741933,0.26257693199116156,34,17674.0,0.0,33,25683.0,0.0,28,8849.0,0.0,2,1968.0,0.0,16,13380.0,0.043307737968663565,51,29593.0,0.0,33,15241.0,0.0,43,18922.0,0.0182768532605237,32,13801.0,0.03814391364606949,12,2761.0,0.12244307540172293,35,15066.0,0.016763015370578328,30,15287.0,0.0,18,11439.0,0.05132653789705871,38,16575.0,0.0,27,14983.0,0.0,39,26410.0,0.0,-8.831,471,471,247632.0
1430.0,467,195716.0,394.58870967741933,0.24494233193541493,34,17674.0,0.0,33,25663.0,0.052733964512421634,26,8853.0,0.030212571029950282,2,1968.0,0.0,16,13334.0,0.05893715358309329,51,29593.0,0.0,33,15241.0,0.0,43,18925.0,0.019992081504445203,34,13766.0,0.014223715424685411,14,2754.0,2.146661640100607e-05,35,15081.0,0.0,30,15277.0,0.016309980460961708,18,11434.0,0.000868204416964217,38,16578.0,0.0,21,14447.0,0.05144151859783882,39,26410.0,0.0,-8.756,467,467,246998.0
1435.0,469,194605.0,392.34879032258067,0.2684365015002276,30,16678.0,0.013030669304180663,34,25654.0,0.019674376294975027,26,7847.0,0.035718955841383876,2,1968.0,0.0,17,13289.0,0.0123993576968878,51,29593.0,0.0,33,15241.0,0.0,43,18920.0,0.010846092022459756,36,13748.0,0.002041940405574054,14,2754.0,0.0,35,15076.0,0.021099732239775557,31,15275.0,0.0,19,11434.0,0.0,38,16578.0,0.0,21,14086.0,0.04973237389652758,39,26389.0,0.06913541086328404,-8.794,469,469,244530.0
1440.0,472,194092.0,392.1050505050505,0.15070563903695253,27,16652.0,0.010274775932745516,35,25651.0,1.700246149169845e-05,26,7842.0,0.0012794551408631474,2,1968.0,0.0,21,13255.0,0.005396875606794902,51,29593.0,0.0,33,15233.0,0.029245066570928034,44,18918.0,2.0780944542302453e-05,39,13745.0,7.908276283420586e-05,14,2754.0,0.0,35,15076.0,0.005699438106847265,31,15275.0,0.0,19,11434.0,0.0,38,16578.0,0.0,18,12651.0,0.01837088292266523,39,26364.0,0.06693895233815295,-8.85,472,472,242989.0
1445.0,477,192677.0,389.24646464646463,0.1252418368974908,26,15622.0,0.011794654338446474,35,25651.0,0.0,27,7842.0,0.0,2,1968.0,0.0,26,13249.0,0.0005644342768919278,51,29593.0,0.0,33,15228.0,0.023463904143993377,44,18918.0,0.0,39,13745.0,9.643680782751878e-05,14,2754.0,0.0,36,15070.0,0.017060753364053854,31,15275.0,0.0,19,11434.0,0.0,38,16572.0,0.025921487833775948,14,11703.0,0.03601113212364765,42,26349.0,0.002082025561172505,-8.944,477,477,240973.0
1450.0,483,193129.0,390.15959595959595,0.04839034126897309,31,15605.0,0.0012786672336815613,35,25643.0,0.027761748586347664,27,7842.0,0.0,2,1968.0,0.0,26,13249.0,1.6157036062748258e-05,51,29593.0,0.0,34,15225.0,1.1908983443962725e-05,44,18918.0,0.0,39,13745.0,0.00011284856313192632,14,2754.0,0.0,36,15065.0,0.00020339186967186182,31,15275.0,0.0,19,11434.0,0.0,39,16562.0,0.00092877333254825,12,11677.0,0.02520326470814067,43,26348.0,7.035194230881842e-07,-9.056,483,483,240903.0
1455.0,479,190043.0,383.9252525252525,0.06705365849501203,32,15603.0,8.503716052826517e-05,32,24639.0,0.012243302148064647,27,7842.0,0.0,2,1968.0,0.0,26,13249.0,4.5984198641520515e-07,51,29590.0,0.008822220645471019,34,15225.0,0.0,44,18918.0,0.0,39,13745.0,0.00011343646006401757,11,2776.0,0.01811452027866983,37,15065.0,0.0,31,15275.0,0.0,19,11434.0,0.0,41,16567.0,0.0,10,11649.0,0.019639806942542824,43,26348.0,0.0,-8.981,479,479,239893.0
1460.0,476,188927.0,381.67070707070707,0.11693794220875237,32,15603.0,1.3973383340981939e-06,30,22899.0,0.017622255170802906,27,7842.0,0.0,2,1968.0,0.0,26,13249.0,0.0,52,29581.0,0.0006409314349664528,34,15225.0,0.0,44,18918.0,0.0,39,13740.0,0.011410335704108522,11,2795.0,0.0,37,15057.0,0.02500894188515198,31,15275.0,0.0,19,11434.0,0.0,41,16561.0,0.031425627708573683,8,11626.0,0.022851650919212808,43,26348.0,0.0,-8.925,476,476,238121.0
1465.0,481,186847.0,376.70766129032256,0.061362954125097714,32,15603.0,0.0,28,22876.0,0.007161990977329093,27,7842.0,0.0,2,1968.0,0.0,26,13249.0,0.0,53,29580.0,2.449911792234636e-06,34,15225.0,0.0,44,18918.0,0.0,39,13740.0,0.011240071632410665,11,2795.0,0.0,37,15052.0,0.024815110433107995,31,15275.0,0.0,19,11434.0,0.0,42,16567.0,0.005660312279326231,13,11600.0,0.00827427247214357,43,26348.0,0.0,-9.019,481,481,238072.0
1470.0,484,185742.0,374.47983870967744,0.047353230031334695,32,15603.0,0.0,28,22846.0,0.007487187353671061,27,7842.0,0.0,2,1968.0,0.0,26,13249.0,0.0,52,29584.0,0.005043071370364144,34,15220.0,0.027798021000833832,44,18918.0,0.0,40,13739.0,1.7986687594741933e-06,11,2795.0,0.0,37,15065.0,0.0,31,15275.0,0.0,19,11434.0,0.0,43,16571.0,2.9399799667598633e-06,15,11590.0,0.003435188991389343,43,26348.0,0.0,-9.075,484,484,238047.0
1475.0,487,184683.0,372.34475806451616,0.01106974333775885,32,15608.0,0.0,27,22814.0,0.007125482603269562,27,7842.0,0.0,2,1968.0,0.0,26,13249.0,0.0,53,29582.0,0.0,34,15215.0,0.0033030307482610874,44,18918.0,0.0,40,13739.0,0.0,11,2795.0,0.0,37,15065.0,0.0,31,15275.0,0.0,19,11434.0,0.0,43,16576.0,0.0,18,11597.0,0.0009724127411451509,43,26348.0,0.0,-9.131,487,487,238025.0
1480.0,491,187116.0,377.25,0.006257231032461366,32,15618.0,0.0,30,22788.0,0.003253649791011938,27,7842.0,0.0,2,1968.0,0.0,26,13249.0,0.0,53,29582.0,0.0,35,15213.0,3.374149643313949e-05,44,18918.0,0.0,40,13739.0,0.0,11,2795.0,0.0,37,15065.0,0.0,31,15275.0,0.0,19,11434.0,0.0,42,16585.0,0.0025650984888605137,19,11612.0,6.450903247993086e-05,43,26348.0,0.0,-9.206,491,491,238031.0
1485.0,494,189581.0,382.21975806451616,0.01160333117787826,32,15628.0,0.0,33,22778.0,0.0007439392531924371,27,7842.0,0.0,2,1968.0,0.0,26,13249.0,0.0,53,29582.0,0.0,35,15213.0,0.0,44,18918.0,0.0,40,13739.0,0.0,11,2795.0,0.0,37,15065.0,0.0,31,15275.0,0.0,19,11434.0,0.0,42,16585.0,0.008756046311114967,19,11627.0,0.0,43,26348.0,0.0,-9.262,494,494,238046.0
1490.0,496,192058.0,387.21370967741933,0.00017263064221195525,32,15633.0,0.0,34,22777.0,0.00018615484045363343,27,7842.0,0.0,2,1968.0,0.0,26,13249.0,0.0,53,29582.0,0.0,35,15213.0,0.0,44,18918.0,0.0,40,13739.0,0.0,11,2795.0,0.0,37,15065.0,0.0,31,15275.0,0.0,19,11434.0,0.0,43,16588.0,0.0,19,11642.0,0.0,43,26348.0,0.0,-9.3,496,496,238068.0
1495.0,496,194538.0,392.21370967741933,2.540942228334673e-05,32,15634.0,0.0,34,22777.0,2.8682406950281227e-05,27,7842.0,0.0,2,1968.0,0.0,26,13249.0,0.0,53,29582.0,0.0,35,15213.0,0.0,44,18918.0,0.0,40,13739.0,0.0,11,2795.0,0.0,37,15065.0,0.0,31,15275.0,0.0,19,11434.0,0.0,43,16593.0,0.0,19,11657.0,0.0,43,26348.0,0.0,-9.3,496,496,238089.0
1500.0,496,197018.0,397.21370967741933,3.401709425766141e-07,32,15637.0,0.0,34,22777.0,3.590662998599498e-07,27,7842.0,0.0,2,1968.0,0.0,26,13249.0,0.0,53,29582.0,0.0,35,15213.0,0.0,44,18918.0,0.0,40,13739.0,0.0,11,2795.0,0.0,37,15065.0,0.0,31,15275.0,0.0,19,11434.0,0.0,43,16598.0,0.0,19,11672.0,0.0,43,26348.0,0.0,-9.3,496,496,238112.0
1505.0,496,199498.0,402.21370967741933,0.0,32,15642.0,0.0,34,22777.0,0.0,27,7842.0,0.0,2,1968.0,0.0,26,13249.0,0.0,53,29582.0,0.0,35,15213.0,0.0,44,18918.0,0.0,40,13739.0,0.0,11,2795.0,0.0,37,15065.0,0.0,31,15275.0,0.0,19,11434.0,0.0,43,16603.0,0.0,19,11687.0,0.0,43,26348.0,0.0,-9.3,496,496,238137.0
1510.0,490,199164.0,401.5403225806452,0.037501969430470815,32,15643.0,0.0,34,22777.0,3.1802325726554054e-07,27,7842.0,0.0,2,1968.0,0.0,26,13249.0,0.0,53,29582.0,0.0,35,15213.0,0.0,44,18919.0,0.0,40,13741.0,0.0,11,2795.0,0.0,37,15065.0,0.0,31,15275.0,0.0,19,11434.0,0.0,43,16608.0,0.0,19,11702.0,0.0,37,25258.0,0.015546460376515343,-9.187,490,490,237071.0
1515.0,484,200274.0,403.7782258064516,0.15559853198192572,32,15648.0,0.0,34,22777.0,0.0,27,7842.0,0.0,2,1968.0,0.0,26,13249.0,0.0,53,29582.0,0.0,35,15213.0,0.0,44,18924.0,0.0,40,13748.0,0.0,11,2796.0,0.0,37,15067.0,0.0,31,15262.0,0.05189957362046553,19,11434.0,0.0,43,16614.0,0.0,19,11717.0,0.0,31,23645.0,0.04170630482513466,-9.075,484,484,235486.0
1520.0,484,202620.0,409.3333333333333,0.16646477135702417,32,15656.0,0.0,34,22779.0,0.0,27,7842.0,0.0,2,1968.0,0.0,26,13253.0,0.0,53,29582.0,0.0,35,15214.0,0.0,44,18929.0,0.0,40,13758.0,0.0,11,2801.0,0.0,37,15077.0,0.0,31,15242.0,0.07654384403435903,19,11434.0,0.0,43,16626.0,0.0,19,11732.0,0.0,31,23655.0,0.032572562226516166,-9.075,484,484,235548.0
1525.0,487,205052.0,414.24646464646463,0.1132508794659006,32,15659.0,0.0,34,22784.0,0.0,27,7842.0,0.0,2,1968.0,0.0,26,13258.0,0.0,53,29582.0,0.0,35,15219.0,0.0,44,18934.0,0.0,40,13765.0,0.0,11,2819.0,0.0,37,15104.0,0.0,31,15230.0,0.04488454387269163,19,11434.0,0.0,43,16646.0,0.0,19,11747.0,0.0,34,23674.0,0.0019814847631426445,-9.131,487,487,235665.0
1530.0,491,207503.0,419.1979797979798,0.06933882629707594,32,15659.0,0.0,34,22788.0,0.0,27,7842.0,0.0,2,1968.0,0.0,26,13260.0,0.0,53,29582.0,0.0,35,15224.0,0.0,44,18939.0,0.0,40,13772.0,0.0,11,2852.0,0.0,37,15122.0,0.0,33,15258.0,0.0018264761329730447,19,11434.0,0.0,43,16664.0,0.0,19,11762.0,0.0,36,23702.0,2.3498171714041682e-05,-9.206,491,491,235828.0
1535.0,492,209962.0,425.88640973630834,0.022629622663421813,32,15659.0,0.0,34,22788.0,0.0,27,7842.0,0.0,2,1968.0,0.0,26,13260.0,0.0,53,29582.0,0.0,35,15229.0,0.0,44,18944.0,0.0,40,13787.0,0.0,11,2879.0,0.0,37,15123.0,0.0,34,15316.0,1.2520405129107218e-06,19,11434.0,0.0,43,16701.0,0.0,19,11777.0,0.0,36,23709.0,0.0,-9.225,492,492,235998.0
1540.0,486,207876.0,422.5121951219512,0.04679507588531522,29,14656.0,0.007539800759395344,34,22788.0,0.0,27,7842.0,0.0,2,1968.0,0.0,26,13260.0,0.0,53,29582.0,0.0,35,15235.0,0.0,44,18945.0,0.0,40,13796.0,0.0,11,2887.0,0.0,37,15126.0,0.0,31,15377.0,0.007875538363376393,19,11434.0,0.0,43,16758.0,0.0,19,11792.0,0.0,36,23709.0,0.0,-9.112,486,486,235155.0
1545.0,478,203015.0,413.4725050916497,0.1015732579792072,25,13633.0,0.022246925075606182,35,22781.0,0.00019561935507837123,27,7842.0,0.0,2,1976.0,0.0,24,12303.0,0.008590720334432787,53,29582.0,0.0,35,15252.0,0.0,44,18943.0,0.020586376252300122,40,13796.0,0.0,11,2889.0,0.0,37,15118.0,0.02575003971297637,31,15412.0,0.0,19,11434.0,0.0,43,16817.0,0.0,19,11807.0,0.0,33,23394.0,0.011957943861095275,-8.963,478,478,232979.0
1550.0,475,204795.0,417.0977596741344,0.14593506810338522,28,12633.0,0.0015695824766066818,35,22781.0,0.0,27,7842.0,0.0,2,1980.0,0.0,20,12279.0,0.04943309221648944,53,29582.0,0.0,35,15272.0,0.0,44,18943.0,0.008670334637388841,40,13802.0,0.0,11,2889.0,0.0,38,15114.0,0.0001248828222971163,31,15415.0,0.05113446913620904,19,11434.0,0.0,43,16863.0,0.0,19,11822.0,0.0,30,23421.0,0.03867984481791922,-8.906,475,475,232072.0
1555.0,477,206631.0,420.83706720977597,0.1192373390243715,26,12623.0,0.015224332408934295,35,22781.0,0.0,27,7842.0,0.0,2,1980.0,0.0,23,12253.0,0.01052669672466439,53,29588.0,0.0,35,15287.0,0.0,45,18946.0,6.032009359431167e-07,40,13827.0,0.0,11,2889.0,0.0,38,15114.0,0.0,31,15398.0,0.10041335854958276,19,11434.0,0.0,43,16898.0,0.0,19,11837.0,0.0,30,23426.0,0.0021773194795281815,-8.944,477,477,232123.0
1560.0,477,208590.0,425.6938775510204,0.12350772761133459,21,12193.0,0.029224107010048548,35,22795.0,0.0,27,7848.0,0.0,2,1980.0,0.0,26,12252.0,0.023790873298782624,53,29596.0,0.0,35,15302.0,0.0,45,18961.0,0.0,40,13862.0,0.0,11,2889.0,0.0,38,15124.0,0.0,31,15396.0,0.07292288621675294,19,11434.0,0.0,43,16926.0,0.0,19,11852.0,0.0,32,23425.0,1.823476400485049e-06,-8.944,477,477,231835.0
1565.0,475,206630.0,422.5562372188139,0.0756428794017977,23,12162.0,0.017028137611485757,35,22817.0,0.0,21,6706.0,0.02183785068535269,2,1980.0,0.0,27,12241.0,0.03496723338002592,53,29596.0,0.0,35,15309.0,0.0,45,18972.0,0.0,40,13897.0,0.0,11,2889.0,0.0,38,15159.0,0.0,32,15405.0,0.0007053555909289984,19,11434.0,0.0,43,16951.0,0.0,19,11867.0,0.0,32,23425.0,0.0,-8.906,475,475,230810.0
1570.0,471,204911.0,419.04089979550105,0.15966633577634684,26,12145.0,0.004725762878661793,35,22809.0,0.04877170376072536,15,5513.0,0.06056278175625265,2,1980.0,0.0,25,11259.0,0.01097264514995474,53,29596.0,0.0,35,15301.0,0.027352310416184543,45,18985.0,0.0,40,13927.0,0.0,11,2889.0,0.0,38,15194.0,0.0,33,15404.0,1.1770161887154595e-06,19,11434.0,0.0,43,16970.0,0.0,19,11882.0,0.0,32,23425.0,0.0,-8.831,471,471,228713.0
