step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1310.0,531,240585.0,433.4864864864865,0.14636629661492662,23,14365.0,0.0,23,10129.0,0.0,15,8653.0,0.0,20,11754.0,0.0,48,29537.0,0.0,45,34643.0,0.0,60,44063.0,0.02121089988878974,30,25925.0,0.03202374015290186,27,15198.0,0.0,60,34115.0,0.0,26,27948.0,0.08103899595619127,30,13307.0,0.0,17,13740.0,0.0,45,28464.0,1.8846516089291411e-07,37,18766.0,0.005257065041576439,25,19098.0,0.0,-9.956,531,531,349705.0
1315.0,533,242606.0,437.91696750902526,0.1153253725061829,23,14380.0,0.0,20,9384.0,0.015033735846790002,15,8683.0,0.0,20,11759.0,0.0,48,29551.0,0.0,45,34675.0,0.008434850548914036,59,44078.0,0.005506488101498664,30,25927.0,0.008972703482487576,27,15198.0,0.0,59,34135.0,0.0,32,27875.0,0.05355965800075531,30,13317.0,0.0,17,13752.0,0.0,45,28488.0,0.0,38,18783.0,3.2950934040792516e-06,25,19103.0,0.0,-9.994,533,533,349088.0
1320.0,529,243310.0,439.18772563176896,0.1821800465515405,23,14390.0,0.0,15,7917.0,0.058514058899686604,15,8713.0,0.0,17,11699.0,0.019989633445867287,44,29530.0,0.02014465914750767,45,34690.0,0.07014055580408093,59,44098.0,0.0,31,25927.0,9.006232336193394e-06,27,15198.0,0.0,59,34140.0,0.0,39,27817.0,0.00883978310145423,30,13324.0,0.0,17,13767.0,0.0,45,28498.0,0.0,38,18814.0,0.0,25,19106.0,0.0,-9.919,529,529,347628.0
1325.0,539,245812.0,443.7039711191336,0.17964793210153204,23,14396.0,0.0,16,7893.0,0.05530398017318004,15,8706.0,0.14990202039875497,17,11663.0,0.0,46,29538.0,0.0011398128418236698,45,34711.0,0.061592138709947834,59,44098.0,0.0,31,25927.0,0.0,27,15198.0,0.0,59,34145.0,0.0,46,27798.0,0.0005718653073211448,30,13329.0,0.0,17,13781.0,0.0,45,28498.0,0.0,38,18844.0,0.0,25,19106.0,0.0,-10.106,539,539,347631.0
1330.0,548,248536.0,448.62093862815885,0.06012221517574822,23,14401.0,0.0,19,7879.0,0.001068861033100209,16,8689.0,0.04354520212247095,17,11667.0,0.0,48,29546.0,2.7495645719701405e-06,47,34763.0,8.339146616215848e-05,59,44098.0,0.0,31,25927.0,0.0,27,15198.0,0.0,59,34145.0,0.012038154169847175,47,27798.0,9.796542791266853e-06,30,13334.0,0.0,17,13783.0,0.0,45,28498.0,0.0,38,18865.0,0.0,25,19106.0,0.0,-10.275,548,548,347697.0
1335.0,552,251290.0,453.59205776173286,0.023747148824847825,23,14406.0,0.0,20,7882.0,1.3777809352086693e-05,18,8691.0,0.04515451802572843,17,11667.0,0.0,48,29551.0,0.0,47,34783.0,0.0,59,44098.0,0.0,31,25928.0,0.0,27,15198.0,0.0,60,34134.0,0.004912486728893916,47,27798.0,2.6554635950343633e-07,30,13336.0,0.0,17,13786.0,0.0,45,28498.0,0.0,38,18873.0,0.0,25,19106.0,0.0,-10.35,552,552,347735.0
1340.0,549,253513.0,457.6046931407942,0.04501251037366347,23,14412.0,0.0,20,7887.0,0.0,17,8693.0,0.04806001612640959,17,11667.0,0.0,48,29575.0,0.0,44,33802.0,0.007303621074989468,59,44098.0,0.0,31,25933.0,0.0,27,15199.0,0.0,61,34132.0,3.222549928391862e-06,47,27798.0,0.0,30,13336.0,0.0,17,13801.0,0.0,45,28498.0,0.0,38,18893.0,0.0,25,19127.0,0.0,-10.294,549,549,346851.0
1345.0,545,255397.0,461.0054151624549,0.07756531005758094,23,14416.0,0.0,20,7892.0,0.0,18,8686.0,0.0014744700001663126,17,11667.0,0.0,48,29607.0,0.0,39,31823.0,0.03138580471362393,59,44085.0,0.015589976249550101,31,25938.0,0.0,27,15207.0,0.0,61,34132.0,0.0,47,27798.0,0.0,30,13336.0,0.0,17,13814.0,0.0,45,28498.0,0.0,38,18919.0,0.0,25,19152.0,0.0,-10.219,545,545,344970.0
1350.0,547,257789.0,465.3231046931408,0.058658179992698074,23,14416.0,0.0,20,7890.0,0.04524687444040691,19,8685.0,1.2376315958025768e-06,17,11667.0,0.0,48,29623.0,0.0,38,30820.0,0.03201703711806494,61,44069.0,0.0008859155953786482,31,25943.0,0.0,27,15216.0,0.0,61,34132.0,0.0,47,27798.0,0.0,30,13336.0,0.0,17,13819.0,0.0,45,28498.0,0.0,38,18964.0,0.0,25,19161.0,0.0,-10.256,547,547,344037.0
1355.0,545,259034.0,467.57039711191334,0.06733027651488559,23,14416.0,0.0,16,7116.0,0.06242824415504847,19,8685.0,0.0,17,11667.0,0.0,48,29625.0,0.0,39,31520.0,0.018130489358074684,62,44068.0,5.910820820404215e-06,31,25948.0,0.0,27,15220.0,0.0,61,34132.0,0.0,47,27798.0,0.0,30,13336.0,0.0,17,13819.0,0.0,45,28498.0,0.0,38,18990.0,0.0,25,19161.0,0.0,-10.219,545,545,343999.0
1360.0,538,254355.0,459.1245487364621,0.14601070047678988,17,12495.0,0.10245794032366223,16,6092.0,0.0065227827568325085,19,8685.0,0.0,17,11667.0,0.0,45,29634.0,0.013479028692436846,41,31493.0,0.024863193108997973,62,44068.0,0.0,31,25951.0,0.0,27,15220.0,0.0,61,34132.0,0.0,47,27798.0,0.0,30,13336.0,0.0,17,13819.0,0.0,45,28498.0,0.0,38,18991.0,0.0,25,19167.0,0.0,-10.087,538,538,341046.0
1365.0,532,248053.0,447.7490974729242,0.25156117047457693,9,8676.0,0.1411054909517277,17,6091.0,8.389168620577774e-07,19,8685.0,0.0,17,11667.0,0.0,47,29611.0,0.048635041218547066,40,30922.0,0.028577700578609085,62,44068.0,0.0,31,25954.0,0.0,27,15220.0,0.0,61,34132.0,0.0,47,27798.0,0.0,30,13358.0,0.0,17,13819.0,0.0,45,28498.0,0.0,38,18991.0,0.0,25,19186.0,0.0,-9.975,532,532,336676.0
1370.0,530,248283.0,451.4236363636364,0.2901418018687708,6,7506.0,0.19043112625661365,17,6091.0,0.0,19,8685.0,0.0,17,11667.0,0.0,48,29577.0,0.08236028518276615,40,30254.0,0.0,62,44068.0,0.0,31,25954.0,0.0,27,15220.0,0.0,61,34132.0,0.0,47,27798.0,0.0,30,13406.0,0.0,17,13819.0,0.0,45,28498.0,1.4282463859922207e-07,38,18991.0,0.0,25,19194.0,0.0,-9.937,530,530,334860.0
1375.0,534,250939.0,456.25272727272727,0.2091934489064103,9,7458.0,0.0967170017048254,17,6081.0,0.03075334549494945,19,8685.0,0.0,17,11667.0,0.0,49,29588.0,0.031215055979347303,40,30244.0,0.03520461568798366,62,44068.0,0.0,31,25954.0,0.0,27,15220.0,0.0,61,34132.0,0.0,47,27798.0,0.0,30,13439.0,0.0,17,13819.0,0.0,45,28498.0,0.0,38,18991.0,0.0,25,19194.0,0.0,-10.012,534,534,334836.0
1380.0,534,251650.0,458.37887067395263,0.16020345667305688,14,7435.0,0.017303225797184858,18,6079.0,7.606254797793825e-06,19,8685.0,0.0,17,11667.0,0.0,49,29595.0,0.02758124163461151,40,30234.0,0.016728762196386342,62,44068.0,0.0,31,25954.0,0.0,21,13502.0,0.05590708465728108,61,34132.0,0.0,47,27798.0,0.0,30,13452.0,0.0,17,13819.0,0.0,45,28498.0,0.0,38,18991.0,0.0,25,19194.0,0.0,-10.012,534,534,333103.0
1385.0,534,252692.0,461.95978062157224,0.18247552313801227,17,7430.0,0.00041814868329168514,18,6079.0,0.0,19,8685.0,0.0,17,11667.0,0.0,49,29595.0,0.0355224302021437,42,30231.0,6.104345691052784e-06,62,44068.0,0.0,31,25954.0,0.0,16,10994.0,0.13377355602272364,61,34132.0,0.0,47,27798.0,0.0,30,13453.0,0.0,17,13811.0,0.05553828522019508,45,28498.0,0.0,38,18991.0,0.0,25,19194.0,0.0,-10.012,534,534,330580.0
1390.0,535,255129.0,466.41499085923215,0.13294089051828267,17,7430.0,2.2485540772338964e-06,18,6079.0,0.0,16,8705.0,0.013542878480430402,17,11667.0,0.0,51,29588.0,0.01871485095336089,42,30234.0,0.0,62,44065.0,0.006707044352324692,31,25954.0,0.0,18,10978.0,0.05813729896341731,61,34132.0,0.0,47,27799.0,0.0,30,13453.0,0.0,17,13804.0,0.06068923893612725,45,28498.0,0.0,38,18991.0,0.0,25,19198.0,0.0,-10.031,535,535,330575.0
1395.0,538,257815.0,471.3254113345521,0.1605969006367173,17,7430.0,0.0,18,6084.0,0.0,16,8750.0,0.0,17,11667.0,0.0,51,29588.0,0.00018591774337617818,42,30241.0,0.0,62,44050.0,0.03137951142791687,31,25954.0,0.0,21,10984.0,0.00011405431823971358,61,34122.0,0.015303670361804812,47,27815.0,0.0,30,13453.0,0.0,17,13794.0,0.09888795937346534,45,28500.0,1.3457161518790878e-07,38,18991.0,0.0,25,19203.0,0.0,-10.087,538,538,330626.0
1400.0,536,259759.0,475.74908424908426,0.1769881425623839,17,7433.0,0.0,18,6087.0,0.0,16,8750.0,0.0,17,11667.0,0.0,52,29597.0,5.196798422567035e-07,42,30246.0,0.0,62,44040.0,0.04367482782194991,31,25954.0,0.0,21,10984.0,4.498876877587623e-07,61,34122.0,0.015012557063194846,47,27850.0,0.0,30,13453.0,0.0,14,12838.0,0.016466660135811727,45,28505.0,0.0,38,18991.0,0.0,25,19203.0,0.0,-10.05,536,536,329720.0
1405.0,532,261193.0,479.2532110091743,0.19286774589213487,17,7443.0,0.0,18,6087.0,0.0,16,8750.0,0.0,17,11667.0,0.0,52,29635.0,0.0,42,30250.0,0.0,62,44053.0,0.00825387235935232,31,25954.0,0.0,21,10990.0,0.0,61,34117.0,0.016112419571937212,48,27866.0,0.03725279308978339,30,13453.0,0.0,9,11020.0,0.08686392108611352,45,28497.0,0.03536350259472376,38,18991.0,0.0,25,19203.0,0.0,-9.975,532,532,327976.0
1410.0,530,262885.0,483.2444852941176,0.1747975860376339,17,7453.0,0.0,18,6087.0,0.0,16,8750.0,0.0,17,11667.0,0.0,52,29712.0,0.0,42,30250.0,0.01921134889281424,62,44074.0,0.0,31,25954.0,0.0,21,11020.0,0.0,61,34132.0,0.0,46,27797.0,0.033536144135311446,30,13453.0,0.0,9,11001.0,0.09710130115419072,45,28490.0,0.035032741395052976,38,18994.0,0.0,25,19203.0,0.0,-9.938,530,530,328037.0
1415.0,536,265553.0,488.14889705882354,0.10750555489431335,17,7461.0,0.0,18,6092.0,0.0,16,8750.0,0.0,17,11667.0,0.0,52,29786.0,0.0,42,30265.0,0.004521975185901474,62,44087.0,0.0,31,25954.0,0.0,21,11064.0,0.0,61,34144.0,0.0,47,27834.0,0.0,30,13453.0,0.0,12,10995.0,0.011963399643458631,47,28490.0,0.01034327497117136,38,18991.0,0.0442932707997016,25,19208.0,0.0,-10.05,536,536,328241.0
1420.0,540,268248.0,493.1029411764706,0.043952108761005686,17,7466.0,0.0,18,6097.0,0.0,16,8750.0,0.0,17,11667.0,0.0,52,29822.0,0.0,43,30299.0,3.2756511894572446e-06,62,44095.0,0.0,31,25958.0,0.0,21,11099.0,0.0,61,34190.0,0.0,47,27840.0,0.0,30,13453.0,0.0,14,11001.0,2.4489242700564594e-05,48,28498.0,3.554551179434033e-05,38,18985.0,0.020176995559633593,25,19213.0,0.0,-10.125,540,540,328433.0
1425.0,542,270941.0,498.97053406998157,0.013279906394055975,17,7471.0,0.0,18,6102.0,0.0,16,8750.0,0.0,17,11672.0,0.0,52,29827.0,0.0,43,30340.0,0.0,62,44097.0,0.0,31,25967.0,0.0,21,11116.0,0.0,61,34238.0,0.0,47,27844.0,0.0,30,13453.0,0.0,14,11006.0,6.650492862093866e-07,47,28509.0,0.009872656743086261,41,18990.0,6.533398136972793e-05,25,19218.0,0.0,-10.162,542,542,328600.0
1430.0,542,273651.0,503.96132596685084,0.005776831120470942,17,7476.0,0.0,18,6103.0,0.0,16,8750.0,0.0,17,11677.0,0.0,52,29827.0,0.0,43,30368.0,0.0,62,44097.0,0.0,31,25972.0,0.0,21,11118.0,0.0,61,34256.0,0.0,47,27863.0,0.0,30,13453.0,0.0,14,11007.0,0.0,47,28504.0,0.004320738873559398,41,18991.0,0.0,25,19221.0,0.0,-10.162,542,542,328683.0
1435.0,537,273149.0,503.03683241252304,0.03592508126964352,17,7477.0,0.0,18,6103.0,0.0,16,8750.0,0.0,17,11680.0,0.0,52,29827.0,0.0,43,30380.0,0.0,62,44097.0,0.0,31,25973.0,0.0,21,11118.0,0.0,61,34256.0,0.0,47,27888.0,0.0,30,13453.0,0.0,14,11004.0,0.028161265979914762,42,26669.0,0.012186808170286988,41,18991.0,0.0,25,19221.0,0.0,-10.069,537,537,326887.0
1440.0,531,272890.0,502.5598526703499,0.17101473111566798,17,7477.0,0.0,18,6103.0,0.0,16,8750.0,0.0,17,11680.0,0.0,52,29827.0,0.0,43,30381.0,0.0,62,44097.0,0.0,31,25973.0,0.0,21,11118.0,0.0,61,34256.0,0.0,47,27903.0,0.0,30,13453.0,0.0,14,10989.0,0.12148201850124053,36,23438.0,0.05458219148508448,41,18978.0,0.03891630216551626,25,19221.0,0.0,-9.956,531,531,323644.0
1445.0,533,275549.0,507.45672191528547,0.14077856260580635,17,7477.0,0.0,18,6103.0,0.0,16,8750.0,0.0,17,11680.0,0.0,52,29827.0,0.0,43,30381.0,0.0,62,44097.0,0.0,31,25973.0,0.0,21,11118.0,0.0,61,34256.0,0.0,47,27907.0,0.0,30,13453.0,0.0,14,10974.0,0.15784955892872987,38,22977.0,0.0034844660826640035,41,18966.0,0.034076001755236354,25,19221.0,0.0,-9.994,533,533,323160.0
1450.0,538,278231.0,513.3413284132841,0.05905575851760783,17,7477.0,0.0,18,6103.0,0.0,16,8750.0,0.0,17,11683.0,0.0,52,29827.0,0.0,43,30381.0,0.0,62,44097.0,0.0,31,25975.0,0.0,21,11113.0,0.017940888176638886,61,34261.0,0.0,47,27907.0,0.0,30,13453.0,0.0,14,10992.0,0.03994641062796277,41,22974.0,3.698940163262044e-05,43,18967.0,0.005071592449466419,25,19221.0,0.0,-10.088,538,538,323181.0
1455.0,533,275100.0,507.56457564575646,0.09817936084844375,17,7477.0,0.0,18,6103.0,0.0,16,8750.0,0.0,17,11691.0,0.0,52,29832.0,0.0,43,30382.0,0.010114121920219986,62,44097.0,0.0,31,25980.0,0.0,21,11103.0,0.05223074425072566,55,32420.0,0.011073295347725373,47,27907.0,0.0,30,13453.0,0.0,14,11007.0,0.0,41,22974.0,0.0,44,18970.0,0.0,25,19221.0,0.0,-9.994,533,533,321367.0
1460.0,524,268223.0,495.7911275415897,0.18396628696892617,17,7477.0,0.0,18,6103.0,0.0,16,8750.0,0.0,17,11706.0,0.0,52,29837.0,0.0,43,30376.0,0.0201871293827938,62,44100.0,0.0,31,25985.0,0.0,22,11097.0,0.011077451303040695,45,28759.0,0.05094968905736454,47,27907.0,0.0,30,13453.0,0.0,14,11011.0,0.0,41,22961.0,0.039043395953286306,44,18982.0,0.0,25,19221.0,0.0,-9.825,524,524,317725.0
1465.0,511,261468.0,483.3049907578558,0.3125541228691088,17,7477.0,0.0,18,6103.0,0.0,16,8750.0,0.0,17,11716.0,0.0,46,28835.0,0.016291634255276275,44,30370.0,0.028235903986375096,62,44105.0,0.0,31,25985.0,0.0,23,11066.0,0.1425640866764348,36,27077.0,0.0673166314787878,47,27904.0,0.008469541703517122,30,13453.0,0.0,14,11021.0,0.0,41,22951.0,0.03514177411792475,44,18997.0,0.0,25,19221.0,0.0,-9.581,511,511,315031.0
1470.0,505,257438.0,475.8558225508318,0.3221763419297104,17,7459.0,0.1374223957134248,18,6108.0,0.0,16,8750.0,0.0,17,11716.0,0.0,37,27842.0,0.02565045885329199,44,30352.0,0.05319698336880877,62,44109.0,0.0,31,25985.0,0.0,24,11047.0,0.06098410006408458,36,27051.0,0.06278285886806176,48,27900.0,6.624454046959536e-05,30,13453.0,0.0,14,11031.0,0.0,42,22944.0,0.0008978486661509268,44,19003.0,0.0,25,19221.0,0.0,-9.469,505,505,313971.0
1475.0,512,258700.0,478.18853974122,0.1972276283054725,17,7427.0,0.14406396628373183,18,6113.0,0.0,16,8750.0,0.0,17,11716.0,0.0,36,27796.0,0.031096190783183313,46,30341.0,0.03541388764500502,62,44109.0,0.0,31,25985.0,0.0,25,11050.0,0.0031009764635116436,40,27013.0,0.027492044204763113,48,27900.0,0.0,30,13453.0,0.0,14,11041.0,0.0,43,22942.0,2.8810957833067207e-06,44,19005.0,0.0,25,19221.0,0.0,-9.6,512,512,313862.0
1480.0,526,260979.0,482.4011090573013,0.05060790652743829,19,7407.0,0.0555945248192016,18,6117.0,0.0,16,8750.0,0.0,17,11716.0,0.0,38,27755.0,0.014491042828535267,47,30343.0,0.0007568798793361186,62,44109.0,0.0,31,25985.0,0.0,27,11066.0,3.265485597026002e-06,47,26990.0,0.003326506832185684,48,27900.0,0.0,30,13453.0,0.0,14,11051.0,0.0,43,22954.0,0.0,44,19010.0,0.0,25,19221.0,0.0,-9.862,526,526,313827.0
1485.0,534,263623.0,487.2883548983364,0.011424164976393739,21,7400.0,0.004013563751682384,18,6117.0,0.0,16,8750.0,0.0,17,11716.0,0.0,41,27730.0,0.007815122435124791,48,30349.0,2.0089967123565442e-06,62,44109.0,0.0,31,25985.0,0.0,27,11096.0,0.0,49,27010.0,0.00020692385573768262,48,27909.0,0.0,30,13453.0,0.0,14,11061.0,0.0,43,22967.0,0.0,44,19015.0,0.0,25,19221.0,0.0,-10.012,534,534,313888.0
1490.0,529,264386.0,488.6987060998152,0.05025945100465456,22,7400.0,0.0,18,6117.0,0.0,16,8750.0,0.0,17,11719.0,0.0,42,27716.0,0.003398869090316797,45,29370.0,0.004378176813084254,62,44109.0,0.0,31,25985.0,0.0,27,11111.0,0.0,50,27061.0,0.006993980817066016,48,27910.0,0.0,30,13453.0,0.0,14,11071.0,0.0,38,22833.0,0.010974455701814078,44,19020.0,0.0,25,19221.0,0.0,-9.919,529,529,312846.0
1495.0,519,264799.0,491.278293135436,0.19215152384203676,22,7400.0,0.0,18,6109.0,0.04824496420517294,16,8750.0,0.0,17,11724.0,0.0,42,27703.0,0.002511455069329869,40,27696.0,0.02443472202641447,62,44109.0,0.0,31,25985.0,0.0,27,11111.0,0.0,50,27092.0,0.03858112605100038,48,27910.0,0.0,30,13453.0,0.0,14,11063.0,0.11289721657752835,33,20833.0,0.028110233917598412,44,19025.0,0.0,25,19221.0,0.0,-9.731,519,519,309184.0
1500.0,517,266170.0,493.821892393321,0.1899877656609199,22,7400.0,0.0,18,6104.0,0.03177186922253199,16,8750.0,0.0,17,11724.0,0.0,40,27677.0,0.0025978078783355026,42,27674.0,0.01134647669724093,62,44109.0,0.0,31,25985.0,0.0,27,11111.0,0.0,50,27096.0,0.04910251914719975,48,27910.0,0.0,30,13453.0,0.0,14,11053.0,0.11872284653362682,31,20799.0,0.03452743641646492,44,19030.0,0.0,25,19221.0,0.0,-9.694,517,517,309096.0
1505.0,523,267604.0,497.40520446096656,0.06757659498412562,22,7400.0,0.0,18,6099.0,0.0003572821934527539,16,8750.0,0.0,17,11724.0,0.0,44,27657.0,0.0009629668259608503,45,27668.0,4.3239753147138056e-05,62,44109.0,0.0,31,25985.0,0.0,27,11111.0,0.0,51,27087.0,0.005857268045349363,48,27910.0,0.0,30,13453.0,0.0,14,11076.0,0.0,29,20759.0,0.035019269284913446,44,19035.0,0.0,25,19221.0,0.0,-9.806,523,523,309044.0
1510.0,527,268766.0,499.5650557620818,0.07833203632025283,22,7400.0,0.0,19,6099.0,5.608355953783183e-07,16,8750.0,0.0,17,11724.0,0.0,46,27656.0,0.00014353902658238824,45,27668.0,3.100594567932681e-07,62,44112.0,0.0,31,25985.0,0.0,27,11111.0,0.0,53,27086.0,2.8861010775184158e-05,48,27910.0,0.0,30,13453.0,0.0,14,11076.0,0.0,32,20721.0,0.025329935723338054,40,17614.0,0.005579091722379938,25,19223.0,0.0,-9.881,527,527,307588.0
1515.0,519,269636.0,501.182156133829,0.1344618695818009,22,7400.0,0.0,19,6099.0,0.0,16,8750.0,0.0,17,11724.0,0.0,46,27653.0,0.007431072218053373,45,27668.0,0.0,62,44121.0,0.0,31,25985.0,0.0,21,10500.0,0.024816307608215675,53,27101.0,0.0,48,27897.0,0.02706102677286642,30,13453.0,0.0,14,11076.0,0.0,34,20688.0,0.006479194561595134,36,16887.0,0.03182585694135671,25,19228.0,0.0,-9.731,519,519,306230.0
1520.0,520,272029.0,506.57169459962756,0.25898098040088297,22,7400.0,0.0,19,6099.0,0.0,16,8750.0,0.0,17,11724.0,0.0,46,27638.0,0.02462317317710503,45,27668.0,0.0,62,44129.0,0.0,31,25985.0,0.0,18,9880.0,0.06457565265908191,53,27116.0,2.1191120280056913e-07,48,27882.0,0.052835437411622894,30,13453.0,0.0,14,11068.0,0.06567961233262783,38,20676.0,0.00048710055124157715,36,15829.0,0.025707778426001384,25,19233.0,0.0,-9.75,520,520,304530.0
1525.0,524,274636.0,514.2996254681648,0.1377515935630344,22,7400.0,0.0,19,6099.0,0.0,16,8750.0,0.0,17,11724.0,0.0,47,27639.0,0.024255960463095007,45,27668.0,0.0,62,44134.0,0.0,31,25985.0,0.0,18,9838.0,0.0,53,27144.0,0.0,48,27895.0,0.03359471894397847,30,13453.0,0.0,14,11048.0,0.10799308243812777,40,20656.0,0.001281387145153909,37,15820.0,0.0007750750209040103,25,19238.0,0.0,-9.825,524,524,304491.0
1530.0,525,276926.0,518.5880149812734,0.10164400184235403,22,7400.0,0.0,19,6099.0,0.0,16,8750.0,0.0,17,11724.0,0.0,47,27626.0,0.020092219389807355,45,27668.0,0.0,62,44134.0,0.0150065927920751,31,25985.0,0.0,18,9838.0,0.0,52,27139.0,0.01757191603706743,48,27910.0,0.0,30,13453.0,0.0,14,10059.0,0.02870118330637297,41,20655.0,1.4107900866399454e-06,38,15819.0,4.45380827403067e-07,25,19243.0,0.0,-9.844,525,525,303502.0
1535.0,530,279565.0,523.5299625468165,0.062446674274011724,22,7402.0,0.0,19,6099.0,0.0,16,8750.0,0.0,17,11724.0,0.0,48,27618.0,0.0003224125226162659,45,27668.0,0.0,62,44136.0,0.014819137602458536,31,25988.0,0.0,18,9838.0,0.0,54,27135.0,0.011772244318349884,48,27910.0,0.0,30,13453.0,0.0,16,10052.0,0.056572014059864964,41,20655.0,0.0,38,15819.0,0.0,25,19248.0,0.0,-9.938,530,530,303495.0
1540.0,531,282213.0,529.4803001876172,0.035007695245301916,22,7412.0,0.0,19,6099.0,0.0,16,8759.0,0.0,17,11724.0,0.0,49,27617.0,6.065845479128075e-07,45,27668.0,0.0,62,44151.0,0.0,31,25993.0,0.0,18,9838.0,0.0,55,27147.0,1.0449880688912154e-05,48,27910.0,0.0,30,13453.0,0.0,15,10070.0,0.027559601298329857,41,20655.0,0.0,38,15819.0,0.0,25,19250.0,0.0,-9.956,531,531,303565.0
1545.0,528,284668.0,535.0902255639098,0.038049576698904866,22,7422.0,0.0,19,6099.0,0.0,16,8775.0,0.05834309818764722,17,11728.0,0.0,49,27617.0,0.0,42,27680.0,0.005122384776531636,62,44156.0,0.0,31,25998.0,0.0,18,9838.0,0.0,55,27159.0,0.0,48,27910.0,0.0,30,13453.0,0.0,15,10074.0,0.0,41,20655.0,0.0,38,15819.0,0.0,25,19250.0,0.0,-9.9,528,528,303633.0
1550.0,528,287308.0,540.0526315789474,0.06886662096955572,22,7431.0,0.0,19,6099.0,0.0,16,8790.0,0.05599429196260767,17,11738.0,0.0,49,27604.0,0.025245031871952987,42,27722.0,0.0,62,44164.0,0.0,31,26003.0,0.0,18,9838.0,0.0,55,27174.0,0.0,48,27910.0,0.0,30,13453.0,0.0,15,10074.0,0.0,41,20655.0,0.0,38,15826.0,0.0,25,19250.0,0.0,-9.9,528,528,303731.0
1555.0,530,289951.0,545.0206766917294,0.043779258391150946,22,7431.0,0.0,19,6089.0,0.047270162576952546,16,8810.0,0.0,17,11748.0,0.0,51,27597.0,0.00015166649315986175,42,27728.0,0.0,62,44174.0,0.0,31,26008.0,0.0,18,9838.0,0.0,55,27203.0,0.0,48,27911.0,0.0,30,13453.0,0.0,15,10074.0,0.0,41,20659.0,0.0,38,15835.0,0.0,25,19250.0,0.0,-9.938,530,530,303808.0
1560.0,530,292601.0,550.0018796992481,0.024503317830937153,22,7433.0,0.0,19,6079.0,0.049102293528417024,16,8810.0,0.0,17,11758.0,0.0,51,27598.0,0.0,42,27735.0,0.0,62,44175.0,0.0,31,26011.0,0.0,18,9838.0,0.0,55,27232.0,0.0,48,27916.0,0.0,30,13453.0,0.0,15,10074.0,0.0,41,20678.0,0.0,38,15845.0,0.0,25,19250.0,0.0,-9.938,530,530,303885.0
1565.0,528,294532.0,553.6315789473684,0.039925866027359674,22,7436.0,0.0,17,5324.0,0.06354484884587158,16,8816.0,0.0,17,11761.0,0.0,51,27603.0,0.0,42,27742.0,0.008991769250095294,62,44178.0,0.0,31,26011.0,0.0,18,9838.0,0.0,55,27248.0,0.0,48,27923.0,0.0,30,13456.0,0.0,15,10081.0,0.0,41,20696.0,0.0,38,15858.0,0.0,25,19250.0,0.0,-9.9,528,528,303221.0
1570.0,526,296450.0,557.2368421052631,0.07918846835803829,22,7436.0,0.0,15,4972.0,0.059169322751577935,16,8831.0,0.0,17,11761.0,0.0,51,27604.0,0.0,42,27735.0,0.0369077985868866,62,44200.0,0.0,31,26011.0,0.0,18,9838.0,0.0,55,27250.0,0.0,48,27932.0,0.0,30,13477.0,0.0,15,10091.0,0.0,41,20700.0,0.0,38,15871.0,0.0,25,19250.0,0.0,-9.863,526,526,302959.0
1575.0,525,297112.0,558.4812030075188,0.09378744345109394,22,7436.0,0.0,17,4962.0,0.0014218015900567401,16,8846.0,0.0,17,11761.0,0.0,51,27604.0,0.0,42,27715.0,0.06428421864575795,62,44221.0,0.0,31,26011.0,0.0,18,9838.0,0.0,55,27247.0,0.006837570651121056,45,26946.0,0.008807692773775196,30,13519.0,0.0,15,10093.0,0.0,41,20700.0,0.0,38,15876.0,0.0,25,19250.0,0.0,-9.844,525,525,302025.0
1580.0,521,296459.0,557.2537593984962,0.11982889424462152,22,7436.0,0.0,18,4961.0,2.4363027821011154e-06,16,8857.0,0.0,17,11761.0,0.0,51,27604.0,0.0,42,27726.0,0.022803920583945904,62,44222.0,0.0,31,26011.0,0.0,18,9838.0,0.0,55,27232.0,0.020257570292020466,40,25120.0,0.023179953660935906,30,13560.0,0.0,15,10093.0,0.0,41,20700.0,0.0,38,15881.0,0.0,25,19250.0,0.0,-9.769,521,521,300252.0
