step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1310.0,862,462455.0,531.5574712643678,0.0198261024692685,34,23511.0,0.0,65,53027.0,0.0,53,48275.0,0.0,51,38117.0,0.0,55,34752.0,0.0,68,41496.0,0.0,56,34117.0,0.0,51,35897.0,0.0,61,37393.0,0.0,74,47894.0,0.0,67,46859.0,0.0,29,16948.0,0.0,39,33962.0,0.01607634196482888,45,45126.0,0.01086581430867961,66,53255.0,0.0,47,30296.0,0.0,-16.144,861,861,620925.0
1315.0,862,465230.0,534.7471264367816,0.007213484775576274,34,23524.0,0.0,65,53027.0,0.0,53,48275.0,0.0,51,38125.0,0.0,55,34752.0,0.0,68,41514.0,0.0,56,34117.0,0.0,51,35916.0,0.0,61,37418.0,0.0,74,47912.0,0.0,67,46859.0,0.0,29,16953.0,0.0,40,33984.0,3.729095914609423e-05,44,45090.0,0.008125033841332615,66,53275.0,0.0,47,30323.0,0.0,-16.144,861,861,621064.0
1320.0,860,468202.0,538.1632183908046,0.01861751781854571,34,23529.0,0.0,65,53027.0,0.0,53,48275.0,0.0,51,38130.0,0.0,55,34753.0,0.0,68,41537.0,0.0,56,34122.0,0.0,51,35937.0,0.0,61,37444.0,0.0,74,47918.0,0.0,67,46859.0,0.0,29,16958.0,0.0,40,34006.0,0.0,46,45047.0,0.006262442201277728,63,53289.0,0.004673673031733767,47,30340.0,0.0,-16.125,860,860,621171.0
1325.0,862,472257.0,542.8241379310344,0.04968982421643196,34,23539.0,0.0,65,53027.0,0.0,53,48277.0,0.0,51,38138.0,0.0,55,34765.0,0.0,68,41570.0,0.0,56,34135.0,0.0,51,35962.0,0.0,61,37463.0,0.0,74,47930.0,0.0,67,46859.0,0.0,29,16963.0,0.0,40,34021.0,0.0,49,45004.0,0.042939935136485516,62,53308.0,0.0,47,30344.0,0.0,-16.162,862,862,621305.0
1330.0,864,474434.0,545.3264367816092,0.050318462233177985,34,23548.0,0.0,65,53027.0,0.0,50,47297.0,0.005091943704584188,51,38148.0,0.0,55,34779.0,0.0,68,41604.0,0.0,56,34151.0,0.0,51,35992.0,0.0,61,37477.0,1.0292131674339747e-07,74,47940.0,0.0,67,46859.0,0.0,29,16968.0,0.0,40,34031.0,0.0,54,44972.0,0.0427155322596608,62,53322.0,0.0,47,30359.0,0.0,-16.2,864,864,620474.0
1335.0,863,477322.0,548.6459770114942,0.05706659941708219,34,23563.0,0.0,65,53027.0,0.0,48,45335.0,0.014553257529623847,51,38141.0,0.03184361240030587,55,34784.0,0.0,68,41649.0,0.0,56,34184.0,0.0,51,36026.0,0.0,61,37496.0,1.5368228392923353e-07,74,47958.0,0.0,67,46859.0,0.0,29,16973.0,0.0,40,34041.0,0.0,55,44960.0,0.005194087534499814,62,53340.0,0.0,47,30389.0,0.0,-16.181,863,863,618725.0
1340.0,866,481646.0,554.253164556962,0.04397748536091425,34,23581.0,0.0,65,53027.0,0.0,49,44430.0,0.00011124682252651601,51,38126.0,0.048413307267451224,55,34784.0,0.0,68,41701.0,0.0,56,34238.0,0.0,51,36060.0,0.0,61,37504.0,0.0,74,47983.0,0.0,67,46859.0,0.0,29,16978.0,0.0,40,34051.0,0.0,57,44963.0,2.0321994058781593e-05,62,53356.0,0.0,47,30408.0,0.0,-16.237,866,866,618049.0
1345.0,864,485659.0,558.8711162255466,0.018223700024576864,34,23585.0,0.0,65,53027.0,0.0,49,44430.0,3.4865511307633276e-07,52,38113.0,0.008538317782074645,55,34784.0,0.0,68,41733.0,0.0,56,34279.0,0.0,51,36084.0,0.0,61,37508.0,0.0,74,48000.0,0.0,67,46859.0,0.0,29,16983.0,0.0,40,34061.0,0.0,57,44966.0,0.0,59,52851.0,0.0037597855060616135,47,30411.0,0.0,-16.2,864,864,617674.0
1350.0,865,489880.0,563.7284234752589,0.04528936409089843,34,23585.0,0.0,65,53027.0,0.0,49,44430.0,0.0,54,38110.0,1.1961465773338924e-05,55,34784.0,0.0,68,41740.0,0.0,56,34296.0,0.0,51,36100.0,0.0,61,37508.0,0.0,74,48015.0,0.0,67,46859.0,0.0,29,16988.0,0.0,40,34071.0,0.0,57,44966.0,0.0,58,51800.0,0.00800267286583813,47,30401.0,0.035166217926595106,-16.219,865,865,616680.0
1355.0,862,488763.0,562.4430379746835,0.04557396806805857,34,23585.0,0.0,65,53028.0,0.0,49,44439.0,0.0,54,38117.0,0.0,55,34784.0,0.0,68,41745.0,0.0,56,34298.0,0.0,51,36114.0,0.0,61,37513.0,0.0,74,48029.0,0.0,67,46864.0,0.0,29,16993.0,0.0,35,32305.0,0.015775510429028184,57,44966.0,0.0,59,51808.0,3.0536711657987262e-06,48,30405.0,0.027783441075803116,-16.162,862,862,614993.0
1360.0,856,487410.0,560.8860759493671,0.09585689121135865,34,23585.0,0.0,65,53033.0,0.0,49,44457.0,0.0,51,38146.0,0.007044860984802598,55,34792.0,0.0,68,41767.0,0.0,56,34298.0,0.0,51,36144.0,0.0,61,37514.0,0.0,74,48048.0,0.0,67,46889.0,0.0,29,17001.0,0.0,30,29526.0,0.035285822067264494,57,44953.0,0.028237972333398146,59,51829.0,0.0,50,30423.0,8.956892617947557e-05,-16.05,856,856,612405.0
1365.0,852,486084.0,560.0046082949309,0.11489824967235261,34,23585.0,0.0,65,53038.0,0.0,49,44460.0,0.0,51,38197.0,0.0,55,34815.0,0.0,68,41788.0,0.0,56,34298.0,0.0,51,36174.0,0.0,61,37514.0,0.0,74,48061.0,0.0,67,46921.0,0.0,29,17006.0,0.0,26,29499.0,0.03684250087805682,57,44933.0,0.03644408680226919,59,51843.0,0.0,50,30439.0,0.0,-15.975,852,852,612571.0
1370.0,848,482014.0,555.315668202765,0.121135028172984,34,23585.0,0.0,65,53043.0,0.0,49,44460.0,0.0,51,38205.0,0.0,55,34844.0,0.0,68,41792.0,0.0,56,34298.0,0.0,51,36192.0,0.0,61,37517.0,0.0,74,48064.0,0.0,61,44944.0,0.01161846727749012,29,17011.0,3.1156656039887225e-07,27,29467.0,0.03450005153921288,58,44920.0,0.017471928604231787,59,51850.0,0.0,50,30447.0,0.0,-15.9,848,848,610639.0
1375.0,840,474631.0,546.8099078341014,0.22642457154555365,34,23585.0,0.0,65,53048.0,0.0,49,44460.0,0.0,51,38205.0,0.0,55,34859.0,0.0,68,41792.0,0.0,56,34293.0,0.016470122025533048,51,36212.0,0.0,57,36602.0,0.007132085163974177,74,48058.0,0.02428104367348088,52,41367.0,0.04284942831197629,29,17016.0,0.0,30,29440.0,0.029497748722091315,60,44914.0,3.3837459996866134e-05,59,51855.0,0.015675434018777617,50,30457.0,0.0,-15.75,840,840,606163.0
1380.0,829,471241.0,545.417824074074,0.2040143301236407,34,23585.0,0.0,65,53051.0,0.0,49,44460.0,0.0,51,38205.0,0.0,55,34860.0,0.0,68,41792.0,0.0,53,33302.0,0.022354196680449384,51,36239.0,0.0,53,35947.0,0.02331043763101353,74,48020.0,0.06696657052655161,49,39785.0,0.04314459438247747,29,17021.0,0.0,29,28444.0,0.012971951116510162,60,44914.0,0.0,59,51868.0,0.011149340197750471,50,30467.0,0.0,-15.544,829,829,601960.0
1385.0,818,467290.0,541.4716106604867,0.2475350289824764,34,23585.0,0.0,65,53051.0,0.0,49,44460.0,0.0,51,38205.0,0.0,55,34860.0,0.0,68,41792.0,0.0,48,31326.0,0.02122568214047667,51,36268.0,0.0,53,35972.0,0.03771168556575245,77,48006.0,0.03847175789303737,45,39710.0,0.0808188661248295,29,17036.0,0.0,26,26452.0,0.027366303100255163,57,43920.0,0.005507041837702632,60,51872.0,9.0784721174927e-06,50,30472.0,0.0,-15.337,818,818,596987.0
1390.0,823,468961.0,544.6701509872241,0.1626786930665147,34,23585.0,0.0,65,53051.0,0.0,49,44460.0,0.0,51,38205.0,0.0,55,34860.0,0.0,68,41792.0,0.0,50,31301.0,0.01657341748617343,51,36292.0,0.0,55,35968.0,0.0005110672605856605,79,47982.0,0.009595346736085008,46,39632.0,0.08031650673891019,29,17054.0,0.0,26,26409.0,0.03640872040787639,55,42943.0,0.012832788413485532,60,51876.0,0.0,50,30491.0,0.0,-15.431,823,823,595901.0
1395.0,839,472722.0,549.0383275261324,0.07755919266738158,34,23585.0,0.0,65,53051.0,0.0,48,43873.0,0.0,51,38205.0,0.0,55,34860.0,0.0,68,41792.0,0.0,53,31290.0,0.00031109754224005237,51,36315.0,0.0,56,35967.0,7.300552137747175e-07,82,47976.0,0.013895580419993855,54,39593.0,0.014081054645826627,29,17065.0,0.0,26,26378.0,0.03832207883336485,57,42936.0,0.00017578997402471506,60,51890.0,0.0,50,30519.0,0.0,-15.731,839,839,595295.0
1400.0,845,476355.0,553.9011627906976,0.055303665700898064,34,23585.0,0.0,65,53051.0,0.0,48,43873.0,0.0,51,38197.0,0.018628483888606145,55,34860.0,0.0,68,41792.0,0.0,54,31295.0,3.951272228704515e-06,51,36335.0,0.0,56,35967.0,0.0,82,47989.0,0.00015426229840490507,60,39568.0,0.005835272433419979,26,16107.0,0.012940903139477255,28,26346.0,0.030196992978675403,57,42936.0,0.00011109828032708377,60,51901.0,0.0,50,30546.0,0.0,-15.844,845,845,594348.0
1405.0,846,479797.0,557.2555168408827,0.05910223063195744,34,23585.0,0.0,65,53051.0,0.0,48,43874.0,0.0,51,38192.0,0.0179775709910691,55,34860.0,0.0,68,41792.0,0.0,54,31319.0,0.0,51,36355.0,0.0,56,35967.0,0.0,83,47989.0,2.57565454368162e-07,63,39557.0,0.006674584559715785,21,14170.0,0.045683069811346004,30,26328.0,0.007335475181496445,57,42928.0,0.00048708043151237014,60,51901.0,0.0,50,30570.0,0.01857661092195409,-15.863,846,846,592438.0
1410.0,851,483424.0,560.8167053364269,0.02353197813210373,34,23585.0,0.0,65,53051.0,0.0,48,43887.0,0.0,51,38187.0,0.000226745682767922,55,34860.0,0.0,68,41792.0,0.0,54,31331.0,0.0,51,36369.0,0.0,56,35967.0,0.0,83,47992.0,0.0,64,39554.0,4.739033111831421e-06,19,14142.0,0.0575199605531966,34,26328.0,0.0025915146958950547,58,42927.0,3.233385140581679e-06,60,51903.0,0.0,51,30581.0,0.00010909506798399482,-15.956,851,851,592456.0
1415.0,853,486922.0,564.8747099767982,0.02055880114842331,34,23585.0,0.0,65,53051.0,0.0,48,43900.0,0.0,52,38187.0,6.568638682531813e-07,55,34860.0,0.0,68,41792.0,0.0,54,31333.0,0.0,51,36379.0,0.0,56,35967.0,0.0,83,47997.0,0.0,64,39554.0,0.0,17,14103.0,0.05450606181448288,37,26343.0,9.255065686687189e-05,58,42927.0,0.0,60,51907.0,0.0,51,30582.0,2.8678711491376337e-07,-15.994,853,853,592467.0
1420.0,847,486256.0,564.1020881670534,0.05348040046441346,34,23585.0,0.0,65,53051.0,0.0,48,43900.0,0.0,51,38205.0,0.0,55,34860.0,0.0,68,41792.0,0.0,54,31333.0,0.0,51,36389.0,0.0,56,35967.0,0.0,83,48001.0,0.0,64,39554.0,2.411498277869634e-07,20,14071.0,0.03333979437993257,37,26363.0,1.2710471883428055e-06,56,42948.0,0.0027083506537242223,54,49919.0,0.01222468213960957,51,30582.0,0.0,-15.881,847,847,590520.0
1425.0,840,482684.0,560.6085946573752,0.16388810696240005,34,23585.0,0.0,65,53051.0,0.0,48,43900.0,0.0,51,38205.0,0.0,55,34860.0,0.0,68,41792.0,0.0,54,31333.0,0.0,51,36399.0,0.0,56,35967.0,0.0,83,48001.0,0.0,64,39544.0,0.029404296745984593,23,14054.0,0.0036245069470874133,34,25386.0,0.050666404239249965,56,42975.0,0.0,47,46449.0,0.04619679389333612,51,30577.0,0.01851415680077861,-15.75,840,840,586078.0
1430.0,842,484764.0,563.0243902439024,0.15235531934895702,34,23586.0,0.0,65,53054.0,0.0,48,43900.0,0.0,51,38205.0,0.0,55,34860.0,0.0,68,41794.0,0.0,54,31333.0,0.0,48,35586.0,0.005694567775891014,56,35959.0,0.0002859980296839964,83,48001.0,0.0,64,39534.0,0.05356129757767229,26,14055.0,0.013441314119857698,36,25390.0,0.051588980492968096,56,42975.0,0.0,47,45037.0,0.01936295301393414,51,30584.0,0.0011591042878100525,-15.788,842,842,583853.0
1435.0,840,484088.0,563.5483119906869,0.12294499807680996,34,23600.0,0.0,65,53057.0,0.0,48,43900.0,0.0,51,38205.0,0.0,55,34860.0,0.0,68,41799.0,0.0,54,31333.0,0.0,43,34122.0,0.02059844683312854,57,35959.0,6.888658569406849e-07,83,48001.0,0.0,65,39526.0,0.026123371719418836,26,14068.0,0.04324655577931792,36,25433.0,0.0,56,42975.0,0.0,47,45007.0,0.022980845490339984,52,30609.0,5.372045626563182e-06,-15.75,840,840,582454.0
1440.0,837,484832.0,565.0722610722611,0.11435122122413105,34,23627.0,0.0,65,53057.0,0.0,48,43900.0,0.0,51,38205.0,0.0,55,34861.0,0.0,68,41804.0,0.0,54,31333.0,0.0,42,32843.0,0.03649058447066358,57,35959.0,0.0,83,48001.0,0.0,66,39528.0,0.0029537735323810796,26,14071.0,0.07154426971024072,36,25454.0,0.0,54,42174.0,0.0015142590628809125,46,44968.0,0.024061417734973282,52,30643.0,0.0,-15.694,837,837,580428.0
1445.0,837,488864.0,571.1028037383178,0.1250162286781057,34,23645.0,0.0,65,53057.0,0.0,48,43900.0,0.0,51,38205.0,0.0,55,34874.0,0.0,68,41809.0,0.0,54,31333.0,0.0,42,31961.0,0.01758990865410004,57,35972.0,0.0,83,48001.0,0.0,64,39567.0,0.0064424951616118675,27,14090.0,0.10560821681582735,36,25484.0,0.0,52,42204.0,0.006016242715367316,49,44934.0,0.01266375637047703,52,30660.0,0.0,-15.694,837,837,579696.0
1450.0,840,493057.0,577.3501170960187,0.10541724802332605,34,23646.0,0.0,65,53057.0,0.0,48,43900.0,0.0,51,38205.0,0.0,55,34887.0,0.0,68,41818.0,0.0,54,31328.0,0.01754951957156581,42,31659.0,0.0006720549124751164,57,36029.0,0.0,83,47982.0,0.0225249492133705,64,39606.0,0.0,27,14114.0,0.10880461624203462,36,25515.0,0.0,52,42227.0,0.0,52,44902.0,0.0074361898143316665,52,30663.0,0.0,-15.75,840,840,579538.0
1455.0,847,497282.0,582.2974238875878,0.07558694147988412,34,23646.0,0.0,65,53057.0,0.0,48,43900.0,0.0,51,38205.0,0.0,55,34893.0,0.0,68,41843.0,0.0,54,31323.0,0.017516732034410204,43,31668.0,2.3515966173311865e-06,57,36104.0,0.0,83,47977.0,0.02219266266872701,64,39606.0,0.0,30,14123.0,0.06871635131128635,36,25540.0,0.0,52,42227.0,0.0,55,44893.0,0.00021437595591595584,52,30663.0,0.0,-15.881,847,847,579668.0
1460.0,851,501530.0,587.271662763466,0.022067961916283095,34,23647.0,0.0,65,53057.0,0.0,48,43900.0,0.0,51,38205.0,0.0,55,34894.0,0.0,68,41878.0,0.0,55,31319.0,0.00010651082226097534,43,31678.0,0.0,57,36167.0,0.0,84,47998.0,8.251369055250156e-05,64,39616.0,0.0,31,14144.0,0.014734757858309085,36,25567.0,0.0,52,42227.0,0.0,56,44893.0,1.5432984611146916e-06,52,30658.0,0.00740898531205013,-15.956,851,851,579848.0
1465.0,851,505785.0,592.2540983606557,0.007028153157994306,34,23665.0,0.0,65,53057.0,0.0,48,43900.0,0.0,51,38205.0,0.0,55,34894.0,0.0,68,41915.0,0.0,55,31319.0,0.0,43,31688.0,0.0,57,36201.0,0.0,84,48025.0,0.0,64,39620.0,0.0,31,14160.0,0.0,36,25597.0,0.0,52,42218.0,0.0026362428102123456,56,44893.0,0.0,52,30648.0,0.006320360077831006,-15.956,851,851,580005.0
1470.0,854,510050.0,597.248243559719,1.2691901897153107e-05,34,23695.0,0.0,65,53057.0,0.0,48,43900.0,0.0,51,38205.0,0.0,55,34894.0,0.0,68,41954.0,0.0,55,31319.0,0.0,43,31698.0,0.0,57,36220.0,0.0,84,48057.0,0.0,64,39626.0,0.0,31,14160.0,0.0,36,25626.0,0.0,53,42215.0,1.2387791519610997e-05,56,44893.0,0.0,54,30646.0,4.661306829082811e-06,-16.012,854,854,580165.0
1475.0,852,514104.0,601.9953161592506,0.01216406846999852,34,23711.0,0.0,65,53057.0,0.0,48,43900.0,0.0,51,38205.0,0.0,55,34894.0,0.0,68,41982.0,0.0,55,31319.0,0.0,43,31711.0,0.0,57,36233.0,0.0,84,48093.0,0.0,64,39652.0,0.0,31,14161.0,0.0,36,25651.0,0.0,53,42215.0,0.0,54,44552.0,0.004994460413231799,54,30646.0,0.0,-15.975,852,852,579982.0
1480.0,849,517738.0,606.2505854800937,0.04943949483487726,34,23720.0,0.0,65,53057.0,0.0,48,43900.0,0.0,51,38205.0,0.0,55,34891.0,0.006183789397124486,65,42021.0,0.003873738685815129,55,31322.0,0.0,43,31730.0,0.0,57,36241.0,0.0,84,48136.0,0.0,64,39676.0,0.0,31,14174.0,0.0,36,25671.0,0.0,53,42215.0,0.0,54,44569.0,0.0,54,30641.0,0.017768338179009684,-15.919,849,849,580169.0
1485.0,850,521984.0,611.2224824355972,0.029963328447015703,34,23744.0,0.0,65,53057.0,0.0,48,43901.0,0.0,51,38205.0,0.0,55,34886.0,0.007138985480908609,65,42040.0,0.0,55,31344.0,0.0,43,31750.0,0.0,57,36243.0,0.0,84,48146.0,0.00456692342753127,64,39682.0,0.0,31,14199.0,0.0,36,25691.0,0.0,53,42217.0,0.0,54,44569.0,0.0,55,30646.0,8.849681255367413e-05,-15.938,850,850,580320.0
1490.0,847,521457.0,610.6053864168618,0.04252506260380246,34,23765.0,0.0,65,53057.0,0.0,48,43906.0,0.0,51,38205.0,0.0,50,33033.0,0.01329898003779203,65,42040.0,0.0,55,31381.0,0.0,43,31766.0,0.0,57,36248.0,0.0,86,48167.0,2.9589879624906105e-06,64,39691.0,0.0,31,14217.0,0.0,36,25711.0,0.0,53,42222.0,0.0,54,44569.0,0.0,55,30661.0,5.427133772058664e-07,-15.881,847,847,578639.0
1495.0,837,518238.0,607.5474794841736,0.11008225076472142,34,23770.0,0.011949066635520563,65,53057.0,0.0,48,43911.0,0.0,51,38205.0,0.0,40,29703.0,0.04619540106008585,65,42040.0,0.0,55,31408.0,0.0,43,31776.0,0.0,57,36240.0,0.028239654032862858,86,48189.0,0.0,64,39717.0,0.0,31,14218.0,0.0,36,25731.0,0.0,53,42229.0,0.0,54,44569.0,0.0,55,30675.0,0.0,-15.694,837,837,575438.0
1500.0,833,518632.0,608.0093786635405,0.1300129889323749,34,23772.0,0.027799941947536995,65,53057.0,0.0,48,43916.0,0.0,51,38205.0,0.0,36,29638.0,0.0524772457149272,65,42040.0,0.0,55,31418.0,0.0,43,31786.0,0.0,57,36225.0,0.0451117041922308,86,48195.0,0.0,64,39784.0,0.0,31,14218.0,0.0,36,25751.0,0.0,53,42234.0,0.0,54,44569.0,0.0,55,30679.0,0.0,-15.619,833,833,575487.0
1505.0,839,522813.0,612.9109026963657,0.08544612487172909,34,23767.0,0.0022152750069562035,65,53057.0,0.0,48,43920.0,0.0,51,38205.0,0.0,42,29584.0,0.0209045753959245,65,42040.0,0.0,55,31419.0,0.0,43,31796.0,0.0,57,36248.0,0.015532573035936383,86,48190.0,0.008658052896709411,64,39850.0,0.0,31,14218.0,0.0,36,25771.0,0.0,53,42234.0,0.0,54,44569.0,0.0,55,30679.0,0.0,-15.731,839,839,575547.0
1510.0,847,527034.0,617.8593200468933,0.05284420538426978,35,23767.0,0.0,65,53057.0,0.0,48,43920.0,0.0,51,38205.0,0.0,49,29565.0,0.0007801627829168755,65,42040.0,0.0,55,31419.0,0.0,43,31806.0,0.0,57,36268.0,0.0,86,48170.0,0.015364919489715129,64,39889.0,0.0,31,14218.0,0.0,36,25791.0,0.0,53,42234.0,0.0,54,44569.0,0.0,55,30682.0,0.0,-15.881,847,847,575600.0
1515.0,850,531279.0,624.2996474735605,0.0026549418347308245,35,23767.0,0.0,65,53057.0,0.0,48,43920.0,0.0,51,38205.0,0.0,50,29564.0,1.143054283302532e-05,65,42040.0,0.0,55,31419.0,0.0,43,31816.0,0.0,57,36269.0,0.0,88,48166.0,0.0017638276869272023,64,39899.0,0.0,31,14218.0,0.0,36,25811.0,0.0,53,42234.0,0.0,54,44569.0,0.0,55,30687.0,0.0,-15.938,850,850,575641.0
1520.0,845,535407.0,629.150411280846,0.027924125004961216,35,23764.0,0.012895336867477708,65,53057.0,0.0,48,43920.0,0.0,51,38205.0,0.0,44,28263.0,0.01519520569815005,65,42040.0,0.0,55,31419.0,0.0,43,31826.0,0.0,57,36269.0,0.0,89,48163.0,8.480346551670241e-06,64,39899.0,0.0,31,14218.0,0.0,36,25831.0,0.0,53,42234.0,0.0,54,44569.0,0.0,55,30692.0,0.0,-15.844,845,845,574369.0
1525.0,835,539442.0,634.6376470588235,0.10560403243363964,35,23749.0,0.05286554065719297,65,53057.0,0.0,48,43920.0,0.0,51,38205.0,0.0,34,25602.0,0.05362559591787388,65,42044.0,0.0,55,31419.0,0.0,43,31836.0,0.0,57,36258.0,0.028380343577937048,89,48163.0,0.0,64,39899.0,0.0,31,14218.0,0.0,36,25851.0,0.0,53,42234.0,0.0,54,44569.0,0.0,55,30692.0,0.0,-15.656,835,835,571716.0
1530.0,835,543600.0,639.5294117647059,0.1319470009843901,35,23747.0,0.05977988977501264,65,53057.0,0.0,48,43920.0,0.0,51,38205.0,0.0,34,24618.0,0.05068940391054969,65,42059.0,0.0,55,31419.0,0.0,43,31846.0,0.0,57,36238.0,0.05859227403052126,89,48163.0,0.0,64,39899.0,0.0,31,14218.0,0.0,36,25871.0,0.0,53,42234.0,1.656164857214625e-07,54,44569.0,0.0,55,30692.0,0.0,-15.656,835,835,570755.0
1535.0,841,547793.0,645.2214369846879,0.05175762085091538,36,23753.0,3.102819971172337e-05,65,53057.0,0.0,48,43920.0,0.0,51,38205.0,0.0,39,24595.0,0.0016932968961605806,65,42073.0,0.0,55,31419.0,0.0,43,31856.0,0.0,57,36241.0,0.023446359098231416,89,48158.0,0.007333600658037017,64,39899.0,0.0,31,14218.0,0.0,36,25891.0,0.0,53,42234.0,0.0,54,44569.0,0.0,55,30692.0,0.0,-15.769,841,841,570780.0
1540.0,845,551560.0,650.4245283018868,0.02334858747278947,36,23753.0,0.0,65,53057.0,0.0,48,43920.0,0.0,51,38205.0,0.0,42,24594.0,7.028141061805834e-06,65,42081.0,0.0,54,31428.0,0.0,43,31863.0,0.008585155819011996,59,36246.0,1.609724070925364e-05,89,48153.0,0.00010771959442607706,64,39899.0,0.0,31,14218.0,0.0,36,25911.0,0.0,53,42234.0,0.0,54,44569.0,0.0,55,30692.0,0.0,-15.844,845,845,570823.0
1545.0,843,554309.0,653.6662735849056,0.047295069584933305,36,23753.0,0.0,65,53057.0,0.0,48,43920.0,0.0,51,38205.0,0.0,42,24594.0,0.0,65,42081.0,0.0,54,31428.0,0.0,43,31868.0,0.021185878071535578,59,36246.0,0.0,90,48152.0,0.0,64,39899.0,0.0,31,14218.0,0.0,36,25931.0,0.0,53,42234.0,0.0,54,44569.0,0.0,52,29711.0,0.007300992962900964,-15.806,843,843,569866.0
1550.0,831,553965.0,653.2606132075472,0.12623410798218404,33,22757.0,0.010816957176493497,65,53057.0,0.0,48,43920.0,0.0,51,38205.0,0.0,42,24594.0,0.0,65,42081.0,0.0,54,31428.0,0.0,43,31873.0,0.005832273599666973,53,34257.0,0.011584116358270929,90,48152.0,0.0,64,39899.0,0.0,31,14213.0,0.028234757951062107,36,25951.0,0.0,53,42234.0,0.0,54,44561.0,0.017634100998989023,49,26777.0,0.015707074352240565,-15.581,831,831,563959.0
1555.0,826,555730.0,656.1157024793389,0.18510876546105443,30,20765.0,0.039619957696863044,65,53049.0,0.01502062218240949,48,43920.0,0.0,51,38205.0,0.0,42,24584.0,0.04075503041868154,65,42081.0,0.0,54,31428.0,0.0,44,31881.0,2.813257914546697e-06,49,30289.0,0.023006429656458688,90,48131.0,0.00646594943980215,64,39899.0,0.0,31,14198.0,0.047322487765551965,36,25971.0,0.0,53,42234.0,0.0,54,44546.0,0.02929421970779848,50,26769.0,0.0006914682137955291,-15.488,826,826,557950.0
1560.0,834,559882.0,661.0177095631641,0.10666043211321832,30,19770.0,0.005062187501208013,65,53029.0,0.03018724222840914,48,43920.0,0.0,51,38205.0,0.0,42,24559.0,0.06594691439309716,65,42081.0,0.0,54,31428.0,0.0,44,31891.0,0.0,50,29292.0,0.009932676897786829,94,48118.0,7.448406920762672e-05,64,39899.0,0.0,32,14191.0,0.002465756901003359,36,25991.0,0.0,53,42234.0,0.0,55,44539.0,0.004986818888152353,51,26768.0,1.694428110152942e-06,-15.637,834,834,555915.0
1565.0,843,564083.0,665.9775678866588,0.024590195919081664,32,19769.0,9.959940188272976e-06,66,53018.0,0.009692911371960688,48,43921.0,0.0,51,38205.0,0.0,44,24560.0,0.0030920571028803206,65,42081.0,0.0,54,31428.0,0.0,44,31901.0,0.0,52,29286.0,5.346687404629551e-05,94,48118.0,1.0711145812931185e-07,64,39899.0,0.0,33,14191.0,4.908570527737648e-07,36,26011.0,0.0,53,42234.0,0.0,56,44538.0,0.0,51,26768.0,0.0,-15.806,843,843,555928.0
1570.0,846,568304.0,670.961038961039,0.0006708390798307896,32,19769.0,0.0,68,53013.0,7.347352001611678e-06,48,43926.0,0.0,51,38205.0,0.0,45,24559.0,5.4480129946220613e-05,65,42071.0,0.0005734339965180328,54,31428.0,0.0,44,31911.0,0.0,52,29286.0,0.0,94,48118.0,0.0,64,39899.0,0.0,33,14191.0,0.0,36,26031.0,0.0,53,42234.0,0.0,56,44538.0,0.0,51,26768.0,0.0,-15.863,846,846,555947.0
1575.0,844,570037.0,673.0070838252657,0.010038595602029719,32,19769.0,0.0,68,53013.0,3.832186224617968e-06,48,43926.0,0.0,51,38205.0,0.0,45,24559.0,0.0,66,42070.0,0.0,54,31428.0,0.0,44,31921.0,0.0,52,29286.0,0.0,94,48118.0,0.0,61,38910.0,0.0036492183865244137,33,14191.0,0.0,36,26051.0,0.0,53,42234.0,1.545569068149191e-07,56,44538.0,0.0,51,26768.0,0.0,-15.825,844,844,554987.0
1580.0,836,569527.0,672.404958677686,0.0722291599176645,32,19770.0,0.0,68,53013.0,0.0,48,43926.0,0.0,51,38205.0,0.0,45,24561.0,0.0,66,42076.0,0.0,51,30733.0,0.018870988735272907,44,31931.0,0.0,52,29286.0,0.0,94,48118.0,0.0,56,36915.0,0.029495271406026348,33,14183.0,0.028898553085742556,36,26071.0,0.0,53,42234.0,0.0,56,44538.0,0.0,51,26768.0,0.0,-15.675,836,836,552328.0
