step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1035.0,866,442579.0,501.79024943310657,0.07568133443527808,50,41236.0,0.0,37,25535.0,0.0002175138714744743,66,46761.0,0.0,53,45324.0,7.443293852601268e-07,61,49578.0,0.0,49,30943.0,1.8858149694583072e-07,70,58295.0,0.008959142245629282,66,53367.0,0.015876206047459356,44,35616.0,0.01154671043083445,45,28641.0,0.013747720454797373,65,46672.0,0.0,32,23478.0,7.440421991663198e-07,57,49070.0,0.0,62,45720.0,0.0,40,30223.0,0.0239650317409548,69,60052.0,0.0,-16.238,866,866,670511.0
1040.0,863,442263.0,502.5715909090909,0.05314296600868864,50,41468.0,0.0,37,25679.0,4.412329295664694e-06,66,47071.0,0.0,53,45572.0,0.0,61,49856.0,0.0,43,29745.0,0.01342854032349048,75,58606.0,0.010817194398504766,63,53653.0,0.0131446424272897,44,35785.0,0.012004043837546753,46,28835.0,1.0054093163948961e-06,65,46941.0,0.0,32,23577.0,0.0,57,49335.0,0.0,62,45968.0,0.0,40,30411.0,0.0,69,60326.0,0.0,-16.181,863,863,672828.0
1045.0,853,440513.0,500.5829545454545,0.10740750607647924,50,41694.0,0.0,37,25816.0,0.025865049040955518,66,47366.0,0.0,53,45812.0,0.0,61,50126.0,0.012795335900342179,34,27333.0,0.05330895866594844,75,58894.0,0.006710689891664206,61,53911.0,0.012067830616761567,45,35949.0,0.0,46,29013.0,0.0,65,47184.0,0.0,32,23665.0,0.0,57,49594.0,0.0,62,46188.0,0.0,40,30578.0,0.0,69,60580.0,0.0,-15.994,853,853,673703.0
1050.0,854,442520.0,503.43572241183165,0.0932273071448528,50,41907.0,0.0,33,24491.0,0.06162555763012365,66,47652.0,0.005092562846743489,53,46049.0,0.0,61,50386.0,0.015159895529645029,31,26810.0,0.01903631414186758,79,59162.0,0.0014915378969173677,65,54179.0,0.0027413608042562774,45,36110.0,0.0,46,29165.0,0.0,65,47406.0,0.0,32,23743.0,0.0,57,49852.0,0.0,62,46379.0,0.0,40,30742.0,0.0,69,60809.0,0.0,-16.012,854,854,674842.0
1055.0,857,445458.0,507.35535307517085,0.10580417758967949,49,41110.0,0.006724928499493599,33,23265.0,0.05816372171828816,66,47909.0,0.021113264113325432,53,46282.0,0.0,61,50630.0,0.015149898099036193,31,26912.0,0.023839817296992465,80,59428.0,0.0007483900938958183,68,54435.0,0.00016276814735405085,45,36268.0,0.0,46,29300.0,0.0,65,47610.0,0.0,32,23816.0,0.0,57,50096.0,0.0,62,46545.0,0.0,40,30901.0,0.0,69,61005.0,0.0,-16.069,857,857,675512.0
1060.0,856,449085.0,511.4863325740319,0.11505589319355813,45,40292.0,0.02377647026212171,34,23383.0,0.008541308953375478,67,48137.0,0.01800851402879487,53,46505.0,0.0,61,50841.0,0.03050428086679039,34,26999.0,0.014293723766306426,82,59689.0,0.01110405356845787,64,53711.0,0.005525045608193906,45,36418.0,0.0,46,29435.0,0.0,65,47802.0,0.0,32,23891.0,0.0,57,50336.0,0.0,62,46702.0,0.0,40,31040.0,0.0,69,61184.0,0.0,-16.05,856,856,676365.0
1065.0,858,453015.0,515.9624145785878,0.05048590839730351,44,40450.0,0.017925817051943838,35,23500.0,2.4898013135709954e-06,68,48356.0,0.013576264940729724,53,46708.0,0.0,61,51022.0,0.008142457640616222,36,27088.0,0.004404558054953484,83,59942.0,0.0013233663521958522,62,53884.0,0.007595013127779075,45,36555.0,0.002773080856812606,46,29568.0,0.0,65,47981.0,0.0,32,23969.0,0.0,57,50571.0,0.0,62,46832.0,0.0,40,31161.0,0.0,69,61350.0,0.0,-16.087,858,858,678937.0
1070.0,868,457263.0,521.3945267958951,0.030226254765951158,46,40594.0,0.02228394750494593,35,23608.0,0.0,68,48597.0,0.0,53,46880.0,0.0,63,51190.0,7.762859823315435e-06,39,27180.0,0.00028192962510985547,84,60197.0,5.06888200478548e-07,64,54055.0,0.0034597361148247987,45,36685.0,0.012016736214135992,46,29690.0,0.0,65,48135.0,0.0,32,24033.0,0.0,57,50796.0,0.0,62,46923.0,0.0,40,31263.0,0.0,69,61500.0,0.0,-16.275,868,868,681326.0
1075.0,875,461625.0,526.9691780821918,0.016272792833049318,49,40748.0,6.808980561517244e-05,35,23703.0,0.0,68,48794.0,0.0,53,47043.0,0.0,63,51338.0,0.0,40,27293.0,1.0199975300666455e-06,84,60437.0,0.0,67,54210.0,3.8254026878024624e-05,45,36802.0,0.020592076408625398,46,29800.0,0.0,65,48256.0,0.0,32,24089.0,0.0,57,51014.0,0.0,62,46998.0,0.0,40,31354.0,0.0,69,61648.0,0.0,-16.406,875,875,683527.0
1080.0,868,465493.0,531.992,0.025071466714389118,49,40897.0,5.232379279786937e-07,35,23784.0,0.0,68,48975.0,0.0,52,46229.0,0.0,63,51477.0,0.0,34,27295.0,0.01086829959557876,84,60657.0,0.0,67,54340.0,5.56759430529979e-07,45,36908.0,0.0,46,29899.0,0.0,65,48355.0,0.0,32,24141.0,0.0,57,51216.0,0.0,62,47073.0,0.0,40,31434.0,0.0,69,61792.0,0.0,-16.275,868,868,684472.0
1085.0,867,469760.0,536.8685714285714,0.030209615532659176,49,41031.0,0.0,35,23845.0,0.026657756505837543,68,49118.0,0.007700634810370711,52,46355.0,0.0,63,51603.0,0.0,33,27317.0,0.010485806424151617,84,60860.0,0.0,67,54448.0,0.0,45,36998.0,0.0,46,29989.0,0.0,65,48461.0,0.0,32,24181.0,0.0,57,51385.0,0.0,62,47147.0,0.0,40,31505.0,0.0,69,61931.0,0.0,-16.256,867,867,686174.0
1090.0,869,474065.0,541.7885714285715,0.01048020431075862,49,41156.0,0.0,35,23897.0,0.010435582449519667,69,49238.0,9.606001823883862e-06,52,46457.0,0.0,63,51716.0,0.0,34,27332.0,0.00627557470834012,84,61040.0,0.0,67,54541.0,0.0,45,37077.0,0.0,46,30072.0,0.0,65,48574.0,0.0,32,24209.0,0.0,57,51531.0,0.0,62,47197.0,0.0,40,31565.0,0.0,69,62061.0,0.0,-16.294,869,869,687663.0
1095.0,874,478424.0,546.7702857142857,0.00034932938291209494,49,41275.0,0.0,36,23946.0,3.1109847614618392e-06,69,49334.0,0.0,52,46539.0,0.0,63,51820.0,0.0,38,27361.0,0.0005002008681140336,84,61216.0,0.0,67,54608.0,0.0,45,37143.0,0.0,46,30143.0,0.0,65,48658.0,0.0,32,24234.0,0.0,57,51650.0,0.0,62,47218.0,0.0,40,31609.0,0.0,69,62169.0,0.0,-16.387,874,874,688923.0
1100.0,866,480148.0,548.7405714285715,0.034255215143368704,49,41376.0,0.0,36,23991.0,0.0,66,48979.0,0.003930245794622109,52,46596.0,0.0,63,51893.0,0.0,39,27418.0,7.591043439501158e-06,78,59617.0,0.008243550663869132,67,54649.0,0.0,45,37184.0,0.0,46,30205.0,0.0,65,48710.0,0.005063390776705974,32,24262.0,0.0,57,51732.0,0.0,62,47234.0,0.0,40,31649.0,0.0,69,62251.0,0.0,-16.238,866,866,687746.0
1105.0,851,480458.0,549.0948571428571,0.15567743380797966,49,41453.0,0.0,36,24013.0,0.02574741367852852,61,48590.0,0.012513406780512283,52,46639.0,0.0,63,51941.0,0.0,39,27481.0,1.9845063599127147e-07,68,56740.0,0.036213236853360066,67,54681.0,0.02630889681145302,45,37214.0,0.0,46,30253.0,0.0,65,48740.0,0.02431354566378239,32,24295.0,0.0,57,51797.0,0.0,62,47255.0,0.0,40,31682.0,0.0,69,62321.0,0.0,-15.956,851,851,685095.0
1110.0,852,483553.0,552.632,0.12950642408117183,49,41510.0,0.0,36,24015.0,0.030917524266245295,63,48593.0,0.0053755466902689645,52,46667.0,0.0,63,51974.0,0.0,39,27527.0,0.0,67,56259.0,0.02716775025206444,67,54680.0,0.044992305434053505,45,37248.0,0.0,46,30303.0,0.0,65,48771.0,0.0220028719690075,32,24320.0,0.0,57,51840.0,0.0,62,47273.0,0.0,40,31705.0,0.0,69,62375.0,0.0,-15.975,852,852,685060.0
1115.0,850,486216.0,555.6754285714286,0.08172527382457513,49,41552.0,0.0,37,24017.0,0.023669397817950258,65,48589.0,0.00035928415792386065,52,46689.0,0.0,63,51981.0,0.0,39,27550.0,0.0,66,56271.0,0.01786401435145428,69,54686.0,0.006909470601586384,45,37277.0,0.0,46,30332.0,0.015728260509619583,65,48826.0,0.0,32,24333.0,0.0,57,51867.0,0.0,62,47289.0,0.0,34,29760.0,0.014229017179221858,69,62413.0,0.0,-15.937,850,850,683432.0
1120.0,859,490500.0,560.5714285714286,0.11593113627278348,49,41590.0,0.0,37,24022.0,0.020421070280576076,67,48612.0,1.509051920997874e-06,52,46705.0,0.0,63,51982.0,0.0,39,27560.0,0.0,70,56268.0,0.0098396707053036,72,54698.0,6.810052180978779e-05,45,37291.0,0.0,46,30338.0,0.02634033120954371,65,48815.0,0.05079492151788265,32,24337.0,0.0,57,51875.0,0.0,62,47297.0,0.0,34,26721.0,0.0,69,62427.0,0.0,-16.106,859,859,680538.0
1125.0,858,488345.0,558.1085714285714,0.0923073198597573,49,41617.0,0.0,38,24024.0,7.228984979743256e-05,67,48649.0,0.0,52,46715.0,0.0,63,51994.0,0.0,39,27565.0,0.0,73,56264.0,0.001646487907396275,66,52695.0,0.008292790511057599,45,37296.0,0.0,47,30333.0,0.00783036084298856,65,48782.0,0.05405793586470789,32,24337.0,0.0,57,51880.0,0.0,62,47297.0,0.0,34,26735.0,0.0,69,62449.0,0.0,-16.087,858,858,678632.0
1130.0,857,482170.0,551.0514285714286,0.10118918967537593,49,41626.0,0.0,38,24024.0,9.44440129971217e-07,67,48675.0,0.0,52,46721.0,0.0,63,51995.0,0.0,39,27565.0,0.0,77,56258.0,0.021104003645800062,56,49665.0,0.027499674696414147,45,37301.0,0.0,48,30331.0,4.304913888564114e-06,69,48762.0,0.0017999352204390356,32,24324.0,0.053272193428629766,57,51885.0,0.0,62,47297.0,0.0,34,26741.0,0.0,69,62452.0,0.0,-16.069,857,857,675622.0
1135.0,860,482421.0,551.3382857142857,0.05939467935920381,49,41626.0,0.0,38,24024.0,0.0,67,48682.0,0.0,52,46726.0,0.0,63,51995.0,0.0,39,27565.0,0.0,78,56250.0,0.004482196514206739,56,49605.0,0.0302313169236054,45,37305.0,0.0,48,30331.0,0.0,71,48759.0,4.891297620751359e-06,32,24314.0,0.042178650494341094,57,51887.0,0.0,62,47297.0,0.0,34,26746.0,0.0,69,62452.0,0.0,-16.125,860,860,675564.0
1140.0,867,485523.0,554.8834285714286,0.016222949170712833,49,41626.0,0.0,38,24024.0,0.0,67,48682.0,0.0,52,46731.0,0.0,63,51995.0,0.0,39,27565.0,0.0,80,56257.0,5.842141170627599e-06,62,49568.0,0.003244511549775704,42,36321.0,0.008321172953702565,48,30331.0,0.0,71,48759.0,0.0,34,24309.0,0.0,57,51887.0,0.0,62,47297.0,0.0,34,26751.0,0.0,69,62452.0,0.0,-16.256,867,867,674555.0
1145.0,872,489870.0,559.8514285714285,0.011790691654006778,49,41626.0,0.0,38,24024.0,0.0,67,48682.0,0.0,52,46736.0,0.0,63,51987.0,0.00681357723370678,39,27565.0,0.0,80,56267.0,0.0,67,49561.0,8.803048199385189e-05,42,35339.0,0.00016813368036118243,48,30326.0,0.0061968959977362565,71,48759.0,0.0,34,24306.0,0.0,57,51887.0,0.0,62,47297.0,0.0,34,26756.0,0.0,69,62452.0,0.0,-16.35,872,872,673570.0
1150.0,875,494241.0,564.8468571428572,4.20411830085754e-06,49,41626.0,0.0,38,24027.0,0.0,67,48682.0,0.0,52,46741.0,0.0,64,51984.0,1.3311118618135732e-07,39,27565.0,0.0,80,56277.0,0.0,67,49561.0,2.868200313708608e-07,43,35339.0,0.0,49,30325.0,4.862410560990889e-06,71,48759.0,0.0,34,24306.0,3.319777880025115e-07,57,51887.0,0.0,62,47297.0,0.0,34,26761.0,0.0,69,62452.0,0.0,-16.406,875,875,673589.0
1155.0,869,496426.0,567.344,0.02200000972348133,49,41626.0,0.0,32,22652.0,0.019618722005057102,67,48682.0,0.0,52,46746.0,0.0,64,51985.0,0.0,39,27565.0,0.0,80,56287.0,0.0,67,49561.0,0.0,43,35339.0,0.0,49,30336.0,0.0,71,48759.0,0.0,34,24306.0,0.0,57,51887.0,0.0,62,47297.0,0.0,34,26766.0,0.0,69,62452.0,0.0,-16.294,869,869,672246.0
1160.0,863,498450.0,570.9621993127148,0.0734348930949692,49,41618.0,0.018845651142729104,26,20520.0,0.02897621507346854,67,48682.0,0.0,52,46751.0,0.0,64,51999.0,0.0,39,27552.0,0.041440438359337445,80,56297.0,0.0,67,49561.0,0.0,43,35339.0,0.0,49,30379.0,0.0,71,48759.0,0.0,34,24306.0,0.0,57,51887.0,0.0,62,47297.0,0.0,34,26771.0,0.0,69,62452.0,0.0,-16.181,863,863,670170.0
1165.0,860,500949.0,573.8247422680413,0.09529850102743631,49,41613.0,0.018363625882185902,23,20489.0,0.04204321712971862,67,48682.0,0.0,52,46756.0,0.0,64,52028.0,0.0,39,27532.0,0.06862580229595235,80,56308.0,0.0,67,49565.0,0.0,43,35349.0,0.0,49,30428.0,0.0,71,48763.0,0.0,34,24306.0,0.0,57,51887.0,0.0,62,47299.0,0.0,34,26776.0,0.0,69,62452.0,0.0,-16.125,860,860,670233.0
1170.0,860,503698.0,576.9736540664376,0.08504860594649646,49,41626.0,0.0,23,20447.0,0.04274247281681084,67,48682.0,0.0,52,46761.0,0.0,64,52065.0,0.008918383032995929,39,27550.0,0.02361269697061364,80,56323.0,0.0,67,49565.0,0.0,43,35373.0,0.0,49,30453.0,0.0,71,48776.0,0.0,34,24308.0,0.0,57,51887.0,0.0,62,47309.0,0.0,34,26781.0,0.0,69,62460.0,0.0,-16.125,860,860,670366.0
1175.0,863,508005.0,581.9072164948453,0.06372000920737834,49,41626.0,0.0,26,20414.0,0.017022395672052368,67,48682.0,0.0,52,45766.0,0.0,64,52086.0,0.014387797294343446,39,27567.0,0.0,80,56323.0,0.00749280969810298,67,49565.0,0.0,43,35393.0,0.0,49,30465.0,0.0,71,48787.0,0.0,34,24318.0,0.0,57,51887.0,0.0,62,47317.0,0.0,34,26786.0,0.0,69,62481.0,0.0,-16.181,863,863,669463.0
1180.0,854,502739.0,575.8751431844215,0.09801862339437131,49,41626.0,0.0,29,20396.0,0.001522113357811927,67,48682.0,0.0,47,45752.0,0.021878120786432167,64,52099.0,0.00056333243547744,39,27572.0,0.0,81,56330.0,0.011948438552408775,67,49565.0,0.0,43,35404.0,0.0,49,30467.0,0.00764993489546287,65,48026.0,0.010508385161016293,34,24328.0,0.0,57,51887.0,0.0,60,46553.0,0.005035391828855801,34,26792.0,0.0,69,62502.0,0.0,-16.012,854,854,667981.0
1185.0,842,502923.0,576.7465596330276,0.20922978548194504,49,41626.0,0.0,28,20274.0,0.00901702519365946,67,48679.0,0.006108815162825659,51,45741.0,0.0005267232259245125,65,52132.0,1.1429582902770755e-07,36,26581.0,0.009212794228960658,81,56311.0,0.045026623299436005,67,49565.0,0.0,43,35406.0,0.0,49,30453.0,0.05191577742804364,56,47078.0,0.039031018389727924,34,24338.0,0.0,57,51887.0,0.0,56,45336.0,0.011825914581156076,34,26802.0,0.0,69,62516.0,0.0,-15.787,842,842,664725.0
1190.0,838,503045.0,577.548794489093,0.19926834106231076,49,41618.0,0.007680569160117239,28,20293.0,6.345723040586888e-07,67,48669.0,0.014495362412565908,52,45746.0,6.252606642578982e-07,65,52172.0,0.0,31,24587.0,0.03362978385505522,82,56284.0,0.07377385386418976,67,49565.0,0.0,43,35406.0,0.0,50,30437.0,0.0033034693577482202,57,46890.0,0.020734101694681466,34,24336.0,0.022991288175721263,57,51887.0,0.0,53,45306.0,0.007482560163512975,34,26812.0,0.0,69,62519.0,0.0,-15.712,838,838,662527.0
1195.0,832,500515.0,574.6440872560275,0.16470776357956116,49,41621.0,0.012778898436300604,28,20283.0,0.031820943242100067,67,48668.0,0.020285967605166575,52,45751.0,0.0,65,52214.0,0.0,28,24551.0,0.03870442930617973,78,54869.0,0.03171235241240075,67,49565.0,0.0,43,35406.0,0.0,47,29675.0,0.01339880699550203,62,46875.0,0.00043954624251752085,34,24331.0,0.0008213053015269931,57,51887.0,0.0,52,45272.0,0.006802305684505989,34,26818.0,0.0,69,62519.0,0.0,-15.6,832,832,660305.0
1200.0,827,499885.0,575.2416570771002,0.25772074499379605,49,41622.0,0.019497936728952475,28,20278.0,0.02046015773234214,67,48665.0,0.02673899035020061,52,45756.0,0.0,65,52259.0,0.0,29,24507.0,0.04587520925546186,75,52806.0,0.023745258720026877,67,49560.0,0.013596203503569285,43,35398.0,0.021378091443873988,42,28794.0,0.03964993878638882,63,46861.0,0.025397468009893964,35,24330.0,2.3358128355602014e-07,57,51887.0,0.0,52,45223.0,0.03379099468482062,34,26823.0,0.0,69,62519.0,0.0,-15.506,827,827,657288.0
1205.0,828,502793.0,580.5923787528868,0.1737121280462684,49,41655.0,0.0,29,20276.0,3.7805943438083436e-05,67,48669.0,0.011480176009758572,52,45761.0,0.0,65,52292.0,0.0,33,24471.0,0.04159015857722111,67,52805.0,0.02579108336496362,67,49552.0,0.010848335182614518,44,35390.0,0.0218509334961588,43,28718.0,0.0020290429610652044,63,46841.0,0.042379668379267814,35,24330.0,0.0,57,51887.0,0.0,54,45184.0,0.010119147436442901,34,26828.0,0.0,69,62519.0,0.0,-15.525,828,828,657178.0
1210.0,837,502084.0,579.1049596309111,0.18724584901964664,49,41673.0,0.0,29,20276.0,0.0,68,48659.0,0.024116930285136985,52,45766.0,1.4674809091669698e-07,65,52307.0,0.0,36,24446.0,0.03931743749092735,68,52840.0,0.018560185211548397,68,49544.0,0.0001540395551049816,44,35387.0,0.021452076421111292,45,28731.0,0.002871857246162606,63,46859.0,0.01303197933688473,35,24330.0,0.0,57,51887.0,0.0,55,43171.0,0.006449431766786715,34,26828.0,0.021319057948856936,69,62524.0,0.0,-15.694,837,837,655228.0
1215.0,840,497714.0,575.3919075144508,0.16585151082941235,49,41679.0,0.0,29,20280.0,0.0,68,48651.0,0.02350011822509527,52,45774.0,0.0,65,52310.0,0.0,38,24445.0,0.0005538565729027045,72,52818.0,0.008124410451210892,69,49549.0,0.0,44,35396.0,0.0,45,28735.0,0.02937606299769333,63,46883.0,0.0,35,24332.0,0.0,57,51887.0,0.0,50,40167.0,0.029249259067294794,35,26806.0,0.05564643449342953,69,62534.0,0.0,-15.75,840,840,652246.0
1220.0,839,490297.0,567.4733796296297,0.13647719224401164,49,41687.0,0.0,29,20294.0,0.0,70,48656.0,0.00012758952189213257,52,45784.0,0.0,65,52323.0,0.0,39,24457.0,5.433483798800956e-06,75,52811.0,0.0008895748922127848,69,49550.0,0.0,44,35408.0,0.0,45,28726.0,0.041522502264230494,63,46924.0,0.0,35,24337.0,0.0,57,51887.0,0.0,48,39147.0,0.025689658508870842,36,26784.0,0.07195001106364769,63,60541.0,0.0077504794460290915,-15.731,839,839,649316.0
1225.0,838,479725.0,555.2372685185185,0.1507303833264997,49,41712.0,0.0,29,20306.0,0.0,71,48661.0,0.0,52,45794.0,0.0,65,52335.0,0.0,39,24484.0,3.1846047452166894e-07,77,52816.0,8.958435768639374e-05,69,49557.0,0.0,44,35423.0,0.0,46,28724.0,0.02155033286018659,63,46961.0,0.0,35,24322.0,0.06744835703846698,57,51887.0,0.0,49,39124.0,0.0119645778478232,38,26773.0,0.013630230241436687,55,56523.0,0.03015314339664028,-15.713,838,838,645402.0
1230.0,825,470398.0,544.4421296296297,0.20399235498076862,49,41736.0,0.0,29,20306.0,0.0,66,46705.0,0.008712546669981086,52,45802.0,0.0,65,52340.0,0.0,39,24505.0,0.009520941724785592,71,50836.0,0.00985124483083425,69,49579.0,0.0,44,35432.0,0.0,48,28741.0,8.613907117513962e-05,63,46970.0,0.0,35,24299.0,0.14153519525382777,57,51887.0,0.0,45,39099.0,0.015143432627509123,40,26765.0,0.023684972505794405,53,55494.0,0.011974171228485595,-15.469,825,825,640496.0
1235.0,820,466735.0,540.8285052143685,0.22713908405579286,49,41744.0,0.0,29,20293.0,0.05923608395417742,64,45726.0,0.006330252654593867,52,45807.0,0.0,65,52340.0,0.0,39,24502.0,0.018300445510068538,62,46879.0,0.03232695109310982,69,49593.0,0.04062239782090506,44,35437.0,0.0,48,28778.0,0.0,63,46968.0,0.014794572169885778,35,24338.0,0.05346479896241423,57,51904.0,0.0,48,39083.0,0.010239338915114565,40,26765.0,0.0024842364780169003,56,54508.0,0.01084892920476763,-15.375,820,820,634665.0
1240.0,815,458337.0,531.0973348783314,0.20914427516236023,49,41744.0,0.0,29,20283.0,0.05733842333037753,67,45727.0,0.00048503448974126736,52,45812.0,0.0,65,52340.0,0.0,41,24497.0,0.0001833339425620726,57,44935.0,0.030739725060428737,68,48605.0,0.02909779882475682,44,35439.0,0.0,48,28812.0,0.0,57,44942.0,0.05307708797237134,36,24355.0,0.0005338742040493445,57,51935.0,0.0,50,39099.0,0.0033943284523450554,41,26769.0,6.584805903031872e-07,54,52497.0,0.007645697248221317,-15.281,815,815,627791.0
1245.0,800,443075.0,514.008120649652,0.33893439713905227,49,41744.0,0.0,30,20274.0,0.004644289917487381,68,45732.0,3.99813094779528e-06,52,45817.0,0.0,65,52340.0,0.0,42,24497.0,4.010394064049337e-07,52,44837.0,0.06578880276768004,64,45698.0,0.04207740047352714,44,35439.0,0.0,48,28821.0,0.01969814532819824,47,40923.0,0.06772478976202648,34,22354.0,0.05874767446178776,57,51974.0,0.0,54,39136.0,0.000825373454533322,41,26753.0,0.061176817230801976,53,51471.0,0.019406311271058276,-15.0,800,800,617810.0
1250.0,797,434003.0,502.9003476245655,0.32516825907805313,49,41744.0,0.0,31,20273.0,7.049379940703086e-07,63,43839.0,0.008096004014207413,52,45822.0,0.0,65,52340.0,0.0,42,24497.0,0.0,59,44726.0,0.05677259118953837,64,45689.0,0.024742814281127977,44,35439.0,0.0,48,28811.0,0.045640284963347516,42,39882.0,0.04563735955107932,33,22325.0,0.05673416315726555,57,52013.0,0.0,55,39181.0,0.00027845543739121254,41,26728.0,0.09394477817204712,52,51439.0,0.017361377805453337,-14.944,797,797,614748.0
1255.0,808,428370.0,496.3731170336037,0.24378378767352338,49,41744.0,0.0,31,20273.0,0.0,59,43815.0,0.012232610042384729,52,45809.0,0.04910001216025097,65,52340.0,0.0,42,24497.0,0.0,66,43689.0,0.032355694470814156,68,45713.0,0.014294078228519759,44,35439.0,0.0,49,28797.0,0.022608899171841782,38,39796.0,0.04813466111082431,38,22329.0,0.00018737897634746388,57,52043.0,0.0,52,37239.0,0.00721720972708928,42,26747.0,0.04341053786344304,56,51420.0,0.001824626435214999,-15.15,808,808,611690.0
1260.0,815,431225.0,500.26102088167056,0.24571143500968096,49,41744.0,0.0,31,20273.0,0.0,61,43782.0,0.008725695335552341,52,45799.0,0.051833971512345645,65,52340.0,0.0,42,24497.0,0.0,72,43657.0,0.008062596521080758,68,45708.0,0.01381722250090375,44,35439.0,0.0,51,28794.0,4.0577407055748085e-05,42,39704.0,0.06090203040332118,33,22360.0,0.009504005329202599,57,52054.0,0.0,47,34400.0,0.013605440258432713,43,26753.0,0.097419754798439,58,51396.0,0.0007506636681330404,-15.281,815,815,608700.0
1265.0,822,434409.0,505.1267441860465,0.1831252031986748,49,41744.0,0.0,28,19285.0,0.013998856953107134,63,43762.0,0.001060096795009144,52,45822.0,0.017827888343944436,65,52340.0,0.0,42,24494.0,0.010406361018829347,72,43663.0,0.008254778362741114,68,45689.0,0.036843690548436545,44,35439.0,0.0,51,28795.0,0.0,49,39641.0,0.02842254677324201,35,22376.0,0.0001277032600126921,57,52054.0,0.0,45,34379.0,0.007823673512722423,43,26751.0,0.050996225017595966,59,51391.0,0.01370194910625532,-15.412,822,822,607625.0
1270.0,827,437150.0,508.3139534883721,0.15359161260595652,49,41744.0,0.0,23,18259.0,0.0357646455176977,66,43752.0,0.012911707894635879,52,45837.0,0.018096504852314194,65,52340.0,0.0,42,24479.0,0.04738909163567344,70,43672.0,0.004561909004159411,69,45689.0,0.01328669335153437,44,35439.0,0.0,51,28804.0,0.0,55,39629.0,0.0010400896587703325,35,22376.0,0.00017871256793890958,57,52054.0,0.0,43,34348.0,0.00823450523280835,47,26738.0,0.031443134062223606,59,51386.0,0.000132389241309117,-15.506,827,827,606546.0
1275.0,835,440300.0,511.9767441860465,0.13364854573597143,49,41744.0,0.0,21,18229.0,0.053381968212472306,66,43747.0,0.003489384660010908,52,45837.0,0.018206038498781645,65,52340.0,0.0,42,24464.0,0.061692531530238466,73,43663.0,0.002192168839881304,70,45684.0,0.0002993546160639278,44,35439.0,0.0,51,28804.0,1.3770539604297208e-07,57,39627.0,0.00020960918625743594,35,22376.0,1.2444951401917878e-06,57,52054.0,0.0,45,34320.0,0.007833064349238113,48,26736.0,0.01893440420265304,60,51386.0,0.0,-15.656,835,835,606450.0
1280.0,838,439533.0,511.6798603026775,0.08395676515474665,49,41744.0,0.0,20,18187.0,0.050768345968552106,67,43745.0,5.828939617479396e-06,52,45852.0,0.0,65,52340.0,0.0,37,22468.0,0.03591135325358998,75,43669.0,0.00014285577065095971,71,45684.0,9.529244545126989e-07,44,35439.0,0.0,51,28804.0,0.0,57,39627.0,0.00011628940628367808,35,22376.0,0.0,57,52054.0,0.0,50,34310.0,0.0010978954593743435,48,26751.0,0.0,60,51381.0,0.0009623353576209351,-15.713,838,838,604431.0
1285.0,838,436893.0,508.6065192083818,0.1475795966753118,49,41744.0,0.0,25,18147.0,0.0742786224360312,67,43745.0,0.0,52,45857.0,0.0,65,52335.0,0.014365445993571343,29,18474.0,0.06915774137880194,76,43684.0,1.9031929287522815e-06,71,45684.0,0.0,44,35439.0,0.0,51,28802.0,0.018613884233837082,57,39627.0,8.788155395453024e-06,35,22376.0,0.0,57,52054.0,0.0,51,34313.0,6.872429185154154e-05,48,26756.0,0.0,61,51380.0,0.0,-15.713,838,838,600417.0
1290.0,826,433472.0,505.80163360560095,0.17223542140236872,49,41746.0,0.0,27,18125.0,0.07528478591912391,67,43745.0,0.0,52,45862.0,0.0,65,52328.0,0.029213520521191708,21,17422.0,0.07946710815366419,76,43699.0,0.0,65,43987.0,0.009349399705369781,44,35439.0,0.0,51,28805.0,0.03630180186337308,57,39627.0,2.015219729564945e-07,35,22373.0,0.011421363988407453,57,52054.0,0.0,51,34333.0,1.3869322295061305e-06,48,26761.0,0.0,61,51383.0,0.0,-15.488,826,826,597689.0
