step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1300.0,539,254978.0,473.0575139146568,1.739207697221193e-05,15,11853.0,0.0,42,36700.0,0.0,20,5968.0,0.0,24,19193.0,0.0,44,28978.0,0.0,57,35716.0,0.0,30,10321.0,0.0,44,33204.0,0.0,22,8981.0,3.603419250630364e-05,88,49342.0,0.0,44,17267.0,0.0,14,8582.0,0.0,15,13703.0,0.0,25,6291.0,0.0,38,16997.0,0.0,17,13224.0,0.0,-10.106,539,539,316320.0
1305.0,539,257673.0,478.0575139146568,4.68860481661652e-07,15,11853.0,0.0,42,36700.0,0.0,20,5968.0,0.0,24,19193.0,0.0,44,28978.0,0.0,57,35716.0,0.0,30,10321.0,0.0,44,33204.0,0.0,22,8981.0,4.934034707622948e-07,88,49342.0,0.0,44,17267.0,1.5581977604060465e-07,14,8582.0,0.0,15,13703.0,0.0,25,6291.0,0.0,38,17002.0,0.0,17,13224.0,0.0,-10.106,539,539,316325.0
1310.0,539,260368.0,483.0575139146568,0.00011804616587695299,15,11853.0,0.0,42,36700.0,0.0,20,5968.0,0.0,24,19193.0,0.0,44,28978.0,0.0,57,35716.0,0.0,30,10321.0,0.0,44,33204.0,0.0,22,8981.0,0.00020356676073783616,88,49342.0,0.0,44,17267.0,0.0,14,8582.0,0.0,15,13703.0,0.0,25,6291.0,0.0,38,17007.0,0.0,17,13224.0,0.0,-10.106,539,539,316330.0
1315.0,539,263063.0,488.0575139146568,0.00016327699068156251,15,11853.0,0.0,42,36700.0,0.0,20,5968.0,0.0,24,19193.0,0.0,44,28984.0,0.0,57,35716.0,0.0,30,10321.0,0.0,44,33204.0,0.0,22,8981.0,0.00030188504773448493,88,49342.0,0.0,44,17267.0,0.0,14,8582.0,0.0,15,13703.0,0.0,25,6291.0,0.0,38,17012.0,0.0,17,13224.0,0.0,-10.106,539,539,316341.0
1320.0,539,265758.0,493.0575139146568,7.374951778776404e-05,15,11853.0,0.0,42,36700.0,0.0,20,5968.0,0.0,24,19193.0,0.0,44,29014.0,0.0,57,35718.0,0.0,30,10321.0,0.0,44,33204.0,0.0,22,8981.0,0.00013839215872052315,88,49342.0,0.0,44,17267.0,0.0,14,8582.0,0.0,15,13703.0,0.0,25,6292.0,0.0,38,17017.0,0.0,17,13224.0,0.0,-10.106,539,539,316379.0
1325.0,527,265562.0,492.6938775510204,0.08020665278656626,15,11866.0,0.0,42,36700.0,0.0,16,5432.0,0.014409518252523361,24,19193.0,0.0,44,29051.0,0.0,57,35723.0,0.0,30,10320.0,0.014597868730505763,44,33204.0,0.0,16,8037.0,0.033212452403670795,88,49342.0,0.0,44,17272.0,0.0,14,8582.0,0.0,15,13708.0,0.0,25,6300.0,0.0,38,17022.0,0.0,15,13239.0,0.011656217169245931,-9.881,527,527,314991.0
1330.0,524,268019.0,498.17657992565057,0.2484731923070183,15,11886.0,0.0,42,36700.0,0.0,14,4741.0,0.041167798439687375,24,19185.0,0.03806545104157387,44,29082.0,0.0,57,35735.0,0.0,30,10315.0,0.050358340702903355,44,33204.0,0.0,15,8103.0,0.035037375953582674,88,49329.0,0.018939564157705313,44,17278.0,0.0,14,8569.0,0.10406501368543279,15,13700.0,0.1109594100739405,25,6316.0,0.0,38,17027.0,0.0,15,13257.0,0.0,-9.825,524,524,314427.0
1335.0,525,270641.0,503.0501858736059,0.24601732738756593,15,11901.0,0.0,42,36700.0,0.0,15,4733.0,0.0009240405707916527,24,19188.0,0.039618920018962146,44,29117.0,0.0,57,35750.0,0.0,30,10306.0,0.04786734228561459,44,33204.0,0.0,15,8122.0,0.0,88,49314.0,0.02971260720699897,44,17283.0,0.0,14,8559.0,0.10639233766456435,15,13690.0,0.15908739005976738,25,6330.0,0.0,38,17032.0,0.0,15,13257.0,0.0,-9.844,525,525,314486.0
1340.0,528,273278.0,510.8,0.14159763491531585,15,11905.0,0.0,42,36700.0,0.0,16,4733.0,8.785954874335222e-06,24,19193.0,0.0,44,29142.0,0.0,57,35764.0,0.0,32,10308.0,0.017482758535996526,44,33199.0,0.022062460313773805,15,8122.0,0.0,88,49327.0,0.009461040585007545,44,17291.0,0.0219688666427208,14,8582.0,0.0,15,13708.0,0.03994147512979578,25,6339.0,0.0,38,17037.0,0.0,15,13257.0,0.0,-9.9,528,528,314607.0
1345.0,530,275922.0,515.7420560747663,0.060482194408996506,15,11905.0,0.0,42,36700.0,0.0,16,4733.0,0.0,24,19193.0,0.0,44,29155.0,0.0,57,35760.0,0.0009386959819637531,33,10305.0,1.7114333180435582e-05,44,33199.0,0.017468556747204697,15,8122.0,0.0,89,49324.0,3.9330738536052775e-06,44,17311.0,0.007066683308987118,14,8582.0,0.0,15,13713.0,0.022261040246707556,25,6351.0,0.0,38,17042.0,0.0,15,13257.0,0.0,-9.938,530,530,314652.0
1350.0,527,277921.0,519.4785046728972,0.07933284360240675,15,11905.0,0.0,42,36700.0,0.0,16,4733.0,0.0,24,19193.0,0.0,38,27169.0,0.014903813246731588,58,35766.0,1.2851868637604527e-06,33,10305.0,0.0,44,33194.0,0.015707464351528796,15,8122.0,0.0,89,49324.0,0.0,45,17337.0,1.5961256451286963e-05,14,8582.0,0.0,16,13711.0,1.940641341573955e-05,25,6379.0,0.0,38,17047.0,0.0,15,13257.0,0.0,-9.881,527,527,312724.0
1355.0,518,279518.0,522.4635514018692,0.23435008685114866,15,11905.0,0.0,42,36700.0,0.0,16,4733.0,0.0002388061659013614,24,19193.0,0.0,28,23297.0,0.06546190099813658,58,35762.0,0.028646564491774593,33,10305.0,0.0,45,33191.0,0.0,15,8107.0,0.15655380289147405,89,49326.0,0.0,45,17363.0,0.0,14,8582.0,0.0,16,13711.0,0.0,25,6416.0,0.0,38,17053.0,0.0,15,13257.0,0.0,-9.713,518,518,308901.0
1360.0,510,273966.0,513.0449438202247,0.29765976507773656,15,11905.0,0.0,42,36700.0,0.0,16,4733.0,3.727897353031102e-05,18,17187.0,0.03211880507324418,26,21245.0,0.07040625967887199,58,35749.0,0.05399636610004423,33,10305.0,0.0,45,33191.0,0.0,15,8092.0,0.18766578006506293,89,49346.0,0.0,45,17394.0,0.0,14,8582.0,0.0,16,13711.0,0.0,25,6443.0,0.0,38,17078.0,0.0,15,13257.0,0.0,-9.563,510,510,304918.0
1365.0,506,269414.0,504.52059925093636,0.2846802101089287,15,11915.0,0.0,42,36700.0,0.0,16,4722.0,0.10120594171344854,13,13174.0,0.09302760774495655,26,21212.0,0.03534935279148099,59,35732.0,0.018651873123351988,33,10305.0,0.0,45,33178.0,0.039326341944756635,17,8085.0,0.05869513873846756,89,49388.0,0.0,45,17407.0,0.0,14,8582.0,0.0,16,13711.0,0.0,25,6454.0,0.0,36,16158.0,0.006266570667242119,15,13257.0,0.0,-9.488,506,506,299980.0
1370.0,510,270741.0,507.0056179775281,0.20232025181974922,15,11929.0,0.0,42,36701.0,0.0,17,4704.0,0.130385693571968,14,12162.0,0.026858762203828993,29,21177.0,0.024037079368452414,62,35724.0,5.6689560876736716e-05,33,10307.0,0.0,45,33158.0,0.04650785003672677,19,8087.0,0.0001368755737958896,89,49431.0,0.0,45,17404.0,0.015583497217504533,14,8582.0,0.0,16,13711.0,0.0,25,6462.0,0.0004483270089814497,30,15245.0,0.02627917853173146,15,13257.0,0.0,-9.562,510,510,298041.0
1375.0,514,266265.0,498.62359550561797,0.0888434589909159,15,11935.0,0.0,42,36724.0,0.0,20,4698.0,0.0006802544912040135,17,12156.0,0.00012926004550286793,33,21156.0,0.003553993212590887,62,35724.0,0.0,33,10322.0,0.0,47,33148.0,0.01073858831329066,19,8087.0,0.0,89,49456.0,0.0,45,17389.0,0.019375117694622267,14,8582.0,0.0,11,11706.0,0.04894481363911425,26,6472.0,0.0,26,15222.0,0.02055851969364552,15,13257.0,0.0,-9.638,514,514,296034.0
1380.0,518,266560.0,499.1760299625468,0.11535025337351867,15,11937.0,0.0,42,36768.0,0.0,20,4713.0,0.0,17,12156.0,0.0,36,21151.0,9.887355749272565e-05,62,35724.0,0.0,33,10341.0,0.0,48,33147.0,0.0,19,8082.0,0.03967658426851213,89,49464.0,0.0,46,17394.0,0.010530470119777901,14,8582.0,0.0,10,9734.0,0.026282452717026828,26,6459.0,0.06851643511027135,26,15182.0,0.015245385489207714,15,13257.0,0.0,-9.713,518,518,294091.0
1385.0,522,268094.0,502.0486891385768,0.09412452100948435,15,11937.0,0.0,42,36800.0,0.0,20,4743.0,0.0,17,12156.0,0.0,36,21151.0,3.399542138826249e-06,62,35724.0,0.0,33,10344.0,0.0,48,33147.0,0.0,20,8078.0,0.0003420431040775016,89,49474.0,0.0,47,17392.0,0.0,14,8582.0,0.0,12,9728.0,0.0005906017036429173,26,6440.0,0.09611250813699028,27,15145.0,0.015390704699401996,14,12984.0,0.0,-9.787,522,522,293825.0
1390.0,524,270498.0,506.55056179775283,0.10668386337401653,15,11937.0,0.0,42,36815.0,0.0,20,4762.0,0.0,17,12156.0,0.0,36,21151.0,0.0,62,35724.0,0.0,33,10344.0,0.0,48,33147.0,0.0,20,8078.0,3.8476501924972147e-07,89,49505.0,0.0,47,17394.0,0.0,14,8591.0,0.0,12,9728.0,1.8102897629919291e-06,26,6461.0,0.03359786017491518,30,15110.0,0.06906328270571067,13,13000.0,0.0,-9.825,524,524,293903.0
1395.0,528,273130.0,511.47940074906364,0.07417322386759422,15,11937.0,0.0,42,36819.0,0.0,20,4765.0,0.0,17,12156.0,0.0,36,21151.0,0.0,62,35724.0,0.0,33,10344.0,0.0,48,33147.0,0.0,20,8078.0,4.912558306136831e-07,89,49556.0,0.006896813459521103,47,17419.0,0.0,14,8604.0,0.0,12,9728.0,0.0,26,6475.0,0.0,34,15082.0,0.05515801737645404,13,13000.0,0.0,-9.9,528,528,293985.0
1400.0,519,262189.0,490.9906367041198,0.09066846526496601,15,11937.0,0.0,42,36819.0,0.0,20,4765.0,0.0,17,12156.0,0.0,30,19697.0,0.017234266535804257,62,35728.0,0.0,33,10344.0,0.0,48,33147.0,0.0,19,8090.0,0.0011110896272395155,83,47588.0,0.015147416353067782,47,17458.0,0.0,14,8609.0,0.0,12,9728.0,0.0,26,6480.0,0.0,38,15080.0,0.0015371374067378043,13,13000.0,0.0,-9.731,519,519,290626.0
1405.0,505,246235.0,461.11423220973785,0.3374284867451268,15,11919.0,0.15191922752943268,42,36819.0,0.0,20,4765.0,0.0,17,12156.0,0.0,23,16852.0,0.060111473689185825,62,35730.0,0.014789157901515883,33,10350.0,0.0,48,33147.0,0.0,20,8085.0,0.020751908600505853,74,44590.0,0.02427738561605176,47,17469.0,0.019614370255195353,14,8609.0,0.0,12,9728.0,0.0,26,6477.0,0.06773733682088998,39,15089.0,1.6431913347248583e-06,13,13000.0,0.0,-9.469,505,505,284785.0
1410.0,496,237297.0,446.046992481203,0.2853484849251403,15,11884.0,0.13868238616508682,42,36819.0,0.0,20,4765.0,0.0,17,12156.0,0.0,20,16854.0,0.04904920904541132,62,35730.0,0.007110736908043706,33,10365.0,0.0,48,33147.0,0.0,20,8075.0,0.07968712753805979,68,43539.0,0.029137705947622914,47,17457.0,0.022769189601825036,14,8609.0,0.0,12,9728.0,0.0,26,6473.0,0.03516906365866168,39,15099.0,0.0,13,13000.0,0.0,-9.3,496,496,283700.0
1415.0,502,236013.0,443.63345864661653,0.21872745167296276,17,11900.0,0.05348273503846433,42,36823.0,0.0,20,4765.0,0.0,17,12156.0,0.0,20,16812.0,0.045101886624151884,63,35726.0,1.389354869102952e-05,33,10375.0,0.0,48,33149.0,0.0,20,8065.0,0.07260790845849707,69,43468.0,0.028770256146037624,48,17451.0,0.0002747447853039675,14,8609.0,0.0,12,9728.0,0.0,27,6468.0,0.0012533378895202062,39,15104.0,0.0,13,13000.0,0.0,-9.412,502,502,283599.0
1420.0,503,225572.0,424.8060263653484,0.170910550634075,17,11915.0,0.0,42,36841.0,0.0,20,4765.0,0.0,17,12156.0,0.0,23,16777.0,0.026197352439491936,57,33726.0,0.00794431625480159,33,10385.0,0.0,48,33154.0,0.0,20,8090.0,0.0,74,43415.0,0.012059139673804056,49,17451.0,3.534632050514336e-07,14,8609.0,0.0,9,8720.0,0.0961081937257731,28,6472.0,0.0,39,15112.0,0.0,13,13000.0,0.0,-9.431,503,503,280588.0
1425.0,499,210162.0,395.7853107344633,0.2843805400687898,17,11915.0,0.0,42,36856.0,0.021956211897689606,20,4771.0,0.0,17,12156.0,0.0,27,16750.0,0.03617844648063539,47,29729.0,0.037397140971507495,33,10396.0,0.015708400616356113,48,33159.0,0.0,20,8077.0,0.01673828308796492,80,43409.0,0.001627903363338343,49,17454.0,0.0,14,8609.0,0.0,5,6706.0,0.221742032240074,28,6498.0,0.0,39,15124.0,0.0,13,13000.0,0.0,-9.356,499,499,274609.0
1430.0,506,204832.0,385.7476459510358,0.2010619567594956,17,11915.0,0.0,42,36852.0,0.04195000828263341,20,4795.0,0.0,17,12161.0,0.0,29,16741.0,0.030345892194051,42,29680.0,0.04417566451378502,35,10397.0,0.0003286155644015283,48,33163.0,0.0,23,8065.0,0.00020032678016410142,84,43463.0,0.00011844827299517225,49,17464.0,0.0,14,8609.0,0.0,6,6702.0,0.04543605796930636,28,6531.0,0.0,39,15139.0,0.0,13,13000.0,0.0,-9.488,506,506,274677.0
1435.0,510,199625.0,377.36294896030245,0.11103199787496322,17,11915.0,0.0,42,36861.0,0.02081256684848901,20,4825.0,0.0,17,12162.0,0.0,29,16754.0,0.0,41,29053.0,0.032580902566155964,36,10406.0,4.852379418526427e-07,48,33163.0,0.0,23,8060.0,0.034699372307617514,84,43530.0,2.6295832754546286e-06,49,17477.0,0.0,14,8609.0,0.0,10,6696.0,0.0002360933588997088,28,6554.0,0.0,39,15153.0,0.0,13,13000.0,0.0,-9.562,510,510,274218.0
1440.0,510,201666.0,381.2211720226843,0.12890662332164507,17,11900.0,0.09147754931974543,42,36876.0,0.0,20,4841.0,0.0,17,12162.0,0.0,29,16754.0,0.0,44,29007.0,0.02411844644045906,36,10431.0,0.0,48,33163.0,0.0,20,7105.0,0.056653508957362216,84,43576.0,0.0,49,17483.0,0.0,14,8609.0,0.0,10,6696.0,0.0,28,6566.0,0.0,39,15163.0,0.0,13,13000.0,0.0,-9.562,510,510,273332.0
1445.0,506,201500.0,381.6287878787879,0.17349751196681637,17,11890.0,0.1011261399307667,42,36876.0,0.0,20,4844.0,0.0,17,12162.0,0.0,29,16746.0,0.0107396788286935,49,28774.0,0.016032451780691744,36,10481.0,0.0,48,33163.0,0.0,16,6146.0,0.039894162548900304,83,43597.0,0.017786168546695645,49,17490.0,0.0,14,8609.0,0.0,10,6696.0,0.0,24,5610.0,0.010463316882144996,39,15173.0,0.0,13,13000.0,0.0,-9.487,506,506,271257.0
1450.0,503,202355.0,383.24810606060606,0.18273650209644837,17,11880.0,0.0022846369403246238,42,36876.0,0.0,20,4844.0,0.0,17,12162.0,0.0,30,16746.0,0.0,54,28746.0,0.007196572304461494,35,10536.0,0.0029405734930068477,48,33163.0,0.0,13,6118.0,0.04945215094475975,83,43603.0,0.0262555747536006,49,17506.0,0.0,14,8609.0,0.0,10,6691.0,0.08410954880368682,19,4350.0,0.05354443990923343,39,15183.0,0.0,13,13000.0,0.0,-9.431,503,503,270013.0
1455.0,508,203551.0,385.51325757575756,0.1724647726850824,19,11880.0,0.0,42,36876.0,0.0,20,4844.0,0.0,17,12162.0,0.0,30,16746.0,0.0,58,28745.0,0.00016391878460727735,35,10570.0,0.027403733674096667,48,33163.0,0.0,12,6081.0,0.03973164145760401,85,43619.0,0.008641576953178822,49,17525.0,0.01834774235746633,14,8609.0,0.0,10,6686.0,0.08357761307332763,17,4347.0,0.04938268253561687,39,15188.0,0.0,13,13000.0,0.0,-9.525,508,508,270041.0
1460.0,505,205311.0,388.84659090909093,0.12466567039894248,19,11880.0,0.0,42,36876.0,0.0,20,4844.0,0.0,17,12162.0,0.0,30,16749.0,0.0,58,28745.0,0.010391786221676578,35,10592.0,0.00021103328431473336,48,33163.0,0.0,13,6042.0,0.03802300231974438,83,43646.0,0.0037366025717082674,49,17535.0,0.006572800344511089,14,8609.0,0.0,10,6696.0,0.0,15,4329.0,0.05116601771869656,39,15208.0,0.0,13,13000.0,0.0,-9.469,505,505,270076.0
1465.0,512,207483.0,393.70588235294116,0.09113711853692362,19,11880.0,0.0,42,36876.0,0.0,20,4844.0,0.0,13,10175.0,0.0213883186382603,30,16754.0,0.0,58,28741.0,0.0019375980383670337,36,10605.0,0.0,48,33163.0,0.0,16,6006.0,0.047565515694694444,84,43648.0,0.005700958172301063,50,17548.0,3.19264863113471e-05,14,8609.0,0.0,10,6696.0,0.0,20,4311.0,0.024427863055473537,39,15249.0,0.0,13,13000.0,0.0,-9.6,512,512,268105.0
1470.0,519,210056.0,398.5882352941176,0.12274153323525905,19,11880.0,0.0,42,36876.0,0.0,20,4837.0,0.04025818216917497,13,8199.0,0.0,30,16759.0,0.0,59,28771.0,1.382658019757647e-07,36,10629.0,0.0,48,33150.0,0.03494949129730938,20,5993.0,0.043503493248276466,84,43672.0,0.006784002778491573,50,17564.0,0.0,14,8611.0,0.0,10,6696.0,0.0,22,4296.0,0.0032143712618723642,39,15298.0,0.0,13,13000.0,0.0,-9.731,519,519,266231.0
1475.0,516,211324.0,400.9943074003795,0.07998319956046496,19,11880.0,0.0,42,36873.0,0.007381626475508525,20,4846.0,0.0005825223802815196,13,8201.0,0.0,30,16764.0,0.0,53,26811.0,0.009385503911822062,36,10660.0,0.0,48,33131.0,0.03058249071941983,20,5988.0,0.0034628592422354157,85,43723.0,1.1381027244127331e-07,50,17566.0,0.0,14,8616.0,0.0,10,6696.0,0.0,24,4293.0,5.886863927582171e-05,39,15332.0,0.0,13,13000.0,0.0,-9.675,516,516,264380.0
1480.0,511,211699.0,401.70588235294116,0.16384722616078376,19,11880.0,0.0,42,36868.0,0.021880995264651478,21,4860.0,0.0,13,8206.0,0.0,30,16759.0,0.04840686870525185,43,22967.0,0.039205452026626855,36,10669.0,0.0,51,33140.0,0.0,21,5987.0,1.551060012574171e-06,85,43756.0,0.00016194700624765478,50,17572.0,0.0,14,8621.0,0.0,10,6696.0,0.0,24,4293.0,1.5455120695609945e-06,39,15347.0,0.0,13,13000.0,0.0,-9.581,511,511,260621.0
1485.0,508,212934.0,404.0493358633776,0.1904050981718721,19,11880.0,0.0,42,36863.0,0.01625033087380241,21,4869.0,0.0,13,8209.0,0.0,30,16741.0,0.08867396941633218,39,22902.0,0.04465316518670176,36,10669.0,0.0,51,33179.0,2.2627691248116942e-05,21,5987.0,5.428500505027179e-07,86,43764.0,0.011449172882318014,50,17599.0,0.0,14,8622.0,0.0,10,6696.0,0.0,24,4293.0,0.0,39,15360.0,0.0,13,13000.0,0.0,-9.525,508,508,260633.0
1490.0,514,215272.0,409.2623574144487,0.10618114102460009,19,11880.0,0.0,42,36876.0,0.0,21,4866.0,0.03209152438148648,13,8209.0,0.0,30,16756.0,0.031233195606418254,45,22794.0,0.0242986550813632,36,10669.0,0.0,51,33220.0,0.0,21,5982.0,0.031557760697059095,86,43768.0,0.0002500254586797751,50,17623.0,0.0,14,8622.0,0.0,10,6696.0,0.0,24,4293.0,0.0,39,15406.0,0.0,13,13000.0,0.0,-9.637,514,514,260660.0
1495.0,517,216636.0,411.8555133079848,0.09897617445320357,19,11875.0,0.030970429235411084,42,36876.0,0.0,21,4861.0,0.03754898756097085,13,8209.0,0.0,30,16771.0,0.0,51,22777.0,0.0011054937952059522,36,10669.0,0.0,51,33245.0,0.0,21,5979.0,0.037075818202489084,87,43783.0,1.2870397285756473e-07,50,17629.0,0.0,10,8629.0,0.03610592019573531,10,6696.0,0.0,24,4293.0,0.0,39,15455.0,0.0,13,12997.0,0.026053206379173976,-9.694,517,517,260744.0
1500.0,520,219232.0,417.5847619047619,0.0802810253734106,19,11875.0,0.043621932679694504,42,36876.0,0.0,22,4858.0,7.2534169276346835e-06,13,8209.0,0.0,30,16771.0,0.0,53,22778.0,5.180289455346726e-05,36,10669.0,0.0,51,33252.0,0.0,21,5979.0,0.0005717168842152733,87,43797.0,0.0,50,17629.0,0.0,10,8644.0,0.0,10,6696.0,0.0,24,4293.0,0.0,39,15482.0,0.0,13,12987.0,0.09469033739569908,-9.75,520,520,260795.0
1505.0,521,221837.0,422.5466666666667,0.09311917154030233,19,11870.0,0.04828313060302266,42,36876.0,0.0,22,4858.0,0.0,13,8209.0,0.0,30,16771.0,0.0,53,22778.0,7.617464402580237e-07,36,10669.0,0.0,51,33252.0,0.0,22,5981.0,0.0,87,43809.0,0.0,50,17629.0,0.0,10,8644.0,0.0,10,6696.0,0.0,24,4293.0,0.0,39,15489.0,0.0,13,12977.0,0.1248524380148188,-9.769,521,521,260801.0
1510.0,515,217945.0,416.7208413001912,0.09180516867971997,19,11880.0,0.0,42,36876.0,0.0,22,4858.0,0.0,13,8209.0,0.0,30,16771.0,0.0,53,22778.0,0.0,36,10666.0,0.011823897784123082,45,31420.0,0.013938563340572908,22,5981.0,0.0,87,43815.0,0.0,50,17629.0,0.0,10,8644.0,0.0,10,6696.0,0.0,24,4293.0,0.0,39,15494.0,0.0,13,12985.0,0.06965796542887315,-9.656,515,515,258995.0
1515.0,511,217585.0,417.6295585412668,0.15259475177473447,19,11880.0,0.0,42,36876.0,0.0,22,4858.0,0.0,13,8209.0,0.0,30,16771.0,0.0,53,22778.0,0.0,36,10661.0,0.02556619578975619,41,28583.0,0.026537674997601682,22,5981.0,0.0,87,43815.0,0.0,50,17629.0,0.0,10,8631.0,0.14710424241058642,10,6696.0,0.0,24,4293.0,0.0,39,15499.0,0.0,13,13000.0,0.0,-9.581,511,511,256160.0
1520.0,506,219342.0,421.00191938579655,0.1707566275347774,19,11880.0,0.0,42,36876.0,0.0,22,4858.0,0.0,13,8209.0,0.0,30,16771.0,0.0,53,22778.0,0.0,36,10651.0,0.02965847086655172,39,27612.0,0.024014420201928597,22,5981.0,0.0,87,43815.0,0.0,50,17629.0,0.0,10,8596.0,0.19434435118914822,10,6696.0,0.0,24,4293.0,0.0,36,14530.0,0.005568167346881999,13,13000.0,0.0,-9.487,506,506,254175.0
1525.0,507,217349.0,417.1765834932821,0.1341875626217555,19,11880.0,0.0,42,36876.0,0.0,22,4858.0,0.0,13,8209.0,0.0,30,16771.0,0.0,53,22778.0,0.0,37,10648.0,0.026090884407608057,38,27586.0,0.012259595050012935,22,5981.0,0.0,87,43815.0,0.0,50,17629.0,0.0,14,8580.0,0.06592191045937869,10,6696.0,0.0,24,4280.0,0.02845268178700884,33,13561.0,0.02179602318713207,13,13000.0,0.0,-9.506,507,507,253148.0
1530.0,507,218890.0,420.13435700575815,0.09216438541404672,19,11880.0,0.0,42,36876.0,0.0,22,4858.0,0.0,13,8209.0,0.0,24,15342.0,0.024091709402478786,53,22778.0,0.0,37,10643.0,0.026052652358824646,40,27571.0,0.0021518632519720955,22,5981.0,0.0,87,43815.0,0.0,50,17629.0,0.0,15,8577.0,2.6870823594153436e-05,10,6696.0,0.0,26,4266.0,0.002194402290847969,34,13562.0,0.003138804419986814,13,13000.0,0.0,-9.506,507,507,251683.0
1535.0,509,220604.0,424.23846153846154,0.1347381090222037,19,11880.0,0.0,42,36876.0,0.0,22,4858.0,0.0,13,8209.0,0.0,19,13975.0,0.031563450896971094,53,22770.0,0.01806988699354975,38,10639.0,9.802357128933838e-05,43,27575.0,0.00038026053227652895,22,5963.0,0.08856264853295612,87,43815.0,0.0,50,17629.0,0.0,15,8577.0,0.0,10,6696.0,0.0,27,4266.0,5.517191842488444e-06,36,13573.0,2.6506958464952425e-05,13,13000.0,0.0,-9.544,509,509,250301.0
1540.0,495,220128.0,423.32307692307694,0.1935874348518966,19,11880.0,0.0,42,36876.0,0.0,22,4858.0,0.0,13,8209.0,0.0,16,13938.0,0.048633410901843664,53,22765.0,0.010419209956675083,38,10639.0,5.435994525993727e-07,38,27553.0,0.027356382329732212,22,5925.0,0.12269852606825735,81,41825.0,0.006761798519537771,50,17629.0,0.0,15,8577.0,0.0,10,6696.0,0.0,27,4266.0,0.0,36,13580.0,0.0,13,13000.0,0.0,-9.281,495,495,248216.0
1545.0,489,216233.0,415.8326923076923,0.2377952430913275,19,11880.0,0.0,42,36876.0,0.0,22,4858.0,0.0,13,8209.0,0.0,18,13904.0,0.03833372333578003,54,22763.0,2.371733274013574e-06,37,10647.0,0.003781086867789518,38,27527.0,0.008006692813713858,24,5891.0,0.10106236984035023,71,37839.0,0.027280827764045616,50,17621.0,0.01857305291525856,15,8577.0,0.0,10,6696.0,0.0,27,4261.0,0.034188479611328135,36,13585.0,0.0,13,13000.0,0.0,-9.169,489,489,244134.0
1550.0,492,216537.0,416.4173076923077,0.1933792174706186,19,11880.0,0.0,42,36876.0,0.0,22,4858.0,0.0,13,8209.0,0.0,22,13886.0,0.0043830804317593,54,22763.0,0.0,38,10643.0,8.252881303880304e-05,37,27494.0,0.008110501211779024,26,5866.0,0.0988199083450729,67,37776.0,0.03193799062786507,51,17608.0,0.01128449856125107,15,8577.0,0.0,10,6696.0,0.0,27,4256.0,0.031720853461486516,36,13590.0,0.0,13,13000.0,0.0,-9.225,492,492,243978.0
1555.0,502,218581.0,420.3480769230769,0.10114033679962627,19,11880.0,0.0,42,36876.0,0.0,22,4858.0,0.0,13,8209.0,0.0,24,13875.0,0.01769552230439286,54,22763.0,0.0,38,10643.0,0.0,40,27473.0,0.0043288416228066465,27,5897.0,0.03328948985976087,70,37712.0,0.021808102794227097,52,17606.0,2.4517909920768923e-05,15,8577.0,0.0,10,6696.0,0.0,27,4251.0,0.0013441806752932715,36,13595.0,0.0,13,13000.0,0.0,-9.412,502,502,243911.0
1560.0,507,221066.0,425.12692307692305,0.09562369185220963,19,11880.0,0.0,42,36876.0,0.0,22,4858.0,0.0,13,8209.0,0.0,24,13870.0,0.03632205323497172,54,22763.0,0.0,38,10643.0,0.0,43,27467.0,0.00016404869826735038,23,5895.0,0.01303371401298793,75,37668.0,0.008180029961698233,52,17606.0,0.0,15,8577.0,0.0,10,6681.0,0.1448232128848548,28,4251.0,1.2635374155031525e-06,36,13600.0,0.0,13,13000.0,0.0,-9.506,507,507,243844.0
1565.0,514,223624.0,430.04615384615386,0.052666489997068626,19,11880.0,0.0,42,36877.0,0.0,22,4858.0,0.0,13,8209.0,0.0,24,13865.0,0.038067156766989435,54,22763.0,0.0,38,10648.0,0.0,43,27467.0,7.041153073734081e-07,27,5891.0,9.019655757205419e-05,78,37646.0,0.0007356366438361221,52,17606.0,0.0,15,8577.0,0.0,10,6671.0,0.09144158487550129,28,4251.0,0.0,36,13605.0,0.0,13,13000.0,0.0,-9.638,514,514,243814.0
