step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1340.0,894,558694.0,622.1536748329621,0.012518896652814786,40,31977.0,0.0,37,33246.0,0.0,50,45071.0,4.105314914241775e-07,56,51413.0,0.0,48,29189.0,5.3211623214703345e-06,107,75846.0,8.017482107921508e-05,80,63758.0,0.00014910306234714566,68,55523.0,0.0,56,29094.0,0.0,32,20389.0,0.012127937346638744,68,39860.0,0.0,48,38016.0,0.0,46,42242.0,0.0,37,32593.0,0.0,75,56646.0,0.0,46,40691.0,0.0,-16.763,894,894,685554.0
1345.0,884,556700.0,620.6243032329988,0.07048822446242203,40,31977.0,0.0,37,33246.0,0.0,47,44085.0,0.006070433826058904,56,51423.0,0.0,48,29194.0,0.0,108,75846.0,0.0,80,63833.0,7.078574938120205e-07,68,55557.0,0.0,56,29101.0,0.015657389026356522,27,18430.0,0.034129894396529366,68,39902.0,0.0,48,38083.0,0.0,43,40240.0,0.00458820173477193,37,32598.0,0.0,75,56656.0,0.0,46,40691.0,0.0,-16.575,884,884,680862.0
1350.0,877,548248.0,611.2017837235229,0.1249139809909445,40,31977.0,0.0,37,33246.0,0.0,44,42121.0,0.025194106207219874,56,51431.0,0.0,48,29199.0,0.0,108,75849.0,0.0,80,63873.0,0.022520787442541493,68,55582.0,0.0,57,29104.0,0.017188395234340487,29,18410.0,0.014562381811259687,68,39934.0,0.0,48,38143.0,0.0,36,39231.0,0.020054228955198566,37,32581.0,0.04661282321712405,75,56665.0,0.0,46,40691.0,0.0,-16.444,877,877,678037.0
1355.0,879,548828.0,611.8483835005574,0.11875911191385094,40,31977.0,0.0,37,33250.0,0.0,44,39218.0,0.0,56,51432.0,0.0,48,29204.0,0.0,108,75860.0,0.0,80,63875.0,0.05411548443266744,68,55592.0,0.0,57,29114.0,0.009615449751486274,31,18401.0,0.00042228626306013174,68,39942.0,0.0,48,38181.0,0.0,35,39199.0,0.01337840990728556,38,32584.0,0.027095677188370287,75,56685.0,0.0,46,40691.0,0.0,-16.481,879,879,675205.0
1360.0,883,549440.0,612.5306577480491,0.07976936128450092,40,31977.0,0.0,37,33253.0,0.0,44,39218.0,0.0,56,51432.0,0.0,48,29209.0,0.0,108,75870.0,0.0,80,63878.0,0.041761091094031755,68,55595.0,0.0,58,29127.0,0.0,32,18400.0,3.701578257699994e-07,68,39941.0,0.0005452153911401225,48,38197.0,0.0,36,39164.0,0.010421932085817173,39,32610.0,0.022385965552879188,75,56718.0,0.0,46,40691.0,0.0,-16.556,883,883,675280.0
1365.0,889,553873.0,617.4726867335563,0.033324653559539584,40,31977.0,0.0,37,33253.0,0.0,44,39218.0,0.0,56,51432.0,0.0,48,29214.0,0.0,109,75865.0,3.9582304534613245e-06,80,63878.0,0.012768777377724642,68,55595.0,0.0,58,29142.0,0.0,32,18400.0,0.0,69,39935.0,0.005124178813596198,48,38198.0,0.0,40,39141.0,0.0018237178050494018,39,32675.0,0.0,75,56747.0,0.010585922080832996,46,40691.0,0.0,-16.669,889,889,675361.0
1370.0,896,558338.0,622.4503901895206,0.007286361798755358,40,31977.0,0.0,37,33253.0,0.0,44,39218.0,0.0,56,51432.0,0.0,48,29219.0,0.0,109,75866.0,0.0,83,63880.0,9.643706182309105e-05,68,55595.0,0.0,58,29157.0,0.0,32,18400.0,0.0,70,39933.0,0.0,48,38198.0,0.0,43,39138.0,0.00011302459572329197,39,32732.0,0.0,75,56773.0,0.008172696775246839,46,40691.0,0.0,-16.8,896,896,675462.0
1375.0,896,562818.0,627.4448160535117,0.0016739025170066154,40,31977.0,0.0,37,33253.0,0.0,44,39218.0,0.0,56,51432.0,0.0,48,29224.0,0.0,109,75866.0,0.0,83,63883.0,0.0,68,55595.0,0.0,58,29172.0,0.0,32,18400.0,0.0,70,39933.0,0.0,48,38198.0,0.0,43,39138.0,7.864257999417962e-06,39,32789.0,0.0,75,56774.0,0.0019251787229256152,46,40691.0,0.0,-16.8,896,896,675543.0
1380.0,891,566251.0,631.2720178372352,0.020877772471712425,40,31977.0,0.0,37,33253.0,0.0,44,39218.0,0.0,56,51432.0,0.0,48,29229.0,0.0,109,75872.0,0.0,83,63883.0,0.0,68,55595.0,0.0,58,29184.0,0.006052466260183265,26,16563.0,0.020122346601846322,70,39933.0,0.0,48,38198.0,0.0,43,39138.0,2.004036763508821e-07,39,32833.0,0.0,76,56774.0,0.0,46,40691.0,0.0,-16.706,891,891,673773.0
1385.0,887,570077.0,635.5373467112597,0.10390176052819607,40,31977.0,0.0,37,33253.0,0.0,44,39218.0,0.0,56,51432.0,0.0,48,29234.0,0.0,109,75887.0,0.0,83,63883.0,0.0,68,55595.0,0.0,58,29194.0,0.013459737772464429,22,14872.0,0.06976346498869372,70,39933.0,0.0,48,38198.0,0.0,43,39138.0,0.0,39,32838.0,0.0653824276239578,76,56774.0,0.0,46,40691.0,0.0,-16.631,887,887,672117.0
1390.0,888,574250.0,640.1895206243032,0.08343583512300773,40,31977.0,0.0,37,33253.0,0.0,44,39218.0,0.0,56,51432.0,0.0,48,29239.0,0.0,109,75898.0,0.0,81,63899.0,0.0027313409047471852,68,55595.0,0.0,59,29207.0,1.2505589271738937e-06,23,14889.0,0.003785887131039726,71,39924.0,2.644740258627286e-05,48,38198.0,0.0,43,39138.0,0.0,39,32816.0,0.10582564887997058,76,56774.0,0.0,46,40691.0,0.0,-16.65,888,888,672148.0
1395.0,890,578698.0,646.5899441340782,0.056878376730758066,40,31977.0,0.0,37,33253.0,0.0,44,39218.0,0.0,56,51432.0,0.0,48,29244.0,0.0,109,75900.0,0.0,81,63917.0,0.0,68,55590.0,0.014387572430177601,59,29222.0,0.0,25,14887.0,5.987497888012628e-06,71,39924.0,0.0,48,38198.0,0.0,43,39138.0,0.0,39,32844.0,0.04061282378691967,76,56769.0,0.007572291619793557,46,40691.0,0.0,-16.688,890,890,672204.0
1400.0,891,583150.0,651.5642458100559,0.039890025799296014,40,31977.0,0.0,37,33253.0,0.0,44,39218.0,0.0,56,51432.0,0.0,48,29249.0,0.0,109,75900.0,0.0,81,63917.0,0.0,69,55592.0,2.7179460011595054e-05,59,29237.0,0.0,25,14887.0,0.0,71,39924.0,0.0,48,38198.0,0.0,43,39128.0,0.02075256753564231,39,32874.0,0.0,76,56764.0,0.011971697076083086,46,40691.0,0.0,-16.706,891,891,672241.0
1405.0,890,587307.0,656.208938547486,0.03490952880996993,40,31977.0,0.0,37,33253.0,0.0,44,39218.0,0.0,56,51432.0,0.0,48,29254.0,0.0,109,75900.0,0.0,81,63917.0,0.0,69,55597.0,0.0,57,29084.0,0.002634605105384446,25,14887.0,0.0,71,39924.0,0.0,48,38198.0,0.0,43,39133.0,0.01744041419784577,39,32879.0,0.0,77,56757.0,0.0001086667543690448,46,40691.0,0.0,-16.688,890,890,672101.0
1410.0,891,591762.0,661.9261744966443,0.0317872143894047,40,31977.0,0.0,37,33253.0,0.0,44,39218.0,0.0,56,51432.0,0.0,48,29246.0,0.019973398028627447,109,75900.0,0.0,81,63917.0,0.0,69,55597.0,0.0,57,29116.0,0.0,25,14887.0,0.0,71,39924.0,0.0,48,38198.0,0.0,43,39138.0,0.0,39,32884.0,0.0,78,56760.0,0.0,46,40691.0,0.0,-16.706,891,891,672138.0
1415.0,888,592998.0,663.3087248322148,0.04317357148284966,40,31977.0,0.0,37,33253.0,0.0,44,39220.0,0.0,56,51432.0,0.0,49,29248.0,0.010908364337696779,109,75905.0,0.0,81,63917.0,0.0,69,55597.0,0.0,57,29131.0,0.0,25,14887.0,0.0,71,39924.0,0.0,48,38198.0,0.0,43,39138.0,0.0,35,32247.0,0.009788146505403793,78,56765.0,0.0,46,40691.0,0.0,-16.65,888,888,671530.0
1420.0,884,592730.0,663.7513997760358,0.060754275439518134,40,31987.0,0.0,37,33253.0,0.0,44,39227.0,0.0,56,51432.0,0.0,50,29258.0,4.69483041797456e-06,109,75920.0,0.0,81,63917.0,0.0,69,55597.0,0.0,57,29146.0,0.0,25,14877.0,0.04227548506692895,71,39924.0,0.0,48,38198.0,0.0,43,39122.0,0.042397370811283655,30,30254.0,0.031768972016172944,78,56769.0,0.0,46,40691.0,0.0,-16.575,884,884,669572.0
1425.0,880,592454.0,663.4423292273236,0.06123300447292207,40,32005.0,0.0,37,33253.0,0.0,44,39236.0,0.0,56,51432.0,0.0,50,29276.0,0.0,109,75933.0,0.0,81,63917.0,0.0,69,55597.0,0.0,57,29161.0,0.0,25,14867.0,0.06900810279565459,71,39924.0,0.0,48,38198.0,0.0,43,39112.0,0.02074259775297891,26,30222.0,0.03948036780418626,78,56769.0,0.0,46,40691.0,0.0,-16.5,880,880,669593.0
1430.0,878,588913.0,659.4770436730123,0.05402778704593125,40,32022.0,0.0,34,32250.0,0.009394336903585251,44,39242.0,0.0,56,51432.0,0.0,50,29287.0,0.0,109,75943.0,0.0,81,63917.0,0.0,69,55597.0,0.0,57,29176.0,0.0,25,14857.0,0.03286316856080051,71,39924.0,0.0,48,38198.0,0.0,44,39125.0,0.0,26,30183.0,0.03796017113421185,78,56769.0,0.0,46,40691.0,0.0,-16.463,878,878,668613.0
1435.0,878,586466.0,656.0022371364653,0.08484318876589318,40,32027.0,0.04058132457562601,29,30238.0,0.03948536162508035,44,39243.0,0.0,56,51432.0,0.0,50,29297.0,0.0,109,75951.0,6.53689123231804e-08,81,63917.0,0.0,69,55597.0,0.0,57,29191.0,0.0,27,14851.0,0.0002094773606860625,71,39924.0,0.0,48,38198.0,0.0,44,39125.0,0.0,29,30150.0,0.02760100190529866,78,56769.0,0.0,46,40691.0,0.0,-16.462,878,878,666601.0
1440.0,879,585301.0,653.2377232142857,0.07996130571891323,40,32037.0,0.03750812971375435,26,30203.0,0.04296505208781486,44,39246.0,0.0,56,51432.0,0.0,50,29303.0,0.0,109,75958.0,7.367468747054423e-08,81,63917.0,0.0,69,55597.0,0.0,57,29206.0,0.0,27,14851.0,4.716375921207997e-07,71,39924.0,0.0,48,38198.0,0.0,44,39125.0,0.0,33,30134.0,0.03712699608642029,78,56769.0,0.0,46,40691.0,0.0,-16.481,879,879,666591.0
1445.0,886,589424.0,657.8392857142857,0.044177140666222324,42,32063.0,0.0002207971899694028,28,30168.0,0.034969832177835516,44,39251.0,0.0,56,51438.0,0.0,50,29308.0,0.0,109,75977.0,7.13128726031595e-08,81,63925.0,0.0,69,55598.0,0.0,57,29221.0,0.0,27,14851.0,0.0,71,39924.0,0.0,48,38198.0,0.0,44,39125.0,0.0,36,30138.0,0.025334572078895362,78,56769.0,0.0,46,40691.0,0.0,-16.613,886,886,666645.0
1450.0,890,593870.0,663.5418994413408,0.016544372269274236,43,32076.0,0.0,30,30144.0,0.005283917179190069,44,39256.0,0.0,56,51464.0,0.0,50,29313.0,0.0,109,75988.0,9.777776839562528e-08,81,63954.0,0.0,69,55617.0,0.0,57,29236.0,0.0,27,14851.0,0.0,71,39924.0,0.0,48,38198.0,0.0,44,39125.0,0.0,37,30153.0,5.783742809717085e-06,78,56769.0,0.0,46,40691.0,0.0,-16.688,890,890,666759.0
1455.0,894,598334.0,669.2774049217002,6.157820643026684e-05,43,32076.0,0.0,34,30138.0,0.00011812283997603741,44,39261.0,0.0,56,51508.0,0.0,50,29318.0,0.0,109,75993.0,7.685510655030687e-08,81,63975.0,0.0,69,55651.0,0.0,57,29251.0,0.0,27,14851.0,0.0,71,39924.0,0.0,48,38198.0,0.0,44,39125.0,0.0,37,30168.0,0.0,78,56769.0,0.0,46,40691.0,0.0,-16.762,894,894,666897.0
1460.0,894,602804.0,674.2774049217002,1.5105500754001582e-07,43,32076.0,0.0,34,30138.0,2.9217422087104227e-07,44,39265.0,0.0,56,51555.0,0.0,50,29323.0,0.0,109,75998.0,0.0,81,63980.0,0.0,69,55691.0,0.0,57,29266.0,0.0,27,14851.0,0.0,71,39924.0,0.0,48,38201.0,0.0,44,39125.0,0.0,37,30183.0,0.0,78,56769.0,0.0,46,40694.0,0.0,-16.762,894,894,667039.0
1465.0,894,607274.0,679.2774049217002,1.610582716629322e-07,43,32076.0,0.0,34,30141.0,0.0,44,39265.0,0.0,56,51596.0,0.0,50,29328.0,0.0,109,76005.0,0.0,81,63980.0,0.0,69,55727.0,0.0,57,29281.0,0.0,27,14851.0,0.0,71,39924.0,0.0,48,38206.0,0.0,44,39129.0,0.0,37,30198.0,2.619115118620445e-07,78,56769.0,0.0,46,40717.0,0.0,-16.762,894,894,667193.0
1470.0,894,611744.0,684.2774049217002,0.0,43,32076.0,0.0,34,30146.0,0.0,44,39265.0,0.0,56,51629.0,0.0,50,29333.0,0.0,109,76011.0,0.0,81,63980.0,0.0,69,55751.0,0.0,57,29296.0,0.0,27,14858.0,0.0,71,39924.0,0.0,48,38210.0,0.0,44,39136.0,0.0,37,30216.0,0.0,78,56769.0,0.0,46,40746.0,0.0,-16.762,894,894,667346.0
1475.0,894,616214.0,689.2774049217002,0.0,43,32076.0,0.0,34,30146.0,0.0,44,39265.0,0.0,56,51644.0,0.0,50,29338.0,0.0,109,76013.0,0.0,81,63980.0,0.0,69,55761.0,0.0,57,29311.0,0.0,27,14865.0,0.0,71,39924.0,0.0,48,38215.0,0.0,44,39136.0,0.0,37,30254.0,0.0,78,56769.0,0.0,46,40769.0,0.0,-16.762,894,894,667466.0
1480.0,889,617700.0,690.9395973154362,0.019702561413900897,43,32076.0,0.0,34,30146.0,0.0,44,39265.0,0.0,56,51650.0,0.0,50,29343.0,0.0,109,76013.0,0.0,81,63980.0,0.0,69,55766.0,0.0,57,29326.0,0.0,27,14865.0,0.0,71,39924.0,0.0,48,38220.0,0.0,44,39136.0,0.0,37,30303.0,0.0,73,54789.0,0.005787958263302603,46,40779.0,0.0,-16.669,889,889,665581.0
1485.0,881,617748.0,690.993288590604,0.08900198713616211,43,32076.0,0.0,34,30146.0,0.0,44,39265.0,0.0,56,51655.0,0.0,50,29348.0,0.0,109,76013.0,0.0,81,63980.0,0.0,69,55775.0,0.0,57,29341.0,0.0,27,14865.0,0.0,71,39911.0,0.02242613649648867,48,38223.0,0.0,44,39136.0,0.0,37,30352.0,0.0,65,52670.0,0.020566980533989608,46,40771.0,0.02017839399782724,-16.519,881,881,663527.0
1490.0,877,619201.0,692.6185682326621,0.07559009801203309,43,32076.0,0.0,34,30146.0,0.0,44,39265.0,0.0,56,51660.0,0.0,50,29353.0,0.0,109,76013.0,0.0,81,63980.0,0.0,69,55783.0,0.0,57,29356.0,0.0,27,14865.0,0.0,71,39901.0,0.0071665923088859475,48,38225.0,0.0,44,39136.0,0.0,37,30387.0,0.0,61,52614.0,0.029578412341693252,46,40756.0,0.02163611775761673,-16.444,877,877,663516.0
1495.0,882,620644.0,694.2326621923937,0.03399531458146191,43,32076.0,0.0,34,30146.0,0.0,44,39265.0,0.0,56,51663.0,0.0,50,29358.0,0.0,109,76013.0,0.0,81,63980.0,0.0,69,55788.0,0.0,57,29371.0,0.0,27,14865.0,0.0,73,39898.0,7.379079350192855e-05,48,38225.0,0.0,44,39136.0,0.0,37,30404.0,0.0,63,52557.0,0.015390376536096628,47,40751.0,0.00032184741709836306,-16.537,882,882,663496.0
1500.0,886,624679.0,699.528555431131,0.012123444859491017,43,32076.0,0.0,34,30146.0,0.0,44,39265.0,0.0,56,51663.0,0.0,50,29363.0,0.0,109,76013.0,0.0,81,63980.0,0.0,69,55790.0,0.0,57,29386.0,0.0,27,14865.0,0.0,73,39898.0,0.0,48,38225.0,0.0,44,39136.0,0.0,37,30414.0,0.0,66,52512.0,0.010065021926209547,48,40751.0,0.0,-16.612,886,886,663483.0
1505.0,889,629121.0,704.5027995520717,0.001662818534034261,43,32076.0,0.0,34,30146.0,0.0,44,39265.0,0.0,56,51663.0,0.0,50,29368.0,0.0,109,76013.0,0.0,81,63980.0,0.0,69,55790.0,0.0,57,29401.0,0.0,27,14865.0,0.0,73,39898.0,0.0,48,38225.0,0.0,44,39136.0,0.0,37,30424.0,0.0,69,52491.0,0.001370146011115667,48,40751.0,0.0,-16.669,889,889,663492.0
1510.0,893,633580.0,709.4960806270997,0.00010241540950116381,43,32076.0,0.0,34,30146.0,0.0,44,39265.0,0.0,56,51663.0,0.0,50,29373.0,0.0,109,76015.0,0.0,81,63980.0,0.0,69,55790.0,0.0,57,29416.0,0.0,27,14865.0,0.0,73,39898.0,0.0,48,38225.0,0.0,44,39140.0,0.0,37,30434.0,0.0,73,52485.0,8.579213184383889e-05,48,40751.0,0.0,-16.744,893,893,663522.0
1515.0,893,638045.0,714.4960806270997,5.032417441951331e-07,43,32076.0,0.0,34,30150.0,0.0,44,39265.0,0.0,56,51663.0,0.0,50,29378.0,0.0,109,76020.0,0.0,81,63980.0,0.0,69,55790.0,0.0,57,29433.0,0.0,27,14865.0,0.0,73,39903.0,0.0,48,38225.0,0.0,44,39150.0,0.0,37,30444.0,0.0,73,52485.0,4.2591132720243185e-07,48,40751.0,0.0,-16.744,893,893,663578.0
1520.0,890,641996.0,718.9204927211646,0.009959921340822145,43,32076.0,0.0,34,30155.0,0.0,44,39265.0,0.0,56,51663.0,0.0,50,29383.0,0.0,109,76025.0,0.0,81,63980.0,0.0,69,55790.0,0.0,57,29459.0,0.0,24,14153.0,0.009527009484030366,73,39906.0,0.0,48,38225.0,0.0,44,39160.0,0.0,37,30454.0,0.0,73,52485.0,8.803678699570782e-08,48,40751.0,0.0,-16.687,890,890,662930.0
1525.0,888,646105.0,723.521836506159,0.047507170752209726,43,32076.0,0.0,34,30156.0,0.0,44,39265.0,0.0,56,51663.0,0.0,50,29388.0,0.0,109,76030.0,0.0,81,63980.0,0.0,69,55790.0,0.0,57,29508.0,0.0,22,12753.0,0.02856106037050724,73,39906.0,0.0,48,38225.0,0.0,44,39164.0,0.0,37,30451.0,0.04323300130664011,73,52485.0,1.3705896879891708e-07,48,40751.0,0.0,-16.65,888,888,661591.0
1530.0,884,649533.0,727.3605823068309,0.06590205120184799,43,32076.0,0.0,34,30156.0,0.0,44,39265.0,0.0,56,51663.0,0.0,47,29414.0,0.005765207104734001,109,76031.0,0.0,81,63985.0,0.0,69,55790.0,0.0,57,29558.0,0.015186238719186278,21,12754.0,0.013064020814450275,73,39903.0,0.006280423873208285,48,38230.0,0.0,44,39164.0,0.0,37,30451.0,0.04989626070785402,73,52487.0,0.0,48,40751.0,0.0,-16.575,884,884,661678.0
1535.0,887,653848.0,732.1926091825308,0.06305651591083403,43,32068.0,0.041151169094906445,34,30156.0,0.0,44,39265.0,0.0,56,51663.0,0.0,46,29076.0,0.00973745104607995,109,76031.0,0.0,81,63999.0,0.0,69,55790.0,0.0,58,29601.0,3.7063432836031584e-05,23,12751.0,8.064536687291582e-06,74,39906.0,1.0081544252143382e-06,48,38256.0,0.0,44,39164.0,0.0,37,30469.0,0.013902671832303289,73,52496.0,0.008313375777180285,48,40751.0,0.0,-16.631,887,887,661442.0
1540.0,888,658286.0,737.1623740201568,0.05866414614260744,43,32053.0,0.05108406853785972,34,30156.0,0.0,44,39265.0,0.0,56,51663.0,0.0,47,29074.0,1.0466343867325064e-05,109,76031.0,0.0,81,64020.0,0.0,69,55790.0,0.0,58,29632.0,0.0,23,12751.0,0.0,74,39931.0,0.0,48,38290.0,0.0,44,39159.0,0.019325072038624942,37,30494.0,0.0,73,52507.0,0.006639178850639268,48,40751.0,0.0,-16.65,888,888,661567.0
1545.0,889,662728.0,742.1366181410974,0.01330890796763916,44,32045.0,0.005734530749193214,34,30156.0,0.0,44,39265.0,0.0,56,51663.0,0.0,47,29074.0,1.648351673361865e-07,109,76031.0,0.0,81,64045.0,0.0,69,55790.0,0.0,58,29648.0,0.0,23,12751.0,3.633580437297059e-07,74,39969.0,0.0,48,38315.0,0.0,44,39159.0,0.011393309011941641,37,30504.0,0.0,73,52507.0,0.0007424756103938648,48,40751.0,0.0,-16.669,889,889,661673.0
1550.0,892,667184.0,747.1265397536395,0.013870137364696906,46,32047.0,2.484189865757304e-06,34,30156.0,0.0,44,39265.0,0.0,56,51663.0,0.0,47,29074.0,0.0,109,76031.0,0.0,81,64064.0,0.0,69,55790.0,0.0,58,29663.0,0.0,23,12751.0,0.0,74,39999.0,0.0,48,38332.0,0.0,44,39154.0,0.02089581425475097,37,30514.0,0.0,74,52506.0,3.3861718767479224e-06,48,40751.0,0.0,-16.725,892,892,661760.0
1555.0,889,670327.0,751.487668161435,0.012164569759141044,46,32052.0,0.0,34,30156.0,0.0,44,39265.0,0.0,56,51663.0,0.0,47,29074.0,0.0,109,76038.0,0.0,81,64068.0,0.0,69,55790.0,0.0,55,28683.0,0.0063309238624421945,23,12751.0,0.0,74,40033.0,0.0,48,38342.0,0.0,44,39164.0,0.0,37,30524.0,0.0,74,52506.0,0.0,48,40751.0,0.0,-16.669,889,889,660860.0
1560.0,884,672665.0,754.9551066217733,0.05222222551343906,46,32057.0,0.0,34,30161.0,0.0,44,39265.0,0.0,56,51663.0,0.0,47,29074.0,0.0,109,76080.0,0.0,81,64068.0,0.0,69,55790.0,0.0,50,27753.0,0.015808644749446234,23,12751.0,0.0,74,40067.0,0.0,48,38343.0,0.0,44,39156.0,0.016414480404368714,37,30534.0,0.0,74,52506.0,0.0,48,40751.0,0.0,-16.575,884,884,660019.0
1565.0,883,676839.0,759.6397306397306,0.06575298596273557,46,32062.0,0.0,34,30166.0,0.0,44,39268.0,0.0,56,51663.0,0.0,47,29074.0,0.0,109,76137.0,0.0,81,64068.0,0.0,69,55790.0,0.0,49,27741.0,0.026611044815689096,23,12751.0,0.0,74,40088.0,0.0,48,38343.0,0.0,44,39159.0,0.014415668826632005,37,30544.0,0.0,74,52506.0,0.0,48,40751.0,0.0,-16.556,883,883,660111.0
1570.0,884,681077.0,764.3961840628507,0.05573705401750283,46,32068.0,0.0,34,30171.0,0.0,44,39278.0,0.0,56,51663.0,0.0,47,29074.0,0.0,109,76199.0,0.0,81,64068.0,0.0,69,55790.0,0.0,50,27743.0,0.009841895302196172,23,12751.0,0.0,74,40103.0,0.0,48,38343.0,0.0,44,39164.0,0.0,37,30554.0,0.0,74,52506.0,0.0,48,40751.0,0.0,-16.575,884,884,660226.0
1575.0,888,685508.0,769.3692480359147,0.04664671578377206,46,32089.0,0.0,34,30176.0,0.0,44,39288.0,0.0,56,51663.0,0.0,47,29074.0,0.0,109,76251.0,0.0,81,64068.0,0.0,69,55790.0,0.0,54,27749.0,7.827327540966552e-05,23,12751.0,0.0,74,40111.0,0.0,48,38343.0,0.0,44,39164.0,0.0,37,30564.0,0.0,74,52506.0,0.0,48,40751.0,0.0,-16.65,888,888,660338.0
1580.0,888,689948.0,776.0944881889764,0.016349747324215718,46,32119.0,0.0,34,30181.0,0.0,44,39293.0,0.0,56,51663.0,0.0,47,29074.0,0.0,109,76293.0,0.0,81,64068.0,0.0,69,55790.0,0.0,54,27764.0,3.71376993777429e-07,23,12751.0,0.0,74,40115.0,0.0,48,38343.0,0.0,44,39164.0,0.0,37,30574.0,0.0,74,52506.0,0.0,48,40751.0,0.0,-16.65,888,888,660449.0
1585.0,888,694388.0,781.0888638920135,0.017520663225946868,46,32165.0,0.0,34,30184.0,0.0,44,39297.0,0.0,56,51663.0,0.0,47,29074.0,0.0,109,76325.0,0.0,81,64068.0,0.0,69,55790.0,0.0,54,27779.0,0.0,23,12751.0,0.0,74,40115.0,0.0,48,38343.0,0.0,44,39164.0,0.0,37,30584.0,0.0,74,52506.0,0.0,48,40751.0,0.0,-16.65,888,888,660559.0
1590.0,888,698828.0,786.9684684684685,0.0,46,32219.0,0.0,34,30184.0,0.0,44,39297.0,0.0,56,51666.0,0.0,47,29074.0,0.0,109,76348.0,0.0,81,64068.0,0.0,69,55792.0,0.0,54,27794.0,0.0,23,12751.0,0.0,74,40115.0,0.0,48,38343.0,0.0,44,39164.0,0.0,37,30594.0,0.0,74,52506.0,0.0,48,40751.0,0.0,-16.65,888,888,660666.0
1595.0,888,703268.0,791.9684684684685,0.0,46,32256.0,0.0,34,30184.0,0.0,44,39300.0,0.0,56,51676.0,0.0,47,29074.0,0.0,109,76362.0,0.0,81,64068.0,0.0,69,55797.0,0.0,54,27809.0,0.0,23,12751.0,0.0,74,40115.0,0.0,48,38343.0,0.0,44,39164.0,0.0,37,30604.0,0.0,74,52506.0,0.0,48,40751.0,0.0,-16.65,888,888,660760.0
1600.0,879,705082.0,794.0112612612612,0.03514674832291396,46,32297.0,0.0,34,30185.0,0.0,44,39310.0,0.0,56,51686.0,0.0,47,29071.0,0.008115083027701338,103,74387.0,0.004608774969443234,81,64068.0,0.0,69,55802.0,0.0,54,27824.0,0.0,23,12748.0,0.015743146682303984,74,40115.0,0.0,48,38343.0,0.0,44,39164.0,0.0,34,29618.0,0.011048901938599753,74,52509.0,0.0,48,40751.0,0.0,-16.481,879,879,657878.0
1605.0,864,705124.0,794.0585585585585,0.16268392719395608,46,32341.0,0.0,34,30205.0,0.0,44,39320.0,0.0,56,51691.0,0.0,47,29066.0,0.018542098264830328,93,70439.0,0.01969540596419837,81,64060.0,0.01210247594163204,69,55804.0,0.0,54,27839.0,0.0,23,12728.0,0.12386364305260533,74,40115.0,0.0,48,38343.0,0.0,44,39164.0,0.0,29,27635.0,0.03342085043432634,74,52514.0,0.0,48,40751.0,0.0,-16.2,864,864,652015.0
1610.0,856,705992.0,795.0360360360361,0.1682386757588748,46,32391.0,0.0,34,30228.0,0.0,44,39330.0,0.0,56,51691.0,0.0,48,29063.0,6.030769909468538e-05,87,70379.0,0.02637570408722604,81,64045.0,0.02080472944278287,69,55804.0,0.0,54,27854.0,0.0,23,12688.0,0.17403822187394138,74,40115.0,0.0,48,38343.0,0.0,44,39164.0,0.0,26,27612.0,0.03862112724599842,74,52519.0,0.0,48,40751.0,0.0,-16.05,856,856,651977.0
1615.0,848,698162.0,786.2184684684685,0.10568027515732364,46,32434.0,0.0,34,30238.0,0.0,44,39335.0,0.0,56,51691.0,0.0,48,29063.0,1.4073037207879107e-07,84,70292.0,0.024188760635941553,82,64037.0,0.004700559122034598,69,55804.0,0.0,54,27869.0,0.0,24,12661.0,0.04880396948302328,74,40115.0,0.0,48,38343.0,0.0,44,39164.0,0.0,25,27578.0,0.03630557120538545,68,50532.0,0.006597381885677889,48,40751.0,0.0,-15.9,848,848,649907.0
1620.0,851,687436.0,774.1396396396397,0.12473990016634388,46,32461.0,0.0,34,30238.0,0.0,44,39335.0,0.0,56,51691.0,0.0,48,29063.0,0.0,88,70204.0,0.017607649190948746,83,64036.0,0.0,69,55804.0,0.0,54,27884.0,0.0,29,12655.0,0.00018292269200405402,74,40115.0,0.0,48,38343.0,0.0,44,39164.0,0.0,28,27541.0,0.031637394911414894,58,46529.0,0.03189286377605119,48,40743.0,0.01905245031181278,-15.956,851,851,645806.0
