step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1325.0,877,531093.0,600.7839366515838,0.024150345014553386,23,20028.0,0.0,47,35894.0,0.0,63,41073.0,0.0102466410599897,32,31933.0,0.002209619878078273,58,43538.0,0.0,54,37612.0,0.0,98,67422.0,0.0,67,46011.0,0.0,38,15606.0,0.0,70,42061.0,0.0,80,60387.0,0.0,49,39793.0,0.0,29,30096.0,0.011349956829581542,56,42743.0,0.0,54,40284.0,0.0,55,43876.0,0.0,-16.369,873,873,638357.0
1330.0,877,529613.0,599.1097285067873,0.005934918828012756,23,20028.0,0.0,47,35899.0,0.0,65,41068.0,1.130221289485822e-06,34,31930.0,4.488559303157281e-05,58,43538.0,0.0,54,37612.0,0.0,98,67422.0,0.0,67,46020.0,0.0,38,15606.0,0.0,70,42087.0,0.0,80,60412.0,0.0,49,39794.0,0.0,25,30074.0,0.011972600431703045,56,42742.0,0.0006905001944373199,54,40291.0,0.0,55,43889.0,0.0,-16.369,873,873,638412.0
1335.0,877,529316.0,598.7737556561086,0.005958586874030495,23,20028.0,0.0,47,35899.0,0.0,65,41074.0,0.0,34,31930.0,7.344702381171395e-07,58,43538.0,0.0,54,37612.0,0.0,98,67422.0,0.0,67,46043.0,0.0,38,15606.0,0.0,70,42093.0,0.0,80,60437.0,0.0,49,39804.0,0.0,24,30041.0,0.01231157954877064,57,42755.0,9.801322194782636e-07,54,40294.0,0.0,55,43890.0,0.0,-16.369,873,873,638466.0
1340.0,881,533714.0,603.7488687782806,0.0019651189666672576,23,20028.0,0.0,47,35899.0,0.0,65,41110.0,0.0,34,31930.0,2.511627349258178e-07,58,43538.0,0.0,54,37612.0,0.0,98,67422.0,0.0,67,46064.0,0.0,38,15606.0,0.0,70,42093.0,0.0,80,60462.0,0.0,49,39832.0,0.0,28,30019.0,0.00396829552258185,57,42770.0,0.0,54,40294.0,0.0,55,43890.0,0.0,-16.444,877,877,638569.0
1345.0,883,538126.0,608.7398190045249,0.00015578081712979956,23,20028.0,0.0,47,35899.0,0.0,65,41146.0,0.0,34,31930.0,2.1290380548434098e-07,58,43538.0,0.0,54,37612.0,0.0,98,67422.0,0.0,67,46080.0,0.0,38,15606.0,0.0,70,42093.0,0.0,80,60487.0,0.0,49,39860.0,0.0,30,30011.0,0.00034485380996963905,57,42780.0,0.0,54,40294.0,0.0,55,43890.0,0.0,-16.481,879,879,638676.0
1350.0,884,542546.0,613.7398190045249,5.945910921338059e-07,23,20028.0,0.0,47,35899.0,0.0,65,41155.0,0.0,34,31930.0,0.0,58,43538.0,0.0,54,37612.0,0.0,98,67426.0,0.0,67,46101.0,0.0,38,15606.0,0.0,70,42093.0,0.0,80,60512.0,0.0,49,39889.0,0.0,31,30011.0,1.2719182517241076e-06,57,42790.0,0.0,54,40294.0,0.0,55,43890.0,0.0,-16.5,880,880,638774.0
1355.0,884,546966.0,618.7398190045249,0.0,23,20028.0,0.0,47,35899.0,0.0,65,41155.0,0.0,34,31930.0,0.0,58,43538.0,0.0,54,37612.0,0.0,98,67431.0,0.0,67,46143.0,0.0,38,15606.0,0.0,70,42093.0,0.0,80,60537.0,0.0,49,39901.0,0.0,31,30011.0,0.0,57,42800.0,0.0,54,40294.0,0.0,55,43890.0,0.0,-16.5,880,880,638868.0
1360.0,884,551386.0,623.7398190045249,1.1994045740844015e-07,23,20028.0,0.0,47,35899.0,0.0,65,41155.0,0.0,34,31930.0,0.0,58,43538.0,0.0,54,37612.0,0.0,98,67434.0,0.0,67,46180.0,0.0,38,15606.0,0.0,70,42093.0,0.0,80,60562.0,0.0,49,39904.0,0.0,31,30011.0,2.0578088358864225e-07,57,42810.0,0.0,54,40294.0,0.0,55,43890.0,0.0,-16.5,880,880,638946.0
1365.0,884,555806.0,628.7398190045249,0.0,23,20028.0,0.0,47,35899.0,0.0,65,41185.0,0.0,34,31930.0,0.0,58,43538.0,0.0,54,37612.0,0.0,98,67434.0,0.0,67,46212.0,0.0,38,15606.0,0.0,70,42093.0,0.0,80,60587.0,0.0,49,39909.0,0.0,31,30011.0,0.0,57,42820.0,0.0,54,40294.0,0.0,55,43890.0,0.0,-16.5,880,880,639048.0
1370.0,884,560226.0,633.7398190045249,1.177213570079011e-07,23,20028.0,0.0,47,35899.0,0.0,65,41247.0,0.0,34,31930.0,0.0,58,43538.0,0.0,54,37612.0,0.0,98,67434.0,0.0,67,46224.0,0.0,38,15606.0,0.0,70,42093.0,0.0,80,60612.0,0.0,49,39914.0,0.0,31,30011.0,2.15134056191e-07,57,42830.0,0.0,54,40294.0,0.0,55,43890.0,0.0,-16.5,880,880,639162.0
1375.0,884,564646.0,638.7398190045249,1.1584689318738669e-07,23,20028.0,0.0,47,35899.0,0.0,65,41300.0,0.0,34,31940.0,0.0,58,43538.0,0.0,54,37612.0,0.0,98,67434.0,0.0,67,46229.0,0.0,38,15606.0,0.0,70,42093.0,0.0,80,60637.0,0.0,49,39919.0,0.0,31,30011.0,2.641125264076342e-07,57,42840.0,0.0,54,40294.0,0.0,55,43890.0,0.0,-16.5,880,880,639270.0
1380.0,884,569066.0,643.7398190045249,0.0,23,20028.0,0.0,47,35899.0,0.0,65,41321.0,0.0,34,31970.0,0.0,58,43539.0,0.0,54,37612.0,0.0,98,67434.0,0.0,67,46234.0,0.0,38,15606.0,0.0,70,42104.0,0.0,80,60662.0,0.0,49,39924.0,0.0,31,30011.0,0.0,57,42850.0,0.0,54,40294.0,0.0,55,43890.0,0.0,-16.5,880,880,639378.0
1385.0,884,573486.0,648.7398190045249,0.0,23,20028.0,0.0,47,35899.0,0.0,65,41328.0,0.0,34,32005.0,0.0,58,43555.0,0.0,54,37612.0,0.0,98,67434.0,0.0,67,46239.0,0.0,38,15606.0,0.0,70,42146.0,0.0,80,60687.0,0.0,49,39929.0,0.0,31,30011.0,0.0,57,42860.0,0.0,54,40294.0,0.0,55,43890.0,0.0,-16.5,880,880,639523.0
1390.0,884,577906.0,653.7398190045249,0.0,23,20028.0,0.0,47,35899.0,0.0,65,41328.0,0.0,34,32028.0,0.0,58,43580.0,0.0,54,37612.0,0.0,98,67434.0,0.0,67,46241.0,0.0,38,15606.0,0.0,70,42197.0,0.0,80,60712.0,0.0,49,39934.0,0.0,31,30011.0,0.0,57,42870.0,0.0,54,40294.0,0.0,55,43890.0,0.0,-16.5,880,880,639664.0
1395.0,869,573427.0,648.6730769230769,0.05387339235515527,23,20028.0,0.0,47,35899.0,0.0,65,41328.0,0.0,30,31032.0,0.0085251073113859,58,43595.0,0.0,54,37612.0,0.0,98,67434.0,0.0,67,46241.0,0.0,38,15607.0,0.0,70,42250.0,0.0,74,58745.0,0.005592791943102629,49,39939.0,0.0,31,30011.0,0.0,57,42876.0,0.0,49,39204.0,0.00806280197581678,55,43890.0,0.0,-16.219,865,865,635691.0
1400.0,843,562033.0,635.7839366515838,0.21772839031014488,23,20028.0,0.0,47,35899.0,0.0,65,41310.0,0.02122743446479116,24,27018.0,0.046089296479799674,58,43596.0,0.0,54,37609.0,0.008132264432442544,98,67426.0,0.00036464620687360054,67,46241.0,0.0,38,15628.0,0.0,64,40311.0,0.007755232883265365,65,56743.0,0.03854522807683861,49,39928.0,0.02448967655875137,31,30011.0,0.0,57,42885.0,0.0,44,37127.0,0.022305537723508066,55,43885.0,0.013559100346098004,-15.731,839,839,625645.0
1405.0,833,551495.0,624.5696489241224,0.2208393628659884,23,20028.0,0.0,47,35899.0,0.0,67,41291.0,0.01256633140574324,21,26983.0,0.03073298140355838,58,43596.0,0.0,54,37599.0,0.02916117626480161,100,67416.0,4.484545384981182e-05,67,46231.0,0.01456048615325802,38,15660.0,0.025445080024707856,55,36375.0,0.0317541536106058,63,56712.0,0.027297735318635035,50,39919.0,0.018242853982203978,31,30011.0,0.0,57,42901.0,0.0,41,37092.0,0.029500656937995806,57,43872.0,2.533599914702865e-05,-15.544,829,829,621585.0
1410.0,837,551629.0,625.4297052154195,0.17297056365016428,23,20028.0,0.0,47,35899.0,0.0,69,41286.0,1.2193996637641318e-06,25,26958.0,0.01180971836780374,58,43596.0,0.0,54,37589.0,0.017486248257741997,100,67416.0,7.796565409892412e-08,67,46226.0,0.009329602492414836,38,15674.0,0.04782519225907139,50,36134.0,0.04385328264348454,66,56691.0,0.018456289513351196,50,39914.0,0.0005402479521022459,31,30011.0,0.0,57,42914.0,0.016187297009643616,41,37051.0,0.0266506662614473,57,43872.0,0.0,-15.619,833,833,621259.0
1415.0,856,551068.0,625.5028376844494,0.05238654895079061,23,20028.0,0.0,47,35899.0,0.0,69,41286.0,0.0,28,26949.0,0.0006272408372389716,58,43596.0,0.0,55,37599.0,0.0,97,66413.0,0.0036217650455219264,68,46224.0,0.0,40,15672.0,0.00020368982534067344,53,36124.0,0.014226972344310933,72,56682.0,0.0037653723199647447,51,39913.0,2.8694940863552796e-07,31,30011.0,0.0,57,42929.0,0.0003713716267562197,46,37026.0,0.007411377153398682,57,43872.0,0.0,-15.975,852,852,620223.0
1420.0,865,548776.0,622.9012485811578,0.05527184279397805,23,20028.0,0.0,47,35889.0,0.0039380543136625,69,41286.0,0.0,29,26949.0,8.092350802081187e-06,58,43596.0,0.0,55,37589.0,0.019543983525385316,93,64402.0,0.012815315501096021,68,46224.0,0.0,40,15675.0,0.0,56,36107.0,0.013839375436030156,78,56687.0,0.00027450862701840494,51,39913.0,0.0,31,30011.0,0.0,58,42936.0,0.0,48,37017.0,0.00036103094122714286,57,43872.0,0.0,-16.144,861,861,618181.0
1425.0,873,553127.0,627.8399545970489,0.020016590872894615,23,20028.0,0.0,48,35887.0,2.501402222529098e-06,69,41286.0,0.0,29,26952.0,0.0,58,43596.0,0.0,55,37579.0,0.017391902449099376,94,64385.0,0.0015339115640682845,68,46224.0,0.0,40,15675.0,0.0,60,36091.0,0.0015556831806110174,79,56712.0,2.477942700983435e-06,51,39913.0,0.0,31,30011.0,0.0,58,42941.0,0.0,49,37016.0,7.667267295979341e-06,57,43872.0,0.0,-16.294,869,869,618168.0
1430.0,881,557515.0,632.8206583427923,0.0001193641524701774,23,20028.0,0.0,48,35887.0,0.0,69,41286.0,0.0,29,26962.0,2.4647700448279274e-07,58,43596.0,0.0,57,37575.0,3.138426141196287e-06,97,64385.0,2.7961551271741952e-05,68,46227.0,0.0,40,15675.0,0.0,63,36088.0,7.12786865860521e-05,79,56743.0,0.0,51,39913.0,0.0,31,30011.0,0.0,58,42946.0,0.0,49,37016.0,0.0,57,43872.0,0.0,-16.444,877,877,618210.0
1435.0,881,561920.0,637.8206583427923,1.472232380527916e-06,23,20028.0,0.0,48,35887.0,0.0,69,41286.0,0.0,29,26970.0,3.653221870638929e-07,58,43605.0,0.0,57,37578.0,0.0,97,64395.0,0.0,68,46242.0,0.0,40,15675.0,0.0,63,36120.0,1.2739912848276204e-06,79,56790.0,8.770101679396501e-08,51,39913.0,0.0,31,30011.0,0.0,58,42958.0,0.0,49,37016.0,0.0,57,43872.0,0.0,-16.444,877,877,618346.0
1440.0,881,566325.0,642.8206583427923,1.1869442405304629e-07,23,20028.0,0.0,48,35887.0,0.0,69,41286.0,0.0,29,26971.0,2.935332129609871e-07,58,43631.0,0.0,57,37583.0,0.0,97,64406.0,0.0,68,46254.0,0.0,40,15675.0,0.0,63,36186.0,0.0,79,56837.0,0.0,51,39913.0,0.0,31,30011.0,0.0,58,42973.0,0.0,49,37016.0,0.0,57,43872.0,0.0,-16.444,877,877,618529.0
1445.0,881,570730.0,647.8206583427923,0.0,23,20028.0,0.0,48,35887.0,0.0,69,41286.0,0.0,29,26971.0,0.0,58,43653.0,0.0,57,37585.0,0.0,97,64433.0,0.0,68,46259.0,0.0,40,15675.0,0.0,63,36261.0,0.0,79,56869.0,0.0,51,39913.0,0.0,31,30011.0,0.0,58,42986.0,0.0,49,37016.0,0.0,57,43872.0,0.0,-16.444,877,877,618705.0
1450.0,881,575135.0,652.8206583427923,0.0,23,20028.0,0.0,48,35887.0,0.0,69,41286.0,0.0,29,26971.0,0.0,58,43660.0,0.0,57,37585.0,0.0,97,64454.0,0.0,68,46264.0,0.0,40,15675.0,0.0,63,36331.0,0.0,79,56895.0,0.0,51,39913.0,0.0,31,30011.0,0.0,58,42992.0,0.0,49,37016.0,0.0,57,43872.0,0.0,-16.444,877,877,618840.0
1455.0,881,579540.0,657.8206583427923,0.0,23,20028.0,0.0,48,35887.0,0.0,69,41286.0,0.0,29,26971.0,0.0,58,43661.0,0.0,57,37585.0,0.0,97,64465.0,0.0,68,46266.0,0.0,40,15675.0,0.0,63,36371.0,0.0,79,56920.0,0.0,51,39913.0,0.0,31,30011.0,0.0,58,42997.0,0.0,49,37016.0,0.0,57,43872.0,0.0,-16.444,877,877,618924.0
1460.0,880,583899.0,662.7684449489217,0.006676976524730014,23,20028.0,0.0,48,35887.0,0.0,69,41286.0,0.0,29,26971.0,0.0,58,43661.0,0.0,57,37585.0,0.0,97,64470.0,0.0,68,46266.0,0.0,39,15692.0,0.0,63,36382.0,0.0,79,56948.0,0.0,51,39913.0,0.0,31,30011.0,0.0,58,43005.0,0.0,49,37019.0,0.0,57,43872.0,0.0,-16.425,876,876,618996.0
1465.0,880,588299.0,667.7627695800227,0.014311188601541222,23,20028.0,0.0,48,35887.0,0.0,69,41286.0,0.0,29,26971.0,0.0,58,43661.0,0.0,57,37585.0,0.0,97,64470.0,0.0,68,46266.0,0.0,39,15692.0,0.0,63,36383.0,0.0,79,56976.0,0.0,51,39913.0,0.0,31,30003.0,0.028422930179017626,58,43015.0,0.0,49,37039.0,0.0,57,43872.0,0.0,-16.425,876,876,619047.0
1470.0,880,592699.0,672.7570942111237,0.01466742295778104,23,20028.0,0.0,48,35887.0,0.0,69,41286.0,0.0,29,26971.0,0.0,58,43661.0,0.0,57,37585.0,0.0,97,64470.0,0.0,68,46266.0,0.0,39,15692.0,0.0,63,36383.0,0.0,79,57001.0,0.0,51,39913.0,0.0,31,29998.0,0.02913043425269612,58,43025.0,0.0,49,37067.0,0.0,57,43872.0,0.0,-16.425,876,876,619105.0
1475.0,880,597099.0,677.7514188422248,0.00011990908496981044,23,20028.0,0.0,48,35887.0,0.0,69,41286.0,0.0,29,26971.0,0.0,58,43666.0,0.0,57,37585.0,0.0,97,64470.0,0.0,68,46269.0,0.0,39,15692.0,0.0,63,36384.0,0.0,79,57026.0,0.0,51,39913.0,0.0,31,29993.0,0.00023814706414810135,58,43032.0,0.0,49,37098.0,0.0,57,43872.0,0.0,-16.425,876,876,619172.0
1480.0,878,599484.0,680.4585698070374,0.008702593407648897,23,20028.0,0.0,48,35887.0,0.0,69,41291.0,0.0,29,26971.0,0.0,58,43686.0,0.0,57,37585.0,0.0,97,64477.0,0.0,65,46053.0,0.002885667330385944,39,15692.0,0.0,63,36394.0,0.0,79,57051.0,0.0,51,39913.0,0.0,32,29993.0,0.0,58,43047.0,0.0,49,37121.0,0.0,57,43872.0,0.0,-16.387,874,874,619061.0
1485.0,875,602886.0,685.0977272727273,0.04502877587757827,23,20028.0,0.0,48,35894.0,0.0,69,41325.0,0.0,29,26963.0,0.03068203099547841,58,43709.0,0.0,57,37594.0,0.0,97,64497.0,0.0,62,45572.0,0.018064923196437876,39,15692.0,0.0,63,36409.0,0.0,79,57076.0,0.0,51,39913.0,0.0,32,29994.0,0.0,58,43083.0,0.0,49,37131.0,0.0,57,43872.0,0.0,-16.331,871,871,618752.0
1490.0,875,607261.0,690.8543799772468,0.03130837034328836,23,20028.0,0.0,48,35923.0,0.0,69,41367.0,0.0,29,26948.0,0.05888090592619804,58,43720.0,0.0,57,37609.0,0.0,97,64511.0,0.0,62,45465.0,0.0014215042506906454,39,15697.0,0.0,63,36434.0,0.0,79,57101.0,0.0,51,39913.0,0.0,32,29999.0,0.0,58,43124.0,0.0,49,37131.0,0.0,57,43872.0,0.0,-16.331,871,871,618842.0
1495.0,878,611646.0,695.8430034129693,0.0050959694823725496,23,20028.0,0.0,48,35962.0,0.0,69,41381.0,0.0,30,26939.0,0.009785651480102794,58,43725.0,0.0,57,37615.0,0.0,97,64517.0,0.0,64,45473.0,1.4911415547507736e-06,39,15702.0,0.0,63,36475.0,0.0,79,57126.0,0.0,51,39913.0,0.0,32,30003.0,0.0,58,43140.0,0.0,49,37131.0,0.0,57,43872.0,0.0,-16.387,874,874,619002.0
1500.0,879,616039.0,700.8407281001138,0.0,23,20028.0,0.0,48,36001.0,0.0,69,41385.0,0.0,31,26937.0,0.0,58,43728.0,0.0,57,37615.0,0.0,97,64522.0,0.0,64,45478.0,0.0,39,15704.0,0.0,63,36521.0,0.0,79,57151.0,0.0,51,39913.0,0.0,32,30003.0,0.0,58,43147.0,0.0,49,37131.0,0.0,57,43872.0,0.0,-16.406,875,875,619136.0
1505.0,879,620434.0,705.8407281001138,0.0,23,20031.0,0.0,48,36045.0,0.0,69,41385.0,0.0,31,26937.0,0.0,58,43728.0,0.0,57,37615.0,0.0,97,64527.0,0.0,64,45479.0,0.0,39,15704.0,0.0,63,36549.0,0.0,79,57176.0,0.0,51,39913.0,0.0,32,30003.0,0.0,58,43152.0,0.0,49,37131.0,0.0,57,43872.0,0.0,-16.406,875,875,619247.0
1510.0,879,624829.0,710.8407281001138,0.0,23,20040.0,0.0,48,36076.0,0.0,69,41388.0,0.0,31,26937.0,0.0,58,43728.0,0.0,57,37615.0,0.0,97,64527.0,0.0,64,45482.0,0.0,39,15704.0,0.0,63,36561.0,0.0,79,57201.0,0.0,51,39913.0,0.0,32,30003.0,0.0,58,43157.0,0.0,49,37131.0,0.0,57,43872.0,0.0,-16.406,875,875,619335.0
1515.0,873,627067.0,713.386803185438,0.019702884974332226,23,20041.0,0.0,48,36088.0,0.0,69,41394.0,0.0,31,26937.0,0.0,58,43728.0,0.0,57,37615.0,0.0,94,63682.0,0.002656494306208674,64,45500.0,0.0,39,15704.0,0.0,63,36562.0,0.0,79,57226.0,0.0,51,39918.0,0.0,32,30003.0,0.0,58,43162.0,0.0,46,36940.0,0.006253099427344655,57,43872.0,0.0,-16.294,869,869,618372.0
1520.0,868,629653.0,717.1446469248292,0.056070511883757994,23,20041.0,0.0,48,36088.0,0.0,69,41393.0,0.02553509541840071,31,26943.0,0.0,58,43728.0,0.0,57,37615.0,0.0,89,61957.0,0.010443061309906526,64,45526.0,0.0,39,15704.0,0.0,63,36582.0,0.0,79,57251.0,0.0,51,39928.0,0.0,32,30003.0,0.0,58,43167.0,0.0,46,36969.0,0.0,57,43865.0,0.0016411931433742252,-16.2,864,864,616760.0
1525.0,865,632581.0,720.4794988610479,0.044466093447209164,23,20041.0,0.0,48,36088.0,0.0,69,41383.0,0.0123793314470255,31,26973.0,0.0,58,43728.0,0.0,57,37615.0,0.0,86,61962.0,0.013022216409968155,64,45539.0,0.0,39,15704.0,0.0,63,36612.0,0.0,79,57284.0,0.0,51,39936.0,0.0,32,30003.0,0.0,58,43172.0,0.0,46,36969.0,0.0,57,43850.0,0.01165232298653654,-16.144,861,861,616859.0
1530.0,866,636218.0,724.621867881549,0.04258563799784536,23,20041.0,0.0,48,36088.0,0.0,72,41379.0,1.1157029595095033e-05,31,27011.0,0.0,58,43728.0,0.0,57,37615.0,0.0,89,61949.0,0.007776019198250557,64,45554.0,0.0,39,15704.0,0.0,57,35656.0,0.008241694283835883,79,57358.0,0.0,51,39941.0,0.0,32,30003.0,0.0,58,43177.0,0.0,46,36969.0,0.0,58,43842.0,0.01026088967045036,-16.162,862,862,616015.0
1535.0,864,639733.0,728.625284738041,0.10489341240113279,23,20041.0,0.0,48,36088.0,0.0,72,41382.0,0.0,31,27033.0,0.0,58,43728.0,0.0,57,37615.0,0.0,93,61939.0,0.0007702430649266027,64,45579.0,0.0,39,15686.0,0.06487796788045737,50,33741.0,0.03805459098182405,79,57446.0,0.0,51,39946.0,0.0,32,30003.0,0.0,58,43174.0,0.008902536242844058,46,36969.0,0.0,59,43839.0,2.5827663780863745e-05,-16.125,860,860,614209.0
1540.0,866,643481.0,732.8940774487471,0.06235816590947019,23,20041.0,0.0,48,36088.0,0.0,72,41392.0,0.0,31,27048.0,0.0,58,43728.0,0.0,57,37605.0,0.014332598074658528,94,61937.0,3.093721185233749e-06,64,45597.0,0.0,40,15672.0,0.02871139993726253,49,33704.0,0.02827480388311957,79,57512.0,0.0,51,39951.0,0.0,32,30003.0,0.0,59,43166.0,0.0053911568732377645,46,36969.0,0.0,59,43839.0,0.0,-16.162,862,862,614252.0
1545.0,870,647596.0,737.5808656036446,0.03234686385816958,23,20041.0,0.0,48,36088.0,0.0,72,41401.0,0.0,31,27081.0,0.0,58,43728.0,0.0,57,37600.0,0.0025509594410338407,94,61937.0,8.131500776745047e-08,64,45603.0,0.0,41,15690.0,2.5300620144904008e-05,51,33686.0,0.020563373352783566,79,57545.0,0.0,51,39956.0,0.0,32,30003.0,0.0,60,43170.0,2.469293339667518e-06,46,36969.0,0.0,59,43839.0,0.0,-16.238,866,866,614337.0
1550.0,871,651179.0,741.6617312072893,0.02688099704255262,23,20041.0,0.0,48,36088.0,0.0,72,41403.0,0.0,31,27117.0,0.0,58,43728.0,0.0,58,37599.0,0.0,94,61937.0,0.0,64,45603.0,0.0,41,15714.0,0.0,54,33683.0,0.0018405850881081393,76,56584.0,0.0029805839824064064,51,39961.0,0.0,32,29993.0,0.02799569481122855,60,43175.0,0.0,46,36969.0,0.0,59,43839.0,0.0,-16.256,867,867,613434.0
1555.0,871,654250.0,745.1594533029613,0.011924853096395663,23,20041.0,0.0,48,36088.0,0.0,72,41403.0,0.0,31,27135.0,0.0,58,43728.0,0.0,58,37599.0,0.0,94,61929.0,0.00011532787768791024,64,45603.0,0.0,41,15730.0,0.0,57,33678.0,9.070247053571414e-05,73,56587.0,0.004426669782861629,51,39966.0,0.0,32,29988.0,0.010155489078438646,60,43180.0,0.0,46,36969.0,0.0,59,43839.0,0.0,-16.256,867,867,613463.0
1560.0,872,657941.0,750.2177879133409,0.005409313538941573,23,20041.0,0.0,48,36088.0,0.0,72,41403.0,0.0,31,27135.0,0.0,58,43728.0,0.0,58,37599.0,0.0,95,61929.0,1.32881515475005e-07,64,45603.0,0.0,41,15732.0,0.0,57,33678.0,9.233952226550868e-07,73,56581.0,0.0046128934815046424,51,39968.0,0.0,32,30003.0,0.0,60,43185.0,0.0,46,36969.0,0.0,59,43839.0,0.0,-16.275,868,868,613481.0
1565.0,875,662307.0,755.1961231470924,0.001207248258414932,23,20041.0,0.0,48,36088.0,0.0,72,41403.0,0.0,31,27135.0,0.0,58,43728.0,0.0,58,37599.0,0.0,95,61929.0,0.0,64,45603.0,0.0,41,15732.0,0.0,57,33678.0,0.0,76,56587.0,0.0010859479259071056,51,39968.0,0.0,32,30003.0,0.0,60,43190.0,0.0,46,36969.0,0.0,59,43839.0,0.0,-16.331,871,871,613492.0
1570.0,877,666690.0,760.193842645382,1.887886966161174e-05,23,20041.0,0.0,48,36088.0,0.0,72,41403.0,0.0,31,27135.0,0.0,58,43728.0,0.0,58,37599.0,0.0,95,61929.0,0.0,64,45603.0,0.0,41,15732.0,0.0,57,33678.0,0.0,78,56610.0,1.726299027583443e-05,51,39968.0,0.0,32,30003.0,0.0,60,43195.0,0.0,46,36969.0,0.0,59,43839.0,0.0,-16.369,873,873,613520.0
1575.0,877,671075.0,765.193842645382,1.1421673367980696e-07,23,20041.0,0.0,48,36088.0,0.0,72,41403.0,0.0,31,27135.0,0.0,58,43732.0,0.0,58,37599.0,0.0,95,61932.0,0.0,64,45606.0,0.0,41,15732.0,0.0,57,33678.0,0.0,78,56635.0,1.1542502175993099e-07,51,39968.0,0.0,32,30003.0,0.0,60,43200.0,0.0,46,36969.0,0.0,59,43839.0,0.0,-16.369,873,873,613560.0
1580.0,877,675460.0,770.193842645382,0.0,23,20041.0,0.0,48,36088.0,0.0,72,41410.0,0.0,31,27135.0,0.0,58,43749.0,0.0,58,37599.0,0.0,95,61946.0,0.0,64,45617.0,0.0,41,15732.0,0.0,57,33682.0,0.0,78,56660.0,0.0,51,39968.0,0.0,32,30003.0,0.0,60,43212.0,0.0,46,36969.0,0.0,59,43839.0,0.0,-16.369,873,873,613650.0
1585.0,877,679845.0,775.193842645382,0.0,23,20041.0,0.0,48,36088.0,0.0,72,41422.0,0.0,31,27135.0,0.0,58,43765.0,0.0,58,37599.0,0.0,95,61960.0,0.0,64,45648.0,0.0,41,15732.0,0.0,57,33697.0,0.0,78,56685.0,0.0,51,39968.0,0.0,32,30003.0,0.0,60,43225.0,0.0,46,36969.0,0.0,59,43839.0,0.0,-16.369,873,873,613776.0
1590.0,877,684230.0,780.193842645382,0.0,23,20041.0,0.0,48,36088.0,0.0,72,41429.0,0.0,31,27135.0,0.0,58,43771.0,0.0,58,37599.0,0.0,95,61967.0,0.0,64,45676.0,0.0,41,15732.0,0.0,57,33706.0,0.0,78,56710.0,0.0,51,39968.0,0.0,32,30003.0,0.0,60,43231.0,0.0,46,36969.0,0.0,59,43839.0,0.0,-16.369,873,873,613864.0
1595.0,874,688103.0,784.6100342075257,0.010132060747632201,23,20041.0,0.0,48,36088.0,0.0,72,41431.0,0.0,31,27135.0,0.0,58,43771.0,0.0,58,37596.0,0.006711233706799067,92,60971.0,0.002618067093035792,64,45688.0,0.0,41,15732.0,0.0,57,33707.0,0.0,78,56735.0,0.0,51,39968.0,0.0,32,30003.0,0.0,60,43236.0,0.0,46,36969.0,0.0,59,43839.0,0.0,-16.312,870,870,612910.0
1600.0,871,692083.0,789.1482326111744,0.03590972802746787,23,20041.0,0.0,48,36088.0,0.0,72,41431.0,0.0,31,27135.0,0.0,58,43771.0,0.0,58,37586.0,0.015750408234515907,91,58987.0,0.0037745983718794713,62,45711.0,0.002691135354956287,41,15734.0,0.0,57,33707.0,0.0,78,56760.0,0.0,51,39968.0,0.0,32,30003.0,0.0,60,43241.0,0.0,46,36969.0,0.0,59,43839.0,0.0,-16.256,867,867,610971.0
1605.0,873,696445.0,794.1220068415051,0.03736342686194176,23,20041.0,0.0,48,36089.0,0.0,72,41431.0,0.0,31,27122.0,0.05338627777058991,58,43773.0,0.0,59,37570.0,0.00985222572350583,92,58985.0,7.930013904303452e-07,62,45738.0,0.0,41,15747.0,0.0,57,33707.0,0.0,78,56785.0,0.0,51,39968.0,0.0,32,30003.0,0.0,60,43246.0,0.0,46,36969.0,0.0,59,43839.0,0.0,-16.294,869,869,611013.0
