step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1320.0,864,515412.0,591.7474167623421,0.06902786081359043,32,29107.0,0.05746974265281687,43,36847.0,0.0,54,46614.0,0.0,25,21431.0,0.01312341274580238,31,23565.0,0.0,77,57539.0,0.021487002323696124,95,61036.0,0.0,38,26575.0,0.009403400421028609,57,41984.0,0.0,74,51693.0,0.0,87,64626.0,0.0,38,25384.0,0.0,27,23303.0,0.0,69,50893.0,0.0,84,65920.0,0.0,33,23207.0,0.0,-16.2,864,864,649724.0
1325.0,862,518941.0,595.7990815154994,0.05556883545023459,32,29097.0,0.05749977219774838,43,36847.0,0.0,54,46614.0,0.0,22,21415.0,0.017842124781726424,31,23560.0,0.023677586667566978,77,57579.0,0.0,95,61064.0,0.0,39,26577.0,9.064056322302289e-06,57,41984.0,0.0,74,51713.0,0.0,87,64626.0,0.0,38,25395.0,0.0,27,23308.0,0.0,69,50897.0,0.0,84,65920.0,0.0,33,23217.0,0.0,-16.162,862,862,649813.0
1330.0,861,522628.0,600.0321469575201,0.061378112645373684,32,29127.0,0.0,43,36847.0,0.0,54,46614.0,0.0,21,21388.0,0.01480471388347941,31,23540.0,0.07536193887186066,77,57588.0,0.0,95,61092.0,0.0,39,26587.0,0.0,57,41984.0,0.0,74,51728.0,0.0,87,64626.0,0.0,38,25410.0,0.0,27,23313.0,0.0,69,50897.0,0.0,84,65920.0,0.0,33,23220.0,0.0,-16.144,861,861,649881.0
1335.0,863,526627.0,604.6234213547647,0.058585589680190064,32,29127.0,0.0,43,36857.0,0.0,54,46614.0,0.0,23,21359.0,0.011241884778692021,31,23535.0,0.07356218440421004,77,57588.0,0.0,95,61115.0,0.0,39,26592.0,0.0,57,41984.0,0.0,74,51738.0,0.0,87,64626.0,0.0,38,25425.0,0.0,27,23318.0,0.0,69,50897.0,0.0,84,65920.0,0.0,33,23220.0,0.0,-16.181,863,863,649915.0
1340.0,865,530948.0,610.2850574712644,0.021305389356876855,32,29127.0,0.0,43,36882.0,0.0,54,46614.0,0.0,25,21345.0,0.001718142755330146,31,23530.0,0.011477834326615765,77,57588.0,0.0,95,61135.0,0.0,39,26596.0,0.0,57,41984.0,0.0,74,51744.0,0.0,87,64626.0,0.0,38,25440.0,0.0,27,23323.0,0.0,69,50897.0,0.0,84,65920.0,0.0,33,23220.0,0.0,-16.219,865,865,649971.0
1345.0,868,535287.0,615.2724137931034,0.02102386887381876,32,29127.0,0.0,43,36895.0,0.0,54,46614.0,0.0,27,21344.0,1.4534920522101624e-05,32,23545.0,1.819957251285285e-06,77,57588.0,0.0,95,61155.0,0.0,39,26596.0,0.0,57,41984.0,0.0,74,51749.0,0.0,87,64626.0,0.0,38,25450.0,0.0,27,23328.0,0.0,69,50897.0,0.0,84,65920.0,0.0,33,23220.0,0.0,-16.275,868,868,650038.0
1350.0,862,538099.0,619.2163406214039,0.037333987207809394,32,29127.0,0.0,43,36896.0,0.0,54,46614.0,0.0,27,21344.0,0.0,32,23545.0,0.0,77,57588.0,0.0,95,61175.0,0.0,39,26596.0,0.0,57,41974.0,0.016356532783365022,74,51754.0,0.0,87,64631.0,0.0,32,23470.0,0.01696318148522657,27,23333.0,0.0,69,50897.0,0.0,84,65920.0,0.0,33,23221.0,0.0,-16.162,862,862,648085.0
1355.0,840,533260.0,613.6478711162256,0.1563669675399382,32,29127.0,0.0,43,36896.0,0.0,48,44847.0,0.011858272205651003,27,21341.0,0.015347111666212493,32,23545.0,0.0,77,57588.0,0.0,92,60255.0,0.007365694634079975,39,26580.0,0.04786878919606505,57,41969.0,0.014748128893703812,74,51759.0,0.0,84,63677.0,0.003037438397329377,22,19524.0,0.062417004056855685,27,23338.0,0.0,69,50897.0,0.0,84,65923.0,0.0,33,23218.0,0.05034172390577018,-15.75,840,840,640484.0
1360.0,823,527975.0,607.566168009206,0.28900952832144206,32,29127.0,0.0,43,36888.0,0.02199160538451336,40,41372.0,0.06435495656047982,27,21326.0,0.03616775924103109,32,23545.0,0.0,77,57588.0,0.0,88,58326.0,0.026943329294064365,39,26550.0,0.08975916410139012,58,41966.0,3.3514357558510005e-06,74,51764.0,0.0,79,61987.0,0.018518360369816612,21,19479.0,0.0573721819490838,27,23343.0,0.0,69,50897.0,0.0,84,65934.0,0.0,33,23208.0,0.03936617418209254,-15.431,823,823,633300.0
1365.0,832,527246.0,607.426267281106,0.19214845692691448,32,29127.0,0.0,43,36873.0,0.041094379791842384,39,41322.0,0.02588702115026287,30,21319.0,0.0001941158260750237,32,23545.0,0.0,77,57588.0,0.0,90,58322.0,0.011545210394175482,39,26543.0,0.057025383842894774,58,41966.0,0.0,74,51754.0,0.024800359352387866,76,60992.0,0.021205265560252394,27,19452.0,0.014183789108757627,27,23348.0,0.0,69,50897.0,0.0,84,65960.0,0.0,35,23222.0,0.02673009079864987,-15.6,832,832,632230.0
1370.0,845,530579.0,612.6778290993071,0.10686878472147007,32,29127.0,0.0,43,36881.0,0.021801308770935914,42,41281.0,0.021952697456885623,30,21319.0,2.1984977144882597e-07,32,23545.0,0.0,77,57588.0,0.0,94,58329.0,0.009134488344666992,40,26566.0,0.00031540885971531666,58,41966.0,0.0,75,51751.0,0.011602034763872194,77,60958.0,0.016784308771413615,30,19449.0,0.0012990866652570032,27,23353.0,0.0,69,50897.0,0.0,84,65996.0,0.0,35,23232.0,0.0,-15.844,845,845,632238.0
1375.0,851,530433.0,613.2173410404624,0.058533299746015156,32,29127.0,0.0,43,36896.0,0.0,45,41258.0,0.0036396648833171967,30,21319.0,0.0,32,23545.0,0.0,77,57588.0,0.0,95,58345.0,4.953074614342623e-05,41,26565.0,7.110821322471548e-07,58,41966.0,0.0,76,51753.0,1.527603361239704e-07,81,60947.0,0.0014186578151584382,32,19457.0,1.0175799602549952e-05,27,23358.0,0.0,69,50897.0,0.0,84,66032.0,0.0,29,21245.0,0.018607804279266053,-15.956,851,851,630298.0
1380.0,845,526965.0,609.9131944444445,0.1497837821512957,32,29127.0,0.0,43,36896.0,0.0,48,41251.0,0.00028921700866370114,30,21319.0,0.0,32,23546.0,0.0,77,57591.0,0.0,95,58367.0,0.0,41,26565.0,0.0,57,41991.0,0.0,76,51769.0,0.0,82,60942.0,0.0004810492376732506,32,19454.0,0.0578227697770248,24,22360.0,0.009584741171608745,69,50900.0,0.0,84,66046.0,0.01915970491347247,23,17288.0,0.06512115072901131,-15.844,845,845,625412.0
1385.0,846,526104.0,609.62224797219,0.11706708424889611,32,29127.0,0.0,43,36896.0,0.0,49,41251.0,1.9939669028469685e-06,30,21319.0,0.0,32,23556.0,0.0,77,57596.0,0.0,95,58397.0,0.0,41,26575.0,0.0,57,42020.0,0.004554597138940085,76,51823.0,0.0,83,60958.0,6.749843104064878e-07,32,19445.0,0.08006384372872967,20,20442.0,0.04836154669765224,69,50921.0,0.0,84,66049.0,0.03170287200600876,26,17104.0,0.0085326127921822,-15.863,846,846,623479.0
1390.0,851,526539.0,610.1263035921205,0.10999412251591774,32,29127.0,0.0,43,36896.0,0.0,49,41256.0,0.0,30,21319.0,0.0,32,23565.0,0.0,77,57601.0,0.0,95,58457.0,0.0,41,26585.0,0.04534278019616677,59,42075.0,2.0205455990186613e-05,76,51888.0,0.0,83,60979.0,0.0,32,19478.0,0.03027145105068977,21,20416.0,0.05281244223780802,69,50943.0,0.013812898272217995,84,66084.0,0.010724817745511529,28,17096.0,0.0003531967724128638,-15.956,851,851,623765.0
1395.0,852,530136.0,614.2943221320974,0.10017998791525823,32,29127.0,0.0,43,36899.0,0.0,49,41261.0,0.0,30,21319.0,0.0,32,23573.0,0.0,77,57606.0,0.0,95,58553.0,0.0,41,26586.0,0.06643681706336915,59,42108.0,0.0,76,51935.0,0.0,83,61005.0,0.0036210074166602778,29,18530.0,0.012729885111560764,24,20402.0,0.002897935654514415,69,50935.0,0.03462791251722014,84,66108.0,0.0,29,17096.0,2.126366899931808e-06,-15.975,852,852,623043.0
1400.0,843,527055.0,610.7242178447277,0.13697496634754874,32,29127.0,0.0,43,36912.0,0.0,49,41266.0,0.0,30,21319.0,0.0,32,23582.0,0.0,77,57637.0,0.0,89,56669.0,0.0060546033504554776,41,26609.0,0.02204208453959621,58,42023.0,0.0,76,51956.0,0.0,83,61038.0,0.01087616954412014,24,16593.0,0.04117849456575324,26,20406.0,4.809557268429169e-05,70,50927.0,0.011441729219055502,84,66108.0,0.0,29,17091.0,0.028893875900585973,-15.806,843,843,619263.0
1405.0,819,511806.0,593.0544611819236,0.22846013566060214,32,29127.0,0.0,43,36931.0,0.0,43,39613.0,0.03174822825230033,30,21291.0,0.06868272273922855,32,23580.0,0.028098401119879476,77,57709.0,0.0,79,52748.0,0.028078518495737517,42,26607.0,0.021672132708448533,58,42043.0,0.0,76,51976.0,0.0,78,59050.0,0.02674326437760882,22,16571.0,0.055245810364250185,26,20411.0,3.1456612951741937e-07,72,50929.0,2.559453149769506e-05,84,66108.0,0.0,25,15121.0,0.01053091838790519,-15.356,819,819,609815.0
1410.0,798,493346.0,571.6639629200464,0.38874788202389404,32,29127.0,0.0,43,36952.0,0.020520060726964315,38,38035.0,0.04774087959733906,32,21271.0,0.05498987955114612,32,23583.0,0.0007683348548403239,77,57803.0,0.0,74,52736.0,0.06413984196167517,42,26602.0,0.008072328814200667,58,42073.0,0.0,76,52025.0,0.0,69,55022.0,0.05587854818799117,19,16524.0,0.1263494398287108,26,20416.0,0.0,72,50935.0,0.0,84,66100.0,0.011346273136661741,24,13733.0,0.031076673742738974,-14.962,798,798,602937.0
1415.0,797,482659.0,559.2804171494786,0.3416834205108843,29,28144.0,0.011284761124498747,43,36955.0,0.03972052856728837,39,37997.0,0.02320293498475839,33,21260.0,0.024012202860446898,33,23587.0,0.0,77,57885.0,0.0,78,52689.0,0.05109572882037206,43,26600.0,1.8054577254756545e-05,58,42090.0,0.0,76,52089.0,0.020349811251042065,62,52960.0,0.05251581258738114,19,15518.0,0.10443338413042517,26,20421.0,0.0,72,50940.0,0.0,84,66085.0,0.02302415897883581,25,13738.0,0.0005210473061101088,-14.944,797,797,598958.0
1420.0,801,470748.0,545.478563151796,0.2574572872720462,25,26435.0,0.04690715039348637,43,36938.0,0.07409530199714107,42,37974.0,0.0030571417226934188,35,21257.0,2.7793324104922364e-05,33,23593.0,0.0,77,57979.0,0.0,81,52257.0,0.009195439286034796,43,26600.0,0.0,58,42094.0,0.0,77,52180.0,0.011788038977570869,61,52861.0,0.04943269880246804,18,13569.0,0.06074851109790282,26,20426.0,0.0,72,50941.0,0.011053723481022695,84,66093.0,0.0017715514885736727,26,13752.0,0.03390916327353176,-15.019,801,801,594949.0
1425.0,818,473052.0,548.784222737819,0.18361648643152914,26,25453.0,0.0425516409678562,43,36955.0,0.042364426500607066,45,37970.0,0.0003032556300039803,35,21257.0,0.0,33,23593.0,0.028843647812257366,76,57057.0,0.0,86,52239.0,0.016977305785789928,43,26600.0,0.0,58,42094.0,0.0,77,52247.0,0.0006297313206593953,66,52778.0,0.035487607630572834,20,13576.0,0.04355038085348967,26,20431.0,0.0,73,50953.0,1.4874390164863895e-05,85,66093.0,0.0,26,13760.0,0.0008346787593012143,-15.338,818,818,593056.0
1430.0,832,473677.0,549.5092807424594,0.11722756358134101,28,25446.0,0.033328403578736135,44,36944.0,0.01311056668530722,46,37981.0,3.521246804644373e-06,35,21257.0,0.0,33,23592.0,0.010685639843111433,72,55606.0,0.008957427076292001,91,52230.0,0.005304331726841201,43,26582.0,0.04298658734530247,58,42094.0,0.0,78,52291.0,0.0,74,52726.0,0.004431121161424066,19,13547.0,0.046255687206157164,26,20436.0,0.0,73,50985.0,0.0,85,66093.0,0.0,27,13771.0,0.0,-15.6,832,832,591581.0
1435.0,845,471740.0,547.2621809744779,0.07221066610529578,28,25441.0,0.030784847755620535,46,36941.0,2.1952475134353525e-05,46,38006.0,0.0,35,21257.0,0.0,34,23590.0,7.044813907254131e-07,67,55605.0,0.006568370759759419,95,52245.0,0.00012223972845432315,43,26572.0,0.040984685240868256,58,42094.0,0.0,78,52306.0,0.0,81,52712.0,0.00020949725696151655,23,13530.0,0.007452477895572187,26,20441.0,0.0,73,51026.0,0.0,85,66098.0,0.0,27,13776.0,0.0,-15.844,845,845,591640.0
1440.0,845,467633.0,542.4976798143852,0.0736291528318098,28,25456.0,0.0,43,35954.0,0.00906999379096406,46,38030.0,0.0,35,21252.0,0.02763619731642931,34,23585.0,0.016453671196219342,67,55589.0,0.003774220881006319,96,52264.0,0.012631760080912957,43,26600.0,0.0,58,42094.0,0.0,78,52332.0,0.0,81,52712.0,8.271981971165339e-06,25,13528.0,0.0010495311465606395,26,20446.0,0.0,73,51070.0,0.0,85,66111.0,0.0,27,13781.0,0.0,-15.844,845,845,590804.0
1445.0,843,462871.0,538.2220930232559,0.09408950414625211,28,25448.0,0.03176494784573956,38,33075.0,0.019808711294296583,46,38048.0,0.0,35,21247.0,0.018919906837052573,34,23580.0,0.028339253981766097,67,55557.0,0.0038264305675105013,97,52273.0,0.00972190781406692,43,26600.0,0.0,58,42094.0,0.0,78,52354.0,0.0,81,52712.0,1.3327559731006822e-07,27,13537.0,6.135834468098739e-06,26,20451.0,0.0,73,51115.0,0.0,85,66122.0,0.0,27,13786.0,0.0,-15.806,843,843,587999.0
1450.0,843,464155.0,540.3434225844005,0.07248652768941947,28,25433.0,0.05892128344040314,37,33050.0,0.03242080448720529,46,38055.0,0.0,36,21244.0,2.394778439879329e-05,34,23575.0,0.02149803654141129,69,55527.0,0.0028230538340616065,98,52290.0,1.3145819549183314e-06,43,26600.0,0.0,58,42094.0,0.0,75,51947.0,0.0032185258650271257,81,52712.0,0.0,27,13547.0,0.0,26,20456.0,0.0,73,51158.0,0.0,85,66125.0,0.0,27,13787.0,0.0,-15.806,843,843,587600.0
1455.0,846,467650.0,545.6826137689615,0.023898829770799344,28,25441.0,0.03168293421561204,40,33034.0,0.002314213066730006,46,38055.0,0.0,36,21244.0,0.0,34,23590.0,0.0,72,55504.0,0.0008772942287183457,98,52310.0,0.0,43,26600.0,0.0,58,42094.0,0.0,72,51931.0,0.005204032075898501,81,52712.0,0.0,27,13557.0,0.0,26,20461.0,0.0,73,51184.0,0.0,85,66125.0,0.0,27,13787.0,0.0,-15.863,846,846,587629.0
1460.0,850,471843.0,551.2184579439253,0.016892282314568862,28,25456.0,0.0,39,32056.0,0.007139185181354837,46,38055.0,0.0,36,21244.0,0.0,34,23590.0,0.0,75,55499.0,2.868315894194777e-05,98,52330.0,0.0,43,26600.0,0.0,58,42094.0,0.0,74,51917.0,0.0029181319405338986,81,52712.0,0.0,27,13567.0,0.0,26,20466.0,0.0,73,51194.0,0.0,85,66125.0,0.0,27,13787.0,0.0,-15.938,850,850,586692.0
1465.0,848,473829.0,554.1859649122807,0.055868103815164626,28,25448.0,0.03227141371290895,37,30873.0,0.023582831285864005,46,38055.0,0.0,36,21244.0,0.0,34,23590.0,0.0,72,54512.0,0.0037846908037418633,98,52350.0,0.0,43,26600.0,0.0,58,42094.0,0.0,77,51917.0,7.435567914861426e-05,81,52712.0,0.0,27,13577.0,0.0,26,20471.0,0.0,73,51194.0,0.0,85,66125.0,0.0,27,13787.0,0.0,-15.9,848,848,584549.0
1470.0,842,469439.0,549.0514619883041,0.08902200813868472,28,25443.0,0.034231536593041616,36,29863.0,0.011125020709432047,46,38055.0,0.0,36,21244.0,0.0,34,23590.0,0.0,67,52535.0,0.018232075569512885,98,52362.0,0.0006061716290710183,43,26600.0,0.0,58,42094.0,0.0,77,51917.0,0.012505240833135372,81,52712.0,0.0,27,13587.0,0.0,26,20476.0,0.0,73,51194.0,0.0,85,66125.0,0.0,27,13790.0,0.0,-15.788,842,842,581587.0
1475.0,831,463821.0,543.115925058548,0.13254947612629048,28,25456.0,0.0,34,29843.0,0.008534477691422838,46,38055.0,0.0,35,21260.0,0.0,34,23590.0,0.0,63,49642.0,0.029700747721015965,100,52368.0,0.0003088646815618618,43,26600.0,0.0,58,42094.0,0.0,77,51912.0,0.024223637489032487,81,52712.0,0.0,21,11774.0,0.02591740583324201,26,20481.0,0.0,73,51194.0,0.0,85,66125.0,0.0,27,13795.0,0.0,-15.581,831,831,576901.0
1480.0,824,462688.0,542.4243845252051,0.1927263012768999,28,25456.0,0.0,33,29814.0,0.01057044423067795,46,38055.0,0.0,35,21260.0,0.0,34,23590.0,0.0,64,49622.0,0.024897525129366337,101,52386.0,3.0623073910305615e-06,43,26587.0,0.037478304079687524,58,42094.0,0.0,77,51897.0,0.02440623965459258,81,52712.0,0.0,13,8862.0,0.10376271876187476,26,20486.0,0.0,73,51194.0,0.0,85,66125.0,0.0,27,13787.0,0.04515367590645949,-15.45,824,824,573927.0
1485.0,834,466725.0,547.7992957746479,0.10723496364528767,28,25468.0,0.0,36,29792.0,0.0028747132901057112,46,38055.0,0.0,35,21260.0,0.0,34,23591.0,0.0,67,49636.0,0.001994469479349985,101,52408.0,0.0,43,26567.0,0.06169372910049968,58,42096.0,0.0,78,51892.0,0.005967027884945556,81,52712.0,0.0,16,8836.0,0.039788194974218406,26,20491.0,0.0,73,51194.0,0.0,85,66125.0,0.0,27,13782.0,0.044328854266810144,-15.638,834,834,573905.0
1490.0,845,470935.0,553.3901292596945,0.05011449113821978,28,25483.0,0.0,39,29788.0,8.710581810023492e-05,46,38055.0,0.0,35,21255.0,0.004996750778091606,34,23608.0,0.0,69,49673.0,3.196386455701682e-05,101,52433.0,0.0,43,26585.0,0.021940104174265115,58,42101.0,0.0,80,51895.0,2.312647397346072e-06,81,52712.0,0.0,19,8830.0,0.0017511652114420408,26,20496.0,0.0,73,51194.0,0.0,85,66125.0,0.0,28,13798.0,0.0,-15.844,845,845,574031.0
1495.0,848,475171.0,558.3678025851939,0.03208375950439765,28,25489.0,0.0,39,29788.0,3.0142351621663435e-06,46,38055.0,0.0,36,21248.0,0.0025907263466542823,34,23633.0,0.0,69,49705.0,0.0,101,52455.0,0.0,43,26600.0,0.0,58,42106.0,0.0,80,51900.0,0.0,81,52712.0,0.0,21,8838.0,1.4335116179701955e-05,26,20501.0,0.0,73,51194.0,0.0,85,66125.0,0.0,28,13798.0,0.0,-15.9,848,848,574147.0
1500.0,849,479415.0,564.0176470588235,0.01606320495895856,28,25492.0,0.0,39,29788.0,0.0,46,38060.0,0.0,37,21247.0,1.7001961723489354e-06,34,23654.0,0.0,69,49730.0,0.0,101,52475.0,0.0,43,26600.0,0.0,58,42107.0,0.0,80,51905.0,0.0,81,52712.0,0.0,21,8848.0,0.0,26,20506.0,0.0,73,51194.0,0.0,85,66125.0,0.0,28,13798.0,0.0,-15.919,849,849,574241.0
1505.0,843,479965.0,564.6647058823529,0.03902627711568586,28,25492.0,0.0,39,29788.0,0.0,46,38063.0,0.0,37,21247.0,0.0,34,23663.0,0.0,69,49750.0,0.0,101,52495.0,0.0,43,26600.0,0.0,58,42107.0,0.0,80,51910.0,0.0,81,52712.0,0.0,21,8858.0,0.0,26,20511.0,0.0,73,51194.0,0.0,79,65215.0,0.008339571806285228,28,13798.0,0.0,-15.806,843,843,573403.0
1510.0,834,478526.0,563.6348645465254,0.053994918967221806,28,25492.0,0.0,39,29788.0,0.0,46,38063.0,0.0,37,21247.0,0.0,34,23663.0,0.0,69,49770.0,0.0,101,52515.0,0.0,43,26600.0,0.0,58,42107.0,0.0,80,51915.0,0.0,81,52699.0,0.011597923858413966,21,8868.0,0.0,26,20516.0,0.0,73,51194.0,0.0,70,64018.0,0.01256035005452719,28,13790.0,0.03398297733437663,-15.638,834,834,572245.0
1515.0,833,481061.0,566.620730270907,0.05326563683166755,28,25492.0,0.0,39,29788.0,0.0,46,38063.0,0.0,37,21247.0,0.0,33,23680.0,0.0,69,49789.0,0.0,101,52535.0,0.0,43,26600.0,0.0,58,42107.0,0.0,80,51920.0,0.0,82,52696.0,0.0001780053272272929,21,8878.0,0.0,26,20521.0,0.0,73,51194.0,0.0,69,63956.0,0.014684985043244943,28,13779.0,0.056421131714959924,-15.619,833,833,572245.0
1520.0,835,483495.0,569.4876325088339,0.03343825777388275,28,25492.0,0.0,39,29788.0,0.0,46,38063.0,0.0,37,21247.0,0.0,33,23680.0,0.0,69,49794.0,0.0,101,52555.0,0.0,43,26600.0,0.0,58,42099.0,0.016335812857770967,80,51925.0,0.0,83,52710.0,0.0,21,8888.0,5.112115491313114e-07,26,20526.0,0.0,73,51194.0,0.0,69,63889.0,0.00901320930275345,29,13786.0,0.008704839033375924,-15.656,835,835,572236.0
1525.0,834,484828.0,571.057714958775,0.03352742925194098,28,25492.0,0.0,39,29788.0,0.0,46,38063.0,0.0,37,21247.0,0.0,33,23680.0,0.0,69,49794.0,0.0,101,52575.0,0.0,43,26600.0,0.0,55,41099.0,0.016587956170477113,80,51930.0,0.0,83,52729.0,0.0,21,8898.0,0.0,26,20531.0,0.0,73,51194.0,0.0,70,63833.0,0.0076024599255456885,30,13808.0,5.979664628758073e-07,-15.638,834,834,571261.0
1530.0,833,485290.0,572.2759433962265,0.05863281253686551,28,25492.0,0.0,39,29788.0,0.0,46,38063.0,0.0,37,21247.0,0.0,33,23680.0,0.0,69,49794.0,0.0,101,52595.0,0.0,43,26600.0,0.0,51,39103.0,0.024635335124330117,80,51935.0,0.0,83,52749.0,0.0,21,8908.0,0.0,26,20528.0,0.03299741602379954,73,51194.0,0.0,73,63789.0,0.006145055669535173,30,13833.0,0.0,-15.619,833,833,569298.0
1535.0,829,482293.0,568.7417452830189,0.08729963312519408,28,25492.0,0.0,39,29788.0,0.0,46,38063.0,0.0,37,21247.0,0.0,33,23680.0,0.0,69,49794.0,0.0,101,52615.0,0.0,43,26600.0,0.0,47,38086.0,0.033964715146444516,80,51940.0,0.0,83,52768.0,0.0,21,8927.0,0.0,26,20513.0,0.08516194391238166,73,51194.0,0.0,73,62755.0,0.0066957521192584826,30,13845.0,0.0,-15.544,829,829,567307.0
1540.0,822,476731.0,562.1827830188679,0.12238053701264129,28,25492.0,0.0,39,29788.0,0.0,46,38063.0,0.0,37,21247.0,0.0,33,23680.0,0.0,69,49794.0,0.0,95,50642.0,0.006321692003252475,43,26600.0,0.0,47,38042.0,0.033172305085361675,80,51945.0,0.0,83,52775.0,0.00494774590805818,21,8957.0,0.0,27,20506.0,0.03648519970018937,73,51194.0,0.0,71,60728.0,0.014107437321309826,30,13837.0,0.05418440159216603,-15.413,822,822,563290.0
1545.0,813,474312.0,559.3301886792453,0.20552732659304535,28,25492.0,0.0,39,29788.0,0.0,46,38050.0,0.03416701734280988,37,21247.0,0.0,33,23680.0,0.0,69,49794.0,0.0,85,46812.0,0.025512773184722653,43,26600.0,0.0,48,38008.0,0.015054907801446894,80,51950.0,0.0,83,52766.0,0.020418912189473663,21,8982.0,0.0,28,20515.0,0.017958357264402487,73,51194.0,0.0,70,59753.0,0.02142253223076659,30,13812.0,0.08680972238503386,-15.244,813,813,558443.0
1550.0,812,473805.0,558.7323113207547,0.16910745642193456,28,25492.0,0.0,39,29788.0,0.0,46,38038.0,0.05124203062550156,37,21247.0,0.0,33,23680.0,0.0,69,49794.0,0.0,80,45796.0,0.031207645135925163,43,26590.0,0.020503880690802515,52,37986.0,0.0021842159782018635,80,51955.0,0.0,83,52746.0,0.025261946338716815,21,8990.0,0.0,29,20517.0,5.016596049511574e-07,73,51194.0,0.0,68,59710.0,0.022356830935870202,31,13816.0,0.0185820256797029,-15.225,812,812,557339.0
1555.0,819,476551.0,562.6340023612751,0.08869547118295652,28,25492.0,0.0,39,29788.0,0.0,46,38028.0,0.02402886567601007,37,21247.0,0.0,33,23680.0,0.0,69,49794.0,0.0,79,45374.0,0.025437952572629794,44,26588.0,6.133293222345391e-06,54,37977.0,0.00025069775660298727,80,51960.0,0.0,84,52749.0,0.006302920769242342,21,8995.0,0.0,29,20522.0,0.0,73,51194.0,0.0,70,59668.0,0.017144371423328718,33,13807.0,0.0005449638698603183,-15.356,819,819,556863.0
1560.0,824,478909.0,565.4179456906729,0.058980593838827,28,25492.0,0.0,39,29788.0,0.0,49,38027.0,9.296549663080178e-05,37,21247.0,0.0,33,23680.0,0.0,64,47856.0,0.006726690714506862,81,45322.0,0.02380031105308058,44,26588.0,0.0,55,37977.0,1.846763155114203e-05,80,51965.0,0.0,83,52643.0,0.0016834700548284877,21,9000.0,0.0,29,20527.0,0.0,73,51194.0,0.0,74,59643.0,0.002019320656947814,34,13807.0,0.0,-15.45,824,824,554756.0
1565.0,822,478071.0,564.4285714285714,0.0909132306889963,28,25492.0,0.0,39,29788.0,0.0,49,38030.0,3.074525591916231e-07,37,21247.0,0.0,30,22696.0,0.007997825159745791,63,46081.0,0.015213830604972717,89,45280.0,0.010827159274560693,44,26588.0,0.0,55,37977.0,1.8175772487781416e-07,80,51972.0,0.0,75,50664.0,0.00954028908773775,21,9005.0,0.0,29,20532.0,0.0,73,51201.0,0.0,76,59626.0,0.011873404275446916,34,13807.0,2.0187797652047694e-07,-15.412,822,822,549986.0
1570.0,818,475755.0,561.694214876033,0.1723763427659104,28,25492.0,0.0,39,29788.0,0.0,49,38035.0,0.0,37,21252.0,0.0,28,20734.0,0.023032112303499688,63,45256.0,0.02729711868306083,92,45283.0,0.01933713132045367,44,26588.0,0.0,55,37972.0,0.007133805389459645,80,51971.0,0.023077131597476864,68,46864.0,0.029423264925546037,21,9010.0,0.0,29,20537.0,0.0,73,51225.0,0.0,78,59615.0,0.002587283884719909,34,13807.0,0.0,-15.338,818,818,543429.0
1575.0,815,477709.0,564.0011806375443,0.1346358683234586,28,25492.0,0.0,39,29788.0,0.0,49,38040.0,0.0,37,21257.0,0.0,29,20726.0,0.0007760048198885178,65,45262.0,0.0010838084861799792,93,45317.0,0.007815034353417724,44,26588.0,0.0,55,37967.0,0.017748371237126883,80,51996.0,0.03893795972735799,60,46822.0,0.03590911171808074,21,9015.0,0.0,29,20542.0,0.0,73,51252.0,0.0,79,59615.0,3.721161127835606e-06,34,13818.0,0.0,-15.281,815,815,543497.0
1580.0,822,481751.0,568.7733175914994,0.08280385760483688,28,25492.0,0.0,39,29793.0,4.6145346379374606e-07,49,38045.0,0.0,37,21262.0,0.0,30,20725.0,3.057207284491628e-07,65,44844.0,6.499841341834079e-06,91,45335.0,0.0064257685762919734,44,26588.0,0.0,55,37977.0,1.2117907698420081e-07,82,52063.0,0.020706750925979695,66,46792.0,0.01660402776042998,21,9020.0,0.0,29,20542.0,0.0319530490344393,73,51262.0,0.0,79,59615.0,0.0,34,13833.0,0.0,-15.412,822,822,543188.0
