step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1295.0,879,449531.0,505.0910112359551,0.019338109343025826,35,31952.0,0.022840747850219327,47,33776.0,0.0,66,49053.0,0.0,50,48374.0,0.0,48,23153.0,2.0467273168353788e-05,73,41652.0,0.0,75,45049.0,0.0,58,45456.0,0.0,59,32523.0,0.0,72,50207.0,0.0,64,36308.0,0.0,55,36120.0,0.0,37,30383.0,0.0,57,35404.0,0.0,49,30964.0,0.0010438352932344893,33,32956.0,0.008203079905576092,-16.462,878,878,603330.0
1300.0,882,447737.0,503.07528089887643,0.005587810000380481,38,31941.0,0.0017938656439474752,47,33786.0,0.0,66,49053.0,0.0,50,48374.0,0.0,48,23157.0,0.0,73,41681.0,0.0,75,45054.0,0.0,58,45482.0,0.0,59,32538.0,0.0,72,50222.0,0.0,64,36308.0,0.0,55,36121.0,0.0,37,30393.0,0.0,57,35404.0,0.0,50,30964.0,0.0,32,32928.0,0.006989837487472029,-16.519,881,881,603406.0
1305.0,883,447280.0,502.561797752809,0.004581407793317092,40,31941.0,3.294187220698181e-05,47,33791.0,0.0,66,49053.0,0.0,50,48374.0,0.0,48,23160.0,0.0,73,41733.0,0.0,75,45059.0,0.0,58,45493.0,0.0,59,32553.0,0.0,72,50237.0,0.0,64,36308.0,0.0,55,36121.0,0.0,37,30403.0,0.0,57,35404.0,0.0,50,30964.0,0.0,31,32897.0,0.007019702946491786,-16.537,882,882,603491.0
1310.0,885,450675.0,506.37640449438203,0.0035416703505539394,40,31941.0,0.0,47,33796.0,0.0,66,49053.0,0.0,50,48374.0,0.0,48,23160.0,0.0,73,41780.0,0.0,75,45064.0,0.0,58,45503.0,0.0,59,32568.0,0.0,72,50256.0,0.0,64,36315.0,0.0,55,36121.0,0.0,37,30413.0,0.0,57,35404.0,0.0,50,30964.0,0.0,33,32867.0,0.005582945924419539,-16.575,884,884,603579.0
1315.0,889,455110.0,511.35955056179773,0.0010155314179667693,40,31941.0,0.0,47,33801.0,0.0,66,49056.0,0.0,50,48374.0,0.0,48,23168.0,0.0,73,41808.0,0.0,75,45070.0,0.0,58,45513.0,0.0,59,32583.0,0.0,72,50306.0,0.0,64,36325.0,0.0,55,36121.0,0.0,37,30423.0,0.0,57,35404.0,0.0,50,30964.0,0.0,37,32852.0,0.0015542293806548183,-16.65,888,888,603709.0
1320.0,890,459559.0,516.3584269662921,0.0006294127230315783,40,31941.0,0.0,47,33806.0,0.0,66,49075.0,0.0,50,48374.0,0.0,48,23195.0,0.0,73,41827.0,0.0,75,45080.0,0.0,58,45523.0,0.0,59,32598.0,0.0,72,50360.0,0.0,64,36341.0,0.0,55,36121.0,0.0,37,30433.0,0.0,57,35405.0,0.0,50,30964.0,0.0,38,32851.0,0.0009873268061416556,-16.669,889,889,603894.0
1325.0,884,461510.0,518.5505617977528,0.023953283898836622,40,31941.0,0.0,47,33811.0,0.0,66,49100.0,0.0,50,48374.0,0.0,48,23213.0,0.0,73,41857.0,0.0,69,44019.0,0.009915819187712246,58,45530.0,0.006134994046730215,59,32613.0,0.0,72,50415.0,0.0,64,36369.0,0.0,55,36121.0,0.0,37,30443.0,0.0,57,35418.0,0.0,50,30964.0,0.0,38,32851.0,0.0009381271127485881,-16.556,883,883,603039.0
1330.0,875,464090.0,522.6238738738739,0.08317954484483477,40,31942.0,0.0,47,33816.0,0.0,66,49114.0,0.027658346355821102,50,48374.0,0.0,48,23237.0,0.0,73,41879.0,0.0013946791578117815,60,42372.0,0.03612830606207783,58,45538.0,0.013089168407274409,59,32628.0,0.0,72,50465.0,0.0,64,36393.0,0.0,55,36121.0,0.0,37,30453.0,0.0,57,35437.0,0.0,50,30964.0,0.0,38,32851.0,0.0008455031304027675,-16.387,874,874,601584.0
1335.0,869,463888.0,522.3963963963964,0.08542083778012989,40,31960.0,0.0,47,33821.0,0.0,66,49119.0,0.013613099584231788,50,48374.0,0.0,48,23268.0,0.0,74,41890.0,0.0020076853601579893,59,42013.0,0.02589834759721436,59,45539.0,0.01204498137981919,55,31720.0,0.005247451107823103,72,50508.0,0.0,64,36411.0,0.0,52,35118.0,0.007205931459320205,37,30463.0,0.0,57,35447.0,0.0,50,30964.0,0.0,38,32848.0,0.01177855042358143,-16.275,868,868,599463.0
1340.0,869,461029.0,519.7621195039459,0.09911811977321797,40,31989.0,0.0,47,33827.0,0.0,68,49121.0,5.071654503258435e-06,50,48374.0,0.0,48,23264.0,0.04547189286275786,75,41907.0,1.683168918694925e-07,66,42009.0,0.000688418049746105,60,45545.0,5.0417631667541646e-05,50,29806.0,0.02282971974877792,72,50525.0,0.005685747581309669,64,36413.0,0.0,47,33106.0,0.02282138168667258,37,30473.0,0.0,57,35447.0,0.0,50,30964.0,0.0,37,32842.0,0.0012861303568017341,-16.275,868,868,595612.0
1345.0,863,458510.0,516.9222096956031,0.10541315981445709,40,32017.0,0.0,47,33837.0,0.0,68,49121.0,0.0,50,48374.0,0.0,50,23264.0,0.018136535692704337,75,41921.0,0.0,61,40030.0,0.009457607662127944,60,45555.0,0.0,48,29799.0,0.023508674539546623,72,50520.0,0.01306008970817681,64,36413.0,0.0,45,33072.0,0.023293180647832222,37,30483.0,0.0,57,35447.0,0.0,50,30964.0,0.0,38,32835.0,0.0004554590685773609,-16.162,862,862,593652.0
1350.0,852,455610.0,513.6527621195039,0.1463374701959601,40,32026.0,0.022698255176122072,47,33846.0,0.0,68,49119.0,0.006339894589290346,50,48374.0,0.0,50,23307.0,0.0,75,41909.0,0.006115609618279174,52,36055.0,0.0364795809623507,60,45565.0,0.0,47,29777.0,0.02177024866488603,72,50525.0,0.00019172780904231195,64,36405.0,0.015287157451438618,44,33038.0,0.02979604431757436,37,30493.0,0.0,57,35447.0,0.0,50,30966.0,0.0,38,32831.0,0.00035683678692260864,-15.956,851,851,589683.0
1355.0,849,455312.0,513.3167981961668,0.13739205054033746,40,32022.0,0.00400143962209395,47,33851.0,0.0,68,49125.0,0.013975485500141969,50,48374.0,0.0,50,23350.0,0.0,78,41905.0,1.470306082361245e-06,45,35998.0,0.03795353409200611,60,45575.0,0.0,48,29745.0,0.02173146367353761,73,50525.0,0.0,64,36390.0,0.027765286936664604,46,33022.0,0.015715378694928884,33,28665.0,0.008394333605617886,57,35447.0,0.0,50,30974.0,0.0,39,32830.0,0.0003264128706002887,-15.9,848,848,587798.0
1360.0,852,453345.0,511.67607223476296,0.0946428788760505,41,32020.0,7.295696392493543e-06,47,33856.0,0.0,68,49135.0,0.00031351488619833177,50,48374.0,0.0,50,23403.0,0.0,78,41910.0,0.0,47,35939.0,0.03480905143014718,60,45585.0,0.0,52,29720.0,0.004880575965320007,73,50530.0,0.0,65,36390.0,0.01445931066988533,50,33028.0,0.00278420716661122,30,28653.0,0.030646047929078542,51,34126.0,0.01056755227320015,50,30996.0,0.0,39,32830.0,7.871610184010063e-05,-15.956,851,851,586495.0
1365.0,849,449029.0,506.80474040632055,0.11416656821979591,41,32024.0,0.0,47,33861.0,0.0,69,49139.0,5.820803616606672e-07,50,48374.0,0.0,50,23457.0,0.0,78,41915.0,0.0,51,35904.0,0.019224671310776976,57,44599.0,0.004604364420780273,55,29715.0,0.000579650731592744,73,50552.0,0.0,66,36435.0,1.9919623271397557e-05,52,33028.0,0.00012011730049577123,28,28633.0,0.025375318518631056,42,31133.0,0.02565858670084383,50,30993.0,0.04491392849402198,39,32830.0,5.919462976137198e-07,-15.9,848,848,582592.0
1370.0,849,448546.0,506.25959367945825,0.13413090384165605,41,32048.0,0.0,47,33866.0,0.0,69,49139.0,0.0,50,48374.0,0.0,50,23485.0,0.0,78,41918.0,0.0,57,35893.0,0.004853955892590808,54,44590.0,0.0073134862177119,57,29721.0,0.006649394069306913,73,50570.0,0.0,66,36498.0,0.0,52,33028.0,1.162839647309107e-06,27,27658.0,0.021169305136567132,38,31062.0,0.03548173674887829,50,30962.0,0.08210809761566584,39,32830.0,0.0,-15.9,848,848,581642.0
1375.0,857,450174.0,508.09706546275396,0.1208136493156801,41,32078.0,0.0,47,33871.0,0.0,69,49139.0,0.0,50,48374.0,0.0,50,23494.0,0.0,78,41932.0,0.0,61,35904.0,0.00041616312180619577,53,44571.0,0.006507630733108808,57,29716.0,0.035194705580461234,73,50571.0,0.0,66,36536.0,0.0066661904555528435,52,33028.0,0.0,25,25746.0,0.03577543293657029,47,31795.0,0.003947205724617501,48,30958.0,0.047409214372346964,39,32825.0,0.024034169383418603,-16.05,856,856,580538.0
1380.0,849,451083.0,509.12302483069976,0.10979799435280213,41,32098.0,0.0,47,33876.0,0.0,69,49139.0,0.0,50,48374.0,0.0,50,23494.0,0.0,78,41947.0,0.0,62,35915.0,1.0089906783468513e-05,52,44547.0,0.0068665257247341,58,29713.0,0.03231040881565149,73,50571.0,0.0,66,36535.0,0.006938096764464605,52,33028.0,0.0,24,25719.0,0.03767550220961254,47,31759.0,0.02060142258948027,40,28945.0,0.037757237748648184,39,32820.0,0.0021831222785381713,-15.9,848,848,578480.0
1385.0,851,452671.0,511.49265536723163,0.07749684633669221,41,32102.0,0.0,47,33881.0,0.0,69,49139.0,0.0,50,48374.0,0.0,50,23494.0,0.0,78,41955.0,0.0,62,35920.0,0.0,55,44528.0,0.003808319638860348,59,29715.0,0.00036215152124310397,73,50571.0,0.0,67,36535.0,0.00671204159548344,48,32713.0,0.008119845256759014,27,25698.0,0.020173215666443724,48,31732.0,0.00501990818875452,36,27947.0,0.034687437841616965,40,32819.0,7.606194874045988e-07,-15.938,850,850,577123.0
1390.0,863,455811.0,515.0406779661017,0.07188567913453736,41,32102.0,0.0,47,33886.0,0.0,69,49139.0,0.0,50,48374.0,0.0,50,23494.0,0.0,78,41955.0,0.0,62,35925.0,0.0,58,44520.0,0.0009237122746548652,60,29724.0,6.233788357540883e-07,73,50571.0,0.0,68,36535.0,2.269297445426932e-05,49,32699.0,0.001148408081279007,29,25690.0,0.0019147685518991111,52,31718.0,0.00030095452561901216,36,27941.0,0.018753241619230945,40,32798.0,0.06147290672881026,-16.163,862,862,577071.0
1395.0,870,459050.0,519.2873303167421,0.043178931837840176,41,32102.0,0.0,47,33891.0,0.0,69,49141.0,0.0,50,48374.0,0.0,47,23473.0,0.005930826798072652,78,41955.0,0.0,62,35930.0,0.0,60,44549.0,2.0809530698826803e-05,60,29734.0,0.0,73,50571.0,0.0,68,36551.0,0.0,51,32696.0,2.252921686948069e-05,32,25699.0,6.629872775092656e-05,53,31718.0,1.4536546666401566e-06,38,27899.0,0.017877570566904488,40,32786.0,0.029456558268013296,-16.294,869,869,577069.0
1400.0,871,461645.0,522.8142695356738,0.04903345385224346,41,32102.0,0.0,47,33896.0,0.0,69,49153.0,0.0,50,48374.0,0.0,47,23454.0,0.0,78,41955.0,0.0,62,35935.0,0.0,60,44608.0,4.3194473070823013e-07,60,29736.0,0.01394393340403479,73,50572.0,0.0,68,36571.0,0.0,51,32706.0,0.0,28,24736.0,0.01208299142829727,53,31718.0,1.4166958167947867e-07,41,27880.0,0.0037241124915680947,42,32778.0,0.00033663541726943694,-16.313,870,870,576174.0
1405.0,872,463308.0,524.6976217440543,0.06945736384682749,41,32102.0,0.0,47,33901.0,0.0,69,49176.0,0.0,50,48374.0,0.0,47,23457.0,0.0,78,41955.0,0.0,62,35950.0,0.0,60,44675.0,1.3830794053207242e-07,61,29732.0,0.006732806229546557,73,50577.0,0.0,68,36584.0,0.0,51,32731.0,0.0,23,22768.0,0.055898929730822174,53,31710.0,0.01720648602326356,45,27876.0,0.00035424205700983083,43,32782.0,6.136340734008398e-07,-16.331,871,871,574350.0
1410.0,873,465517.0,527.1993204983013,0.04694305724357645,41,32104.0,0.0,47,33906.0,0.0,69,49197.0,0.0,50,48374.0,0.0,47,23479.0,0.0,78,41955.0,0.0,62,36004.0,0.0,60,44708.0,0.0,62,29739.0,5.4825967663785375e-06,73,50582.0,0.0,68,36587.0,0.0,51,32752.0,0.0,20,21772.0,0.06570938688786275,55,31694.0,0.0037054145004038782,46,27881.0,1.2033739835114028e-05,43,32787.0,0.0,-16.35,872,872,573521.0
1415.0,871,464242.0,525.7553793884484,0.05825063964269548,41,32114.0,0.0,47,33911.0,0.0,69,49213.0,0.0,50,48374.0,0.0,47,23503.0,0.0,78,41955.0,0.0,62,36077.0,0.0,57,42725.0,0.0037596723350461526,62,29755.0,0.0,73,50582.0,0.0,68,36587.0,0.0,51,32757.0,0.0,19,21744.0,0.06511376035697529,57,31692.0,3.508575623676922e-05,46,27883.0,8.281380256818078e-07,43,32792.0,0.0,-16.312,870,870,571664.0
1420.0,874,467653.0,529.6183465458664,0.04318678135716134,41,32124.0,0.0,47,33916.0,0.0,69,49216.0,0.0,49,47745.0,0.0,47,23517.0,0.0,78,41958.0,0.0,62,36121.0,0.014620210954201834,58,42733.0,2.2642545950123916e-05,62,29781.0,0.0,73,50582.0,0.0,68,36587.0,0.0,51,32757.0,0.0,22,21725.0,0.027502869887353603,57,31692.0,1.2473306187033958e-07,46,27883.0,0.0,43,32795.0,0.0,-16.369,873,873,571132.0
1425.0,873,466675.0,529.109977324263,0.03894578293377434,41,32125.0,0.0,47,33921.0,0.0,69,49225.0,0.0,49,47745.0,0.0,47,23522.0,0.0,75,40978.0,0.003838753567688319,64,36144.0,6.58704928597655e-05,58,42750.0,0.0,62,29813.0,0.0,73,50595.0,0.0,68,36587.0,0.0,51,32757.0,0.0,25,21721.0,0.0015367907713040598,57,31693.0,0.0,46,27894.0,0.0,40,31797.0,0.00638781060136322,-16.35,872,872,569267.0
1430.0,866,462124.0,523.9501133786848,0.1061554359066051,41,32125.0,0.0,47,33918.0,0.020797368823324624,69,49234.0,0.0,49,47745.0,0.0,47,23532.0,0.016092243480968698,70,39019.0,0.014639736980517808,64,36156.0,1.3006061560427761e-07,58,42770.0,0.0,62,29835.0,0.0,73,50639.0,0.0,68,36587.0,0.0,51,32757.0,0.014290567983476202,27,21729.0,1.4259628712469644e-05,57,31700.0,0.0,47,27926.0,0.00012090328593465497,35,29790.0,0.02207135242702552,-16.219,865,865,565462.0
1435.0,859,459053.0,520.468253968254,0.12766526057434238,41,32125.0,0.0,47,33918.0,0.014243089484680747,69,49239.0,0.0,49,47745.0,0.0,47,23538.0,0.02488846463131569,68,39009.0,0.0159788209158075,64,36166.0,0.0,58,42784.0,0.0,62,29855.0,0.0,73,50688.0,0.0,68,36603.0,0.0,51,32747.0,0.03541553241921067,27,21739.0,0.0,57,31713.0,0.0,47,27974.0,0.008713253894884738,30,29760.0,0.04030031965018945,-16.087,858,858,565603.0
1440.0,863,460111.0,522.2599318955732,0.04869127750410135,41,32125.0,0.0,48,33919.0,2.1592538570629736e-05,69,49240.0,0.0,49,47745.0,0.0,48,23552.0,0.00015070405970713917,67,38981.0,0.017400024725133693,64,36175.0,0.0,58,42799.0,0.0,62,29873.0,0.0,73,50713.0,0.0,68,36643.0,0.0,52,32745.0,0.017118592670284264,27,21749.0,0.0,57,31728.0,0.0,48,28006.0,8.179341303100956e-05,31,29716.0,0.027551135947469742,-16.162,862,862,565709.0
1445.0,872,464367.0,527.0908059023836,0.028058973758723033,41,32125.0,0.0,48,33924.0,2.0116989656930187e-07,69,49240.0,0.0,49,47745.0,0.0,49,23570.0,5.136818873001277e-07,69,38949.0,0.012420901850470274,64,36181.0,0.0,58,42817.0,0.0,62,29892.0,0.0,73,50725.0,0.0,68,36682.0,0.0,52,32765.0,0.0,27,21759.0,0.0,57,31737.0,0.0,48,28027.0,0.0,37,29698.0,0.00216279888226026,-16.331,871,871,565836.0
1450.0,871,465160.0,527.9909194097617,0.03733144278119834,41,32125.0,0.0,48,33930.0,0.0,69,49244.0,0.0,49,47745.0,0.0,49,23580.0,0.0,72,38932.0,0.0013106980131567965,64,36189.0,0.0,58,42817.0,0.016837334559407793,56,28774.0,0.009192774639934044,73,50730.0,0.0,68,36699.0,0.0,52,32773.0,0.0,27,21769.0,0.0,57,31742.0,0.0,48,28049.0,0.0,39,29695.0,6.60773143077193e-05,-16.312,870,870,564793.0
1455.0,869,466006.0,529.5522727272727,0.1133458939020299,41,32127.0,0.0,48,33952.0,0.0,69,49254.0,0.0,49,47745.0,0.0,49,23585.0,0.0,75,38941.0,0.0001351309172870493,64,36207.0,0.0,58,42822.0,0.015952216277131618,51,26632.0,0.04082758808758275,73,50717.0,0.02543825104315548,68,36703.0,0.0,52,32788.0,0.0,27,21766.0,0.056022155758041356,57,31747.0,0.0,48,28089.0,0.0,39,29695.0,1.637571546714951e-05,-16.275,868,868,562770.0
1460.0,864,466886.0,530.5522727272727,0.11154954428441419,41,32131.0,0.0,48,33992.0,0.0,69,49265.0,0.0,49,47745.0,0.0,49,23590.0,0.0,75,38960.0,1.7292478132521348e-07,64,36227.0,0.0,58,42847.0,0.0,45,25667.0,0.04666300981015978,74,50697.0,0.02573838322177772,68,36747.0,0.0,52,32800.0,0.0,27,21766.0,0.059002245299901286,57,31748.0,0.0,48,28132.0,0.0,39,29695.0,2.2902496046901918e-07,-16.181,863,863,562009.0
1465.0,864,468035.0,532.4630261660978,0.05292939997528953,41,32131.0,0.0,48,34042.0,0.0,69,49274.0,0.0,49,47735.0,0.019715524321888653,49,23595.0,0.0,75,38966.0,1.0478633857709706e-07,64,36243.0,0.0,58,42862.0,0.0,43,25652.0,0.04041110912753396,76,50711.0,0.00015742136631014396,68,36816.0,0.0,52,32804.0,0.0,27,21790.0,0.009490752983051435,57,31750.0,0.0,48,28173.0,0.0,39,29695.0,1.5597505626310943e-07,-16.181,863,863,562239.0
1470.0,870,471581.0,536.4971558589306,0.03073220371565761,41,32131.0,0.0,48,34094.0,0.0,69,49279.0,0.0,49,47730.0,0.019746003705751424,49,23600.0,0.0,75,38970.0,0.0,64,36262.0,0.0,58,42873.0,0.0,47,25639.0,0.02159918233422604,77,50746.0,3.418908773968908e-07,68,36862.0,0.0,52,32806.0,0.0,28,21826.0,1.6993755897319142e-06,57,31758.0,0.0,48,28224.0,0.0,39,29695.0,0.0,-16.294,869,869,562495.0
1475.0,873,475908.0,541.4197952218431,0.022982801020155676,41,32131.0,0.0,47,34144.0,0.0,69,49280.0,0.0,49,47745.0,0.0,49,23605.0,0.0,75,38975.0,0.0,64,36279.0,0.0,58,42883.0,0.0,51,25629.0,0.005477163068809065,77,50765.0,0.0,68,36913.0,0.0,52,32811.0,0.0,28,21862.0,0.0,57,31776.0,0.0,48,28268.0,0.0,39,29695.0,0.0,-16.35,872,872,562761.0
1480.0,871,479683.0,545.7144482366325,0.04711790477903812,41,32123.0,0.02243104093699974,47,34162.0,0.0,69,49280.0,0.0,49,47745.0,0.0,49,23605.0,0.0,75,38980.0,0.0,64,36284.0,0.0,58,42893.0,0.0,49,24675.0,0.0084976852014882,77,50766.0,0.005564323481397351,68,36943.0,0.0,52,32816.0,0.0,28,21883.0,0.0,57,31788.0,0.0,48,28291.0,0.0,39,29695.0,0.0,-16.312,870,870,561929.0
1485.0,867,483374.0,549.9135381114903,0.09779738884941164,41,32126.0,0.004156017920915376,47,34168.0,0.0,69,49282.0,0.0,49,47745.0,0.0,49,23593.0,0.0486006358246792,75,38989.0,0.0,64,36289.0,0.0,58,42903.0,0.0,45,22825.0,0.022535354523103828,77,50764.0,0.012369219936922268,68,36962.0,0.0,52,32825.0,0.0,28,21893.0,0.0,57,31796.0,0.0,48,28295.0,0.0,39,29695.0,0.0,-16.238,866,866,560150.0
1490.0,861,484936.0,551.6905574516496,0.09403316787323657,41,32121.0,0.019843897894798478,47,34175.0,0.0,69,49290.0,0.0,49,47745.0,0.0,50,23591.0,0.033581229061020984,75,39010.0,0.0,64,36294.0,0.0059220013661252565,58,42914.0,0.0,43,22803.0,0.02430302079017591,78,50788.0,2.4135971122616603e-05,62,35018.0,0.007939211270950935,52,32847.0,0.0,28,21903.0,0.0,57,31823.0,0.0,48,28295.0,0.0,39,29695.0,0.0,-16.125,860,860,558312.0
1495.0,849,484329.0,551.6275626423691,0.1909472084473277,41,32126.0,0.022769727774279967,47,34185.0,0.0,69,49308.0,0.0,49,47745.0,0.0,51,23636.0,3.7063327341168604e-06,75,39040.0,0.0,64,36319.0,0.014953493568338224,55,41954.0,0.0050555690743151645,42,22775.0,0.02462749725227277,78,50822.0,0.023661253686260653,53,32087.0,0.04319447005613607,52,32865.0,0.008412478505955105,28,21913.0,0.0,57,31858.0,0.0,48,28290.0,0.015725357316319265,39,29695.0,0.0,-15.9,848,848,554618.0
1500.0,838,483209.0,550.9794754846066,0.17280702650885094,41,32111.0,0.038908800645037274,47,34195.0,0.0,69,49336.0,0.0,49,47745.0,0.0,51,23649.0,0.0,75,39054.0,0.0,64,36342.0,0.00024092564126737404,50,40020.0,0.01962829708018698,43,22753.0,0.01876225050351419,78,50834.0,0.017218222324348754,46,29650.0,0.05672504340470745,52,32853.0,0.021702440900802568,28,21923.0,0.0,57,31884.0,0.0,48,28270.0,0.022770621420556494,39,29695.0,0.0,-15.694,837,837,550314.0
1505.0,840,482341.0,549.9897377423033,0.14560409163740307,42,32103.0,0.0006924420318651877,47,34205.0,0.0,69,49369.0,0.0,49,47745.0,0.0,51,23650.0,0.0,75,39064.0,0.0,65,36358.0,0.014798244638787645,48,40005.0,0.019492803074666755,47,22757.0,0.0022897724527689628,80,50850.0,0.020437073392335726,37,26494.0,0.06185595790948795,55,32845.0,0.0005007878170769891,28,21933.0,0.0,57,31887.0,0.013155414896644336,50,27277.0,0.0003715738426225787,39,29695.0,0.0,-15.731,839,839,546237.0
1510.0,847,482874.0,550.5974914481186,0.13161127288624846,43,32102.0,2.8946256535296543e-06,47,34214.0,0.0,69,49386.0,0.0,49,47745.0,0.0,51,23661.0,0.0,75,39071.0,0.0,65,36362.0,0.0477864044048136,50,39986.0,0.009145926982609364,50,22759.0,0.008863756727578439,81,50852.0,0.011940771299566149,39,25479.0,0.05085900912027769,56,32850.0,3.4145087281842464e-07,25,20994.0,0.012414806156660395,57,31882.0,0.008023379062896175,50,27268.0,0.0005165642347398853,39,29695.0,0.0,-15.862,846,846,544306.0
1515.0,854,486495.0,554.7263397947548,0.08866373547394203,43,32102.0,0.0,47,34219.0,0.0,69,49390.0,0.0,49,47745.0,0.0,51,23673.0,0.0,75,39073.0,0.0,66,36360.0,0.01839674084123271,53,39982.0,0.0009785687552784415,51,22756.0,0.03239584367083805,81,50865.0,0.0,44,25443.0,0.026701208698375046,56,32853.0,0.0,20,19117.0,0.039429118537412544,58,31881.0,8.090933677314644e-06,51,27268.0,0.0,39,29695.0,0.0,-15.994,853,853,542422.0
1520.0,864,490671.0,559.4880273660206,0.05463456265152072,43,32102.0,0.0,47,34224.0,0.0,69,49390.0,0.0,49,47745.0,0.0,51,23680.0,0.0,75,39073.0,0.0,68,36357.0,0.00018820230326301005,55,40007.0,2.4306647851139492e-05,51,22764.0,0.0479774080854638,81,50866.0,0.0,50,25442.0,0.002582096965406814,56,32859.0,0.0,20,19100.0,0.04276921463263601,58,31881.0,0.0,51,27268.0,1.19814105850641e-07,39,29695.0,0.0,-16.181,863,863,542453.0
1525.0,872,495021.0,564.448118586089,0.02926892741443272,43,32106.0,0.0,47,34229.0,0.0,69,49392.0,0.0,49,47745.0,0.0,51,23680.0,0.0,75,39073.0,0.0,69,36362.0,0.0,55,40052.0,0.0,51,22797.0,0.037759465241029674,81,50866.0,0.0,54,25453.0,9.999680930033447e-05,56,32879.0,0.0,23,19096.0,0.0014023599324961983,58,31881.0,0.0,51,27268.0,2.4451120109879244e-07,39,29699.0,1.7097996731085982e-07,-16.331,871,871,542578.0
1530.0,873,499363.0,569.3990877993158,0.009827087363150327,43,32115.0,0.0,47,34234.0,0.0,69,49397.0,0.0,49,47745.0,0.0,51,23680.0,0.0,75,39078.0,0.0,69,36367.0,0.0,55,40089.0,0.0,53,22819.0,0.007217393408460513,81,50866.0,0.0,54,25468.0,3.352110614279775e-06,56,32891.0,0.0,22,18176.0,0.008476848131202199,58,31881.0,0.0,51,27268.0,0.0,39,29704.0,2.1454452908666333e-07,-16.35,872,872,541778.0
1535.0,871,503703.0,574.3477765108324,0.011981760972466324,43,32125.0,0.0,47,34239.0,0.0,69,49400.0,0.0,49,47745.0,0.0,51,23680.0,0.0,75,39088.0,0.0,69,36372.0,0.0,55,40108.0,0.0,54,22845.0,0.0017676387935668858,81,50866.0,0.0,54,25473.0,2.3082549966363153e-07,56,32893.0,0.0,19,17249.0,0.030995535113793975,58,31881.0,0.0,51,27268.0,0.0,39,29707.0,0.0,-16.312,870,870,540939.0
1540.0,876,508076.0,579.3340935005701,0.00037291548184823045,43,32130.0,0.0,47,34244.0,0.0,69,49400.0,0.0,49,47745.0,0.0,51,23680.0,0.0,75,39098.0,0.0,69,36377.0,0.0,55,40118.0,0.0,56,22878.0,6.154497733716053e-06,81,50866.0,0.0,54,25473.0,0.0,56,32893.0,0.0,22,17253.0,0.0010704460629817878,58,31881.0,0.0,51,27268.0,0.0,39,29707.0,0.0,-16.406,875,875,541011.0
1545.0,877,512461.0,584.3340935005701,3.3594600872172313e-06,43,32130.0,0.0,47,34249.0,0.0,69,49400.0,0.0,49,47745.0,0.0,51,23680.0,0.0,75,39105.0,0.0,69,36382.0,0.0,55,40128.0,0.0,56,22903.0,0.0,81,50866.0,0.0,54,25475.0,0.0,56,32893.0,0.0,23,17268.0,9.45973405187363e-06,58,31881.0,0.0,51,27272.0,0.0,39,29707.0,0.0,-16.425,876,876,541084.0
1550.0,877,516846.0,589.3340935005701,1.4448827303988027e-07,43,32130.0,0.0,47,34254.0,0.0,69,49410.0,0.0,49,47745.0,0.0,51,23682.0,0.0,75,39105.0,0.0,69,36387.0,0.0,55,40138.0,0.0,56,22912.0,0.0,81,50866.0,0.0,54,25492.0,0.0,56,32896.0,0.0,23,17282.0,4.0685723333119274e-07,58,31881.0,0.0,51,27282.0,0.0,39,29707.0,0.0,-16.425,876,876,541169.0
1555.0,877,521231.0,594.3340935005701,0.0,43,32130.0,0.0,47,34275.0,0.0,69,49445.0,0.0,49,47745.0,0.0,51,23687.0,0.0,75,39105.0,0.0,69,36397.0,0.0,55,40151.0,0.0,56,22917.0,0.0,81,50866.0,0.0,54,25505.0,0.0,56,32918.0,0.0,23,17283.0,0.0,58,31881.0,0.0,51,27289.0,0.0,39,29707.0,0.0,-16.425,876,876,541301.0
1560.0,869,522081.0,595.30330672748,0.03597316245931614,43,32130.0,0.0,47,34331.0,0.0,69,49492.0,0.0,49,47745.0,0.0,48,22706.0,0.006203462480474168,75,39105.0,0.0,69,36404.0,0.0,55,40166.0,0.0,56,22922.0,0.0,81,50866.0,0.0,54,25504.0,0.007752124332070979,51,31962.0,0.010701866639331311,23,17283.0,0.0,58,31881.0,0.0,51,27291.0,0.0,39,29707.0,0.0,-16.275,868,868,539495.0
