step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1335.0,538,251995.0,444.43562610229276,0.36290562608152355,29,21393.0,0.015404750269161395,24,15881.0,0.0,25,11167.0,0.029510133840632804,25,19381.0,0.10137995599693887,27,14432.0,0.0,79,50226.0,0.02030767874968624,41,21252.0,0.037650859927763375,30,23456.0,0.012844719029317624,22,7797.0,0.040417315118976255,82,58524.0,0.0,14,3671.0,0.0,38,33055.0,0.03392505747529946,16,9979.0,0.0,27,21147.0,0.0,32,23863.0,0.05431844516955059,27,21711.0,0.006616497968819519,-10.087,538,538,356935.0
1340.0,548,250448.0,443.270796460177,0.17839756582940205,32,21396.0,0.00035184104813511073,24,15910.0,0.0,28,11161.0,0.0007752863449573765,25,19384.0,0.03315723001325179,27,14432.0,0.0,79,50216.0,0.019484148156952756,37,19789.0,0.013763694186004443,34,23452.0,8.043801251607515e-05,22,7782.0,0.07429292757910633,82,58524.0,0.0,14,3686.0,0.0,40,33053.0,0.0008306964771103136,16,9979.0,0.0,27,21151.0,0.0,33,23874.0,0.018673623206500435,28,21708.0,1.901001913901026e-05,-10.275,548,548,355497.0
1345.0,542,247980.0,441.2455516014235,0.1850946423676822,33,21429.0,4.0326538792924615e-06,24,15918.0,0.0,26,11186.0,0.009723381815342725,27,19381.0,3.5630681545598776e-05,27,14432.0,0.0,79,50221.0,0.015019672520743743,27,15934.0,0.08116661242558645,34,23452.0,0.0,23,7773.0,0.002856510656531854,82,58524.0,0.0,14,3674.0,0.08906810848120705,41,33057.0,4.025439799176095e-07,16,9979.0,0.0,27,21151.0,0.0,34,23907.0,2.4072651246843356e-06,28,21708.0,0.0,-10.162,542,542,351726.0
1350.0,543,250658.0,446.80570409982175,0.2388516557042336,33,21460.0,0.0,24,15918.0,0.0,23,11213.0,0.04238727003265908,27,19381.0,0.0,27,14432.0,0.0,80,50235.0,3.8229033728633835e-07,29,14905.0,0.08836328179120038,34,23452.0,0.0,24,7772.0,1.0427192193153284e-05,82,58524.0,0.0,14,3639.0,0.23103849875919796,41,33062.0,0.0,16,9979.0,0.0,27,21151.0,0.0,34,23934.0,0.0,28,21708.0,0.0,-10.181,543,543,350765.0
1355.0,550,253387.0,451.6702317290553,0.09237075045767756,33,21471.0,0.0,24,15918.0,0.0,23,11231.0,0.0033223361508970916,28,19372.0,9.758466710360443e-05,27,14432.0,0.0,80,50235.0,0.0,35,14878.0,0.04264758265806338,34,23452.0,0.0,24,7772.0,0.0,82,58524.0,0.0,14,3614.0,0.09847498618582297,41,33067.0,2.7339820169368794e-07,16,9979.0,0.0,27,21151.0,0.0,34,23951.0,0.0,28,21708.0,0.0,-10.312,550,550,350755.0
1360.0,558,256166.0,456.62388591800357,0.006372400605441594,33,21471.0,0.0,24,15918.0,0.0,25,11229.0,4.099527969980839e-06,28,19372.0,0.0,27,14432.0,0.0,80,50247.0,0.0,38,14876.0,0.005671212275959773,34,23452.0,0.0,24,7772.0,0.0,82,58524.0,0.0,17,3602.0,0.0011873669092129938,41,33072.0,1.7378981039168918e-07,16,9979.0,0.0,27,21151.0,0.0,34,23957.0,0.0,28,21708.0,0.0,-10.463,558,558,350762.0
1365.0,551,258845.0,461.39928698752226,0.06301441310885013,33,21471.0,0.0,24,15918.0,0.0,25,11232.0,0.0,28,19374.0,0.0,27,14432.0,0.0,80,50285.0,0.0,33,13206.0,0.01761493233154308,34,23452.0,0.0,24,7772.0,0.0,82,58521.0,0.005095129558073913,15,3631.0,0.016685680361059867,41,33077.0,0.0,16,9979.0,0.0,27,21151.0,0.0,34,23957.0,0.0,28,21708.0,0.0,-10.331,551,551,349166.0
1370.0,541,261430.0,466.0071301247772,0.264453789122452,33,21471.0,0.0,24,15918.0,0.0,25,11237.0,0.0,28,19379.0,0.0,27,14432.0,0.0,80,50293.0,0.008354549617765156,26,11347.0,0.06508097444505606,32,23459.0,0.04380851869987128,24,7772.0,0.0,82,58514.0,0.019871987828316878,14,3653.0,0.1494851918023713,41,33074.0,0.02247104725358128,16,9979.0,0.0,27,21151.0,0.0,34,23957.0,0.0,28,21708.0,0.0,-10.144,541,541,347344.0
1375.0,546,262975.0,468.76114081996434,0.2247521222541522,33,21471.0,0.0,24,15918.0,0.0,25,11237.0,0.0,28,19380.0,0.0,27,14432.0,0.0,79,49421.0,0.00278574599989213,30,11332.0,0.011042117987968262,34,23448.0,0.0264832988364489,24,7772.0,0.0,82,58499.0,0.0305458369401723,14,3654.0,0.16796187708658467,41,33074.0,0.022484415406417862,16,9979.0,0.0,27,21157.0,0.0,34,23947.0,0.021912663483378145,28,21708.0,0.0,-10.238,546,546,346429.0
1380.0,549,265448.0,474.01428571428573,0.1837880134344281,33,21471.0,0.0,24,15910.0,0.039539831969728795,25,11244.0,0.0,28,19380.0,0.0,27,14427.0,0.026475205878574246,78,47852.0,0.0068372772560459675,33,11339.0,2.1069813371550292e-05,34,23438.0,0.025996679355337466,24,7767.0,0.038632475251263496,82,58509.0,0.015746240726453746,14,3690.0,0.0,41,33087.0,0.019822909934744917,16,9979.0,0.0,27,21171.0,0.0,35,23958.0,0.00010673850059718912,28,21708.0,0.0,-10.294,549,549,344930.0
1385.0,540,257976.0,460.6714285714286,0.2045771854958862,27,20359.0,0.01812845639766877,24,15907.0,0.07632706502171673,25,11272.0,0.0,28,19380.0,0.0,27,14427.0,0.007129659954495616,74,47856.0,0.01283684519879067,33,11353.0,0.0,35,23437.0,0.01121680901880878,24,7762.0,0.03746887021392234,82,58514.0,0.011489933358166799,14,3690.0,0.0,41,33092.0,0.021980164650674736,16,9979.0,0.0,27,21176.0,0.0,35,23980.0,0.0,28,21708.0,0.0,-10.125,540,540,343892.0
1390.0,536,252553.0,451.7942754919499,0.21638724942161888,22,18416.0,0.04849369795812984,25,15904.0,0.0338064995693485,25,11295.0,0.0,28,19380.0,0.0,28,14423.0,0.00011004979197526898,73,47845.0,0.015880532250830946,33,11363.0,0.0,35,23432.0,0.0002157525758923453,24,7747.0,0.07284841947199877,82,58509.0,0.011054417820469486,14,3690.0,0.0,41,33109.0,0.0,16,9979.0,0.0,27,21176.0,0.0,35,23993.0,0.0,28,21708.0,0.0,-10.05,536,536,341969.0
1395.0,539,253111.0,452.79248658318426,0.17497283475095796,20,18384.0,0.050806988218231805,28,15902.0,0.0006365890622894663,25,11305.0,0.0,28,19380.0,0.0,28,14426.0,0.0,74,47813.0,0.004684001745825854,33,11373.0,0.0,36,23422.0,0.02190921263279492,24,7752.0,0.06756318021212428,82,58529.0,0.0,14,3690.0,0.0,41,33114.0,0.0,16,9974.0,0.044218713952098136,27,21176.0,0.0,35,23995.0,0.0,28,21708.0,0.0,-10.106,539,539,341943.0
1400.0,545,255730.0,457.47763864042935,0.1405135210588203,21,18349.0,0.02846433030052792,29,15915.0,2.8636920459859045e-06,25,11306.0,0.0,28,19380.0,0.0,28,14445.0,0.02627237452719921,78,47799.0,0.000709203041510192,33,11383.0,0.0,36,23427.0,0.018615201561639087,24,7762.0,0.03933287956899296,82,58548.0,0.0,14,3690.0,0.0,41,33119.0,0.0,16,9974.0,0.017916072099982992,27,21176.0,0.0,35,23995.0,0.0,28,21708.0,0.0,-10.219,545,545,341976.0
1405.0,549,257352.0,462.03231597845604,0.0589508482054256,25,18333.0,0.002097432624635082,29,15928.0,0.0,25,11306.0,0.0,28,19380.0,0.0,28,14472.0,0.014110559064463995,80,47843.0,7.399962600895272e-05,33,11393.0,0.0,37,23424.0,0.0,24,7772.0,0.0,82,58568.0,0.0,14,3690.0,0.0,41,33124.0,0.0,16,9969.0,0.05630330955141023,27,21176.0,0.0,35,23992.0,0.012098380979869795,25,20251.0,0.010923851493612049,-10.294,549,549,340621.0
1410.0,545,258866.0,465.5863309352518,0.11007549207547151,27,18332.0,4.112233691741038e-05,27,15935.0,0.016593087298170377,25,11306.0,0.0,28,19380.0,0.0,28,14469.0,0.06267952372746907,80,47922.0,3.66303256854194e-07,33,11403.0,0.0,37,23424.0,0.0,24,7772.0,0.0,82,58576.0,0.0,14,3690.0,0.0,41,33129.0,0.0,16,9979.0,0.0,27,21176.0,0.0,35,23982.0,0.02108008343994969,21,18775.0,0.041831604822010614,-10.219,545,545,339250.0
1415.0,546,257404.0,463.79099099099096,0.05934118455422939,27,18332.0,0.0,28,15930.0,0.033875864957175955,23,11335.0,0.008269947090350515,28,19380.0,0.0,28,14484.0,0.013801104521620908,80,47988.0,0.0,33,11410.0,0.009257064372798105,37,23424.0,0.0,24,7772.0,0.0,82,58578.0,0.0,14,3690.0,0.0,41,33135.0,0.0,16,9979.0,0.0,27,21176.0,0.0,37,23969.0,0.0009081974244676798,21,18765.0,0.01036579892505508,-10.238,546,546,339347.0
1420.0,548,254734.0,459.8086642599278,0.051828556263124784,27,18332.0,0.0,29,15926.0,7.886298702453192e-05,23,11383.0,0.0,28,19380.0,0.0,28,14489.0,0.0,80,48033.0,0.0,33,11414.0,0.04533500414950364,37,23424.0,0.0,24,7772.0,0.0,82,58578.0,0.0,14,3690.0,0.0,41,33145.0,0.0,16,9979.0,0.0,27,21176.0,0.0,38,23968.0,0.0,21,18742.0,0.011013735551776928,-10.275,548,548,339431.0
1425.0,544,253081.0,456.8249097472924,0.046995430721857384,27,18332.0,0.0,26,14965.0,0.004955201382534557,23,11411.0,0.0,28,19380.0,0.0,28,14489.0,0.0,80,48052.0,0.0051558238818145774,33,11428.0,0.024914682242055692,37,23424.0,0.0,24,7772.0,0.0,82,58578.0,0.0,14,3690.0,0.0,41,33155.0,0.0,16,9979.0,0.0,27,21176.0,0.0,38,23968.0,0.0,20,18718.0,0.009023509857922172,-10.2,544,544,338517.0
1430.0,533,246274.0,444.5379061371841,0.0978016774226203,27,18332.0,4.4449739231585796e-07,21,13009.0,0.029986502672101692,23,11419.0,0.032915795357796825,28,19380.0,0.0,28,14489.0,0.0,80,48048.0,0.0002596396563749648,35,11440.0,0.00017697605380983224,37,23424.0,0.0,20,6796.0,0.033660437300549156,82,58578.0,0.0,14,3690.0,0.0,40,32165.0,0.0,16,9979.0,0.0,27,21176.0,0.0,38,23968.0,0.0,17,18676.0,0.014054436394422104,-9.994,533,533,334569.0
1435.0,516,229838.0,414.87003610108303,0.172244730319382,27,18335.0,0.0,19,12983.0,0.05368456721167067,23,11405.0,0.07738524645662852,28,19380.0,0.0,28,14489.0,0.0,81,48038.0,0.00025347233998864924,35,11455.0,0.0,37,23424.0,0.0,18,6768.0,0.01925787052184609,76,56572.0,0.008344227653355976,14,3687.0,0.026584255519698157,35,32158.0,0.011084801738572164,16,9979.0,0.0,27,21176.0,0.0,38,23968.0,0.0,14,17687.0,0.02624143421163499,-9.675,516,516,331504.0
1440.0,506,216203.0,390.2581227436823,0.2990499779837446,27,18350.0,0.0,17,12943.0,0.047530510481683844,23,11395.0,0.036503894287358764,28,19380.0,0.0,28,14489.0,0.0,82,48035.0,0.009855597487700256,35,11472.0,0.0,37,23424.0,0.0,18,6724.0,0.08086439298310848,66,52551.0,0.027994129799148403,14,3677.0,0.08498505241269905,37,32130.0,0.02718741982668166,16,9979.0,0.0,27,21176.0,0.0,38,23968.0,0.0,13,15686.0,0.05367158731547487,-9.488,506,506,325379.0
1445.0,518,206872.0,373.41516245487367,0.22162191136858997,27,18363.0,0.0,20,12916.0,0.03463071328862347,25,11391.0,1.4694114278239023e-06,28,19380.0,0.0,28,14492.0,0.0,83,48039.0,1.5251427719895628e-06,35,11492.0,0.0,37,23424.0,0.0,22,6685.0,0.11102164546287005,59,52483.0,0.033666686088114635,14,3667.0,0.09507900110547926,42,32116.0,0.022332806252303262,16,9979.0,0.0,27,21182.0,0.0,38,23968.0,0.0,17,15672.0,0.004509987798593519,-9.712,518,518,325249.0
1450.0,515,203622.0,367.54873646209387,0.21356500440157478,27,18362.0,0.013995355842608503,23,12906.0,0.002466427729823979,19,9848.0,0.023051108128231336,28,19377.0,0.01606346413547397,22,12504.0,0.02924219752768887,83,48047.0,0.0,35,11507.0,0.0,37,23424.0,0.0,24,6683.0,0.056293052736930554,62,52436.0,0.031921348257566706,15,3660.0,0.029840815375924017,41,32107.0,0.01412575649368169,16,9979.0,0.0,27,21196.0,0.0,38,23968.0,0.0,18,15648.0,0.0025152304459428987,-9.656,515,515,321652.0
1455.0,506,202289.0,366.46557971014494,0.3350851935395486,27,18347.0,0.050208071994662054,25,12893.0,0.06040154428330302,12,7880.0,0.10190827088336674,29,19368.0,0.003327862047109403,12,8522.0,0.11481764903399123,80,48072.0,0.0038704943430324648,35,11517.0,0.0,37,23424.0,0.0,24,6700.0,0.06911771591369709,65,52369.0,0.018283190021834584,16,3657.0,3.1195155308723613e-05,41,32121.0,0.02045146798378333,16,9964.0,0.019740496641542662,27,21211.0,0.0,38,23968.0,0.0,22,15639.0,0.000769633299758983,-9.487,506,506,315652.0
1460.0,515,203647.0,369.59528130671504,0.2728337799515827,28,18334.0,0.007649306699098148,25,12883.0,0.1280103155981441,13,7840.0,0.044567444004841986,30,19366.0,7.703820840785942e-06,10,8479.0,0.14470706285509408,80,48131.0,0.0,35,11527.0,0.0,37,23424.0,0.0,24,6690.0,0.020430871922529417,71,52386.0,0.003073229813539655,16,3657.0,0.0,43,32121.0,0.021757660141773303,17,9963.0,0.0412134896585402,27,21221.0,0.0,38,23968.0,0.0,21,15658.0,2.4509050451526283e-05,-9.656,515,515,315648.0
1465.0,532,206013.0,373.88929219600726,0.11208396950233523,30,18327.0,0.03182930771664967,25,12878.0,0.039582495432357624,14,7806.0,0.04020785017406147,30,19366.0,0.0,16,8465.0,0.024056717293763984,80,48194.0,0.0,35,11537.0,0.0,37,23424.0,0.0,26,6687.0,9.519958511353411e-06,76,52416.0,0.00016118496710848076,16,3657.0,0.0,44,32114.0,0.007098282427084572,17,9958.0,0.05511793193562009,27,21222.0,0.0,38,23970.0,0.0,21,15658.0,4.965902894521364e-07,-9.975,532,532,315679.0
1470.0,539,206549.0,375.5436363636364,0.07638656011633976,30,18322.0,0.0159593423219778,27,12897.0,6.648866707640869e-06,18,7798.0,0.004110450862415013,30,19366.0,0.0,22,8478.0,0.0007343683602588639,80,48244.0,0.0,35,11547.0,0.0,37,23424.0,0.0,26,6690.0,0.0,70,50467.0,0.009175905839795589,16,3657.0,0.0,44,32127.0,0.021329289298298474,18,9954.0,9.448098211890364e-05,27,21219.0,0.01522144696390097,38,23975.0,0.0,21,15658.0,0.0,-10.106,539,539,313823.0
1475.0,531,205589.0,373.79818181818183,0.1743073751264718,31,18320.0,7.57552284472728e-06,27,12901.0,0.0,18,7819.0,0.012956173628779571,30,19367.0,0.0,23,8495.0,1.959777586201457e-05,80,48262.0,0.0,35,11560.0,0.0,37,23433.0,0.0,26,6715.0,0.0,60,47495.0,0.025495871752745192,16,3644.0,0.109599497266121,44,32128.0,0.018097269503625866,18,9954.0,0.0,27,21214.0,0.03271149442953038,38,23983.0,0.0,21,15658.0,0.0,-9.956,531,531,310948.0
1480.0,526,205330.0,373.3272727272727,0.20341455160424987,31,18320.0,0.0,27,12901.0,0.0,18,7844.0,1.8358601928416044e-06,30,19372.0,0.0,23,8503.0,0.0,80,48271.0,0.0,35,11580.0,0.04738790994897762,37,23456.0,0.0,26,6751.0,0.0,56,47423.0,0.02901355643158789,14,3647.0,0.18456419514883493,45,32166.0,0.0,18,9954.0,0.0,27,21209.0,0.001550122660607243,38,23993.0,0.0,21,15658.0,0.0,-9.862,526,526,311048.0
1485.0,532,206922.0,376.2218181818182,0.21073860942868036,31,18320.0,0.0,27,12901.0,0.0,18,7849.0,0.0,30,19377.0,0.0,23,8508.0,0.0,80,48278.0,0.0,35,11619.0,0.05057235428041419,37,23482.0,0.0,26,6773.0,0.0,61,47361.0,0.023375222683615623,14,3663.0,0.11755597979390317,45,32196.0,0.05832591212851812,18,9958.0,0.0,28,21208.0,5.080918033211637e-06,38,24002.0,0.0,21,15658.0,0.0,-9.975,532,532,311153.0
1490.0,536,208744.0,379.5345454545455,0.1015979701019538,31,18320.0,0.0,27,12901.0,0.0,18,7851.0,0.0,30,19378.0,0.0,23,8513.0,0.0,80,48278.0,0.0,37,11688.0,0.007206439527282562,37,23519.0,0.0,22,6466.0,0.017956498936821736,66,47349.0,0.002813478020411245,15,3660.0,0.010507096101659563,45,32233.0,0.03881911108341581,18,9967.0,0.0,28,21208.0,0.0,38,24006.0,0.0,21,15658.0,0.0,-10.05,536,536,310995.0
1495.0,541,211047.0,383.7218181818182,0.13133182942012722,31,18320.0,0.0,27,12901.0,0.0,18,7854.0,0.0,30,19378.0,0.0,23,8518.0,0.0,80,48287.0,0.0,38,11733.0,0.00012321168988677596,37,23539.0,0.023903876664696653,18,6489.0,0.05370426782177622,71,47376.0,0.012076778452303996,16,3663.0,7.193076556935724e-06,47,32295.0,7.852944113106013e-05,18,9961.0,0.06886192605118788,28,21208.0,0.0,38,24006.0,0.0,21,15658.0,0.0,-10.144,541,541,311186.0
1500.0,545,213760.0,388.6545454545454,0.035840985821073625,31,18328.0,0.0,27,12901.0,0.0,18,7867.0,0.0,30,19378.0,0.0,23,8523.0,0.0,80,48313.0,0.0,38,11752.0,0.0,37,23548.0,0.013587806660225632,20,6473.0,0.005343819114856981,72,47402.0,7.050155195964646e-06,16,3664.0,0.0,47,32367.0,0.0,19,9950.0,0.029870206074620372,28,21210.0,0.0,38,24006.0,0.0,21,15658.0,0.0,-10.219,545,545,311340.0
1505.0,550,216500.0,393.6363636363636,1.7779350160233868e-05,31,18338.0,0.0,27,12901.0,0.0,18,7887.0,0.0,30,19378.0,0.0,23,8523.0,0.0,80,48347.0,0.0,38,11761.0,0.0,38,23544.0,1.4002698629988041e-05,22,6469.0,9.209224165991649e-07,72,47412.0,0.0,16,3670.0,0.0,47,32453.0,0.0,21,9953.0,1.950450581271468e-06,28,21221.0,0.0,38,24006.0,0.0,21,15658.0,0.0,-10.313,550,550,311521.0
1510.0,550,219250.0,398.6363636363636,2.0037618214613194e-07,31,18345.0,0.0,27,12901.0,0.0,18,7903.0,0.0,30,19378.0,0.0,23,8523.0,0.0,80,48375.0,0.0,38,11766.0,0.0,38,23559.0,0.0,22,6469.0,3.0827273784165945e-07,72,47412.0,0.0,16,3683.0,0.0,47,32500.0,0.0,21,9955.0,0.0,28,21224.0,0.0,38,24021.0,0.0,21,15658.0,0.0,-10.313,550,550,311672.0
1515.0,542,220331.0,400.6018181818182,0.05446382326222308,25,16551.0,0.01978437883066609,27,12901.0,0.0,18,7908.0,0.0,30,19378.0,0.0,23,8523.0,0.0,80,48388.0,0.0,38,11771.0,0.0,38,23592.0,0.0,22,6466.0,0.01782924462515392,72,47412.0,0.0,16,3686.0,0.0,47,32519.0,0.0,19,9971.0,0.01558995598674249,28,21224.0,0.0,38,24056.0,0.0,21,15658.0,0.0,-10.162,542,542,310004.0
1520.0,523,214188.0,390.14207650273227,0.2548800688352135,16,12872.0,0.09898579665531511,27,12901.0,0.0,18,7916.0,0.0,30,19378.0,0.0,23,8510.0,0.06665454660148816,80,48398.0,0.0,38,11776.0,0.0,38,23615.0,0.0,22,6456.0,0.05796130103397381,66,45414.0,0.00827374484604659,16,3683.0,0.025262110716779806,47,32527.0,0.0,19,9989.0,0.0,28,21224.0,0.0,34,23120.0,0.005624899931328618,21,15658.0,0.0,-9.806,523,523,303437.0
1525.0,508,205547.0,375.08576642335765,0.43485505485785225,16,12284.0,0.06305450544147609,27,12901.0,0.0,18,7923.0,0.0,30,19378.0,0.0,23,8490.0,0.09617669219630348,80,48406.0,0.0,38,11781.0,0.0,38,23622.0,0.0,23,6445.0,0.03392047486512493,56,41770.0,0.031726125323444924,16,3660.0,0.16703989776396855,47,32527.0,0.0,19,9989.0,0.0,28,21216.0,0.034156397364280534,28,21175.0,0.05171563736148087,21,15658.0,0.0,-9.525,508,508,297225.0
1530.0,502,202747.0,369.97627737226276,0.397015346657334,20,12254.0,0.028945877785147657,27,12901.0,0.0,18,7928.0,0.0,30,19378.0,0.0,17,6983.0,0.04339292587537063,80,48415.0,0.0,38,11786.0,0.0,38,23622.0,0.0,24,6428.0,0.07313300434058528,54,41711.0,0.037245364788610895,16,3630.0,0.2064484548249584,47,32527.0,0.0,19,9989.0,0.0,28,21201.0,0.009287709700866965,25,21138.0,0.06402703593037942,21,15658.0,0.0,-9.413,502,502,295549.0
1535.0,509,203986.0,372.91773308957954,0.34410347203066416,23,12237.0,0.02638574338076865,27,12901.0,0.0,18,7932.0,0.0,30,19378.0,0.0,11,4052.0,0.12577483700017736,80,48435.0,0.0,38,11793.0,0.0,38,23626.0,0.0,24,6413.0,0.08359948997824469,59,41665.0,0.014606644061522425,15,3647.0,0.07150395140170741,47,32527.0,0.0,19,9989.0,0.0,30,21200.0,9.13507176634629e-06,29,21098.0,0.044960075026895904,21,15658.0,0.0,-9.544,509,509,292551.0
1540.0,518,206548.0,378.98715596330277,0.2951899250622063,25,12237.0,0.038019120487237636,27,12901.0,0.0,18,7945.0,0.0,30,19378.0,0.0,10,3416.0,0.12813415045925328,80,48457.0,0.0,38,11808.0,0.034259208383553334,38,23630.0,0.0,25,6405.0,0.08500797309601778,63,41646.0,0.0012815755292033108,16,3695.0,0.0,47,32519.0,0.0189406998933882,19,9989.0,0.0,30,21200.0,0.0,31,21071.0,0.0303027256600601,21,15658.0,0.0,-9.713,518,518,291955.0
1545.0,529,209174.0,384.5110294117647,0.26943064918930915,25,12237.0,0.0032960914935239605,27,12901.0,0.0,18,7958.0,0.0,30,19378.0,0.0,15,3442.0,0.05758928006734267,80,48459.0,0.020294000810356084,38,11816.0,0.0479601821019602,38,23630.0,0.0,25,6395.0,0.0771038666943558,66,41643.0,3.781152874902646e-05,16,3695.0,0.0,47,32514.0,0.020753557210076785,19,9989.0,0.0,30,21200.0,0.0,34,21057.0,0.051683100186514216,21,15658.0,0.0,-9.919,529,529,291972.0
1550.0,532,211828.0,390.8265682656827,0.12156586475311636,26,12239.0,2.549376844889518e-06,27,12901.0,0.0,18,7963.0,0.0,30,19378.0,0.0,16,3437.0,0.005253826566580059,80,48457.0,0.02237483054071459,38,11816.0,0.002256088242673635,38,23625.0,0.01657558501577513,25,6401.0,0.05156884618210362,66,41643.0,2.4960658830567903e-07,16,3695.0,0.0,47,32527.0,0.0,19,9989.0,0.0,30,21200.0,0.0,35,21058.0,0.017490402787742526,21,15658.0,0.0,-9.975,532,532,291987.0
1555.0,535,214501.0,396.4898336414048,0.03479133959666192,26,12239.0,0.0,27,12896.0,0.02186065356207176,18,7963.0,0.0,30,19378.0,0.0,17,3437.0,0.0,80,48462.0,0.00011257285407323156,40,11822.0,0.0,38,23620.0,0.007178931026861259,25,6412.0,0.01344846354387619,66,41643.0,1.5967479639444967e-07,16,3695.0,0.0,47,32527.0,0.0,19,9989.0,0.0,30,21200.0,0.0,35,21053.0,0.0004965528688847152,21,15658.0,0.0,-10.031,535,535,291994.0
1560.0,538,217189.0,401.45841035120145,0.010058165983667848,26,12239.0,0.0,27,12891.0,0.00761535340205328,18,7963.0,0.0,30,19378.0,0.0,17,3437.0,0.0,81,48462.0,1.2324579411975933e-07,40,11827.0,0.0,38,23625.0,0.002754387783470628,26,6406.0,0.001677724009474501,66,41643.0,1.2025121772977932e-07,16,3695.0,0.0,47,32527.0,0.0,19,9989.0,0.0,30,21200.0,0.0,36,21052.0,2.7772230382870148e-06,21,15658.0,0.0,-10.088,538,538,291992.0
1565.0,541,219891.0,406.452865064695,2.2282817886788684e-06,26,12239.0,0.0,28,12889.0,1.6343823687154074e-06,18,7963.0,0.0,30,19378.0,0.0,17,3437.0,0.0,81,48462.0,0.0,40,11832.0,0.0,39,23625.0,6.182714643384116e-07,27,6405.0,4.259568049904118e-07,66,41643.0,0.0,16,3695.0,0.0,47,32527.0,0.0,19,9989.0,0.0,30,21200.0,0.0,36,21052.0,0.0,21,15658.0,0.0,-10.144,541,541,291994.0
1570.0,538,220666.0,407.8853974121996,0.01801363224956635,26,12239.0,0.0,28,12889.0,0.0,18,7963.0,0.0,30,19378.0,0.0,17,3437.0,0.0,81,48462.0,0.0,40,11839.0,0.0,39,23625.0,0.0,27,6405.0,0.0,66,41643.0,0.0,16,3695.0,0.0,47,32527.0,0.0,19,9989.0,0.0,30,21200.0,0.0,33,20646.0,0.007375184545961587,21,15658.0,0.0,-10.088,538,538,291595.0
1575.0,535,222928.0,412.8296296296296,0.07047209945713633,26,12239.0,0.0,28,12889.0,0.0,18,7963.0,0.0,30,19378.0,0.0,17,3437.0,0.0,81,48462.0,0.0,40,11847.0,0.0,39,23625.0,0.0,27,6405.0,0.0,66,41643.0,0.0,16,3695.0,0.0,47,32527.0,0.0,19,9989.0,0.0,30,21200.0,0.0,30,20553.0,0.03660640364149738,21,15650.0,0.04489668190403768,-10.031,535,535,291502.0
1580.0,537,225608.0,417.7925925925926,0.054960294827521454,26,12241.0,0.0,28,12889.0,0.0,18,7966.0,0.0,30,19378.0,0.0,17,3437.0,0.0,81,48465.0,0.0,40,11852.0,0.0,39,23625.0,0.0,27,6405.0,0.0,66,41643.0,0.0,16,3695.0,0.0,47,32527.0,0.0,19,9989.0,0.0,30,21200.0,0.0,32,20543.0,0.0031837431813223605,21,15635.0,0.08255274499101643,-10.069,537,537,291490.0
1585.0,533,226689.0,419.7944444444444,0.03859354968127637,26,12246.0,0.0,28,12889.0,0.0,18,7973.0,0.0,30,19378.0,0.0,17,3437.0,0.0,81,48474.0,0.0,34,11276.0,0.01434319442564088,39,23625.0,0.0,27,6405.0,0.0,66,41643.0,0.0,16,3695.0,0.0,47,32527.0,0.0,19,9989.0,0.0,30,21200.0,0.0,33,20542.0,1.2056394968476752e-05,22,15637.0,0.012105745360879253,-9.994,533,533,290936.0
1590.0,526,226913.0,421.771375464684,0.11333055683936741,26,12251.0,0.0,28,12889.0,0.0,18,7966.0,0.08177094640405717,30,19378.0,0.0,17,3437.0,0.0,81,48495.0,0.0,33,10852.0,0.01921774869729505,39,23625.0,0.0,27,6405.0,0.0,66,41643.0,0.0,10,2274.0,0.053309275563410585,47,32527.0,0.0,19,9989.0,0.0,30,21200.0,0.0,33,20542.0,0.0,22,15642.0,0.0,-9.862,526,526,289115.0
1595.0,517,225788.0,419.6802973977695,0.30680613176845084,26,12254.0,0.0,28,12889.0,0.0,18,7939.0,0.16742585172861696,30,19378.0,0.0,17,3437.0,0.0,81,48506.0,0.0,34,10846.0,0.037997459673502966,39,23625.0,0.0,27,6405.0,0.0,66,41634.0,0.02758061322832385,5,362.0,0.20286930719636698,47,32527.0,0.0,14,9007.0,0.028195058429148517,30,21200.0,0.0,33,20539.0,0.02850524772194428,22,15642.0,0.0,-9.694,517,517,286190.0
