step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1340.0,538,303777.0,563.5936920222634,0.028054731495069058,21,12650.0,0.0,47,31800.0,0.0,26,20715.0,0.0,16,11129.0,0.0,33,15906.0,2.989803004765678e-05,58,37621.0,0.0002743503943403161,64,49065.0,0.0,30,22342.0,0.0,23,18190.0,0.0,76,37515.0,0.0,34,22283.0,0.0,19,11834.0,0.0,33,20388.0,0.0,4,-64.0,0.0,23,17595.0,0.0,31,20041.0,0.0,-10.088,538,538,349010.0
1345.0,532,306220.0,569.182156133829,0.03710193105780021,21,12650.0,0.0,47,31800.0,0.0,26,20712.0,0.014573745991770273,16,11129.0,0.0,33,15906.0,1.4374793949893298e-06,58,37638.0,8.700650965900243e-06,58,47093.0,0.01044731618538217,30,22342.0,0.0,23,18195.0,0.0,76,37515.0,0.0,34,22283.0,0.0,19,11834.0,0.0,33,20389.0,0.0,4,-64.0,0.0,23,17595.0,0.0,31,20041.0,0.0,-9.975,532,532,347058.0
1350.0,522,308489.0,573.3996282527881,0.1806798302351094,21,12650.0,0.0,47,31800.0,0.0,26,20702.0,0.06340697987294362,16,11129.0,0.0,33,15906.0,0.0,58,37638.0,0.01307197261797479,48,42177.0,0.031222929617457915,30,22342.0,0.0,23,18204.0,0.0,76,37515.0,0.0,34,22270.0,0.0450047958899495,19,11834.0,0.0,33,20391.0,0.0,4,-64.0,0.0,23,17595.0,0.0,31,20041.0,0.0,-9.787,522,522,342130.0
1355.0,516,310802.0,577.6988847583643,0.20359187083916913,21,12650.0,0.0,47,31800.0,0.0,27,20683.0,0.04914896440384036,16,11129.0,0.0,33,15906.0,0.0,58,37625.0,0.03077998999571333,41,42109.0,0.052314211065662926,30,22342.0,0.0,23,18214.0,0.0,76,37515.0,0.0,34,22260.0,0.04814481679872484,19,11834.0,0.0,33,20410.0,0.0,4,-64.0,0.0,23,17595.0,0.0,31,20041.0,0.0,-9.675,516,516,342049.0
1360.0,523,313329.0,582.3959107806692,0.12908059898525792,21,12650.0,0.0,47,31800.0,0.0,29,20676.0,7.687072469859789e-05,16,11129.0,0.0,33,15911.0,0.0,58,37630.0,0.01648245320029561,46,42040.0,0.03942368618331667,30,22344.0,0.0,23,18217.0,0.0,76,37520.0,1.5843879630253233e-07,34,22283.0,0.0,19,11834.0,0.0,33,20418.0,0.0,4,-64.0,0.0,23,17595.0,0.0,31,20041.0,0.0,-9.806,523,523,342024.0
1365.0,528,315960.0,587.2862453531599,0.08706700883578904,21,12650.0,0.0,47,31800.0,0.0,29,20676.0,4.3688451021916976e-07,16,11129.0,0.0,33,15916.0,0.027906398134543268,58,37645.0,0.0,51,42010.0,0.006824506689475168,30,22349.0,0.0,23,18217.0,0.0,76,37534.0,0.0024412164714625374,34,22283.0,0.0,19,11814.0,0.08335021475289758,33,20418.0,0.0,4,-64.0,0.0,23,17595.0,0.0,31,20041.0,0.0,-9.9,528,528,342013.0
1370.0,536,318626.0,592.2416356877324,0.02788622319236938,21,12650.0,0.0,47,31800.0,0.0,29,20676.0,0.0,16,11129.0,0.0,33,15920.0,0.0071666346188552586,58,37645.0,0.0,57,42007.0,0.00017418194018288825,30,22354.0,0.0,23,18217.0,0.0,77,37553.0,4.71739503394115e-07,34,22283.0,0.0,20,11806.0,0.035474713872171534,33,20418.0,0.0,4,-64.0,0.0,23,17595.0,0.0,31,20041.0,0.0,-10.05,536,536,342030.0
1375.0,538,321313.0,597.2360594795539,3.90394648823541e-05,21,12650.0,0.0,47,31800.0,0.0,29,20676.0,0.0,16,11129.0,0.0,34,15920.0,0.0,58,37645.0,0.0,57,42007.0,7.785484353442922e-06,30,22355.0,0.0,23,18217.0,0.0,77,37566.0,0.0,34,22283.0,0.0,21,11804.0,4.5229372233957684e-05,33,20418.0,0.0,4,-64.0,0.0,23,17595.0,0.0,31,20041.0,0.0,-10.088,538,538,342042.0
1380.0,538,324003.0,602.2360594795539,0.0,21,12650.0,0.0,47,31800.0,0.0,29,20676.0,0.0,16,11129.0,0.0,34,15920.0,0.0,58,37645.0,0.0,57,42007.0,0.0,30,22355.0,0.0,23,18217.0,0.0,77,37567.0,0.0,34,22283.0,0.0,21,11804.0,0.0,33,20418.0,0.0,4,-64.0,0.0,23,17595.0,0.0,31,20041.0,0.0,-10.088,538,538,342043.0
1385.0,538,326693.0,607.2360594795539,0.0,21,12650.0,0.0,47,31800.0,0.0,29,20676.0,0.0,16,11129.0,0.0,34,15920.0,0.0,58,37645.0,0.0,57,42007.0,0.0,30,22355.0,0.0,23,18217.0,0.0,77,37567.0,0.0,34,22283.0,0.0,21,11804.0,0.0,33,20418.0,0.0,4,-64.0,0.0,23,17595.0,0.0,31,20041.0,0.0,-10.088,538,538,342043.0
1390.0,536,329206.0,611.907063197026,0.020297186341799694,21,12650.0,0.0,47,31800.0,0.0,29,20676.0,0.0,16,11129.0,0.0,34,15920.0,0.0,58,37645.0,0.0,57,42007.0,0.0,30,22355.0,0.0,23,18217.0,0.0,77,37567.0,0.0,34,22283.0,0.0,21,11804.0,0.0,33,20418.0,0.0,4,-64.0,0.0,21,17610.0,0.0,31,20041.0,0.0,-10.05,536,536,342058.0
1395.0,536,331886.0,616.8884758364312,0.04624336118007338,21,12650.0,0.0,47,31800.0,0.0,29,20676.0,0.0,16,11129.0,0.0,34,15920.0,0.0,58,37645.0,0.0,57,42007.0,0.0,30,22355.0,0.0,23,18217.0,0.0,77,37567.0,0.0,34,22283.0,0.0,21,11804.0,0.0,33,20418.0,0.0,4,-64.0,0.0,21,17610.0,0.0,31,20033.0,0.02861323429580124,-10.05,536,536,342050.0
1400.0,530,333910.0,620.6505576208178,0.08917362347334151,21,12650.0,0.0,47,31800.0,0.0,29,20676.0,0.0,16,11129.0,0.0,34,15920.0,0.0,58,37645.0,0.0,57,42007.0,0.0,30,22355.0,0.0,23,18217.0,0.0,77,37567.0,0.0,28,21322.0,0.021655293900725743,21,11804.0,0.0,33,20418.0,0.0,4,-64.0,0.0,21,17610.0,0.0,31,20028.0,0.03047253622212612,-9.938,530,530,341084.0
1405.0,528,336341.0,626.3333333333334,0.14366153451245248,21,12650.0,0.0,47,31800.0,0.0,29,20676.0,0.0,16,11129.0,0.0,34,15920.0,0.0,58,37645.0,0.0,57,42002.0,0.007524469041122957,30,22355.0,0.0,23,18217.0,0.0,77,37549.0,0.020934605107152948,26,19060.0,0.032375845453105914,21,11804.0,0.0,33,20418.0,0.0,4,-64.0,0.0,21,17602.0,0.04413906679414036,31,20041.0,0.0,-9.9,528,528,338804.0
1410.0,533,338995.0,632.4533582089553,0.02281457871993456,21,12650.0,3.3067588991150307e-07,47,31800.0,0.0,29,20676.0,0.0,16,11129.0,0.0,34,15920.0,0.0,58,37649.0,0.0,57,41997.0,0.00023538016045626455,30,22358.0,0.0,23,18217.0,0.0,80,37534.0,0.00023901401859617626,28,19056.0,7.747443350978995e-05,21,11804.0,0.0,33,20418.0,0.0,4,-64.0,0.0,21,17597.0,0.0439128442492408,31,20041.0,0.0,-9.994,533,533,338782.0
1415.0,535,341669.0,637.4421641791045,0.02175424442139528,21,12650.0,0.0,47,31800.0,0.0,29,20676.0,0.0,16,11129.0,0.0,34,15920.0,0.0,58,37669.0,0.0,58,41997.0,1.370445892446411e-07,30,22362.0,0.0,23,18217.0,0.0,81,37543.0,0.0,28,19056.0,0.0,21,11804.0,0.0,33,20433.0,0.0,4,-64.0,0.0,21,17610.0,0.0,31,20041.0,0.0,-10.031,535,535,338843.0
1420.0,533,344121.0,642.0167910447761,0.03885425456929537,21,12650.0,3.3916287262506284e-07,47,31800.0,0.0,29,20676.0,0.0,16,11129.0,0.0,34,15921.0,0.0,58,37703.0,0.0,58,41997.0,0.0,30,22362.0,0.0,23,18217.0,0.0,81,37556.0,0.0,26,18723.0,0.012087210946968284,21,11804.0,0.0,33,20456.0,0.0,4,-64.0,0.0,21,17607.0,0.017254409416817548,31,20041.0,0.0,-9.994,533,533,338578.0
1425.0,533,346786.0,646.9888059701492,0.06121060526341405,21,12650.0,0.0,47,31800.0,0.0,29,20676.0,0.0,16,11129.0,0.0,34,15935.0,0.0,58,37731.0,0.0,58,41997.0,0.0,30,22362.0,0.0,23,18217.0,0.0,81,37568.0,0.0,26,18385.0,0.0,21,11804.0,0.0,33,20467.0,0.0,4,-64.0,0.0,21,17597.0,0.07033112410844788,31,20041.0,0.0,-9.994,533,533,338295.0
1430.0,527,349007.0,651.1324626865671,0.09380193831851237,21,12650.0,4.7329907422743836e-07,47,31800.0,0.0,29,20676.0,0.0,16,11129.0,0.0,34,15950.0,0.0,58,37756.0,0.0,52,40057.0,0.009248469138783648,30,22362.0,0.0,23,18217.0,0.0,81,37578.0,0.0,26,18385.0,0.0,21,11804.0,0.0,33,20472.0,0.0,4,-64.0,0.0,21,17587.0,0.06797768064792561,31,20041.0,0.0,-9.881,527,527,336400.0
1435.0,518,350919.0,655.9233644859813,0.19009062068292487,21,12650.0,0.0,47,31800.0,0.0,29,20671.0,0.013263518932685828,16,11129.0,0.0,34,15965.0,0.0,58,37763.0,0.04536234504790026,42,36247.0,0.04503020126181215,30,22362.0,0.0,23,18221.0,0.0,81,37584.0,0.0,26,18385.0,0.0,21,11804.0,0.0,33,20472.0,0.0,4,-64.0,0.0,22,17585.0,0.022146685425353318,31,20041.0,0.0,-9.713,518,518,332615.0
1440.0,519,353304.0,661.6179775280899,0.1823176281327128,21,12650.0,0.0,47,31800.0,0.0,29,20671.0,0.030472994577227925,16,11129.0,0.0,34,15971.0,0.0,58,37765.0,0.05926184806713484,42,36191.0,0.043566624487008036,30,22362.0,0.0,23,18225.0,0.0,81,37585.0,0.0,26,18388.0,0.0,21,11813.0,0.0,33,20475.0,0.0,4,-64.0,0.0,23,17588.0,4.421507331072087e-07,31,20041.0,0.0,-9.731,519,519,332590.0
1445.0,525,355917.0,666.5112359550562,0.10685934812088439,21,12650.0,0.0,47,31795.0,0.01503556680068102,29,20666.0,0.011183833104143963,16,11129.0,0.0,34,15971.0,0.0,58,37806.0,0.016043137977578364,48,36159.0,0.003707964681071481,30,22368.0,0.0,23,18225.0,0.0,81,37580.0,0.00938394770000941,26,18398.0,0.0,21,11823.0,0.0,33,20480.0,0.0,4,-64.0,0.0,23,17617.0,0.0,31,20041.0,0.0,-9.844,525,525,332644.0
1450.0,524,355386.0,665.5168539325842,0.11238335926755716,21,12650.0,0.0,47,31790.0,0.017228670137323324,30,20665.0,6.448586631264653e-07,16,11129.0,0.0,34,15957.0,0.05304759737635112,58,37842.0,0.0,46,35060.0,0.012495526797059097,30,22391.0,0.0,23,18225.0,0.0,81,37592.0,0.00025306667642005943,26,18405.0,0.013280223977913876,21,11824.0,0.0,33,20491.0,0.0,4,-64.0,0.0,23,17658.0,0.0,31,20041.0,0.0,-9.825,524,524,331656.0
1455.0,521,355104.0,666.2363977485928,0.1542035399957869,21,12650.0,0.0,47,31805.0,0.0,30,20665.0,0.0,16,11129.0,0.0,35,15953.0,0.0007703709453075353,58,37876.0,0.0,41,33050.0,0.02555306168910046,30,22402.0,0.0808277843510959,23,18225.0,0.0,82,37638.0,0.0,26,18409.0,0.05754554282015446,21,11824.0,0.0,33,20514.0,0.0,4,-64.0,0.0,23,17695.0,0.0,31,20041.0,0.0,-9.769,521,521,329812.0
1460.0,522,357441.0,670.6210131332083,0.12895172339790414,21,12650.0,0.0,47,31815.0,0.0,30,20665.0,0.0,16,11129.0,0.0,36,15970.0,0.0,58,37902.0,0.0,41,33020.0,0.02428686886189388,30,22412.0,0.030665146402366967,23,18225.0,0.0,82,37673.0,0.0,26,18408.0,0.09121081007412783,21,11824.0,0.0,33,20534.0,0.0,4,-64.0,0.0,23,17728.0,0.0,31,20041.0,0.0,-9.787,522,522,329932.0
1465.0,523,354078.0,664.3114446529081,0.058771302900144845,21,12650.0,0.0,47,31824.0,0.0,30,20665.0,0.0,16,11129.0,0.0,36,15986.0,0.0,58,37913.0,0.0,44,33002.0,0.002434870280824965,33,22417.0,1.8351565930816574e-05,23,18225.0,0.0,82,37696.0,0.0,27,18395.0,0.03368374161114803,21,11824.0,0.0,33,20554.0,0.0,4,-64.0,0.0,17,15776.0,0.029028332323949142,31,20041.0,0.0,-9.806,523,523,328033.0
1470.0,505,337454.0,634.312030075188,0.24715091082474167,21,12650.0,0.0,47,31824.0,0.0,30,20665.0,0.0,16,11129.0,0.0,36,15996.0,0.0,58,37920.0,0.0,46,33000.0,1.6680812314871465e-05,33,22417.0,0.0,23,18225.0,0.0,82,37700.0,0.005366348104525969,26,18388.0,0.03368447559666527,21,11824.0,0.0,33,20564.0,0.0,4,-69.0,0.15010382606597258,3,9374.0,0.1983628373885473,26,18040.0,0.053231438449709845,-9.469,505,505,319647.0
1475.0,513,339997.0,639.0921052631579,0.21264989658987424,21,12650.0,0.0,47,31824.0,0.0,30,20665.0,0.0,16,11129.0,0.0,36,16008.0,0.0,58,37925.0,0.0,46,33000.0,6.943499533595426e-07,33,22417.0,0.0,23,18225.0,0.0,83,37697.0,1.2709826853797226e-05,28,18382.0,0.013033000904869333,21,11824.0,0.0,33,20565.0,0.0,4,-84.0,0.3146326910009834,5,9295.0,0.26957445497930643,29,18027.0,0.0006690682823462513,-9.619,513,513,319549.0
1480.0,521,342590.0,643.9661654135339,0.15150351066192755,21,12650.0,0.0,47,31824.0,0.0,30,20665.0,0.0,16,11129.0,0.0,36,16012.0,0.0,58,37925.0,0.0,46,33000.0,1.7735782033651984e-07,33,22417.0,0.0,23,18225.0,0.0,83,37697.0,0.0,29,18381.0,1.639182641164695e-06,21,11824.0,0.0,33,20565.0,0.0,4,-79.0,0.18451555108484433,10,9244.0,0.18329374064008577,31,18027.0,0.0,-9.769,521,521,319506.0
1485.0,523,344443.0,647.4492481203008,0.08756720432810566,21,12650.0,0.0,47,31824.0,0.0,27,19670.0,0.010213583439864794,16,11129.0,0.0,36,16012.0,0.0,58,37925.0,0.0,46,32997.0,0.008583276530426022,33,22417.0,0.0,23,18225.0,0.0,83,37692.0,0.004896277430122898,29,18381.0,0.0,21,11824.0,0.0,33,20565.0,0.0,4,-64.0,0.0,15,9220.0,0.021085841304384983,31,18027.0,0.0,-9.806,523,523,318494.0
1490.0,521,345799.0,651.2222222222222,0.12394626594905692,21,12650.0,0.0,47,31824.0,0.0,22,17674.0,0.03861111339644028,16,11129.0,0.0,36,16012.0,0.0,58,37925.0,0.0,46,32987.0,0.03392958728479454,33,22417.0,0.0,23,18225.0,0.0,83,37687.0,0.010872115312696757,29,18381.0,0.0,21,11824.0,0.0,33,20565.0,0.0,4,-64.0,0.0,18,9228.0,0.00019650481651548472,31,18042.0,0.0,-9.769,521,521,316506.0
1495.0,515,346285.0,652.1374764595104,0.17870699027960052,21,12650.0,0.0,47,31824.0,0.0,20,17640.0,0.050750458925303304,16,11129.0,0.0,36,16017.0,0.0,58,37925.0,0.0,46,32967.0,0.052846034682800185,33,22417.0,0.0,23,18225.0,0.0,83,37682.0,0.011054930883416709,29,18381.0,0.0,21,11824.0,0.0,29,19596.0,0.010536541101582553,4,-64.0,0.0,18,9237.0,2.469146543657317e-05,31,18073.0,0.0,-9.656,515,515,315523.0
1500.0,508,346491.0,653.7566037735849,0.2247464864377303,21,12650.0,0.0,47,31824.0,0.0,17,17596.0,0.04513775287758074,16,11129.0,0.0,36,16037.0,0.0,58,37925.0,0.0,46,32985.0,0.0191917373117469,33,22417.0,0.0,23,18220.0,0.03204636600141485,83,37697.0,0.0,29,18376.0,0.03198897174219104,21,11824.0,0.0,25,17630.0,0.037676113985074235,4,-77.0,0.31572175466759655,18,9238.0,5.45825556321149e-07,31,18095.0,0.0,-9.525,508,508,313566.0
1505.0,505,346954.0,654.6301886792453,0.25981339867552516,21,12659.0,0.0,44,31422.0,0.006783029061654675,20,17553.0,0.052740394274422384,16,11129.0,0.0,36,16066.0,0.0,58,37915.0,0.01437226847862685,46,33003.0,0.0,33,22417.0,0.0,23,18215.0,0.03961404793571197,83,37697.0,0.0,29,18366.0,0.05993543534414232,21,11824.0,0.0,22,17604.0,0.047038311175996876,4,-89.0,0.2845782807206247,18,9238.0,0.0,31,18112.0,0.0,-9.469,505,505,313131.0
1510.0,508,345979.0,652.7905660377359,0.23358524845341644,21,12674.0,0.0,44,31439.0,0.0,24,17512.0,0.0803074625957398,16,11129.0,0.0,36,16080.0,0.0,58,37910.0,0.015838216777850224,46,33015.0,0.0,33,22417.0,0.0,20,17217.0,0.027825837246324082,83,37697.0,0.0,29,18356.0,0.058537203786414735,21,11824.0,0.0,22,17570.0,0.04520593899902829,6,-92.0,0.051108126166080035,18,9238.0,0.0,31,18142.0,0.0,-9.525,508,508,312128.0
1515.0,511,346377.0,656.0170454545455,0.17163144590059565,21,12685.0,0.0,44,31439.0,0.0,27,17493.0,0.03448076456489859,16,11129.0,0.0,36,16076.0,0.024762021638593798,58,37925.0,0.0,46,33030.0,0.0,33,22417.0,0.0,17,15308.0,0.06398013338693453,83,37692.0,0.004703439867386448,29,18366.0,0.03061496359473783,21,11827.0,0.0,24,17527.0,0.04763337856974557,7,-99.0,0.0001603434145824496,18,9238.0,0.000337909337939529,31,18188.0,0.0,-9.581,511,511,310241.0
1520.0,520,348958.0,662.1593927893738,0.033685230945643144,21,12686.0,0.0,44,31439.0,0.0,29,17486.0,0.0002605738705156336,16,11129.0,0.0,36,16071.0,0.0010012768735799162,58,37925.0,0.0,46,33044.0,0.0,33,22417.0,0.0,19,15296.0,0.0016673552466048383,84,37690.0,7.13732169851919e-06,29,18381.0,0.0,21,11849.0,0.0,28,17502.0,0.034318631768861435,7,-99.0,0.0,18,9238.0,0.0003904595106319692,31,18226.0,0.0,-9.75,520,520,310280.0
1525.0,525,351581.0,667.1366223908918,0.022167754497505337,21,12686.0,0.0,44,31439.0,0.0,30,17486.0,3.966222436430402e-07,16,11129.0,0.0,37,16071.0,0.0,58,37925.0,0.0,46,33049.0,0.0,33,22417.0,0.0,20,15296.0,1.4745157864010437e-05,84,37694.0,0.0,29,18381.0,0.0,21,11874.0,0.0,30,17500.0,0.024709925095753316,7,-99.0,0.0,18,9238.0,0.0002613004213893686,31,18237.0,0.0,-9.844,525,525,310323.0
1530.0,526,354210.0,672.1252371916509,0.025533278573062482,21,12686.0,0.0,44,31439.0,0.0,30,17486.0,2.823735953938788e-07,16,11129.0,0.0,37,16071.0,0.0,58,37925.0,0.0,46,33051.0,0.0,33,22417.0,0.0,20,15296.0,0.0,84,37694.0,0.0,29,18387.0,0.0,21,11893.0,0.0,31,17494.0,0.029330969101056495,7,-99.0,0.0,18,9238.0,2.878220188597518e-05,31,18237.0,0.0,-9.863,526,526,310344.0
1535.0,524,356794.0,677.0284629981024,0.017913823736270693,21,12686.0,0.0,44,31439.0,0.0,30,17486.0,0.0,16,11129.0,0.0,37,16071.0,0.0,58,37925.0,0.0,46,33051.0,0.0,33,22417.0,0.0,17,14308.0,0.015881783788972554,84,37694.0,0.0,29,18411.0,0.0,21,11898.0,0.0,32,17491.0,1.9075423923733153e-05,7,-99.0,0.0,18,9238.0,5.234703456775321e-07,31,18237.0,0.0,-9.825,524,524,309382.0
1540.0,523,359391.0,681.9563567362429,0.047597199794465125,21,12686.0,0.0,44,31439.0,0.0,30,17486.0,0.0,16,11129.0,0.0,37,16071.0,0.0,58,37925.0,0.0,46,33051.0,0.0,33,22417.0,0.0,17,13716.0,0.0,83,37700.0,0.0021740876311845876,29,18434.0,0.0,21,11898.0,0.0,32,17482.0,0.040477740352645834,7,-99.0,0.0,18,9241.0,4.3483657262548275e-07,31,18240.0,0.0,-9.806,523,523,308816.0
1545.0,521,361750.0,686.4326375711574,0.033246340723015466,21,12686.0,0.0,44,31439.0,0.0,30,17486.0,0.0,16,11129.0,0.0,37,16071.0,0.0,58,37934.0,0.0,43,32665.0,0.00679070858942457,33,22417.0,0.0,17,13716.0,0.0,84,37697.0,0.0,29,18446.0,0.012661664584445028,21,11898.0,0.0,32,17501.0,0.020576017211243473,7,-99.0,0.0,18,9245.0,0.0,31,18262.0,0.0,-9.769,521,521,308493.0
1550.0,517,364014.0,690.7286527514232,0.13124330081288207,21,12686.0,0.0,44,31439.0,0.0,30,17486.0,0.0,16,11129.0,0.0,37,16071.0,0.0,58,37944.0,0.0,39,31914.0,0.03018225936284081,33,22417.0,0.0,17,13716.0,0.0,84,37697.0,0.0,29,18446.0,0.05257692023088518,21,11898.0,0.0,32,17530.0,0.04562026711083762,7,-99.0,0.0,18,9245.0,0.0,31,18288.0,0.0,-9.694,517,517,307807.0
1555.0,519,366604.0,695.6432637571157,0.12527803296775122,21,12686.0,0.0,44,31439.0,0.0,30,17486.0,0.0,16,11129.0,0.0,37,16071.0,0.0,58,37954.0,0.0,39,31552.0,0.011241600921782634,33,22407.0,0.027624110036015777,17,13716.0,0.0,84,37697.0,0.0,29,18438.0,0.08044744595082241,21,11898.0,0.0,34,17532.0,0.025122372911229488,7,-99.0,0.0,18,9245.0,0.0,31,18300.0,0.0,-9.731,519,519,307451.0
1560.0,524,369215.0,700.5977229601518,0.02885589166831356,21,12686.0,0.0,44,31439.0,0.0,30,17486.0,0.0,16,11129.0,0.0,37,16076.0,0.0,58,37964.0,0.0,42,31549.0,1.7871855883132584e-05,33,22402.0,0.0002955985255098876,17,13716.0,0.0,84,37697.0,0.0,30,18427.0,0.03343549314129799,21,11898.0,0.0,35,17532.0,7.559153639097562e-06,7,-99.0,0.0,18,9245.0,0.0,31,18300.0,0.0,-9.825,524,524,307447.0
1565.0,526,371844.0,705.5863377609109,0.0010781190549447779,21,12686.0,0.0,44,31439.0,0.0,30,17486.0,0.0,16,11129.0,0.0,37,16098.0,0.0,58,37974.0,0.0,42,31549.0,0.0,34,22402.0,0.0,17,13716.0,0.0,84,37697.0,0.0,31,18425.0,0.0012559482399013458,21,11898.0,0.0,35,17540.0,0.0,7,-99.0,0.0,18,9245.0,0.0,31,18300.0,0.0,-9.863,526,526,307485.0
1570.0,512,357579.0,678.5180265654649,0.10569795597559646,21,12686.0,0.0,44,31439.0,0.0,30,17486.0,0.0,16,11129.0,0.0,37,16119.0,0.0,52,35975.0,0.013038957592262156,42,31549.0,0.0,28,20396.0,0.01797204235867208,17,13716.0,0.0,84,37697.0,0.0,29,18457.0,0.009852893333304535,21,11895.0,0.02125156054085427,35,17556.0,0.0,7,-99.0,0.0,18,9245.0,0.0,31,18300.0,0.0,-9.6,512,512,303546.0
1575.0,487,335641.0,638.1007604562737,0.4367543151071876,21,12686.0,0.0,44,31426.0,0.03537335699810654,30,17486.0,0.0,16,11116.0,0.10018731643693247,37,16123.0,0.0,42,31956.0,0.04529271919268311,42,31541.0,0.01915294788536456,19,16402.0,0.06925213127077266,17,13716.0,0.0,84,37699.0,0.007566382673555689,29,18480.0,0.0,21,11872.0,0.13214205996264583,35,17578.0,0.0,1,-84.0,0.0998975524487019,18,9237.0,0.0515734506249947,31,18300.0,0.0,-9.131,487,487,295534.0
1580.0,481,323667.0,615.3365019011407,0.505902077122197,21,12686.0,0.0,44,31415.0,0.060514551574483405,30,17486.0,0.0,16,11106.0,0.10159975022067308,37,16123.0,0.0,36,31889.0,0.04700269801323269,42,31526.0,0.02732197314407354,21,16360.0,0.056872816539527304,14,12872.0,0.015737987721712778,85,37697.0,0.021352750779224938,29,18485.0,0.0,22,11843.0,0.09009000440326559,35,17592.0,0.0,0,-23.0,0.5912409388938689,18,9219.0,0.1174560781451046,31,18300.0,0.0,-9.019,481,481,294576.0
1585.0,489,319177.0,606.8003802281369,0.3999095012740565,21,12686.0,0.0,44,31441.0,0.0199985650181695,30,17476.0,0.04556898153736742,16,11129.0,0.0,37,16115.0,0.016649311609455375,39,31470.0,0.03450165269927825,43,31520.0,0.008100816592468061,26,16344.0,0.0012532565734360418,9,10878.0,0.07311393383837259,85,37682.0,0.0481296358532595,29,18490.0,0.0,25,11831.0,0.0010673970129380513,35,17592.0,0.0,0,0.0,1.0,19,9196.0,0.1278008022633076,31,18300.0,0.0,-9.169,489,489,292150.0
1590.0,491,309688.0,589.8819047619047,0.3051599751979856,21,12676.0,0.04415461633293722,44,31457.0,0.0,31,17453.0,0.0740995326591201,16,11129.0,0.0,37,15136.0,1.9438642684794746e-05,38,31396.0,0.059146296224836886,44,31519.0,6.766110973306224e-06,28,16348.0,1.0443985148133483e-05,6,10843.0,0.09758627976706358,86,37689.0,0.02185728901758313,29,18485.0,0.01758866292246993,26,11831.0,7.148827130752483e-07,35,17592.0,0.0,0,0.0,1.0,19,9196.0,0.03185473447109424,31,18300.0,0.0,-9.206,491,491,291050.0
1595.0,493,305336.0,582.7022900763359,0.19434812405475446,21,12671.0,0.0358788193775415,44,31457.0,0.0,31,17453.0,0.055817377518762,16,11129.0,0.0,32,15121.0,0.01208783049596672,43,31333.0,0.025221591685149133,44,31519.0,0.0,28,16348.0,0.0,5,10803.0,0.1003626085978619,87,37717.0,0.0,29,18480.0,0.032009844409834246,26,11831.0,0.0,35,17592.0,0.0,0,0.0,1.0,21,9193.0,6.492664611800775e-05,31,18300.0,0.0,-9.244,493,493,290947.0
1600.0,508,306097.0,584.1545801526718,0.108878953903921,22,12668.0,1.4708279287404376e-05,44,31452.0,0.015894790842006925,31,17463.0,0.02015520237650477,16,11129.0,0.0,33,15098.0,0.011011934934633587,53,31311.0,0.0010618268186596653,44,31519.0,0.0,28,16348.0,0.0,8,10755.0,0.14597547827766819,87,37717.0,0.0,29,18490.0,0.0,26,11831.0,0.0,35,17592.0,0.0,0,0.0,1.0,21,9193.0,3.666361221282879e-07,31,18300.0,0.0,-9.525,508,508,290866.0
1605.0,513,308062.0,587.9045801526718,0.09366532565132904,22,12668.0,0.0,45,31449.0,9.001151986256072e-05,32,17461.0,4.832411139984211e-06,16,11129.0,0.0,36,15087.0,0.0005435888600328468,55,31312.0,2.0838775283895292e-05,44,31519.0,0.0,28,16348.0,0.0,11,10729.0,0.0697336268919791,87,37717.0,0.0,29,18490.0,0.0,26,11831.0,0.0,35,17592.0,0.0,0,-3.0,0.4044586868921428,16,9186.0,0.08041416653259129,31,18300.0,0.0,-9.619,513,513,290815.0
1610.0,512,310462.0,593.6175908221797,0.142310686114484,22,12668.0,0.0,45,31449.0,0.0,32,17461.0,0.0,16,11129.0,0.0,37,15087.0,3.3498905771306154e-06,49,29330.0,0.009711742489911444,44,31519.0,0.0,28,16348.0,0.0,15,10721.0,0.0008826364775912994,87,37717.0,0.0,29,18490.0,0.0,26,11831.0,0.0,35,17592.0,0.0,0,-13.0,0.7782409007789017,16,9232.0,0.054315982401067636,31,18287.0,0.04959907834703863,-9.6,512,512,288848.0
