step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1060.0,882,547635.0,617.4013528748591,0.019555825252349408,47,40408.0,0.0,36,26406.0,0.0,77,62539.0,0.0,38,37328.0,0.0,65,55863.0,0.0,68,56840.0,0.0,86,65312.0,0.0,47,39779.0,0.0,31,26440.0,0.0139984003978922,44,28618.0,0.0,75,57398.0,0.0,63,47526.0,0.0,45,42323.0,0.0,58,49956.0,0.0,44,40502.0,0.0,58,49306.0,0.0,-16.538,882,882,726544.0
1065.0,873,546677.0,616.3213077790305,0.09153074380409969,44,39578.0,0.007000138312985099,36,26520.0,0.0,77,62751.0,0.0,38,37450.0,0.0,65,56080.0,0.029437055481737074,68,57054.0,0.0,86,65631.0,0.0,47,39904.0,0.0,27,24393.0,0.04033942454996053,44,28759.0,0.024214173792357338,75,57618.0,0.0,63,47720.0,0.0,43,41533.0,0.0039755983521226335,58,50082.0,0.0,44,40647.0,0.0,58,49441.0,0.0,-16.369,873,873,725161.0
1070.0,870,543810.0,613.0890642615558,0.08972809846400809,40,38726.0,0.017564862347541416,37,26609.0,2.98682901157936e-05,77,62980.0,0.0,38,37557.0,0.0,66,56277.0,0.038348399899070754,68,57262.0,0.0,86,65947.0,0.0,47,40018.0,0.0,26,24453.0,0.060514696614043254,44,28898.0,0.006044561465199982,75,57829.0,0.0,63,47896.0,0.0,43,40754.0,0.0,58,50192.0,0.0,44,40764.0,0.0,58,49561.0,0.0,-16.312,870,870,725723.0
1075.0,871,543452.0,612.6854565952649,0.06472274812593727,39,38856.0,0.039939746933400556,37,26700.0,0.0,77,63215.0,0.0,38,37650.0,0.0,67,56455.0,1.9696765884362843e-05,68,57441.0,0.0,86,66253.0,0.0,47,40125.0,0.0,25,24494.0,0.04391492175405927,46,29031.0,1.1380615244156653e-05,75,58019.0,0.0,63,48058.0,0.0,43,40881.0,0.0,58,50284.0,0.0,44,40868.0,0.0,58,49679.0,0.0,-16.331,871,871,728009.0
1080.0,873,546010.0,615.5693348365277,0.04474650879425006,43,38997.0,0.04234148079651215,37,26780.0,0.0,77,63425.0,0.0,38,37727.0,0.0,67,56632.0,0.0,68,57582.0,0.0,86,66522.0,0.0,47,40222.0,1.4628779896744445e-07,23,24516.0,0.027576828574027743,46,29141.0,0.0,75,58179.0,0.0,63,48203.0,0.0,43,40999.0,0.0,58,50363.0,0.0,44,40955.0,0.0,58,49789.0,0.0,-16.369,873,873,730032.0
1085.0,868,541912.0,610.9492671927846,0.04729338821036375,45,39144.0,0.02021071433928456,37,26840.0,0.0,77,63637.0,0.005048452057242086,32,35773.0,0.013561216817699987,67,56807.0,0.0,68,57711.0,0.0,86,66734.0,0.0,47,40303.0,0.0,26,24531.0,0.01602322538681759,46,29237.0,0.0,75,58324.0,0.0,63,48333.0,0.0,39,40116.0,0.00953539680450371,58,50433.0,0.0,44,41030.0,0.0,58,49899.0,0.0,-16.275,868,868,728852.0
1090.0,861,536776.0,605.1589627959414,0.12883630621265732,47,39285.0,6.51484370829232e-05,37,26890.0,0.0,77,63813.0,0.005141817846231542,26,31810.0,0.05663757289890084,67,56960.0,0.0,68,57798.0,0.006267658125689039,86,66913.0,0.0,47,40342.0,0.03965511771846991,31,24561.0,0.002674458765599263,40,27332.0,0.014017275949875946,75,58469.0,0.0,63,48449.0,0.0,37,40176.0,0.009861543921238534,58,50484.0,0.0,44,41090.0,0.0,58,50000.0,0.0,-16.144,861,861,724372.0
1095.0,856,534882.0,603.0236753100338,0.207196967405687,47,39407.0,0.0,37,26945.0,0.0,78,63961.0,1.4955121573712207e-06,24,30834.0,0.04712662381193721,67,57088.0,0.0,68,57858.0,0.005136171259432887,86,67058.0,0.0,47,40362.0,0.0756094551582314,34,24596.0,0.055022128773734344,31,24047.0,0.05565442587189965,75,58588.0,0.0,63,48550.0,0.0,39,40223.0,0.006148028108478062,58,50527.0,0.0,44,41135.0,0.0,58,50085.0,0.0,-16.05,856,856,721264.0
1100.0,848,523660.0,590.3720405862458,0.19314990134468976,47,39529.0,0.0,37,27003.0,0.0,78,64055.0,0.0,22,30821.0,0.03749346978514841,61,55174.0,0.010013287185488749,64,55925.0,0.008874525051462544,86,67154.0,0.005075634384839962,47,40411.0,0.037609444744603204,34,24619.0,0.05186385640754837,32,23361.0,0.04545114886332924,75,58683.0,0.0,63,48648.0,0.0,42,40264.0,0.00015443540303768447,58,50545.0,0.0003043654736583919,44,41175.0,0.0,58,50154.0,0.0,-15.9,848,848,717521.0
1105.0,841,514498.0,580.0428410372041,0.30286808620827715,47,39636.0,0.030314549860408123,37,27046.0,0.0,78,64116.0,0.0,24,30798.0,0.026392212773193098,55,52235.0,0.02482463530415827,59,52005.0,0.027727374976322577,87,67214.0,0.030623059622140195,47,40450.0,0.0,36,24639.0,0.05594350364142384,36,23366.0,0.04508313136082753,75,58768.0,0.0,63,48725.0,0.018561770202541957,42,40309.0,1.497442625429902e-06,59,50566.0,0.0,38,39217.0,0.014676128570628569,58,50210.0,0.0,-15.769,841,841,709300.0
1110.0,840,513173.0,579.8564971751413,0.33373862056328063,47,39711.0,0.0059543069227653905,37,27077.0,0.025385623082639648,78,64159.0,0.0,27,30798.0,0.005276723599044201,58,51281.0,0.002722466179332246,57,51023.0,0.042553730639644766,87,67265.0,0.02915797024232788,47,40470.0,0.0,36,24646.0,0.015448622691435102,39,23368.0,0.06536954631820305,75,58836.0,0.02408485523449017,64,48780.0,0.01460632427156901,42,40347.0,0.0,59,50567.0,0.029086604104334442,29,35257.0,0.06506574082161183,58,50257.0,0.0,-15.75,840,840,703842.0
1115.0,849,513264.0,580.6153846153846,0.27029981655709284,48,39762.0,1.7485460112886034e-05,38,27120.0,5.4271391787690245e-05,78,64185.0,0.0,30,30807.0,0.0003836798182466676,61,51317.0,0.0001294145387133688,54,51004.0,0.037491206378096366,88,67289.0,0.009523818792886923,47,40490.0,0.0,38,24649.0,0.017537582440816258,39,23393.0,0.023821957076718234,75,58864.0,0.040963541112326876,64,48828.0,0.0,42,40382.0,0.0,59,50549.0,0.05257098970683016,30,33265.0,0.0398736606267296,58,50291.0,0.0,-15.919,849,849,702195.0
1120.0,858,513385.0,582.0691609977324,0.14700149098123863,48,39780.0,1.6478847921900608e-07,38,27155.0,0.0,78,64204.0,0.0,31,30811.0,4.187434887743e-06,56,49355.0,0.007755470930660173,59,51002.0,0.02182199070028215,88,67332.0,0.00213622913650957,47,40510.0,0.0,38,24658.0,0.02526769565774879,39,23426.0,0.0,76,58870.0,0.024479787559088136,64,48861.0,0.0,42,40411.0,0.0,61,50534.0,0.007797896866124738,35,33255.0,0.00036574942049148295,58,50319.0,0.0,-16.087,858,858,700483.0
1125.0,858,512934.0,580.8992072480181,0.13817945721597838,48,39781.0,0.0,38,27182.0,0.0,78,64198.0,0.010284513625368296,31,30811.0,0.0,52,47420.0,0.022342259374012987,62,51000.0,0.015548971826728068,88,67375.0,0.0023621690291159517,47,40516.0,0.019073596733603596,38,24678.0,0.0,39,23461.0,0.0,78,58886.0,9.259829189060379e-05,64,48886.0,0.0,42,40429.0,0.0,61,50527.0,0.0003943189552056516,36,33255.0,5.909494954376554e-07,56,49338.0,0.0035116164524795247,-16.087,858,858,697743.0
1130.0,859,514230.0,583.688989784336,0.1277490120696765,48,39771.0,0.003263022933228934,38,27199.0,0.0,79,64195.0,1.0143095658203998e-05,31,30811.0,0.0,47,46398.0,0.05328143650182916,64,50994.0,0.019824191882742738,88,67397.0,0.0044130187475927745,47,40513.0,0.0061852581155775925,38,24684.0,0.0,39,23494.0,0.0,79,58908.0,0.0,64,48892.0,0.028701550241395816,42,40437.0,0.0,63,50529.0,0.0,36,33255.0,0.0,56,48354.0,0.0,-16.106,859,859,695831.0
1135.0,866,518483.0,589.1852272727273,0.05073637465797018,49,39770.0,8.112151984008152e-07,38,27215.0,0.0,79,64195.0,0.0,31,30811.0,0.0,48,46355.0,0.0494575545256622,67,51004.0,0.0014359638724486476,89,67419.0,2.0364133152278398e-05,48,40512.0,0.0,38,24698.0,0.0,39,23511.0,0.0,79,58941.0,0.0,64,48899.0,0.005536566546393035,42,40437.0,0.0,63,50537.0,1.4375582259994137e-06,36,33255.0,0.0,56,48356.0,0.0,-16.237,866,866,695915.0
1140.0,875,522844.0,594.8168373151308,0.007304697738171741,49,39770.0,0.0,38,27235.0,0.0,79,64195.0,0.0,31,30811.0,0.0,52,46346.0,0.008506831490745525,70,51028.0,1.3870492576800557e-05,89,67454.0,0.0,48,40512.0,0.0,38,24706.0,0.0,39,23513.0,0.0,79,58971.0,0.0,66,48909.0,2.6372940561078394e-05,42,40437.0,0.0,63,50538.0,0.0,36,33255.0,0.0,56,48356.0,0.0,-16.406,875,875,696036.0
1145.0,878,527227.0,599.8031854379977,0.0002844585647569961,49,39770.0,0.0,38,27260.0,0.0,79,64195.0,0.0,31,30811.0,0.0,55,46339.0,0.00032478856920153124,70,51060.0,1.2513195717010601e-07,89,67493.0,0.0,48,40517.0,0.0,38,24711.0,0.0,39,23513.0,0.0,79,59002.0,0.0,66,48913.0,1.5529217012107192e-07,42,40437.0,0.0,63,50538.0,0.0,36,33255.0,0.0,56,48356.0,0.0,-16.462,878,878,696170.0
1150.0,879,531621.0,604.80204778157,4.833509245092116e-07,49,39770.0,1.6705639190246572e-07,38,27282.0,0.0,79,64195.0,0.0,31,30811.0,0.0,56,46341.0,4.144146123912479e-07,70,51081.0,0.0,89,67556.0,0.0,48,40520.0,0.0,38,24716.0,0.0,39,23513.0,0.0,79,59021.0,0.0,66,48913.0,0.0,42,40437.0,0.0,63,50538.0,0.0,36,33255.0,0.0,56,48356.0,0.0,-16.481,879,879,696305.0
1155.0,877,533746.0,607.2195676905575,0.010888599346911566,49,39770.0,0.0,38,27297.0,0.0,79,64195.0,0.0,31,30811.0,0.0,56,46341.0,0.0,70,51089.0,1.2784224081064082e-07,89,67627.0,0.0,48,40520.0,0.0,38,24722.0,0.0,39,23510.0,0.010771416221245384,79,59023.0,0.0,66,48913.0,0.0,42,40437.0,0.0,61,49541.0,0.003763507489307483,36,33255.0,0.0,56,48356.0,0.0,-16.444,877,877,695407.0
1160.0,871,534308.0,607.8589306029579,0.04859848586061817,49,39770.0,0.0,38,27312.0,0.0,79,64195.0,0.0,31,30811.0,0.0,56,46341.0,0.0,70,51108.0,1.2679342863886828e-07,89,67692.0,0.0,48,40520.0,0.0,38,24722.0,0.0,39,23500.0,0.03338886351276038,79,59023.0,0.0,66,48913.0,0.0,42,40432.0,0.019328696324805876,55,48351.0,0.011781066234698339,36,33255.0,0.0,56,48356.0,0.0,-16.331,871,871,694301.0
1165.0,867,528392.0,601.1285551763367,0.05222916589915967,49,39770.0,0.0,38,27327.0,0.0,79,64204.0,0.0,31,30811.0,0.0,56,46341.0,0.0,70,51125.0,0.0,89,67764.0,0.0,48,40520.0,0.0,38,24722.0,0.0,39,23490.0,0.04614951868538835,79,59030.0,0.0,66,48916.0,0.0,42,40427.0,0.0008763903138720888,51,46355.0,0.010222105602649214,36,33255.0,0.0,56,48361.0,0.0,-16.256,867,867,692418.0
1170.0,856,519404.0,590.9032992036405,0.11049796928128083,49,39770.0,0.0,38,27342.0,0.0,79,64233.0,0.0,31,30811.0,0.0,56,46341.0,0.0,70,51136.0,0.0,89,67842.0,0.0,48,40524.0,0.0,38,24722.0,0.0,40,23490.0,0.008828453004436918,79,59062.0,0.0,66,48934.0,0.0,43,40414.0,0.028738314943334148,38,42354.0,0.042398337164089014,36,33242.0,0.044641165512132305,56,48380.0,0.0,-16.05,856,856,688597.0
1175.0,850,516215.0,587.2753128555177,0.10382654444707087,49,39770.0,0.0,38,27357.0,0.0,79,64256.0,0.0,31,30811.0,0.0,56,46341.0,0.0,70,51151.0,0.0,89,67897.0,0.0,48,40526.0,0.0,38,24722.0,0.0,41,23508.0,1.914447948205831e-06,79,59093.0,0.0,66,48959.0,0.0,44,40401.0,0.021280494225963245,30,42254.0,0.06004688526046212,36,33237.0,0.06032511801055419,56,48395.0,0.0,-15.938,850,850,688678.0
1180.0,861,519343.0,590.8339021615473,0.055405894966545646,49,39770.0,0.0,38,27372.0,0.0,79,64262.0,0.0,31,30811.0,0.0,56,46341.0,0.0,70,51170.0,0.0,89,67927.0,0.0,48,40526.0,0.0,38,24722.0,0.0,41,23524.0,1.861441039891142e-07,79,59110.0,0.0,66,48972.0,0.0,45,40395.0,0.020681407706464823,40,42168.0,0.03307454740470652,36,33272.0,0.02198713054731048,56,48401.0,0.0,-16.144,861,861,688743.0
1185.0,860,521936.0,594.4601366742597,0.036113716580568056,49,39773.0,0.0,38,27387.0,0.0,79,64262.0,0.0,31,30811.0,0.0,56,46341.0,0.0,70,51179.0,0.0,89,67947.0,0.0,48,40526.0,0.0,38,24728.0,0.0,41,23555.0,0.0,79,59123.0,0.0,66,48975.0,0.0,45,40405.0,0.0,41,42104.0,0.017114557202116448,34,32212.0,0.01377201378826121,56,48401.0,0.0,-16.125,860,860,687729.0
1190.0,864,526216.0,600.018244013683,0.04767017728511435,49,39783.0,1.9438022245114304e-07,38,27402.0,0.0,79,64262.0,0.0,31,30811.0,0.0,56,46341.0,0.0,70,51184.0,0.0,89,67962.0,0.0,48,40526.0,0.0,38,24751.0,0.0,41,23600.0,0.0,79,59119.0,0.010240628798386827,66,48975.0,0.0,45,40405.0,0.0,45,42049.0,0.0055111721161474675,33,31754.0,0.01543562243603949,57,48393.0,0.016936737525489878,-16.2,864,864,687317.0
1195.0,862,523545.0,596.9726339794755,0.055330051401464006,49,39792.0,0.0,38,27417.0,0.0,79,64262.0,0.0,31,30811.0,0.0,56,46348.0,0.0,70,51194.0,0.0,89,67977.0,0.0,42,38520.0,0.013607699523737297,38,24783.0,0.0,41,23622.0,0.0,79,59104.0,0.014246835256631615,66,48972.0,0.006022821341288148,45,40405.0,0.0,48,42013.0,0.0035006751817542115,34,31792.0,1.2644013179244872e-05,57,48418.0,0.013895684002922584,-16.163,862,862,685430.0
1200.0,857,518254.0,590.939566704675,0.08554716332180336,49,39796.0,0.0,38,27432.0,0.0,79,64262.0,0.0,31,30798.0,0.048639191915427094,56,46369.0,0.0,70,51208.0,0.0,89,67992.0,0.0,33,35491.0,0.041273468809516815,38,24806.0,0.0,41,23624.0,0.0,80,59106.0,0.0002511818716506198,66,48962.0,0.015209349251237746,45,40405.0,0.0,50,42000.0,0.002048007435046903,34,31813.0,0.0,58,48449.0,5.4475681283558e-05,-16.069,857,857,682513.0
1205.0,864,521340.0,595.1369863013699,0.04090131419913214,49,39801.0,0.0,38,27447.0,0.0,79,64262.0,0.0,31,30786.0,0.038501383708459305,56,46392.0,0.0,70,51243.0,0.0,89,68007.0,0.0,34,34754.0,0.026445471468564175,38,24808.0,0.0,41,23624.0,0.0,81,59117.0,0.0,67,48971.0,0.0,45,40405.0,0.0,54,42024.0,0.00016553914448524747,34,31816.0,0.0,58,48456.0,0.0,-16.2,864,864,681913.0
1210.0,867,519979.0,593.5833333333334,0.018903212053385108,49,39806.0,0.0,38,27462.0,0.0,79,64262.0,0.0,32,30772.0,0.021109667086136753,56,46402.0,0.0,70,51314.0,0.0,89,68022.0,0.0,36,34730.0,0.010444709992454154,38,24808.0,0.0,41,23624.0,0.0,81,59127.0,0.0,67,49004.0,0.0,45,40405.0,0.0,54,42049.0,2.892185599318042e-06,34,31816.0,0.0,58,48456.0,0.0,-16.256,867,867,682059.0
1215.0,870,520446.0,594.1164383561644,0.006032944260002737,49,39808.0,0.0,38,27477.0,0.0,79,64264.0,0.0,34,30768.0,9.693594753813435e-05,56,46408.0,0.0,70,51382.0,0.0,89,68037.0,0.0,37,34709.0,0.009498936475074264,38,24808.0,0.0,41,23624.0,0.0,81,59132.0,0.0,67,49051.0,0.0,45,40405.0,0.0,54,42059.0,1.4355449858423637e-07,34,31816.0,0.0,58,48456.0,0.0,-16.312,870,870,682204.0
1220.0,871,524700.0,598.972602739726,0.007770292857431441,49,39808.0,0.0,38,27495.0,0.0,79,64279.0,0.0,34,30768.0,0.0,56,46413.0,0.0,70,51448.0,0.0,88,68070.0,0.0,39,34687.0,0.011514771536068103,38,24808.0,0.0,41,23624.0,0.0,81,59137.0,0.0,67,49084.0,0.0,45,40405.0,0.0,54,42059.0,0.0,34,31816.0,0.0,58,48456.0,0.0,-16.331,871,871,682357.0
1225.0,874,529055.0,603.9440639269407,0.007495869452808291,49,39808.0,0.0,38,27532.0,0.0,79,64295.0,0.0,33,30781.0,0.0,56,46418.0,1.2521299208391105e-07,70,51505.0,0.0,88,68085.0,0.0,43,34680.0,0.0003669187112337293,38,24808.0,0.0,41,23624.0,0.0,81,59138.0,0.0,67,49099.0,0.0,45,40405.0,0.0,54,42059.0,0.0,34,31816.0,0.0,58,48456.0,0.0,-16.387,874,874,682509.0
1230.0,872,533354.0,608.851598173516,0.02580645217719572,49,39808.0,0.0,38,27588.0,0.0,79,64325.0,0.0,33,30781.0,0.0,56,46423.0,0.0,70,51543.0,0.0,88,68100.0,0.0,41,33689.0,0.0064155390233443105,38,24808.0,0.0,41,23624.0,0.0,81,59138.0,0.0,67,49101.0,0.0,45,40405.0,0.0,54,42059.0,0.0,34,31816.0,0.0,58,48456.0,0.0,-16.35,872,872,681664.0
1235.0,870,537661.0,613.7682648401826,0.06844188636977548,49,39808.0,0.0,38,27641.0,0.0,79,64376.0,0.0,33,30776.0,0.02116407175210529,56,46428.0,0.0,70,51568.0,0.0,88,68115.0,0.0,39,31851.0,0.02596611598240657,38,24808.0,0.0,41,23624.0,0.0,81,59138.0,0.0,67,49101.0,0.0,45,40405.0,0.0,54,42059.0,0.0,34,31816.0,0.0,58,48456.0,0.0,-16.312,870,870,679970.0
1240.0,870,542011.0,618.7340182648402,0.06137452878353663,49,39808.0,0.0,38,27678.0,0.0,79,64453.0,0.0,33,30766.0,0.030884387106248416,56,46429.0,0.0,70,51581.0,0.0,88,68130.0,0.0,39,31086.0,0.00027044252785393165,38,24808.0,0.0,41,23624.0,0.0,81,59138.0,0.0,67,49101.0,0.0,45,40405.0,0.0,54,42059.0,0.0,34,31816.0,0.0,58,48456.0,0.0,-16.312,870,870,679338.0
1245.0,872,546367.0,624.4194285714286,0.045331628539131155,49,39808.0,0.0,38,27699.0,0.0,79,64522.0,0.0,34,30757.0,0.026211547205422823,56,46429.0,0.0,70,51591.0,0.0,88,68145.0,0.0,40,31101.0,0.0,38,24808.0,0.0,41,23624.0,0.0,81,59138.0,0.0,67,49107.0,0.0,45,40405.0,0.0,54,42059.0,0.0,34,31816.0,0.0,58,48456.0,0.0,-16.35,872,872,679465.0
1250.0,866,546539.0,625.3306636155606,0.05897417235304569,49,39808.0,0.0,38,27702.0,0.0,79,64601.0,0.0,33,30777.0,0.018923863180542712,56,46429.0,0.0,65,49812.0,0.006557600886016322,88,68160.0,0.0,40,31133.0,0.0,38,24808.0,0.0,41,23624.0,0.0,81,59138.0,0.0,67,49127.0,0.0,45,40405.0,0.0,54,42059.0,0.0,34,31816.0,0.0,58,48466.0,0.0,-16.238,866,866,677865.0
1255.0,858,546326.0,625.8029782359679,0.07283861897939257,49,39808.0,0.0,38,27690.0,0.03232844112948339,79,64680.0,0.0,33,30772.0,0.002344382974656036,56,46421.0,0.017489439560102356,57,48320.0,0.01291282090947246,88,68170.0,0.005008321866498784,40,31155.0,0.0,38,24808.0,0.0,41,23624.0,0.0,81,59144.0,0.0,67,49149.0,0.0,45,40405.0,0.0,54,42066.0,0.0,34,31816.0,0.0,58,48498.0,0.0,-16.087,858,858,676526.0
1260.0,857,547775.0,628.1823394495412,0.028339071863610746,49,39808.0,0.0,40,27702.0,9.142462632125508e-05,79,64734.0,0.0,34,30771.0,0.0,56,46416.0,0.00013433295943571374,57,48297.0,0.005867955115528945,88,68184.0,0.011076981112742074,40,31170.0,0.0,34,24427.0,0.0016078576087025004,41,23628.0,0.0,81,59171.0,0.0,67,49175.0,0.0,45,40405.0,0.0,54,42083.0,0.0,34,31816.0,0.0,58,48536.0,0.0,-16.069,857,857,676323.0
1265.0,855,550032.0,630.7706422018349,0.0711562172665704,49,39808.0,0.0,40,27718.0,0.0,79,64762.0,0.0,33,30781.0,0.0,57,46401.0,0.024879352577611695,57,48290.0,0.00620855753182072,88,68199.0,0.010916903535933527,40,31185.0,0.0,33,23436.0,0.00840170020066149,41,23660.0,0.0,81,59196.0,0.0,67,49200.0,0.0,45,40405.0,0.0,54,42099.0,1.3509514306508357e-07,33,31841.0,0.0,58,48564.0,0.0,-16.031,855,855,675545.0
1270.0,855,553203.0,634.4071100917431,0.05852333780219337,49,39808.0,0.0,40,27727.0,0.0,79,64777.0,0.0,33,30781.0,0.0,58,46383.0,0.005892616171012591,59,48295.0,0.0053747027195546,89,68212.0,1.9898816877685047e-05,40,31194.0,0.0,31,23053.0,0.016222785446100816,39,23727.0,0.0060805233654938505,81,59194.0,0.011477444534961169,67,49219.0,0.0,45,40405.0,0.0,54,42108.0,2.9842014193809246e-07,33,31841.0,0.0,58,48574.0,0.0,-16.031,855,855,675298.0
1275.0,854,555576.0,637.1284403669724,0.04602681550263467,49,39808.0,0.0,40,27727.0,0.0,79,64788.0,0.0,33,30781.0,0.0,60,46380.0,2.5192745163818056e-05,62,48317.0,0.0029535926620552575,89,68227.0,0.0,40,31197.0,0.0,29,23030.0,0.011286486714836294,40,23764.0,2.2954112110793428e-05,82,59190.0,3.585417841478903e-05,67,49232.0,0.0,45,40405.0,0.0,54,42113.0,0.0,27,29873.0,0.019888767886802702,58,48579.0,0.0,-16.012,854,854,673411.0
1280.0,854,558742.0,640.7591743119266,0.1039256823964943,49,39810.0,0.0,40,27727.0,0.0,79,64795.0,0.0,33,30781.0,0.0,60,46380.0,0.0,65,48364.0,0.0006377502259227047,89,68242.0,0.0,40,31197.0,0.0,27,22997.0,0.01179418823325079,40,23798.0,0.0,82,59164.0,0.03843218384681237,67,49241.0,0.0,45,40405.0,0.0,54,42114.0,0.0,26,25960.0,0.02083216437455849,58,48584.0,0.0,-16.012,854,854,669559.0
1285.0,857,562057.0,644.5607798165138,0.04388171836055567,49,39818.0,0.0,40,27727.0,0.0,79,64803.0,0.0,33,30781.0,0.0,60,46394.0,0.0,67,48414.0,0.00012697371594550615,89,68257.0,0.0,40,31197.0,0.0,29,22963.0,0.018503223905111735,40,23828.0,0.0,84,59124.0,0.010358610947360151,67,49242.0,0.0,42,39413.0,0.0068138053848524165,54,42114.0,0.0,26,24987.0,0.0,58,48589.0,0.0,-16.069,857,857,667651.0
1290.0,857,560430.0,643.4328358208955,0.06198403681040699,49,39828.0,0.0,40,27727.0,0.0,79,64823.0,0.0,33,30781.0,0.0,56,44418.0,0.005942274298043737,67,48436.0,8.561678532811188e-05,89,68272.0,0.0,40,31197.0,0.0,33,22957.0,0.04527191548521088,40,23843.0,0.0,89,59117.0,3.804292035800388e-05,67,49242.0,0.0,37,37431.0,0.024210254369095782,54,42114.0,0.0,26,24987.0,0.0,58,48594.0,0.0,-16.069,857,857,663767.0
1295.0,847,551839.0,633.5694603903559,0.13968350476977595,49,39828.0,0.0,40,27727.0,0.0,79,64839.0,0.0,33,30781.0,0.0,46,41437.0,0.03649978934590843,67,48436.0,0.011484643942316169,89,68287.0,0.0,40,31197.0,0.0,36,22944.0,0.08426308474202981,40,23845.0,0.0,89,59117.0,1.0092475231032328e-07,67,49242.0,0.0,34,37394.0,0.02901211662871414,54,42114.0,0.0,26,24987.0,0.0,58,48599.0,0.0,-15.881,847,847,660774.0
1300.0,851,552467.0,635.019540229885,0.11182701399604654,49,39828.0,0.0,40,27727.0,0.0,79,64841.0,0.0,33,30781.0,0.0,45,39433.0,0.04050556589896595,67,48426.0,0.026562088187877204,89,68302.0,0.0,40,31197.0,0.0,38,22919.0,0.05455690021014026,40,23845.0,0.0,89,59117.0,0.0,67,49242.0,0.0,37,37365.0,0.01343505210902115,54,42114.0,0.0,26,24987.0,0.0,58,48602.0,0.0,-15.956,851,851,658726.0
1305.0,856,551523.0,633.9344827586207,0.03425750314356181,49,39828.0,0.0,40,27727.0,0.0,79,64841.0,0.0,33,30781.0,0.0,46,39396.0,0.013836671343425611,68,48423.0,0.003946730716837875,89,68317.0,0.0,40,31197.0,0.0,39,22914.0,0.024427309768819138,40,23845.0,0.0,89,59117.0,0.0,67,49242.0,0.0,39,37346.0,0.0008626279555737258,54,42114.0,0.0,26,24987.0,0.0,58,48602.0,0.0,-16.05,856,856,658677.0
1310.0,865,555828.0,638.8827586206896,0.00865994038536654,49,39828.0,0.0,40,27727.0,0.0,79,64841.0,0.0,33,30781.0,0.0,49,39372.0,0.0036404345590876296,69,48426.0,2.0448939476674796e-06,89,68332.0,0.0,40,31197.0,0.0,41,22907.0,0.006636657008346046,40,23845.0,0.0,89,59117.0,0.0,67,49242.0,0.0,42,37344.0,2.55673722417429e-05,54,42117.0,0.0,26,24987.0,0.0,58,48602.0,0.0,-16.219,865,865,658665.0
1315.0,863,556414.0,639.5563218390805,0.0031602112255888584,49,39828.0,0.0,40,27727.0,0.0,79,64841.0,0.0,33,30781.0,0.0,46,39373.0,0.003745167685297128,69,48431.0,0.0,89,68347.0,0.0,40,31197.0,0.0,42,22915.0,1.3456704568610211e-05,40,23845.0,0.0,89,59117.0,0.0,67,49242.0,0.0,42,37344.0,0.0,54,42138.0,0.0,26,24987.0,0.0,58,48606.0,0.0,-16.181,863,863,658719.0
1320.0,864,557038.0,640.2735632183908,0.0024258100855722615,49,39828.0,0.0,40,27727.0,0.0,79,64841.0,0.0,33,30781.0,0.0,47,39364.0,0.0030605712383314793,69,48436.0,0.0,89,68362.0,0.0,40,31197.0,0.0,42,22930.0,0.0,40,23850.0,0.0,89,59117.0,0.0,67,49242.0,0.0,42,37344.0,0.0,54,42171.0,0.0,26,24987.0,0.0,58,48611.0,0.0,-16.2,864,864,658788.0
1325.0,863,561319.0,645.1942528735632,0.005295727922910926,49,39828.0,0.0,40,27727.0,0.0,79,64841.0,0.0,33,30781.0,0.0,46,39347.0,0.006354389107064479,69,48441.0,0.0,89,68377.0,0.0,40,31197.0,0.0,42,22947.0,0.0,40,23852.0,0.0,89,59117.0,0.0,67,49242.0,0.0,42,37344.0,0.0,54,42182.0,0.0,26,24987.0,0.0,58,48611.0,0.0,-16.181,863,863,658821.0
1330.0,866,565597.0,650.1114942528735,0.0034839896009301987,49,39828.0,0.0,40,27727.0,0.0,79,64841.0,0.0,33,30781.0,0.0,49,39334.0,0.004337719372166667,69,48446.0,0.0,89,68392.0,0.0,40,31197.0,0.0,42,22962.0,0.0,40,23852.0,0.0,89,59117.0,0.0,67,49242.0,0.0,42,37344.0,0.0,54,42183.0,0.0,26,24987.0,0.0,58,48611.0,0.0,-16.237,866,866,658844.0
