step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1040.0,539,198936.0,347.7902097902098,0.2508558074724169,11,7971.0,0.0,27,12352.0,0.0,50,34511.0,3.1675478542110056e-05,9,8383.0,0.0,42,34074.0,0.028553246927216912,51,36491.0,0.0,19,18380.0,0.044605569043936026,43,31430.0,0.014911749345196785,32,20700.0,0.0,45,25302.0,0.0,79,54580.0,0.020365021171767632,32,26195.0,0.0,15,10408.0,0.0,49,34177.0,0.0,20,16717.0,0.079738890544418,14,10667.0,0.050617314295877416,-10.087,538,538,382338.0
1045.0,537,194241.0,339.58216783216784,0.3027979859128585,11,8019.0,0.19540106757457498,27,12459.0,0.0,50,34729.0,1.961931166371333e-07,9,8428.0,0.0,34,31115.0,0.05921206929581148,51,36697.0,0.012013259149915448,19,18459.0,0.04519060343125808,47,31610.0,2.3867512261322327e-05,32,20828.0,0.0,45,25477.0,0.0,80,54845.0,0.019220747518884217,32,26332.0,0.0,15,10454.0,0.0,49,34373.0,0.0,21,15247.0,0.03486731888986756,14,10709.0,0.06498050430572623,-10.05,536,536,379781.0
1050.0,545,192511.0,337.14711033274955,0.18583075386017195,11,8060.0,0.24078450681623975,27,12567.0,0.0,50,34936.0,0.0,9,8473.0,0.0,34,31258.0,0.026073453241331635,51,36893.0,0.0012922604783054297,20,18532.0,0.0445653372853597,47,31788.0,0.0,32,20960.0,0.0,45,25631.0,0.0,82,55089.0,0.0001835719919401709,32,26456.0,0.0,15,10499.0,0.0,49,34557.0,0.0,27,15348.0,0.0001793996575918125,14,10764.0,0.0,-10.219,545,545,381811.0
1055.0,552,192863.0,338.3561403508772,0.08636675777853961,13,8099.0,0.01962345526530556,27,12801.0,0.05451562852412565,50,35127.0,0.0,9,8518.0,0.0,35,31389.0,0.030580519611785636,51,36927.0,0.0,23,18610.0,0.009847277295335398,47,31970.0,0.0,32,21086.0,0.0,45,25781.0,0.0,83,55307.0,2.926109609769913e-07,32,26577.0,0.0,15,10543.0,0.0,49,34736.0,0.0,27,15453.0,2.056375743487877e-06,14,10809.0,0.0,-10.35,552,552,383733.0
1060.0,552,192212.0,337.2140350877193,0.12360425054462079,15,7221.0,0.00013770412650077288,27,12885.0,0.06253298302481633,50,35304.0,0.0,9,8563.0,0.0,36,31502.0,0.039899353112092376,51,37092.0,0.0,27,18694.0,0.0006210241468526128,47,32147.0,0.0,31,20818.0,0.0,45,25915.0,0.0,83,55489.0,0.004826332802789097,26,24786.0,0.017737888845781632,15,10578.0,0.0,49,34909.0,0.0,27,15558.0,0.0,14,10854.0,0.0,-10.35,552,552,382315.0
1065.0,552,193088.0,339.943661971831,0.1392399394931491,15,7272.0,0.0,28,12955.0,0.0045048872198333026,50,35472.0,0.0,9,8608.0,0.0,39,31625.0,0.024567564254122192,51,37241.0,0.0,28,18792.0,1.0939691053459265e-05,47,32297.0,0.0,31,20914.0,0.0,45,26040.0,0.0,83,55633.0,0.024497183957507548,21,21411.0,0.045522959063350694,15,10613.0,0.0,49,35070.0,0.0,27,15666.0,0.0,14,10901.0,0.058969268292579334,-10.35,552,552,380510.0
1070.0,550,194218.0,341.9330985915493,0.1652327221596291,15,7318.0,0.0,29,13023.0,6.170207495019483e-07,50,35627.0,0.0,9,8653.0,0.0,44,31751.0,0.0018302705572530642,51,37366.0,0.0,28,18892.0,0.0,47,32434.0,0.0,31,21003.0,0.0,45,26162.0,0.0,83,55767.0,0.022654429995183478,19,21445.0,0.04335230155963377,15,10648.0,0.0,49,35207.0,0.0,21,15623.0,0.0229089327798187,14,10943.0,0.06406897301404604,-10.312,550,550,381862.0
1075.0,547,194146.0,343.6212389380531,0.20587218148327519,15,7353.0,0.0,26,11711.0,0.0091568118127062,50,35764.0,0.0,9,8696.0,0.0,45,31877.0,4.541135429727068e-06,51,37487.0,0.0,28,18989.0,0.0,47,32569.0,0.0,31,21085.0,0.0,45,26272.0,0.010671533832921078,83,55885.0,0.020268090034533233,19,21469.0,0.044538037142586875,15,10683.0,0.0,49,35330.0,0.0,20,13877.0,0.026970707655968713,14,10969.0,0.16595930222521846,-10.256,547,547,380016.0
1080.0,548,195988.0,346.8814159292035,0.16809256818639098,15,7390.0,0.0,22,10744.0,0.034814157275273205,50,35885.0,0.007740178736540191,9,8736.0,0.0,44,31990.0,0.0037618628248401865,51,37601.0,0.023408378307340726,28,19072.0,0.0,47,32703.0,0.0,31,21159.0,0.0,46,26374.0,0.016295073789952274,84,56002.0,0.003915767006094104,22,21499.0,0.015498575589351091,15,10718.0,0.0,49,35439.0,0.0,21,13935.0,1.631982936336828e-05,14,10994.0,0.15701094263731735,-10.275,548,548,380241.0
1085.0,557,195508.0,346.03185840707965,0.09339251519360746,15,7424.0,0.0,24,10719.0,0.0007826186588837138,50,35968.0,0.019107596172140553,9,8776.0,0.0,44,32100.0,0.020903712635644334,51,37705.0,0.03700538607981238,28,19147.0,0.0,47,32824.0,0.0,31,21234.0,0.0,47,26464.0,2.1467948155472324e-05,85,56088.0,1.973118795673604e-06,25,21543.0,0.0008316903030072374,15,10753.0,0.0,49,35532.0,0.0,21,13986.0,0.0,16,11022.0,0.0021271968561043216,-10.444,557,557,381285.0
1090.0,556,196245.0,347.3362831858407,0.0666268221085557,15,7449.0,0.0,25,10746.0,0.0006247937378035763,52,36058.0,4.529706891195035e-05,9,8811.0,0.0,45,32196.0,4.1414734459518736e-05,51,37776.0,0.01986169934081315,28,19217.0,0.0,40,30936.0,0.01870068216419001,31,21309.0,0.0,47,26550.0,0.0,85,56152.0,0.0,26,21605.0,1.1735330619631513e-05,15,10788.0,0.0,49,35606.0,0.0,21,14030.0,0.0,17,11053.0,2.630485023675807e-06,-10.425,556,556,380282.0
1095.0,551,197033.0,348.73097345132743,0.12790031277832106,15,7469.0,0.0,25,10759.0,0.0005196453836001445,52,36148.0,0.0,9,8838.0,0.09438021153761719,45,32278.0,0.0,53,37827.0,1.6983095526921012e-05,28,19273.0,0.05967533705312026,33,29027.0,0.05309650674700997,31,21379.0,0.0,47,26632.0,0.0,85,56198.0,0.0,26,21646.0,7.970461957120087e-07,15,10823.0,0.0,49,35660.0,0.0,21,14065.0,0.0,17,11076.0,0.0,-10.331,551,551,379098.0
1100.0,550,199769.0,353.57345132743365,0.14073770082201087,15,7486.0,0.0,25,10769.0,0.00013824926813728867,52,36223.0,0.0,9,8858.0,0.17336612634959245,45,32345.0,0.0,51,37897.0,0.0,28,19313.0,0.06518845865113036,34,29037.0,0.02969379943544448,31,21434.0,0.0,47,26690.0,0.0,85,56237.0,0.0,26,21678.0,2.640979900205184e-07,15,10854.0,0.0,49,35703.0,0.0,21,14095.0,0.0,17,11090.0,0.0,-10.312,550,550,379709.0
1105.0,554,202532.0,358.4637168141593,0.10889094342293615,15,7504.0,0.0,25,10770.0,3.225067639972853e-06,52,36288.0,0.013822209936371416,9,8891.0,0.09527883269195686,45,32414.0,0.0,51,37926.0,0.0,29,19348.0,0.0017503446514308275,37,29053.0,0.023640814185241478,31,21468.0,0.0,47,26707.0,0.03863020361917385,85,56277.0,0.0,26,21708.0,0.0,15,10879.0,0.0,49,35759.0,0.0,21,14120.0,0.0,17,11096.0,0.0,-10.387,554,554,380208.0
1110.0,559,205319.0,363.3964601769911,0.01550048707729374,15,7519.0,0.0,25,10772.0,0.0,52,36367.0,0.0062667975321423555,9,8898.0,0.0009402030963464661,45,32481.0,0.0,51,37936.0,0.0,31,19379.0,5.533556800855597e-06,40,29076.0,0.0017275642070968518,31,21489.0,0.0,47,26715.0,0.00449147898022461,85,56330.0,0.0,26,21726.0,0.0,15,10908.0,0.0,49,35810.0,0.0,21,14137.0,0.0,17,11101.0,0.0,-10.481,559,559,380644.0
1115.0,564,208132.0,368.375221238938,0.01826027876020497,15,7530.0,0.0,25,10774.0,0.0,52,36424.0,0.01348067688848333,10,8908.0,9.315183468271599e-07,45,32532.0,0.0,51,37946.0,0.0,31,19403.0,0.0,42,29099.0,6.23917734172897e-05,31,21508.0,0.0,49,26736.0,1.1337984074226376e-06,85,56396.0,0.0,26,21733.0,0.0,15,10932.0,0.0,49,35827.0,0.0,21,14152.0,0.0,17,11106.0,0.0,-10.575,564,564,381006.0
1120.0,564,210944.0,373.35221238938055,0.00964633993552743,15,7536.0,0.0,25,10774.0,0.0,53,36455.0,5.787790991593283e-05,9,8927.0,0.0,45,32554.0,0.0,51,37954.0,0.0,31,19411.0,0.0,42,29110.0,2.3144832742351644e-07,31,21512.0,0.0,49,26751.0,0.0,85,56450.0,0.0,26,21738.0,0.0,15,10935.0,0.0,49,35842.0,0.0,21,14160.0,0.0,17,11111.0,0.0,-10.575,564,564,381220.0
1125.0,555,212785.0,376.6106194690266,0.07240615627995534,15,7536.0,0.0,25,10774.0,0.0,53,36478.0,0.01697449650205341,9,8927.0,0.0,39,31029.0,0.015711302829747583,51,37953.0,0.0072330552922773746,31,19431.0,0.0,42,29123.0,1.8379227731105912e-07,31,21512.0,0.0,46,26420.0,0.013786283624164378,85,56472.0,0.0,26,21750.0,0.0,15,10935.0,0.0,49,35870.0,0.0,21,14165.0,0.0,17,11111.0,0.0,-10.406,555,555,379486.0
1130.0,546,211767.0,374.80884955752214,0.17729631315578714,15,7531.0,0.0558731879558354,25,10774.0,0.0,53,36503.0,0.005595269177592198,9,8927.0,0.0,33,28162.0,0.04257481664055456,52,37951.0,1.0453120556791324e-06,31,19456.0,0.0,42,29136.0,0.0,31,21512.0,0.0,42,24462.0,0.01452239246476077,85,56482.0,0.0,26,21767.0,0.0,15,10935.0,0.0,49,35894.0,0.0,21,14170.0,0.0,17,11111.0,0.0,-10.237,546,546,374773.0
1135.0,533,209093.0,370.7322695035461,0.3023205236098148,15,7506.0,0.10812587879365615,25,10774.0,0.0,53,36514.0,0.012235815106928383,9,6943.0,0.0,31,28113.0,0.0357972485010787,52,37946.0,0.011776298967969676,31,19462.0,0.0,39,28181.0,0.00644850607271046,31,21504.0,0.029349058768163225,34,20729.0,0.04496622581037073,85,56482.0,0.0,26,21775.0,0.0,15,10935.0,0.0,49,35889.0,0.030915286790409672,21,14175.0,0.0,17,11111.0,0.0,-9.994,533,533,368039.0
1140.0,529,207789.0,368.42021276595744,0.3175049464032871,17,7496.0,0.010899741176271797,25,10774.0,0.0,54,36515.0,1.6511905437407015e-05,8,6931.0,0.030121964846282403,32,28076.0,0.03230014573418643,52,37949.0,0.016900585605599074,31,19455.0,0.051123740933667415,34,26253.0,0.028352419129878088,31,21479.0,0.08048922735215633,32,20673.0,0.04164262700225362,85,56483.0,0.0,26,21780.0,0.0,15,10935.0,0.0,49,35890.0,0.02034636814379288,21,14180.0,0.0,17,11111.0,0.0,-9.919,529,529,365980.0
1145.0,532,204536.0,363.2966252220249,0.24368769210651392,18,7495.0,6.433865588153576e-06,25,10774.0,0.0,48,34529.0,0.00937167668886817,9,6931.0,9.814120590727536e-05,35,28049.0,0.020850118327809225,52,37949.0,0.016848474176759356,32,19459.0,0.04621160813455572,31,25271.0,0.040828707464697536,31,21497.0,0.02995320239546259,36,20555.0,0.023339680022610883,85,56488.0,0.0,26,21801.0,0.0,15,10935.0,0.0,51,35899.0,0.0001078165025223236,21,14185.0,0.0,17,11111.0,0.0,-9.975,532,532,362928.0
1150.0,523,200009.0,355.88790035587186,0.3382949784590316,18,7495.0,0.0,25,10756.0,0.09435873504545644,41,31451.0,0.036914456260464246,9,6918.0,0.14453448448752965,38,28033.0,0.015100403193953695,52,37962.0,0.0,28,18191.0,0.06077140520204957,28,23624.0,0.03613696632526638,31,20973.0,0.0,41,20537.0,0.0010698981727437268,85,56490.0,0.005245256968970119,26,21824.0,0.029843841327772434,15,10935.0,0.0,51,35907.0,6.42803893732483e-07,21,14190.0,0.0,14,11106.0,0.017979416759219696,-9.806,523,523,356392.0
1155.0,519,198476.0,353.7896613190731,0.4457260537420178,18,7495.0,0.0,25,10731.0,0.11330740854384001,39,31395.0,0.05970565336281749,9,6898.0,0.2208906502914195,39,28033.0,0.017710648540384444,52,37962.0,0.0,24,16523.0,0.06336187433686434,30,22859.0,0.026044026185766962,28,20957.0,0.02271386795765136,43,20535.0,5.3413270451483615e-05,85,56478.0,0.019742748584096494,26,21830.0,0.033280086445841676,15,10935.0,0.0,51,35908.0,0.0,21,14195.0,0.0,14,11123.0,0.0,-9.731,519,519,353857.0
1160.0,528,200538.0,357.4652406417112,0.3134699119628013,18,7495.0,0.0,26,10723.0,0.06698666065263824,42,31350.0,0.03187455322953069,9,6875.0,0.13981448495810733,39,28028.0,0.023164601719782244,52,37962.0,0.0,24,16501.0,0.05772951076799959,28,21445.0,0.03424168965677818,31,20951.0,0.0001543407696165039,43,20535.0,0.0,88,56468.0,7.469386547174246e-05,27,21835.0,0.03485506651844376,15,10935.0,0.0,51,35908.0,0.0,21,14200.0,0.0,14,11123.0,0.0,-9.9,528,528,352334.0
1165.0,529,195599.0,349.9087656529517,0.2155103294282248,18,7490.0,0.03172300435546842,28,10735.0,8.359347883760296e-05,46,31328.0,0.0030671112662583383,12,6862.0,0.07403023343091805,39,28041.0,0.0,52,37962.0,0.0,24,16459.0,0.07054507226111559,30,21426.0,0.008599607950385219,31,20951.0,0.0,43,20538.0,0.009383438655612352,82,54462.0,0.007369875770898102,27,21857.0,0.0,15,10935.0,0.0,51,35911.0,0.0,17,13148.0,0.01803646015199567,14,11123.0,0.0,-9.919,529,529,349228.0
1170.0,521,186626.0,335.0556552962298,0.33666867277920765,18,7489.0,0.05144926818266132,28,10739.0,0.0,49,31322.0,0.0002290710906971985,10,6882.0,0.019850799183655718,39,28048.0,0.0,52,37962.0,0.0,30,16446.0,0.008535226856188296,33,21420.0,0.0001395366336137428,31,20948.0,0.011797892723231245,40,19948.0,0.050123683577963145,72,50583.0,0.03859698881799605,27,21854.0,0.03461818058251661,15,10940.0,0.0,51,35923.0,0.014904680035540147,12,11986.0,0.08270031130040101,14,11123.0,0.0,-9.769,521,521,343613.0
1175.0,512,184765.0,332.31115107913666,0.41494105117555596,18,7494.0,0.05034829429984979,28,10743.0,0.0,50,31337.0,8.403831753744616e-07,10,6915.0,0.0,39,28058.0,0.0,52,37962.0,0.0,33,16457.0,0.0002962299282077002,33,21420.0,0.019991339839130574,31,20943.0,0.030093608083855708,37,19184.0,0.05653860969471889,65,48912.0,0.0384788201333691,27,21846.0,0.058401670379487965,15,10954.0,0.0,52,35937.0,0.018595311216966358,8,10028.0,0.15748238674980555,14,11123.0,0.0,-9.6,512,512,339313.0
1180.0,515,184133.0,331.77117117117115,0.37228892796225954,18,7504.0,0.0,28,10743.0,0.0,50,31351.0,0.0,9,6931.0,0.0,39,28062.0,0.0,52,37962.0,0.0,33,16481.0,4.347303388589854e-06,33,21414.0,0.052448506379007755,31,20933.0,0.0488723903628332,40,19190.0,0.016744713122864293,67,48830.0,0.033746903083562714,28,21860.0,0.05642000647119693,15,10969.0,0.0,53,35958.0,0.026481508449301874,5,10000.0,0.12449110371133679,14,11123.0,0.0,-9.656,515,515,339311.0
1185.0,527,185801.0,335.9873417721519,0.17573623589803367,18,7504.0,0.0,28,10745.0,0.0,50,31349.0,0.012835396242167427,9,6931.0,0.0,39,28062.0,0.0,52,37962.0,0.0,33,16514.0,3.0962487364227193e-07,33,21407.0,0.017341242443131046,31,20941.0,0.03075840470745237,43,19219.0,2.259220128825125e-05,74,48801.0,0.014096767455777585,29,21885.0,0.019572970947458974,15,10974.0,0.0,54,35994.0,0.00021090894173776765,5,9959.0,0.10756968924941243,14,11123.0,0.0,-9.881,527,527,339370.0
1190.0,539,188479.0,340.83001808318267,0.07831932567611953,18,7504.0,0.0,28,10750.0,0.0,51,31351.0,3.768584553880408e-05,9,6950.0,0.0,39,28062.0,0.0,52,37965.0,0.0,33,16547.0,2.557172533291542e-07,35,21420.0,7.0473032207917485e-06,31,20951.0,0.0,43,19226.0,2.2273728593841912e-06,78,48806.0,0.00423541372554575,30,21906.0,6.355773674533514e-05,15,10974.0,0.0,55,36044.0,2.1411336878724467e-07,8,9929.0,0.04533249530220547,14,11123.0,0.0,-10.106,539,539,339508.0
1195.0,548,191201.0,346.3786231884058,0.04360215744588767,18,7504.0,0.0,28,10755.0,0.0,51,31351.0,0.0,9,6967.0,0.0,39,28052.0,0.020556152321103367,52,37978.0,0.0,33,16563.0,0.0,35,21445.0,3.182530213053578e-07,31,20951.0,0.0,43,19232.0,2.872592826041221e-07,83,48827.0,0.00014667012065410103,30,21923.0,0.0,15,10974.0,0.0,55,36081.0,0.0,12,9916.0,0.004310336592262146,14,11123.0,0.0,-10.275,548,548,339642.0
1200.0,544,191251.0,347.0980036297641,0.034144813580633385,18,7504.0,0.0,28,10757.0,0.0,50,31361.0,0.0034656559798872046,9,6972.0,0.0,39,28047.0,0.000236905613434809,52,37993.0,0.0,33,16571.0,0.0,35,21470.0,0.0,26,19469.0,0.01188356528954641,43,19238.0,0.0,83,48848.0,1.36832352080075e-06,30,21934.0,0.0,15,10974.0,0.0,55,36110.0,0.0,14,9920.0,3.8196612756607293e-05,14,11123.0,0.0,-10.2,544,544,338291.0
1205.0,532,190047.0,345.54,0.1529840805576361,12,6526.0,0.03388936039360406,28,10754.0,0.012519427649900376,50,31356.0,0.011116767336208318,9,6972.0,0.0,40,28052.0,0.0,52,38000.0,0.0,33,16572.0,0.0,35,21488.0,0.0,19,18420.0,0.009806502810679813,43,19230.0,0.021498672881684583,83,48878.0,1.0612825509084146e-07,30,21939.0,0.0,15,10961.0,0.10883618813087918,55,36135.0,0.0,14,9925.0,1.222639472108912e-06,14,11123.0,0.0,-9.975,532,532,336331.0
1210.0,522,187151.0,340.8943533697632,0.2531388161662272,8,6472.0,0.06423765961674861,29,10751.0,3.4911715033373243e-06,51,31357.0,1.4877734831361518e-05,9,6972.0,0.0,40,28053.0,0.0,52,38000.0,0.0,33,16572.0,0.0,35,21493.0,0.0,17,18379.0,0.03721665907483382,43,19227.0,0.02047148248910829,77,46921.0,0.007875928682386601,30,21937.0,0.013111855162253539,15,10931.0,0.200424679053236,55,36155.0,0.0,14,9930.0,0.0,14,11123.0,0.0,-9.787,522,522,334273.0
1215.0,516,182523.0,332.46448087431696,0.34208097614048505,9,6443.0,0.02352688693091735,29,10751.0,0.0,51,31362.0,0.0,9,6972.0,0.0,40,28053.0,0.0,52,38000.0,0.0,33,16572.0,0.0,35,21493.0,0.0,20,18349.0,0.027729621390195903,43,19232.0,0.03901004649010721,67,43024.0,0.0314970885807869,30,21925.0,0.05826166206975449,15,10944.0,0.09555354846421521,55,36155.0,0.021020650331866574,14,9935.0,0.0,14,11123.0,0.0,-9.675,516,516,330333.0
1220.0,517,182794.0,332.95810564663026,0.2694118445109103,12,6428.0,0.002201217929134505,29,10751.0,0.0,51,31363.0,0.0,9,6972.0,0.0,40,28053.0,0.0,52,38000.0,0.0,33,16562.0,0.029242659968721423,35,21493.0,0.0,23,18333.0,0.003100472159737967,44,19224.0,0.0208747489564173,61,42048.0,0.038886417005357665,30,21915.0,0.04716279684490663,15,10974.0,0.0,55,36134.0,0.02881487897447241,14,9940.0,0.0,14,11123.0,0.0,-9.694,517,517,329313.0
1225.0,530,185146.0,337.24225865209473,0.14081731750399035,14,6426.0,7.601548661494773e-05,29,10751.0,0.0,51,31363.0,0.0,9,6972.0,0.0,40,28053.0,0.0,52,38000.0,0.0,33,16557.0,0.026528583218384277,35,21493.0,0.0,25,18329.0,3.208222341598064e-05,46,19222.0,2.1421873305998336e-06,62,41971.0,0.033965099561731764,32,21906.0,0.00114201945246727,15,10974.0,0.0,59,36119.0,0.006893778195580335,14,9945.0,0.0,14,11123.0,0.0,-9.937,530,530,329204.0
1230.0,538,187825.0,343.3729433272395,0.029282891092785215,14,6426.0,0.0,29,10751.0,0.0,51,31363.0,0.0,9,6972.0,0.0,40,28053.0,0.0,52,37995.0,0.010964373505619487,33,16572.0,0.0,35,21493.0,0.0,25,18329.0,1.085966745121036e-06,46,19222.0,0.0,68,41921.0,0.008057059681449177,33,21906.0,4.176667374602357e-07,15,10974.0,0.0,60,36118.0,0.0,14,9950.0,0.0,14,11123.0,0.0,-10.087,538,538,329168.0
1235.0,545,190537.0,348.3308957952468,0.007869951757875165,14,6426.0,0.0,29,10751.0,0.0,51,31363.0,0.0,9,6972.0,0.0,40,28053.0,0.0,52,37990.0,0.006215881443340445,33,16572.0,0.0,35,21493.0,0.0,25,18329.0,4.0402708472776976e-07,46,19222.0,0.0,75,41903.0,0.000354524336762067,33,21906.0,0.0,15,10974.0,0.0,60,36118.0,0.0,14,9955.0,0.0,14,11123.0,0.0,-10.219,545,545,329150.0
1240.0,547,193267.0,353.3217550274223,8.233566996630264e-06,14,6426.0,0.0,29,10751.0,0.0,51,31363.0,0.0,9,6972.0,0.0,40,28053.0,0.0,53,37989.0,0.0,33,16572.0,0.0,35,21493.0,0.0,25,18329.0,0.0,46,19222.0,0.0,76,41901.0,3.7839819950958982e-06,33,21906.0,0.0,15,10974.0,0.0,60,36118.0,0.0,14,9960.0,0.0,14,11123.0,0.0,-10.256,547,547,329152.0
1245.0,547,196002.0,358.3217550274223,3.8056487362538116e-07,14,6426.0,0.0,29,10751.0,0.0,51,31363.0,0.0,9,6972.0,0.0,40,28053.0,0.0,53,37989.0,0.0,33,16572.0,0.0,35,21493.0,0.0,25,18329.0,3.187732276176389e-07,46,19222.0,0.0,76,41901.0,1.006255569792074e-07,33,21906.0,0.0,15,10974.0,0.0,60,36118.0,0.0,14,9965.0,0.0,14,11123.0,0.0,-10.256,547,547,329157.0
1250.0,543,196298.0,358.8628884826325,0.032174543126395366,14,6426.0,0.0,29,10751.0,0.0,51,31366.0,0.0,9,6972.0,0.0,40,28053.0,0.0,53,37989.0,0.0,33,16572.0,0.0,35,21493.0,0.0,25,18329.0,0.0,46,19222.0,0.0,76,41901.0,0.0,29,19918.0,0.011529404894239469,15,10974.0,0.0,60,36119.0,0.0,14,9970.0,0.0,14,11123.0,0.0,-10.181,543,543,327178.0
1255.0,543,199013.0,363.82632541133455,0.06035470261815703,14,6426.0,0.0,29,10751.0,0.0,51,31371.0,0.0,9,6972.0,0.0,40,28053.0,0.0,53,37989.0,0.0,33,16572.0,0.0,35,21493.0,0.0,25,18329.0,0.0,46,19222.0,0.0,76,41900.0,0.012425619138458324,29,17941.0,0.0,15,10974.0,0.0,60,36130.0,0.0,14,9975.0,0.0,14,11110.0,0.04602752569423567,-10.181,543,543,325208.0
1260.0,541,201343.0,368.08592321755026,0.0768041093813331,14,6426.0,0.0,29,10751.0,0.0,51,31376.0,0.0,9,6972.0,0.0,40,28053.0,0.0,53,37989.0,0.0,33,16570.0,0.012058944048791967,31,20628.0,0.011094914265834525,25,18329.0,0.0,46,19222.0,0.0,76,41902.0,0.011910555067722662,29,17941.0,0.0,15,10974.0,0.0,60,36140.0,0.0,14,9980.0,0.0,16,11099.0,0.058677445392856964,-10.144,541,541,324352.0
1265.0,538,203756.0,372.49725776965266,0.12072321961078761,14,6426.0,0.0,29,10751.0,0.0,51,31383.0,0.0,9,6972.0,0.0,40,28053.0,0.0,53,37989.0,0.0,33,16573.0,0.012315663470533084,28,19121.0,0.03266180270543752,25,18329.0,0.0,46,19222.0,0.011856676703786677,76,41915.0,0.0,29,17928.0,0.05417579637278409,15,10974.0,0.0,60,36147.0,0.0,14,9985.0,0.0,16,11099.0,0.03678753391985141,-10.087,538,538,322867.0
1270.0,536,205633.0,375.92870201096895,0.0759055540350028,14,6426.0,0.0,29,10751.0,0.0,51,31391.0,0.0,9,6972.0,0.0,40,28053.0,0.0,53,37989.0,0.0,34,16575.0,8.615828284364232e-06,29,19120.0,0.0026391432070724244,25,18329.0,0.0,39,17876.0,0.025434997113600113,76,41915.0,0.0,31,17911.0,0.028264525483258297,15,10974.0,0.0,60,36147.0,0.0,14,9990.0,0.0,17,11099.0,0.0,-10.05,536,536,321518.0
1275.0,527,206801.0,378.7564102564103,0.16888750244940254,14,6426.0,0.0,29,10751.0,0.0,51,31394.0,0.0,9,6972.0,0.0,40,28053.0,0.0,53,37984.0,0.012795091076782443,31,16034.0,0.008276585328715341,31,19134.0,3.2718158944884348e-06,25,18323.0,0.06965854553770287,31,14662.0,0.05766328900128996,76,41915.0,0.0,31,17906.0,0.001310325951161522,15,10974.0,0.0,60,36147.0,0.0,14,9995.0,0.0,17,11099.0,0.0,-9.881,527,527,317769.0
1280.0,515,206779.0,378.7161172161172,0.3658688013974475,14,6426.0,0.0,29,10752.0,0.0,51,31396.0,0.0,9,6972.0,0.0,40,28053.0,0.0,53,37965.0,0.04646036800863045,26,14097.0,0.03886364457897104,31,19135.0,0.013932919772637747,25,18307.0,0.1244975006636175,26,12472.0,0.10440076848379179,76,41905.0,0.01131644993678271,32,17906.0,0.0,15,10974.0,0.0,57,35162.0,0.0065953801393434245,14,10000.0,0.0,17,11099.0,0.0,-9.656,515,515,312621.0
1285.0,509,205996.0,377.28205128205127,0.35870111088811507,14,6426.0,0.0,29,10757.0,0.0,51,31408.0,0.0,9,6972.0,0.0,40,28048.0,0.01631436073290935,53,37940.0,0.04927811687346111,23,14075.0,0.03932100181797791,32,19137.0,4.631023261994842e-06,25,18298.0,0.09789862805593527,26,12407.0,0.08902053510701001,77,41898.0,0.010106198456392518,32,17906.0,0.0,15,10974.0,0.03928246812513181,52,33201.0,0.03409968007865066,14,10005.0,0.0,17,11099.0,0.0,-9.544,509,509,310551.0
1290.0,515,205799.0,377.61284403669725,0.22541941406822497,14,6426.0,0.0,29,10762.0,0.0,51,31420.0,0.0,9,6972.0,0.0,40,28048.0,0.015792967136107013,53,37949.0,0.03021154765291147,26,14070.0,0.014046408321721923,32,19142.0,0.0,25,18314.0,0.0349651769931039,31,12359.0,0.06029929464559759,78,41896.0,3.3372413144324486e-06,32,17906.0,0.0,15,10974.0,0.059369874865595064,49,33172.0,0.021668630938191605,14,10010.0,0.0,17,11099.0,0.0,-9.656,515,515,310519.0
1295.0,521,205747.0,378.90791896869246,0.19463881611561942,14,6426.0,0.0,29,10767.0,0.0,47,30210.0,0.00997670092368259,9,6972.0,0.0,40,28043.0,0.022754989556610993,53,37989.0,0.0,30,14077.0,0.048159382722414754,32,19153.0,0.0,25,18329.0,0.0,37,12337.0,0.0010064057433715491,78,41896.0,1.28821248850701e-07,32,17906.0,0.0,15,10966.0,0.11237122355618966,49,33127.0,0.021511474711586147,14,10015.0,0.0,17,11099.0,0.0,-9.769,521,521,309312.0
