step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1315.0,531,328554.0,603.9595588235294,0.1159108182893477,18,11030.0,0.0,35,18611.0,0.0,35,20481.0,0.027350928673469152,18,14156.0,0.0,50,30332.0,0.0,66,57428.0,0.027719786787840255,32,22792.0,0.00048385213471398335,14,1967.0,0.0,33,23080.0,0.01926369557334978,22,8390.0,0.0,62,41621.0,0.0,53,37231.0,0.0,18,16160.0,1.3170454622684929e-05,29,21831.0,0.0,27,19542.0,0.004310303968872919,19,16134.0,0.0,-9.956,531,531,360786.0
1320.0,531,324964.0,598.4604051565377,0.15889576676800168,18,11045.0,0.0,35,18611.0,0.0,36,20482.0,7.5070741175398485e-06,18,14156.0,0.0,50,30334.0,0.0,66,57418.0,0.010607650690332919,33,22791.0,1.3160982143357235e-06,14,1967.0,0.0,28,19207.0,0.04050695460606768,22,8380.0,0.07193470128496134,62,41621.0,0.0,53,37231.0,0.0,18,16147.0,0.09782908485967538,29,21831.0,0.0,30,19535.0,0.000125215093631895,19,16134.0,0.0,-9.956,531,531,356890.0
1325.0,531,321444.0,591.9779005524862,0.14709594937946713,18,11060.0,0.0,35,18611.0,0.0,36,20505.0,0.0,18,14156.0,0.0,50,30345.0,0.0,68,57414.0,2.3094094348960532e-05,33,22791.0,0.0,14,1969.0,0.0,26,19174.0,0.03898360981003286,22,8369.0,0.11268209028937953,62,41621.0,0.0,53,37231.0,0.0,18,16137.0,0.09500617023946151,29,21831.0,0.0,30,19535.0,6.89605526002564e-06,19,16134.0,0.0,-9.956,531,531,356883.0
1330.0,529,319357.0,590.3086876155268,0.06004248512756876,18,11075.0,0.0,35,18611.0,0.0,36,20539.0,0.0,18,14156.0,0.0,50,30365.0,0.0,68,57414.0,0.0,33,22791.0,0.0,14,1974.0,0.0,24,19134.0,0.037089880737514375,22,8360.0,0.05009342839225178,62,41621.0,0.0,53,37231.0,0.0,18,16160.0,0.0,29,21831.0,0.0,30,19535.0,4.3163052003529665e-07,19,16134.0,0.0,-9.919,529,529,356931.0
1335.0,536,322024.0,595.2384473197782,0.021101339269240897,18,11090.0,0.0,35,18611.0,0.0,36,20557.0,0.0,18,14159.0,0.0,50,30374.0,0.0,68,57414.0,0.0,33,22799.0,0.0,14,1977.0,0.0,28,19102.0,0.024709767220454617,25,8354.0,7.132934334689706e-05,62,41621.0,0.0,53,37231.0,0.0,18,16166.0,0.0,29,21831.0,0.0,30,19535.0,0.0,19,16134.0,0.0,-10.05,536,536,356955.0
1340.0,538,324398.0,599.626617375231,0.012664402129609087,18,11107.0,0.0,35,18611.0,0.0,36,20569.0,0.0,18,14164.0,0.0,49,30372.0,0.0,68,57421.0,0.0,33,22827.0,0.0,14,1977.0,0.0,31,19087.0,0.0017056024201678316,25,8357.0,0.0,62,41623.0,0.0,53,37231.0,0.0,18,16181.0,0.0,29,21832.0,0.0,30,19537.0,0.0,19,16134.0,0.0,-10.087,538,538,357030.0
1345.0,540,327097.0,604.6155268022181,0.023039035378795564,18,11127.0,0.0,35,18611.0,0.0,36,20572.0,0.0,18,14174.0,0.0,49,30383.0,0.0,68,57427.0,0.0,33,22856.0,0.0,14,1977.0,0.0,33,19078.0,0.028581818818381306,25,8374.0,0.0,62,41628.0,0.0,53,37231.0,0.0,18,16191.0,0.0,29,21851.0,0.0,30,19542.0,0.0,19,16134.0,0.0,-10.125,540,540,357156.0
1350.0,540,329797.0,609.6062846580406,0.021793820708332298,18,11147.0,0.0,35,18611.0,0.0,36,20573.0,0.0,18,14180.0,0.0,49,30427.0,0.0,68,57435.0,0.0,33,22866.0,0.0,14,1977.0,0.0,33,19073.0,0.02703999708944353,25,8394.0,0.0,62,41633.0,0.0,53,37236.0,0.0,18,16191.0,0.0,29,21889.0,0.0,30,19547.0,0.0,19,16134.0,0.0,-10.125,540,540,357313.0
1355.0,541,332498.0,614.5988909426987,1.9844903882153842e-05,18,11165.0,0.0,35,18611.0,0.0,36,20578.0,0.0,18,14181.0,0.0,49,30466.0,0.0,68,57442.0,0.0,33,22871.0,0.0,14,1977.0,0.0,34,19069.0,2.462193987897538e-05,25,8411.0,0.0,62,41637.0,0.0,53,37251.0,0.0,18,16191.0,0.0,29,21941.0,0.0,30,19552.0,0.0,19,16134.0,0.0,-10.144,541,541,357477.0
1360.0,529,320684.0,592.7615526802218,0.07956313820545034,18,11180.0,0.0,29,16605.0,0.023123143639112765,36,20583.0,0.0,18,14181.0,0.0,49,30483.0,0.0,68,57442.0,0.0,33,22876.0,0.0,14,1977.0,0.0,34,19069.0,0.0,25,8418.0,0.0,56,39632.0,0.00928014717584045,53,37264.0,0.0,18,16191.0,0.0,29,21989.0,0.0,30,19553.0,0.0,19,16134.0,0.0,-9.919,529,529,353577.0
1365.0,510,303605.0,561.192236598891,0.3211643468045131,18,11195.0,0.0,20,12747.0,0.03823449754358957,36,20572.0,0.048917741376253814,18,14187.0,0.0,49,30483.0,0.0,68,57437.0,0.011951360641152814,33,22881.0,0.0,14,1977.0,0.0,34,19069.0,0.0,25,8392.0,0.1236637827955317,46,35608.0,0.040831650159393364,53,37271.0,0.0,18,16191.0,0.0,29,22021.0,0.0,30,19553.0,0.0,19,16134.0,0.0,-9.562,510,510,345718.0
1370.0,502,293222.0,542.0,0.3897654009272717,18,11210.0,0.0,16,12687.0,0.06102385148577314,36,20570.0,0.08720325950214411,18,14201.0,0.0,49,30483.0,0.0,68,57432.0,0.013357866848923532,33,22882.0,0.0,14,1977.0,0.0,34,19069.0,0.0,25,8362.0,0.15150224465937218,42,35544.0,0.045098859321870306,53,37276.0,0.0,18,16191.0,0.0,29,22032.0,0.0,30,19543.0,0.029829870852800675,19,16134.0,0.0,-9.412,502,502,345593.0
1375.0,502,291016.0,537.9223659889094,0.280443048878222,18,11225.0,0.0,16,12620.0,0.036152780977399906,36,20608.0,0.03597890386295279,18,14196.0,0.01943451086032355,49,30483.0,0.0,68,57442.0,0.0,33,22883.0,0.012130321861580142,14,1977.0,0.0,34,19064.0,0.027589012301342388,26,8371.0,0.05253477303328003,41,35466.0,0.04263403927713665,53,37278.0,0.0,18,16191.0,0.0,29,22035.0,0.0,30,19538.0,0.029207505731730244,19,16134.0,0.0,-9.412,502,502,345511.0
1380.0,509,293521.0,542.5526802218114,0.22240242194490278,18,11240.0,0.0,18,12958.0,0.01875846891694844,36,20655.0,0.0,18,14191.0,0.04871032490200583,49,30483.0,0.0,68,57442.0,0.0,33,22889.0,0.0566849006449829,14,1977.0,0.0,34,19049.0,0.05129804834559485,28,8380.0,0.015231957142623178,44,35399.0,0.018590010473856267,53,37278.0,0.0,18,16191.0,0.0,29,22035.0,0.0,30,19553.0,0.0,19,16134.0,0.0,-9.544,509,509,345854.0
1385.0,522,294555.0,546.4842300556586,0.115452185100148,18,11255.0,0.0,21,11953.0,0.01972192172573072,36,20666.0,0.0,18,14201.0,0.0,49,30483.0,0.0,68,57442.0,0.0,34,22900.0,0.019665609865375265,14,1977.0,0.0,34,19039.0,0.04889320761665805,29,8393.0,2.504413361093572e-06,52,35357.0,0.00240571340308037,53,37278.0,0.0,18,16191.0,0.0,29,22043.0,0.0,30,19563.0,0.0,19,16134.0,0.0,-9.787,522,522,344875.0
1390.0,515,290613.0,540.1728624535316,0.19903523398759868,18,11270.0,0.0,15,10169.0,0.06191130780366949,35,20661.0,0.02256269286336264,18,14201.0,0.0,43,29267.0,0.011132022923848028,68,57429.0,0.024672937485837525,36,22902.0,1.1031964553056002e-05,14,1977.0,0.0,34,19069.0,0.0,29,8403.0,0.0,56,35349.0,0.0001176748868973129,53,37278.0,0.0,18,16201.0,0.04848176538979344,29,22063.0,0.0,30,19587.0,0.0,19,16139.0,0.0,-9.656,515,515,341965.0
1395.0,509,284622.0,529.0371747211896,0.2935630989078814,18,11277.0,0.036378762428082974,20,10122.0,0.048645073865456995,36,20658.0,0.00016292589082676147,18,14201.0,0.0,35,27003.0,0.04554537680538124,68,57409.0,0.039883624285562566,36,22907.0,0.0,14,1977.0,0.0,34,19056.0,0.014590006169483983,29,8410.0,0.011746742911006375,56,35349.0,9.61210427248505e-07,53,37278.0,0.0,19,16231.0,6.169670426438252e-05,24,21043.0,0.022683376868535658,30,19594.0,0.0,19,16149.0,0.0,-9.544,509,509,338664.0
1400.0,508,282483.0,526.0391061452514,0.3191405569937604,18,11285.0,0.08627940851441714,24,10105.0,0.0025460796962678924,36,20658.0,0.0,18,14201.0,0.0,34,26957.0,0.02949605751518293,68,57427.0,0.01378721404683164,36,22907.0,0.020702133316178133,14,1977.0,0.0,36,19040.0,0.005179129348277912,28,8410.0,0.10146070614706519,56,35349.0,0.0,53,37278.0,0.0,19,16260.0,0.04962199590935377,19,19098.0,0.047617936920299475,30,19594.0,0.0,19,16152.0,0.0,-9.525,508,508,336698.0
1405.0,511,282037.0,527.1719626168224,0.26886757585983173,19,11301.0,2.7951553815649773e-05,26,10103.0,3.759169780723557e-05,36,20658.0,0.0,18,14201.0,0.0,37,26918.0,0.024437968943630674,68,57445.0,0.0,36,22904.0,0.020520857262514437,14,1977.0,0.0,36,19030.0,0.05135745089952476,28,8400.0,0.08971503132133127,56,35349.0,0.0,53,37281.0,0.0,19,16291.0,0.03325582924025151,16,19064.0,0.057954228570572856,30,19595.0,0.0,19,16152.0,0.0,-9.581,511,511,336669.0
1410.0,516,284093.0,532.0093632958801,0.14659527227569508,19,11316.0,0.0,26,10103.0,2.8752350391919324e-07,36,20662.0,0.0,18,14201.0,0.0,39,26900.0,0.0034676069555980905,68,57454.0,0.0,37,22903.0,3.301524289821222e-05,14,1977.0,0.0,36,19020.0,0.051182409546803656,30,8394.0,0.02130053148312689,56,35349.0,0.0,53,37287.0,0.0,19,16310.0,0.0,16,19021.0,0.054382521811447454,30,19607.0,0.0,19,16152.0,0.0,-9.675,516,516,336656.0
1415.0,517,286362.0,537.2645403377111,0.10371517394220844,19,11331.0,0.0,26,10103.0,2.7140332786979003e-07,36,20667.0,0.0,18,14201.0,0.0,37,25921.0,0.02027991991920742,68,57462.0,0.0,37,22908.0,0.0,14,1977.0,0.0,37,19027.0,0.00010286404741665125,29,8430.0,0.009704681214170422,56,35349.0,0.0,53,37297.0,0.0,19,16316.0,0.0,19,18989.0,0.03443925301912706,30,19626.0,0.0,19,16152.0,0.0,-9.694,517,517,335756.0
1420.0,512,280609.0,528.4538606403013,0.1995784717893647,19,11341.0,0.03307611549273106,26,10103.0,0.0,36,20667.0,0.0,18,14201.0,0.0,32,24949.0,0.04096982767120217,62,55452.0,0.014256378533126612,37,22911.0,0.0,14,1977.0,0.0,38,19020.0,4.4478583967906803e-05,29,8469.0,0.0,56,35344.0,0.016307646830891184,53,37309.0,0.0,19,16321.0,0.0,24,18973.0,0.038042054112821015,30,19639.0,0.0,19,16152.0,0.0,-9.6,512,512,332828.0
1425.0,502,272346.0,512.8926553672317,0.3208299299233975,19,11358.0,0.001778038315239458,26,10090.0,0.06214823390494179,36,20676.0,0.0,18,14201.0,0.0,32,24916.0,0.04611173606177727,55,50460.0,0.017742141396063022,37,22900.0,0.04499017652813576,14,1977.0,0.0,38,19020.0,0.0,26,8515.0,0.023864962178950778,56,35336.0,0.023133667090642414,53,37325.0,0.0,19,16322.0,0.0,24,18968.0,0.03456975280452486,30,19644.0,0.0,19,16152.0,0.0,-9.412,502,502,327860.0
1430.0,501,264299.0,497.7382297551789,0.3105338519841161,20,11382.0,0.0,26,10070.0,0.09651959621424773,36,20682.0,0.0,18,14201.0,0.0,35,24907.0,0.003811554640039571,48,50398.0,0.044157356402582795,39,22903.0,0.00017543176182875574,14,1977.0,0.0,38,19020.0,0.0,26,8575.0,0.013231032948004429,56,35321.0,0.03975758449119665,53,37333.0,0.0,19,16317.0,0.03409848179268956,24,18981.0,1.0898372632881628e-06,30,19650.0,0.0,19,16152.0,0.0,-9.394,501,501,327869.0
1435.0,503,258446.0,486.71563088512244,0.24885834934803613,20,11402.0,0.0,26,10103.0,0.0,36,20677.0,0.01771622886947961,18,14201.0,0.0,38,24907.0,0.00016796145145472167,52,50333.0,0.03337321276058755,39,22921.0,0.0,14,1977.0,0.0,38,19020.0,0.0,27,8619.0,1.5372395734563376e-05,56,35326.0,0.005729409031454879,53,37338.0,0.0,19,16312.0,0.025479461085051235,24,18981.0,0.0,24,18561.0,0.018300813088394007,19,16152.0,0.0,-9.431,503,503,326830.0
1440.0,497,250286.0,473.1304347826087,0.3114250915212895,20,11412.0,0.04736929536984664,26,10106.0,0.0,36,20662.0,0.05072923666942917,18,14201.0,0.0,38,24910.0,1.8700372154293569e-06,53,49362.0,0.014789507198396107,39,22941.0,0.02308303992260109,14,1977.0,0.0,38,19020.0,0.0,27,8657.0,0.0,58,35321.0,1.9740470973338126e-05,53,37340.0,0.0,19,16317.0,0.030653853562426763,24,18981.0,0.0,15,16097.0,0.05963018410350568,19,16132.0,0.12350670305868289,-9.319,497,497,323436.0
1445.0,497,244227.0,463.42884250474384,0.3422260193211888,20,11426.0,0.028781024057487434,26,10121.0,0.0,36,20667.0,0.02691145549055235,18,14201.0,0.0,36,24024.0,0.0034518197481826127,54,49306.0,0.03077483541314829,39,22954.0,0.031991761230208415,14,1977.0,0.0,38,19020.0,0.0,27,8680.0,0.0,58,35311.0,0.01554630818710034,53,37340.0,0.0,19,16322.0,0.0,24,18981.0,0.0,16,15377.0,0.06806296291084026,19,16097.0,0.19375529269851566,-9.319,497,497,321804.0
1450.0,502,240472.0,457.17110266159693,0.22420434317317878,21,11432.0,0.04253386614136504,26,10136.0,0.0,36,20682.0,0.0,18,14196.0,0.030496925477168417,32,22766.0,0.021442593047329827,60,49266.0,0.012509268549039682,40,22961.0,0.00834792133761709,14,1977.0,0.0,38,19020.0,0.0,27,8696.0,0.0,59,35307.0,7.190651903518525e-05,53,37335.0,0.011673658575262875,16,15319.0,0.016504832660508242,24,18981.0,0.0,19,15372.0,0.018832827903066614,19,16122.0,0.08145329795069747,-9.412,502,502,319568.0
1455.0,507,237749.0,451.9942965779468,0.2686556309879107,21,11437.0,0.04157359963949894,26,10142.0,0.0,36,20682.0,0.0,18,14196.0,0.04191966132064338,32,21900.0,0.019421164912995423,65,49247.0,0.00032735172484517507,41,22967.0,8.18940395544726e-07,14,1977.0,0.0,38,19020.0,0.0,27,8704.0,0.0,59,35307.0,0.0,53,37315.0,0.04189555944194507,11,13307.0,0.07932465639875869,24,18968.0,0.044809615411991605,23,15368.0,0.00027210669024043896,19,16132.0,0.03953432544917059,-9.506,507,507,316669.0
1460.0,504,236509.0,449.6368821292776,0.204216334660133,22,11432.0,0.015424052004645946,26,10142.0,0.0,36,20682.0,0.0,15,13196.0,0.06632163900159273,32,21702.0,0.0,66,49247.0,8.357770056420336e-05,41,22972.0,0.0,14,1977.0,0.0,38,19020.0,0.0,27,8709.0,0.0,59,35307.0,0.0,53,37310.0,0.026309910985135625,8,12283.0,0.10863869963512288,25,18946.0,0.034819971516643254,23,15368.0,1.7749162133845083e-06,19,16152.0,0.0,-9.45,504,504,314445.0
1465.0,511,238862.0,454.97523809523807,0.16196997568836594,25,11445.0,0.00012682888086581947,26,10142.0,0.0,36,20674.0,0.01046227875414283,14,11224.0,0.03594359506546469,32,21702.0,0.0,66,48320.0,6.905011631648263e-05,41,22976.0,0.0,14,1972.0,0.05046393135631559,38,19020.0,0.0,27,8710.0,0.0,59,35307.0,0.0,53,37311.0,0.011070318461058281,10,12251.0,0.07825817386748785,28,18948.0,0.00024498393465797704,23,15368.0,0.0,19,16152.0,0.0,-9.581,511,511,311522.0
1470.0,515,241367.0,460.62404580152673,0.0602600431196404,25,11460.0,4.5987071034278845e-07,26,10142.0,0.0,37,20677.0,2.4224315657182305e-05,14,10241.0,0.0,32,21704.0,0.0,65,48309.0,0.0003959960186737387,41,22976.0,0.0,15,1953.0,0.026142355121494022,38,19020.0,0.0,27,8713.0,0.0,59,35307.0,0.0,55,37317.0,0.003604792989413313,13,12235.0,0.003039570106306335,26,18935.0,0.0268261476056793,23,15368.0,0.0,19,16152.0,0.0,-9.656,515,515,310509.0
1475.0,521,243931.0,465.5171755725191,0.036604681278571805,25,11478.0,0.0,26,10142.0,0.0,37,20702.0,0.0,14,10241.0,0.0,32,21709.0,0.0,66,48312.0,3.1417665796585576e-05,40,22993.0,0.010012987541729577,17,1952.0,0.00021368164473825399,38,19020.0,0.0,27,8718.0,0.0,59,35309.0,0.0,55,37311.0,0.004889160718273271,15,12231.0,3.292356066893086e-05,28,18930.0,0.0001767270234565597,23,15368.0,0.0,19,16152.0,0.0,-9.769,521,521,310568.0
1480.0,523,246541.0,470.4980916030534,0.01882058133812471,25,11498.0,0.0,26,10142.0,0.0,37,20735.0,0.0,14,10241.0,0.0,32,21714.0,0.0,66,48322.0,0.0,41,22990.0,0.0,17,1953.0,0.0,38,19020.0,0.0,27,8721.0,0.0,59,35323.0,0.0,56,37318.0,1.5659612425223073e-05,15,12231.0,0.0,28,18930.0,0.0,23,15368.0,0.0,19,16152.0,0.0,-9.806,523,523,310658.0
1485.0,523,249156.0,476.3977055449331,0.0,25,11521.0,0.0,26,10148.0,0.0,37,20754.0,0.0,14,10241.0,0.0,32,21715.0,0.0,66,48335.0,0.0,41,22992.0,0.0,17,1953.0,0.0,38,19032.0,0.0,27,8737.0,0.0,59,35342.0,0.0,56,37330.0,0.0,15,12231.0,0.0,28,18930.0,0.0,23,15368.0,0.0,19,16152.0,0.0,-9.806,523,523,310781.0
1490.0,523,251771.0,481.3977055449331,0.0,25,11545.0,0.0,26,10178.0,0.0,37,20759.0,0.0,14,10241.0,0.0,32,21715.0,0.0,66,48347.0,0.0,41,23004.0,0.0,17,1953.0,0.0,38,19047.0,0.0,27,8762.0,0.0,59,35354.0,0.0,56,37343.0,0.0,15,12231.0,0.0,28,18930.0,0.0,23,15375.0,0.0,19,16152.0,0.0,-9.806,523,523,310936.0
1495.0,523,254386.0,486.3977055449331,0.0,25,11570.0,0.0,26,10237.0,0.0,37,20764.0,0.0,14,10241.0,0.0,32,21715.0,0.0,66,48354.0,0.0,41,23029.0,0.0,17,1953.0,0.0,38,19059.0,0.0,27,8800.0,0.0,59,35356.0,0.0,56,37356.0,0.0,15,12231.0,0.0,28,18930.0,0.0,23,15385.0,0.0,19,16152.0,0.0,-9.806,523,523,311132.0
1500.0,512,249172.0,476.4282982791587,0.08356605147127855,25,11595.0,0.0,26,10309.0,0.0,37,20769.0,0.0,14,10241.0,0.0,32,21715.0,0.0,66,48358.0,0.0,41,23057.0,0.0,17,1953.0,0.0,33,18077.0,0.016566422632196518,27,8845.0,0.0,59,35353.0,0.007352937211488389,50,35706.0,0.013500934237128401,15,12231.0,0.0,28,18930.0,0.0,23,15387.0,0.0,19,16152.0,0.0,-9.6,512,512,308678.0
1505.0,502,243803.0,468.8519230769231,0.19651679964117386,25,11625.0,0.0,26,10356.0,0.0,37,20774.0,0.0,14,10241.0,0.0,32,21715.0,0.0,66,48361.0,0.0,41,23077.0,0.0,17,1953.0,0.0,28,16134.0,0.03986878459009041,27,8872.0,0.06280371986399286,59,35338.0,0.011186267837501245,45,32839.0,0.02511671276068991,15,12218.0,0.09702448931701037,28,18930.0,0.0,23,15387.0,0.0,19,16144.0,0.04503376090658721,-9.412,502,502,303964.0
1510.0,493,239221.0,460.0403846153846,0.2446709646635522,25,11653.0,0.0,26,10372.0,0.0,37,20779.0,0.0,14,10241.0,0.0,32,21715.0,0.0,66,48366.0,0.0,41,23097.0,0.0,17,1953.0,0.0,24,15116.0,0.05350673225193868,27,8877.0,0.09684447391915288,62,35331.0,7.643449942887821e-05,37,31854.0,0.03837997037484487,15,12208.0,0.08229228467516757,28,18930.0,0.0,23,15387.0,0.0,19,16139.0,0.047132460627786206,-9.244,493,493,302018.0
1515.0,492,236365.0,456.3030888030888,0.22371365333821822,25,11673.0,0.0,26,10372.0,0.0,37,20784.0,0.0,14,10241.0,0.0,32,21715.0,0.0,66,48371.0,0.0,41,23114.0,0.0,17,1940.0,0.09196194517099998,24,15072.0,0.05394693524173244,28,8870.0,0.0325039454023959,62,35318.0,0.014055873539076523,33,31060.0,0.05025031818427619,17,12200.0,0.00012741073451089544,28,18930.0,0.0,23,15387.0,0.0,19,16152.0,0.0,-9.225,492,492,301199.0
1520.0,500,238751.0,460.9092664092664,0.17376661806131438,25,11677.0,0.0,26,10372.0,0.0,37,20787.0,0.0,14,10241.0,0.0,32,21715.0,0.0,66,48371.0,0.0,41,23122.0,0.0,17,1915.0,0.18165705476324026,26,15033.0,0.041761478392829864,29,8866.0,0.00637312269475905,64,35309.0,0.0049533942630291755,36,31075.0,0.017648818970154235,17,12200.0,0.0,28,18930.0,0.0,23,15387.0,0.0,19,16152.0,0.0,-9.375,500,500,301152.0
1525.0,509,241276.0,465.7837837837838,0.10966734692661526,25,11677.0,0.0,26,10374.0,0.0,37,20787.0,0.0,14,10231.0,0.11769754294833432,32,21715.0,0.0,66,48373.0,0.0,41,23122.0,0.0,17,1928.0,0.10183957737973907,29,15010.0,0.003924358959092458,30,8864.0,6.573913052694013e-06,65,35307.0,1.145005902004643e-06,40,31057.0,0.0023449895145924945,17,12200.0,0.0,28,18930.0,0.0,23,15388.0,0.0,19,16152.0,0.0,-9.544,509,509,301115.0
1530.0,509,241520.0,466.25482625482624,0.12009291555546826,25,11677.0,0.0,26,10379.0,0.0,37,20787.0,0.0,11,9231.0,0.19355534379733141,32,21715.0,0.0,66,48378.0,0.0,41,23122.0,0.0,15,1750.0,0.033706629380612384,32,15006.0,0.00022400180684789496,30,8864.0,0.0,65,35307.0,0.0,42,31051.0,0.00874797951991294,17,12200.0,0.0,28,18930.0,0.0,23,15393.0,0.0,19,16152.0,0.0,-9.544,509,509,299942.0
1535.0,506,242071.0,468.22243713733076,0.05260762498517141,25,11677.0,0.0,26,10383.0,0.0,37,20787.0,0.0,6,8232.0,0.11528169572602286,32,21715.0,0.0,66,48383.0,0.0,41,23122.0,0.0,17,1733.0,0.0013614190841550141,32,15016.0,5.91830461266572e-06,30,8864.0,0.0,65,35307.0,0.0,42,31041.0,0.006049405519411521,17,12200.0,0.0,28,18930.0,0.0,23,15398.0,0.0,19,16152.0,0.0,-9.487,506,506,298940.0
1540.0,504,242675.0,469.39071566731144,0.06898240534607837,25,11677.0,0.0,26,10383.0,0.0,37,20787.0,0.0,4,8223.0,0.07195748512239693,29,20777.0,0.009043317496724507,66,48388.0,0.0,41,23122.0,0.0,18,1732.0,1.0290864502921732e-06,32,15019.0,0.0,30,8864.0,0.0,65,35307.0,0.0,44,31039.0,2.354986093455779e-05,17,12200.0,0.0,28,18930.0,0.0,23,15400.0,0.0,19,16152.0,0.0,-9.45,504,504,298000.0
1545.0,501,243834.0,471.63249516441005,0.12855499300631293,25,11677.0,0.0,26,10383.0,0.0,37,20777.0,0.003131584131267652,6,8186.0,0.06671382681928097,24,19112.0,0.0394546684930721,66,48391.0,0.0,41,23122.0,0.0,18,1732.0,0.0,32,15006.0,0.024385190929551683,30,8864.0,0.0,65,35307.0,0.0,44,31039.0,0.0,17,12200.0,0.0,28,18930.0,0.0,23,15400.0,0.0,19,16152.0,0.0,-9.394,501,501,296278.0
1550.0,500,244252.0,472.44100580270793,0.1369075439173624,25,11677.0,0.0,26,10383.0,0.0,38,20776.0,1.1689798763025373e-06,9,8165.0,0.009699477169310243,23,18698.0,0.04595434534257039,66,48393.0,0.00505248268931995,35,21148.0,0.017243248384720616,18,1732.0,0.0,34,14984.0,0.030271900304681947,30,8864.0,0.0,65,35307.0,0.0,44,31039.0,0.0,17,12200.0,0.0,28,18930.0,0.0,23,15400.0,0.0,19,16152.0,0.0,-9.375,500,500,293848.0
1555.0,491,243163.0,471.24612403100775,0.28405269716764564,25,11677.0,0.0,26,10383.0,0.0,38,20776.0,0.0,12,8160.0,0.00035891403106754,26,18683.0,0.0048067840533426625,66,48392.0,0.013048479759230997,25,17584.0,0.06782527404396868,18,1732.0,0.0,33,15005.0,0.015847789166108742,30,8864.0,0.0,65,35289.0,0.04053617185635018,44,31039.0,0.0,13,11222.0,0.023016247599585947,28,18930.0,0.0,23,15400.0,0.0,19,16152.0,0.0,-9.206,491,491,289288.0
1560.0,478,235842.0,458.8365758754864,0.5261010098330026,25,11677.0,0.0,26,10383.0,0.0,38,20776.0,0.0,12,8160.0,3.2051102974885104e-05,28,18681.0,5.159636993404324e-06,60,46381.0,0.013550095713881724,21,13417.0,0.13407364619784934,18,1727.0,0.04901513333777479,33,14991.0,0.047046930683108126,30,8864.0,0.0,65,35244.0,0.09125512299223237,44,31039.0,0.0,8,9232.0,0.09707849810351982,28,18917.0,0.016929046295232612,23,15400.0,0.0,19,16152.0,0.0,-8.963,478,478,281041.0
1565.0,464,216099.0,422.89432485322897,0.5898958369794257,25,11677.0,0.0,26,10370.0,0.06490577927278643,38,20776.0,0.0,12,8160.0,0.0,22,16671.0,0.05419016664622793,53,42380.0,0.035872907588755075,22,13438.0,0.08159069248717925,18,1722.0,0.04923648821596396,29,14063.0,0.01963428633939238,30,8864.0,0.0,65,35239.0,0.07143791693490913,44,31044.0,0.0,8,8219.0,0.15841992631177249,30,18897.0,0.02864910125086339,23,15395.0,0.03484023934770672,19,16152.0,0.0,-8.7,464,464,273067.0
1570.0,457,200940.0,393.22896281800394,0.6018382022630471,25,11677.0,0.0,26,10360.0,0.06644517544824376,37,20786.0,0.0024616341155274837,12,8160.0,0.0,18,14632.0,0.11068934407528343,48,42309.0,0.04440633423970597,27,13418.0,0.003159192422933336,18,1732.0,0.0,24,12087.0,0.0721280150451825,30,8844.0,0.06520870393771461,65,35269.0,0.029380034308943606,44,31044.0,0.019622823911937,10,8191.0,0.1372699841881983,31,18891.0,0.02861791530591017,23,15390.0,0.03782433188746282,19,16152.0,0.0,-8.569,457,457,268942.0
1575.0,462,196893.0,386.06470588235294,0.44187848107194405,25,11662.0,0.06865681139103218,26,10389.0,0.0,37,20776.0,0.028114383993650023,12,8150.0,0.07657233627019303,23,14608.0,0.03973343398970986,47,42219.0,0.02896493135448419,29,13418.0,9.202826325373699e-06,18,1733.0,0.0,21,12047.0,0.04065432311907723,30,8809.0,0.13292530179055054,66,35269.0,0.0014728141476471636,45,31043.0,0.019703299803466613,12,8178.0,0.020975831415904263,31,18889.0,0.021053373813652732,23,15400.0,0.0,17,15162.0,0.01356869981905321,-8.662,462,462,267752.0
