step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1655.0,291,176472.0,572.961038961039,0.21988250168194984,30,14622.0,0.0,29,19732.0,0.0,14,1948.0,0.0,45,31836.0,0.0,75,29342.0,3.751723213656225e-05,30,10842.0,0.01661964955079077,27,16317.0,0.03150149060820563,12,10205.0,0.07672918722505478,29,16992.0,0.011793238208159735,291,151836.0,-3.2333333333333325
1660.0,285,166684.0,542.9446254071661,0.36788308909687256,30,14640.0,0.0,26,18729.0,0.007682667930558533,14,1960.0,0.06270199559690184,45,31836.0,0.0,75,29347.0,1.0722268665679119e-07,25,9310.0,0.039686742001589156,26,15319.0,0.03558918431291597,15,10161.0,0.07809424036419826,29,16977.0,0.05300489620055947,285,148279.0,-3.166666666666666
1665.0,280,155356.0,507.69934640522877,0.3427365600666048,30,14638.0,0.03806959871763475,21,16717.0,0.04597214770858656,14,1970.0,0.0589235211490283,45,31836.0,0.0,75,29352.0,0.0,20,8566.0,0.05214284092574345,26,15329.0,0.0,18,10130.0,0.016049042381706295,31,16966.0,0.010587867776079903,280,145504.0,-3.1111111111111103
1670.0,277,150213.0,492.5016393442623,0.228555870699597,26,13471.0,0.030083329845596866,19,16685.0,0.04630607307530559,14,1980.0,0.020965531506089524,45,31836.0,0.0,75,29357.0,0.0,18,8512.0,0.05711962725588827,26,15329.0,0.0,21,10114.0,0.001370505461599188,33,16956.0,0.00015526753880855152,277,144240.0,-3.0777777777777775
1675.0,280,150966.0,498.23762376237624,0.3261213322488149,20,10367.0,0.10777927691919417,22,16657.0,0.024282221729263934,15,1995.0,0.0,45,31823.0,0.026479326669756206,75,29362.0,0.0,21,8468.0,0.018715628623746906,26,15329.0,0.0,23,10113.0,2.3652621935711935e-05,33,16956.0,0.0,280,141070.0,-3.1111111111111103
1680.0,286,152179.0,503.9039735099338,0.1829593093106585,17,10349.0,0.04887602242305277,25,16649.0,0.0005187785609923757,15,2010.0,0.0,46,31812.0,0.010989345089579139,75,29367.0,0.0,26,8446.0,0.0038478126256717158,26,15329.0,0.0,23,10113.0,0.0,33,16956.0,0.0,286,141031.0,-3.177777777777777
1685.0,289,153464.0,508.158940397351,0.21412726777494462,18,10311.0,0.03685724573195939,26,16649.0,1.3857205691388544e-06,15,2025.0,0.0,47,31805.0,0.020730824529973296,75,29369.0,0.005521321812862983,29,8443.0,0.00014506971550402417,26,15329.0,0.0,20,9462.0,0.016821955495700328,33,16956.0,0.0,289,140349.0,-3.2111111111111104
1690.0,284,154489.0,514.9633333333334,0.2234888908019957,22,10289.0,0.004537395421060337,26,16649.0,0.0,15,2040.0,0.0,46,31823.0,0.009579036455884505,73,29377.0,0.018735474361046774,29,8443.0,4.704977065516912e-06,26,15329.0,0.0,14,9625.0,0.07373410082998791,33,16956.0,0.0,284,140531.0,-3.155555555555555
1695.0,286,155848.0,521.2307692307693,0.32877536811608565,25,10284.0,7.283248275725166e-05,23,15652.0,0.011010142820192317,15,2055.0,0.0,46,31818.0,0.02003553820936566,75,29395.0,0.011267851639592007,29,8443.0,0.0,26,15324.0,0.03491661991564536,14,9738.0,0.12163959383245257,33,16956.0,0.0,286,139665.0,-3.177777777777777
1700.0,284,157161.0,529.1616161616162,0.22443056000890357,25,10271.0,0.04855449976030436,18,13657.0,0.05841023345893947,15,2070.0,0.0,46,31827.0,0.0,78,29387.0,5.832719735690243e-05,29,8443.0,0.0,26,15319.0,0.018603991154834524,14,9726.0,0.05444334387590163,33,16956.0,0.0,284,137656.0,-3.155555555555555
1705.0,291,158579.0,533.9360269360269,0.046732626968148304,26,10253.0,0.005143489902750805,19,13631.0,0.03573258154076262,15,2085.0,0.0,46,31827.0,0.0,78,29392.0,0.0,29,8443.0,0.0,27,15317.0,6.048955082177409e-07,18,9720.0,0.00016648994225026886,33,16956.0,0.0,291,137624.0,-3.2333333333333325
1710.0,291,159685.0,537.6599326599327,0.07571100333658858,27,10248.0,0.031031858663788135,21,13616.0,0.0013570673935060316,12,2117.0,0.025320385544105244,46,31827.0,0.0,78,29397.0,0.0,29,8440.0,0.01352677800477886,27,15317.0,0.0,18,9720.0,4.498857038988373e-07,33,16956.0,0.0,291,137638.0,-3.2333333333333325
1715.0,286,160527.0,540.4949494949495,0.20575157387086776,27,10243.0,0.032831511727668884,23,13615.0,1.3014817277201885e-05,7,2114.0,0.09672754840533049,46,31827.0,0.0,77,29409.0,0.002420717016831102,29,8428.0,0.061250042239890085,27,15317.0,0.0,17,9771.0,0.0,33,16956.0,0.0,286,137680.0,-3.177777777777777
1720.0,282,161432.0,545.3783783783783,0.26415268650989454,27,10263.0,0.0,23,13615.0,0.0,4,2032.0,0.1533719220338534,46,31827.0,0.0,78,29399.0,0.006659338468721081,29,8418.0,0.08150834029691384,27,15317.0,0.0,15,9807.0,0.028115980353072077,33,16956.0,0.0,282,137634.0,-3.1333333333333324
1725.0,289,162862.0,550.2094594594595,0.07780721455531142,27,10263.0,0.0,23,13607.0,0.019023542977870754,7,1969.0,0.022864265222620687,46,31827.0,0.0,80,29401.0,4.645712656666435e-06,30,8405.0,0.024383575687649785,27,15317.0,0.0,16,9806.0,2.933089842060084e-06,33,16956.0,0.0,289,137551.0,-3.2111111111111104
1730.0,294,164319.0,555.1317567567568,0.044212702314729645,27,10263.0,0.0,23,13604.0,0.04094321019766345,10,1971.0,0.0006385613947991894,46,31827.0,0.0,80,29406.0,0.0,32,8400.0,0.00018686851641345676,27,15317.0,0.0,16,9806.0,0.0,33,16956.0,0.0,294,137550.0,-3.2666666666666657
1735.0,291,162146.0,547.7905405405405,0.07647134555800846,27,10263.0,0.0,23,13597.0,0.04285002352177135,10,1981.0,4.133228577344543e-06,46,31827.0,0.0,77,28518.0,0.00464010717986611,32,8397.0,0.01168379077181175,27,15317.0,0.0,16,9806.0,0.0,33,16956.0,0.0,291,136662.0,-3.2333333333333325
1740.0,287,159306.0,538.1959459459459,0.1529656866203504,27,10263.0,3.460363553397779e-07,24,13595.0,0.03672768292902006,10,1991.0,0.0,46,31827.0,0.0,72,26996.0,0.013357400326480386,32,8387.0,0.03439321361366815,27,15317.0,0.0,16,9806.0,0.0,33,16956.0,0.0,287,135138.0,-3.188888888888888
1745.0,285,160022.0,540.6148648648649,0.15051566580733336,27,10263.0,0.0,24,13595.0,0.01612070840075427,10,2001.0,0.0,46,31827.0,0.0,69,26964.0,0.015829027691831803,33,8372.0,0.05122656540050804,27,15317.0,0.0,16,9806.0,0.0,33,16956.0,0.0,285,135101.0,-3.166666666666666
1750.0,282,160399.0,541.8885135135135,0.13019916931512185,27,10263.0,0.0,25,13600.0,3.6064308214482102e-06,10,2011.0,0.0,46,31824.0,0.008930889225320699,68,26924.0,0.01720246450391608,35,8366.0,0.0001702089190699182,22,15334.0,0.027675924483626692,16,9806.0,0.0,33,16956.0,0.0,282,135084.0,-3.1333333333333324
1755.0,279,161235.0,546.5593220338983,0.2646785269865001,27,10263.0,0.0,25,13605.0,0.0,10,2021.0,0.0,46,31809.0,0.045596157759697324,71,26886.0,0.016740435860913047,35,8366.0,0.0,17,15367.0,0.045909206055190686,15,9852.0,0.0,33,16956.0,0.0,279,135125.0,-3.0999999999999996
1760.0,281,162580.0,551.1186440677966,0.35724641421630826,27,10263.0,0.0,25,13610.0,0.0,10,2031.0,0.0,46,31797.0,0.06442357277637553,74,26863.0,0.00260021771829042,35,8366.0,0.0,17,15387.0,0.08115116901969863,14,9860.0,0.0,33,16956.0,0.0,281,135133.0,-3.122222222222222
1765.0,285,163993.0,555.9084745762711,0.36970724770477575,27,10248.0,0.06629703003296872,25,13615.0,0.0,10,2041.0,0.0,46,31792.0,0.07318026749616971,77,26858.0,0.0002682490166248794,35,8366.0,0.0,18,15401.0,0.004456998411934335,14,9860.0,0.0,33,16956.0,0.0,285,135137.0,-3.166666666666666
1770.0,287,165425.0,564.5904436860068,0.22560622764907046,27,10228.0,0.0867191195627689,25,13620.0,0.0,10,2051.0,0.0,46,31817.0,0.020305048520388613,78,26862.0,1.2239028975733172e-05,35,8366.0,0.0,19,15400.0,2.746889448910631e-06,14,9860.0,0.0,33,16956.0,0.0,287,135160.0,-3.188888888888888
1775.0,288,166865.0,569.5051194539249,0.1939474734764536,28,10223.0,0.09292690921273769,25,13625.0,0.0,10,2061.0,0.0,46,31827.0,0.0,78,26867.0,3.34236243754632e-07,35,8366.0,0.0,19,15400.0,0.0,14,9860.0,0.0,33,16956.0,0.0,288,135185.0,-3.1999999999999993
1780.0,289,168298.0,574.3959044368601,0.10769282540762923,29,10201.0,0.04366974166656293,25,13630.0,0.0,10,2071.0,0.0,46,31827.0,0.0,78,26872.0,0.0,35,8366.0,0.0,19,15400.0,0.0,14,9860.0,0.0,33,16956.0,0.0,289,135183.0,-3.2111111111111104
1785.0,288,169574.0,580.7328767123288,0.041116901486878216,31,10194.0,0.0003902974294019952,25,13635.0,0.0,10,2081.0,0.0,46,31827.0,0.0,78,26877.0,0.0,32,8376.0,0.010498066650976906,19,15400.0,0.0,14,9860.0,0.0,33,16956.0,0.0,288,135206.0,-3.1999999999999993
1790.0,289,171019.0,585.681506849315,0.11861993753952242,32,10194.0,5.072903001394462e-06,25,13640.0,0.0,10,2091.0,0.0,46,31827.0,0.0,78,26882.0,0.0,32,8409.0,0.0,19,15400.0,0.0,14,9860.0,0.0,33,16956.0,0.0,289,135259.0,-3.2111111111111104
1795.0,289,172464.0,590.6301369863014,0.13286157938282614,32,10194.0,0.0,25,13645.0,0.0,10,2101.0,0.0,46,31827.0,0.0,78,26887.0,0.0,32,8409.0,0.0,19,15400.0,0.0,14,9860.0,0.0,33,16946.0,0.027311793315873415,289,135269.0,-3.2111111111111104
1800.0,289,173909.0,595.5787671232877,0.12610800002498498,32,10194.0,0.0,25,13650.0,0.0,10,2111.0,0.0,46,31827.0,0.0,78,26892.0,0.0,32,8409.0,0.0,19,15400.0,0.0,14,9860.0,0.0,33,16941.0,0.024067842530385162,289,135284.0,-3.2111111111111104
1805.0,290,175355.0,602.5945017182131,0.045292724260380245,32,10194.0,0.0,25,13655.0,0.0,10,2121.0,0.0,46,31827.0,0.0,78,26897.0,0.0,32,8409.0,0.0,19,15400.0,0.0,14,9860.0,0.0,34,16937.0,5.490128696906268e-05,290,135300.0,-3.2222222222222214
1810.0,290,176805.0,609.6724137931035,0.0,32,10194.0,0.0,25,13660.0,0.0,10,2131.0,0.0,46,31827.0,0.0,78,26902.0,0.0,32,8409.0,0.0,19,15400.0,0.0,14,9860.0,0.0,34,16937.0,0.0,290,135320.0,-3.2222222222222214
1815.0,290,178255.0,614.6724137931035,0.0,32,10194.0,0.0,25,13665.0,0.0,10,2141.0,0.0,46,31827.0,0.0,78,26907.0,0.0,32,8409.0,0.0,19,15400.0,0.0,14,9860.0,0.0,34,16937.0,0.0,290,135340.0,-3.2222222222222214
1820.0,290,179705.0,619.6724137931035,0.0,32,10194.0,0.0,25,13670.0,0.0,10,2151.0,0.0,46,31827.0,0.0,78,26912.0,0.0,32,8409.0,0.0,19,15400.0,0.0,14,9860.0,0.0,34,16937.0,0.0,290,135360.0,-3.2222222222222214
1825.0,290,181155.0,624.6724137931035,0.0,32,10194.0,0.0,25,13675.0,0.0,10,2161.0,0.0,46,31827.0,0.0,78,26917.0,0.0,32,8409.0,0.0,19,15400.0,0.0,14,9860.0,0.0,34,16937.0,0.0,290,135380.0,-3.2222222222222214
1830.0,290,182605.0,629.6724137931035,0.0,32,10194.0,0.0,25,13680.0,0.0,10,2171.0,0.0,46,31827.0,0.0,78,26922.0,0.0,32,8409.0,0.0,19,15400.0,0.0,14,9860.0,0.0,34,16937.0,0.0,290,135400.0,-3.2222222222222214
1835.0,288,183915.0,634.1896551724138,0.03487265090241857,32,10194.0,0.0,25,13685.0,0.0,10,2181.0,0.0,46,31824.0,0.009778562488837933,78,26927.0,0.0,32,8409.0,0.0,17,15421.0,0.014980513664443841,14,9860.0,0.0,34,16937.0,0.0,288,135438.0,-3.1999999999999993
1840.0,288,185355.0,639.1551724137931,0.08853125590802054,32,10194.0,0.0,25,13690.0,0.0,10,2191.0,0.0,46,31814.0,0.038623639942944134,78,26932.0,0.0,32,8409.0,0.0,17,15447.0,0.0,14,9860.0,0.0,34,16937.0,0.0,288,135474.0,-3.1999999999999993
1845.0,288,186795.0,644.1206896551724,0.07733982699949356,32,10194.0,0.0,25,13695.0,0.0,10,2201.0,0.0,46,31804.0,0.03378297117258591,78,26937.0,0.0,32,8409.0,0.0,17,15447.0,0.0,14,9860.0,0.0,34,16937.0,0.0,288,135484.0,-3.1999999999999993
1850.0,289,188237.0,649.0931034482759,0.0003913767878629499,32,10194.0,0.0,25,13700.0,0.0,10,2211.0,0.0,47,31806.0,0.00017166951965235486,78,26942.0,0.0,32,8409.0,0.0,17,15447.0,0.0,14,9860.0,0.0,34,16937.0,0.0,289,135506.0,-3.2111111111111104
1855.0,288,189675.0,654.051724137931,0.043947513836968946,32,10194.0,0.0,25,13705.0,0.0,10,2221.0,0.0,46,31827.0,0.0,78,26947.0,0.0,32,8409.0,0.0,17,15447.0,0.0,14,9860.0,0.0,34,16937.0,0.0,288,135547.0,-3.1999999999999993
1860.0,288,191115.0,659.0172413793103,0.08974408290612533,32,10178.0,0.055269328423942526,25,13710.0,0.0,10,2231.0,0.0,46,31827.0,0.0,78,26952.0,0.0,32,8409.0,0.0,17,15447.0,0.0,14,9860.0,0.0,34,16937.0,0.0,288,135551.0,-3.1999999999999993
1865.0,288,192555.0,663.9827586206897,0.015091093423893736,32,10168.0,0.009346783905130034,25,13715.0,0.0,10,2241.0,0.0,46,31827.0,0.0,78,26957.0,0.0,32,8409.0,0.0,17,15447.0,0.0,14,9860.0,0.0,34,16937.0,0.0,288,135561.0,-3.1999999999999993
1870.0,290,194003.0,668.9758620689655,8.829338665192137e-06,34,10166.0,5.464726526197987e-06,25,13720.0,0.0,10,2251.0,0.0,46,31827.0,0.0,78,26962.0,0.0,32,8409.0,0.0,17,15447.0,0.0,14,9860.0,0.0,34,16937.0,0.0,290,135579.0,-3.2222222222222214
1875.0,290,195453.0,673.9758620689655,4.388111814738051e-07,34,10166.0,2.718798642509523e-07,25,13725.0,0.0,10,2261.0,0.0,46,31827.0,0.0,78,26967.0,0.0,32,8409.0,0.0,17,15447.0,0.0,14,9860.0,0.0,34,16937.0,0.0,290,135599.0,-3.2222222222222214
1880.0,290,196903.0,678.9758620689655,0.0,34,10166.0,0.0,25,13730.0,0.0,10,2271.0,0.0,46,31827.0,0.0,78,26972.0,0.0,32,8409.0,0.0,17,15447.0,0.0,14,9860.0,0.0,34,16937.0,0.0,290,135619.0,-3.2222222222222214
1885.0,287,197935.0,682.5344827586207,0.029686461623031908,34,10166.0,0.0,25,13735.0,0.0,10,2281.0,0.0,46,31827.0,0.0,75,26235.0,0.002826400637175906,32,8406.0,0.012077588607801979,17,15447.0,0.0,14,9860.0,0.0,34,16937.0,0.0,287,134894.0,-3.188888888888888
1890.0,282,198677.0,687.4636678200692,0.09805538377819281,34,10166.0,0.0,25,13740.0,0.0,10,2291.0,0.0,46,31827.0,0.0,70,25559.0,0.014101005781191944,32,8399.0,0.026077151003837097,17,15447.0,0.0,14,9860.0,0.0,34,16937.0,0.0,282,134226.0,-3.133333333333333
1895.0,279,199541.0,690.4532871972318,0.12526980885286762,34,10166.0,0.0,25,13745.0,0.0,10,2301.0,0.0,46,31827.0,0.0,67,25530.0,0.01729588048857148,32,8394.0,0.03822199178480015,17,15447.0,0.0,14,9860.0,0.0,34,16937.0,0.0,279,134207.0,-3.0999999999999996
1900.0,279,200538.0,693.9031141868512,0.10387121324483024,34,10166.0,0.0,25,13750.0,0.0,10,2311.0,0.0,46,31827.0,0.0,66,25492.0,0.01504068548393677,33,8385.0,0.028190901317261825,17,15447.0,0.0,14,9860.0,0.0,34,16937.0,0.0,279,134175.0,-3.0999999999999996
1905.0,282,201576.0,697.4948096885813,0.04280294192816707,34,10166.0,0.0,25,13758.0,0.0,10,2321.0,0.0,46,31827.0,0.0,68,25458.0,0.012152997066244725,34,8381.0,6.017490245693062e-05,17,15447.0,0.0,14,9860.0,0.0,34,16937.0,0.0,282,134155.0,-3.133333333333333
1910.0,285,202997.0,702.4117647058823,0.005004531340634767,34,10166.0,0.0,25,13773.0,0.0,10,2331.0,0.0,46,31827.0,0.0,71,25452.0,0.0014714733947963953,34,8382.0,0.0,17,15447.0,0.0,14,9860.0,0.0,34,16937.0,0.0,285,134175.0,-3.166666666666666
1915.0,289,204436.0,707.3910034602076,0.00040294806010525896,34,10172.0,0.0,25,13788.0,0.0,10,2341.0,0.0,46,31827.0,0.0,75,25466.0,0.00012004149891804712,34,8392.0,0.0,17,15447.0,0.0,14,9860.0,0.0,34,16937.0,0.0,289,134230.0,-3.2111111111111104
1920.0,289,205881.0,712.3910034602076,6.421267782409594e-06,34,10187.0,0.0,25,13800.0,0.0,10,2351.0,0.0,46,31827.0,0.0,75,25512.0,1.9035664400042069e-06,34,8411.0,0.0,17,15447.0,0.0,14,9860.0,0.0,34,16937.0,0.0,289,134332.0,-3.2111111111111104
1925.0,289,207326.0,717.3910034602076,0.0,34,10206.0,0.0,25,13810.0,0.0,10,2361.0,0.0,46,31827.0,0.0,75,25550.0,0.0,34,8419.0,0.0,17,15447.0,0.0,14,9860.0,0.0,34,16937.0,0.0,289,134417.0,-3.2111111111111104
1930.0,289,208771.0,722.3910034602076,4.69215784978637e-07,34,10216.0,0.0,25,13820.0,0.0,10,2371.0,0.0,46,31827.0,0.0,75,25583.0,1.2296317200015369e-07,34,8425.0,0.0,17,15447.0,0.0,14,9860.0,0.0,34,16940.0,0.0,289,134489.0,-3.2111111111111104
1935.0,283,208721.0,722.2179930795847,0.07195965742352954,34,10220.0,0.0,25,13825.0,0.0,7,2407.0,0.028144559514034568,46,31827.0,0.0,75,25604.0,0.0,34,8429.0,0.012528653669811743,17,15447.0,0.0,11,8881.0,0.032917493266768544,34,16964.0,0.0,283,133604.0,-3.144444444444444
1940.0,273,207657.0,718.5363321799308,0.27271677538542594,34,10224.0,0.0,25,13834.0,0.0,2,2518.0,0.17791205697483634,46,31827.0,0.0,75,25608.0,0.0003169409834943004,34,8419.0,0.05347861567235297,17,15447.0,0.0,6,6919.0,0.11486120916471249,34,16988.0,0.01555323921661203,273,131784.0,-3.0333333333333328
1945.0,275,207651.0,718.5155709342561,0.15157832497911747,34,10230.0,0.0,25,13839.0,0.0,4,2507.0,0.08013833105874706,46,31827.0,0.0,77,25620.0,1.3640736097433905e-05,34,8409.0,0.037143753229731784,17,15447.0,0.0,3,6884.0,0.1100518550730447,35,17002.0,1.2074040701631937e-05,275,131765.0,-3.055555555555555
1950.0,283,208775.0,722.4048442906575,0.09350298233188811,34,10230.0,0.0,25,13844.0,0.0,7,2511.0,0.00028670456372152555,46,31827.0,0.0,77,25631.0,0.0,36,8402.0,0.024587314052740294,17,15447.0,0.0,6,6850.0,0.09068746200348211,35,17015.0,0.0,283,131757.0,-3.144444444444444
1955.0,286,210198.0,727.3287197231834,0.004804104997089933,34,10230.0,0.0,25,13849.0,0.0,7,2521.0,0.0,46,31827.0,0.0,77,25637.0,0.0,36,8397.0,0.0005205957182464419,17,15447.0,0.0,9,6833.0,0.007393350670279919,35,17035.0,0.0,286,131776.0,-3.177777777777777
1960.0,289,211642.0,732.3252595155709,0.0001970565068404216,34,10230.0,0.0,25,13854.0,0.0,7,2531.0,0.0,46,31827.0,0.0,77,25655.0,0.0,37,8397.0,0.0,17,15447.0,0.0,11,6832.0,0.00038029753970987465,35,17049.0,0.0,289,131822.0,-3.2111111111111104
1965.0,289,213087.0,737.3252595155709,0.0,34,10230.0,0.0,25,13859.0,0.0,7,2541.0,0.0,46,31827.0,0.0,77,25664.0,0.0,37,8397.0,0.0,17,15447.0,0.0,11,6832.0,0.0,35,17052.0,0.0,289,131849.0,-3.2111111111111104
1970.0,289,214532.0,742.3252595155709,5.942299007978185e-07,34,10230.0,0.0,25,13864.0,0.0,7,2551.0,0.0,46,31827.0,0.0,77,25669.0,0.0,37,8397.0,0.0,17,15447.0,0.0,11,6832.0,1.0782587975360114e-06,35,17052.0,0.0,289,131869.0,-3.2111111111111104
1975.0,289,215977.0,747.3252595155709,0.0,34,10230.0,0.0,25,13869.0,0.0,7,2561.0,0.0,46,31827.0,0.0,77,25674.0,0.0,37,8397.0,0.0,17,15447.0,0.0,11,6832.0,0.0,35,17052.0,0.0,289,131889.0,-3.2111111111111104
1980.0,289,217422.0,752.3252595155709,0.0,34,10230.0,0.0,25,13874.0,0.0,7,2571.0,0.0,46,31827.0,0.0,77,25679.0,0.0,37,8397.0,0.0,17,15447.0,0.0,11,6832.0,0.0,35,17052.0,0.0,289,131909.0,-3.2111111111111104
1985.0,286,218025.0,754.4117647058823,0.033659073814333314,34,10230.0,0.0,22,12893.0,0.011053195534672655,7,2581.0,0.0,46,31827.0,0.0,77,25684.0,0.0,37,8397.0,0.0,17,15447.0,0.0,11,6832.0,7.52160484763264e-07,35,17052.0,0.0,286,130943.0,-3.177777777777777
1990.0,278,213327.0,738.1557093425605,0.18640345283844356,34,10217.0,0.028326936213922446,19,11533.0,0.03933447738199132,7,2591.0,0.0,46,31827.0,0.0,77,25689.0,0.0,35,8407.0,0.006489649387117285,14,14444.0,0.01920873804863787,11,6832.0,8.618665012031487e-07,35,17052.0,0.0,278,128592.0,-3.088888888888888
1995.0,277,207779.0,721.4548611111111,0.20740466799361074,36,10202.0,0.00121552527660772,20,11529.0,0.00696521268068534,7,2601.0,0.0,46,31827.0,0.0,77,25694.0,0.0,35,8424.0,0.0,10,12434.0,0.08862292192380307,11,6819.0,0.11759418481772164,35,17044.0,0.025077229417368382,277,126574.0,-3.077777777777777
2000.0,278,200515.0,696.2326388888889,0.11089706968803464,37,10201.0,2.8739170295834464e-06,22,11537.0,3.6221441688037417e-06,7,2611.0,0.0,46,31827.0,0.0,77,25699.0,0.0,35,8424.0,0.0,7,12404.0,0.09821374059831203,12,6801.0,0.01514224073812065,35,17039.0,0.021591004505222968,278,126543.0,-3.088888888888888
