step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1655.0,251,220501.0,878.4900398406375,0.0,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32548.0,0.0,58,18259.0,0.0,33,19196.0,0.0,19,16313.0,0.0,27,20657.0,0.0,23,19076.0,0.0,251,158861.0,-2.7888888888888883
1660.0,251,221756.0,883.4900398406375,0.0,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32562.0,0.0,58,18296.0,0.0,33,19210.0,0.0,19,16313.0,0.0,27,20657.0,0.0,23,19076.0,0.0,251,158926.0,-2.7888888888888883
1665.0,251,223011.0,888.4900398406375,0.0,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32566.0,0.0,58,18333.0,0.0,33,19213.0,0.0,19,16313.0,0.0,27,20657.0,0.0,23,19076.0,0.0,251,158970.0,-2.7888888888888883
1670.0,251,224266.0,893.4900398406375,0.0,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32566.0,0.0,58,18361.0,0.0,33,19219.0,0.0,19,16313.0,0.0,27,20657.0,0.0,23,19076.0,0.0,251,159004.0,-2.7888888888888883
1675.0,251,225521.0,898.4900398406375,0.0,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32570.0,0.0,58,18374.0,0.0,33,19237.0,0.0,19,16313.0,0.0,27,20657.0,0.0,23,19081.0,0.0,251,159044.0,-2.7888888888888883
1680.0,251,226776.0,903.4900398406375,0.0,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32571.0,0.0,58,18378.0,0.0,33,19257.0,0.0,19,16313.0,0.0,27,20657.0,0.0,23,19084.0,0.0,251,159072.0,-2.7888888888888883
1685.0,251,228031.0,908.4900398406375,0.0,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32571.0,0.0,58,18388.0,0.0,33,19278.0,0.0,19,16313.0,0.0,27,20657.0,0.0,23,19084.0,0.0,251,159103.0,-2.7888888888888883
1690.0,251,229286.0,913.4900398406375,0.0,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32571.0,0.0,58,18397.0,0.0,33,19298.0,0.0,19,16313.0,0.0,27,20657.0,0.0,23,19084.0,0.0,251,159132.0,-2.7888888888888883
1695.0,251,230541.0,918.4900398406375,0.0,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32571.0,0.0,58,18399.0,0.0,33,19319.0,0.0,19,16313.0,0.0,27,20657.0,0.0,23,19084.0,0.0,251,159155.0,-2.7888888888888883
1700.0,251,231796.0,923.4900398406375,0.0,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32571.0,0.0,58,18399.0,0.0,33,19331.0,0.0,19,16313.0,0.0,27,20657.0,0.0,23,19084.0,0.0,251,159167.0,-2.7888888888888883
1705.0,251,233051.0,928.4900398406375,0.0,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32571.0,0.0,58,18399.0,0.0,33,19335.0,0.0,19,16313.0,0.0,27,20657.0,0.0,23,19084.0,0.0,251,159171.0,-2.7888888888888883
1710.0,251,234306.0,933.4900398406375,0.0,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32571.0,0.0,58,18402.0,0.0,33,19335.0,0.0,19,16313.0,0.0,27,20657.0,0.0,23,19084.0,0.0,251,159174.0,-2.7888888888888883
1715.0,251,235561.0,938.4900398406375,0.0,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32571.0,0.0,58,18407.0,0.0,33,19335.0,0.0,19,16313.0,0.0,27,20657.0,0.0,23,19084.0,0.0,251,159179.0,-2.7888888888888883
1720.0,251,236816.0,943.4900398406375,0.0,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32571.0,0.0,58,18410.0,0.0,33,19339.0,0.0,19,16313.0,0.0,27,20657.0,0.0,23,19084.0,0.0,251,159186.0,-2.7888888888888883
1725.0,251,238071.0,948.4900398406375,0.0,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32571.0,0.0,58,18410.0,0.0,33,19349.0,0.0,19,16313.0,0.0,27,20657.0,0.0,23,19084.0,0.0,251,159196.0,-2.7888888888888883
1730.0,251,239326.0,953.4900398406375,0.0,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32581.0,0.0,58,18410.0,0.0,33,19354.0,0.0,19,16313.0,0.0,27,20657.0,0.0,23,19084.0,0.0,251,159211.0,-2.7888888888888883
1735.0,251,240581.0,958.4900398406375,0.0,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32588.0,0.0,58,18410.0,0.0,33,19354.0,0.0,19,16313.0,0.0,27,20657.0,0.0,23,19084.0,0.0,251,159218.0,-2.7888888888888883
1740.0,250,241696.0,962.9322709163347,0.023419715533129482,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32588.0,0.0,58,18410.0,0.0,33,19354.0,0.0,19,16313.0,0.0,26,20672.0,0.0,23,19084.0,0.0,250,159233.0,-2.7777777777777772
1745.0,250,242946.0,967.9123505976096,0.05382338093111611,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32588.0,0.0,58,18410.0,0.0,33,19354.0,0.0,19,16313.0,0.0,26,20672.0,0.0,23,19076.0,0.03857759522134986,250,159225.0,-2.7777777777777772
1750.0,250,244196.0,972.8924302788845,0.056663076414161496,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32588.0,0.0,58,18410.0,0.0,33,19354.0,0.0,19,16313.0,0.0,26,20672.0,0.0,23,19071.0,0.040612930441874605,250,159220.0,-2.7777777777777772
1755.0,250,245446.0,981.784,0.0,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32588.0,0.0,58,18410.0,0.0,33,19354.0,0.0,19,16313.0,0.0,26,20672.0,0.0,23,19084.0,0.0,250,159233.0,-2.7777777777777772
1760.0,250,246696.0,986.784,0.0,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32588.0,0.0,58,18410.0,0.0,33,19354.0,0.0,19,16313.0,0.0,26,20672.0,0.0,23,19084.0,0.0,250,159233.0,-2.7777777777777772
1765.0,250,247946.0,991.784,0.0,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32588.0,0.0,58,18410.0,0.0,33,19354.0,0.0,19,16313.0,0.0,26,20672.0,0.0,23,19084.0,0.0,250,159233.0,-2.7777777777777772
1770.0,250,249196.0,996.784,0.0,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32588.0,0.0,58,18410.0,0.0,33,19354.0,0.0,19,16313.0,0.0,26,20672.0,0.0,23,19084.0,0.0,250,159233.0,-2.7777777777777772
1775.0,250,250446.0,1001.784,0.0,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32588.0,0.0,58,18410.0,0.0,33,19354.0,0.0,19,16313.0,0.0,26,20672.0,0.0,23,19084.0,0.0,250,159233.0,-2.7777777777777772
1780.0,250,251696.0,1006.784,0.0,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32588.0,0.0,58,18410.0,0.0,33,19354.0,0.0,19,16313.0,0.0,26,20672.0,0.0,23,19084.0,0.0,250,159233.0,-2.7777777777777772
1785.0,250,252946.0,1011.784,0.0,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32588.0,0.0,58,18410.0,0.0,33,19355.0,0.0,19,16313.0,0.0,26,20672.0,0.0,23,19087.0,0.0,250,159237.0,-2.7777777777777772
1790.0,250,254196.0,1016.784,0.0,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32588.0,0.0,58,18410.0,0.0,33,19360.0,0.0,19,16313.0,0.0,26,20672.0,0.0,23,19092.0,0.0,250,159247.0,-2.7777777777777772
1795.0,250,255446.0,1021.784,0.0,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32588.0,0.0,58,18410.0,0.0,33,19372.0,0.0,19,16313.0,0.0,26,20672.0,0.0,23,19097.0,0.0,250,159264.0,-2.7777777777777772
1800.0,250,256696.0,1026.784,0.0,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32588.0,0.0,58,18410.0,0.0,33,19387.0,0.0,19,16313.0,0.0,26,20672.0,0.0,23,19102.0,0.0,250,159284.0,-2.7777777777777772
1805.0,250,257946.0,1031.784,0.0,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32588.0,0.0,58,18410.0,0.0,33,19402.0,0.0,19,16313.0,0.0,26,20672.0,0.0,23,19107.0,0.0,250,159304.0,-2.7777777777777772
1810.0,250,259196.0,1036.784,0.0,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32588.0,0.0,58,18410.0,0.0,33,19415.0,0.0,19,16313.0,0.0,26,20672.0,0.0,23,19112.0,0.0,250,159322.0,-2.7777777777777772
1815.0,250,260446.0,1041.784,0.0,20,17429.0,0.0,18,15380.0,0.0,1,5.0,0.0,52,32588.0,0.0,58,18410.0,0.0,33,19426.0,0.0,19,16313.0,0.0,26,20672.0,0.0,23,19115.0,0.0,250,159338.0,-2.7777777777777772
1820.0,250,261696.0,1046.784,0.0,20,17429.0,0.0,18,15380.0,0.0,1,10.0,0.0,52,32588.0,0.0,58,18415.0,0.0,33,19441.0,0.0,19,16313.0,0.0,26,20672.0,0.0,23,19115.0,0.0,250,159363.0,-2.7777777777777772
1825.0,250,262946.0,1051.784,0.0,20,17429.0,0.0,18,15380.0,0.0,1,11.0,0.0,52,32588.0,0.0,58,18420.0,0.0,33,19459.0,0.0,19,16313.0,0.0,26,20672.0,0.0,23,19115.0,0.0,250,159387.0,-2.7777777777777772
1830.0,249,263743.0,1054.972,0.019867304210830484,20,17429.0,0.0,18,15380.0,0.0,0,0.0,1.0,52,32588.0,0.0,58,18425.0,0.0,33,19469.0,0.009467227662928719,19,16313.0,0.0,26,20672.0,0.0,23,19115.0,0.0,249,159391.0,-2.766666666666666
1835.0,249,264988.0,1059.952,0.0599190736436285,20,17429.0,0.0,18,15380.0,0.0,0,0.0,1.0,52,32588.0,0.0,58,18437.0,0.0,33,19467.0,0.028552817509422443,19,16313.0,0.0,26,20672.0,0.0,23,19115.0,0.0,249,159401.0,-2.766666666666666
1840.0,249,266233.0,1064.932,0.05658543010807195,20,17429.0,0.0,18,15380.0,0.0,0,0.0,1.0,52,32588.0,0.0,58,18444.0,0.0,33,19462.0,0.026964259647558143,19,16313.0,0.0,26,20673.0,0.0,23,19115.0,0.0,249,159404.0,-2.766666666666666
1845.0,249,267478.0,1074.2088353413656,0.0,20,17429.0,0.0,18,15380.0,0.0,0,0.0,1.0,52,32588.0,0.0,58,18448.0,0.0,33,19480.0,0.0,19,16313.0,0.0,26,20678.0,0.0,23,19115.0,0.0,249,159431.0,-2.766666666666666
1850.0,249,268723.0,1079.2088353413656,0.0,20,17429.0,0.0,18,15380.0,0.0,0,0.0,1.0,52,32588.0,0.0,58,18451.0,0.0,33,19490.0,0.0,19,16313.0,0.0,26,20682.0,0.0,23,19115.0,0.0,249,159448.0,-2.766666666666666
1855.0,249,269968.0,1084.2088353413656,0.0,20,17429.0,0.0,18,15380.0,0.0,0,0.0,1.0,52,32588.0,0.0,58,18459.0,0.0,33,19493.0,0.0,19,16313.0,0.0,26,20682.0,0.0,23,19115.0,0.0,249,159459.0,-2.766666666666666
1860.0,249,271213.0,1089.2088353413656,0.0,20,17429.0,0.0,18,15380.0,0.0,0,0.0,1.0,52,32588.0,0.0,58,18474.0,0.0,33,19493.0,0.0,19,16313.0,0.0,26,20687.0,0.0,23,19115.0,0.0,249,159479.0,-2.766666666666666
1865.0,249,272458.0,1094.2088353413656,0.0,20,17429.0,0.0,18,15380.0,0.0,0,0.0,1.0,52,32588.0,0.0,58,18488.0,0.0,33,19493.0,0.0,19,16313.0,0.0,26,20692.0,0.0,23,19115.0,0.0,249,159498.0,-2.766666666666666
1870.0,249,273703.0,1099.2088353413656,0.0,20,17429.0,0.0,18,15380.0,0.0,0,0.0,1.0,52,32588.0,0.0,58,18493.0,0.0,33,19493.0,0.0,19,16313.0,0.0,26,20697.0,0.0,23,19115.0,0.0,249,159508.0,-2.766666666666666
1875.0,249,274948.0,1104.2088353413656,0.0,20,17429.0,0.0,18,15380.0,0.0,0,0.0,1.0,52,32590.0,0.0,58,18496.0,0.0,33,19493.0,0.0,19,16313.0,0.0,26,20702.0,0.0,23,19115.0,0.0,249,159518.0,-2.766666666666666
1880.0,249,276193.0,1109.2088353413656,0.0,20,17429.0,0.0,18,15380.0,0.0,0,0.0,1.0,52,32592.0,0.0,58,18521.0,0.0,33,19493.0,0.0,19,16313.0,0.0,26,20707.0,0.0,23,19115.0,0.0,249,159550.0,-2.766666666666666
1885.0,249,277438.0,1114.2088353413656,0.0,20,17429.0,0.0,18,15380.0,0.0,0,0.0,1.0,52,32592.0,0.0,58,18550.0,0.0,33,19493.0,0.0,19,16313.0,0.0,26,20712.0,0.0,23,19115.0,0.0,249,159584.0,-2.766666666666666
1890.0,248,278248.0,1117.4618473895582,0.021571973101778264,20,17429.0,0.0,17,15395.0,0.0,0,0.0,1.0,52,32592.0,0.0,58,18560.0,0.0,33,19493.0,0.0,19,16313.0,0.0,26,20717.0,0.0,23,19115.0,0.0,248,159614.0,-2.755555555555555
1895.0,248,279488.0,1122.441767068273,0.04570442804465398,20,17421.0,0.043709838572674145,17,15395.0,0.0,0,0.0,1.0,52,32592.0,0.0,58,18563.0,0.0,33,19493.0,0.0,19,16313.0,0.0,26,20721.0,0.0,23,19115.0,0.0,248,159613.0,-2.755555555555555
1900.0,248,280728.0,1127.421686746988,0.04622754246375114,20,17416.0,0.04421012372647665,17,15395.0,0.0,0,0.0,1.0,52,32592.0,0.0,58,18567.0,0.0,33,19493.0,0.0,19,16313.0,0.0,26,20721.0,0.0,23,19115.0,0.0,248,159612.0,-2.755555555555555
1905.0,248,281968.0,1136.967741935484,0.0,20,17429.0,0.0,17,15395.0,0.0,0,0.0,1.0,52,32594.0,0.0,58,18567.0,0.0,33,19493.0,0.0,19,16313.0,0.0,26,20721.0,0.0,23,19115.0,0.0,248,159627.0,-2.755555555555555
1910.0,248,283208.0,1141.967741935484,0.0,20,17429.0,0.0,17,15395.0,0.0,0,0.0,1.0,52,32604.0,0.0,58,18570.0,0.0,33,19493.0,0.0,19,16313.0,0.0,26,20721.0,0.0,23,19115.0,0.0,248,159640.0,-2.755555555555555
1915.0,248,284448.0,1146.967741935484,0.0,20,17429.0,0.0,17,15395.0,0.0,0,0.0,1.0,52,32609.0,0.0,58,18584.0,0.0,33,19493.0,0.0,19,16313.0,0.0,26,20721.0,0.0,23,19115.0,0.0,248,159659.0,-2.755555555555555
1920.0,248,285688.0,1151.967741935484,0.0,20,17429.0,0.0,17,15395.0,0.0,0,0.0,1.0,52,32613.0,0.0,58,18595.0,0.0,33,19494.0,0.0,19,16313.0,0.0,26,20721.0,0.0,23,19115.0,0.0,248,159675.0,-2.755555555555555
1925.0,248,286928.0,1156.967741935484,0.0,20,17429.0,0.0,17,15395.0,0.0,0,0.0,1.0,52,32613.0,0.0,58,18599.0,0.0,33,19499.0,0.0,19,16313.0,0.0,26,20721.0,0.0,23,19115.0,0.0,248,159684.0,-2.755555555555555
1930.0,248,288168.0,1161.967741935484,0.0,20,17429.0,0.0,17,15395.0,0.0,0,0.0,1.0,52,32616.0,0.0,58,18605.0,0.0,33,19506.0,0.0,19,16313.0,0.0,26,20721.0,0.0,23,19115.0,0.0,248,159700.0,-2.755555555555555
1935.0,248,289408.0,1166.967741935484,0.0,20,17429.0,0.0,17,15395.0,0.0,0,0.0,1.0,52,32617.0,0.0,58,18614.0,0.0,33,19512.0,0.0,19,16313.0,0.0,26,20721.0,0.0,23,19115.0,0.0,248,159716.0,-2.755555555555555
1940.0,248,290648.0,1171.967741935484,0.0,20,17429.0,0.0,17,15395.0,0.0,0,0.0,1.0,52,32617.0,0.0,58,18620.0,0.0,33,19513.0,0.0,19,16313.0,0.0,26,20721.0,0.0,23,19115.0,0.0,248,159723.0,-2.755555555555555
1945.0,248,291888.0,1176.967741935484,0.0,20,17429.0,0.0,17,15395.0,0.0,0,0.0,1.0,52,32617.0,0.0,58,18625.0,0.0,33,19513.0,0.0,19,16313.0,0.0,26,20721.0,0.0,23,19115.0,0.0,248,159728.0,-2.755555555555555
1950.0,248,293128.0,1181.967741935484,0.0,20,17429.0,0.0,17,15395.0,0.0,0,0.0,1.0,52,32617.0,0.0,58,18628.0,0.0,33,19513.0,0.0,19,16313.0,0.0,26,20721.0,0.0,23,19115.0,0.0,248,159731.0,-2.755555555555555
1955.0,248,294368.0,1186.967741935484,0.0,20,17429.0,0.0,17,15395.0,0.0,0,0.0,1.0,52,32617.0,0.0,58,18628.0,0.0,33,19513.0,0.0,19,16313.0,0.0,26,20721.0,0.0,23,19115.0,0.0,248,159731.0,-2.755555555555555
1960.0,248,295608.0,1191.967741935484,0.0,20,17429.0,0.0,17,15395.0,0.0,0,0.0,1.0,52,32617.0,0.0,58,18628.0,0.0,33,19513.0,0.0,19,16313.0,0.0,26,20721.0,0.0,23,19115.0,0.0,248,159731.0,-2.755555555555555
1965.0,248,296848.0,1196.967741935484,0.0,20,17429.0,0.0,17,15395.0,0.0,0,0.0,1.0,52,32617.0,0.0,58,18628.0,0.0,33,19513.0,0.0,19,16313.0,0.0,26,20721.0,0.0,23,19115.0,0.0,248,159731.0,-2.755555555555555
1970.0,248,298088.0,1201.967741935484,0.0,20,17429.0,0.0,17,15395.0,0.0,0,0.0,1.0,52,32617.0,0.0,58,18628.0,0.0,33,19513.0,0.0,19,16313.0,0.0,26,20721.0,0.0,23,19115.0,0.0,248,159731.0,-2.755555555555555
1975.0,248,299328.0,1206.967741935484,0.0,20,17429.0,0.0,17,15395.0,0.0,0,0.0,1.0,52,32617.0,0.0,58,18628.0,0.0,33,19513.0,0.0,19,16313.0,0.0,26,20721.0,0.0,23,19115.0,0.0,248,159731.0,-2.755555555555555
1980.0,248,300568.0,1211.967741935484,0.0,20,17429.0,0.0,17,15395.0,0.0,0,0.0,1.0,52,32617.0,0.0,58,18628.0,0.0,33,19513.0,0.0,19,16313.0,0.0,26,20721.0,0.0,23,19115.0,0.0,248,159731.0,-2.755555555555555
1985.0,248,301808.0,1216.967741935484,0.0,20,17429.0,0.0,17,15395.0,0.0,0,0.0,1.0,52,32617.0,0.0,58,18628.0,0.0,33,19513.0,0.0,19,16313.0,0.0,26,20721.0,0.0,23,19115.0,0.0,248,159731.0,-2.755555555555555
1990.0,248,303048.0,1221.967741935484,0.0,20,17429.0,0.0,17,15395.0,0.0,0,0.0,1.0,52,32617.0,0.0,58,18628.0,0.0,33,19513.0,0.0,19,16313.0,0.0,26,20721.0,0.0,23,19115.0,0.0,248,159731.0,-2.755555555555555
1995.0,248,304288.0,1226.967741935484,0.0,20,17429.0,0.0,17,15395.0,0.0,0,0.0,1.0,52,32617.0,0.0,58,18628.0,0.0,33,19513.0,0.0,19,16313.0,0.0,26,20721.0,0.0,23,19115.0,0.0,248,159731.0,-2.755555555555555
2000.0,248,305528.0,1231.967741935484,0.0,20,17429.0,0.0,17,15395.0,0.0,0,0.0,1.0,52,32617.0,0.0,58,18628.0,0.0,33,19513.0,0.0,19,16313.0,0.0,26,20721.0,0.0,23,19115.0,0.0,248,159731.0,-2.755555555555555
