step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1705.0,401,297287.0,735.8589108910891,0.02926225960024039,61,49389.0,0.0,12,6923.0,0.0,43,14514.0,0.0,66,50380.0,0.0,62,35883.0,0.005907205274033779,41,11726.0,0.0,42,31382.0,0.0,33,12892.0,0.0,41,29848.0,0.0,401,242937.0,-22.27777777777778
1710.0,399,299070.0,742.1091811414392,0.08910763233992702,61,49394.0,0.0,12,6923.0,0.0,43,14514.0,0.0,66,50380.0,0.0,60,35922.0,0.006987906151125315,41,11713.0,0.04092094016305453,42,31403.0,0.0,33,12892.0,0.0,41,29848.0,0.0,399,242989.0,-22.166666666666668
1715.0,399,301065.0,747.059553349876,0.05849921096239155,61,49402.0,0.0,12,6926.0,0.0,43,14514.0,0.0,66,50380.0,0.0,60,35917.0,0.0003875155128601844,41,11693.0,0.037091671915289844,42,31423.0,0.0,33,12892.0,0.0,41,29848.0,0.0,399,242995.0,-22.166666666666668
1720.0,401,303070.0,752.0347394540943,0.014866124505060063,61,49427.0,0.0,12,6929.0,0.0,43,14517.0,0.0,66,50380.0,0.0,61,35917.0,3.264191654184395e-06,42,11693.0,0.01006047543250606,42,31427.0,0.0,33,12892.0,0.0,41,29848.0,0.0,401,243030.0,-22.27777777777778
1725.0,403,305082.0,757.0272952853599,7.087363241421475e-07,61,49463.0,0.0,12,6929.0,0.0,43,14519.0,0.0,66,50380.0,0.0,61,35917.0,0.0,44,11690.0,5.027156964760466e-07,42,31427.0,0.0,33,12892.0,0.0,41,29848.0,0.0,403,243065.0,-22.38888888888889
1730.0,403,307097.0,762.0272952853599,0.0,61,49501.0,0.0,12,6929.0,0.0,43,14519.0,0.0,66,50380.0,0.0,61,35917.0,0.0,44,11690.0,0.0,42,31427.0,0.0,33,12892.0,0.0,41,29848.0,0.0,403,243103.0,-22.38888888888889
1735.0,403,309112.0,767.0272952853599,0.0,61,49531.0,0.0,12,6929.0,0.0,43,14519.0,0.0,66,50383.0,0.0,61,35920.0,0.0,44,11690.0,0.0,42,31427.0,0.0,33,12892.0,0.0,41,29848.0,0.0,403,243139.0,-22.38888888888889
1740.0,403,311127.0,772.0272952853599,0.0,61,49545.0,0.0,12,6929.0,0.0,43,14525.0,0.0,66,50406.0,0.0,61,35925.0,0.0,44,11690.0,0.0,42,31427.0,0.0,33,12892.0,0.0,41,29854.0,0.0,403,243193.0,-22.38888888888889
1745.0,403,313142.0,777.0272952853599,0.0,61,49547.0,0.0,12,6929.0,0.0,43,14554.0,0.0,66,50433.0,0.0,61,35930.0,0.0,44,11690.0,0.0,42,31427.0,0.0,33,12892.0,0.0,41,29884.0,0.0,403,243286.0,-22.38888888888889
1750.0,400,312582.0,775.6377171215881,0.020621305039852027,61,49547.0,0.0,12,6929.0,0.0,43,14599.0,0.0,66,50462.0,0.0,61,35931.0,0.0,44,11693.0,0.0,39,30433.0,0.005513223926022915,33,12892.0,0.0,41,29927.0,0.0,400,242413.0,-22.22222222222222
1755.0,399,313722.0,778.4665012406948,0.06397719584556918,61,49547.0,0.0,12,6929.0,0.0,43,14633.0,0.0,66,50493.0,0.0,61,35931.0,0.0,44,11698.0,0.0,38,28451.0,0.009989614669496799,33,12879.0,0.023565564948848764,41,29950.0,0.0,399,240511.0,-22.166666666666668
1760.0,402,315722.0,783.4292803970224,0.037165074015652354,61,49547.0,0.0,12,6929.0,0.0,43,14650.0,0.0,66,50495.0,0.014625616553130891,61,35931.0,0.0,44,11701.0,0.0,39,28447.0,2.108725281727688e-05,35,12873.0,7.307462709609201e-05,41,29954.0,0.0,402,240527.0,-22.333333333333332
1765.0,402,317732.0,788.4168734491315,0.0004021587556463333,61,49547.0,0.0,12,6929.0,0.0,43,14652.0,0.0,66,50508.0,0.0001588097947990338,61,35931.0,0.0,44,11701.0,0.0,39,28447.0,0.0,35,12873.0,0.0,41,29954.0,0.0,402,240542.0,-22.333333333333332
1770.0,403,319747.0,793.4168734491315,0.0,61,49547.0,0.0,12,6929.0,0.0,43,14652.0,0.0,67,50530.0,0.0,61,35931.0,0.0,44,11701.0,0.0,39,28447.0,0.0,35,12873.0,0.0,41,29954.0,0.0,403,240564.0,-22.38888888888889
1775.0,403,321762.0,798.4168734491315,0.0,61,49547.0,0.0,12,6929.0,0.0,43,14652.0,0.0,67,50554.0,0.0,61,35931.0,0.0,44,11701.0,0.0,39,28447.0,0.0,35,12873.0,0.0,41,29954.0,0.0,403,240588.0,-22.38888888888889
1780.0,403,323777.0,803.4168734491315,0.0,61,49547.0,0.0,12,6929.0,0.0,43,14652.0,0.0,67,50566.0,0.0,61,35931.0,0.0,44,11701.0,0.0,39,28447.0,0.0,35,12873.0,0.0,41,29954.0,0.0,403,240600.0,-22.38888888888889
1785.0,403,325792.0,808.4168734491315,0.0,61,49547.0,0.0,12,6929.0,0.0,43,14652.0,0.0,67,50567.0,0.0,61,35931.0,0.0,44,11701.0,0.0,39,28447.0,0.0,35,12873.0,0.0,41,29954.0,0.0,403,240601.0,-22.38888888888889
1790.0,403,327807.0,813.4168734491315,0.0,61,49547.0,0.0,12,6929.0,0.0,43,14652.0,0.0,67,50567.0,0.0,61,35931.0,0.0,44,11701.0,0.0,39,28447.0,0.0,35,12873.0,0.0,41,29954.0,0.0,403,240601.0,-22.38888888888889
1795.0,403,329822.0,818.4168734491315,0.0,61,49547.0,0.0,12,6929.0,0.0,43,14652.0,0.0,67,50567.0,0.0,61,35931.0,0.0,44,11701.0,0.0,39,28447.0,0.0,35,12873.0,0.0,41,29954.0,0.0,403,240601.0,-22.38888888888889
1800.0,403,331837.0,823.4168734491315,0.0,61,49547.0,0.0,12,6929.0,0.0,43,14652.0,0.0,67,50567.0,0.0,61,35931.0,0.0,44,11701.0,0.0,39,28447.0,0.0,35,12873.0,0.0,41,29954.0,0.0,403,240601.0,-22.38888888888889
1805.0,403,333852.0,828.4168734491315,0.0,61,49547.0,0.0,12,6929.0,0.0,43,14652.0,0.0,67,50567.0,0.0,61,35931.0,0.0,44,11701.0,0.0,39,28447.0,0.0,35,12873.0,0.0,41,29954.0,0.0,403,240601.0,-22.38888888888889
1810.0,403,335867.0,833.4168734491315,0.0,61,49547.0,0.0,12,6930.0,0.0,43,14653.0,0.0,67,50567.0,0.0,61,35931.0,0.0,44,11706.0,0.0,39,28447.0,0.0,35,12873.0,0.0,41,29954.0,0.0,403,240608.0,-22.38888888888889
1815.0,403,337882.0,838.4168734491315,0.0,61,49547.0,0.0,12,6935.0,0.0,43,14658.0,0.0,67,50567.0,0.0,61,35961.0,0.0,44,11716.0,0.0,39,28447.0,0.0,35,12873.0,0.0,41,29954.0,0.0,403,240658.0,-22.38888888888889
1820.0,403,339897.0,843.4168734491315,0.0,61,49547.0,0.0,12,6940.0,0.0,43,14663.0,0.0,67,50569.0,0.0,61,36019.0,0.0,44,11726.0,0.0,39,28447.0,0.0,35,12873.0,0.0,41,29954.0,0.0,403,240738.0,-22.38888888888889
1825.0,403,341912.0,848.4168734491315,0.0,61,49547.0,0.0,12,6945.0,0.0,43,14668.0,0.0,67,50574.0,0.0,61,36078.0,0.0,44,11729.0,0.0,39,28447.0,0.0,35,12873.0,0.0,41,29954.0,0.0,403,240815.0,-22.38888888888889
1830.0,403,343927.0,853.4168734491315,0.0,61,49547.0,0.0,12,6946.0,0.0,43,14671.0,0.0,67,50579.0,0.0,61,36143.0,0.0,44,11729.0,0.0,39,28447.0,0.0,35,12873.0,0.0,41,29954.0,0.0,403,240889.0,-22.38888888888889
1835.0,403,345942.0,858.4168734491315,0.0,61,49547.0,0.0,12,6946.0,0.0,43,14671.0,0.0,67,50579.0,0.0,61,36185.0,0.0,44,11729.0,0.0,39,28447.0,0.0,35,12873.0,0.0,41,29954.0,0.0,403,240931.0,-22.38888888888889
1840.0,403,347957.0,863.4168734491315,0.0,61,49547.0,0.0,12,6946.0,0.0,43,14671.0,0.0,67,50579.0,0.0,61,36206.0,0.0,44,11729.0,0.0,39,28452.0,0.0,35,12873.0,0.0,41,29954.0,0.0,403,240957.0,-22.38888888888889
1845.0,403,349972.0,868.4168734491315,0.0,61,49547.0,0.0,12,6946.0,0.0,43,14671.0,0.0,67,50579.0,0.0,61,36211.0,0.0,44,11729.0,0.0,39,28457.0,0.0,35,12873.0,0.0,41,29954.0,0.0,403,240967.0,-22.38888888888889
1850.0,403,351987.0,873.4168734491315,0.0,61,49547.0,0.0,12,6946.0,0.0,43,14671.0,0.0,67,50579.0,0.0,61,36211.0,0.0,44,11729.0,0.0,39,28459.0,0.0,35,12873.0,0.0,41,29954.0,0.0,403,240969.0,-22.38888888888889
1855.0,403,354002.0,878.4168734491315,0.0,61,49547.0,0.0,12,6946.0,0.0,43,14671.0,0.0,67,50579.0,0.0,61,36211.0,0.0,44,11729.0,0.0,39,28462.0,0.0,35,12873.0,0.0,41,29954.0,0.0,403,240972.0,-22.38888888888889
1860.0,400,355323.0,881.6947890818858,0.027829821767051056,58,48556.0,0.0060328985076722455,12,6946.0,0.0,43,14671.0,0.0,67,50579.0,0.0,61,36211.0,0.0,44,11735.0,0.0,39,28472.0,0.0,35,12883.0,0.0,41,29954.0,0.0,400,240007.0,-22.22222222222222
1865.0,396,356404.0,884.3771712158809,0.1290640746704278,54,46577.0,0.0216149318860575,12,6938.0,0.0641318513551794,43,14674.0,0.0,67,50574.0,0.013869532428661742,61,36211.0,0.0,44,11767.0,0.0,39,28482.0,0.0,35,12894.0,0.0,41,29954.0,0.0,396,238071.0,-22.0
1870.0,398,358388.0,889.3002481389578,0.1042022625439378,54,43638.0,0.008231331545865327,13,6920.0,0.07958758236324036,43,14699.0,0.0,68,50566.0,0.009849835351345277,61,36211.0,0.0,44,11794.0,0.0,39,28492.0,0.0,35,12896.0,0.0,41,29954.0,0.0,398,235170.0,-22.11111111111111
1875.0,400,360383.0,894.2506203473945,0.021519690037388062,54,43633.0,0.0001277403895426705,14,6904.0,0.03743334590135754,43,14741.0,0.0,69,50562.0,4.108079225937256e-05,61,36211.0,0.0,44,11794.0,0.0,39,28502.0,0.0,35,12896.0,0.0,41,29954.0,0.0,400,235197.0,-22.22222222222222
1880.0,403,362395.0,899.2431761786601,5.827120909656852e-06,55,43633.0,1.4210982130079104e-07,16,6901.0,9.449102523536151e-06,43,14775.0,0.0,69,50568.0,0.0,61,36211.0,0.0,44,11794.0,0.0,39,28504.0,0.0,35,12896.0,0.0,41,29954.0,0.0,403,235236.0,-22.38888888888889
1885.0,403,364410.0,904.2431761786601,0.0,55,43633.0,0.0,16,6901.0,0.0,43,14787.0,0.0,69,50585.0,0.0,61,36211.0,0.0,44,11794.0,0.0,39,28505.0,0.0,35,12908.0,0.0,41,29954.0,0.0,403,235278.0,-22.38888888888889
1890.0,403,366425.0,909.2431761786601,0.0,55,43633.0,0.0,16,6901.0,0.0,43,14788.0,0.0,69,50603.0,0.0,61,36211.0,0.0,44,11794.0,0.0,39,28510.0,0.0,35,12923.0,0.0,41,29954.0,0.0,403,235317.0,-22.38888888888889
1895.0,399,364907.0,905.4764267990074,0.04423189414508244,55,43633.0,0.0,16,6901.0,0.0,43,14788.0,0.0,65,49611.0,0.00512405411226272,61,36208.0,0.006926704082238905,44,11794.0,0.0,39,28515.0,0.0,35,12930.0,0.0,41,29954.0,0.0,399,234334.0,-22.166666666666668
1900.0,389,361905.0,898.0272952853599,0.16085251344744433,55,43625.0,0.017264462466450484,16,6901.0,0.0,43,14788.0,0.0,55,48417.0,0.02174610543612612,61,36193.0,0.034343020827993224,44,11794.0,0.0,39,28515.0,0.0,35,12930.0,0.0,41,29954.0,0.0,389,233117.0,-21.61111111111111
1905.0,388,356062.0,883.5285359801488,0.10099417690302294,56,43621.0,5.359012285127865e-05,16,6901.0,0.0,43,14788.0,0.0,56,48367.0,0.014232852116312669,61,36178.0,0.019373417845741536,44,11794.0,0.0,39,28515.0,0.0,35,12930.0,0.0,38,28951.0,0.00965593188826073,388,232045.0,-21.555555555555557
1910.0,383,340572.0,845.091811414392,0.09977406077188304,56,43621.0,2.3058118507398626e-07,16,6901.0,0.0,43,14788.0,0.0,56,48334.0,0.004665209603493689,64,36181.0,1.9469387909199675e-05,44,11781.0,0.027001371308905297,39,28515.0,0.0,35,12930.0,0.0,30,26930.0,0.025048369933134185,383,229981.0,-21.27777777777778
1915.0,384,332161.0,824.2208436724566,0.030445317074877007,56,43621.0,0.0,16,6901.0,0.0,43,14788.0,0.0,55,48281.0,0.00410740283501215,64,36181.0,0.0,45,11763.0,0.000683757668423036,37,27521.0,0.0016725880459838337,35,12930.0,0.0,33,26899.0,0.0076290871253572754,384,228885.0,-21.333333333333332
1920.0,379,315761.0,783.5260545905708,0.028646095334066556,56,43621.0,0.0,16,6901.0,0.0,43,14788.0,0.0,56,48223.0,0.003289287790072512,64,36181.0,0.0,47,11760.0,3.6389739974005367e-06,33,27503.0,0.009805396792164047,35,12930.0,0.0,29,26864.0,0.0063904344377959665,379,228771.0,-21.055555555555557
1925.0,385,311327.0,772.5235732009926,0.05148979566910315,56,43621.0,0.0,16,6901.0,0.0,43,14788.0,0.0,61,48192.0,0.0015304819532685073,64,36181.0,0.0,47,11760.0,0.0,32,27473.0,0.02135344150412615,32,12951.0,0.01612368923908334,34,26835.0,0.0017259673441210465,385,228702.0,-21.38888888888889
1930.0,387,309782.0,772.5236907730673,0.09471218115906292,56,43621.0,0.0,16,6901.0,0.0,43,14788.0,0.0,64,48176.0,0.000984641477544014,64,36181.0,0.0,47,11760.0,0.0,32,27439.0,0.028225500039474972,29,12932.0,0.03390731087735274,36,26827.0,0.007885888323282048,387,228625.0,-21.5
1935.0,393,311284.0,776.2693266832918,0.05460504897079236,56,43621.0,0.0,16,6901.0,0.0,43,14788.0,0.0,66,48170.0,0.00014364624160680947,64,36181.0,0.0,47,11767.0,0.0,34,27402.0,0.03361761808227776,29,12941.0,0.0027251673606955933,38,26823.0,8.630466632420957e-05,393,228594.0,-21.833333333333332
1940.0,399,313270.0,783.175,0.0013485439613149383,56,43621.0,0.0,16,6901.0,0.0,43,14788.0,0.0,66,48170.0,7.924531157955344e-06,64,36181.0,0.0,47,11776.0,0.0,38,27399.0,0.0009010389488135041,31,12954.0,1.8685639083174268e-05,38,26823.0,4.6147193225763294e-07,399,228613.0,-22.166666666666668
1945.0,399,315203.0,788.0075,0.0007525010106048133,56,43621.0,0.0,16,6901.0,0.0,43,14788.0,0.0,66,48170.0,0.0,64,36181.0,0.0,47,11778.0,0.0,39,27402.0,2.4584267868101395e-05,31,12964.0,0.0,37,26816.0,0.0006583228916830913,399,228621.0,-22.166666666666668
1950.0,400,317203.0,793.0075,3.018942806129876e-07,56,43621.0,0.0,16,6901.0,0.0,43,14788.0,0.0,66,48170.0,0.0,64,36181.0,0.0,47,11778.0,0.0,39,27409.0,0.0,31,12966.0,0.0,38,26816.0,2.7718171007588707e-07,400,228630.0,-22.22222222222222
1955.0,394,318904.0,797.26,0.02267078927952058,56,43621.0,0.0,16,6901.0,0.0,43,14788.0,0.0,66,48170.0,0.0,64,36181.0,0.0,47,11778.0,0.0,39,27409.0,0.0,31,12966.0,0.0,32,26798.0,0.018511987652138524,394,228612.0,-21.88888888888889
1960.0,393,320666.0,801.665,0.018023345546848372,56,43621.0,0.0,16,6901.0,0.0,43,14788.0,0.0,66,48170.0,0.0,64,36181.0,0.0,47,11778.0,0.0,39,27409.0,0.0,31,12966.0,0.0,31,26761.0,0.013560675686253444,393,228575.0,-21.833333333333332
1965.0,396,322574.0,806.435,0.006614420261584284,56,43621.0,0.0,16,6901.0,0.0,43,14788.0,0.0,66,48170.0,0.0,64,36181.0,0.0,47,11778.0,0.0,39,27409.0,0.0,31,12966.0,0.0,34,26735.0,0.005739291623886684,396,228549.0,-22.0
1970.0,400,324565.0,811.4125,0.0001273498834644124,56,43621.0,0.0,16,6901.0,0.0,43,14788.0,0.0,66,48170.0,0.0,64,36181.0,0.0,47,11778.0,0.0,39,27409.0,0.0,31,12966.0,0.0,38,26726.0,0.0001138413249078494,400,228540.0,-22.22222222222222
1975.0,400,326565.0,816.4125,3.3704227400720925e-06,56,43621.0,0.0,16,6901.0,0.0,43,14788.0,0.0,66,48174.0,0.0,64,36181.0,0.0,47,11781.0,0.0,39,27409.0,0.0,31,12966.0,0.0,38,26726.0,3.079131908990553e-06,400,228547.0,-22.22222222222222
1980.0,400,328565.0,821.4125,0.0,56,43621.0,0.0,16,6901.0,0.0,43,14788.0,0.0,66,48179.0,0.0,64,36181.0,0.0,47,11801.0,0.0,39,27409.0,0.0,31,12966.0,0.0,38,26726.0,0.0,400,228572.0,-22.22222222222222
1985.0,400,330565.0,826.4125,0.0,56,43621.0,0.0,16,6901.0,0.0,43,14788.0,0.0,66,48179.0,0.0,64,36181.0,0.0,47,11831.0,0.0,39,27409.0,0.0,31,12969.0,0.0,38,26726.0,0.0,400,228605.0,-22.22222222222222
1990.0,400,332565.0,831.4125,0.0,56,43621.0,0.0,16,6901.0,0.0,43,14788.0,0.0,66,48179.0,0.0,64,36181.0,0.0,47,11848.0,0.0,39,27409.0,0.0,31,12974.0,0.0,38,26726.0,0.0,400,228627.0,-22.22222222222222
1995.0,395,328643.0,821.6075,0.04035975238365909,56,43621.0,0.0,16,6901.0,0.0,43,14788.0,0.0,66,48179.0,0.0,64,36181.0,0.0,47,11849.0,0.0,39,27406.0,0.009460571883694566,26,11985.0,0.012355592034755381,38,26726.0,0.0,395,227636.0,-21.944444444444443
2000.0,392,322698.0,806.745,0.08023783549346131,56,43623.0,0.0,16,6901.0,0.0,43,14789.0,0.0,66,48179.0,0.0,64,36191.0,0.0,47,11849.0,0.0,39,27401.0,0.0232344204265294,23,11984.0,0.01687106499523103,38,26718.0,0.00020580296032952285,392,227635.0,-21.77777777777778
