step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1705.0,415,303164.0,730.5156626506024,0.0,72,62942.0,0.0,32,21111.0,0.0,42,22365.0,0.0,71,48110.0,0.0,29,11283.0,0.0,59,20623.0,0.0,47,39470.0,0.0,44,30159.0,0.0,19,12093.0,0.0,415,268156.0,-23.055555555555557
1710.0,412,304280.0,733.2048192771084,0.024118040135256393,72,62942.0,0.0,32,21111.0,0.0,42,22365.0,0.0,71,48114.0,0.0,29,11283.0,0.0,59,20625.0,0.0,47,39470.0,0.0,44,30159.0,0.009242765591830996,16,11625.0,0.017501061201293647,412,267694.0,-22.88888888888889
1715.0,409,305383.0,735.8626506024096,0.09597906382826898,72,62942.0,0.0,32,21111.0,0.0,42,22365.0,0.0,71,48136.0,0.0,29,11283.0,0.0,59,20643.0,0.0,47,39470.0,0.0,44,30164.0,0.03464173534516713,13,11155.0,0.0615624842828628,409,267269.0,-22.72222222222222
1720.0,410,307431.0,740.7975903614458,0.09611876396289044,72,62942.0,0.0,32,21111.0,0.0,42,22365.0,0.0,71,48159.0,0.0,29,11294.0,0.0,59,20671.0,0.0,47,39470.0,0.0,44,30169.0,0.06188993276669815,14,11143.0,0.006693645663702444,410,267324.0,-22.77777777777778
1725.0,400,290783.0,700.6819277108434,0.14737318362058494,72,62942.0,0.0,32,21111.0,0.0,39,21362.0,0.006339230514535667,71,48169.0,0.0,29,11333.0,0.0,59,20689.0,0.0,44,38462.0,0.014804727364207007,38,28186.0,0.04399223127451052,16,11142.0,6.477856103650003e-07,400,263396.0,-22.22222222222222
1730.0,385,270199.0,651.0819277108434,0.373854511459195,72,62942.0,0.0,32,21111.0,0.0,36,21341.0,0.011876413625791308,71,48172.0,0.0,28,10819.0,0.03334049429310031,54,19756.0,0.009984619017288084,43,36441.0,0.051941213017282384,33,24154.0,0.07046057433013467,16,11132.0,0.068772230549703,385,255868.0,-21.38888888888889
1735.0,388,266978.0,644.8743961352657,0.3371141396650273,72,62942.0,0.0,32,21111.0,0.0,37,21318.0,0.0062184772819177765,71,48172.0,0.0,29,10831.0,0.0627311598096415,48,18648.0,0.03544584726998953,44,36413.0,0.0414922704465094,38,24156.0,0.0023903393197944774,17,11115.0,0.10075572119378011,388,254706.0,-21.555555555555557
1740.0,396,267171.0,646.9031476997578,0.2625762789060411,72,62942.0,0.0,32,21111.0,0.0,41,21309.0,0.00022863618576794817,71,48172.0,0.0,29,10832.0,0.07411770082106856,47,18610.0,0.021338517418197017,46,36427.0,0.000991136505704067,41,24153.0,4.887659417081509e-06,17,11095.0,0.10726126291686697,396,254651.0,-22.0
1745.0,398,267765.0,648.3414043583535,0.21875186136590125,72,62942.0,0.0,32,21106.0,0.021097642362719268,41,21309.0,6.036734882809554e-06,71,48172.0,0.0,29,10860.0,0.0,46,18568.0,0.023070127416753607,47,36426.0,0.0,41,24153.0,0.0,19,11084.0,0.048492960839695634,398,254620.0,-22.11111111111111
1750.0,401,269745.0,653.1355932203389,0.12550180370513148,72,62942.0,0.0,32,21091.0,0.025101158657750124,41,21309.0,0.0,71,48162.0,0.0009544989225302216,29,10860.0,0.0,48,18527.0,0.01718763879141587,47,36426.0,0.0,41,24153.0,0.0,20,11081.0,6.120055403229996e-05,401,254551.0,-22.27777777777778
1755.0,407,271772.0,659.6407766990292,0.03786159854416545,72,62945.0,0.0,34,21087.0,4.381721411798409e-05,41,21309.0,0.0,72,48168.0,0.0,29,10860.0,0.0,51,18503.0,0.0033923300067955175,47,36426.0,0.0,41,24153.0,0.0,20,11081.0,0.0,407,254532.0,-22.61111111111111
1760.0,411,273819.0,666.2262773722628,0.0002996488077955049,72,62967.0,0.0,34,21087.0,0.0,41,21309.0,0.0,72,48187.0,0.0,29,10860.0,0.0,55,18495.0,0.00018194745098795435,47,36426.0,0.0,41,24153.0,0.0,20,11081.0,0.0,411,254565.0,-22.833333333333332
1765.0,411,275874.0,671.2262773722628,2.386675913769047e-06,72,62998.0,0.0,34,21087.0,0.0,41,21309.0,0.0,72,48206.0,0.0,29,10860.0,0.0,55,18495.0,1.4596404871665063e-06,47,36426.0,0.0,41,24153.0,0.0,20,11081.0,0.0,411,254615.0,-22.833333333333332
1770.0,411,277929.0,676.2262773722628,0.0,72,63016.0,0.0,34,21087.0,0.0,41,21309.0,0.0,72,48216.0,0.0,29,10860.0,0.0,55,18495.0,0.0,47,36426.0,0.0,41,24153.0,0.0,20,11081.0,0.0,411,254643.0,-22.833333333333332
1775.0,411,279984.0,681.2262773722628,2.599537728737409e-07,72,63018.0,0.0,34,21087.0,0.0,41,21309.0,0.0,72,48216.0,0.0,29,10860.0,0.0,55,18495.0,1.423299352727344e-07,47,36426.0,0.0,41,24153.0,0.0,20,11081.0,0.0,411,254645.0,-22.833333333333332
1780.0,407,281169.0,684.1094890510949,0.04537174088728422,72,63018.0,0.0,34,21087.0,0.0,41,21309.0,0.0,72,48216.0,0.0,25,10101.0,0.014456755756778432,55,18495.0,0.0,47,36426.0,0.0,41,24153.0,0.0,20,11081.0,0.0,407,253886.0,-22.61111111111111
1785.0,402,282058.0,686.272506082725,0.1339877407519273,72,63018.0,0.0,34,21071.0,0.03702953487874352,41,21309.0,0.0,72,48216.0,0.0,20,8667.0,0.0487493277732564,55,18490.0,0.012446678108058095,47,36426.0,0.0,41,24153.0,0.0,20,11081.0,0.0,402,252431.0,-22.333333333333332
1790.0,402,283594.0,690.0097323600974,0.07105254754505323,72,63018.0,0.0,36,21050.0,0.010150143971816855,41,21309.0,0.0,72,48216.0,0.0,17,7918.0,0.07095995384219864,56,18486.0,7.334722888099842e-05,47,36426.0,0.0,41,24153.0,0.0,20,11081.0,0.0,402,251657.0,-22.333333333333332
1795.0,408,285622.0,694.9440389294404,0.020268982595348466,72,63018.0,0.0,38,21047.0,1.0689967144659215e-05,41,21309.0,0.0,72,48216.0,0.0,21,7894.0,0.02401293557555278,56,18486.0,0.0,47,36426.0,0.0,41,24153.0,0.0,20,11081.0,0.0,408,251630.0,-22.666666666666668
1800.0,408,285131.0,693.749391727494,0.023262203425164794,69,62019.0,0.004456643728409312,38,21047.0,0.0,41,21309.0,0.0,72,48216.0,0.0,24,7887.0,0.00018775426725808086,56,18486.0,0.0,47,36426.0,0.0,41,24153.0,0.0,20,11081.0,0.0,408,250624.0,-22.666666666666668
1805.0,403,282947.0,688.4355231143552,0.08293238869138093,64,60017.0,0.014106768951339716,38,21039.0,0.0029513769382728543,41,21309.0,0.0,72,48211.0,0.010615397101952893,24,7887.0,4.900535457753682e-06,56,18486.0,0.0,47,36426.0,0.0,41,24153.0,0.0,20,11081.0,0.0,403,248609.0,-22.38888888888889
1810.0,404,283280.0,689.2457420924575,0.04188944363707312,63,59986.0,0.01864620778433291,40,21030.0,0.00011364933686315538,41,21309.0,0.0,72,48206.0,0.00028011650898625626,24,7887.0,0.0,56,18486.0,0.0,47,36426.0,0.0,41,24153.0,0.0,20,11081.0,0.0,404,248564.0,-22.444444444444443
1815.0,408,285315.0,694.1970802919708,0.0075680251565851345,66,59966.0,0.0032384239625980428,40,21030.0,0.0,41,21309.0,0.0,73,48206.0,0.0,24,7887.0,0.0,56,18486.0,0.0,47,36426.0,0.0,41,24153.0,0.0,20,11081.0,0.0,408,248544.0,-22.666666666666668
1820.0,411,287363.0,699.1800486618005,0.0002184016189034297,69,59959.0,9.383187379140564e-05,40,21030.0,0.0,41,21309.0,0.0,73,48206.0,0.0,24,7887.0,0.0,56,18486.0,0.0,47,36426.0,0.0,41,24153.0,0.0,20,11081.0,0.0,411,248537.0,-22.833333333333332
1825.0,411,289418.0,704.1800486618005,0.0,69,59959.0,0.0,40,21030.0,0.0,41,21309.0,0.0,73,48206.0,0.0,24,7887.0,0.0,56,18486.0,0.0,47,36426.0,0.0,41,24153.0,0.0,20,11081.0,0.0,411,248537.0,-22.833333333333332
1830.0,411,291473.0,709.1800486618005,0.0,69,59959.0,0.0,40,21030.0,0.0,41,21309.0,0.0,73,48206.0,0.0,24,7887.0,0.0,56,18486.0,0.0,47,36426.0,0.0,41,24153.0,0.0,20,11081.0,0.0,411,248537.0,-22.833333333333332
1835.0,411,293528.0,714.1800486618005,0.0,69,59959.0,0.0,40,21030.0,0.0,41,21309.0,0.0,73,48206.0,0.0,24,7887.0,0.0,56,18486.0,0.0,47,36426.0,0.0,41,24153.0,0.0,20,11081.0,0.0,411,248537.0,-22.833333333333332
1840.0,408,294650.0,716.9099756690997,0.02022746795892228,69,59959.0,0.0,37,20330.0,0.0064280396521216015,41,21309.0,0.0,73,48206.0,0.0,24,7887.0,0.0,56,18486.0,0.0,47,36426.0,0.0,41,24153.0,0.0,20,11081.0,0.0,408,247837.0,-22.666666666666668
1845.0,403,295147.0,718.1192214111923,0.0989999148599523,69,59959.0,0.0,32,19460.0,0.019771320808602777,41,21296.0,0.039141120059775214,73,48206.0,0.0,24,7887.0,0.0,56,18486.0,0.0,47,36426.0,0.0,41,24153.0,0.0,20,11081.0,0.0,403,246954.0,-22.38888888888889
1850.0,401,296599.0,721.6520681265207,0.12243914673344385,69,59959.0,0.0,30,19427.0,0.03504412957964436,41,21276.0,0.052294676505854044,73,48206.0,0.0,24,7887.0,0.0,56,18486.0,0.0,47,36426.0,0.0,41,24153.0,0.0,20,11081.0,0.0,401,246901.0,-22.27777777777778
1855.0,397,295638.0,719.3138686131387,0.10012419393786741,69,59962.0,0.0,30,19387.0,0.03020079102946468,43,21268.0,0.0007858833637143671,73,48206.0,0.0,18,6241.0,0.03560033346392668,56,18486.0,0.0,47,36426.0,0.0,41,24153.0,0.0,20,11081.0,0.0,397,245210.0,-22.055555555555557
1860.0,396,295258.0,718.3892944038929,0.12910239539039228,69,59967.0,0.0,33,19359.0,0.00872474060822445,44,21272.0,2.3093825119745353e-07,73,48201.0,0.0005173311102566966,13,3921.0,0.03824171677046509,56,18478.0,0.0038106763317884425,47,36426.0,0.0,41,24140.0,0.03974472270432878,20,11081.0,0.0,396,242845.0,-22.0
1865.0,403,295381.0,718.6885644768856,0.040615854677932314,69,59972.0,0.0,37,19350.0,0.00010723876853125794,44,21276.0,0.0,74,48200.0,1.8323577743144886e-07,13,3894.0,0.03994246979021448,57,18478.0,1.5768462050874837e-07,47,36426.0,0.0,42,24122.0,0.008308687371591178,20,11081.0,0.0,403,242799.0,-22.38888888888889
1870.0,406,296464.0,721.323600973236,0.023024141879624156,69,59972.0,0.0,37,19350.0,5.431636479548055e-06,44,21276.0,0.0,74,48200.0,0.0,14,3863.0,0.0360717816221985,57,18478.0,0.0,47,36426.0,0.0,44,24119.0,4.982991107757603e-06,20,11081.0,0.0,406,242765.0,-22.555555555555557
1875.0,409,298502.0,726.2822384428224,0.0023481376474879375,69,59972.0,0.0,37,19355.0,0.0,44,21277.0,0.0,74,48201.0,0.0,17,3846.0,0.0037589465004579576,57,18483.0,0.0,47,36426.0,0.0,44,24119.0,0.0,20,11081.0,0.0,409,242760.0,-22.72222222222222
1880.0,411,300551.0,731.2676399026764,4.030119837579183e-05,69,59972.0,0.0,37,19374.0,0.0,44,21282.0,0.0,74,48218.0,0.0,19,3840.0,6.595227670742102e-05,57,18499.0,0.0,47,36426.0,0.0,44,24119.0,0.0,20,11081.0,0.0,411,242811.0,-22.833333333333332
1885.0,411,302606.0,736.2676399026764,3.537861663630382e-07,69,59972.0,0.0,37,19398.0,0.0,44,21287.0,0.0,74,48233.0,0.0,19,3840.0,5.84396018734453e-07,57,18527.0,0.0,47,36426.0,0.0,44,24119.0,0.0,20,11081.0,0.0,411,242883.0,-22.833333333333332
1890.0,411,304661.0,741.2676399026764,0.0,69,59972.0,0.0,37,19414.0,0.0,44,21289.0,0.0,74,48238.0,0.0,19,3840.0,0.0,57,18563.0,0.0,47,36426.0,0.0,44,24119.0,0.0,20,11081.0,0.0,411,242942.0,-22.833333333333332
1895.0,411,306716.0,746.2676399026764,0.0,69,59972.0,0.0,37,19429.0,0.0,44,21289.0,0.0,74,48238.0,0.0,19,3840.0,0.0,57,18583.0,0.0,47,36426.0,0.0,44,24119.0,0.0,20,11081.0,0.0,411,242977.0,-22.833333333333332
1900.0,411,308771.0,751.2676399026764,0.0,69,59972.0,0.0,37,19442.0,0.0,44,21289.0,0.0,74,48238.0,0.0,19,3840.0,0.0,57,18589.0,0.0,47,36426.0,0.0,44,24119.0,0.0,20,11081.0,0.0,411,242996.0,-22.833333333333332
1905.0,408,309894.0,754.0,0.027171434433267496,69,59975.0,0.0,37,19445.0,0.0,44,21289.0,0.0,74,48238.0,0.0,19,3840.0,0.0,57,18589.0,0.0,47,36426.0,0.0,41,23134.0,0.00671806315544209,20,11081.0,0.0,408,242017.0,-22.666666666666668
1910.0,403,310393.0,755.2141119221411,0.11867010577623105,69,59980.0,0.0,37,19445.0,0.0,44,21289.0,0.0,74,48238.0,0.0,19,3827.0,0.08260711266316502,57,18589.0,0.0,47,36426.0,0.0,36,21162.0,0.02489640290078904,20,11081.0,0.0,403,240037.0,-22.38888888888889
1915.0,401,311189.0,757.1508515815085,0.10749794497971864,69,59981.0,0.0,37,19445.0,0.0,44,21289.0,0.0,74,48238.0,0.0,19,3807.0,0.08658138620850687,57,18589.0,0.0,47,36426.0,0.0,34,21129.0,0.03188717995174568,20,11081.0,0.0,401,239985.0,-22.27777777777778
1920.0,402,312338.0,759.9464720194647,0.06982189982272631,69,59981.0,0.0,37,19445.0,0.0,44,21289.0,0.0,74,48238.0,0.0,21,3796.0,0.03815286044489881,57,18589.0,0.0,47,36426.0,0.0,33,21089.0,0.03129955799880895,20,11081.0,0.0,402,239934.0,-22.333333333333332
1925.0,406,314359.0,764.8637469586374,0.0215610022248515,69,59981.0,0.0,37,19445.0,0.0,44,21289.0,0.0,74,48238.0,0.0,22,3793.0,6.980685700194364e-05,57,18589.0,0.0,47,36426.0,0.0,36,21058.0,0.014537280804994843,20,11081.0,0.0,406,239900.0,-22.555555555555557
1930.0,409,316400.0,769.8296836982969,0.001247923715634971,69,59981.0,0.0,37,19445.0,0.0,44,21289.0,0.0,74,48238.0,0.0,22,3793.0,0.0,57,18589.0,0.0,47,36426.0,0.0,39,21044.0,0.0008474201456693709,20,11081.0,0.0,409,239886.0,-22.72222222222222
1935.0,411,318454.0,774.8272506082725,2.028783496971348e-05,69,59981.0,0.0,37,19445.0,0.0,44,21289.0,0.0,74,48238.0,0.0,22,3793.0,0.0,57,18589.0,0.0,47,36426.0,0.0,41,21043.0,1.3397199910000136e-05,20,11081.0,0.0,411,239885.0,-22.833333333333332
1940.0,411,320509.0,779.8272506082725,2.833770511565349e-07,69,59981.0,0.0,37,19445.0,0.0,44,21289.0,0.0,74,48238.0,0.0,22,3793.0,0.0,57,18589.0,0.0,47,36426.0,0.0,41,21043.0,1.8553275293549185e-07,20,11081.0,0.0,411,239885.0,-22.833333333333332
1945.0,411,322564.0,784.8272506082725,0.0,69,59986.0,0.0,37,19449.0,0.0,44,21294.0,0.0,74,48238.0,0.0,22,3793.0,0.0,57,18589.0,0.0,47,36427.0,0.0,41,21045.0,0.0,20,11081.0,0.0,411,239902.0,-22.833333333333332
1950.0,411,324619.0,789.8272506082725,0.0,69,59994.0,0.0,37,19477.0,0.0,44,21318.0,0.0,74,48246.0,0.0,22,3793.0,0.0,57,18589.0,0.0,47,36432.0,0.0,41,21050.0,0.0,20,11089.0,0.0,411,239988.0,-22.833333333333332
1955.0,411,326674.0,794.8272506082725,0.0,69,60014.0,0.0,37,19527.0,0.0,44,21360.0,0.0,74,48260.0,0.0,22,3793.0,0.0,57,18594.0,0.0,47,36437.0,0.0,41,21055.0,0.0,20,11107.0,0.0,411,240147.0,-22.833333333333332
1960.0,411,328729.0,799.8272506082725,0.0,69,60046.0,0.0,37,19573.0,0.0,44,21397.0,0.0,74,48266.0,0.0,22,3793.0,0.0,57,18606.0,0.0,47,36442.0,0.0,41,21060.0,0.0,20,11120.0,0.0,411,240303.0,-22.833333333333332
1965.0,411,330784.0,804.8272506082725,0.0,69,60062.0,0.0,37,19594.0,0.0,44,21418.0,0.0,74,48269.0,0.0,22,3793.0,0.0,57,18639.0,0.0,47,36442.0,0.0,41,21065.0,0.0,20,11128.0,0.0,411,240410.0,-22.833333333333332
1970.0,411,332839.0,809.8272506082725,0.0,69,60062.0,0.0,37,19597.0,0.0,44,21423.0,0.0,74,48269.0,0.0,22,3793.0,0.0,57,18676.0,0.0,47,36442.0,0.0,41,21070.0,0.0,20,11132.0,0.0,411,240464.0,-22.833333333333332
1975.0,411,334894.0,814.8272506082725,0.0,69,60062.0,0.0,37,19598.0,0.0,44,21423.0,0.0,74,48269.0,0.0,22,3793.0,0.0,57,18695.0,0.0,47,36442.0,0.0,41,21071.0,0.0,20,11132.0,0.0,411,240485.0,-22.833333333333332
1980.0,400,334258.0,813.279805352798,0.10077288772741681,69,60062.0,0.0,37,19598.0,0.0,37,18427.0,0.041994594798604686,74,48269.0,0.0,22,3790.0,0.0192072904772424,53,17738.0,0.005214382093733026,47,36442.0,0.0,41,21071.0,0.0,20,11132.0,0.0,400,236529.0,-22.22222222222222
1985.0,398,334829.0,814.669099756691,0.15260513587553265,69,60062.0,0.0,37,19598.0,0.0,40,19396.0,0.004433207579225155,74,48269.0,0.0,22,3775.0,0.08198370822102337,48,15775.0,0.02274376811613546,47,36442.0,0.0,41,21071.0,0.0,20,11124.0,0.04576073330486503,398,235512.0,-22.11111111111111
1990.0,397,335653.0,816.6739659367397,0.15706815189711187,69,60062.0,0.0,37,19598.0,0.0,42,19383.0,0.0007257013538922327,74,48269.0,0.0,22,3760.0,0.11451487943137828,45,15739.0,0.023682991696370625,47,36442.0,0.0,41,21071.0,0.0,20,11119.0,0.012880039440967828,397,235443.0,-22.055555555555557
1995.0,402,337423.0,822.9829268292683,0.07659732890874224,69,60062.0,0.0,37,19598.0,0.0,44,19382.0,1.3490778639872754e-05,74,48264.0,0.01229671199000128,22,3778.0,0.019333317172399844,47,15703.0,0.019082086843723353,47,36442.0,0.0,41,21071.0,0.0,21,11118.0,1.5163755346766846e-05,402,235418.0,-22.333333333333332
2000.0,407,339445.0,827.9146341463414,0.025331063783372368,69,60065.0,0.0,37,19598.0,0.0,44,19389.0,0.0,75,48257.0,0.007258288925618804,22,3793.0,0.0,51,15686.0,0.002732632937966723,47,36442.0,0.0,41,21072.0,0.0,21,11118.0,0.0,407,235420.0,-22.61111111111111
