step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1680.0,417,344931.0,811.6023529411765,0.1208579619974316,68,57787.0,5.447385855068437e-06,39,19984.0,0.0,25,11283.0,0.03208381246234476,69,47777.0,0.0,30,14862.0,0.0,67,39013.0,0.0236004083946666,43,28333.0,0.0,27,12565.0,0.0,46,36741.0,0.0,414,268345.0,-23.0
1685.0,413,346414.0,815.0917647058824,0.0914778858374657,68,57787.0,3.1614134736477015e-06,39,19984.0,0.0,21,11266.0,0.04297015690248072,69,47777.0,0.0,30,14862.0,0.0,67,39005.0,0.011084837426277574,43,28333.0,0.0,27,12565.0,0.0,46,36741.0,0.0,410,268320.0,-22.77777777777778
1690.0,418,348432.0,819.84,0.05861738820896943,68,57787.0,3.0871289520464297e-06,39,19984.0,0.0,23,11257.0,0.03840723760364365,69,47777.0,0.0,30,14862.0,0.0,70,39009.0,1.7006640648832472e-06,43,28333.0,0.0,27,12565.0,0.0,46,36741.0,0.0,415,268315.0,-23.055555555555557
1695.0,416,346763.0,815.9129411764706,0.07427999131959229,68,57787.0,1.9450606496811793e-06,39,19984.0,0.0,21,10278.0,0.022265466779158503,69,47777.0,0.0,30,14862.0,0.0,70,39009.0,0.0,43,28333.0,0.0,27,12565.0,0.0,46,36741.0,0.0,413,267336.0,-22.944444444444443
1700.0,410,345777.0,817.4397163120567,0.19225666154752455,68,57793.0,3.2390728404042107e-06,39,19971.0,0.04485505079516059,19,8298.0,0.05558758442443686,69,47777.0,0.0,30,14862.0,0.0,70,39009.0,0.0,43,28333.0,0.0,27,12562.0,0.016569312564309265,42,36777.0,0.007375219635452687,407,265382.0,-22.61111111111111
1705.0,406,347366.0,821.1962174940899,0.2804119989536487,68,57808.0,2.5218376184418925e-06,40,19947.0,0.04743823810330471,19,7291.0,0.05930192457326107,69,47777.0,0.0,30,14862.0,0.0,68,39002.0,0.008318267813927499,43,28333.0,0.0,27,12555.0,0.05641872711282889,39,36816.0,0.020309247953434445,403,264391.0,-22.38888888888889
1710.0,412,349414.0,826.0378250591017,0.18411562925287547,68,57823.0,3.2375856075662412e-06,41,19945.0,0.018618673591528058,22,7279.0,0.003097268425946511,69,47777.0,0.0,30,14862.0,0.0,69,38996.0,0.00016324604177658653,43,28333.0,0.0,27,12535.0,0.09774805933795631,40,36804.0,0.003318612629266946,409,264354.0,-22.72222222222222
1715.0,417,351497.0,834.9097387173397,0.10351953177597847,68,57829.0,2.7148009015958348e-06,42,19939.0,0.023153688235966113,23,7279.0,3.8472416250368645e-06,69,47780.0,0.0,30,14869.0,0.0,70,38996.0,0.0,43,28333.0,0.0,27,12550.0,0.03367051179620702,42,36803.0,3.761248297779259e-06,414,264378.0,-23.0
1720.0,417,353582.0,845.88995215311,0.023404171372466732,68,57829.0,2.6427971724224444e-06,42,19949.0,0.0,23,7279.0,0.0,69,47802.0,0.0,30,14872.0,0.0,70,38996.0,0.0,43,28333.0,0.0,27,12565.0,0.0,42,36803.0,0.0,414,264428.0,-23.0
1725.0,417,355667.0,850.877990430622,0.02616265002516011,68,57829.0,3.157416958853897e-06,42,19949.0,0.0,23,7279.0,0.0,69,47818.0,0.0,30,14872.0,0.0,70,38996.0,0.0,43,28333.0,0.0,27,12570.0,0.0,42,36803.0,0.0,414,264449.0,-23.0
1730.0,417,357752.0,855.866028708134,0.02493179401782782,68,57829.0,3.4913042943827607e-06,42,19949.0,0.0,23,7279.0,0.0,69,47824.0,0.0,30,14872.0,0.0,70,38996.0,0.0,43,28333.0,0.0,27,12585.0,0.0,42,36803.0,0.0,414,264470.0,-23.0
1735.0,417,359837.0,860.8540669856459,0.024227593948255646,68,57836.0,3.221681528533712e-06,42,19949.0,0.0,23,7279.0,0.0,69,47829.0,0.0,30,14872.0,0.0,70,38996.0,0.0,43,28333.0,0.0,27,12596.0,0.0,42,36803.0,0.0,414,264493.0,-23.0
1740.0,417,361922.0,867.9184652278177,1.9085192667866386e-05,68,57845.0,3.1877017155251087e-06,42,19949.0,0.0,23,7279.0,0.0,69,47834.0,0.0,30,14872.0,0.0,70,38996.0,0.0,43,28333.0,0.0,27,12598.0,0.0,42,36803.0,0.0,414,264509.0,-23.0
1745.0,417,364007.0,872.9184652278177,2.552900277061297e-05,68,57847.0,6.3824866024241956e-06,42,19949.0,0.0,23,7279.0,0.0,69,47842.0,0.0,30,14872.0,0.0,70,38996.0,0.0,43,28333.0,0.0,27,12598.0,0.0,42,36803.0,0.0,414,264519.0,-23.0
1750.0,417,366092.0,877.9184652278177,1.412630970593953e-05,68,57847.0,2.8785189215090736e-06,42,19954.0,0.0,23,7279.0,0.0,69,47859.0,0.0,30,14872.0,0.0,70,38996.0,0.0,43,28333.0,0.0,27,12598.0,0.0,42,36803.0,0.0,414,264541.0,-23.0
1755.0,410,364709.0,874.6019184652279,0.058289646951667204,68,57847.0,3.0596260969135607e-06,42,19964.0,0.0,20,7296.0,0.011695809046300638,65,46719.0,0.0042708860023081595,30,14869.0,0.01266523493698705,70,39003.0,0.0,43,28333.0,0.0,27,12604.0,0.0,42,36803.0,0.0,407,263438.0,-22.61111111111111
1760.0,403,362489.0,869.2781774580336,0.2392929013715628,68,57839.0,0.013981525998997733,42,19956.0,0.038543654633937594,18,7333.0,0.035561884315541435,60,45517.0,0.01689734158288085,30,14854.0,0.06399185494645206,70,39018.0,0.0,43,28333.0,0.0,27,12629.0,0.0,42,36803.0,0.0,400,262282.0,-22.22222222222222
1765.0,403,361187.0,866.1558752997602,0.1742701709135555,69,57836.0,4.5565812512720376e-05,42,19944.0,0.043998398182351066,19,7326.0,0.0004306707709557286,58,45498.0,0.01900378656034784,30,14839.0,0.0681124543324623,70,39030.0,0.0,43,28333.0,0.0,27,12664.0,0.0,42,36803.0,0.0,400,262273.0,-22.22222222222222
1770.0,400,357143.0,858.5168269230769,0.09475811910763936,69,57836.0,2.330330767850103e-06,38,17952.0,0.010655512881605619,20,7326.0,4.774520035736088e-07,57,45469.0,0.021419546513552438,31,14827.0,0.004533961657176695,70,39031.0,0.0,43,28333.0,0.0,27,12683.0,0.0,42,36803.0,0.0,397,260260.0,-22.055555555555557
1775.0,399,354432.0,852.0,0.12887692369024042,69,57836.0,2.266017150229444e-06,38,16894.0,0.01025432515472007,20,7318.0,0.041183625406843866,58,45428.0,0.0182336832974415,33,14813.0,0.011700875408950994,70,39031.0,0.0,39,26344.0,0.007246507365189967,27,12687.0,0.0,42,36803.0,0.0,396,257154.0,-22.0
1780.0,402,352277.0,846.8197115384615,0.09398719721738175,69,57827.0,0.014165462046868697,40,16887.0,0.0002553088809951544,21,7316.0,1.3590689777359471e-05,61,45387.0,0.008651117288342072,35,14809.0,1.5387427629373e-05,70,39031.0,0.0,34,25334.0,0.029711910375916,27,12687.0,0.0,42,36803.0,0.0,399,256081.0,-22.166666666666668
1785.0,405,351174.0,844.1682692307693,0.04354944719265415,70,57824.0,2.1108744216874763e-06,40,16887.0,8.54060937356093e-07,21,7316.0,0.0,65,45367.0,0.0008605341212946471,35,14809.0,0.0,70,39031.0,0.0,32,25295.0,0.030087734287444805,27,12687.0,0.0,42,36803.0,0.0,402,256019.0,-22.333333333333332
1790.0,409,352457.0,847.2524038461538,0.042541238271159375,70,57824.0,2.8060999867141083e-06,40,16887.0,0.0,21,7316.0,0.0,68,45361.0,3.719607580120877e-05,35,14809.0,0.0,70,39031.0,0.0,33,25254.0,0.0308422010639234,27,12687.0,0.0,42,36803.0,0.0,406,255972.0,-22.555555555555557
1795.0,412,354509.0,852.1850961538462,0.004034833823480997,70,57824.0,2.635727615173204e-06,40,16887.0,0.0,21,7316.0,0.0,68,45361.0,9.94666956079443e-07,35,14809.0,0.0,70,39031.0,0.0,36,25226.0,0.003074790497247612,27,12687.0,0.0,42,36803.0,0.0,409,255944.0,-22.72222222222222
1800.0,415,356581.0,857.1658653846154,0.000525661648467387,70,57824.0,2.2083813960487228e-06,40,16887.0,0.0,21,7316.0,0.0,68,45361.0,0.0,35,14809.0,0.0,70,39031.0,0.0,39,25218.0,0.00039822786698683114,27,12687.0,0.0,42,36803.0,0.0,412,255936.0,-22.88888888888889
1805.0,414,358607.0,862.0360576923077,0.022325474099447025,70,57821.0,0.006473650424036896,38,15904.0,0.005603086191257055,21,7316.0,0.0,68,45361.0,0.0,35,14809.0,0.0,70,39031.0,0.0,40,25217.0,1.4747407463154698e-05,27,12687.0,0.0,42,36803.0,0.0,411,254949.0,-22.833333333333332
1810.0,414,360677.0,867.0120192307693,0.029955324414135134,70,57816.0,0.00883283867352055,38,14925.0,0.0,21,7316.0,0.0,68,45361.0,0.0,35,14804.0,0.007866138050470503,70,39031.0,0.0,40,25217.0,0.0,27,12687.0,0.0,42,36803.0,0.0,411,253960.0,-22.833333333333332
1815.0,416,362754.0,872.0048076923077,2.7966939292286145e-05,71,57814.0,3.981362854772556e-06,38,14925.0,0.0,21,7316.0,0.0,68,45361.0,0.0,36,14803.0,7.89149632238903e-06,70,39031.0,0.0,40,25217.0,0.0,27,12687.0,0.0,42,36803.0,0.0,413,253957.0,-22.944444444444443
1820.0,416,364834.0,877.0048076923077,1.720444125376973e-05,71,57814.0,4.047348136141169e-06,38,14925.0,0.0,21,7316.0,0.0,68,45361.0,0.0,36,14803.0,0.0,70,39031.0,0.0,40,25217.0,0.0,27,12687.0,0.0,42,36803.0,0.0,413,253957.0,-22.944444444444443
1825.0,416,366914.0,882.0048076923077,2.0492999559136175e-05,71,57814.0,4.053106127476692e-06,38,14925.0,0.0,21,7316.0,0.0,68,45361.0,0.0,36,14803.0,0.0,70,39031.0,0.0,40,25217.0,0.0,27,12687.0,0.0,42,36803.0,0.0,413,253957.0,-22.944444444444443
1830.0,416,368994.0,887.0048076923077,2.86540696329386e-05,71,57814.0,5.036160194522168e-06,38,14925.0,0.0,21,7316.0,0.0,68,45361.0,0.0,36,14803.0,0.0,70,39031.0,0.0,40,25217.0,0.0,27,12687.0,0.0,42,36803.0,0.0,413,253957.0,-22.944444444444443
1835.0,416,371074.0,892.0048076923077,1.3720822698296951e-05,71,57814.0,2.2236527654321978e-06,38,14925.0,0.0,21,7316.0,0.0,68,45361.0,0.0,36,14803.0,0.0,70,39031.0,0.0,40,25217.0,0.0,27,12687.0,0.0,42,36803.0,0.0,413,253957.0,-22.944444444444443
1840.0,416,373154.0,897.0048076923077,1.2688053229339555e-05,71,57814.0,2.61780628055316e-06,38,14925.0,0.0,21,7316.0,0.0,68,45361.0,0.0,36,14803.0,0.0,70,39031.0,0.0,40,25217.0,0.0,27,12687.0,0.0,42,36803.0,0.0,413,253957.0,-22.944444444444443
1845.0,416,375234.0,902.0048076923077,1.7720520681069044e-05,71,57814.0,4.721227118154191e-06,38,14931.0,0.0,21,7316.0,0.0,68,45361.0,0.0,36,14803.0,0.0,70,39031.0,0.0,40,25217.0,0.0,27,12687.0,0.0,42,36803.0,0.0,413,253963.0,-22.944444444444443
1850.0,413,376628.0,905.3557692307693,0.02387647250838117,71,57814.0,3.3599830355307004e-06,35,14861.0,0.006941278473891105,21,7313.0,0.020419439380520495,68,45361.0,0.0,36,14803.0,0.0,70,39031.0,0.0,40,25217.0,0.0,27,12687.0,0.0,42,36803.0,0.0,410,253890.0,-22.77777777777778
1855.0,409,377779.0,908.1225961538462,0.10549676130286009,71,57814.0,2.459591959022575e-06,31,14950.0,0.026218127871526668,21,7306.0,0.07332507465563519,68,45361.0,0.0,36,14803.0,0.0,70,39031.0,0.0,40,25217.0,0.0,27,12687.0,0.0,42,36803.0,0.0,406,253972.0,-22.555555555555557
1860.0,410,379615.0,912.5360576923077,0.10170447855407454,71,57814.0,3.2467565203948404e-06,32,14954.0,0.015873799630481668,21,7291.0,0.10352232016427408,68,45361.0,0.0,36,14803.0,0.0,70,39031.0,0.0,40,25217.0,0.0,27,12687.0,0.0,42,36803.0,0.0,407,253961.0,-22.61111111111111
1865.0,414,381676.0,917.4903846153846,0.01961926005874783,71,57814.0,2.3306608094422634e-06,35,14955.0,0.00014016892406689793,22,7280.0,0.02424840974910686,68,45361.0,0.0,36,14803.0,0.0,70,39031.0,0.0,40,25217.0,0.0,27,12687.0,0.0,42,36803.0,0.0,411,253951.0,-22.833333333333332
1870.0,410,381434.0,916.9086538461538,0.045757488380275615,71,57814.0,3.0954669786668806e-06,35,14955.0,4.20368148586558e-07,24,7275.0,0.00013533350742857435,68,45361.0,0.0,30,12852.0,0.01333125198829231,70,39031.0,0.0,40,25217.0,0.0,27,12687.0,0.0,42,36803.0,0.0,407,251995.0,-22.61111111111111
1875.0,400,379636.0,912.5865384615385,0.20511421295923468,71,57814.0,3.3948109321409064e-06,35,14955.0,0.0,24,7275.0,0.0,68,45361.0,0.0,20,8957.0,0.06969587434577938,70,39023.0,0.007208838463196982,40,25217.0,0.0,27,12669.0,0.0864400626877312,42,36803.0,0.0,397,248074.0,-22.055555555555557
1880.0,400,379750.0,912.8605769230769,0.13974034100393554,71,57814.0,2.39001990884019e-06,35,14955.0,0.0,24,7275.0,0.0,68,45351.0,0.008211289197219853,19,8899.0,0.06523829638197974,71,39011.0,0.0018189257181080642,40,25217.0,0.0,27,12654.0,0.052040901675154363,42,36803.0,0.0,397,247979.0,-22.055555555555557
1885.0,405,380799.0,915.3822115384615,0.03767372476365331,71,57814.0,2.8694619606930194e-06,35,14955.0,0.0,24,7275.0,0.0,69,45348.0,2.5485093780601304e-07,20,8863.0,0.024333103291200142,72,39018.0,5.8395426050027946e-05,40,25217.0,0.0,29,12653.0,0.011022501231483052,42,36803.0,0.0,402,247946.0,-22.333333333333332
1890.0,405,379118.0,911.3413461538462,0.062175145434787665,71,57814.0,2.150045522643899e-06,35,14955.0,0.0,19,5539.0,0.023865748221587435,69,45348.0,0.0,23,8819.0,0.026143777288489878,72,39018.0,0.0,40,25217.0,0.0,30,12650.0,8.17145187700231e-06,42,36803.0,0.0,401,246163.0,-22.27777777777778
1895.0,404,378968.0,910.9807692307693,0.09044151302206734,71,57814.0,3.3195359641333795e-06,35,14955.0,0.0,16,3993.0,0.013834265587113575,69,45348.0,0.0,26,8792.0,0.008647547880981332,72,39005.0,0.016502330298895196,40,25217.0,0.0,30,12650.0,0.0,42,36803.0,0.0,401,244577.0,-22.27777777777778
1900.0,409,381002.0,915.8701923076923,0.03493675240181913,71,57814.0,2.062194406080892e-06,35,14955.0,0.0,16,3973.0,0.025713937363589325,69,45348.0,0.0,29,8781.0,0.0006018744614071119,74,38980.0,0.006362272620866245,40,25217.0,0.0,30,12650.0,0.0,42,36803.0,0.0,406,244521.0,-22.555555555555557
1905.0,416,383071.0,920.84375,0.0002156884192801355,71,57814.0,1.5179343640395834e-06,35,14955.0,0.0,20,3965.0,0.0002569716663010746,69,45348.0,0.0,30,8781.0,8.774760455719873e-06,76,38977.0,9.371761033498299e-06,40,25217.0,0.0,30,12650.0,0.0,42,36803.0,0.0,413,244510.0,-22.944444444444443
1910.0,404,373716.0,898.3557692307693,0.09080935096334491,71,57820.0,2.653929642211076e-06,35,14955.0,0.0,20,3965.0,4.172753610805145e-07,69,45348.0,0.0,24,7258.0,0.021276450096465865,70,36971.0,0.007951218588255404,40,25217.0,0.0,30,12650.0,0.0,42,36803.0,0.0,401,240987.0,-22.27777777777778
1915.0,387,357156.0,860.6168674698795,0.3709858213123414,71,57835.0,3.1311418525815666e-06,35,14955.0,0.0,20,3952.0,0.08426571147863499,69,45350.0,0.000493622698697984,17,5153.0,0.12569477118588454,60,31938.0,0.043071404393565,40,25217.0,0.0,30,12637.0,0.05979838576335214,42,36803.0,0.0,384,233840.0,-21.333333333333332
1920.0,379,338797.0,816.378313253012,0.33726113830829274,66,56844.0,0.00854569683545104,35,14952.0,0.012894031754419012,20,3942.0,0.08592206792116093,70,45371.0,2.5891248703918846e-07,16,5102.0,0.1562297377469804,57,29882.0,0.025043966217227532,40,25217.0,0.0,30,12617.0,0.037413698625209935,42,36803.0,0.0,376,230730.0,-20.88888888888889
1925.0,377,328565.0,793.635265700483,0.27939505926533514,57,55093.0,0.01925789695968974,35,14942.0,0.04276009054802356,20,3950.0,0.042639832846535046,70,45411.0,0.009160623672402467,18,5066.0,0.09889461904387878,59,30831.0,0.02140545776180663,40,25217.0,0.0,33,12611.0,0.0001608655681416952,42,36803.0,0.0,374,229924.0,-20.77777777777778
1930.0,384,324702.0,788.1116504854369,0.09543615403251549,54,55027.0,0.019920037649400493,36,14926.0,0.015297630220820608,20,3965.0,0.0,71,45458.0,4.2251233273212407e-07,22,5043.0,0.00800815639021972,63,30782.0,0.010909150535584314,40,25217.0,0.0,33,12611.0,3.6892966062005114e-07,42,36803.0,0.0,381,229832.0,-21.166666666666668
1935.0,394,322932.0,783.8155339805825,0.042160834135414466,56,54969.0,0.01456061653578782,38,14924.0,4.415775003275019e-05,20,3965.0,0.0,71,45509.0,0.0,26,5033.0,0.0006775897746911538,65,30753.0,0.003781421299555866,40,25223.0,0.0,33,12611.0,0.0,42,36803.0,0.0,391,229790.0,-21.72222222222222
1940.0,399,315950.0,766.8689320388349,0.07482663021184202,62,54926.0,0.013642862049664183,38,14924.0,0.0,20,3965.0,0.0,67,43531.0,0.0038067962187169385,27,5032.0,7.548702244908849e-06,70,30743.0,0.00015555916594839187,40,25251.0,0.0,33,12608.0,0.011396859513348435,39,36822.0,0.005851724543407493,396,227802.0,-22.0
1945.0,397,308812.0,749.5436893203884,0.16258093247093727,65,54897.0,0.006576951526876369,38,14924.0,0.0,20,3965.0,0.0,62,42519.0,0.02105459357120909,27,5032.0,0.0,70,30743.0,2.395262285913161e-06,40,25285.0,0.0,33,12598.0,0.0492222797049806,39,36875.0,0.0,394,226838.0,-21.88888888888889
1950.0,399,307549.0,746.4781553398059,0.1673243221017712,69,54882.0,0.0004274715172228877,38,14924.0,0.0,20,3965.0,0.0,60,42481.0,0.01764767350755505,27,5032.0,0.0,70,30743.0,0.0,40,25307.0,0.0,33,12591.0,0.053367325261737486,39,36875.0,0.0,396,226800.0,-22.0
1955.0,397,308070.0,747.742718446602,0.1300699760614526,70,54882.0,2.6000276037948638e-05,38,14924.0,0.0,20,3965.0,0.0,58,42434.0,0.020282558072187203,26,5044.0,0.014650963668007158,70,30743.0,0.0,40,25303.0,0.006396049490788223,33,12596.0,0.02576518953311129,39,36875.0,0.0,394,226766.0,-21.88888888888889
1960.0,402,310041.0,754.3576642335767,0.11419137352149306,70,54882.0,2.2433110698919642e-06,38,14919.0,0.01178710882944765,20,3965.0,0.0,63,42392.0,0.013684311521522441,25,5059.0,0.03806867913639174,70,30763.0,0.0,41,25301.0,3.4698440084828877e-06,33,12611.0,0.0,39,36875.0,0.0,399,226767.0,-22.166666666666668
1965.0,399,310958.0,758.4341463414634,0.04890505627794657,70,54882.0,2.724134437572537e-06,38,14920.0,0.023222159428009582,20,3965.0,0.0,66,42368.0,0.0017005957348834428,25,5054.0,0.0039776329535406215,64,30743.0,0.0060804007311446905,41,25301.0,0.0,33,12617.0,0.0,39,36875.0,0.0,396,226725.0,-22.0
1970.0,406,312909.0,763.1926829268293,0.00887049653029525,70,54893.0,3.155812129888508e-06,38,14935.0,0.0014303323349456106,20,3965.0,0.0,69,42361.0,0.00011310004953829122,26,5052.0,2.8410731915406167e-07,67,30721.0,0.002685111884918689,41,25304.0,0.0,33,12649.0,0.0,39,36875.0,0.0,403,226755.0,-22.38888888888889
1975.0,404,312571.0,762.3682926829268,0.05193751829473609,70,54928.0,2.7938808473149515e-06,39,14936.0,0.0,20,3965.0,0.0,69,42361.0,2.8781515353053976e-06,26,5052.0,0.0,64,28740.0,0.009428441313710213,41,25327.0,0.0,33,12680.0,0.0,39,36872.0,0.011087208062876993,401,224861.0,-22.27777777777778
1980.0,394,310643.0,759.518337408313,0.2092292984077679,70,54945.0,2.2462040810214325e-06,39,14936.0,0.0,20,3952.0,0.07660155242440693,69,42361.0,2.6524489920505836e-07,26,5052.0,0.0,54,25040.0,0.03348900286481034,41,25370.0,0.0,33,12689.0,0.0,39,36857.0,0.05066434489053971,391,221202.0,-21.72222222222222
1985.0,388,309394.0,756.4645476772616,0.22184235118686726,70,54963.0,3.1104312246085014e-06,39,14939.0,0.0,20,3942.0,0.06256203931505319,69,42361.0,0.0,26,5052.0,0.0,48,24973.0,0.03871243519662315,41,25417.0,0.0,33,12689.0,0.0,39,36842.0,0.0599254375476803,385,221178.0,-21.38888888888889
1990.0,392,310392.0,758.9046454767727,0.13791709102468677,70,55010.0,3.490988205339657e-06,39,14941.0,0.0,21,3934.0,0.0009133874176819076,69,42361.0,0.0,26,5052.0,0.0,51,24899.0,0.03822714760990214,41,25469.0,0.0,33,12685.0,0.012171681199704056,39,36845.0,0.03047091319093061,389,221196.0,-21.61111111111111
1995.0,397,312369.0,763.7383863080685,0.10230665001739689,70,55062.0,2.230832250301381e-06,39,14941.0,0.0,22,3934.0,6.590762693384255e-06,69,42363.0,0.0,26,5052.0,0.0,55,24846.0,0.008104689249258334,41,25515.0,0.0,33,12675.0,0.04588009540264977,39,36875.0,0.0,394,221263.0,-21.88888888888889
2000.0,405,314382.0,768.6601466992665,0.0973224815102704,70,55105.0,2.4815200360724075e-06,39,14941.0,0.0,22,3937.0,0.0,69,42369.0,0.0,26,5052.0,0.0,63,24829.0,0.0003410969549261116,41,25532.0,0.0,33,12665.0,0.05352343227199767,39,36875.0,0.0,402,221305.0,-22.333333333333332
