step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1700.0,389,215117.0,531.1530864197531,0.13706261728648292,60,48608.0,0.0,30,19604.0,0.009633168303448847,47,18976.0,0.0,79,53374.0,0.0,41,17565.0,0.032659077974056615,46,19472.0,0.0,47,33385.0,0.0,3,3308.0,0.13837610846944948,36,17512.0,0.0005046542468752558,389,231804.0,-21.61111111111111
1705.0,394,213968.0,529.6237623762377,0.03481710059024988,57,47610.0,0.004592151574659243,32,19596.0,0.0018374715168743962,47,18976.0,0.0,79,53374.0,0.0,43,17560.0,4.9321118305641045e-05,46,19472.0,0.0,47,33385.0,0.0,6,3288.0,0.03438037495138285,37,17512.0,3.1678393537017673e-07,394,230773.0,-21.88888888888889
1710.0,396,210758.0,521.6782178217821,0.08395715030558477,52,45603.0,0.02048087783101642,36,19595.0,0.0023480478823096835,47,18976.0,0.0,79,53369.0,0.009969385179670012,43,17560.0,0.0,46,19472.0,0.0,47,33385.0,0.0,9,3280.0,0.000501265284703819,37,17512.0,0.0,396,228752.0,-22.0
1715.0,396,210664.0,521.4455445544554,0.04079508563912205,51,45576.0,0.02115986112807037,37,19598.0,0.00032134919333051893,47,18976.0,0.0,79,53364.0,0.00039685257578422575,43,17560.0,0.0,46,19472.0,0.0,47,33385.0,0.0,9,3280.0,1.074354260604063e-06,37,17512.0,0.0,396,228723.0,-22.0
1720.0,402,212664.0,526.3960396039604,0.005212131026032408,55,45561.0,0.00244674461690844,38,19613.0,1.1406420372464526e-06,47,18976.0,0.0,80,53364.0,0.0,43,17560.0,0.0,46,19472.0,0.0,47,33385.0,0.0,9,3280.0,0.0,37,17512.0,0.0,402,228723.0,-22.333333333333332
1725.0,404,214679.0,531.3836633663366,0.00015551184911001466,57,45561.0,7.034391495264643e-05,38,19628.0,1.7772953610936133e-07,47,18976.0,0.0,80,53364.0,0.0,43,17560.0,0.0,46,19472.0,0.0,47,33385.0,0.0,9,3280.0,0.0,37,17512.0,0.0,404,228738.0,-22.444444444444443
1730.0,403,215341.0,533.0222772277227,0.013225446253874347,57,45566.0,0.0,37,18646.0,0.0,47,18976.0,0.0,80,53364.0,0.0,43,17560.0,0.0,46,19472.0,0.0,47,33385.0,0.0,9,3280.0,0.0,37,17515.0,0.0,403,227764.0,-22.38888888888889
1735.0,403,217356.0,538.009900990099,0.0329796958983507,57,45571.0,0.0,37,18666.0,0.0,47,18968.0,0.02051966011566033,80,53371.0,0.0,43,17560.0,0.0,46,19472.0,0.0,47,33385.0,0.0,9,3280.0,0.0,37,17537.0,0.0,403,227810.0,-22.38888888888889
1740.0,403,219371.0,542.9975247524752,0.019007755121865776,57,45576.0,0.0,37,18686.0,0.0,47,18963.0,0.011826448487109696,80,53386.0,0.0,43,17560.0,0.0,46,19483.0,0.0,47,33385.0,0.0,9,3280.0,0.0,37,17558.0,0.0,403,227877.0,-22.38888888888889
1745.0,404,221387.0,547.9876237623762,0.0,57,45581.0,0.0,37,18706.0,0.0,48,18960.0,0.0,80,53395.0,0.0,43,17560.0,0.0,46,19517.0,0.0,47,33385.0,0.0,9,3280.0,0.0,37,17571.0,0.0,404,227955.0,-22.444444444444443
1750.0,404,223407.0,552.9876237623762,6.220210478249846e-06,57,45586.0,0.0,37,18722.0,0.0,48,18960.0,3.870157118942351e-06,80,53399.0,0.0,43,17560.0,0.0,46,19561.0,0.0,47,33385.0,0.0,9,3280.0,0.0,37,17577.0,0.0,404,228030.0,-22.444444444444443
1755.0,404,225427.0,557.9876237623762,0.0,57,45591.0,0.0,37,18737.0,0.0,48,18960.0,0.0,80,53399.0,0.0,43,17560.0,0.0,46,19591.0,0.0,47,33385.0,0.0,9,3280.0,0.0,37,17580.0,0.0,404,228083.0,-22.444444444444443
1760.0,404,227447.0,562.9876237623762,0.0,57,45596.0,0.0,37,18752.0,0.0,48,18966.0,0.0,80,53399.0,0.0,43,17560.0,0.0,46,19605.0,0.0,47,33385.0,0.0,9,3280.0,0.0,37,17583.0,0.0,404,228126.0,-22.444444444444443
1765.0,404,229467.0,567.9876237623762,0.0,57,45601.0,0.0,37,18767.0,0.0,48,18992.0,0.0,80,53399.0,0.0,43,17560.0,0.0,46,19609.0,0.0,47,33385.0,0.0,9,3280.0,0.0,37,17605.0,0.0,404,228198.0,-22.444444444444443
1770.0,404,231487.0,572.9876237623762,0.0,57,45606.0,0.0,37,18788.0,0.0,48,19019.0,0.0,80,53405.0,0.0,43,17560.0,0.0,46,19628.0,0.0,47,33385.0,0.0,9,3280.0,0.0,37,17626.0,0.0,404,228297.0,-22.444444444444443
1775.0,404,233507.0,577.9876237623762,0.0,57,45611.0,0.0,37,18817.0,0.0,48,19029.0,0.0,80,53433.0,0.0,43,17560.0,0.0,46,19660.0,0.0,47,33385.0,0.0,9,3280.0,0.0,37,17635.0,0.0,404,228410.0,-22.444444444444443
1780.0,404,235527.0,582.9876237623762,0.0,57,45616.0,0.0,37,18853.0,0.0,48,19030.0,0.0,80,53459.0,0.0,43,17562.0,0.0,46,19695.0,0.0,47,33385.0,0.0,9,3280.0,0.0,37,17636.0,0.0,404,228516.0,-22.444444444444443
1785.0,401,237163.0,587.0371287128713,0.0220677972506205,57,45621.0,0.0,37,18875.0,0.0,48,19030.0,0.0,80,53464.0,0.0,43,17576.0,0.0,43,18747.0,0.005028886305006589,47,33385.0,0.0,9,3280.0,0.0,37,17636.0,0.0,401,227614.0,-22.27777777777778
1790.0,396,237676.0,588.3069306930693,0.08963996425618559,57,45626.0,0.0,37,18892.0,0.0,49,19029.0,0.000136974768763098,80,53465.0,0.0,43,17586.0,0.017558402440017017,38,17217.0,0.025892920839944378,47,33385.0,0.0,9,3280.0,0.0,36,16661.0,0.0014638627186588308,396,225141.0,-22.0
1795.0,395,239170.0,592.0049504950495,0.11017870580560996,57,45631.0,0.0,37,18907.0,0.0,49,19052.0,0.0,80,53472.0,0.0,43,17581.0,0.042562753379256524,36,17186.0,0.027342824016399835,47,33385.0,0.0,9,3281.0,0.0,37,16661.0,0.0,395,225156.0,-21.944444444444443
1800.0,397,241028.0,598.0843672456575,0.057760452334558024,57,45636.0,0.0,37,18922.0,0.0,49,19072.0,0.0,80,53480.0,0.0,43,17586.0,0.014673520599101108,38,17154.0,0.022515141926959414,47,33385.0,0.0,9,3283.0,0.0,37,16661.0,0.0,397,225179.0,-22.055555555555557
1805.0,401,243022.0,603.0322580645161,0.0026390246846387235,57,45641.0,0.0,37,18937.0,0.0,49,19082.0,0.0,80,53494.0,0.0,44,17585.0,7.287109105554994e-06,41,17140.0,0.0016672813861907329,47,33385.0,0.0,9,3288.0,0.0,37,16661.0,0.0,401,225213.0,-22.27777777777778
1810.0,403,245032.0,608.0198511166253,4.895729994187391e-05,57,45646.0,0.0,37,18952.0,0.0,49,19092.0,0.0,80,53502.0,0.0,44,17590.0,0.0,43,17154.0,3.051295479357067e-05,47,33385.0,0.0,9,3292.0,0.0,37,16661.0,0.0,403,225274.0,-22.38888888888889
1815.0,403,247047.0,613.0198511166253,2.8686716676357396e-07,57,45651.0,0.0,37,18967.0,0.0,49,19093.0,0.0,80,53510.0,0.0,44,17593.0,0.0,43,17184.0,1.824486858473095e-07,47,33385.0,0.0,9,3292.0,0.0,37,16661.0,0.0,403,225336.0,-22.38888888888889
1820.0,403,249062.0,618.0198511166253,0.0,57,45656.0,0.0,37,18982.0,0.0,49,19093.0,0.0,80,53512.0,0.0,44,17593.0,0.0,43,17201.0,0.0,47,33385.0,0.0,9,3292.0,0.0,37,16661.0,0.0,403,225375.0,-22.38888888888889
1825.0,403,251077.0,623.0198511166253,0.0,57,45661.0,0.0,37,18997.0,0.0,49,19093.0,0.0,80,53512.0,0.0,44,17593.0,0.0,43,17204.0,0.0,47,33385.0,0.0,9,3292.0,0.0,37,16661.0,0.0,403,225398.0,-22.38888888888889
1830.0,403,253092.0,628.0198511166253,0.0,57,45666.0,0.0,37,19012.0,0.0,49,19093.0,0.0,80,53512.0,0.0,44,17593.0,0.0,43,17204.0,0.0,47,33385.0,0.0,9,3292.0,0.0,37,16661.0,0.0,403,225418.0,-22.38888888888889
1835.0,403,255107.0,633.0198511166253,0.0,57,45671.0,0.0,37,19027.0,0.0,49,19093.0,0.0,80,53512.0,0.0,44,17593.0,0.0,43,17204.0,0.0,47,33385.0,0.0,9,3292.0,0.0,37,16661.0,0.0,403,225438.0,-22.38888888888889
1840.0,397,254275.0,630.955334987593,0.05662877137695085,57,45676.0,0.0,37,19042.0,0.0,49,19093.0,0.0,80,53512.0,0.0,38,16719.0,0.01609459330840309,43,17201.0,0.010203031058816632,47,33385.0,0.0,9,3292.0,0.0,37,16661.0,0.0,397,224581.0,-22.055555555555557
1845.0,392,253361.0,628.6873449131514,0.13910869972125686,57,45681.0,0.0,37,19044.0,0.03910644463700153,49,19093.0,0.0,80,53512.0,0.0,33,15460.0,0.03523060266636689,43,17196.0,0.005241626152308728,47,33385.0,0.0,9,3292.0,0.0,37,16661.0,0.0,392,223324.0,-21.77777777777778
1850.0,394,254371.0,631.1935483870968,0.1031997042712852,57,45686.0,0.0,38,19040.0,0.020779235395493333,49,19093.0,0.0,80,53512.0,0.0,33,15307.0,0.037495809454583445,44,17189.0,0.012482510572732254,47,33385.0,0.0,9,3292.0,0.0,37,16661.0,0.0,394,223165.0,-21.88888888888889
1855.0,399,256356.0,636.1191066997519,0.01090547897979409,57,45691.0,0.0,40,19050.0,8.799533109415924e-06,49,19093.0,0.0,80,53512.0,0.0,36,15287.0,0.00834767705905138,44,17194.0,0.0002319998525307632,47,33385.0,0.0,9,3292.0,0.0,37,16661.0,0.0,399,223165.0,-22.166666666666668
1860.0,395,255255.0,633.3870967741935,0.07960907514434516,57,45696.0,0.0,40,19065.0,0.0,44,18089.0,0.015013995481568926,80,53512.0,0.0,39,15284.0,9.897694730420776e-05,45,17202.0,0.0,47,33395.0,0.0,6,2319.0,0.03749530656458119,37,16661.0,0.0,395,221223.0,-21.944444444444443
1865.0,387,253320.0,628.5856079404466,0.217382237539787,57,45701.0,0.0,40,19067.0,0.04174999586017606,39,16100.0,0.023357037193040733,80,53512.0,0.0,39,15285.0,0.02445824076996871,45,17212.0,0.0,47,33413.0,0.0,3,2299.0,0.05954996523970605,37,16664.0,0.0,387,219253.0,-21.5
1870.0,389,252781.0,627.2481389578164,0.20211027179491503,57,45706.0,0.0,40,19062.0,0.06402844777451035,37,16083.0,0.03049228084040284,80,53512.0,0.0,40,15291.0,0.00015996248175958403,45,17227.0,0.0,47,33427.0,0.0,6,2284.0,0.009556869740494509,37,16674.0,0.0,389,219266.0,-21.61111111111111
1875.0,387,252368.0,626.2233250620347,0.15531946981877637,57,45711.0,0.0,41,19064.0,0.010114883461857228,35,16068.0,0.029373740550092422,80,53512.0,0.0,40,15294.0,0.0,42,16261.0,0.008465354406199686,47,33435.0,0.0,8,2282.0,5.6634720075515084e-05,37,16683.0,0.0,387,218310.0,-21.5
1880.0,386,253917.0,631.6343283582089,0.18871920041205031,57,45716.0,0.0,43,19075.0,1.4347830833293921e-05,37,16041.0,0.02087451445706902,80,53512.0,0.0,40,15281.0,0.042290978966263104,37,14315.0,0.028596048434489384,47,33440.0,0.0,8,2282.0,1.0183094723504452e-06,37,16683.0,0.0,386,216345.0,-21.444444444444443
1885.0,387,255702.0,637.6608478802992,0.1432520384526983,57,45721.0,0.0,43,19090.0,0.0,40,16008.0,0.0043184642697935436,80,53512.0,0.0,40,15266.0,0.055840621339490984,35,13326.0,0.03869230090164983,47,33443.0,0.0,8,2282.0,0.0,37,16683.0,0.0,387,215331.0,-21.5
1890.0,396,257665.0,642.5561097256858,0.06882257898300324,57,45726.0,0.0,43,19105.0,0.0,44,15996.0,0.0004726257562650595,80,53512.0,0.0,41,15269.0,0.019022294771392185,39,13308.0,0.005494455008205573,47,33446.0,0.0,8,2282.0,0.0,37,16683.0,0.0,396,215327.0,-22.0
1895.0,400,259655.0,647.5187032418953,0.00043679347368211853,57,45731.0,0.0,43,19120.0,1.894419708158171e-07,45,15995.0,1.5438729006744874e-05,80,53502.0,0.0001376897816612179,42,15274.0,8.294789676340877e-07,41,13302.0,4.1616688714548644e-05,47,33458.0,0.0,8,2282.0,0.0,37,16684.0,0.0,400,215348.0,-22.22222222222222
1900.0,401,261660.0,652.5187032418953,3.615111496101809e-07,57,45736.0,0.0,43,19135.0,0.0,45,15995.0,0.0,81,53502.0,0.0,42,15284.0,0.0,41,13302.0,2.3015734517591834e-07,47,33473.0,0.0,8,2282.0,0.0,37,16694.0,0.0,401,215403.0,-22.27777777777778
1905.0,398,263505.0,657.1197007481297,0.030294713453576445,57,45746.0,0.0,43,19150.0,0.0,45,15997.0,0.0,81,53502.0,0.0,39,15156.0,0.011909744020808749,41,13302.0,0.0,47,33486.0,0.0,8,2282.0,0.0,37,16704.0,0.0,398,215325.0,-22.11111111111111
1910.0,394,265293.0,661.5785536159601,0.10327518931443481,57,45770.0,0.0,43,19173.0,0.021946041209729025,45,16014.0,0.0,81,53502.0,0.0,35,15033.0,0.027089394277838155,41,13297.0,0.019113837770669023,47,33496.0,0.0,8,2282.0,0.0,37,16706.0,0.0,394,215273.0,-21.88888888888889
1915.0,397,267269.0,666.5062344139651,0.02791360098451158,57,45788.0,0.0,44,19209.0,5.773465249106883e-07,45,16047.0,0.0,81,53502.0,0.0,37,15019.0,0.0068172165305008985,41,13286.0,0.011109484023442202,47,33506.0,0.0,8,2282.0,0.0,37,16706.0,0.0,397,215345.0,-22.055555555555557
1920.0,401,269266.0,671.4862842892768,0.0001661849837539696,57,45801.0,0.0,44,19251.0,1.9590013021590134e-07,45,16088.0,0.0,81,53518.0,0.0,39,15025.0,9.797064565335074e-05,43,13299.0,1.588345285314425e-05,47,33523.0,0.0,8,2282.0,0.0,37,16706.0,0.0,401,215493.0,-22.27777777777778
1925.0,401,271271.0,676.4862842892768,2.7599257167904787e-07,57,45806.0,0.0,44,19305.0,0.0,45,16127.0,0.0,81,53578.0,0.0,39,15058.0,1.9136669125834983e-07,43,13329.0,0.0,47,33548.0,0.0,8,2282.0,0.0,37,16715.0,0.0,401,215748.0,-22.27777777777778
1930.0,401,273276.0,681.4862842892768,0.0,57,45811.0,0.0,44,19350.0,0.0,45,16144.0,0.0,81,53661.0,0.0,39,15118.0,0.0,43,13354.0,0.0,47,33568.0,0.0,8,2282.0,0.0,37,16728.0,0.0,401,216016.0,-22.27777777777778
1935.0,401,275281.0,686.4862842892768,0.0,57,45816.0,0.0,44,19383.0,0.0,45,16146.0,0.0,81,53730.0,0.0,39,15179.0,0.0,43,13368.0,0.0,47,33585.0,0.0,8,2282.0,0.0,37,16755.0,0.0,401,216244.0,-22.27777777777778
1940.0,401,277286.0,691.4862842892768,0.0,57,45821.0,0.0,44,19402.0,0.0,45,16146.0,0.0,81,53789.0,0.0,39,15218.0,0.0,43,13374.0,0.0,47,33604.0,0.0,8,2282.0,0.0,37,16778.0,0.0,401,216414.0,-22.27777777777778
1945.0,401,279291.0,696.4862842892768,0.0,57,45826.0,0.0,44,19417.0,0.0,45,16146.0,0.0,81,53811.0,0.0,39,15234.0,0.0,43,13378.0,0.0,47,33613.0,0.0,8,2282.0,0.0,37,16788.0,0.0,401,216495.0,-22.27777777777778
1950.0,401,281296.0,701.4862842892768,0.0,57,45831.0,0.0,44,19435.0,0.0,45,16146.0,0.0,81,53821.0,0.0,39,15236.0,0.0,43,13386.0,0.0,47,33617.0,0.0,8,2282.0,0.0,37,16792.0,0.0,401,216546.0,-22.27777777777778
1955.0,401,283301.0,706.4862842892768,0.0,57,45836.0,0.0,44,19462.0,0.0,45,16146.0,0.0,81,53821.0,0.0,39,15237.0,0.0,43,13415.0,0.0,47,33622.0,0.0,8,2282.0,0.0,37,16796.0,0.0,401,216617.0,-22.27777777777778
1960.0,401,285306.0,711.4862842892768,0.0,57,45841.0,0.0,44,19491.0,0.0,45,16146.0,0.0,81,53843.0,0.0,39,15242.0,0.0,43,13446.0,0.0,47,33627.0,0.0,8,2282.0,0.0,37,16801.0,0.0,401,216719.0,-22.27777777777778
1965.0,401,287311.0,716.4862842892768,0.0,57,45846.0,0.0,44,19509.0,0.0,45,16146.0,0.0,81,53886.0,0.0,39,15246.0,0.0,43,13459.0,0.0,47,33632.0,0.0,8,2282.0,0.0,37,16801.0,0.0,401,216807.0,-22.27777777777778
1970.0,401,289316.0,721.4862842892768,0.0,57,45852.0,0.0,44,19527.0,0.0,45,16146.0,0.0,81,53923.0,0.0,39,15246.0,0.0,43,13462.0,0.0,47,33633.0,0.0,8,2282.0,0.0,37,16801.0,0.0,401,216872.0,-22.27777777777778
1975.0,401,291321.0,726.4862842892768,0.0,57,45876.0,0.0,44,19554.0,0.0,45,16146.0,0.0,81,53957.0,0.0,39,15246.0,0.0,43,13485.0,0.0,47,33633.0,0.0,8,2282.0,0.0,37,16801.0,0.0,401,216980.0,-22.27777777777778
1980.0,395,288493.0,719.4339152119701,0.04606004566136136,57,45912.0,0.0,44,19586.0,0.0,39,15137.0,0.013471538539486941,81,53972.0,0.0,39,15246.0,0.0,43,13518.0,0.009377474704147048,47,33633.0,0.0,8,2282.0,0.0,37,16801.0,0.0,395,216087.0,-21.944444444444443
1985.0,391,286911.0,715.4887780548628,0.1467501135524683,57,45956.0,0.0,44,19623.0,0.0,35,13660.0,0.01838143944745763,81,53975.0,0.0,39,15246.0,0.0,43,13532.0,0.0288781976282521,47,33633.0,0.0,8,2282.0,0.0,37,16801.0,0.0,391,214708.0,-21.72222222222222
1990.0,384,281315.0,701.5336658354115,0.22453144869423736,57,45995.0,0.0,44,19652.0,0.0,27,12635.0,0.03624846847951373,81,53975.0,0.0,39,15246.0,0.0,44,13539.0,0.03848508861687911,47,33633.0,0.0,8,2282.0,0.0,37,16801.0,0.0,384,213758.0,-21.333333333333332
1995.0,378,278757.0,695.1546134663341,0.2313696811870049,57,46015.0,0.0,44,19670.0,0.0,21,11608.0,0.03605964956316252,81,53975.0,0.0,39,15246.0,0.0,44,13517.0,0.0396804640736876,47,33633.0,0.0,8,2282.0,0.0,37,16801.0,0.0,378,212747.0,-21.0
2000.0,383,278531.0,694.5910224438903,0.20933913209478583,57,46022.0,0.0,44,19685.0,0.0,24,11564.0,0.031240157189578333,81,53982.0,0.0,37,15138.0,0.006341247734790692,48,13484.0,0.030392591301825592,47,33633.0,0.0,8,2284.0,0.0,37,16801.0,0.0,383,212593.0,-21.27777777777778
