step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1695.0,410,222875.0,539.6489104116223,0.006878613490415476,56,41652.0,0.0,36,21267.0,0.005418823998330371,38,17812.0,0.0,84,45623.0,1.0557115278518473e-07,35,10961.0,0.0,39,12749.0,0.0,40,28699.0,0.0,41,19362.0,0.0,41,31684.0,0.0,410,229809.0,-22.77777777777778
1700.0,410,221592.0,536.542372881356,0.022047811557520756,56,41662.0,0.0,39,21263.0,0.0001675949979274883,35,16952.0,0.006780774354471794,84,45666.0,0.0,35,10961.0,0.0,39,12746.0,0.008929513448618677,40,28699.0,0.0,41,19369.0,0.0,41,31684.0,0.0,410,229002.0,-22.77777777777778
1705.0,406,219187.0,530.7191283292979,0.10205462351158087,56,41684.0,0.0,39,21263.0,2.6681587175942264e-06,31,15639.0,0.028064672166188086,84,45680.0,0.0,35,10961.0,0.0,39,12739.0,0.03843372067585225,40,28699.0,0.0,41,19369.0,0.0,41,31684.0,0.0,406,227718.0,-22.555555555555557
1710.0,403,217774.0,527.2978208232446,0.12346287593450495,56,41717.0,0.0,39,21263.0,0.0,28,15607.0,0.0347105358190257,84,45685.0,0.0,35,10961.0,0.0,39,12724.0,0.05767541278374214,40,28699.0,0.0,41,19369.0,0.0,41,31684.0,0.0,403,227709.0,-22.38888888888889
1715.0,403,219672.0,531.8934624697337,0.0575008969375712,56,41755.0,0.0,39,21263.0,0.0,27,15568.0,0.03526664826724685,84,45690.0,0.0,35,10961.0,0.0,40,12712.0,0.013007291653514785,40,28699.0,0.0,41,19369.0,0.0,41,31684.0,0.0,403,227701.0,-22.38888888888889
1720.0,408,221671.0,536.7336561743341,0.021942100840859756,56,41779.0,0.0,39,21263.0,0.0,30,15535.0,0.019425583297958442,84,45695.0,0.0,35,10961.0,0.0,42,12709.0,3.005883071753411e-06,40,28699.0,0.0,41,19369.0,0.0,41,31684.0,0.0,408,227694.0,-22.666666666666668
1725.0,410,223718.0,541.6900726392251,0.003446247832196872,56,41786.0,0.0,39,21263.0,2.0668044887451952e-07,32,15518.0,0.003021818247238297,84,45700.0,0.0,35,10961.0,0.0,42,12709.0,0.0,40,28699.0,0.0,41,19369.0,0.0,41,31684.0,0.0,410,227689.0,-22.77777777777778
1730.0,409,225090.0,545.0121065375303,0.030112112321227482,52,41515.0,0.009118456293493025,39,21260.0,0.00953760557576648,35,15516.0,5.737996713859106e-05,84,45705.0,0.0,35,10961.0,0.0,42,12709.0,0.0,40,28699.0,0.0,41,19369.0,0.0,41,31684.0,0.0,409,227418.0,-22.72222222222222
1735.0,399,225491.0,545.9830508474577,0.1187271587271179,42,41190.0,0.03024206222250061,39,21254.0,0.0320182988236577,35,15521.0,1.77685271923423e-06,84,45710.0,0.0,35,10961.0,0.0,42,12709.0,0.0,40,28699.0,0.0,41,19369.0,0.0,41,31684.0,0.0,399,227097.0,-22.166666666666668
1740.0,397,226650.0,548.7893462469733,0.15844461154907594,39,41159.0,0.04112225534562396,40,21258.0,0.028248320662255338,35,15543.0,2.2997655536219634e-07,84,45715.0,0.0,35,10961.0,0.0,42,12709.0,0.0,40,28699.0,0.0,41,19369.0,0.0,41,31684.0,0.0,397,227097.0,-22.055555555555557
1745.0,400,227812.0,552.9417475728155,0.06508031639883013,41,41105.0,0.01404714684351608,41,21319.0,2.438507114045164e-06,35,15566.0,2.3720362740682527e-07,84,45720.0,0.0,35,10961.0,0.0,42,12709.0,0.0,40,28699.0,0.0,41,19369.0,0.0,41,31684.0,0.0,400,227132.0,-22.22222222222222
1750.0,401,229273.0,556.4878640776699,0.08932978749792385,45,41059.0,0.019574991124481682,41,21369.0,0.0,35,15570.0,0.0,81,44726.0,0.005829261207216366,35,10961.0,0.0,42,12709.0,0.0,40,28699.0,0.0,41,19369.0,0.0,41,31684.0,0.0,401,226146.0,-22.27777777777778
1755.0,394,223504.0,543.8053527980535,0.08563515393660162,47,41019.0,0.01031926545471794,41,21389.0,0.0,35,15570.0,0.0,76,43718.0,0.01019303407983866,35,10961.0,0.0,42,12709.0,0.0,40,28699.0,0.0,41,19369.0,0.0,37,29681.0,0.007460572418250056,394,223115.0,-21.88888888888889
1760.0,384,207977.0,506.0267639902676,0.2640383978543785,50,40986.0,0.03723692895022818,41,21392.0,0.0,35,15570.0,1.6736382373147688e-07,71,42337.0,0.017859097121072743,35,10961.0,0.0,42,12696.0,0.03818738031897348,40,28699.0,0.0,41,19369.0,0.0,29,27658.0,0.023964317764292097,384,219668.0,-21.333333333333332
1765.0,384,200749.0,488.4403892944039,0.17493281508360312,54,40969.0,0.010739194527266389,41,21392.0,0.0,35,15570.0,4.31673643072589e-07,69,42291.0,0.021552037292357225,35,10961.0,0.0,42,12676.0,0.02282809000487426,40,28699.0,0.0,41,19369.0,0.0,27,26611.0,0.029428770131132948,384,218538.0,-21.333333333333332
1770.0,393,195904.0,476.6520681265207,0.09312290402684316,56,40965.0,3.78964247307169e-06,41,21392.0,0.0,35,15570.0,0.0,72,42251.0,0.01854788303399298,35,10961.0,0.0,45,12670.0,0.00013716874989866257,40,28699.0,0.0,41,19369.0,0.0,28,26569.0,0.008419008613737775,393,218446.0,-21.833333333333332
1775.0,393,195983.0,478.0073170731707,0.06893180355628996,50,40004.0,0.010570358464920741,41,21389.0,0.010241138567600897,35,15570.0,0.0,75,42224.0,0.006781609590938318,35,10961.0,0.0,45,12670.0,0.0,40,28699.0,0.0,41,19369.0,0.0,31,26529.0,0.002630040768597593,393,217415.0,-21.833333333333332
1780.0,392,197549.0,483.0048899755501,0.17624109087884612,41,38087.0,0.038990353205770295,42,21375.0,0.014794336040605495,35,15570.0,0.0,77,42215.0,0.007735794023399708,35,10961.0,0.0,45,12670.0,0.0,40,28699.0,0.0,41,19369.0,0.0,36,26521.0,0.000897662359542696,392,215467.0,-21.77777777777778
1785.0,391,199307.0,487.3031784841076,0.20340027310003364,40,38037.0,0.03259039158973825,43,21367.0,0.021721105488170196,35,15570.0,2.467757593095759e-07,80,42214.0,4.432350510310958e-05,35,10961.0,0.0,45,12670.0,0.0,40,28699.0,0.0,41,19369.0,0.0,32,26511.0,0.029913300872508607,391,215398.0,-21.72222222222222
1790.0,392,201087.0,491.6552567237164,0.14106826400431505,41,37991.0,0.02603986478723351,43,21362.0,0.007769828311772659,35,15570.0,0.0,80,42219.0,4.954207290246187e-07,35,10961.0,0.0,45,12670.0,0.0,40,28699.0,0.0,41,19372.0,0.0,32,26483.0,0.007524957503396778,392,215327.0,-21.77777777777778
1795.0,392,202902.0,497.30882352941177,0.10426393504402133,43,37946.0,0.022422236320248735,44,21359.0,8.970280443456283e-06,35,15570.0,0.0,75,41039.0,0.005547680205158138,35,10961.0,0.0,45,12670.0,0.0,40,28699.0,0.0,41,19377.0,0.0,34,26465.0,0.0024922504200044324,392,214086.0,-21.77777777777778
1800.0,396,204782.0,503.14987714987717,0.10330118981777882,48,37912.0,0.019798262543620743,44,21359.0,1.6489525520786288e-07,35,15570.0,0.0,71,39880.0,0.014177543250102616,35,10961.0,0.0,45,12670.0,0.0,40,28699.0,0.0,41,19380.0,0.0,37,26462.0,7.897385683775008e-05,396,212893.0,-22.0
1805.0,396,206669.0,506.5416666666667,0.11054239868683667,51,37899.0,0.010085945819712058,44,21363.0,2.1653019712205554e-07,35,15570.0,2.1206606148332822e-07,68,39847.0,0.02397816881894853,35,10969.0,0.0,45,12670.0,0.0,40,28699.0,0.0,41,19380.0,0.0,37,26462.0,4.86607466330009e-07,396,212859.0,-22.0
1810.0,401,208639.0,511.3700980392157,0.07523484498942828,54,37904.0,7.798437030803778e-05,44,21373.0,0.0,35,15570.0,0.0,70,39814.0,0.018506189749189113,35,10989.0,0.0,45,12670.0,0.0,40,28699.0,0.0,41,19380.0,0.0,37,26462.0,0.0,401,212861.0,-22.27777777777778
1815.0,402,209949.0,514.5808823529412,0.05757827515300529,54,37914.0,9.272667733818063e-07,44,21383.0,0.0,35,15570.0,0.0,71,39816.0,0.010583900317770862,35,11009.0,0.0,45,12670.0,0.0,40,28699.0,0.0,41,19380.0,0.0,37,26462.0,2.020299661719229e-07,402,212903.0,-22.333333333333332
1820.0,405,211547.0,519.7714987714987,0.003252576455375965,54,37924.0,0.0,44,21390.0,0.0,35,15570.0,0.0,74,39800.0,0.0013819696399020361,35,11026.0,0.0,45,12670.0,0.0,40,28699.0,0.0,41,19380.0,0.0,37,26462.0,0.0,405,212921.0,-22.5
1825.0,407,213580.0,524.7665847665847,3.819779813784987e-05,54,37934.0,0.0,44,21391.0,0.0,35,15570.0,0.0,76,39803.0,1.6396834935883734e-05,35,11027.0,0.0,45,12670.0,0.0,40,28699.0,0.0,41,19385.0,0.0,37,26464.0,0.0,407,212943.0,-22.61111111111111
1830.0,407,215615.0,529.7665847665847,3.354041244854642e-07,54,37944.0,0.0,44,21391.0,0.0,35,15570.0,0.0,76,39808.0,1.4461465456072858e-07,35,11027.0,0.0,45,12670.0,0.0,40,28702.0,0.0,41,19410.0,0.0,37,26469.0,0.0,407,212991.0,-22.61111111111111
1835.0,407,217650.0,534.7665847665847,0.0,54,37954.0,0.0,44,21391.0,0.0,35,15570.0,0.0,76,39813.0,0.0,35,11027.0,0.0,45,12670.0,0.0,40,28720.0,0.0,41,19435.0,0.0,37,26474.0,0.0,407,213054.0,-22.61111111111111
1840.0,407,219685.0,539.7665847665847,0.0,54,37964.0,0.0,44,21391.0,0.0,35,15570.0,0.0,76,39818.0,0.0,35,11027.0,0.0,45,12670.0,0.0,40,28760.0,0.0,41,19447.0,0.0,37,26479.0,0.0,407,213126.0,-22.61111111111111
1845.0,404,221313.0,543.7665847665847,0.023581773459278876,54,37974.0,0.0,44,21391.0,0.0,32,15048.0,0.009012747219571645,76,39823.0,1.3574094657904712e-07,35,11027.0,0.0,45,12667.0,0.008589366210458747,40,28818.0,0.0,41,19457.0,0.0,37,26483.0,0.0,404,212688.0,-22.444444444444443
1850.0,399,222664.0,547.0859950859951,0.07300070935882946,54,37984.0,0.0,44,21391.0,0.0,27,14034.0,0.030110446794986152,76,39831.0,1.1394820725727714e-07,35,11027.0,0.0,45,12657.0,0.018610500454950767,40,28881.0,0.0,41,19457.0,0.0,37,26483.0,0.0,399,211745.0,-22.166666666666668
1855.0,398,224139.0,550.7100737100737,0.07853692298731658,54,37994.0,0.0,44,21391.0,0.0,24,13999.0,0.043219493703893816,76,39855.0,0.0,35,11027.0,0.0,47,12641.0,0.0204060797098183,40,28920.0,0.0,41,19457.0,0.0,37,26483.0,0.0,398,211767.0,-22.11111111111111
1860.0,400,226007.0,555.2997542997543,0.03836195233602914,54,38004.0,0.0,44,21391.0,0.0,26,13963.0,0.025938789763342834,76,39873.0,0.0,35,11027.0,0.0,47,12636.0,0.006634363907315915,40,28939.0,0.0,41,19457.0,0.0,37,26483.0,0.0,400,211773.0,-22.22222222222222
1865.0,402,227479.0,558.9164619164619,0.02260433410774383,54,38014.0,0.0,41,20395.0,0.006135752150115895,30,13946.0,0.0020325110879635395,76,39882.0,0.0,35,11027.0,0.0,48,12634.0,2.2941958133744852e-05,40,28944.0,0.0,41,19457.0,0.0,37,26483.0,0.0,402,210782.0,-22.333333333333332
1870.0,399,228603.0,561.6781326781327,0.0932188784626375,54,38024.0,0.0,36,18855.0,0.022545960210611265,32,13930.0,0.040946950507378656,76,39892.0,0.0,35,11027.0,0.0,48,12634.0,0.0,40,28945.0,0.0,41,19457.0,0.0,37,26483.0,0.0,399,209247.0,-22.166666666666668
1875.0,398,230065.0,565.2702702702703,0.10647601455754088,54,38034.0,0.0,34,18822.0,0.030603503981194102,33,13912.0,0.054010458631043826,76,39899.0,0.0,35,11027.0,0.0,48,12634.0,0.0,40,28947.0,0.0,41,19457.0,0.0,37,26483.0,0.0,398,209215.0,-22.11111111111111
1880.0,398,230289.0,565.8206388206388,0.06961618758429355,54,38044.0,0.0,37,18797.0,0.006933843236586931,33,13902.0,0.031418409653606025,76,39904.0,0.0,35,11027.0,0.0,48,12634.0,0.0,40,28948.0,0.0,38,18460.0,0.007169402179457028,37,26483.0,0.0,398,208199.0,-22.11111111111111
1885.0,393,227269.0,558.4004914004914,0.18117546369374174,54,38054.0,0.0,38,18774.0,0.016446962177994764,35,13897.0,9.796334727861693e-05,73,38917.0,0.0051191255098246,35,11011.0,0.05839435762021787,48,12634.0,0.0,40,28949.0,0.0,33,16463.0,0.030671065138429328,37,26483.0,0.0,393,205182.0,-21.833333333333332
1890.0,390,222472.0,546.6142506142506,0.10995897735559276,54,38064.0,0.0,41,18772.0,3.44198412168127e-05,35,13897.0,0.0,68,38892.0,0.005616735026966873,35,10996.0,0.03958215854263631,48,12634.0,0.0,40,28949.0,0.0,31,16433.0,0.033563347294315295,38,26475.0,1.3335073914136905e-05,390,205112.0,-21.666666666666668
1895.0,393,220685.0,542.2235872235872,0.053240486171730876,54,38074.0,0.0,41,18772.0,3.7987327543466136e-07,35,13897.0,0.0,70,38867.0,0.004011095748598959,37,10987.0,0.0010689600125524756,48,12634.0,0.0,40,28949.0,0.0,30,16396.0,0.030049572585813474,38,26475.0,2.1047753482565745e-07,393,205051.0,-21.833333333333332
1900.0,394,220044.0,540.6486486486486,0.04700208911187797,54,38084.0,0.0,41,18772.0,0.0,35,13897.0,0.0,68,38841.0,0.00416957099341554,38,10987.0,0.0,48,12634.0,0.0,40,28949.0,0.0,32,16359.0,0.027218412897375383,38,26475.0,0.0,394,204998.0,-21.88888888888889
1905.0,394,219805.0,540.0614250614251,0.024090228569057088,54,38094.0,0.0,41,18772.0,0.0,35,13897.0,0.0,70,38812.0,0.0027606237669452302,38,10987.0,0.0,48,12634.0,0.0,35,27952.0,0.00955557501718708,35,16339.0,0.003034870180739991,38,26475.0,0.0,394,203962.0,-21.88888888888889
1910.0,400,220023.0,540.5970515970516,0.014270029740403312,54,38104.0,0.0,41,18772.0,0.0,35,13897.0,0.0,74,38800.0,0.00043742494734762635,38,10987.0,0.0,48,12634.0,0.0,34,27924.0,0.010484648044759463,38,16331.0,0.0001250945331851384,38,26475.0,0.0,400,203924.0,-22.22222222222222
1915.0,395,218682.0,537.3022113022113,0.05054635837674689,54,38114.0,0.0,41,18772.0,0.0,35,13897.0,0.0,76,38804.0,1.2459422555175605e-05,34,10449.0,0.008043254925566214,48,12634.0,0.0,31,27891.0,0.0096927169427469,38,16331.0,2.6029217081891997e-06,38,26475.0,0.0,395,203367.0,-21.944444444444443
1920.0,392,216134.0,531.041769041769,0.1615813582548009,54,38124.0,0.0,39,17767.0,0.015226615733749872,35,13897.0,0.0,76,38801.0,0.004692871765869993,30,8724.0,0.027180022089408756,48,12626.0,0.019538386929937306,34,27858.0,0.00837411713111558,38,16326.0,0.02512688227086671,38,26475.0,0.0,392,200598.0,-21.77777777777778
1925.0,401,218116.0,535.9115479115479,0.02309913793103425,54,38134.0,0.0,41,17767.0,0.0,35,13897.0,0.0,77,38804.0,4.799179885714131e-07,31,8705.0,0.01047240222465014,49,12622.0,1.5728834726862297e-05,38,27844.0,0.0008202806436396672,38,16311.0,0.008396776969949213,38,26477.0,0.0,401,200561.0,-22.27777777777778
1930.0,407,220141.0,540.8869778869779,0.00013088580056862012,54,38144.0,0.0,41,17777.0,6.58018903125185e-07,35,13897.0,0.0,77,38818.0,0.0,34,8701.0,6.365260262743063e-05,49,12622.0,0.0,39,27843.0,2.811225457160643e-05,40,16308.0,2.0016726614597656e-05,38,26482.0,0.0,407,200592.0,-22.61111111111111
1935.0,407,222176.0,545.8869778869779,1.6268785234884928e-06,54,38154.0,0.0,41,17787.0,0.0,35,13897.0,0.0,77,38834.0,0.0,34,8701.0,0.0,49,12625.0,0.0,39,27843.0,1.2394176724317662e-06,40,16313.0,0.0,38,26489.0,0.0,407,200643.0,-22.61111111111111
1940.0,407,224211.0,550.8869778869779,2.9085889393015277e-07,54,38164.0,0.0,41,17797.0,0.0,35,13897.0,0.0,77,38844.0,0.0,34,8701.0,0.0,49,12650.0,0.0,39,27843.0,2.2158732082096835e-07,40,16316.0,0.0,38,26494.0,0.0,407,200706.0,-22.61111111111111
1945.0,404,226036.0,555.3710073710074,0.024350782480941968,54,38174.0,0.0,38,17260.0,0.007836603995026276,35,13894.0,0.01093407018950683,77,38850.0,0.0,34,8701.0,0.0,49,12682.0,0.0,39,27843.0,0.0,40,16316.0,0.0,38,26495.0,0.0,404,200215.0,-22.444444444444443
1950.0,399,227716.0,559.4987714987715,0.10799996561595257,54,38184.0,0.0,33,15539.0,0.024781355595125253,35,13882.0,0.05714373612320095,77,38855.0,0.0,34,8701.0,0.0,49,12704.0,0.0,39,27843.0,0.0,40,16316.0,0.0,38,26495.0,0.0,399,198519.0,-22.166666666666668
1955.0,401,229647.0,564.2432432432432,0.05257781661441126,54,38194.0,0.0,34,15517.0,0.025672612737662116,36,13868.0,0.015680499816172786,77,38860.0,0.0,34,8701.0,0.0,49,12713.0,0.0,39,27843.0,0.0,40,16316.0,0.0,38,26495.0,0.0,401,198507.0,-22.27777777777778
1960.0,403,231084.0,567.7739557739558,0.015701509705750658,54,38204.0,0.0,34,15499.0,0.013459331684832057,38,13865.0,1.784525736790423e-05,77,38865.0,0.0,34,8701.0,0.0,49,12713.0,0.0,39,27843.0,0.0,40,16316.0,0.0,38,26495.0,0.0,403,198501.0,-22.38888888888889
1965.0,407,233111.0,572.7542997542997,7.350864281941478e-05,54,38214.0,0.0,38,15491.0,6.363089010220795e-05,38,13865.0,0.0,77,38870.0,0.0,34,8701.0,0.0,49,12713.0,0.0,39,27843.0,0.0,40,16316.0,0.0,38,26495.0,0.0,407,198508.0,-22.61111111111111
1970.0,407,235146.0,577.7542997542997,3.0955712850616676e-07,54,38224.0,0.0,38,15491.0,2.517383755045195e-07,38,13865.0,0.0,77,38875.0,0.0,34,8701.0,0.0,49,12713.0,0.0,39,27843.0,0.0,40,16316.0,0.0,38,26495.0,0.0,407,198523.0,-22.61111111111111
1975.0,407,237181.0,582.7542997542997,0.0,54,38234.0,0.0,38,15491.0,0.0,38,13865.0,0.0,77,38880.0,0.0,34,8703.0,0.0,49,12713.0,0.0,39,27844.0,0.0,40,16316.0,0.0,38,26495.0,0.0,407,198541.0,-22.61111111111111
1980.0,401,237080.0,582.5061425061425,0.047672302520462416,54,38244.0,0.0,38,15491.0,0.0,38,13865.0,0.0,77,38885.0,0.0,28,7759.0,0.019809016622064093,49,12719.0,0.007620507069523707,39,27849.0,0.0,40,16316.0,0.0,38,26495.0,0.0,401,197623.0,-22.27777777777778
1985.0,393,236774.0,581.7542997542997,0.13000791141209295,54,38254.0,0.0,38,15491.0,0.0,38,13865.0,0.0,77,38877.0,0.003183785496300994,20,6820.0,0.06070896853508182,49,12715.0,0.02874359268004038,39,27854.0,0.0,40,16316.0,0.0,38,26495.0,0.0,393,196687.0,-21.833333333333332
1990.0,396,237694.0,584.0147420147421,0.08770660357370494,54,38264.0,0.0,38,15491.0,0.0,38,13865.0,0.0,78,38881.0,0.007500906633062474,21,6776.0,0.04757362709475722,50,12697.0,0.015241999027490625,39,27859.0,0.0,40,16316.0,0.0,38,26495.0,0.0,396,196644.0,-22.0
1995.0,403,239692.0,588.923832923833,0.007272414677267169,54,38274.0,0.0,38,15491.0,0.0,38,13865.0,0.0,79,38883.0,2.5283541102361006e-05,25,6753.0,0.007708129800964822,52,12696.0,3.65050424597517e-05,39,27864.0,0.0,40,16316.0,0.0,38,26495.0,0.0,403,196637.0,-22.38888888888889
2000.0,407,241721.0,593.9090909090909,0.00032020061216842444,54,38284.0,0.0,38,15491.0,0.0,38,13865.0,0.0,79,38888.0,0.0,29,6750.0,0.0003325509152503711,52,12706.0,0.0,39,27865.0,0.0,40,16316.0,0.0,38,26495.0,0.0,407,196660.0,-22.61111111111111
