step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1725.0,410,333840.0,814.2439024390244,0.0,64,48390.0,0.0,28,22790.0,0.0,32,9500.0,0.0,70,50730.0,0.0,68,51174.0,0.0,31,14997.0,0.0,37,29734.0,0.0,40,20177.0,0.0,39,21555.0,0.0,409,269047.0,-22.72222222222222
1730.0,409,335749.0,818.9,0.015205544287838588,64,48413.0,0.0,28,22790.0,0.0,32,9510.0,0.0,70,50730.0,0.0,68,51239.0,0.0,31,14997.0,0.0,37,29739.0,0.0,40,20182.0,0.0,38,20586.0,0.0,408,268186.0,-22.666666666666668
1735.0,409,337794.0,823.8878048780488,0.0026290872701361465,64,48436.0,0.0,28,22790.0,0.0,32,9515.0,0.0,70,50730.0,0.0,68,51280.0,0.0,31,14989.0,0.002131053598928777,37,29744.0,0.0,40,20185.0,0.0,38,20586.0,0.0,408,268255.0,-22.666666666666668
1740.0,403,336326.0,820.3073170731707,0.061223151801450465,64,48450.0,0.0,28,22790.0,0.0,28,8801.0,0.012826172294106203,70,50730.0,0.0,68,51286.0,0.0,32,14986.0,0.013519894118730572,37,29744.0,0.010738764248185134,37,19189.0,0.007337361516509544,38,20586.0,0.0,402,266562.0,-22.333333333333332
1745.0,394,333993.0,816.6088019559902,0.19769902861433505,64,48455.0,0.0,28,22790.0,0.0,23,7740.0,0.04095979127440832,70,50730.0,0.0,68,51287.0,0.0,32,14976.0,0.020708247957391582,37,29736.0,0.03400617218816137,33,17681.0,0.03591191863592631,38,20595.0,0.0,393,263990.0,-21.833333333333332
1750.0,391,332403.0,812.7212713936431,0.20383853444943387,64,48461.0,0.0,28,22790.0,0.0,21,7729.0,0.043838737712625885,70,50732.0,0.0,66,51268.0,0.008481565064672444,33,14960.0,0.028402777372880574,38,29727.0,0.042386011583785244,33,17131.0,0.00831479074102164,38,20635.0,0.0,391,263433.0,-21.72222222222222
1755.0,393,326947.0,799.3814180929095,0.16492701532579007,64,48483.0,0.0,28,22790.0,0.0,22,7716.0,0.03921365687141358,70,50734.0,0.0051954767307967895,63,49272.0,0.009315558339170249,34,14955.0,0.0074860379108794796,38,29742.0,0.011878151850615725,36,17124.0,0.0001350326428991556,38,20677.0,0.0,393,261493.0,-21.833333333333332
1760.0,387,318003.0,777.5134474327629,0.32436801675049604,64,48507.0,0.0,28,22790.0,0.0,25,7704.0,0.005832943056203213,70,50734.0,0.004345329308610828,53,45260.0,0.034491004362999705,35,14942.0,0.04624062260575788,38,29739.0,0.02423498486830093,36,17119.0,0.021673746245273247,38,20693.0,0.0,387,257488.0,-21.5
1765.0,387,311241.0,764.7199017199017,0.2774855977497318,64,48519.0,0.0,28,22790.0,0.0,28,7700.0,8.9487122265134e-05,71,50723.0,0.010461470184200653,49,45196.0,0.04026313217941551,35,14922.0,0.07332463736166346,38,29749.0,0.0,36,17114.0,0.01843070592377064,38,20693.0,0.0,387,257406.0,-21.5
1770.0,381,304860.0,750.8866995073892,0.21744933834531135,64,48521.0,0.0,28,22790.0,0.0,28,7700.0,1.448054582256761e-06,72,50719.0,1.4957118431417238e-05,47,45132.0,0.04602943414333378,35,14925.0,0.015964776500965443,38,29749.0,0.0,37,17108.0,0.011048422868190038,32,19686.0,0.020635207337004895,381,256330.0,-21.166666666666668
1775.0,377,301973.0,745.6123456790124,0.2791770160897251,64,48521.0,0.0,28,22790.0,0.0,22,6714.0,0.02266981318752688,72,50719.0,1.584581989780566e-07,52,45127.0,0.01336647020524592,37,14923.0,3.0761528849727797e-06,38,29749.0,0.0,37,17096.0,0.05478121872893488,27,18377.0,0.04276403873356217,377,254016.0,-20.944444444444443
1780.0,374,297211.0,735.6707920792079,0.45730876375919266,64,48521.0,0.0,28,22777.0,0.05735448535124686,15,5660.0,0.10530823813387585,68,49726.0,0.005887800605967898,61,45107.0,0.007707196478442018,37,14923.0,0.0,38,29749.0,0.0,38,17092.0,0.024406668051460672,25,18343.0,0.04211372621165379,374,251898.0,-20.77777777777778
1785.0,367,293172.0,729.2835820895523,0.5535023751547802,64,48521.0,0.0,28,22752.0,0.09559266985805154,13,5339.0,0.0823508701124054,62,48227.0,0.011574943622199432,63,45093.0,0.032111123404575476,37,14923.0,0.0,38,29739.0,0.024644757410334794,38,17087.0,0.023200914276785032,24,18303.0,0.03649999339156971,367,249984.0,-20.38888888888889
1790.0,368,292688.0,729.8952618453866,0.3975141011480616,64,48511.0,0.0073401733176765745,29,22744.0,0.051330723161908745,16,5319.0,0.011897660769413296,59,48189.0,0.012362254729758146,60,45070.0,0.03833089344742326,37,14923.0,0.0,38,29734.0,0.02456205688954144,38,17102.0,0.0,27,18274.0,0.007730192950922596,368,249866.0,-20.444444444444443
1795.0,374,292087.0,733.8869346733668,0.23901048692589721,65,48509.0,9.8614373545773e-06,31,22743.0,0.00012617337420362706,16,4821.0,0.012187123689121233,58,48143.0,0.012931701746261275,63,45048.0,0.007117292161354862,37,14920.0,0.011153117474556867,38,29749.0,0.0,38,17099.0,0.009851950218655882,28,17740.0,0.012899352823922409,374,248772.0,-20.77777777777778
1800.0,367,290826.0,734.4090909090909,0.30938966741408247,65,48509.0,0.0,31,22743.0,6.125650703094535e-07,12,3801.0,0.057760184529234405,60,48094.0,0.011237861819802145,66,45045.0,7.433777272985614e-05,37,14910.0,0.04175778262166635,34,27770.0,0.007503291373034805,38,17089.0,0.033114424801493327,24,16674.0,0.04023563068200189,367,244635.0,-20.38888888888889
1805.0,363,289548.0,731.1818181818181,0.31897252757350036,65,48509.0,0.0,31,22743.0,0.0,10,3771.0,0.07931922790694274,64,48053.0,0.006811462012931256,66,45045.0,8.059221820978627e-06,38,14891.0,0.04066382816899352,29,27745.0,0.027442013287196323,38,17077.0,0.03838649248735806,22,16638.0,0.05015021858963495,363,244472.0,-20.166666666666668
1810.0,376,291339.0,741.3206106870228,0.042626070803864574,65,48509.0,0.0,31,22743.0,2.3284681953668802e-07,12,3747.0,0.018928656814697853,67,48029.0,0.001075925246732863,66,45045.0,0.0,39,14883.0,0.0003331333823867534,31,27714.0,0.009947518042962044,40,17079.0,1.7602024034106348e-05,25,16610.0,0.015722927942194757,376,244359.0,-20.88888888888889
1815.0,390,293260.0,746.2086513994911,0.0030056073512230402,65,48509.0,0.0,31,22743.0,0.0,16,3738.0,0.0004790800623558097,70,48024.0,4.034723869614905e-05,66,45045.0,0.0,40,14883.0,3.8781844047747204e-07,34,27698.0,0.0013851277943479805,40,17079.0,0.0,28,16596.0,0.0007896630149983551,390,244315.0,-21.666666666666668
1820.0,393,295222.0,751.2010178117048,1.501985714672437e-05,65,48509.0,0.0,31,22743.0,0.0,16,3738.0,6.64369303845552e-06,70,48024.0,3.049234633185742e-07,66,45045.0,0.0,40,14883.0,0.0,36,27696.0,2.0717894856387777e-06,40,17079.0,0.0,29,16595.0,7.899655124824093e-06,393,244312.0,-21.833333333333332
1825.0,393,297187.0,756.2010178117048,6.651358572614638e-07,65,48509.0,0.0,31,22743.0,0.0,16,3738.0,0.0,70,48024.0,0.0,66,45045.0,0.0,40,14883.0,0.0,36,27696.0,3.06130605353633e-07,40,17079.0,0.0,29,16595.0,3.133009783061124e-07,393,244312.0,-21.833333333333332
1830.0,393,299152.0,761.2010178117048,0.0,65,48509.0,0.0,31,22743.0,0.0,16,3738.0,0.0,70,48024.0,0.0,66,45045.0,0.0,40,14883.0,0.0,36,27696.0,0.0,40,17079.0,0.0,29,16595.0,0.0,393,244312.0,-21.833333333333332
1835.0,393,301117.0,766.2010178117048,0.0,65,48509.0,0.0,31,22743.0,0.0,16,3738.0,0.0,70,48024.0,0.0,66,45045.0,0.0,40,14883.0,0.0,36,27696.0,0.0,40,17079.0,0.0,29,16595.0,0.0,393,244312.0,-21.833333333333332
1840.0,393,303082.0,771.2010178117048,0.0,65,48509.0,0.0,31,22743.0,0.0,16,3738.0,0.0,70,48024.0,0.0,66,45045.0,0.0,40,14883.0,0.0,36,27696.0,0.0,40,17079.0,0.0,29,16595.0,0.0,393,244312.0,-21.833333333333332
1845.0,393,305047.0,776.2010178117048,0.0,65,48509.0,0.0,31,22743.0,0.0,16,3739.0,0.0,70,48024.0,0.0,66,45045.0,0.0,40,14883.0,0.0,36,27696.0,0.0,40,17081.0,0.0,29,16595.0,0.0,393,244315.0,-21.833333333333332
1850.0,393,307012.0,781.2010178117048,0.0,65,48509.0,0.0,31,22743.0,0.0,16,3747.0,0.0,70,48028.0,0.0,66,45045.0,0.0,40,14886.0,0.0,36,27696.0,0.0,40,17091.0,0.0,29,16595.0,0.0,393,244340.0,-21.833333333333332
1855.0,390,308825.0,785.8142493638677,0.020332931176047588,65,48509.0,0.0,31,22743.0,0.0,16,3758.0,0.0,70,48032.0,0.0,66,45051.0,0.0,40,14912.0,0.0,36,27696.0,0.0,40,17099.0,0.0,26,16096.0,0.007932939191435761,390,243896.0,-21.666666666666668
1860.0,376,303469.0,772.1857506361323,0.1730960006915994,65,48509.0,0.0,31,22743.0,0.0,13,3432.0,0.022689908441546638,70,48032.0,0.0,60,43065.0,0.01041755065088023,40,14950.0,0.010325457120944506,36,27696.0,0.0,40,17101.0,0.029968192997186744,21,15030.0,0.03736668949901445,376,240558.0,-20.88888888888889
1865.0,364,293700.0,749.234693877551,0.41982670890557355,65,48509.0,0.0,31,22730.0,0.05395634321242399,10,2650.0,0.07032943202956493,70,48024.0,0.005028796689227348,50,39057.0,0.03955923419643416,40,14964.0,0.04167130460410275,36,27696.0,0.0,41,17122.0,0.034843270653799774,21,15001.0,0.03582448818341312,364,235753.0,-20.22222222222222
1870.0,362,286486.0,730.8316326530612,0.40682474912132993,65,48509.0,0.0,31,22693.0,0.11685552543829296,11,2642.0,0.002995074182798025,71,48023.0,0.0,44,37995.0,0.049707493842015636,40,14953.0,0.06139736798425506,36,27696.0,0.0,41,17171.0,0.02237808966151201,23,14980.0,0.004571542727203087,362,234662.0,-20.11111111111111
1875.0,366,280737.0,717.997442455243,0.27024281672826733,65,48509.0,0.0,32,22686.0,0.06302963346296453,12,2641.0,8.387257777650711e-07,71,48023.0,0.0,42,37910.0,0.05167929615335565,41,14941.0,0.02215511718739925,36,27686.0,0.024459853765524404,41,17226.0,0.0,26,14976.0,3.4855514479701806e-05,366,234598.0,-20.333333333333332
1880.0,375,280231.0,716.7033248081841,0.12872013578771926,65,48499.0,0.014312488016936633,35,22675.0,0.0013602913866832417,12,2641.0,0.0,71,48023.0,0.0,46,37637.0,0.02966439827602089,43,14937.0,2.880051268109131e-05,36,27681.0,0.02444176913167347,41,17251.0,0.0,26,14976.0,0.0,375,234320.0,-20.833333333333332
1885.0,377,278764.0,712.9514066496164,0.1132645269590858,65,48494.0,0.014094451072153059,36,22673.0,9.298963184300157e-06,12,2641.0,0.0,71,48023.0,0.0,52,37585.0,0.012181062372327833,43,14937.0,0.0,36,27696.0,0.0,36,17246.0,0.010088649791375307,26,14976.0,0.0,377,234271.0,-20.944444444444443
1890.0,377,279096.0,715.6307692307693,0.13786215156548243,65,48509.0,0.0,36,22673.0,0.0,12,2641.0,0.0,71,48023.0,0.0,57,37559.0,0.0040668002005834845,43,14937.0,0.0,36,27687.0,0.026966086168043787,31,17263.0,0.03257865101065264,26,14976.0,0.0,377,234268.0,-20.944444444444443
1895.0,376,280546.0,719.348717948718,0.22445918747659233,65,48509.0,0.0,36,22673.0,0.0,12,2641.0,0.0,71,48023.0,0.0,61,37550.0,0.00010284108378251249,41,14945.0,0.006234770896816059,36,27667.0,0.04833211065790664,28,17279.0,0.06665865421909856,26,14976.0,0.0,376,234263.0,-20.88888888888889
1900.0,378,281994.0,723.0615384615385,0.15603459302745856,65,48509.0,0.0,36,22673.0,0.0,12,2641.0,0.0,71,48023.0,0.0,61,37550.0,5.174031039795238e-06,42,14937.0,0.021368959872346015,38,27644.0,0.01657044071873117,27,16880.0,0.0623299715326002,26,14976.0,0.0,378,233833.0,-21.0
1905.0,381,283757.0,729.452442159383,0.11207905300293385,65,48510.0,0.0,36,22673.0,0.0,12,2647.0,0.0,71,48023.0,0.0,61,37550.0,0.0,42,14932.0,0.00496021442105328,40,27638.0,0.022480699117882703,28,16858.0,0.016475331524325336,26,14976.0,0.0,381,233807.0,-21.166666666666668
1910.0,380,283638.0,729.146529562982,0.12503610935560258,65,48520.0,0.0,36,22673.0,0.0,12,2667.0,0.0,71,48023.0,0.0,55,37576.0,0.009908615112049603,43,14932.0,8.022336282930692e-07,40,27623.0,0.0292182804003397,32,16852.0,7.512838000816978e-05,26,14976.0,0.0,380,233842.0,-21.11111111111111
1915.0,381,285541.0,737.8320413436693,0.19446889892224314,65,48530.0,0.0,36,22665.0,0.025737918290365102,12,2690.0,0.0,71,48023.0,0.0,55,37621.0,0.0,43,14932.0,2.029971460005269e-07,41,27631.0,0.0,32,16844.0,0.027615222196276518,26,14976.0,0.0,381,233912.0,-21.166666666666668
1920.0,381,287446.0,742.7545219638243,0.151728951960978,65,48538.0,0.0,36,22660.0,0.012878126646050826,12,2698.0,0.0,71,48023.0,0.0,55,37621.0,2.2572303537387577e-07,43,14912.0,0.04174042334726301,41,27631.0,0.0,32,16839.0,0.0003542694104514597,26,14976.0,0.0,381,233898.0,-21.166666666666668
1925.0,381,288183.0,746.5880829015545,0.07976161038990538,65,48544.0,0.0,37,22658.0,1.4112378617933105e-06,10,1700.0,0.022635478121182436,71,48023.0,0.0,55,37621.0,0.0,43,14902.0,0.014451640281234399,41,27631.0,0.0,33,16838.0,1.4438987916255383e-06,26,14976.0,0.0,381,232893.0,-21.166666666666668
1930.0,384,290097.0,753.4987012987013,0.02427014991810066,65,48544.0,0.0,37,22653.0,0.018834380471716015,10,706.0,0.0,71,48023.0,0.0,55,37621.0,0.0,46,14893.0,5.3668699525732134e-05,41,27631.0,0.0,33,16838.0,2.1585872959447752e-07,26,14976.0,0.0,384,231885.0,-21.333333333333332
1935.0,384,292017.0,758.4857142857143,0.0055124734501898484,65,48544.0,0.0,37,22648.0,0.004292146291856322,10,706.0,0.0,71,48023.0,0.0,55,37621.0,0.0,46,14893.0,0.0,41,27631.0,0.0,33,16838.0,0.0,26,14976.0,0.0,384,231880.0,-21.333333333333332
1940.0,383,293889.0,763.348051948052,0.029388504377178264,65,48544.0,0.0,38,22648.0,0.0,10,706.0,0.0,71,48023.0,0.0,55,37621.0,0.0,44,14898.0,0.01990108697566684,41,27631.0,0.0,33,16838.0,0.0,26,14976.0,0.0,383,231885.0,-21.27777777777778
1945.0,384,295807.0,768.3298701298701,0.020094237668546837,65,48544.0,0.0,38,22648.0,0.0,10,706.0,0.0,71,48023.0,0.0,55,37621.0,0.0,45,14891.0,0.013649742948549887,41,27631.0,0.0,33,16838.0,0.0,26,14976.0,0.0,384,231878.0,-21.333333333333332
1950.0,381,294344.0,764.5298701298701,0.03398536797550118,65,48544.0,0.0,38,22648.0,0.0,10,706.0,0.0,71,48023.0,0.0,55,37621.0,0.0,41,14875.0,0.008700796457601086,41,27631.0,0.0,33,16838.0,0.0,26,14976.0,0.0,380,231862.0,-21.11111111111111
1955.0,375,292875.0,760.7142857142857,0.1235831608296356,65,48544.0,0.0,38,22648.0,0.0,10,688.0,0.19505972320072498,71,48023.0,0.0,55,37621.0,0.0,36,13888.0,0.008622353633347278,41,27631.0,0.0,33,16838.0,0.0,26,14976.0,0.0,375,230857.0,-20.833333333333332
1960.0,371,291398.0,756.8779220779221,0.1355429259652968,65,48544.0,0.0,38,22648.0,0.0,10,678.0,0.15156826034406096,71,48023.0,0.0,55,37611.0,0.016499529728729128,32,13849.0,0.01855249820123028,41,27631.0,0.0,33,16838.0,0.0,26,14982.0,0.0,371,230804.0,-20.61111111111111
1965.0,374,291993.0,758.4233766233766,0.06430621589936018,65,48547.0,0.0,38,22648.0,0.0,12,688.0,0.0014480285508390073,71,48023.0,0.0,55,37609.0,0.016650061111574226,33,13811.0,0.020993598395014846,41,27631.0,0.0,33,16838.0,0.0,26,15014.0,0.0,374,230809.0,-20.77777777777778
1970.0,374,293333.0,761.9038961038962,0.07871223870539902,65,48557.0,0.0,38,22655.0,0.0,13,714.0,7.934961579770116e-06,68,47039.0,0.016585355580317294,55,37631.0,0.006723520453548573,35,13781.0,0.016808870345214593,41,27631.0,0.0,33,16838.0,0.0,26,15047.0,0.0,374,229893.0,-20.77777777777778
1975.0,368,293568.0,762.5142857142857,0.10317813321775668,65,48567.0,0.0,38,22677.0,0.0,13,720.0,0.0,64,47011.0,0.005821437903742134,55,37636.0,0.016506614780670215,33,13784.0,0.018799868588250036,41,27631.0,0.0,33,16838.0,0.0,26,15089.0,0.01350342445820557,368,229953.0,-20.444444444444443
1980.0,371,294677.0,765.3948051948051,0.22045935876847886,65,48577.0,0.0,38,22708.0,0.0,13,707.0,0.11578552165540315,65,46982.0,0.005780129882260072,55,37641.0,0.012357435951523133,35,13844.0,0.012214592556901771,41,27631.0,0.0,33,16838.0,0.0,26,15105.0,0.061336009892099606,371,230033.0,-20.61111111111111
1985.0,371,295841.0,768.4181818181818,0.14372918954314468,65,48587.0,0.0,38,22738.0,0.0,13,700.0,0.1128126129105527,63,46944.0,0.005619115124784059,56,37648.0,8.460409581334916e-05,36,13841.0,3.9261282877381535e-05,41,27631.0,0.0,33,16838.0,0.0,26,15111.0,0.06654942596820203,371,230038.0,-20.61111111111111
1990.0,372,296808.0,770.9298701298701,0.10615517455138614,65,48589.0,0.0,38,22757.0,0.0,14,691.0,0.05854283158444601,66,46910.0,0.005209595055243332,56,37653.0,0.0,36,13841.0,2.0095852627429727e-07,37,26646.0,0.01201841637805558,33,16838.0,0.0,27,15148.0,0.04180305397248077,372,229073.0,-20.666666666666668
1995.0,375,297868.0,775.6979166666666,0.03875757066347695,65,48589.0,0.0,38,22767.0,0.0,14,716.0,0.039131375496980085,70,46892.0,0.0007673496901290642,56,37653.0,0.0,36,13841.0,0.0,35,26623.0,0.011126159407728946,33,16838.0,0.0,28,15155.0,0.001435552230086811,375,229074.0,-20.833333333333332
2000.0,377,299376.0,781.6605744125326,0.014883290044097641,65,48589.0,0.0,38,22767.0,0.0,14,722.0,0.0,72,46889.0,2.7557347344691997e-05,56,37653.0,0.0,36,13841.0,0.0,34,26593.0,0.010574791927469407,33,16838.0,0.0,29,15153.0,1.6970384418157925e-06,377,229045.0,-20.944444444444443
