step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1290.0,551,538103.0,976.5934664246824,0.0,24,23089.0,0.0,35,31921.0,0.0,48,39337.0,0.0,28,27288.0,0.0,25,19498.0,0.0,33,24680.0,0.0,45,34100.0,0.0,39,35317.0,0.0,30,24910.0,0.0,9,6757.0,0.0,33,25833.0,0.0,49,40538.0,0.0,23,22163.0,0.0,36,32628.0,0.0,51,46156.0,0.0,39,37969.0,0.0,-10.256,547,547,472184.0
1295.0,551,540858.0,981.5934664246824,0.0,24,23090.0,0.0,35,31925.0,0.0,48,39367.0,0.0,28,27288.0,0.0,25,19514.0,0.0,33,24715.0,0.0,45,34112.0,0.0,39,35325.0,0.0,30,24955.0,0.0,9,6772.0,0.0,33,25843.0,0.0,49,40550.0,0.0,23,22198.0,0.0,36,32637.0,0.0,51,46168.0,0.0,39,37969.0,0.0,-10.256,547,547,472428.0
1300.0,551,543613.0,986.5934664246824,0.0,24,23095.0,0.0,35,31954.0,0.0,48,39410.0,0.0,28,27288.0,0.0,25,19539.0,0.0,33,24752.0,0.0,45,34163.0,0.0,39,35330.0,0.0,30,24990.0,0.0,9,6783.0,0.0,33,25849.0,0.0,49,40555.0,0.0,23,22216.0,0.0,36,32644.0,0.0,51,46188.0,0.0,39,37969.0,0.0,-10.256,547,547,472725.0
1305.0,551,546368.0,991.5934664246824,0.0,24,23097.0,0.0,35,31993.0,0.0,48,39440.0,0.0,28,27288.0,0.0,25,19575.0,0.0,33,24789.0,0.0,45,34220.0,0.0,39,35333.0,0.0,30,25020.0,0.0,9,6790.0,0.0,33,25849.0,0.0,49,40563.0,0.0,23,22221.0,0.0,36,32649.0,0.0,51,46203.0,0.0,39,37969.0,0.0,-10.256,547,547,472999.0
1310.0,551,549123.0,996.5934664246824,0.0,24,23097.0,0.0,35,32037.0,0.0,48,39467.0,0.0,28,27288.0,0.0,25,19613.0,0.0,33,24832.0,0.0,45,34259.0,0.0,39,35333.0,0.0,30,25054.0,0.0,9,6790.0,0.0,33,25849.0,0.0,49,40573.0,0.0,23,22226.0,0.0,36,32654.0,0.0,51,46210.0,0.0,39,37969.0,0.0,-10.256,547,547,473251.0
1315.0,551,551878.0,1001.5934664246824,0.0,24,23097.0,0.0,35,32069.0,0.0,48,39480.0,0.0,28,27288.0,0.0,25,19645.0,0.0,33,24860.0,0.0,45,34274.0,0.0,39,35334.0,0.0,30,25085.0,0.0,9,6790.0,0.0,33,25850.0,0.0,49,40581.0,0.0,23,22231.0,0.0,36,32658.0,0.0,51,46212.0,0.0,39,37969.0,0.0,-10.256,547,547,473423.0
1320.0,551,554633.0,1006.5934664246824,0.0,24,23097.0,0.0,35,32081.0,0.0,48,39506.0,0.0,28,27291.0,0.0,25,19668.0,0.0,33,24873.0,0.0,45,34288.0,0.0,39,35359.0,0.0,30,25100.0,0.0,9,6794.0,0.0,33,25879.0,0.0,49,40607.0,0.0,23,22236.0,0.0,36,32658.0,0.0,51,46216.0,0.0,39,37969.0,0.0,-10.256,547,547,473622.0
1325.0,551,557388.0,1011.5934664246824,0.0,24,23097.0,0.0,35,32081.0,0.0,48,39549.0,0.0,28,27296.0,0.0,25,19681.0,0.0,33,24875.0,0.0,45,34327.0,0.0,39,35401.0,0.0,30,25105.0,0.0,9,6805.0,0.0,33,25925.0,0.0,49,40653.0,0.0,23,22241.0,0.0,36,32658.0,0.0,51,46221.0,0.0,39,37969.0,0.0,-10.256,547,547,473884.0
1330.0,551,560143.0,1016.5934664246824,0.0,24,23097.0,0.0,35,32081.0,0.0,48,39582.0,0.0,28,27301.0,0.0,25,19691.0,0.0,33,24875.0,0.0,45,34392.0,0.0,39,35438.0,0.0,30,25110.0,0.0,9,6820.0,0.0,33,25960.0,0.0,49,40707.0,0.0,23,22246.0,0.0,36,32663.0,0.0,51,46225.0,0.0,39,37969.0,0.0,-10.256,547,547,474157.0
1335.0,551,562898.0,1021.5934664246824,0.0,24,23097.0,0.0,35,32081.0,0.0,48,39623.0,0.0,28,27306.0,0.0,25,19700.0,0.0,33,24884.0,0.0,45,34462.0,0.0,39,35459.0,0.0,30,25115.0,0.0,9,6835.0,0.0,33,25976.0,0.0,49,40757.0,0.0,23,22251.0,0.0,36,32673.0,0.0,51,46225.0,0.0,39,37969.0,0.0,-10.256,547,547,474413.0
1340.0,551,565653.0,1026.5934664246824,0.0,24,23097.0,0.0,35,32081.0,0.0,48,39670.0,0.0,28,27306.0,0.0,25,19705.0,0.0,33,24894.0,0.0,45,34515.0,0.0,39,35466.0,0.0,30,25122.0,0.0,9,6843.0,0.0,33,25981.0,0.0,49,40791.0,0.0,23,22256.0,0.0,36,32684.0,0.0,51,46231.0,0.0,39,37969.0,0.0,-10.256,547,547,474611.0
1345.0,551,568408.0,1031.5934664246824,0.0,24,23097.0,0.0,35,32081.0,0.0,48,39739.0,0.0,28,27306.0,0.0,25,19707.0,0.0,33,24909.0,0.0,45,34583.0,0.0,39,35471.0,0.0,30,25127.0,0.0,9,6843.0,0.0,33,25992.0,0.0,49,40812.0,0.0,23,22261.0,0.0,36,32700.0,0.0,51,46247.0,0.0,39,37969.0,0.0,-10.256,547,547,474844.0
1350.0,551,571163.0,1036.5934664246824,0.0,24,23097.0,0.0,35,32081.0,0.0,48,39801.0,0.0,28,27306.0,0.0,25,19707.0,0.0,33,24928.0,0.0,45,34640.0,0.0,39,35472.0,0.0,30,25137.0,0.0,9,6843.0,0.0,33,26009.0,0.0,49,40842.0,0.0,23,22266.0,0.0,36,32711.0,0.0,51,46268.0,0.0,39,37969.0,0.0,-10.256,547,547,475077.0
1355.0,551,573918.0,1041.5934664246824,0.0,24,23097.0,0.0,35,32083.0,0.0,48,39856.0,0.0,28,27306.0,0.0,25,19707.0,0.0,33,24943.0,0.0,45,34679.0,0.0,39,35472.0,0.0,30,25142.0,0.0,9,6843.0,0.0,33,26027.0,0.0,49,40872.0,0.0,23,22271.0,0.0,36,32719.0,0.0,51,46292.0,0.0,39,37969.0,0.0,-10.256,547,547,475278.0
1360.0,551,576673.0,1046.5934664246824,0.0,24,23097.0,0.0,35,32088.0,0.0,48,39891.0,0.0,28,27306.0,0.0,25,19707.0,0.0,33,24953.0,0.0,45,34728.0,0.0,39,35476.0,0.0,30,25143.0,0.0,9,6843.0,0.0,33,26042.0,0.0,49,40893.0,0.0,23,22276.0,0.0,36,32719.0,0.0,51,46312.0,0.0,39,37969.0,0.0,-10.256,547,547,475443.0
1365.0,551,579428.0,1051.5934664246824,0.0,24,23097.0,0.0,35,32098.0,0.0,48,39908.0,0.0,28,27306.0,0.0,25,19725.0,0.0,33,24976.0,0.0,45,34760.0,0.0,39,35481.0,0.0,30,25156.0,0.0,9,6844.0,0.0,33,26055.0,0.0,49,40916.0,0.0,23,22287.0,0.0,36,32720.0,0.0,51,46335.0,0.0,39,37969.0,0.0,-10.256,547,547,475633.0
1370.0,551,582183.0,1056.5934664246824,0.0,24,23097.0,0.0,35,32104.0,0.0,48,39922.0,0.0,28,27306.0,0.0,25,19765.0,0.0,33,25014.0,0.0,45,34784.0,0.0,39,35490.0,0.0,30,25194.0,0.0,9,6860.0,0.0,33,26071.0,0.0,49,40939.0,0.0,23,22319.0,0.0,36,32729.0,0.0,51,46348.0,0.0,39,37969.0,0.0,-10.256,547,547,475911.0
1375.0,551,584938.0,1061.5934664246824,0.0,24,23097.0,0.0,35,32104.0,0.0,48,39941.0,0.0,28,27306.0,0.0,25,19778.0,0.0,33,25052.0,0.0,45,34804.0,0.0,39,35498.0,0.0,30,25246.0,0.0,9,6880.0,0.0,33,26086.0,0.0,49,40953.0,0.0,23,22360.0,0.0,36,32739.0,0.0,51,46363.0,0.0,39,37969.0,0.0,-10.256,547,547,476176.0
1380.0,551,587693.0,1066.5934664246824,0.0,24,23097.0,0.0,35,32104.0,0.0,48,39954.0,0.0,28,27306.0,0.0,25,19783.0,0.0,33,25072.0,0.0,45,34834.0,0.0,39,35502.0,0.0,30,25286.0,0.0,9,6896.0,0.0,33,26098.0,0.0,49,40958.0,0.0,23,22401.0,0.0,36,32746.0,0.0,51,46375.0,0.0,39,37969.0,0.0,-10.256,547,547,476381.0
1385.0,551,590448.0,1071.5934664246824,0.0,24,23100.0,0.0,35,32110.0,0.0,48,39966.0,0.0,28,27306.0,0.0,25,19791.0,0.0,33,25076.0,0.0,45,34872.0,0.0,39,35507.0,0.0,30,25307.0,0.0,9,6906.0,0.0,33,26103.0,0.0,49,40964.0,0.0,23,22433.0,0.0,36,32751.0,0.0,51,46385.0,0.0,39,37969.0,0.0,-10.256,547,547,476546.0
1390.0,551,593203.0,1076.5934664246824,0.0,24,23104.0,0.0,35,32132.0,0.0,48,39985.0,0.0,28,27306.0,0.0,25,19825.0,0.0,33,25076.0,0.0,45,34922.0,0.0,39,35510.0,0.0,30,25308.0,0.0,9,6909.0,0.0,33,26105.0,0.0,49,40969.0,0.0,23,22450.0,0.0,36,32753.0,0.0,51,46392.0,0.0,39,37969.0,0.0,-10.256,547,547,476715.0
1395.0,551,595958.0,1081.5934664246824,0.0,24,23104.0,0.0,35,32164.0,0.0,48,40003.0,0.0,28,27306.0,0.0,25,19871.0,0.0,33,25076.0,0.0,45,34971.0,0.0,39,35515.0,0.0,30,25308.0,0.0,9,6909.0,0.0,33,26105.0,0.0,49,40969.0,0.0,23,22452.0,0.0,36,32753.0,0.0,51,46395.0,0.0,39,37969.0,0.0,-10.256,547,547,476870.0
1400.0,551,598713.0,1086.5934664246824,0.0,24,23104.0,0.0,35,32200.0,0.0,48,40018.0,0.0,28,27306.0,0.0,25,19918.0,0.0,33,25076.0,0.0,45,35004.0,0.0,39,35520.0,0.0,30,25313.0,0.0,9,6909.0,0.0,33,26105.0,0.0,49,40969.0,0.0,23,22452.0,0.0,36,32753.0,0.0,51,46395.0,0.0,39,37969.0,0.0,-10.256,547,547,477011.0
1405.0,551,601468.0,1091.5934664246824,0.0,24,23104.0,0.0,35,32223.0,0.0,48,40027.0,0.0,28,27306.0,0.0,25,19947.0,0.0,33,25077.0,0.0,45,35021.0,0.0,39,35521.0,0.0,30,25313.0,0.0,9,6909.0,0.0,33,26105.0,0.0,49,40970.0,0.0,23,22452.0,0.0,36,32753.0,0.0,51,46395.0,0.0,39,37969.0,0.0,-10.256,547,547,477092.0
1410.0,551,604223.0,1096.5934664246824,0.0,24,23104.0,0.0,35,32229.0,0.0,48,40053.0,0.0,28,27306.0,0.0,25,19958.0,0.0,33,25095.0,0.0,45,35042.0,0.0,39,35521.0,0.0,30,25313.0,0.0,9,6914.0,0.0,33,26105.0,0.0,49,41000.0,0.0,23,22452.0,0.0,36,32754.0,0.0,51,46395.0,0.0,39,37969.0,0.0,-10.256,547,547,477210.0
1415.0,551,606978.0,1101.5934664246824,0.0,24,23104.0,0.0,35,32229.0,0.0,48,40081.0,0.0,28,27306.0,0.0,25,19958.0,0.0,33,25115.0,0.0,45,35065.0,0.0,39,35525.0,0.0,30,25313.0,0.0,9,6923.0,0.0,33,26112.0,0.0,49,41046.0,0.0,23,22452.0,0.0,36,32762.0,0.0,51,46395.0,0.0,39,37969.0,0.0,-10.256,547,547,477355.0
1420.0,551,609733.0,1106.5934664246824,0.0,24,23104.0,0.0,35,32231.0,0.0,48,40106.0,0.0,28,27306.0,0.0,25,19958.0,0.0,33,25144.0,0.0,45,35079.0,0.0,39,35530.0,0.0,30,25318.0,0.0,9,6933.0,0.0,33,26118.0,0.0,49,41072.0,0.0,23,22452.0,0.0,36,32772.0,0.0,51,46395.0,0.0,39,37969.0,0.0,-10.256,547,547,477487.0
1425.0,551,612488.0,1111.5934664246824,0.0,24,23104.0,0.0,35,32233.0,0.0,48,40128.0,0.0,28,27306.0,0.0,25,19958.0,0.0,33,25179.0,0.0,45,35084.0,0.0,39,35532.0,0.0,30,25323.0,0.0,9,6943.0,0.0,33,26132.0,0.0,49,41087.0,0.0,23,22452.0,0.0,36,32782.0,0.0,51,46395.0,0.0,39,37969.0,0.0,-10.256,547,547,477607.0
1430.0,551,615243.0,1116.5934664246824,0.0,24,23104.0,0.0,35,32233.0,0.0,48,40146.0,0.0,28,27306.0,0.0,25,19958.0,0.0,33,25211.0,0.0,45,35089.0,0.0,39,35532.0,0.0,30,25330.0,0.0,9,6946.0,0.0,33,26143.0,0.0,49,41098.0,0.0,23,22455.0,0.0,36,32792.0,0.0,51,46400.0,0.0,39,37969.0,0.0,-10.256,547,547,477712.0
1435.0,551,617998.0,1121.5934664246824,0.0,24,23104.0,0.0,35,32233.0,0.0,48,40154.0,0.0,28,27306.0,0.0,25,19958.0,0.0,33,25234.0,0.0,45,35099.0,0.0,39,35532.0,0.0,30,25337.0,0.0,9,6946.0,0.0,33,26170.0,0.0,49,41119.0,0.0,23,22459.0,0.0,36,32815.0,0.0,51,46421.0,0.0,39,37969.0,0.0,-10.256,547,547,477856.0
1440.0,551,620753.0,1126.5934664246824,0.0,24,23104.0,0.0,35,32237.0,0.0,48,40165.0,0.0,28,27306.0,0.0,25,19958.0,0.0,33,25246.0,0.0,45,35102.0,0.0,39,35532.0,0.0,30,25342.0,0.0,9,6946.0,0.0,33,26196.0,0.0,49,41151.0,0.0,23,22459.0,0.0,36,32844.0,0.0,51,46451.0,0.0,39,37969.0,0.0,-10.256,547,547,478008.0
1445.0,551,623508.0,1131.5934664246824,0.0,24,23104.0,0.0,35,32242.0,0.0,48,40175.0,0.0,28,27306.0,0.0,25,19958.0,0.0,33,25256.0,0.0,45,35102.0,0.0,39,35532.0,0.0,30,25342.0,0.0,9,6946.0,0.0,33,26224.0,0.0,49,41177.0,0.0,23,22459.0,0.0,36,32871.0,0.0,51,46477.0,0.0,39,37969.0,0.0,-10.256,547,547,478140.0
1450.0,551,626263.0,1136.5934664246824,0.0,24,23104.0,0.0,35,32247.0,0.0,48,40183.0,0.0,28,27306.0,0.0,25,19958.0,0.0,33,25260.0,0.0,45,35102.0,0.0,39,35532.0,0.0,30,25342.0,0.0,9,6946.0,0.0,33,26246.0,0.0,49,41197.0,0.0,23,22459.0,0.0,36,32887.0,0.0,51,46494.0,0.0,39,37969.0,0.0,-10.256,547,547,478232.0
1455.0,551,629018.0,1141.5934664246824,0.0,24,23104.0,0.0,35,32247.0,0.0,48,40192.0,0.0,28,27306.0,0.0,25,19978.0,0.0,33,25263.0,0.0,45,35102.0,0.0,39,35535.0,0.0,30,25345.0,0.0,9,6954.0,0.0,33,26257.0,0.0,49,41203.0,0.0,23,22459.0,0.0,36,32912.0,0.0,51,46501.0,0.0,39,37969.0,0.0,-10.256,547,547,478327.0
1460.0,551,631773.0,1146.5934664246824,0.0,24,23104.0,0.0,35,32247.0,0.0,48,40202.0,0.0,28,27306.0,0.0,25,20018.0,0.0,33,25278.0,0.0,45,35111.0,0.0,39,35540.0,0.0,30,25370.0,0.0,9,6964.0,0.0,33,26262.0,0.0,49,41203.0,0.0,23,22459.0,0.0,36,32927.0,0.0,51,46501.0,0.0,39,37969.0,0.0,-10.256,547,547,478461.0
1465.0,551,634528.0,1151.5934664246824,0.0,24,23104.0,0.0,35,32247.0,0.0,48,40208.0,0.0,28,27306.0,0.0,25,20050.0,0.0,33,25311.0,0.0,45,35123.0,0.0,39,35545.0,0.0,30,25406.0,0.0,9,6971.0,0.0,33,26266.0,0.0,49,41203.0,0.0,23,22459.0,0.0,36,32934.0,0.0,51,46504.0,0.0,39,37969.0,0.0,-10.256,547,547,478606.0
1470.0,551,637283.0,1156.5934664246824,0.0,24,23104.0,0.0,35,32247.0,0.0,48,40213.0,0.0,28,27306.0,0.0,25,20078.0,0.0,33,25342.0,0.0,45,35148.0,0.0,39,35550.0,0.0,30,25431.0,0.0,9,6972.0,0.0,33,26266.0,0.0,49,41203.0,0.0,23,22459.0,0.0,36,32942.0,0.0,51,46509.0,0.0,39,37969.0,0.0,-10.256,547,547,478739.0
1475.0,551,640038.0,1161.5934664246824,0.0,24,23104.0,0.0,35,32251.0,0.0,48,40227.0,0.0,28,27306.0,0.0,25,20099.0,0.0,33,25360.0,0.0,45,35180.0,0.0,39,35559.0,0.0,30,25441.0,0.0,9,6972.0,0.0,33,26266.0,0.0,49,41207.0,0.0,23,22459.0,0.0,36,32947.0,0.0,51,46511.0,0.0,39,37969.0,0.0,-10.256,547,547,478858.0
1480.0,551,642793.0,1166.5934664246824,0.0,24,23104.0,0.0,35,32255.0,0.0,48,40248.0,0.0,28,27306.0,0.0,25,20112.0,0.0,33,25386.0,0.0,45,35223.0,0.0,39,35566.0,0.0,30,25441.0,0.0,9,6972.0,0.0,33,26266.0,0.0,49,41212.0,0.0,23,22459.0,0.0,36,32950.0,0.0,51,46515.0,0.0,39,37969.0,0.0,-10.256,547,547,478984.0
1485.0,551,645548.0,1171.5934664246824,0.0,24,23104.0,0.0,35,32255.0,0.0,48,40267.0,0.0,28,27306.0,0.0,25,20120.0,0.0,33,25419.0,0.0,45,35261.0,0.0,39,35567.0,0.0,30,25441.0,0.0,9,6972.0,0.0,33,26266.0,0.0,49,41213.0,0.0,23,22459.0,0.0,36,32950.0,0.0,51,46515.0,0.0,39,37969.0,0.0,-10.256,547,547,479084.0
1490.0,551,648303.0,1176.5934664246824,0.0,24,23104.0,0.0,35,32255.0,0.0,48,40278.0,0.0,28,27306.0,0.0,25,20121.0,0.0,33,25462.0,0.0,45,35282.0,0.0,39,35567.0,0.0,30,25441.0,0.0,9,6972.0,0.0,33,26266.0,0.0,49,41213.0,0.0,23,22459.0,0.0,36,32950.0,0.0,51,46515.0,0.0,39,37969.0,0.0,-10.256,547,547,479160.0
1495.0,551,651058.0,1181.5934664246824,0.0,24,23104.0,0.0,35,32255.0,0.0,48,40280.0,0.0,28,27306.0,0.0,25,20121.0,0.0,33,25498.0,0.0,45,35288.0,0.0,39,35568.0,0.0,30,25441.0,0.0,9,6972.0,0.0,33,26266.0,0.0,49,41213.0,0.0,23,22459.0,0.0,36,32950.0,0.0,51,46515.0,0.0,39,37969.0,0.0,-10.256,547,547,479205.0
1500.0,551,653813.0,1186.5934664246824,0.0,24,23104.0,0.0,35,32255.0,0.0,48,40291.0,0.0,28,27306.0,0.0,25,20121.0,0.0,33,25524.0,0.0,45,35293.0,0.0,39,35573.0,0.0,30,25442.0,0.0,9,6972.0,0.0,33,26266.0,0.0,49,41219.0,0.0,23,22459.0,0.0,36,32954.0,0.0,51,46515.0,0.0,39,37969.0,0.0,-10.256,547,547,479263.0
1505.0,551,656568.0,1191.5934664246824,0.0,24,23104.0,0.0,35,32255.0,0.0,48,40306.0,0.0,28,27306.0,0.0,25,20121.0,0.0,33,25555.0,0.0,45,35297.0,0.0,39,35578.0,0.0,30,25447.0,0.0,9,6972.0,0.0,33,26266.0,0.0,49,41229.0,0.0,23,22459.0,0.0,36,32959.0,0.0,51,46515.0,0.0,39,37969.0,0.0,-10.256,547,547,479338.0
1510.0,551,659323.0,1196.5934664246824,0.0,24,23104.0,0.0,35,32255.0,0.0,48,40321.0,0.0,28,27306.0,0.0,25,20121.0,0.0,33,25592.0,0.0,45,35297.0,0.0,39,35583.0,0.0,30,25452.0,0.0,9,6972.0,0.0,33,26279.0,0.0,49,41243.0,0.0,23,22459.0,0.0,36,32964.0,0.0,51,46515.0,0.0,39,37969.0,0.0,-10.256,547,547,479432.0
1515.0,551,662078.0,1201.5934664246824,0.0,24,23104.0,0.0,35,32255.0,0.0,48,40336.0,0.0,28,27306.0,0.0,25,20121.0,0.0,33,25616.0,0.0,45,35297.0,0.0,39,35585.0,0.0,30,25457.0,0.0,9,6972.0,0.0,33,26295.0,0.0,49,41254.0,0.0,23,22459.0,0.0,36,32968.0,0.0,51,46515.0,0.0,39,37969.0,0.0,-10.256,547,547,479509.0
1520.0,551,664833.0,1206.5934664246824,0.0,24,23104.0,0.0,35,32256.0,0.0,48,40348.0,0.0,28,27306.0,0.0,25,20124.0,0.0,33,25621.0,0.0,45,35297.0,0.0,39,35587.0,0.0,30,25462.0,0.0,9,6972.0,0.0,33,26298.0,0.0,49,41257.0,0.0,23,22459.0,0.0,36,32969.0,0.0,51,46518.0,0.0,39,37969.0,0.0,-10.256,547,547,479547.0
1525.0,551,667588.0,1211.5934664246824,0.0,24,23104.0,0.0,35,32261.0,0.0,48,40355.0,0.0,28,27306.0,0.0,25,20129.0,0.0,33,25621.0,0.0,45,35297.0,0.0,39,35592.0,0.0,30,25463.0,0.0,9,6972.0,0.0,33,26317.0,0.0,49,41276.0,0.0,23,22459.0,0.0,36,32974.0,0.0,51,46526.0,0.0,39,37969.0,0.0,-10.256,547,547,479621.0
1530.0,551,670343.0,1216.5934664246824,0.0,24,23104.0,0.0,35,32266.0,0.0,48,40360.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25621.0,0.0,45,35297.0,0.0,39,35596.0,0.0,30,25463.0,0.0,9,6972.0,0.0,33,26342.0,0.0,49,41293.0,0.0,23,22459.0,0.0,36,32979.0,0.0,51,46536.0,0.0,39,37969.0,0.0,-10.256,547,547,479695.0
1535.0,551,673098.0,1221.5934664246824,0.0,24,23104.0,0.0,35,32271.0,0.0,48,40365.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25621.0,0.0,45,35297.0,0.0,39,35596.0,0.0,30,25463.0,0.0,9,6972.0,0.0,33,26367.0,0.0,49,41301.0,0.0,23,22459.0,0.0,36,32980.0,0.0,51,46541.0,0.0,39,37969.0,0.0,-10.256,547,547,479744.0
1540.0,551,675853.0,1226.5934664246824,0.0,24,23104.0,0.0,35,32275.0,0.0,48,40367.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25621.0,0.0,45,35297.0,0.0,39,35596.0,0.0,30,25463.0,0.0,9,6972.0,0.0,33,26388.0,0.0,49,41302.0,0.0,23,22459.0,0.0,36,32980.0,0.0,51,46545.0,0.0,39,37969.0,0.0,-10.256,547,547,479776.0
1545.0,551,678608.0,1231.5934664246824,0.0,24,23104.0,0.0,35,32275.0,0.0,48,40367.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25626.0,0.0,45,35298.0,0.0,39,35596.0,0.0,30,25464.0,0.0,9,6972.0,0.0,33,26401.0,0.0,49,41302.0,0.0,23,22459.0,0.0,36,32980.0,0.0,51,46547.0,0.0,39,37969.0,0.0,-10.256,547,547,479798.0
1550.0,551,681363.0,1236.5934664246824,0.0,24,23104.0,0.0,35,32275.0,0.0,48,40367.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25628.0,0.0,45,35320.0,0.0,39,35596.0,0.0,30,25473.0,0.0,9,6978.0,0.0,33,26407.0,0.0,49,41302.0,0.0,23,22459.0,0.0,36,32984.0,0.0,51,46552.0,0.0,39,37969.0,0.0,-10.256,547,547,479852.0
1555.0,551,684118.0,1241.5934664246824,0.0,24,23104.0,0.0,35,32275.0,0.0,48,40367.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25628.0,0.0,45,35355.0,0.0,39,35596.0,0.0,30,25483.0,0.0,9,6998.0,0.0,33,26412.0,0.0,49,41302.0,0.0,23,22459.0,0.0,36,32989.0,0.0,51,46557.0,0.0,39,37969.0,0.0,-10.256,547,547,479932.0
1560.0,551,686873.0,1246.5934664246824,0.0,24,23104.0,0.0,35,32275.0,0.0,48,40367.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25629.0,0.0,45,35380.0,0.0,39,35596.0,0.0,30,25489.0,0.0,9,7017.0,0.0,33,26414.0,0.0,49,41302.0,0.0,23,22459.0,0.0,36,32990.0,0.0,51,46562.0,0.0,39,37969.0,0.0,-10.256,547,547,479991.0
1565.0,551,689628.0,1251.5934664246824,0.0,24,23104.0,0.0,35,32275.0,0.0,48,40374.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25637.0,0.0,45,35398.0,0.0,39,35600.0,0.0,30,25489.0,0.0,9,7027.0,0.0,33,26417.0,0.0,49,41306.0,0.0,23,22459.0,0.0,36,32990.0,0.0,51,46566.0,0.0,39,37969.0,0.0,-10.256,547,547,480049.0
1570.0,551,692383.0,1256.5934664246824,0.0,24,23104.0,0.0,35,32275.0,0.0,48,40384.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25645.0,0.0,45,35405.0,0.0,39,35605.0,0.0,30,25493.0,0.0,9,7046.0,0.0,33,26422.0,0.0,49,41308.0,0.0,23,22459.0,0.0,36,32990.0,0.0,51,46566.0,0.0,39,37969.0,0.0,-10.256,547,547,480109.0
1575.0,551,695138.0,1261.5934664246824,0.0,24,23104.0,0.0,35,32275.0,0.0,48,40394.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35422.0,0.0,39,35605.0,0.0,30,25498.0,0.0,9,7065.0,0.0,33,26427.0,0.0,49,41308.0,0.0,23,22459.0,0.0,36,32990.0,0.0,51,46566.0,0.0,39,37969.0,0.0,-10.256,547,547,480167.0
1580.0,551,697893.0,1266.5934664246824,0.0,24,23104.0,0.0,35,32275.0,0.0,48,40399.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35433.0,0.0,39,35605.0,0.0,30,25503.0,0.0,9,7068.0,0.0,33,26429.0,0.0,49,41308.0,0.0,23,22459.0,0.0,36,32990.0,0.0,51,46566.0,0.0,39,37969.0,0.0,-10.256,547,547,480193.0
1585.0,551,700648.0,1271.5934664246824,0.0,24,23104.0,0.0,35,32275.0,0.0,48,40402.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35436.0,0.0,39,35605.0,0.0,30,25506.0,0.0,9,7068.0,0.0,33,26431.0,0.0,49,41309.0,0.0,23,22459.0,0.0,36,32990.0,0.0,51,46566.0,0.0,39,37969.0,0.0,-10.256,547,547,480205.0
1590.0,551,703403.0,1276.5934664246824,0.0,24,23104.0,0.0,35,32279.0,0.0,48,40407.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35436.0,0.0,39,35605.0,0.0,30,25506.0,0.0,9,7068.0,0.0,33,26450.0,0.0,49,41314.0,0.0,23,22459.0,0.0,36,32990.0,0.0,51,46566.0,0.0,39,37969.0,0.0,-10.256,547,547,480238.0
1595.0,551,706158.0,1281.5934664246824,0.0,24,23104.0,0.0,35,32284.0,0.0,48,40412.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35436.0,0.0,39,35605.0,0.0,30,25506.0,0.0,9,7068.0,0.0,33,26467.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,32990.0,0.0,51,46566.0,0.0,39,37969.0,0.0,-10.256,547,547,480267.0
