step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1690.0,401,252695.0,620.8722358722358,0.046916813162781415,47,35851.0,0.0,53,35704.0,0.0,31,17118.0,0.0,80,54399.0,0.0,47,26219.0,0.0,54,24265.0,0.0,41,34177.0,0.0,23,11470.0,0.01726076854675941,25,11081.0,0.03077847161802962,401,250284.0,-4.455555555555555
1695.0,405,253790.0,623.5626535626535,0.026992604520529748,47,35851.0,0.0,53,35704.0,0.0,31,17118.0,0.0,80,54404.0,0.0,47,26223.0,0.0,54,24265.0,0.0,41,34177.0,0.0,26,11453.0,0.0014189631878450204,26,11072.0,0.02843804654661326,405,250267.0,-4.499999999999999
1700.0,406,255820.0,628.5503685503686,0.000794341705602199,47,35851.0,0.0,53,35704.0,0.0,31,17118.0,0.0,80,54409.0,0.0,47,26233.0,0.0,54,24272.0,0.0,41,34177.0,0.0,27,11458.0,2.9003433516827562e-06,26,11067.0,0.0008783327149581338,406,250289.0,-4.51111111111111
1705.0,407,257855.0,633.5503685503686,5.54851259599889e-07,47,35851.0,0.0,53,35704.0,0.0,31,17118.0,0.0,80,54414.0,0.0,47,26243.0,0.0,54,24282.0,0.0,41,34177.0,0.0,27,11462.0,0.0,27,11067.0,6.156957004643577e-07,407,250318.0,-4.522222222222221
1710.0,407,259890.0,638.5503685503686,0.0,47,35858.0,0.0,53,35704.0,0.0,31,17118.0,0.0,80,54419.0,0.0,47,26253.0,0.0,54,24284.0,0.0,41,34177.0,0.0,27,11462.0,0.0,27,11067.0,0.0,407,250342.0,-4.522222222222221
1715.0,407,261925.0,643.5503685503686,0.0,47,35867.0,0.0,53,35704.0,0.0,31,17118.0,0.0,80,54424.0,0.0,47,26261.0,0.0,54,24284.0,0.0,41,34177.0,0.0,27,11462.0,0.0,27,11067.0,0.0,407,250364.0,-4.522222222222221
1720.0,404,263876.0,648.3439803439803,0.027447356994351867,47,35868.0,0.0,53,35704.0,0.0,31,17118.0,0.0,80,54435.0,0.0,47,26263.0,0.0,54,24284.0,0.0,41,34177.0,0.0,24,11492.0,0.012440166568763351,27,11067.0,0.0,404,250408.0,-4.488888888888888
1725.0,400,264876.0,652.4039408866995,0.0576923348968764,47,35868.0,0.0,53,35709.0,0.0,31,17118.0,0.0,80,54455.0,0.0,47,26263.0,0.0,54,24284.0,0.0,41,34177.0,0.0,20,11263.0,0.03971147178588903,27,11054.0,0.023042382876822008,400,250191.0,-4.444444444444444
1730.0,404,266887.0,657.3571428571429,0.025762387660369316,47,35868.0,0.0,53,35712.0,0.0,31,17118.0,0.0,80,54475.0,0.0,47,26263.0,0.0,54,24284.0,0.0,41,34177.0,0.0,23,11252.0,0.00041373090797408807,28,11046.0,0.025371537017854297,404,250195.0,-4.488888888888888
1735.0,406,268913.0,662.3472906403941,2.7039517912830098e-05,47,35868.0,0.0,53,35712.0,0.0,31,17118.0,0.0,80,54489.0,0.0,47,26263.0,0.0,54,24284.0,0.0,41,34177.0,0.0,24,11252.0,9.569850738516305e-07,29,11042.0,2.6187221945294146e-05,406,250205.0,-4.51111111111111
1740.0,406,270943.0,667.3472906403941,0.0,47,35868.0,0.0,53,35712.0,0.0,31,17118.0,0.0,80,54499.0,0.0,47,26263.0,0.0,54,24284.0,0.0,41,34177.0,0.0,24,11252.0,0.0,29,11042.0,0.0,406,250215.0,-4.51111111111111
1745.0,406,272973.0,672.3472906403941,0.0,47,35868.0,0.0,53,35712.0,0.0,31,17118.0,0.0,80,54505.0,0.0,47,26263.0,0.0,54,24284.0,0.0,41,34177.0,0.0,24,11252.0,0.0,29,11042.0,0.0,406,250221.0,-4.51111111111111
1750.0,406,275003.0,677.3472906403941,0.0,47,35868.0,0.0,53,35712.0,0.0,31,17118.0,0.0,80,54510.0,0.0,47,26263.0,0.0,54,24284.0,0.0,41,34177.0,0.0,24,11252.0,0.0,29,11042.0,0.0,406,250226.0,-4.51111111111111
1755.0,406,277033.0,682.3472906403941,0.0,47,35868.0,0.0,53,35712.0,0.0,31,17118.0,0.0,80,54515.0,0.0,47,26263.0,0.0,54,24284.0,0.0,41,34177.0,0.0,24,11252.0,0.0,29,11042.0,0.0,406,250231.0,-4.51111111111111
1760.0,402,278372.0,685.6453201970444,0.0368974055181757,47,35868.0,0.0,53,35712.0,0.0,31,17120.0,0.0,80,54525.0,0.0,47,26263.0,0.0,54,24287.0,0.0,41,34177.0,0.0,24,11253.0,0.01623254092672758,25,10149.0,0.010159273686327424,402,249354.0,-4.466666666666665
1765.0,393,275376.0,678.2660098522167,0.17238901249685792,47,35868.0,0.0,53,35712.0,0.0,31,17130.0,0.0,80,54563.0,0.0,47,26269.0,0.0,48,23326.0,0.011682840723420783,41,34177.0,0.0,24,11250.0,0.07766801592413157,21,9944.0,0.049675729075095695,392,248239.0,-4.355555555555554
1770.0,387,273091.0,672.6379310344828,0.2218684082107252,47,35868.0,0.0,53,35715.0,0.0,31,17128.0,0.04310092039700531,80,54612.0,0.0,47,26288.0,0.0,42,22368.0,0.009998345743672843,41,34177.0,0.0,24,11270.0,0.0927605526756908,22,9936.0,0.010005040545585096,387,247362.0,-4.299999999999999
1775.0,391,272952.0,672.2955665024631,0.13836808055669406,47,35868.0,0.0,53,35721.0,0.0,33,17126.0,0.026730287380919603,80,54628.0,0.0,47,26321.0,0.02063261970699372,40,22338.0,0.011319940596791417,41,34177.0,0.0,25,11314.0,0.03508358855070081,25,9942.0,4.42519318560441e-05,391,247435.0,-4.344444444444444
1780.0,393,273624.0,673.9507389162561,0.10578788511034784,47,35868.0,0.0,53,35728.0,0.0,34,17123.0,9.030772085685641e-05,80,54633.0,0.0,47,26410.0,0.02035740498219861,40,22308.0,0.007399748506609052,41,34172.0,0.02206822024374442,26,11361.0,8.537578496715811e-07,25,9947.0,0.0,393,247550.0,-4.366666666666665
1785.0,394,274098.0,676.7851851851852,0.08926572772237894,47,35879.0,0.0,53,35731.0,0.0,31,16246.0,0.007675472025542957,80,54638.0,0.0,47,26504.0,0.0,44,22274.0,0.00516042925934759,41,34167.0,0.02225728896829436,26,11386.0,0.025559041969829763,25,9952.0,0.0,394,246777.0,-4.377777777777776
1790.0,392,273581.0,677.1806930693069,0.16490736763846536,47,35894.0,0.0,53,35718.0,0.030876746263711324,26,15686.0,0.04078986512648914,80,54643.0,0.0,47,26570.0,0.0,47,22252.0,0.001559365050504338,41,34177.0,0.0,26,11393.0,0.036568538159077124,25,9957.0,0.0,392,246290.0,-4.355555555555555
1795.0,394,275203.0,682.8858560794044,0.11039758974427484,47,35905.0,0.0,53,35711.0,0.03414789599081662,24,15656.0,0.04021101444215861,80,54648.0,0.0,47,26617.0,0.0,50,22245.0,0.0001640119618299961,41,34177.0,0.0,27,11394.0,1.586522024150704e-06,25,9961.0,0.0,394,246314.0,-4.377777777777776
1800.0,395,277158.0,687.7369727047146,0.08597836983926954,47,35901.0,0.013976789246898635,53,35716.0,0.017304909812368832,25,15622.0,0.03001615241053841,80,54653.0,0.0,47,26638.0,0.0,50,22245.0,2.1183586240402097e-06,41,34177.0,0.0,27,11397.0,0.0,25,9961.0,0.0,395,246310.0,-4.388888888888888
1805.0,400,279149.0,692.6774193548387,0.003368832357726131,48,35896.0,0.00028235468052879907,53,35731.0,0.0,29,15606.0,0.0034369108079787885,80,54661.0,0.0,47,26642.0,0.0,50,22245.0,0.0,41,34177.0,0.0,27,11397.0,0.0,25,9961.0,0.0,400,246316.0,-4.444444444444444
1810.0,403,281161.0,697.6699751861042,9.753022654877107e-05,49,35901.0,0.0,53,35731.0,0.0,31,15608.0,0.00012157509239516777,80,54685.0,0.0,47,26643.0,0.0,50,22245.0,0.0,41,34177.0,0.0,27,11403.0,0.0,25,9961.0,0.0,403,246354.0,-4.477777777777777
1815.0,403,283176.0,702.6699751861042,0.0,49,35906.0,0.0,53,35731.0,0.0,31,15618.0,0.0,80,54705.0,0.0,47,26646.0,0.0,50,22255.0,0.0,41,34183.0,0.0,27,11427.0,0.0,25,9961.0,0.0,403,246432.0,-4.477777777777777
1820.0,403,285191.0,707.6699751861042,0.0,49,35907.0,0.0,53,35731.0,0.0,31,15620.0,0.0,80,54720.0,0.0,47,26646.0,0.0,50,22275.0,0.0,41,34208.0,0.0,27,11444.0,0.0,25,9961.0,0.0,403,246512.0,-4.477777777777777
1825.0,403,287206.0,712.6699751861042,0.0,49,35907.0,0.0,53,35731.0,0.0,31,15620.0,0.0,80,54735.0,0.0,47,26646.0,0.0,50,22286.0,0.0,41,34246.0,0.0,27,11446.0,0.0,25,9961.0,0.0,403,246578.0,-4.477777777777777
1830.0,403,289221.0,717.6699751861042,0.0,49,35907.0,0.0,53,35731.0,0.0,31,15620.0,0.0,80,54746.0,0.0,47,26646.0,0.0,50,22287.0,0.0,41,34291.0,0.0,27,11446.0,0.0,25,9961.0,0.0,403,246635.0,-4.477777777777777
1835.0,403,291236.0,722.6699751861042,0.0,49,35907.0,0.0,53,35731.0,0.0,31,15620.0,0.0,80,54757.0,0.0,47,26646.0,0.0,50,22287.0,0.0,41,34331.0,0.0,27,11446.0,0.0,25,9961.0,0.0,403,246686.0,-4.477777777777777
1840.0,403,293251.0,727.6699751861042,0.0,49,35907.0,0.0,53,35731.0,0.0,31,15624.0,0.0,80,54792.0,0.0,47,26648.0,0.0,50,22287.0,0.0,41,34355.0,0.0,27,11446.0,0.0,25,9961.0,0.0,403,246751.0,-4.477777777777777
1845.0,403,295266.0,732.6699751861042,0.0,49,35907.0,0.0,53,35731.0,0.0,31,15637.0,0.0,80,54836.0,0.0,47,26665.0,0.0,50,22287.0,0.0,41,34360.0,0.0,27,11446.0,0.0,25,9961.0,0.0,403,246830.0,-4.477777777777777
1850.0,403,297281.0,737.6699751861042,0.0,49,35907.0,0.0,53,35739.0,0.0,31,15655.0,0.0,80,54877.0,0.0,47,26681.0,0.0,50,22287.0,0.0,41,34360.0,0.0,27,11446.0,0.0,25,9961.0,0.0,403,246913.0,-4.477777777777777
1855.0,403,299296.0,742.6699751861042,0.0,49,35907.0,0.0,53,35769.0,0.0,31,15662.0,0.0,80,54900.0,0.0,47,26687.0,0.0,50,22287.0,0.0,41,34360.0,0.0,27,11446.0,0.0,25,9961.0,0.0,403,246979.0,-4.477777777777777
1860.0,403,301311.0,747.6699751861042,0.0,49,35907.0,0.0,53,35804.0,0.0,31,15662.0,0.0,80,54909.0,0.0,47,26687.0,0.0,50,22287.0,0.0,41,34360.0,0.0,27,11446.0,0.0,25,9961.0,0.0,403,247023.0,-4.477777777777777
1865.0,403,303326.0,752.6699751861042,0.0,49,35907.0,0.0,53,35827.0,0.0,31,15662.0,0.0,80,54918.0,0.0,47,26687.0,0.0,50,22287.0,0.0,41,34360.0,0.0,27,11446.0,0.0,25,9961.0,0.0,403,247055.0,-4.477777777777777
1870.0,403,305341.0,757.6699751861042,0.0,49,35907.0,0.0,53,35850.0,0.0,31,15662.0,0.0,80,54937.0,0.0,47,26687.0,0.0,50,22287.0,0.0,41,34360.0,0.0,27,11446.0,0.0,25,9961.0,0.0,403,247097.0,-4.477777777777777
1875.0,403,307356.0,762.6699751861042,0.0,49,35907.0,0.0,53,35875.0,0.0,31,15662.0,0.0,80,54962.0,0.0,47,26687.0,0.0,50,22287.0,0.0,41,34360.0,0.0,27,11446.0,0.0,25,9961.0,0.0,403,247147.0,-4.477777777777777
1880.0,403,309371.0,767.6699751861042,0.0,49,35907.0,0.0,53,35893.0,0.0,31,15662.0,0.0,80,54979.0,0.0,47,26687.0,0.0,50,22287.0,0.0,41,34360.0,0.0,27,11446.0,0.0,25,9961.0,0.0,403,247182.0,-4.477777777777777
1885.0,403,311386.0,772.6699751861042,0.0,49,35907.0,0.0,53,35902.0,0.0,31,15662.0,0.0,80,54984.0,0.0,47,26687.0,0.0,50,22287.0,0.0,41,34360.0,0.0,27,11446.0,0.0,25,9961.0,0.0,403,247196.0,-4.477777777777777
1890.0,403,313401.0,777.6699751861042,0.0,49,35907.0,0.0,53,35902.0,0.0,31,15662.0,0.0,80,54989.0,0.0,47,26687.0,0.0,50,22287.0,0.0,41,34360.0,0.0,27,11446.0,0.0,25,9961.0,0.0,403,247201.0,-4.477777777777777
1895.0,403,315416.0,782.6699751861042,0.0,49,35907.0,0.0,53,35902.0,0.0,31,15662.0,0.0,80,54994.0,0.0,47,26687.0,0.0,50,22287.0,0.0,41,34360.0,0.0,27,11446.0,0.0,25,9961.0,0.0,403,247206.0,-4.477777777777777
1900.0,403,317431.0,787.6699751861042,0.0,49,35907.0,0.0,53,35902.0,0.0,31,15662.0,0.0,80,54999.0,0.0,47,26687.0,0.0,50,22287.0,0.0,41,34360.0,0.0,27,11446.0,0.0,25,9961.0,0.0,403,247211.0,-4.477777777777777
1905.0,403,319446.0,792.6699751861042,0.0,49,35907.0,0.0,53,35902.0,0.0,31,15662.0,0.0,80,55004.0,0.0,47,26687.0,0.0,50,22287.0,0.0,41,34360.0,0.0,27,11446.0,0.0,25,9961.0,0.0,403,247216.0,-4.477777777777777
1910.0,403,321461.0,797.6699751861042,0.0,49,35907.0,0.0,53,35902.0,0.0,31,15662.0,0.0,80,55009.0,0.0,47,26687.0,0.0,50,22287.0,0.0,41,34360.0,0.0,27,11446.0,0.0,25,9961.0,0.0,403,247221.0,-4.477777777777777
1915.0,403,323476.0,802.6699751861042,0.0,49,35907.0,0.0,53,35902.0,0.0,31,15662.0,0.0,80,55014.0,0.0,47,26687.0,0.0,50,22287.0,0.0,41,34360.0,0.0,27,11446.0,0.0,25,9961.0,0.0,403,247226.0,-4.477777777777777
1920.0,403,325491.0,807.6699751861042,0.0,49,35907.0,0.0,53,35902.0,0.0,31,15662.0,0.0,80,55019.0,0.0,47,26687.0,0.0,50,22287.0,0.0,41,34360.0,0.0,27,11446.0,0.0,25,9961.0,0.0,403,247231.0,-4.477777777777777
1925.0,403,327506.0,812.6699751861042,0.0,49,35907.0,0.0,53,35902.0,0.0,31,15662.0,0.0,80,55024.0,0.0,47,26687.0,0.0,50,22287.0,0.0,41,34360.0,0.0,27,11446.0,0.0,25,9961.0,0.0,403,247236.0,-4.477777777777777
1930.0,403,329521.0,817.6699751861042,0.0,49,35907.0,0.0,53,35902.0,0.0,31,15662.0,0.0,80,55029.0,0.0,47,26687.0,0.0,50,22287.0,0.0,41,34360.0,0.0,27,11446.0,0.0,25,9961.0,0.0,403,247241.0,-4.477777777777777
1935.0,403,331536.0,822.6699751861042,0.0,49,35907.0,0.0,53,35902.0,0.0,31,15663.0,0.0,80,55039.0,0.0,47,26687.0,0.0,50,22287.0,0.0,41,34360.0,0.0,27,11446.0,0.0,25,9961.0,0.0,403,247252.0,-4.477777777777777
1940.0,403,333551.0,827.6699751861042,0.0,49,35907.0,0.0,53,35902.0,0.0,31,15673.0,0.0,80,55054.0,0.0,47,26687.0,0.0,50,22291.0,0.0,41,34360.0,0.0,27,11450.0,0.0,25,9961.0,0.0,403,247285.0,-4.477777777777777
1945.0,402,334964.0,831.1761786600496,0.013975564976252857,49,35907.0,0.0,52,35918.0,0.0,31,15681.0,0.0,80,55069.0,0.0,47,26687.0,0.0,50,22310.0,0.0,41,34360.0,0.0,27,11454.0,0.0,25,9961.0,0.0,402,247347.0,-4.466666666666665
1950.0,402,336974.0,836.1637717121588,0.036715343728012745,49,35907.0,0.0,52,35918.0,0.0,31,15685.0,0.0,80,55084.0,0.0,47,26687.0,0.0,50,22326.0,0.0,41,34360.0,0.0,27,11454.0,0.0,25,9961.0,0.0,402,247382.0,-4.466666666666665
1955.0,402,338984.0,841.151364764268,0.037393266347931116,49,35907.0,0.0,52,35918.0,0.0,31,15685.0,0.0,80,55097.0,0.0,47,26693.0,0.0,50,22333.0,0.0,41,34360.0,0.0,27,11454.0,0.0,25,9961.0,0.0,402,247408.0,-4.466666666666665
1960.0,402,340994.0,846.1389578163771,0.03717780252846819,49,35907.0,0.0,52,35921.0,0.0,31,15694.0,0.0,80,55104.0,0.0,47,26709.0,0.0,50,22335.0,0.0,41,34360.0,0.0,27,11454.0,0.0,25,9961.0,0.0,402,247445.0,-4.466666666666665
1965.0,402,343004.0,853.2437810945273,0.0,49,35907.0,0.0,52,35941.0,0.0,31,15701.0,0.0,80,55109.0,0.0,47,26716.0,0.0,50,22335.0,0.0,41,34360.0,0.0,27,11454.0,0.0,25,9961.0,0.0,402,247484.0,-4.466666666666665
1970.0,402,345014.0,858.2437810945273,0.0,49,35907.0,0.0,52,35979.0,0.0,31,15701.0,0.0,80,55114.0,0.0,47,26717.0,0.0,50,22335.0,0.0,41,34360.0,0.0,27,11454.0,0.0,25,9961.0,0.0,402,247528.0,-4.466666666666665
1975.0,402,347024.0,863.2437810945273,0.0,49,35907.0,0.0,52,36006.0,0.0,31,15710.0,0.0,80,55119.0,0.0,47,26717.0,0.0,50,22338.0,0.0,41,34360.0,0.0,27,11456.0,0.0,25,9961.0,0.0,402,247574.0,-4.466666666666665
1980.0,402,349034.0,868.2437810945273,0.0,49,35907.0,0.0,52,36017.0,0.0,31,15745.0,0.0,80,55124.0,0.0,47,26717.0,0.0,50,22361.0,0.0,41,34360.0,0.0,27,11461.0,0.0,25,9970.0,0.0,402,247662.0,-4.466666666666665
1985.0,396,346800.0,862.6865671641791,0.051529789509368006,49,35907.0,0.0,52,36017.0,0.0,31,15783.0,0.0,80,55129.0,0.0,47,26717.0,0.0,44,21430.0,0.016193905059517098,41,34360.0,0.0,27,11466.0,0.0,25,9997.0,0.0,396,246806.0,-4.3999999999999995
1990.0,390,344540.0,857.0646766169154,0.21274926509940767,49,35907.0,0.0,52,36017.0,0.0,31,15800.0,0.0,80,55134.0,0.0,47,26704.0,0.03165178488269395,38,16756.0,0.029275364810534776,41,34360.0,0.0,27,11469.0,0.0,25,10040.0,0.0,390,242187.0,-4.333333333333332
1995.0,388,343674.0,854.9104477611941,0.25613744076048256,49,35907.0,0.0,52,36017.0,0.0,31,15802.0,0.0,80,55139.0,0.0,47,26702.0,0.03738051324536576,36,16728.0,0.02826224980876164,41,34360.0,0.0,27,11469.0,0.0,25,10056.0,0.06941525139206946,388,242180.0,-4.31111111111111
2000.0,387,342805.0,852.7487562189054,0.20807053117060484,49,35907.0,0.0,52,36017.0,0.0,31,15802.0,0.0,80,55139.0,0.008999478063686393,47,26717.0,0.0,35,16699.0,0.029034875442443105,41,34360.0,0.0,27,11469.0,0.0,25,10068.0,0.025745870932189822,387,242178.0,-4.299999999999999
