step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1695.0,152,144224.0,948.8421052631579,0.0,18,13594.0,0.0,26,19623.0,0.0,0,0.0,1.0,40,27235.0,0.0,52,39521.0,0.0,0,0.0,1.0,16,5750.0,0.0,0,0.0,1.0,0,0.0,1.0,152,105723.0,-1.6888888888888887
1700.0,152,144984.0,953.8421052631579,0.0,18,13609.0,0.0,26,19628.0,0.0,0,0.0,1.0,40,27294.0,0.0,52,39549.0,0.0,0,0.0,1.0,16,5752.0,0.0,0,0.0,1.0,0,0.0,1.0,152,105832.0,-1.6888888888888887
1705.0,152,145744.0,958.8421052631579,0.0,18,13645.0,0.0,26,19631.0,0.0,0,0.0,1.0,40,27327.0,0.0,52,39584.0,0.0,0,0.0,1.0,16,5752.0,0.0,0,0.0,1.0,0,0.0,1.0,152,105939.0,-1.6888888888888887
1710.0,152,146504.0,963.8421052631579,0.0,18,13685.0,0.0,26,19631.0,0.0,0,0.0,1.0,40,27344.0,0.0,52,39596.0,0.0,0,0.0,1.0,16,5752.0,0.0,0,0.0,1.0,0,0.0,1.0,152,106008.0,-1.6888888888888887
1715.0,152,147264.0,968.8421052631579,0.0,18,13720.0,0.0,26,19631.0,0.0,0,0.0,1.0,40,27350.0,0.0,52,39609.0,0.0,0,0.0,1.0,16,5752.0,0.0,0,0.0,1.0,0,0.0,1.0,152,106062.0,-1.6888888888888887
1720.0,152,148024.0,973.8421052631579,0.0,18,13737.0,0.0,26,19631.0,0.0,0,0.0,1.0,40,27353.0,0.0,52,39659.0,0.0,0,0.0,1.0,16,5757.0,0.0,0,0.0,1.0,0,0.0,1.0,152,106137.0,-1.6888888888888887
1725.0,152,148784.0,978.8421052631579,0.0,18,13739.0,0.0,26,19631.0,0.0,0,0.0,1.0,40,27360.0,0.0,52,39698.0,0.0,0,0.0,1.0,16,5760.0,0.0,0,0.0,1.0,0,0.0,1.0,152,106188.0,-1.6888888888888887
1730.0,152,149544.0,983.8421052631579,0.0,18,13744.0,0.0,26,19631.0,0.0,0,0.0,1.0,40,27393.0,0.0,52,39722.0,0.0,0,0.0,1.0,16,5765.0,0.0,0,0.0,1.0,0,0.0,1.0,152,106255.0,-1.6888888888888887
1735.0,152,150304.0,988.8421052631579,0.0,18,13749.0,0.0,26,19631.0,0.0,0,0.0,1.0,40,27456.0,0.0,52,39753.0,0.0,0,0.0,1.0,16,5773.0,0.0,0,0.0,1.0,0,0.0,1.0,152,106362.0,-1.6888888888888887
1740.0,152,151064.0,993.8421052631579,0.0,18,13749.0,0.0,26,19631.0,0.0,0,0.0,1.0,40,27529.0,0.0,52,39781.0,0.0,0,0.0,1.0,16,5778.0,0.0,0,0.0,1.0,0,0.0,1.0,152,106468.0,-1.6888888888888887
1745.0,152,151824.0,998.8421052631579,0.0,18,13749.0,0.0,26,19634.0,0.0,0,0.0,1.0,40,27598.0,0.0,52,39793.0,0.0,0,0.0,1.0,16,5785.0,0.0,0,0.0,1.0,0,0.0,1.0,152,106559.0,-1.6888888888888887
1750.0,152,152584.0,1003.8421052631579,0.0,18,13749.0,0.0,26,19655.0,0.0,0,0.0,1.0,40,27659.0,0.0,52,39823.0,0.0,0,0.0,1.0,16,5811.0,0.0,0,0.0,1.0,0,0.0,1.0,152,106697.0,-1.6888888888888887
1755.0,152,153344.0,1008.8421052631579,0.0,18,13749.0,0.0,26,19682.0,0.0,0,0.0,1.0,40,27703.0,0.0,52,39862.0,0.0,0,0.0,1.0,16,5846.0,0.0,0,0.0,1.0,0,0.0,1.0,152,106842.0,-1.6888888888888887
1760.0,152,154104.0,1013.8421052631579,0.0,18,13749.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,27732.0,0.0,52,39907.0,0.0,0,0.0,1.0,16,5891.0,0.0,0,0.0,1.0,0,0.0,1.0,152,106975.0,-1.6888888888888887
1765.0,152,154864.0,1018.8421052631579,0.0,18,13752.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,27761.0,0.0,52,39952.0,0.0,0,0.0,1.0,16,5944.0,0.0,0,0.0,1.0,0,0.0,1.0,152,107105.0,-1.6888888888888887
1770.0,152,155624.0,1023.8421052631579,0.0,18,13767.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,27790.0,0.0,52,39994.0,0.0,0,0.0,1.0,16,5987.0,0.0,0,0.0,1.0,0,0.0,1.0,152,107234.0,-1.6888888888888887
1775.0,152,156384.0,1028.842105263158,0.0,18,13782.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,27846.0,0.0,52,40036.0,0.0,0,0.0,1.0,16,6013.0,0.0,0,0.0,1.0,0,0.0,1.0,152,107373.0,-1.6888888888888887
1780.0,152,157144.0,1033.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,27902.0,0.0,52,40071.0,0.0,0,0.0,1.0,16,6027.0,0.0,0,0.0,1.0,0,0.0,1.0,152,107482.0,-1.6888888888888887
1785.0,152,157904.0,1038.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,27949.0,0.0,52,40105.0,0.0,0,0.0,1.0,16,6057.0,0.0,0,0.0,1.0,0,0.0,1.0,152,107593.0,-1.6888888888888887
1790.0,152,158664.0,1043.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,27974.0,0.0,52,40127.0,0.0,0,0.0,1.0,16,6098.0,0.0,0,0.0,1.0,0,0.0,1.0,152,107681.0,-1.6888888888888887
1795.0,152,159424.0,1048.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,27983.0,0.0,52,40133.0,0.0,0,0.0,1.0,16,6118.0,0.0,0,0.0,1.0,0,0.0,1.0,152,107716.0,-1.6888888888888887
1800.0,152,160184.0,1053.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,27986.0,0.0,52,40138.0,0.0,0,0.0,1.0,16,6120.0,0.0,0,0.0,1.0,0,0.0,1.0,152,107726.0,-1.6888888888888887
1805.0,152,160944.0,1058.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,27992.0,0.0,52,40150.0,0.0,0,0.0,1.0,16,6120.0,0.0,0,0.0,1.0,0,0.0,1.0,152,107744.0,-1.6888888888888887
1810.0,152,161704.0,1063.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28004.0,0.0,52,40182.0,0.0,0,0.0,1.0,16,6120.0,0.0,0,0.0,1.0,0,0.0,1.0,152,107788.0,-1.6888888888888887
1815.0,152,162464.0,1068.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28022.0,0.0,52,40222.0,0.0,0,0.0,1.0,16,6128.0,0.0,0,0.0,1.0,0,0.0,1.0,152,107854.0,-1.6888888888888887
1820.0,152,163224.0,1073.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28034.0,0.0,52,40261.0,0.0,0,0.0,1.0,16,6157.0,0.0,0,0.0,1.0,0,0.0,1.0,152,107934.0,-1.6888888888888887
1825.0,152,163984.0,1078.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28037.0,0.0,52,40284.0,0.0,0,0.0,1.0,16,6196.0,0.0,0,0.0,1.0,0,0.0,1.0,152,107999.0,-1.6888888888888887
1830.0,152,164744.0,1083.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28037.0,0.0,52,40287.0,0.0,0,0.0,1.0,16,6225.0,0.0,0,0.0,1.0,0,0.0,1.0,152,108031.0,-1.6888888888888887
1835.0,152,165504.0,1088.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28037.0,0.0,52,40287.0,0.0,0,0.0,1.0,16,6237.0,0.0,0,0.0,1.0,0,0.0,1.0,152,108043.0,-1.6888888888888887
1840.0,152,166264.0,1093.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28037.0,0.0,52,40287.0,0.0,0,0.0,1.0,16,6247.0,0.0,0,0.0,1.0,0,0.0,1.0,152,108053.0,-1.6888888888888887
1845.0,152,167024.0,1098.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28037.0,0.0,52,40287.0,0.0,0,0.0,1.0,16,6253.0,0.0,0,0.0,1.0,0,0.0,1.0,152,108059.0,-1.6888888888888887
1850.0,152,167784.0,1103.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28037.0,0.0,52,40287.0,0.0,0,0.0,1.0,16,6255.0,0.0,0,0.0,1.0,0,0.0,1.0,152,108061.0,-1.6888888888888887
1855.0,152,168544.0,1108.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28037.0,0.0,52,40287.0,0.0,0,0.0,1.0,16,6255.0,0.0,0,0.0,1.0,0,0.0,1.0,152,108061.0,-1.6888888888888887
1860.0,152,169304.0,1113.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28037.0,0.0,52,40287.0,0.0,0,0.0,1.0,16,6255.0,0.0,0,0.0,1.0,0,0.0,1.0,152,108061.0,-1.6888888888888887
1865.0,152,170064.0,1118.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28037.0,0.0,52,40287.0,0.0,0,0.0,1.0,16,6255.0,0.0,0,0.0,1.0,0,0.0,1.0,152,108061.0,-1.6888888888888887
1870.0,152,170824.0,1123.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28037.0,0.0,52,40287.0,0.0,0,0.0,1.0,16,6255.0,0.0,0,0.0,1.0,0,0.0,1.0,152,108061.0,-1.6888888888888887
1875.0,152,171584.0,1128.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28039.0,0.0,52,40287.0,0.0,0,0.0,1.0,16,6255.0,0.0,0,0.0,1.0,0,0.0,1.0,152,108063.0,-1.6888888888888887
1880.0,152,172344.0,1133.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28049.0,0.0,52,40287.0,0.0,0,0.0,1.0,16,6271.0,0.0,0,0.0,1.0,0,0.0,1.0,152,108089.0,-1.6888888888888887
1885.0,152,173104.0,1138.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28054.0,0.0,52,40287.0,0.0,0,0.0,1.0,16,6331.0,0.0,0,0.0,1.0,0,0.0,1.0,152,108154.0,-1.6888888888888887
1890.0,152,173864.0,1143.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28054.0,0.0,52,40287.0,0.0,0,0.0,1.0,16,6400.0,0.0,0,0.0,1.0,0,0.0,1.0,152,108223.0,-1.6888888888888887
1895.0,152,174624.0,1148.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28054.0,0.0,52,40287.0,0.0,0,0.0,1.0,16,6450.0,0.0,0,0.0,1.0,0,0.0,1.0,152,108273.0,-1.6888888888888887
1900.0,152,175384.0,1153.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28054.0,0.0,52,40287.0,0.0,0,0.0,1.0,16,6476.0,0.0,0,0.0,1.0,0,0.0,1.0,152,108299.0,-1.6888888888888887
1905.0,152,176144.0,1158.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28054.0,0.0,52,40287.0,0.0,0,0.0,1.0,16,6484.0,0.0,0,0.0,1.0,0,0.0,1.0,152,108307.0,-1.6888888888888887
1910.0,152,176904.0,1163.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28054.0,0.0,52,40287.0,0.0,0,0.0,1.0,16,6484.0,0.0,0,0.0,1.0,0,0.0,1.0,152,108307.0,-1.6888888888888887
1915.0,152,177664.0,1168.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28054.0,0.0,52,40287.0,0.0,0,0.0,1.0,16,6484.0,0.0,0,0.0,1.0,0,0.0,1.0,152,108307.0,-1.6888888888888887
1920.0,152,178424.0,1173.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28054.0,0.0,52,40287.0,0.0,0,0.0,1.0,16,6484.0,0.0,0,0.0,1.0,0,0.0,1.0,152,108307.0,-1.6888888888888887
1925.0,152,179184.0,1178.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28054.0,0.0,52,40287.0,0.0,0,0.0,1.0,16,6489.0,0.0,0,0.0,1.0,0,0.0,1.0,152,108312.0,-1.6888888888888887
1930.0,152,179944.0,1183.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28054.0,0.0,52,40287.0,0.0,0,0.0,1.0,16,6499.0,0.0,0,0.0,1.0,0,0.0,1.0,152,108322.0,-1.6888888888888887
1935.0,152,180704.0,1188.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28054.0,0.0,52,40287.0,0.0,0,0.0,1.0,16,6501.0,0.0,0,0.0,1.0,0,0.0,1.0,152,108324.0,-1.6888888888888887
1940.0,152,181464.0,1193.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28054.0,0.0,52,40287.0,0.0,0,0.0,1.0,16,6501.0,0.0,0,0.0,1.0,0,0.0,1.0,152,108324.0,-1.6888888888888887
1945.0,152,182224.0,1198.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28054.0,0.0,52,40287.0,0.0,0,0.0,1.0,16,6501.0,0.0,0,0.0,1.0,0,0.0,1.0,152,108324.0,-1.6888888888888887
1950.0,152,182984.0,1203.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28054.0,0.0,52,40287.0,0.0,0,0.0,1.0,16,6501.0,0.0,0,0.0,1.0,0,0.0,1.0,152,108324.0,-1.6888888888888887
1955.0,152,183744.0,1208.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28054.0,0.0,52,40287.0,0.0,0,0.0,1.0,16,6501.0,0.0,0,0.0,1.0,0,0.0,1.0,152,108324.0,-1.6888888888888887
1960.0,152,184504.0,1213.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28054.0,0.0,52,40287.0,0.0,0,0.0,1.0,16,6501.0,0.0,0,0.0,1.0,0,0.0,1.0,152,108324.0,-1.6888888888888887
1965.0,152,185264.0,1218.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28054.0,0.0,52,40287.0,0.0,0,0.0,1.0,16,6501.0,0.0,0,0.0,1.0,0,0.0,1.0,152,108324.0,-1.6888888888888887
1970.0,152,186024.0,1223.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28054.0,0.0,52,40287.0,0.0,0,0.0,1.0,16,6501.0,0.0,0,0.0,1.0,0,0.0,1.0,152,108324.0,-1.6888888888888887
1975.0,152,186784.0,1228.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28054.0,0.0,52,40287.0,0.0,0,0.0,1.0,16,6501.0,0.0,0,0.0,1.0,0,0.0,1.0,152,108324.0,-1.6888888888888887
1980.0,152,187544.0,1233.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28054.0,0.0,52,40287.0,0.0,0,0.0,1.0,16,6501.0,0.0,0,0.0,1.0,0,0.0,1.0,152,108324.0,-1.6888888888888887
1985.0,152,188304.0,1238.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28054.0,0.0,52,40287.0,0.0,0,0.0,1.0,16,6501.0,0.0,0,0.0,1.0,0,0.0,1.0,152,108324.0,-1.6888888888888887
1990.0,152,189064.0,1243.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28054.0,0.0,52,40287.0,0.0,0,0.0,1.0,16,6501.0,0.0,0,0.0,1.0,0,0.0,1.0,152,108324.0,-1.6888888888888887
1995.0,152,189824.0,1248.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28054.0,0.0,52,40287.0,0.0,0,0.0,1.0,16,6501.0,0.0,0,0.0,1.0,0,0.0,1.0,152,108324.0,-1.6888888888888887
2000.0,152,190584.0,1253.842105263158,0.0,18,13786.0,0.0,26,19696.0,0.0,0,0.0,1.0,40,28054.0,0.0,52,40287.0,0.0,0,0.0,1.0,16,6501.0,0.0,0,0.0,1.0,0,0.0,1.0,152,108324.0,-1.6888888888888887
