step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1285.0,511,249873.0,470.57062146892656,0.17249235110942326,19,16659.0,0.0,29,20010.0,0.0,30,10187.0,0.0,27,18331.0,0.0,46,34523.0,0.0,46,28614.0,0.0,23,10693.0,0.03552624375021895,38,21459.0,0.010164666272102925,48,37533.0,0.0055980744559247465,58,23695.0,0.0,65,36910.0,0.040641864711059544,27,17671.0,0.0033694574610280306,14,9592.0,0.0,19,13682.0,0.0,1,-15.0,0.0,21,11214.0,8.919880152079566e-07,511,310758.0,-3.193749999999999
1290.0,518,252025.0,476.41776937618147,0.09031424468410755,19,16659.0,0.0,26,19434.0,0.00862216903853237,30,10190.0,0.012490955218272513,27,18331.0,0.0,46,34587.0,0.0,46,28619.0,0.0,28,10648.0,0.023117083126455922,39,21461.0,2.1585351165844278e-05,50,37576.0,0.0,58,23698.0,0.016198928615296055,65,36936.0,0.014012692592635222,29,17670.0,3.951957383133148e-06,14,9597.0,0.0,19,13682.0,0.0,1,-15.0,0.0,21,11214.0,4.843070939673311e-07,518,310287.0,-3.2374999999999994
1295.0,518,254466.0,481.0321361058601,0.13273354796272002,19,16659.0,0.0,25,18809.0,0.016819343537974228,30,10205.0,0.038383523185779714,27,18331.0,0.0,46,34637.0,0.0,46,28624.0,0.0,29,10614.0,0.036984991591411276,39,21461.0,0.0,50,37615.0,0.0,58,23691.0,0.03211914018660515,65,36951.0,0.0,29,17670.0,0.0,14,9602.0,0.0,19,13682.0,0.0,1,-15.0,0.0,21,11214.0,0.0,518,309750.0,-3.2374999999999994
1300.0,516,255699.0,483.36294896030245,0.11287981229938733,19,16659.0,0.0,26,18806.0,6.090762962569294e-05,31,10230.0,0.02940647355328922,27,18331.0,0.0,46,34687.0,0.0,46,28629.0,0.0,32,10597.0,0.028209620432993243,38,21469.0,0.0,50,37634.0,0.0,52,21721.0,0.018640219181711815,65,36956.0,0.0,29,17670.0,0.0,14,9602.0,0.0,19,13682.0,0.0,1,-15.0,0.0,21,11214.0,0.0,516,307872.0,-3.224999999999999
1305.0,502,249970.0,472.5330812854442,0.24748222873202302,19,16659.0,0.0,26,18806.0,0.0,32,10239.0,0.0009554546992631839,21,16708.0,0.031216978573219038,46,34717.0,0.0,46,28634.0,0.0,29,10158.0,0.01849192928804936,38,21466.0,0.01034384062005414,50,37631.0,0.00849149508775029,44,18171.0,0.04584334835158648,65,36952.0,0.009131498589066303,30,17664.0,2.5925090167687076e-06,14,9602.0,0.0,19,13661.0,0.12340443241181685,1,-15.0,0.0,21,11214.0,0.0,501,302267.0,-3.131249999999999
1310.0,491,246659.0,467.157196969697,0.31738449177381445,19,16659.0,0.0,26,18806.0,0.0,33,10224.0,0.04569471451641766,17,13410.0,0.02565100350378409,46,34729.0,0.0,46,28643.0,0.0,27,10141.0,0.019045726941381125,38,21451.0,0.04049758838714372,50,37621.0,0.03429512363095328,36,17355.0,0.0591962278816731,66,36943.0,0.0003013960628762989,30,17664.0,0.0,14,9602.0,0.0,21,13648.0,0.0011312979400547867,1,-15.0,0.0,21,11214.0,0.0,491,298095.0,-3.068749999999999
1315.0,498,243320.0,460.8333333333333,0.26676130491433553,19,16659.0,0.0,26,18806.0,0.0,34,10205.0,0.030616745476551317,14,13377.0,0.03850454557824815,46,34737.0,0.0,46,28671.0,0.0,25,9306.0,0.01205015284539839,40,21430.0,0.0256325749248449,50,37603.0,0.042698942924326896,43,17299.0,0.03481691577002087,67,36959.0,0.0051282573629577045,30,17664.0,0.0,14,9602.0,0.0,22,13648.0,1.1988294506608773e-06,1,-15.0,0.0,21,11214.0,0.0,498,297165.0,-3.1124999999999994
1320.0,498,237086.0,449.0265151515151,0.26656071271835063,19,16659.0,0.0,22,16802.0,0.01619807560798697,36,10204.0,5.038321191478196e-05,12,13338.0,0.04243730892985479,46,34742.0,0.0,46,28705.0,0.008131903347099165,19,8599.0,0.04726671044689454,41,21421.0,0.0461913914970063,51,37605.0,0.019031023373432668,51,17276.0,0.0007258260905412477,67,36969.0,0.01200156198156629,30,17667.0,0.0,14,9597.0,0.039622567984462016,22,13648.0,0.0,1,-15.0,0.0,21,11214.0,0.0,498,294431.0,-3.1124999999999994
1325.0,489,230064.0,437.384030418251,0.30414815246832044,19,16659.0,0.0,16,14288.0,0.037073142183249926,36,10198.0,0.03395133484358809,14,13299.0,0.030961660490000084,46,34747.0,0.0,46,28735.0,0.020862641825171103,11,6906.0,0.06647826166185752,42,21432.0,0.01817188638547043,51,37618.0,0.0,52,17297.0,1.6025352975744875e-05,68,36991.0,0.007195764810178708,30,17688.0,0.0,14,9587.0,0.10806641453074362,22,13648.0,0.0,1,-15.0,0.0,21,11218.0,0.0,489,290296.0,-3.0562499999999995
1330.0,488,224242.0,427.127619047619,0.28884189796120996,19,16659.0,0.0,11,14247.0,0.042484843618703465,37,10192.0,0.009701995021505757,18,13285.0,0.005497722620180662,46,34750.0,0.0,46,28753.0,0.027317713062462567,8,4868.0,0.1327794170222003,44,21461.0,4.645556659279148e-05,51,37618.0,0.0,52,17354.0,0.0,69,37000.0,0.025992990570847092,29,17714.0,0.006459331065916791,14,9577.0,0.061050642872021714,22,13648.0,0.0,1,-15.0,0.0,21,11223.0,0.0,488,288334.0,-3.0499999999999994
1335.0,498,224613.0,428.65076335877865,0.18118903635438194,19,16659.0,0.0,12,14203.0,0.034929443320757016,39,10200.0,7.105360135113773e-07,21,13288.0,0.00022187030507486328,46,34750.0,0.0,47,28768.0,0.020447226228093543,14,4558.0,0.024257195914794312,44,21492.0,0.020684685107025192,51,37618.0,0.0,46,16015.0,0.01014942050686351,71,37020.0,0.0008121773331011374,29,17711.0,0.0318223581072045,15,9585.0,0.02341622629332496,22,13648.0,0.0,1,-15.0,0.0,21,11228.0,0.0,498,286728.0,-3.1124999999999994
1340.0,494,225909.0,431.12404580152673,0.24546083233386792,19,16659.0,0.0,11,14153.0,0.04203899401681906,39,10209.0,0.0,21,13293.0,1.4233532567698765e-05,46,34745.0,0.0207802334958001,47,28792.0,0.0,18,4551.0,6.893351686627001e-05,44,21531.0,0.0014054153085739703,51,37613.0,0.014052756754640239,36,13228.0,0.04875699631148884,73,37040.0,0.0025492003621716227,29,17708.0,0.03297199635421078,16,9598.0,8.439217171710465e-06,22,13632.0,0.0565281667867338,1,-15.0,0.0,21,11233.0,0.0,494,283970.0,-3.0874999999999995
1345.0,502,228354.0,436.623326959847,0.15927844469050567,19,16659.0,0.0,15,14117.0,0.029221355830778478,39,10224.0,0.0,21,13298.0,0.0,46,34740.0,0.02000097037447319,47,28810.0,0.0,18,4551.0,4.5920049340941965e-07,44,21533.0,0.018955576282029447,51,37598.0,0.03760123384372209,37,13192.0,0.03802139231803196,74,37065.0,6.485889057044715e-07,29,17708.0,0.0006364386588527921,16,9610.0,0.0,24,13614.0,0.009192114726476026,1,-15.0,0.0,21,11236.0,0.0,502,283940.0,-3.1374999999999993
1350.0,515,230905.0,441.50095602294454,0.08154398404617641,19,16659.0,0.0,18,14097.0,0.0028772656561148074,39,10239.0,0.0,21,13298.0,0.0,46,34750.0,0.0,47,28825.0,0.0,18,4551.0,0.0,44,21529.0,0.021337874791743115,51,37598.0,0.02436481832346916,45,13180.0,0.0005948095170709246,74,37131.0,0.0,30,17717.0,0.0,16,9622.0,0.0,25,13612.0,3.622640115666426e-05,1,-15.0,0.0,21,11236.0,0.0,515,284029.0,-3.218749999999999
1355.0,521,233500.0,447.31800766283527,0.024667210145416885,19,16659.0,0.0,21,14094.0,0.0002752200382687785,39,10254.0,0.0,21,13298.0,0.0,46,34753.0,0.0,47,28831.0,0.0,18,4551.0,0.0,45,21540.0,0.0,52,37604.0,3.2394586698093335e-05,46,13187.0,2.0246520119944696e-06,74,37196.0,0.0,30,17728.0,0.0,16,9627.0,0.0,25,13612.0,0.0,1,-15.0,0.0,21,11240.0,0.0,521,284159.0,-3.256249999999999
1360.0,514,235774.0,451.67432950191574,0.07133593902275631,19,16659.0,0.0,21,14094.0,5.5258661669867e-06,39,10259.0,0.0,18,12304.0,0.012440994706169417,46,34761.0,0.0,47,28836.0,0.0,15,4564.0,0.015313872059179726,45,21570.0,0.0,52,37622.0,0.0,46,13195.0,0.0,74,37251.0,0.0,30,17735.0,0.0,16,9633.0,0.0,25,13621.0,0.0,0,0.0,1.0,21,11250.0,0.0,514,283354.0,-3.2124999999999995
1365.0,505,237994.0,455.9272030651341,0.18871920942897025,19,16659.0,0.0,21,14097.0,0.0,39,10264.0,0.0,14,11309.0,0.06540579882180152,46,34780.0,0.0,47,28851.0,0.0,10,3446.0,0.06881207918821956,45,21573.0,0.04226601378652177,52,37641.0,0.0,46,13211.0,0.0,74,37291.0,0.009267646801465367,30,17739.0,0.0,16,9647.0,0.0,25,13643.0,0.0,0,0.0,1.0,21,11261.0,0.04217810497017389,505,281412.0,-3.156249999999999
1370.0,501,237582.0,455.13793103448273,0.16371107326810516,19,16659.0,0.0,18,13125.0,0.011790573678995525,39,10294.0,0.0,11,11295.0,0.08116504303379836,46,34796.0,0.0,47,28885.0,0.0,8,3413.0,0.0825789111100829,47,21575.0,0.025132463517285913,52,37647.0,0.0,46,13228.0,0.0,76,37314.0,0.0001096735575218928,30,17747.0,0.0,16,9656.0,0.0,25,13670.0,0.0,0,0.0,1.0,21,11264.0,0.03151117205402552,501,280568.0,-3.131249999999999
1375.0,507,240023.0,460.6967370441459,0.09468484955476783,19,16659.0,0.0,18,11167.0,0.0,39,10337.0,0.01883913772785995,12,11278.0,0.05570194720215281,46,34806.0,0.0,47,28917.0,0.0188615308455856,11,3389.0,0.013229642546152439,48,21569.0,0.0007518088832448162,52,37648.0,0.0,46,13240.0,0.0,76,37326.0,0.0,30,17763.0,0.0,16,9658.0,0.0,25,13689.0,0.0,0,0.0,1.0,22,11263.0,2.7559060566429044e-05,507,278709.0,-3.1687499999999993
1380.0,514,242580.0,465.6046065259117,0.05305772315578064,19,16659.0,0.0,18,11167.0,0.0,39,10372.0,0.04173400126019988,15,11264.0,0.005256846776570174,46,34816.0,0.0,47,28926.0,0.0009393851285885465,14,3387.0,0.000680661554488736,49,21569.0,0.0,52,37648.0,0.0,46,13252.0,0.0,76,37329.0,0.0,30,17779.0,0.0,16,9658.0,0.0,25,13702.0,0.0,0,0.0,1.0,22,11263.0,0.0,514,278791.0,-3.212499999999999
1385.0,520,245170.0,470.5758157389635,0.0006720523251400837,19,16659.0,0.0,18,11167.0,0.0,40,10381.0,0.0004691606190147621,18,11262.0,0.00027477238862886016,46,34826.0,0.0,48,28931.0,4.238508066234584e-07,15,3401.0,7.03249369363963e-06,49,21569.0,0.0,52,37648.0,0.0,46,13262.0,0.0,76,37339.0,0.0,30,17789.0,0.0,16,9658.0,0.0,25,13710.0,0.0,0,0.0,1.0,22,11263.0,0.0,520,278865.0,-3.249999999999999
1390.0,521,247775.0,475.5758157389635,6.608489375522434e-06,19,16659.0,0.0,18,11167.0,0.0,41,10381.0,0.0,18,11267.0,1.3780636625011912e-05,46,34836.0,0.0,48,28936.0,0.0,15,3411.0,0.0,49,21580.0,0.0,52,37648.0,0.0,46,13271.0,0.0,76,37371.0,0.0,30,17790.0,0.0,16,9658.0,0.0,25,13710.0,0.0,0,0.0,1.0,22,11263.0,0.0,521,278948.0,-3.256249999999999
1395.0,519,250324.0,480.468330134357,0.020101694490482096,19,16659.0,0.0,18,11167.0,0.0,41,10382.0,0.0,18,11272.0,4.1648022363536095e-07,46,34846.0,0.0,48,28941.0,0.0,15,3411.0,0.0,47,21580.0,0.016473076648900298,52,37648.0,0.0,46,13274.0,0.0,76,37403.0,0.0,30,17790.0,0.0,16,9658.0,0.0,25,13710.0,0.0,0,0.0,1.0,22,11263.0,0.0,519,279004.0,-3.243749999999999
1400.0,514,250979.0,481.72552783109404,0.056953406462157116,19,16659.0,0.0,18,11167.0,0.0,41,10388.0,0.0,18,11274.0,0.0,46,34852.0,0.0,48,28946.0,0.0,15,3412.0,0.0,48,21582.0,0.012402600869087593,52,37648.0,0.0,46,13274.0,0.0,70,36229.0,0.008309091704370324,30,17790.0,0.0,16,9658.0,0.0,25,13710.0,0.0,0,0.0,1.0,22,11263.0,0.0,514,277852.0,-3.212499999999999
1405.0,509,251885.0,483.4644913627639,0.15909386386297422,19,16659.0,0.0,18,11167.0,0.0,41,10390.0,0.0,18,11274.0,0.0,46,34857.0,0.0,48,28951.0,0.0,15,3386.0,0.16438069936007513,49,21580.0,0.0,52,37648.0,0.0,46,13277.0,0.0,64,34110.0,0.02510362733954222,30,17790.0,0.0,16,9661.0,0.0,25,13710.0,0.0,0,0.0,1.0,22,11263.0,0.0,509,275723.0,-3.181249999999999
1410.0,511,254434.0,488.3570057581574,0.16535486961659807,19,16659.0,0.0,18,11167.0,0.0,41,10390.0,0.0,18,11274.0,0.0,46,34858.0,0.0,48,28956.0,0.0,15,3346.0,0.23141653697027692,49,21580.0,0.0,52,37648.0,0.0,46,13279.0,0.0,66,33635.0,0.007172274289785018,30,17785.0,0.025644075613717017,16,9664.0,0.0,25,13710.0,0.0,0,0.0,1.0,22,11263.0,0.0,511,275214.0,-3.193749999999999
1415.0,516,257007.0,493.29558541266795,0.041920895389150226,19,16659.0,0.0,18,11167.0,0.0,41,10390.0,0.0,18,11274.0,0.0,46,34858.0,0.0,48,28961.0,0.0,17,3334.0,0.07475322385911956,49,21580.0,0.0,52,37648.0,0.0,46,13279.0,0.0,69,33633.0,1.371415161439949e-06,30,17780.0,0.00022597150324027155,16,9664.0,0.0,25,13710.0,0.0,0,0.0,1.0,22,11263.0,0.0,516,275200.0,-3.224999999999999
1420.0,521,259602.0,498.2763915547025,9.216109554680899e-05,19,16659.0,0.0,18,11167.0,0.0,41,10390.0,0.0,18,11274.0,0.0,46,34858.0,0.0,48,28966.0,0.0,21,3324.0,0.00015735752712058221,49,21580.0,0.0,52,37648.0,0.0,46,13279.0,0.0,69,33633.0,1.3666509992377096e-07,31,17780.0,0.0,16,9664.0,0.0,25,13710.0,0.0,0,0.0,1.0,22,11263.0,0.0,521,275195.0,-3.256249999999999
1425.0,521,262207.0,503.2763915547025,1.9430678316241322e-07,19,16659.0,0.0,18,11167.0,0.0,41,10390.0,0.0,18,11274.0,0.0,46,34858.0,0.0,48,28971.0,0.0,21,3324.0,0.0,49,21580.0,0.0,52,37648.0,0.0,46,13279.0,0.0,69,33633.0,1.1288538519173065e-07,31,17780.0,0.0,16,9664.0,0.0,25,13710.0,0.0,0,0.0,1.0,22,11263.0,0.0,521,275200.0,-3.256249999999999
1430.0,521,264812.0,508.2763915547025,0.0,19,16659.0,0.0,18,11167.0,0.0,41,10390.0,0.0,18,11274.0,0.0,46,34858.0,0.0,48,28976.0,0.0,21,3324.0,0.0,49,21580.0,0.0,52,37648.0,0.0,46,13279.0,0.0,69,33633.0,0.0,31,17780.0,0.0,16,9664.0,0.0,25,13710.0,0.0,0,0.0,1.0,22,11263.0,0.0,521,275205.0,-3.256249999999999
1435.0,521,267417.0,513.2763915547025,0.0,19,16659.0,0.0,18,11167.0,0.0,41,10390.0,0.0,18,11277.0,0.0,46,34858.0,0.0,48,28981.0,0.0,21,3324.0,0.0,49,21580.0,0.0,52,37648.0,0.0,46,13279.0,0.0,69,33633.0,0.0,31,17780.0,0.0,16,9664.0,0.0,25,13710.0,0.0,0,0.0,1.0,22,11263.0,0.0,521,275213.0,-3.256249999999999
1440.0,521,270022.0,518.2763915547025,0.0,19,16659.0,0.0,18,11167.0,0.0,41,10392.0,0.0,18,11294.0,0.0,46,34861.0,0.0,48,28986.0,0.0,21,3324.0,0.0,49,21583.0,0.0,52,37648.0,0.0,46,13281.0,0.0,69,33634.0,0.0,31,17780.0,0.0,16,9664.0,0.0,25,13710.0,0.0,0,0.0,1.0,22,11263.0,0.0,521,275246.0,-3.256249999999999
1445.0,521,272627.0,523.2763915547025,0.0,19,16661.0,0.0,18,11167.0,0.0,41,10398.0,0.0,18,11324.0,0.0,46,34866.0,0.0,48,28999.0,0.0,21,3325.0,0.0,49,21607.0,0.0,52,37648.0,0.0,46,13287.0,0.0,69,33648.0,0.0,31,17780.0,0.0,16,9669.0,0.0,25,13711.0,0.0,0,0.0,1.0,22,11263.0,0.0,521,275353.0,-3.256249999999999
1450.0,517,274767.0,527.383877159309,0.03663440488415891,19,16671.0,0.0,18,11170.0,0.0,41,10420.0,0.0,18,11342.0,0.0,46,34871.0,0.0,48,29023.0,0.0,17,2761.0,0.024978754071970196,49,21667.0,0.0,52,37653.0,0.0,46,13301.0,0.0,69,33685.0,0.0,31,17789.0,0.0,16,9674.0,0.0,25,13721.0,0.0,0,0.0,1.0,22,11266.0,0.0,517,275014.0,-3.2312499999999993
1455.0,509,274609.0,527.0806142034548,0.07852300747093979,16,15686.0,0.01199692494068187,18,11172.0,0.015680359575283045,41,10442.0,0.0,18,11347.0,0.0,46,34876.0,0.0,44,28086.0,0.00479668751317053,17,2428.0,0.0,49,21761.0,0.0,52,37656.0,0.0,46,13324.0,0.0,70,33701.0,0.007067916647052088,29,17812.0,0.0093082432777437,16,9679.0,0.0,25,13739.0,0.0,0,0.0,1.0,22,11281.0,0.0,509,272990.0,-3.181249999999999
1460.0,503,273676.0,525.2898272552783,0.19069892361414287,11,14683.0,0.05182460462384675,19,11164.0,0.0038973714746009676,41,10457.0,0.0,18,11347.0,0.0,46,34881.0,0.0,39,26580.0,0.024933510156452853,17,2429.0,0.053507628379955305,49,21853.0,0.0,52,37656.0,0.0,46,13328.0,0.036231272275011626,73,33715.0,0.023052535558708787,29,17832.0,0.0,16,9682.0,0.0,25,13759.0,0.0,0,0.0,1.0,22,11296.0,0.0,503,270662.0,-3.1437499999999994
1465.0,506,274707.0,527.2687140115163,0.1458297972625736,11,14660.0,0.04833395571734296,20,11164.0,2.521738901047655e-06,41,10472.0,0.0,18,11347.0,0.0,46,34886.0,0.0,40,26584.0,0.016577333346080816,17,2429.0,0.04928697070970675,49,21918.0,0.0,52,37656.0,0.0,47,13321.0,0.02423965282805853,73,33710.0,0.026161975601677753,29,17832.0,0.0,16,9687.0,0.0,25,13771.0,0.0,0,0.0,1.0,22,11306.0,0.0,506,270743.0,-3.162499999999999
1470.0,510,276504.0,530.7178502879078,0.07008315037366564,10,14629.0,0.043927397306295496,20,11164.0,0.0,41,10487.0,0.0,18,11347.0,0.0,46,34891.0,0.0,43,26582.0,0.00027442673657354535,17,2424.0,0.007469962804243437,49,21950.0,0.0,52,37656.0,0.0,49,13334.0,0.018871771915504473,73,33715.0,0.012431244663160163,29,17832.0,0.0,16,9694.0,0.0,25,13781.0,0.0,0,0.0,1.0,22,11311.0,0.0,510,270797.0,-3.187499999999999
1475.0,516,279076.0,535.6545105566219,0.048903953118955866,14,14612.0,0.0062887942928705415,20,11164.0,0.0,41,10498.0,0.0,18,11347.0,0.0,46,34896.0,0.0,44,26586.0,4.3902830232709846e-07,18,2424.0,0.0,49,21963.0,0.0,52,37656.0,0.0,49,13365.0,0.03592469385852789,73,33730.0,0.0,29,17832.0,0.0,16,9705.0,0.0,25,13791.0,0.0,0,0.0,1.0,22,11323.0,0.0,516,270892.0,-3.224999999999999
1480.0,519,281667.0,541.6673076923076,0.020978624168117577,17,14612.0,0.00010750609910029782,20,11164.0,0.0,41,10502.0,0.0,18,11347.0,0.0,46,34900.0,0.0,44,26596.0,0.0,18,2424.0,0.0,49,21980.0,0.0,52,37656.0,0.0,49,13400.0,0.019111440236942293,73,33735.0,0.0,29,17832.0,0.0,16,9723.0,0.0,25,13801.0,0.0,0,0.0,1.0,22,11351.0,0.0,519,271023.0,-3.243749999999999
1485.0,517,283598.0,545.3807692307693,0.03658629726988754,17,14615.0,1.134098690861802e-06,20,11164.0,0.0,41,10514.0,0.0,18,11347.0,0.0,46,34901.0,0.0,44,26618.0,0.0,18,2424.0,0.0,49,21992.0,0.0,52,37656.0,0.0,49,13425.0,0.0,73,33735.0,0.0,29,17832.0,0.0,14,8744.0,0.015604155992739755,25,13811.0,0.0,0,0.0,1.0,22,11388.0,0.0,517,270166.0,-3.2312499999999993
1490.0,511,279352.0,537.2153846153847,0.10966416680280339,17,14619.0,0.0,20,11164.0,0.0,41,10529.0,0.0,18,11347.0,0.0,46,34920.0,0.0,44,26637.0,0.0,18,2424.0,0.0,49,21997.0,0.0,52,37641.0,0.03174897614599593,49,13431.0,0.0,67,31729.0,0.008908339349688453,29,17832.0,0.0,14,7763.0,0.0,25,13809.0,0.03604319796219314,0,0.0,1.0,22,11410.0,0.0,511,267252.0,-3.193749999999999
1495.0,500,270124.0,519.4692307692308,0.25776056101218503,17,14619.0,0.0,20,11169.0,0.0,41,10534.0,0.0,17,11298.0,0.0,46,34960.0,0.0,44,26647.0,0.0,18,2411.0,0.0838703521645708,49,21998.0,0.0,52,37631.0,0.024332386733241725,49,13432.0,1.2561860679639926e-07,57,27908.0,0.036456886490380085,29,17824.0,0.028103606934674005,14,7763.0,0.0,25,13804.0,0.036564453614711286,0,-5.0,0.669430175382098,22,11417.0,0.0,500,263410.0,-3.124999999999999
1500.0,499,265428.0,510.4384615384615,0.21431439470597347,17,14619.0,0.0,20,11184.0,0.0,41,10534.0,0.0,17,11298.0,0.0,46,35018.0,0.0,44,26653.0,0.0,19,2397.0,0.06088623845569955,49,21990.0,0.0003075709776059991,53,37645.0,0.0,49,13432.0,0.0,53,26853.0,0.046516954907295696,30,17811.0,0.03167576705337052,14,7763.0,0.0,25,13799.0,0.00044118467860382196,0,-20.0,0.9773404229712794,22,11417.0,0.0,499,262393.0,-3.118749999999999
1505.0,496,263784.0,508.2543352601156,0.13324114815720184,17,14619.0,0.0,20,11192.0,0.0,41,10534.0,0.0,17,11298.0,0.0,46,35085.0,0.0,44,26674.0,0.0,20,2394.0,0.0024637336035384988,50,21989.0,4.981936209395643e-07,53,37645.0,0.0,49,13432.0,0.0,48,26770.0,0.04351176034224405,30,17806.0,0.000952349849565811,14,7753.0,0.059755186262589535,25,13817.0,0.0,0,-15.0,0.9495436607815437,22,11417.0,0.0,496,262410.0,-3.099999999999999
1510.0,504,265682.0,511.91136801541427,0.09347282052720583,17,14619.0,0.0,20,11192.0,0.0,41,10536.0,0.0,17,11298.0,0.0,46,35129.0,0.0,44,26681.0,0.0,21,2395.0,0.0,50,21989.0,1.5276229881735426e-07,53,37648.0,0.0,49,13425.0,0.010691947326568328,53,26695.0,0.032472649358916895,31,17806.0,8.463220069864756e-07,14,7748.0,0.06247847350178379,25,13817.0,0.0,1,-19.0,0.001829806986466961,22,11417.0,0.0,504,262376.0,-3.1499999999999995
1515.0,511,268221.0,516.8034682080925,0.009709786124701733,17,14619.0,0.0,20,11192.0,0.0,41,10541.0,0.0,17,11298.0,0.0,46,35144.0,0.0,44,26696.0,0.0,21,2403.0,0.0,50,21989.0,0.0,53,37653.0,0.0,50,13431.0,1.7404175669296429e-06,59,26652.0,0.0034353227523357295,31,17806.0,0.0,14,7759.0,0.010329298688172877,25,13817.0,0.0,1,-19.0,0.0,22,11417.0,0.0,511,262398.0,-3.193749999999999
1520.0,517,270793.0,521.7591522157996,0.0008137538175189193,17,14619.0,0.0,20,11192.0,0.0,41,10546.0,0.0,17,11298.0,0.0,46,35146.0,0.0,44,26718.0,0.0,21,2408.0,0.0,50,21989.0,0.0,53,37656.0,0.0,50,13439.0,0.0,65,26641.0,0.00030527972142876123,31,17806.0,0.0,14,7754.0,0.0007660148266870455,25,13817.0,0.0,1,-19.0,0.0,22,11417.0,0.0,517,262427.0,-3.2312499999999993
1525.0,519,273388.0,526.7591522157996,6.4173644319947496e-06,17,14619.0,0.0,20,11192.0,0.0,41,10550.0,0.0,17,11298.0,0.0,46,35146.0,0.0,44,26735.0,0.0,21,2412.0,0.0,50,21989.0,0.0,53,37656.0,0.0,50,13442.0,0.0,66,26643.0,3.085168121159505e-06,31,17806.0,0.0,15,7754.0,1.1122686277344372e-06,25,13817.0,0.0,1,-19.0,0.0,22,11417.0,0.0,519,262457.0,-3.2437499999999995
1530.0,519,275983.0,531.7591522157996,2.1031114237415406e-07,17,14619.0,0.0,20,11192.0,0.0,41,10557.0,0.0,17,11298.0,0.0,46,35146.0,0.0,44,26742.0,0.0,21,2415.0,0.0,50,21989.0,0.0,53,37656.0,0.0,50,13442.0,0.0,66,26643.0,1.0956549166072582e-07,31,17809.0,0.0,15,7754.0,0.0,25,13817.0,0.0,1,-19.0,0.0,22,11417.0,0.0,519,262477.0,-3.2437499999999995
1535.0,519,278578.0,536.7591522157996,0.0,17,14619.0,0.0,20,11192.0,0.0,41,10580.0,0.0,17,11298.0,0.0,46,35146.0,0.0,44,26747.0,0.0,21,2434.0,0.0,50,21989.0,0.0,53,37656.0,0.0,50,13449.0,0.0,66,26643.0,0.0,31,17825.0,0.0,15,7754.0,0.0,25,13822.0,0.0,1,-19.0,0.0,22,11423.0,0.0,519,262558.0,-3.2437499999999995
1540.0,519,281173.0,541.7591522157996,2.2456236929332408e-07,17,14619.0,0.0,20,11192.0,0.0,41,10609.0,0.0,17,11298.0,0.0,46,35146.0,0.0,44,26752.0,0.0,21,2460.0,0.0,50,21989.0,0.0,53,37656.0,0.0,50,13454.0,0.0,66,26643.0,1.1095562917168678e-07,31,17850.0,0.0,15,7754.0,0.0,25,13832.0,0.0,1,-19.0,0.0,22,11430.0,0.0,519,262665.0,-3.2437499999999995
1545.0,519,283768.0,546.7591522157996,0.0,17,14619.0,0.0,20,11192.0,0.0,41,10628.0,0.0,17,11298.0,0.0,46,35146.0,0.0,44,26757.0,0.0,21,2483.0,0.0,50,21989.0,0.0,53,37656.0,0.0,50,13459.0,0.0,66,26643.0,0.0,31,17864.0,0.0,15,7754.0,0.0,25,13835.0,0.0,1,-19.0,0.0,22,11434.0,0.0,519,262738.0,-3.2437499999999995
1550.0,516,285843.0,550.7572254335261,0.020449261945447963,17,14619.0,0.0,20,11192.0,0.0,41,10632.0,0.0,17,11298.0,0.0,46,35146.0,0.0,44,26762.0,0.0,21,2496.0,0.0,47,21999.0,0.005620261164893603,53,37656.0,0.0,50,13459.0,0.0,66,26643.0,0.0,31,17870.0,0.0,15,7754.0,0.0,25,13835.0,0.0,1,-19.0,0.0,22,11434.0,0.0,516,262776.0,-3.224999999999999
1555.0,516,288423.0,555.7283236994219,0.0607896210631237,17,14619.0,0.0,20,11192.0,0.0,41,10632.0,0.0,17,11298.0,0.0,46,35146.0,0.0,44,26767.0,0.0,21,2507.0,0.0,47,22029.0,0.0,53,37656.0,0.0,50,13459.0,0.0,66,26643.0,0.0,31,17858.0,0.05563008446298729,15,7754.0,0.0,25,13835.0,0.0,1,-19.0,0.0,22,11434.0,0.0,516,262810.0,-3.224999999999999
