step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1310.0,542,248828.0,443.54367201426027,0.13565315231642264,19,12378.0,0.0,36,21576.0,0.0,28,10224.0,9.719250301340257e-06,15,9610.0,0.0,41,28877.0,0.0,63,34370.0,0.0,22,8608.0,0.011953095031775612,35,19118.0,0.0,58,37931.0,0.0,25,19281.0,0.0,59,30163.0,2.557325298573436e-07,57,38884.0,0.0,21,12490.0,0.0,41,17058.0,0.0,12,5557.0,0.18957093428157498,10,13361.0,0.06986133021414616,542,319486.0,-3.3874999999999993
1315.0,539,246205.0,438.8680926916221,0.14400773544842785,19,12383.0,0.0,36,21587.0,0.0,28,10239.0,0.0,15,9610.0,0.0,41,28877.0,0.0,63,34388.0,0.0,26,8584.0,0.002477633399401346,35,19118.0,0.0,52,35941.0,0.010710386816293547,25,19286.0,0.0,59,30163.0,0.0,57,38884.0,0.0,21,12490.0,0.0,41,17048.0,0.027330852093276847,12,5575.0,0.07598153944286595,9,13320.0,0.07531387704285555,539,317493.0,-3.368749999999999
1320.0,533,244235.0,436.13392857142856,0.20956740164451051,19,12389.0,0.0,36,21621.0,0.0,28,10245.0,0.0,15,9610.0,0.0,41,28877.0,0.0,63,34397.0,0.0,29,8579.0,0.0002094016273717492,35,19118.0,0.0,42,31957.0,0.04205888270590287,25,19278.0,0.0642009178475852,59,30163.0,0.0,53,38804.0,0.00579536871795158,21,12477.0,0.08257326397444756,43,17036.0,0.00714850722275559,12,5590.0,0.0,12,13285.0,0.03589250528326798,533,313426.0,-3.3312499999999994
1325.0,536,244813.0,437.94812164579605,0.179141743373185,19,12404.0,0.0,36,21656.0,0.0,28,10245.0,0.0,15,9616.0,0.0,41,28877.0,0.0,63,34402.0,0.0,29,8579.0,1.4209547183504052e-05,35,19118.0,0.0,37,31889.0,0.050560078331173895,25,19263.0,0.1012087534065332,59,30163.0,0.0,56,38794.0,0.0006275330239598937,21,12467.0,0.07027344232760084,44,17035.0,3.579925649707197e-06,12,5590.0,0.0,16,13267.0,0.008185218405691917,536,313365.0,-3.349999999999999
1330.0,544,246357.0,440.71019677996424,0.09779650052455323,19,12419.0,0.0,36,21678.0,0.0,28,10246.0,0.0,15,9645.0,0.0,41,28877.0,0.0,63,34407.0,0.0,29,8579.0,0.0,35,19118.0,0.0,40,31823.0,0.03120584797933978,25,19286.0,0.036814839390545626,59,30164.0,0.0,57,38794.0,3.549897053433742e-07,23,12460.0,0.00023289148297929245,44,17030.0,0.010309644909874996,12,5590.0,0.0,18,13264.0,6.769433243115202e-05,544,313380.0,-3.399999999999999
1335.0,549,248925.0,445.304114490161,0.09559128507741724,19,12435.0,0.0,36,21691.0,0.0,28,10251.0,0.0,15,9674.0,0.0,41,28877.0,0.0,63,34412.0,0.0,29,8579.0,0.00017595843078496766,35,19121.0,0.0,45,31772.0,0.02559378649928319,25,19306.0,0.0,59,30153.0,0.02889649492930421,57,38803.0,2.53562864503532e-05,23,12460.0,0.0,44,17025.0,0.019537979735789072,12,5590.0,0.0,18,13264.0,1.1333007244562375e-06,549,313413.0,-3.431249999999999
1340.0,554,251682.0,450.2361359570662,0.01287113275244632,19,12442.0,0.0,36,21702.0,0.0,28,10254.0,0.0,15,9678.0,0.0,41,28877.0,0.0,63,34414.0,0.0,29,8582.0,0.0001894135102816998,35,19147.0,0.0,48,31746.0,0.006806469027983695,25,19311.0,0.0,60,30153.0,0.0038362097477589907,57,38812.0,1.2545008632190354e-07,23,12460.0,0.0,45,17025.0,8.022621784016908e-07,12,5590.0,0.0,18,13264.0,0.0,554,313457.0,-3.462499999999999
1345.0,555,254089.0,454.54203935599287,0.03353901764380617,19,12446.0,0.0,36,21717.0,0.0,28,10254.0,0.0,15,9678.0,0.0,41,28882.0,0.0,63,34414.0,0.0,29,8598.0,0.0001622154829520303,35,19182.0,0.0,52,31741.0,0.00019580017821524398,25,19316.0,0.0,61,30148.0,0.006144070018732806,53,38789.0,0.007870927037690118,23,12460.0,0.0,45,17030.0,0.0,12,5590.0,0.0,18,13264.0,0.0,555,313509.0,-3.468749999999999
1350.0,536,254762.0,455.7459749552773,0.1701900871560995,19,12446.0,0.0,36,21734.0,0.0,28,10259.0,0.0,12,8694.0,0.02772202008614949,41,28890.0,0.0,63,34414.0,0.0,24,8397.0,0.019918145569305126,35,19209.0,0.012165509283792154,52,31746.0,4.704313922548385e-06,25,19321.0,0.0,55,30161.0,0.043884391573093505,52,38760.0,0.008375993586197174,23,12460.0,0.0,45,17031.0,0.010004889536346867,8,4622.0,0.037877609833357084,18,13256.0,0.01418711706671381,536,311400.0,-3.349999999999999
1355.0,532,255562.0,457.9964157706093,0.31008557699453365,19,12446.0,0.0,36,21753.0,0.0,28,10282.0,0.0,7,5760.0,0.09093412960390246,41,28900.0,0.0,63,34414.0,0.0,26,8385.0,0.00995668460724724,35,19216.0,0.036101719067374506,52,31749.0,3.7353158852633476e-07,25,19321.0,0.02550020493057346,54,30224.0,0.050041708449780745,53,38746.0,0.031621750846282486,23,12460.0,0.0,46,17023.0,0.01291298486585811,5,2835.0,0.20955414961979135,19,13246.0,0.045821560679496255,532,306760.0,-3.3249999999999993
1360.0,537,257250.0,461.02150537634407,0.21368516282399874,19,12446.0,0.0,36,21767.0,0.0,28,10310.0,0.0,4,5724.0,0.1099436417456217,41,28905.0,0.0,63,34414.0,0.0,28,8370.0,0.013954729211617495,36,19214.0,0.007275612565560925,52,31754.0,2.7950287662472665e-07,25,19316.0,0.06993980025090679,55,30239.0,0.01162408917728495,55,38739.0,0.00016315986494118694,23,12460.0,0.0,46,17008.0,0.04112905923451111,7,2810.0,0.16010266954298907,19,13241.0,0.036628932291211704,537,306717.0,-3.3562499999999993
1365.0,543,259465.0,465.8258527827648,0.1327845782867357,19,12446.0,0.0,36,21777.0,0.0,28,10319.0,0.0,5,5684.0,0.09091931764692678,41,28910.0,0.0,63,34414.0,0.0,29,8359.0,0.05382382092324587,38,19225.0,5.460756717015185e-06,52,31755.0,0.0,25,19311.0,0.039339768496045646,55,30254.0,0.0,55,38739.0,0.0,23,12460.0,0.0,46,17013.0,0.021124298646125274,9,2801.0,0.007332918895925992,19,13249.0,0.022220816995715254,543,306716.0,-3.3937499999999994
1370.0,547,262170.0,470.6822262118492,0.0828190402710302,19,12446.0,0.0,36,21785.0,0.0,28,10319.0,0.0,9,5660.0,0.017689155020162158,41,28915.0,0.0,63,34416.0,0.0,29,8359.0,0.03652051003423247,35,19230.0,0.02153932952997792,52,31756.0,0.0,26,19324.0,2.0668013133071757e-05,55,30254.0,0.0,55,38742.0,2.09876540170981e-07,23,12460.0,0.0,46,17028.0,0.0,10,2801.0,1.0114908259841428e-05,20,13246.0,5.15526853181203e-07,547,306741.0,-3.4187499999999993
1375.0,553,264920.0,475.6193895870736,0.06133184836677535,19,12446.0,0.0,36,21790.0,0.0,28,10319.0,0.0,11,5650.0,0.001914832971992661,41,28918.0,0.0,63,34429.0,0.0,31,8353.0,6.080639432056599e-05,37,19221.0,0.02506221337420874,52,31764.0,0.0,26,19329.0,0.0,55,30254.0,0.0,55,38747.0,0.0,23,12460.0,0.0,46,17018.0,0.0185940847087462,10,2805.0,0.0,20,13246.0,0.0,553,306749.0,-3.4562499999999994
1380.0,549,259785.0,466.4003590664273,0.0685198649248308,19,12446.0,0.0,36,21795.0,0.0,28,10319.0,0.0,12,6613.0,6.672661576789627e-06,41,28923.0,0.0,63,34441.0,0.0,31,8353.0,0.0,38,19217.0,5.481457901804615e-05,52,31779.0,0.0,26,19339.0,0.0,55,30254.0,0.0,49,36753.0,0.013483534589909049,23,12460.0,0.0,46,17013.0,0.0031457638226627086,10,2810.0,0.0,20,13246.0,0.0,549,305761.0,-3.431249999999999
1385.0,540,250229.0,449.2441651705565,0.21900172805559495,19,12446.0,0.0,36,21795.0,0.0,28,10319.0,0.0,12,6613.0,6.689014671561676e-07,41,28924.0,0.0,63,34448.0,0.0,31,8353.0,0.0,38,19204.0,0.04649770326392201,52,31793.0,0.0,26,19349.0,0.0,55,30241.0,0.030483215421394053,39,32735.0,0.05082187507488755,23,12460.0,0.0,47,17012.0,0.0,10,2810.0,0.0,20,13246.0,0.0,540,301748.0,-3.374999999999999
1390.0,521,243740.0,438.38129496402877,0.346710358220036,19,12446.0,0.0,36,21795.0,0.0,28,10319.0,0.0,12,6613.0,0.0,35,27014.0,0.016019031366708764,57,32952.0,0.010193562289057517,31,8353.0,0.0,38,19169.0,0.10734642652242048,52,31797.0,0.0,26,19356.0,0.0,55,30226.0,0.048233516538711656,32,29712.0,0.07012393162921196,23,12460.0,0.0,47,17012.0,0.0,10,2810.0,0.0,20,13246.0,0.0,521,295280.0,-3.256249999999999
1395.0,508,239918.0,432.2846846846847,0.4835319444311395,19,12420.0,0.16449598279269984,36,21795.0,0.0,28,10319.0,0.0,12,6613.0,0.0,28,23974.0,0.04840443961558894,47,29628.0,0.05269496289784092,31,8340.0,0.03934072716951909,40,19147.0,0.03262603456891536,52,31797.0,0.0,26,19338.0,0.11826714536664557,55,30244.0,0.01708712473258952,34,29641.0,0.046891528097456364,23,12460.0,0.0,47,17012.0,0.0,10,2810.0,0.0,20,13246.0,0.0,508,288784.0,-3.1749999999999994
1400.0,505,232430.0,418.7927927927928,0.4435801936182391,20,12404.0,0.12420944867811702,32,19791.0,0.010542244806999237,28,10319.0,0.0,12,6613.0,0.0,25,23295.0,0.05355899239696718,43,29115.0,0.06913230380704981,27,7864.0,0.0049225297616244,43,19139.0,4.7794585882328326e-05,52,31797.0,0.0,26,19308.0,0.17360296936646855,55,30254.0,0.0,41,29593.0,0.015531161540617245,23,12460.0,0.0,47,17012.0,0.0,10,2810.0,0.0,20,13246.0,0.0,504,285020.0,-3.1499999999999995
1405.0,503,230025.0,415.20758122743683,0.3818175090926348,20,12398.0,0.042236895991614676,28,18085.0,0.017760777559085165,28,10314.0,0.020446649425280027,12,6613.0,0.0,24,23243.0,0.06792546693834432,49,29330.0,0.05294674682623811,21,7807.0,0.031594414093345964,43,19125.0,0.025787679109385807,52,31797.0,0.0,26,19313.0,0.06526935603534231,55,30254.0,0.0,45,29574.0,0.0015261695541393119,23,12460.0,0.0,47,17007.0,0.01340838259420969,10,2810.0,0.0,20,13246.0,0.0,503,283376.0,-3.1437499999999994
1410.0,516,231266.0,417.4476534296029,0.2226572372342951,22,12392.0,0.00034155778317526627,30,18069.0,0.006801071956607881,28,10299.0,0.06102125057823354,12,6613.0,0.0,26,23207.0,0.041397853652504965,56,29286.0,0.011611223669448499,19,7767.0,0.031854291635123155,44,19109.0,0.006870862444833117,48,31459.0,0.0066096882037267116,29,19307.0,0.0012282318807509338,55,30254.0,0.0,47,29575.0,0.00012309803633823906,23,12460.0,0.0,47,16992.0,0.030690174532886944,10,2810.0,0.0,20,13246.0,0.0,516,282845.0,-3.224999999999999
1415.0,530,232766.0,420.1552346570397,0.11639026388368262,23,12382.0,0.03115877197418489,32,18067.0,2.3232404921606337e-05,30,10291.0,0.00026309476949572805,12,6613.0,0.0,30,23173.0,0.021695992280190275,60,29274.0,0.0003013355173884523,21,7737.0,0.028986016968209283,46,19107.0,2.3687982484899483e-05,43,31381.0,0.023862193871181294,30,19312.0,2.3031248452425644e-07,55,30257.0,0.0,47,29585.0,4.013795920209342e-06,23,12465.0,0.0,48,16994.0,0.0001779519827960765,10,2810.0,0.0,20,13247.0,0.0,530,282695.0,-3.312499999999999
1420.0,539,235445.0,425.75949367088606,0.11479589821820113,23,12387.0,0.039036042178437196,32,18074.0,0.0,30,10292.0,0.0,12,6613.0,0.0,33,23159.0,0.04788212358091576,61,29284.0,3.2652419702969453e-06,25,7729.0,0.00593304319904647,46,19107.0,0.0,43,31223.0,0.028027530772139913,30,19317.0,0.0,55,30267.0,0.0,47,29595.0,1.81507848815275e-07,23,12466.0,0.0,49,17013.0,0.0,10,2810.0,0.0,20,13251.0,0.0,539,282587.0,-3.368749999999999
1425.0,547,238161.0,430.67088607594934,0.03777147472861254,24,12383.0,7.670460518828638e-05,32,18074.0,0.0,30,10301.0,0.0,12,6613.0,0.0,36,23162.0,0.029680773179118294,61,29293.0,1.3051822983666824e-07,28,7729.0,0.00012626734881670396,46,19107.0,0.0,44,31206.0,0.0060238537121091425,30,19322.0,0.0,55,30275.0,0.0,47,29604.0,0.0,23,12466.0,0.0,49,17028.0,0.0,10,2810.0,0.0,20,13259.0,0.0,547,282632.0,-3.4187499999999993
1430.0,546,238969.0,432.13200723327304,0.0370509349054426,24,12383.0,0.0,26,16104.0,0.018146612021608246,30,10308.0,0.012688358232802436,12,6613.0,0.0,38,23176.0,0.00026881202275897656,61,29296.0,0.0,28,7729.0,6.518310267352669e-06,46,19107.0,0.0,47,31206.0,0.00010327957543518285,30,19327.0,0.0,55,30275.0,0.0,47,29609.0,0.0,23,12466.0,0.0,49,17032.0,0.0,10,2810.0,0.0,20,13271.0,0.0,546,280712.0,-3.412499999999999
1435.0,538,238966.0,432.126582278481,0.14408720312947812,24,12370.0,0.06763503178485146,17,12682.0,0.10296388858739278,30,10300.0,0.021334173833773416,12,6616.0,0.0,39,23187.0,7.829950288533648e-07,61,29296.0,0.0,28,7732.0,0.0,46,19107.0,0.0,47,31211.0,4.97658709406753e-07,30,19332.0,0.0,55,30275.0,0.0,47,29610.0,0.0,23,12466.0,0.0,49,17032.0,0.0,10,2810.0,0.0,20,13279.0,0.0,538,277305.0,-3.3624999999999994
1440.0,531,240193.0,435.1322463768116,0.15226251503865004,24,12350.0,0.09622531228324054,14,11967.0,0.07503077725564172,32,10283.0,0.003422523623600425,12,6621.0,0.0,33,21844.0,0.017883491948820277,61,29300.0,0.0,28,7737.0,0.00021551282865965682,46,19107.0,0.0,47,31212.0,0.0,30,19340.0,0.0,55,30275.0,0.0,47,29613.0,0.0,23,12466.0,0.0,49,17032.0,0.0,10,2810.0,0.0,20,13281.0,0.0,531,275238.0,-3.318749999999999
1445.0,534,242533.0,440.16878402903814,0.18328688641610585,25,12330.0,0.12170524775929006,20,11928.0,0.03460449273526331,33,10282.0,5.607418239243665e-06,12,6624.0,0.0,28,20864.0,0.03300271792119936,61,29324.0,0.0,28,7743.0,0.00016531476169822615,46,19107.0,0.0,47,31212.0,0.0,30,19365.0,0.0,55,30275.0,0.0,47,29618.0,0.0,23,12466.0,0.0,49,17038.0,0.0,10,2810.0,0.0,20,13281.0,0.0,534,274267.0,-3.3374999999999995
1450.0,534,244803.0,444.28856624319417,0.13458690051513836,27,12328.0,0.05155761029263752,24,11913.0,0.003941028129520107,33,10288.0,0.0,12,6629.0,0.0,25,20836.0,0.03714729791298541,61,29354.0,0.0,28,7757.0,0.0001573423799441836,46,19107.0,0.0,47,31212.0,0.0,30,19401.0,0.0,55,30275.0,0.0,47,29623.0,0.0,23,12466.0,0.0,49,17062.0,0.0083956759559,7,1945.0,0.032060186654253024,20,13281.0,0.0,534,273477.0,-3.3374999999999995
1455.0,528,246357.0,447.9218181818182,0.15243161386801501,29,12337.0,3.678520694751552e-05,25,11912.0,3.267604387102444e-05,33,10308.0,0.0,12,6632.0,0.0,25,20802.0,0.03735875016507804,60,29385.0,0.00163976814744772,28,7783.0,4.275197613860011e-05,46,19107.0,0.0,41,29662.0,0.018687450155624785,30,19445.0,0.0,55,30275.0,0.0,47,29626.0,0.0,23,12466.0,0.0,49,17099.0,0.020862334510543406,5,1558.0,0.051436775607733735,20,13281.0,0.0,528,271678.0,-3.2999999999999994
1460.0,523,247245.0,450.3551912568306,0.28691729364793267,29,12347.0,0.0,25,11912.0,3.0873882006246456e-07,33,10325.0,0.0,12,6632.0,0.0,25,19780.0,0.04855451320614564,60,29385.0,0.003794342360617063,28,7806.0,2.689034481885476e-07,46,19107.0,0.0,32,26437.0,0.05651837933290289,30,19476.0,0.05553308959426684,55,30275.0,0.0,47,29626.0,0.0,23,12471.0,0.03645019225166508,50,17153.0,0.018204078483335173,8,1554.0,0.0006952073664135165,20,13281.0,0.0,523,267567.0,-3.2687499999999994
1465.0,502,242516.0,443.3564899451554,0.33878030295855094,27,12266.0,0.0033672920982321234,25,11912.0,0.0,33,10334.0,0.0,12,6632.0,0.0,22,19732.0,0.03966633224873999,61,29384.0,2.419629442621109e-07,28,7812.0,0.0,46,19107.0,0.0,26,26273.0,0.06580852141382773,30,19496.0,0.08503063991089727,55,30278.0,0.0,47,29626.0,0.0,17,11396.0,0.11194970724187729,45,16947.0,0.011882354124666754,8,1559.0,1.4359405442191825e-06,20,13281.0,0.0,502,266035.0,-3.1374999999999993
1470.0,490,238785.0,438.13761467889907,0.530324476495852,26,12174.0,0.0023606094760204987,25,11912.0,0.0,33,10353.0,0.0,12,6632.0,0.0,17,18988.0,0.12378603173215291,61,29384.0,0.0,28,7813.0,0.0,46,19115.0,0.0,28,26015.0,0.04925385646928375,31,19501.0,0.04957495123199267,55,30283.0,0.0,47,29626.0,0.0,13,9399.0,0.13572737644622976,40,14964.0,0.045156202316530426,8,1552.0,0.3101238472141685,20,13281.0,0.0,490,260992.0,-3.0624999999999996
1475.0,496,239249.0,441.4188191881919,0.459996399507921,27,12172.0,0.0,25,11912.0,0.0,33,10372.0,0.0,12,6632.0,0.0,17,18958.0,0.11478302230614867,61,29371.0,0.026606196477396826,28,7815.0,0.0,46,19125.0,0.0,32,25999.0,0.07889431797950053,32,19506.0,0.0003787094323746116,55,30288.0,0.0,47,29626.0,0.0,14,8946.0,0.004887427522752273,39,14937.0,0.05257776706976071,8,1531.0,0.2917439811315754,20,13281.0,0.0,496,260471.0,-3.099999999999999
1480.0,504,241294.0,446.8407407407407,0.25262668663887755,26,12199.0,0.0,25,11912.0,0.0,33,10380.0,0.0,12,6632.0,0.0,19,18149.0,0.06467382854134594,61,29364.0,0.024174337756873082,28,7821.0,0.0,46,19140.0,0.0,35,25971.0,0.026777934949277507,33,19510.0,0.0,55,30293.0,0.0,47,29626.0,0.0,15,8946.0,3.62398148302092e-05,39,14917.0,0.043655322226586024,10,1533.0,0.0321140720881596,20,13281.0,0.0,504,259674.0,-3.1499999999999995
1485.0,520,243858.0,452.42671614100186,0.11157194099041663,26,12200.0,0.0,25,11912.0,0.0,33,10385.0,0.0,12,6632.0,0.0,22,18076.0,0.05581994834766694,63,29378.0,8.52037967114174e-06,28,7821.0,0.0,46,19165.0,0.0,39,25962.0,0.00017391183171061944,33,19510.0,0.0,55,30298.0,0.0,47,29626.0,0.0,15,8946.0,0.0,44,14910.0,0.029370112801675497,12,1531.0,4.027310133922706e-05,20,13281.0,0.0,520,259633.0,-3.249999999999999
1490.0,522,246184.0,457.5910780669145,0.09882393761953312,26,12200.0,0.0,19,10827.0,0.03559360964725158,33,10390.0,0.010250251165285393,12,6632.0,0.0,27,18037.0,0.0395863744873668,63,29384.0,0.0,28,7825.0,0.0,46,19174.0,0.0,39,25962.0,2.3389721299476986e-06,33,19510.0,0.0,55,30301.0,0.0,47,29626.0,0.0,15,8946.0,0.0,47,14894.0,0.0198635292170573,12,1531.0,0.0,20,13281.0,0.0,522,258520.0,-3.2624999999999993
1495.0,526,248565.0,462.0167286245353,0.11053178304595203,26,12187.0,0.06345248541377443,15,9768.0,0.04168768053412072,34,10396.0,0.006374091075095754,12,6632.0,0.0,32,18012.0,0.02499512297725797,63,29389.0,0.0,28,7835.0,0.0,46,19174.0,0.0,39,25962.0,0.0,33,19510.0,0.0,55,30301.0,0.0,47,29626.0,0.0,15,8946.0,0.0,49,14891.0,2.9995210983147443e-05,12,1531.0,0.0,20,13281.0,0.0,526,257441.0,-3.287499999999999
1500.0,529,251109.0,466.7453531598513,0.10099015611747852,26,12177.0,0.06493610167832774,15,9767.0,0.03390452587236137,35,10409.0,7.964557967892925e-06,12,6632.0,0.0,34,18009.0,0.019539361930354354,63,29394.0,0.0,28,7845.0,0.0,46,19174.0,0.0,39,25962.0,0.0,33,19510.0,0.0,55,30301.0,0.0,47,29626.0,0.0,15,8946.0,0.0,49,14891.0,0.0,12,1531.0,0.0,20,13281.0,0.0,529,257455.0,-3.3062499999999995
1505.0,534,253765.0,471.682156133829,0.03721889709178715,27,12177.0,0.01803006105725039,18,9787.0,0.004201958553269999,35,10417.0,0.0,12,6632.0,0.0,35,18007.0,0.00013419877745004242,63,29396.0,0.0,28,7853.0,0.0,46,19177.0,0.0,39,25962.0,0.0,33,19510.0,0.0,55,30302.0,0.0,47,29628.0,0.0,15,8946.0,0.0,49,14898.0,0.0,12,1531.0,0.0,20,13282.0,0.0,534,257505.0,-3.3374999999999995
1510.0,530,256146.0,476.1078066914498,0.06792675145511025,26,12207.0,0.010907159216037186,20,9813.0,1.3946423317936428e-05,35,10420.0,0.0,12,6637.0,0.0,35,18010.0,9.215750902184129e-07,63,29396.0,0.0,28,7863.0,0.0,46,19187.0,0.0,35,25889.0,0.01706833473401346,33,19510.0,0.0,55,30317.0,0.006380372174211966,46,29596.0,0.0,15,8946.0,0.0,49,14921.0,0.0,12,1531.0,0.0,20,13287.0,0.0,530,257530.0,-3.312499999999999
1515.0,526,258052.0,480.5437616387337,0.08469167442636819,26,12247.0,0.0,20,9845.0,0.0,35,10425.0,0.0,12,6639.0,0.0,35,18007.0,0.02331885630481948,57,28027.0,0.010160681728025004,28,7873.0,0.0,46,19197.0,0.0,37,25872.0,0.0027699245292460753,33,19510.0,0.0,55,30326.0,0.017811007672416605,46,29596.0,0.0,15,8946.0,0.0,49,14943.0,0.0,12,1531.0,0.0,20,13292.0,0.0,526,256276.0,-3.287499999999999
1520.0,518,258604.0,481.57169459962756,0.24383259824180029,26,12258.0,0.0,20,9883.0,0.0,35,10430.0,0.0,11,5654.0,0.0,36,18006.0,0.02041763607218731,47,26532.0,0.039417520342292935,28,7873.0,0.03225447497118634,46,19203.0,0.0,39,25869.0,1.759739683138114e-05,33,19492.0,0.07736279622102177,55,30330.0,0.017520915141482227,46,29596.0,0.0,15,8952.0,0.0,49,14951.0,0.0,12,1534.0,0.0,20,13296.0,0.0,518,253859.0,-3.2374999999999994
1525.0,517,260859.0,485.7709497206704,0.2065163921288279,26,12276.0,0.0,20,9904.0,0.0,35,10430.0,0.0,11,5654.0,0.0,36,18001.0,0.0068396031200897295,46,26167.0,0.022654504266436643,28,7869.0,0.029265360253171776,46,19195.0,0.004688983952661894,39,25873.0,0.0,33,19447.0,0.14190916878317086,55,30337.0,0.0,46,29596.0,0.0,15,8967.0,0.0,49,14974.0,0.0,12,1539.0,0.0,20,13296.0,0.0,517,253525.0,-3.2312499999999993
1530.0,526,263470.0,490.633147113594,0.10520180724648392,26,12292.0,0.0,20,9905.0,0.0,35,10430.0,0.0,11,5654.0,0.0,37,17999.0,3.864141073605474e-06,50,26130.0,0.019198360632505886,29,7866.0,2.19979624550163e-06,47,19194.0,0.0,39,25887.0,0.0,35,19416.0,0.07677942023614218,55,30342.0,0.0,46,29596.0,0.0,15,8982.0,0.0,49,15000.0,0.0,12,1544.0,0.0,20,13296.0,0.0,526,253533.0,-3.287499999999999
1535.0,533,266122.0,495.57169459962756,0.024205235763677554,26,12297.0,0.0,20,9905.0,0.0,35,10430.0,0.0,11,5654.0,0.0,37,17999.0,0.0,55,26122.0,0.0005970414276572708,29,7866.0,0.0,47,19194.0,0.0,39,25887.0,0.0,37,19425.0,0.0015247708623421106,55,30345.0,0.0,46,29596.0,0.0,15,8994.0,0.0,49,15005.0,0.015898629280686607,12,1545.0,0.0,20,13296.0,0.0,533,253560.0,-3.3312499999999994
1540.0,536,268774.0,500.5102420856611,0.00328549032637358,26,12301.0,0.0,20,9905.0,0.0,35,10438.0,0.0,11,5654.0,0.0,37,18004.0,0.0,56,26126.0,0.0003071672281050202,29,7866.0,0.0,47,19204.0,0.0,39,25906.0,0.0,39,19424.0,5.503482473218817e-06,55,30345.0,0.0,46,29596.0,0.0,15,8996.0,0.0,49,15005.0,0.0020627340408269045,12,1545.0,0.0,20,13302.0,0.0,536,253617.0,-3.349999999999999
1545.0,521,270874.0,504.42085661080074,0.08464850697135612,26,12306.0,0.0,20,9905.0,0.0,35,10447.0,0.0,11,5654.0,0.0,31,18029.0,0.014441696515250164,50,25053.0,0.009397521357309544,29,7866.0,0.0,46,19230.0,0.004761418695465992,36,25952.0,0.01938494827042222,39,19424.0,0.0,55,30349.0,0.0,46,29596.0,0.0,15,8996.0,0.0,50,15016.0,1.359084300174616e-07,12,1545.0,0.0,20,13316.0,0.0,521,252684.0,-3.256249999999999
1550.0,515,273160.0,509.6268656716418,0.24577565436465162,26,12311.0,0.0,20,9905.0,0.0,35,10458.0,0.0,11,5654.0,0.0,26,17081.0,0.0355381776705498,47,23116.0,0.01612087663542129,29,7876.0,0.0,46,19248.0,0.02000639660870502,38,25938.0,0.03303414406055547,39,19400.0,0.08553066873220179,55,30354.0,0.0,46,29596.0,0.0,15,8996.0,0.0,50,15027.0,0.0,12,1545.0,0.0,20,13326.0,0.0,515,249831.0,-3.218749999999999
1555.0,503,274372.0,512.8448598130841,0.19611673533560442,26,12321.0,0.0,20,9905.0,0.0,35,10467.0,0.0,11,5654.0,0.0,22,17062.0,0.054957127973243376,44,23127.0,0.019446122977058555,22,7221.0,0.0649295195990156,47,19264.0,0.0,40,25919.0,0.012567401803267209,39,19393.0,0.02933563652521687,55,30351.0,0.008318792719798742,46,29596.0,0.0,15,8996.0,0.0,50,15032.0,0.0,11,1561.0,0.0,20,13328.0,0.0,503,249197.0,-3.1437499999999994
1560.0,508,276043.0,515.9682242990655,0.21867664877891307,26,12328.0,0.0,20,9905.0,0.0,35,10469.0,0.0,11,5654.0,0.0,22,17008.0,0.04996788646849811,47,23128.0,0.0007965186605511694,17,6066.0,0.11528275589782051,47,19276.0,0.020683413036349324,43,25919.0,6.165039689164093e-05,43,19414.0,3.65167127828677e-05,55,30336.0,0.037768234238571084,46,29596.0,0.0,15,8996.0,0.0,50,15033.0,0.0,11,1561.0,0.0,20,13320.0,0.04707889448172072,508,248009.0,-3.1749999999999994
1565.0,516,278466.0,521.4719101123595,0.15652887435868718,26,12331.0,0.020721720534640654,20,9905.0,0.0,35,10469.0,0.0,11,5654.0,0.0,25,16982.0,0.022198067585186658,50,23135.0,2.7582875535054915e-06,17,6056.0,0.052699450440202925,49,19279.0,0.005092407175616542,43,25941.0,4.5015500942307263e-07,43,19445.0,1.9894152895771487e-07,55,30326.0,0.04605043641784317,46,29596.0,0.0,15,8996.0,0.0,50,15033.0,0.0,11,1561.0,0.0,20,13315.0,0.04334262824249636,516,248024.0,-3.224999999999999
