step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
965.0,220,39629.0,170.08154506437768,0.45029142530562083,6,840.0,0.0,16,5037.0,0.01786001477156112,0,0.0,1.0,0,0.0,1.0,11,3669.0,0.1405141669832299,17,3513.0,0.0759518309850931,9,927.0,0.0,11,1341.0,0.0,3,191.0,0.0,53,15922.0,0.0,34,11675.0,0.0,13,6157.0,0.0,6,2048.0,0.0,29,12823.0,0.05667110797681166,4,199.0,0.0,8,1198.0,0.0,220,65540.0,-12.375
970.0,218,40231.0,173.4094827586207,0.5091606308235539,2,570.0,0.07619438081372068,18,5127.0,1.027849228095397e-06,0,0.0,1.0,0,0.0,1.0,11,3724.0,0.28481935207449,17,3406.0,0.0043330005885905435,9,972.0,0.0,11,1396.0,0.0,3,206.0,0.0,53,16187.0,0.0,34,11845.0,0.0,13,6222.0,0.0,6,2078.0,0.0,29,12968.0,0.08486621871336979,4,219.0,0.0,8,1238.0,0.0,218,66158.0,-12.262500000000001
975.0,217,41007.0,177.5194805194805,0.5029874156248293,0,233.0,0.39170680745121395,18,5217.0,0.0,0,0.0,1.0,0,0.0,1.0,11,3781.0,0.23114619197593683,19,3499.0,6.995402118159962e-05,9,1017.0,0.0,11,1451.0,0.0,3,221.0,0.0,53,16452.0,0.0,33,11933.0,0.0,13,6287.0,0.0,6,2108.0,0.0,29,13111.0,0.024218697776028673,4,239.0,0.0,8,1278.0,0.0,217,66827.0,-12.20625
980.0,218,42093.0,183.8122270742358,0.2965148262209876,1,234.0,0.010660529733325656,18,5307.0,0.0,0,0.0,1.0,0,0.0,1.0,11,3833.0,0.10543320075983664,19,3594.0,0.0,9,1062.0,0.0,11,1506.0,0.0,3,236.0,0.0,53,16717.0,0.0,33,12098.0,0.0,13,6354.0,0.011022288766645528,6,2138.0,0.0,29,13256.0,0.0,4,259.0,0.18331608588212267,8,1318.0,0.0,218,67912.0,-12.262500000000001
985.0,217,42929.0,188.28508771929825,0.4651528536957997,2,243.0,0.0,18,5397.0,0.0,0,0.0,1.0,0,0.0,1.0,12,3889.0,0.045717391532702246,19,3689.0,0.0,9,1107.0,0.0,11,1561.0,0.0,0,88.0,0.686335496460749,53,16982.0,0.0,33,12263.0,0.0,13,6419.0,0.05816966900420275,6,2168.0,0.0,29,13401.0,0.0,4,279.0,0.19595061797623553,8,1358.0,0.0,217,68844.0,-12.20625
990.0,212,43327.0,191.71238938053096,0.4370374670307072,2,253.0,0.0,18,5487.0,0.0,0,0.0,1.0,0,0.0,1.0,6,3254.0,0.0897170352530915,19,3784.0,0.0,9,1152.0,0.0,11,1616.0,0.0,0,2.0,0.9465174757484542,53,17247.0,0.0,33,12428.0,0.0,13,6482.0,0.0,6,2202.0,0.18510366480081736,29,13546.0,0.0,5,301.0,0.0006028818215991942,8,1398.0,0.0,212,69152.0,-11.925
995.0,206,43877.0,196.7578475336323,0.6147117533267261,2,263.0,0.0,18,5577.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1921.0,0.23424796511922796,19,3881.0,0.08046130390482203,9,1197.0,0.0,10,1623.0,0.0,0,2.0,0.8245777390793775,53,17512.0,0.0,33,12593.0,0.0,13,6547.0,0.0,6,2232.0,0.21563316291480888,29,13691.0,0.0,5,326.0,0.0,8,1438.0,0.0,206,68803.0,-11.5875
1000.0,202,43006.0,196.3744292237443,0.4447958219639576,2,273.0,0.0,18,5667.0,0.0,0,0.0,1.0,0,2.0,0.9212390368175141,1,1916.0,0.1466571404238322,14,3364.0,0.042256141415850657,9,1242.0,0.0,10,1673.0,0.0,0,2.0,0.7990535495106318,53,17777.0,0.0,33,12758.0,0.0,13,6612.0,0.0,7,2261.0,0.06847272464224309,29,13836.0,0.0,5,344.0,0.0,8,1478.0,0.0,202,69205.0,-11.3625
1005.0,196,42260.0,193.85321100917432,0.6664085138035785,2,283.0,0.0,18,5757.0,0.04062914447053088,0,0.0,1.0,0,2.0,0.9651947586970039,3,1927.0,0.004736634795274422,6,2231.0,0.14216097967824215,9,1289.0,0.09240463789832877,10,1723.0,0.0,0,0.0,0.8185899595285611,53,18044.0,0.027057094540046837,33,12923.0,0.0,13,6677.0,0.0,7,2296.0,0.0,29,13981.0,0.0,5,369.0,0.0,8,1518.0,0.0,196,69020.0,-11.025
1010.0,197,43020.0,198.24884792626727,0.5391855308564075,2,293.0,0.0,18,5847.0,0.0296445024423819,0,0.0,1.0,0,2.0,0.007329517257982391,5,1952.0,2.7103362794534595e-05,5,2248.0,0.14084715202442352,9,1334.0,0.17327053500000264,10,1773.0,0.0,0,0.0,0.6552772473413362,53,18309.0,0.024899760100322934,33,13088.0,0.0,13,6742.0,0.0,7,2331.0,0.12380126008082867,29,14126.0,0.0,5,394.0,0.0,8,1558.0,0.0,197,69997.0,-11.08125
1015.0,207,44037.0,202.93548387096774,0.3053423578879888,2,303.0,0.0,19,5939.0,3.253093972623685e-06,0,0.0,1.0,1,7.0,8.97055557930323e-06,5,1977.0,0.0,10,2289.0,0.016109775297578937,9,1377.0,0.09180847160188398,10,1823.0,0.08307698697811117,0,0.0,1.0,56,18583.0,0.016417622149521947,33,13253.0,0.0,13,6807.0,0.0,7,2366.0,0.12098658120064512,29,14271.0,0.0,5,419.0,0.0,8,1598.0,0.0,207,71012.0,-11.64375
1020.0,207,44753.0,208.15348837209302,0.25730114050277825,2,313.0,0.0,19,6034.0,0.0,0,0.0,1.0,1,12.0,0.0,5,2002.0,0.0,15,2357.0,0.00013095817021210572,9,1422.0,0.0,10,1873.0,0.09084267592279394,0,0.0,1.0,56,18863.0,0.016839044310328007,28,13272.0,0.01869471416010937,13,6872.0,0.0,7,2401.0,0.11559824400323192,29,14416.0,0.0,5,444.0,0.0,8,1638.0,0.0,207,71919.0,-11.64375
1025.0,208,45789.0,212.9720930232558,0.29246749566260055,2,323.0,0.0,19,6123.0,0.0,0,0.0,1.0,1,17.0,0.0,5,2027.0,0.0,15,2424.0,5.942060596105598e-07,9,1467.0,0.0,10,1923.0,0.004425959526884849,0,0.0,1.0,57,19134.0,5.840858647947881e-05,28,13220.0,0.0,13,6930.0,0.10880429935807122,7,2436.0,0.0012657804813019323,29,14559.0,0.0,5,471.0,0.33925991816790274,8,1678.0,0.0,208,72732.0,-11.700000000000001
1030.0,210,46838.0,217.85116279069769,0.3072189336630118,2,333.0,0.0,19,6204.0,0.0,0,0.0,1.0,1,22.0,0.0,5,2052.0,0.0,15,2489.0,0.0,9,1503.0,0.0,11,1977.0,2.6907292836324337e-06,0,0.0,1.0,57,19396.0,0.0,28,13358.0,0.0,13,6985.0,0.12115769871169138,8,2476.0,1.9019285424881772e-06,29,14695.0,0.0,5,495.0,0.3530599363245692,8,1718.0,0.0,210,73703.0,-11.8125
1035.0,208,47842.0,222.52093023255813,0.16191030387697902,2,342.0,0.0,19,6281.0,0.0,0,0.0,1.0,1,27.0,0.0,5,2077.0,0.0,15,2547.0,0.0,9,1538.0,0.0,11,2032.0,0.0,0,0.0,1.0,57,19650.0,0.0,28,13488.0,0.0,13,7045.0,0.008496301062981203,6,2476.0,0.040946808414352096,29,14819.0,0.018010398049310403,5,513.0,0.0,8,1758.0,0.0,208,74593.0,-11.700000000000001
1040.0,204,48286.0,224.5860465116279,0.3821378808390812,2,347.0,0.0,19,6353.0,0.0,0,0.0,1.0,1,32.0,0.0,5,2102.0,0.0,15,2597.0,0.0,9,1570.0,0.04165551841555683,5,1592.0,0.07775329274082271,0,0.0,1.0,57,19893.0,0.0,28,13613.0,0.0,15,7108.0,5.170384765396868e-07,6,2498.0,0.0,29,14941.0,0.08831856011355232,5,533.0,0.0,8,1798.0,0.09420882291167511,204,74977.0,-11.475
1045.0,195,48022.0,225.45539906103286,0.709402192384371,2,352.0,0.0,19,6418.0,0.0,0,0.0,1.0,1,37.0,0.0,5,2127.0,0.0,15,2647.0,0.0,9,1600.0,0.15821795682992576,1,713.0,0.3328767694212126,0,0.0,1.0,52,19469.0,0.011884049646528373,28,13730.0,0.0,15,7168.0,0.11134834914308259,6,2528.0,0.0,29,15052.0,0.058264695500072114,5,551.0,0.0,8,1838.0,0.1030324945019252,195,74230.0,-10.96875
1050.0,197,49000.0,234.44976076555025,0.5479898346722231,2,362.0,0.0,19,6481.0,0.0,0,0.0,1.0,1,42.0,0.0,5,2150.0,0.0,15,2697.0,0.0492762531620512,9,1628.0,0.14358413498286884,3,406.0,0.0028484473614634816,0,0.0,1.0,52,19326.0,0.0,28,13846.0,0.007723246883103346,15,7221.0,0.14217973881522777,6,2558.0,0.0,29,15150.0,0.0321489132735696,5,566.0,0.15142413778785027,8,1874.0,0.0,197,74307.0,-11.08125
1055.0,194,47475.0,229.34782608695653,0.3210364612753143,0,169.0,0.21608396338995386,19,6534.0,0.0,0,0.0,1.0,1,47.0,0.0,5,2167.0,0.0,15,2749.0,0.07992832199147375,10,1655.0,0.025128750272966516,3,421.0,6.03927335019715e-05,0,0.0,1.0,46,18414.0,0.013412487425406603,31,13964.0,0.0002094125152397927,16,7269.0,0.042624390018132965,6,2588.0,0.0,29,15250.0,0.0,5,578.0,0.15396504736920072,8,1912.0,0.0,194,73717.0,-10.9125
1060.0,184,44504.0,214.9951690821256,0.7616553162735981,0,0.0,1.0,19,6584.0,0.0,0,0.0,1.0,1,52.0,0.0,5,2176.0,0.24962507836605938,15,2795.0,0.11340526215353706,11,1690.0,3.97815321832693e-06,3,436.0,0.0,0,-3.0,0.8945362307882748,36,16424.0,0.05198571252035878,31,14083.0,0.01179402462309911,15,7311.0,0.013505987553403199,6,2614.0,0.0,29,15346.0,0.025117673408906496,5,585.0,0.1338218148520023,8,1952.0,0.0,184,72045.0,-10.35
1065.0,178,42352.0,206.5951219512195,1.020699645943832,0,0.0,1.0,19,6634.0,0.0,0,0.0,1.0,1,57.0,0.0,5,2193.0,0.18756655474797132,15,2840.0,0.05854007663726786,11,1729.0,0.0,3,451.0,0.0,0,-13.0,0.8555535948160774,28,14003.0,0.10475852966691486,31,14184.0,0.048158015494894825,15,7354.0,0.0,6,2639.0,0.0,30,15421.0,0.019243122487658793,6,591.0,0.0006354928120940992,8,1989.0,0.0,178,70072.0,-10.012500000000001
1070.0,171,40735.0,200.66502463054186,1.1583879860409003,0,0.0,1.0,19,6680.0,0.04808542659565438,0,0.0,1.0,1,62.0,0.0,5,2218.0,0.024643439686861682,15,2895.0,0.05267409395554894,11,1761.0,0.0,3,466.0,0.0,1,-25.0,0.6525821764372944,20,11387.0,0.15608192753020425,31,14271.0,0.05945220486346208,15,7394.0,0.0,6,2664.0,0.0,30,15491.0,0.024436383920685884,6,601.0,0.0,8,2020.0,0.0,171,67885.0,-9.61875
1075.0,177,41290.0,205.4228855721393,0.7859427952819894,0,0.0,1.0,18,6643.0,0.04819882454879481,0,0.0,1.0,1,67.0,0.0,5,2232.0,0.0,15,2939.0,0.060777533906958905,11,1786.0,0.0,3,477.0,0.0,4,-30.0,0.27586491689953657,21,11262.0,0.16244056484803535,31,14350.0,0.02934727016445258,15,7431.0,0.0,6,2689.0,0.0,33,15560.0,0.00011377655628325898,6,611.0,0.0,8,2046.0,0.0,177,68063.0,-9.95625
1080.0,181,42156.0,210.78,0.29076980668176977,0,0.0,1.0,19,6675.0,2.5301096150298166e-05,0,-8.0,0.9465642405269753,1,72.0,0.0,5,2245.0,0.07494503761322693,15,2977.0,0.0019800020041417757,11,1811.0,0.0,3,482.0,0.0,2,-48.0,0.17391678176350006,26,11305.0,0.038700394333847574,31,14415.0,0.0,15,7461.0,0.0,6,2709.0,0.0,33,15621.0,0.0,6,621.0,0.0,8,2066.0,0.0,181,68404.0,-10.18125
1085.0,181,41170.0,207.92929292929293,0.42789469340513664,0,0.0,1.0,19,6712.0,0.0,0,-13.0,0.9383195434550597,1,77.0,0.0,5,2253.0,0.25484682011840437,16,3013.0,0.0,11,1832.0,0.0,3,487.0,0.0,0,-15.0,0.3706619533541962,33,11373.0,0.0033904929874820308,25,13275.0,0.01649516318166952,15,7487.0,0.0,6,2725.0,0.1300837269569404,33,15664.0,0.0,6,628.0,0.049665320581729115,8,2081.0,0.0,181,67579.0,-10.18125
1090.0,170,36928.0,186.5050505050505,0.9085832332533853,0,0.0,1.0,19,6755.0,5.213191904251808e-07,0,-18.0,0.11642796273971263,1,82.0,0.0,5,2268.0,0.3325224248395068,15,3038.0,0.0,11,1844.0,0.07632504629126373,3,492.0,0.0,2,-16.0,0.009652292298904352,30,10479.0,0.015308938488717538,16,10900.0,0.1005494986144366,15,7515.0,0.05502176571751954,6,2740.0,0.1420047622111112,33,15691.0,0.0,6,637.0,0.20933700896305418,8,2096.0,0.0,170,64503.0,-9.5625
1095.0,156,31805.0,162.2704081632653,1.0878930879264967,0,-4.0,0.9544237016766334,19,6793.0,0.0,1,-18.0,0.0,1,87.0,0.0,5,2277.0,0.1522870984262191,15,3068.0,0.0,11,1857.0,0.12460292945687394,3,497.0,0.0,3,-9.0,0.3323040494815229,20,9170.0,0.06556035953259572,10,10290.0,0.11918834496959711,15,7540.0,0.057619471520548936,6,2764.0,0.0,33,15709.0,0.03159922452045309,6,639.0,0.2836069650105873,8,2107.0,0.0,156,62767.0,-8.775
1100.0,154,30923.0,158.5794871794872,0.9469471642690249,0,-9.0,0.9157380146191036,19,6829.0,0.0,1,-18.0,0.0,1,91.0,0.0,5,2276.0,0.19873476103658244,15,3095.0,0.0,12,1867.0,0.048456793051533574,3,502.0,0.0,0,-27.0,0.6367610311891155,22,9180.0,0.050351841607869485,6,10234.0,0.11781217641311896,16,7558.0,0.0006717926871888539,6,2781.0,0.0,34,15728.0,0.02798558402984355,6,659.0,0.14150896242392294,8,2112.0,0.09715755555080194,154,62858.0,-8.6625
1105.0,168,31737.0,164.44041450777203,0.5735126094646366,0,-14.0,0.27346083206743554,19,6859.0,0.0,1,-18.0,0.0,1,91.0,0.0,5,2278.0,0.24124021456823508,15,3117.0,0.0,12,1880.0,0.01927346035312792,3,507.0,0.0,0,-20.0,0.773621282388457,29,9212.0,0.005341808512884434,12,10189.0,0.06997775301845671,17,7576.0,0.0,6,2801.0,0.08186712806148602,34,15781.0,0.0,6,664.0,0.09054376670416416,8,2115.0,0.10123745158811132,168,63018.0,-9.450000000000001
1110.0,174,32416.0,169.717277486911,0.4749410718112961,1,-1.0,0.0,19,6889.0,0.0,1,-18.0,0.0,1,91.0,0.0,5,2268.0,0.3331586547555121,15,3133.0,0.0,13,1890.0,1.5080780465829754e-05,3,509.0,0.0,0,-10.0,0.9223568412664671,25,8780.0,0.020406512882849063,20,10166.0,0.007025958602605785,17,7589.0,0.0,6,2817.0,0.13969445051833088,34,15814.0,0.02080540810870401,6,669.0,0.0,8,2127.0,0.0,174,62713.0,-9.7875
1115.0,171,32989.0,173.6263157894737,0.4700352889460226,1,-1.0,0.0,19,6910.0,0.0,1,-18.0,0.0,1,91.0,0.0,6,2259.0,0.12958004607039567,15,3148.0,0.0,13,1896.0,0.0,3,509.0,0.0,0,-11.0,0.6544284868735352,16,7727.0,0.06056540229100796,25,10170.0,0.00033004650368350876,17,7604.0,0.0,6,2825.0,0.13004397386235936,34,15836.0,0.027629599817818675,6,674.0,0.0,8,2127.0,0.0,171,61746.0,-9.61875
1120.0,174,33816.0,179.87234042553192,0.35365344131821275,1,-1.0,0.0,19,6930.0,0.0,1,-18.0,0.0,1,91.0,0.0,5,2266.0,0.05759727159804312,15,3156.0,0.0,13,1906.0,0.0,3,509.0,0.0,0,-31.0,0.8134791623242268,20,7689.0,0.02920068210210128,25,10187.0,2.887456206293465e-06,17,7614.0,0.0,6,2842.0,0.0,34,15850.0,0.0,6,679.0,0.0,8,2127.0,0.0,174,61796.0,-9.7875
1125.0,180,34705.0,184.60106382978722,0.28071527058181317,1,-9.0,0.45137370427070606,19,6950.0,0.0,1,-18.0,0.0,1,91.0,0.0,5,2290.0,0.0,15,3154.0,0.0513267455493973,13,1912.0,0.0,3,509.0,0.0,0,-51.0,0.42443053952542487,26,7677.0,0.0011612815711395908,25,10198.0,0.0,17,7614.0,0.0,6,2847.0,0.0,34,15858.0,0.0,6,683.0,0.0,8,2127.0,0.0,180,61832.0,-10.125
1130.0,184,35619.0,189.4627659574468,0.13321450896941983,1,-14.0,0.4679775454697688,19,6961.0,0.0,1,-18.0,0.0,1,91.0,0.0,5,2290.0,0.0,15,3142.0,0.06507044736659014,13,1917.0,0.0,3,509.0,0.0,3,-62.0,0.008742508555194565,27,7677.0,3.581559060199746e-06,25,10203.0,0.0,17,7614.0,0.0,6,2850.0,0.0,34,15873.0,0.0,6,683.0,0.0,8,2127.0,0.0,184,61843.0,-10.35
1135.0,181,36350.0,193.35106382978722,0.10699211080053243,1,-19.0,0.006515568602847503,19,6971.0,0.0,1,-18.0,0.0,1,91.0,0.0,5,2287.0,0.06846928511056362,16,3136.0,0.0015058159578036096,13,1920.0,0.028182184982048702,1,277.0,0.14231998089795822,1,-48.0,0.12364425398610072,27,7684.0,0.0,25,10204.0,0.0,17,7617.0,0.0,6,2850.0,0.0,34,15883.0,0.0,6,683.0,0.0,8,2127.0,0.0,181,61645.0,-10.18125
1140.0,182,37256.0,198.17021276595744,0.2896464331720815,2,-19.0,0.0,19,6977.0,0.0,1,-18.0,0.0,1,91.0,0.0,5,2272.0,0.24421681258213246,17,3136.0,0.0,13,1923.0,0.10825789587980697,1,81.0,0.0,0,-26.0,0.39930666995656233,27,7692.0,0.0,25,10204.0,0.0,17,7622.0,0.0,6,2850.0,0.0,34,15894.0,0.0,6,683.0,0.0,8,2127.0,0.0,182,61489.0,-10.2375
1145.0,183,38170.0,203.03191489361703,0.26838393182966613,2,-19.0,0.0,19,6982.0,0.0,1,-18.0,0.0,1,91.0,0.0,5,2262.0,0.34310022334193163,17,3138.0,0.0,13,1933.0,0.07511985798474521,1,81.0,0.0,1,-27.0,8.812186108202017e-06,27,7695.0,0.0,25,10212.0,0.0,17,7624.0,0.0,6,2850.0,0.0,34,15911.0,0.0,6,683.0,0.0,8,2127.0,0.0,183,61525.0,-10.293750000000001
1150.0,182,38413.0,206.5215053763441,0.12236801592016613,2,-19.0,0.0,19,6987.0,0.0,1,-18.0,0.0,1,91.0,0.0,5,2280.0,0.1555273433444387,17,3146.0,0.0,15,1937.0,7.145140626871111e-05,1,81.0,0.0,1,-27.0,0.0,27,7695.0,0.0,25,10232.0,0.0,17,7624.0,0.0,6,2850.0,0.0,34,15936.0,0.0,6,682.0,0.0646441943127824,5,1662.0,0.04189368728241167,182,61139.0,-10.2375
1155.0,178,38204.0,205.3978494623656,0.2535013429026836,2,-19.0,0.0,19,6992.0,0.0,1,-18.0,0.0,1,91.0,0.0,6,2276.0,0.0010286568225983752,17,3148.0,0.0,15,1937.0,0.0,1,81.0,0.0,1,-27.0,0.0,27,7695.0,0.0,25,10245.0,0.0,17,7624.0,0.0,6,2850.0,0.0,34,15956.0,0.0,6,671.0,0.2359825482528544,0,1050.0,0.2449146025553325,178,60552.0,-10.012500000000001
1160.0,177,39013.0,209.747311827957,0.26217198860511387,0,-20.0,0.22084215766047596,19,6997.0,0.0,1,-18.0,0.0,1,91.0,0.0,5,2290.0,0.0,17,3151.0,0.0,15,1937.0,0.0,1,81.0,0.0,1,-27.0,0.0,27,7695.0,0.0,25,10252.0,0.0,17,7624.0,0.0,6,2850.0,0.0,34,15966.0,0.0,6,656.0,0.21390969697706516,2,1029.0,0.11137802807253125,177,60554.0,-9.95625
1165.0,182,39911.0,214.5752688172043,0.24389169601944227,0,0.0,1.0,19,6997.0,0.04010523391263894,1,-18.0,0.0,1,91.0,0.0,5,2290.0,0.0,17,3151.0,0.0,15,1937.0,0.0,1,81.0,0.0,1,-27.0,0.0,27,7695.0,0.0,25,10255.0,0.0,17,7624.0,0.0,6,2850.0,0.0,34,15968.0,0.0,8,656.0,0.06346770526262797,5,1022.0,0.0014276843546169105,182,60572.0,-10.2375
1170.0,182,40821.0,219.46774193548387,0.19940281984621513,0,0.0,1.0,19,6997.0,0.04485248732587189,1,-18.0,0.0,1,91.0,0.0,5,2290.0,0.0,17,3151.0,0.0,15,1937.0,0.0,1,81.0,0.0,1,-27.0,0.0,27,7695.0,0.0,25,10255.0,0.0,17,7624.0,0.0,6,2850.0,0.0,34,15971.0,0.0,8,651.0,0.0008034195440095569,5,1022.0,3.4124592142421494e-06,182,60570.0,-10.2375
1175.0,179,40863.0,220.88108108108108,0.24362078284358557,0,0.0,1.0,19,7012.0,0.0,1,-18.0,0.0,1,91.0,0.0,5,2290.0,0.0,17,3151.0,0.0,11,1428.0,0.03290965230364187,1,78.0,0.20220305884269035,1,-27.0,0.0,27,7695.0,0.0,25,10255.0,0.0,17,7624.0,0.0,6,2850.0,0.0,34,15971.0,0.0,9,651.0,0.0,5,1022.0,0.0,179,60073.0,-10.06875
1180.0,179,41758.0,228.18579234972677,0.27157441776720304,0,0.0,1.0,19,7017.0,0.0,1,-26.0,0.45059323643461374,1,91.0,0.0,5,2290.0,0.0,17,3146.0,0.04274415555119166,11,1426.0,0.0,1,73.0,0.4718155730687042,1,-27.0,0.0,27,7695.0,0.0,25,10255.0,0.0,17,7624.0,0.0,6,2850.0,0.0,34,15972.0,0.0,9,651.0,8.330402075767233e-07,5,1022.0,0.0,179,60059.0,-10.06875
1185.0,173,41602.0,229.84530386740332,0.259509003314672,0,0.0,1.0,19,7022.0,0.0,1,-31.0,0.4894239212550169,1,91.0,0.0,5,2290.0,0.0,11,2410.0,0.10991196840186063,11,1426.0,0.0,1,81.0,0.0,1,-27.0,0.0,27,7692.0,0.01477253695518615,25,10258.0,0.0,17,7624.0,0.0,6,2850.0,0.0,34,15977.0,0.0,9,651.0,0.0,5,1022.0,0.0,173,59336.0,-9.731250000000001
1190.0,164,41130.0,228.5,0.5376485245628456,0,0.0,1.0,19,7019.0,0.04977268674011919,1,-18.0,0.0,1,86.0,0.1870321646368086,5,2290.0,0.0,2,1222.0,0.22712769603426455,11,1426.0,0.0,1,81.0,0.0,1,-27.0,0.0,27,7684.0,0.07523764170330233,25,10268.0,0.0,17,7624.0,0.0,6,2850.0,0.0,34,15982.0,0.0,9,651.0,0.0,5,1022.0,0.0,164,58160.0,-9.225
1195.0,167,41956.0,237.03954802259886,0.37483465626182777,0,0.0,1.0,19,7019.0,0.0007365202486059696,1,-18.0,0.0,1,81.0,0.44925218668968037,5,2290.0,0.0,4,795.0,0.20608762638138936,11,1425.0,0.08026997828847941,1,81.0,0.0,1,-27.0,0.0,28,7684.0,0.03992069439231709,25,10278.0,0.0,17,7624.0,0.0,6,2850.0,0.0,34,15987.0,0.0,9,656.0,0.0,5,1022.0,0.0,167,57747.0,-9.39375
1200.0,171,42214.0,238.49717514124293,0.16688641949675811,0,0.0,1.0,20,7024.0,0.0,1,-18.0,0.0,1,76.0,0.4908708343963569,2,1673.0,0.08478672791492035,8,790.0,0.0019404196116523933,11,1425.0,0.046698773073415495,1,81.0,0.0,1,-27.0,0.0,30,7684.0,2.1828764974665835e-05,25,10293.0,0.0,17,7624.0,0.0,6,2850.0,0.0,34,15992.0,0.0,9,658.0,0.0,5,1022.0,0.0,171,57147.0,-9.61875
1205.0,170,42674.0,242.4659090909091,0.26603360591074793,0,0.0,1.0,20,7029.0,0.0,1,-18.0,0.0,1,91.0,0.0,0,504.0,0.3779017508205128,9,792.0,0.15705711005093947,11,1426.0,0.0,1,81.0,0.0,1,-27.0,0.0,30,7696.0,0.0,25,10300.0,0.0,17,7624.0,0.0,6,2850.0,0.0,34,15992.0,0.0,9,658.0,0.0,5,1022.0,0.0,170,56020.0,-9.5625
1210.0,168,42473.0,241.32386363636363,0.354717057573885,0,0.0,1.0,20,7034.0,0.0,1,-26.0,0.48957343689284905,1,91.0,0.0,1,495.0,0.017079890554257706,9,773.0,0.23476984071640303,11,1426.0,0.0,1,81.0,0.0,1,-30.0,0.22465328179083424,30,7707.0,0.0,25,10300.0,0.0,17,7624.0,0.0,3,2320.0,0.06706971468846563,34,15992.0,0.0,9,658.0,0.0,5,1022.0,0.0,168,55467.0,-9.45
1215.0,161,40876.0,232.25,0.4497786878016996,0,0.0,1.0,20,7039.0,0.0,1,-31.0,0.4726184304887229,1,91.0,0.0,2,494.0,6.206378519761259e-06,10,761.0,0.024354944579282584,11,1426.0,0.0,1,81.0,0.0,1,-40.0,0.5651041322493493,30,7717.0,0.0,25,10300.0,0.0,11,6662.0,0.0418571718561795,0,1242.0,0.3157025822299919,34,15995.0,0.0,9,658.0,0.0,5,1019.0,0.05501141684313477,161,53414.0,-9.05625
1220.0,160,40100.0,229.14285714285714,0.6564758802567981,0,0.0,1.0,20,7045.0,0.0,1,-18.0,0.0,1,86.0,0.32403201333300014,2,494.0,0.0,12,761.0,7.67777021829546e-06,11,1426.0,0.0,1,73.0,0.4653361255908501,1,-60.0,0.6125154461575364,30,7729.0,0.0,25,10300.0,0.0,6,4953.0,0.10354457290671291,2,1231.0,0.03297004727166497,34,16004.0,0.0,9,658.0,0.0,5,1004.0,0.2510408935802721,160,51686.0,-9.0
1225.0,159,39505.0,227.04022988505747,0.6107416296493576,0,0.0,1.0,20,7055.0,0.0,0,0.0,1.0,1,81.0,0.4616361589261335,2,494.0,0.0,12,761.0,0.0,11,1423.0,0.037069337709953805,1,58.0,0.6568915837449784,2,-58.0,0.2612058377515713,30,7743.0,0.0,25,10300.0,0.0,4,4921.0,0.09490547415979114,3,1230.0,0.00017028834141966768,34,16021.0,0.0,9,658.0,0.0,5,997.0,0.2733162403832866,159,51684.0,-8.94375
1230.0,159,39844.0,228.98850574712642,0.49862503413671844,0,0.0,1.0,20,7065.0,0.0,0,0.0,1.0,1,91.0,0.0,2,494.0,0.0,12,761.0,0.0,11,1413.0,0.1312124739898889,1,66.0,0.47392630221698767,1,-47.0,0.12052409259965838,30,7744.0,0.013286638208725937,25,10300.0,0.0,4,4881.0,0.09040087178172175,3,1230.0,0.0,34,16030.0,0.0,9,658.0,0.0,6,1004.0,0.1241268782829853,159,51690.0,-8.94375
1235.0,164,40652.0,234.98265895953756,0.34750180901764566,0,0.0,1.0,20,7077.0,0.0,0,0.0,1.0,1,91.0,0.0,2,494.0,0.0,12,761.0,0.0,11,1407.0,0.12839448388666444,1,81.0,0.0,1,-27.0,0.0,30,7738.0,0.04972204167002359,25,10303.0,0.0,7,4855.0,0.013142348451656675,3,1230.0,0.0,34,16032.0,0.0,9,658.0,0.0,8,998.0,0.00028818988148394123,164,51698.0,-9.225
