step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1045.0,547,217728.0,381.9789473684211,0.1562766466535782,28,21529.0,0.012203277384437335,20,19095.0,0.045322975104806325,9,2075.0,0.11582372612736684,25,15669.0,0.0,51,39849.0,0.0,58,35599.0,0.0,49,32382.0,0.0,28,16018.0,0.0,25,16876.0,0.0,75,52361.0,0.0,16,7862.0,0.0,61,43559.0,0.0,22,15838.0,0.027042472289092054,41,19458.0,0.021878100955673625,12,9551.0,0.021570278171406356,27,20594.0,0.0,547,368315.0,-20.5125
1050.0,537,210571.0,370.0720562390158,0.27269736075271395,28,21661.0,0.0,20,19135.0,0.04271002305881776,12,2109.0,0.00028239643152321183,22,14848.0,0.018268125300205537,51,40044.0,0.0,58,35802.0,0.0,49,32565.0,0.0,28,16121.0,0.015476926875189072,25,16976.0,0.0,75,52622.0,0.0,16,7920.0,0.0,61,43800.0,0.0,24,15918.0,0.06364825672285407,31,15648.0,0.07479103772668393,10,8388.0,0.17205735126862245,27,20695.0,0.0,537,364252.0,-20.1375
1055.0,535,211407.0,371.54130052724076,0.3074543667040855,28,21787.0,0.0,21,18241.0,0.015444868454723731,12,2146.0,0.027694841665926378,17,13433.0,0.04322130111602095,51,40219.0,0.0,58,36002.0,0.0,49,32729.0,0.0,29,16216.0,0.002435105301624871,25,17065.0,0.0,75,52871.0,0.0,16,7970.0,0.0,61,44033.0,0.0,24,15998.0,0.1060713517915354,30,15707.0,0.09326151137772078,12,8423.0,0.17097428129146972,27,20796.0,0.0,535,363636.0,-20.0625
1060.0,540,213811.0,377.0917107583774,0.16541027716464166,28,21903.0,0.0,19,16419.0,0.05320337150455414,12,2181.0,0.11242901991368592,14,13479.0,0.055158248859589414,51,40407.0,0.0,58,36198.0,0.0,49,32875.0,0.0,31,16304.0,0.00024086093021756587,25,17138.0,0.0,75,53102.0,0.0,16,8020.0,0.0,61,44259.0,0.0,25,16087.0,0.006946326174624239,34,15777.0,0.03027755963024317,15,8467.0,0.000604069279787234,27,20895.0,0.0,540,363511.0,-20.25
1065.0,549,216459.0,382.4363957597173,0.08639485857642262,28,22011.0,0.0,17,16443.0,0.059226985664205256,13,2216.0,0.02408289778371049,16,13518.0,0.04128685669323797,51,40584.0,0.0,58,36387.0,0.0,49,32995.0,0.0,31,16386.0,0.0,25,17198.0,0.0,75,53322.0,0.0,16,8070.0,0.0,61,44460.0,0.0,26,16176.0,1.1053136927304367e-06,41,15867.0,0.00032560973736500405,15,8517.0,0.0,27,20985.0,0.0,549,365135.0,-20.5875
1070.0,559,219236.0,387.34275618374556,0.0339429942155256,28,22111.0,0.0,21,16456.0,0.009929634106910957,15,2257.0,5.6055803000454216e-06,19,13567.0,0.009502205602248232,51,40741.0,0.0,58,36572.0,0.0,49,33105.0,0.0,31,16474.0,0.0,25,17258.0,0.0,75,53528.0,0.0,16,8120.0,0.0,61,44638.0,0.0,26,16266.0,0.0,42,15962.0,2.8786852290885045e-06,15,8567.0,0.0,27,21072.0,0.0,559,366694.0,-20.9625
1075.0,565,222049.0,392.31272084805653,0.024688885610492706,28,22191.0,0.0,24,16482.0,0.0002258567806259197,15,2302.0,0.0,22,13632.0,0.0002107374198456109,51,40886.0,0.0,58,36750.0,0.0,49,33211.0,0.0,31,16548.0,0.0,25,17313.0,0.0,75,53696.0,0.0,16,8170.0,0.0,61,44792.0,0.0,26,16351.0,0.0,42,16047.0,0.0,15,8613.0,5.351393231239053e-07,27,21157.0,0.0,565,368141.0,-21.1875
1080.0,559,221418.0,391.89026548672564,0.03694318141633757,28,22266.0,0.0,24,16507.0,2.811616198063656e-06,15,2343.0,0.0,22,13701.0,7.437577715044043e-07,51,41014.0,0.0,58,36923.0,0.0,43,31699.0,0.01324070379255538,31,16612.0,0.0,25,17361.0,0.0,75,53841.0,0.0,16,8220.0,0.0,61,44936.0,0.0,26,16436.0,0.0,42,16125.0,0.0,15,8658.0,0.0,27,21241.0,0.0,559,367883.0,-20.9625
1085.0,555,223580.0,396.41843971631204,0.1478454715184854,28,22339.0,0.0,24,16522.0,0.0,15,2375.0,0.0,22,13761.0,0.0,51,41125.0,0.0,58,37082.0,0.011851734092984767,39,29736.0,0.0452500755895758,31,16673.0,0.0,25,17402.0,0.0,75,53973.0,0.0,16,8254.0,0.14283956389413865,61,45069.0,0.0,26,16512.0,0.0,42,16196.0,0.0,15,8700.0,0.0,27,21321.0,0.0,555,367040.0,-20.8125
1090.0,557,226360.0,402.06039076376555,0.13077265394795315,28,22403.0,0.0,24,16537.0,0.0,15,2405.0,0.0,22,13805.0,0.0,51,41223.0,0.0,58,37225.0,0.015526118351033867,41,29515.0,3.1847832158060676e-05,31,16726.0,0.026794231056166955,25,17434.0,0.0,75,54092.0,0.0,16,8282.0,0.1737160761368979,61,45170.0,0.0,26,16578.0,0.0,42,16261.0,0.0,15,8736.0,0.0,27,21400.0,0.0,557,367792.0,-20.8875
1095.0,559,229148.0,407.01243339253995,0.049215659445388,28,22452.0,0.0,24,16552.0,0.0,15,2430.0,0.0,22,13838.0,0.0,51,41307.0,0.0,58,37352.0,0.0,41,29547.0,0.0,31,16770.0,0.02797706954823367,25,17459.0,0.0,75,54198.0,0.0,18,8299.0,0.01240000372973872,61,45249.0,0.0,26,16638.0,0.0,42,16309.0,0.0,15,8762.0,0.0,27,21473.0,0.0,559,368635.0,-20.9625
1100.0,561,231950.0,411.9893428063943,0.021883120399881727,28,22490.0,0.0,24,16567.0,0.0,15,2449.0,0.0,22,13859.0,0.0,51,41364.0,0.017378544309453438,58,37447.0,0.0,41,29572.0,0.0,31,16810.0,0.0004747244703627905,25,17481.0,0.0,75,54290.0,0.0,20,8319.0,4.284660746061946e-05,61,45306.0,0.0,26,16682.0,0.0,42,16334.0,0.0,15,8784.0,0.0,27,21537.0,0.0,561,369291.0,-21.037499999999998
1105.0,556,233976.0,415.5879218472469,0.061581725805561836,28,22522.0,0.0,24,16581.0,0.0,15,2462.0,0.0,22,13873.0,0.0,51,41407.0,0.018199940515511517,58,37513.0,0.0,41,29592.0,0.0,32,16854.0,0.0,25,17492.0,0.0,75,54376.0,0.0,20,8341.0,0.0,61,45338.0,0.0,20,15722.0,0.03206099721221412,42,16350.0,0.0,15,8800.0,0.0,27,21591.0,0.0,556,368814.0,-20.849999999999998
1110.0,551,235769.0,418.7726465364121,0.17983997055841258,28,22547.0,0.0,24,16586.0,0.0,15,2471.0,0.0,22,13886.0,0.0,51,41445.0,0.0,58,37553.0,0.0,41,29603.0,0.0,32,16874.0,0.0,25,17502.0,0.0,75,54453.0,0.0,20,8344.0,0.0,61,45359.0,0.0,15,13719.0,0.0678724976267412,42,16344.0,0.03899442810183679,15,8808.0,0.0,27,21636.0,0.0,551,367130.0,-20.662499999999998
1115.0,538,231109.0,410.4955595026643,0.24861089406142486,28,22572.0,0.0,18,14593.0,0.03225313239374901,15,2476.0,0.0,22,13890.0,0.0,51,41466.0,0.0,58,37572.0,0.006138559281267555,40,29476.0,0.003844938073256414,32,16888.0,0.0,25,17511.0,0.0,75,54510.0,0.0,20,8344.0,0.0,61,45382.0,0.0,15,12947.0,0.04363888215475752,36,16011.0,0.06443489478839287,15,8813.0,0.0,27,21667.0,0.0,538,364118.0,-20.175
1120.0,530,228300.0,405.50621669627,0.42449173623800474,27,21605.0,0.0061590544114558735,13,10760.0,0.06552712053649773,15,2460.0,0.11874623184136641,22,13890.0,0.0,51,41478.0,0.0,58,37578.0,0.016584839074726448,41,29478.0,3.5871927177689296e-05,32,16900.0,0.0,25,17516.0,0.0,75,54534.0,0.023984850022372953,20,8344.0,0.0,61,45399.0,0.0,18,12939.0,0.0004405259231779093,30,15410.0,0.06974739771241578,15,8800.0,0.10103528308026145,27,21682.0,0.0,530,358773.0,-19.875
1125.0,527,222555.0,396.0053380782918,0.3376279406451525,27,21610.0,0.0025707189829069143,9,10725.0,0.0664458083730258,16,2437.0,0.052480233967890054,22,13892.0,0.0,51,41488.0,0.0,58,37573.0,0.0006341068894850021,41,29479.0,0.0,32,16907.0,0.0,25,17521.0,0.0,70,52531.0,0.032069080156560875,20,8344.0,0.0,61,45414.0,0.0,19,12938.0,5.1921044754689285e-06,33,15220.0,0.059043951748165055,16,8786.0,0.09525886605661205,27,21686.0,0.0,527,356551.0,-19.7625
1130.0,530,215486.0,384.7964285714286,0.2601730369898158,28,21620.0,2.8415574902755023e-07,12,10702.0,0.05147109727699241,18,2431.0,0.00043555156259141617,22,13900.0,0.0,49,40501.0,0.006622289315601639,59,37574.0,4.663289815938079e-07,41,29484.0,0.0,32,16934.0,0.0,25,17526.0,0.0,62,48520.0,0.03586569459336091,20,8320.0,0.16097297043677125,61,45431.0,0.0,19,12938.0,0.0,38,15200.0,0.0032292060658229015,17,8783.0,0.0022576867294311137,27,21686.0,0.0,530,351550.0,-19.875
1135.0,526,212286.0,379.7602862254025,0.2934760020150149,28,21630.0,0.0,16,10696.0,0.005869419489680876,19,2431.0,9.183613675999e-07,22,13910.0,0.0,47,40487.0,0.008245509796888657,59,37569.0,0.016663384001076226,41,29514.0,0.0,32,16954.0,0.0,25,17531.0,0.0,57,47480.0,0.045963899967580886,20,8290.0,0.21009645446382214,61,45456.0,0.0,15,10952.0,0.022487541669877858,39,15199.0,1.2871215255910142e-06,18,8785.0,5.272450666345361e-07,27,21686.0,0.0,526,348570.0,-19.724999999999998
1140.0,523,212301.0,380.46774193548384,0.24313289682402278,24,20639.0,0.015782397640043938,18,10699.0,9.652427990140057e-05,19,2431.0,0.0,22,13917.0,0.0,48,40474.0,0.0015705507147843454,59,37569.0,0.00048309975331336087,41,29552.0,0.0,32,16960.0,0.0,25,17528.0,0.037428703955161076,61,47428.0,0.029855635832940534,21,8273.0,0.07114242695868096,61,45486.0,0.0,14,8971.0,0.029730086908783458,33,13201.0,0.06390498549187222,18,8785.0,0.0,27,21686.0,0.0,523,343599.0,-19.6125
1145.0,526,213503.0,382.6218637992832,0.27050709618138274,23,20192.0,0.016171436354496152,18,10704.0,0.0,19,2431.0,0.0,22,13917.0,0.0,51,40466.0,0.004661841066592547,60,37574.0,0.0,41,29577.0,0.0,32,16963.0,0.0,25,17528.0,0.022694966596418967,66,47399.0,0.0033995486959237315,26,8283.0,0.00018792443901640435,61,45501.0,0.0,15,8950.0,0.11591837682189797,24,9196.0,0.12984004153299866,16,8403.0,0.09217187198057371,27,21686.0,0.0,526,338770.0,-19.724999999999998
1150.0,540,216166.0,387.39426523297493,0.13494529201582303,23,20178.0,0.010176472977574487,18,10709.0,0.0,19,2431.0,0.0,22,13917.0,0.0,51,40459.0,0.011325197447386323,60,37579.0,0.0,41,29577.0,0.0,32,16963.0,0.0,26,17531.0,0.0,72,47400.0,0.00010542717742617543,26,8298.0,9.77991612119715e-07,61,45507.0,0.0,15,8935.0,0.08191990597404511,30,9142.0,0.058474294503398194,17,8195.0,0.039930434496275556,27,21686.0,0.0,540,338507.0,-20.25
1155.0,553,218900.0,392.2939068100358,0.04887280539583376,24,19720.0,0.004406710156217909,18,10710.0,0.0,19,2431.0,0.0,22,13917.0,0.0,52,40464.0,0.004689981777937443,60,37579.0,0.0,41,29577.0,0.0,32,16963.0,0.0,26,17536.0,0.0,72,47410.0,7.635493303138336e-07,26,8308.0,0.0,61,45507.0,0.0,18,8929.0,0.0002864330617528386,37,9135.0,0.00029957725249388646,18,8198.0,0.03448985178823612,27,21686.0,0.0,553,338070.0,-20.7375
1160.0,552,221651.0,397.22401433691755,0.04149838091588695,23,19712.0,0.005942866066758765,18,10710.0,0.0,19,2431.0,0.0,22,13917.0,0.0,52,40452.0,0.006444835687953076,60,37579.0,0.0,41,29591.0,0.0,32,16963.0,0.0,26,17541.0,0.0,72,47419.0,0.0,26,8310.0,0.0,61,45507.0,0.0,18,8929.0,4.573457856522713e-07,37,9135.0,2.2184918323991025e-06,18,8193.0,0.0012702670666578878,27,21686.0,0.0,552,338075.0,-20.7
1165.0,551,224294.0,401.9605734767025,0.08011845591303522,23,19445.0,0.010525731427782915,15,9713.0,0.02386153879341646,19,2431.0,0.0,22,13920.0,0.0,53,40442.0,0.019636179316027402,60,37579.0,0.0,41,29594.0,0.0,32,16963.0,0.0,26,17546.0,0.0,72,47425.0,0.0,26,8310.0,0.0,61,45517.0,0.0,18,8929.0,0.0,37,9135.0,0.0,19,8193.0,0.0,27,21691.0,0.0,551,336833.0,-20.662499999999998
1170.0,550,226867.0,406.5716845878136,0.09168952286560596,24,19449.0,3.436195102125212e-06,10,8093.0,0.07411728050575486,20,2424.0,0.00023614776719924256,22,13936.0,0.0,55,40437.0,3.061018798787627e-05,60,37574.0,0.012286228128917666,41,29595.0,0.0,32,16968.0,0.0,26,17551.0,0.0,72,47438.0,0.0,26,8310.0,0.0,61,45532.0,0.0,18,8929.0,0.0,37,9135.0,0.0,19,8193.0,0.0,27,21691.0,0.0,550,335255.0,-20.625
1175.0,545,227809.0,408.99281867145424,0.07914410308437869,24,19454.0,0.0,9,7228.0,0.10891459344756596,21,2416.0,1.3183888844195627e-05,22,13954.0,0.0,55,40437.0,0.0,61,37567.0,0.005754325445741459,41,29595.0,0.0,32,16990.0,0.0,26,17556.0,0.0,66,45719.0,0.009094639961519893,26,8310.0,0.0,61,45560.0,0.0,18,8929.0,0.0,37,9135.0,0.0,19,8193.0,0.0,27,21691.0,0.0,545,332734.0,-20.4375
1180.0,537,228305.0,409.88330341113107,0.19309757930960056,24,19459.0,0.0,12,7210.0,0.010514849981555283,21,2416.0,0.0,22,13962.0,0.0,55,40437.0,0.0,62,37546.0,0.04284192760860875,41,29595.0,0.0,32,17018.0,0.0,26,17561.0,0.0,62,43123.0,0.024815251969016544,20,7211.0,0.05908676373377755,61,45590.0,0.0,18,8929.0,0.0,37,9135.0,0.0,17,8202.0,0.017533668005066144,27,21691.0,0.0,537,329085.0,-20.1375
1185.0,523,225020.0,404.71223021582733,0.28613201408963457,24,19464.0,0.0,14,7204.0,0.00028533343496664406,21,2416.0,0.0,22,13967.0,0.0,55,40437.0,0.0,62,37506.0,0.030054427271793388,41,29582.0,0.01490934444476447,32,17029.0,0.0,26,17566.0,0.0,56,42763.0,0.04956231207579789,14,3628.0,0.1119878812494556,55,43623.0,0.02243886142680939,18,8929.0,0.0,37,9135.0,0.0,19,8195.0,6.711016039983146e-05,27,21691.0,0.0,523,323135.0,-19.6125
1190.0,524,223515.0,402.72972972972974,0.23279077599805556,24,19469.0,0.0,14,7204.0,0.0,21,2416.0,0.0,22,13972.0,0.0,55,40437.0,0.0,68,37495.0,0.0001390113055042251,43,29567.0,0.0004246728378936217,32,17016.0,0.050697982610837335,26,17571.0,0.0,52,42729.0,0.03303861605714682,18,3587.0,0.0858893967856412,50,40603.0,0.04555394205761918,18,8929.0,0.0,37,9135.0,0.0,17,8197.0,0.003276876458884899,27,21691.0,0.0,524,320018.0,-19.65
1195.0,532,224753.0,404.96036036036037,0.220229857009587,24,19474.0,0.0,14,7204.0,0.0,21,2416.0,0.0,22,13973.0,0.0,55,40437.0,0.0,68,37496.0,0.0,44,29567.0,3.7212199014299043e-07,32,17001.0,0.07411657096838783,26,17576.0,0.0,52,42709.0,0.02855107010075359,21,3570.0,0.12029222801140649,52,40107.0,0.01200652716611912,18,8929.0,0.0,37,9135.0,0.0,19,8197.0,6.772499875925904e-06,27,21691.0,0.0,532,319482.0,-19.95
1200.0,535,226002.0,407.2108108108108,0.13464167854714995,24,19479.0,0.0,14,7204.0,4.6577907048148396e-07,21,2416.0,0.0,22,13973.0,0.0,55,40437.0,0.0,68,37503.0,0.0,44,29567.0,0.0,33,16988.0,0.02212382236718844,26,17581.0,0.0,56,42654.0,0.03419295524189091,21,3590.0,0.041103701126035015,55,40111.0,0.00034241415316585454,18,8929.0,0.0,32,8301.0,0.03740791266501813,19,8197.0,0.0,27,21691.0,0.0,535,318621.0,-20.0625
1205.0,541,227576.0,410.04684684684685,0.09728544302887684,24,19484.0,0.0,14,7204.0,0.0,21,2416.0,0.0,22,13973.0,0.0,55,40437.0,0.0,68,37513.0,0.0,44,29567.0,0.0,35,16986.0,1.0891207196189357e-05,26,17591.0,0.0,60,42614.0,0.0466786086395166,21,3595.0,0.0,56,40137.0,2.5114838680502617e-05,18,8929.0,0.0,31,8269.0,0.019049420202868476,19,8197.0,0.0,27,21691.0,0.0,541,318603.0,-20.287499999999998
1210.0,544,229244.0,413.05225225225223,0.07117181211556126,24,19489.0,0.0,14,7204.0,0.0,21,2418.0,0.0,22,13973.0,0.0,55,40441.0,0.0,68,37534.0,0.0,44,29567.0,0.0,35,16986.0,0.0,26,17596.0,0.03509307642954987,64,42620.0,0.0145246070854624,21,3595.0,0.0,56,40149.0,0.0,18,8929.0,0.0,30,8235.0,0.025287262802079255,19,8197.0,5.116912008299775e-05,27,21691.0,0.0,544,318624.0,-20.4
1215.0,546,231505.0,417.1261261261261,0.07460893987816326,24,19494.0,0.0,14,7207.0,0.0,21,2425.0,0.0,22,13973.0,0.0,55,40461.0,0.0,68,37564.0,0.0,44,29568.0,0.0,35,16988.0,0.0,26,17598.0,0.03590150524770254,65,42630.0,0.013762921482563402,21,3595.0,0.0,56,40153.0,0.0,18,8929.0,0.0,31,8196.0,0.03016360286167418,19,8200.0,0.0,27,21691.0,0.0,546,318672.0,-20.474999999999998
1220.0,547,234115.0,421.8288288288288,0.04925472508690964,24,19499.0,0.0,11,6885.0,0.025050720987263977,21,2435.0,0.0,22,13973.0,0.0,55,40476.0,0.0,68,37613.0,0.0049247319502371935,44,29573.0,0.0,35,16993.0,0.0,27,17594.0,0.03447751862823624,65,42670.0,0.0,21,3595.0,0.0,56,40158.0,0.0,18,8929.0,0.0,34,8187.0,0.00918828059055943,19,8207.0,0.0,27,21691.0,0.0,547,318478.0,-20.5125
1225.0,548,236733.0,426.54594594594596,0.10194819648259007,24,19504.0,0.0,8,6229.0,0.09528359663172271,21,2444.0,0.0,22,13973.0,0.0,55,40478.0,0.0,68,37653.0,0.02728413736768724,44,29578.0,0.0,35,16998.0,0.0,27,17594.0,0.03484667113275143,65,42691.0,0.0,21,3595.0,0.0,56,40159.0,0.0,18,8929.0,0.0,38,8199.0,0.0002798341269484755,19,8214.0,0.0,27,21691.0,0.0,548,317929.0,-20.55
1230.0,548,239350.0,431.26126126126127,0.05314515974060578,24,19509.0,0.0,10,6218.0,0.006525867548856156,21,2446.0,0.0,22,13973.0,0.0,55,40478.0,0.0,69,37658.0,0.012641354196177393,44,29580.0,0.0,35,16999.0,0.0,28,17595.0,0.0001580489359522242,65,42696.0,0.0,21,3595.0,0.0,52,39147.0,0.005037159109498727,18,8929.0,0.0,38,8215.0,1.8254104898717114e-06,19,8219.0,0.0,27,21691.0,0.0,548,316948.0,-20.55
1235.0,549,242034.0,436.0972972972973,0.10287425351085736,24,19514.0,0.0,11,6218.0,1.1805020761508167e-05,21,2446.0,0.0,22,13973.0,0.0,55,40478.0,0.0,71,37653.0,1.4606251329871535e-05,44,29580.0,0.0,34,17002.0,0.030237060658968085,28,17600.0,0.0,65,42701.0,0.0,21,3582.0,0.07359578223516854,51,38083.0,0.01116540872668159,18,8929.0,0.0,38,8223.0,0.0,19,8219.0,0.0,27,21691.0,0.0,549,315892.0,-20.5875
1240.0,550,244782.0,441.0486486486486,0.0819032100630979,24,19519.0,0.0,11,6218.0,0.0,21,2446.0,0.0,22,13973.0,0.0,55,40478.0,0.0,71,37653.0,0.0,44,29580.0,0.0,34,16992.0,0.006859488797106222,28,17605.0,0.0,65,42706.0,0.0,21,3562.0,0.11879294503327037,52,38081.0,0.0,18,8929.0,0.0,38,8223.0,0.0,19,8219.0,0.0,27,21691.0,0.0,550,315875.0,-20.625
1245.0,552,247541.0,446.0198198198198,0.05212126678848847,24,19524.0,0.0,11,6222.0,0.0,21,2446.0,0.0,22,13975.0,0.0,55,40479.0,0.0,71,37653.0,0.0,44,29577.0,0.010164447598160351,36,16991.0,1.9560544824848358e-06,28,17610.0,0.0,65,42712.0,0.0,21,3582.0,0.04441383608765259,52,38093.0,0.0,18,8932.0,0.0,38,8223.0,0.0,19,8214.0,0.028782495531413748,27,21691.0,0.0,552,315924.0,-20.7
1250.0,553,250304.0,450.9981981981982,0.04719805769101958,24,19529.0,0.0,11,6232.0,0.0,21,2446.0,0.0,22,13980.0,0.0,55,40484.0,0.0,71,37663.0,0.0,45,29580.0,1.9076366653348285e-07,36,17001.0,0.0,28,17615.0,0.0,65,42717.0,0.01387724086420256,21,3608.0,0.0,52,38131.0,0.0,18,8937.0,0.0,38,8226.0,0.0,19,8209.0,0.049709899028669804,27,21700.0,0.0,553,316058.0,-20.7375
1255.0,553,253069.0,455.9801801801802,0.04016892348173272,24,19534.0,0.0,11,6242.0,0.0,21,2446.0,0.0,22,13985.0,0.0,55,40511.0,0.0,71,37694.0,0.0,45,29585.0,0.0,36,17035.0,0.0,28,17620.0,0.0,65,42728.0,0.014524172283773909,21,3629.0,0.0,52,38168.0,0.0,18,8947.0,0.0,38,8231.0,0.0,19,8204.0,0.03295376201316036,27,21704.0,0.0,553,316263.0,-20.7375
1260.0,545,247368.0,445.7081081081081,0.08174544870757174,24,19539.0,0.0,11,6252.0,0.0,21,2446.0,0.0,22,14002.0,0.0,55,40566.0,0.0,71,37736.0,0.0,39,27580.0,0.014141597788735,33,16523.0,0.012105419510883501,28,17620.0,0.033170906501606666,65,42767.0,0.0,21,3631.0,0.0,52,38192.0,0.0,18,8958.0,0.0,38,8236.0,0.0,20,8217.0,0.0,27,21704.0,0.0,545,313969.0,-20.4375
1265.0,528,237431.0,429.3508137432188,0.27302271468503,24,19544.0,0.0,11,6260.0,0.0,21,2433.0,0.07535035564227086,22,14022.0,0.03854621280085234,55,40627.0,0.0,71,37748.0,0.023113782330539925,29,23556.0,0.06063978879485431,32,15577.0,0.01828386092877905,28,17620.0,0.033350007115933875,65,42787.0,0.0,21,3631.0,0.0,52,38194.0,0.0,18,8957.0,0.02425371182820158,32,6269.0,0.01655901908516083,20,8217.0,0.0,27,21704.0,0.0,528,307146.0,-19.8
1270.0,518,230109.0,416.8641304347826,0.38610134040307037,24,19549.0,0.0,11,6263.0,0.0,21,2418.0,0.11446620192811836,23,14023.0,0.01556432495366645,55,40675.0,0.0,71,37745.0,0.02544785869394497,22,22493.0,0.07859440136631132,33,15571.0,0.029059205666715476,28,17635.0,0.0,65,42798.0,0.0,21,3631.0,0.0,52,38194.0,0.0,18,8950.0,0.08303182015714963,27,4253.0,0.060836920969034335,20,8212.0,0.03115674985048263,27,21704.0,0.0,518,304114.0,-19.425
1275.0,513,229335.0,416.2159709618875,0.30711553849829537,24,19554.0,0.0,11,6263.0,0.0,22,2405.0,0.03869427601139798,24,14023.0,6.985500202367813e-05,55,40699.0,0.0,71,37779.0,0.0,20,22409.0,0.06867802445585502,33,15576.0,0.010435971591811722,28,17640.0,0.0,59,41610.0,0.020183062477462974,21,3628.0,0.020550158523861745,52,38194.0,0.0,18,8920.0,0.15255058726911017,28,3841.0,0.008493982814257109,20,8202.0,0.05289296916333209,27,21704.0,0.0,513,302447.0,-19.2375
1280.0,518,231340.0,419.85480943738656,0.27348389538121687,24,19559.0,0.0,11,6253.0,0.07771836188042314,24,2401.0,2.6594184076750248e-05,24,14023.0,0.0,55,40705.0,0.0,71,37769.0,0.029106366926428172,26,22336.0,0.04392370395468651,33,15571.0,0.0040674988461399985,28,17645.0,0.0,53,39422.0,0.03304462063136042,21,3623.0,0.04298756399453075,52,38194.0,0.0,19,8927.0,0.0079678085155277,30,3838.0,1.9215277201152307e-06,20,8203.0,0.002450839065379947,27,21704.0,0.0,518,300173.0,-19.425
1285.0,528,233639.0,425.5719489981785,0.14619214075748974,24,19564.0,0.0,11,6258.0,0.06802119842697836,24,2401.0,0.0,24,14029.0,0.0,55,40705.0,0.0,73,37763.0,0.00013938320993302642,32,22292.0,0.00869991066504648,34,15570.0,2.7490766973947776e-06,28,17640.0,0.03175052069626652,51,39407.0,0.02206577718747426,21,3616.0,0.057149139429748606,52,38194.0,0.0,20,8922.0,0.012341561998738038,30,3838.0,0.0,22,8203.0,3.908882010400714e-07,27,21704.0,0.0,528,300106.0,-19.8
1290.0,536,235985.0,430.6295620437956,0.08143979505612182,24,19569.0,0.0,11,6263.0,0.0,24,2401.0,0.0,24,14056.0,0.0,55,40711.0,0.0,74,37768.0,2.4302090501986087e-07,38,22277.0,0.00029560952512391273,34,15570.0,0.0,28,17640.0,0.03198357607874214,50,39371.0,0.02059797127798749,22,3610.0,0.009280064653441097,52,38194.0,0.0,21,8920.0,3.5666704943642385e-07,30,3838.0,0.0,22,8203.0,0.0,27,21704.0,0.0,536,300095.0,-20.099999999999998
1295.0,535,238226.0,435.51371115173674,0.07155789903340291,24,19574.0,0.0,11,6263.0,0.0,24,2401.0,0.0,24,14080.0,0.0,55,40731.0,0.0,74,37773.0,0.0,38,22277.0,4.38322304549636e-06,34,15570.0,0.0,28,17660.0,0.0,52,39331.0,0.022141293903378004,23,3608.0,1.581837976253552e-05,52,38194.0,0.0,21,8920.0,0.0,26,2707.0,0.008640433963199464,22,8203.0,0.0,27,21704.0,0.0,535,298996.0,-20.0625
1300.0,535,240552.0,439.76599634369285,0.08090962431653248,24,19579.0,0.0,11,6263.0,0.0,24,2401.0,0.0,24,14083.0,0.0,55,40746.0,0.0,74,37777.0,0.0,38,22277.0,0.0,34,15570.0,0.0,28,17665.0,0.0,56,39294.0,0.025394187328725042,23,3608.0,3.59083000080509e-07,52,38194.0,0.0,21,8920.0,0.0,22,1976.0,0.04184866918680545,22,8203.0,0.0,27,21704.0,0.0,535,298260.0,-20.0625
1305.0,531,242385.0,443.11700182815355,0.16400662876545877,24,19584.0,0.0,11,6263.0,0.0,24,2401.0,0.0,24,14083.0,0.0,55,40748.0,0.0,74,37777.0,0.0,36,22148.0,0.0,34,15570.0,0.0,28,17670.0,0.0,59,39270.0,0.035416063444944586,23,3608.0,0.0,52,38194.0,0.0,21,8910.0,0.04005674088992416,17,1680.0,0.0811019722184624,22,8203.0,0.0,27,21704.0,0.0,531,297813.0,-19.912499999999998
1310.0,532,244706.0,446.54379562043795,0.19959794275693388,24,19589.0,0.0,11,6263.0,0.0,24,2401.0,0.0,24,14083.0,0.0,55,40748.0,0.0,74,37777.0,0.0,36,22148.0,0.0,34,15570.0,0.0,28,17675.0,0.0,62,39254.0,0.03129193497496437,23,3592.0,0.06504100850713891,52,38194.0,0.0,21,7921.0,0.03238420283614142,15,1486.0,0.1287387939299729,22,8203.0,0.0,27,21704.0,0.0,532,296608.0,-19.95
