step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1245.0,289,89724.0,301.0872483221477,0.3550250048885854,20,3094.0,0.0,32,16233.0,0.0,3,1271.0,0.0,7,4632.0,0.0,19,10483.0,0.0,70,40765.0,0.0,15,8461.0,0.10881825183978512,33,18085.0,0.02175785275575592,19,1155.0,0.0,36,10954.0,0.04793101384287848,20,4373.0,0.0,1,41.0,0.0,1,11.0,0.0,8,2281.0,0.0,2,-9.0,0.32852727438034846,3,-59.0,0.34889481034808784,289,121771.0,-10.8375
1250.0,287,89379.0,300.93939393939394,0.09685307784213754,20,3103.0,0.0,32,16238.0,0.0,3,1271.0,0.0,7,4632.0,0.0,19,10483.0,0.0,70,40775.0,0.0,16,8467.0,0.00021004971504703208,28,16419.0,0.016443828204466902,19,1160.0,0.0,36,10950.0,0.007291876303978907,20,4373.0,0.0,1,41.0,0.0,1,11.0,0.0,8,2286.0,0.0,2,-14.0,0.004526890410821556,5,-60.0,0.06765460891643478,287,120135.0,-10.7625
1255.0,274,86266.0,290.45791245791247,0.3874829435382109,20,3107.0,0.0,32,16243.0,0.0,3,1271.0,0.0,7,4632.0,0.0,19,10483.0,0.0,70,40785.0,0.0,16,8462.0,0.03580107637907661,18,13184.0,0.08860056689554628,19,1160.0,0.0,38,10946.0,0.010831871935653511,14,3516.0,0.04034846389431576,1,20.0,0.5667992403059919,1,11.0,0.0,8,2291.0,0.0,3,-14.0,3.930223939036967e-06,5,-65.0,0.0013832137245424778,274,116032.0,-10.275
1260.0,266,83251.0,280.3063973063973,0.5885903789488,20,3107.0,0.0,32,16248.0,0.0,3,1271.0,0.0,7,4632.0,0.0,19,10483.0,0.0,70,40795.0,0.0,16,8457.0,0.02188593695164912,16,12699.0,0.1027793118450962,19,1160.0,0.0,39,10946.0,8.616957793366938e-06,6,3257.0,0.09178944179743727,1,-12.0,0.6637736017683713,1,11.0,0.0,8,2296.0,0.0,3,-30.0,0.43096523615951304,6,-65.0,0.0,266,115255.0,-9.975
1265.0,271,83137.0,279.92255892255895,0.44695294766454413,20,3112.0,0.0,32,16253.0,0.0,3,1271.0,0.0,7,4632.0,0.0,19,10483.0,0.0,70,40805.0,0.0,17,8454.0,1.1583980782744363e-05,16,12409.0,0.06406436101699717,19,1160.0,0.0,39,10951.0,0.0,10,3219.0,0.08384927818579033,1,-24.0,0.5839140308572313,1,11.0,0.0,8,2301.0,0.0,3,-40.0,0.33457062732759413,6,-65.0,0.0,271,114932.0,-10.1625
1270.0,276,82905.0,279.14141414141415,0.3604299517776445,20,3120.0,0.0,32,16258.0,0.0,3,1271.0,0.0,7,4632.0,0.0,19,10483.0,0.0,70,40815.0,0.0,17,8454.0,0.0,15,12355.0,0.09515487701076265,19,1160.0,0.0,39,10956.0,0.0,15,3199.0,0.09923088437012174,1,-14.0,0.4056752561869945,1,11.0,0.0,8,2306.0,0.0,4,-37.0,0.08263563870445789,6,-70.0,0.13483251734805185,276,114899.0,-10.35
1275.0,285,84307.0,284.82094594594594,0.1811510236367398,20,3129.0,0.0,32,16263.0,0.0,3,1271.0,0.0,7,4632.0,0.0,19,10483.0,0.0,70,40825.0,0.0,17,8454.0,0.0,21,12320.0,0.012330991809130875,19,1160.0,0.0,39,10956.0,0.0,15,3179.0,0.1586751117421235,2,-6.0,0.008091433765351428,1,11.0,0.0,8,2311.0,0.0,6,-41.0,0.0011484387059264428,6,-75.0,0.119231339189101,285,114872.0,-10.6875
1280.0,291,85750.0,289.69594594594594,0.04720619061055304,20,3134.0,0.0,32,16268.0,0.0,3,1271.0,0.0,7,4632.0,0.0,19,10483.0,0.0,70,40835.0,0.0,17,8454.0,0.0,25,12312.0,0.0012708418470006866,19,1160.0,0.0,39,10956.0,0.0,15,3164.0,0.060921915302140056,3,-6.0,0.0,1,11.0,0.0,8,2316.0,0.0,6,-41.0,0.0,7,-79.0,8.268963552234117e-05,291,114870.0,-10.9125
1285.0,294,87202.0,294.60135135135135,0.03685627721166421,20,3139.0,0.0,32,16273.0,0.0,3,1271.0,0.0,7,4632.0,0.0,19,10483.0,0.0,70,40845.0,0.0,17,8454.0,0.0,27,12322.0,6.758063426406565e-06,19,1160.0,0.0,39,10956.0,0.0,18,3159.0,0.0003918768994410707,1,14.0,0.11063174268465456,1,11.0,0.0,8,2321.0,0.0,6,-41.0,0.0,7,-79.0,0.0,294,114920.0,-11.025
1290.0,288,85857.0,290.05743243243245,0.1600650536234024,20,3140.0,0.0,32,16278.0,0.0,3,1271.0,0.0,7,4632.0,0.0,19,10483.0,0.0,64,38865.0,0.009933032596132194,17,8454.0,0.0,27,12332.0,8.449674830127859e-07,19,1160.0,0.0,39,10956.0,0.0,18,3154.0,0.03820521341822115,1,41.0,0.0,1,11.0,0.0,8,2326.0,0.0,6,-41.0,0.0,7,-87.0,0.12314603006182466,288,112975.0,-10.799999999999999
1295.0,278,82625.0,280.08474576271186,0.36573895444116983,20,3140.0,0.0,32,16278.0,0.024110501607128527,3,1271.0,0.0,7,4632.0,0.0,19,10483.0,0.0,54,34891.0,0.037933585812247976,17,8438.0,0.09925869653775181,27,12342.0,3.4384744652987146e-07,19,1160.0,0.0,39,10951.0,0.016727409011280295,18,3149.0,0.04403203510285454,1,41.0,0.0,1,11.0,0.0,8,2331.0,0.0,6,-41.0,0.0,7,-92.0,0.01617958656227503,278,108985.0,-10.424999999999999
1300.0,275,80256.0,272.0542372881356,0.37571162300319544,20,3140.0,0.0,33,16279.0,0.00022132528363223632,3,1271.0,0.0,7,4632.0,0.0,19,10483.0,0.0,49,33853.0,0.04187316671530552,17,8421.0,0.1825410317460069,26,12355.0,0.0,19,1160.0,0.0,39,10946.0,0.01982362798317655,19,3146.0,8.05272712985152e-05,1,41.0,0.0,1,11.0,0.0,8,2336.0,0.0,6,-41.0,0.0,8,-92.0,1.8689526607230341e-06,275,107941.0,-10.3125
1305.0,271,77517.0,262.76949152542375,0.35968903189160384,20,3140.0,0.0,33,16284.0,0.0,3,1271.0,0.0,7,4624.0,0.12208266593074453,19,10483.0,0.0,47,33779.0,0.045049096300727884,17,8429.0,0.07003894250379719,26,12363.0,0.035068641939196406,19,1160.0,1.0659846293895067e-06,40,10950.0,0.010169097260429381,19,3142.0,0.01965853447260111,1,41.0,0.0,1,11.0,0.0,5,1868.0,0.0463035541457566,6,-41.0,0.0,8,-92.0,0.0,271,107412.0,-10.1625
1310.0,272,77069.0,261.2508474576271,0.4244182340953598,20,3140.0,0.0,33,16289.0,0.0,3,1266.0,0.19276667366108963,7,4623.0,0.08865060790684685,19,10483.0,0.0,50,33542.0,0.028697082252620704,17,8454.0,0.0,26,12368.0,0.05497914082824947,19,1160.0,0.0,40,10949.0,0.04685726762854077,19,3149.0,0.04933636181799035,1,41.0,0.0,1,11.0,0.0,3,1389.0,0.17678380344977124,6,-35.0,0.0,8,-92.0,0.0,272,106737.0,-10.2
1315.0,285,78462.0,265.9728813559322,0.203456920963313,20,3140.0,0.0,33,16294.0,0.0,3,1261.0,0.23795589037936576,8,4625.0,8.41062814518632e-05,19,10483.0,0.0,58,33510.0,0.011151773981502371,17,8454.0,0.0,27,12376.0,0.03243146855921349,19,1160.0,0.0,41,10953.0,0.03014369302253707,19,3166.0,0.00957642839946279,1,41.0,0.0,1,11.0,0.0,5,1384.0,0.0005692504926132671,6,-26.0,0.0,8,-92.0,0.0,285,106740.0,-10.6875
1320.0,286,78627.0,266.5322033898305,0.0748611371107025,20,3140.0,0.0,33,16299.0,0.0,3,1271.0,0.0,8,4625.0,0.0,16,9504.0,0.013542682383501613,62,33508.0,0.0001890068357790606,17,8454.0,0.0,27,12386.0,0.00022481768891017016,19,1160.0,0.0,41,10961.0,0.0035789714609070385,20,3166.0,3.321693344201256e-06,0,0.0,1.0,1,11.0,0.0,5,1384.0,0.0,6,-21.0,0.0,8,-92.0,0.0,286,105756.0,-10.725
1325.0,280,76089.0,257.928813559322,0.2325017198733131,20,3145.0,0.0,33,16308.0,0.0,3,1271.0,0.0,8,4615.0,0.10443399253595549,11,7595.0,0.059170813795775046,64,33534.0,0.011487924409949767,17,8459.0,0.0,28,12402.0,0.033849898122567154,19,1160.0,0.0,37,9796.0,0.0191604071803997,20,3170.0,0.0,0,0.0,1.0,1,11.0,0.0,5,1384.0,1.6912930301991871e-06,6,-18.0,0.0,8,-91.0,0.0,280,102741.0,-10.5
1330.0,261,65237.0,221.14237288135593,0.3759763573939068,20,3160.0,0.0,27,14628.0,0.01463973539554788,3,1271.0,0.0,8,4612.0,0.1086566526360227,5,6881.0,0.10596126736188352,63,33437.0,0.005953345782018899,17,8484.0,0.0,28,12448.0,0.03391776680316625,19,1170.0,0.0,31,9769.0,0.052405821767154304,20,3193.0,0.0,0,0.0,1.0,1,11.0,0.0,5,1384.0,0.0,6,-13.0,0.0,8,-86.0,0.0,261,100349.0,-9.7875
1335.0,258,57902.0,196.94557823129253,0.4766850554799083,20,3177.0,0.02153826216082882,18,11318.0,0.07495508108491995,3,1271.0,0.31343717772414664,8,4636.0,0.0,4,6016.0,0.09823947149912536,66,33527.0,0.005998934144025755,17,8513.0,0.03274985105396807,28,12514.0,0.0,19,1189.0,0.04221053840484719,35,9780.0,0.012623917124235946,20,3235.0,0.0,0,0.0,1.0,1,11.0,0.0,5,1384.0,0.0,6,-10.0,0.0,8,-78.0,0.0,258,96483.0,-9.675
1340.0,269,57222.0,194.6326530612245,0.42466914730131305,21,3192.0,2.8662982150690505e-06,18,11098.0,0.0458011061352865,3,1258.0,0.4486955712706439,8,4644.0,0.0,7,6009.0,0.04893964799911073,68,33639.0,3.5435520557622495e-05,17,8533.0,0.047408172070514086,28,12575.0,0.0,19,1198.0,0.04966214526732527,40,9810.0,0.005888017137583859,20,3268.0,0.0,0,0.0,1.0,1,11.0,0.0,5,1384.0,0.0,6,-10.0,0.0,8,-65.0,0.0,269,96544.0,-10.0875
1345.0,272,52683.0,179.19387755102042,0.2925436960098706,21,3197.0,0.0,13,11059.0,0.09650508441926997,4,1244.0,0.17186756262390102,8,4649.0,0.0,10,6025.0,0.006588822300253306,68,33723.0,0.0,17,8566.0,0.00016042620673275648,28,12639.0,0.0,20,1194.0,0.0002633602716700877,43,9860.0,0.0001720038494210221,20,3281.0,0.0,0,0.0,1.0,1,11.0,0.0,5,1384.0,0.0,6,-10.0,0.0,8,-51.0,0.0,272,96771.0,-10.2
1350.0,275,52472.0,179.08532423208192,0.20073814402720203,21,3201.0,0.0,15,11018.0,0.05363009530237809,3,1246.0,0.05000827729617563,8,4654.0,0.0,13,6057.0,0.0004922521681214024,67,33709.0,0.014536571385157801,17,8599.0,0.01998386006751403,28,12700.0,0.0,20,1194.0,6.708928113579904e-07,43,9893.0,2.207590734929822e-05,20,3303.0,0.0,0,0.0,1.0,1,11.0,0.0,5,1384.0,0.0,6,-9.0,0.0,8,-37.0,0.0,275,96923.0,-10.3125
1355.0,281,53507.0,183.2431506849315,0.1754481726450397,21,3218.0,0.0,21,11005.0,0.013965164455861172,3,1271.0,0.0,8,4654.0,0.0,13,6077.0,2.3107505846361377e-06,67,33766.0,0.014372618188368115,17,8629.0,0.08599471250359056,28,12738.0,0.0,20,1197.0,0.0,43,9916.0,2.5265508455658442e-06,20,3327.0,0.0,0,0.0,1.0,1,11.0,0.0,5,1384.0,0.0,6,1.0,0.0,8,-25.0,0.0,281,97169.0,-10.5375
1360.0,285,54925.0,188.74570446735396,0.11809798293599301,21,3238.0,0.0,25,11021.0,0.0019992547735633603,3,1278.0,0.0,8,4644.0,0.10862573011409543,13,6090.0,0.0,67,33848.0,0.0,17,8649.0,0.07360622344136127,28,12753.0,0.0,20,1208.0,0.0,43,9953.0,2.930498366911383e-07,20,3350.0,0.0,0,0.0,1.0,1,11.0,0.0,5,1384.0,0.0,6,11.0,0.0,8,-20.0,0.0,285,97418.0,-10.6875
1365.0,287,55884.0,192.04123711340208,0.07710053070745948,21,3269.0,0.0,26,10979.0,6.383592549507409e-05,3,1291.0,0.0,8,4639.0,0.10279997359607979,13,6095.0,0.0,67,33909.0,0.005206436936867709,18,8661.0,0.00043288316332897974,28,12758.0,0.0,20,1237.0,0.0,43,10007.0,0.0,20,3370.0,0.0,0,0.0,1.0,1,11.0,0.0,5,1384.0,0.0,6,21.0,0.0,8,-15.0,0.0,287,97616.0,-10.7625
1370.0,288,57324.0,196.98969072164948,0.11981494562128608,21,3310.0,0.0,26,11004.0,1.4189246977268828e-06,3,1299.0,0.24457993189231225,8,4654.0,0.0,13,6095.0,0.0,67,33966.0,0.014111785548442932,19,8664.0,5.022158794793222e-07,28,12762.0,0.019346113980349296,20,1272.0,0.0,43,10057.0,0.0,20,3378.0,0.0,0,0.0,1.0,1,11.0,0.0,5,1384.0,0.0,6,31.0,0.0,8,-10.0,0.0,288,97877.0,-10.799999999999999
1375.0,279,55941.0,192.23711340206185,0.1897513007908497,21,3350.0,0.0,26,11023.0,0.0,3,1309.0,0.2390765692255773,8,4654.0,0.0,13,6095.0,0.0,67,34022.0,0.014118937783181023,19,8666.0,0.0,29,12768.0,1.7456585729781102e-06,20,1288.0,0.0,36,10074.0,0.012424619332073391,20,3379.0,0.0,0,0.0,1.0,1,8.0,0.21064778765362618,2,922.0,0.07150147249471558,6,41.0,0.0,8,-5.0,0.0,279,97594.0,-10.462499999999999
1380.0,273,56298.0,194.80276816608998,0.45634932459323974,21,3380.0,0.0,26,11034.0,5.951482065800952e-07,4,1333.0,7.02462825251424e-06,8,4655.0,0.0,13,6095.0,0.0,67,34099.0,0.0,19,8675.0,0.0,29,12783.0,0.0,20,1303.0,0.0,34,10020.0,0.04839338521020785,20,3371.0,0.04566930593351875,0,0.0,1.0,1,-2.0,0.5568521413993479,2,154.0,0.45669098599307034,1,-16.0,0.1589579610868003,8,-4.0,0.0,273,96880.0,-10.237499999999999
1385.0,274,57553.0,200.53310104529618,0.5079251858322567,21,3405.0,0.0,26,11044.0,0.0,4,1347.0,0.0,8,4672.0,0.0,13,6095.0,0.0,67,34150.0,0.0,19,8685.0,0.0,29,12814.0,0.0,20,1317.0,0.0,36,10028.0,0.00038194325476649467,20,3359.0,0.08673033798309887,0,0.0,1.0,1,-9.0,0.6252386627570996,2,129.0,0.6399684836592624,0,-11.0,0.4077712863828473,8,-13.0,0.16753598752863713,274,97012.0,-10.274999999999999
1390.0,275,58928.0,206.04195804195805,0.3126066115806634,21,3430.0,0.0,26,11056.0,5.870486686231044e-07,4,1351.0,0.0,8,4680.0,0.0,13,6095.0,0.0,67,34194.0,1.227583348711603e-07,19,8690.0,0.0,29,12837.0,0.0,20,1329.0,0.0,37,10053.0,3.191259335434883e-06,20,3349.0,0.016805190225283168,0,0.0,1.0,1,-9.0,0.326005583645389,2,127.0,0.19741940760535437,0,0.0,1.0,8,-31.0,0.30923558307885207,275,97151.0,-10.3125
1395.0,280,60320.0,210.9090909090909,0.13269367599365406,21,3444.0,0.0,26,11072.0,2.8389070068444284e-07,4,1351.0,0.0,8,4683.0,0.0,13,6095.0,0.0,67,34229.0,1.2379003742413944e-07,19,8693.0,0.0,29,12861.0,0.0,20,1335.0,0.01821861905119572,37,10082.0,0.0,22,3348.0,1.6798037144319118e-06,0,0.0,1.0,1,11.0,0.0,5,122.0,6.396048311091753e-05,0,0.0,1.0,8,-33.0,0.1302430091059482,280,97293.0,-10.5
1400.0,281,61725.0,217.34154929577466,0.0712708775676521,21,3451.0,0.0,26,11097.0,0.0,4,1351.0,0.0,8,4698.0,0.0,13,6095.0,0.0,67,34261.0,0.0,19,8702.0,0.0,29,12880.0,0.0,20,1335.0,0.01882680389176152,37,10107.0,0.0,22,3356.0,0.0,0,0.0,1.0,1,11.0,0.0,5,122.0,0.0,0,0.0,1.0,9,-18.0,0.0021348592656121046,281,97448.0,-10.5375
1405.0,278,62398.0,220.4876325088339,0.14017343210015504,21,3462.0,0.0,26,11116.0,0.0,4,1351.0,0.0,7,3708.0,0.0,13,6095.0,0.0,67,34296.0,0.0,19,8727.0,0.0,27,12896.0,0.005994026741725026,20,1333.0,0.03804099805136608,37,10130.0,0.0,22,3376.0,0.0,0,-3.0,0.41568023585052133,1,11.0,0.0,5,122.0,0.0,0,0.0,1.0,9,-3.0,0.0,278,96617.0,-10.424999999999999
1410.0,279,63789.0,225.40282685512366,0.17521284829914643,21,3475.0,0.0,26,11128.0,0.0,4,1351.0,0.0,7,3708.0,0.0,13,6095.0,0.0,67,34338.0,0.0,19,8750.0,0.0,27,12910.0,0.02424438015759914,21,1334.0,6.851271111490813e-05,37,10156.0,0.0,22,3396.0,0.0,0,-13.0,0.8218067282613125,1,11.0,0.0,5,122.0,0.0,0,0.0,1.0,9,-3.0,0.0,279,96758.0,-10.4625
1415.0,277,64595.0,229.06028368794327,0.09921723783546002,21,3487.0,0.0,26,11138.0,0.0,4,1351.0,0.0,7,3708.0,0.0,13,6098.0,0.0,67,34377.0,0.0,16,8620.0,0.011499900407232672,28,12913.0,1.6427094385156964e-06,21,1339.0,0.0,37,10167.0,0.0,22,3412.0,0.0,0,-23.0,0.6305797247443402,1,11.0,0.0,5,122.0,0.0,0,0.0,1.0,9,-3.0,0.0,277,96717.0,-10.3875
1420.0,278,65981.0,234.80782918149467,0.10852718752925312,21,3502.0,0.0,26,11147.0,4.0404629440291994e-07,4,1351.0,0.0,7,3708.0,0.0,13,6103.0,0.0,67,34393.0,0.010220935054115119,16,8663.0,0.0,28,12918.0,0.0,21,1346.0,0.0,37,10179.0,0.0,22,3414.0,0.04210679062132898,1,-17.0,0.0012104589985314524,1,11.0,0.0,5,122.0,0.0,0,0.0,1.0,9,-3.0,0.0,278,96837.0,-10.424999999999999
1425.0,276,67180.0,239.0747330960854,0.1480508623697428,21,3535.0,0.0,26,11150.0,3.1443868530309125e-07,4,1356.0,0.0,7,3708.0,0.0,13,6103.0,0.0,67,34409.0,0.013541683894578027,16,8663.0,0.0,28,12923.0,0.0,21,1356.0,0.0,37,10193.0,0.0,21,3262.0,0.06016338083275755,1,-17.0,0.0,1,11.0,0.0,4,131.0,0.08173418819254216,0,0.0,1.0,9,-3.0,0.0,276,96780.0,-10.35
1430.0,279,68570.0,244.02135231316726,0.0027233766594508494,21,3577.0,0.0,26,11150.0,0.0,4,1362.0,0.0,7,3708.0,0.0,13,6104.0,0.0,67,34416.0,0.000588946784156351,16,8663.0,0.0,28,12928.0,0.0,21,1365.0,0.0,37,10204.0,0.0,23,3271.0,0.0004893172971998826,1,-17.0,0.0,1,11.0,0.0,5,129.0,0.0,0,0.0,1.0,9,-3.0,0.0,279,96868.0,-10.4625
1435.0,281,69972.0,249.01067615658363,9.319721732569208e-06,21,3603.0,0.0,26,11150.0,0.0,4,1376.0,0.0,7,3708.0,0.0,13,6109.0,0.0,68,34422.0,2.4171254937708264e-06,16,8663.0,0.0,28,12933.0,0.0,21,1368.0,0.0,37,10217.0,0.0,24,3279.0,6.381910341405552e-07,1,-17.0,0.0,1,11.0,0.0,5,129.0,0.0,0,0.0,1.0,9,-3.0,0.0,281,96948.0,-10.5375
1440.0,276,69230.0,246.37010676156584,0.07003405613344475,21,3623.0,0.0,26,11150.0,0.0,4,1391.0,0.0,7,3708.0,0.0,13,6114.0,0.0,68,34430.0,0.0,16,8663.0,0.0,28,12938.0,0.0,16,881.0,0.030010940494203747,37,10241.0,0.0,24,3280.0,0.00021576243904102485,1,-17.0,0.0,1,11.0,0.0,5,129.0,0.0,0,0.0,1.0,9,-3.0,0.0,276,96539.0,-10.35
1445.0,268,69398.0,248.73835125448028,0.23709769003233955,21,3652.0,0.0,26,11150.0,0.0,4,1401.0,0.0,7,3708.0,0.0,13,6119.0,0.0,67,34455.0,0.0025559857612115202,16,8663.0,0.0,28,12943.0,0.0,15,762.0,0.036287082427996095,37,10267.0,0.0,18,2497.0,0.023579140330245475,1,-17.0,0.0,1,-5.0,0.6935708986113179,5,129.0,0.0,0,0.0,1.0,9,-3.0,0.0,268,95721.0,-10.049999999999999
1450.0,255,67008.0,240.1720430107527,0.5435597651731315,21,3673.0,0.0,26,11150.0,0.0,4,1400.0,0.07568658146717092,7,3710.0,0.0,13,6120.0,0.0,68,34458.0,8.548832222585384e-06,10,6984.0,0.05721159208113075,28,12950.0,0.0,15,785.0,0.0,37,10283.0,0.04521900441335126,10,1011.0,0.11182320618632785,1,-30.0,0.5788278151707459,1,-15.0,0.6972733198272815,5,129.0,0.0,0,0.0,1.0,9,-1.0,0.0,255,92607.0,-9.5625
1455.0,246,63052.0,226.80575539568346,0.70453723754696,21,3691.0,0.0,26,11150.0,0.0,4,1392.0,0.22436353063702685,7,3716.0,0.0,13,6120.0,0.0,68,34466.0,0.012638084280716305,0,3964.0,0.26317905702729305,28,12974.0,0.0,15,790.0,0.0,39,10294.0,0.04662617332012111,8,934.0,0.1662662933936765,1,-50.0,0.635945663150087,2,-6.0,0.01546380315398853,5,129.0,0.0,0,-3.0,0.4152062565964803,9,9.0,0.0,246,89570.0,-9.225
1460.0,251,64231.0,233.56727272727272,0.8636829340572058,21,3711.0,0.0,26,11150.0,0.0,4,1385.0,0.22816905874226376,7,3716.0,0.0,13,6120.0,0.0,68,34443.0,0.07659647557748807,0,191.0,0.6514164254614943,28,12993.0,0.0,15,795.0,0.0,40,10309.0,0.005123111861438314,11,935.0,0.14267711949156966,1,-30.0,0.621958739844948,3,-3.0,0.00011811315115200075,5,129.0,0.0,0,-13.0,0.7103870049330847,9,5.0,0.08609254939643435,251,85836.0,-9.4125
1465.0,250,64513.0,235.44890510948906,0.7598634350419808,21,3723.0,0.0,26,11150.0,0.0,5,1392.0,0.1390587559895469,7,3716.0,0.0,13,6124.0,0.0,62,32434.0,0.11484216327236325,0,-10.0,0.9418825339331313,28,13010.0,0.034473651371602645,15,800.0,0.0,41,10353.0,0.009888530057039208,14,930.0,0.0009309476343734833,1,-40.0,0.6561610247797782,3,-3.0,0.0,5,129.0,0.0,0,-10.0,0.9421741633059171,9,0.0,0.021604974024508956,250,83698.0,-9.375
1470.0,246,64154.0,234.996336996337,0.7498346165060179,21,3738.0,0.0,26,11145.0,0.032097909925218895,6,1393.0,0.0011120790697263464,7,3716.0,0.0,13,6142.0,0.0,55,28552.0,0.0870221218984828,0,-13.0,0.9333743371209045,28,13023.0,0.03150858644356115,15,803.0,0.0,41,10398.0,0.0236535133065229,15,929.0,5.44427195068086e-07,1,-17.0,0.0,3,1.0,0.0,5,129.0,0.0,0,-15.0,0.8744333777185036,10,-1.0,6.234736390106119e-06,246,79923.0,-9.225
1475.0,246,64112.0,235.7058823529412,0.531768044919285,21,3753.0,0.0,26,11140.0,0.0012035011351373248,6,1396.0,0.0,7,3721.0,0.0,13,6161.0,0.0,54,27570.0,0.04400143250079628,0,-48.0,0.9524079127008733,28,13031.0,0.03343752657746157,15,805.0,0.0,41,10423.0,0.009545857589679086,15,929.0,0.0,1,-17.0,0.0,3,3.0,0.0,5,129.0,0.0,1,-19.0,0.002672414433207672,10,-1.0,0.0,246,78976.0,-9.225
1480.0,243,63324.0,232.80882352941177,0.5520511386604906,21,3759.0,0.0,21,9615.0,0.024311181181950046,6,1396.0,0.05462258162936652,7,3726.0,0.0,13,6178.0,0.0,55,27491.0,0.04039188942850417,0,-25.0,0.8762952577667327,28,13021.0,0.09165978036105786,15,810.0,0.0,42,10450.0,4.0757393665317275e-07,15,929.0,0.0,1,-17.0,0.0,3,7.0,0.0,5,129.0,0.0,1,-18.0,0.0,10,-1.0,0.0,243,77450.0,-9.1125
1485.0,238,63178.0,234.8624535315985,0.5723630085744259,21,3748.0,0.046835274105472086,11,6781.0,0.099503327038724,6,1386.0,0.233495031155874,7,3727.0,0.0,13,6188.0,0.0,60,27398.0,0.015137107693305797,0,0.0,1.0,28,13038.0,0.08595360668863095,15,814.0,0.0,42,10473.0,0.0,15,928.0,0.044811661590345477,1,-17.0,0.0,3,8.0,0.0,5,129.0,0.0,1,-13.0,0.0,10,-1.0,0.0,238,74587.0,-8.925
1490.0,238,63434.0,237.58052434456928,0.6138241624781979,21,3742.0,0.060486885888158926,3,4691.0,0.23581286519095795,6,1366.0,0.32405426253394815,7,3727.0,0.0,13,6193.0,0.0,67,27371.0,0.001150319954161357,0,0.0,1.0,29,13069.0,0.022731340497910948,15,818.0,0.0,42,10510.0,0.0,15,933.0,0.0538891274995413,1,-17.0,0.0,3,8.0,0.0,5,129.0,0.0,1,-8.0,0.0,10,-1.0,0.0,238,72531.0,-8.924999999999999
1495.0,244,64250.0,243.37121212121212,0.49955259058716256,22,3730.0,0.010460186304418957,0,3460.0,0.4448598117277923,7,1339.0,0.2513162146664134,7,3727.0,0.0,13,6193.0,0.0,71,27371.0,0.00015503256331060225,0,0.0,1.0,31,13082.0,0.00014907752944279498,15,819.0,0.0,42,10545.0,0.0,16,932.0,8.326248674478826e-07,1,-17.0,0.0,3,8.0,0.0,5,129.0,0.0,1,-5.0,0.0,10,-1.0,0.0,244,71312.0,-9.15
1500.0,245,65367.0,247.60227272727272,0.5178470262670218,24,3727.0,0.02572498197963828,0,2061.0,0.47160304960943317,7,1328.0,0.22218699203204031,7,3724.0,0.04940093692053851,13,6193.0,0.0,71,27371.0,6.263368586122166e-06,0,0.0,1.0,31,13092.0,0.0,15,824.0,0.0,41,10569.0,0.010597662433607413,16,937.0,0.0,1,-17.0,0.0,3,10.0,0.0,5,129.0,0.0,1,-5.0,0.0,10,3.0,0.0,245,69946.0,-9.1875
1505.0,241,62240.0,236.65399239543726,0.48443777931310233,24,3726.0,0.02460894884648748,0,684.0,0.35659544292840906,10,1297.0,0.1513907051295351,3,2048.0,0.2133632240403838,13,6193.0,0.0,71,27371.0,0.0,0,0.0,1.0,28,13112.0,0.007963953716521574,15,829.0,0.0,41,10583.0,0.00473535860762614,16,942.0,0.0,1,-17.0,0.0,3,17.0,0.0,5,129.0,0.0,1,-5.0,0.0,10,8.0,0.0,241,66917.0,-9.0375
1510.0,243,63285.0,240.62737642585552,0.4937807182760593,26,3740.0,2.854944617751908e-05,0,189.0,0.31834247454377196,7,1264.0,0.18924031478266473,4,2035.0,0.08024297327614187,13,6193.0,0.0,71,27371.0,0.0,0,0.0,1.0,29,13121.0,0.017014914424251976,15,834.0,0.0,42,10583.0,2.2902782994089541e-07,16,946.0,0.0,1,-22.0,0.3180935268712706,3,17.0,0.0,5,129.0,0.0,1,-5.0,0.0,10,8.0,0.0,243,66403.0,-9.1125
