step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1010.0,423,146229.0,343.26056338028167,0.055360026404008875,0,0.0,1.0,46,34047.0,0.0,36,18464.0,0.026613737680873217,14,2566.0,0.005352354951508965,13,7972.0,9.162147134986964e-06,66,40118.0,0.0,11,1236.0,0.0,14,4563.0,0.0,9,2936.0,0.0,65,35944.0,0.0,65,34270.0,0.009603661863039568,13,4097.0,0.0,12,3608.0,0.0,12,3414.0,0.0,13,6327.0,0.0,34,23351.0,0.0,423,222913.0,-15.862499999999999
1015.0,419,146846.0,344.7089201877934,0.08978638477483358,0,0.0,1.0,46,34277.0,0.0,36,18644.0,0.013714765263280087,15,2641.0,0.0,13,8037.0,0.0,66,40448.0,0.0,11,1291.0,0.0,14,4633.0,0.0,9,2981.0,0.0,65,36269.0,0.0,65,34595.0,0.014225786894976434,13,4162.0,0.0,7,3010.0,0.0520852601355621,12,3474.0,0.0,13,6392.0,0.0,34,23521.0,0.0,419,224375.0,-15.7125
1020.0,408,145694.0,342.8094117647059,0.2349908784455669,0,0.0,1.0,46,34507.0,0.0,34,18775.0,0.007925366604033318,15,2718.0,0.025525709669523205,13,8099.0,0.0,66,40776.0,0.0,11,1346.0,0.0,14,4700.0,0.0,5,2407.0,0.041338799633144525,65,36593.0,0.0,65,34920.0,0.0,13,4227.0,0.0,2,2068.0,0.1925703447157627,12,3536.0,0.126460815027264,13,6457.0,0.0,34,23690.0,0.0,408,224819.0,-15.299999999999999
1025.0,406,146860.0,345.5529411764706,0.34710170210301305,0,0.0,1.0,46,34735.0,0.0,34,18856.0,0.0,15,2793.0,0.08863764642339045,13,8154.0,0.053462788595519325,66,41098.0,0.0,11,1397.0,0.0,14,4765.0,0.0,4,1857.0,0.11315664168446311,65,36908.0,0.006093263990149116,65,35244.0,0.0,13,4290.0,0.0,1,1739.0,0.2846183829190581,12,3588.0,0.22694275153243748,13,6517.0,0.067817356915064,34,23855.0,0.0,406,225796.0,-15.225
1030.0,408,147103.0,346.9410377358491,0.1870138157368636,0,0.0,1.0,46,34955.0,0.0,34,19026.0,0.0,17,2868.0,0.026451508416072588,15,8208.0,2.291045399912008e-05,66,41412.0,0.0,11,1446.0,0.0,14,4830.0,0.0,5,1431.0,0.00016706816068159458,65,37206.0,0.0016838761713904875,59,34567.0,0.010261395938639898,13,4343.0,0.0,4,1749.0,0.030323989890614408,12,3631.0,0.12963788141436583,13,6577.0,0.03892720257615292,34,24020.0,0.0,408,226269.0,-15.299999999999999
1035.0,404,146144.0,346.3127962085308,0.2487639869419926,0,0.0,1.0,46,35166.0,0.0,34,19195.0,0.0,16,2923.0,0.051927757808447994,15,8263.0,0.0,66,41714.0,1.253634245868333e-07,11,1491.0,0.0,14,4895.0,0.0,5,1451.0,0.0,67,37500.0,5.218549850770306e-07,49,32064.0,0.04080377021645305,13,4396.0,0.1520897477552716,6,1765.0,0.0003708371479526109,14,3697.0,9.684121222027104e-05,14,6638.0,0.04712017852439925,34,24180.0,0.0,404,225338.0,-15.149999999999999
1040.0,395,144730.0,342.9620853080569,0.2991316950037273,0,0.0,1.0,46,35360.0,0.0,34,19361.0,0.027051794402366488,17,3000.0,2.0399435366968624e-05,15,8316.0,0.027927509455054424,66,42009.0,0.0,11,1536.0,0.1354681932987422,14,4954.0,0.0,1,906.0,0.17721869384077993,67,37790.0,0.0,43,31621.0,0.0497882934380911,13,4442.0,0.05977046957895921,6,1785.0,0.0,14,3752.0,0.0,14,6702.0,0.11258157794678346,34,24327.0,0.0,395,225861.0,-14.8125
1045.0,399,145869.0,346.48218527315913,0.2449845729554922,0,0.0,1.0,46,35532.0,0.0,34,19525.0,0.0008536804889001876,17,3080.0,0.0,15,8361.0,0.05744188254751228,66,42295.0,0.0,12,1573.0,0.07350483563845074,14,5014.0,0.0,1,387.0,0.0,67,38067.0,0.0,44,31794.0,0.04345304254671933,16,4491.0,4.158438175637052e-05,6,1802.0,0.2075499455649346,12,3790.0,0.021841884475476872,15,6763.0,0.056545502165577,34,24471.0,0.0,399,226945.0,-14.962499999999999
1050.0,409,147892.0,351.2874109263658,0.11238244043769617,0,0.0,1.0,46,35693.0,0.0,35,19680.0,8.447623195228626e-07,17,3160.0,0.0,15,8403.0,0.036366025733368085,66,42575.0,0.0,13,1609.0,0.0005541609426272427,14,5074.0,0.0,1,392.0,0.0,67,38327.0,0.0,51,31992.0,0.004849171089608257,16,4539.0,1.1845527420673378e-06,6,1818.0,0.0847534112110006,12,3847.0,0.0,16,6820.0,0.00010970391858828556,34,24609.0,0.0,409,228538.0,-15.337499999999999
1055.0,409,146685.0,348.4204275534442,0.15557870083329803,0,0.0,1.0,46,35846.0,0.0,35,19818.0,0.0,17,3240.0,0.0,16,8444.0,2.5502710955338147e-05,66,42859.0,0.0061564608333444576,13,1646.0,0.0,14,5136.0,0.0,1,397.0,0.0,61,36650.0,0.010042087150195708,55,32207.0,0.007919414023036704,16,4582.0,0.0,7,1840.0,0.094578703282463,12,3892.0,0.0,16,6875.0,0.0,34,24748.0,0.0,409,228180.0,-15.3375
1060.0,398,142309.0,338.8309523809524,0.308005376013835,0,0.0,1.0,46,35996.0,0.0,34,19942.0,0.017449965790746917,17,3320.0,0.0,16,8489.0,0.0,66,43148.0,0.008678849884180946,13,1686.0,0.0,14,5199.0,0.0,1,402.0,0.4647682650522657,51,33838.0,0.03785099117612338,54,32406.0,0.007005620521807193,16,4623.0,0.0,8,1872.0,0.00027523377600027863,12,3939.0,0.06997859002807169,16,6925.0,0.0,34,24886.0,0.0,398,226671.0,-14.924999999999999
1065.0,390,139172.0,332.1527446300716,0.32655994616273104,0,0.0,1.0,46,36139.0,0.0,35,20065.0,0.0,17,3397.0,0.0,16,8534.0,0.0,66,43428.0,0.02360058655367896,13,1716.0,0.0,14,5257.0,0.0,1,391.0,0.7038925477192997,44,33047.0,0.05208793756469132,52,32572.0,0.007881845283105881,16,4658.0,0.0,8,1904.0,0.0,12,3984.0,0.07361413978719308,16,6964.0,0.0,34,25017.0,0.0,390,227073.0,-14.625
1070.0,390,138721.0,331.86842105263156,0.15788960581380493,0,0.0,1.0,46,36274.0,0.0,34,20172.0,0.0,17,3461.0,0.0,16,8579.0,0.0,67,43672.0,0.0006948695988406906,13,1738.0,0.0,14,5304.0,0.0,1,384.0,0.3263646214954723,41,32974.0,0.03677771580504977,55,32729.0,0.0035418265972837187,16,4690.0,0.0,8,1937.0,0.0,12,4022.0,0.0,16,6999.0,0.03799909619064575,34,25139.0,0.0,390,228074.0,-14.625
1075.0,401,140241.0,336.3093525179856,0.12968793009887344,0,0.0,1.0,47,36396.0,1.874961574707051e-06,34,20278.0,0.0,17,3521.0,0.0,16,8633.0,0.0,68,43913.0,9.316488031843565e-07,13,1758.0,0.0,14,5349.0,0.0,3,401.0,0.0001709530899730939,46,33056.0,0.04394971292885929,57,32386.0,9.743934196751295e-05,16,4720.0,0.0,8,1969.0,0.0,12,4057.0,0.0,16,7033.0,0.05384933714034512,34,25257.0,0.0,401,228727.0,-15.0375
1080.0,406,142246.0,341.1175059952038,0.06523215367497716,0,0.0,1.0,46,36506.0,0.00853705035451751,34,20374.0,0.0,17,3577.0,0.0,16,8689.0,0.0,67,44156.0,0.0,13,1778.0,0.0,14,5388.0,0.0,3,406.0,0.0,53,33135.0,0.013602500070989372,57,32498.0,1.594471130274533e-06,16,4750.0,0.0,8,1994.0,0.0,12,4092.0,0.0,16,7067.0,0.015366212939085792,34,25366.0,0.0,406,229776.0,-15.225
1085.0,395,137368.0,329.4196642685851,0.1994888035875975,0,0.0,1.0,46,36590.0,0.029903712461260737,34,20467.0,0.0,17,3621.0,0.0,16,8725.0,0.0,67,44379.0,0.0,13,1798.0,0.0,9,4541.0,0.051902387110074256,3,409.0,0.0,59,33212.0,0.000820170450915448,51,31287.0,0.012971531436267307,16,4778.0,0.0,8,2018.0,0.0,12,4127.0,0.0,16,7086.0,0.0275405217232998,28,23530.0,0.017225880657648903,395,226568.0,-14.8125
1090.0,377,129639.0,311.63221153846155,0.6643579787187084,0,0.0,1.0,47,36678.0,0.020723215124193325,34,20550.0,0.0,17,3650.0,0.04204601608458619,16,8758.0,0.0,67,44571.0,0.0,13,1802.0,0.10366592329199156,7,3077.0,0.06677890335304126,3,409.0,0.0,61,33290.0,2.1059276053461648e-05,41,28781.0,0.05491151907091789,16,4763.0,0.22022245085099162,8,2036.0,0.0,12,4162.0,0.0,17,7107.0,0.053396247437517905,18,19891.0,0.08082499019941689,377,219525.0,-14.1375
1095.0,358,122314.0,297.60097323600974,0.6674268349251864,0,0.0,1.0,47,36777.0,0.0,34,20640.0,0.0,17,3674.0,0.05137648948876136,16,8787.0,0.0,64,44288.0,0.005471577429249796,8,1347.0,0.09913638093023315,8,3100.0,0.007528990947421278,3,409.0,0.0,61,33363.0,9.317673027231044e-07,37,27080.0,0.07677091848962009,16,4743.0,0.25955438773859435,8,2056.0,0.0,12,4188.0,0.0,17,7132.0,0.0026241311134353167,10,18230.0,0.13712081124480074,358,215814.0,-13.424999999999999
1100.0,366,119053.0,291.0831295843521,0.5264141309445827,0,0.0,1.0,47,36842.0,0.0,34,20719.0,0.05378343233262693,17,3709.0,0.0,16,8812.0,0.0,67,44434.0,0.013596997038013498,5,859.0,0.1922918888142511,9,3124.0,7.000712280245963e-07,3,409.0,0.0,61,33433.0,0.0,42,27094.0,0.013939988712606625,20,4743.0,0.07310680905756814,8,2071.0,0.0,12,4205.0,0.0,18,7157.0,0.0,7,18200.0,0.12457093963686534,366,215811.0,-13.725
1105.0,367,116092.0,285.9408866995074,0.5097069796785516,0,0.0,1.0,47,36900.0,0.0,35,20779.0,0.07489428215414218,17,3728.0,0.0,16,8835.0,0.0,67,44535.0,0.028043908928173676,2,696.0,0.20654933125214134,9,3135.0,0.0,3,413.0,0.0,61,33519.0,0.00707331994104429,43,26158.0,0.0071346670427241375,21,4742.0,0.000662442147415819,8,2086.0,0.0,12,4218.0,0.0,13,5927.0,0.04223598200648846,13,18151.0,0.1576759655087549,367,213822.0,-13.7625
1110.0,363,113135.0,281.4303482587065,0.3671425197129373,0,0.0,1.0,47,36940.0,0.0,35,20821.0,0.02910575007159132,17,3732.0,0.04049188437075678,16,8844.0,0.0,67,44620.0,0.009828053678348152,3,667.0,0.17510193138765953,9,3145.0,0.0,3,413.0,0.0,62,33581.0,0.007357468610929399,40,24809.0,0.03483386094315462,16,3621.0,0.029103860776488223,8,2101.0,0.0,9,3696.0,0.03115529734160682,13,4749.0,0.0658529460761859,18,18136.0,0.047792011307229786,363,209875.0,-13.612499999999999
1115.0,355,111403.0,277.81296758104736,0.6048336167867502,0,0.0,1.0,47,36957.0,0.0,36,20871.0,2.220541870166601e-06,11,3468.0,0.1136849308792144,16,8849.0,0.0,68,44706.0,2.5028302345675444e-05,6,653.0,0.10734857247167467,9,3139.0,0.17670883084492517,3,413.0,0.0,63,33608.0,0.025388894893215802,40,24148.0,0.05133862613351958,6,1993.0,0.18060097703085004,8,2115.0,0.0,4,2642.0,0.11386349030139892,13,4750.0,0.09797440685616052,25,18115.0,0.05776605171966827,355,206427.0,-13.3125
1120.0,357,111271.0,279.5753768844221,0.5558210095238432,0,0.0,1.0,47,36978.0,0.0,36,20906.0,0.0,5,2176.0,0.1766620501866232,16,8850.0,0.0,67,44789.0,0.0,8,673.0,6.205274778237427e-05,9,3114.0,0.30302719741261624,3,413.0,0.0,63,33625.0,0.03795776722273191,42,24145.0,0.0034017232361269376,8,1949.0,0.10252491178302392,8,2129.0,0.0,1,2606.0,0.14185449108360373,14,4754.0,0.00572194853790865,30,18125.0,0.05149489765640017,357,205232.0,-13.3875
1125.0,371,112625.0,283.69017632241815,0.35523510865553404,0,0.0,1.0,47,36998.0,0.0,36,20927.0,0.0,4,2142.0,0.17256751379852486,16,8843.0,0.05476247010967513,67,44830.0,0.0,8,682.0,0.0,9,3093.0,0.24765133020174915,3,413.0,0.0,64,33645.0,0.015338630559188032,45,24169.0,1.2318785949822014e-05,14,1928.0,0.01001415943648781,8,2132.0,0.0,4,2574.0,0.05314679131302756,15,4762.0,1.1936802963483338e-05,31,18137.0,0.01529392819781851,371,205275.0,-13.9125
1130.0,382,114410.0,288.9141414141414,0.1795174205483879,0,0.0,1.0,47,37016.0,0.0,36,20941.0,0.0,6,2109.0,0.0842434485907877,16,8838.0,0.053216853967542534,67,44429.0,0.0,8,683.0,0.0,12,3111.0,0.07440154658634987,3,413.0,0.0,64,33672.0,0.005607995262792929,45,24169.0,0.0,16,1924.0,0.00013127684774072448,8,2132.0,0.0,7,2556.0,0.003298342355695321,15,4771.0,0.0,32,18148.0,2.2232556451434996e-06,382,204912.0,-14.325
1135.0,386,116209.0,294.9467005076142,0.10763625087653536,0,0.0,1.0,47,37025.0,0.0,36,20946.0,0.0,11,2096.0,0.005243758802874843,16,8850.0,0.0,67,44453.0,0.0,8,683.0,0.0,13,3108.0,0.00122887624709345,3,408.0,0.18876125543094643,64,33689.0,0.0,44,24173.0,0.0,13,1943.0,0.013299876991189837,8,2132.0,0.0,9,2554.0,0.0002686273445859794,15,4776.0,0.0,32,18155.0,3.1541755083088395e-07,386,204991.0,-14.475
1140.0,388,118147.0,300.62849872773535,0.14077454189799302,0,0.0,1.0,47,37025.0,0.0,36,20951.0,0.0,12,2094.0,8.501281503228728e-05,16,8850.0,0.0,67,44466.0,4.5410355361459646e-07,8,675.0,0.10371161006229643,14,3105.0,0.061743937740359196,3,403.0,0.23351399059593936,64,33699.0,0.0,44,24165.0,0.02569831331870667,13,1961.0,0.0,8,2137.0,0.0,9,2554.0,6.32408176541618e-06,15,4780.0,0.0,32,18160.0,0.0,388,205025.0,-14.549999999999999
1145.0,384,119423.0,304.6505102040816,0.12775630397046348,0,0.0,1.0,47,37025.0,0.0,36,20956.0,0.0,12,2094.0,0.0,12,7923.0,0.01859983412169314,67,44468.0,0.0057534193886829635,8,670.0,0.10965104104858947,12,2749.0,0.08926604322021492,3,413.0,0.0,64,33705.0,0.0,46,24160.0,6.590671235761196e-05,13,1958.0,0.023115937332578402,8,2140.0,0.0,9,2554.0,0.0,15,4780.0,0.0,32,18165.0,0.0,384,203760.0,-14.399999999999999
1150.0,380,120533.0,307.48214285714283,0.180677575143876,0,-8.0,0.9352587955173921,47,37029.0,0.0,36,20964.0,0.0,12,2094.0,0.0,7,6303.0,0.08973306695070067,67,44465.0,0.005146954101696163,9,666.0,0.000276239133877068,13,2541.0,0.0005232937992379418,3,413.0,0.0,63,33724.0,0.0,46,24160.0,0.0,13,1948.0,0.10760130737007309,8,2140.0,0.0,9,2554.0,0.0,15,4780.0,0.0,32,18170.0,0.0,380,201943.0,-14.249999999999998
1155.0,379,121673.0,310.390306122449,0.14824733291037137,0,-13.0,0.9784573777741049,47,37039.0,0.0,36,20975.0,0.0,12,2094.0,1.0364446805213247e-06,3,6265.0,0.10145742140230286,70,44454.0,0.009881128911960135,9,666.0,0.0,13,2541.0,2.378894880178185e-06,3,413.0,0.0,63,33727.0,0.0,46,24164.0,0.0,13,1940.0,0.08556167810800583,8,2140.0,0.0,9,2554.0,7.153128913184264e-07,15,4787.0,0.0,32,18175.0,0.0,379,201921.0,-14.212499999999999
1160.0,380,123205.0,315.10230179028133,0.07162857893533368,0,0.0,1.0,47,37049.0,0.0,36,20989.0,0.0,12,2094.0,0.0,5,6224.0,0.09957808362430111,71,44468.0,9.82858773419482e-07,9,666.0,0.0,13,2541.0,0.0,3,413.0,0.0,63,33740.0,0.0,46,24173.0,0.0,14,1952.0,0.02678571271682476,8,2144.0,0.0,6,2264.0,0.04857700629365931,15,4794.0,0.0,32,18180.0,0.0,380,201691.0,-14.25
1165.0,379,124935.0,320.34615384615387,0.02675713308331692,0,0.0,1.0,47,37058.0,0.0,36,21013.0,0.0,12,2094.0,0.0,7,6194.0,0.029309832057107642,71,44525.0,0.0,9,666.0,0.0,13,2541.0,0.0,3,413.0,0.0,63,33761.0,0.0,46,24181.0,0.0,14,1957.0,0.0,8,2149.0,0.0,3,2240.0,0.04388449672745248,15,4798.0,0.0,32,18183.0,0.0,379,201773.0,-14.212499999999999
1170.0,385,126845.0,325.2435897435897,0.005414370715626533,0,0.0,1.0,47,37063.0,0.0,36,21037.0,0.0,12,2094.0,0.0,11,6186.0,0.0012736269632263463,71,44613.0,0.0,9,666.0,0.0,13,2541.0,0.0,3,413.0,0.0,63,33792.0,0.0,46,24201.0,0.0,14,1958.0,0.0,8,2156.0,0.0,5,2213.0,0.015696813939130496,15,4798.0,0.0,32,18187.0,0.0,385,201918.0,-14.4375
1175.0,390,128787.0,330.2230769230769,0.0003141542160585877,0,0.0,1.0,47,37066.0,0.0,36,21052.0,0.0,12,2094.0,0.0,12,6190.0,6.522933631234564e-05,71,44688.0,0.0,9,666.0,0.0,13,2542.0,0.0,3,413.0,0.0,63,33825.0,0.0,46,24244.0,0.0,14,1960.0,0.0,8,2165.0,0.0,9,2206.0,0.0009111016959133993,15,4802.0,0.0,32,18192.0,0.0,390,202105.0,-14.625
1180.0,390,130737.0,335.2230769230769,0.0002305370816903154,0,0.0,1.0,47,37071.0,0.0,36,21062.0,0.0,12,2094.0,0.0,12,6193.0,6.749458193334937e-07,71,44727.0,0.0,9,666.0,0.0,13,2549.0,0.0,3,413.0,0.0,63,33869.0,0.0,46,24272.0,0.0,14,1965.0,0.0,8,2174.0,0.0,9,2206.0,0.0007402332105410362,15,4807.0,0.0,32,18201.0,0.0,390,202269.0,-14.625
1185.0,390,132687.0,340.2230769230769,7.672663565996261e-05,0,0.0,1.0,47,37072.0,0.0,36,21068.0,0.0,12,2094.0,0.0,12,6193.0,0.0,71,44766.0,0.0,9,666.0,0.0,13,2559.0,0.0,3,413.0,0.0,63,33903.0,0.0,46,24285.0,0.0,14,1969.0,0.0,8,2184.0,0.0,9,2206.0,0.0002444259437644804,15,4812.0,0.0,32,18206.0,0.0,390,202396.0,-14.625
1190.0,386,134010.0,343.61538461538464,0.041106218862534495,0,0.0,1.0,47,37072.0,0.0,36,21068.0,0.0,12,2096.0,0.0,12,6193.0,0.0,71,44812.0,0.0,9,666.0,0.0,13,2567.0,0.0,3,413.0,0.0,63,33929.0,0.0,46,24296.0,0.0,14,1969.0,0.0,4,1792.0,0.059350358189225176,9,2206.0,7.494550945896559e-06,15,4818.0,0.0,32,18209.0,0.0,386,202106.0,-14.475
1195.0,382,135306.0,346.9384615384615,0.16648087870942757,0,0.0,1.0,47,37072.0,0.0,36,21070.0,0.0,12,2100.0,0.0,12,6193.0,0.0,71,44846.0,0.0,9,666.0,0.0,13,2567.0,0.0,3,413.0,0.0,63,33964.0,0.0,46,24314.0,0.0,14,1972.0,0.0,0,1019.0,0.3890180298379201,9,2198.0,0.1593228479134052,15,4827.0,0.0,32,18214.0,0.0,382,201435.0,-14.325
1200.0,383,137217.0,351.83846153846156,0.16715236337616324,0,0.0,1.0,47,37072.0,0.0,36,21075.0,0.0,12,2105.0,0.0,12,6193.0,0.0,71,44862.0,0.0,9,666.0,0.0,13,2571.0,0.0,3,413.0,0.0,63,33992.0,0.0,46,24336.0,0.0,14,1982.0,0.0,1,613.0,0.11129520896470028,9,2173.0,0.2711619160862164,15,4836.0,0.0,32,18219.0,0.0,383,201108.0,-14.362499999999999
1205.0,385,139139.0,357.68380462724934,0.08367139851797825,0,0.0,1.0,47,37072.0,0.0,36,21080.0,0.0,12,2110.0,0.0,12,6193.0,0.0,71,44868.0,0.0,9,666.0,0.0,13,2576.0,0.0,3,413.0,0.0,63,34009.0,0.0,46,24380.0,0.0,14,1993.0,0.0,3,610.0,0.00016584975404134163,9,2166.0,0.1332741248792659,15,4846.0,0.0,32,18221.0,0.0,385,201203.0,-14.4375
1210.0,383,141039.0,363.5025773195876,0.08030218908473738,0,0.0,1.0,47,37072.0,0.0,36,21081.0,0.0,12,2115.0,0.0,12,6193.0,0.0,71,44876.0,0.0,9,666.0,0.0,13,2577.0,0.0,3,413.0,0.0,63,34039.0,0.0,46,24427.0,0.0,14,1996.0,0.0,0,320.0,0.1646957079983753,10,2174.0,0.07438935234268405,15,4851.0,0.0,32,18221.0,0.0,383,201021.0,-14.362499999999999
1215.0,383,142954.0,370.34715025906735,0.08174089460429775,0,0.0,1.0,47,37072.0,0.0,36,21081.0,0.0,12,2115.0,0.0,12,6193.0,0.0,71,44876.0,0.0,9,666.0,0.0,13,2577.0,0.0,3,413.0,0.0,63,34064.0,0.0,46,24444.0,0.0,14,1996.0,0.0,0,0.0,1.0,10,2176.0,0.1428374258120277,15,4852.0,0.0,32,18221.0,0.0,383,200746.0,-14.362499999999999
1220.0,378,142538.0,369.26943005181346,0.14107929946998202,0,0.0,1.0,47,37072.0,0.0,31,19402.0,0.010723010808989082,12,2115.0,0.0,12,6193.0,0.0,71,44876.0,0.0,9,663.0,0.037987624594255885,13,2577.0,0.0,3,413.0,0.0,63,34065.0,0.0,46,24446.0,0.0,14,1996.0,0.0,0,0.0,1.0,10,2156.0,0.2111906446517771,15,4852.0,0.0,32,18221.0,0.0,378,199047.0,-14.174999999999999
1225.0,372,142266.0,368.56476683937825,0.18664467856771833,0,0.0,1.0,47,37072.0,0.0,24,17339.0,0.025081497815760943,12,2102.0,0.096220538374083,12,6193.0,0.0,71,44876.0,0.0,9,656.0,0.13136807472511589,13,2577.0,0.0,3,413.0,0.0,63,34065.0,0.0,46,24446.0,0.0,14,1996.0,0.0,0,0.0,1.0,11,2153.0,0.02858906136887693,15,4852.0,0.0,32,18221.0,0.0,372,196961.0,-13.95
1230.0,370,142754.0,369.82901554404145,0.19273371922501958,0,0.0,1.0,47,37072.0,0.0,22,17303.0,0.02847055365053244,13,2073.0,0.12181756127746816,12,6193.0,0.0,71,44876.0,0.0,9,646.0,0.17591851722827953,13,2577.0,0.0,3,413.0,0.0,63,34066.0,0.0,46,24446.0,0.0,14,1996.0,0.0,0,0.0,1.0,12,2145.0,0.004074711091551358,15,4852.0,0.0,30,18242.0,0.0099875289568922,370,196900.0,-13.875
1235.0,369,142627.0,369.5,0.19074538998353135,0,0.0,1.0,47,37072.0,0.0,22,17262.0,0.02977618562824869,14,2062.0,0.03370480904526917,12,6193.0,0.0,71,44876.0,0.0,10,637.0,0.08413897131466384,13,2577.0,0.0,3,413.0,0.0,63,34071.0,0.0,46,24446.0,0.0,14,1996.0,0.0,0,0.0,1.0,9,2184.0,0.04688766484741567,15,4847.0,0.04857296796600681,30,18250.0,0.0,369,196886.0,-13.8375
1240.0,365,139580.0,362.54545454545456,0.25989337687549996,0,0.0,1.0,45,36355.0,0.0033230871205073703,23,17222.0,0.025250936210800913,16,2056.0,0.00013241518300010992,12,6193.0,0.0,65,42924.0,0.008708426244064028,11,633.0,0.0003167297919314915,13,2577.0,0.0,3,413.0,0.0,63,34063.0,0.014820535412041909,46,24446.0,0.0,14,1996.0,0.0,0,0.0,1.0,9,2206.0,0.0,15,4828.0,0.15772160307826855,30,18251.0,0.0,365,194163.0,-13.6875
1245.0,350,132342.0,343.74545454545455,0.49987415297542226,0,0.0,1.0,43,35058.0,0.027481102800874513,26,17189.0,0.009935988566603233,16,2056.0,0.0,12,6193.0,0.0,55,39002.0,0.04215297418946996,11,612.0,0.19386817499056722,7,1532.0,0.06191662935664968,3,413.0,0.0,63,34053.0,0.021767964166478273,46,24446.0,0.0,14,1996.0,0.0,0,0.0,1.0,9,2206.0,0.0,15,4813.0,0.1246351783053775,30,18251.0,0.0,350,187820.0,-13.125
1250.0,339,125915.0,329.62041884816756,0.5999763735350457,0,0.0,1.0,41,33692.0,0.0590947790734329,26,16184.0,0.011680733241220237,16,2056.0,0.0,11,6125.0,0.028114923310114785,50,38916.0,0.04431659804647592,11,597.0,0.18170461099142918,4,800.0,0.255306904556114,3,413.0,0.0,62,34032.0,0.019642016824651165,46,24446.0,0.0,14,1975.0,0.1570406382429539,0,0.0,1.0,9,2206.0,0.0,16,4821.0,0.006469144238801379,30,18246.0,0.02872839038941795,339,184509.0,-12.712499999999999
1255.0,342,122763.0,321.369109947644,0.4613657409676045,0,0.0,1.0,43,33668.0,0.03231041699789638,22,15240.0,0.03151959374528123,16,2056.0,0.0,11,6120.0,0.08010225953429369,49,38823.0,0.03794590784432143,12,584.0,0.043247987034428226,6,810.0,0.0005948349632719784,3,413.0,0.0,63,34023.0,0.01443535714406592,46,24446.0,0.0,14,1945.0,0.23958545791742106,0,0.0,1.0,9,2206.0,0.0,17,4819.0,9.268367923842094e-06,31,18244.0,5.943671820449705e-05,342,183397.0,-12.825
1260.0,354,123130.0,322.32984293193715,0.18549399034288513,0,0.0,1.0,45,33651.0,0.018173991413273426,20,15194.0,0.030924618100844927,16,2058.0,0.0,12,6117.0,0.0,56,38746.0,0.018578670028689594,14,588.0,0.0002543743896349923,6,810.0,0.0,3,413.0,0.0,64,34018.0,4.419972392835986e-05,46,24446.0,0.0,15,1927.0,0.0717119476472256,0,0.0,1.0,9,2206.0,0.0,17,4819.0,0.0,31,18250.0,0.0,354,183243.0,-13.275
1265.0,367,124151.0,325.0026178010471,0.11702246319069852,0,0.0,1.0,46,33650.0,0.014862000470925776,22,14600.0,0.020402866878646068,16,2063.0,0.0,12,6117.0,0.0,63,38709.0,0.0021315483420439093,14,598.0,0.0,6,810.0,0.0,3,413.0,0.0,64,34018.0,3.2304458169387164e-06,46,24446.0,0.0,18,1924.0,0.006138365632987676,0,0.0,1.0,9,2206.0,0.0,17,4819.0,0.0,31,18265.0,0.0,367,182638.0,-13.7625
1270.0,374,125976.0,330.6456692913386,0.11700570439009508,0,0.0,1.0,47,33634.0,0.014751722272140494,23,13388.0,0.032005803008582995,16,2066.0,0.0,12,6117.0,0.0,68,38701.0,0.00013038594597131168,14,592.0,0.06239206112975614,6,810.0,0.0,3,413.0,0.0,64,34018.0,0.0,46,24446.0,0.0,19,1929.0,9.95652642444602e-07,0,0.0,1.0,9,2206.0,0.0,16,4833.0,0.018276890602703218,31,18278.0,0.0,374,181431.0,-14.024999999999999
1275.0,377,127843.0,335.5459317585302,0.07262531914460528,0,0.0,1.0,49,33632.0,5.952739404794429e-06,24,13380.0,0.0006755357824029697,16,2066.0,0.0,12,6117.0,0.0,68,38701.0,3.5487009555579213e-06,14,577.0,0.10852561634449004,6,810.0,0.0,3,410.0,0.09524464234797186,63,34037.0,0.0,46,24446.0,0.0,19,1929.0,0.0,0,0.0,1.0,9,2206.0,0.0,17,4831.0,8.901925102381e-06,31,18280.0,0.0,377,181422.0,-14.1375
