step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1315.0,570,536147.0,940.6087719298246,0.0,29,24965.0,0.0,39,36344.0,0.0,47,41261.0,0.0,31,30713.0,0.0,26,21088.0,0.0,47,38245.0,0.0,66,52001.0,0.0,33,31599.0,0.0,25,18248.0,0.0,30,22912.0,0.0,44,36065.0,0.0,44,39157.0,0.0,18,15071.0,0.0,31,24147.0,0.0,36,32107.0,0.0,24,23059.0,0.0,-10.688,570,570,486982.0
1320.0,570,538997.0,945.6087719298246,0.0,29,24965.0,0.0,39,36346.0,0.0,47,41301.0,0.0,31,30713.0,0.0,26,21088.0,0.0,47,38272.0,0.0,66,52045.0,0.0,33,31607.0,0.0,25,18259.0,0.0,30,22915.0,0.0,44,36093.0,0.0,44,39195.0,0.0,18,15096.0,0.0,31,24179.0,0.0,36,32117.0,0.0,24,23059.0,0.0,-10.688,570,570,487250.0
1325.0,570,541847.0,950.6087719298246,0.0,29,24978.0,0.0,39,36355.0,0.0,47,41321.0,0.0,31,30713.0,0.0,26,21088.0,0.0,47,38307.0,0.0,66,52098.0,0.0,33,31617.0,0.0,25,18266.0,0.0,30,22915.0,0.0,44,36129.0,0.0,44,39232.0,0.0,18,15121.0,0.0,31,24217.0,0.0,36,32127.0,0.0,24,23059.0,0.0,-10.688,570,570,487543.0
1330.0,570,544697.0,955.6087719298246,0.0,29,25034.0,0.0,39,36358.0,0.0,47,41335.0,0.0,31,30713.0,0.0,26,21094.0,0.0,47,38345.0,0.0,66,52147.0,0.0,33,31623.0,0.0,25,18291.0,0.0,30,22918.0,0.0,44,36162.0,0.0,44,39258.0,0.0,18,15150.0,0.0,31,24250.0,0.0,36,32128.0,0.0,24,23059.0,0.0,-10.688,570,570,487865.0
1335.0,570,547547.0,960.6087719298246,0.0,29,25089.0,0.0,39,36360.0,0.0,47,41346.0,0.0,31,30713.0,0.0,26,21115.0,0.0,47,38371.0,0.0,66,52197.0,0.0,33,31628.0,0.0,25,18304.0,0.0,30,22923.0,0.0,44,36175.0,0.0,44,39275.0,0.0,18,15179.0,0.0,31,24269.0,0.0,36,32128.0,0.0,24,23059.0,0.0,-10.688,570,570,488131.0
1340.0,570,550397.0,965.6087719298246,0.0,29,25146.0,0.0,39,36365.0,0.0,47,41350.0,0.0,31,30713.0,0.0,26,21156.0,0.0,47,38383.0,0.0,66,52255.0,0.0,33,31633.0,0.0,25,18313.0,0.0,30,22928.0,0.0,44,36181.0,0.0,44,39292.0,0.0,18,15204.0,0.0,31,24284.0,0.0,36,32132.0,0.0,24,23059.0,0.0,-10.688,570,570,488394.0
1345.0,570,553247.0,970.6087719298246,0.0,29,25216.0,0.0,39,36370.0,0.0,47,41350.0,0.0,31,30713.0,0.0,26,21206.0,0.0,47,38393.0,0.0,66,52321.0,0.0,33,31633.0,0.0,25,18323.0,0.0,30,22936.0,0.0,44,36187.0,0.0,44,39297.0,0.0,18,15229.0,0.0,31,24303.0,0.0,36,32138.0,0.0,24,23059.0,0.0,-10.688,570,570,488674.0
1350.0,570,556097.0,975.6087719298246,0.0,29,25275.0,0.0,39,36373.0,0.0,47,41350.0,0.0,31,30713.0,0.0,26,21239.0,0.0,47,38403.0,0.0,66,52366.0,0.0,33,31633.0,0.0,25,18338.0,0.0,30,22946.0,0.0,44,36198.0,0.0,44,39297.0,0.0,18,15254.0,0.0,31,24338.0,0.0,36,32141.0,0.0,24,23059.0,0.0,-10.688,570,570,488923.0
1355.0,570,558947.0,980.6087719298246,0.0,29,25320.0,0.0,39,36373.0,0.0,47,41350.0,0.0,31,30713.0,0.0,26,21246.0,0.0,47,38418.0,0.0,66,52397.0,0.0,33,31633.0,0.0,25,18364.0,0.0,30,22950.0,0.0,44,36209.0,0.0,44,39297.0,0.0,18,15279.0,0.0,31,24373.0,0.0,36,32141.0,0.0,24,23059.0,0.0,-10.688,570,570,489122.0
1360.0,570,561797.0,985.6087719298246,0.0,29,25359.0,0.0,39,36376.0,0.0,47,41360.0,0.0,31,30713.0,0.0,26,21247.0,0.0,47,38449.0,0.0,66,52459.0,0.0,33,31634.0,0.0,25,18404.0,0.0,30,22950.0,0.0,44,36220.0,0.0,44,39298.0,0.0,18,15304.0,0.0,31,24402.0,0.0,36,32141.0,0.0,24,23059.0,0.0,-10.688,570,570,489375.0
1365.0,570,564647.0,990.6087719298246,0.0,29,25393.0,0.0,39,36378.0,0.0,47,41380.0,0.0,31,30713.0,0.0,26,21262.0,0.0,47,38485.0,0.0,66,52517.0,0.0,33,31639.0,0.0,25,18441.0,0.0,30,22952.0,0.0,44,36239.0,0.0,44,39303.0,0.0,18,15329.0,0.0,31,24440.0,0.0,36,32141.0,0.0,24,23059.0,0.0,-10.688,570,570,489671.0
1370.0,570,567497.0,995.6087719298246,0.0,29,25415.0,0.0,39,36378.0,0.0,47,41395.0,0.0,31,30713.0,0.0,26,21302.0,0.0,47,38515.0,0.0,66,52557.0,0.0,33,31645.0,0.0,25,18476.0,0.0,30,22957.0,0.0,44,36255.0,0.0,44,39305.0,0.0,18,15354.0,0.0,31,24472.0,0.0,36,32141.0,0.0,24,23059.0,0.0,-10.688,570,570,489939.0
1375.0,570,570347.0,1000.6087719298246,0.0,29,25424.0,0.0,39,36378.0,0.0,47,41403.0,0.0,31,30713.0,0.0,26,21345.0,0.0,47,38539.0,0.0,66,52586.0,0.0,33,31650.0,0.0,25,18506.0,0.0,30,22957.0,0.0,44,36283.0,0.0,44,39310.0,0.0,18,15385.0,0.0,31,24496.0,0.0,36,32141.0,0.0,24,23059.0,0.0,-10.688,570,570,490175.0
1380.0,570,573197.0,1005.6087719298246,0.0,29,25432.0,0.0,39,36378.0,0.0,47,41413.0,0.0,31,30713.0,0.0,26,21384.0,0.0,47,38564.0,0.0,66,52625.0,0.0,33,31654.0,0.0,25,18526.0,0.0,30,22957.0,0.0,44,36316.0,0.0,44,39314.0,0.0,18,15437.0,0.0,31,24517.0,0.0,36,32141.0,0.0,24,23059.0,0.0,-10.688,570,570,490430.0
1385.0,570,576047.0,1010.6087719298246,0.0,29,25433.0,0.0,39,36378.0,0.0,47,41416.0,0.0,31,30713.0,0.0,26,21428.0,0.0,47,38585.0,0.0,66,52696.0,0.0,33,31654.0,0.0,25,18531.0,0.0,30,22957.0,0.0,44,36328.0,0.0,44,39315.0,0.0,18,15494.0,0.0,31,24547.0,0.0,36,32141.0,0.0,24,23059.0,0.0,-10.688,570,570,490675.0
1390.0,570,578897.0,1015.6087719298246,0.0,29,25446.0,0.0,39,36378.0,0.0,47,41416.0,0.0,31,30713.0,0.0,26,21479.0,0.0,47,38618.0,0.0,66,52758.0,0.0,33,31654.0,0.0,25,18537.0,0.0,30,22958.0,0.0,44,36328.0,0.0,44,39337.0,0.0,18,15532.0,0.0,31,24577.0,0.0,36,32141.0,0.0,24,23059.0,0.0,-10.688,570,570,490931.0
1395.0,570,581747.0,1020.6087719298246,0.0,29,25461.0,0.0,39,36378.0,0.0,47,41419.0,0.0,31,30713.0,0.0,26,21519.0,0.0,47,38650.0,0.0,66,52797.0,0.0,33,31654.0,0.0,25,18552.0,0.0,30,22963.0,0.0,44,36328.0,0.0,44,39385.0,0.0,18,15555.0,0.0,31,24610.0,0.0,36,32143.0,0.0,24,23059.0,0.0,-10.688,570,570,491186.0
1400.0,570,584597.0,1025.6087719298246,0.0,29,25474.0,0.0,39,36378.0,0.0,47,41432.0,0.0,31,30713.0,0.0,26,21542.0,0.0,47,38679.0,0.0,66,52811.0,0.0,33,31654.0,0.0,25,18581.0,0.0,30,22968.0,0.0,44,36328.0,0.0,44,39441.0,0.0,18,15575.0,0.0,31,24643.0,0.0,36,32146.0,0.0,24,23059.0,0.0,-10.688,570,570,491424.0
1405.0,570,587447.0,1030.6087719298246,0.0,29,25484.0,0.0,39,36378.0,0.0,47,41444.0,0.0,31,30713.0,0.0,26,21566.0,0.0,47,38697.0,0.0,66,52830.0,0.0,33,31654.0,0.0,25,18609.0,0.0,30,22973.0,0.0,44,36328.0,0.0,44,39484.0,0.0,18,15595.0,0.0,31,24667.0,0.0,36,32146.0,0.0,24,23059.0,0.0,-10.688,570,570,491627.0
1410.0,570,590297.0,1035.6087719298246,0.0,29,25492.0,0.0,39,36378.0,0.0,47,41454.0,0.0,31,30713.0,0.0,26,21602.0,0.0,47,38707.0,0.0,66,52850.0,0.0,33,31654.0,0.0,25,18615.0,0.0,30,22974.0,0.0,44,36334.0,0.0,44,39506.0,0.0,18,15615.0,0.0,31,24687.0,0.0,36,32146.0,0.0,24,23059.0,0.0,-10.688,570,570,491786.0
1415.0,570,593147.0,1040.6087719298246,0.0,29,25492.0,0.0,39,36378.0,0.0,47,41465.0,0.0,31,30713.0,0.0,26,21638.0,0.0,47,38729.0,0.0,66,52876.0,0.0,33,31654.0,0.0,25,18616.0,0.0,30,22974.0,0.0,44,36362.0,0.0,44,39518.0,0.0,18,15635.0,0.0,31,24707.0,0.0,36,32146.0,0.0,24,23059.0,0.0,-10.688,570,570,491962.0
1420.0,570,595997.0,1045.6087719298246,0.0,29,25492.0,0.0,39,36378.0,0.0,47,41486.0,0.0,31,30713.0,0.0,26,21670.0,0.0,47,38757.0,0.0,66,52919.0,0.0,33,31654.0,0.0,25,18622.0,0.0,30,22974.0,0.0,44,36392.0,0.0,44,39543.0,0.0,18,15655.0,0.0,31,24727.0,0.0,36,32146.0,0.0,24,23059.0,0.0,-10.688,570,570,492187.0
1425.0,570,598847.0,1050.6087719298246,0.0,29,25492.0,0.0,39,36378.0,0.0,47,41511.0,0.0,31,30713.0,0.0,26,21687.0,0.0,47,38784.0,0.0,66,52961.0,0.0,33,31654.0,0.0,25,18643.0,0.0,30,22974.0,0.0,44,36413.0,0.0,44,39590.0,0.0,18,15675.0,0.0,31,24746.0,0.0,36,32146.0,0.0,24,23059.0,0.0,-10.688,570,570,492426.0
1430.0,570,601697.0,1055.6087719298246,0.0,29,25492.0,0.0,39,36378.0,0.0,47,41529.0,0.0,31,30713.0,0.0,26,21689.0,0.0,47,38791.0,0.0,66,52980.0,0.0,33,31654.0,0.0,25,18688.0,0.0,30,22974.0,0.0,44,36432.0,0.0,44,39625.0,0.0,18,15695.0,0.0,31,24761.0,0.0,36,32146.0,0.0,24,23059.0,0.0,-10.688,570,570,492606.0
1435.0,570,604547.0,1060.6087719298246,0.0,29,25492.0,0.0,39,36378.0,0.0,47,41553.0,0.0,31,30713.0,0.0,26,21691.0,0.0,47,38796.0,0.0,66,52986.0,0.0,33,31654.0,0.0,25,18737.0,0.0,30,22974.0,0.0,44,36455.0,0.0,44,39638.0,0.0,18,15715.0,0.0,31,24779.0,0.0,36,32146.0,0.0,24,23059.0,0.0,-10.688,570,570,492766.0
1440.0,570,607397.0,1065.6087719298246,0.0,29,25492.0,0.0,39,36378.0,0.0,47,41575.0,0.0,31,30713.0,0.0,26,21696.0,0.0,47,38801.0,0.0,66,52991.0,0.0,33,31654.0,0.0,25,18774.0,0.0,30,22974.0,0.0,44,36463.0,0.0,44,39639.0,0.0,18,15735.0,0.0,31,24813.0,0.0,36,32146.0,0.0,24,23059.0,0.0,-10.688,570,570,492903.0
1445.0,570,610247.0,1070.6087719298246,0.0,29,25492.0,0.0,39,36378.0,0.0,47,41592.0,0.0,31,30713.0,0.0,26,21702.0,0.0,47,38806.0,0.0,66,52992.0,0.0,33,31654.0,0.0,25,18800.0,0.0,30,22974.0,0.0,44,36469.0,0.0,44,39639.0,0.0,18,15755.0,0.0,31,24851.0,0.0,36,32146.0,0.0,24,23059.0,0.0,-10.688,570,570,493022.0
1450.0,570,613097.0,1075.6087719298246,0.0,29,25495.0,0.0,39,36378.0,0.0,47,41606.0,0.0,31,30713.0,0.0,26,21707.0,0.0,47,38806.0,0.0,66,53001.0,0.0,33,31654.0,0.0,25,18833.0,0.0,30,22974.0,0.0,44,36474.0,0.0,44,39639.0,0.0,18,15776.0,0.0,31,24875.0,0.0,36,32146.0,0.0,24,23059.0,0.0,-10.688,570,570,493136.0
1455.0,570,615947.0,1080.6087719298246,0.0,29,25505.0,0.0,39,36378.0,0.0,47,41615.0,0.0,31,30713.0,0.0,26,21716.0,0.0,47,38806.0,0.0,66,53024.0,0.0,33,31654.0,0.0,25,18891.0,0.0,30,22974.0,0.0,44,36484.0,0.0,44,39639.0,0.0,18,15800.0,0.0,31,24890.0,0.0,36,32146.0,0.0,24,23059.0,0.0,-10.688,570,570,493294.0
1460.0,570,618797.0,1085.6087719298246,0.0,29,25520.0,0.0,39,36378.0,0.0,47,41626.0,0.0,31,30713.0,0.0,26,21726.0,0.0,47,38808.0,0.0,66,53049.0,0.0,33,31654.0,0.0,25,18968.0,0.0,30,22974.0,0.0,44,36495.0,0.0,44,39641.0,0.0,18,15832.0,0.0,31,24905.0,0.0,36,32146.0,0.0,24,23059.0,0.0,-10.688,570,570,493494.0
1465.0,570,621647.0,1090.6087719298246,0.0,29,25534.0,0.0,39,36378.0,0.0,47,41639.0,0.0,31,30713.0,0.0,26,21729.0,0.0,47,38818.0,0.0,66,53062.0,0.0,33,31654.0,0.0,25,19032.0,0.0,30,22974.0,0.0,44,36516.0,0.0,44,39654.0,0.0,18,15887.0,0.0,31,24920.0,0.0,36,32146.0,0.0,24,23059.0,0.0,-10.688,570,570,493715.0
1470.0,570,624497.0,1095.6087719298246,0.0,29,25537.0,0.0,39,36378.0,0.0,47,41654.0,0.0,31,30713.0,0.0,26,21729.0,0.0,47,38834.0,0.0,66,53068.0,0.0,33,31654.0,0.0,25,19057.0,0.0,30,22974.0,0.0,44,36545.0,0.0,44,39668.0,0.0,18,15949.0,0.0,31,24941.0,0.0,36,32146.0,0.0,24,23059.0,0.0,-10.688,570,570,493906.0
1475.0,570,627347.0,1100.6087719298246,0.0,29,25540.0,0.0,39,36378.0,0.0,47,41669.0,0.0,31,30713.0,0.0,26,21729.0,0.0,47,38844.0,0.0,66,53092.0,0.0,33,31654.0,0.0,25,19069.0,0.0,30,22974.0,0.0,44,36565.0,0.0,44,39675.0,0.0,18,15998.0,0.0,31,24976.0,0.0,36,32146.0,0.0,24,23059.0,0.0,-10.688,570,570,494081.0
1480.0,570,630197.0,1105.6087719298246,0.0,29,25545.0,0.0,39,36378.0,0.0,47,41682.0,0.0,31,30713.0,0.0,26,21729.0,0.0,47,38854.0,0.0,66,53132.0,0.0,33,31654.0,0.0,25,19099.0,0.0,30,22974.0,0.0,44,36571.0,0.0,44,39678.0,0.0,18,16032.0,0.0,31,25007.0,0.0,36,32146.0,0.0,24,23059.0,0.0,-10.688,570,570,494253.0
1485.0,570,633047.0,1110.6087719298246,0.0,29,25552.0,0.0,39,36378.0,0.0,47,41695.0,0.0,31,30713.0,0.0,26,21729.0,0.0,47,38874.0,0.0,66,53187.0,0.0,33,31654.0,0.0,25,19135.0,0.0,30,22976.0,0.0,44,36571.0,0.0,44,39683.0,0.0,18,16053.0,0.0,31,25025.0,0.0,36,32146.0,0.0,24,23059.0,0.0,-10.688,570,570,494430.0
1490.0,570,635897.0,1115.6087719298246,0.0,29,25561.0,0.0,39,36378.0,0.0,47,41710.0,0.0,31,30713.0,0.0,26,21729.0,0.0,47,38888.0,0.0,66,53231.0,0.0,33,31654.0,0.0,25,19180.0,0.0,30,22992.0,0.0,44,36571.0,0.0,44,39688.0,0.0,18,16083.0,0.0,31,25040.0,0.0,36,32146.0,0.0,24,23059.0,0.0,-10.688,570,570,494623.0
1495.0,570,638747.0,1120.6087719298246,0.0,29,25566.0,0.0,39,36378.0,0.0,47,41722.0,0.0,31,30713.0,0.0,26,21729.0,0.0,47,38892.0,0.0,66,53253.0,0.0,33,31654.0,0.0,25,19207.0,0.0,30,23024.0,0.0,44,36571.0,0.0,44,39689.0,0.0,18,16128.0,0.0,31,25058.0,0.0,36,32146.0,0.0,24,23059.0,0.0,-10.688,570,570,494789.0
1500.0,570,641597.0,1125.6087719298246,0.0,29,25571.0,0.0,39,36378.0,0.0,47,41729.0,0.0,31,30713.0,0.0,26,21729.0,0.0,47,38892.0,0.0,66,53291.0,0.0,33,31654.0,0.0,25,19218.0,0.0,30,23051.0,0.0,44,36571.0,0.0,44,39689.0,0.0,18,16171.0,0.0,31,25096.0,0.0,36,32146.0,0.0,24,23059.0,0.0,-10.688,570,570,494958.0
1505.0,570,644447.0,1130.6087719298246,0.0,29,25572.0,0.0,39,36378.0,0.0,47,41732.0,0.0,31,30713.0,0.0,26,21729.0,0.0,47,38892.0,0.0,66,53331.0,0.0,33,31654.0,0.0,25,19227.0,0.0,30,23055.0,0.0,44,36571.0,0.0,44,39689.0,0.0,18,16209.0,0.0,31,25150.0,0.0,36,32146.0,0.0,24,23059.0,0.0,-10.688,570,570,495107.0
1510.0,570,647297.0,1135.6087719298246,0.0,29,25572.0,0.0,39,36378.0,0.0,47,41735.0,0.0,31,30713.0,0.0,26,21729.0,0.0,47,38892.0,0.0,66,53360.0,0.0,33,31654.0,0.0,25,19247.0,0.0,30,23070.0,0.0,44,36571.0,0.0,44,39689.0,0.0,18,16239.0,0.0,31,25201.0,0.0,36,32146.0,0.0,24,23059.0,0.0,-10.688,570,570,495255.0
1515.0,570,650147.0,1140.6087719298246,0.0,29,25572.0,0.0,39,36378.0,0.0,47,41740.0,0.0,31,30713.0,0.0,26,21729.0,0.0,47,38892.0,0.0,66,53386.0,0.0,33,31654.0,0.0,25,19262.0,0.0,30,23078.0,0.0,44,36571.0,0.0,44,39689.0,0.0,18,16251.0,0.0,31,25234.0,0.0,36,32146.0,0.0,24,23059.0,0.0,-10.688,570,570,495354.0
1520.0,570,652997.0,1145.6087719298246,0.0,29,25572.0,0.0,39,36378.0,0.0,47,41745.0,0.0,31,30713.0,0.0,26,21729.0,0.0,47,38892.0,0.0,66,53422.0,0.0,33,31654.0,0.0,25,19272.0,0.0,30,23107.0,0.0,44,36571.0,0.0,44,39689.0,0.0,18,16261.0,0.0,31,25249.0,0.0,36,32146.0,0.0,24,23059.0,0.0,-10.688,570,570,495459.0
1525.0,570,655847.0,1150.6087719298246,0.0,29,25572.0,0.0,39,36378.0,0.0,47,41748.0,0.0,31,30713.0,0.0,26,21729.0,0.0,47,38892.0,0.0,66,53467.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23138.0,0.0,44,36571.0,0.0,44,39689.0,0.0,18,16263.0,0.0,31,25260.0,0.0,36,32146.0,0.0,24,23059.0,0.0,-10.688,570,570,495553.0
1530.0,570,658697.0,1155.6087719298246,0.0,29,25572.0,0.0,39,36378.0,0.0,47,41749.0,0.0,31,30713.0,0.0,26,21729.0,0.0,47,38894.0,0.0,66,53505.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23149.0,0.0,44,36571.0,0.0,44,39694.0,0.0,18,16263.0,0.0,31,25290.0,0.0,36,32146.0,0.0,24,23059.0,0.0,-10.688,570,570,495640.0
1535.0,570,661547.0,1160.6087719298246,0.0,29,25575.0,0.0,39,36378.0,0.0,47,41770.0,0.0,31,30713.0,0.0,26,21729.0,0.0,47,38903.0,0.0,66,53521.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23149.0,0.0,44,36579.0,0.0,44,39704.0,0.0,18,16265.0,0.0,31,25337.0,0.0,36,32146.0,0.0,24,23059.0,0.0,-10.688,570,570,495756.0
1540.0,570,664397.0,1165.6087719298246,0.0,29,25580.0,0.0,39,36378.0,0.0,47,41819.0,0.0,31,30713.0,0.0,26,21729.0,0.0,47,38909.0,0.0,66,53532.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23149.0,0.0,44,36585.0,0.0,44,39714.0,0.0,18,16270.0,0.0,31,25396.0,0.0,36,32146.0,0.0,24,23059.0,0.0,-10.688,570,570,495907.0
1545.0,570,667247.0,1170.6087719298246,0.0,29,25585.0,0.0,39,36378.0,0.0,47,41876.0,0.0,31,30713.0,0.0,26,21729.0,0.0,47,38909.0,0.0,66,53547.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23155.0,0.0,44,36585.0,0.0,44,39723.0,0.0,18,16272.0,0.0,31,25455.0,0.0,36,32146.0,0.0,24,23059.0,0.0,-10.688,570,570,496060.0
1550.0,570,670097.0,1175.6087719298246,0.0,29,25593.0,0.0,39,36378.0,0.0,47,41907.0,0.0,31,30713.0,0.0,26,21729.0,0.0,47,38914.0,0.0,66,53563.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23179.0,0.0,44,36589.0,0.0,44,39727.0,0.0,18,16272.0,0.0,31,25505.0,0.0,36,32146.0,0.0,24,23059.0,0.0,-10.688,570,570,496202.0
1555.0,570,672947.0,1180.6087719298246,0.0,29,25608.0,0.0,39,36378.0,0.0,47,41915.0,0.0,31,30713.0,0.0,26,21729.0,0.0,47,38924.0,0.0,66,53600.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23196.0,0.0,44,36599.0,0.0,44,39727.0,0.0,18,16272.0,0.0,31,25563.0,0.0,36,32146.0,0.0,24,23059.0,0.0,-10.688,570,570,496357.0
1560.0,570,675797.0,1185.6087719298246,0.0,29,25619.0,0.0,39,36378.0,0.0,47,41920.0,0.0,31,30713.0,0.0,26,21729.0,0.0,47,38930.0,0.0,66,53633.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23200.0,0.0,44,36606.0,0.0,44,39727.0,0.0,18,16272.0,0.0,31,25624.0,0.0,36,32146.0,0.0,24,23059.0,0.0,-10.688,570,570,496484.0
1565.0,570,678647.0,1190.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,41925.0,0.0,31,30713.0,0.0,26,21729.0,0.0,47,38930.0,0.0,66,53645.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23200.0,0.0,44,36608.0,0.0,44,39727.0,0.0,18,16272.0,0.0,31,25671.0,0.0,36,32146.0,0.0,24,23059.0,0.0,-10.688,570,570,496551.0
1570.0,570,681497.0,1195.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,41947.0,0.0,31,30713.0,0.0,26,21729.0,0.0,47,38930.0,0.0,66,53653.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23200.0,0.0,44,36613.0,0.0,44,39727.0,0.0,18,16272.0,0.0,31,25708.0,0.0,36,32147.0,0.0,24,23059.0,0.0,-10.688,570,570,496624.0
1575.0,570,684347.0,1200.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,41975.0,0.0,31,30713.0,0.0,26,21729.0,0.0,47,38930.0,0.0,66,53658.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23205.0,0.0,44,36618.0,0.0,44,39727.0,0.0,18,16272.0,0.0,31,25726.0,0.0,36,32167.0,0.0,24,23059.0,0.0,-10.688,570,570,496705.0
1580.0,570,687197.0,1205.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,41994.0,0.0,31,30713.0,0.0,26,21729.0,0.0,47,38930.0,0.0,66,53663.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23215.0,0.0,44,36623.0,0.0,44,39727.0,0.0,18,16272.0,0.0,31,25752.0,0.0,36,32203.0,0.0,24,23059.0,0.0,-10.688,570,570,496806.0
1585.0,570,690047.0,1210.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,41996.0,0.0,31,30713.0,0.0,26,21731.0,0.0,47,38930.0,0.0,66,53668.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39727.0,0.0,18,16272.0,0.0,31,25793.0,0.0,36,32240.0,0.0,24,23059.0,0.0,-10.688,570,570,496899.0
1590.0,570,692897.0,1215.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,41996.0,0.0,31,30713.0,0.0,26,21736.0,0.0,47,38930.0,0.0,66,53672.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39727.0,0.0,18,16272.0,0.0,31,25836.0,0.0,36,32273.0,0.0,24,23059.0,0.0,-10.688,570,570,496984.0
1595.0,570,695747.0,1220.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,41996.0,0.0,31,30713.0,0.0,26,21741.0,0.0,47,38930.0,0.0,66,53673.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39727.0,0.0,18,16272.0,0.0,31,25878.0,0.0,36,32293.0,0.0,24,23059.0,0.0,-10.688,570,570,497052.0
1600.0,570,698597.0,1225.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,41996.0,0.0,31,30713.0,0.0,26,21746.0,0.0,47,38930.0,0.0,66,53673.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39727.0,0.0,18,16272.0,0.0,31,25908.0,0.0,36,32321.0,0.0,24,23061.0,0.0,-10.688,570,570,497117.0
1605.0,570,701447.0,1230.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,41996.0,0.0,31,30713.0,0.0,26,21747.0,0.0,47,38930.0,0.0,66,53673.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39727.0,0.0,18,16272.0,0.0,31,25924.0,0.0,36,32372.0,0.0,24,23076.0,0.0,-10.688,570,570,497200.0
1610.0,570,704297.0,1235.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,41999.0,0.0,31,30713.0,0.0,26,21747.0,0.0,47,38930.0,0.0,66,53673.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39727.0,0.0,18,16272.0,0.0,31,25925.0,0.0,36,32434.0,0.0,24,23094.0,0.0,-10.688,570,570,497284.0
1615.0,570,707147.0,1240.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42004.0,0.0,31,30713.0,0.0,26,21750.0,0.0,47,38930.0,0.0,66,53673.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39727.0,0.0,18,16272.0,0.0,31,25925.0,0.0,36,32484.0,0.0,24,23123.0,0.0,-10.688,570,570,497371.0
1620.0,570,709997.0,1245.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42008.0,0.0,31,30713.0,0.0,26,21755.0,0.0,47,38930.0,0.0,66,53673.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39727.0,0.0,18,16272.0,0.0,31,25925.0,0.0,36,32497.0,0.0,24,23171.0,0.0,-10.688,570,570,497441.0
