step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
980.0,441,238981.0,541.9070294784581,0.0,28,23977.0,0.0,48,40244.0,0.0,32,24964.0,0.0,20,12608.0,0.0,19,10637.0,0.0,58,37817.0,0.0,24,11739.0,0.0,32,17520.0,0.0,29,14893.0,0.0,34,24052.0,0.0,20,11521.0,0.0,29,15331.0,0.0,5,1304.0,0.0,17,9815.0,0.0,29,18894.0,0.0,17,11003.0,0.0,-8.269,441,441,286319.0
985.0,441,241186.0,546.9070294784581,0.0,28,24117.0,0.0,48,40484.0,0.0,32,25124.0,0.0,20,12708.0,0.0,19,10732.0,0.0,58,38107.0,0.0,24,11859.0,0.0,32,17680.0,0.0,29,15038.0,0.0,34,24222.0,0.0,20,11621.0,0.0,29,15476.0,0.0,5,1329.0,0.0,17,9900.0,0.0,29,19039.0,0.0,17,11088.0,0.0,-8.269,441,441,288524.0
990.0,441,243391.0,551.9070294784581,0.0,28,24257.0,0.0,48,40724.0,0.0,32,25284.0,0.0,20,12808.0,0.0,19,10827.0,0.0,58,38397.0,0.0,24,11979.0,0.0,32,17840.0,0.0,29,15183.0,0.0,34,24392.0,0.0,20,11721.0,0.0,29,15621.0,0.0,5,1354.0,0.0,17,9985.0,0.0,29,19184.0,0.0,17,11173.0,0.0,-8.269,441,441,290729.0
995.0,441,245596.0,556.9070294784581,0.0,28,24397.0,0.0,48,40964.0,0.0,32,25444.0,0.0,20,12908.0,0.0,19,10922.0,0.0,58,38687.0,0.0,24,12099.0,0.0,32,18000.0,0.0,29,15328.0,0.0,34,24562.0,0.0,20,11821.0,0.0,29,15766.0,0.0,5,1379.0,0.0,17,10070.0,0.0,29,19329.0,0.0,17,11258.0,0.0,-8.269,441,441,292934.0
1000.0,441,247801.0,561.9070294784581,0.0,28,24537.0,0.0,48,41204.0,0.0,32,25604.0,0.0,20,13008.0,0.0,19,11017.0,0.0,58,38977.0,0.0,24,12219.0,0.0,32,18160.0,0.0,29,15473.0,0.0,34,24732.0,0.0,20,11921.0,0.0,29,15911.0,0.0,5,1404.0,0.0,17,10155.0,0.0,29,19474.0,0.0,17,11343.0,0.0,-8.269,441,441,295139.0
1005.0,441,250006.0,566.9070294784581,0.0,28,24677.0,0.0,48,41444.0,0.0,32,25764.0,0.0,20,13108.0,0.0,19,11112.0,0.0,58,39267.0,0.0,24,12339.0,0.0,32,18320.0,0.0,29,15618.0,0.0,34,24902.0,0.0,20,12021.0,0.0,29,16056.0,0.0,5,1429.0,0.0,17,10240.0,0.0,29,19619.0,0.0,17,11428.0,0.0,-8.269,441,441,297344.0
1010.0,441,252211.0,571.9070294784581,0.0,28,24817.0,0.0,48,41684.0,0.0,32,25924.0,0.0,20,13208.0,0.0,19,11207.0,0.0,58,39557.0,0.0,24,12459.0,0.0,32,18480.0,0.0,29,15763.0,0.0,34,25072.0,0.0,20,12121.0,0.0,29,16201.0,0.0,5,1454.0,0.0,17,10325.0,0.0,29,19764.0,0.0,17,11513.0,0.0,-8.269,441,441,299549.0
1015.0,441,254416.0,576.9070294784581,0.0,28,24957.0,0.0,48,41924.0,0.0,32,26084.0,0.0,20,13308.0,0.0,19,11302.0,0.0,58,39847.0,0.0,24,12579.0,0.0,32,18640.0,0.0,29,15908.0,0.0,34,25242.0,0.0,20,12221.0,0.0,29,16346.0,0.0,5,1479.0,0.0,17,10410.0,0.0,29,19909.0,0.0,17,11598.0,0.0,-8.269,441,441,301754.0
1020.0,441,256621.0,581.9070294784581,0.0,28,25097.0,0.0,48,42161.0,0.0,32,26244.0,0.0,20,13408.0,0.0,19,11397.0,0.0,58,40137.0,0.0,24,12699.0,0.0,32,18799.0,0.0,29,16053.0,0.0,34,25412.0,0.0,20,12321.0,0.0,29,16491.0,0.0,5,1504.0,0.0,17,10495.0,0.0,29,20054.0,0.0,17,11683.0,0.0,-8.269,441,441,303955.0
1025.0,441,258826.0,586.9070294784581,0.0,28,25232.0,0.0,48,42397.0,0.0,32,26403.0,0.0,20,13508.0,0.0,19,11489.0,0.0,58,40427.0,0.0,24,12819.0,0.0,32,18951.0,0.0,29,16198.0,0.0,34,25581.0,0.0,20,12421.0,0.0,29,16636.0,0.0,5,1529.0,0.0,17,10577.0,0.0,29,20192.0,0.0,17,11762.0,0.0,-8.269,441,441,306122.0
1030.0,441,261031.0,591.9070294784581,0.0,28,25367.0,0.0,48,42632.0,0.0,32,26558.0,0.0,20,13608.0,0.0,19,11574.0,0.0,58,40717.0,0.0,24,12939.0,0.0,32,19101.0,0.0,29,16337.0,0.0,34,25741.0,0.0,20,12521.0,0.0,29,16775.0,0.0,5,1554.0,0.0,17,10654.0,0.0,29,20323.0,0.0,17,11837.0,0.0,-8.269,441,441,308238.0
1035.0,441,263236.0,596.9070294784581,0.0,28,25497.0,0.0,48,42870.0,0.0,32,26713.0,0.0,20,13708.0,0.0,19,11654.0,0.0,58,40999.0,0.0,24,13055.0,0.0,32,19249.0,0.0,29,16471.0,0.0,34,25900.0,0.0,20,12621.0,0.0,29,16902.0,0.0,5,1579.0,0.0,17,10729.0,0.0,29,20451.0,0.0,17,11912.0,0.0,-8.269,441,441,310310.0
1040.0,441,265441.0,601.9070294784581,0.0,28,25619.0,0.0,48,43098.0,0.0,32,26857.0,0.0,20,13808.0,0.0,19,11725.0,0.0,58,41279.0,0.0,24,13170.0,0.0,32,19395.0,0.0,29,16601.0,0.0,34,26060.0,0.0,20,12721.0,0.0,29,17027.0,0.0,5,1604.0,0.0,17,10804.0,0.0,29,20576.0,0.0,17,11986.0,0.0,-8.269,441,441,312330.0
1045.0,441,267646.0,606.9070294784581,0.0,28,25738.0,0.0,48,43303.0,0.0,32,26986.0,0.0,20,13907.0,0.0,19,11796.0,0.0,58,41550.0,0.0,24,13280.0,0.0,32,19532.0,0.0,29,16732.0,0.0,34,26208.0,0.0,20,12816.0,0.0,29,17152.0,0.0,5,1629.0,0.0,17,10884.0,0.0,29,20701.0,0.0,17,12061.0,0.0,-8.269,441,441,314275.0
1050.0,441,269851.0,611.9070294784581,0.0,28,25854.0,0.0,48,43485.0,0.0,32,27123.0,0.0,20,13999.0,0.0,19,11879.0,0.0,58,41803.0,0.0,24,13379.0,0.0,32,19672.0,0.0,29,16860.0,0.0,34,26325.0,0.0,20,12910.0,0.0,29,17277.0,0.0,5,1654.0,0.0,17,10963.0,0.0,29,20820.0,0.0,17,12146.0,0.0,-8.269,441,441,316149.0
1055.0,441,272056.0,616.9070294784581,0.0,28,25963.0,0.0,48,43669.0,0.0,32,27263.0,0.0,20,14085.0,0.0,19,11960.0,0.0,58,42032.0,0.0,24,13477.0,0.0,32,19806.0,0.0,29,16989.0,0.0,34,26431.0,0.0,20,12999.0,0.0,29,17403.0,0.0,5,1677.0,0.0,17,11036.0,0.0,29,20924.0,0.0,17,12226.0,0.0,-8.269,441,441,317940.0
1060.0,441,274261.0,621.9070294784581,0.0,28,26068.0,0.0,48,43849.0,0.0,32,27403.0,0.0,20,14173.0,0.0,19,12029.0,0.0,58,42253.0,0.0,24,13578.0,0.0,32,19934.0,0.0,29,17114.0,0.0,34,26536.0,0.0,20,13076.0,0.0,29,17525.0,0.0,5,1695.0,0.0,17,11099.0,0.0,29,21016.0,0.0,17,12306.0,0.0,-8.269,441,441,319654.0
1065.0,441,276466.0,626.9070294784581,0.0,28,26172.0,0.0,48,44027.0,0.0,32,27542.0,0.0,20,14258.0,0.0,19,12084.0,0.0,58,42479.0,0.0,24,13675.0,0.0,32,20043.0,0.0,29,17224.0,0.0,34,26638.0,0.0,20,13153.0,0.0,29,17641.0,0.0,5,1710.0,0.0,17,11152.0,0.0,29,21099.0,0.0,17,12387.0,0.0,-8.269,441,441,321284.0
1070.0,441,278671.0,631.9070294784581,0.0,28,26272.0,0.0,48,44210.0,0.0,32,27666.0,0.0,20,14346.0,0.0,19,12143.0,0.0,58,42690.0,0.0,24,13760.0,0.0,32,20144.0,0.0,29,17316.0,0.0,34,26737.0,0.0,20,13227.0,0.0,29,17740.0,0.0,5,1725.0,0.0,17,11202.0,0.0,29,21182.0,0.0,17,12457.0,0.0,-8.269,441,441,322817.0
1075.0,441,280876.0,636.9070294784581,0.0,28,26369.0,0.0,48,44389.0,0.0,32,27781.0,0.0,20,14426.0,0.0,19,12219.0,0.0,58,42876.0,0.0,24,13841.0,0.0,32,20217.0,0.0,29,17395.0,0.0,34,26839.0,0.0,20,13296.0,0.0,29,17832.0,0.0,5,1740.0,0.0,17,11252.0,0.0,29,21265.0,0.0,17,12520.0,0.0,-8.269,441,441,324257.0
1080.0,441,283081.0,641.9070294784581,0.0,28,26462.0,0.0,48,44543.0,0.0,32,27878.0,0.0,20,14497.0,0.0,19,12309.0,0.0,58,43048.0,0.0,24,13915.0,0.0,32,20279.0,0.0,29,17485.0,0.0,34,26962.0,0.0,20,13360.0,0.0,29,17911.0,0.0,5,1760.0,0.0,17,11299.0,0.0,29,21345.0,0.0,17,12571.0,0.0,-8.269,441,441,325624.0
1085.0,441,285286.0,646.9070294784581,0.0,28,26540.0,0.0,48,44669.0,0.0,32,27949.0,0.0,20,14584.0,0.0,19,12389.0,0.0,58,43219.0,0.0,24,13981.0,0.0,32,20348.0,0.0,29,17590.0,0.0,34,27073.0,0.0,20,13410.0,0.0,29,17978.0,0.0,5,1785.0,0.0,17,11349.0,0.0,29,21424.0,0.0,17,12614.0,0.0,-8.269,441,441,326902.0
1090.0,441,287491.0,651.9070294784581,0.0,28,26620.0,0.0,48,44763.0,0.0,32,28007.0,0.0,20,14669.0,0.0,19,12462.0,0.0,58,43395.0,0.0,24,14050.0,0.0,32,20420.0,0.0,29,17699.0,0.0,34,27179.0,0.0,20,13441.0,0.0,29,18036.0,0.0,5,1801.0,0.0,17,11402.0,0.0,29,21498.0,0.0,17,12666.0,0.0,-8.269,441,441,328108.0
1095.0,441,289696.0,656.9070294784581,0.0,28,26696.0,0.0,48,44860.0,0.0,32,28052.0,0.0,20,14742.0,0.0,19,12532.0,0.0,58,43537.0,0.0,24,14112.0,0.0,32,20494.0,0.0,29,17791.0,0.0,34,27280.0,0.0,20,13468.0,0.0,29,18086.0,0.0,5,1816.0,0.0,17,11453.0,0.0,29,21566.0,0.0,17,12710.0,0.0,-8.269,441,441,329195.0
1100.0,441,291901.0,661.9070294784581,0.0,28,26763.0,0.0,48,44961.0,0.0,32,28079.0,0.0,20,14804.0,0.0,19,12598.0,0.0,58,43640.0,0.0,24,14167.0,0.0,32,20561.0,0.0,29,17856.0,0.0,34,27373.0,0.0,20,13485.0,0.0,29,18148.0,0.0,5,1836.0,0.0,17,11502.0,0.0,29,21642.0,0.0,17,12738.0,0.0,-8.269,441,441,330153.0
1105.0,441,294106.0,666.9070294784581,0.0,28,26826.0,0.0,48,45042.0,0.0,32,28103.0,0.0,20,14852.0,0.0,19,12646.0,0.0,58,43727.0,0.0,24,14221.0,0.0,32,20601.0,0.0,29,17901.0,0.0,34,27451.0,0.0,20,13497.0,0.0,29,18212.0,0.0,5,1855.0,0.0,17,11549.0,0.0,29,21706.0,0.0,17,12760.0,0.0,-8.269,441,441,330949.0
1110.0,441,296311.0,671.9070294784581,0.0,28,26864.0,0.0,48,45105.0,0.0,32,28127.0,0.0,20,14878.0,0.0,19,12664.0,0.0,58,43788.0,0.0,24,14266.0,0.0,32,20633.0,0.0,29,17928.0,0.0,34,27519.0,0.0,20,13506.0,0.0,29,18259.0,0.0,5,1862.0,0.0,17,11592.0,0.0,29,21777.0,0.0,17,12783.0,0.0,-8.269,441,441,331551.0
1115.0,441,298516.0,676.9070294784581,0.0,28,26882.0,0.0,48,45167.0,0.0,32,28142.0,0.0,20,14882.0,0.0,19,12675.0,0.0,58,43837.0,0.0,24,14299.0,0.0,32,20663.0,0.0,29,17957.0,0.0,34,27596.0,0.0,20,13516.0,0.0,29,18293.0,0.0,5,1868.0,0.0,17,11615.0,0.0,29,21848.0,0.0,17,12807.0,0.0,-8.269,441,441,332047.0
1120.0,441,300721.0,681.9070294784581,0.0,28,26898.0,0.0,48,45211.0,0.0,32,28185.0,0.0,20,14884.0,0.0,19,12683.0,0.0,58,43906.0,0.0,24,14328.0,0.0,32,20691.0,0.0,29,17986.0,0.0,34,27663.0,0.0,20,13547.0,0.0,29,18322.0,0.0,5,1883.0,0.0,17,11626.0,0.0,29,21918.0,0.0,17,12828.0,0.0,-8.269,441,441,332559.0
1125.0,441,302926.0,686.9070294784581,0.0,28,26918.0,0.0,48,45254.0,0.0,32,28255.0,0.0,20,14889.0,0.0,19,12691.0,0.0,58,43984.0,0.0,24,14358.0,0.0,32,20717.0,0.0,29,18026.0,0.0,34,27710.0,0.0,20,13576.0,0.0,29,18353.0,0.0,5,1898.0,0.0,17,11636.0,0.0,29,21979.0,0.0,17,12880.0,0.0,-8.269,441,441,333124.0
1130.0,441,305131.0,691.9070294784581,0.0,28,26931.0,0.0,48,45291.0,0.0,32,28325.0,0.0,20,14894.0,0.0,19,12713.0,0.0,58,44070.0,0.0,24,14367.0,0.0,32,20747.0,0.0,29,18069.0,0.0,34,27744.0,0.0,20,13594.0,0.0,29,18386.0,0.0,5,1910.0,0.0,17,11647.0,0.0,29,22020.0,0.0,17,12937.0,0.0,-8.269,441,441,333645.0
1135.0,441,307336.0,696.9070294784581,0.0,28,26956.0,0.0,48,45327.0,0.0,32,28375.0,0.0,20,14902.0,0.0,19,12733.0,0.0,58,44158.0,0.0,24,14376.0,0.0,32,20779.0,0.0,29,18125.0,0.0,34,27764.0,0.0,20,13609.0,0.0,29,18423.0,0.0,5,1913.0,0.0,17,11673.0,0.0,29,22038.0,0.0,17,12980.0,0.0,-8.269,441,441,334131.0
1140.0,441,309541.0,701.9070294784581,0.0,28,26977.0,0.0,48,45359.0,0.0,32,28406.0,0.0,20,14909.0,0.0,19,12739.0,0.0,58,44252.0,0.0,24,14404.0,0.0,32,20808.0,0.0,29,18175.0,0.0,34,27765.0,0.0,20,13629.0,0.0,29,18463.0,0.0,5,1913.0,0.0,17,11691.0,0.0,29,22062.0,0.0,17,13025.0,0.0,-8.269,441,441,334577.0
1145.0,441,311746.0,706.9070294784581,0.0,28,26987.0,0.0,48,45407.0,0.0,32,28414.0,0.0,20,14910.0,0.0,19,12749.0,0.0,58,44353.0,0.0,24,14433.0,0.0,32,20853.0,0.0,29,18211.0,0.0,34,27765.0,0.0,20,13639.0,0.0,29,18513.0,0.0,5,1916.0,0.0,17,11694.0,0.0,29,22086.0,0.0,17,13059.0,0.0,-8.269,441,441,334989.0
1150.0,441,313951.0,711.9070294784581,0.0,28,26992.0,0.0,48,45449.0,0.0,32,28430.0,0.0,20,14911.0,0.0,19,12779.0,0.0,58,44459.0,0.0,24,14448.0,0.0,32,20905.0,0.0,29,18233.0,0.0,34,27767.0,0.0,20,13650.0,0.0,29,18574.0,0.0,5,1921.0,0.0,17,11694.0,0.0,29,22100.0,0.0,17,13076.0,0.0,-8.269,441,441,335388.0
1155.0,441,316156.0,716.9070294784581,0.0,28,27014.0,0.0,48,45480.0,0.0,32,28454.0,0.0,20,14917.0,0.0,19,12832.0,0.0,58,44553.0,0.0,24,14463.0,0.0,32,20960.0,0.0,29,18265.0,0.0,34,27784.0,0.0,20,13660.0,0.0,29,18626.0,0.0,5,1923.0,0.0,17,11694.0,0.0,29,22118.0,0.0,17,13087.0,0.0,-8.269,441,441,335830.0
1160.0,441,318361.0,721.9070294784581,0.0,28,27054.0,0.0,48,45495.0,0.0,32,28470.0,0.0,20,14935.0,0.0,19,12881.0,0.0,58,44624.0,0.0,24,14483.0,0.0,32,21002.0,0.0,29,18307.0,0.0,34,27811.0,0.0,20,13669.0,0.0,29,18668.0,0.0,5,1923.0,0.0,17,11694.0,0.0,29,22129.0,0.0,17,13092.0,0.0,-8.269,441,441,336237.0
1165.0,441,320566.0,726.9070294784581,0.0,28,27092.0,0.0,48,45515.0,0.0,32,28479.0,0.0,20,14955.0,0.0,19,12911.0,0.0,58,44679.0,0.0,24,14499.0,0.0,32,21037.0,0.0,29,18353.0,0.0,34,27844.0,0.0,20,13678.0,0.0,29,18702.0,0.0,5,1923.0,0.0,17,11694.0,0.0,29,22144.0,0.0,17,13093.0,0.0,-8.269,441,441,336598.0
1170.0,441,322771.0,731.9070294784581,0.0,28,27118.0,0.0,48,45532.0,0.0,32,28480.0,0.0,20,14969.0,0.0,19,12932.0,0.0,58,44728.0,0.0,24,14511.0,0.0,32,21068.0,0.0,29,18406.0,0.0,34,27868.0,0.0,20,13688.0,0.0,29,18722.0,0.0,5,1923.0,0.0,17,11694.0,0.0,29,22161.0,0.0,17,13096.0,0.0,-8.269,441,441,336896.0
1175.0,441,324976.0,736.9070294784581,0.0,28,27129.0,0.0,48,45540.0,0.0,32,28481.0,0.0,20,14969.0,0.0,19,12943.0,0.0,58,44783.0,0.0,24,14521.0,0.0,32,21091.0,0.0,29,18439.0,0.0,34,27911.0,0.0,20,13698.0,0.0,29,18729.0,0.0,5,1926.0,0.0,17,11694.0,0.0,29,22178.0,0.0,17,13099.0,0.0,-8.269,441,441,337131.0
1180.0,441,327181.0,741.9070294784581,0.0,28,27139.0,0.0,48,45540.0,0.0,32,28486.0,0.0,20,14969.0,0.0,19,12945.0,0.0,58,44854.0,0.0,24,14528.0,0.0,32,21114.0,0.0,29,18478.0,0.0,34,27986.0,0.0,20,13706.0,0.0,29,18746.0,0.0,5,1929.0,0.0,17,11694.0,0.0,29,22203.0,0.0,17,13106.0,0.0,-8.269,441,441,337423.0
1185.0,441,329386.0,746.9070294784581,0.0,28,27144.0,0.0,48,45543.0,0.0,32,28490.0,0.0,20,14969.0,0.0,19,12950.0,0.0,58,44918.0,0.0,24,14550.0,0.0,32,21142.0,0.0,29,18524.0,0.0,34,28078.0,0.0,20,13715.0,0.0,29,18763.0,0.0,5,1936.0,0.0,17,11701.0,0.0,29,22232.0,0.0,17,13116.0,0.0,-8.269,441,441,337771.0
1190.0,441,331591.0,751.9070294784581,0.0,28,27144.0,0.0,48,45549.0,0.0,32,28494.0,0.0,20,14969.0,0.0,19,12950.0,0.0,58,44985.0,0.0,24,14572.0,0.0,32,21172.0,0.0,29,18569.0,0.0,34,28174.0,0.0,20,13723.0,0.0,29,18779.0,0.0,5,1949.0,0.0,17,11726.0,0.0,29,22249.0,0.0,17,13124.0,0.0,-8.269,441,441,338128.0
1195.0,441,333796.0,756.9070294784581,0.0,28,27147.0,0.0,48,45560.0,0.0,32,28499.0,0.0,20,14969.0,0.0,19,12951.0,0.0,58,45046.0,0.0,24,14581.0,0.0,32,21202.0,0.0,29,18614.0,0.0,34,28260.0,0.0,20,13723.0,0.0,29,18794.0,0.0,5,1961.0,0.0,17,11751.0,0.0,29,22258.0,0.0,17,13129.0,0.0,-8.269,441,441,338445.0
1200.0,441,336001.0,761.9070294784581,0.0,28,27159.0,0.0,48,45582.0,0.0,32,28504.0,0.0,20,14971.0,0.0,19,12965.0,0.0,58,45082.0,0.0,24,14598.0,0.0,32,21229.0,0.0,29,18647.0,0.0,34,28319.0,0.0,20,13723.0,0.0,29,18804.0,0.0,5,1974.0,0.0,17,11779.0,0.0,29,22263.0,0.0,17,13134.0,0.0,-8.269,441,441,338733.0
1205.0,441,338206.0,766.9070294784581,0.0,28,27173.0,0.0,48,45613.0,0.0,32,28509.0,0.0,20,14976.0,0.0,19,12980.0,0.0,58,45121.0,0.0,24,14641.0,0.0,32,21252.0,0.0,29,18663.0,0.0,34,28352.0,0.0,20,13723.0,0.0,29,18811.0,0.0,5,1979.0,0.0,17,11808.0,0.0,29,22268.0,0.0,17,13139.0,0.0,-8.269,441,441,339008.0
1210.0,441,340411.0,771.9070294784581,0.0,28,27175.0,0.0,48,45634.0,0.0,32,28515.0,0.0,20,14983.0,0.0,19,12998.0,0.0,58,45165.0,0.0,24,14676.0,0.0,32,21294.0,0.0,29,18678.0,0.0,34,28381.0,0.0,20,13725.0,0.0,29,18821.0,0.0,5,1983.0,0.0,17,11833.0,0.0,29,22273.0,0.0,17,13141.0,0.0,-8.269,441,441,339275.0
1215.0,441,342616.0,776.9070294784581,0.0,28,27175.0,0.0,48,45666.0,0.0,32,28533.0,0.0,20,14993.0,0.0,19,13012.0,0.0,58,45216.0,0.0,24,14704.0,0.0,32,21336.0,0.0,29,18693.0,0.0,34,28406.0,0.0,20,13733.0,0.0,29,18842.0,0.0,5,1993.0,0.0,17,11854.0,0.0,29,22283.0,0.0,17,13145.0,0.0,-8.269,441,441,339584.0
1220.0,441,344821.0,781.9070294784581,0.0,28,27175.0,0.0,48,45705.0,0.0,32,28551.0,0.0,20,15003.0,0.0,19,13043.0,0.0,58,45266.0,0.0,24,14728.0,0.0,32,21375.0,0.0,29,18708.0,0.0,34,28429.0,0.0,20,13743.0,0.0,29,18875.0,0.0,5,2003.0,0.0,17,11867.0,0.0,29,22307.0,0.0,17,13152.0,0.0,-8.269,441,441,339930.0
1225.0,441,347026.0,786.9070294784581,0.0,28,27179.0,0.0,48,45731.0,0.0,32,28561.0,0.0,20,15008.0,0.0,19,13083.0,0.0,58,45307.0,0.0,24,14748.0,0.0,32,21409.0,0.0,29,18725.0,0.0,34,28484.0,0.0,20,13753.0,0.0,29,18906.0,0.0,5,2007.0,0.0,17,11876.0,0.0,29,22362.0,0.0,17,13158.0,0.0,-8.269,441,441,340297.0
1230.0,441,349231.0,791.9070294784581,0.0,28,27183.0,0.0,48,45754.0,0.0,32,28568.0,0.0,20,15008.0,0.0,19,13134.0,0.0,58,45355.0,0.0,24,14754.0,0.0,32,21444.0,0.0,29,18745.0,0.0,34,28540.0,0.0,20,13780.0,0.0,29,18926.0,0.0,5,2014.0,0.0,17,11881.0,0.0,29,22412.0,0.0,17,13166.0,0.0,-8.269,441,441,340664.0
1235.0,441,351436.0,796.9070294784581,0.0,28,27183.0,0.0,48,45777.0,0.0,32,28578.0,0.0,20,15013.0,0.0,19,13174.0,0.0,58,45405.0,0.0,24,14756.0,0.0,32,21482.0,0.0,29,18761.0,0.0,34,28565.0,0.0,20,13806.0,0.0,29,18985.0,0.0,5,2024.0,0.0,17,11901.0,0.0,29,22450.0,0.0,17,13181.0,0.0,-8.269,441,441,341041.0
1240.0,441,353641.0,801.9070294784581,0.0,28,27183.0,0.0,48,45794.0,0.0,32,28589.0,0.0,20,15018.0,0.0,19,13196.0,0.0,58,45461.0,0.0,24,14766.0,0.0,32,21511.0,0.0,29,18780.0,0.0,34,28586.0,0.0,20,13825.0,0.0,29,19051.0,0.0,5,2025.0,0.0,17,11929.0,0.0,29,22465.0,0.0,17,13193.0,0.0,-8.269,441,441,341372.0
1245.0,441,355846.0,806.9070294784581,0.0,28,27183.0,0.0,48,45820.0,0.0,32,28597.0,0.0,20,15023.0,0.0,19,13213.0,0.0,58,45517.0,0.0,24,14779.0,0.0,32,21538.0,0.0,29,18800.0,0.0,34,28614.0,0.0,20,13850.0,0.0,29,19101.0,0.0,5,2025.0,0.0,17,11949.0,0.0,29,22472.0,0.0,17,13194.0,0.0,-8.269,441,441,341675.0
1250.0,441,358051.0,811.9070294784581,0.0,28,27183.0,0.0,48,45842.0,0.0,32,28604.0,0.0,20,15023.0,0.0,19,13242.0,0.0,58,45570.0,0.0,24,14796.0,0.0,32,21589.0,0.0,29,18821.0,0.0,34,28636.0,0.0,20,13878.0,0.0,29,19135.0,0.0,5,2025.0,0.0,17,11961.0,0.0,29,22482.0,0.0,17,13194.0,0.0,-8.269,441,441,341981.0
1255.0,441,360256.0,816.9070294784581,0.0,28,27183.0,0.0,48,45859.0,0.0,32,28613.0,0.0,20,15023.0,0.0,19,13262.0,0.0,58,45625.0,0.0,24,14814.0,0.0,32,21647.0,0.0,29,18857.0,0.0,34,28647.0,0.0,20,13907.0,0.0,29,19167.0,0.0,5,2025.0,0.0,17,11978.0,0.0,29,22499.0,0.0,17,13194.0,0.0,-8.269,441,441,342300.0
1260.0,441,362461.0,821.9070294784581,0.0,28,27183.0,0.0,48,45877.0,0.0,32,28616.0,0.0,20,15023.0,0.0,19,13286.0,0.0,58,45671.0,0.0,24,14831.0,0.0,32,21699.0,0.0,29,18892.0,0.0,34,28676.0,0.0,20,13937.0,0.0,29,19185.0,0.0,5,2025.0,0.0,17,11993.0,0.0,29,22523.0,0.0,17,13194.0,0.0,-8.269,441,441,342611.0
1265.0,441,364666.0,826.9070294784581,0.0,28,27183.0,0.0,48,45902.0,0.0,32,28620.0,0.0,20,15023.0,0.0,19,13303.0,0.0,58,45732.0,0.0,24,14845.0,0.0,32,21724.0,0.0,29,18932.0,0.0,34,28701.0,0.0,20,13974.0,0.0,29,19205.0,0.0,5,2025.0,0.0,17,12003.0,0.0,29,22549.0,0.0,17,13194.0,0.0,-8.269,441,441,342915.0
1270.0,441,366871.0,831.9070294784581,0.0,28,27183.0,0.0,48,45921.0,0.0,32,28625.0,0.0,20,15023.0,0.0,19,13311.0,0.0,58,45802.0,0.0,24,14865.0,0.0,32,21742.0,0.0,29,18971.0,0.0,34,28715.0,0.0,20,14009.0,0.0,29,19234.0,0.0,5,2025.0,0.0,17,12008.0,0.0,29,22574.0,0.0,17,13194.0,0.0,-8.269,441,441,343202.0
1275.0,441,369076.0,836.9070294784581,0.0,28,27183.0,0.0,48,45932.0,0.0,32,28630.0,0.0,20,15023.0,0.0,19,13316.0,0.0,58,45865.0,0.0,24,14892.0,0.0,32,21766.0,0.0,29,19000.0,0.0,34,28751.0,0.0,20,14042.0,0.0,29,19268.0,0.0,5,2025.0,0.0,17,12009.0,0.0,29,22580.0,0.0,17,13194.0,0.0,-8.269,441,441,343476.0
1280.0,441,371281.0,841.9070294784581,0.0,28,27183.0,0.0,48,45938.0,0.0,32,28632.0,0.0,20,15025.0,0.0,19,13318.0,0.0,58,45929.0,0.0,24,14919.0,0.0,32,21789.0,0.0,29,19033.0,0.0,34,28786.0,0.0,20,14092.0,0.0,29,19296.0,0.0,5,2033.0,0.0,17,12018.0,0.0,29,22585.0,0.0,17,13194.0,0.0,-8.269,441,441,343770.0
1285.0,441,373486.0,846.9070294784581,0.0,28,27183.0,0.0,48,45943.0,0.0,32,28636.0,0.0,20,15035.0,0.0,19,13318.0,0.0,58,46004.0,0.0,24,14947.0,0.0,32,21812.0,0.0,29,19084.0,0.0,34,28791.0,0.0,20,14144.0,0.0,29,19315.0,0.0,5,2043.0,0.0,17,12054.0,0.0,29,22587.0,0.0,17,13194.0,0.0,-8.269,441,441,344090.0
