step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1645.0,564,772284.0,1369.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34095.0,0.0,14,9034.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38760.0,0.0,50,36888.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505603.0
1650.0,564,775104.0,1374.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34095.0,0.0,14,9034.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38760.0,0.0,50,36888.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505603.0
1655.0,564,777924.0,1379.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34095.0,0.0,14,9034.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38760.0,0.0,50,36888.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505603.0
1660.0,564,780744.0,1384.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34098.0,0.0,14,9034.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38760.0,0.0,50,36893.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505611.0
1665.0,564,783564.0,1389.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34103.0,0.0,14,9034.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38760.0,0.0,50,36918.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505641.0
1670.0,564,786384.0,1394.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9034.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38760.0,0.0,50,36944.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505668.0
1675.0,564,789204.0,1399.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9034.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38760.0,0.0,50,36952.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505676.0
1680.0,564,792024.0,1404.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9037.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38762.0,0.0,50,36952.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505681.0
1685.0,564,794844.0,1409.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9047.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38767.0,0.0,50,36952.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505696.0
1690.0,564,797664.0,1414.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9057.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36952.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505710.0
1695.0,564,800484.0,1419.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9063.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36952.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505716.0
1700.0,564,803304.0,1424.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36960.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505725.0
1705.0,564,806124.0,1429.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36973.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505738.0
1710.0,564,808944.0,1434.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1715.0,564,811764.0,1439.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1720.0,564,814584.0,1444.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1725.0,564,817404.0,1449.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1730.0,564,820224.0,1454.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1735.0,564,823044.0,1459.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1740.0,564,825864.0,1464.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1745.0,564,828684.0,1469.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1750.0,564,831504.0,1474.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1755.0,564,834324.0,1479.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1760.0,564,837144.0,1484.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1765.0,564,839964.0,1489.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1770.0,564,842784.0,1494.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1775.0,564,845604.0,1499.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1780.0,564,848424.0,1504.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1785.0,564,851244.0,1509.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1790.0,564,854064.0,1514.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1795.0,564,856884.0,1519.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1800.0,564,859704.0,1524.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1805.0,564,862524.0,1529.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1810.0,564,865344.0,1534.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1815.0,564,868164.0,1539.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1820.0,564,870984.0,1544.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1825.0,564,873804.0,1549.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1830.0,564,876624.0,1554.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1835.0,564,879444.0,1559.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1840.0,564,882264.0,1564.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1845.0,564,885084.0,1569.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1850.0,564,887904.0,1574.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1855.0,564,890724.0,1579.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1860.0,564,893544.0,1584.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1865.0,564,896364.0,1589.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1870.0,564,899184.0,1594.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1875.0,564,902004.0,1599.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1880.0,564,904824.0,1604.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1885.0,564,907644.0,1609.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1890.0,564,910464.0,1614.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1895.0,564,913284.0,1619.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1900.0,564,916104.0,1624.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1905.0,564,918924.0,1629.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1910.0,564,921744.0,1634.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1915.0,564,924564.0,1639.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1920.0,564,927384.0,1644.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1925.0,564,930204.0,1649.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1930.0,564,933024.0,1654.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1935.0,564,935844.0,1659.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1940.0,564,938664.0,1664.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1945.0,564,941484.0,1669.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
1950.0,564,944304.0,1674.2978723404256,0.0,17,16693.0,0.0,43,39426.0,0.0,47,41436.0,0.0,29,28349.0,0.0,31,29974.0,0.0,40,34104.0,0.0,14,9064.0,0.0,43,38561.0,0.0,44,40997.0,0.0,46,38771.0,0.0,50,36979.0,0.0,49,43483.0,0.0,18,17821.0,0.0,28,26683.0,0.0,37,35686.0,0.0,28,27717.0,0.0,-10.575,564,564,505744.0
