step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1295.0,493,426862.0,865.8458417849898,0.0,22,21557.0,0.0,52,47791.0,0.0,48,41132.0,0.0,21,19882.0,0.0,24,20433.0,0.0,33,27125.0,0.0,30,23934.0,0.0,42,35336.0,0.0,38,30388.0,0.0,33,26732.0,0.0,18,10019.0,0.0,37,29748.0,0.0,17,14998.0,0.0,27,19783.0,0.0,34,23814.0,0.0,17,13766.0,0.0,-9.244,493,493,406438.0
1300.0,493,429327.0,870.8458417849898,0.0,22,21557.0,0.0,52,47803.0,0.0,48,41136.0,0.0,21,19882.0,0.0,24,20438.0,0.0,33,27151.0,0.0,30,23943.0,0.0,42,35340.0,0.0,38,30432.0,0.0,33,26767.0,0.0,18,10031.0,0.0,37,29752.0,0.0,17,15026.0,0.0,27,19787.0,0.0,34,23819.0,0.0,17,13766.0,0.0,-9.244,493,493,406630.0
1305.0,493,431792.0,875.8458417849898,0.0,22,21557.0,0.0,52,47818.0,0.0,48,41151.0,0.0,21,19882.0,0.0,24,20438.0,0.0,33,27163.0,0.0,30,23964.0,0.0,42,35350.0,0.0,38,30461.0,0.0,33,26786.0,0.0,18,10043.0,0.0,37,29755.0,0.0,17,15044.0,0.0,27,19791.0,0.0,34,23826.0,0.0,17,13766.0,0.0,-9.244,493,493,406795.0
1310.0,493,434257.0,880.8458417849898,0.0,22,21557.0,0.0,52,47833.0,0.0,48,41178.0,0.0,21,19882.0,0.0,24,20439.0,0.0,33,27172.0,0.0,30,24010.0,0.0,42,35358.0,0.0,38,30477.0,0.0,33,26809.0,0.0,18,10062.0,0.0,37,29770.0,0.0,17,15055.0,0.0,27,19791.0,0.0,34,23836.0,0.0,17,13766.0,0.0,-9.244,493,493,406995.0
1315.0,493,436722.0,885.8458417849898,0.0,22,21557.0,0.0,52,47851.0,0.0,48,41216.0,0.0,21,19882.0,0.0,24,20444.0,0.0,33,27186.0,0.0,30,24061.0,0.0,42,35358.0,0.0,38,30511.0,0.0,33,26851.0,0.0,18,10088.0,0.0,37,29783.0,0.0,17,15059.0,0.0,27,19795.0,0.0,34,23846.0,0.0,17,13766.0,0.0,-9.244,493,493,407254.0
1320.0,493,439187.0,890.8458417849898,0.0,22,21557.0,0.0,52,47869.0,0.0,48,41246.0,0.0,21,19882.0,0.0,24,20454.0,0.0,33,27213.0,0.0,30,24094.0,0.0,42,35367.0,0.0,38,30540.0,0.0,33,26895.0,0.0,18,10105.0,0.0,37,29791.0,0.0,17,15059.0,0.0,27,19820.0,0.0,34,23856.0,0.0,17,13766.0,0.0,-9.244,493,493,407514.0
1325.0,493,441652.0,895.8458417849898,0.0,22,21557.0,0.0,52,47893.0,0.0,48,41264.0,0.0,21,19882.0,0.0,24,20488.0,0.0,33,27236.0,0.0,30,24107.0,0.0,42,35375.0,0.0,38,30562.0,0.0,33,26927.0,0.0,18,10122.0,0.0,37,29807.0,0.0,17,15059.0,0.0,27,19866.0,0.0,34,23874.0,0.0,17,13766.0,0.0,-9.244,493,493,407785.0
1330.0,493,444117.0,900.8458417849898,0.0,22,21557.0,0.0,52,47922.0,0.0,48,41287.0,0.0,21,19882.0,0.0,24,20533.0,0.0,33,27248.0,0.0,30,24114.0,0.0,42,35379.0,0.0,38,30589.0,0.0,33,26942.0,0.0,18,10150.0,0.0,37,29833.0,0.0,17,15059.0,0.0,27,19928.0,0.0,34,23899.0,0.0,17,13766.0,0.0,-9.244,493,493,408088.0
1335.0,493,446582.0,905.8458417849898,0.0,22,21557.0,0.0,52,47942.0,0.0,48,41313.0,0.0,21,19882.0,0.0,24,20580.0,0.0,33,27256.0,0.0,30,24124.0,0.0,42,35384.0,0.0,38,30620.0,0.0,33,26945.0,0.0,18,10187.0,0.0,37,29856.0,0.0,17,15059.0,0.0,27,19961.0,0.0,34,23924.0,0.0,17,13766.0,0.0,-9.244,493,493,408356.0
1340.0,493,449047.0,910.8458417849898,0.0,22,21557.0,0.0,52,47960.0,0.0,48,41327.0,0.0,21,19882.0,0.0,24,20620.0,0.0,33,27269.0,0.0,30,24135.0,0.0,42,35389.0,0.0,38,30671.0,0.0,33,26945.0,0.0,18,10230.0,0.0,37,29859.0,0.0,17,15069.0,0.0,27,19981.0,0.0,34,23945.0,0.0,17,13766.0,0.0,-9.244,493,493,408605.0
1345.0,493,451512.0,915.8458417849898,0.0,22,21557.0,0.0,52,47970.0,0.0,48,41340.0,0.0,21,19882.0,0.0,24,20647.0,0.0,33,27287.0,0.0,30,24155.0,0.0,42,35394.0,0.0,38,30732.0,0.0,33,26945.0,0.0,18,10282.0,0.0,37,29859.0,0.0,17,15101.0,0.0,27,19994.0,0.0,34,23957.0,0.0,17,13766.0,0.0,-9.244,493,493,408868.0
1350.0,493,453977.0,920.8458417849898,0.0,22,21557.0,0.0,52,47975.0,0.0,48,41358.0,0.0,21,19882.0,0.0,24,20658.0,0.0,33,27303.0,0.0,30,24172.0,0.0,42,35399.0,0.0,38,30808.0,0.0,33,26945.0,0.0,18,10320.0,0.0,37,29866.0,0.0,17,15144.0,0.0,27,19999.0,0.0,34,23979.0,0.0,17,13766.0,0.0,-9.244,493,493,409131.0
1355.0,493,456442.0,925.8458417849898,0.0,22,21557.0,0.0,52,47993.0,0.0,48,41378.0,0.0,21,19882.0,0.0,24,20680.0,0.0,33,27307.0,0.0,30,24196.0,0.0,42,35399.0,0.0,38,30881.0,0.0,33,26948.0,0.0,18,10329.0,0.0,37,29879.0,0.0,17,15185.0,0.0,27,19999.0,0.0,34,24026.0,0.0,17,13766.0,0.0,-9.244,493,493,409405.0
1360.0,493,458907.0,930.8458417849898,0.0,22,21557.0,0.0,52,48017.0,0.0,48,41391.0,0.0,21,19882.0,0.0,24,20714.0,0.0,33,27307.0,0.0,30,24213.0,0.0,42,35400.0,0.0,38,30932.0,0.0,33,26972.0,0.0,18,10334.0,0.0,37,29902.0,0.0,17,15208.0,0.0,27,20003.0,0.0,34,24066.0,0.0,17,13766.0,0.0,-9.244,493,493,409664.0
1365.0,493,461372.0,935.8458417849898,0.0,22,21557.0,0.0,52,48043.0,0.0,48,41394.0,0.0,21,19882.0,0.0,24,20764.0,0.0,33,27308.0,0.0,30,24226.0,0.0,42,35405.0,0.0,38,30962.0,0.0,33,27005.0,0.0,18,10340.0,0.0,37,29920.0,0.0,17,15220.0,0.0,27,20024.0,0.0,34,24079.0,0.0,17,13767.0,0.0,-9.244,493,493,409896.0
1370.0,493,463837.0,940.8458417849898,0.0,22,21557.0,0.0,52,48059.0,0.0,48,41405.0,0.0,21,19882.0,0.0,24,20807.0,0.0,33,27315.0,0.0,30,24246.0,0.0,42,35410.0,0.0,38,30988.0,0.0,33,27025.0,0.0,18,10345.0,0.0,37,29926.0,0.0,17,15232.0,0.0,27,20070.0,0.0,34,24093.0,0.0,17,13787.0,0.0,-9.244,493,493,410147.0
1375.0,493,466302.0,945.8458417849898,0.0,22,21557.0,0.0,52,48069.0,0.0,48,41422.0,0.0,21,19882.0,0.0,24,20835.0,0.0,33,27330.0,0.0,30,24268.0,0.0,42,35414.0,0.0,38,31036.0,0.0,33,27036.0,0.0,18,10352.0,0.0,37,29926.0,0.0,17,15238.0,0.0,27,20132.0,0.0,34,24107.0,0.0,17,13826.0,0.0,-9.244,493,493,410430.0
1380.0,493,468767.0,950.8458417849898,0.0,22,21557.0,0.0,52,48079.0,0.0,48,41442.0,0.0,21,19882.0,0.0,24,20837.0,0.0,33,27347.0,0.0,30,24295.0,0.0,42,35419.0,0.0,38,31102.0,0.0,33,27064.0,0.0,18,10359.0,0.0,37,29926.0,0.0,17,15258.0,0.0,27,20192.0,0.0,34,24131.0,0.0,17,13879.0,0.0,-9.244,493,493,410769.0
1385.0,493,471232.0,955.8458417849898,0.0,22,21557.0,0.0,52,48091.0,0.0,48,41476.0,0.0,21,19882.0,0.0,24,20840.0,0.0,33,27360.0,0.0,30,24333.0,0.0,42,35424.0,0.0,38,31155.0,0.0,33,27087.0,0.0,18,10382.0,0.0,37,29926.0,0.0,17,15290.0,0.0,27,20260.0,0.0,34,24155.0,0.0,17,13929.0,0.0,-9.244,493,493,411147.0
1390.0,493,473697.0,960.8458417849898,0.0,22,21557.0,0.0,52,48096.0,0.0,48,41539.0,0.0,21,19882.0,0.0,24,20843.0,0.0,33,27366.0,0.0,30,24370.0,0.0,42,35429.0,0.0,38,31196.0,0.0,33,27091.0,0.0,18,10430.0,0.0,37,29941.0,0.0,17,15327.0,0.0,27,20330.0,0.0,34,24170.0,0.0,17,13973.0,0.0,-9.244,493,493,411540.0
1395.0,493,476162.0,965.8458417849898,0.0,22,21557.0,0.0,52,48099.0,0.0,48,41580.0,0.0,21,19882.0,0.0,24,20843.0,0.0,33,27368.0,0.0,30,24393.0,0.0,42,35437.0,0.0,38,31237.0,0.0,33,27091.0,0.0,18,10480.0,0.0,37,29959.0,0.0,17,15356.0,0.0,27,20370.0,0.0,34,24190.0,0.0,17,13999.0,0.0,-9.244,493,493,411841.0
1400.0,493,478627.0,970.8458417849898,0.0,22,21557.0,0.0,52,48102.0,0.0,48,41595.0,0.0,21,19882.0,0.0,24,20846.0,0.0,33,27375.0,0.0,30,24405.0,0.0,42,35450.0,0.0,38,31285.0,0.0,33,27091.0,0.0,18,10512.0,0.0,37,29986.0,0.0,17,15369.0,0.0,27,20403.0,0.0,34,24235.0,0.0,17,14008.0,0.0,-9.244,493,493,412101.0
1405.0,493,481092.0,975.8458417849898,0.0,22,21557.0,0.0,52,48107.0,0.0,48,41602.0,0.0,21,19882.0,0.0,24,20851.0,0.0,33,27395.0,0.0,30,24415.0,0.0,42,35466.0,0.0,38,31331.0,0.0,33,27094.0,0.0,18,10524.0,0.0,37,30010.0,0.0,17,15376.0,0.0,27,20457.0,0.0,34,24285.0,0.0,17,14011.0,0.0,-9.244,493,493,412363.0
1410.0,493,483557.0,980.8458417849898,0.0,22,21557.0,0.0,52,48108.0,0.0,48,41606.0,0.0,21,19882.0,0.0,24,20852.0,0.0,33,27417.0,0.0,30,24424.0,0.0,42,35476.0,0.0,38,31357.0,0.0,33,27099.0,0.0,18,10535.0,0.0,37,30018.0,0.0,17,15378.0,0.0,27,20507.0,0.0,34,24338.0,0.0,17,14011.0,0.0,-9.244,493,493,412565.0
1415.0,493,486022.0,985.8458417849898,0.0,22,21557.0,0.0,52,48108.0,0.0,48,41619.0,0.0,21,19882.0,0.0,24,20856.0,0.0,33,27437.0,0.0,30,24427.0,0.0,42,35481.0,0.0,38,31366.0,0.0,33,27099.0,0.0,18,10555.0,0.0,37,30027.0,0.0,17,15378.0,0.0,27,20528.0,0.0,34,24392.0,0.0,17,14011.0,0.0,-9.244,493,493,412723.0
1420.0,493,488487.0,990.8458417849898,0.0,22,21557.0,0.0,52,48108.0,0.0,48,41629.0,0.0,21,19882.0,0.0,24,20858.0,0.0,33,27454.0,0.0,30,24440.0,0.0,42,35491.0,0.0,38,31371.0,0.0,33,27099.0,0.0,18,10577.0,0.0,37,30037.0,0.0,17,15378.0,0.0,27,20540.0,0.0,34,24437.0,0.0,17,14011.0,0.0,-9.244,493,493,412869.0
1425.0,493,490952.0,995.8458417849898,0.0,22,21557.0,0.0,52,48108.0,0.0,48,41638.0,0.0,21,19882.0,0.0,24,20858.0,0.0,33,27467.0,0.0,30,24455.0,0.0,42,35503.0,0.0,38,31371.0,0.0,33,27099.0,0.0,18,10598.0,0.0,37,30057.0,0.0,17,15378.0,0.0,27,20556.0,0.0,34,24473.0,0.0,17,14011.0,0.0,-9.244,493,493,413011.0
1430.0,493,493417.0,1000.8458417849898,0.0,22,21557.0,0.0,52,48114.0,0.0,48,41650.0,0.0,21,19882.0,0.0,24,20858.0,0.0,33,27472.0,0.0,30,24465.0,0.0,42,35516.0,0.0,38,31371.0,0.0,33,27101.0,0.0,18,10632.0,0.0,37,30072.0,0.0,17,15378.0,0.0,27,20558.0,0.0,34,24516.0,0.0,17,14011.0,0.0,-9.244,493,493,413153.0
1435.0,493,495882.0,1005.8458417849898,0.0,22,21557.0,0.0,52,48129.0,0.0,48,41656.0,0.0,21,19882.0,0.0,24,20858.0,0.0,33,27485.0,0.0,30,24465.0,0.0,42,35524.0,0.0,38,31377.0,0.0,33,27111.0,0.0,18,10660.0,0.0,37,30078.0,0.0,17,15378.0,0.0,27,20560.0,0.0,34,24568.0,0.0,17,14011.0,0.0,-9.244,493,493,413299.0
1440.0,493,498347.0,1010.8458417849898,0.0,22,21557.0,0.0,52,48144.0,0.0,48,41669.0,0.0,21,19882.0,0.0,24,20858.0,0.0,33,27504.0,0.0,30,24465.0,0.0,42,35541.0,0.0,38,31387.0,0.0,33,27125.0,0.0,18,10677.0,0.0,37,30078.0,0.0,17,15378.0,0.0,27,20563.0,0.0,34,24617.0,0.0,17,14011.0,0.0,-9.244,493,493,413456.0
1445.0,493,500812.0,1015.8458417849898,0.0,22,21557.0,0.0,52,48158.0,0.0,48,41701.0,0.0,21,19882.0,0.0,24,20858.0,0.0,33,27507.0,0.0,30,24465.0,0.0,42,35561.0,0.0,38,31397.0,0.0,33,27130.0,0.0,18,10694.0,0.0,37,30078.0,0.0,17,15378.0,0.0,27,20572.0,0.0,34,24653.0,0.0,17,14011.0,0.0,-9.244,493,493,413602.0
1450.0,493,503277.0,1020.8458417849898,0.0,22,21557.0,0.0,52,48159.0,0.0,48,41738.0,0.0,21,19882.0,0.0,24,20861.0,0.0,33,27513.0,0.0,30,24465.0,0.0,42,35578.0,0.0,38,31415.0,0.0,33,27131.0,0.0,18,10722.0,0.0,37,30081.0,0.0,17,15378.0,0.0,27,20580.0,0.0,34,24674.0,0.0,17,14011.0,0.0,-9.244,493,493,413745.0
1455.0,493,505742.0,1025.84584178499,0.0,22,21557.0,0.0,52,48161.0,0.0,48,41764.0,0.0,21,19882.0,0.0,24,20866.0,0.0,33,27537.0,0.0,30,24472.0,0.0,42,35596.0,0.0,38,31435.0,0.0,33,27140.0,0.0,18,10753.0,0.0,37,30095.0,0.0,17,15378.0,0.0,27,20595.0,0.0,34,24717.0,0.0,17,14011.0,0.0,-9.244,493,493,413959.0
1460.0,493,508207.0,1030.84584178499,0.0,22,21557.0,0.0,52,48171.0,0.0,48,41780.0,0.0,21,19882.0,0.0,24,20871.0,0.0,33,27574.0,0.0,30,24491.0,0.0,42,35619.0,0.0,38,31448.0,0.0,33,27155.0,0.0,18,10778.0,0.0,37,30110.0,0.0,17,15378.0,0.0,27,20623.0,0.0,34,24769.0,0.0,17,14011.0,0.0,-9.244,493,493,414217.0
1465.0,493,510672.0,1035.84584178499,0.0,22,21557.0,0.0,52,48187.0,0.0,48,41790.0,0.0,21,19882.0,0.0,24,20875.0,0.0,33,27596.0,0.0,30,24504.0,0.0,42,35645.0,0.0,38,31451.0,0.0,33,27170.0,0.0,18,10802.0,0.0,37,30119.0,0.0,17,15378.0,0.0,27,20663.0,0.0,34,24824.0,0.0,17,14011.0,0.0,-9.244,493,493,414454.0
1470.0,493,513137.0,1040.84584178499,0.0,22,21557.0,0.0,52,48207.0,0.0,48,41804.0,0.0,21,19882.0,0.0,24,20876.0,0.0,33,27605.0,0.0,30,24504.0,0.0,42,35663.0,0.0,38,31457.0,0.0,33,27179.0,0.0,18,10813.0,0.0,37,30120.0,0.0,17,15378.0,0.0,27,20701.0,0.0,34,24879.0,0.0,17,14011.0,0.0,-9.244,493,493,414636.0
1475.0,493,515602.0,1045.84584178499,0.0,22,21557.0,0.0,52,48218.0,0.0,48,41819.0,0.0,21,19882.0,0.0,24,20876.0,0.0,33,27613.0,0.0,30,24506.0,0.0,42,35671.0,0.0,38,31477.0,0.0,33,27181.0,0.0,18,10830.0,0.0,37,30127.0,0.0,17,15378.0,0.0,27,20740.0,0.0,34,24914.0,0.0,17,14011.0,0.0,-9.244,493,493,414800.0
1480.0,493,518067.0,1050.84584178499,0.0,22,21557.0,0.0,52,48226.0,0.0,48,41837.0,0.0,21,19882.0,0.0,24,20876.0,0.0,33,27628.0,0.0,30,24523.0,0.0,42,35678.0,0.0,38,31498.0,0.0,33,27186.0,0.0,18,10840.0,0.0,37,30139.0,0.0,17,15378.0,0.0,27,20764.0,0.0,34,24931.0,0.0,17,14011.0,0.0,-9.244,493,493,414954.0
1485.0,493,520532.0,1055.84584178499,0.0,22,21557.0,0.0,52,48235.0,0.0,48,41868.0,0.0,21,19882.0,0.0,24,20876.0,0.0,33,27635.0,0.0,30,24537.0,0.0,42,35685.0,0.0,38,31510.0,0.0,33,27191.0,0.0,18,10843.0,0.0,37,30139.0,0.0,17,15378.0,0.0,27,20773.0,0.0,34,24946.0,0.0,17,14011.0,0.0,-9.244,493,493,415066.0
1490.0,493,522997.0,1060.84584178499,0.0,22,21557.0,0.0,52,48240.0,0.0,48,41893.0,0.0,21,19882.0,0.0,24,20876.0,0.0,33,27636.0,0.0,30,24538.0,0.0,42,35693.0,0.0,38,31518.0,0.0,33,27191.0,0.0,18,10843.0,0.0,37,30142.0,0.0,17,15381.0,0.0,27,20775.0,0.0,34,24955.0,0.0,17,14011.0,0.0,-9.244,493,493,415131.0
1495.0,493,525462.0,1065.84584178499,0.0,22,21557.0,0.0,52,48241.0,0.0,48,41914.0,0.0,21,19882.0,0.0,24,20876.0,0.0,33,27641.0,0.0,30,24538.0,0.0,42,35705.0,0.0,38,31523.0,0.0,33,27191.0,0.0,18,10853.0,0.0,37,30147.0,0.0,17,15403.0,0.0,27,20778.0,0.0,34,24960.0,0.0,17,14011.0,0.0,-9.244,493,493,415220.0
1500.0,493,527927.0,1070.84584178499,0.0,22,21557.0,0.0,52,48241.0,0.0,48,41925.0,0.0,21,19882.0,0.0,24,20876.0,0.0,33,27646.0,0.0,30,24538.0,0.0,42,35715.0,0.0,38,31528.0,0.0,33,27191.0,0.0,18,10860.0,0.0,37,30152.0,0.0,17,15435.0,0.0,27,20789.0,0.0,34,24980.0,0.0,17,14011.0,0.0,-9.244,493,493,415326.0
1505.0,493,530392.0,1075.84584178499,0.0,22,21557.0,0.0,52,48241.0,0.0,48,41932.0,0.0,21,19882.0,0.0,24,20876.0,0.0,33,27651.0,0.0,30,24538.0,0.0,42,35725.0,0.0,38,31533.0,0.0,33,27191.0,0.0,18,10869.0,0.0,37,30153.0,0.0,17,15473.0,0.0,27,20805.0,0.0,34,25022.0,0.0,17,14011.0,0.0,-9.244,493,493,415459.0
1510.0,493,532857.0,1080.84584178499,0.0,22,21557.0,0.0,52,48241.0,0.0,48,41944.0,0.0,21,19882.0,0.0,24,20876.0,0.0,33,27655.0,0.0,30,24538.0,0.0,42,35730.0,0.0,38,31536.0,0.0,33,27191.0,0.0,18,10879.0,0.0,37,30153.0,0.0,17,15503.0,0.0,27,20822.0,0.0,34,25067.0,0.0,17,14011.0,0.0,-9.244,493,493,415585.0
1515.0,493,535322.0,1085.84584178499,0.0,22,21557.0,0.0,52,48241.0,0.0,48,41959.0,0.0,21,19882.0,0.0,24,20876.0,0.0,33,27655.0,0.0,30,24538.0,0.0,42,35735.0,0.0,38,31536.0,0.0,33,27193.0,0.0,18,10887.0,0.0,37,30153.0,0.0,17,15518.0,0.0,27,20851.0,0.0,34,25099.0,0.0,17,14011.0,0.0,-9.244,493,493,415691.0
1520.0,493,537787.0,1090.84584178499,0.0,22,21557.0,0.0,52,48241.0,0.0,48,41969.0,0.0,21,19882.0,0.0,24,20876.0,0.0,33,27655.0,0.0,30,24538.0,0.0,42,35738.0,0.0,38,31536.0,0.0,33,27198.0,0.0,18,10906.0,0.0,37,30153.0,0.0,17,15521.0,0.0,27,20894.0,0.0,34,25129.0,0.0,17,14011.0,0.0,-9.244,493,493,415804.0
1525.0,493,540252.0,1095.84584178499,0.0,22,21557.0,0.0,52,48241.0,0.0,48,41971.0,0.0,21,19882.0,0.0,24,20876.0,0.0,33,27658.0,0.0,30,24538.0,0.0,42,35738.0,0.0,38,31547.0,0.0,33,27204.0,0.0,18,10934.0,0.0,37,30153.0,0.0,17,15521.0,0.0,27,20927.0,0.0,34,25166.0,0.0,17,14011.0,0.0,-9.244,493,493,415924.0
1530.0,493,542717.0,1100.84584178499,0.0,22,21557.0,0.0,52,48241.0,0.0,48,41971.0,0.0,21,19882.0,0.0,24,20876.0,0.0,33,27663.0,0.0,30,24538.0,0.0,42,35742.0,0.0,38,31564.0,0.0,33,27209.0,0.0,18,10961.0,0.0,37,30153.0,0.0,17,15521.0,0.0,27,20943.0,0.0,34,25222.0,0.0,17,14011.0,0.0,-9.244,493,493,416054.0
1535.0,493,545182.0,1105.84584178499,0.0,22,21557.0,0.0,52,48241.0,0.0,48,41971.0,0.0,21,19882.0,0.0,24,20876.0,0.0,33,27664.0,0.0,30,24538.0,0.0,42,35747.0,0.0,38,31575.0,0.0,33,27214.0,0.0,18,10984.0,0.0,37,30153.0,0.0,17,15521.0,0.0,27,20944.0,0.0,34,25286.0,0.0,17,14011.0,0.0,-9.244,493,493,416164.0
1540.0,493,547647.0,1110.84584178499,0.0,22,21557.0,0.0,52,48241.0,0.0,48,41971.0,0.0,21,19882.0,0.0,24,20877.0,0.0,33,27664.0,0.0,30,24538.0,0.0,42,35747.0,0.0,38,31584.0,0.0,33,27214.0,0.0,18,10997.0,0.0,37,30153.0,0.0,17,15521.0,0.0,27,20944.0,0.0,34,25339.0,0.0,17,14011.0,0.0,-9.244,493,493,416240.0
1545.0,493,550112.0,1115.84584178499,0.0,22,21557.0,0.0,52,48241.0,0.0,48,41971.0,0.0,21,19882.0,0.0,24,20882.0,0.0,33,27664.0,0.0,30,24538.0,0.0,42,35747.0,0.0,38,31599.0,0.0,33,27219.0,0.0,18,10997.0,0.0,37,30153.0,0.0,17,15521.0,0.0,27,20944.0,0.0,34,25383.0,0.0,17,14014.0,0.0,-9.244,493,493,416312.0
1550.0,493,552577.0,1120.84584178499,0.0,22,21557.0,0.0,52,48244.0,0.0,48,41971.0,0.0,21,19882.0,0.0,24,20887.0,0.0,33,27664.0,0.0,30,24544.0,0.0,42,35747.0,0.0,38,31609.0,0.0,33,27224.0,0.0,18,11003.0,0.0,37,30153.0,0.0,17,15521.0,0.0,27,20944.0,0.0,34,25407.0,0.0,17,14036.0,0.0,-9.244,493,493,416393.0
1555.0,493,555042.0,1125.84584178499,0.0,22,21557.0,0.0,52,48249.0,0.0,48,41976.0,0.0,21,19882.0,0.0,24,20892.0,0.0,33,27664.0,0.0,30,24559.0,0.0,42,35747.0,0.0,38,31615.0,0.0,33,27225.0,0.0,18,11023.0,0.0,37,30153.0,0.0,17,15521.0,0.0,27,20944.0,0.0,34,25427.0,0.0,17,14074.0,0.0,-9.244,493,493,416508.0
1560.0,493,557507.0,1130.84584178499,0.0,22,21557.0,0.0,52,48250.0,0.0,48,41993.0,0.0,21,19882.0,0.0,24,20892.0,0.0,33,27664.0,0.0,30,24569.0,0.0,42,35747.0,0.0,38,31634.0,0.0,33,27228.0,0.0,18,11043.0,0.0,37,30153.0,0.0,17,15521.0,0.0,27,20944.0,0.0,34,25466.0,0.0,17,14114.0,0.0,-9.244,493,493,416657.0
1565.0,493,559972.0,1135.84584178499,0.0,22,21557.0,0.0,52,48250.0,0.0,48,42013.0,0.0,21,19882.0,0.0,24,20892.0,0.0,33,27664.0,0.0,30,24569.0,0.0,42,35747.0,0.0,38,31644.0,0.0,33,27232.0,0.0,18,11059.0,0.0,37,30153.0,0.0,17,15521.0,0.0,27,20944.0,0.0,34,25526.0,0.0,17,14139.0,0.0,-9.244,493,493,416792.0
1570.0,493,562437.0,1140.84584178499,0.0,22,21557.0,0.0,52,48250.0,0.0,48,42017.0,0.0,21,19882.0,0.0,24,20892.0,0.0,33,27664.0,0.0,30,24569.0,0.0,42,35747.0,0.0,38,31649.0,0.0,33,27232.0,0.0,18,11072.0,0.0,37,30153.0,0.0,17,15521.0,0.0,27,20944.0,0.0,34,25575.0,0.0,17,14147.0,0.0,-9.244,493,493,416871.0
1575.0,493,564902.0,1145.84584178499,0.0,22,21557.0,0.0,52,48250.0,0.0,48,42022.0,0.0,21,19882.0,0.0,24,20892.0,0.0,33,27664.0,0.0,30,24569.0,0.0,42,35747.0,0.0,38,31652.0,0.0,33,27232.0,0.0,18,11075.0,0.0,37,30153.0,0.0,17,15521.0,0.0,27,20944.0,0.0,34,25603.0,0.0,17,14147.0,0.0,-9.244,493,493,416910.0
1580.0,493,567367.0,1150.84584178499,0.0,22,21557.0,0.0,52,48250.0,0.0,48,42032.0,0.0,21,19882.0,0.0,24,20892.0,0.0,33,27664.0,0.0,30,24569.0,0.0,42,35747.0,0.0,38,31652.0,0.0,33,27232.0,0.0,18,11075.0,0.0,37,30153.0,0.0,17,15521.0,0.0,27,20944.0,0.0,34,25617.0,0.0,17,14147.0,0.0,-9.244,493,493,416934.0
1585.0,493,569832.0,1155.84584178499,0.0,22,21557.0,0.0,52,48250.0,0.0,48,42039.0,0.0,21,19882.0,0.0,24,20892.0,0.0,33,27664.0,0.0,30,24569.0,0.0,42,35747.0,0.0,38,31652.0,0.0,33,27232.0,0.0,18,11075.0,0.0,37,30153.0,0.0,17,15521.0,0.0,27,20944.0,0.0,34,25622.0,0.0,17,14152.0,0.0,-9.244,493,493,416951.0
1590.0,493,572297.0,1160.84584178499,0.0,22,21557.0,0.0,52,48251.0,0.0,48,42039.0,0.0,21,19882.0,0.0,24,20892.0,0.0,33,27664.0,0.0,30,24569.0,0.0,42,35747.0,0.0,38,31652.0,0.0,33,27236.0,0.0,18,11075.0,0.0,37,30156.0,0.0,17,15521.0,0.0,27,20944.0,0.0,34,25624.0,0.0,17,14161.0,0.0,-9.244,493,493,416970.0
1595.0,493,574762.0,1165.84584178499,0.0,22,21557.0,0.0,52,48265.0,0.0,48,42041.0,0.0,21,19882.0,0.0,24,20892.0,0.0,33,27664.0,0.0,30,24569.0,0.0,42,35747.0,0.0,38,31652.0,0.0,33,27237.0,0.0,18,11081.0,0.0,37,30162.0,0.0,17,15521.0,0.0,27,20944.0,0.0,34,25624.0,0.0,17,14163.0,0.0,-9.244,493,493,417001.0
1600.0,493,577227.0,1170.84584178499,0.0,22,21557.0,0.0,52,48279.0,0.0,48,42042.0,0.0,21,19882.0,0.0,24,20896.0,0.0,33,27673.0,0.0,30,24569.0,0.0,42,35751.0,0.0,38,31657.0,0.0,33,27238.0,0.0,18,11101.0,0.0,37,30191.0,0.0,17,15521.0,0.0,27,20944.0,0.0,34,25624.0,0.0,17,14163.0,0.0,-9.244,493,493,417088.0
