step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,486,155569.0,303.845703125,0.18181580471429315,23,13901.0,0.0,40,22471.0,0.02106356742562193,31,13016.0,0.0,25,13833.0,0.0,35,18060.0,0.05235829440646918,30,13719.0,0.01171793884076888,34,12683.0,0.027914794914953963,35,15995.0,0.0,39,18745.0,0.0,39,17544.0,0.02308092473607923,30,11912.0,1.2932664547591105e-05,37,16836.0,0.0,23,12702.0,0.0,22,9739.0,0.0,20,15160.0,0.02961422580244199,23,14336.0,0.013033136610569875,-9.113,486,486,240652.0
715.0,488,154833.0,303.59411764705885,0.10261854740055483,23,14016.0,0.0,44,22682.0,0.0019329817208949866,31,13171.0,0.0,25,13958.0,0.0,35,18235.0,0.027203012953003432,29,13865.0,0.011320529945380178,34,12853.0,0.026639869348969263,35,16170.0,0.0,39,18940.0,0.0,39,17737.0,0.0,30,12062.0,0.0,37,17021.0,0.0,23,12817.0,0.0,22,9849.0,0.0,24,15272.0,0.013976220143847107,18,13824.0,0.04014607331499034,-9.15,488,488,242472.0
720.0,497,157159.0,308.76031434184677,0.028733293016438025,22,13537.0,0.0,46,22908.0,0.00021716168787357814,31,13326.0,0.0,25,14083.0,0.0,35,18410.0,0.0011492646445284012,32,14018.0,0.005946627460119083,34,13021.0,0.0,35,16345.0,0.0,39,19135.0,0.0,39,17932.0,0.0,30,12212.0,0.0,37,17206.0,0.0,23,12932.0,0.0,22,9959.0,0.0,27,15400.0,0.004313305742009273,20,13922.0,0.006959100128406254,-9.319,497,497,244346.0
725.0,504,159618.0,313.5913555992141,0.04138017623818079,22,13647.0,0.0,46,23140.0,0.0011336725645985975,31,13481.0,0.0,25,14208.0,0.0,35,18585.0,0.0,32,14146.0,0.0074383357524171,34,13191.0,0.0,35,16520.0,0.0,39,19330.0,0.0,39,18127.0,0.0,30,12362.0,0.0,37,17391.0,0.0,23,13047.0,0.0,22,10069.0,0.0,30,15544.0,0.00027080078332792783,24,14036.0,0.00010282250862758046,-9.45,504,504,246824.0
730.0,505,162142.0,318.5500982318271,0.11204831429763477,22,13757.0,0.0,47,23374.0,2.0250593866489565e-07,31,13636.0,0.0,25,14333.0,0.0,35,18760.0,0.0,32,14288.0,7.026334147243129e-06,34,13361.0,0.0,35,16695.0,0.0,39,19525.0,0.0,39,18326.0,0.06785326489802943,30,12512.0,0.0,37,17576.0,0.0,23,13162.0,0.0,22,10179.0,0.0,30,15694.0,1.8995328278155472e-06,24,14156.0,8.672832256300008e-07,-9.469,505,505,249334.0
735.0,505,164667.0,323.5108055009823,0.06971383507403411,22,13867.0,0.0,47,23609.0,0.0,31,13791.0,0.0,25,14458.0,0.0,35,18935.0,0.0,32,14448.0,0.0,34,13531.0,0.0,35,16870.0,0.0,39,19720.0,0.0,39,18521.0,0.0351483112750819,30,12662.0,0.0,37,17761.0,0.0,23,13277.0,0.0,22,10289.0,0.0,30,15844.0,0.0,24,14276.0,0.0,-9.469,505,505,251859.0
740.0,507,167200.0,328.48722986247543,0.05777688266257254,22,13977.0,0.0,47,23844.0,0.0,31,13946.0,0.0,25,14583.0,0.0,35,19110.0,0.0,32,14608.0,0.0,34,13701.0,0.0,35,17045.0,0.0,39,19915.0,0.0,41,18722.0,1.1603893226998718e-05,30,12812.0,0.0,37,17946.0,0.0,23,13392.0,0.0,22,10399.0,0.04347074784165876,30,15994.0,0.0,24,14396.0,0.0,-9.506,507,507,254390.0
745.0,507,169735.0,334.12401574803147,0.019156405308446433,22,14087.0,0.0,47,24079.0,0.0,31,14101.0,0.0,25,14708.0,0.0,35,19285.0,0.0,32,14768.0,0.0,34,13871.0,0.0,35,17220.0,0.0,39,20110.0,0.0,41,18927.0,0.0,30,12962.0,0.0,37,18131.0,0.0,23,13507.0,0.0,22,10509.0,0.026538808907444374,30,16144.0,0.0,24,14516.0,0.0,-9.506,507,507,256925.0
750.0,508,172273.0,339.12007874015745,2.613010522740944e-06,22,14197.0,0.0,47,24314.0,0.0,31,14256.0,0.0,25,14833.0,0.0,35,19460.0,0.0,32,14928.0,0.0,34,14041.0,0.0,35,17395.0,0.0,39,20305.0,0.0,41,19132.0,0.0,30,13112.0,0.0,37,18316.0,0.0,23,13622.0,0.0,23,10622.0,3.6199999853619278e-06,30,16294.0,0.0,24,14636.0,0.0,-9.525,508,508,259463.0
755.0,508,174813.0,344.12007874015745,0.0,22,14307.0,0.0,47,24549.0,0.0,31,14411.0,0.0,25,14958.0,0.0,35,19635.0,0.0,32,15088.0,0.0,34,14211.0,0.0,35,17570.0,0.0,39,20500.0,0.0,41,19337.0,0.0,30,13262.0,0.0,37,18501.0,0.0,23,13737.0,0.0,23,10737.0,0.0,30,16444.0,0.0,24,14756.0,0.0,-9.525,508,508,262003.0
760.0,507,177340.0,349.09448818897636,0.011809831290179497,22,14417.0,0.0,47,24784.0,0.0,31,14566.0,0.0,25,15083.0,0.0,35,19810.0,0.0,32,15248.0,0.0,34,14381.0,0.0,35,17745.0,0.0,39,20695.0,0.0,41,19542.0,0.0,30,13412.0,0.0,37,18686.0,0.0,23,13852.0,0.0,22,10839.0,0.0,30,16594.0,0.0,24,14876.0,0.0,-9.506,507,507,264530.0
765.0,507,179875.0,354.0846456692913,0.030126287806130535,22,14527.0,0.0,47,25019.0,0.0,31,14721.0,0.0,25,15208.0,0.0,35,19985.0,0.0,32,15408.0,0.0,34,14551.0,0.0,35,17920.0,0.0,39,20890.0,0.0,41,19747.0,0.0,30,13562.0,0.0,37,18871.0,0.0,23,13967.0,0.0,22,10949.0,0.0,30,16744.0,0.0,24,14996.0,0.0,-9.506,507,507,267065.0
770.0,507,182410.0,359.0748031496063,0.02947820656999111,22,14637.0,0.0,47,25254.0,0.0,31,14876.0,0.0,25,15333.0,0.0,35,20160.0,0.0,32,15568.0,0.0,34,14721.0,0.0,35,18095.0,0.0,39,21085.0,0.0,41,19952.0,0.0,30,13712.0,0.0,37,19056.0,0.0,23,14082.0,0.0,22,11059.0,0.0,30,16894.0,0.0,24,15116.0,0.0,-9.506,507,507,269600.0
775.0,507,184945.0,364.06496062992125,0.03113154820506829,22,14747.0,0.0,47,25489.0,0.0,31,15031.0,0.0,25,15458.0,0.0,35,20335.0,0.0,32,15728.0,0.0,34,14891.0,0.0,35,18270.0,0.0,39,21280.0,0.0,41,20157.0,0.0,30,13862.0,0.0,37,19241.0,0.0,23,14197.0,0.0,22,11169.0,0.0,30,17044.0,0.0,24,15236.0,0.0,-9.506,507,507,272135.0
780.0,507,187480.0,369.78303747534517,0.0,22,14857.0,0.0,47,25724.0,0.0,31,15186.0,0.0,25,15583.0,0.0,35,20510.0,0.0,32,15888.0,0.0,34,15061.0,0.0,35,18445.0,0.0,39,21475.0,0.0,41,20362.0,0.0,30,14012.0,0.0,37,19426.0,0.0,23,14312.0,0.0,22,11279.0,0.0,30,17194.0,0.0,24,15356.0,0.0,-9.506,507,507,274670.0
785.0,507,190015.0,374.78303747534517,0.0,22,14967.0,0.0,47,25959.0,0.0,31,15341.0,0.0,25,15708.0,0.0,35,20685.0,0.0,32,16048.0,0.0,34,15231.0,0.0,35,18620.0,0.0,39,21670.0,0.0,41,20567.0,0.0,30,14162.0,0.0,37,19611.0,0.0,23,14427.0,0.0,22,11389.0,0.0,30,17344.0,0.0,24,15476.0,0.0,-9.506,507,507,277205.0
790.0,507,192550.0,379.78303747534517,0.0,22,15077.0,0.0,47,26194.0,0.0,31,15496.0,0.0,25,15833.0,0.0,35,20860.0,0.0,32,16208.0,0.0,34,15401.0,0.0,35,18795.0,0.0,39,21865.0,0.0,41,20772.0,0.0,30,14312.0,0.0,37,19796.0,0.0,23,14542.0,0.0,22,11499.0,0.0,30,17494.0,0.0,24,15596.0,0.0,-9.506,507,507,279740.0
795.0,507,195085.0,384.78303747534517,0.0,22,15187.0,0.0,47,26429.0,0.0,31,15651.0,0.0,25,15958.0,0.0,35,21035.0,0.0,32,16368.0,0.0,34,15571.0,0.0,35,18970.0,0.0,39,22060.0,0.0,41,20977.0,0.0,30,14462.0,0.0,37,19981.0,0.0,23,14657.0,0.0,22,11609.0,0.0,30,17644.0,0.0,24,15716.0,0.0,-9.506,507,507,282275.0
800.0,507,197620.0,389.78303747534517,0.0,22,15297.0,0.0,47,26664.0,0.0,31,15806.0,0.0,25,16083.0,0.0,35,21210.0,0.0,32,16528.0,0.0,34,15741.0,0.0,35,19145.0,0.0,39,22255.0,0.0,41,21182.0,0.0,30,14612.0,0.0,37,20166.0,0.0,23,14772.0,0.0,22,11719.0,0.0,30,17794.0,0.0,24,15836.0,0.0,-9.506,507,507,284810.0
805.0,507,200155.0,394.78303747534517,0.0,22,15407.0,0.0,47,26899.0,0.0,31,15961.0,0.0,25,16208.0,0.0,35,21385.0,0.0,32,16688.0,0.0,34,15911.0,0.0,35,19320.0,0.0,39,22450.0,0.0,41,21387.0,0.0,30,14762.0,0.0,37,20351.0,0.0,23,14887.0,0.0,22,11829.0,0.0,30,17944.0,0.0,24,15956.0,0.0,-9.506,507,507,287345.0
810.0,504,202378.0,399.1676528599605,0.032080243784171215,22,15517.0,0.0,47,27134.0,0.0,31,16116.0,0.0,25,16333.0,0.0,35,21560.0,0.0,32,16848.0,0.0,34,16081.0,0.0,35,19495.0,0.0,39,22645.0,0.0,41,21592.0,0.0,27,14698.0,0.008269832737173893,37,20536.0,0.0,23,15002.0,0.0,22,11939.0,0.0,30,18094.0,0.0,24,16076.0,0.0,-9.45,504,504,289666.0
815.0,504,204898.0,404.9367588932806,0.05750055044551422,22,15627.0,0.0,47,27369.0,0.0,31,16271.0,0.0,25,16458.0,0.0,35,21735.0,0.0,32,17008.0,0.0,34,16253.0,0.028386117700170854,35,19670.0,0.0,39,22840.0,0.0,41,21799.0,0.023390877681517926,27,14733.0,0.0,37,20721.0,0.0,23,15117.0,0.0,22,12049.0,0.0,30,18244.0,0.0,24,16196.0,0.0,-9.45,504,504,292090.0
820.0,504,207418.0,409.9169960474308,0.03874703213441056,22,15737.0,0.0,47,27604.0,0.0,31,16426.0,0.0,25,16583.0,0.0,35,21910.0,0.0,32,17168.0,0.0,34,16423.0,0.011624396346313064,35,19845.0,0.0,39,23035.0,0.0,41,22004.0,0.02304819584843047,27,14868.0,0.0,37,20906.0,0.0,23,15232.0,0.0,22,12159.0,0.0,30,18394.0,0.0,24,16316.0,0.0,-9.45,504,504,294610.0
825.0,502,207700.0,411.28712871287127,0.0204597396588235,19,15069.0,0.01931922663450338,47,27841.0,0.00815760644488149,31,16581.0,0.0,25,16708.0,0.0,35,22085.0,0.0,32,17328.0,0.0,35,16596.0,7.493086776141782e-07,35,20020.0,0.0,39,23230.0,0.0,41,22207.0,0.0,27,15003.0,0.0,37,21091.0,0.0,23,15347.0,0.0,22,12269.0,0.0,30,18544.0,0.0,24,16436.0,0.0,-9.412,502,502,296355.0
830.0,497,206082.0,408.0831683168317,0.07346906759186579,14,13683.0,0.06506852269419415,47,28076.0,0.03128854567828505,31,16736.0,0.0,25,16833.0,0.0,35,22260.0,0.0,32,17488.0,0.0,35,16771.0,0.0,35,20195.0,0.0,39,23425.0,0.0,41,22412.0,0.0,27,15138.0,0.0,37,21276.0,0.0,23,15462.0,0.0,22,12379.0,0.0,30,18694.0,0.0,24,16556.0,0.0,-9.319,497,497,297384.0
835.0,496,205547.0,407.02376237623764,0.04425123499177926,11,13047.0,0.043791853809800385,49,28319.0,0.018701665532398805,31,16891.0,0.0,25,16958.0,0.0,35,22435.0,0.0,32,17648.0,0.0,35,16946.0,0.0,35,20370.0,0.0,39,23620.0,0.0,41,22617.0,0.0,27,15273.0,0.0,37,21461.0,0.0,23,15577.0,0.0,22,12489.0,0.0,30,18844.0,0.0,24,16676.0,0.0,-9.3,496,496,299171.0
840.0,498,204325.0,404.6039603960396,0.011162859049947687,12,13106.0,0.019713427110729622,50,28565.0,6.836123093219678e-05,31,17046.0,0.0,25,17083.0,0.0,35,22610.0,0.0,32,17808.0,0.0,35,17121.0,0.0,35,20545.0,0.0,39,23815.0,0.0,41,22822.0,0.0,27,15408.0,0.0,37,21646.0,0.0,23,15692.0,0.0,22,12599.0,0.0,30,18994.0,0.0,24,16796.0,0.0,-9.337,498,498,301656.0
845.0,497,203878.0,403.7188118811881,0.010411919532516299,11,13161.0,0.019588164535747125,50,28815.0,0.0,31,17201.0,0.0,25,17208.0,0.0,35,22785.0,0.0,32,17968.0,0.0,35,17296.0,0.0,35,20720.0,0.0,39,24010.0,0.0,41,23027.0,0.0,27,15543.0,0.0,37,21831.0,0.0,23,15807.0,0.0,22,12709.0,0.0,30,19144.0,0.0,24,16916.0,0.0,-9.319,497,497,304141.0
850.0,500,206369.0,408.65148514851484,0.005996012423351509,14,13222.0,0.011448898137737811,50,29065.0,0.0,31,17356.0,0.0,25,17333.0,0.0,35,22960.0,0.0,32,18128.0,0.0,35,17471.0,0.0,35,20895.0,0.0,39,24205.0,0.0,41,23232.0,0.0,27,15678.0,0.0,37,22016.0,0.0,23,15922.0,0.0,22,12819.0,0.0,30,19294.0,0.0,24,17036.0,0.0,-9.375,500,500,306632.0
855.0,503,208875.0,413.61386138613864,0.0014560822994417258,17,13298.0,0.0027930310814377425,50,29315.0,0.0,31,17511.0,0.0,25,17458.0,0.0,35,23135.0,0.0,32,18288.0,0.0,35,17646.0,0.0,35,21070.0,0.0,39,24400.0,0.0,41,23437.0,0.0,27,15813.0,0.0,37,22201.0,0.0,23,16037.0,0.0,22,12929.0,0.0,30,19444.0,0.0,24,17156.0,0.0,-9.431,503,503,309138.0
860.0,502,209368.0,414.590099009901,0.01842979475616678,19,13392.0,8.79479464485603e-05,50,29565.0,0.0,31,17666.0,0.0,25,17583.0,0.0,32,22621.0,0.006791232790470121,32,18448.0,0.0,35,17821.0,0.0,35,21245.0,0.0,39,24595.0,0.0,41,23642.0,0.0,27,15948.0,0.0,37,22386.0,0.0,23,16152.0,0.0,22,13039.0,0.0,30,19594.0,0.0,24,17276.0,0.0,-9.412,502,502,310973.0
865.0,497,209179.0,414.2158415841584,0.06904733988184544,19,13489.0,0.0006449195822696693,49,29787.0,0.0,31,17821.0,0.0,25,17708.0,0.0,28,21313.0,0.03372571652737104,32,18608.0,0.01995071084330796,35,17996.0,0.0,35,21420.0,0.0,39,24790.0,0.0,41,23847.0,0.0,27,16083.0,0.0,37,22571.0,0.0,23,16267.0,0.0,22,13149.0,0.0,30,19744.0,0.0,24,17396.0,0.0,-9.319,497,497,311989.0
870.0,494,208270.0,412.41584158415844,0.0876066956326777,20,13589.0,4.4537391109120493e-07,49,30032.0,0.0,31,17978.0,0.02799013705452665,25,17833.0,0.0,24,20767.0,0.020284558682308038,32,18768.0,0.054682397120526534,35,18171.0,0.0,35,21595.0,0.0,39,24985.0,0.0,41,24052.0,0.0,27,16218.0,0.0,37,22756.0,0.0,23,16382.0,0.0,22,13259.0,0.0,30,19894.0,0.0,24,17516.0,0.0,-9.262,494,494,313795.0
875.0,496,208066.0,412.0118811881188,0.056114703422054456,20,13689.0,0.0,49,30277.0,0.0,31,18133.0,0.03109311424475388,25,17958.0,0.0,25,20889.0,0.012280742813581883,33,18929.0,0.027621744078098844,35,18346.0,0.0,35,21770.0,0.0,39,25180.0,0.0,41,24257.0,0.0,27,16353.0,0.0,37,22941.0,0.0,23,16497.0,0.0,22,13369.0,0.0,30,20044.0,0.0,24,17636.0,0.0,-9.3,496,496,316268.0
880.0,497,207870.0,411.6237623762376,0.025580341695177356,20,13789.0,0.0,49,30522.0,0.0,31,18286.0,0.0,25,18083.0,0.0,25,21012.0,0.012941388284713785,34,19095.0,0.00010945917334200805,35,18521.0,0.0,35,21945.0,0.0,39,25375.0,0.0,41,24462.0,0.0,27,16488.0,0.0,37,23126.0,0.0,23,16612.0,0.0,22,13479.0,0.0,30,20194.0,0.0,24,17756.0,0.0,-9.319,497,497,318745.0
885.0,498,209095.0,414.0495049504951,0.03238395678251348,20,13889.0,0.0,49,30767.0,0.0,31,18441.0,0.0,25,18208.0,0.0,26,21136.0,0.011968575058818178,34,19265.0,0.0,35,18696.0,0.0,35,22120.0,0.0,39,25570.0,0.0,41,24667.0,0.0,27,16623.0,0.0,37,23311.0,0.0,23,16727.0,0.0,22,13589.0,0.0,30,20344.0,0.0,24,17876.0,0.0,-9.337,498,498,321229.0
890.0,498,211432.0,418.6772277227723,0.04211816619598249,17,13279.0,0.014364473595292275,49,31012.0,0.0,31,18596.0,0.0,25,18333.0,0.0,29,21275.0,0.002669582961667805,34,19435.0,0.0,35,18871.0,0.0,35,22295.0,0.0,39,25765.0,0.0,41,24872.0,0.0,27,16758.0,0.0,37,23496.0,0.0,23,16842.0,0.0,22,13699.0,0.0,30,20494.0,0.0,24,17996.0,0.0,-9.337,498,498,323018.0
895.0,499,213894.0,424.39285714285717,0.09429494177460065,17,12029.0,0.0,49,31257.0,0.0,31,18751.0,0.0,25,18458.0,0.0,32,21429.0,0.0002241531012707685,32,19582.0,0.0088380202132833,35,19046.0,0.0,35,22470.0,0.0,39,25960.0,0.0,41,25079.0,0.0103981375380686,27,16893.0,0.0,37,23681.0,0.0,23,16957.0,0.0,22,13809.0,0.0,30,20644.0,0.0,24,18116.0,0.0,-9.356,499,499,324161.0
900.0,499,216389.0,429.343253968254,0.11242897528749958,17,12114.0,0.0,49,31502.0,0.0,31,18906.0,0.0,25,18583.0,0.0,32,21589.0,9.404747725570768e-07,32,19728.0,0.0,35,19221.0,0.013076870961938304,35,22645.0,0.0,39,26155.0,0.0,41,25284.0,0.02234180887615672,27,17028.0,0.0,37,23866.0,0.0,23,17072.0,0.0,22,13919.0,0.0,30,20794.0,0.0,24,18236.0,0.0,-9.356,499,499,326642.0
905.0,500,218887.0,435.16302186878727,0.0789129458603831,17,12199.0,0.0,49,31747.0,0.0,31,19061.0,0.0,25,18708.0,0.0,32,21749.0,0.0,32,19888.0,0.0,36,19399.0,4.59676713859662e-06,35,22820.0,0.0,39,26350.0,0.0,41,25487.0,0.022402597625754247,27,17163.0,0.0,37,24051.0,0.0,23,17187.0,0.0,22,14029.0,0.0,30,20944.0,0.0,24,18356.0,0.0,-9.375,500,500,329138.0
910.0,500,221387.0,441.00996015936255,0.05223184479581781,17,12284.0,0.0,49,31992.0,0.0,31,19216.0,0.0,25,18833.0,0.0,32,21909.0,2.248870005011742e-07,32,20048.0,0.0,36,19579.0,0.0,35,22995.0,0.0,39,26545.0,0.0,41,25692.0,0.0,27,17298.0,0.0,37,24236.0,0.0,23,17302.0,0.0,22,14139.0,0.040222739742974356,30,21094.0,0.0,24,18476.0,0.0,-9.375,500,500,331638.0
915.0,500,223887.0,446.88023952095807,0.02894771224994633,17,12369.0,0.0,49,32237.0,0.0,31,19371.0,0.0,25,18958.0,0.0,32,22069.0,0.0,32,20208.0,0.0,36,19759.0,0.0,35,23170.0,0.0,39,26740.0,0.0,41,25897.0,0.0,27,17433.0,0.0,37,24421.0,0.0,23,17417.0,0.0,22,14249.0,0.042709991402206396,30,21244.0,0.0,24,18596.0,0.0,-9.375,500,500,334138.0
920.0,500,226387.0,452.774,0.0,17,12454.0,0.0,49,32482.0,0.0,31,19526.0,0.0,25,19083.0,0.0,32,22229.0,0.0,32,20368.0,0.0,36,19939.0,0.0,35,23345.0,0.0,39,26935.0,0.0,41,26102.0,0.0,27,17568.0,0.0,37,24606.0,0.0,23,17532.0,0.0,22,14359.0,0.0,30,21394.0,0.0,24,18716.0,0.0,-9.375,500,500,336638.0
925.0,500,228887.0,457.774,0.0,17,12539.0,0.0,49,32727.0,0.0,31,19681.0,0.0,25,19208.0,0.0,32,22389.0,0.0,32,20528.0,0.0,36,20119.0,0.0,35,23520.0,0.0,39,27130.0,0.0,41,26307.0,0.0,27,17703.0,0.0,37,24791.0,0.0,23,17647.0,0.0,22,14469.0,0.0,30,21544.0,0.0,24,18836.0,0.0,-9.375,500,500,339138.0
930.0,500,231387.0,462.774,0.0,17,12624.0,0.0,49,32972.0,0.0,31,19836.0,0.0,25,19333.0,0.0,32,22549.0,0.0,32,20688.0,0.0,36,20299.0,0.0,35,23695.0,0.0,39,27325.0,0.0,41,26512.0,0.0,27,17838.0,0.0,37,24976.0,0.0,23,17762.0,0.0,22,14579.0,0.0,30,21694.0,0.0,24,18956.0,0.0,-9.375,500,500,341638.0
935.0,495,233566.0,467.132,0.038227094090201114,17,12709.0,0.0,49,33217.0,0.0,31,19991.0,0.0,25,19458.0,0.0,27,21906.0,0.01910155260749042,32,20850.0,0.013429282753445463,36,20479.0,0.0,35,23870.0,0.0,39,27520.0,0.0,41,26717.0,0.0,27,17973.0,0.0,37,25161.0,0.0,23,17877.0,0.0,22,14689.0,0.0,30,21844.0,0.0,24,19076.0,0.0,-9.281,495,495,343337.0
940.0,490,235723.0,471.446,0.12227276156611425,17,12796.0,0.08087643331140185,49,33462.0,0.0,31,20146.0,0.0,25,19583.0,0.0,22,19700.0,0.04147187235916042,32,21010.0,0.04958278788121556,36,20659.0,0.0,35,24045.0,0.0,39,27715.0,0.0,41,26922.0,0.0,27,18108.0,0.0,37,25346.0,0.0,23,17992.0,0.0,22,14799.0,0.0,30,21994.0,0.0,24,19196.0,0.0,-9.187,490,490,343473.0
945.0,486,237925.0,475.85,0.18696470425065165,17,12881.0,0.08385460177471901,49,33707.0,0.0,31,20301.0,0.0,25,19708.0,0.0,18,18118.0,0.07391845947225847,32,21170.0,0.08954566496818751,36,20839.0,0.0,35,24220.0,0.0,39,27910.0,0.0,41,27127.0,0.0,27,18243.0,0.0,37,25531.0,0.0,23,18107.0,0.0,22,14909.0,0.0,30,22144.0,0.0,24,19316.0,0.0,-9.112,486,486,344231.0
950.0,484,240118.0,481.19839679358716,0.14678115132729336,17,12964.0,0.03570330817622547,49,33952.0,0.0,31,20456.0,0.0,25,19833.0,0.0,15,18197.0,0.08460417004385906,33,21333.0,0.07150894446806044,36,21019.0,0.0,35,24395.0,0.0,39,28105.0,0.0,41,27332.0,0.0,27,18378.0,0.0,37,25716.0,0.0,23,18222.0,0.0,22,15019.0,0.0,30,22294.0,0.0,24,19436.0,0.0,-9.075,484,484,346651.0
955.0,487,242487.0,486.921686746988,0.07287841786318583,17,13049.0,0.0,49,34197.0,0.0,31,20611.0,0.0,25,19958.0,0.0,17,18273.0,0.07084484646146934,34,21502.0,0.02451642816507796,36,21199.0,0.0,35,24570.0,0.0,39,28300.0,0.0,41,27537.0,0.0,27,18513.0,0.0,37,25901.0,0.0,23,18337.0,0.0,22,15129.0,0.0,30,22444.0,0.0,24,19556.0,0.0,-9.131,487,487,349076.0
960.0,488,242008.0,485.9598393574297,0.03560400488461376,17,13134.0,0.0,49,34442.0,0.0,31,20766.0,0.0,25,20083.0,0.0,20,18365.0,0.018772937287338084,36,21679.0,0.00045425043699178874,36,21379.0,0.0,35,24745.0,0.0,35,27639.0,0.009494077572085077,41,27742.0,0.0,27,18648.0,0.0,37,26086.0,0.0,23,18452.0,0.0,22,15239.0,0.0,30,22594.0,0.0,24,19676.0,0.0,-9.15,488,488,350669.0
965.0,487,239404.0,480.7309236947791,0.08419190459091236,17,13219.0,0.0,49,34687.0,0.0,31,20921.0,0.0,25,20208.0,0.0,23,18478.0,0.016236014900336104,37,21864.0,1.754033461157325e-06,36,21559.0,0.0,35,24920.0,0.0,30,26265.0,0.044258283445132156,41,27947.0,0.025266778815603012,27,18783.0,0.0,37,26271.0,0.0,23,18567.0,0.0,22,15349.0,0.0,30,22744.0,0.0,24,19796.0,0.0,-9.131,487,487,351578.0
970.0,486,238858.0,479.63453815261045,0.1005448280191147,17,13304.0,0.0,49,34932.0,0.0,31,21076.0,0.0,25,20333.0,0.0,26,18603.0,0.033708231788358065,37,22049.0,0.0,36,21739.0,0.0,35,25095.0,0.0,26,25720.0,0.028393278013399987,41,28152.0,0.04395246240875018,27,18918.0,0.0,37,26456.0,0.0,23,18682.0,0.0,22,15459.0,0.0,30,22894.0,0.0,24,19916.0,0.0,-9.112,486,486,353328.0
975.0,479,238313.0,478.5401606425703,0.09454479934614697,17,13389.0,0.0,49,35177.0,0.0,31,21231.0,0.0,25,20458.0,0.0,26,18733.0,0.03618329051665287,33,22177.0,0.011978156551799344,36,21919.0,0.0,35,25270.0,0.0,23,25842.0,0.025442543953450105,41,28357.0,0.012436227485180161,27,19053.0,0.0,37,26641.0,0.0,23,18797.0,0.0,22,15569.0,0.0,30,23044.0,0.0,24,20036.0,0.0,-8.981,479,479,355693.0
980.0,477,236443.0,474.785140562249,0.13199676740436853,17,13474.0,0.0,49,35422.0,0.0,31,21386.0,0.0,25,20583.0,0.0,26,18863.0,0.010251556683947767,32,22303.0,0.00851440348740851,36,22103.0,0.024874588110326917,35,25445.0,0.0,25,25273.0,0.028422021150500187,43,28567.0,0.0166702543725228,27,19188.0,0.0,37,26826.0,0.0,18,17170.0,0.04570187387748032,22,15679.0,0.0,30,23194.0,0.0,24,20156.0,0.0,-8.944,477,477,355632.0
985.0,481,235209.0,472.3072289156627,0.17721894232650665,17,13559.0,0.0,49,35667.0,0.0,31,21541.0,0.0,25,20708.0,0.0,27,18995.0,9.01172068770827e-06,33,22464.0,0.00020732285063762863,37,22288.0,0.026007298181594907,35,25620.0,0.0,29,25412.0,0.06701973402629204,43,28782.0,0.041553890401818325,27,19323.0,0.0,37,27011.0,0.0,15,15523.0,0.04815485701311659,22,15789.0,0.0,30,23344.0,0.0,24,20276.0,0.0,-9.019,481,481,356302.0
990.0,476,232199.0,466.26305220883535,0.22116014091957423,17,13644.0,0.0,49,35912.0,0.0,31,21696.0,0.020195757838126358,25,20833.0,0.0,27,19132.0,0.015422614329381622,33,22629.0,0.0,37,22471.0,0.0,35,25795.0,0.0,29,24638.0,0.09332084808306201,42,28982.0,0.021392674938214975,27,19458.0,0.0,37,27196.0,0.0,11,13882.0,0.10040911234951277,22,15899.0,0.0,30,23494.0,0.0,24,20396.0,0.0,-8.925,476,476,356057.0
995.0,467,228319.0,458.4718875502008,0.3341274596676888,17,13729.0,0.0,49,36157.0,0.0,31,21851.0,0.029230941011802243,25,20958.0,0.0,23,18373.0,0.026655257206376817,33,22796.0,0.011136608399538091,37,22656.0,0.0,35,25970.0,0.0,27,23435.0,0.10944139628355849,43,29185.0,2.0893631535973193e-05,27,19595.0,0.06597003291212063,37,27381.0,0.0,7,12245.0,0.1807288587370251,22,16009.0,0.0,30,23644.0,0.0,24,20516.0,0.0,-8.756,467,467,354500.0
