step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
655.0,458,93661.0,176.7188679245283,0.766999163959924,14,2419.0,0.06457656367988855,33,10147.0,0.0,42,14512.0,0.04517996477684918,23,11701.0,0.06552429359296452,1,1289.0,0.3148017751936521,40,11604.0,0.046725979820308135,41,9491.0,0.06699601084605754,38,17547.0,0.043737690324922945,24,7755.0,0.10118807318862223,35,11996.0,0.024943355001599152,38,8176.0,0.0,21,12666.0,0.07734783169834526,4,5998.0,0.12367505552179064,42,12257.0,0.006586323814975128,45,13111.0,0.0,17,5779.0,0.09579299005855646,-8.588,458,458,156448.0
660.0,462,94635.0,180.94646271510516,0.6125919614428811,15,2491.0,3.246241870556133e-05,33,10312.0,0.0,45,14732.0,0.051023892566974066,23,11816.0,0.13053127519064903,2,1297.0,0.20797318452775962,41,11809.0,0.029673791999658486,43,9700.0,0.04109524186473654,39,17562.0,0.005998608718081023,25,7265.0,0.052790503773456184,36,12091.0,6.141682116129996e-06,38,8366.0,0.0,22,12773.0,0.10459621200002711,6,6020.0,0.12009263517922189,33,10851.0,0.03571575164149861,44,13313.0,0.015350872793895416,17,5864.0,0.001672370521159928,-8.662,462,462,156262.0
665.0,470,95883.0,185.1023166023166,0.4722051720448102,15,2566.0,0.0,33,10477.0,0.0,45,14955.0,0.029788186454386134,23,11929.0,0.07778233991269386,6,1318.0,0.14918199268064752,43,12020.0,0.022375822313623863,43,9913.0,0.0,42,17766.0,7.629402958635708e-05,26,7392.0,0.006313892235748673,36,12271.0,0.0,38,8558.0,0.025233592201409114,25,12893.0,0.07743803088526208,9,6057.0,0.04172883552954637,24,9925.0,0.09306693920970097,44,13533.0,0.04093355442219401,18,5954.0,0.0,-8.812,470,470,157527.0
670.0,472,97191.0,190.19765166340508,0.35440443846226743,10,2140.0,0.03498797348385872,33,10644.0,0.01143147601472014,45,15180.0,0.0,25,12050.0,0.001560658343740503,9,1355.0,0.08856290007925237,43,12235.0,0.0007795993439008723,43,10128.0,0.0,40,17802.0,0.009720428513064804,29,7533.0,0.00013589183509036824,36,12451.0,0.0,38,8748.0,0.024314962755082072,28,13025.0,0.00263329787876901,13,6110.0,0.0392267664825961,19,8881.0,0.17059639246803468,44,13753.0,0.021030868966426634,17,6034.0,0.0,-8.85,472,472,158069.0
675.0,467,98758.0,194.78895463510847,0.3854517591990936,5,1248.0,0.10816477131831159,33,10809.0,0.04451557443098966,42,15380.0,0.009380704474442796,26,12180.0,0.0,12,1408.0,0.00031308542341208285,44,12454.0,0.0,40,10256.0,0.007029441029324412,40,18000.0,0.0012367040018958805,24,7138.0,0.020529609479681903,36,12631.0,0.0,38,8936.0,0.0,31,13176.0,0.030319616765687275,15,6180.0,0.052279699018740466,20,8751.0,0.11508087716512108,44,13973.0,0.0,17,6119.0,0.0,-8.756,467,467,158639.0
680.0,462,100408.0,199.22222222222223,0.496043300242147,3,1265.0,0.11753569514599041,34,10976.0,0.05026489745521172,42,15560.0,0.022896217988569088,26,12312.0,0.06387901383015557,12,1472.0,0.21554814132704725,39,12369.0,0.012714529233788246,38,10371.0,0.01894426365934848,42,18208.0,1.1521073033862861e-05,19,6249.0,0.05137400473647774,36,12813.0,0.011583210548704304,38,9126.0,0.0,31,13331.0,0.03055978419602111,17,6262.0,0.05308329066049435,24,8815.0,0.023958645147827935,44,14193.0,0.0,17,6204.0,0.0,-8.662,462,462,159526.0
685.0,452,101420.0,203.24649298597194,0.528185394131575,5,1283.0,0.08397566570231159,34,11144.0,0.021965492626674764,43,15772.0,9.72003493470947e-06,26,12442.0,0.0645454842134027,12,1461.0,0.13085326944754336,35,12164.0,0.027881320223971412,39,10565.0,0.02506540939060799,42,18418.0,0.0217730644616881,11,6020.0,0.08136794679820024,36,12993.0,0.07491657417180972,35,8997.0,0.008545126614817145,31,13484.0,4.3186401974580634e-07,17,6347.0,1.929439519099063e-06,25,8840.0,0.03187183662003113,44,14415.0,0.02017745358165672,17,6289.0,0.0,-8.475,452,452,160634.0
690.0,450,102809.0,206.85915492957747,0.4682448668257436,8,1318.0,0.0055857503121564565,34,11314.0,0.026526173911905433,43,15987.0,2.0639832024152723e-07,26,12570.0,0.0,14,1527.0,0.010638578289403079,36,12341.0,0.00902852370169997,40,10765.0,0.02048502935763876,42,18628.0,0.0009518247408110344,9,5655.0,0.09333435286824361,36,13175.0,0.09580948099948976,31,9159.0,0.010769385312364856,31,13641.0,0.005038832159637287,17,6434.0,0.100593132880995,22,8643.0,0.03780574689126275,44,14635.0,0.021865180661178395,17,6374.0,0.0,-8.437,450,450,162166.0
695.0,462,104616.0,211.34545454545454,0.3344303849647385,10,1364.0,0.0001039498212793505,34,11484.0,0.027124542016847546,43,16202.0,0.0,26,12700.0,0.0,10,1226.0,0.04268300821688983,39,12531.0,0.010710194831177576,41,10967.0,8.28052606022945e-07,43,18842.0,0.0,11,5628.0,0.04887308237190165,35,13265.0,0.07638084913592197,33,9322.0,0.004932096241453622,32,13800.0,0.0,17,6519.0,0.0997881058499906,27,8767.0,0.00121036580078187,44,14853.0,0.0,17,6459.0,0.0,-8.662,462,462,163929.0
700.0,465,106688.0,215.53131313131314,0.40915825889631025,10,1416.0,0.15954738776527,35,11657.0,3.60523127425599e-05,43,16417.0,0.0,26,12830.0,0.0,5,665.0,0.09836460719550928,39,12726.0,0.04235455937235647,41,11172.0,0.0,43,19057.0,0.0,15,5697.0,0.031027878527375513,32,13280.0,0.099426755749156,37,9498.0,0.00019726907925571738,32,13960.0,0.0,18,6605.0,0.0066835513035052975,28,8909.0,0.06491996274824842,44,15073.0,0.0,17,6544.0,0.0,-8.719,465,465,165506.0
705.0,467,108910.0,221.81262729124236,0.3495908259662947,10,1466.0,0.15963216523381352,35,11832.0,0.0,43,16632.0,0.0,26,12960.0,0.0,2,682.0,0.11127066627815352,39,12921.0,0.05021701208880834,41,11377.0,0.0,43,19272.0,0.0,18,5781.0,0.09843993568842782,32,13357.0,0.06497473820936513,37,9683.0,1.4174396132164478e-06,32,14120.0,0.0,19,6698.0,3.1209574012048755e-05,29,9050.0,0.012190938694525427,44,15293.0,0.0,17,6629.0,0.0,-8.756,467,467,167753.0
710.0,458,110444.0,226.78439425051334,0.2244733604044554,10,1516.0,0.014691830969241404,35,12007.0,0.0,43,16847.0,0.0,26,13090.0,0.0,3,694.0,0.09980772095810377,40,13119.0,0.015124153012326794,38,11533.0,0.006908205117442177,39,19230.0,0.0064775575933244895,18,5871.0,0.11088625596576897,33,13507.0,0.0023495236960103185,34,9622.0,0.00799440630384357,32,14280.0,0.0,16,6203.0,0.01150902557421154,30,9198.0,1.6719159124824903e-05,44,15513.0,0.0,17,6714.0,0.0,-8.587,458,458,168944.0
715.0,460,112075.0,230.60699588477365,0.33568547196807014,12,1575.0,0.0,35,12182.0,0.0,43,17064.0,0.01738485780030151,26,13222.0,0.03602894887783579,7,721.0,0.007953919359228944,42,13326.0,1.190227483251893e-05,38,11666.0,0.06533241210074062,39,19154.0,0.01964369264712467,17,5466.0,0.0545731134036668,34,13675.0,1.1915088617118235e-05,31,9307.0,0.06269955618584398,33,14443.0,2.0168474639529923e-05,12,5110.0,0.06417494660632952,30,9348.0,0.0,44,15733.0,0.0,17,6799.0,0.0,-8.625,460,460,168791.0
720.0,453,113913.0,234.38888888888889,0.43200133940949365,12,1635.0,0.0,35,12357.0,0.0,43,17279.0,0.00020963788420274792,26,13352.0,0.023868515290873443,10,766.0,0.07288400343686494,42,13536.0,0.0,38,11856.0,0.13116565884945752,39,19349.0,0.03936222288211605,14,4604.0,0.11410185960459487,31,13821.0,0.03266769495684792,32,9030.0,0.012883504570072401,33,14608.0,0.012780611631693153,7,5134.0,0.09380073685640272,30,9498.0,0.0,44,15953.0,0.0,17,6884.0,0.0,-8.494,453,453,169662.0
725.0,451,115679.0,238.02263374485597,0.3506978437106246,12,1695.0,0.0,35,12532.0,0.0,44,17499.0,0.0,27,13485.0,1.3016077274761451e-05,11,819.0,0.06935478763692936,42,13746.0,0.02150279233775023,39,12046.0,0.03551665103591443,40,19547.0,0.000607035758707357,8,4370.0,0.15855790610299098,31,13951.0,0.027964018700957858,32,8981.0,0.0,34,14774.0,0.018247368112596918,5,5143.0,0.08735920153189476,30,9650.0,0.07962386674152823,44,16173.0,0.0,17,6969.0,0.0,-8.456,451,451,171380.0
730.0,452,117732.0,242.2469135802469,0.38409548387496517,12,1755.0,0.0,35,12707.0,0.0,44,17719.0,0.0,27,13620.0,0.0,12,874.0,0.11760517019163148,42,13956.0,0.02181088025939323,41,12249.0,3.977472370122144e-06,41,19752.0,5.3038825385988025e-06,6,4030.0,0.20779664754506397,31,14106.0,0.026989663995486534,32,9141.0,0.04845906976768375,34,14944.0,0.02613085135429955,4,4580.0,0.11281913052981138,30,9800.0,0.059303662876763134,44,16393.0,0.0,17,7054.0,0.0,-8.475,452,452,172680.0
735.0,452,119890.0,248.21946169772258,0.3091750750100747,12,1815.0,0.0,35,12882.0,0.0,44,17939.0,0.0,27,13755.0,0.0,9,634.0,0.21978297134343533,42,14168.0,0.010550332770503362,41,12454.0,1.838857329669963e-07,41,19957.0,0.0,9,3998.0,0.17853931509401227,32,14264.0,0.0,32,9301.0,0.029777667305503828,34,15114.0,0.0,2,3432.0,0.11098948480240996,31,9953.0,0.0,44,16613.0,0.0,17,7139.0,0.0,-8.475,452,452,173418.0
740.0,437,117380.0,244.03326403326403,0.4350602233354073,12,1875.0,0.0702116120695657,35,13057.0,0.0,44,18159.0,0.0,27,13890.0,0.0,5,428.0,0.3041899229286299,39,14181.0,0.03924544361132492,41,12659.0,0.0,41,20162.0,0.0,13,4052.0,0.1056059484514196,24,13475.0,0.06454972326058239,34,9466.0,0.00013246675624986539,34,15284.0,0.0,2,3446.0,0.13492934011125005,25,9544.0,0.026176034395254927,44,16833.0,0.0,17,7224.0,0.0,-8.194,437,437,173735.0
745.0,434,118063.0,246.47807933194156,0.46998937196099494,13,1937.0,7.0971482263408745e-06,34,13186.0,0.02699705225787619,44,18379.0,0.0,27,14025.0,0.0,1,340.0,0.34262027906502474,38,14366.0,0.058505170834997774,41,12866.0,0.00020656576329894317,41,20367.0,0.0,17,4130.0,0.001366542255494982,25,13597.0,0.022148169842644935,34,9636.0,0.0,34,15454.0,0.0,4,3463.0,0.2302851069440235,20,8302.0,0.05694680693514824,44,17053.0,0.0,17,7309.0,0.0,-8.137,434,434,174410.0
750.0,439,120035.0,251.64570230607967,0.4260632218820046,13,2004.0,0.06427327137447876,34,13356.0,0.028248375202264146,44,18599.0,0.0,27,14160.0,0.0,4,351.0,0.13032966269154203,42,14569.0,0.00375851614566535,42,13076.0,0.0,41,20572.0,0.0,12,3698.0,0.06538876701362525,29,13735.0,0.0069000338677283595,34,9806.0,0.0,34,15624.0,0.0,5,2900.0,0.23684614724956296,17,7711.0,0.08982735384813931,44,17273.0,0.0,17,7394.0,0.0,-8.231,439,439,174828.0
755.0,440,122073.0,256.45588235294116,0.5004526793551008,13,2069.0,0.06538392808117632,35,13527.0,1.5565521351961617e-05,44,18819.0,0.0,27,14295.0,0.0,8,386.0,0.2252769380235305,43,14782.0,2.4951483004536668e-05,42,13286.0,0.0,41,20777.0,0.0,7,2755.0,0.1655153607788785,30,13853.0,0.03151182040045302,34,9976.0,0.0,34,15794.0,0.0,3,1750.0,0.21696260881950416,18,7797.0,0.05426396368880757,44,17493.0,0.0,17,7479.0,0.0,-8.25,440,440,174838.0
760.0,441,124184.0,261.44,0.54254943105522,13,2132.0,5.568044184000019e-07,35,13702.0,0.0,44,19039.0,0.0,27,14430.0,0.0,10,432.0,0.230695626853612,43,14997.0,0.0,42,13496.0,0.0,41,20982.0,0.0,6,2303.0,0.29149160432497545,30,13995.0,0.031249796655794568,34,10146.0,0.0,34,15964.0,0.0,0,896.0,0.4414218657609842,21,7895.0,0.002600962916883538,44,17713.0,0.0,17,7564.0,0.0,-8.269,441,441,175686.0
765.0,444,126351.0,268.831914893617,0.27412790533810266,13,2197.0,0.0,35,13877.0,0.0,44,19259.0,0.0,27,14565.0,0.0,13,493.0,0.018129982514797412,43,15212.0,0.0,42,13706.0,0.0,41,21187.0,0.0,4,2326.0,0.2764439060340949,30,14145.0,0.008081335782511771,34,10316.0,0.0,34,16134.0,0.0,1,897.0,0.2547455749726831,22,8005.0,2.9829827513478793e-06,44,17933.0,0.0,17,7649.0,0.0,-8.325,444,444,177901.0
770.0,452,128459.0,273.31702127659577,0.15438783769210537,11,2198.0,0.022280858596569517,35,14052.0,0.0,44,19479.0,0.0,27,14700.0,0.0,16,571.0,0.024670853211706638,43,15427.0,0.0,42,13916.0,0.0,41,21392.0,0.0,7,2316.0,0.1176972665763001,31,14300.0,0.0,34,10486.0,0.0,34,16304.0,0.0,4,911.0,0.01615690032611338,22,8115.0,0.0,44,18153.0,0.0,17,7734.0,0.0,-8.475,452,452,180054.0
775.0,460,130705.0,279.28418803418805,0.10362354324064986,11,2196.0,0.0,35,14227.0,0.0,44,19699.0,0.0,27,14835.0,0.0,16,649.0,0.05857989396385645,42,15602.0,0.0,42,14126.0,0.0,41,21597.0,0.0,13,2368.0,0.0023479971842265256,31,14455.0,0.0,34,10656.0,0.0,34,16474.0,0.0,7,938.0,0.00017645097724493006,22,8225.0,0.0,44,18373.0,0.0,17,7819.0,0.0,-8.625,460,460,182239.0
780.0,456,132922.0,284.62955032119913,0.1522999578467742,11,2251.0,0.0,35,14402.0,0.0,44,19919.0,0.0,27,14970.0,0.0,16,729.0,0.09905082785320503,42,15812.0,0.0,42,14336.0,0.0,41,21802.0,0.0,9,1914.0,0.04507652774911879,31,14612.0,0.030995668890227153,34,10826.0,0.0,34,16644.0,0.0,7,973.0,0.0,22,8335.0,0.0,44,18593.0,0.0,17,7904.0,0.0,-8.55,456,456,184022.0
785.0,447,134683.0,289.01931330472104,0.2665769144371813,11,2306.0,0.0,35,14577.0,0.0,44,20139.0,0.0,24,14982.0,0.013713070021721209,18,816.0,0.1355573845064693,42,16022.0,0.0,42,14546.0,0.0,41,22007.0,0.0,4,946.0,0.12713892705066854,31,14767.0,0.051668712499536154,34,10996.0,0.0,34,16814.0,0.0,7,1010.0,0.05095560037754871,19,8288.0,0.0137214708080333,44,18813.0,0.0,17,7989.0,0.0,-8.381,447,447,185018.0
790.0,442,136665.0,293.9032258064516,0.2932793690851736,11,2361.0,0.0,35,14752.0,0.0,44,20361.0,0.03706475975593082,23,14869.0,0.025828832858152587,21,912.0,0.013404175190105852,42,16232.0,0.0,42,14756.0,0.0,41,22212.0,0.0,2,962.0,0.16276244418849128,31,14920.0,0.031186153127267913,34,11166.0,0.0,34,16984.0,0.0,4,604.0,0.2416758206827735,17,8166.0,0.042865837115682016,44,19033.0,0.0,17,8074.0,0.0,-8.287,442,442,186364.0
795.0,434,138433.0,298.99136069114473,0.3457020451295549,11,2416.0,0.0,35,14927.0,0.0,44,20579.0,0.0592411077078492,23,14919.0,0.0,17,865.0,0.03387427242517013,42,16442.0,0.0,42,14966.0,0.0,41,22417.0,0.0,4,976.0,0.1929441295459959,29,15000.0,0.014284004339513996,34,11336.0,0.0,34,17154.0,0.0,0,246.0,0.47124406185969303,17,8143.0,0.0,44,19253.0,0.0,17,8159.0,0.0,-8.138,434,434,187798.0
800.0,430,140279.0,304.29284164859,0.4611009838775374,11,2473.0,0.15171638449487124,35,15102.0,0.0,44,20799.0,0.039590088385134434,23,15034.0,0.0,7,617.0,0.1432439160368279,42,16652.0,0.0,42,15176.0,0.0,41,22622.0,0.0,8,1007.0,0.12693138424212388,29,15145.0,0.0,34,11510.0,0.06639065025494903,34,17324.0,0.0,2,250.0,0.37068312213905336,17,8228.0,0.0,44,19473.0,0.0,17,8244.0,0.0,-8.062,430,430,189656.0
805.0,437,142285.0,309.3152173913044,0.2745313544707086,12,2530.0,0.12460215282294625,35,15277.0,0.0,45,21020.0,0.0074904524045877234,23,15149.0,0.0,4,637.0,0.1826066611138263,42,16862.0,0.0,42,15386.0,0.0,41,22827.0,0.0,11,1056.0,0.000723507429201816,29,15290.0,0.0,34,11680.0,0.06841059262415097,34,17494.0,0.0,7,272.0,0.07757132186192729,17,8313.0,0.0,44,19693.0,0.0,17,8329.0,0.0,-8.194,437,437,191815.0
810.0,440,144437.0,313.99347826086955,0.17309010517654727,14,2597.0,0.07222704079564923,35,15452.0,0.0,46,21249.0,2.2753028945253676e-07,23,15264.0,0.0,8,669.0,0.06792929371442885,42,17072.0,0.0,42,15596.0,0.0,41,23032.0,0.0,11,1113.0,0.03397274605368682,29,15435.0,0.0,34,11850.0,0.03586780473784653,34,17664.0,0.0,3,210.0,0.09916374235082355,17,8398.0,0.0,44,19913.0,0.0,17,8414.0,0.0,-8.25,440,440,193928.0
815.0,439,146560.0,320.0,0.19692745575467482,14,2667.0,0.023380365778554204,35,15627.0,0.0,46,21479.0,0.0,23,15379.0,0.0,8,568.0,0.0635454276718024,42,17284.0,0.006878375149650457,42,15806.0,0.0,41,23237.0,0.0,11,1168.0,0.07823149607278042,29,15580.0,0.0,36,12025.0,0.0007932141413542715,34,17834.0,0.0,0,46.0,0.3276817409562106,17,8483.0,0.0,44,20133.0,0.0,17,8499.0,0.0,-8.231,439,439,195815.0
820.0,435,148631.0,325.9451754385965,0.3279766123933659,14,2739.0,0.06398359773776162,34,15734.0,0.0,46,21709.0,0.0,23,15494.0,0.0,2,334.0,0.19243349405899746,42,17494.0,0.034160221590404896,42,16016.0,0.0,41,23442.0,0.0,13,1227.0,0.049583054065981624,29,15725.0,0.0,37,12209.0,3.2082691842047545e-07,34,18004.0,0.0,0,7.0,0.5797327276887784,17,8568.0,0.0,44,20353.0,0.0,17,8584.0,0.0,-8.156,435,435,197639.0
825.0,437,150762.0,330.61842105263156,0.3444612717207137,14,2811.0,0.11671358867727272,34,15904.0,0.0,44,21899.0,0.0,23,15609.0,0.0,4,341.0,0.12616680481138298,42,17702.0,0.041473291177393304,42,16226.0,0.0,41,23647.0,0.0,14,1295.0,0.07392396432252499,29,15870.0,0.0,37,12394.0,0.0,34,18174.0,0.0,1,9.0,0.002382541759806662,17,8653.0,0.0,44,20573.0,0.0,17,8669.0,0.0,-8.194,437,437,199776.0
830.0,439,152909.0,336.80396475770925,0.30055058536623863,15,2882.0,0.057524832539813546,34,16078.0,0.0531283732717245,44,22119.0,0.0,23,15724.0,0.0,7,368.0,0.012517779501825803,43,17915.0,0.020952033730250966,42,16436.0,0.0,41,23852.0,0.0,14,1365.0,0.11570799355915987,29,16015.0,0.0,34,12556.0,0.00931707869379676,34,18344.0,0.0,1,14.0,0.0,17,8738.0,0.0,44,20793.0,0.0,17,8754.0,0.0,-8.231,439,439,201953.0
835.0,437,155057.0,344.5711111111111,0.23110461653879522,15,2955.0,2.8607379714864864e-06,34,16248.0,0.050847163718474905,44,22339.0,0.0,23,15839.0,0.0,4,293.0,0.08178407131009229,44,18133.0,0.010213444308777164,42,16648.0,0.022868566677726597,41,24057.0,0.0,14,1435.0,0.0,29,16160.0,0.0,34,12696.0,0.0,34,18514.0,0.02618516676568195,1,19.0,0.0,17,8823.0,0.0,44,21013.0,0.0,17,8839.0,0.0,-8.194,437,437,204011.0
840.0,424,156070.0,348.3705357142857,0.3211825569080801,15,3032.0,0.10593313805364628,35,16418.0,6.145906477243806e-05,44,22559.0,0.0,23,15954.0,0.0,0,149.0,0.38319531686779873,44,18353.0,0.03481271840815827,42,16858.0,0.04100541915236964,41,24262.0,0.0,8,1274.0,0.0646154807624588,27,15813.0,0.01179797449623898,34,12866.0,0.0,34,18684.0,0.028533647688609446,1,24.0,0.0,15,8231.0,0.01730415570876513,44,20554.0,0.0,17,8924.0,0.0,-7.95,424,424,203955.0
845.0,413,153432.0,344.0179372197309,0.30467556731670625,15,3107.0,0.08852734064901913,35,16593.0,0.0,44,22779.0,0.0,23,16069.0,0.0,1,150.0,0.2645856175943444,45,18572.0,0.040136636298887134,42,17066.0,0.02215207263021516,41,24467.0,0.0,4,1327.0,0.08770697341303357,27,15946.0,0.027533586465127265,34,13036.0,0.0,34,18854.0,0.006677140107720619,1,29.0,0.0,13,8294.0,0.022214788208490772,37,20747.0,0.02943137285322368,17,9009.0,0.0,-7.744,413,413,206045.0
850.0,417,152673.0,343.08539325842696,0.1450314707263276,14,3159.0,0.02259850924084412,35,16768.0,0.0,44,22999.0,0.0,23,16184.0,0.0,4,164.0,0.000279874851168714,43,18776.0,0.03451485886111133,43,17277.0,8.668617297859848e-05,41,24672.0,0.0,8,1356.0,0.029184405658724766,29,16088.0,0.0,34,13206.0,0.0,35,19027.0,3.601710912562903e-07,1,34.0,0.0,11,8351.0,0.026166091585601035,35,20925.0,0.02527039715117568,17,9094.0,0.0,-7.819,417,417,208080.0
855.0,416,153198.0,345.0405405405405,0.23795887111616318,14,3227.0,0.0,35,16943.0,0.021419588996717823,44,23219.0,0.0,23,16299.0,0.0,4,184.0,0.0,43,18990.0,0.0,43,17494.0,0.02253678313466411,41,24877.0,0.0,7,1006.0,0.01825769477368514,29,16233.0,2.8420913101860217e-07,34,13376.0,0.0,35,19202.0,0.0,1,39.0,0.0,10,8405.0,0.027649797497957672,36,20449.0,0.010748670282444554,17,9179.0,0.0,-7.8,416,416,209122.0
860.0,416,153804.0,346.4054054054054,0.3345819477567151,14,3297.0,0.0,35,17118.0,0.0249254290663992,44,23439.0,0.0,23,16414.0,0.0,4,206.0,0.1809791467348093,43,19205.0,0.0,42,17698.0,0.04295721163425121,41,25082.0,0.0,5,660.0,0.04812590175239265,28,16365.0,0.04817684862473802,34,13546.0,0.0,35,19377.0,0.0,1,44.0,0.0,16,8473.0,0.008587794338636427,34,20614.0,0.00734682742028453,17,9264.0,0.0,-7.8,416,416,210802.0
865.0,412,155742.0,350.77027027027026,0.3673404465885414,14,3367.0,0.0,35,17293.0,0.01641765739460306,44,23659.0,0.0,23,16529.0,0.0,1,152.0,0.3064059655306444,43,19424.0,0.029221436166290193,43,17909.0,0.017635197332509105,41,25287.0,0.0,2,679.0,0.17333975832798895,28,16505.0,0.061498425101188615,34,13716.0,0.0,35,19552.0,0.0,1,49.0,0.0,18,8557.0,0.0007989437388204922,33,20782.0,0.012452898786719575,17,9349.0,0.0,-7.725,412,412,212809.0
870.0,415,157745.0,356.08352144469524,0.31162332573547075,14,3437.0,0.0,36,17472.0,8.25798042062088e-07,44,23879.0,0.0,23,16644.0,0.0,0,42.0,0.4150328042635074,43,19639.0,0.0556635282379977,42,18116.0,0.005028773613263486,41,25492.0,0.0,4,693.0,0.10330030502149393,28,16642.0,0.0,34,13886.0,0.02274223619322718,35,19727.0,0.0,1,54.0,0.0,19,8651.0,6.018753556705335e-05,33,20948.0,0.009885787288481922,17,9434.0,0.0,-7.763,414,414,214756.0
875.0,419,159799.0,364.0068337129841,0.16301128415177368,14,3507.0,0.0,36,17652.0,0.0,44,24099.0,0.0,23,16759.0,0.0,1,43.0,0.030175876223794904,44,19853.0,0.042285059876637554,42,18326.0,0.0,41,25699.0,0.0234857994080286,5,565.0,0.03641692123676632,28,16782.0,0.0,34,14056.0,0.029399036613814107,35,19902.0,0.0,1,59.0,0.0,19,8746.0,4.449207450031122e-07,34,21115.0,0.007932592213492089,17,9519.0,0.0,-7.838,418,418,216682.0
880.0,422,161793.0,368.5489749430524,0.18461076296177567,14,3577.0,0.0,35,17788.0,0.0,44,24319.0,0.0,23,16874.0,0.0,3,58.0,0.2426745513064681,44,20073.0,0.02172392897404648,42,18536.0,0.0,41,25904.0,0.000269417918858501,4,375.0,0.1518610825465021,28,16922.0,0.02235040790263604,36,14230.0,8.15398845452374e-05,35,20077.0,0.0,1,64.0,0.0,17,8804.0,0.02511894422252414,38,21301.0,0.0012714912310232084,17,9604.0,0.0,-7.912,422,422,218506.0
885.0,421,163849.0,373.23234624145783,0.3266887275944286,14,3649.0,0.0653520398047565,35,17963.0,0.0,44,24539.0,0.0,23,16989.0,0.0,0,19.0,0.47836213042081976,46,20298.0,4.6029629763489766e-05,42,18746.0,0.0,42,26114.0,0.0,1,212.0,0.3337808162768539,28,17062.0,0.06922732388829432,36,14410.0,0.0,35,20252.0,0.0,1,71.0,0.49368355591877566,16,8867.0,0.08262123274966021,41,21503.0,7.53606325474082e-05,17,9689.0,0.0,-7.894,421,421,220383.0
